FlowSOM_cluster,FlowSOM_metacluster
83,22
202,25
135,28
99,16
26,2
32,1
156,19
26,2
202,25
81,15
92,19
208,27
180,27
163,27
208,27
48,1
157,25
74,17
134,27
85,16
157,25
205,25
187,25
123,19
117,23
116,23
18,1
87,16
128,25
82,21
15,5
53,1
33,1
52,1
205,25
53,1
175,25
76,12
194,27
66,15
187,25
32,1
211,19
165,27
225,27
152,19
149,27
79,19
83,22
24,3
180,27
103,16
44,5
120,17
81,15
185,25
107,19
20,1
40,3
135,28
187,25
40,3
123,19
89,17
106,24
44,5
179,27
14,5
129,25
149,27
21,1
139,19
15,5
114,16
22,1
109,19
179,27
167,19
113,19
196,19
7,1
165,27
67,1
154,19
24,3
115,16
30,5
199,25
113,19
22,1
205,25
22,1
47,6
81,15
126,19
48,1
181,19
201,25
208,27
211,19
52,1
59,10
59,10
99,16
152,19
123,19
36,1
166,19
54,3
61,11
27,4
86,16
82,21
165,27
173,25
197,19
23,1
155,19
107,19
57,7
40,3
223,27
207,27
124,19
26,2
110,19
158,25
75,17
35,1
101,23
78,19
10,3
112,19
82,21
177,27
86,16
36,1
48,1
132,26
199,25
141,19
22,1
191,31
58,8
67,1
223,27
140,19
179,27
15,5
52,1
163,27
173,25
102,23
158,25
157,25
52,1
34,1
110,19
93,19
225,27
52,1
94,19
157,25
202,25
159,25
46,9
39,1
87,16
19,2
148,27
156,19
63,13
135,28
152,19
128,25
185,25
180,27
167,19
148,27
213,19
156,19
31,6
184,19
15,5
34,1
18,1
33,1
93,19
175,25
156,19
211,19
41,7
51,1
205,25
53,1
53,1
157,25
110,19
167,19
20,1
193,32
140,19
123,19
125,19
181,19
158,25
8,3
37,1
33,1
75,17
93,19
207,27
216,25
20,1
83,22
91,19
93,19
39,1
166,19
93,19
121,19
37,1
67,1
30,5
71,16
196,19
173,25
162,27
23,1
68,1
202,25
202,25
202,25
42,7
224,27
52,1
124,19
213,19
156,19
143,25
113,19
124,19
7,1
166,19
46,9
41,7
10,3
156,19
112,19
127,19
46,9
216,25
178,30
120,17
89,17
111,19
142,19
51,1
126,19
95,19
158,25
90,17
143,25
147,27
135,28
93,19
43,8
134,27
75,17
216,25
125,19
187,25
58,8
202,25
126,19
18,1
96,19
54,3
71,16
53,1
87,16
152,19
177,27
76,12
186,25
155,19
103,16
95,19
5,2
50,1
90,17
211,19
39,1
148,27
74,17
214,25
180,27
30,5
67,1
196,19
147,27
149,27
158,25
165,27
125,19
211,19
212,19
201,25
15,5
143,25
171,25
199,25
164,27
97,21
198,19
88,16
182,19
144,25
51,1
159,25
188,25
24,3
163,27
50,1
124,19
164,27
30,5
172,25
24,3
179,27
75,17
160,25
144,25
223,27
152,19
75,17
89,17
212,19
188,25
52,1
210,27
212,19
203,25
139,19
15,5
187,25
32,1
22,1
123,19
103,16
200,25
14,5
207,27
160,25
99,16
214,25
53,1
24,3
177,27
54,3
75,17
191,31
167,19
84,16
92,19
149,27
186,25
135,28
74,17
36,1
108,19
48,1
206,20
33,1
207,27
118,23
156,19
213,19
22,1
213,19
75,17
149,27
198,19
85,16
53,1
92,19
43,8
142,19
52,1
120,17
22,1
211,19
193,32
34,1
33,1
155,19
57,7
22,1
108,19
98,21
145,25
189,25
163,27
8,3
67,1
6,1
54,3
178,30
201,25
150,27
158,25
163,27
62,12
30,5
127,19
148,27
57,7
108,19
75,17
162,27
196,19
223,27
201,25
166,19
223,27
155,19
179,27
75,17
169,29
47,6
163,27
58,8
129,25
31,6
32,1
123,19
74,17
44,5
85,16
212,19
10,3
169,29
141,19
121,19
141,19
35,1
66,15
128,25
37,1
180,27
95,19
147,27
23,1
53,1
201,25
157,25
173,25
30,5
32,1
61,11
197,19
139,19
81,15
81,15
28,4
98,21
82,21
173,25
166,19
136,19
40,3
88,16
152,19
156,19
91,19
128,25
126,19
24,3
158,25
162,27
82,21
107,19
124,19
23,1
165,27
214,25
197,19
145,25
177,27
152,19
59,10
127,19
75,17
213,19
188,25
30,5
221,20
60,10
125,19
99,16
207,27
26,2
53,1
162,27
184,19
42,7
124,19
121,19
198,19
162,27
71,16
93,19
116,23
158,25
135,28
33,1
77,18
149,27
165,27
154,19
213,19
134,27
213,19
211,19
74,17
110,19
87,16
210,27
156,19
149,27
125,19
110,19
116,23
121,19
133,27
53,1
172,25
166,19
202,25
149,27
20,1
134,27
110,19
174,25
14,5
14,5
184,19
216,25
41,7
93,19
99,16
94,19
221,20
26,2
201,25
156,19
83,22
110,19
187,25
155,19
135,28
84,16
85,16
20,1
43,8
148,27
164,27
142,19
181,19
119,17
52,1
121,19
6,1
58,8
123,19
23,1
51,1
36,1
177,27
223,27
109,19
204,25
107,19
139,19
69,16
92,19
35,1
126,19
201,25
20,1
171,25
181,19
98,21
160,25
110,19
35,1
202,25
87,16
171,25
18,1
179,27
56,7
87,16
36,1
15,5
89,17
93,19
99,16
164,27
196,19
159,25
89,17
94,19
156,19
128,25
217,25
191,31
26,2
213,19
47,6
81,15
19,2
124,19
68,1
75,17
123,19
48,1
139,19
112,19
88,16
106,24
177,27
195,27
89,17
130,25
67,1
19,2
22,1
37,1
159,25
33,1
61,11
40,3
186,25
165,27
51,1
222,27
133,27
59,10
68,1
185,25
41,7
46,9
164,27
159,25
141,19
165,27
10,3
206,20
89,17
223,27
108,19
75,17
30,5
207,27
21,1
32,1
212,19
110,19
211,19
26,2
149,27
26,2
128,25
142,19
54,3
187,25
40,3
147,27
67,1
179,27
75,17
163,27
141,19
40,3
98,21
184,19
196,19
185,25
125,19
123,19
74,17
181,19
50,1
156,19
149,27
50,1
20,1
8,3
85,16
112,19
211,19
89,17
52,1
82,21
32,1
102,23
157,25
113,19
211,19
78,19
196,19
156,19
89,17
139,19
211,19
89,17
75,17
92,19
4,2
112,19
147,27
96,19
212,19
167,19
202,25
167,19
166,19
208,27
143,25
202,25
128,25
82,21
145,25
152,19
135,28
66,15
148,27
143,25
118,23
64,14
149,27
171,25
18,1
141,19
208,27
174,25
15,5
27,4
207,27
47,6
84,16
108,19
30,5
131,23
85,16
81,15
109,19
197,19
22,1
68,1
113,19
89,17
103,16
134,27
99,16
8,3
99,16
100,16
117,23
78,19
143,25
147,27
91,19
101,23
166,19
167,19
213,19
204,25
179,27
177,27
126,19
89,17
159,25
82,21
144,25
35,1
152,19
173,25
197,19
198,19
58,8
32,1
216,25
48,1
74,17
145,25
10,3
128,25
53,1
125,19
32,1
74,17
45,5
51,1
139,19
167,19
172,25
174,25
142,19
5,2
108,19
185,25
98,21
221,20
147,27
93,19
53,1
7,1
128,25
88,16
139,19
221,20
7,1
51,1
139,19
36,1
81,15
184,19
188,25
189,25
78,19
208,27
203,25
125,19
24,3
212,19
139,19
90,17
53,1
5,2
198,19
46,9
36,1
148,27
21,1
22,1
152,19
191,31
211,19
34,1
86,16
148,27
4,2
57,7
109,19
103,16
133,27
141,19
147,27
48,1
173,25
99,16
138,19
167,19
156,19
63,13
58,8
93,19
181,19
202,25
192,27
212,19
185,25
29,5
85,16
144,25
106,24
197,19
149,27
174,25
187,25
123,19
141,19
112,19
67,1
71,16
121,19
44,5
180,27
46,9
150,27
207,27
76,12
98,21
35,1
58,8
177,27
164,27
207,27
141,19
112,19
76,12
125,19
31,6
32,1
165,27
156,19
152,19
37,1
19,2
157,25
185,25
198,19
156,19
98,21
139,19
158,25
216,25
150,27
52,1
157,25
54,3
54,3
144,25
103,16
66,15
35,1
15,5
7,1
157,25
205,25
61,11
211,19
51,1
214,25
29,5
30,5
113,19
204,25
23,1
82,21
76,12
31,6
91,19
75,17
42,7
154,19
147,27
95,19
23,1
37,1
109,19
32,1
125,19
156,19
89,17
18,1
125,19
58,8
206,20
124,19
74,17
211,19
184,19
225,27
157,25
39,1
152,19
108,19
128,25
52,1
54,3
175,25
127,19
202,25
35,1
126,19
185,25
74,17
155,19
83,22
61,11
32,1
43,8
174,25
207,27
13,4
148,27
134,27
8,3
196,19
20,1
54,3
199,25
109,19
173,25
20,1
93,19
108,19
158,25
166,19
110,19
169,29
50,1
212,19
24,3
50,1
141,19
41,7
117,23
158,25
81,15
114,16
98,21
164,27
193,32
169,29
68,1
93,19
92,19
196,19
196,19
126,19
76,12
121,19
98,21
15,5
144,25
196,19
212,19
170,25
184,19
50,1
89,17
159,25
108,19
149,27
207,27
108,19
67,1
8,3
149,27
110,19
148,27
94,19
22,1
160,25
85,16
157,25
40,3
20,1
156,19
181,19
36,1
89,17
26,2
172,25
36,1
94,19
48,1
158,25
126,19
147,27
110,19
75,17
22,1
101,23
56,7
22,1
67,1
177,27
209,27
139,19
110,19
177,27
76,12
101,23
119,17
66,15
113,19
163,27
36,1
148,27
159,25
158,25
92,19
41,7
157,25
64,14
24,3
184,19
53,1
22,1
125,19
212,19
40,3
149,27
71,16
48,1
196,19
142,19
58,8
211,19
72,7
6,1
18,1
113,19
58,8
123,19
174,25
50,1
186,25
127,19
79,19
175,25
149,27
155,19
93,19
7,1
39,1
208,27
212,19
50,1
74,17
214,25
211,19
172,25
143,25
135,28
75,17
165,27
30,5
141,19
24,3
14,5
197,19
97,21
144,25
50,1
213,19
186,25
198,19
166,19
30,5
201,25
98,21
120,17
191,31
173,25
40,3
52,1
211,19
127,19
197,19
32,1
7,1
26,2
54,3
158,25
213,19
68,1
214,25
164,27
208,27
14,5
134,27
101,23
118,23
134,27
114,16
82,21
57,7
173,25
200,25
223,27
143,25
52,1
120,17
108,19
212,19
175,25
36,1
154,19
37,1
58,8
147,27
122,19
116,23
173,25
212,19
154,19
204,25
48,1
107,19
47,6
39,1
125,19
6,1
89,17
177,27
63,13
164,27
184,19
52,1
99,16
78,19
214,25
154,19
44,5
135,28
152,19
174,25
133,27
101,23
90,17
141,19
85,16
13,4
82,21
214,25
41,7
156,19
6,1
108,19
141,19
173,25
113,19
98,21
20,1
89,17
157,25
10,3
180,27
86,16
125,19
90,17
133,27
83,22
24,3
142,19
26,2
108,19
204,25
23,1
26,2
24,3
156,19
84,16
177,27
149,27
180,27
163,27
30,5
208,27
44,5
188,25
83,22
49,1
155,19
23,1
143,25
14,5
75,17
83,22
125,19
7,1
93,19
127,19
187,25
108,19
166,19
174,25
156,19
196,19
67,1
52,1
128,25
129,25
143,25
149,27
135,28
116,23
193,32
200,25
26,2
69,16
202,25
155,19
145,25
23,1
34,1
7,1
113,19
34,1
26,2
98,21
57,7
224,27
199,25
108,19
202,25
10,3
193,32
29,5
110,19
202,25
23,1
163,27
133,27
225,27
89,17
173,25
118,23
119,17
181,19
23,1
167,19
188,25
103,16
148,27
214,25
50,1
141,19
99,16
75,17
59,10
51,1
4,2
22,1
174,25
128,25
20,1
78,19
44,5
213,19
3,2
165,27
152,19
9,3
68,1
141,19
23,1
162,27
137,19
129,25
177,27
148,27
155,19
198,19
48,1
123,19
34,1
42,7
36,1
172,25
110,19
79,19
66,15
136,19
59,10
124,19
117,23
202,25
212,19
118,23
13,4
38,1
110,19
99,16
209,27
158,25
15,5
217,25
97,21
220,25
125,19
59,10
159,25
213,19
165,27
77,18
141,19
30,5
108,19
6,1
99,16
166,19
182,19
141,19
204,25
52,1
188,25
74,17
133,27
29,5
139,19
165,27
145,25
133,27
13,4
35,1
13,4
21,1
70,16
60,10
35,1
135,28
79,19
138,19
196,19
52,1
82,21
108,19
194,27
98,21
133,27
198,19
83,22
135,28
120,17
58,8
23,1
131,23
208,27
121,19
92,19
90,17
37,1
126,19
213,19
148,27
208,27
108,19
177,27
40,3
200,25
29,5
196,19
129,25
19,2
188,25
178,30
15,5
41,7
23,1
68,1
135,28
67,1
211,19
202,25
128,25
200,25
180,27
147,27
7,1
128,25
43,8
143,25
214,25
143,25
133,27
59,10
152,19
120,17
26,2
23,1
149,27
180,27
198,19
188,25
93,19
26,2
86,16
75,17
123,19
181,19
110,19
223,27
171,25
155,19
40,3
214,25
163,27
102,23
82,21
198,19
189,25
145,25
22,1
202,25
57,7
67,1
153,19
155,19
184,19
187,25
156,19
18,1
188,25
53,1
92,19
188,25
160,25
103,16
202,25
57,7
208,27
5,2
159,25
93,19
133,27
46,9
129,25
188,25
12,4
58,8
71,16
22,1
5,2
148,27
214,25
139,19
37,1
75,17
100,16
168,19
82,21
35,1
20,1
204,25
152,19
82,21
45,5
194,27
212,19
125,19
34,1
100,16
174,25
50,1
167,19
86,16
204,25
54,3
202,25
75,17
64,14
24,3
186,25
148,27
159,25
109,19
213,19
211,19
35,1
27,4
148,27
47,6
22,1
150,27
6,1
211,19
47,6
112,19
100,16
213,19
144,25
171,25
169,29
41,7
196,19
210,27
93,19
157,25
167,19
177,27
20,1
204,25
24,3
188,25
165,27
198,19
89,17
156,19
85,16
34,1
100,16
54,3
19,2
155,19
143,25
179,27
141,19
91,19
92,19
27,4
98,21
24,3
5,2
196,19
51,1
7,1
15,5
4,2
112,19
223,27
148,27
56,7
45,5
128,25
147,27
120,17
39,1
58,8
81,15
186,25
162,27
155,19
10,3
149,27
167,19
162,27
159,25
186,25
196,19
154,19
59,10
30,5
196,19
30,5
75,17
186,25
154,19
118,23
185,25
41,7
126,19
112,19
212,19
134,27
40,3
118,23
119,17
22,1
111,19
41,7
46,9
35,1
61,11
116,23
91,19
187,25
121,19
165,27
99,16
167,19
74,17
123,19
156,19
117,23
126,19
92,19
149,27
110,19
174,25
202,25
207,27
112,19
87,16
207,27
32,1
175,25
51,1
36,1
61,11
213,19
196,19
208,27
41,7
10,3
180,27
109,19
139,19
34,1
101,23
46,9
53,1
169,29
102,23
30,5
31,6
134,27
172,25
82,21
40,3
166,19
93,19
134,27
171,25
133,27
97,21
15,5
200,25
20,1
111,19
93,19
225,27
12,4
58,8
14,5
202,25
7,1
196,19
17,1
110,19
213,19
103,16
134,27
164,27
172,25
68,1
26,2
184,19
30,5
129,25
181,19
97,21
212,19
37,1
107,19
99,16
128,25
159,25
60,10
26,2
186,25
183,29
171,25
68,1
109,19
78,19
20,1
211,19
172,25
156,19
84,16
160,25
84,16
85,16
21,1
67,1
110,19
84,16
118,23
147,27
89,17
94,19
139,19
157,25
74,17
163,27
166,19
134,27
97,21
52,1
14,5
119,17
86,16
141,19
19,2
54,3
98,21
186,25
211,19
166,19
186,25
88,16
56,7
192,27
66,15
198,19
76,12
44,5
193,32
24,3
206,20
91,19
97,21
29,5
108,19
82,21
26,2
109,19
52,1
29,5
103,16
98,21
94,19
26,2
180,27
44,5
172,25
177,27
155,19
33,1
22,1
23,1
15,5
83,22
149,27
141,19
29,5
34,1
42,7
173,25
186,25
171,25
213,19
53,1
121,19
139,19
187,25
223,27
42,7
172,25
13,4
168,19
113,19
23,1
90,17
92,19
92,19
48,1
20,1
20,1
74,17
127,19
61,11
143,25
78,19
24,3
154,19
57,7
186,25
15,5
29,5
169,29
99,16
101,23
74,17
22,1
75,17
168,19
140,19
173,25
53,1
83,22
14,5
133,27
82,21
184,19
126,19
37,1
147,27
34,1
189,25
110,19
19,2
81,15
223,27
133,27
223,27
142,19
30,5
196,19
86,16
135,28
117,23
75,17
5,2
113,19
83,22
130,25
225,27
183,29
50,1
156,19
162,27
75,17
149,27
211,19
210,27
30,5
148,27
50,1
117,23
187,25
196,19
30,5
89,17
43,8
141,19
163,27
158,25
6,1
85,16
28,4
44,5
21,1
51,1
192,27
196,19
145,25
33,1
133,27
156,19
103,16
131,23
149,27
103,16
161,20
145,25
4,2
124,19
126,19
92,19
30,5
66,15
165,27
5,2
67,1
216,25
196,19
109,19
82,21
120,17
24,3
201,25
109,19
20,1
131,23
177,27
181,19
149,27
186,25
194,27
74,17
36,1
7,1
157,25
103,16
6,1
66,15
36,1
39,1
184,19
186,25
49,1
21,1
177,27
20,1
141,19
34,1
24,3
75,17
208,27
156,19
148,27
211,19
82,21
177,27
141,19
75,17
90,17
110,19
8,3
67,1
207,27
7,1
155,19
163,27
159,25
29,5
174,25
223,27
104,17
213,19
106,24
20,1
141,19
198,19
158,25
53,1
118,23
200,25
81,15
98,21
141,19
160,25
75,17
155,19
119,17
41,7
223,27
51,1
152,19
23,1
211,19
194,27
152,19
51,1
141,19
211,19
68,1
174,25
177,27
159,25
224,27
135,28
139,19
91,19
186,25
144,25
32,1
208,27
211,19
14,5
98,21
27,4
23,1
200,25
135,28
41,7
39,1
192,27
67,1
173,25
212,19
82,21
35,1
212,19
30,5
52,1
165,27
50,1
19,2
22,1
216,25
204,25
194,27
214,25
50,1
34,1
33,1
187,25
201,25
173,25
93,19
37,1
41,7
199,25
66,15
188,25
90,17
121,19
85,16
193,32
74,17
158,25
127,19
126,19
181,19
142,19
171,25
127,19
139,19
139,19
8,3
67,1
159,25
177,27
83,22
117,23
141,19
137,19
145,25
82,21
36,1
34,1
32,1
192,27
144,25
30,5
125,19
113,19
212,19
169,29
170,25
149,27
99,16
198,19
156,19
201,25
126,19
123,19
123,19
99,16
86,16
145,25
28,4
84,16
123,19
45,5
146,20
223,27
148,27
32,1
93,19
101,23
35,1
50,1
52,1
144,25
37,1
123,19
29,5
157,25
187,25
58,8
147,27
189,25
208,27
184,19
193,32
20,1
19,2
202,25
56,7
37,1
46,9
182,19
142,19
187,25
223,27
34,1
110,19
172,25
191,31
30,5
82,21
50,1
165,27
82,21
7,1
207,27
30,5
220,25
194,27
23,1
199,25
59,10
88,16
211,19
6,1
26,2
168,19
169,29
133,27
142,19
114,16
127,19
109,19
98,21
198,19
195,27
14,5
47,6
108,19
50,1
133,27
79,19
181,19
51,1
47,6
196,19
223,27
211,19
156,19
92,19
199,25
213,19
32,1
128,25
148,27
211,19
112,19
118,23
150,27
33,1
191,31
133,27
186,25
169,29
52,1
112,19
24,3
24,3
41,7
169,29
66,15
120,17
24,3
165,27
125,19
19,2
29,5
196,19
120,17
90,17
52,1
81,15
159,25
68,1
199,25
8,3
113,19
208,27
131,23
177,27
64,14
141,19
155,19
159,25
88,16
116,23
21,1
103,16
74,17
173,25
103,16
157,25
34,1
10,3
40,3
138,19
211,19
212,19
89,17
204,25
26,2
141,19
147,27
53,1
222,27
74,17
114,16
124,19
34,1
107,19
125,19
212,19
24,3
190,25
212,19
147,27
37,1
83,22
141,19
32,1
52,1
149,27
196,19
196,19
120,17
51,1
98,21
75,17
208,27
156,19
67,1
21,1
53,1
116,23
112,19
208,27
63,13
154,19
96,19
174,25
164,27
173,25
187,25
44,5
181,19
103,16
103,16
166,19
84,16
213,19
154,19
211,19
157,25
21,1
64,14
22,1
165,27
139,19
209,27
149,27
128,25
8,3
156,19
213,19
20,1
92,19
140,19
104,17
77,18
91,19
184,19
149,27
127,19
47,6
46,9
15,5
127,19
181,19
177,27
214,25
173,25
108,19
5,2
193,32
174,25
116,23
14,5
110,19
154,19
126,19
24,3
186,25
14,5
82,21
123,19
117,23
169,29
28,4
67,1
24,3
88,16
26,2
22,1
143,25
113,19
167,19
212,19
203,25
148,27
22,1
148,27
110,19
186,25
135,28
53,1
37,1
135,28
159,25
109,19
186,25
99,16
127,19
29,5
36,1
6,1
124,19
207,27
164,27
201,25
50,1
203,25
93,19
128,25
173,25
152,19
196,19
116,23
75,17
7,1
19,2
143,25
222,27
68,1
172,25
37,1
196,19
174,25
20,1
59,10
223,27
127,19
148,27
157,25
223,27
148,27
141,19
148,27
56,7
142,19
73,10
75,17
177,27
177,27
123,19
137,19
165,27
207,27
23,1
191,31
51,1
165,27
76,12
166,19
103,16
159,25
211,19
110,19
181,19
199,25
193,32
177,27
140,19
82,21
57,7
54,3
35,1
147,27
67,1
24,3
208,27
89,17
192,27
54,3
131,23
53,1
173,25
32,1
133,27
172,25
205,25
165,27
89,17
108,19
147,27
83,22
81,15
199,25
208,27
196,19
33,1
149,27
197,19
163,27
52,1
7,1
207,27
203,25
160,25
126,19
22,1
75,17
50,1
107,19
211,19
156,19
199,25
196,19
196,19
51,1
180,27
165,27
74,17
102,23
29,5
101,23
126,19
143,25
118,23
20,1
30,5
152,19
125,19
173,25
210,27
171,25
203,25
75,17
35,1
14,5
180,27
156,19
165,27
181,19
74,17
92,19
198,19
172,25
174,25
99,16
156,19
51,1
207,27
165,27
81,15
187,25
22,1
22,1
186,25
44,5
53,1
6,1
135,28
156,19
130,25
139,19
34,1
60,10
77,18
158,25
61,11
179,27
8,3
113,19
188,25
217,25
33,1
170,25
123,19
30,5
20,1
84,16
29,5
51,1
89,17
133,27
122,19
145,25
50,1
187,25
165,27
148,27
164,27
201,25
126,19
134,27
100,16
35,1
201,25
214,25
138,19
202,25
212,19
156,19
40,3
156,19
67,1
30,5
85,16
137,19
129,25
5,2
110,19
56,7
103,16
52,1
188,25
53,1
157,25
144,25
156,19
91,19
149,27
47,6
59,10
186,25
108,19
19,2
120,17
39,1
208,27
8,3
33,1
162,27
56,7
198,19
99,16
157,25
72,7
197,19
66,15
155,19
43,8
149,27
98,21
187,25
92,19
24,3
212,19
113,19
147,27
53,1
51,1
148,27
85,16
117,23
164,27
73,10
90,17
171,25
170,25
10,3
179,27
78,19
150,27
30,5
134,27
141,19
177,27
133,27
98,21
196,19
41,7
40,3
92,19
183,29
79,19
98,21
196,19
40,3
206,20
204,25
126,19
40,3
81,15
14,5
20,1
172,25
74,17
135,28
53,1
184,19
207,27
53,1
93,19
15,5
87,16
193,32
133,27
201,25
24,3
149,27
121,19
20,1
4,2
68,1
130,25
225,27
148,27
126,19
110,19
149,27
39,1
143,25
133,27
128,25
142,19
177,27
205,25
189,25
41,7
148,27
207,27
143,25
53,1
5,2
34,1
75,17
121,19
128,25
78,19
172,25
141,19
149,27
108,19
141,19
97,21
186,25
159,25
24,3
29,5
75,17
50,1
53,1
53,1
134,27
224,27
207,27
68,1
174,25
155,19
30,5
20,1
186,25
50,1
81,15
99,16
93,19
188,25
30,5
154,19
109,19
85,16
66,15
186,25
156,19
166,19
128,25
6,1
19,2
172,25
23,1
114,16
212,19
174,25
133,27
60,10
35,1
189,25
63,13
176,20
207,27
148,27
139,19
173,25
67,1
135,28
143,25
29,5
37,1
82,21
89,17
121,19
202,25
212,19
201,25
59,10
204,25
156,19
120,17
197,19
41,7
84,16
189,25
179,27
172,25
102,23
101,23
135,28
208,27
108,19
147,27
135,28
186,25
50,1
159,25
21,1
120,17
109,19
110,19
52,1
143,25
26,2
213,19
162,27
220,25
8,3
209,27
30,5
74,17
48,1
223,27
34,1
199,25
4,2
186,25
84,16
44,5
147,27
67,1
116,23
30,5
156,19
19,2
173,25
127,19
83,22
7,1
33,1
51,1
20,1
67,1
44,5
31,6
26,2
174,25
48,1
54,3
145,25
158,25
29,5
209,27
34,1
209,27
133,27
185,25
149,27
210,27
212,19
205,25
96,19
37,1
208,27
18,1
189,25
135,28
223,27
15,5
99,16
89,17
75,17
126,19
23,1
150,27
187,25
196,19
60,10
167,19
112,19
200,25
20,1
7,1
127,19
66,15
157,25
214,25
158,25
36,1
75,17
133,27
68,1
157,25
50,1
206,20
165,27
128,25
205,25
82,21
197,19
86,16
225,27
148,27
211,19
127,19
32,1
141,19
60,10
138,19
208,27
210,27
149,27
159,25
44,5
135,28
112,19
183,29
213,19
149,27
187,25
172,25
179,27
54,3
20,1
5,2
209,27
51,1
148,27
77,18
145,25
69,16
157,25
127,19
129,25
124,19
75,17
15,5
157,25
120,17
149,27
113,19
173,25
30,5
177,27
208,27
184,19
18,1
165,27
142,19
180,27
164,27
172,25
188,25
188,25
131,23
56,7
50,1
166,19
186,25
14,5
139,19
148,27
23,1
192,27
35,1
150,27
92,19
67,1
163,27
207,27
224,27
36,1
152,19
68,1
214,25
148,27
120,17
75,17
173,25
84,16
223,27
13,4
18,1
214,25
99,16
75,17
51,1
144,25
157,25
52,1
198,19
99,16
42,7
66,15
75,17
100,16
167,19
32,1
40,3
92,19
22,1
187,25
212,19
29,5
223,27
4,2
54,3
145,25
37,1
165,27
181,19
57,7
55,3
50,1
92,19
104,17
159,25
222,27
211,19
48,1
19,2
156,19
68,1
46,9
172,25
113,19
81,15
164,27
123,19
141,19
207,27
205,25
6,1
104,17
51,1
65,15
53,1
129,25
143,25
134,27
163,27
46,9
116,23
172,25
4,2
213,19
140,19
82,21
75,17
186,25
152,19
130,25
208,27
147,27
200,25
104,17
22,1
6,1
147,27
50,1
134,27
124,19
82,21
141,19
82,21
166,19
172,25
66,15
88,16
126,19
35,1
74,17
75,17
20,1
211,19
139,19
58,8
135,28
126,19
137,19
141,19
163,27
35,1
19,2
214,25
196,19
99,16
6,1
175,25
96,19
222,27
199,25
93,19
60,10
48,1
113,19
6,1
156,19
21,1
51,1
211,19
34,1
149,27
153,19
108,19
212,19
104,17
35,1
213,19
4,2
74,17
21,1
189,25
165,27
144,25
68,1
44,5
128,25
24,3
50,1
155,19
141,19
205,25
165,27
67,1
61,11
155,19
120,17
123,19
100,16
92,19
104,17
80,20
53,1
187,25
81,15
68,1
97,21
186,25
137,19
214,25
212,19
50,1
119,17
85,16
67,1
187,25
208,27
127,19
133,27
82,21
15,5
198,19
185,25
142,19
223,27
60,10
74,17
225,27
53,1
102,23
155,19
40,3
83,22
152,19
184,19
75,17
184,19
208,27
51,1
156,19
102,23
182,19
74,17
32,1
202,25
54,3
149,27
184,19
202,25
193,32
45,5
86,16
166,19
141,19
20,1
135,28
181,19
36,1
180,27
187,25
92,19
50,1
21,1
59,10
211,19
88,16
156,19
163,27
83,22
211,19
75,17
110,19
88,16
160,25
200,25
181,19
108,19
159,25
197,19
29,5
212,19
23,1
225,27
223,27
39,1
157,25
223,27
172,25
26,2
52,1
213,19
179,27
156,19
181,19
23,1
59,10
37,1
88,16
51,1
215,25
7,1
91,19
162,27
37,1
38,1
4,2
149,27
165,27
24,3
219,25
35,1
23,1
126,19
166,19
32,1
133,27
154,19
180,27
139,19
36,1
148,27
107,19
177,27
19,2
171,25
165,27
93,19
26,2
199,25
144,25
110,19
62,12
166,19
84,16
10,3
75,17
211,19
209,27
147,27
93,19
68,1
144,25
212,19
208,27
151,19
58,8
40,3
155,19
205,25
101,23
67,1
98,21
156,19
63,13
125,19
26,2
141,19
53,1
217,25
197,19
186,25
90,17
184,19
148,27
178,30
172,25
126,19
111,19
212,19
15,5
145,25
216,25
217,25
85,16
212,19
67,1
177,27
196,19
156,19
33,1
57,7
91,19
75,17
213,19
200,25
103,16
133,27
53,1
53,1
177,27
82,21
14,5
57,7
47,6
35,1
89,17
47,6
81,15
186,25
92,19
112,19
130,25
205,25
179,27
68,1
221,20
76,12
30,5
143,25
214,25
223,27
167,19
30,5
84,16
147,27
151,19
53,1
7,1
14,5
39,1
175,25
33,1
135,28
67,1
184,19
92,19
23,1
74,17
76,12
107,19
157,25
92,19
133,27
61,11
108,19
41,7
44,5
172,25
7,1
52,1
75,17
107,19
4,2
143,25
98,21
87,16
163,27
121,19
122,19
200,25
50,1
22,1
43,8
79,19
180,27
172,25
23,1
134,27
35,1
135,28
10,3
173,25
177,27
22,1
82,21
127,19
82,21
202,25
174,25
108,19
89,17
145,25
202,25
32,1
69,16
166,19
22,1
173,25
139,19
140,19
167,19
97,21
110,19
135,28
64,14
205,25
127,19
131,23
75,17
30,5
155,19
53,1
174,25
201,25
74,17
187,25
196,19
207,27
174,25
6,1
126,19
19,2
76,12
97,21
139,19
157,25
95,19
145,25
31,6
99,16
207,27
4,2
123,19
201,25
58,8
6,1
82,21
117,23
124,19
208,27
179,27
198,19
223,27
40,3
99,16
40,3
137,19
157,25
73,10
212,19
181,19
126,19
165,27
6,1
73,10
149,27
211,19
133,27
128,25
127,19
99,16
149,27
149,27
211,19
144,25
34,1
211,19
30,5
90,17
91,19
37,1
149,27
72,7
85,16
23,1
149,27
126,19
174,25
44,5
201,25
7,1
133,27
26,2
96,19
128,25
187,25
27,4
82,21
81,15
200,25
213,19
160,25
125,19
186,25
173,25
5,2
26,2
135,28
172,25
202,25
81,15
90,17
121,19
44,5
157,25
44,5
196,19
61,11
89,17
29,5
124,19
36,1
98,21
110,19
76,12
