FlowSOM_cluster,FlowSOM_metacluster
650,13
673,13
675,13
359,13
437,13
674,13
384,13
336,14
622,13
436,13
411,13
623,13
411,13
673,13
622,13
649,13
649,13
410,13
675,13
598,13
676,13
494,13
385,14
623,13
650,13
623,13
379,13
406,13
519,13
409,13
379,13
650,13
436,13
379,13
675,13
648,13
624,13
675,13
410,13
363,14
621,13
650,13
649,13
649,13
360,14
379,13
409,13
648,13
409,13
676,13
676,13
650,13
622,13
597,13
675,13
649,13
649,13
361,14
360,14
435,13
673,13
409,13
411,13
360,14
386,13
360,14
648,13
361,14
623,13
410,13
436,13
624,13
675,13
624,13
650,13
674,13
598,13
519,13
622,13
597,13
598,13
673,13
435,13
334,14
650,13
597,13
673,13
334,14
410,13
435,13
543,13
675,13
384,13
379,13
183,1
385,14
648,13
361,14
437,13
673,13
675,13
410,13
624,13
648,13
437,13
379,13
361,14
675,13
379,13
624,13
621,13
674,13
336,14
650,13
622,13
676,13
411,13
598,13
383,13
623,13
437,13
411,13
597,13
622,13
411,13
649,13
675,13
411,13
410,13
675,13
361,14
437,13
385,14
408,13
437,13
649,13
386,13
650,13
624,13
674,13
675,13
410,13
675,13
336,14
410,13
674,13
675,13
647,13
360,14
673,13
437,13
622,13
363,14
673,13
360,14
409,13
675,13
361,14
546,13
673,13
466,13
437,13
363,14
569,13
622,13
361,14
390,14
648,13
411,13
623,13
281,14
335,14
390,14
409,13
676,13
436,13
437,13
436,13
385,14
624,13
647,13
410,13
676,13
353,13
675,13
675,13
411,13
673,13
411,13
649,13
436,13
385,14
675,13
411,13
622,13
435,13
676,13
649,13
648,13
411,13
385,14
436,13
384,13
673,13
674,13
675,13
675,13
336,14
335,14
648,13
411,13
676,13
435,13
674,13
436,13
648,13
385,14
675,13
435,13
676,13
673,13
649,13
676,13
623,13
384,13
675,13
437,13
648,13
622,13
410,13
436,13
435,13
360,14
435,13
491,13
384,13
674,13
649,13
674,13
411,13
623,13
411,13
650,13
437,13
572,13
649,13
624,13
597,13
361,14
622,13
437,13
673,13
676,13
676,13
675,13
409,13
436,13
676,13
435,13
409,13
675,13
673,13
411,13
361,14
379,13
390,14
673,13
437,13
676,13
650,13
383,13
623,13
335,14
410,13
597,13
649,13
650,13
494,13
410,13
650,13
328,13
437,13
675,13
361,14
675,13
649,13
390,14
411,13
675,13
336,14
434,13
411,13
380,13
572,13
304,13
648,13
435,13
675,13
361,14
650,13
437,13
411,13
436,13
648,13
624,13
436,13
336,14
384,13
571,13
384,13
674,13
390,14
334,14
410,13
675,13
336,14
410,13
622,13
623,13
597,13
676,13
623,13
624,13
409,13
437,13
674,13
649,13
673,13
650,13
624,13
308,14
673,13
676,13
650,13
384,13
569,13
360,14
385,14
649,13
673,13
361,14
361,14
623,13
336,14
597,13
405,13
622,13
441,13
674,13
673,13
675,13
379,13
597,13
409,13
673,13
675,13
675,13
623,13
336,14
436,13
673,13
648,13
435,13
675,13
622,13
673,13
436,13
545,13
676,13
675,13
384,13
434,13
361,14
390,14
543,13
673,13
437,13
650,13
411,13
360,14
410,13
436,13
649,13
436,13
435,13
676,13
624,13
649,13
673,13
360,14
379,13
435,13
650,13
380,13
411,13
513,13
674,13
406,13
385,14
410,13
436,13
676,13
379,13
675,13
385,14
622,13
649,13
459,15
379,13
410,13
675,13
648,13
624,13
353,13
598,13
647,13
649,13
437,13
674,13
334,14
410,13
411,13
545,13
336,14
336,14
624,13
676,13
360,14
624,13
437,13
648,13
410,13
361,14
647,13
336,14
385,14
435,13
596,13
436,13
409,13
440,13
491,13
649,13
673,13
673,13
676,13
437,13
379,13
441,13
435,13
435,13
541,13
437,13
411,13
624,13
674,13
673,13
304,13
410,13
281,14
410,13
598,13
622,13
436,13
409,13
649,13
675,13
648,13
493,13
676,13
623,13
304,13
650,13
674,13
649,13
624,13
647,13
410,13
676,13
649,13
675,13
647,13
647,13
650,13
328,13
434,13
385,14
385,14
411,13
411,13
384,13
435,13
409,13
674,13
411,13
409,13
410,13
281,14
410,13
675,13
624,13
379,13
409,13
493,13
412,13
361,14
494,13
647,13
649,13
598,13
674,13
436,13
647,13
674,13
648,13
675,13
409,13
623,13
361,14
361,14
676,13
361,14
437,13
676,13
622,13
519,13
650,13
390,14
623,13
361,14
406,13
410,13
598,13
650,13
410,13
409,13
673,13
622,13
410,13
649,13
436,13
335,14
384,13
623,13
334,14
411,13
383,13
676,13
674,13
648,13
281,14
383,13
673,13
385,14
334,14
361,14
647,13
673,13
437,13
675,13
385,14
674,13
597,13
622,13
409,13
649,13
436,13
673,13
385,14
517,13
384,13
336,14
674,13
336,14
649,13
437,13
622,13
384,13
519,13
674,13
334,14
437,13
673,13
676,13
383,13
624,13
411,13
647,13
675,13
437,13
435,13
386,13
435,13
647,13
363,14
624,13
363,14
647,13
411,13
385,14
437,13
675,13
676,13
334,14
675,13
409,13
596,13
649,13
328,13
411,13
437,13
437,13
650,13
384,13
676,13
435,13
674,13
676,13
361,14
436,13
334,14
624,13
385,14
435,13
411,13
673,13
329,13
648,13
410,13
411,13
598,13
676,13
493,13
409,13
435,13
437,13
409,13
676,13
513,13
622,13
648,13
435,13
361,14
385,14
384,13
675,13
624,13
411,13
676,13
675,13
304,13
598,13
384,13
622,13
622,13
674,13
335,14
675,13
673,13
383,13
409,13
622,13
360,14
650,13
675,13
437,13
409,13
542,13
468,13
436,13
410,13
414,13
409,13
435,13
648,13
674,13
598,13
623,13
622,13
411,13
435,13
361,14
437,13
361,14
650,13
360,14
675,13
328,13
598,13
676,13
434,13
673,13
598,13
441,13
361,14
676,13
649,13
676,13
622,13
466,13
435,13
674,13
384,13
647,13
304,13
650,13
650,13
409,13
384,13
336,14
623,13
676,13
361,14
673,13
597,13
673,13
308,14
596,13
360,14
649,13
673,13
409,13
650,13
410,13
650,13
436,13
379,13
623,13
385,14
361,14
361,14
649,13
647,13
409,13
673,13
385,14
436,13
353,13
385,14
384,13
353,13
379,13
624,13
436,13
674,13
676,13
383,13
622,13
334,14
379,13
437,13
379,13
676,13
468,13
675,13
650,13
279,14
385,14
675,13
623,13
675,13
598,13
361,14
650,13
437,13
410,13
650,13
436,13
436,13
436,13
409,13
675,13
466,13
676,13
385,14
597,13
674,13
410,13
407,13
624,13
596,13
675,13
410,13
410,13
649,13
437,13
361,14
623,13
383,13
361,14
328,13
304,13
675,13
647,13
436,13
623,13
385,14
435,13
436,13
647,13
649,13
409,13
674,13
648,13
622,13
649,13
361,14
624,13
385,14
648,13
383,13
648,13
673,13
437,13
415,14
385,14
411,13
410,13
674,13
622,13
384,13
648,13
598,13
623,13
410,13
647,13
436,13
674,13
410,13
409,13
385,14
409,13
411,13
437,13
624,13
361,14
675,13
648,13
675,13
492,13
462,13
414,13
624,13
390,14
648,13
411,13
672,13
673,13
623,13
462,13
650,13
411,13
411,13
385,14
675,13
435,13
674,13
435,13
650,13
383,13
361,14
434,13
410,13
676,13
648,13
675,13
572,13
650,13
650,13
435,13
410,13
437,13
334,14
623,13
435,13
335,14
360,14
329,13
675,13
624,13
410,13
623,13
624,13
672,13
674,13
623,13
649,13
411,13
466,13
673,13
597,13
598,13
623,13
622,13
278,13
675,13
384,13
648,13
673,13
648,13
435,13
437,13
673,13
675,13
676,13
409,13
624,13
675,13
410,13
327,13
462,13
648,13
673,13
675,13
462,13
675,13
302,13
647,13
624,13
436,13
675,13
649,13
624,13
675,13
410,13
622,13
675,13
437,13
674,13
360,14
409,13
624,13
624,13
379,13
379,13
650,13
673,13
411,13
435,13
436,13
650,13
384,13
676,13
673,13
545,13
675,13
379,13
436,13
334,14
648,13
648,13
673,13
353,13
650,13
650,13
624,13
409,13
674,13
390,14
435,13
650,13
390,14
335,14
437,13
674,13
437,13
624,13
361,14
410,13
409,13
410,13
674,13
624,13
410,13
379,13
648,13
379,13
411,13
305,13
648,13
598,13
569,13
335,14
411,13
437,13
649,13
379,13
336,14
409,13
409,13
675,13
436,13
623,13
675,13
304,13
623,13
327,13
676,13
650,13
360,14
385,14
647,13
542,13
649,13
674,13
437,13
462,13
409,13
410,13
462,13
673,13
281,14
675,13
674,13
361,14
622,13
597,13
624,13
673,13
410,13
650,13
435,13
335,14
597,13
384,13
648,13
621,13
649,13
622,13
379,13
675,13
385,14
336,14
624,13
384,13
329,13
623,13
410,13
336,14
648,13
624,13
648,13
409,13
650,13
334,14
329,13
279,14
648,13
411,13
410,13
408,13
649,13
673,13
675,13
676,13
649,13
409,13
624,13
675,13
436,13
361,14
436,13
673,13
674,13
436,13
623,13
598,13
385,14
360,14
649,13
673,13
410,13
675,13
411,13
675,13
410,13
335,14
674,13
624,13
597,13
435,13
674,13
385,14
647,13
409,13
624,13
673,13
623,13
436,13
674,13
675,13
649,13
279,14
650,13
650,13
383,13
353,13
676,13
674,13
436,13
674,13
623,13
336,14
412,13
329,13
647,13
385,14
437,13
624,13
673,13
436,13
408,13
622,13
650,13
279,14
411,13
468,13
675,13
409,13
379,13
674,13
598,13
336,14
380,13
435,13
623,13
597,13
675,13
650,13
624,13
437,13
647,13
673,13
675,13
675,13
436,13
384,13
411,13
435,13
647,13
674,13
409,13
650,13
675,13
409,13
384,13
411,13
622,13
673,13
674,13
434,13
675,13
411,13
597,13
649,13
647,13
648,13
435,13
410,13
622,13
363,14
361,14
411,13
648,13
648,13
675,13
334,14
385,14
436,13
334,14
432,13
383,13
622,13
598,13
650,13
436,13
673,13
435,13
623,13
598,13
409,13
360,14
624,13
410,13
673,13
436,13
673,13
624,13
673,13
384,13
676,13
384,13
649,13
598,13
569,13
409,13
361,14
650,13
675,13
437,13
675,13
622,13
675,13
650,13
650,13
410,13
385,14
649,13
305,13
622,13
648,13
437,13
512,13
647,13
622,13
597,13
437,13
361,14
385,14
623,13
674,13
624,13
675,13
624,13
675,13
648,13
385,14
437,13
384,13
648,13
385,14
676,13
597,13
383,13
674,13
622,13
674,13
435,13
624,13
624,13
649,13
674,13
624,13
649,13
437,13
622,13
676,13
647,13
648,13
649,13
492,13
385,14
675,13
623,13
379,13
360,14
437,13
674,13
361,14
379,13
334,14
334,14
673,13
436,13
385,14
622,13
385,14
361,14
385,14
436,13
648,13
622,13
435,13
674,13
648,13
649,13
624,13
674,13
357,13
304,13
675,13
675,13
385,14
649,13
650,13
674,13
435,13
486,13
379,13
674,13
360,14
435,13
329,13
675,13
624,13
674,13
437,13
673,13
624,13
410,13
622,13
648,13
675,13
437,13
361,14
409,13
624,13
336,14
435,13
649,13
675,13
624,13
673,13
675,13
569,13
648,13
675,13
385,14
385,14
385,14
674,13
649,13
676,13
674,13
437,13
648,13
674,13
623,13
464,13
648,13
379,13
673,13
622,13
624,13
409,13
384,13
437,13
437,13
674,13
409,13
674,13
384,13
623,13
385,14
435,13
335,14
622,13
675,13
673,13
360,14
411,13
674,13
674,13
674,13
650,13
435,13
649,13
623,13
676,13
675,13
517,13
624,13
436,13
650,13
410,13
361,14
624,13
676,13
650,13
624,13
334,14
379,13
624,13
649,13
673,13
379,13
622,13
379,13
435,13
622,13
435,13
355,13
409,13
405,13
649,13
649,13
597,13
597,13
675,13
410,13
647,13
624,13
410,13
434,13
410,13
353,13
385,14
379,13
622,13
624,13
410,13
436,13
437,13
648,13
435,13
624,13
675,13
437,13
437,13
598,13
331,13
673,13
411,13
674,13
623,13
435,13
676,13
622,13
648,13
675,13
648,13
597,13
436,13
385,14
363,14
648,13
437,13
675,13
409,13
598,13
379,13
597,13
543,13
436,13
409,13
411,13
623,13
624,13
409,13
675,13
382,13
649,13
383,13
650,13
464,13
254,10
254,10
255,10
229,10
255,10
229,10
229,10
229,10
229,10
254,10
254,10
254,10
254,10
228,10
228,10
229,10
203,10
227,10
255,10
227,10
227,10
226,6
254,10
227,10
255,10
254,10
254,10
229,10
203,10
229,10
254,10
229,10
254,10
229,10
255,10
254,10
226,6
255,10
229,10
230,10
229,10
203,10
227,10
255,10
201,10
254,10
256,10
227,10
254,10
229,10
255,10
255,10
255,10
255,10
253,10
229,10
255,10
228,10
227,10
229,10
226,6
229,10
255,10
255,10
254,10
255,10
228,10
254,10
254,10
254,10
227,10
203,10
229,10
254,10
254,10
255,10
255,10
281,14
254,10
227,10
227,10
254,10
254,10
254,10
227,10
226,6
255,10
254,10
254,10
229,10
255,10
229,10
229,10
254,10
254,10
229,10
229,10
229,10
229,10
228,10
254,10
254,10
229,10
254,10
228,10
227,10
254,10
254,10
254,10
203,10
226,6
254,10
254,10
228,10
254,10
254,10
254,10
254,10
255,10
255,10
255,10
203,10
203,10
254,10
229,10
229,10
254,10
226,6
227,10
255,10
229,10
252,6
254,10
254,10
228,10
227,10
229,10
203,10
204,10
203,10
203,10
203,10
254,10
229,10
254,10
229,10
227,10
229,10
254,10
254,10
254,10
229,10
203,10
255,10
255,10
227,10
229,10
203,10
254,10
252,6
254,10
229,10
229,10
229,10
229,10
254,10
229,10
254,10
255,10
254,10
203,10
254,10
203,10
227,10
254,10
229,10
255,10
254,10
204,10
229,10
226,6
254,10
256,10
226,6
254,10
204,10
254,10
254,10
229,10
227,10
254,10
254,10
227,10
229,10
228,10
229,10
229,10
254,10
229,10
254,10
227,10
201,10
229,10
229,10
254,10
252,6
254,10
254,10
229,10
227,10
253,10
252,6
254,10
254,10
254,10
229,10
229,10
255,10
254,10
254,10
254,10
229,10
229,10
229,10
254,10
254,10
229,10
255,10
203,10
254,10
229,10
254,10
229,10
227,10
227,10
229,10
203,10
229,10
255,10
255,10
229,10
254,10
255,10
204,10
254,10
228,10
229,10
229,10
255,10
226,6
255,10
254,10
227,10
254,10
203,10
229,10
254,10
229,10
254,10
228,10
229,10
254,10
252,6
254,10
254,10
254,10
254,10
254,10
254,10
228,10
201,10
203,10
227,10
227,10
254,10
254,10
203,10
228,10
229,10
254,10
229,10
203,10
254,10
229,10
229,10
254,10
229,10
254,10
254,10
228,10
254,10
254,10
203,10
228,10
229,10
226,6
203,10
229,10
254,10
255,10
254,10
229,10
254,10
229,10
254,10
229,10
255,10
227,10
229,10
254,10
254,10
254,10
255,10
255,10
254,10
229,10
254,10
255,10
254,10
254,10
255,10
254,10
201,10
203,10
254,10
254,10
255,10
229,10
255,10
253,10
254,10
229,10
203,10
254,10
227,10
229,10
254,10
255,10
255,10
281,14
254,10
226,6
227,10
254,10
229,10
229,10
254,10
229,10
255,10
254,10
228,10
229,10
254,10
229,10
254,10
254,10
203,10
229,10
228,10
254,10
229,10
226,6
254,10
228,10
254,10
254,10
227,10
254,10
254,10
254,10
254,10
255,10
254,10
229,10
255,10
254,10
227,10
203,10
229,10
254,10
229,10
254,10
229,10
254,10
227,10
254,10
229,10
227,10
203,10
229,10
254,10
229,10
254,10
254,10
254,10
281,14
203,10
254,10
254,10
254,10
254,10
228,10
255,10
229,10
229,10
254,10
254,10
203,10
229,10
227,10
254,10
228,10
229,10
229,10
254,10
229,10
227,10
254,10
203,10
229,10
227,10
203,10
229,10
229,10
204,10
254,10
255,10
229,10
255,10
254,10
227,10
254,10
254,10
254,10
254,10
254,10
203,10
203,10
255,10
229,10
254,10
203,10
229,10
254,10
254,10
254,10
229,10
254,10
226,6
254,10
254,10
254,10
255,10
254,10
254,10
253,10
229,10
254,10
203,10
256,10
203,10
229,10
229,10
226,6
229,10
229,10
254,10
254,10
255,10
281,14
254,10
229,10
229,10
228,10
203,10
203,10
203,10
254,10
228,10
229,10
254,10
227,10
227,10
254,10
226,6
229,10
204,10
203,10
229,10
229,10
254,10
254,10
281,14
227,10
227,10
254,10
201,10
229,10
255,10
229,10
228,10
229,10
229,10
254,10
254,10
255,10
254,10
254,10
229,10
254,10
229,10
229,10
254,10
227,10
229,10
253,10
203,10
254,10
254,10
227,10
254,10
203,10
254,10
227,10
229,10
254,10
255,10
254,10
229,10
253,10
254,10
254,10
255,10
255,10
254,10
227,10
229,10
227,10
252,6
253,10
228,10
203,10
254,10
254,10
203,10
255,10
228,10
229,10
254,10
228,10
252,6
254,10
254,10
227,10
229,10
229,10
203,10
252,6
229,10
229,10
226,6
226,6
255,10
229,10
254,10
227,10
227,10
227,10
227,10
230,10
227,10
254,10
254,10
254,10
255,10
254,10
227,10
229,10
229,10
229,10
26,3
125,3
126,3
126,3
73,3
125,3
125,3
125,3
125,3
125,3
78,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
77,3
125,3
125,3
125,3
77,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
78,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
25,3
125,3
125,3
125,3
125,3
125,3
125,3
77,3
125,3
125,3
104,3
125,3
125,3
99,3
99,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
125,3
24,3
125,3
125,3
125,3
125,3
51,3
125,3
125,3
125,3
125,3
125,3
25,3
125,3
125,3
125,3
25,3
77,3
52,3
51,3
130,3
26,3
25,3
103,3
77,3
103,3
51,3
77,3
78,3
73,3
52,3
25,3
103,3
26,3
103,3
25,3
51,3
52,3
77,3
102,3
103,3
25,3
103,3
78,3
104,3
77,3
78,3
51,3
103,3
104,3
26,3
77,3
51,3
52,3
52,3
52,3
78,3
51,3
51,3
104,3
51,3
103,3
52,3
26,3
52,3
102,3
104,3
51,3
103,3
25,3
26,3
52,3
78,3
26,3
103,3
103,3
25,3
26,3
51,3
77,3
51,3
77,3
73,3
25,3
51,3
51,3
74,3
78,3
52,3
26,3
102,3
104,3
25,3
52,3
77,3
103,3
26,3
25,3
26,3
77,3
22,3
78,3
26,3
77,3
26,3
25,3
78,3
26,3
78,3
103,3
103,3
78,3
26,3
26,3
26,3
51,3
99,3
26,3
51,3
104,3
77,3
4,1
77,3
104,3
78,3
51,3
26,3
52,3
102,3
77,3
26,3
51,3
103,3
78,3
25,3
77,3
126,3
78,3
26,3
24,3
25,3
73,3
103,3
103,3
48,3
103,3
51,3
52,3
26,3
26,3
4,1
103,3
47,3
52,3
103,3
78,3
25,3
25,3
26,3
51,3
73,3
48,3
103,3
25,3
77,3
26,3
51,3
51,3
127,3
78,3
51,3
51,3
103,3
51,3
73,3
25,3
78,3
52,3
50,3
26,3
25,3
26,3
52,3
26,3
103,3
47,3
52,3
26,3
25,3
26,3
76,3
51,3
104,3
78,3
26,3
47,3
50,3
78,3
25,3
26,3
76,3
104,3
77,3
78,3
52,3
76,3
125,3
47,3
103,3
51,3
26,3
77,3
4,1
78,3
103,3
103,3
25,3
26,3
25,3
78,3
51,3
102,3
51,3
51,3
78,3
26,3
52,3
25,3
77,3
51,3
25,3
51,3
26,3
26,3
26,3
77,3
51,3
51,3
77,3
51,3
77,3
26,3
78,3
101,3
104,3
78,3
77,3
51,3
103,3
25,3
22,3
24,3
51,3
51,3
78,3
51,3
77,3
51,3
25,3
26,3
51,3
25,3
78,3
78,3
25,3
25,3
78,3
78,3
78,3
51,3
104,3
78,3
78,3
52,3
129,3
26,3
78,3
104,3
26,3
76,3
51,3
4,1
78,3
26,3
26,3
51,3
77,3
102,3
51,3
51,3
77,3
25,3
77,3
103,3
25,3
25,3
52,3
52,3
51,3
26,3
103,3
52,3
26,3
26,3
77,3
25,3
103,3
52,3
104,3
26,3
51,3
77,3
100,3
104,3
77,3
52,3
22,3
102,3
102,3
78,3
26,3
104,3
51,3
26,3
26,3
26,3
52,3
25,3
78,3
26,3
78,3
51,3
104,3
100,3
51,3
52,3
78,3
127,3
73,3
51,3
51,3
25,3
25,3
25,3
51,3
78,3
77,3
103,3
47,3
51,3
51,3
129,3
101,3
78,3
78,3
26,3
25,3
24,3
26,3
102,3
78,3
52,3
25,3
103,3
25,3
26,3
104,3
52,3
51,3
26,3
24,3
104,3
52,3
103,3
51,3
103,3
76,3
51,3
25,3
51,3
78,3
77,3
26,3
78,3
51,3
78,3
51,3
78,3
52,3
22,3
51,3
51,3
26,3
51,3
78,3
26,3
51,3
103,3
51,3
25,3
52,3
25,3
50,3
104,3
103,3
103,3
77,3
26,3
104,3
101,3
76,3
77,3
26,3
26,3
77,3
51,3
25,3
26,3
103,3
103,3
77,3
51,3
24,3
103,3
78,3
102,3
51,3
78,3
25,3
78,3
102,3
78,3
52,3
127,3
52,3
26,3
103,3
78,3
51,3
52,3
127,3
76,3
77,3
26,3
26,3
52,3
26,3
52,3
52,3
125,3
77,3
103,3
26,3
51,3
26,3
26,3
78,3
51,3
26,3
103,3
25,3
25,3
104,3
102,3
26,3
102,3
26,3
52,3
52,3
25,3
52,3
52,3
51,3
78,3
25,3
51,3
103,3
73,3
73,3
77,3
25,3
78,3
52,3
77,3
78,3
25,3
103,3
26,3
26,3
51,3
26,3
51,3
26,3
51,3
51,3
103,3
51,3
26,3
22,3
51,3
4,1
51,3
77,3
76,3
25,3
78,3
128,3
26,3
77,3
51,3
4,1
47,3
73,3
22,3
78,3
51,3
73,3
77,3
73,3
78,3
51,3
103,3
77,3
103,3
25,3
25,3
77,3
26,3
52,3
103,3
103,3
129,3
51,3
49,3
78,3
102,3
26,3
78,3
51,3
78,3
78,3
104,3
77,3
25,3
26,3
52,3
104,3
103,3
52,3
103,3
26,3
103,3
73,3
78,3
78,3
104,3
104,3
77,3
73,3
52,3
25,3
26,3
125,3
78,3
78,3
51,3
78,3
104,3
51,3
76,3
103,3
78,3
52,3
52,3
51,3
103,3
104,3
77,3
51,3
78,3
76,3
51,3
51,3
78,3
78,3
25,3
25,3
51,3
78,3
102,3
77,3
25,3
25,3
78,3
51,3
73,3
73,3
77,3
76,3
77,3
103,3
26,3
25,3
51,3
78,3
25,3
78,3
77,3
26,3
51,3
51,3
76,3
103,3
104,3
77,3
76,3
104,3
25,3
52,3
51,3
78,3
127,3
25,3
103,3
77,3
73,3
48,3
51,3
73,3
102,3
25,3
47,3
73,3
51,3
76,3
24,3
73,3
51,3
77,3
78,3
51,3
76,3
26,3
3,1
78,3
52,3
26,3
25,3
103,3
25,3
77,3
104,3
78,3
101,3
102,3
78,3
77,3
25,3
26,3
76,3
78,3
25,3
104,3
50,3
47,3
51,3
76,3
51,3
51,3
52,3
78,3
78,3
77,3
52,3
22,3
78,3
26,3
51,3
52,3
22,3
104,3
102,3
50,3
26,3
52,3
51,3
51,3
25,3
76,3
104,3
104,3
77,3
103,3
78,3
51,3
26,3
4,1
77,3
103,3
25,3
103,3
51,3
102,3
51,3
52,3
26,3
4,1
78,3
78,3
25,3
104,3
52,3
25,3
78,3
51,3
125,3
51,3
26,3
22,3
52,3
51,3
78,3
78,3
73,3
78,3
52,3
77,3
77,3
26,3
78,3
22,3
78,3
4,1
51,3
47,3
51,3
25,3
77,3
100,3
51,3
26,3
104,3
103,3
73,3
76,3
3,1
51,3
73,3
125,3
26,3
25,3
77,3
78,3
76,3
26,3
26,3
22,3
76,3
78,3
78,3
73,3
103,3
51,3
51,3
26,3
26,3
51,3
103,3
26,3
77,3
51,3
51,3
25,3
51,3
103,3
25,3
25,3
26,3
104,3
47,3
73,3
128,3
52,3
77,3
26,3
51,3
78,3
52,3
47,3
104,3
51,3
77,3
104,3
51,3
52,3
26,3
77,3
76,3
51,3
52,3
25,3
26,3
103,3
102,3
50,3
51,3
104,3
78,3
52,3
25,3
51,3
78,3
25,3
77,3
100,3
52,3
25,3
25,3
22,3
51,3
78,3
25,3
102,3
52,3
77,3
73,3
26,3
78,3
26,3
25,3
78,3
25,3
100,3
51,3
51,3
25,3
22,3
51,3
103,3
76,3
101,3
51,3
78,3
48,3
3,1
26,3
26,3
78,3
26,3
48,3
78,3
22,3
51,3
25,3
26,3
25,3
78,3
100,3
26,3
22,3
26,3
3,1
77,3
25,3
52,3
26,3
51,3
78,3
77,3
77,3
78,3
26,3
77,3
52,3
26,3
78,3
78,3
26,3
77,3
26,3
22,3
52,3
51,3
51,3
51,3
51,3
51,3
51,3
52,3
102,3
103,3
78,3
26,3
25,3
73,3
78,3
51,3
51,3
25,3
25,3
78,3
52,3
101,3
77,3
25,3
78,3
77,3
102,3
52,3
78,3
104,3
104,3
25,3
26,3
102,3
51,3
25,3
25,3
25,3
128,3
102,3
104,3
51,3
26,3
78,3
47,3
78,3
73,3
103,3
4,1
47,3
103,3
25,3
103,3
77,3
51,3
104,3
51,3
52,3
102,3
78,3
25,3
103,3
25,3
73,3
104,3
77,3
4,1
25,3
25,3
26,3
26,3
77,3
25,3
48,3
51,3
100,3
104,3
26,3
103,3
78,3
47,3
78,3
77,3
51,3
26,3
77,3
52,3
77,3
103,3
26,3
51,3
26,3
51,3
104,3
52,3
101,3
103,3
51,3
73,3
98,3
25,3
26,3
25,3
76,3
103,3
25,3
128,3
104,3
26,3
78,3
26,3
52,3
103,3
103,3
52,3
125,3
78,3
26,3
26,3
103,3
26,3
73,3
104,3
78,3
73,3
25,3
77,3
77,3
51,3
51,3
51,3
52,3
51,3
78,3
52,3
47,3
78,3
78,3
23,3
104,3
103,3
51,3
104,3
73,3
51,3
78,3
24,3
76,3
78,3
103,3
77,3
51,3
78,3
104,3
51,3
78,3
26,3
103,3
77,3
78,3
103,3
103,3
52,3
51,3
78,3
51,3
52,3
127,3
104,3
52,3
77,3
73,3
26,3
52,3
52,3
78,3
51,3
51,3
48,3
77,3
78,3
51,3
104,3
51,3
25,3
127,3
103,3
51,3
73,3
51,3
52,3
52,3
26,3
52,3
78,3
52,3
26,3
77,3
77,3
25,3
103,3
25,3
26,3
78,3
50,3
26,3
26,3
77,3
73,3
78,3
26,3
77,3
76,3
52,3
73,3
77,3
104,3
78,3
51,3
22,3
73,3
104,3
102,3
24,3
26,3
47,3
78,3
26,3
103,3
25,3
26,3
103,3
52,3
51,3
101,3
103,3
103,3
50,3
52,3
76,3
26,3
26,3
73,3
104,3
51,3
22,3
78,3
52,3
103,3
104,3
103,3
25,3
25,3
25,3
104,3
77,3
102,3
26,3
26,3
78,3
77,3
77,3
104,3
51,3
81,1
103,3
77,3
26,3
77,3
47,3
25,3
77,3
51,3
26,3
78,3
51,3
51,3
22,3
25,3
73,3
103,3
25,3
151,4
104,3
78,3
103,3
52,3
76,3
52,3
78,3
77,3
77,3
25,3
25,3
78,3
25,3
102,3
78,3
77,3
51,3
25,3
78,3
78,3
77,3
52,3
77,3
103,3
25,3
73,3
4,1
22,3
26,3
52,3
51,3
52,3
25,3
26,3
47,3
284,5
4,1
51,3
73,3
51,3
51,3
51,3
77,3
52,3
78,3
78,3
51,3
104,3
51,3
78,3
103,3
26,3
52,3
24,3
78,3
78,3
128,3
26,3
77,3
52,3
51,3
78,3
102,3
127,3
25,3
26,3
103,3
25,3
52,3
77,3
51,3
51,3
25,3
52,3
77,3
51,3
78,3
153,3
52,3
51,3
52,3
52,3
78,3
51,3
52,3
103,3
103,3
78,3
78,3
26,3
77,3
104,3
26,3
25,3
51,3
51,3
78,3
50,3
104,3
26,3
104,3
22,3
77,3
26,3
52,3
103,3
51,3
51,3
76,3
78,3
26,3
52,3
25,3
77,3
78,3
77,3
47,3
25,3
103,3
128,3
25,3
103,3
76,3
51,3
52,3
78,3
104,3
104,3
52,3
52,3
50,3
78,3
51,3
78,3
51,3
26,3
52,3
52,3
78,3
52,3
51,3
103,3
104,3
4,1
4,1
104,3
102,3
4,1
48,3
76,3
26,3
51,3
128,3
78,3
51,3
77,3
102,3
78,3
76,3
77,3
103,3
50,3
51,3
52,3
26,3
51,3
78,3
102,3
78,3
51,3
25,3
51,3
51,3
51,3
77,3
51,3
101,3
76,3
103,3
78,3
104,3
51,3
102,3
77,3
25,3
25,3
51,3
25,3
3,1
51,3
25,3
26,3
26,3
104,3
52,3
102,3
77,3
51,3
78,3
103,3
26,3
126,3
103,3
25,3
25,3
103,3
51,3
78,3
25,3
26,3
26,3
103,3
26,3
77,3
78,3
26,3
47,3
50,3
51,3
77,3
25,3
52,3
78,3
100,3
47,3
52,3
104,3
78,3
78,3
76,3
51,3
50,3
78,3
47,3
51,3
