FlowSOM_cluster,FlowSOM_metacluster
40,11
97,24
112,21
8,5
81,22
115,22
52,19
110,24
12,1
11,7
14,1
91,22
115,22
3,2
95,22
80,21
80,21
104,22
97,24
82,22
87,24
91,22
100,21
21,7
109,24
24,10
14,1
45,15
71,22
96,22
86,24
49,1
46,16
115,22
19,5
50,8
76,24
43,14
59,21
57,21
104,22
105,22
76,24
72,22
109,24
14,1
108,24
95,22
71,22
29,8
98,24
92,22
117,22
17,4
99,24
65,14
39,1
87,24
27,1
14,1
91,22
82,22
9,6
83,22
92,22
3,2
39,1
26,1
118,22
9,6
92,22
102,22
101,21
69,21
57,21
113,22
81,22
84,22
84,22
27,1
15,1
73,22
11,7
10,7
80,21
117,22
37,1
27,1
86,24
51,8
118,22
91,22
81,22
109,24
113,22
86,24
55,20
94,22
117,22
121,24
14,1
70,21
65,14
35,1
25,1
87,24
70,21
94,22
25,1
66,14
29,8
84,22
12,1
27,1
64,14
74,24
68,21
76,24
104,22
94,22
25,1
81,22
76,24
39,1
53,11
49,1
94,22
109,24
80,21
111,21
37,1
63,23
50,8
40,11
86,24
106,22
61,22
62,22
25,1
71,22
21,7
96,22
68,21
100,21
101,21
9,6
102,22
95,22
24,10
68,21
23,9
89,21
121,24
40,11
5,2
83,22
20,6
112,21
61,22
80,21
109,24
100,21
9,6
11,7
13,1
33,7
81,22
114,22
44,14
80,21
46,16
114,22
42,11
5,2
51,8
118,22
88,24
91,22
60,18
61,22
81,22
71,22
27,1
16,8
72,22
99,24
3,2
102,22
121,24
42,11
8,5
72,22
62,22
44,14
119,27
113,22
79,21
62,22
76,24
105,22
8,5
108,24
21,7
46,16
79,21
91,22
24,10
114,22
63,23
61,22
103,22
99,24
20,6
50,8
87,24
59,21
68,21
87,24
121,24
99,24
79,21
12,1
16,8
26,1
68,21
109,24
21,7
80,21
76,24
73,22
58,21
68,21
50,8
46,16
44,14
111,21
10,7
56,21
93,22
95,22
72,22
68,21
88,24
112,21
34,13
90,21
80,21
109,24
112,21
21,7
102,22
55,20
56,21
53,11
71,22
42,11
70,21
10,7
66,14
39,1
92,22
21,7
72,22
111,21
21,7
21,7
83,22
8,5
27,1
95,22
80,21
68,21
51,8
10,7
74,24
38,1
74,24
10,7
76,24
104,22
35,1
42,11
32,12
80,21
9,6
50,8
24,10
84,22
69,21
95,22
55,20
113,22
76,24
15,1
25,1
70,21
40,11
86,24
54,14
27,1
22,7
107,26
81,22
65,14
81,22
115,22
72,22
27,1
61,22
68,21
33,7
100,21
18,4
64,14
44,14
65,14
101,21
62,22
58,21
115,22
113,22
50,8
69,21
39,1
26,1
22,7
60,18
61,22
111,21
55,20
115,22
88,24
81,22
63,23
11,7
69,21
82,22
40,11
71,22
61,22
5,2
39,1
12,1
68,21
43,14
120,24
111,21
21,7
70,21
65,14
86,24
100,21
81,22
15,1
14,1
22,7
42,11
92,22
65,14
82,22
84,22
94,22
49,1
92,22
119,27
96,22
115,22
76,24
20,6
15,1
110,24
104,22
21,7
39,1
16,8
106,22
52,19
51,8
56,21
95,22
87,24
12,1
37,1
118,22
68,21
12,1
64,14
114,22
91,22
21,7
54,14
35,1
8,5
81,22
4,3
74,24
104,22
9,6
5,2
61,22
36,1
21,7
46,16
53,11
38,1
29,8
84,22
98,24
45,15
29,8
103,22
23,9
112,21
84,22
62,22
81,22
22,7
63,23
104,22
87,24
15,1
35,1
33,7
38,1
95,22
27,1
80,21
74,24
40,11
104,22
10,7
104,22
9,6
26,1
50,8
82,22
54,14
38,1
94,22
63,23
88,24
114,22
12,1
17,4
102,22
10,7
111,21
94,22
21,7
29,8
29,8
49,1
95,22
95,22
81,22
29,8
90,21
8,5
91,22
109,24
88,24
24,10
21,7
18,4
36,1
63,23
49,1
81,22
103,22
10,7
119,27
87,24
110,24
87,24
81,22
69,21
24,10
8,5
88,24
39,1
18,4
42,11
113,22
49,1
111,21
58,21
50,8
64,14
114,22
26,1
98,24
73,22
79,21
27,1
37,1
96,22
10,7
65,14
63,23
12,1
56,21
86,24
49,1
22,7
88,24
116,22
48,18
116,22
116,22
119,27
27,1
10,7
102,22
112,21
94,22
50,8
37,1
100,21
8,5
57,21
109,24
92,22
63,23
22,7
43,14
18,4
65,14
81,22
56,21
21,7
121,24
42,11
65,14
81,22
45,15
106,22
111,21
102,22
52,19
38,1
73,22
57,21
39,1
84,22
81,22
42,11
80,21
61,22
61,22
91,22
95,22
59,21
86,24
40,11
79,21
55,20
41,11
8,5
56,21
10,7
84,22
5,2
88,24
91,22
115,22
52,19
90,21
96,22
95,22
108,24
31,11
35,1
69,21
18,4
89,21
62,22
21,7
64,14
45,15
85,17
49,1
69,21
14,1
85,17
114,22
21,7
35,1
114,22
76,24
79,21
108,24
68,21
33,7
70,21
87,24
39,1
12,1
38,1
5,2
87,24
109,24
106,22
80,21
94,22
88,24
65,14
52,19
74,24
16,8
68,21
90,21
9,6
39,1
10,7
75,24
59,21
40,11
60,18
108,24
115,22
39,1
86,24
94,22
104,22
70,21
113,22
94,22
88,24
87,24
24,10
104,22
24,10
91,22
39,1
56,21
10,7
117,22
46,16
36,1
92,22
15,1
72,22
54,14
38,1
84,22
14,1
109,24
90,21
87,24
12,1
95,22
72,22
83,22
84,22
91,22
74,24
113,22
26,1
48,18
42,11
47,17
29,8
94,22
99,24
11,7
69,21
108,24
12,1
87,24
71,22
88,24
50,8
20,6
17,4
109,24
20,6
72,22
105,22
49,1
51,8
40,11
92,22
108,24
67,21
104,22
36,1
79,21
19,5
98,24
87,24
72,22
8,5
69,21
25,1
36,1
64,14
76,24
26,1
95,22
94,22
108,24
96,22
10,7
76,24
61,22
40,11
108,24
112,21
60,18
12,1
109,24
91,22
26,1
60,18
94,22
94,22
87,24
36,1
114,22
54,14
92,22
101,21
81,22
114,22
29,8
44,14
104,22
33,7
49,1
74,24
63,23
86,24
15,1
99,24
81,22
63,23
51,8
45,15
99,24
98,24
98,24
69,21
86,24
25,1
30,11
94,22
9,6
31,11
39,1
83,22
104,22
69,21
66,14
79,21
81,22
11,7
76,24
72,22
60,18
39,1
19,5
26,1
62,22
99,24
68,21
21,7
90,21
100,21
26,1
27,1
12,1
71,22
18,4
10,7
56,21
38,1
8,5
66,14
115,22
65,14
61,22
115,22
61,22
73,22
102,22
8,5
102,22
81,22
100,21
27,1
18,4
67,21
69,21
8,5
51,8
94,22
63,23
99,24
29,8
70,21
55,20
81,22
21,7
114,22
66,14
108,24
74,24
86,24
90,21
72,22
113,22
73,22
101,21
33,7
92,22
87,24
106,22
87,24
25,1
91,22
15,1
65,14
81,22
38,1
102,22
115,22
55,20
90,21
14,1
76,24
75,24
41,11
59,21
76,24
114,22
102,22
39,1
6,4
86,24
102,22
55,20
95,22
95,22
73,22
59,21
33,7
27,1
87,24
63,23
97,24
94,22
36,1
71,22
88,24
16,8
3,2
25,1
101,21
18,4
27,1
53,11
90,21
86,24
108,24
49,1
99,24
38,1
24,10
14,1
27,1
111,21
9,6
81,22
109,24
87,24
60,18
72,22
70,21
49,1
29,8
81,22
70,21
81,22
38,1
29,8
3,2
12,1
13,1
90,21
32,12
44,14
19,5
39,1
113,22
111,21
46,16
72,22
90,21
5,2
3,2
57,21
94,22
81,22
113,22
107,26
41,11
22,7
18,4
61,22
94,22
27,1
92,22
95,22
95,22
68,21
95,22
40,11
30,11
39,1
64,14
24,10
94,22
104,22
93,22
66,14
49,1
58,21
67,21
67,21
25,1
14,1
19,5
55,20
42,11
94,22
74,24
62,22
92,22
15,1
44,14
70,21
57,21
26,1
76,24
54,14
55,20
71,22
91,22
112,21
104,22
72,22
5,2
56,21
58,21
111,21
90,21
39,1
78,21
39,1
113,22
22,7
31,11
33,7
99,24
109,24
101,21
42,11
101,21
95,22
85,17
39,1
95,22
61,22
84,22
109,24
86,24
37,1
69,21
15,1
55,20
80,21
21,7
111,21
115,22
25,1
31,11
91,22
76,24
56,21
113,22
101,21
80,21
109,24
70,21
29,8
69,21
81,22
62,22
35,1
93,22
63,23
73,22
71,22
33,7
94,22
62,22
51,8
36,1
61,22
104,22
104,22
106,22
54,14
102,22
82,22
109,24
58,21
49,1
68,21
53,11
55,20
39,1
10,7
54,14
62,22
81,22
27,1
58,21
71,22
94,22
74,24
70,21
82,22
95,22
99,24
66,14
109,24
43,14
101,21
62,22
21,7
66,14
71,22
70,21
100,21
43,14
75,24
80,21
5,2
16,8
66,14
99,24
111,21
26,1
108,24
27,1
36,1
88,24
20,6
104,22
10,7
79,21
72,22
92,22
40,11
80,21
117,22
117,22
108,24
25,1
55,20
103,22
71,22
63,23
87,24
83,22
68,21
29,8
102,22
39,1
90,21
106,22
100,21
109,24
89,21
27,1
90,21
35,1
111,21
55,20
66,14
43,14
113,22
50,8
14,1
98,24
73,22
39,1
53,11
100,21
3,2
117,22
65,14
113,22
91,22
14,1
15,1
107,26
39,1
70,21
4,3
32,12
62,22
39,1
27,1
45,15
73,22
21,7
27,1
66,14
5,2
39,1
80,21
66,14
91,22
92,22
65,14
110,24
39,1
76,24
62,22
76,24
91,22
29,8
39,1
92,22
102,22
5,2
49,1
81,22
98,24
94,22
49,1
16,8
80,21
21,7
55,20
27,1
14,1
103,22
94,22
88,24
17,4
52,19
119,27
113,22
44,14
81,22
66,14
65,14
76,24
3,2
8,5
39,1
115,22
26,1
65,14
29,8
84,22
91,22
32,12
39,1
49,1
26,1
76,24
26,1
113,22
17,4
104,22
5,2
115,22
44,14
109,24
42,11
81,22
4,3
93,22
66,14
63,23
42,11
33,7
92,22
15,1
50,8
97,24
55,20
69,21
50,8
109,24
42,11
91,22
60,18
10,7
96,22
60,18
44,14
29,8
41,11
39,1
70,21
71,22
44,14
15,1
98,24
95,22
114,22
111,21
21,7
43,14
71,22
14,1
14,1
9,6
70,21
57,21
69,21
24,10
55,20
39,1
103,22
35,1
68,21
114,22
45,15
44,14
8,5
44,14
81,22
45,15
98,24
15,1
12,1
50,8
108,24
64,14
72,22
5,2
74,24
18,4
55,20
80,21
66,14
99,24
10,7
102,22
80,21
102,22
108,24
24,10
37,1
45,15
49,1
99,24
42,11
101,21
39,1
27,1
42,11
91,22
20,6
25,1
97,24
69,21
86,24
81,22
113,22
116,22
70,21
115,22
92,22
87,24
16,8
18,4
85,17
92,22
8,5
95,22
86,24
5,2
43,14
22,7
39,1
3,2
82,22
8,5
26,1
47,17
110,24
49,1
55,20
107,26
109,24
39,1
113,22
79,21
16,8
98,24
104,22
38,1
88,24
5,2
82,22
104,22
83,22
21,7
114,22
86,24
69,21
65,14
106,22
82,22
18,4
56,21
84,22
94,22
38,1
86,24
12,1
81,22
29,8
114,22
39,1
49,1
50,8
94,22
99,24
5,2
29,8
82,22
100,21
69,21
37,1
86,24
50,8
20,6
56,21
14,1
53,11
54,14
56,21
99,24
24,10
27,1
21,7
65,14
45,15
27,1
96,22
107,26
16,8
112,21
115,22
37,1
27,1
14,1
81,22
73,22
40,11
16,8
114,22
90,21
84,22
104,22
104,22
60,18
107,26
65,14
27,1
49,1
91,22
94,22
87,24
18,4
83,22
76,24
65,14
80,21
67,21
90,21
39,1
66,14
110,24
65,14
93,22
25,1
111,21
81,22
106,22
84,22
96,22
88,24
29,8
114,22
116,22
81,22
25,1
96,22
83,22
57,21
10,7
79,21
67,21
5,2
73,22
55,20
99,24
104,22
106,22
8,5
94,22
114,22
101,21
39,1
34,13
9,6
100,21
49,1
61,22
69,21
96,22
55,20
16,8
13,1
29,8
98,24
105,22
58,21
109,24
64,14
21,7
87,24
92,22
63,23
44,14
115,22
69,21
111,21
87,24
4,3
4,3
106,22
53,11
63,23
17,4
86,24
114,22
67,21
103,22
52,19
20,6
83,22
39,1
68,21
72,22
97,24
42,11
98,24
10,7
99,24
49,1
68,21
50,8
104,22
94,22
38,1
10,7
54,14
96,22
109,24
27,1
76,24
53,11
102,22
110,24
108,24
114,22
74,24
65,14
63,23
114,22
45,15
35,1
69,21
109,24
76,24
14,1
109,24
44,14
50,8
102,22
69,21
76,24
23,9
26,1
36,1
46,16
50,8
114,22
10,7
103,22
17,4
76,24
14,1
72,22
98,24
115,22
97,24
19,5
81,22
98,24
100,21
104,22
100,21
14,1
72,22
84,22
10,7
70,21
10,7
55,20
102,22
45,15
53,11
87,24
26,1
69,21
10,7
72,22
68,21
27,1
98,24
61,22
39,1
98,24
14,1
101,21
61,22
38,1
3,2
87,24
49,1
114,22
110,24
113,22
82,22
12,1
101,21
10,7
72,22
44,14
76,24
102,22
81,22
36,1
55,20
86,24
72,22
114,22
21,7
36,1
36,1
105,22
42,11
115,22
69,21
104,22
18,4
75,24
13,1
10,7
18,4
81,22
111,21
82,22
115,22
84,22
62,22
22,7
3,2
98,24
81,22
65,14
37,1
10,7
97,24
25,1
21,7
104,22
73,22
100,21
95,22
35,1
87,24
39,1
15,1
25,1
116,22
57,21
100,21
27,1
27,1
51,8
25,1
103,22
17,4
51,8
37,1
53,11
61,22
7,4
74,24
87,24
60,18
69,21
50,8
47,17
35,1
81,22
82,22
18,4
88,24
86,24
65,14
114,22
79,21
79,21
90,21
76,24
90,21
49,1
111,21
20,6
82,22
76,24
111,21
55,20
5,2
35,1
73,22
81,22
94,22
98,24
82,22
60,18
108,24
109,24
21,7
48,18
76,24
46,16
37,1
10,7
5,2
43,14
72,22
55,20
101,21
81,22
63,23
121,24
86,24
37,1
53,11
69,21
56,21
18,4
73,22
96,22
117,22
100,21
37,1
87,24
96,22
89,21
92,22
100,21
73,22
57,21
82,22
102,22
94,22
10,7
55,20
59,21
95,22
44,14
104,22
29,8
14,1
69,21
102,22
115,22
9,6
22,7
87,24
24,10
39,1
115,22
88,24
38,1
55,20
14,1
55,20
99,24
50,8
90,21
69,21
73,22
16,8
25,1
63,23
62,22
69,21
114,22
103,22
53,11
14,1
3,2
16,8
16,8
69,21
106,22
68,21
8,5
32,12
81,22
69,21
24,10
95,22
81,22
5,2
92,22
21,7
55,20
68,21
50,8
62,22
92,22
109,24
114,22
27,1
61,22
91,22
38,1
94,22
33,7
91,22
21,7
72,22
100,21
102,22
68,21
107,26
114,22
90,21
37,1
49,1
112,21
21,7
68,21
33,7
62,22
40,11
67,21
65,14
109,24
87,24
108,24
81,22
119,27
100,21
108,24
107,26
84,22
82,22
12,1
44,14
83,22
81,22
64,14
49,1
61,22
72,22
37,1
83,22
108,24
49,1
9,6
79,21
23,9
18,4
16,8
43,14
9,6
72,22
33,7
92,22
99,24
88,24
40,11
103,22
115,22
49,1
65,14
121,24
10,7
115,22
91,22
104,22
72,22
38,1
26,1
22,7
39,1
53,11
86,24
23,9
84,22
12,1
94,22
5,2
5,2
60,18
94,22
50,8
81,22
25,1
10,7
36,1
13,1
121,24
77,25
104,22
90,21
29,8
101,21
55,20
109,24
10,7
70,21
66,14
5,2
49,1
37,1
14,1
79,21
61,22
50,8
9,6
55,20
27,1
117,22
25,1
49,1
68,21
72,22
111,21
61,22
98,24
60,18
55,20
120,24
39,1
54,14
97,24
42,11
29,8
69,21
50,8
29,8
20,6
40,11
10,7
82,22
56,21
47,17
89,21
17,4
23,9
81,22
12,1
74,24
90,21
12,1
92,22
8,5
111,21
43,14
115,22
79,21
81,22
87,24
113,22
113,22
53,11
111,21
81,22
94,22
38,1
23,9
79,21
111,21
96,22
43,14
49,1
68,21
98,24
65,14
49,1
104,22
85,17
23,9
56,21
74,24
39,1
79,21
93,22
85,17
70,21
80,21
95,22
21,7
111,21
119,27
10,7
27,1
73,22
79,21
66,14
81,22
76,24
15,1
76,24
65,14
115,22
44,14
58,21
81,22
74,24
108,24
82,22
85,17
92,22
99,24
82,22
16,8
55,20
16,8
61,22
90,21
52,19
18,4
55,20
87,24
49,1
91,22
115,22
82,22
72,22
76,24
90,21
51,8
73,22
23,9
26,1
25,1
20,6
40,11
65,14
86,24
109,24
91,22
29,8
21,7
115,22
63,23
37,1
38,1
50,8
109,24
94,22
112,21
67,21
111,21
40,11
91,22
35,1
94,22
50,8
24,10
100,21
94,22
90,21
72,22
39,1
83,22
91,22
53,11
101,21
10,7
37,1
92,22
66,14
48,18
38,1
113,22
65,14
70,21
10,7
113,22
94,22
65,14
34,13
49,1
5,2
55,20
114,22
69,21
90,21
39,1
26,1
94,22
21,7
99,24
114,22
33,7
114,22
8,5
35,1
102,22
27,1
15,1
25,1
109,24
72,22
33,7
5,2
114,22
103,22
8,5
87,24
82,22
114,22
37,1
68,21
39,1
32,12
103,22
94,22
115,22
102,22
25,1
4,3
8,5
95,22
84,22
81,22
68,21
27,1
40,11
13,1
38,1
102,22
111,21
100,21
56,21
51,8
20,6
88,24
79,21
57,21
13,1
71,22
93,22
84,22
10,7
98,24
18,4
90,21
110,24
109,24
104,22
113,22
10,7
12,1
57,21
50,8
35,1
25,1
10,7
76,24
66,14
103,22
115,22
70,21
115,22
86,24
5,2
86,24
25,1
3,2
114,22
95,22
53,11
56,21
49,1
17,4
50,8
61,22
116,22
71,22
116,22
47,17
97,24
112,21
10,7
17,4
104,22
92,22
51,8
95,22
90,21
81,22
15,1
25,1
65,14
109,24
49,1
36,1
92,22
53,11
87,24
15,1
53,11
33,7
50,8
49,1
79,21
76,24
85,17
40,11
71,22
49,1
67,21
75,24
102,22
55,20
67,21
111,21
57,21
114,22
110,24
90,21
84,22
31,11
70,21
12,1
29,8
47,17
16,8
29,8
102,22
34,13
61,22
58,21
86,24
104,22
43,14
63,23
89,21
76,24
17,4
110,24
80,21
91,22
25,1
101,21
65,14
49,1
82,22
91,22
59,21
112,21
45,15
75,24
69,21
115,22
55,20
10,7
87,24
115,22
81,22
60,18
104,22
54,14
38,1
99,24
83,22
24,10
39,1
109,24
116,22
46,16
39,1
37,1
88,24
5,2
21,7
74,24
4,3
118,22
8,5
25,1
98,24
63,23
42,11
33,7
36,1
98,24
14,1
81,22
49,1
54,14
69,21
26,1
81,22
67,21
54,14
68,21
61,22
22,7
90,21
82,22
21,7
84,22
92,22
65,14
69,21
98,24
102,22
94,22
102,22
90,21
92,22
55,20
44,14
25,1
74,24
109,24
96,22
29,8
120,24
43,14
30,11
80,21
8,5
83,22
112,21
91,22
55,20
10,7
68,21
113,22
17,4
86,24
17,4
63,23
39,1
5,2
101,21
68,21
57,21
115,22
82,22
101,21
88,24
91,22
109,24
108,24
22,7
27,1
63,23
115,22
114,22
109,24
46,16
119,27
42,11
102,22
108,24
63,23
113,22
88,24
96,22
91,22
9,6
90,21
110,24
102,22
96,22
40,11
80,21
85,17
54,14
69,21
70,21
93,22
106,22
39,1
40,11
91,22
40,11
53,11
5,2
8,5
86,24
42,11
64,14
115,22
118,22
53,11
114,22
44,14
66,14
61,22
99,24
42,11
10,7
115,22
99,24
62,22
80,21
92,22
117,22
72,22
104,22
92,22
6,4
99,24
65,14
53,11
99,24
27,1
111,21
70,21
16,8
94,22
56,21
59,21
66,14
95,22
82,22
102,22
115,22
5,2
106,22
8,5
5,2
106,22
113,22
109,24
12,1
117,22
115,22
68,21
89,21
100,21
10,7
53,11
82,22
111,21
76,24
96,22
9,6
62,22
27,1
106,22
54,14
18,4
53,11
72,22
106,22
73,22
22,7
108,24
104,22
23,9
109,24
91,22
99,24
81,22
80,21
42,11
70,21
16,8
26,1
110,24
10,7
8,5
55,20
61,22
69,21
69,21
6,4
20,6
94,22
81,22
60,18
84,22
101,21
59,21
22,7
121,24
110,24
3,2
82,22
39,1
82,22
36,1
55,20
73,22
42,11
93,22
27,1
38,1
74,24
50,8
114,22
74,24
39,1
74,24
76,24
99,24
56,21
101,21
104,22
113,22
44,14
94,22
65,14
25,1
91,22
117,22
110,24
99,24
20,6
23,9
103,22
10,7
110,24
49,1
76,24
119,27
68,21
4,3
119,27
33,7
92,22
117,22
121,24
104,22
108,24
94,22
70,21
22,7
43,14
73,22
97,24
70,21
49,1
49,1
36,1
115,22
37,1
85,17
27,1
111,21
114,22
64,14
76,24
18,4
108,24
65,14
52,19
112,21
63,23
37,1
111,21
69,21
18,4
80,21
72,22
82,22
19,5
49,1
39,1
113,22
73,22
112,21
12,1
27,1
14,1
73,22
69,21
81,22
73,22
19,5
37,1
72,22
102,22
101,21
27,1
112,21
8,5
95,22
110,24
78,21
21,7
48,18
25,1
98,24
65,14
44,14
92,22
22,7
92,22
95,22
71,22
21,7
88,24
52,19
21,7
55,20
95,22
5,2
46,16
81,22
37,1
106,22
40,11
100,21
16,8
56,21
56,21
114,22
68,21
47,17
49,1
82,22
59,21
104,22
94,22
50,8
81,22
15,1
96,22
71,22
107,26
90,21
83,22
82,22
66,14
12,1
95,22
26,1
55,20
26,1
82,22
22,7
115,22
98,24
23,9
96,22
65,14
106,22
26,1
25,1
79,21
90,21
29,8
39,1
121,24
10,7
32,12
5,2
109,24
93,22
33,7
85,17
27,1
84,22
42,11
42,11
25,1
100,21
26,1
87,24
102,22
29,8
16,8
119,27
86,24
108,24
9,6
65,14
88,24
8,5
10,7
80,21
46,16
117,22
70,21
21,7
33,7
118,22
61,22
79,21
24,10
36,1
88,24
36,1
104,22
49,1
29,8
90,21
83,22
79,21
96,22
8,5
113,22
41,11
83,22
92,22
79,21
91,22
49,1
96,22
53,11
37,1
73,22
50,8
3,2
81,22
10,7
49,1
74,24
69,21
42,11
70,21
87,24
70,21
56,21
16,8
111,21
57,21
60,18
102,22
111,21
7,4
82,22
38,1
40,11
9,6
80,21
17,4
102,22
115,22
70,21
3,2
30,11
115,22
101,21
115,22
109,24
47,17
80,21
80,21
112,21
24,10
95,22
44,14
23,9
59,21
41,11
70,21
14,1
12,1
38,1
94,22
17,4
33,7
104,22
43,14
3,2
110,24
44,14
82,22
100,21
98,24
90,21
38,1
92,22
81,22
81,22
39,1
16,8
81,22
91,22
5,2
55,20
25,1
94,22
44,14
76,24
3,2
57,21
102,22
45,15
69,21
49,1
97,24
115,22
51,8
20,6
26,1
100,21
70,21
9,6
100,21
3,2
95,22
112,21
27,1
25,1
102,22
42,11
91,22
39,1
65,14
84,22
44,14
86,24
66,14
74,24
82,22
109,24
69,21
40,11
80,21
102,22
26,1
45,15
110,24
35,1
16,8
100,21
61,22
54,14
9,6
110,24
39,1
80,21
42,11
41,11
97,24
70,21
64,14
115,22
94,22
67,21
35,1
115,22
32,12
39,1
63,23
94,22
74,24
57,21
70,21
80,21
14,1
17,4
120,24
25,1
10,7
50,8
8,5
118,22
117,22
70,21
76,24
17,4
96,22
121,24
25,1
69,21
108,24
3,2
46,16
39,1
15,1
84,22
29,8
41,11
95,22
14,1
38,1
61,22
59,21
13,1
104,22
61,22
39,1
9,6
72,22
8,5
102,22
53,11
69,21
76,24
39,1
51,8
95,22
8,5
24,10
115,22
65,14
39,1
112,21
119,27
76,24
82,22
65,14
63,23
45,15
109,24
102,22
39,1
25,1
21,7
8,5
58,21
65,14
15,1
66,14
100,21
17,4
102,22
45,15
9,6
13,1
101,21
50,8
74,24
63,23
17,4
22,7
33,7
27,1
70,21
27,1
81,22
112,21
81,22
25,1
55,20
20,6
39,1
86,24
20,6
108,24
88,24
109,24
37,1
8,5
18,4
81,22
90,21
115,22
14,1
95,22
15,1
94,22
40,11
70,21
51,8
16,8
70,21
81,22
109,24
47,17
53,11
50,8
67,21
43,14
87,24
99,24
67,21
50,8
97,24
104,22
76,24
22,7
70,21
10,7
25,1
10,7
116,22
29,8
109,24
65,14
115,22
69,21
16,8
55,20
86,24
12,1
72,22
90,21
57,21
93,22
16,8
92,22
55,20
88,24
70,21
111,21
82,22
109,24
66,14
81,22
98,24
27,1
25,1
36,1
61,22
90,21
86,24
19,5
33,7
72,22
101,21
83,22
91,22
101,21
37,1
69,21
58,21
57,21
56,21
61,22
53,11
98,24
114,22
71,22
81,22
79,21
109,24
70,21
39,1
7,4
102,22
98,24
82,22
57,21
102,22
16,8
70,21
38,1
72,22
61,22
49,1
45,15
27,1
13,1
117,22
17,4
75,24
91,22
26,1
33,7
50,8
94,22
32,12
95,22
79,21
53,11
109,24
19,5
90,21
71,22
92,22
86,24
76,24
60,18
23,9
92,22
59,21
110,24
113,22
26,1
21,7
55,20
4,3
69,21
83,22
55,20
73,22
110,24
109,24
102,22
44,14
92,22
73,22
45,15
55,20
92,22
89,21
16,8
96,22
42,11
104,22
66,14
9,6
98,24
92,22
26,1
71,22
76,24
10,7
99,24
101,21
83,22
79,21
8,5
35,1
9,6
39,1
94,22
10,7
94,22
49,1
97,24
38,1
115,22
26,1
43,14
97,24
103,22
66,14
91,22
21,7
87,24
27,1
51,8
121,24
81,22
94,22
80,21
15,1
74,24
13,1
101,21
104,22
114,22
66,14
52,19
38,1
94,22
18,4
21,7
3,2
73,22
9,6
36,1
109,24
55,20
10,7
3,2
104,22
92,22
39,1
71,22
113,22
73,22
109,24
8,5
14,1
53,11
28,1
63,23
87,24
70,21
41,11
90,21
61,22
71,22
65,14
81,22
110,24
43,14
50,8
52,19
9,6
81,22
68,21
17,4
74,24
39,1
69,21
115,22
21,7
29,8
69,21
99,24
85,17
43,14
86,24
51,8
114,22
14,1
114,22
19,5
39,1
39,1
79,21
12,1
24,10
53,11
100,21
33,7
68,21
61,22
109,24
90,21
84,22
91,22
79,21
100,21
5,2
42,11
81,22
68,21
73,22
72,22
98,24
9,6
10,7
21,7
45,15
92,22
97,24
53,11
94,22
55,20
41,11
60,18
16,8
82,22
51,8
109,24
55,20
69,21
81,22
84,22
98,24
28,1
74,24
69,21
8,5
82,22
66,14
74,24
82,22
72,22
72,22
110,24
60,18
93,22
16,8
94,22
120,24
98,24
87,24
81,22
99,24
73,22
99,24
61,22
53,11
29,8
14,1
21,7
39,1
76,24
82,22
39,1
15,1
18,4
68,21
32,12
99,24
53,11
72,22
11,7
50,8
73,22
104,22
52,19
51,8
114,22
32,12
55,20
9,6
47,17
61,22
29,8
69,21
35,1
95,22
19,5
82,22
96,22
84,22
72,22
58,21
29,8
99,24
55,20
100,21
69,21
29,8
42,11
92,22
81,22
110,24
14,1
14,1
35,1
61,22
24,10
39,1
61,22
15,1
51,8
72,22
76,24
47,17
81,22
70,21
24,10
116,22
21,7
97,24
87,24
81,22
42,11
43,14
24,10
85,17
37,1
47,17
3,2
45,15
90,21
65,14
42,11
92,22
14,1
91,22
53,11
106,22
35,1
42,11
15,1
26,1
43,14
50,8
68,21
84,22
91,22
109,24
19,5
8,5
70,21
102,22
50,8
98,24
50,8
49,1
65,14
118,22
16,8
25,1
109,24
53,11
7,4
49,1
62,22
42,11
12,1
109,24
59,21
99,24
35,1
37,1
94,22
98,24
38,1
49,1
35,1
69,21
63,23
95,22
63,23
37,1
87,24
21,7
108,24
99,24
115,22
81,22
49,1
91,22
87,24
103,22
100,21
99,24
8,5
16,8
69,21
38,1
40,11
65,14
96,22
91,22
84,22
12,1
97,24
99,24
37,1
94,22
109,24
55,20
39,1
99,24
36,1
57,21
10,7
44,14
108,24
72,22
41,11
80,21
80,21
110,24
69,21
115,22
63,23
39,1
26,1
55,20
74,24
9,6
34,13
37,1
93,22
26,1
15,1
92,22
46,16
62,22
94,22
92,22
35,1
37,1
82,22
102,22
87,24
102,22
79,21
52,19
9,6
104,22
22,7
104,22
102,22
102,22
10,7
61,22
53,11
81,22
66,14
49,1
120,24
110,24
35,1
59,21
76,24
84,22
74,24
14,1
83,22
101,21
3,2
42,11
87,24
51,8
67,21
115,22
82,22
84,22
102,22
65,14
83,22
39,1
51,8
74,24
42,11
40,11
29,8
34,13
72,22
73,22
81,22
102,22
36,1
43,14
9,6
18,4
17,4
103,22
84,22
22,7
68,21
104,22
115,22
55,20
91,22
104,22
55,20
13,1
102,22
82,22
57,21
73,22
5,2
58,21
48,18
27,1
58,21
16,8
86,24
56,21
45,15
91,22
37,1
34,13
67,21
95,22
63,23
29,8
99,24
81,22
95,22
21,7
33,7
87,24
113,22
57,21
11,7
42,11
79,21
55,20
87,24
86,24
73,22
113,22
22,7
21,7
61,22
91,22
101,21
24,10
