FlowSOM_cluster,FlowSOM_metacluster
110,14
6,5
135,14
23,8
186,34
63,14
141,20
83,14
191,27
133,14
170,29
112,14
96,14
37,8
106,14
189,35
157,30
170,29
110,14
61,2
84,14
51,8
19,2
45,2
84,14
51,8
135,14
119,14
167,27
133,14
187,32
5,4
130,23
4,3
90,2
104,19
125,14
95,14
90,2
45,2
74,2
87,2
135,14
83,14
14,8
25,8
21,9
51,8
81,14
35,8
165,27
89,2
139,14
47,2
80,14
19,2
179,27
51,8
37,8
42,8
65,14
97,14
139,14
42,8
191,27
70,14
65,14
89,2
166,27
143,23
46,2
17,2
113,20
26,8
195,27
179,27
6,5
189,35
18,2
162,27
89,2
123,14
104,19
175,25
80,14
103,19
80,14
132,19
135,14
127,20
17,2
96,14
119,14
121,14
148,26
188,32
24,8
190,25
81,14
59,2
34,11
87,2
74,2
52,8
124,14
18,2
141,20
164,27
90,2
37,8
9,8
98,14
123,14
44,2
41,8
184,29
166,27
185,31
106,14
75,2
84,14
129,21
60,2
105,14
117,19
164,27
125,14
21,9
179,27
74,2
82,14
193,27
103,19
164,27
127,20
141,20
76,2
170,29
192,27
72,15
131,21
67,14
135,14
165,27
169,29
193,27
37,8
44,2
37,8
37,8
37,8
192,27
23,8
79,14
19,2
98,14
11,8
128,20
83,14
91,14
130,23
170,29
105,14
87,2
162,27
118,22
96,14
192,27
104,19
75,2
130,23
68,14
181,27
158,25
184,29
188,32
39,8
9,8
163,27
177,27
13,8
125,14
87,2
60,2
93,14
100,18
14,8
137,14
51,8
96,14
117,19
128,20
166,27
145,25
188,32
131,21
159,25
135,14
178,27
26,8
141,20
178,27
185,31
7,6
165,27
59,2
169,29
64,14
23,8
98,14
68,14
79,14
192,27
11,8
106,14
131,21
96,14
171,31
21,9
107,14
40,8
76,2
106,14
37,8
116,21
39,8
119,14
106,14
54,8
106,14
50,8
182,27
106,14
24,8
64,14
158,25
112,14
123,14
164,27
53,8
166,27
150,27
104,19
81,14
50,8
141,20
109,14
22,8
21,9
106,14
69,14
135,14
59,2
178,27
26,8
31,2
165,27
20,3
11,8
120,14
79,14
67,14
120,14
174,25
156,29
37,8
90,2
4,3
81,14
61,2
165,27
27,8
109,14
150,27
56,8
80,14
88,2
63,14
124,14
8,7
57,13
80,14
34,11
42,8
33,1
187,32
80,14
190,25
9,8
9,8
103,19
3,2
17,2
123,14
160,25
62,2
178,27
31,2
50,8
174,25
128,20
3,2
141,20
77,16
138,24
166,27
91,14
30,2
193,27
71,13
116,21
135,14
61,2
31,2
45,2
164,27
96,14
22,8
70,14
60,2
96,14
135,14
120,14
131,21
3,2
46,2
136,14
51,8
98,14
106,14
123,14
5,4
163,27
166,27
96,14
195,27
113,20
113,20
6,5
106,14
78,14
104,19
89,2
84,14
150,27
84,14
156,29
144,23
179,27
34,11
170,29
84,14
96,14
65,14
177,27
114,20
69,14
122,14
181,27
94,14
195,27
3,2
195,27
166,27
45,2
193,27
156,29
166,27
184,29
147,19
90,2
79,14
35,8
102,15
181,27
177,27
95,14
55,8
168,27
120,14
31,2
175,25
45,2
130,23
62,2
180,33
28,8
128,20
20,3
54,8
34,11
189,35
143,23
66,8
84,14
130,23
76,2
91,14
17,2
27,8
162,27
195,27
163,27
54,8
193,27
164,27
70,14
162,27
193,27
55,8
70,14
120,14
106,14
81,14
143,23
156,29
11,8
146,25
163,27
97,14
158,25
21,9
48,2
42,8
175,25
51,8
45,2
45,2
162,27
124,14
54,8
51,8
54,8
120,14
72,15
45,2
174,25
102,15
151,28
106,14
188,32
80,14
78,14
135,14
40,8
182,27
82,14
80,14
67,14
11,8
177,27
190,25
81,14
157,30
7,6
9,8
96,14
185,31
23,8
164,27
51,8
192,27
131,21
130,23
4,3
72,15
135,14
43,10
54,8
185,31
21,9
118,22
70,14
113,20
171,31
169,29
69,14
135,14
156,29
185,31
82,14
164,27
141,20
7,6
183,29
136,14
53,8
53,8
37,8
129,21
47,2
35,8
117,19
135,14
130,23
91,14
146,25
110,14
171,31
146,25
192,27
76,2
47,2
191,27
90,2
196,27
62,2
189,35
193,27
130,23
195,27
103,19
69,14
20,3
84,14
172,32
177,27
93,14
65,14
76,2
193,27
162,27
50,8
60,2
58,2
11,8
54,8
123,14
82,14
132,19
127,20
4,3
98,14
156,29
38,8
125,14
193,27
27,8
187,32
46,2
59,2
189,35
116,21
11,8
65,14
193,27
195,27
155,20
87,2
71,13
120,14
66,8
16,1
79,14
21,9
51,8
183,29
88,2
20,3
171,31
188,32
19,2
19,2
77,16
44,2
42,8
106,14
184,29
97,14
53,8
132,19
100,18
24,8
27,8
72,15
70,14
178,27
166,27
172,32
69,14
120,14
118,22
162,27
51,8
107,14
31,2
178,27
18,2
132,19
132,19
34,11
191,27
192,27
9,8
47,2
139,14
47,2
82,14
79,14
195,27
141,20
181,27
45,2
156,29
106,14
54,8
170,29
192,27
121,14
116,21
66,8
27,8
104,19
171,31
60,2
113,20
187,32
135,14
57,13
18,2
57,13
22,8
142,20
157,30
187,32
47,2
33,1
98,14
72,15
188,32
48,2
37,8
17,2
172,32
168,27
127,20
30,2
68,14
136,14
146,25
27,8
84,14
103,19
54,8
143,23
61,2
177,27
76,2
167,27
64,14
132,19
76,2
38,8
37,8
169,29
39,8
133,14
81,14
58,2
79,14
84,14
9,8
54,8
122,14
112,14
168,27
104,19
127,20
191,27
173,32
195,27
184,29
156,29
104,19
71,13
68,14
136,14
60,2
45,2
80,14
130,23
82,14
122,14
146,25
71,13
184,29
160,25
175,25
152,28
167,27
44,2
19,2
123,14
17,2
89,2
50,8
114,20
160,25
109,14
170,29
61,2
41,8
65,14
35,8
174,25
38,8
4,3
134,14
133,14
135,14
30,2
41,8
184,29
163,27
128,20
123,14
71,13
170,29
120,14
35,8
162,27
192,27
136,14
171,31
94,14
117,19
61,2
81,14
138,24
48,2
107,14
113,20
122,14
45,2
193,27
95,14
88,2
76,2
79,14
158,25
192,27
170,29
128,20
7,6
44,2
100,18
50,8
6,5
103,19
9,8
65,14
70,14
59,2
6,5
87,2
165,27
174,25
43,10
22,8
171,31
133,14
9,8
53,8
97,14
38,8
135,14
50,8
133,14
93,14
62,2
23,8
185,31
65,14
96,14
134,14
89,2
145,25
190,25
165,27
8,7
141,20
46,2
89,2
166,27
166,27
125,14
137,14
65,14
80,14
167,27
123,14
50,8
156,29
175,25
123,14
68,14
193,27
180,33
18,2
127,20
55,8
125,14
96,14
104,19
75,2
55,8
174,25
74,2
53,8
80,14
124,14
80,14
122,14
117,19
7,6
112,14
97,14
19,2
13,8
56,8
173,32
70,14
102,15
90,2
89,2
122,14
120,14
17,2
58,2
74,2
30,2
125,14
64,14
141,20
141,20
24,8
37,8
26,8
152,28
37,8
141,20
187,32
70,14
122,14
121,14
191,27
74,2
58,2
66,8
136,14
139,14
3,2
63,14
44,2
74,2
9,8
72,15
124,14
67,14
105,14
107,14
128,20
133,14
181,27
182,27
114,20
193,27
136,14
102,15
196,27
46,2
171,31
50,8
168,27
104,19
71,13
189,35
62,2
43,10
128,20
80,14
183,29
101,15
96,14
130,23
175,25
48,2
18,2
33,1
34,11
106,14
38,8
19,2
37,8
23,8
77,16
18,2
117,19
19,2
87,2
60,2
36,8
171,31
70,14
189,35
4,3
191,27
135,14
69,14
172,32
21,9
66,8
156,29
37,8
40,8
166,27
193,27
131,21
156,29
74,2
177,27
193,27
97,14
85,15
53,8
23,8
124,14
84,14
9,8
17,2
63,14
137,14
46,2
33,1
180,33
45,2
130,23
192,27
22,8
177,27
87,2
171,31
156,29
94,14
107,14
24,8
68,14
114,20
150,27
71,13
141,20
119,14
68,14
32,10
178,27
131,21
72,15
90,2
93,14
5,4
95,14
61,2
171,31
50,8
68,14
23,8
138,24
137,14
150,27
151,28
21,9
192,27
143,23
157,30
133,14
193,27
54,8
69,14
145,25
3,2
121,14
66,8
6,5
188,32
140,14
113,20
106,14
171,31
37,8
121,14
3,2
123,14
130,23
184,29
4,3
139,14
72,15
128,20
53,8
165,27
72,15
92,14
64,14
64,14
189,35
178,27
82,14
84,14
13,8
32,10
70,14
36,8
76,2
195,27
82,14
152,28
175,25
123,14
93,14
179,27
21,9
74,2
23,8
55,8
97,14
185,31
121,14
20,3
9,8
192,27
137,14
48,2
19,2
54,8
63,14
157,30
179,27
79,14
187,32
132,19
26,8
174,25
177,27
116,21
122,14
35,8
137,14
4,3
74,2
69,14
3,2
177,27
8,7
50,8
130,23
65,14
85,15
45,2
125,14
41,8
156,29
45,2
36,8
118,22
173,32
170,29
3,2
153,12
43,10
102,15
97,14
43,10
192,27
32,10
128,20
179,27
164,27
37,8
21,9
146,25
21,9
107,14
43,10
53,8
11,8
25,8
80,14
160,25
33,1
187,32
189,35
80,14
83,14
98,14
27,8
84,14
75,2
17,2
43,10
170,29
168,27
84,14
179,27
159,25
62,2
9,8
166,27
136,14
104,19
125,14
121,14
188,32
151,28
157,30
39,8
76,2
69,14
51,8
3,2
165,27
48,2
192,27
143,23
76,2
138,24
83,14
143,23
166,27
165,27
5,4
45,2
128,20
156,29
48,2
124,14
83,14
87,2
68,14
58,2
3,2
166,27
166,27
98,14
11,8
131,21
59,2
61,2
173,32
178,27
195,27
167,27
19,2
165,27
163,27
103,19
164,27
51,8
89,2
156,29
170,29
54,8
96,14
74,2
165,27
191,27
18,2
157,30
84,14
53,8
83,14
191,27
75,2
142,20
18,2
192,27
150,27
175,25
127,20
21,9
129,21
47,2
63,14
95,14
132,19
157,30
66,8
24,8
110,14
62,2
165,27
96,14
16,1
181,27
21,9
84,14
105,14
70,14
166,27
44,2
174,25
18,2
32,10
158,25
67,14
172,32
79,14
77,16
65,14
123,14
191,27
30,2
71,13
155,20
47,2
191,27
145,25
79,14
66,8
5,4
83,14
123,14
92,14
120,14
43,10
128,20
89,2
60,2
82,14
130,23
23,8
41,8
156,29
193,27
81,14
11,8
24,8
26,8
193,27
105,14
193,27
114,20
103,19
17,2
54,8
46,2
80,14
65,14
133,14
8,7
46,2
132,19
68,14
69,14
11,8
192,27
134,14
132,19
36,8
193,27
192,27
156,29
193,27
25,8
93,14
43,10
4,3
77,16
32,10
106,14
61,2
22,8
177,27
45,2
69,14
188,32
106,14
170,29
146,25
144,23
120,14
123,14
187,32
178,27
7,6
192,27
128,20
60,2
188,32
105,14
71,13
74,2
166,27
19,2
37,8
113,20
76,2
65,14
64,14
74,2
51,8
136,14
174,25
193,27
188,32
141,20
41,8
169,29
17,2
188,32
74,2
132,19
193,27
83,14
17,2
179,27
8,7
7,6
54,8
95,14
166,27
102,15
44,2
56,8
123,14
23,8
175,25
83,14
175,25
17,2
106,14
181,27
151,28
121,14
47,2
58,2
87,2
14,8
164,27
177,27
140,14
144,23
30,2
56,8
132,19
185,31
3,2
90,2
61,2
170,29
160,25
104,19
40,8
97,14
169,29
52,8
84,14
27,8
192,27
188,32
166,27
39,8
128,20
19,2
162,27
104,19
44,2
124,14
118,22
42,8
79,14
132,19
41,8
164,27
137,14
166,27
72,15
46,2
146,25
133,14
110,14
54,8
156,29
66,8
132,19
17,2
70,14
122,14
192,27
105,14
188,32
21,9
189,35
102,15
175,25
59,2
169,29
192,27
106,14
187,32
145,25
21,9
53,8
150,27
71,13
168,27
26,8
163,27
37,8
115,21
62,2
37,8
123,14
191,27
163,27
128,20
60,2
157,30
130,23
69,14
122,14
103,19
147,19
53,8
166,27
20,3
51,8
156,29
90,2
94,14
81,14
146,25
158,25
33,1
154,26
129,21
175,25
174,25
134,14
64,14
190,25
45,2
35,8
166,27
45,2
68,14
36,8
37,8
55,8
56,8
96,14
159,25
184,29
189,35
157,30
17,2
67,14
95,14
146,25
36,8
60,2
27,8
71,13
193,27
21,9
132,19
139,14
18,2
11,8
42,8
118,22
163,27
185,31
190,25
135,14
166,27
89,2
24,8
80,14
182,27
110,14
136,14
83,14
75,2
64,14
132,19
87,2
125,14
53,8
98,14
14,8
67,14
160,25
195,27
55,8
41,8
139,14
24,8
41,8
175,25
106,14
24,8
38,8
123,14
132,19
43,10
80,14
163,27
81,14
114,20
85,15
177,27
103,19
45,2
120,14
78,14
33,1
28,8
131,21
156,29
27,8
47,2
145,25
61,2
57,13
3,2
170,29
65,14
130,23
93,14
162,27
171,31
87,2
25,8
185,31
106,14
96,14
44,2
50,8
141,20
96,14
67,14
189,35
155,20
37,8
195,27
44,2
189,35
82,14
112,14
133,14
31,2
140,14
22,8
185,31
33,1
21,9
4,3
63,14
181,27
178,27
150,27
62,2
192,27
167,27
105,14
63,14
159,25
160,25
135,14
63,14
153,12
167,27
155,20
3,2
122,14
81,14
94,14
3,2
124,14
98,14
118,22
57,13
174,25
77,16
82,14
61,2
172,32
89,2
56,8
47,2
55,8
194,27
175,25
96,14
160,25
146,25
9,8
31,2
56,8
156,29
192,27
132,19
122,14
139,14
163,27
49,12
55,8
72,15
75,2
193,27
139,14
68,14
4,3
36,8
81,14
175,25
188,32
124,14
6,5
112,14
188,32
135,14
106,14
190,25
179,27
129,21
163,27
77,16
192,27
104,19
191,27
124,14
128,20
181,27
78,14
61,2
132,19
72,15
14,8
177,27
31,2
9,8
136,14
37,8
70,14
98,14
20,3
178,27
11,8
87,2
155,20
30,2
108,14
89,2
72,15
66,8
156,29
31,2
124,14
76,2
7,6
68,14
82,14
61,2
178,27
121,14
25,8
156,29
30,2
40,8
85,15
179,27
56,8
53,8
34,11
27,8
30,2
130,23
191,27
93,14
137,14
89,2
173,32
131,21
107,14
105,14
141,20
82,14
43,10
36,8
3,2
177,27
104,19
44,2
71,13
127,20
87,2
80,14
48,2
102,15
60,2
185,31
119,14
24,8
67,14
30,2
66,8
124,14
179,27
36,8
74,2
177,27
75,2
36,8
31,2
187,32
160,25
148,26
114,20
170,29
14,8
103,19
46,2
156,29
70,14
124,14
156,29
61,2
40,8
162,27
83,14
37,8
67,14
21,9
41,8
188,32
38,8
156,29
100,18
76,2
104,19
76,2
4,3
92,14
135,14
187,32
105,14
190,25
95,14
54,8
164,27
130,23
20,3
77,16
23,8
135,14
191,27
156,29
107,14
41,8
27,8
52,8
96,14
116,21
59,2
78,14
192,27
150,27
192,27
137,14
59,2
19,2
160,25
89,2
40,8
38,8
69,14
104,19
87,2
20,3
118,22
68,14
155,20
74,2
142,20
175,25
175,25
68,14
60,2
132,19
122,14
61,2
22,8
69,14
75,2
116,21
133,14
67,14
178,27
50,8
74,2
61,2
33,1
82,14
54,8
50,8
43,10
94,14
148,26
51,8
171,31
55,8
41,8
40,8
83,14
123,14
51,8
166,27
60,2
129,21
163,27
60,2
192,27
94,14
36,8
65,14
5,4
31,2
116,21
5,4
36,8
76,2
167,27
19,2
195,27
151,28
32,10
52,8
112,14
156,29
51,8
122,14
133,14
177,27
179,27
83,14
67,14
127,20
61,2
171,31
179,27
160,25
79,14
193,27
4,3
22,8
9,8
102,15
178,27
34,11
114,20
107,14
54,8
81,14
124,14
120,14
158,25
167,27
101,15
165,27
61,2
116,21
78,14
60,2
132,19
158,25
58,2
166,27
70,14
67,14
156,29
127,20
171,31
193,27
119,14
116,21
47,2
70,14
170,29
112,14
4,3
128,20
195,27
41,8
156,29
110,14
92,14
178,27
55,8
81,14
106,14
193,27
37,8
116,21
146,25
187,32
70,14
151,28
146,25
27,8
150,27
155,20
19,2
190,25
145,25
95,14
89,2
63,14
122,14
24,8
136,14
139,14
178,27
22,8
115,21
11,8
144,23
37,8
128,20
87,2
80,14
128,20
17,2
96,14
83,14
122,14
47,2
177,27
35,8
51,8
167,27
60,2
164,27
179,27
112,14
39,8
83,14
191,27
122,14
54,8
137,14
61,2
19,2
182,27
87,2
94,14
79,14
5,4
37,8
68,14
84,14
179,27
65,14
53,8
82,14
4,3
162,27
138,24
67,14
186,34
100,18
142,20
17,2
122,14
91,14
178,27
93,14
132,19
75,2
53,8
32,10
41,8
91,14
96,14
188,32
184,29
167,27
68,14
45,2
65,14
104,19
53,8
55,8
133,14
35,8
67,14
75,2
137,14
133,14
137,14
5,4
3,2
105,14
166,27
172,32
118,22
51,8
50,8
177,27
178,27
79,14
195,27
102,15
78,14
135,14
123,14
130,23
98,14
189,35
109,14
89,2
141,20
166,27
68,14
74,2
96,14
135,14
138,24
45,2
46,2
112,14
118,22
174,25
105,14
76,2
3,2
20,3
192,27
182,27
79,14
139,14
135,14
7,6
92,14
56,8
89,2
41,8
106,14
114,20
81,14
31,2
75,2
71,13
139,14
41,8
26,8
34,11
120,14
43,10
167,27
132,19
5,4
70,14
185,31
126,14
90,2
75,2
74,2
79,14
103,19
54,8
18,2
20,3
70,14
112,14
69,14
175,25
180,33
140,14
50,8
63,14
113,20
100,18
160,25
141,20
6,5
177,27
191,27
18,2
93,14
133,14
63,14
188,32
180,33
62,2
188,32
146,25
150,27
163,27
54,8
6,5
188,32
31,2
4,3
175,25
121,14
181,27
90,2
57,13
53,8
75,2
177,27
40,8
18,2
177,27
102,15
181,27
45,2
44,2
74,2
170,29
20,3
104,19
44,2
55,8
27,8
120,14
107,14
55,8
188,32
74,2
71,13
179,27
155,20
166,27
76,2
78,14
164,27
158,25
38,8
54,8
139,14
190,25
120,14
52,8
160,25
123,14
96,14
150,27
9,8
105,14
112,14
20,3
143,23
76,2
6,5
104,19
83,14
192,27
163,27
34,11
3,2
119,14
67,14
118,22
53,8
175,25
82,14
153,12
76,2
52,8
107,14
83,14
41,8
44,2
126,14
185,31
184,29
80,14
164,27
114,20
34,11
184,29
155,20
52,8
69,14
187,32
127,20
156,29
167,27
102,15
186,34
75,2
34,11
8,7
156,29
186,34
65,14
123,14
96,14
46,2
128,20
104,19
55,8
80,14
68,14
28,8
153,12
18,2
118,22
31,2
63,14
80,14
55,8
36,8
167,27
151,28
137,14
141,20
142,20
59,2
80,14
6,5
47,2
4,3
7,6
76,2
44,2
27,8
23,8
65,14
166,27
169,29
14,8
32,10
3,2
122,14
26,8
190,25
102,15
18,2
104,19
139,14
53,8
47,2
24,8
4,3
169,29
72,15
127,20
123,14
177,27
111,14
55,8
60,2
179,27
24,8
75,2
76,2
175,25
106,14
81,14
41,8
164,27
178,27
96,14
156,29
182,27
185,31
132,19
170,29
11,8
68,14
47,2
64,14
192,27
157,30
153,12
184,29
168,27
174,25
3,2
196,27
63,14
105,14
53,8
43,10
79,14
14,8
65,14
135,14
23,8
177,27
74,2
47,2
52,8
15,1
79,14
130,23
164,27
146,25
109,14
55,8
41,8
71,13
75,2
177,27
153,12
120,14
81,14
169,29
168,27
107,14
54,8
104,19
166,27
9,8
96,14
130,23
163,27
165,27
188,32
6,5
112,14
11,8
78,14
87,2
51,8
174,25
83,14
74,2
164,27
58,2
192,27
164,27
18,2
84,14
70,14
132,19
144,23
124,14
66,8
104,19
141,20
177,27
81,14
163,27
27,8
23,8
66,8
37,8
171,31
135,14
150,27
102,15
17,2
127,20
175,25
61,2
187,32
104,19
141,20
95,14
54,8
87,2
145,25
122,14
97,14
17,2
173,32
8,7
23,8
66,8
141,20
87,2
101,15
11,8
42,8
18,2
162,27
96,14
57,13
24,8
104,19
124,14
167,27
124,14
74,2
89,2
171,31
98,14
59,2
170,29
41,8
138,24
141,20
133,14
30,2
38,8
112,14
47,2
22,8
170,29
122,14
60,2
191,27
133,14
144,23
175,25
155,20
5,4
24,8
157,30
172,32
79,14
59,2
56,8
127,20
42,8
166,27
27,8
127,20
82,14
74,2
155,20
160,25
16,1
142,20
137,14
45,2
124,14
47,2
23,8
118,22
70,14
156,29
70,14
67,14
99,17
178,27
195,27
187,32
27,8
87,2
111,14
95,14
191,27
150,27
11,8
56,8
61,2
54,8
31,2
14,8
177,27
48,2
31,2
165,27
112,14
188,32
193,27
23,8
184,29
143,23
193,27
70,14
77,16
22,8
89,2
179,27
155,20
89,2
110,14
177,27
45,2
88,2
135,14
83,14
135,14
122,14
178,27
50,8
74,2
81,14
80,14
99,17
78,14
145,25
37,8
68,14
81,14
131,21
28,8
63,14
83,14
72,15
146,25
82,14
164,27
124,14
61,2
82,14
81,14
8,7
170,29
112,14
47,2
152,28
132,19
109,14
83,14
156,29
109,14
61,2
130,23
61,2
50,8
132,19
193,27
128,20
116,21
139,14
33,1
147,19
107,14
5,4
102,15
17,2
183,29
104,19
62,2
102,15
51,8
192,27
113,20
24,8
45,2
166,27
112,14
120,14
102,15
195,27
37,8
32,10
30,2
38,8
44,2
9,8
160,25
191,27
135,14
22,8
120,14
27,8
185,31
54,8
91,14
117,19
179,27
141,20
65,14
112,14
192,27
39,8
89,2
14,8
9,8
70,14
23,8
43,10
172,32
136,14
40,8
35,8
115,21
8,7
175,25
35,8
76,2
37,8
131,21
83,14
107,14
159,25
138,24
118,22
102,15
177,27
64,14
105,14
92,14
45,2
68,14
111,14
103,19
105,14
194,27
106,14
185,31
168,27
37,8
92,14
61,2
19,2
42,8
104,19
187,32
145,25
105,14
195,27
14,8
92,14
107,14
3,2
62,2
87,2
103,19
165,27
66,8
39,8
130,23
41,8
91,14
158,25
66,8
165,27
5,4
140,14
128,20
157,30
130,23
189,35
21,9
62,2
17,2
51,8
188,32
37,8
103,19
27,8
192,27
195,27
62,2
42,8
74,2
193,27
89,2
33,1
163,27
67,14
120,14
41,8
56,8
66,8
156,29
47,2
67,14
179,27
142,20
22,8
54,8
31,2
38,8
5,4
124,14
175,25
47,2
113,20
79,14
20,3
122,14
83,14
57,13
61,2
62,2
166,27
167,27
17,2
67,14
123,14
5,4
123,14
190,25
110,14
146,25
156,29
95,14
23,8
140,14
75,2
85,15
83,14
80,14
123,14
53,8
189,35
79,14
146,25
136,14
71,13
157,30
61,2
51,8
44,2
59,2
89,2
96,14
156,29
141,20
118,22
115,21
150,27
5,4
70,14
24,8
128,20
119,14
23,8
80,14
87,2
32,10
185,31
171,31
90,2
143,23
38,8
124,14
118,22
55,8
71,13
105,14
193,27
75,2
63,14
135,14
163,27
11,8
44,2
77,16
79,14
165,27
135,14
19,2
18,2
158,25
146,25
152,28
23,8
145,25
87,2
83,14
97,14
104,19
70,14
75,2
55,8
132,19
23,8
146,25
20,3
71,13
188,32
123,14
48,2
97,14
71,13
132,19
97,14
57,13
135,14
193,27
175,25
187,32
119,14
83,14
87,2
4,3
160,25
64,14
40,8
104,19
48,2
192,27
3,2
129,21
119,14
82,14
12,8
61,2
79,14
34,11
124,14
165,27
87,2
113,20
40,8
41,8
4,3
6,5
135,14
106,14
134,14
128,20
66,8
27,8
163,27
135,14
127,20
128,20
129,21
133,14
164,27
192,27
157,30
92,14
192,27
8,7
89,2
181,27
104,19
145,25
106,14
175,25
17,2
116,21
194,27
87,2
68,14
127,20
9,8
139,14
169,29
90,2
89,2
113,20
36,8
120,14
172,32
83,14
41,8
116,21
179,27
55,8
87,2
71,13
162,27
62,2
56,8
67,14
100,18
17,2
65,14
47,2
127,20
139,14
60,2
194,27
151,28
58,2
113,20
48,2
50,8
103,19
124,14
67,14
92,14
80,14
104,19
66,8
184,29
69,14
174,25
89,2
141,20
135,14
76,2
156,29
132,19
43,10
163,27
103,19
107,14
65,14
130,23
71,13
70,14
188,32
19,2
28,8
41,8
7,6
70,14
48,2
4,3
29,10
79,14
165,27
69,14
168,27
175,25
156,29
16,1
139,14
95,14
56,8
78,14
20,3
118,22
87,2
87,2
135,14
151,28
130,23
163,27
193,27
36,8
111,14
162,27
11,8
92,14
80,14
96,14
167,27
21,9
177,27
37,8
68,14
81,14
139,14
17,2
130,23
151,28
166,27
139,14
127,20
48,2
54,8
170,29
84,14
81,14
81,14
147,19
187,32
38,8
150,27
55,8
113,20
82,14
91,14
48,2
60,2
155,20
185,31
192,27
58,2
23,8
107,14
9,8
177,27
84,14
150,27
17,2
156,29
47,2
103,19
89,2
96,14
35,8
189,35
23,8
78,14
31,2
81,14
78,14
57,13
113,20
50,8
159,25
174,25
19,2
184,29
109,14
48,2
174,25
104,19
112,14
36,8
120,14
48,2
166,27
167,27
175,25
185,31
22,8
83,14
185,31
67,14
54,8
135,14
26,8
3,2
193,27
189,35
137,14
91,14
135,14
79,14
80,14
17,2
90,2
9,8
167,27
106,14
30,2
74,2
76,2
66,8
161,25
185,31
19,2
174,25
195,27
70,14
45,2
167,27
53,8
83,14
150,27
55,8
106,14
181,27
4,3
68,14
71,13
121,14
53,8
41,8
31,2
159,25
143,23
26,8
97,14
114,20
61,2
99,17
54,8
170,29
177,27
142,20
56,8
167,27
139,14
21,9
38,8
66,8
55,8
121,14
70,14
127,20
173,32
188,32
34,11
156,29
42,8
39,8
41,8
99,17
62,2
21,9
116,21
87,2
63,14
141,20
109,14
58,2
156,29
82,14
181,27
195,27
74,2
93,14
66,8
14,8
83,14
40,8
76,2
75,2
77,16
128,20
96,14
128,20
164,27
128,20
112,14
129,21
70,14
51,8
28,8
82,14
130,23
98,14
112,14
68,14
128,20
163,27
159,25
103,19
88,2
107,14
41,8
83,14
6,5
184,29
166,27
95,14
134,14
110,14
3,2
36,8
174,25
3,2
185,31
96,14
157,30
174,25
54,8
163,27
189,35
193,27
156,29
193,27
48,2
18,2
84,14
61,2
83,14
112,14
87,2
174,25
120,14
184,29
30,2
120,14
179,27
159,25
113,20
177,27
193,27
69,14
132,19
160,25
72,15
113,20
133,14
166,27
106,14
102,15
120,14
60,2
68,14
72,15
10,8
193,27
75,2
119,14
93,14
132,19
173,32
139,14
4,3
89,2
125,14
128,20
44,2
54,8
65,14
146,25
146,25
4,3
34,11
135,14
83,14
114,20
17,2
28,8
168,27
58,2
166,27
103,19
39,8
44,2
104,19
136,14
171,31
108,14
51,8
165,27
4,3
121,14
24,8
25,8
81,14
33,1
127,20
193,27
105,14
123,14
93,14
57,13
177,27
87,2
59,2
184,29
39,8
89,2
153,12
64,14
128,20
120,14
192,27
178,27
47,2
75,2
163,27
44,2
130,23
89,2
4,3
182,27
155,20
45,2
105,14
151,28
136,14
45,2
190,25
70,14
151,28
20,3
42,8
169,29
39,8
3,2
51,8
184,29
61,2
69,14
114,20
31,2
53,8
132,19
42,8
92,14
136,14
102,15
21,9
196,27
118,22
131,21
157,30
184,29
139,14
3,2
137,14
113,20
113,20
76,2
89,2
177,27
98,14
83,14
107,14
3,2
141,20
194,27
105,14
6,5
177,27
178,27
112,14
150,27
117,19
24,8
151,28
171,31
106,14
76,2
163,27
4,3
156,29
189,35
33,1
137,14
165,27
167,27
194,27
55,8
17,2
74,2
151,28
117,19
5,4
164,27
192,27
72,15
146,25
2,1
82,14
105,14
102,15
58,2
187,32
97,14
103,19
17,2
145,25
194,27
37,8
162,27
79,14
192,27
55,8
72,15
156,29
60,2
69,14
96,14
42,8
104,19
32,10
164,27
105,14
27,8
170,29
31,2
109,14
136,14
14,8
11,8
135,14
94,14
119,14
104,19
48,2
177,27
74,2
192,27
119,14
84,14
54,8
19,2
45,2
192,27
23,8
117,19
64,14
162,27
82,14
68,14
27,8
119,14
166,27
67,14
122,14
106,14
98,14
82,14
18,2
90,2
179,27
41,8
67,14
58,2
97,14
151,28
69,14
195,27
60,2
17,2
165,27
130,23
101,15
50,8
46,2
37,8
59,2
124,14
60,2
82,14
127,20
10,8
19,2
132,19
133,14
132,19
96,14
90,2
141,20
48,2
110,14
42,8
83,14
58,2
59,2
175,25
136,14
177,27
43,10
18,2
107,14
58,2
168,27
188,32
167,27
67,14
6,5
66,8
192,27
31,2
14,8
131,21
72,15
164,27
116,21
78,14
56,8
81,14
170,29
59,2
132,19
135,14
139,14
87,2
194,27
26,8
157,30
179,27
188,32
18,2
190,25
24,8
57,13
170,29
79,14
179,27
19,2
17,2
66,8
53,8
113,20
56,8
80,14
76,2
179,27
92,14
188,32
83,14
67,14
60,2
66,8
105,14
10,8
83,14
162,27
3,2
123,14
193,27
165,27
43,10
165,27
189,35
192,27
64,14
58,2
192,27
94,14
173,32
102,15
35,8
27,8
131,21
166,27
115,21
43,10
150,27
191,27
172,32
45,2
124,14
91,14
127,20
165,27
17,2
109,14
