FlowSOM_cluster,FlowSOM_metacluster
66,15
168,24
106,10
136,26
57,1
44,7
89,18
13,5
13,5
159,10
38,5
26,5
117,21
36,5
166,24
26,5
36,5
13,5
33,2
166,24
117,21
27,1
166,24
77,18
82,10
18,2
88,12
168,24
133,10
58,10
99,20
107,10
89,18
119,10
74,12
101,21
106,10
41,1
102,21
75,12
2,1
107,10
57,1
166,24
43,1
33,2
123,10
111,22
86,17
87,12
129,23
90,18
87,12
57,1
129,23
27,1
33,2
57,1
89,18
13,5
105,10
122,10
106,10
57,1
92,10
44,7
167,24
62,12
11,5
112,23
88,12
12,5
78,18
13,5
111,22
126,24
41,1
107,10
57,1
57,1
75,12
166,24
105,10
102,21
50,5
113,23
33,2
81,10
43,1
90,18
75,12
13,5
117,21
102,21
27,1
86,17
87,12
135,10
38,5
109,10
102,21
155,23
2,1
102,21
33,2
44,7
111,22
164,23
132,10
19,3
27,1
40,1
85,17
6,2
91,18
122,10
7,3
72,17
40,1
117,21
21,2
54,1
43,1
120,10
36,5
38,5
85,17
132,10
41,1
38,5
133,10
4,1
96,10
123,10
17,1
125,23
136,26
50,5
165,24
14,1
85,17
118,10
55,1
167,24
119,10
27,1
109,10
89,18
90,18
165,24
30,1
54,1
165,24
18,2
33,2
43,1
106,10
105,10
74,12
82,10
38,5
47,8
13,5
107,10
118,10
40,1
54,1
49,5
167,24
93,10
129,23
123,10
126,24
166,24
68,1
89,18
12,5
55,1
40,1
6,2
33,2
91,18
90,18
19,3
167,24
111,22
33,2
43,1
118,10
75,12
27,1
114,21
121,10
144,10
101,21
26,5
90,18
167,24
44,7
27,1
91,18
122,10
16,1
157,10
156,27
166,24
126,24
95,10
133,10
117,21
55,1
75,12
109,10
12,5
105,10
167,24
89,18
55,1
153,24
90,18
6,2
75,12
14,1
1,1
16,1
100,20
132,10
50,5
1,1
40,1
119,10
153,24
153,24
118,10
14,1
44,7
69,1
167,24
132,10
93,10
115,21
98,16
159,10
44,7
40,1
13,5
107,10
165,24
13,5
46,8
36,5
146,10
13,5
6,2
107,10
13,5
35,5
14,1
77,18
101,21
14,1
69,1
145,10
115,21
166,24
85,17
119,10
36,5
98,16
102,21
27,1
33,2
18,2
85,17
165,24
90,18
159,10
111,22
73,12
13,5
13,5
105,10
96,10
27,1
20,3
78,18
126,24
50,5
47,8
61,12
27,1
167,24
93,10
16,1
91,18
118,10
167,24
118,10
122,10
115,21
167,24
47,8
111,22
75,12
12,5
57,1
95,10
159,10
122,10
109,10
40,1
107,10
135,10
2,1
90,18
13,5
33,2
123,10
13,5
21,2
45,7
90,18
21,2
165,24
30,1
57,1
55,1
63,13
107,10
14,1
40,1
98,16
102,21
54,1
61,12
55,1
41,1
90,18
40,1
54,1
27,1
120,10
48,5
98,16
89,18
31,1
89,18
80,10
44,7
38,5
44,7
32,2
91,18
75,12
1,1
27,1
103,18
6,2
27,1
18,2
168,24
90,18
168,24
133,10
90,18
57,1
81,10
27,1
2,1
38,5
77,18
107,10
90,18
119,10
89,18
59,11
89,18
34,5
36,5
27,1
133,10
168,24
100,20
75,12
61,12
6,2
107,10
101,21
13,5
96,10
74,12
115,21
111,22
109,10
135,10
75,12
109,10
105,10
62,12
119,10
117,21
57,1
106,10
14,1
105,10
166,24
133,10
167,24
167,24
6,2
77,18
32,2
55,1
13,5
71,16
75,12
118,10
77,18
41,1
107,10
143,25
153,24
44,7
87,12
49,5
110,10
41,1
90,18
78,18
166,24
119,10
86,17
105,10
105,10
68,1
86,17
33,2
90,18
117,21
18,2
13,5
61,12
111,22
19,3
119,10
93,10
61,12
164,23
6,2
118,10
54,1
81,10
150,23
155,23
146,10
121,10
27,1
89,18
74,12
41,1
105,10
4,1
126,24
146,10
95,10
111,22
104,18
120,10
96,10
28,1
132,10
76,18
168,24
126,24
111,22
49,5
14,1
2,1
150,23
33,2
98,16
167,24
111,22
92,10
107,10
70,1
133,10
89,18
14,1
86,17
80,10
89,18
74,12
55,1
166,24
36,5
166,24
74,12
27,1
118,10
1,1
107,10
105,10
13,5
38,5
80,10
36,5
126,24
14,1
61,12
90,18
12,5
18,2
166,24
93,10
44,7
167,24
36,5
87,12
91,18
89,18
153,24
6,2
91,18
89,18
80,10
62,12
90,18
116,21
127,23
89,18
119,10
85,17
117,21
152,23
167,24
168,24
99,20
54,1
105,10
165,24
6,2
89,18
44,7
153,24
102,21
31,1
18,2
132,10
95,10
44,7
111,22
106,10
33,2
143,25
168,24
18,2
96,10
137,23
126,24
44,7
38,5
89,18
36,5
85,17
85,17
166,24
71,16
89,18
27,1
55,1
126,24
34,5
168,24
74,12
15,1
68,1
36,5
62,12
87,12
44,7
132,10
89,18
120,10
168,24
27,1
27,1
50,5
117,21
87,12
14,1
62,12
27,1
96,10
102,21
54,1
34,5
61,12
168,24
68,1
74,12
117,21
105,10
166,24
77,18
91,18
14,1
119,10
106,10
33,2
164,23
100,20
117,21
33,2
14,1
167,24
143,25
44,7
90,18
36,5
57,1
90,18
92,10
109,10
100,20
88,12
167,24
144,10
168,24
126,24
91,18
44,7
100,20
134,10
106,10
41,1
13,5
111,22
57,1
90,18
27,1
57,1
166,24
169,33
48,5
118,10
109,10
7,3
89,18
105,10
167,24
115,21
102,21
27,1
132,10
117,21
122,10
55,1
44,7
2,1
159,10
115,21
88,12
168,24
5,2
122,10
27,1
167,24
107,10
44,7
44,7
13,5
31,1
127,23
13,5
50,5
121,10
14,1
90,18
82,10
107,10
133,10
91,18
159,10
43,1
101,21
44,7
109,10
12,5
96,10
31,1
91,18
40,1
44,7
21,2
107,10
168,24
28,1
13,5
133,10
33,2
136,26
13,5
75,12
134,10
26,5
123,10
36,5
123,10
50,5
93,10
133,10
36,5
106,10
168,24
134,10
110,10
111,22
96,10
90,18
44,7
120,10
48,5
57,1
117,21
168,24
90,18
115,21
126,24
89,18
165,24
88,12
126,24
36,5
91,18
96,10
111,22
124,8
13,5
87,12
119,10
57,1
60,12
79,10
90,18
106,10
164,23
63,13
14,1
52,5
166,24
14,1
99,20
167,24
6,2
89,18
107,10
1,1
115,21
107,10
106,10
1,1
146,10
66,15
118,10
32,2
75,12
169,33
30,1
101,21
159,10
93,10
102,21
46,8
165,24
40,1
128,21
168,24
90,18
95,10
99,20
110,10
57,1
41,1
159,10
165,24
17,1
80,10
27,1
54,1
116,21
164,23
106,10
115,21
93,10
165,24
109,10
122,10
21,2
57,1
27,1
44,7
105,10
54,1
120,10
19,3
166,24
7,3
90,18
115,21
124,8
2,1
122,10
132,10
165,24
13,5
50,5
91,18
54,1
31,1
21,2
90,18
94,10
119,10
86,17
109,10
120,10
102,21
26,5
38,5
153,24
90,18
55,1
33,2
90,18
168,24
32,2
6,2
75,12
143,25
40,1
109,10
71,16
86,17
1,1
11,5
153,24
33,2
44,7
85,17
13,5
103,18
85,17
41,1
132,10
27,1
105,10
28,1
111,22
21,2
165,24
167,24
90,18
42,1
72,17
117,21
122,10
41,1
13,5
87,12
27,1
13,5
13,5
122,10
27,1
115,21
123,10
91,18
109,10
115,21
120,10
109,10
165,24
13,5
132,10
167,24
96,10
74,12
86,17
26,5
101,21
78,18
27,1
68,1
33,2
146,10
166,24
165,24
116,21
68,1
92,10
6,2
155,23
40,1
126,24
105,10
144,10
102,21
105,10
27,1
87,12
106,10
89,18
91,18
86,17
102,21
89,18
13,5
14,1
6,2
36,5
101,21
69,1
47,8
106,10
49,5
165,24
41,1
91,18
120,10
126,24
105,10
153,24
63,13
165,24
14,1
27,1
21,2
134,10
117,21
165,24
90,18
11,5
6,2
105,10
89,18
1,1
46,8
111,22
75,12
133,10
133,10
105,10
132,10
38,5
45,7
85,17
17,1
47,8
81,10
166,24
6,2
28,1
105,10
42,1
119,10
82,10
1,1
61,12
75,12
62,12
127,23
90,18
102,21
165,24
93,10
107,10
26,5
57,1
107,10
57,1
55,1
88,12
40,1
132,10
165,24
74,12
91,18
168,24
119,10
165,24
40,1
44,7
35,5
33,2
19,3
165,24
98,16
92,10
30,1
106,10
75,12
77,18
165,24
86,17
14,1
87,12
6,2
111,22
1,1
107,10
80,10
126,24
21,2
1,1
86,17
102,21
62,12
18,2
102,21
26,5
41,1
117,21
120,10
96,10
93,10
115,21
153,24
20,3
77,18
90,18
13,5
57,1
64,14
13,5
102,21
119,10
90,18
126,24
27,1
127,23
143,25
102,21
117,21
77,18
91,18
34,5
159,10
83,10
93,10
168,24
33,2
155,23
105,10
107,10
12,5
75,12
143,25
143,25
133,10
158,10
167,24
2,1
90,18
86,17
99,20
32,2
126,24
107,10
90,18
146,10
119,10
130,25
111,22
145,10
21,2
89,18
146,10
41,1
48,5
90,18
13,5
19,3
14,1
44,7
169,33
107,10
102,21
111,22
111,22
168,24
35,5
133,10
55,1
85,17
44,7
30,1
71,16
68,1
59,11
1,1
37,5
57,1
27,1
33,2
83,10
27,1
118,10
91,18
89,18
85,17
80,10
123,10
27,1
89,18
40,1
91,18
31,1
1,1
27,1
109,10
105,10
91,18
89,18
27,1
90,18
4,1
82,10
13,5
32,2
7,3
133,10
54,1
96,10
117,21
61,12
97,10
121,10
89,18
33,2
102,21
165,24
96,10
1,1
68,1
93,10
89,18
44,7
86,17
146,10
33,2
166,24
168,24
120,10
53,9
85,17
141,23
75,12
14,1
92,10
109,10
111,22
27,1
150,23
91,18
63,13
22,5
90,18
7,3
115,21
14,1
119,10
14,1
26,5
165,24
40,1
13,5
40,1
57,1
33,2
153,24
93,10
1,1
82,10
164,23
89,18
26,5
107,10
93,10
76,18
12,5
131,10
83,10
75,12
95,10
15,1
50,5
166,24
110,10
142,27
105,10
167,24
133,10
105,10
126,24
133,10
118,10
166,24
71,16
61,12
91,18
166,24
165,24
36,5
153,24
68,1
135,10
117,21
74,12
101,21
27,1
105,10
110,10
165,24
90,18
133,10
90,18
117,21
165,24
167,24
122,10
33,2
133,10
40,1
75,12
36,5
44,7
2,1
73,12
81,10
75,12
21,2
75,12
115,21
14,1
14,1
82,10
102,21
81,10
150,23
119,10
13,5
17,1
134,10
61,12
117,21
167,24
133,10
21,2
73,12
168,24
111,22
27,1
98,16
165,24
107,10
109,10
12,5
164,23
166,24
54,1
126,24
26,5
54,1
118,10
132,10
118,10
106,10
109,10
117,21
85,17
46,8
122,10
53,9
156,27
19,3
165,24
132,10
32,2
166,24
102,21
47,8
26,5
13,5
61,12
117,21
135,10
27,1
44,7
62,12
168,24
94,10
103,18
118,10
168,24
26,5
115,21
45,7
50,5
119,10
86,17
105,10
132,10
90,18
95,10
60,12
90,18
122,10
107,10
13,5
81,10
14,1
120,10
36,5
91,18
132,10
107,10
123,10
143,25
102,21
111,22
119,10
30,1
151,23
111,22
13,5
110,10
74,12
93,10
15,1
36,5
121,10
118,10
1,1
85,17
93,10
13,5
157,10
118,10
81,10
14,1
86,17
54,1
119,10
77,18
40,1
126,24
119,10
111,22
41,1
7,3
33,2
96,10
165,24
153,24
143,25
44,7
90,18
11,5
91,18
133,10
75,12
101,21
2,1
87,12
123,10
111,22
115,21
102,21
63,13
33,2
118,10
33,2
92,10
74,12
106,10
111,22
101,21
98,16
57,1
27,1
40,1
64,14
40,1
109,10
90,18
18,2
27,1
57,1
27,1
27,1
132,10
117,21
100,20
132,10
165,24
118,10
117,21
2,1
47,8
169,33
14,1
89,18
120,10
54,1
26,5
6,2
131,10
111,22
107,10
95,10
106,10
13,5
32,2
86,17
61,12
106,10
35,5
87,12
21,2
102,21
44,7
132,10
144,10
168,24
4,1
111,22
146,10
101,21
133,10
12,5
111,22
106,10
164,23
85,17
153,24
115,21
91,18
134,10
6,2
6,2
87,12
153,24
90,18
168,24
35,5
26,5
12,5
117,21
41,1
91,18
33,2
33,2
102,21
7,3
118,10
167,24
153,24
54,1
26,5
42,1
81,10
81,10
126,24
14,1
91,18
120,10
98,16
115,21
165,24
89,18
90,18
115,21
117,21
13,5
38,5
118,10
27,1
132,10
78,18
167,24
119,10
115,21
81,10
89,18
123,10
31,1
85,17
92,10
63,13
102,21
74,12
115,21
107,10
27,1
14,1
36,5
105,10
106,10
115,21
115,21
14,1
86,17
126,24
111,22
6,2
13,5
1,1
14,1
118,10
60,12
72,17
11,5
153,24
33,2
121,10
42,1
165,24
105,10
63,13
131,10
28,1
146,10
88,12
102,21
119,10
95,10
28,1
40,1
89,18
14,1
19,3
111,22
72,17
102,21
30,1
35,5
35,5
99,20
107,10
111,22
114,21
85,17
78,18
6,2
27,1
81,10
159,10
33,2
168,24
6,2
165,24
166,24
167,24
159,10
4,1
75,12
44,7
117,21
126,24
107,10
14,1
44,7
90,18
12,5
89,18
13,5
6,2
167,24
27,1
105,10
80,10
30,1
90,18
33,2
117,21
18,2
36,5
77,18
36,5
74,12
90,18
117,21
126,24
110,10
6,2
12,5
91,18
91,18
40,1
115,21
13,5
122,10
132,10
17,1
14,1
91,18
30,1
92,10
50,5
96,10
92,10
166,24
119,10
89,18
38,5
144,10
47,8
73,12
30,1
81,10
111,22
111,22
96,10
123,10
117,21
107,10
111,22
95,10
26,5
107,10
89,18
32,2
132,10
40,1
119,10
33,2
42,1
55,1
133,10
92,10
167,24
34,5
57,1
88,12
73,12
120,10
85,17
55,1
151,23
89,18
27,1
90,18
96,10
13,5
13,5
38,5
6,2
13,5
54,1
118,10
1,1
119,10
85,17
14,1
132,10
74,12
13,5
74,12
95,10
166,24
102,21
156,27
89,18
41,1
126,24
36,5
33,2
123,10
14,1
115,21
153,24
74,12
106,10
85,17
143,25
111,22
29,1
90,18
13,5
98,16
61,12
36,5
91,18
130,25
165,24
105,10
18,2
57,1
166,24
121,10
85,17
90,18
118,10
27,1
90,18
14,1
56,1
88,12
87,12
6,2
119,10
32,2
153,24
6,2
105,10
133,10
85,17
27,1
41,1
68,1
165,24
86,17
117,21
146,10
68,1
118,10
54,1
166,24
30,1
87,12
15,1
119,10
60,12
106,10
126,24
105,10
13,5
30,1
6,2
115,21
6,2
126,24
32,2
85,17
15,1
89,18
100,20
91,18
55,1
126,24
80,10
26,5
75,12
167,24
105,10
38,5
115,21
126,24
61,12
90,18
41,1
133,10
165,24
169,33
14,1
85,17
166,24
95,10
61,12
30,1
77,18
98,16
14,1
27,1
109,10
68,1
88,12
168,24
126,24
167,24
81,10
27,1
44,7
54,1
120,10
75,12
36,5
36,5
117,21
117,21
35,5
117,21
151,23
13,5
68,1
126,24
44,7
99,20
102,21
111,22
12,5
93,10
74,12
102,21
54,1
169,33
33,2
54,1
115,21
143,25
168,24
27,1
132,10
90,18
89,18
77,18
91,18
6,2
122,10
55,1
68,1
13,5
41,1
105,10
87,12
122,10
119,10
45,7
89,18
19,3
90,18
166,24
146,10
35,5
81,10
105,10
13,5
44,7
87,12
102,21
96,10
30,1
117,21
27,1
91,18
159,10
135,10
111,22
133,10
115,21
81,10
57,1
102,21
165,24
77,18
165,24
44,7
99,20
143,25
68,1
14,1
133,10
150,23
27,1
157,10
4,1
90,18
134,10
105,10
13,5
81,10
61,12
87,12
14,1
90,18
118,10
51,5
77,18
133,10
81,10
1,1
117,21
36,5
99,20
77,18
91,18
102,21
13,5
93,10
95,10
109,10
117,21
130,25
126,24
85,17
78,18
117,21
27,1
44,7
167,24
14,1
134,10
153,24
14,1
63,13
68,1
33,2
2,1
153,24
90,18
105,10
6,2
132,10
13,5
54,1
169,33
47,8
75,12
107,10
90,18
14,1
111,22
18,2
13,5
57,1
146,10
102,21
123,10
31,1
68,1
132,10
94,10
86,17
117,21
16,1
12,5
28,1
90,18
89,18
99,20
69,1
77,18
133,10
96,10
6,2
91,18
50,5
70,1
81,10
19,3
107,10
44,7
1,1
165,24
44,7
36,5
19,3
153,24
89,18
44,7
64,14
92,10
98,16
32,2
89,18
165,24
121,10
27,1
82,10
118,10
16,1
90,18
90,18
57,1
16,1
120,10
115,21
98,16
132,10
91,18
1,1
92,10
107,10
33,2
57,1
107,10
110,10
133,10
101,21
1,1
90,18
159,10
113,23
87,12
98,16
48,5
166,24
85,17
87,12
68,1
73,12
78,18
6,2
34,5
166,24
115,21
12,5
120,10
40,1
27,1
70,1
89,18
119,10
81,10
132,10
78,18
90,18
77,18
17,1
41,1
16,1
44,7
63,13
73,12
106,10
111,22
47,8
93,10
153,24
168,24
100,20
91,18
91,18
15,1
132,10
1,1
77,18
27,1
13,5
111,22
26,5
165,24
161,30
41,1
91,18
107,10
165,24
56,1
38,5
54,1
54,1
38,5
15,1
90,18
107,10
122,10
119,10
119,10
57,1
44,7
36,5
93,10
12,5
17,1
122,10
27,1
167,24
89,18
167,24
111,22
36,5
6,2
57,1
61,12
115,21
159,10
166,24
75,12
44,7
115,21
12,5
118,10
145,10
91,18
107,10
6,2
115,21
118,10
55,1
166,24
153,24
90,18
92,10
135,10
32,2
90,18
85,17
27,1
75,12
13,5
36,5
102,21
13,5
89,18
81,10
6,2
115,21
98,16
167,24
138,23
12,5
57,1
122,10
40,1
99,20
33,2
105,10
115,21
89,18
106,10
101,21
27,1
27,1
31,1
165,24
75,12
14,1
82,10
153,24
99,20
118,10
6,2
62,12
1,1
169,33
153,24
168,24
167,24
166,24
157,10
115,21
123,10
126,24
12,5
169,33
85,17
33,2
44,7
54,1
13,5
153,24
105,10
19,3
95,10
99,20
13,5
21,2
12,5
14,1
90,18
113,23
117,21
102,21
133,10
101,21
90,18
117,21
26,5
166,24
89,18
166,24
4,1
49,5
143,25
55,1
93,10
143,25
90,18
167,24
93,10
108,10
49,5
102,21
117,21
61,12
77,18
126,24
13,5
14,1
88,12
121,10
33,2
134,10
126,24
167,24
6,2
6,2
101,21
117,21
102,21
99,20
74,12
169,33
119,10
12,5
37,5
105,10
122,10
12,5
2,1
166,24
26,5
169,33
106,10
32,2
45,7
105,10
120,10
89,18
90,18
115,21
72,17
168,24
87,12
117,21
107,10
119,10
107,10
87,12
101,21
19,3
99,20
41,1
41,1
102,21
2,1
19,3
86,17
107,10
101,21
89,18
118,10
35,5
75,12
96,10
18,2
153,24
54,1
143,25
166,24
146,10
146,10
139,23
165,24
88,12
64,14
120,10
107,10
101,21
14,1
75,12
90,18
126,24
33,2
117,21
91,18
75,12
102,21
133,10
21,2
106,10
166,24
74,12
12,5
73,12
102,21
69,1
169,33
133,10
57,1
133,10
1,1
155,23
39,5
93,10
86,17
159,10
107,10
89,18
106,10
133,10
107,10
89,18
135,10
45,7
4,1
61,12
36,5
92,10
90,18
107,10
36,5
133,10
75,12
34,5
26,5
120,10
90,18
115,21
90,18
105,10
95,10
130,25
86,17
12,5
118,10
167,24
153,24
26,5
168,24
14,1
6,2
126,24
107,10
119,10
91,18
41,1
55,1
54,1
102,21
1,1
118,10
90,18
98,16
105,10
38,5
101,21
4,1
166,24
30,1
165,24
109,10
1,1
33,2
107,10
85,17
1,1
99,20
101,21
36,5
47,8
55,1
167,24
14,1
50,5
38,5
75,12
14,1
62,12
14,1
165,24
165,24
104,18
73,12
119,10
168,24
13,5
49,5
117,21
165,24
80,10
126,24
167,24
109,10
30,1
153,24
119,10
30,1
90,18
107,10
107,10
91,18
33,2
74,12
102,21
102,21
18,2
98,16
40,1
12,5
166,24
13,5
111,22
74,12
86,17
138,23
1,1
115,21
95,10
117,21
120,10
6,2
74,12
31,1
117,21
96,10
14,1
14,1
95,10
153,24
135,10
75,12
77,18
28,1
30,1
124,8
1,1
166,24
75,12
14,1
91,18
26,5
61,12
117,21
119,10
48,5
1,1
30,1
122,10
54,1
90,18
85,17
98,16
86,17
106,10
107,10
121,10
90,18
14,1
120,10
93,10
106,10
36,5
74,12
87,12
38,5
136,26
14,1
159,10
26,5
119,10
169,33
107,10
109,10
119,10
126,24
102,21
75,12
99,20
2,1
38,5
13,5
18,2
13,5
19,3
75,12
13,5
153,24
78,18
85,17
52,5
75,12
44,7
123,10
54,1
13,5
61,12
38,5
121,10
1,1
36,5
27,1
93,10
109,10
134,10
96,10
44,7
45,7
62,12
14,1
96,10
14,1
167,24
36,5
106,10
81,10
42,1
126,24
14,1
14,1
167,24
91,18
32,2
74,12
166,24
1,1
153,24
32,2
90,18
70,1
111,22
106,10
101,21
54,1
85,17
166,24
132,10
115,21
165,24
74,12
115,21
167,24
40,1
27,1
14,1
106,10
54,1
27,1
44,7
13,5
26,5
85,17
14,1
153,24
57,1
130,25
87,12
32,2
118,10
130,25
151,23
33,2
121,10
2,1
165,24
90,18
1,1
133,10
107,10
165,24
91,18
99,20
30,1
165,24
166,24
115,21
95,10
132,10
44,7
21,2
126,24
83,10
109,10
44,7
74,12
134,10
30,1
33,2
132,10
110,10
109,10
32,2
35,5
132,10
33,2
91,18
27,1
133,10
90,18
168,24
119,10
119,10
106,10
54,1
105,10
50,5
40,1
133,10
90,18
57,1
133,10
153,24
27,1
93,10
56,1
41,1
111,22
13,5
96,10
166,24
107,10
133,10
40,1
168,24
98,16
92,10
168,24
13,5
111,22
126,24
30,1
70,1
15,1
123,10
119,10
132,10
99,20
44,7
40,1
119,10
27,1
167,24
107,10
153,24
89,18
95,10
87,12
119,10
147,10
1,1
32,2
88,12
111,22
126,24
86,17
62,12
41,1
118,10
50,5
91,18
85,17
35,5
166,24
35,5
57,1
76,18
106,10
59,11
105,10
90,18
85,17
126,24
106,10
50,5
19,3
105,10
55,1
54,1
61,12
57,1
1,1
121,10
42,1
6,2
168,24
105,10
133,10
107,10
143,25
62,12
126,24
118,10
123,10
126,24
34,5
14,1
133,10
145,10
33,2
71,16
57,1
167,24
102,21
126,24
126,24
117,21
132,10
165,24
29,1
115,21
6,2
101,21
87,12
132,10
156,27
36,5
91,18
105,10
76,18
105,10
109,10
74,12
102,21
106,10
27,1
44,7
111,22
91,18
168,24
26,5
159,10
102,21
107,10
107,10
89,18
90,18
83,10
102,21
133,10
98,16
123,10
27,1
13,5
36,5
99,20
44,7
130,25
44,7
4,1
126,24
99,20
87,12
27,1
87,12
88,12
123,10
99,20
105,10
36,5
117,21
52,5
26,5
164,23
13,5
14,1
39,5
12,5
14,1
92,10
27,1
118,10
119,10
165,24
153,24
159,10
146,10
96,10
13,5
61,12
121,10
167,24
2,1
17,1
14,1
6,2
43,1
123,10
85,17
38,5
57,1
165,24
91,18
48,5
105,10
90,18
90,18
126,24
99,20
107,10
159,10
119,10
166,24
52,5
80,10
101,21
117,21
85,17
1,1
107,10
87,12
81,10
20,3
70,1
103,18
126,24
57,1
80,10
95,10
90,18
40,1
85,17
143,25
92,10
133,10
85,17
165,24
102,21
101,21
165,24
34,5
101,21
35,5
57,1
27,1
121,10
15,1
107,10
13,5
110,10
12,5
30,1
168,24
105,10
117,21
134,10
106,10
123,10
30,1
73,12
37,5
168,24
94,10
102,21
13,5
83,10
90,18
90,18
159,10
120,10
153,24
167,24
54,1
30,1
110,10
126,24
93,10
109,10
26,5
36,5
156,27
26,5
27,1
41,1
44,7
14,1
90,18
44,7
159,10
106,10
166,24
167,24
111,22
105,10
81,10
73,12
124,8
38,5
14,1
35,5
132,10
111,22
33,2
153,24
111,22
83,10
2,1
169,33
167,24
109,10
13,5
134,10
135,10
110,10
94,10
117,21
154,23
91,18
54,1
91,18
153,24
107,10
55,1
119,10
76,18
2,1
101,21
14,1
89,18
6,2
73,12
35,5
118,10
132,10
90,18
96,10
129,23
75,12
107,10
32,2
117,21
118,10
12,5
115,21
93,10
2,1
133,10
96,10
133,10
168,24
72,17
68,1
27,1
34,5
35,5
122,10
167,24
146,10
61,12
13,5
13,5
36,5
133,10
6,2
6,2
105,10
6,2
126,24
93,10
117,21
12,5
62,12
118,10
118,10
117,21
48,5
133,10
13,5
123,10
57,1
98,16
90,18
59,11
18,2
126,24
68,1
132,10
107,10
125,23
91,18
90,18
30,1
27,1
101,21
105,10
93,10
87,12
90,18
95,10
91,18
27,1
111,22
91,18
107,10
110,10
77,18
74,12
75,12
102,21
77,18
153,24
120,10
153,24
111,22
90,18
50,5
89,18
62,12
27,1
32,2
73,12
30,1
106,10
13,5
2,1
109,10
27,1
135,10
36,5
32,2
133,10
107,10
109,10
18,2
111,22
63,13
2,1
151,23
125,23
91,18
166,24
109,10
153,24
93,10
54,1
85,17
134,10
117,21
6,2
143,25
120,10
12,5
117,21
30,1
165,24
167,24
115,21
167,24
165,24
118,10
2,1
28,1
93,10
135,10
47,8
90,18
68,1
13,5
105,10
102,21
117,21
27,1
10,5
111,22
14,1
33,2
111,22
107,10
123,10
132,10
96,10
99,20
42,1
27,1
119,10
26,5
2,1
92,10
165,24
89,18
156,27
15,1
77,18
6,2
1,1
89,18
166,24
156,27
54,1
89,18
132,10
90,18
18,2
133,10
115,21
1,1
69,1
6,2
57,1
12,5
28,1
102,21
6,2
109,10
107,10
19,3
26,5
26,5
50,5
40,1
28,1
81,10
106,10
13,5
165,24
87,12
115,21
107,10
74,12
111,22
120,10
126,24
118,10
118,10
85,17
59,11
165,24
130,25
76,18
149,29
89,18
69,1
99,20
111,22
89,18
105,10
62,12
166,24
34,5
165,24
14,1
153,24
57,1
106,10
135,10
112,23
81,10
72,17
62,12
166,24
146,10
98,16
110,10
105,10
26,5
13,5
14,1
32,2
92,10
43,1
59,11
54,1
93,10
130,25
117,21
126,24
73,12
81,10
132,10
14,1
90,18
13,5
55,1
137,23
107,10
164,23
107,10
1,1
27,1
28,1
132,10
99,20
55,1
118,10
126,24
71,16
166,24
91,18
106,10
117,21
32,2
102,21
126,24
35,5
54,1
167,24
39,5
90,18
14,1
135,10
28,1
26,5
119,10
101,21
117,21
14,1
27,1
12,5
57,1
164,23
1,1
153,24
32,2
54,1
135,10
119,10
79,10
110,10
111,22
26,5
38,5
166,24
105,10
36,5
117,21
153,24
12,5
132,10
77,18
110,10
123,10
164,23
14,1
123,10
163,32
159,10
126,24
96,10
109,10
97,10
75,12
123,10
115,21
168,24
99,20
81,10
105,10
118,10
90,18
36,5
126,24
69,1
90,18
96,10
44,7
45,7
6,2
27,1
81,10
165,24
54,1
165,24
135,10
31,1
77,18
40,1
57,1
91,18
12,5
15,1
86,17
133,10
91,18
159,10
132,10
17,1
68,1
126,24
119,10
117,21
27,1
48,5
91,18
101,21
13,5
69,1
95,10
45,7
119,10
68,1
15,1
153,24
118,10
110,10
13,5
89,18
126,24
54,1
163,32
74,12
89,18
19,3
106,10
166,24
120,10
165,24
91,18
54,1
28,1
122,10
133,10
118,10
21,2
27,1
109,10
44,7
166,24
91,18
14,1
90,18
106,10
40,1
14,1
133,10
97,10
111,22
146,10
117,21
168,24
6,2
165,24
73,12
21,2
92,10
71,16
102,21
14,1
102,21
36,5
96,10
2,1
134,10
38,5
54,1
28,1
93,10
159,10
48,5
26,5
121,10
126,24
126,24
90,18
111,22
92,10
55,1
61,12
68,1
85,17
105,10
63,13
166,24
106,10
115,21
168,24
40,1
13,5
165,24
27,1
85,17
63,13
107,10
107,10
107,10
14,1
62,12
135,10
165,24
92,10
33,2
126,24
169,33
38,5
96,10
132,10
1,1
15,1
118,10
1,1
68,1
32,2
119,10
54,1
117,21
119,10
68,1
119,10
87,12
1,1
27,1
166,24
118,10
32,2
86,17
78,18
118,10
95,10
101,21
102,21
54,1
132,10
117,21
146,10
90,18
34,5
50,5
164,23
117,21
44,7
107,10
143,25
86,17
81,10
15,1
90,18
91,18
126,24
54,1
27,1
90,18
12,5
81,10
81,10
112,23
98,16
118,10
95,10
96,10
112,23
105,10
91,18
61,12
44,7
36,5
115,21
13,5
123,10
92,10
166,24
126,24
163,32
100,20
153,24
88,12
110,10
38,5
12,5
90,18
44,7
39,5
4,1
110,10
96,10
118,10
118,10
91,18
89,18
111,22
99,20
90,18
146,10
117,21
165,24
74,12
89,18
152,23
74,12
31,1
105,10
48,5
115,21
101,21
165,24
18,2
73,12
123,10
105,10
81,10
117,21
32,2
58,10
96,10
119,10
75,12
126,24
12,5
31,1
165,24
38,5
32,2
111,22
101,21
40,1
55,1
14,1
54,1
33,2
111,22
1,1
33,2
32,2
154,23
155,23
36,5
