FlowSOM_cluster,FlowSOM_metacluster
159,1
53,1
134,1
2,1
28,1
1,1
132,1
160,1
90,1
2,1
54,1
79,1
11,1
106,1
54,1
54,1
28,1
54,1
81,1
27,1
27,1
9,1
105,1
53,1
134,1
90,1
1,1
80,1
3,1
81,1
31,1
54,1
54,1
27,1
1,1
1,1
28,1
158,1
27,1
28,1
135,1
1,1
135,1
4,1
1,1
53,1
102,4
157,1
27,1
54,1
107,1
106,1
64,1
105,1
1,1
53,1
105,1
160,1
3,1
27,1
159,1
134,1
159,1
107,1
159,1
131,1
53,1
105,1
159,1
133,1
1,1
159,1
27,1
28,1
35,1
53,1
107,1
62,1
102,4
80,1
81,1
158,1
132,1
105,1
79,1
1,1
132,1
33,1
80,1
81,1
133,1
106,1
2,1
87,1
102,4
159,1
81,1
102,4
53,1
158,1
160,1
107,1
80,1
1,1
1,1
9,1
159,1
54,1
107,1
34,1
131,1
27,1
105,1
2,1
90,1
27,1
54,1
134,1
27,1
159,1
10,1
31,1
4,1
28,1
1,1
80,1
131,1
53,1
81,1
81,1
27,1
80,1
81,1
80,1
1,1
80,1
131,1
102,4
54,1
3,1
158,1
160,1
79,1
81,1
107,1
106,1
141,1
133,1
54,1
105,1
90,1
1,1
159,1
90,1
159,1
158,1
1,1
8,1
105,1
159,1
27,1
9,1
29,1
27,1
1,1
30,1
132,1
27,1
106,1
106,1
4,1
27,1
106,1
132,1
53,1
80,1
1,1
79,1
1,1
80,1
79,1
28,1
134,1
27,1
28,1
28,1
80,1
27,1
115,1
107,1
81,1
79,1
110,1
6,1
80,1
81,1
28,1
27,1
2,1
105,1
131,1
80,1
81,1
79,1
106,1
90,1
27,1
28,1
79,1
3,1
27,1
53,1
3,1
28,1
11,1
161,1
27,1
55,1
90,1
159,1
158,1
160,1
27,1
2,1
53,1
27,1
54,1
90,1
107,1
28,1
79,1
27,1
79,1
54,1
2,1
27,1
136,1
106,1
79,1
132,1
132,1
134,1
27,1
159,1
81,1
132,1
81,1
157,1
55,1
131,1
134,1
79,1
106,1
27,1
4,1
133,1
27,1
79,1
106,1
54,1
133,1
9,1
81,1
81,1
134,1
1,1
134,1
1,1
79,1
54,1
133,1
131,1
131,1
81,1
131,1
160,1
132,1
107,1
3,1
81,1
106,1
106,1
107,1
55,1
27,1
160,1
2,1
107,1
27,1
2,1
79,1
134,1
81,1
81,1
80,1
3,1
134,1
80,1
158,1
27,1
81,1
4,1
79,1
135,1
132,1
159,1
1,1
133,1
141,1
105,1
54,1
38,1
53,1
108,1
133,1
134,1
53,1
53,1
134,1
160,1
134,1
132,1
27,1
79,1
54,1
29,1
53,1
158,1
79,1
27,1
90,1
1,1
107,1
160,1
107,1
141,1
107,1
27,1
27,1
107,1
102,4
158,1
106,1
131,1
29,1
27,1
79,1
53,1
28,1
106,1
102,4
62,1
54,1
159,1
79,1
28,1
81,1
27,1
107,1
80,1
55,1
106,1
27,1
106,1
134,1
1,1
28,1
136,1
159,1
80,1
27,1
34,1
3,1
410,17
390,18
411,17
649,17
650,17
673,17
361,18
385,18
379,19
437,17
379,19
383,17
385,18
334,18
361,18
379,19
674,17
673,17
647,17
436,17
361,18
435,17
648,17
649,17
624,17
334,18
411,17
623,17
650,17
623,17
355,17
648,17
361,18
648,17
385,18
649,17
649,17
674,17
409,17
437,17
648,17
673,17
675,17
493,17
623,17
624,17
410,17
622,17
436,17
437,17
384,17
674,17
673,17
623,17
673,17
675,17
410,17
436,17
411,17
384,17
675,17
647,17
437,17
360,18
674,17
546,17
363,18
648,17
411,17
512,17
410,17
436,17
624,17
648,17
674,17
435,17
675,17
622,17
647,17
623,17
466,17
384,17
622,17
622,17
650,17
624,17
466,17
383,17
435,17
409,17
384,17
435,17
360,18
353,19
360,18
623,17
673,17
410,17
624,17
597,17
650,17
363,18
411,17
410,17
673,17
436,17
647,17
436,17
360,18
623,17
622,17
361,18
361,18
411,17
675,17
647,17
379,19
676,17
673,17
410,17
334,18
676,17
410,17
490,17
623,17
675,17
436,17
648,17
624,17
648,17
623,17
673,17
676,17
569,17
624,17
361,18
406,17
673,17
674,17
384,17
360,18
335,18
380,17
436,17
435,17
674,17
435,17
361,18
674,17
364,18
385,18
676,17
411,17
437,17
410,17
409,17
437,17
622,17
624,17
409,17
623,17
673,17
385,18
674,17
676,17
437,17
597,17
409,17
597,17
674,17
674,17
622,17
650,17
650,17
676,17
305,17
649,17
385,18
385,18
304,17
436,17
435,17
411,17
648,17
650,17
622,17
647,17
334,18
649,17
411,17
675,17
435,17
676,17
385,18
335,18
622,17
673,17
649,17
648,17
303,17
410,17
623,17
675,17
674,17
649,17
623,17
435,17
674,17
410,17
598,17
673,17
650,17
650,17
674,17
410,17
676,17
676,17
622,17
597,17
597,17
353,19
624,17
648,17
675,17
383,17
649,17
310,18
675,17
541,17
624,17
676,17
674,17
674,17
411,17
648,17
572,17
650,17
436,17
622,17
384,17
406,17
386,17
649,17
385,18
435,17
409,17
363,18
435,17
385,18
649,17
673,17
673,17
623,17
361,18
623,17
518,17
649,17
623,17
435,17
676,17
410,17
336,18
648,17
410,17
385,18
673,17
336,18
361,18
493,17
649,17
597,17
624,17
623,17
648,17
648,17
360,18
673,17
410,17
411,17
435,17
379,19
598,17
411,17
675,17
675,17
675,17
649,17
435,17
676,17
436,17
438,17
329,17
650,17
649,17
411,17
674,17
493,17
434,17
572,17
648,17
650,17
624,17
379,19
622,17
361,18
623,17
304,17
622,17
676,17
336,18
622,17
623,17
383,17
544,17
674,17
674,17
675,17
622,17
624,17
624,17
437,17
436,17
676,17
623,17
437,17
336,18
569,17
411,17
411,17
597,17
624,17
674,17
623,17
441,17
675,17
673,17
410,17
675,17
674,17
675,17
674,17
649,17
648,17
650,17
384,17
676,17
648,17
675,17
674,17
673,17
518,17
410,17
387,18
410,17
623,17
648,17
650,17
675,17
437,17
437,17
649,17
435,17
379,19
336,18
328,17
674,17
598,17
649,17
437,17
624,17
437,17
624,17
623,17
673,17
674,17
675,17
384,17
329,17
435,17
437,17
437,17
624,17
673,17
435,17
437,17
650,17
384,17
674,17
675,17
622,17
437,17
649,17
623,17
622,17
383,17
675,17
649,17
623,17
597,17
542,17
648,17
623,17
436,17
623,17
648,17
674,17
675,17
675,17
409,17
624,17
409,17
411,17
380,17
647,17
437,17
674,17
384,17
650,17
674,17
624,17
384,17
675,17
622,17
597,17
622,17
414,17
437,17
390,18
648,17
385,18
673,17
385,18
436,17
436,17
676,17
361,18
649,17
673,17
675,17
384,17
384,17
675,17
624,17
647,17
361,18
410,17
673,17
648,17
281,18
675,17
673,17
436,17
648,17
462,17
435,17
622,17
409,17
436,17
623,17
650,17
410,17
437,17
675,17
437,17
650,17
384,17
624,17
519,17
648,17
622,17
409,17
437,17
624,17
648,17
621,17
334,18
649,17
468,17
624,17
361,18
650,17
493,17
436,17
361,18
379,19
622,17
436,17
410,17
437,17
674,17
493,17
410,17
385,18
676,17
411,17
675,17
624,17
622,17
410,17
623,17
675,17
379,19
435,17
435,17
411,17
435,17
650,17
675,17
650,17
673,17
566,17
410,17
675,17
493,17
410,17
383,17
441,17
360,18
674,17
360,18
329,17
435,17
436,17
676,17
436,17
597,17
361,18
336,18
437,17
384,17
649,17
384,17
649,17
545,17
675,17
385,18
648,17
597,17
649,17
385,18
673,17
673,17
435,17
385,18
410,17
384,17
492,17
624,17
518,17
435,17
410,17
649,17
619,17
336,18
622,17
649,17
410,17
674,17
411,17
411,17
360,18
675,17
383,17
598,17
648,17
304,17
410,17
435,17
623,17
435,17
649,17
649,17
650,17
410,17
437,17
361,18
622,17
411,17
361,18
390,18
361,18
676,17
334,18
650,17
410,17
569,17
650,17
675,17
336,18
410,17
649,17
385,18
673,17
675,17
674,17
674,17
622,17
384,17
354,17
435,17
331,17
411,17
649,17
434,17
623,17
675,17
647,17
624,17
676,17
410,17
385,18
518,17
648,17
650,17
435,17
623,17
411,17
410,17
437,17
676,17
335,18
675,17
650,17
674,17
570,17
675,17
411,17
411,17
650,17
624,17
623,17
675,17
597,17
385,18
435,17
676,17
649,17
384,17
647,17
675,17
379,19
437,17
410,17
412,17
675,17
675,17
648,17
622,17
597,17
650,17
492,17
409,17
437,17
436,17
384,17
622,17
647,17
674,17
410,17
673,17
435,17
675,17
436,17
361,18
676,17
334,18
435,17
436,17
649,17
649,17
673,17
329,17
622,17
649,17
409,17
411,17
648,17
592,17
622,17
435,17
650,17
361,18
412,17
361,18
675,17
414,17
411,17
597,17
436,17
360,18
512,17
436,17
650,17
674,17
650,17
624,17
435,17
493,17
336,18
436,17
624,17
675,17
379,19
410,17
385,18
384,17
441,17
675,17
385,18
622,17
649,17
385,18
410,17
676,17
674,17
676,17
649,17
361,18
410,17
385,18
435,17
624,17
674,17
336,18
409,17
648,17
647,17
649,17
336,18
676,17
675,17
336,18
649,17
466,17
379,19
622,17
410,17
436,17
673,17
411,17
379,19
409,17
622,17
624,17
648,17
673,17
649,17
598,17
383,17
277,17
624,17
675,17
650,17
673,17
597,17
623,17
649,17
598,17
436,17
410,17
675,17
436,17
336,18
435,17
673,17
437,17
492,17
647,17
363,18
434,17
674,17
675,17
596,17
676,17
385,18
676,17
675,17
648,17
598,17
435,17
436,17
621,17
491,17
624,17
675,17
648,17
436,17
676,17
437,17
361,18
676,17
410,17
675,17
304,17
676,17
306,17
462,17
385,18
676,17
649,17
647,17
435,17
411,17
410,17
436,17
647,17
650,17
674,17
676,17
436,17
674,17
676,17
336,18
410,17
361,18
624,17
436,17
436,17
596,17
676,17
675,17
410,17
648,17
435,17
598,17
649,17
674,17
411,17
675,17
648,17
622,17
675,17
598,17
410,17
624,17
356,17
410,17
361,18
336,18
648,17
676,17
650,17
335,18
650,17
648,17
648,17
647,17
649,17
410,17
674,17
623,17
412,17
437,17
675,17
385,18
409,17
648,17
675,17
676,17
649,17
597,17
622,17
650,17
675,17
675,17
673,17
462,17
409,17
622,17
622,17
622,17
675,17
674,17
673,17
411,17
410,17
410,17
328,17
379,19
650,17
596,17
437,17
361,18
597,17
675,17
435,17
597,17
384,17
383,17
309,18
647,17
674,17
411,17
436,17
649,17
623,17
385,18
435,17
623,17
623,17
674,17
648,17
649,17
494,17
383,17
361,18
675,17
649,17
673,17
647,17
435,17
622,17
435,17
674,17
676,17
674,17
648,17
623,17
649,17
624,17
385,18
385,18
435,17
624,17
649,17
622,17
624,17
410,17
385,18
330,17
410,17
384,17
674,17
361,18
361,18
409,17
649,17
648,17
649,17
648,17
336,18
597,17
361,18
622,17
305,17
648,17
622,17
623,17
650,17
674,17
334,18
624,17
624,17
676,17
597,17
622,17
650,17
673,17
336,18
676,17
406,17
675,17
648,17
676,17
673,17
674,17
624,17
303,17
437,17
434,17
622,17
674,17
466,17
624,17
435,17
411,17
649,17
379,19
436,17
675,17
649,17
336,18
379,19
361,18
411,17
676,17
411,17
486,17
624,17
384,17
434,17
335,18
650,17
360,18
624,17
379,19
676,17
674,17
437,17
623,17
598,17
334,18
359,17
409,17
460,17
437,17
334,18
624,17
648,17
411,17
674,17
598,17
676,17
622,17
410,17
409,17
437,17
675,17
384,17
354,17
650,17
379,19
334,18
462,17
490,17
622,17
649,17
674,17
647,17
436,17
673,17
621,17
672,17
437,17
466,17
675,17
360,18
648,17
647,17
650,17
437,17
675,17
409,17
598,17
676,17
673,17
675,17
649,17
440,17
360,18
648,17
411,17
623,17
390,18
650,17
650,17
650,17
648,17
334,18
380,17
598,17
490,17
649,17
649,17
650,17
435,17
437,17
383,17
649,17
650,17
410,17
624,17
649,17
622,17
437,17
410,17
623,17
390,18
648,17
674,17
598,17
648,17
436,17
409,17
437,17
334,18
385,18
437,17
336,18
673,17
673,17
597,17
624,17
361,18
435,17
622,17
673,17
649,17
597,17
650,17
598,17
622,17
361,18
385,18
675,17
647,17
650,17
384,17
597,17
360,18
673,17
409,17
673,17
385,18
410,17
409,17
648,17
545,17
650,17
566,17
648,17
598,17
361,18
492,17
622,17
436,17
436,17
676,17
675,17
385,18
675,17
674,17
306,17
673,17
675,17
597,17
648,17
385,18
437,17
543,17
673,17
409,17
406,17
649,17
623,17
360,18
435,17
436,17
360,18
648,17
304,17
674,17
650,17
648,17
384,17
385,18
650,17
622,17
328,17
598,17
650,17
385,18
360,18
649,17
675,17
622,17
597,17
673,17
360,18
492,17
598,17
675,17
648,17
361,18
624,17
648,17
360,18
410,17
624,17
598,17
410,17
623,17
624,17
308,18
409,17
676,17
411,17
649,17
648,17
647,17
675,17
361,18
648,17
597,17
676,17
385,18
598,17
436,17
675,17
675,17
361,18
676,17
675,17
624,17
675,17
648,17
648,17
650,17
622,17
623,17
676,17
304,17
543,17
649,17
597,17
360,18
410,17
411,17
624,17
379,19
410,17
436,17
675,17
384,17
411,17
594,17
647,17
410,17
648,17
673,17
545,17
466,17
361,18
379,19
328,17
673,17
360,18
622,17
675,17
436,17
361,18
409,17
436,17
361,18
390,18
648,17
410,17
385,18
650,17
650,17
384,17
410,17
648,17
650,17
598,17
624,17
409,17
648,17
411,17
435,17
360,18
384,17
361,18
621,17
676,17
674,17
410,17
674,17
379,19
360,18
675,17
648,17
622,17
336,18
624,17
623,17
673,17
675,17
649,17
624,17
674,17
385,18
379,19
379,19
650,17
624,17
676,17
492,17
410,17
383,17
597,17
437,17
379,19
675,17
649,17
598,17
650,17
437,17
437,17
437,17
385,18
437,17
385,18
650,17
647,17
410,17
437,17
674,17
674,17
361,18
335,18
675,17
384,17
390,18
597,17
435,17
650,17
675,17
598,17
675,17
650,17
650,17
624,17
518,17
361,18
624,17
676,17
385,18
362,18
410,17
436,17
384,17
435,17
385,18
649,17
598,17
468,17
411,17
441,17
623,17
436,17
437,17
648,17
649,17
622,17
675,17
673,17
336,18
440,17
623,17
675,17
675,17
648,17
597,17
622,17
410,17
335,18
675,17
649,17
673,17
623,17
648,17
379,19
462,17
624,17
624,17
405,19
674,17
437,17
410,17
409,17
673,17
598,17
411,17
597,17
409,17
411,17
435,17
436,17
647,17
411,17
493,17
622,17
379,19
335,18
334,18
520,17
437,17
410,17
649,17
334,18
622,17
647,17
360,18
675,17
675,17
385,18
436,17
650,17
410,17
648,17
650,17
336,18
623,17
673,17
406,17
623,17
384,17
435,17
384,17
437,17
675,17
648,17
385,18
676,17
435,17
622,17
624,17
650,17
648,17
649,17
336,18
648,17
623,17
411,17
543,17
674,17
675,17
385,18
650,17
410,17
384,17
623,17
649,17
410,17
597,17
648,17
675,17
598,17
624,17
384,17
650,17
649,17
624,17
673,17
409,17
437,17
674,17
648,17
675,17
649,17
409,17
334,18
361,18
676,17
649,17
410,17
624,17
304,17
435,17
624,17
360,18
676,17
385,18
648,17
519,17
597,17
437,17
672,17
412,17
675,17
649,17
647,17
649,17
622,17
675,17
597,17
623,17
623,17
674,17
648,17
361,18
675,17
621,17
622,17
436,17
409,17
360,18
647,17
379,19
675,17
487,17
389,18
383,17
409,17
435,17
676,17
385,18
648,17
623,17
649,17
436,17
545,17
650,17
329,17
675,17
597,17
437,17
675,17
361,18
360,18
385,18
673,17
435,17
649,17
361,18
648,17
385,18
410,17
410,17
466,17
622,17
624,17
436,17
649,17
675,17
623,17
468,17
363,18
676,17
598,17
518,17
437,17
410,17
336,18
648,17
305,17
466,17
649,17
437,17
410,17
409,17
598,17
437,17
544,17
437,17
409,17
412,17
648,17
673,17
379,19
649,17
674,17
648,17
648,17
649,17
486,17
411,17
518,17
649,17
622,17
649,17
674,17
675,17
675,17
436,17
674,17
385,18
647,17
675,17
437,17
410,17
676,17
412,17
385,18
441,17
648,17
409,17
410,17
623,17
409,17
436,17
648,17
360,18
675,17
336,18
649,17
624,17
385,18
650,17
385,18
675,17
675,17
436,17
569,17
302,17
411,17
361,18
650,17
673,17
541,17
411,17
384,17
623,17
435,17
676,17
385,18
622,17
436,17
622,17
622,17
648,17
650,17
462,17
622,17
676,17
648,17
436,17
674,17
379,19
384,17
569,17
673,17
598,17
648,17
435,17
335,18
436,17
649,17
597,17
336,18
435,17
411,17
436,17
598,17
517,17
622,17
379,19
624,17
650,17
648,17
674,17
648,17
674,17
675,17
385,18
410,17
437,17
435,17
328,17
675,17
623,17
673,17
408,17
624,17
648,17
675,17
676,17
410,17
648,17
385,18
597,17
674,17
622,17
409,17
675,17
650,17
360,18
361,18
435,17
435,17
649,17
648,17
410,17
673,17
623,17
674,17
623,17
436,17
622,17
647,17
598,17
598,17
409,17
411,17
493,17
675,17
622,17
673,17
361,18
384,17
648,17
675,17
410,17
353,19
623,17
361,18
673,17
622,17
649,17
676,17
650,17
623,17
379,19
622,17
624,17
520,17
650,17
493,17
410,17
435,17
622,17
624,17
649,17
649,17
545,17
623,17
673,17
674,17
624,17
410,17
385,18
675,17
673,17
518,17
648,17
384,17
674,17
648,17
623,17
361,18
650,17
624,17
650,17
675,17
673,17
650,17
649,17
675,17
410,17
410,17
435,17
596,17
379,19
354,17
624,17
436,17
650,17
411,17
624,17
676,17
598,17
414,17
675,17
332,17
335,18
411,17
598,17
384,17
676,17
360,18
385,18
360,18
435,17
384,17
436,17
622,17
648,17
676,17
676,17
336,18
624,17
437,17
411,17
624,17
624,17
674,17
436,17
335,18
336,18
675,17
648,17
622,17
622,17
650,17
624,17
518,17
647,17
410,17
675,17
437,17
436,17
410,17
623,17
411,17
411,17
675,17
673,17
674,17
648,17
624,17
437,17
461,17
336,18
624,17
622,17
436,17
409,17
598,17
306,17
597,17
379,19
676,17
674,17
649,17
673,17
385,18
330,17
361,18
676,17
334,18
437,17
411,17
360,18
622,17
411,17
360,18
493,17
435,17
390,18
622,17
437,17
675,17
379,19
494,17
676,17
673,17
623,17
623,17
462,17
649,17
648,17
650,17
676,17
435,17
674,17
361,18
327,19
305,17
648,17
648,17
435,17
647,17
648,17
410,17
360,18
624,17
674,17
674,17
409,17
624,17
406,17
435,17
673,17
624,17
409,17
597,17
673,17
435,17
648,17
435,17
648,17
597,17
410,17
385,18
650,17
385,18
675,17
410,17
675,17
650,17
384,17
673,17
518,17
519,17
409,17
676,17
623,17
437,17
335,18
623,17
674,17
597,17
411,17
622,17
384,17
624,17
624,17
409,17
675,17
673,17
304,17
409,17
435,17
410,17
409,17
437,17
624,17
676,17
360,18
649,17
385,18
650,17
412,17
622,17
673,17
674,17
624,17
674,17
436,17
649,17
674,17
385,18
648,17
410,17
597,17
384,17
335,18
623,17
624,17
361,18
673,17
597,17
650,17
624,17
436,17
650,17
437,17
436,17
435,17
517,17
361,18
334,18
409,17
436,17
334,18
572,17
390,18
650,17
623,17
598,17
436,17
597,17
649,17
649,17
331,17
648,17
623,17
360,18
571,17
436,17
354,17
674,17
650,17
438,17
676,17
487,17
566,17
384,17
648,17
329,17
623,17
410,17
361,18
649,17
408,17
647,17
649,17
649,17
409,17
673,17
673,17
597,17
622,17
623,17
624,17
648,17
409,17
383,17
596,17
385,18
650,17
597,17
335,18
647,17
675,17
673,17
379,19
335,18
512,17
435,17
329,17
385,18
597,17
624,17
675,17
410,17
673,17
385,18
675,17
518,17
673,17
435,17
624,17
385,18
409,17
648,17
437,17
676,17
410,17
623,17
435,17
437,17
597,17
623,17
597,17
674,17
674,17
674,17
624,17
649,17
597,17
383,17
410,17
385,18
361,18
648,17
598,17
385,18
650,17
409,17
361,18
624,17
675,17
408,17
649,17
379,19
624,17
648,17
410,17
622,17
385,18
409,17
336,18
673,17
411,17
649,17
598,17
675,17
494,17
361,18
336,18
437,17
675,17
334,18
303,17
674,17
623,17
385,18
437,17
649,17
675,17
335,18
409,17
436,17
673,17
675,17
361,18
411,17
437,17
648,17
279,18
436,17
385,18
624,17
622,17
335,18
650,17
410,17
460,17
622,17
435,17
361,18
409,17
436,17
411,17
361,18
623,17
385,18
598,17
650,17
649,17
597,17
410,17
437,17
674,17
414,17
336,18
650,17
545,17
622,17
648,17
410,17
334,18
384,17
361,18
624,17
385,18
390,18
361,18
468,17
410,17
361,18
363,18
360,18
411,17
361,18
623,17
385,18
674,17
623,17
675,17
675,17
623,17
411,17
673,17
676,17
649,17
437,17
437,17
414,17
649,17
624,17
435,17
305,17
623,17
385,18
650,17
411,17
385,18
572,17
410,17
623,17
673,17
675,17
597,17
409,17
436,17
385,18
622,17
624,17
673,17
409,17
437,17
410,17
435,17
410,17
331,17
648,17
647,17
436,17
650,17
649,17
413,17
650,17
622,17
649,17
623,17
435,17
624,17
410,17
437,17
624,17
380,17
675,17
648,17
361,18
329,17
410,17
409,17
434,17
621,17
361,18
379,19
336,18
598,17
411,17
675,17
436,17
648,17
437,17
336,18
334,18
437,17
672,17
384,17
569,17
385,18
624,17
383,17
650,17
411,17
622,17
597,17
411,17
437,17
598,17
409,17
334,18
379,19
334,18
649,17
384,17
673,17
543,17
624,17
648,17
622,17
361,18
649,17
624,17
676,17
648,17
598,17
379,19
435,17
650,17
674,17
361,18
673,17
435,17
334,18
410,17
648,17
674,17
361,18
675,17
624,17
675,17
436,17
675,17
435,17
281,18
519,17
385,18
411,17
409,17
673,17
674,17
385,18
598,17
410,17
673,17
624,17
675,17
383,17
673,17
675,17
673,17
650,17
673,17
650,17
384,17
674,17
405,19
409,17
598,17
648,17
648,17
675,17
409,17
624,17
624,17
494,17
673,17
622,17
361,18
329,17
437,17
624,17
436,17
436,17
411,17
361,18
676,17
597,17
673,17
649,17
675,17
435,17
598,17
675,17
437,17
649,17
385,18
379,19
384,17
379,19
624,17
675,17
649,17
436,17
363,18
648,17
624,17
623,17
410,17
675,17
437,17
384,17
388,18
437,17
624,17
675,17
437,17
676,17
384,17
410,17
411,17
650,17
411,17
409,17
385,18
385,18
385,18
409,17
624,17
622,17
363,18
327,19
676,17
674,17
675,17
409,17
361,18
597,17
650,17
673,17
409,17
673,17
541,17
649,17
436,17
410,17
277,17
622,17
436,17
624,17
434,17
336,18
336,18
409,17
410,17
648,17
598,17
674,17
674,17
623,17
409,17
336,18
623,17
304,17
383,17
622,17
675,17
624,17
650,17
676,17
598,17
648,17
649,17
437,17
623,17
675,17
410,17
383,17
675,17
674,17
648,17
598,17
411,17
650,17
410,17
385,18
363,18
384,17
411,17
649,17
650,17
622,17
334,18
624,17
675,17
647,17
336,18
648,17
385,18
409,17
598,17
647,17
623,17
409,17
648,17
384,17
674,17
649,17
650,17
409,17
673,17
360,18
674,17
435,17
336,18
674,17
621,17
624,17
648,17
624,17
329,17
624,17
411,17
409,17
675,17
385,18
597,17
435,17
437,17
623,17
385,18
335,18
622,17
624,17
409,17
385,18
361,18
437,17
675,17
622,17
624,17
409,17
411,17
649,17
410,17
647,17
334,18
649,17
410,17
650,17
648,17
437,17
329,17
384,17
437,17
674,17
622,17
675,17
411,17
468,17
571,17
675,17
360,18
597,17
674,17
649,17
385,18
384,17
380,17
385,18
598,17
409,17
411,17
379,19
647,17
383,17
412,17
409,17
650,17
329,17
650,17
650,17
675,17
409,17
360,18
674,17
379,19
623,17
676,17
437,17
674,17
328,17
336,18
623,17
437,17
673,17
464,17
437,17
675,17
674,17
650,17
334,18
623,17
622,17
435,17
361,18
650,17
436,17
621,17
410,17
674,17
648,17
648,17
385,18
437,17
414,17
437,17
624,17
384,17
676,17
649,17
674,17
648,17
436,17
674,17
650,17
384,17
437,17
435,17
434,17
674,17
675,17
650,17
675,17
650,17
493,17
409,17
675,17
675,17
434,17
308,18
649,17
624,17
410,17
410,17
436,17
648,17
437,17
675,17
434,17
674,17
624,17
622,17
383,17
383,17
336,18
468,17
648,17
410,17
385,18
437,17
435,17
304,17
385,18
650,17
390,18
436,17
541,17
304,17
649,17
361,18
623,17
648,17
648,17
597,17
435,17
649,17
649,17
436,17
674,17
409,17
649,17
360,18
623,17
437,17
281,18
598,17
622,17
674,17
674,17
623,17
598,17
622,17
384,17
624,17
622,17
437,17
598,17
675,17
360,18
650,17
384,17
360,18
436,17
435,17
410,17
673,17
384,17
648,17
492,17
648,17
624,17
361,18
647,17
435,17
361,18
336,18
676,17
361,18
360,18
361,18
648,17
676,17
435,17
649,17
390,18
361,18
494,17
361,18
674,17
435,17
384,17
675,17
649,17
622,17
410,17
384,17
385,18
673,17
490,17
363,18
597,17
676,17
622,17
675,17
675,17
437,17
409,17
436,17
674,17
650,17
360,18
676,17
382,17
354,17
304,17
648,17
624,17
435,17
674,17
676,17
329,17
673,17
649,17
624,17
410,17
410,17
622,17
622,17
405,19
363,18
648,17
379,19
409,17
409,17
410,17
623,17
410,17
410,17
675,17
623,17
675,17
648,17
649,17
437,17
436,17
411,17
437,17
379,19
623,17
411,17
411,17
566,17
673,17
436,17
336,18
648,17
436,17
360,18
329,17
624,17
624,17
437,17
622,17
623,17
622,17
622,17
624,17
432,17
434,17
673,17
436,17
408,17
624,17
361,18
674,17
361,18
674,17
597,17
648,17
409,17
335,18
411,17
435,17
493,17
649,17
597,17
409,17
462,17
385,18
649,17
410,17
647,17
437,17
676,17
379,19
436,17
624,17
437,17
594,17
437,17
410,17
360,18
361,18
624,17
676,17
675,17
648,17
623,17
409,17
649,17
336,18
379,19
409,17
597,17
382,17
674,17
518,17
649,17
647,17
623,17
624,17
622,17
624,17
676,17
673,17
650,17
648,17
623,17
675,17
674,17
409,17
673,17
649,17
435,17
623,17
649,17
648,17
649,17
676,17
676,17
647,17
674,17
623,17
435,17
648,17
335,18
597,17
435,17
674,17
649,17
409,17
437,17
648,17
361,18
623,17
437,17
411,17
676,17
621,17
409,17
675,17
623,17
624,17
675,17
334,18
650,17
650,17
435,17
435,17
436,17
648,17
435,17
411,17
676,17
673,17
410,17
408,17
676,17
385,18
437,17
674,17
649,17
623,17
648,17
409,17
675,17
335,18
673,17
436,17
379,19
649,17
435,17
674,17
361,18
304,17
461,17
385,18
597,17
409,17
360,18
597,17
435,17
649,17
384,17
675,17
622,17
435,17
361,18
281,18
334,18
362,18
650,17
675,17
622,17
673,17
650,17
624,17
647,17
410,17
673,17
650,17
675,17
435,17
621,17
673,17
622,17
435,17
673,17
674,17
336,18
623,17
623,17
650,17
332,17
597,17
673,17
360,18
379,19
674,17
336,18
353,19
493,17
411,17
624,17
649,17
385,18
648,17
675,17
379,19
675,17
649,17
622,17
674,17
648,17
597,17
436,17
435,17
435,17
437,17
598,17
622,17
648,17
674,17
379,19
411,17
437,17
622,17
512,17
623,17
379,19
437,17
624,17
648,17
648,17
622,17
675,17
379,19
412,17
410,17
385,18
676,17
675,17
598,17
436,17
622,17
622,17
648,17
675,17
435,17
379,19
571,17
598,17
494,17
649,17
360,18
624,17
409,17
415,18
336,18
412,17
673,17
598,17
437,17
623,17
650,17
674,17
435,17
675,17
673,17
385,18
437,17
379,19
411,17
624,17
649,17
541,17
409,17
435,17
436,17
435,17
410,17
624,17
623,17
328,17
545,17
648,17
435,17
436,17
623,17
379,19
379,19
649,17
674,17
676,17
385,18
673,17
674,17
675,17
598,17
648,17
649,17
383,17
622,17
493,17
675,17
336,18
410,17
675,17
674,17
379,19
675,17
623,17
437,17
673,17
673,17
305,17
435,17
410,17
623,17
435,17
519,17
596,17
410,17
437,17
385,18
623,17
518,17
410,17
622,17
598,17
596,17
624,17
384,17
336,18
675,17
542,17
675,17
436,17
384,17
411,17
361,18
675,17
674,17
409,17
545,17
621,17
624,17
675,17
623,17
622,17
647,17
622,17
379,19
516,17
673,17
648,17
541,17
384,17
650,17
360,18
435,17
675,17
675,17
622,17
384,17
673,17
437,17
435,17
435,17
674,17
410,17
647,17
409,17
649,17
597,17
379,19
622,17
649,17
409,17
410,17
650,17
436,17
436,17
674,17
411,17
437,17
650,17
674,17
624,17
360,18
384,17
408,17
385,18
328,17
414,17
409,17
363,18
385,18
411,17
623,17
336,18
302,17
675,17
624,17
437,17
515,17
330,17
385,18
673,17
675,17
622,17
676,17
674,17
676,17
437,17
674,17
335,18
675,17
460,17
385,18
545,17
435,17
543,17
304,17
363,18
673,17
624,17
437,17
361,18
329,17
674,17
648,17
