FlowSOM_cluster,FlowSOM_metacluster
125,20
20,2
82,1
64,12
25,4
69,1
150,20
3,1
158,1
141,20
80,1
5,2
51,4
138,20
144,1
15,1
130,18
48,4
47,7
139,20
58,1
19,2
110,1
82,1
109,1
144,1
103,16
30,1
152,20
139,20
95,1
60,10
140,20
128,18
95,1
138,20
82,1
25,4
144,1
7,2
97,1
141,20
103,16
116,18
124,7
47,7
9,4
159,1
34,4
32,2
22,4
76,16
79,1
158,1
128,18
160,1
43,1
29,1
122,1
125,20
125,20
93,1
78,16
74,10
143,18
48,4
2,1
69,1
123,1
160,1
78,16
164,20
159,1
61,10
79,1
100,7
99,7
72,15
83,1
10,4
2,1
88,10
40,1
76,16
52,4
5,2
109,1
148,22
141,20
144,1
77,16
71,14
31,1
157,1
82,1
65,12
108,1
112,20
103,16
123,1
31,1
15,1
120,1
48,4
128,18
17,1
160,1
74,10
103,16
52,4
55,1
116,18
149,23
31,1
23,4
123,1
152,20
114,18
22,4
74,10
82,1
60,10
69,1
41,1
162,25
109,1
120,1
83,1
61,10
3,1
60,10
142,20
21,2
11,4
16,1
163,26
39,4
69,1
22,4
47,7
130,18
109,1
40,1
48,4
16,1
158,1
33,2
137,20
11,4
144,1
45,6
83,1
149,23
164,20
53,8
129,20
140,20
146,1
140,20
107,1
107,1
164,20
32,2
120,1
129,20
63,11
146,1
56,1
16,1
12,4
109,1
75,10
23,4
86,15
15,1
16,1
106,1
127,20
18,2
152,20
21,2
49,4
152,20
123,1
103,16
31,1
112,20
70,1
109,1
7,2
17,1
40,1
118,1
14,1
59,9
61,10
107,1
107,1
151,20
39,4
11,4
121,1
15,1
56,1
125,20
128,18
46,7
30,1
37,4
125,20
121,1
151,20
129,20
88,10
169,20
108,1
48,4
85,15
76,16
65,12
121,1
121,1
22,4
95,1
80,1
51,4
18,2
152,20
22,4
64,12
96,1
95,1
144,1
51,4
65,12
122,1
38,4
5,2
18,2
12,4
114,18
42,1
144,1
137,20
138,20
6,2
110,1
63,11
39,4
150,20
92,1
72,15
106,1
18,2
103,16
75,10
120,1
44,6
5,2
64,12
158,1
26,4
23,4
100,7
1,1
87,10
143,18
100,7
147,1
147,1
130,18
111,19
130,18
125,20
69,1
48,4
17,1
22,4
94,1
9,4
37,4
78,16
103,16
34,4
18,2
113,20
48,4
33,2
116,18
156,20
70,1
98,14
131,1
155,20
53,8
63,11
41,1
82,1
83,1
121,1
120,1
138,20
125,20
17,1
144,1
38,4
156,20
49,4
136,21
109,1
94,1
23,4
19,2
82,1
74,10
68,1
25,4
121,1
112,20
142,20
150,20
82,1
57,1
92,1
70,1
123,1
94,1
156,20
96,1
137,20
146,1
17,1
67,1
43,1
22,4
45,6
147,1
125,20
139,20
124,7
89,16
95,1
51,4
51,4
111,19
17,1
39,4
76,16
146,1
81,1
39,4
119,1
68,1
137,20
58,1
116,18
79,1
138,20
46,7
113,20
128,18
100,7
83,1
116,18
23,4
3,1
40,1
112,20
31,1
23,4
44,6
129,20
146,1
40,1
78,16
162,25
83,1
76,16
123,1
108,1
7,2
15,1
161,24
121,1
83,1
56,1
127,20
42,1
163,26
42,1
32,2
128,18
157,1
57,1
48,4
18,2
158,1
95,1
134,1
101,18
149,23
19,2
6,2
124,7
133,1
58,1
95,1
120,1
129,20
95,1
48,4
19,2
82,1
125,20
152,20
147,1
139,20
92,1
18,2
139,20
60,10
22,4
141,20
95,1
59,9
92,1
150,20
49,4
46,7
40,1
110,1
129,20
73,10
113,20
68,1
138,20
152,20
39,4
159,1
137,20
70,1
7,2
24,5
92,1
58,1
124,7
145,1
49,4
80,1
58,1
114,18
98,14
114,18
82,1
22,4
59,9
114,18
120,1
133,1
11,4
28,1
107,1
71,14
129,20
95,1
69,1
72,15
144,1
145,1
123,1
39,4
91,16
30,1
77,16
29,1
121,1
109,1
80,1
107,1
82,1
79,1
70,1
147,1
138,20
115,18
108,1
95,1
80,1
120,1
169,20
15,1
125,20
10,4
121,1
90,16
88,10
59,9
33,2
29,1
61,10
95,1
159,1
74,10
129,20
71,14
152,20
31,1
48,4
151,20
19,2
10,4
105,1
154,20
83,1
144,1
25,4
104,16
74,10
93,1
57,1
42,1
110,1
76,16
71,14
57,1
76,16
56,1
62,10
150,20
152,20
78,16
45,6
15,1
152,20
82,1
62,10
46,7
15,1
50,4
138,20
15,1
130,18
139,20
31,1
103,16
123,1
67,1
49,4
70,1
47,7
64,12
106,1
137,20
109,1
60,10
10,4
32,2
34,4
103,16
124,7
125,20
98,14
98,14
30,1
69,1
21,2
113,20
80,1
108,1
82,1
3,1
40,1
116,18
61,10
152,20
50,4
38,4
49,4
74,10
158,1
38,4
17,1
122,1
88,10
158,1
54,1
85,15
95,1
141,20
9,4
77,16
74,10
42,1
48,4
38,4
6,2
150,20
62,10
113,20
82,1
46,7
124,7
66,13
137,20
158,1
92,1
100,7
11,4
98,14
80,1
11,4
122,1
74,10
32,2
93,1
22,4
41,1
151,20
83,1
10,4
116,18
109,1
123,1
65,12
51,4
108,1
23,4
37,4
141,20
98,14
29,1
25,4
15,1
16,1
31,1
103,16
5,2
76,16
38,4
154,20
83,1
86,15
97,1
98,14
134,1
21,2
14,1
1,1
15,1
146,1
127,20
156,20
42,1
88,10
125,20
18,2
74,10
1,1
121,1
113,20
140,20
145,1
89,16
86,15
121,1
90,16
46,7
51,4
69,1
94,1
140,20
83,1
82,1
98,14
137,20
61,10
99,7
68,1
128,18
112,20
22,4
162,25
15,1
95,1
62,10
13,4
116,18
124,7
58,1
61,10
46,7
3,1
159,1
22,4
157,1
121,1
18,2
127,20
30,1
23,4
71,14
151,20
74,10
124,7
39,4
127,20
86,15
128,18
24,5
6,2
122,1
104,16
32,2
159,1
17,1
10,4
83,1
101,18
7,2
66,13
112,20
2,1
29,1
52,4
77,16
159,1
9,4
80,1
23,4
18,2
35,4
30,1
121,1
32,2
39,4
83,1
6,2
152,20
132,1
139,20
113,20
123,1
12,4
12,4
59,9
59,9
49,4
58,1
27,1
79,1
62,10
68,1
74,10
83,1
20,2
69,1
83,1
150,20
123,1
5,2
30,1
59,9
104,16
82,1
109,1
6,2
7,2
157,1
18,2
20,2
94,1
16,1
139,20
83,1
110,1
25,4
72,15
152,20
158,1
144,1
109,1
144,1
22,4
88,10
18,2
12,4
60,10
158,1
101,18
39,4
92,1
31,1
31,1
157,1
82,1
127,20
20,2
69,1
82,1
88,10
1,1
125,20
139,20
78,16
43,1
103,16
100,7
150,20
87,10
140,20
155,20
1,1
92,1
25,4
140,20
29,1
95,1
47,7
32,2
98,14
66,13
143,18
64,12
29,1
151,20
169,20
127,20
10,4
48,4
60,10
40,1
161,24
145,1
43,1
103,16
49,4
58,1
154,20
63,11
112,20
60,10
80,1
151,20
5,2
130,18
68,1
82,1
49,4
82,1
57,1
157,1
15,1
9,4
113,20
95,1
60,10
125,20
57,1
158,1
121,1
157,1
47,7
70,1
22,4
120,1
111,19
127,20
59,9
42,1
82,1
44,6
150,20
137,20
46,7
67,1
101,18
34,4
31,1
114,18
121,1
16,1
64,12
76,16
62,10
135,1
63,11
158,1
61,10
74,10
110,1
22,4
32,2
92,1
155,20
151,20
67,1
56,1
88,10
159,1
123,1
25,4
158,1
131,1
145,1
143,18
147,1
19,2
78,16
87,10
149,23
36,4
158,1
76,16
148,22
32,2
151,20
62,10
30,1
47,7
162,25
82,1
93,1
82,1
122,1
118,1
69,1
95,1
53,8
26,4
92,1
140,20
74,10
16,1
60,10
141,20
14,1
6,2
19,2
159,1
25,4
128,18
60,10
31,1
46,7
34,4
109,1
16,1
147,1
107,1
22,4
72,15
65,12
6,2
55,1
82,1
122,1
151,20
151,20
20,2
22,4
144,1
149,23
51,4
83,1
42,1
87,10
145,1
47,7
79,1
125,20
88,10
9,4
143,18
60,10
62,10
129,20
100,7
120,1
130,18
12,4
18,2
20,2
92,1
64,12
67,1
146,1
6,2
74,10
151,20
39,4
110,1
72,15
25,4
133,1
39,4
30,1
129,20
155,20
30,1
61,10
62,10
29,1
159,1
104,16
17,1
112,20
52,4
66,13
98,14
114,18
7,2
137,20
140,20
60,10
121,1
80,1
76,16
128,18
66,13
16,1
121,1
48,4
29,1
5,2
152,20
60,10
17,1
125,20
140,20
164,20
129,20
19,2
98,14
107,1
111,19
121,1
39,4
121,1
5,2
54,1
132,1
59,9
120,1
146,1
32,2
112,20
150,20
106,1
46,7
112,20
125,20
114,18
78,16
154,20
132,1
114,18
70,1
114,18
122,1
37,4
130,18
113,20
94,1
69,1
69,1
134,1
151,20
7,2
17,1
109,1
39,4
41,1
32,2
127,20
91,16
74,10
120,1
23,4
42,1
64,12
152,20
43,1
100,7
51,4
46,7
56,1
22,4
38,4
156,20
138,20
66,13
42,1
85,15
95,1
29,1
47,7
64,12
20,2
58,1
5,2
130,18
100,7
22,4
152,20
88,10
10,4
12,4
158,1
108,1
11,4
42,1
111,19
32,2
114,18
85,15
3,1
57,1
113,20
52,4
95,1
30,1
11,4
7,2
80,1
139,20
17,1
31,1
120,1
114,18
132,1
76,16
160,1
135,1
69,1
113,20
32,2
49,4
121,1
49,4
77,16
130,18
158,1
32,2
90,16
114,18
81,1
71,14
114,18
159,1
146,1
83,1
125,20
95,1
116,18
11,4
52,4
32,2
101,18
79,1
79,1
22,4
103,16
15,1
57,1
109,1
114,18
40,1
147,1
58,1
50,4
7,2
144,1
20,2
142,20
162,25
30,1
158,1
19,2
163,26
7,2
10,4
66,13
156,20
22,4
59,9
74,10
56,1
70,1
128,18
2,1
38,4
38,4
129,20
109,1
48,4
18,2
94,1
158,1
94,1
95,1
62,10
145,1
10,4
57,1
111,19
152,20
137,20
155,20
144,1
100,7
94,1
58,1
109,1
17,1
14,1
145,1
58,1
41,1
136,21
127,20
121,1
60,10
38,4
32,2
7,2
23,4
108,1
56,1
139,20
3,1
87,10
150,20
38,4
114,18
143,18
76,16
18,2
121,1
5,2
77,16
3,1
123,1
64,12
87,10
152,20
62,10
26,4
57,1
65,12
32,2
137,20
98,14
64,12
50,4
106,1
39,4
9,4
140,20
38,4
33,2
101,18
121,1
77,16
120,1
94,1
64,12
58,1
138,20
18,2
22,4
108,1
139,20
17,1
94,1
117,18
122,1
85,15
67,1
60,10
39,4
12,4
92,1
95,1
47,7
137,20
10,4
124,7
159,1
33,2
46,7
82,1
145,1
44,6
129,20
61,10
82,1
25,4
46,7
140,20
98,14
113,20
105,1
139,20
157,1
58,1
28,1
5,2
3,1
70,1
164,20
58,1
53,8
101,18
100,7
82,1
121,1
52,4
23,4
49,4
128,18
160,1
46,7
80,1
17,1
40,1
80,1
44,6
41,1
155,20
46,7
52,4
139,20
83,1
40,1
127,20
156,20
158,1
137,20
71,14
22,4
18,2
74,10
32,2
17,1
25,4
158,1
112,20
159,1
43,1
72,15
150,20
162,25
94,1
85,15
16,1
140,20
48,4
38,4
138,20
100,7
100,7
65,12
130,18
30,1
132,1
57,1
114,18
83,1
125,20
101,18
29,1
121,1
55,1
6,2
17,1
10,4
42,1
144,1
121,1
88,10
95,1
137,20
156,20
71,14
142,20
83,1
113,20
112,20
56,1
9,4
55,1
114,18
52,4
151,20
116,18
55,1
6,2
46,7
92,1
38,4
72,15
82,1
1,1
133,1
134,1
121,1
136,21
138,20
137,20
11,4
41,1
121,1
17,1
151,20
122,1
158,1
26,4
76,16
147,1
83,1
10,4
12,4
111,19
120,1
159,1
85,15
35,4
145,1
146,1
145,1
70,1
95,1
114,18
157,1
103,16
22,4
88,10
10,4
149,23
106,1
139,20
113,20
144,1
17,1
4,1
9,4
103,16
78,16
75,10
159,1
16,1
48,4
83,1
104,16
120,1
30,1
42,1
112,20
37,4
56,1
158,1
43,1
135,1
48,4
151,20
48,4
83,1
101,18
129,20
80,1
94,1
124,7
82,1
30,1
110,1
37,4
94,1
51,4
109,1
11,4
71,14
80,1
121,1
61,10
148,22
147,1
137,20
103,16
104,16
94,1
80,1
139,20
58,1
101,18
123,1
39,4
32,2
145,1
41,1
79,1
76,16
163,26
116,18
14,1
111,19
92,1
77,16
124,7
162,25
18,2
11,4
11,4
117,18
56,1
140,20
121,1
146,1
97,1
18,2
72,15
106,1
116,18
112,20
17,1
138,20
76,16
146,1
71,14
5,2
150,20
123,1
60,10
13,4
42,1
7,2
144,1
25,4
98,14
139,20
95,1
139,20
37,4
88,10
48,4
60,10
42,1
15,1
83,1
39,4
58,1
157,1
65,12
68,1
106,1
138,20
17,1
64,12
141,20
11,4
160,1
26,4
98,14
12,4
116,18
113,20
56,1
159,1
64,12
80,1
98,14
139,20
130,18
37,4
132,1
103,16
169,20
51,4
25,4
25,4
148,22
151,20
16,1
11,4
151,20
55,1
113,20
22,4
32,2
141,20
87,10
41,1
39,4
79,1
41,1
114,18
92,1
25,4
100,7
138,20
129,20
158,1
19,2
23,4
121,1
31,1
161,24
91,16
39,4
113,20
68,1
68,1
15,1
28,1
69,1
106,1
23,4
48,4
53,8
47,7
82,1
131,1
78,16
39,4
159,1
64,12
92,1
52,4
95,1
43,1
110,1
70,1
141,20
130,18
147,1
104,16
10,4
80,1
80,1
14,1
83,1
59,9
15,1
65,12
18,2
130,18
150,20
158,1
130,18
15,1
111,19
108,1
37,4
11,4
23,4
37,4
138,20
31,1
77,16
39,4
32,2
15,1
30,1
43,1
95,1
7,2
19,2
142,20
18,2
31,1
124,7
61,10
114,18
137,20
139,20
30,1
113,20
30,1
148,22
49,4
99,7
16,1
150,20
146,1
39,4
50,4
146,1
51,4
123,1
59,9
116,18
11,4
18,2
75,10
78,16
111,19
15,1
80,1
154,20
130,18
64,12
16,1
100,7
107,1
73,10
66,13
62,10
51,4
61,10
44,6
51,4
141,20
133,1
61,10
33,2
152,20
107,1
36,4
144,1
58,1
158,1
140,20
12,4
125,20
122,1
114,18
21,2
60,10
17,1
70,1
137,20
31,1
139,20
163,26
111,19
95,1
164,20
120,1
2,1
37,4
146,1
138,20
76,16
62,10
18,2
121,1
120,1
152,20
146,1
100,7
161,24
149,23
5,2
47,7
25,4
42,1
133,1
114,18
121,1
79,1
46,7
100,7
38,4
49,4
107,1
129,20
92,1
41,1
77,16
154,20
19,2
92,1
116,18
58,1
113,20
22,4
5,2
139,20
127,20
8,3
120,1
83,1
140,20
53,8
84,17
138,20
12,4
95,1
11,4
61,10
125,20
23,4
40,1
7,2
41,1
70,1
150,20
155,20
109,1
94,1
12,4
125,20
81,1
43,1
1,1
56,1
149,23
127,20
6,2
156,20
39,4
158,1
136,21
64,12
121,1
70,1
29,1
11,4
147,1
10,4
158,1
158,1
163,26
147,1
61,10
151,20
142,20
155,20
94,1
55,1
83,1
83,1
72,15
164,20
30,1
113,20
113,20
31,1
80,1
132,1
125,20
142,20
95,1
123,1
109,1
144,1
69,1
140,20
150,20
155,20
103,16
94,1
9,4
3,1
125,20
59,9
160,1
94,1
112,20
146,1
94,1
92,1
138,20
124,7
60,10
32,2
145,1
43,1
23,4
114,18
112,20
15,1
2,1
15,1
86,15
26,4
113,20
95,1
82,1
83,1
70,1
58,1
107,1
141,20
146,1
162,25
72,15
116,18
158,1
58,1
95,1
162,25
3,1
24,5
78,16
103,16
96,1
123,1
137,20
95,1
68,1
42,1
77,16
70,1
9,4
65,12
94,1
98,14
103,16
89,16
3,1
109,1
44,6
98,14
1,1
95,1
127,20
110,1
100,7
32,2
113,20
18,2
109,1
22,4
67,1
15,1
134,1
21,2
96,1
142,20
151,20
89,16
146,1
129,20
39,4
76,16
2,1
38,4
60,10
138,20
158,1
9,4
39,4
69,1
25,4
109,1
83,1
83,1
16,1
61,10
43,1
31,1
17,1
10,4
47,7
158,1
6,2
145,1
68,1
164,20
56,1
57,1
100,7
10,4
151,20
107,1
10,4
60,10
43,1
114,18
9,4
76,16
55,1
68,1
38,4
146,1
76,16
103,16
146,1
57,1
150,20
13,4
121,1
30,1
121,1
61,10
43,1
164,20
137,20
120,1
18,2
29,1
74,10
9,4
55,1
18,2
4,1
113,20
114,18
22,4
100,7
103,16
53,8
147,1
33,2
108,1
39,4
15,1
64,12
64,12
138,20
123,1
164,20
136,21
137,20
49,4
7,2
158,1
158,1
127,20
157,1
103,16
51,4
157,1
5,2
113,20
108,1
98,14
82,1
113,20
78,16
153,20
159,1
112,20
155,20
155,20
83,1
71,14
137,20
120,1
46,7
44,6
67,1
22,4
128,18
124,7
142,20
112,20
24,5
16,1
52,4
67,1
11,4
136,21
60,10
82,1
39,4
71,14
81,1
103,16
9,4
145,1
38,4
2,1
146,1
39,4
122,1
23,4
76,16
122,1
163,26
11,4
98,14
44,6
163,26
150,20
123,1
77,16
62,10
32,2
108,1
116,18
84,17
83,1
93,1
83,1
154,20
111,19
56,1
138,20
11,4
92,1
9,4
114,18
113,20
2,1
15,1
42,1
46,7
150,20
148,22
133,1
120,1
111,19
111,19
74,10
46,7
124,7
42,1
146,1
105,1
100,7
6,2
80,1
158,1
160,1
70,1
95,1
114,18
69,1
23,4
124,7
81,1
122,1
114,18
25,4
16,1
80,1
56,1
22,4
133,1
76,16
123,1
76,16
158,1
15,1
60,10
4,1
63,11
109,1
18,2
48,4
130,18
113,20
9,4
147,1
72,15
95,1
92,1
157,1
23,4
18,2
94,1
20,2
69,1
64,12
155,20
97,1
38,4
25,4
122,1
82,1
78,16
157,1
146,1
77,16
80,1
6,2
12,4
158,1
25,4
109,1
80,1
20,2
92,1
48,4
113,20
2,1
146,1
14,1
51,4
154,20
39,4
80,1
56,1
60,10
60,10
131,1
28,1
72,15
94,1
18,2
80,1
4,1
143,18
1,1
158,1
59,9
80,1
1,1
134,1
65,12
18,2
32,2
125,20
98,14
34,4
11,4
82,1
144,1
78,16
150,20
93,1
142,20
98,14
95,1
114,18
138,20
152,20
48,4
25,4
92,1
40,1
79,1
120,1
21,2
108,1
154,20
95,1
1,1
140,20
31,1
144,1
46,7
55,1
121,1
125,20
15,1
6,2
31,1
155,20
23,4
85,15
6,2
139,20
61,10
103,16
94,1
18,2
10,4
145,1
56,1
78,16
81,1
158,1
70,1
28,1
53,8
130,18
158,1
163,26
111,19
156,20
107,1
112,20
103,16
95,1
152,20
120,1
83,1
6,2
66,13
22,4
13,4
104,16
45,6
124,7
156,20
127,20
139,20
56,1
137,20
161,24
101,18
15,1
12,4
137,20
48,4
48,4
76,16
112,20
28,1
72,15
162,25
10,4
56,1
83,1
25,4
101,18
95,1
104,16
12,4
94,1
77,16
60,10
49,4
141,20
150,20
121,1
123,1
159,1
130,18
39,4
143,18
70,1
82,1
100,7
1,1
116,18
9,4
137,20
25,4
103,16
23,4
83,1
100,7
46,7
147,1
159,1
3,1
109,1
120,1
64,12
123,1
151,20
158,1
51,4
151,20
155,20
116,18
32,2
58,1
159,1
104,16
150,20
47,7
150,20
7,2
82,1
110,1
83,1
105,1
159,1
83,1
104,16
120,1
158,1
77,16
76,16
108,1
143,18
58,1
9,4
110,1
121,1
121,1
15,1
105,1
120,1
37,4
70,1
15,1
70,1
47,7
55,1
92,1
64,12
99,7
39,4
69,1
7,2
124,7
39,4
31,1
142,20
83,1
38,4
29,1
61,10
86,15
49,4
150,20
33,2
81,1
60,10
20,2
5,2
47,7
121,1
157,1
140,20
112,20
58,1
104,16
6,2
51,4
18,2
128,18
18,2
18,2
7,2
79,1
70,1
9,4
79,1
19,2
146,1
79,1
157,1
40,1
51,4
22,4
95,1
104,16
56,1
124,7
68,1
125,20
121,1
69,1
159,1
157,1
98,14
150,20
3,1
152,20
64,12
56,1
116,18
41,1
113,20
96,1
150,20
77,16
75,10
138,20
120,1
132,1
43,1
29,1
82,1
142,20
95,1
29,1
46,7
68,1
9,4
94,1
113,20
140,20
70,1
6,2
133,1
21,2
141,20
138,20
120,1
140,20
111,19
147,1
15,1
28,1
79,1
49,4
1,1
109,1
128,18
121,1
120,1
89,16
113,20
156,20
157,1
162,25
152,20
22,4
150,20
140,20
146,1
53,8
158,1
155,20
5,2
39,4
143,18
71,14
80,1
18,2
48,4
109,1
9,4
127,20
42,1
18,2
107,1
120,1
158,1
136,21
98,14
94,1
144,1
15,1
37,4
121,1
15,1
60,10
32,2
54,1
66,13
121,1
39,4
43,1
43,1
123,1
95,1
58,1
125,20
6,2
105,1
62,10
25,4
162,25
52,4
49,4
148,22
46,7
151,20
98,14
22,4
10,4
49,4
146,1
58,1
160,1
109,1
163,26
150,20
25,4
31,1
146,1
139,20
156,20
43,1
29,1
157,1
83,1
46,7
120,1
69,1
3,1
52,4
113,20
43,1
100,7
100,7
68,1
6,2
137,20
151,20
61,10
127,20
69,1
30,1
161,24
83,1
138,20
158,1
76,16
60,10
58,1
40,1
114,18
47,7
148,22
163,26
160,1
103,16
86,15
123,1
9,4
110,1
114,18
113,20
109,1
150,20
109,1
158,1
103,16
152,20
95,1
98,14
56,1
107,1
76,16
158,1
160,1
12,4
69,1
129,20
146,1
94,1
70,1
138,20
100,7
54,1
95,1
1,1
125,20
95,1
15,1
77,16
147,1
59,9
148,22
150,20
98,14
42,1
49,4
74,10
10,4
65,12
128,18
145,1
155,20
100,7
17,1
92,1
42,1
137,20
94,1
123,1
41,1
146,1
80,1
135,1
151,20
121,1
102,18
151,20
83,1
72,15
7,2
69,1
99,7
21,2
46,7
10,4
76,16
135,1
112,20
108,1
108,1
159,1
145,1
58,1
160,1
93,1
46,7
61,10
69,1
145,1
121,1
3,1
147,1
137,20
103,16
55,1
123,1
51,4
49,4
82,1
138,20
128,18
39,4
80,1
10,4
81,1
139,20
55,1
32,2
31,1
101,18
137,20
158,1
120,1
140,20
103,16
143,18
43,1
152,20
81,1
164,20
69,1
123,1
9,4
80,1
77,16
127,20
19,2
85,15
140,20
125,20
22,4
35,4
120,1
80,1
22,4
148,22
19,2
78,16
137,20
58,1
23,4
152,20
39,4
56,1
69,1
108,1
72,15
43,1
151,20
114,18
108,1
114,18
127,20
109,1
121,1
100,7
51,4
5,2
127,20
145,1
96,1
98,14
158,1
98,14
142,20
142,20
58,1
71,14
107,1
29,1
151,20
15,1
83,1
93,1
69,1
25,4
158,1
94,1
139,20
129,20
51,4
146,1
151,20
76,16
16,1
159,1
43,1
70,1
64,12
103,16
12,4
60,10
146,1
114,18
60,10
121,1
46,7
41,1
151,20
158,1
17,1
157,1
146,1
60,10
15,1
46,7
78,16
53,8
56,1
101,18
113,20
159,1
82,1
133,1
150,20
140,20
143,18
100,7
69,1
158,1
112,20
158,1
10,4
37,4
74,10
78,16
19,2
7,2
51,4
45,6
124,7
71,14
56,1
29,1
38,4
70,1
138,20
78,16
95,1
121,1
28,1
140,20
122,1
139,20
71,14
9,4
105,1
20,2
42,1
121,1
122,1
120,1
152,20
79,1
150,20
129,20
109,1
140,20
103,16
49,4
136,21
10,4
147,1
113,20
18,2
93,1
17,1
122,1
62,10
65,12
121,1
69,1
48,4
19,2
89,16
120,1
32,2
87,10
47,7
145,1
72,15
158,1
140,20
123,1
109,1
69,1
58,1
46,7
137,20
103,16
31,1
116,18
11,4
5,2
109,1
77,16
48,4
59,9
116,18
82,1
129,20
107,1
29,1
114,18
130,18
116,18
158,1
19,2
22,4
50,4
11,4
22,4
61,10
38,4
62,10
1,1
59,9
164,20
134,1
114,18
70,1
60,10
103,16
59,9
92,1
139,20
94,1
82,1
43,1
81,1
147,1
41,1
83,1
145,1
138,20
125,20
70,1
44,6
56,1
51,4
65,12
20,2
38,4
17,1
130,18
18,2
15,1
122,1
55,1
114,18
155,20
139,20
58,1
137,20
130,18
46,7
72,15
26,4
14,1
80,1
15,1
130,18
51,4
60,10
106,1
1,1
114,18
23,4
22,4
39,4
103,16
42,1
7,2
77,16
144,1
139,20
132,1
57,1
6,2
10,4
16,1
151,20
83,1
18,2
76,16
76,16
138,20
143,18
127,20
41,1
70,1
155,20
93,1
62,10
157,1
168,20
39,4
133,1
115,18
125,20
122,1
114,18
37,4
106,1
44,6
22,4
39,4
83,1
157,1
152,20
123,1
155,20
85,15
139,20
43,1
92,1
123,1
113,20
105,1
62,10
107,1
7,2
1,1
121,1
21,2
74,10
126,20
80,1
18,2
35,4
68,1
61,10
14,1
45,6
27,1
109,1
76,16
56,1
157,1
25,4
79,1
95,1
60,10
81,1
154,20
18,2
146,1
131,1
83,1
41,1
141,20
57,1
77,16
22,4
88,10
159,1
25,4
69,1
48,4
74,10
125,20
74,10
141,20
104,16
63,11
151,20
65,12
93,1
107,1
145,1
139,20
47,7
80,1
36,4
46,7
48,4
157,1
59,9
64,12
78,16
98,14
113,20
33,2
38,4
93,1
94,1
77,16
139,20
95,1
158,1
10,4
38,4
94,1
9,4
101,18
29,1
60,10
158,1
44,6
169,20
57,1
24,5
61,10
72,15
114,18
129,20
64,12
125,20
83,1
15,1
70,1
29,1
11,4
9,4
140,20
70,1
98,14
69,1
16,1
55,1
48,4
76,16
120,1
78,16
143,18
114,18
51,4
50,4
131,1
57,1
94,1
130,18
5,2
77,16
92,1
144,1
80,1
39,4
31,1
83,1
116,18
16,1
23,4
19,2
124,7
157,1
67,1
56,1
139,20
16,1
71,14
124,7
119,1
122,1
160,1
1,1
158,1
155,20
57,1
113,20
132,1
57,1
55,1
6,2
15,1
71,14
49,4
129,20
56,1
94,1
48,4
162,25
44,6
57,1
73,10
149,23
6,2
140,20
143,18
10,4
17,1
147,1
139,20
103,16
18,2
159,1
47,7
154,20
140,20
40,1
146,1
47,7
75,10
36,4
121,1
109,1
155,20
18,2
29,1
151,20
132,1
5,2
40,1
73,10
14,1
76,16
164,20
116,18
16,1
10,4
41,1
92,1
158,1
158,1
125,20
87,10
34,4
163,26
139,20
52,4
140,20
158,1
150,20
58,1
18,2
157,1
68,1
31,1
135,1
72,15
145,1
13,4
94,1
29,1
132,1
22,4
141,20
69,1
116,18
57,1
25,4
157,1
103,16
158,1
32,2
156,20
21,2
100,7
156,20
134,1
55,1
51,4
95,1
160,1
108,1
101,18
46,7
116,18
156,20
159,1
138,20
140,20
61,10
143,18
58,1
38,4
22,4
85,15
75,10
57,1
9,4
65,12
129,20
149,23
124,7
31,1
9,4
134,1
116,18
51,4
144,1
35,4
56,1
29,1
145,1
80,1
76,16
60,10
158,1
60,10
103,16
15,1
122,1
20,2
29,1
72,15
95,1
58,1
94,1
65,12
101,18
7,2
78,16
125,20
96,1
72,15
162,25
154,20
148,22
19,2
79,1
1,1
93,1
25,4
18,2
132,1
77,16
107,1
83,1
7,2
95,1
108,1
51,4
80,1
41,1
15,1
49,4
58,1
6,2
9,4
150,20
54,1
137,20
140,20
161,24
157,1
145,1
37,4
72,15
116,18
12,4
105,1
120,1
155,20
19,2
149,23
113,20
135,1
7,2
60,10
163,26
78,16
30,1
47,7
101,18
147,1
94,1
39,4
31,1
48,4
34,4
61,10
28,1
125,20
109,1
94,1
37,4
73,10
98,14
74,10
14,1
128,18
145,1
152,20
80,1
158,1
6,2
52,4
10,4
43,1
112,20
130,18
147,1
46,7
44,6
120,1
47,7
108,1
113,20
79,1
18,2
70,1
56,1
63,11
129,20
43,1
136,21
31,1
112,20
109,1
93,1
140,20
146,1
43,1
158,1
18,2
55,1
32,2
32,2
150,20
138,20
92,1
33,2
7,2
9,4
103,16
81,1
158,1
43,1
77,16
11,4
146,1
39,4
46,7
138,20
60,10
78,16
5,2
146,1
156,20
100,7
46,7
15,1
159,1
159,1
30,1
6,2
85,15
37,4
138,20
145,1
148,22
62,10
164,20
116,18
94,1
160,1
46,7
88,10
94,1
113,20
130,18
92,1
113,20
88,10
6,2
46,7
81,1
130,18
11,4
60,10
43,1
9,4
134,1
137,20
127,20
114,18
61,10
59,9
51,4
95,1
59,9
155,20
86,15
41,1
17,1
31,1
158,1
114,18
92,1
120,1
1,1
39,4
86,15
43,1
74,10
147,1
58,1
139,20
103,16
108,1
79,1
164,20
137,20
125,20
76,16
82,1
161,24
69,1
93,1
114,18
122,1
71,14
1,1
61,10
62,10
134,1
18,2
19,2
77,16
114,18
76,16
159,1
