FlowSOM_cluster,FlowSOM_metacluster
126,24
136,25
106,27
79,14
86,18
123,25
76,1
39,1
26,1
137,24
14,1
28,1
3,1
81,11
91,21
1,1
111,24
92,22
99,24
24,4
68,2
28,1
130,35
2,1
74,1
92,22
73,1
51,1
65,1
91,21
21,5
11,4
40,1
137,24
2,1
6,2
32,2
96,16
3,1
125,24
10,4
73,1
13,1
117,27
96,16
43,2
110,24
43,2
99,24
59,4
95,11
77,1
136,25
135,25
72,4
84,16
64,1
100,20
61,1
80,11
28,1
38,1
89,20
101,24
63,1
43,2
117,27
46,4
63,1
67,2
110,24
82,15
52,1
31,2
101,24
94,11
15,1
15,1
67,2
38,1
4,2
28,1
58,4
127,33
1,1
99,24
59,4
114,24
43,2
2,1
91,21
38,1
55,2
143,30
140,25
51,1
50,1
104,27
99,24
110,24
39,1
1,1
94,11
135,25
43,2
90,20
32,2
17,2
41,2
97,23
10,4
76,1
89,20
63,1
10,4
128,33
14,1
131,30
37,1
89,20
32,2
41,2
94,11
47,4
136,25
58,4
28,1
103,26
50,1
101,24
74,1
28,1
41,2
113,24
113,24
2,1
119,30
132,30
48,4
90,20
124,24
101,24
114,24
52,1
52,1
14,1
125,24
112,24
65,1
28,1
102,25
67,2
16,2
93,11
65,1
131,30
96,16
19,2
63,1
31,2
113,24
29,2
95,11
101,24
43,2
10,4
105,22
111,24
95,11
78,1
142,35
141,34
101,24
78,1
74,1
128,33
52,1
32,2
37,1
110,24
105,22
43,2
6,2
78,1
4,2
33,7
130,35
136,25
1,1
2,1
64,1
114,24
113,24
90,20
114,24
78,1
87,19
115,24
5,2
104,27
108,28
39,1
141,34
46,4
65,1
60,4
44,2
99,24
73,1
92,22
6,2
142,35
23,4
66,1
142,35
124,24
80,11
122,24
97,23
114,24
28,1
104,27
11,4
24,4
64,1
47,4
111,24
1,1
46,4
46,4
29,2
72,4
125,24
119,30
48,4
92,22
62,1
62,1
91,21
64,1
24,4
15,1
50,1
142,35
73,1
116,27
97,23
107,28
47,4
73,1
64,1
68,2
119,30
66,1
98,24
46,4
127,33
22,4
92,22
113,24
126,24
127,33
126,24
72,4
99,24
15,1
85,17
125,24
38,1
98,24
90,20
105,22
52,1
81,11
4,2
127,33
117,27
113,24
16,2
131,30
54,2
59,4
106,27
50,1
114,24
111,24
96,16
38,1
80,11
114,24
29,2
46,4
86,18
105,22
126,24
77,1
85,17
80,11
32,2
24,4
1,1
73,1
67,2
51,1
125,24
10,4
56,10
85,17
143,30
113,24
29,2
3,1
40,1
79,14
90,20
135,25
126,24
84,16
125,24
84,16
74,1
124,24
60,4
116,27
1,1
89,20
41,2
99,24
99,24
63,1
51,1
44,2
136,25
126,24
64,1
4,2
120,31
2,1
77,1
84,16
16,2
39,1
140,25
51,1
22,4
123,25
14,1
65,1
14,1
14,1
126,24
101,24
28,1
4,2
78,1
36,4
141,34
112,24
50,1
110,24
126,24
1,1
100,20
126,24
72,4
131,30
67,2
4,2
96,16
23,4
136,25
77,1
63,1
99,24
58,4
125,24
141,34
2,1
54,2
85,17
97,23
79,14
96,16
113,24
32,2
40,1
98,24
52,1
44,2
92,22
113,24
13,1
54,2
110,24
10,4
65,1
65,1
67,2
47,4
98,24
61,1
47,4
80,11
123,25
28,1
63,1
79,14
101,24
10,4
46,4
47,4
65,1
63,1
51,1
127,33
122,24
142,35
59,4
84,16
55,2
120,31
76,1
32,2
54,2
136,25
55,2
97,23
110,24
98,24
91,21
81,11
13,1
13,1
126,24
52,1
52,1
81,11
58,4
127,33
82,15
4,2
47,4
113,24
6,2
122,24
19,2
112,24
113,24
125,24
112,24
90,20
64,1
29,2
102,25
32,2
86,18
59,4
3,1
119,30
3,1
15,1
51,1
112,24
89,20
126,24
19,2
125,24
76,1
31,2
112,24
46,4
105,22
60,4
6,2
94,11
74,1
78,1
93,11
40,1
54,2
140,25
50,1
101,24
140,25
24,4
10,4
49,1
127,33
132,30
47,4
114,24
143,30
124,24
89,20
44,2
26,1
107,28
17,2
128,33
10,4
76,1
114,24
109,29
57,10
84,16
28,1
125,24
98,24
85,17
13,1
128,33
113,24
38,1
98,24
66,1
74,1
4,2
89,20
2,1
74,1
123,25
72,4
54,2
50,1
98,24
124,24
72,4
24,4
43,2
64,1
10,4
88,20
92,22
41,2
60,4
68,2
104,27
84,16
126,24
79,14
54,2
127,33
89,20
42,2
131,30
84,16
50,1
60,4
1,1
76,1
64,1
1,1
124,24
115,24
1,1
46,4
71,12
65,1
76,1
10,4
60,4
63,1
1,1
98,24
55,2
39,1
15,1
66,1
100,20
58,4
44,2
28,1
42,2
85,17
24,4
86,18
47,4
67,2
48,4
48,4
83,11
117,27
47,4
42,2
106,27
1,1
20,2
82,15
8,2
78,1
96,16
46,4
22,4
104,27
98,24
52,1
65,1
11,4
104,27
91,21
26,1
42,2
54,2
67,2
37,1
1,1
30,2
135,25
25,6
125,24
94,11
94,11
99,24
47,4
98,24
113,24
113,24
60,4
124,24
45,2
106,27
39,1
144,30
32,2
74,1
127,33
74,1
79,14
39,1
117,27
124,24
126,24
64,1
54,2
137,24
84,16
12,4
22,4
45,2
6,2
143,30
10,4
124,24
1,1
99,24
56,10
1,1
119,30
60,4
101,24
67,2
43,2
113,24
38,1
36,4
31,2
122,24
38,1
54,2
13,1
32,2
2,1
23,4
127,33
76,1
38,1
103,26
43,2
10,4
106,27
27,1
24,4
6,2
137,24
135,25
82,15
124,24
141,34
122,24
91,21
112,24
113,24
20,2
124,24
11,4
32,2
2,1
27,1
59,4
47,4
78,1
96,16
141,34
43,2
3,1
117,27
105,22
27,1
101,24
89,20
82,15
132,30
81,11
51,1
23,4
47,4
110,24
90,20
38,1
16,2
79,14
87,19
137,24
14,1
51,1
6,2
124,24
14,1
47,4
24,4
77,1
93,11
78,1
28,1
112,24
122,24
127,33
120,31
122,24
119,30
113,24
126,24
131,30
105,22
48,4
136,25
64,1
109,29
73,1
131,30
79,14
59,4
27,1
128,33
1,1
86,18
27,1
55,2
44,2
39,1
86,18
114,24
74,1
24,4
110,24
65,1
84,16
119,30
141,34
47,4
35,8
39,1
119,30
3,1
83,11
127,33
25,6
68,2
126,24
27,1
29,2
20,2
15,1
65,1
39,1
119,30
98,24
124,24
38,1
78,1
11,4
93,11
25,6
60,4
57,10
38,1
17,2
40,1
80,11
131,30
112,24
84,16
20,2
112,24
76,1
3,1
111,24
93,11
15,1
3,1
4,2
2,1
29,2
82,15
60,4
104,27
111,24
140,25
127,33
24,4
90,20
14,1
114,24
6,2
51,1
40,1
21,5
106,27
31,2
23,4
128,33
3,1
82,15
4,2
119,30
131,30
14,1
23,4
22,4
103,26
10,4
52,1
120,31
40,1
29,2
99,24
15,1
137,24
106,27
65,1
46,4
59,4
84,16
65,1
42,2
64,1
65,1
123,25
142,35
49,1
107,28
51,1
38,1
26,1
126,24
26,1
38,1
3,1
79,14
63,1
85,17
23,4
76,1
117,27
112,24
104,27
118,27
129,34
31,2
74,1
113,24
40,1
14,1
38,1
39,1
25,6
39,1
36,4
8,2
31,2
118,27
68,2
141,34
46,4
135,25
51,1
37,1
120,31
111,24
125,24
106,27
103,26
23,4
112,24
120,31
51,1
43,2
114,24
46,4
83,11
67,2
107,28
51,1
26,1
125,24
25,6
80,11
26,1
4,2
117,27
4,2
126,24
51,1
29,2
81,11
11,4
129,34
93,11
36,4
26,1
48,4
70,11
17,2
137,24
103,26
39,1
79,14
36,4
17,2
126,24
80,11
13,1
103,26
15,1
26,1
41,2
120,31
36,4
33,7
131,30
103,26
2,1
132,30
19,2
27,1
126,24
4,2
101,24
96,16
12,4
99,24
106,27
17,2
105,22
77,1
58,4
24,4
46,4
31,2
128,33
22,4
17,2
44,2
119,30
137,24
38,1
39,1
51,1
103,26
2,1
55,2
43,2
112,24
17,2
90,20
131,30
137,24
137,24
86,18
51,1
48,4
127,33
47,4
63,1
120,31
124,24
6,2
112,24
2,1
93,11
137,24
15,1
42,2
80,11
16,2
24,4
92,22
10,4
72,4
112,24
80,11
87,19
76,1
40,1
81,11
23,4
101,24
137,24
123,25
102,25
105,22
17,2
2,1
109,29
16,2
64,1
136,25
48,4
59,4
118,27
109,29
119,30
75,13
143,30
111,24
123,25
63,1
1,1
52,1
135,25
124,24
59,4
65,1
127,33
98,24
81,11
54,2
14,1
29,2
39,1
122,24
57,10
115,24
28,1
114,24
10,4
23,4
137,24
137,24
35,8
84,16
119,30
72,4
119,30
116,27
52,1
3,1
4,2
120,31
143,30
15,1
31,2
32,2
114,24
135,25
141,34
125,24
43,2
111,24
98,24
64,1
104,27
114,24
46,4
63,1
141,34
55,2
83,11
101,24
96,16
3,1
143,30
3,1
52,1
3,1
98,24
48,4
77,1
142,35
101,24
125,24
98,24
45,2
79,14
54,2
59,4
92,22
84,16
93,11
103,26
94,11
83,11
131,30
32,2
37,1
28,1
52,1
102,25
52,1
111,24
102,25
51,1
30,2
122,24
36,4
28,1
113,24
35,8
51,1
96,16
113,24
13,1
124,24
68,2
79,14
85,17
136,25
52,1
1,1
72,4
91,21
10,4
89,20
43,2
42,2
31,2
48,4
59,4
10,4
112,24
1,1
96,16
36,4
131,30
6,2
15,1
64,1
19,2
137,24
106,27
102,25
6,2
28,1
59,4
119,30
51,1
76,1
140,25
16,2
64,1
2,1
66,1
54,2
96,16
40,1
131,30
6,2
131,30
23,4
36,4
108,28
124,24
110,24
10,4
100,20
141,34
73,1
96,16
59,4
24,4
95,11
60,4
46,4
22,4
95,11
24,4
10,4
131,30
27,1
14,1
113,24
74,1
58,4
63,1
124,24
17,2
119,30
114,24
105,22
143,30
51,1
22,4
98,24
63,1
84,16
125,24
129,34
30,2
58,4
4,2
111,24
105,22
105,22
79,14
13,1
67,2
46,4
112,24
14,1
19,2
50,1
73,1
18,2
63,1
58,4
49,1
60,4
76,1
141,34
125,24
48,4
110,24
64,1
99,24
62,1
126,24
31,2
114,24
17,2
11,4
102,25
46,4
62,1
99,24
40,1
79,14
123,25
131,30
125,24
24,4
125,24
25,6
10,4
28,1
51,1
16,2
48,4
91,21
51,1
89,20
95,11
117,27
42,2
45,2
131,30
40,1
129,34
43,2
76,1
68,2
60,4
103,26
20,2
65,1
21,5
51,1
1,1
24,4
96,16
90,20
49,1
124,24
31,2
24,4
7,2
31,2
135,25
13,1
131,30
136,25
119,30
3,1
120,31
83,11
27,1
61,1
60,4
120,31
92,22
79,14
127,33
113,24
122,24
126,24
114,24
12,4
51,1
45,2
41,2
113,24
119,30
96,16
63,1
39,1
48,4
101,24
84,16
131,30
7,2
96,16
84,16
131,30
124,24
39,1
46,4
131,30
131,30
104,27
69,11
89,20
136,25
64,1
2,1
10,4
4,2
24,4
90,20
16,2
46,4
92,22
64,1
39,1
111,24
40,1
64,1
112,24
41,2
56,10
23,4
13,1
24,4
131,30
82,15
15,1
119,30
104,27
43,2
22,4
31,2
54,2
97,23
120,31
64,1
127,33
15,1
81,11
29,2
52,1
143,30
38,1
38,1
143,30
59,4
60,4
60,4
131,30
131,30
96,16
27,1
43,2
82,15
75,13
27,1
122,24
12,4
24,4
48,4
46,4
39,1
127,33
110,24
30,2
95,11
96,16
59,4
118,27
19,2
80,11
3,1
23,4
140,25
3,1
10,4
125,24
46,4
47,4
35,8
40,1
96,16
94,11
59,4
70,11
13,1
43,2
122,24
111,24
15,1
39,1
104,27
66,1
140,25
47,4
17,2
136,25
52,1
107,28
39,1
23,4
101,24
131,30
45,2
137,24
39,1
39,1
77,1
131,30
4,2
125,24
36,4
99,24
79,14
4,2
14,1
143,30
90,20
6,2
65,1
59,4
125,24
10,4
14,1
40,1
54,2
39,1
99,24
47,4
44,2
21,5
43,2
117,27
33,7
74,1
85,17
90,20
141,34
15,1
59,4
2,1
10,4
96,16
68,2
129,34
111,24
24,4
10,4
39,1
37,1
94,11
99,24
111,24
131,30
31,2
118,27
98,24
114,24
3,1
95,11
86,18
108,28
2,1
59,4
20,2
22,4
81,11
19,2
22,4
131,30
2,1
93,11
23,4
62,1
2,1
96,16
91,21
6,2
47,4
68,2
74,1
104,27
117,27
39,1
4,2
15,1
113,24
34,4
127,33
13,1
126,24
109,29
11,4
55,2
126,24
109,29
93,11
51,1
95,11
45,2
125,24
74,1
27,1
91,21
43,2
74,1
58,4
47,4
31,2
89,20
78,1
105,22
111,24
79,14
120,31
85,17
29,2
54,2
140,25
98,24
96,16
51,1
65,1
61,1
129,34
4,2
137,24
14,1
114,24
81,11
62,1
98,24
125,24
67,2
73,1
115,24
8,2
10,4
131,30
51,1
140,25
131,30
18,2
24,4
14,1
130,35
127,33
112,24
110,24
81,11
79,14
33,7
47,4
46,4
73,1
95,11
28,1
17,2
99,24
98,24
51,1
141,34
16,2
59,4
32,2
77,1
16,2
125,24
103,26
79,14
113,24
113,24
119,30
131,30
14,1
66,1
102,25
124,24
48,4
43,2
105,22
81,11
112,24
27,1
126,24
76,1
127,33
39,1
14,1
113,24
42,2
114,24
135,25
10,4
60,4
63,1
110,24
39,1
36,4
14,1
74,1
47,4
130,35
13,1
65,1
17,2
32,2
14,1
96,16
37,1
2,1
58,4
60,4
98,24
113,24
53,9
3,1
2,1
59,4
102,25
91,21
114,24
78,1
103,26
47,4
73,1
73,1
50,1
73,1
25,6
14,1
98,24
15,1
60,4
91,21
15,1
55,2
10,4
80,11
105,22
6,2
124,24
53,9
126,24
32,2
60,4
127,33
131,30
53,9
14,1
34,4
22,4
111,24
52,1
15,1
106,27
31,2
73,1
136,25
103,26
11,4
25,6
93,11
60,4
39,1
2,1
3,1
26,1
89,20
14,1
48,4
24,4
31,2
109,29
111,24
120,31
124,24
29,2
112,24
104,27
54,2
101,24
6,2
66,1
80,11
136,25
86,18
5,2
46,4
96,16
35,8
73,1
123,25
96,16
51,1
113,24
127,33
67,2
43,2
22,4
68,2
137,24
96,16
101,24
53,9
86,18
52,1
52,1
110,24
105,22
113,24
23,4
40,1
131,30
67,2
81,11
32,2
79,14
10,4
47,4
92,22
73,1
17,2
113,24
17,2
65,1
98,24
42,2
131,30
86,18
22,4
43,2
78,1
142,35
64,1
47,4
128,33
119,30
112,24
96,16
38,1
113,24
120,31
42,2
84,16
76,1
102,25
127,33
51,1
90,20
80,11
73,1
46,4
122,24
132,30
67,2
114,24
28,1
97,23
54,2
120,31
63,1
117,27
101,24
105,22
78,1
131,30
99,24
107,28
127,33
93,11
47,4
113,24
54,2
111,24
10,4
56,10
67,2
84,16
76,1
85,17
27,1
126,24
74,1
130,35
137,24
17,2
52,1
140,25
22,4
2,1
32,2
28,1
131,30
119,30
9,3
111,24
43,2
8,2
111,24
102,25
116,27
47,4
80,11
4,2
52,1
51,1
23,4
73,1
79,14
67,2
73,1
81,11
112,24
51,1
81,11
132,30
86,18
56,10
15,1
117,27
125,24
78,1
76,1
73,1
39,1
79,14
52,1
120,31
126,24
109,29
106,27
28,1
87,19
64,1
127,33
23,4
115,24
103,26
88,20
89,20
114,24
26,1
92,22
80,11
95,11
5,2
84,16
101,24
113,24
114,24
64,1
16,2
127,33
15,1
98,24
85,17
31,2
39,1
73,1
126,24
46,4
55,2
73,1
2,1
109,29
24,4
1,1
110,24
18,2
59,4
31,2
89,20
87,19
91,21
129,34
52,1
113,24
44,2
11,4
8,2
117,27
70,11
106,27
92,22
101,24
47,4
51,1
36,4
28,1
53,9
112,24
96,16
101,24
94,11
17,2
97,23
101,24
111,24
42,2
140,25
37,1
35,8
120,31
110,24
126,24
80,11
16,2
136,25
51,1
93,11
56,10
39,1
85,17
52,1
102,25
32,2
128,33
64,1
28,1
127,33
72,4
137,24
116,27
99,24
119,30
60,4
98,24
95,11
114,24
101,24
3,1
2,1
105,22
112,24
21,5
62,1
8,2
112,24
40,1
113,24
28,1
110,24
129,34
4,2
124,24
127,33
126,24
39,1
22,4
67,2
46,4
34,4
92,22
142,35
4,2
127,33
52,1
24,4
89,20
4,2
125,24
66,1
46,4
51,1
72,4
98,24
28,1
39,1
51,1
79,14
80,11
77,1
19,2
114,24
62,1
2,1
103,26
22,4
62,1
99,24
53,9
91,21
64,1
59,4
102,25
90,20
13,1
79,14
68,2
15,1
140,25
96,16
113,24
24,4
131,30
48,4
13,1
104,27
118,27
44,2
93,11
109,29
18,2
99,24
82,15
37,1
111,24
20,2
98,24
60,4
95,11
93,11
98,24
98,24
75,13
25,6
31,2
48,4
25,6
112,24
50,1
1,1
43,2
32,2
140,25
32,2
23,4
105,22
122,24
39,1
123,25
40,1
33,7
114,24
27,1
136,25
26,1
103,26
119,30
112,24
54,2
131,30
89,20
26,1
48,4
104,27
79,14
102,25
142,35
20,2
137,24
47,4
101,24
24,4
118,27
60,4
113,24
123,25
130,35
105,22
8,2
112,24
15,1
91,21
110,24
103,26
78,1
75,13
37,1
10,4
62,1
76,1
109,29
44,2
122,24
47,4
14,1
3,1
101,24
64,1
119,30
81,11
74,1
60,4
52,1
67,2
31,2
27,1
124,24
111,24
74,1
113,24
101,24
24,4
73,1
73,1
14,1
63,1
64,1
67,2
51,1
136,25
102,25
95,11
97,23
73,1
101,24
95,11
31,2
17,2
65,1
40,1
2,1
83,11
93,11
42,2
111,24
64,1
92,22
54,2
28,1
113,24
101,24
54,2
73,1
126,24
59,4
6,2
59,4
141,34
51,1
6,2
140,25
112,24
28,1
113,24
144,30
51,1
38,1
141,34
94,11
15,1
74,1
73,1
24,4
96,16
16,2
91,21
15,1
79,14
53,9
40,1
3,1
78,1
89,20
84,16
102,25
83,11
141,34
50,1
119,30
5,2
43,2
123,25
109,29
64,1
66,1
65,1
63,1
64,1
75,13
126,24
16,2
63,1
46,4
141,34
31,2
119,30
42,2
113,24
132,30
76,1
103,26
98,24
94,11
13,1
35,8
128,33
17,2
79,14
71,12
81,11
23,4
22,4
112,24
28,1
37,1
135,25
113,24
142,35
76,1
47,4
60,4
125,24
79,14
35,8
59,4
72,4
74,1
123,25
104,27
101,24
54,2
106,27
131,30
118,27
66,1
3,1
17,2
114,24
60,4
44,2
64,1
14,1
103,26
3,1
93,11
143,30
58,4
17,2
36,4
86,18
58,4
120,31
143,30
2,1
23,4
5,2
17,2
29,2
81,11
51,1
8,2
5,2
10,4
113,24
98,24
37,1
48,4
50,1
127,33
137,24
131,30
4,2
104,27
125,24
50,1
124,24
51,1
73,1
40,1
91,21
78,1
91,21
31,2
47,4
99,24
76,1
17,2
96,16
97,23
47,4
36,4
122,24
125,24
3,1
140,25
106,27
3,1
24,4
56,10
47,4
107,28
20,2
143,30
123,25
84,16
96,16
30,2
127,33
86,18
11,4
55,2
126,24
142,35
21,5
87,19
64,1
24,4
43,2
119,30
50,1
131,30
142,35
1,1
40,1
31,2
91,21
106,27
47,4
96,16
10,4
67,2
47,4
77,1
75,13
39,1
79,14
129,34
60,4
55,2
80,11
51,1
22,4
99,24
119,30
125,24
8,2
72,4
112,24
114,24
51,1
21,5
47,4
18,2
101,24
52,1
114,24
86,18
27,1
46,4
80,11
68,2
109,29
90,20
10,4
118,27
64,1
40,1
39,1
6,2
78,1
142,35
143,30
67,2
113,24
101,24
2,1
96,16
47,4
32,2
32,2
91,21
102,25
23,4
50,1
38,1
26,1
2,1
114,24
106,27
3,1
98,24
51,1
11,4
102,25
109,29
131,30
125,24
119,30
81,11
103,26
119,30
78,1
99,24
113,24
93,11
99,24
114,24
96,16
3,1
64,1
66,1
87,19
3,1
79,14
52,1
105,22
112,24
105,22
13,1
79,14
50,1
44,2
58,4
126,24
94,11
68,2
60,4
139,33
1,1
136,25
59,4
16,2
46,4
49,1
101,24
8,2
101,24
31,2
15,1
52,1
17,2
15,1
38,1
48,4
72,4
31,2
88,20
81,11
65,1
135,25
91,21
80,11
59,4
120,31
99,24
111,24
18,2
80,11
94,11
27,1
131,30
113,24
101,24
137,24
127,33
10,4
90,20
14,1
31,2
128,33
110,24
79,14
19,2
102,25
113,24
74,1
143,30
119,30
117,27
132,30
114,24
14,1
142,35
81,11
131,30
3,1
120,31
141,34
112,24
74,1
91,21
5,2
29,2
39,1
102,25
58,4
80,11
102,25
141,34
110,24
62,1
80,11
22,4
92,22
99,24
103,26
14,1
40,1
127,33
24,4
101,24
98,24
124,24
26,1
118,27
40,1
112,24
35,8
39,1
124,24
90,20
132,30
28,1
39,1
84,16
40,1
32,2
75,13
28,1
4,2
36,4
27,1
126,24
22,4
50,1
46,4
77,1
51,1
54,2
64,1
45,2
90,20
90,20
53,9
111,24
111,24
74,1
61,1
49,1
102,25
98,24
65,1
88,20
28,1
50,1
38,1
24,4
131,30
104,27
40,1
112,24
74,1
101,24
66,1
37,1
106,27
63,1
60,4
29,2
64,1
48,4
50,1
117,27
40,1
110,24
46,4
110,24
40,1
101,24
28,1
8,2
91,21
109,29
34,4
37,1
106,27
110,24
33,7
40,1
47,4
96,16
10,4
129,34
29,2
75,13
124,24
32,2
72,4
114,24
131,30
96,16
33,7
32,2
23,4
129,34
91,21
110,24
16,2
39,1
15,1
72,4
79,14
66,1
95,11
60,4
14,1
98,24
15,1
22,4
5,2
98,24
98,24
125,24
67,2
126,24
4,2
47,4
32,2
3,1
79,14
107,28
31,2
48,4
41,2
102,25
105,22
3,1
29,2
53,9
114,24
124,24
92,22
97,23
64,1
35,8
52,1
1,1
53,9
41,2
34,4
141,34
41,2
4,2
68,2
92,22
84,16
112,24
55,2
27,1
105,22
101,24
22,4
130,35
140,25
78,1
39,1
72,4
6,2
20,2
62,1
32,2
72,4
14,1
89,20
60,4
46,4
114,24
97,23
89,20
26,1
77,1
85,17
84,16
42,2
70,11
122,24
129,34
84,16
10,4
84,16
36,4
65,1
92,22
98,24
91,21
25,6
4,2
65,1
136,25
131,30
30,2
35,8
43,2
20,2
125,24
18,2
140,25
23,4
102,25
3,1
79,14
101,24
60,4
15,1
44,2
25,6
128,33
137,24
97,23
122,24
56,10
36,4
2,1
82,15
98,24
81,11
8,2
10,4
101,24
99,24
127,33
25,6
111,24
137,24
24,4
80,11
104,27
16,2
110,24
54,2
126,24
34,4
95,11
91,21
66,1
123,25
29,2
50,1
52,1
123,25
22,4
113,24
143,30
65,1
17,2
5,2
84,16
96,16
142,35
140,25
50,1
44,2
43,2
128,33
42,2
40,1
4,2
102,25
27,1
89,20
66,1
127,33
42,2
86,18
47,4
126,24
114,24
119,30
2,1
74,1
78,1
67,2
101,24
62,1
98,24
83,11
52,1
63,1
6,2
122,24
6,2
61,1
76,1
114,24
47,4
13,1
59,4
111,24
39,1
10,4
90,20
4,2
39,1
27,1
27,1
28,1
32,2
64,1
32,2
29,2
19,2
47,4
38,1
111,24
10,4
74,1
127,33
14,1
85,17
47,4
91,21
124,24
92,22
3,1
116,27
103,26
101,24
119,30
90,20
73,1
79,14
92,22
78,1
67,2
63,1
14,1
110,24
125,24
142,35
89,20
31,2
99,24
29,2
80,11
114,24
42,2
113,24
119,30
74,1
125,24
31,2
114,24
2,1
17,2
137,24
31,2
44,2
127,33
26,1
80,11
114,24
105,22
124,24
112,24
126,24
101,24
68,2
55,2
74,1
114,24
17,2
89,20
127,33
70,11
125,24
23,4
105,22
132,30
52,1
48,4
112,24
74,1
52,1
4,2
10,4
136,25
100,20
14,1
102,25
93,11
114,24
96,16
131,30
56,10
99,24
89,20
52,1
3,1
10,4
131,30
120,31
2,1
142,35
73,1
29,2
68,2
137,24
2,1
45,2
4,2
80,11
40,1
93,11
41,2
92,22
60,4
126,24
21,5
130,35
58,4
104,27
56,10
46,4
123,25
54,2
96,16
19,2
28,1
119,30
102,25
31,2
99,24
113,24
87,19
62,1
112,24
92,22
125,24
110,24
42,2
112,24
56,10
127,33
80,11
46,4
126,24
140,25
14,1
50,1
45,2
101,24
34,4
120,31
60,4
131,30
111,24
54,2
113,24
50,1
97,23
114,24
14,1
80,11
22,4
19,2
141,34
127,33
14,1
23,4
3,1
22,4
92,22
91,21
10,4
141,34
114,24
69,11
43,2
10,4
93,11
38,1
8,2
28,1
51,1
126,24
47,4
39,1
68,2
126,24
96,16
6,2
45,2
52,1
24,4
3,1
101,24
7,2
22,4
41,2
81,11
127,33
60,4
28,1
46,4
90,20
36,4
80,11
27,1
140,25
68,2
43,2
68,2
88,20
95,11
120,31
81,11
46,4
80,11
76,1
2,1
140,25
11,4
99,24
85,17
126,24
64,1
41,2
24,4
84,16
125,24
124,24
60,4
84,16
111,24
83,11
13,1
126,24
8,2
102,25
114,24
46,4
140,25
141,34
47,4
67,2
51,1
129,34
55,2
107,28
98,24
56,10
143,30
2,1
2,1
85,17
73,1
84,16
46,4
132,30
119,30
72,4
136,25
28,1
135,25
59,4
75,13
143,30
90,20
66,1
3,1
77,1
85,17
40,1
89,20
41,2
13,1
136,25
46,4
11,4
55,2
4,2
6,2
136,25
32,2
132,30
3,1
94,11
108,28
27,1
98,24
97,23
92,22
64,1
117,27
99,24
15,1
17,2
98,24
106,27
45,2
113,24
65,1
137,24
86,18
82,15
127,33
47,4
3,1
15,1
93,11
114,24
64,1
111,24
124,24
55,2
67,2
101,24
10,4
21,5
47,4
3,1
110,24
76,1
142,35
39,1
141,34
65,1
97,23
141,34
92,22
22,4
126,24
10,4
79,14
58,4
36,4
48,4
8,2
52,1
99,24
23,4
10,4
2,1
126,24
40,1
95,11
66,1
24,4
66,1
111,24
43,2
39,1
40,1
112,24
28,1
123,25
136,25
89,20
114,24
42,2
38,1
82,15
91,21
6,2
85,17
22,4
17,2
81,11
34,4
59,4
32,2
48,4
65,1
49,1
19,2
28,1
104,27
90,20
46,4
141,34
117,27
142,35
119,30
60,4
22,4
103,26
40,1
106,27
65,1
112,24
119,30
63,1
33,7
36,4
41,2
64,1
92,22
92,22
141,34
16,2
51,1
19,2
46,4
120,31
39,1
143,30
100,20
141,34
142,35
60,4
57,10
64,1
101,24
125,24
125,24
89,20
10,4
34,4
114,24
119,30
42,2
2,1
18,2
114,24
20,2
9,3
117,27
49,1
56,10
84,16
110,24
46,4
131,30
104,27
31,2
72,4
142,35
16,2
143,30
97,23
2,1
65,1
77,1
42,2
96,16
98,24
123,25
110,24
47,4
18,2
63,1
5,2
105,22
62,1
136,25
19,2
90,20
16,2
40,1
74,1
127,33
51,1
35,8
125,24
7,2
73,1
126,24
80,11
82,15
140,25
40,1
130,35
79,14
112,24
3,1
130,35
108,28
110,24
99,24
119,30
135,25
52,1
113,24
46,4
136,25
64,1
64,1
1,1
3,1
21,5
140,25
131,30
47,4
113,24
5,2
96,16
21,5
2,1
131,30
49,1
8,2
24,4
42,2
122,24
92,22
39,1
31,2
94,11
127,33
59,4
33,7
96,16
84,16
16,2
50,1
14,1
124,24
90,20
89,20
80,11
86,18
20,2
114,24
42,2
6,2
106,27
10,4
59,4
128,33
56,10
10,4
101,24
27,1
130,35
59,4
2,1
112,24
111,24
38,1
27,1
81,11
74,1
52,1
141,34
30,2
16,2
23,4
104,27
122,24
82,15
5,2
143,30
113,24
14,1
96,16
10,4
78,1
38,1
82,15
131,30
14,1
2,1
40,1
126,24
48,4
43,2
3,1
119,30
92,22
59,4
92,22
16,2
2,1
43,2
89,20
35,8
90,20
141,34
110,24
41,2
13,1
128,33
24,4
60,4
142,35
22,4
79,14
137,24
51,1
126,24
38,1
112,24
24,4
98,24
112,24
113,24
51,1
141,34
43,2
1,1
9,3
51,1
120,31
2,1
36,4
14,1
131,30
14,1
127,33
110,24
103,26
126,24
65,1
96,16
142,35
131,30
4,2
99,24
42,2
61,1
3,1
11,4
131,30
48,4
113,24
17,2
56,10
54,2
92,22
15,1
125,24
47,4
73,1
105,22
17,2
52,1
63,1
10,4
135,25
98,24
87,19
122,24
27,1
142,35
93,11
48,4
1,1
79,14
16,2
80,11
64,1
124,24
50,1
110,24
110,24
59,4
109,29
17,2
114,24
60,4
39,1
66,1
47,4
24,4
75,13
4,2
106,27
42,2
16,2
120,31
3,1
1,1
6,2
98,24
50,1
80,11
63,1
24,4
47,4
64,1
77,1
9,3
79,14
112,24
