FlowSOM_cluster,FlowSOM_metacluster
102,24
158,26
94,20
92,20
207,28
7,1
21,1
184,20
123,20
123,20
46,10
209,28
166,20
86,17
87,17
54,7
41,8
82,22
178,31
200,26
92,20
85,17
156,20
23,1
150,28
6,1
129,26
160,26
124,20
192,28
219,26
44,5
160,26
166,20
175,26
203,26
83,23
53,1
5,2
216,26
26,2
154,20
63,14
174,26
52,1
208,28
83,23
87,17
186,26
112,20
8,3
10,3
199,26
101,24
26,2
87,17
5,2
165,28
143,26
149,28
21,1
101,24
198,20
23,1
189,26
63,14
154,20
164,28
186,26
165,28
31,6
162,28
82,22
7,1
13,4
207,28
34,1
176,21
108,20
164,28
182,20
216,26
213,20
21,1
75,18
131,24
198,20
217,26
74,18
91,20
165,28
6,1
174,26
75,18
18,1
142,20
216,26
167,20
110,20
41,8
74,18
101,24
72,8
207,28
167,20
167,20
63,14
163,28
208,28
85,17
198,20
7,1
58,9
180,28
166,20
22,1
182,20
54,7
186,26
199,26
89,18
208,28
4,2
149,28
67,1
123,20
107,20
182,20
124,20
76,13
26,2
37,1
69,17
207,28
92,20
24,3
110,20
86,17
17,1
162,28
225,28
37,1
186,26
139,20
206,21
165,28
177,28
101,24
7,1
184,20
135,29
202,26
91,20
75,18
163,28
23,1
82,22
29,5
142,20
179,28
82,22
211,20
181,20
36,1
200,26
158,26
225,28
5,2
24,3
63,14
100,17
158,26
8,3
36,1
117,24
144,26
183,30
190,26
26,2
78,20
31,6
147,28
52,1
183,30
26,2
91,20
178,31
217,26
107,20
108,20
33,1
225,28
68,1
110,20
184,20
106,25
121,20
134,28
47,6
183,30
41,8
14,5
156,20
41,8
3,2
26,2
39,1
79,20
58,9
6,1
125,20
35,1
112,20
53,1
78,20
196,20
180,28
74,18
78,20
185,26
86,17
32,1
47,6
149,28
91,20
15,5
191,32
205,26
199,26
101,24
219,26
199,26
91,20
107,20
203,26
71,17
19,2
171,26
59,11
21,1
7,1
136,20
110,20
122,20
167,20
165,28
20,1
125,20
134,28
143,26
116,24
47,6
61,12
67,1
108,20
94,20
172,26
37,1
91,20
22,1
178,31
178,31
195,28
203,26
10,3
150,28
216,26
21,1
5,2
185,26
22,1
21,1
165,28
21,1
152,20
200,26
22,1
208,28
125,20
60,11
129,26
193,33
87,17
121,20
137,20
116,24
84,17
10,3
179,28
91,20
13,4
118,24
149,28
95,20
40,7
193,33
50,1
151,20
58,9
186,26
150,28
191,32
23,1
150,28
214,26
190,26
167,20
160,26
48,1
192,28
79,20
184,20
22,1
72,8
67,1
167,20
101,24
184,20
91,20
69,17
221,21
159,26
123,20
88,17
159,26
5,2
135,29
180,28
190,26
203,26
201,26
107,20
67,1
165,28
197,20
76,13
6,1
139,20
211,20
26,2
32,1
6,1
123,20
216,26
68,1
150,28
152,20
89,18
128,26
225,28
92,20
76,13
8,3
216,26
50,1
141,20
137,20
135,29
184,20
37,1
58,9
61,12
198,20
197,20
180,28
109,20
14,5
91,20
91,20
191,32
135,29
51,1
134,28
160,26
204,26
49,1
177,28
183,30
164,28
193,33
181,20
134,28
197,20
56,8
141,20
7,1
6,1
207,28
14,5
133,28
189,26
212,20
28,4
179,28
216,26
75,18
47,6
223,28
199,26
29,5
203,26
180,28
102,24
18,1
59,11
19,2
89,18
91,20
208,28
184,20
163,28
82,22
192,28
51,1
78,20
85,17
23,1
166,20
107,20
106,25
110,20
6,1
162,28
50,1
108,20
182,20
199,26
48,1
41,8
133,28
16,1
48,1
71,17
184,20
93,20
92,20
46,10
152,20
121,20
191,32
191,32
34,1
135,29
37,1
165,28
79,20
134,28
63,14
71,17
145,26
48,1
117,24
175,26
185,26
94,20
172,26
220,26
74,18
212,20
162,28
52,1
34,1
91,20
60,11
5,2
175,26
94,20
110,20
74,18
117,24
52,1
95,20
15,5
22,1
186,26
199,26
139,20
61,12
71,17
22,1
101,24
33,1
197,20
210,28
182,20
96,20
183,30
178,31
169,30
135,29
23,1
9,3
153,20
36,1
134,28
217,26
78,20
50,1
83,23
89,18
149,28
200,26
192,28
15,5
133,28
8,3
182,20
179,28
182,20
208,28
19,2
215,26
179,28
141,20
177,28
91,20
175,26
145,26
173,26
178,31
75,18
198,20
155,20
184,20
201,26
202,26
30,5
149,28
145,26
133,28
14,5
14,5
162,28
71,17
110,20
213,20
121,20
135,29
22,1
117,24
169,30
6,1
182,20
180,28
182,20
121,20
23,1
184,20
74,18
35,1
171,26
116,24
139,20
33,1
193,33
167,20
205,26
188,26
103,17
160,26
13,4
140,20
135,29
6,1
158,26
36,1
53,1
153,20
61,12
162,28
27,4
98,22
27,4
166,20
91,20
107,20
91,20
142,20
149,28
177,28
170,26
109,20
157,26
200,26
198,20
197,20
10,3
123,20
43,9
107,20
152,20
34,1
150,28
205,26
135,29
204,26
154,20
217,26
69,17
58,9
98,22
24,3
15,5
158,26
98,22
50,1
144,26
68,1
90,18
118,24
134,28
44,5
162,28
186,26
121,20
108,20
212,20
74,18
127,20
10,3
68,1
215,26
204,26
23,1
10,3
48,1
150,28
106,25
22,1
21,1
92,20
20,1
58,9
106,25
196,20
27,4
92,20
184,20
219,26
53,1
91,20
185,26
167,20
64,15
126,20
71,17
35,1
202,26
31,6
185,26
201,26
197,20
35,1
134,28
83,23
89,18
173,26
160,26
178,31
174,26
181,20
19,2
164,28
27,4
144,26
180,28
175,26
98,22
220,26
197,20
36,1
179,28
119,18
143,26
203,26
202,26
162,28
121,20
44,5
6,1
92,20
181,20
174,26
15,5
20,1
191,32
116,24
166,20
107,20
51,1
143,26
86,17
53,1
22,1
133,28
196,20
173,26
7,1
167,20
85,17
106,25
58,9
126,20
101,24
125,20
179,28
51,1
133,28
209,28
206,21
86,17
63,14
29,5
163,28
180,28
165,28
208,28
4,2
92,20
133,28
79,20
216,26
222,28
90,18
158,26
78,20
179,28
78,20
61,12
134,28
202,26
83,23
101,24
87,17
76,13
190,26
43,9
166,20
46,10
181,20
24,3
61,12
184,20
154,20
135,29
5,2
63,14
167,20
149,28
94,20
160,26
82,22
51,1
211,20
145,26
127,20
158,26
150,28
180,28
78,20
216,26
33,1
200,26
6,1
3,2
10,3
42,8
21,1
28,4
197,20
23,1
47,6
177,28
41,8
6,1
20,1
167,20
203,26
18,1
149,28
198,20
166,20
63,14
200,26
123,20
207,28
148,28
175,26
23,1
174,26
83,23
51,1
180,28
7,1
61,12
101,24
190,26
189,26
51,1
4,2
51,1
184,20
72,8
125,20
159,26
221,21
76,13
19,2
198,20
92,20
112,20
185,26
190,26
103,17
223,28
149,28
103,17
137,20
20,1
166,20
158,26
85,17
150,28
82,22
215,26
24,3
107,20
48,1
162,28
176,21
66,16
126,20
58,9
82,22
48,1
53,1
76,13
140,20
127,20
214,26
157,26
85,17
54,7
90,18
34,1
63,14
188,26
21,1
186,26
179,28
166,20
180,28
107,20
8,3
171,26
5,2
60,11
135,29
21,1
139,20
219,26
120,18
221,21
23,1
42,8
122,20
61,12
42,8
120,18
206,21
85,17
69,17
198,20
150,28
10,3
144,26
202,26
20,1
82,22
46,10
48,1
4,2
142,20
28,4
18,1
223,28
177,28
207,28
44,5
50,1
23,1
150,28
61,12
18,1
175,26
4,2
78,20
192,28
58,9
71,17
185,26
68,1
108,20
116,24
74,18
19,2
41,8
208,28
107,20
44,5
18,1
7,1
154,20
85,17
107,20
48,1
140,20
63,14
153,20
137,20
64,15
150,28
223,28
107,20
201,26
71,17
33,1
45,5
139,20
90,18
157,26
33,1
123,20
196,20
209,28
85,17
78,20
149,28
153,20
91,20
92,20
119,18
186,26
224,28
212,20
208,28
99,17
184,20
108,20
116,24
164,28
47,6
37,1
216,26
167,20
175,26
197,20
139,20
190,26
89,18
61,12
22,1
67,1
185,26
192,28
165,28
207,28
15,5
120,18
34,1
166,20
158,26
174,26
63,14
182,20
162,28
190,26
180,28
18,1
37,1
8,3
199,26
87,17
43,9
30,5
124,20
163,28
200,26
192,28
208,28
185,26
160,26
195,28
27,4
60,11
123,20
34,1
31,6
68,1
208,28
220,26
35,1
20,1
63,14
13,4
160,26
174,26
23,1
191,32
83,23
213,20
149,28
14,5
192,28
53,1
199,26
76,13
133,28
207,28
145,26
177,28
44,5
8,3
91,20
177,28
139,20
83,23
136,20
19,2
134,28
39,1
141,20
225,28
61,12
155,20
29,5
190,26
164,28
142,20
121,20
177,28
208,28
6,1
204,26
36,1
164,28
79,20
110,20
35,1
18,1
82,22
35,1
6,1
149,28
160,26
149,28
189,26
61,12
10,3
216,26
185,26
133,28
73,11
33,1
212,20
46,10
118,24
23,1
149,28
190,26
125,20
133,28
203,26
4,2
49,1
207,28
36,1
216,26
153,20
15,5
163,28
40,7
135,29
63,14
83,23
184,20
191,32
88,17
154,20
180,28
199,26
183,30
180,28
185,26
8,3
21,1
225,28
175,26
123,20
202,26
121,20
182,20
91,20
169,30
136,20
162,28
108,20
88,17
5,2
194,28
36,1
4,2
110,20
35,1
190,26
61,12
58,9
144,26
150,28
194,28
27,4
140,20
82,22
63,14
78,20
199,26
174,26
189,26
172,26
175,26
172,26
86,17
208,28
35,1
43,9
29,5
208,28
48,1
27,4
123,20
75,18
156,20
107,20
35,1
158,26
208,28
83,23
23,1
40,7
98,22
162,28
36,1
196,20
208,28
22,1
158,26
46,10
20,1
125,20
75,18
175,26
140,20
61,12
86,17
7,1
150,28
166,20
46,10
91,20
76,13
201,26
159,26
19,2
121,20
139,20
7,1
78,20
68,1
166,20
98,22
196,20
184,20
79,20
128,26
182,20
142,20
150,28
198,20
22,1
76,13
176,21
99,17
166,20
78,20
101,24
50,1
22,1
33,1
183,30
124,20
91,20
93,20
34,1
61,12
59,11
21,1
61,12
207,28
14,5
102,24
83,23
35,1
45,5
73,11
20,1
109,20
191,32
199,26
48,1
174,26
213,20
198,20
134,28
30,5
204,26
166,20
15,5
167,20
94,20
217,26
36,1
112,20
35,1
50,1
22,1
192,28
112,20
36,1
107,20
24,3
225,28
75,18
123,20
109,20
32,1
153,20
180,28
61,12
158,26
30,5
158,26
157,26
222,28
14,5
225,28
14,5
27,4
162,28
48,1
98,22
200,26
64,15
165,28
167,20
160,26
183,30
35,1
51,1
61,12
223,28
173,26
181,20
150,28
219,26
160,26
150,28
89,18
116,24
174,26
192,28
200,26
200,26
19,2
211,20
166,20
208,28
137,20
181,20
31,6
151,20
19,2
136,20
148,28
208,28
92,20
216,26
162,28
135,29
54,7
101,24
79,20
198,20
87,17
92,20
173,26
121,20
139,20
208,28
91,20
64,15
67,1
198,20
10,3
198,20
29,5
165,28
163,28
54,7
175,26
216,26
6,1
26,2
198,20
128,26
93,20
154,20
135,29
162,28
35,1
71,17
209,28
190,26
216,26
89,18
77,19
204,26
52,1
91,20
41,8
216,26
144,26
157,26
107,20
126,20
134,28
208,28
39,1
7,1
107,20
85,17
192,28
158,26
200,26
124,20
191,32
36,1
140,20
150,28
154,20
50,1
123,20
49,1
40,7
75,18
160,26
39,1
154,20
168,20
167,20
121,20
63,14
177,28
197,20
25,3
75,18
48,1
6,1
197,20
109,20
10,3
107,20
50,1
31,6
93,20
21,1
42,8
91,20
26,2
175,26
85,17
101,24
7,1
41,8
118,24
196,20
110,20
84,17
14,5
166,20
91,20
194,28
202,26
223,28
110,20
197,20
196,20
135,29
76,13
24,3
185,26
192,28
117,24
147,28
191,32
216,26
149,28
208,28
63,14
144,26
148,28
46,10
60,11
129,26
76,13
21,1
101,24
107,20
163,28
32,1
48,1
51,1
208,28
22,1
39,1
133,28
53,1
190,26
145,26
50,1
78,20
160,26
22,1
223,28
71,17
47,6
28,4
22,1
178,31
54,7
177,28
105,18
159,26
76,13
122,20
50,1
20,1
149,28
189,26
35,1
71,17
185,26
52,1
192,28
48,1
179,28
189,26
178,31
175,26
215,26
107,20
185,26
34,1
199,26
63,14
32,1
181,20
61,12
185,26
192,28
26,2
177,28
52,1
34,1
142,20
13,4
192,28
22,1
136,20
123,20
29,5
180,28
179,28
181,20
82,22
173,26
150,28
190,26
174,26
91,20
20,1
53,1
157,26
71,17
118,24
178,31
89,18
91,20
217,26
136,20
185,26
33,1
167,20
179,28
41,8
208,28
111,20
4,2
124,20
184,20
177,28
43,9
150,28
178,31
31,6
60,11
116,24
184,20
174,26
162,28
33,1
214,26
177,28
35,1
200,26
61,12
67,1
209,28
190,26
67,1
47,6
213,20
168,20
160,26
202,26
199,26
185,26
32,1
71,17
197,20
10,3
48,1
44,5
35,1
154,20
198,20
76,13
169,30
219,26
76,13
41,8
23,1
172,26
196,20
193,33
191,32
34,1
134,28
126,20
201,26
199,26
98,22
33,1
5,2
182,20
150,28
158,26
223,28
19,2
76,13
149,28
76,13
190,26
22,1
149,28
117,24
87,17
94,20
71,17
92,20
177,28
144,26
76,13
43,9
162,28
106,25
188,26
185,26
64,15
22,1
129,26
163,28
120,18
91,20
165,28
75,18
188,26
214,26
18,1
110,20
71,17
15,5
166,20
208,28
28,4
145,26
19,2
57,8
155,20
85,17
42,8
10,3
79,20
192,28
29,5
91,20
91,20
134,28
18,1
24,3
37,1
6,1
116,24
44,5
194,28
123,20
211,20
162,28
203,26
26,2
195,28
14,5
6,1
142,20
140,20
175,26
109,20
158,26
47,6
121,20
177,28
24,3
154,20
207,28
32,1
4,2
86,17
186,26
29,5
158,26
88,17
74,18
98,22
109,20
49,1
163,28
91,20
100,17
33,1
43,9
181,20
78,20
89,18
61,12
123,20
135,29
58,9
107,20
134,28
61,12
214,26
69,17
22,1
52,1
196,20
191,32
20,1
29,5
182,20
177,28
53,1
124,20
208,28
99,17
52,1
141,20
18,1
162,28
61,12
8,3
99,17
199,26
179,28
209,28
190,26
8,3
208,28
98,22
186,26
150,28
60,11
188,26
216,26
198,20
26,2
196,20
185,26
216,26
51,1
71,17
168,20
177,28
171,26
174,26
178,31
107,20
184,20
89,18
141,20
49,1
144,26
141,20
194,28
182,20
171,26
56,8
217,26
109,20
219,26
61,12
6,1
23,1
192,28
199,26
189,26
191,32
87,17
149,28
182,20
190,26
152,20
89,18
34,1
37,1
127,20
220,26
88,17
8,3
26,2
177,28
143,26
37,1
207,28
221,21
85,17
150,28
150,28
125,20
225,28
205,26
5,2
192,28
196,20
212,20
31,6
177,28
207,28
142,20
86,17
160,26
23,1
19,2
162,28
190,26
74,18
203,26
46,10
184,20
5,2
174,26
14,5
89,18
212,20
110,20
216,26
154,20
196,20
13,4
36,1
208,28
94,20
142,20
191,32
169,30
114,17
4,2
194,28
20,1
46,10
197,20
184,20
223,28
106,25
101,24
110,20
121,20
37,1
200,26
150,28
145,26
27,4
5,2
103,17
20,1
225,28
48,1
14,5
189,26
141,20
14,5
98,22
180,28
66,16
214,26
51,1
198,20
89,18
182,20
144,26
172,26
153,20
59,11
158,26
4,2
182,20
184,20
22,1
193,33
19,2
52,1
181,20
219,26
158,26
121,20
14,5
135,29
164,28
66,16
184,20
37,1
35,1
36,1
130,26
183,30
54,7
160,26
199,26
33,1
144,26
78,20
14,5
106,25
106,25
190,26
76,13
31,6
156,20
63,14
190,26
31,6
141,20
24,3
91,20
48,1
92,20
75,18
75,18
162,28
136,20
121,20
136,20
174,26
28,4
200,26
106,25
200,26
26,2
207,28
78,20
186,26
150,28
175,26
86,17
48,1
184,20
177,28
32,1
136,20
174,26
220,26
45,5
214,26
58,9
166,20
36,1
159,26
202,26
44,5
201,26
46,10
168,20
117,24
186,26
185,26
104,18
195,28
133,28
51,1
180,28
99,17
162,28
35,1
194,28
112,20
155,20
24,3
58,9
43,9
213,20
143,26
93,20
12,4
98,22
68,1
199,26
186,26
58,9
27,4
21,1
203,26
33,1
92,20
63,14
149,28
40,7
197,20
82,22
191,32
213,20
35,1
106,25
75,18
158,26
92,20
74,18
61,12
48,1
219,26
120,18
107,20
150,28
53,1
50,1
138,20
85,17
225,28
157,26
108,20
177,28
138,20
134,28
23,1
184,20
22,1
20,1
123,20
207,28
197,20
102,24
23,1
174,26
28,4
86,17
61,12
13,4
41,8
34,1
89,18
21,1
18,1
4,2
26,2
21,1
76,13
85,17
17,1
155,20
199,26
162,28
68,1
46,10
19,2
35,1
7,1
27,4
83,23
31,6
139,20
167,20
14,5
26,2
167,20
198,20
94,20
63,14
142,20
52,1
184,20
137,20
182,20
94,20
184,20
212,20
190,26
172,26
75,18
177,28
134,28
225,28
101,24
182,20
162,28
60,11
48,1
13,4
91,20
24,3
181,20
144,26
167,20
82,22
173,26
163,28
82,22
91,20
107,20
15,5
56,8
46,10
59,11
200,26
57,8
123,20
27,4
207,28
76,13
102,24
201,26
85,17
162,28
29,5
67,1
37,1
83,23
125,20
149,28
89,18
216,26
152,20
37,1
41,8
160,26
47,6
117,24
211,20
63,14
208,28
112,20
150,28
94,20
135,29
92,20
76,13
113,20
68,1
22,1
184,20
37,1
179,28
185,26
74,18
34,1
214,26
191,32
75,18
197,20
136,20
150,28
108,20
41,8
30,5
162,28
14,5
10,3
183,30
106,25
36,1
76,13
40,7
140,20
108,20
26,2
139,20
125,20
108,20
124,20
104,18
78,20
67,1
93,20
15,5
36,1
190,26
120,18
45,5
135,29
58,9
61,12
32,1
123,20
170,26
92,20
98,22
181,20
71,17
184,20
205,26
71,17
47,6
54,7
111,20
41,8
102,24
4,2
61,12
66,16
44,5
172,26
74,18
136,20
89,18
200,26
182,20
7,1
106,25
18,1
107,20
122,20
192,28
33,1
61,12
204,26
34,1
22,1
117,24
189,26
51,1
61,12
159,26
75,18
37,1
121,20
15,5
50,1
86,17
22,1
5,2
79,20
32,1
191,32
156,20
4,2
54,7
126,20
166,20
10,3
179,28
53,1
61,12
99,17
52,1
178,31
50,1
192,28
172,26
6,1
26,2
184,20
41,8
190,26
182,20
165,28
205,26
93,20
5,2
117,24
190,26
126,20
76,13
117,24
216,26
40,7
112,20
197,20
158,26
54,7
142,20
144,26
8,3
204,26
22,1
199,26
116,24
54,7
107,20
83,23
188,26
67,1
83,23
56,8
195,28
26,2
122,20
54,7
223,28
141,20
83,23
117,24
102,24
192,28
188,26
15,5
63,14
98,22
6,1
86,17
102,24
33,1
8,3
199,26
22,1
8,3
205,26
53,1
194,28
32,1
171,26
52,1
106,25
93,20
27,4
46,10
151,20
196,20
76,13
112,20
18,1
177,28
223,28
6,1
216,26
159,26
193,33
184,20
110,20
136,20
22,1
78,20
186,26
50,1
204,26
135,29
50,1
181,20
46,10
91,20
61,12
8,3
180,28
174,26
180,28
93,20
177,28
23,1
48,1
7,1
192,28
94,20
219,26
139,20
187,26
73,11
78,20
13,4
198,20
169,30
8,3
162,28
8,3
110,20
188,26
85,17
92,20
191,32
32,1
47,6
189,26
76,13
50,1
41,8
7,1
172,26
39,1
162,28
200,26
127,20
46,10
182,20
7,1
149,28
154,20
71,17
196,20
141,20
141,20
167,20
88,17
71,17
58,9
82,22
7,1
184,20
51,1
54,7
209,28
208,28
167,20
165,28
175,26
104,18
39,1
217,26
91,20
174,26
19,2
200,26
126,20
47,6
150,28
24,3
108,20
14,5
213,20
208,28
177,28
58,9
91,20
199,26
173,26
172,26
108,20
185,26
24,3
189,26
21,1
208,28
157,26
185,26
214,26
98,22
48,1
85,17
126,20
150,28
139,20
199,26
197,20
28,4
48,1
79,20
162,28
201,26
154,20
209,28
191,32
177,28
204,26
213,20
179,28
34,1
195,28
37,1
21,1
121,20
156,20
5,2
190,26
151,20
107,20
61,12
123,20
34,1
216,26
104,18
141,20
44,5
35,1
103,17
200,26
171,26
207,28
91,20
33,1
177,28
174,26
7,1
67,1
174,26
197,20
46,10
217,26
135,29
137,20
83,23
7,1
142,20
89,18
201,26
199,26
191,32
137,20
92,20
33,1
39,1
107,20
26,2
186,26
110,20
174,26
121,20
75,18
148,28
48,1
24,3
197,20
208,28
6,1
135,29
8,3
180,28
64,15
53,1
126,20
145,26
166,20
178,31
50,1
203,26
216,26
198,20
60,11
174,26
177,28
144,26
75,18
15,5
89,18
61,12
10,3
169,30
106,25
36,1
202,26
212,20
174,26
71,17
137,20
22,1
33,1
19,2
154,20
184,20
53,1
202,26
203,26
118,24
78,20
6,1
175,26
18,1
107,20
125,20
216,26
32,1
3,2
184,20
163,28
82,22
185,26
160,26
32,1
41,8
56,8
67,1
123,20
190,26
150,28
202,26
182,20
71,17
166,20
216,26
197,20
165,28
60,11
108,20
42,8
89,18
180,28
180,28
41,8
213,20
14,5
98,22
29,5
213,20
85,17
135,29
219,26
20,1
87,17
36,1
199,26
50,1
208,28
31,6
86,17
189,26
197,20
91,20
108,20
168,20
82,22
220,26
51,1
93,20
46,10
51,1
10,3
36,1
23,1
174,26
94,20
7,1
7,1
44,5
225,28
50,1
8,3
6,1
179,28
176,21
47,6
92,20
182,20
189,26
181,20
190,26
158,26
174,26
223,28
6,1
78,20
47,6
21,1
162,28
87,17
160,26
54,7
52,1
165,28
21,1
21,1
92,20
35,1
162,28
8,3
199,26
43,9
153,20
145,26
127,20
79,20
50,1
92,20
182,20
85,17
204,26
184,20
135,29
74,18
159,26
47,6
199,26
149,28
202,26
208,28
134,28
74,18
18,1
20,1
156,20
89,18
5,2
225,28
150,28
67,1
167,20
71,17
23,1
120,18
177,28
199,26
182,20
7,1
84,17
44,5
135,29
18,1
102,24
118,24
117,24
201,26
208,28
26,2
214,26
162,28
153,20
112,20
8,3
64,15
144,26
26,2
76,13
107,20
151,20
221,21
151,20
10,3
92,20
166,20
221,21
126,20
39,1
135,29
112,20
205,26
68,1
150,28
198,20
197,20
149,28
170,26
22,1
172,26
176,21
13,4
207,28
203,26
192,28
24,3
85,17
58,9
164,28
15,5
198,20
29,5
91,20
29,5
182,20
195,28
18,1
116,24
189,26
28,4
213,20
39,1
6,1
32,1
162,28
166,20
133,28
91,20
23,1
91,20
92,20
91,20
78,20
32,1
40,7
82,22
217,26
13,4
68,1
172,26
152,20
185,26
59,11
32,1
63,14
86,17
189,26
78,20
47,6
200,26
200,26
119,18
167,20
219,26
91,20
200,26
184,20
68,1
32,1
120,18
133,28
62,13
91,20
165,28
124,20
33,1
128,26
162,28
203,26
76,13
15,5
165,28
46,10
178,31
14,5
53,1
135,29
21,1
131,24
215,26
32,1
20,1
178,31
46,10
10,3
67,1
50,1
184,20
117,24
190,26
186,26
180,28
179,28
156,20
189,26
48,1
71,17
106,25
46,10
130,26
75,18
200,26
52,1
56,8
89,18
154,20
66,16
67,1
32,1
76,13
204,26
197,20
92,20
62,13
153,20
175,26
149,28
153,20
116,24
7,1
24,3
37,1
185,26
50,1
37,1
174,26
14,5
169,30
91,20
108,20
174,26
94,20
117,24
127,20
65,16
61,12
179,28
189,26
165,28
92,20
183,30
197,20
202,26
88,17
163,28
78,20
166,20
219,26
200,26
94,20
21,1
53,1
184,20
189,26
92,20
126,20
91,20
178,31
32,1
83,23
151,20
133,28
155,20
157,26
19,2
81,16
67,1
101,24
83,23
33,1
213,20
13,4
206,21
200,26
58,9
215,26
98,22
5,2
68,1
34,1
213,20
158,26
83,23
128,26
103,17
76,13
159,26
178,31
83,23
198,20
180,28
57,8
172,26
190,26
49,1
58,9
197,20
149,28
192,28
102,24
220,26
153,20
112,20
78,20
92,20
182,20
44,5
5,2
84,17
73,11
13,4
126,20
35,1
189,26
199,26
197,20
9,3
135,29
8,3
155,20
91,20
179,28
85,17
148,28
178,31
6,1
76,13
136,20
23,1
7,1
99,17
18,1
124,20
22,1
39,1
13,4
150,28
89,18
178,31
189,26
208,28
18,1
191,32
19,2
207,28
39,1
177,28
150,28
137,20
198,20
139,20
85,17
124,20
134,28
93,20
27,4
34,1
175,26
179,28
24,3
15,5
78,20
71,17
204,26
36,1
6,1
63,14
142,20
98,22
15,5
121,20
85,17
177,28
144,26
112,20
51,1
86,17
181,20
121,20
120,18
194,28
20,1
204,26
153,20
78,20
184,20
29,5
184,20
78,20
192,28
110,20
133,28
60,11
53,1
134,28
216,26
162,28
160,26
184,20
216,26
99,17
89,18
124,20
162,28
204,26
5,2
216,26
31,6
207,28
135,29
36,1
191,32
177,28
78,20
52,1
8,3
46,10
151,20
34,1
167,20
117,24
162,28
196,20
149,28
212,20
120,18
76,13
134,28
212,20
34,1
63,14
28,4
50,1
82,22
8,3
35,1
212,20
40,7
116,24
85,17
20,1
169,30
120,18
71,17
216,26
122,20
52,1
208,28
5,2
48,1
121,20
185,26
143,26
202,26
204,26
152,20
112,20
94,20
48,1
219,26
89,18
49,1
139,20
93,20
136,20
42,8
58,9
208,28
183,30
71,17
37,1
24,3
33,1
174,26
99,17
44,5
199,26
7,1
77,19
165,28
216,26
140,20
180,28
150,28
14,5
92,20
183,30
19,2
54,7
60,11
196,20
192,28
180,28
179,28
92,20
191,32
75,18
18,1
154,20
89,18
22,1
156,20
36,1
166,20
44,5
37,1
178,31
92,20
22,1
217,26
64,15
131,24
167,20
216,26
110,20
179,28
21,1
180,28
215,26
177,28
208,28
36,1
139,20
54,7
216,26
202,26
46,10
225,28
109,20
32,1
182,20
179,28
120,18
81,16
205,26
52,1
23,1
167,20
107,20
91,20
165,28
154,20
125,20
85,17
89,18
182,20
112,20
135,29
53,1
92,20
172,26
216,26
162,28
7,1
176,21
19,2
180,28
41,8
205,26
18,1
39,1
44,5
120,18
159,26
158,26
182,20
225,28
89,18
79,20
23,1
121,20
184,20
165,28
150,28
81,16
34,1
14,5
158,26
77,19
84,17
19,2
59,11
46,10
42,8
67,1
135,29
213,20
53,1
177,28
7,1
198,20
181,20
155,20
195,28
160,26
63,14
97,22
47,6
182,20
163,28
52,1
19,2
89,18
6,1
185,26
75,18
199,26
19,2
183,30
123,20
50,1
51,1
23,1
136,20
71,17
117,24
95,20
29,5
83,23
200,26
20,1
44,5
174,26
63,14
110,20
205,26
150,28
103,17
30,5
22,1
192,28
173,26
85,17
102,24
67,1
13,4
19,2
78,20
63,14
206,21
78,20
7,1
52,1
91,20
36,1
36,1
48,1
33,1
74,18
36,1
131,24
207,28
98,22
110,20
214,26
78,20
180,28
78,20
34,1
185,26
142,20
7,1
47,6
169,30
41,8
177,28
186,26
49,1
24,3
204,26
20,1
160,26
174,26
107,20
152,20
171,26
165,28
195,28
7,1
184,20
23,1
182,20
176,21
154,20
5,2
198,20
215,26
61,12
93,20
210,28
8,3
134,28
53,1
91,20
158,26
117,24
24,3
6,1
39,1
190,26
125,20
40,7
6,1
83,23
41,8
50,1
19,2
183,30
196,20
126,20
52,1
189,26
208,28
45,5
40,7
183,30
101,24
204,26
58,9
89,18
126,20
171,26
32,1
135,29
156,20
13,4
78,20
200,26
36,1
121,20
174,26
81,16
225,28
18,1
108,20
89,18
18,1
215,26
207,28
186,26
142,20
200,26
166,20
74,18
97,22
212,20
141,20
174,26
47,6
209,28
126,20
116,24
204,26
139,20
7,1
198,20
71,17
108,20
35,1
107,20
216,26
10,3
167,20
46,10
198,20
134,28
88,17
149,28
35,1
24,3
135,29
32,1
190,26
191,32
35,1
68,1
149,28
121,20
177,28
186,26
179,28
61,12
32,1
183,30
124,20
123,20
50,1
162,28
92,20
123,20
7,1
182,20
133,28
225,28
76,13
67,1
218,26
139,20
36,1
89,18
181,20
53,1
52,1
82,22
198,20
141,20
58,9
5,2
155,20
7,1
49,1
39,1
202,26
179,28
89,18
134,28
13,4
27,4
181,20
177,28
78,20
78,20
10,3
209,28
190,26
56,8
198,20
135,29
8,3
208,28
213,20
158,26
103,17
41,8
168,20
198,20
83,23
107,20
50,1
205,26
139,20
203,26
139,20
37,1
204,26
190,26
33,1
208,28
22,1
7,1
26,2
177,28
163,28
196,20
89,18
24,3
22,1
117,24
212,20
61,12
108,20
195,28
99,17
22,1
22,1
136,20
205,26
185,26
78,20
139,20
92,20
27,4
184,20
197,20
121,20
204,26
52,1
112,20
7,1
89,18
53,1
173,26
185,26
3,2
223,28
39,1
98,22
139,20
174,26
150,28
63,14
197,20
6,1
197,20
135,29
47,6
42,8
174,26
225,28
7,1
117,24
191,32
191,32
174,26
87,17
171,26
109,20
24,3
107,20
61,12
