FlowSOM_cluster,FlowSOM_metacluster
111,6
193,20
46,1
130,17
182,20
3,1
65,6
26,6
89,1
62,1
124,6
175,19
119,6
71,10
114,14
31,1
156,22
33,1
3,1
137,6
60,1
22,6
60,1
120,6
164,20
53,6
172,19
12,6
136,6
34,8
166,20
98,6
69,6
74,1
190,19
153,9
106,6
97,6
189,19
102,10
48,1
9,6
62,1
162,20
65,6
92,6
135,6
91,6
141,14
67,6
153,9
75,1
8,5
167,20
104,13
9,6
96,6
14,6
150,20
91,6
185,22
184,22
163,20
120,6
57,10
191,20
171,22
71,10
121,6
84,6
41,6
104,13
195,20
17,1
36,6
59,1
166,20
73,1
116,15
42,6
89,1
188,19
157,23
65,6
6,3
179,20
63,6
124,6
20,1
39,6
33,1
137,6
46,1
165,20
124,6
151,21
178,20
146,19
145,19
46,1
150,20
50,6
96,6
179,20
110,6
71,10
76,1
68,6
36,6
80,6
10,6
96,6
18,1
159,19
100,12
3,1
46,1
18,1
66,6
107,6
116,15
32,7
162,20
157,23
79,6
98,6
40,6
150,20
70,6
60,1
165,20
136,6
82,6
74,1
70,6
141,14
155,14
14,6
94,6
70,6
80,6
72,10
96,6
11,6
159,19
66,6
19,1
17,1
68,6
106,6
151,21
96,6
190,19
175,19
23,6
94,6
82,6
130,17
28,6
56,6
139,6
191,20
144,17
78,6
192,20
118,16
144,17
20,1
184,22
81,6
98,6
83,6
105,6
5,2
28,6
165,20
193,20
192,20
127,14
178,20
165,20
27,6
125,6
44,1
21,4
41,6
55,6
38,6
97,6
150,20
96,6
158,19
41,6
130,17
102,10
116,15
136,6
9,6
146,19
196,20
142,14
118,16
75,1
192,20
133,6
145,19
31,1
117,13
90,1
164,20
57,10
48,1
64,6
187,19
127,14
166,20
98,6
192,20
113,14
27,6
192,20
61,1
10,6
193,20
3,1
113,14
70,6
135,6
193,20
41,6
107,6
142,14
53,6
32,7
26,6
65,6
60,1
178,20
117,13
76,1
177,20
128,14
51,6
41,6
33,1
104,13
74,1
80,6
98,6
17,1
97,6
179,20
179,20
184,22
122,6
59,1
47,1
165,20
39,6
193,20
75,1
72,10
60,1
55,6
158,19
71,10
59,1
156,22
92,6
22,6
19,1
122,6
46,1
156,22
87,1
159,19
72,10
63,6
164,20
9,6
51,6
19,1
27,6
93,6
89,1
37,6
165,20
131,15
165,20
5,2
170,22
146,19
118,16
84,6
132,13
171,22
10,6
106,6
61,1
157,23
112,6
63,6
72,10
23,6
93,6
111,6
75,1
96,6
194,20
83,6
71,10
48,1
184,22
178,20
98,6
5,2
52,6
180,24
120,6
9,6
42,6
67,6
62,1
51,6
75,1
50,6
182,20
96,6
165,20
95,6
91,6
25,6
124,6
33,1
151,21
172,19
41,6
4,1
103,13
18,1
160,19
170,22
105,6
38,6
104,13
178,20
163,20
174,19
62,1
24,6
141,14
122,6
27,6
11,6
10,6
61,1
100,12
33,1
80,6
83,6
84,6
46,1
96,6
50,6
68,6
158,19
27,6
159,19
18,1
165,20
184,22
131,15
191,20
68,6
27,6
135,6
11,6
185,22
60,1
113,14
25,6
82,6
159,19
62,1
144,17
164,20
178,20
119,6
191,20
28,6
193,20
79,6
115,15
51,6
51,6
55,6
102,10
36,6
112,6
11,6
156,22
119,6
194,20
169,22
130,17
195,20
97,6
185,22
46,1
67,6
94,6
19,1
171,22
136,6
57,10
151,21
62,1
184,22
169,22
97,6
156,22
177,20
112,6
70,6
175,19
145,19
72,10
37,6
118,16
6,3
9,6
160,19
80,6
36,6
162,20
48,1
64,6
180,24
159,19
38,6
98,6
57,10
63,6
48,1
184,22
165,20
66,6
170,22
127,14
193,20
4,1
57,10
41,6
59,1
179,20
6,3
172,19
61,1
28,6
142,14
165,20
56,6
5,2
71,10
129,15
188,19
26,6
35,6
85,10
23,6
48,1
65,6
42,6
53,6
70,6
9,6
17,1
165,20
67,6
103,13
94,6
127,14
23,6
181,20
54,6
156,22
73,1
34,8
33,1
76,1
167,20
61,1
172,19
152,21
137,6
32,7
131,15
121,6
121,6
69,6
6,3
178,20
131,15
42,6
43,7
159,19
152,21
106,6
36,6
175,19
158,19
142,14
89,1
181,20
79,6
119,6
27,6
156,22
46,1
50,6
6,3
179,20
173,19
192,20
184,22
92,6
26,6
61,1
156,22
134,6
104,13
133,6
181,20
46,1
80,6
3,1
194,20
34,8
17,1
182,20
177,20
112,6
3,1
87,1
110,6
74,1
157,23
59,1
125,6
107,6
127,14
89,1
139,6
159,19
18,1
41,6
113,14
60,1
22,6
124,6
98,6
79,6
17,1
41,6
37,6
192,20
106,6
19,1
22,6
60,1
62,1
67,6
147,13
172,19
24,6
75,1
60,1
122,6
14,6
92,6
31,1
100,12
118,16
69,6
91,6
85,10
54,6
52,6
65,6
33,1
148,9
63,6
41,6
104,13
171,22
81,6
48,1
75,1
175,19
139,6
74,1
170,22
37,6
27,6
170,22
98,6
21,4
7,4
155,14
61,1
3,1
42,6
85,10
80,6
104,13
76,1
156,22
66,6
132,13
163,20
124,6
105,6
22,6
129,15
61,1
104,13
134,6
74,1
82,6
47,1
37,6
148,9
104,13
43,7
71,10
138,18
132,13
78,6
120,6
178,20
39,6
105,6
132,13
7,4
178,20
17,1
36,6
105,6
59,1
96,6
193,20
96,6
31,1
19,1
55,6
27,6
89,1
105,6
156,22
46,1
163,20
162,20
193,20
30,1
79,6
79,6
9,6
90,1
81,6
165,20
122,6
165,20
127,14
187,19
180,24
120,6
127,14
19,1
124,6
189,19
178,20
69,6
169,22
3,1
140,6
100,12
158,19
36,6
9,6
34,8
97,6
80,6
163,20
48,1
155,14
191,20
165,20
83,6
109,6
75,1
47,1
80,6
177,20
109,6
97,6
9,6
123,6
40,6
77,11
41,6
76,1
188,19
43,7
99,12
190,19
46,1
37,6
23,6
68,6
114,14
65,6
189,19
96,6
166,20
156,22
71,10
72,10
44,1
190,19
136,6
18,1
189,19
47,1
177,20
195,20
165,20
20,1
129,15
134,6
57,10
124,6
113,14
91,6
190,19
61,1
178,20
90,1
74,1
44,1
94,6
6,3
4,1
37,6
191,20
192,20
21,4
46,1
175,19
100,12
173,19
44,1
113,14
179,20
118,16
130,17
184,22
28,6
159,19
165,20
158,19
79,6
163,20
177,20
179,20
178,20
3,1
76,1
41,6
104,13
77,11
10,6
114,14
124,6
146,19
171,22
160,19
163,20
80,6
118,16
127,14
162,20
20,1
77,11
47,1
42,6
163,20
66,6
152,21
127,14
17,1
23,6
195,20
141,14
163,20
47,1
37,6
22,6
38,6
67,6
130,17
119,6
9,6
140,6
69,6
55,6
184,22
45,1
192,20
174,19
192,20
93,6
79,6
124,6
46,1
79,6
138,18
178,20
151,21
55,6
132,13
55,6
47,1
135,6
30,1
76,1
66,6
31,1
30,1
139,6
172,19
46,1
106,6
31,1
128,14
124,6
166,20
59,1
97,6
36,6
114,14
31,1
142,14
83,6
118,16
21,4
193,20
80,6
193,20
122,6
72,10
123,6
31,1
141,14
38,6
178,20
123,6
165,20
22,6
188,19
41,6
188,19
167,20
175,19
156,22
165,20
62,1
53,6
105,6
177,20
173,19
127,14
181,20
69,6
9,6
184,22
6,3
93,6
53,6
46,1
153,9
65,6
83,6
74,1
69,6
41,6
89,1
45,1
83,6
156,22
39,6
128,14
117,13
103,13
120,6
18,1
131,15
112,6
146,19
192,20
188,19
97,6
67,6
75,1
112,6
91,6
158,19
160,19
177,20
151,21
48,1
166,20
96,6
69,6
83,6
69,6
9,6
150,20
184,22
54,6
53,6
129,15
171,22
131,15
187,19
60,1
4,1
124,6
6,3
165,20
150,20
184,22
104,13
61,1
92,6
33,1
165,20
175,19
57,10
44,1
123,6
58,1
179,20
104,13
123,6
119,6
123,6
87,1
55,6
170,22
78,6
94,6
142,14
141,14
81,6
188,19
193,20
105,6
166,20
167,20
43,7
18,1
139,6
190,19
24,6
141,14
118,16
68,6
187,19
78,6
131,15
81,6
167,20
74,1
113,14
60,1
188,19
41,6
189,19
36,6
153,9
11,6
136,6
80,6
74,1
98,6
102,10
95,6
112,6
80,6
108,6
92,6
105,6
187,19
76,1
111,6
33,1
112,6
150,20
156,22
80,6
173,19
156,22
76,1
106,6
112,6
78,6
186,22
14,6
111,6
104,13
69,6
96,6
72,10
195,20
185,22
74,1
22,6
195,20
82,6
89,1
157,23
53,6
38,6
124,6
55,6
75,1
135,6
150,20
188,19
84,6
192,20
41,6
41,6
144,17
83,6
91,6
83,6
51,6
107,6
100,12
120,6
90,1
177,20
83,6
116,15
32,7
124,6
55,6
130,17
178,20
193,20
141,14
188,19
118,16
69,6
131,15
166,20
150,20
127,14
97,6
106,6
43,7
167,20
41,6
187,19
110,6
18,1
51,6
122,6
25,6
165,20
93,6
92,6
177,20
177,20
61,1
170,22
46,1
9,6
17,1
146,19
26,6
10,6
177,20
70,6
82,6
46,1
154,9
146,19
133,6
91,6
58,1
96,6
60,1
18,1
39,6
120,6
104,13
75,1
98,6
53,6
156,22
127,14
128,14
24,6
119,6
70,6
162,20
179,20
133,6
6,3
105,6
192,20
113,14
194,20
45,1
143,17
158,19
141,14
128,14
71,10
171,22
98,6
81,6
14,6
10,6
30,1
166,20
9,6
4,1
79,6
166,20
82,6
19,1
35,6
105,6
170,22
155,14
42,6
28,6
116,15
169,22
190,19
195,20
96,6
61,1
45,1
17,1
36,6
30,1
69,6
122,6
83,6
107,6
179,20
70,6
178,20
139,6
141,14
135,6
170,22
132,13
24,6
44,1
22,6
192,20
9,6
130,17
169,22
123,6
8,5
96,6
8,5
71,10
14,6
27,6
46,1
138,18
130,17
173,19
70,6
57,10
165,20
31,1
96,6
135,6
178,20
112,6
81,6
12,6
192,20
165,20
166,20
11,6
48,1
179,20
34,8
74,1
104,13
165,20
141,14
132,13
130,17
188,19
13,6
195,20
155,14
39,6
44,1
166,20
37,6
69,6
172,19
179,20
72,10
179,20
131,15
53,6
46,1
195,20
102,10
136,6
67,6
36,6
84,6
45,1
108,6
102,10
96,6
142,14
141,14
129,15
125,6
41,6
90,1
139,6
45,1
160,19
76,1
195,20
34,8
188,19
84,6
100,12
156,22
4,1
120,6
170,22
9,6
155,14
193,20
121,6
65,6
56,6
9,6
48,1
104,13
188,19
70,6
103,13
9,6
63,6
164,20
100,12
141,14
137,6
46,1
52,6
59,1
167,20
23,6
169,22
144,17
92,6
45,1
83,6
156,22
51,6
48,1
83,6
24,6
89,1
124,6
125,6
11,6
187,19
34,8
89,1
178,20
41,6
27,6
118,16
170,22
139,6
17,1
22,6
30,1
79,6
27,6
57,10
102,10
130,17
3,1
118,16
118,16
23,6
193,20
104,13
80,6
132,13
192,20
72,10
120,6
113,14
107,6
165,20
67,6
170,22
164,20
69,6
79,6
89,1
194,20
109,6
17,1
96,6
18,1
188,19
91,6
21,4
138,18
74,1
128,14
192,20
179,20
194,20
7,4
128,14
107,6
45,1
112,6
105,6
190,19
28,6
116,15
54,6
195,20
193,20
120,6
62,1
17,1
117,13
124,6
156,22
83,6
189,19
90,1
141,14
156,22
84,6
188,19
129,15
60,1
18,1
164,20
4,1
113,14
144,17
77,11
57,10
53,6
54,6
65,6
11,6
68,6
97,6
133,6
52,6
106,6
80,6
47,1
27,6
56,6
50,6
44,1
6,3
68,6
152,21
150,20
135,6
106,6
112,6
132,13
48,1
45,1
17,1
106,6
48,1
165,20
190,19
156,22
179,20
96,6
68,6
132,13
59,1
170,22
128,14
162,20
65,6
28,6
9,6
99,12
34,8
90,1
72,10
163,20
79,6
47,1
65,6
90,1
72,10
74,1
105,6
123,6
195,20
14,6
44,1
89,1
151,21
83,6
7,4
141,14
64,6
14,6
18,1
178,20
62,1
164,20
57,10
45,1
106,6
177,20
89,1
17,1
69,6
72,10
188,19
108,6
46,1
59,1
163,20
25,6
192,20
80,6
65,6
10,6
103,13
90,1
147,13
74,1
139,6
163,20
40,6
60,1
187,19
105,6
23,6
87,1
163,20
37,6
128,14
67,6
50,6
48,1
43,7
186,22
10,6
163,20
122,6
47,1
9,6
77,11
142,14
130,17
21,4
76,1
188,19
121,6
104,13
171,22
138,18
193,20
93,6
165,20
111,6
46,1
175,19
39,6
24,6
155,14
181,20
74,1
74,1
163,20
60,1
151,21
98,6
24,6
193,20
192,20
51,6
51,6
24,6
181,20
164,20
50,6
165,20
185,22
151,21
164,20
94,6
50,6
54,6
72,10
20,1
182,20
30,1
75,1
84,6
174,19
92,6
19,1
91,6
33,1
62,1
167,20
113,14
92,6
104,13
4,1
68,6
107,6
23,6
28,6
170,22
180,24
7,4
193,20
185,22
23,6
134,6
25,6
157,23
59,1
17,1
18,1
7,4
146,19
160,19
56,6
123,6
120,6
34,8
191,20
139,6
36,6
195,20
34,8
45,1
102,10
10,6
40,6
167,20
167,20
156,22
7,4
139,6
164,20
70,6
34,8
4,1
82,6
83,6
41,6
7,4
43,7
36,6
186,22
185,22
44,1
51,6
70,6
78,6
124,6
71,10
194,20
75,1
142,14
120,6
187,19
27,6
94,6
70,6
80,6
69,6
61,1
104,13
105,6
116,15
71,10
150,20
158,19
175,19
175,19
136,6
74,1
75,1
170,22
136,6
67,6
51,6
19,1
170,22
30,1
56,6
183,22
91,6
51,6
170,22
30,1
71,10
130,17
99,12
24,6
110,6
193,20
44,1
45,1
140,6
187,19
162,20
163,20
44,1
96,6
192,20
171,22
63,6
42,6
112,6
128,14
106,6
41,6
142,14
182,20
109,6
171,22
20,1
7,4
51,6
28,6
26,6
23,6
92,6
23,6
162,20
27,6
23,6
134,6
166,20
113,14
30,1
71,10
175,19
97,6
19,1
7,4
71,10
115,15
192,20
54,6
164,20
47,1
159,19
64,6
87,1
100,12
49,9
165,20
90,1
60,1
42,6
72,10
37,6
142,14
195,20
165,20
136,6
28,6
74,1
19,1
47,1
184,22
93,6
135,6
132,13
188,19
48,1
184,22
41,6
41,6
65,6
135,6
187,19
5,2
135,6
192,20
17,1
23,6
42,6
70,6
191,20
122,6
164,20
169,22
156,22
170,22
127,14
9,6
122,6
37,6
51,6
180,24
22,6
68,6
59,1
111,6
92,6
65,6
127,14
27,6
77,11
175,19
80,6
182,20
27,6
3,1
173,19
188,19
44,1
84,6
105,6
124,6
3,1
83,6
108,6
9,6
170,22
146,19
13,6
153,9
81,6
124,6
74,1
13,6
124,6
112,6
181,20
59,1
83,6
189,19
163,20
23,6
148,9
112,6
71,10
175,19
55,6
188,19
61,1
81,6
114,14
179,20
105,6
84,6
96,6
169,22
119,6
122,6
3,1
33,1
130,17
94,6
116,15
31,1
69,6
21,4
83,6
39,6
90,1
155,14
89,1
31,1
190,19
188,19
76,1
87,1
171,22
185,22
190,19
157,23
167,20
69,6
188,19
37,6
7,4
41,6
123,6
23,6
14,6
166,20
108,6
100,12
54,6
170,22
43,7
75,1
12,6
89,1
190,19
177,20
170,22
18,1
68,6
132,13
118,16
112,6
133,6
84,6
136,6
96,6
60,1
56,6
156,22
82,6
51,6
57,10
70,6
19,1
46,1
173,19
54,6
82,6
130,17
44,1
41,6
68,6
53,6
8,5
83,6
59,1
45,1
97,6
89,1
192,20
189,19
69,6
97,6
103,13
20,1
192,20
77,11
170,22
71,10
167,20
33,1
164,20
168,20
96,6
14,6
178,20
187,19
28,6
96,6
179,20
33,1
57,10
136,6
124,6
184,22
43,7
61,1
192,20
45,1
68,6
166,20
52,6
41,6
93,6
148,9
170,22
162,20
177,20
193,20
145,19
41,6
48,1
138,18
135,6
76,1
35,6
25,6
69,6
70,6
54,6
89,1
151,21
22,6
98,6
123,6
118,16
156,22
58,1
172,19
136,6
71,10
107,6
96,6
137,6
72,10
164,20
187,19
75,1
187,19
122,6
19,1
189,19
43,7
41,6
127,14
66,6
78,6
113,14
123,6
27,6
193,20
62,1
55,6
139,6
131,15
50,6
45,1
65,6
193,20
68,6
109,6
105,6
188,19
165,20
85,10
58,1
118,16
165,20
193,20
194,20
137,6
119,6
65,6
165,20
187,19
139,6
170,22
34,8
72,10
137,6
10,6
62,1
43,7
39,6
26,6
103,13
55,6
120,6
163,20
165,20
188,19
98,6
102,10
76,1
146,19
123,6
23,6
17,1
9,6
145,19
14,6
36,6
96,6
17,1
181,20
102,10
45,1
76,1
48,1
7,4
186,22
75,1
136,6
24,6
120,6
43,7
18,1
11,6
7,4
125,6
165,20
42,6
83,6
178,20
179,20
89,1
91,6
141,14
93,6
185,22
165,20
17,1
157,23
178,20
84,6
84,6
104,13
31,1
79,6
118,16
127,14
30,1
175,19
187,19
146,19
174,19
79,6
166,20
10,6
187,19
70,6
131,15
150,20
166,20
63,6
27,6
177,20
193,20
6,3
5,2
179,20
82,6
165,20
185,22
166,20
54,6
90,1
112,6
44,1
120,6
46,1
9,6
51,6
4,1
106,6
104,13
36,6
187,19
175,19
18,1
51,6
55,6
116,15
160,19
89,1
57,10
170,22
160,19
123,6
104,13
31,1
179,20
188,19
163,20
37,6
125,6
46,1
95,6
154,9
22,6
48,1
31,1
61,1
41,6
74,1
34,8
7,4
81,6
57,10
123,6
51,6
178,20
188,19
156,22
136,6
68,6
39,6
96,6
84,6
14,6
97,6
9,6
59,1
195,20
27,6
63,6
127,14
179,20
84,6
135,6
165,20
136,6
147,13
165,20
42,6
44,1
151,21
170,22
188,19
170,22
195,20
142,14
45,1
14,6
137,6
185,22
105,6
12,6
3,1
94,6
80,6
41,6
31,1
175,19
175,19
59,1
82,6
39,6
44,1
38,6
62,1
132,13
138,18
85,10
31,1
97,6
120,6
6,3
194,20
96,6
72,10
35,6
140,6
41,6
66,6
64,6
164,20
81,6
55,6
130,17
123,6
122,6
69,6
103,13
122,6
167,20
165,20
4,1
69,6
194,20
107,6
136,6
4,1
128,14
87,1
27,6
37,6
23,6
87,1
41,6
7,4
170,22
127,14
76,1
99,12
171,22
163,20
175,19
32,7
193,20
53,6
129,15
60,1
19,1
106,6
55,6
54,6
79,6
81,6
104,13
124,6
129,15
10,6
74,1
44,1
61,1
6,3
80,6
58,1
34,8
189,19
55,6
163,20
74,1
21,4
54,6
96,6
42,6
33,1
124,6
69,6
106,6
46,1
164,20
188,19
99,12
117,13
151,21
146,19
28,6
50,6
137,6
129,15
45,1
135,6
66,6
150,20
37,6
175,19
150,20
92,6
131,15
37,6
103,13
112,6
136,6
23,6
68,6
66,6
165,20
64,6
9,6
28,6
124,6
136,6
167,20
193,20
129,15
185,22
5,2
120,6
28,6
60,1
113,14
139,6
8,5
127,14
17,1
188,19
52,6
155,14
164,20
189,19
27,6
146,19
26,6
41,6
192,20
14,6
178,20
171,22
31,1
106,6
173,19
17,1
80,6
42,6
123,6
7,4
118,16
22,6
46,1
162,20
37,6
74,1
165,20
193,20
172,19
151,21
139,6
9,6
165,20
104,13
91,6
165,20
35,6
36,6
19,1
196,20
139,6
36,6
77,11
165,20
60,1
38,6
43,7
59,1
69,6
82,6
144,17
163,20
188,19
130,17
8,5
42,6
187,19
137,6
37,6
44,1
74,1
60,1
5,2
116,15
53,6
164,20
98,6
188,19
112,6
97,6
34,8
45,1
23,6
192,20
3,1
37,6
89,1
27,6
89,1
58,1
163,20
51,6
170,22
170,22
60,1
28,6
124,6
66,6
174,19
135,6
160,19
171,22
119,6
40,6
5,2
177,20
68,6
100,12
3,1
89,1
158,19
7,4
112,6
164,20
134,6
188,19
65,6
91,6
125,6
153,9
193,20
122,6
32,7
132,13
4,1
155,14
70,6
170,22
45,1
81,6
9,6
177,20
46,1
192,20
20,1
82,6
55,6
22,6
184,22
165,20
136,6
60,1
129,15
193,20
112,6
79,6
102,10
184,22
156,22
150,20
97,6
137,6
11,6
187,19
170,22
94,6
22,6
164,20
27,6
170,22
135,6
64,6
83,6
82,6
36,6
105,6
23,6
23,6
93,6
118,16
196,20
11,6
127,14
158,19
66,6
129,15
111,6
128,14
192,20
49,9
81,6
9,6
79,6
126,6
96,6
65,6
106,6
48,1
133,6
54,6
36,6
163,20
95,6
98,6
193,20
165,20
146,19
118,16
178,20
136,6
127,14
22,6
58,1
107,6
28,6
189,19
6,3
164,20
7,4
170,22
45,1
14,6
165,20
193,20
51,6
76,1
3,1
123,6
104,13
157,23
90,1
105,6
79,6
193,20
9,6
158,19
99,12
6,3
81,6
120,6
162,20
108,6
75,1
51,6
135,6
130,17
75,1
151,21
75,1
62,1
139,6
142,14
61,1
94,6
37,6
81,6
18,1
58,1
45,1
87,1
105,6
107,6
47,1
4,1
79,6
77,11
156,22
190,19
189,19
38,6
139,6
36,6
6,3
89,1
170,22
110,6
70,6
96,6
132,13
96,6
60,1
165,20
107,6
46,1
114,14
132,13
139,6
150,20
111,6
46,1
68,6
17,1
59,1
69,6
133,6
52,6
177,20
76,1
105,6
9,6
146,19
97,6
63,6
170,22
19,1
142,14
69,6
41,6
97,6
66,6
13,6
170,22
90,1
165,20
25,6
56,6
184,22
31,1
195,20
12,6
36,6
167,20
96,6
4,1
46,1
31,1
104,13
27,6
87,1
87,1
162,20
93,6
61,1
96,6
9,6
68,6
38,6
165,20
49,9
112,6
35,6
132,13
156,22
19,1
192,20
119,6
59,1
188,19
112,6
124,6
104,13
135,6
192,20
48,1
112,6
193,20
104,13
165,20
60,1
122,6
39,6
103,13
165,20
83,6
119,6
192,20
178,20
158,19
66,6
66,6
76,1
70,6
81,6
138,18
96,6
104,13
136,6
19,1
89,1
164,20
195,20
165,20
11,6
67,6
55,6
164,20
60,1
53,6
64,6
103,13
18,1
74,1
120,6
62,1
19,1
53,6
164,20
166,20
67,6
3,1
35,6
110,6
190,19
139,6
19,1
156,22
23,6
159,19
48,1
97,6
106,6
163,20
31,1
138,18
67,6
163,20
137,6
177,20
22,6
187,19
69,6
70,6
19,1
74,1
137,6
62,1
52,6
24,6
28,6
173,19
67,6
184,22
185,22
157,23
51,6
58,1
19,1
123,6
67,6
18,1
39,6
44,1
66,6
137,6
136,6
14,6
189,19
22,6
9,6
116,15
193,20
67,6
45,1
67,6
188,19
171,22
31,1
97,6
104,13
187,19
170,22
155,14
81,6
24,6
77,11
59,1
170,22
189,19
55,6
65,6
71,10
191,20
191,20
90,1
11,6
22,6
110,6
123,6
30,1
64,6
163,20
170,22
17,1
95,6
193,20
19,1
191,20
163,20
118,16
79,6
72,10
46,1
184,22
190,19
141,14
27,6
101,10
64,6
14,6
137,6
56,6
177,20
164,20
165,20
64,6
191,20
65,6
38,6
84,6
47,1
106,6
55,6
168,20
137,6
141,14
157,23
138,18
158,19
99,12
180,24
98,6
96,6
112,6
182,20
5,2
136,6
96,6
72,10
117,13
84,6
166,20
95,6
44,1
69,6
72,10
179,20
141,14
80,6
70,6
55,6
26,6
142,14
195,20
87,1
132,13
104,13
169,22
45,1
119,6
145,19
110,6
164,20
112,6
194,20
103,13
48,1
18,1
134,6
155,14
44,1
24,6
127,14
146,19
139,6
71,10
75,1
94,6
135,6
192,20
9,6
170,22
50,6
129,15
190,19
68,6
112,6
82,6
74,1
163,20
41,6
23,6
81,6
123,6
46,1
175,19
111,6
94,6
75,1
103,13
59,1
179,20
130,17
110,6
57,10
169,22
61,1
69,6
113,14
121,6
75,1
117,13
103,13
97,6
165,20
71,10
193,20
185,22
83,6
66,6
70,6
185,22
65,6
169,22
60,1
112,6
74,1
17,1
4,1
68,6
124,6
43,7
76,1
165,20
76,1
38,6
136,6
113,14
75,1
153,9
123,6
95,6
24,6
170,22
82,6
123,6
7,4
111,6
112,6
184,22
22,6
98,6
193,20
190,19
6,3
82,6
164,20
74,1
155,14
187,19
90,1
3,1
170,22
167,20
134,6
195,20
118,16
3,1
84,6
9,6
54,6
27,6
23,6
26,6
193,20
62,1
4,1
61,1
18,1
116,15
84,6
127,14
23,6
104,13
97,6
71,10
187,19
89,1
23,6
178,20
158,19
95,6
57,10
118,16
74,1
43,7
133,6
41,6
37,6
171,22
86,10
6,3
6,3
165,20
87,1
165,20
4,1
72,10
41,6
164,20
89,1
58,1
7,4
54,6
119,6
184,22
83,6
6,3
19,1
7,4
189,19
4,1
46,1
159,19
24,6
162,20
28,6
9,6
164,20
27,6
80,6
128,14
48,1
139,6
74,1
18,1
70,6
4,1
84,6
177,20
124,6
188,19
5,2
165,20
165,20
4,1
110,6
7,4
132,13
106,6
25,6
97,6
92,6
169,22
127,14
151,21
7,4
103,13
144,17
179,20
129,15
120,6
181,20
17,1
160,19
177,20
67,6
69,6
76,1
79,6
45,1
47,1
123,6
106,6
8,5
178,20
175,19
193,20
9,6
155,14
82,6
83,6
86,10
184,22
114,14
163,20
156,22
178,20
112,6
150,20
127,14
123,6
70,6
18,1
173,19
46,1
81,6
53,6
192,20
31,1
137,6
146,19
67,6
3,1
113,14
150,20
105,6
172,19
175,19
123,6
76,1
188,19
93,6
59,1
192,20
170,22
106,6
21,4
182,20
125,6
184,22
122,6
65,6
96,6
70,6
30,1
4,1
190,19
113,14
179,20
18,1
90,1
98,6
27,6
36,6
60,1
18,1
55,6
27,6
166,20
166,20
188,19
46,1
27,6
133,6
64,6
164,20
134,6
103,13
79,6
127,14
59,1
119,6
95,6
193,20
164,20
104,13
56,6
66,6
72,10
10,6
166,20
12,6
80,6
58,1
187,19
72,10
116,15
170,22
57,10
121,6
75,1
179,20
18,1
96,6
63,6
117,13
27,6
48,1
101,10
27,6
83,6
26,6
69,6
132,13
155,14
141,14
84,6
174,19
151,21
42,6
116,15
91,6
68,6
4,1
177,20
23,6
175,19
164,20
164,20
134,6
169,22
18,1
54,6
169,22
157,23
26,6
62,1
156,22
19,1
81,6
123,6
9,6
114,14
175,19
145,19
104,13
141,14
80,6
70,6
160,19
51,6
33,1
116,15
62,1
31,1
22,6
167,20
141,14
14,6
50,6
171,22
135,6
27,6
171,22
163,20
136,6
84,6
67,6
139,6
108,6
24,6
188,19
129,15
181,20
87,1
57,10
175,19
46,1
97,6
18,1
53,6
157,23
42,6
46,1
188,19
156,22
114,14
119,6
50,6
64,6
172,19
128,14
139,6
109,6
192,20
17,1
193,20
27,6
130,17
4,1
9,6
155,14
54,6
46,1
4,1
105,6
22,6
130,17
156,22
180,24
102,10
84,6
14,6
136,6
79,6
117,13
137,6
22,6
18,1
53,6
11,6
110,6
96,6
179,20
193,20
43,7
84,6
31,1
185,22
139,6
184,22
84,6
171,22
66,6
178,20
47,1
164,20
139,6
84,6
141,14
143,17
4,1
105,6
89,1
122,6
179,20
6,3
177,20
188,19
43,7
27,6
106,6
190,19
184,22
175,19
195,20
103,13
11,6
43,7
157,23
193,20
82,6
130,17
146,19
23,6
185,22
97,6
106,6
175,19
46,1
80,6
20,1
41,6
70,6
19,1
96,6
14,6
18,1
76,1
157,23
130,17
179,20
107,6
36,6
4,1
3,1
137,6
174,19
44,1
117,13
110,6
84,6
119,6
87,1
133,6
20,1
17,1
59,1
46,1
190,19
136,6
22,6
134,6
71,10
93,6
45,1
76,1
98,6
65,6
9,6
5,2
97,6
193,20
107,6
195,20
134,6
142,14
123,6
187,19
4,1
24,6
46,1
83,6
160,19
74,1
99,12
54,6
180,24
158,19
40,6
167,20
130,17
166,20
90,1
132,13
121,6
19,1
57,10
164,20
71,10
29,7
55,6
192,20
185,22
115,15
137,6
91,6
31,1
113,14
96,6
113,14
133,6
8,5
180,24
37,6
82,6
81,6
120,6
142,14
156,22
19,1
97,6
117,13
102,10
179,20
132,13
12,6
53,6
174,19
47,1
192,20
124,6
130,17
71,10
130,17
81,6
89,1
24,6
179,20
38,6
84,6
76,1
6,3
67,6
64,6
91,6
114,14
164,20
107,6
91,6
122,6
122,6
190,19
42,6
3,1
162,20
110,6
132,13
17,1
119,6
55,6
167,20
5,2
26,6
56,6
93,6
21,4
27,6
137,6
98,6
118,16
30,1
135,6
104,13
80,6
5,2
106,6
9,6
170,22
151,21
27,6
53,6
87,1
17,1
119,6
109,6
87,1
18,1
158,19
180,24
9,6
93,6
72,10
119,6
72,10
141,14
159,19
123,6
5,2
103,13
189,19
31,1
156,22
46,1
95,6
104,13
81,6
165,20
41,6
25,6
87,1
5,2
124,6
45,1
29,7
105,6
74,1
59,1
18,1
102,10
