FlowSOM_cluster,FlowSOM_metacluster
126,29
117,25
166,29
112,28
168,29
153,29
153,29
126,29
126,29
165,29
115,26
127,28
153,29
126,29
115,26
166,29
166,29
111,27
167,29
166,29
153,29
165,29
153,29
127,28
115,26
137,28
153,29
126,29
167,29
166,29
167,29
167,29
153,29
166,29
115,26
166,29
167,29
153,29
126,29
167,29
115,26
115,26
129,28
153,29
126,29
153,29
165,29
126,29
153,29
166,29
115,26
167,29
117,25
167,29
165,29
102,26
167,29
115,26
167,29
167,29
153,29
165,29
124,8
153,29
115,26
167,29
126,29
154,28
153,29
126,29
165,29
164,28
168,29
115,26
166,29
153,29
166,29
165,29
166,29
165,29
153,29
165,29
168,29
153,29
126,29
166,29
111,27
126,29
152,28
125,28
165,29
165,29
164,28
115,26
153,29
153,29
166,29
117,25
126,29
115,26
153,29
165,29
155,28
165,29
111,27
165,29
165,29
166,29
166,29
166,29
166,29
167,29
115,26
153,29
153,29
153,29
124,8
167,29
165,29
166,29
126,29
166,29
153,29
167,29
168,29
126,29
166,29
115,26
165,29
166,29
166,29
126,29
167,29
155,28
102,26
115,26
153,29
153,29
153,29
165,29
126,29
166,29
165,29
166,29
165,29
153,29
165,29
153,29
165,29
151,28
126,29
115,26
168,29
167,29
165,29
166,29
115,26
126,29
166,29
167,29
126,29
111,27
166,29
102,26
126,29
126,29
167,29
168,29
168,29
165,29
111,27
153,29
166,29
137,28
167,29
155,28
126,29
126,29
165,29
166,29
166,29
166,29
155,28
165,29
126,29
166,29
165,29
153,29
115,26
167,29
166,29
155,28
166,29
126,29
167,29
166,29
165,29
115,26
167,29
166,29
167,29
167,29
166,29
165,29
167,29
167,29
126,29
126,29
153,29
165,29
111,27
151,28
165,29
126,29
168,29
115,26
165,29
168,29
165,29
130,30
167,29
114,26
102,26
115,26
165,29
126,29
168,29
115,26
115,26
115,26
126,29
113,28
153,29
165,29
153,29
167,29
168,29
117,25
166,29
153,29
115,26
165,29
165,29
166,29
126,29
117,25
117,25
167,29
166,29
166,29
165,29
168,29
166,29
153,29
165,29
126,29
167,29
142,32
153,29
126,29
166,29
115,26
115,26
167,29
166,29
166,29
153,29
165,29
153,29
127,28
117,25
165,29
165,29
153,29
126,29
165,29
113,28
111,27
111,27
168,29
166,29
167,29
166,29
115,26
113,28
115,26
168,29
102,26
167,29
115,26
114,26
166,29
115,26
128,26
142,32
153,29
130,30
166,29
153,29
167,29
111,27
137,28
168,29
126,29
165,29
165,29
125,28
167,29
166,29
165,29
168,29
164,28
166,29
115,26
99,24
112,28
166,29
166,29
153,29
126,29
153,29
126,29
114,26
166,29
166,29
166,29
126,29
165,29
151,28
153,29
166,29
166,29
126,29
165,29
152,28
153,29
166,29
126,29
166,29
165,29
153,29
115,26
167,29
115,26
167,29
115,26
167,29
165,29
102,26
167,29
168,29
155,28
126,29
167,29
153,29
153,29
102,26
165,29
166,29
166,29
115,26
165,29
126,29
166,29
165,29
126,29
167,29
166,29
125,28
126,29
153,29
166,29
126,29
153,29
165,29
168,29
115,26
153,29
127,28
165,29
115,26
165,29
167,29
166,29
166,29
166,29
153,29
165,29
166,29
115,26
166,29
153,29
166,29
126,29
102,26
165,29
166,29
115,26
166,29
165,29
165,29
166,29
126,29
168,29
153,29
153,29
153,29
165,29
115,26
102,26
126,29
153,29
102,26
151,28
129,28
167,29
165,29
165,29
153,29
165,29
166,29
165,29
113,28
166,29
165,29
115,26
164,28
153,29
124,8
166,29
165,29
129,28
167,29
139,28
154,28
126,29
166,29
125,28
165,29
153,29
117,25
165,29
138,28
166,29
155,28
167,29
126,29
126,29
166,29
165,29
166,29
165,29
165,29
166,29
126,29
125,28
152,28
129,28
165,29
165,29
115,26
153,29
167,29
166,29
111,27
115,26
99,24
153,29
125,28
115,26
164,28
165,29
167,29
126,29
153,29
129,28
167,29
127,28
166,29
153,29
165,29
115,26
126,29
166,29
153,29
167,29
153,29
166,29
152,28
167,29
165,29
166,29
151,28
166,29
167,29
166,29
165,29
167,29
165,29
126,29
153,29
115,26
115,26
166,29
165,29
127,28
165,29
126,29
117,25
165,29
167,29
152,28
167,29
111,27
166,29
166,29
126,29
166,29
102,26
126,29
117,25
126,29
115,26
165,29
165,29
167,29
155,28
117,25
117,25
115,26
167,29
102,26
124,8
166,29
165,29
115,26
153,29
165,29
167,29
102,26
126,29
153,29
126,29
167,29
115,26
115,26
153,29
166,29
143,30
153,29
115,26
166,29
164,28
102,26
167,29
126,29
139,28
153,29
153,29
117,25
126,29
153,29
115,26
115,26
165,29
126,29
165,29
155,28
167,29
165,29
126,29
153,29
166,29
129,28
117,25
167,29
155,28
152,28
166,29
126,29
102,26
126,29
115,26
165,29
102,26
143,30
115,26
156,32
126,29
115,26
117,25
115,26
115,26
117,25
165,29
129,28
166,29
165,29
167,29
167,29
166,29
153,29
153,29
168,29
166,29
129,28
153,29
115,26
166,29
167,29
153,29
112,28
165,29
115,26
167,29
115,26
115,26
151,28
126,29
165,29
126,29
167,29
165,29
126,29
153,29
115,26
153,29
165,29
126,29
126,29
167,29
126,29
164,28
126,29
113,28
153,29
166,29
153,29
167,29
153,29
128,26
168,29
126,29
167,29
165,29
153,29
165,29
126,29
167,29
165,29
111,27
167,29
153,29
115,26
124,8
153,29
126,29
126,29
165,29
115,26
165,29
117,25
165,29
115,26
167,29
153,29
153,29
167,29
117,25
102,26
167,29
167,29
126,29
166,29
115,26
165,29
126,29
168,29
115,26
153,29
165,29
115,26
153,29
165,29
126,29
102,26
111,27
102,26
165,29
126,29
166,29
155,28
166,29
166,29
164,28
115,26
153,29
165,29
167,29
153,29
165,29
111,27
153,29
165,29
166,29
102,26
166,29
126,29
102,26
153,29
166,29
166,29
117,25
167,29
166,29
166,29
126,29
167,29
153,29
99,24
155,28
102,26
153,29
126,29
126,29
166,29
102,26
165,29
126,29
166,29
165,29
167,29
126,29
166,29
167,29
166,29
165,29
153,29
168,29
126,29
167,29
111,27
126,29
165,29
153,29
166,29
167,29
126,29
165,29
165,29
155,28
166,29
165,29
115,26
125,28
153,29
165,29
126,29
153,29
115,26
115,26
167,29
165,29
126,29
167,29
167,29
164,28
165,29
167,29
153,29
167,29
115,26
111,27
102,26
111,27
165,29
167,29
153,29
153,29
117,25
165,29
166,29
165,29
126,29
167,29
153,29
126,29
116,26
153,29
166,29
167,29
153,29
167,29
113,28
153,29
115,26
168,29
153,29
126,29
115,26
102,26
115,26
126,29
165,29
165,29
101,25
99,24
168,29
166,29
167,29
126,29
115,26
165,29
167,29
126,29
126,29
167,29
154,28
166,29
153,29
115,26
113,28
166,29
153,29
165,29
138,28
117,25
117,25
126,29
126,29
153,29
165,29
166,29
166,29
165,29
126,29
117,25
165,29
168,29
126,29
166,29
167,29
165,29
167,29
167,29
165,29
166,29
166,29
154,28
166,29
167,29
153,29
126,29
167,29
166,29
166,29
165,29
115,26
167,29
115,26
126,29
117,25
126,29
115,26
166,29
165,29
153,29
102,26
166,29
167,29
152,28
117,25
166,29
115,26
126,29
165,29
166,29
165,29
126,29
166,29
99,24
166,29
153,29
168,29
126,29
126,29
115,26
166,29
126,29
117,25
166,29
154,28
165,29
166,29
165,29
125,28
165,29
115,26
126,29
167,29
115,26
165,29
153,29
167,29
165,29
114,26
117,25
166,29
166,29
126,29
126,29
115,26
167,29
167,29
166,29
165,29
126,29
115,26
167,29
126,29
166,29
102,26
167,29
126,29
165,29
166,29
167,29
124,8
126,29
142,32
166,29
166,29
167,29
115,26
156,32
164,28
167,29
115,26
165,29
166,29
167,29
115,26
126,29
99,24
115,26
165,29
126,29
115,26
165,29
165,29
126,29
128,26
126,29
167,29
126,29
168,29
168,29
167,29
126,29
115,26
166,29
111,27
166,29
168,29
153,29
166,29
138,28
117,25
165,29
153,29
126,29
153,29
153,29
167,29
166,29
165,29
102,26
165,29
165,29
153,29
115,26
167,29
153,29
164,28
153,29
167,29
166,29
166,29
115,26
115,26
129,28
167,29
165,29
126,29
168,29
165,29
166,29
153,29
126,29
166,29
168,29
126,29
153,29
153,29
138,28
166,29
167,29
167,29
167,29
167,29
168,29
126,29
167,29
167,29
126,29
116,26
166,29
166,29
126,29
126,29
126,29
166,29
153,29
167,29
138,28
166,29
165,29
165,29
126,29
126,29
117,25
156,32
166,29
126,29
126,29
153,29
153,29
112,28
115,26
165,29
129,28
153,29
125,28
167,29
153,29
115,26
166,29
166,29
166,29
165,29
153,29
167,29
153,29
153,29
166,29
126,29
167,29
102,26
165,29
142,32
99,24
165,29
152,28
167,29
166,29
165,29
165,29
165,29
126,29
166,29
164,28
167,29
165,29
167,29
115,26
154,28
99,24
115,26
153,29
153,29
153,29
125,28
126,29
153,29
155,28
166,29
165,29
117,25
126,29
126,29
115,26
117,25
167,29
115,26
115,26
115,26
166,29
168,29
126,29
166,29
143,30
115,26
155,28
117,25
166,29
153,29
113,28
167,29
153,29
152,28
126,29
126,29
126,29
166,29
142,32
117,25
165,29
167,29
166,29
167,29
167,29
153,29
126,29
126,29
166,29
153,29
115,26
167,29
113,28
124,8
112,28
166,29
167,29
153,29
166,29
168,29
125,28
126,29
165,29
165,29
126,29
115,26
165,29
165,29
111,27
117,25
153,29
111,27
126,29
126,29
115,26
165,29
115,26
153,29
167,29
165,29
167,29
166,29
167,29
153,29
153,29
115,26
153,29
111,27
165,29
115,26
115,26
125,28
126,29
153,29
117,25
166,29
153,29
102,26
125,28
166,29
165,29
153,29
166,29
165,29
165,29
165,29
165,29
124,8
126,29
166,29
153,29
126,29
165,29
115,26
166,29
115,26
166,29
165,29
166,29
126,29
102,26
115,26
127,28
168,29
153,29
165,29
126,29
153,29
115,26
153,29
126,29
154,28
115,26
167,29
111,27
153,29
165,29
153,29
151,28
153,29
115,26
102,26
117,25
165,29
167,29
167,29
166,29
166,29
126,29
166,29
117,25
111,27
126,29
164,28
124,8
166,29
164,28
167,29
166,29
166,29
166,29
126,29
165,29
168,29
165,29
165,29
166,29
165,29
167,29
166,29
126,29
166,29
167,29
153,29
153,29
167,29
166,29
167,29
168,29
167,29
167,29
167,29
166,29
153,29
166,29
102,26
165,29
153,29
166,29
167,29
126,29
167,29
153,29
115,26
165,29
153,29
115,26
167,29
164,28
126,29
167,29
165,29
165,29
167,29
102,26
167,29
168,29
127,28
153,29
153,29
166,29
153,29
115,26
168,29
126,29
126,29
126,29
168,29
115,26
167,29
166,29
167,29
165,29
166,29
126,29
167,29
102,26
166,29
153,29
111,27
167,29
137,28
166,29
115,26
153,29
139,28
115,26
165,29
126,29
115,26
165,29
126,29
153,29
126,29
167,29
166,29
126,29
117,25
99,24
102,26
117,25
165,29
167,29
165,29
166,29
168,29
165,29
166,29
126,29
167,29
167,29
167,29
153,29
152,28
126,29
153,29
153,29
153,29
166,29
117,25
165,29
165,29
168,29
114,26
165,29
166,29
115,26
111,27
166,29
117,25
111,27
155,28
115,26
166,29
153,29
117,25
166,29
167,29
111,27
167,29
166,29
165,29
166,29
153,29
165,29
153,29
153,29
126,29
129,28
165,29
153,29
166,29
166,29
111,27
153,29
153,29
153,29
137,28
165,29
111,27
153,29
166,29
153,29
166,29
166,29
167,29
111,27
115,26
115,26
115,26
168,29
167,29
165,29
126,29
153,29
126,29
166,29
167,29
153,29
111,27
164,28
165,29
168,29
153,29
102,26
166,29
126,29
129,28
117,25
115,26
126,29
165,29
153,29
166,29
167,29
166,29
126,29
167,29
166,29
115,26
115,26
111,27
115,26
165,29
153,29
125,28
126,29
153,29
153,29
153,29
126,29
165,29
165,29
124,8
137,28
166,29
126,29
153,29
165,29
111,27
111,27
166,29
166,29
168,29
115,26
166,29
166,29
167,29
165,29
166,29
167,29
126,29
165,29
168,29
167,29
117,25
115,26
167,29
166,29
111,27
167,29
165,29
153,29
166,29
126,29
112,28
153,29
153,29
165,29
127,28
155,28
164,28
153,29
153,29
115,26
166,29
168,29
126,29
165,29
165,29
152,28
165,29
115,26
117,25
167,29
154,28
167,29
126,29
126,29
115,26
117,25
167,29
166,29
126,29
125,28
164,28
165,29
167,29
166,29
165,29
153,29
165,29
111,27
154,28
166,29
153,29
125,28
126,29
167,29
115,26
153,29
167,29
167,29
165,29
126,29
166,29
167,29
126,29
126,29
166,29
126,29
153,29
126,29
167,29
165,29
111,27
165,29
167,29
166,29
126,29
167,29
126,29
153,29
166,29
115,26
129,28
167,29
166,29
166,29
115,26
113,28
126,29
115,26
164,28
129,28
126,29
102,26
114,26
115,26
165,29
117,25
47,8
167,29
166,29
153,29
140,28
125,28
129,28
126,29
167,29
165,29
168,29
166,29
168,29
153,29
166,29
102,26
167,29
139,28
102,26
164,28
153,29
155,28
125,28
117,25
166,29
166,29
167,29
102,26
124,8
166,29
153,29
165,29
167,29
153,29
102,26
166,29
129,28
166,29
153,29
126,29
126,29
102,26
111,27
167,29
115,26
166,29
117,25
153,29
155,28
102,26
153,29
115,26
164,28
111,27
99,24
153,29
168,29
115,26
126,29
168,29
167,29
166,29
167,29
125,28
167,29
165,29
153,29
99,24
111,27
126,29
126,29
126,29
115,26
166,29
153,29
165,29
153,29
167,29
166,29
153,29
166,29
154,28
115,26
126,29
168,29
167,29
166,29
153,29
126,29
168,29
153,29
168,29
115,26
111,27
153,29
166,29
165,29
153,29
126,29
164,28
115,26
141,28
156,32
153,29
167,29
126,29
165,29
167,29
102,26
166,29
168,29
165,29
127,28
126,29
167,29
151,28
167,29
102,26
126,29
126,29
166,29
153,29
167,29
126,29
166,29
166,29
127,28
126,29
165,29
155,28
126,29
164,28
166,29
167,29
167,29
115,26
166,29
153,29
115,26
126,29
129,28
166,29
166,29
115,26
126,29
166,29
126,29
126,29
151,28
153,29
166,29
167,29
126,29
166,29
117,25
111,27
126,29
102,26
115,26
166,29
126,29
115,26
165,29
167,29
126,29
111,27
168,29
164,28
115,26
126,29
165,29
115,26
115,26
153,29
166,29
115,26
113,28
166,29
168,29
115,26
167,29
115,26
168,29
166,29
126,29
166,29
137,28
164,28
166,29
168,29
165,29
111,27
115,26
126,29
167,29
166,29
155,28
165,29
153,29
115,26
117,25
166,29
126,29
111,27
153,29
166,29
102,26
115,26
167,29
102,26
167,29
166,29
115,26
153,29
153,29
165,29
166,29
167,29
166,29
167,29
126,29
102,26
99,24
115,26
165,29
166,29
99,24
166,29
102,26
166,29
151,28
125,28
126,29
167,29
165,29
166,29
153,29
167,29
115,26
166,29
153,29
165,29
126,29
167,29
168,29
155,28
165,29
168,29
166,29
126,29
111,27
102,26
126,29
166,29
115,26
115,26
167,29
153,29
166,29
126,29
153,29
151,28
138,28
167,29
126,29
166,29
166,29
167,29
166,29
153,29
165,29
165,29
115,26
166,29
115,26
111,27
126,29
126,29
151,28
115,26
166,29
165,29
167,29
115,26
165,29
165,29
126,29
153,29
153,29
115,26
165,29
102,26
102,26
166,29
166,29
166,29
165,29
153,29
125,28
115,26
166,29
167,29
115,26
126,29
153,29
102,26
165,29
115,26
126,29
129,28
115,26
167,29
167,29
153,29
153,29
115,26
126,29
138,28
155,28
167,29
117,25
126,29
166,29
126,29
153,29
126,29
167,29
126,29
115,26
129,28
126,29
164,28
167,29
153,29
115,26
115,26
165,29
102,26
126,29
151,28
153,29
126,29
115,26
115,26
166,29
153,29
126,29
168,29
167,29
166,29
126,29
115,26
129,28
153,29
153,29
126,29
166,29
126,29
166,29
167,29
167,29
115,26
166,29
165,29
167,29
126,29
166,29
126,29
167,29
153,29
167,29
165,29
165,29
166,29
126,29
114,26
114,26
165,29
126,29
166,29
116,26
165,29
126,29
166,29
156,32
165,29
115,26
166,29
102,26
111,27
129,28
102,26
167,29
102,26
164,28
165,29
165,29
165,29
126,29
166,29
143,30
166,29
126,29
126,29
166,29
115,26
153,29
166,29
166,29
168,29
168,29
126,29
126,29
166,29
165,29
156,32
130,30
126,29
166,29
156,32
165,29
115,26
111,27
165,29
153,29
167,29
167,29
165,29
165,29
168,29
167,29
168,29
166,29
166,29
166,29
168,29
102,26
166,29
129,28
167,29
126,29
166,29
102,26
102,26
102,26
155,28
102,26
164,28
125,28
165,29
167,29
165,29
165,29
167,29
166,29
167,29
114,26
167,29
166,29
126,29
117,25
153,29
153,29
115,26
165,29
115,26
166,29
165,29
167,29
167,29
115,26
167,29
165,29
168,29
168,29
115,26
166,29
167,29
153,29
111,27
164,28
155,28
126,29
111,27
168,29
126,29
111,27
167,29
166,29
166,29
167,29
153,29
116,26
152,28
167,29
168,29
165,29
102,26
111,27
126,29
166,29
126,29
168,29
168,29
168,29
166,29
164,28
167,29
166,29
167,29
115,26
115,26
126,29
126,29
166,29
115,26
102,26
128,26
116,26
166,29
115,26
165,29
153,29
153,29
165,29
167,29
165,29
167,29
166,29
165,29
155,28
153,29
165,29
165,29
166,29
127,28
102,26
165,29
165,29
126,29
102,26
115,26
126,29
155,28
167,29
126,29
111,27
97,10
102,26
166,29
115,26
153,29
166,29
167,29
126,29
166,29
166,29
153,29
165,29
117,25
167,29
111,27
165,29
164,28
166,29
117,25
165,29
166,29
168,29
115,26
151,28
126,29
165,29
153,29
115,26
165,29
164,28
115,26
153,29
167,29
115,26
115,26
167,29
115,26
115,26
115,26
126,29
153,29
165,29
114,26
168,29
165,29
166,29
167,29
126,29
167,29
117,25
126,29
166,29
167,29
166,29
115,26
166,29
153,29
165,29
117,25
166,29
115,26
126,29
167,29
115,26
169,38
166,29
168,29
167,29
117,25
151,28
126,29
115,26
143,30
166,29
115,26
165,29
99,24
102,26
130,30
126,29
167,29
153,29
153,29
153,29
115,26
166,29
166,29
153,29
168,29
111,27
167,29
167,29
115,26
166,29
115,26
166,29
153,29
115,26
167,29
115,26
153,29
153,29
168,29
167,29
166,29
115,26
126,29
153,29
113,28
166,29
166,29
167,29
167,29
117,25
102,26
166,29
115,26
168,29
153,29
166,29
139,28
166,29
115,26
167,29
153,29
168,29
166,29
165,29
167,29
165,29
126,29
167,29
153,29
166,29
138,28
115,26
153,29
126,29
102,26
153,29
167,29
126,29
166,29
153,29
166,29
115,26
165,29
115,26
167,29
153,29
151,28
165,29
165,29
166,29
115,26
126,29
153,29
166,29
168,29
168,29
167,29
126,29
126,29
168,29
126,29
126,29
167,29
126,29
115,26
102,26
111,27
130,30
126,29
153,29
167,29
165,29
126,29
166,29
117,25
126,29
165,29
153,29
167,29
156,32
166,29
167,29
124,8
153,29
167,29
117,25
154,28
153,29
129,28
115,26
167,29
117,25
126,29
153,29
111,27
151,28
125,28
166,29
153,29
167,29
115,26
167,29
115,26
115,26
126,29
166,29
165,29
153,29
117,25
126,29
164,28
126,29
166,29
117,25
102,26
126,29
167,29
117,25
153,29
166,29
153,29
164,28
168,29
165,29
165,29
126,29
153,29
166,29
165,29
166,29
168,29
165,29
102,26
126,29
168,29
165,29
126,29
166,29
102,26
115,26
166,29
153,29
117,25
115,26
165,29
117,25
126,29
111,27
166,29
129,28
166,29
166,29
167,29
111,27
153,29
126,29
166,29
167,29
167,29
166,29
117,25
153,29
126,29
153,29
153,29
167,29
164,28
166,29
153,29
164,28
167,29
167,29
126,29
126,29
115,26
143,30
155,28
166,29
153,29
165,29
115,26
102,26
115,26
126,29
168,29
153,29
164,28
167,29
166,29
167,29
166,29
115,26
111,27
164,28
168,29
138,28
115,26
129,28
166,29
151,28
129,28
153,29
153,29
168,29
111,27
167,29
114,26
166,29
167,29
124,8
111,27
115,26
166,29
166,29
166,29
111,27
165,29
125,28
165,29
153,29
166,29
102,26
126,29
115,26
164,28
117,25
117,25
165,29
168,29
115,26
165,29
153,29
166,29
126,29
102,26
166,29
117,25
102,26
153,29
164,28
153,29
126,29
129,28
155,28
166,29
166,29
166,29
168,29
167,29
151,28
129,28
126,29
126,29
125,28
127,28
115,26
166,29
166,29
126,29
112,28
115,26
99,24
126,29
165,29
166,29
126,29
126,29
153,29
167,29
166,29
129,28
168,29
165,29
129,28
167,29
166,29
167,29
165,29
166,29
153,29
168,29
165,29
167,29
166,29
166,29
165,29
124,8
126,29
102,26
115,26
115,26
115,26
102,26
153,29
126,29
166,29
115,26
126,29
126,29
99,24
153,29
167,29
165,29
111,27
126,29
129,28
115,26
115,26
156,32
166,29
153,29
165,29
166,29
153,29
166,29
166,29
166,29
167,29
126,29
165,29
115,26
115,26
167,29
115,26
167,29
167,29
165,29
137,28
167,29
115,26
165,29
115,26
151,28
126,29
165,29
168,29
115,26
126,29
166,29
166,29
153,29
165,29
126,29
116,26
113,28
165,29
102,26
115,26
126,29
168,29
166,29
166,29
99,24
126,29
166,29
115,26
102,26
117,25
166,29
126,29
153,29
167,29
115,26
166,29
166,29
165,29
126,29
167,29
153,29
167,29
115,26
164,28
126,29
117,25
166,29
117,25
165,29
153,29
166,29
126,29
164,28
167,29
102,26
153,29
126,29
167,29
126,29
165,29
115,26
153,29
167,29
153,29
153,29
114,26
153,29
153,29
117,25
166,29
117,25
153,29
115,26
115,26
153,29
167,29
168,29
102,26
167,29
126,29
165,29
166,29
124,8
115,26
115,26
167,29
167,29
102,26
168,29
153,29
167,29
168,29
115,26
153,29
102,26
166,29
126,29
153,29
153,29
166,29
125,28
153,29
153,29
115,26
165,29
167,29
129,28
126,29
153,29
153,29
126,29
167,29
114,26
164,28
166,29
125,28
115,26
126,29
126,29
167,29
165,29
115,26
167,29
167,29
129,28
165,29
99,24
166,29
166,29
166,29
117,25
167,29
166,29
126,29
126,29
165,29
115,26
165,29
167,29
153,29
126,29
154,28
156,32
153,29
153,29
102,26
126,29
153,29
153,29
166,29
165,29
165,29
153,29
115,26
165,29
115,26
153,29
102,26
167,29
115,26
167,29
124,8
165,29
167,29
126,29
166,29
151,28
129,28
115,26
167,29
166,29
168,29
165,29
142,32
126,29
166,29
126,29
166,29
129,28
165,29
167,29
126,29
126,29
117,25
166,29
168,29
115,26
126,29
166,29
126,29
116,26
165,29
115,26
153,29
126,29
126,29
167,29
126,29
167,29
115,26
165,29
166,29
115,26
117,25
115,26
165,29
166,29
126,29
166,29
102,26
153,29
111,27
112,28
126,29
111,27
111,27
166,29
153,29
166,29
168,29
140,28
126,29
102,26
111,27
153,29
111,27
168,29
156,32
167,29
168,29
129,28
102,26
167,29
165,29
167,29
165,29
115,26
167,29
153,29
166,29
165,29
153,29
126,29
153,29
126,29
167,29
167,29
167,29
129,28
165,29
166,29
126,29
151,28
165,29
165,29
167,29
126,29
115,26
167,29
129,28
130,30
165,29
126,29
102,26
124,8
129,28
167,29
166,29
126,29
165,29
102,26
153,29
153,29
166,29
153,29
126,29
166,29
166,29
166,29
167,29
115,26
165,29
115,26
166,29
126,29
167,29
166,29
153,29
129,28
102,26
115,26
115,26
166,29
153,29
126,29
166,29
165,29
166,29
126,29
153,29
153,29
166,29
153,29
126,29
115,26
126,29
115,26
167,29
165,29
115,26
167,29
166,29
167,29
142,32
153,29
129,28
166,29
143,30
166,29
115,26
154,28
166,29
166,29
139,28
165,29
115,26
115,26
115,26
167,29
153,29
167,29
153,29
165,29
113,28
115,26
113,28
126,29
168,29
166,29
167,29
151,28
165,29
167,29
153,29
153,29
153,29
102,26
166,29
153,29
102,26
115,26
125,28
167,29
166,29
126,29
165,29
167,29
141,28
166,29
165,29
167,29
115,26
168,29
166,29
165,29
165,29
165,29
165,29
129,28
167,29
126,29
167,29
126,29
166,29
153,29
167,29
166,29
167,29
168,29
126,29
165,29
167,29
126,29
99,24
139,28
167,29
126,29
167,29
139,28
167,29
124,8
166,29
165,29
153,29
167,29
167,29
165,29
167,29
126,29
166,29
167,29
167,29
166,29
116,26
126,29
165,29
165,29
111,27
111,27
167,29
125,28
115,26
153,29
153,29
165,29
126,29
168,29
126,29
164,28
167,29
111,27
153,29
102,26
166,29
166,29
166,29
111,27
165,29
165,29
165,29
126,29
166,29
143,30
155,28
155,28
143,30
117,25
153,29
166,29
153,29
167,29
115,26
153,29
126,29
115,26
166,29
165,29
126,29
111,27
166,29
111,27
115,26
112,28
166,29
165,29
152,28
102,26
115,26
153,29
166,29
111,27
117,25
126,29
126,29
167,29
153,29
165,29
167,29
125,28
166,29
99,24
168,29
167,29
115,26
115,26
166,29
152,28
153,29
166,29
153,29
115,26
126,29
126,29
127,28
126,29
99,24
167,29
166,29
115,26
126,29
164,28
166,29
126,29
115,26
168,29
153,29
117,25
165,29
126,29
153,29
153,29
153,29
165,29
111,27
167,29
115,26
117,25
165,29
126,29
125,28
165,29
126,29
117,25
166,29
166,29
166,29
126,29
168,29
102,26
125,28
99,24
166,29
153,29
126,29
138,28
153,29
166,29
167,29
167,29
167,29
126,29
165,29
167,29
153,29
115,26
153,29
126,29
166,29
153,29
165,29
165,29
115,26
115,26
153,29
166,29
126,29
167,29
115,26
167,29
115,26
102,26
166,29
166,29
166,29
153,29
166,29
153,29
166,29
126,29
165,29
166,29
165,29
153,29
166,29
166,29
167,29
102,26
167,29
165,29
126,29
111,27
168,29
166,29
153,29
166,29
166,29
117,25
115,26
125,28
166,29
115,26
153,29
165,29
166,29
153,29
138,28
126,29
168,29
129,28
115,26
168,29
167,29
126,29
111,27
166,29
165,29
117,25
111,27
125,28
166,29
165,29
167,29
167,29
165,29
167,29
166,29
166,29
167,29
167,29
126,29
113,28
115,26
153,29
154,28
166,29
126,29
165,29
167,29
126,29
126,29
115,26
166,29
126,29
166,29
126,29
167,29
115,26
165,29
165,29
152,28
166,29
165,29
153,29
153,29
117,25
102,26
115,26
166,29
166,29
167,29
102,26
126,29
153,29
102,26
124,8
126,29
165,29
165,29
168,29
153,29
126,29
153,29
165,29
165,29
126,29
115,26
165,29
126,29
166,29
153,29
166,29
165,29
126,29
102,26
167,29
126,29
167,29
151,28
152,28
126,29
115,26
167,29
167,29
115,26
167,29
165,29
167,29
165,29
167,29
126,29
115,26
168,29
112,28
126,29
153,29
153,29
99,24
167,29
165,29
165,29
153,29
115,26
115,26
165,29
166,29
166,29
167,29
165,29
167,29
166,29
115,26
153,29
126,29
166,29
115,26
168,29
165,29
126,29
166,29
166,29
166,29
125,28
166,29
165,29
166,29
166,29
166,29
153,29
167,29
166,29
167,29
166,29
167,29
166,29
168,29
115,26
167,29
165,29
111,27
115,26
129,28
166,29
117,25
111,27
102,26
102,26
126,29
153,29
102,26
153,29
115,26
102,26
115,26
153,29
167,29
153,29
153,29
166,29
166,29
167,29
165,29
166,29
113,28
112,28
167,29
167,29
115,26
153,29
167,29
166,29
126,29
112,28
111,27
166,29
102,26
167,29
126,29
167,29
165,29
166,29
129,28
153,29
165,29
126,29
152,28
153,29
167,29
115,26
117,25
126,29
165,29
117,25
153,29
167,29
167,29
166,29
166,29
166,29
166,29
166,29
167,29
115,26
126,29
102,26
166,29
153,29
168,29
166,29
153,29
166,29
166,29
165,29
153,29
153,29
111,27
166,29
166,29
165,29
126,29
126,29
153,29
115,26
166,29
126,29
166,29
126,29
165,29
115,26
153,29
115,26
126,29
167,29
126,29
115,26
115,26
166,29
166,29
166,29
168,29
153,29
167,29
166,29
167,29
167,29
155,28
165,29
153,29
167,29
126,29
115,26
167,29
168,29
165,29
166,29
102,26
165,29
165,29
165,29
166,29
111,27
166,29
111,27
153,29
153,29
139,28
137,28
111,27
111,27
166,29
167,29
165,29
166,29
167,29
115,26
166,29
165,29
115,26
126,29
115,26
111,27
114,26
111,27
165,29
165,29
153,29
153,29
153,29
165,29
153,29
165,29
167,29
128,26
153,29
165,29
113,28
166,29
115,26
166,29
165,29
153,29
167,29
165,29
166,29
167,29
166,29
124,8
153,29
115,26
117,25
166,29
153,29
167,29
126,29
165,29
111,27
165,29
155,28
153,29
126,29
115,26
165,29
165,29
126,29
167,29
138,28
153,29
126,29
165,29
140,28
85,18
85,18
85,18
86,18
85,18
86,18
86,18
86,18
86,18
85,18
85,18
85,18
85,18
85,18
72,18
86,18
86,18
72,18
86,18
85,18
85,18
71,17
85,18
85,18
85,18
85,18
85,18
85,18
86,18
86,18
85,18
85,18
85,18
86,18
85,18
85,18
72,18
86,18
86,18
