FlowSOM_cluster,FlowSOM_metacluster
196,25
195,25
1,1
13,6
101,13
1,1
150,25
40,6
36,6
169,27
57,11
171,29
10,6
111,12
82,12
2,1
48,1
6,3
115,19
10,6
88,1
13,6
12,6
134,12
99,15
189,23
94,12
120,12
86,13
93,12
108,12
91,12
12,6
183,27
196,25
196,25
134,12
181,25
94,12
95,12
44,1
71,11
86,13
29,8
25,6
86,13
34,9
104,17
161,23
87,1
183,27
161,23
24,6
85,13
85,13
26,6
155,18
2,1
10,6
86,13
58,1
24,6
155,18
163,25
16,1
195,25
182,25
16,1
181,25
54,6
183,27
25,6
36,6
1,1
195,25
88,1
10,6
15,1
86,13
99,15
114,18
92,12
85,13
194,25
174,23
12,6
111,12
157,28
73,1
111,12
171,29
169,27
117,17
50,6
86,13
39,6
16,1
28,6
181,25
16,1
26,6
171,29
56,6
140,12
94,12
134,12
168,25
126,12
157,28
169,27
116,19
181,25
159,23
143,21
25,6
86,13
196,25
71,11
57,11
161,23
29,8
169,27
102,13
85,13
169,27
85,13
169,27
126,12
16,1
170,27
171,29
16,1
1,1
88,1
148,24
63,12
50,6
169,27
162,25
195,25
85,13
113,18
115,19
158,23
182,25
116,19
125,12
83,12
155,18
80,12
5,2
40,6
161,23
140,12
85,13
92,12
105,12
57,11
15,1
15,1
78,12
114,18
108,12
10,6
182,25
95,12
88,1
155,18
93,12
169,27
67,12
85,13
195,25
24,6
85,13
26,6
87,1
73,1
1,1
99,15
129,19
163,25
15,1
38,6
196,25
88,1
16,1
105,12
11,6
141,18
13,6
57,11
1,1
169,27
82,12
26,6
13,6
12,6
25,6
85,13
157,28
91,12
50,6
174,23
39,6
143,21
1,1
51,6
196,25
28,6
134,12
13,6
61,1
50,6
143,21
40,6
85,13
93,12
13,6
30,1
27,6
111,12
169,27
56,6
15,1
73,1
13,6
173,30
162,25
40,6
91,12
183,27
100,16
111,12
155,18
19,1
38,6
155,18
56,6
141,18
12,6
35,6
16,1
94,12
88,1
135,12
108,12
27,6
79,12
122,12
107,12
13,6
114,18
181,25
115,19
113,18
53,6
15,1
115,19
142,18
40,6
62,1
88,1
181,25
92,12
103,17
127,18
102,13
169,27
120,12
50,6
108,12
15,1
196,25
168,25
159,23
86,13
1,1
107,12
92,12
140,12
142,18
19,1
73,1
10,6
183,27
42,6
11,6
15,1
2,1
175,23
86,13
125,12
169,27
121,12
196,25
182,25
125,12
40,6
126,12
86,13
28,6
16,1
163,25
194,25
94,12
130,21
88,1
86,13
63,12
106,12
12,6
174,23
169,27
157,28
117,17
111,12
1,1
111,12
10,6
2,1
158,23
111,12
34,9
86,13
94,12
183,27
169,27
86,13
86,13
143,21
86,13
28,6
125,12
142,18
183,27
143,21
88,1
2,1
173,30
114,18
15,1
147,17
16,1
103,17
108,12
140,12
120,12
34,9
29,8
86,13
25,6
128,18
117,17
91,12
169,27
1,1
156,27
88,1
145,23
16,1
195,25
1,1
196,25
35,6
94,12
66,6
101,13
25,6
40,6
126,12
183,27
85,13
88,1
15,1
10,6
169,27
94,12
54,6
12,6
15,1
170,27
72,13
183,27
1,1
2,1
174,23
163,25
88,1
65,12
104,17
121,12
16,1
114,18
34,9
42,6
159,23
85,13
28,6
102,13
140,12
195,25
88,1
159,23
102,13
181,25
82,12
13,6
16,1
169,27
86,13
52,6
13,6
63,12
108,12
29,8
181,25
121,12
163,25
78,12
34,9
158,23
85,13
169,27
1,1
156,27
1,1
99,15
127,18
15,1
79,12
36,6
112,12
183,27
106,12
58,1
107,12
24,6
12,6
133,12
13,6
121,12
169,27
155,18
169,27
11,6
40,6
107,12
13,6
36,6
113,18
57,11
73,1
183,27
40,6
126,12
183,27
73,1
173,30
16,1
25,6
148,24
73,1
140,12
16,1
57,11
188,30
101,13
121,12
30,1
77,14
13,6
120,12
160,23
194,25
173,30
140,12
126,12
12,6
57,11
34,9
93,12
63,12
93,12
11,6
167,25
12,6
166,25
194,25
169,27
92,12
108,12
161,23
107,12
78,12
12,6
125,12
13,6
15,1
100,16
196,25
134,12
10,6
111,12
114,18
184,27
105,12
73,1
169,27
115,19
33,1
157,28
168,25
1,1
1,1
195,25
10,6
94,12
183,27
108,12
73,1
39,6
143,21
169,27
172,30
109,12
28,6
161,23
174,23
94,12
73,1
73,1
58,1
12,6
169,27
10,6
12,6
184,27
161,23
126,12
85,13
108,12
183,27
13,6
125,12
10,6
115,19
111,12
181,25
3,1
106,12
156,27
54,6
146,23
16,1
129,19
109,12
58,1
78,12
40,6
141,18
183,27
129,19
140,12
15,1
43,8
140,12
182,25
93,12
37,6
99,15
54,6
79,12
13,6
88,1
63,12
96,12
88,1
126,12
92,12
99,15
95,12
12,6
101,13
167,25
155,18
39,6
175,23
43,8
125,12
57,11
94,12
111,12
57,11
15,1
126,12
182,25
146,23
181,25
128,18
2,1
106,12
182,25
69,12
155,18
78,12
73,1
51,6
13,6
129,19
132,17
15,1
71,11
25,6
183,27
61,1
157,28
155,18
56,6
19,1
32,8
2,1
38,6
155,18
169,27
34,9
2,1
182,25
146,23
135,12
108,12
108,12
82,12
129,19
196,25
101,13
196,25
107,12
108,12
82,12
95,12
120,12
82,12
2,1
86,13
117,17
168,25
194,25
107,12
126,12
85,13
95,12
1,1
80,12
121,12
12,6
38,6
106,12
183,27
86,13
166,25
91,12
36,6
81,12
108,12
140,12
101,13
169,27
85,13
155,18
126,12
73,1
130,21
99,15
114,18
2,1
196,25
169,27
169,27
88,1
183,27
13,6
15,1
56,6
86,13
63,12
157,28
86,13
29,8
110,12
54,6
29,8
121,12
16,1
111,12
13,6
159,23
140,12
85,13
10,6
120,12
1,1
184,27
78,12
12,6
26,6
16,1
56,6
169,27
181,25
155,18
122,12
121,12
168,25
111,12
35,6
95,12
125,12
183,27
140,12
183,27
56,6
183,27
13,6
36,6
130,21
122,12
159,23
101,13
1,1
92,12
85,13
37,6
183,27
106,12
82,12
12,6
161,23
189,23
182,25
181,25
94,12
92,12
50,6
33,1
39,6
120,12
25,6
115,19
12,6
15,1
183,27
126,12
1,1
82,12
134,12
15,1
36,6
93,12
108,12
12,6
184,27
196,25
92,12
169,27
15,1
2,1
130,21
85,13
86,13
1,1
140,12
162,25
1,1
88,1
141,18
183,27
85,13
184,27
126,12
121,12
88,1
13,6
182,25
112,12
89,1
30,1
88,1
85,13
95,12
141,18
86,13
36,6
183,27
102,13
129,19
102,13
1,1
115,19
159,23
183,27
148,24
54,6
142,18
12,6
26,6
106,12
29,8
169,27
88,1
28,6
25,6
102,13
120,12
125,12
10,6
169,27
196,25
113,18
140,12
104,17
15,1
155,18
70,12
13,6
38,6
39,6
73,1
16,1
72,13
1,1
155,18
127,18
56,6
56,6
54,6
159,23
32,8
2,1
181,25
20,1
86,13
195,25
195,25
112,12
2,1
125,12
16,1
88,1
25,6
25,6
30,1
85,13
167,25
182,25
169,27
88,1
34,9
1,1
169,27
89,1
36,6
126,12
12,6
33,1
116,19
107,12
155,18
140,12
170,27
48,1
170,27
181,25
182,25
140,12
36,6
112,12
85,13
169,27
36,6
102,13
169,27
57,11
43,8
73,1
36,6
111,12
13,6
36,6
24,6
58,1
86,13
1,1
66,6
155,18
162,25
10,6
140,12
168,25
73,1
156,27
126,12
15,1
169,27
117,17
2,1
194,25
50,6
60,1
10,6
195,25
106,12
155,18
40,6
15,1
158,23
58,1
16,1
54,6
183,27
15,1
56,6
142,18
195,25
36,6
125,12
64,12
86,13
12,6
88,1
115,19
165,25
85,13
166,25
108,12
126,12
133,12
86,13
115,19
121,12
105,12
33,1
101,13
183,27
1,1
177,25
115,19
29,8
45,1
126,12
25,6
196,25
1,1
94,12
99,15
92,12
126,12
161,23
195,25
25,6
93,12
15,1
12,6
15,1
15,1
163,25
1,1
42,6
174,23
24,6
196,25
1,1
161,23
16,1
64,12
85,13
181,25
125,12
57,11
195,25
146,23
73,1
64,12
50,6
173,30
13,6
115,19
194,25
16,1
130,21
27,6
85,13
11,6
194,25
155,18
103,17
86,13
24,6
99,15
38,6
2,1
106,12
40,6
111,12
126,12
13,6
38,6
169,27
15,1
24,6
111,12
86,13
94,12
15,1
140,12
2,1
159,23
110,12
90,1
57,11
10,6
115,19
111,12
16,1
39,6
34,9
25,6
35,6
57,11
66,6
35,6
12,6
93,12
126,12
1,1
33,1
80,12
11,6
112,12
64,12
169,27
146,23
34,9
34,9
37,6
103,17
55,6
93,12
37,6
73,1
78,12
93,12
196,25
126,12
169,27
167,25
2,1
34,9
148,24
194,25
108,12
73,1
1,1
13,6
140,12
156,27
183,27
10,6
85,13
35,6
94,12
11,6
169,27
38,6
108,12
1,1
85,13
62,1
2,1
73,1
26,6
182,25
169,27
182,25
12,6
36,6
25,6
12,6
183,27
16,1
100,16
25,6
86,13
168,25
1,1
175,23
16,1
167,25
183,27
157,28
168,25
80,12
172,30
56,6
88,1
119,12
192,25
181,25
26,6
2,1
174,23
161,23
126,12
13,6
13,6
38,6
121,12
169,27
112,12
48,1
195,25
115,19
194,25
85,13
73,1
196,25
26,6
101,13
42,6
110,12
1,1
57,11
188,30
196,25
121,12
175,23
169,27
131,19
13,6
33,1
182,25
12,6
73,1
40,6
16,1
38,6
162,25
140,12
38,6
91,12
63,12
196,25
1,1
85,13
106,12
169,27
103,17
146,23
169,27
25,6
183,27
126,12
16,1
38,6
16,1
36,6
174,23
161,23
135,12
169,27
146,23
64,12
72,13
144,21
57,11
25,6
85,13
169,27
134,12
183,27
85,13
16,1
73,1
168,25
86,13
141,18
16,1
38,6
98,12
57,11
196,25
167,25
196,25
13,6
73,1
56,6
195,25
16,1
54,6
182,25
106,12
40,6
73,1
169,27
94,12
121,12
29,8
11,6
64,12
161,23
117,17
16,1
1,1
121,12
34,9
182,25
125,12
56,6
114,18
94,12
155,18
169,27
12,6
11,6
99,15
190,23
29,8
95,12
195,25
25,6
166,25
86,13
174,23
36,6
183,27
91,12
115,19
101,13
39,6
88,1
31,1
134,12
88,1
188,30
99,15
134,12
104,17
71,11
126,12
118,20
196,25
12,6
138,22
91,12
57,11
157,28
107,12
57,11
126,12
151,26
195,25
34,9
186,29
25,6
25,6
195,25
39,6
25,6
134,12
114,18
58,1
53,6
15,1
167,25
12,6
159,23
130,21
173,30
121,12
182,25
111,12
169,27
73,1
10,6
13,6
167,25
126,12
163,25
115,19
169,27
196,25
129,19
114,18
126,12
155,18
121,12
95,12
155,18
40,6
57,11
1,1
133,12
93,12
13,6
178,25
140,12
10,6
85,13
163,25
140,12
155,18
63,12
155,18
71,11
142,18
122,12
39,6
188,30
12,6
130,21
12,6
169,27
93,12
25,6
93,12
107,12
94,12
114,18
159,23
29,8
94,12
196,25
58,1
111,12
106,12
107,12
85,13
139,12
100,16
109,12
89,1
157,28
142,18
16,1
2,1
161,23
173,30
143,21
135,12
126,12
122,12
108,12
40,6
93,12
78,12
88,1
108,12
101,13
108,12
128,18
102,13
15,1
54,6
33,1
62,1
25,6
138,22
130,21
196,25
156,27
107,12
15,1
164,25
161,23
12,6
157,28
88,1
105,12
71,11
195,25
56,6
88,1
103,17
93,12
16,1
1,1
38,6
108,12
142,18
13,6
16,1
140,12
79,12
196,25
88,1
196,25
2,1
196,25
181,25
23,6
86,13
15,1
140,12
167,25
29,8
155,18
108,12
29,8
26,6
24,6
196,25
85,13
160,23
13,6
78,12
25,6
85,13
40,6
86,13
169,27
13,6
182,25
175,23
13,6
29,8
82,12
6,3
196,25
181,25
113,18
69,12
168,25
182,25
117,17
73,1
56,6
183,27
25,6
162,25
102,13
42,6
94,12
33,1
184,27
140,12
159,23
1,1
196,25
183,27
93,12
2,1
27,6
94,12
102,13
169,27
88,1
161,23
172,30
183,27
106,12
33,1
125,12
167,25
13,6
82,12
41,6
1,1
16,1
194,25
12,6
102,13
108,12
143,21
125,12
108,12
173,30
126,12
56,6
12,6
16,1
1,1
181,25
194,25
91,12
88,1
181,25
16,1
125,12
16,1
155,18
88,1
193,25
140,12
130,21
168,25
169,27
70,12
126,12
182,25
105,12
107,12
141,18
16,1
93,12
128,18
173,30
10,6
16,1
107,12
85,13
88,1
11,6
108,12
30,1
169,27
181,25
15,1
11,6
122,12
168,25
78,12
11,6
158,23
88,1
32,8
111,12
29,8
16,1
115,19
55,6
171,29
156,27
155,18
144,21
111,12
175,23
35,6
106,12
78,12
101,13
111,12
15,1
99,15
2,1
2,1
48,1
85,13
92,12
132,17
52,6
90,1
120,12
100,16
111,12
155,18
161,23
167,25
126,12
50,6
169,27
36,6
81,12
73,1
158,23
15,1
196,25
108,12
88,1
35,6
113,18
183,27
16,1
194,25
134,12
127,18
86,13
63,12
117,17
50,6
169,27
169,27
104,17
42,6
181,25
195,25
99,15
24,6
134,12
16,1
169,27
16,1
140,12
181,25
73,1
69,12
16,1
16,1
40,6
1,1
78,12
57,11
99,15
181,25
1,1
40,6
56,6
2,1
15,1
86,13
39,6
169,27
108,12
55,6
39,6
41,6
40,6
67,12
2,1
182,25
10,6
196,25
85,13
125,12
99,15
38,6
178,25
39,6
69,12
11,6
120,12
1,1
181,25
64,12
175,23
73,1
183,27
94,12
111,12
165,25
31,1
134,12
141,18
57,11
169,27
2,1
92,12
113,18
142,18
126,12
184,27
121,12
15,1
126,12
78,12
196,25
34,9
155,18
126,12
51,6
107,12
13,6
156,27
120,12
134,12
36,6
181,25
93,12
196,25
36,6
88,1
169,27
134,12
100,16
141,18
68,12
196,25
194,25
183,27
1,1
34,9
167,25
171,29
81,12
34,9
73,1
175,23
182,25
121,12
169,27
183,27
111,12
88,1
156,27
29,8
129,19
26,6
26,6
88,1
181,25
196,25
156,27
105,12
38,6
1,1
10,6
183,27
87,1
183,27
25,6
38,6
15,1
105,12
105,12
12,6
158,23
125,12
126,12
181,25
99,15
108,12
94,12
105,12
73,1
167,25
78,12
182,25
36,6
125,12
63,12
48,1
163,25
12,6
12,6
27,6
1,1
155,18
33,1
42,6
78,12
13,6
2,1
15,1
106,12
140,12
88,1
1,1
50,6
91,12
12,6
33,1
155,18
164,25
10,6
128,18
169,27
69,12
162,25
82,12
169,27
156,27
13,6
15,1
1,1
114,18
10,6
196,25
108,12
190,23
108,12
111,12
194,25
108,12
88,1
133,12
1,1
85,13
171,29
15,1
169,27
153,10
50,6
4,1
115,19
82,12
54,6
173,30
196,25
15,1
1,1
110,12
73,1
174,23
145,23
194,25
13,6
16,1
92,12
35,6
93,12
3,1
69,12
125,12
92,12
104,17
155,18
94,12
140,12
196,25
140,12
175,23
182,25
85,13
126,12
65,12
12,6
196,25
86,13
146,23
99,15
10,6
168,25
2,1
120,12
15,1
168,25
25,6
142,18
195,25
168,25
15,1
111,12
91,12
94,12
85,13
1,1
120,12
160,23
196,25
86,13
16,1
155,18
88,1
196,25
50,6
97,12
50,6
183,27
38,6
86,13
34,9
69,12
86,13
145,23
91,12
71,11
60,1
110,12
25,6
10,6
12,6
63,12
171,29
29,8
23,6
15,1
157,28
80,12
161,23
101,13
84,12
12,6
183,27
130,21
86,13
94,12
181,25
30,1
195,25
73,1
92,12
183,27
112,12
126,12
12,6
65,12
57,11
86,13
63,12
93,12
1,1
90,1
108,12
126,12
174,23
99,15
94,12
155,18
16,1
189,23
25,6
29,8
4,1
169,27
4,1
1,1
110,12
190,23
1,1
88,1
121,12
173,30
142,18
181,25
99,15
125,12
167,25
169,27
35,6
182,25
15,1
99,15
169,27
183,27
12,6
158,23
12,6
122,12
169,27
73,1
122,12
13,6
85,13
173,30
25,6
85,13
159,23
125,12
2,1
30,1
33,1
115,19
183,27
196,25
108,12
73,1
94,12
121,12
19,1
42,6
186,29
93,12
196,25
173,30
184,27
196,25
69,12
183,27
169,27
121,12
34,9
113,18
93,12
34,9
28,6
195,25
73,1
10,6
169,27
127,18
88,1
15,1
155,18
169,27
86,13
68,12
163,25
15,1
145,23
53,6
92,12
196,25
50,6
56,6
85,13
32,8
2,1
111,12
113,18
12,6
111,12
122,12
156,27
85,13
125,12
109,12
54,6
107,12
86,13
78,12
169,27
25,6
85,13
1,1
161,23
34,9
1,1
99,15
79,12
16,1
182,25
25,6
112,12
86,13
85,13
86,13
134,12
133,12
1,1
121,12
161,23
146,23
100,16
140,12
85,13
95,12
140,12
13,6
80,12
40,6
168,25
91,12
50,6
196,25
82,12
140,12
15,1
99,15
94,12
14,6
33,1
183,27
81,12
183,27
1,1
130,21
174,23
25,6
126,12
129,19
36,6
57,11
1,1
2,1
2,1
173,30
39,6
86,13
39,6
1,1
1,1
111,12
126,12
39,6
108,12
93,12
15,1
92,12
150,25
140,12
183,27
48,1
115,19
94,12
16,1
16,1
66,6
196,25
120,12
94,12
40,6
10,6
64,12
131,19
88,1
85,13
115,19
159,23
134,12
73,1
125,12
111,12
13,6
143,21
13,6
126,12
16,1
88,1
65,12
108,12
86,13
16,1
108,12
183,27
92,12
33,1
167,25
163,25
103,17
126,12
25,6
85,13
2,1
9,6
40,6
108,12
196,25
182,25
157,28
99,15
107,12
183,27
78,12
140,12
125,12
60,1
71,11
169,27
118,20
169,27
43,8
16,1
108,12
155,18
182,25
136,12
134,12
125,12
57,11
167,25
95,12
175,23
13,6
28,6
194,25
183,27
12,6
16,1
30,1
12,6
174,23
40,6
24,6
195,25
71,11
27,6
100,16
125,12
10,6
92,12
159,23
112,12
85,13
85,13
92,12
175,23
181,25
99,15
88,1
29,8
196,25
161,23
102,13
145,23
86,13
88,1
12,6
140,12
175,23
147,17
1,1
91,12
142,18
168,25
181,25
94,12
1,1
15,1
64,12
73,1
182,25
30,1
15,1
78,12
83,12
76,1
10,6
95,12
42,6
15,1
195,25
67,12
95,12
105,12
36,6
169,27
196,25
34,9
80,12
172,30
175,23
147,17
88,1
115,19
168,25
36,6
38,6
195,25
113,18
12,6
194,25
75,1
122,12
1,1
94,12
40,6
196,25
135,12
126,12
101,13
86,13
182,25
80,12
50,6
94,12
158,23
143,21
111,12
181,25
169,27
161,23
95,12
90,1
140,12
183,27
121,12
126,12
183,27
73,1
108,12
174,23
119,12
140,12
114,18
12,6
88,1
15,1
120,12
28,6
2,1
36,6
86,13
86,13
10,6
88,1
117,17
126,12
39,6
114,18
111,12
1,1
15,1
112,12
85,13
108,12
50,6
38,6
12,6
36,6
83,12
129,19
105,12
2,1
142,18
16,1
11,6
1,1
15,1
181,25
86,13
10,6
109,12
117,17
130,21
50,6
148,24
86,13
196,25
167,25
88,1
64,12
194,25
101,13
196,25
12,6
16,1
106,12
88,1
133,12
2,1
98,12
159,23
40,6
182,25
72,13
189,23
73,1
25,6
13,6
38,6
88,1
115,19
108,12
152,26
196,25
15,1
91,12
13,6
16,1
25,6
129,19
159,23
1,1
1,1
136,12
196,25
1,1
183,27
10,6
160,23
194,25
16,1
24,6
182,25
73,1
125,12
54,6
120,12
155,18
86,13
173,30
81,12
64,12
169,27
11,6
73,1
10,6
67,12
42,6
108,12
35,6
34,9
130,21
12,6
121,12
1,1
86,13
57,11
108,12
111,12
126,12
34,9
71,11
160,23
15,1
29,8
73,1
29,8
196,25
113,18
99,15
85,13
16,1
91,12
1,1
69,12
24,6
40,6
134,12
63,12
99,15
48,1
167,25
181,25
155,18
25,6
29,8
23,6
52,6
12,6
106,12
108,12
195,25
155,18
39,6
112,12
39,6
140,12
35,6
88,1
148,24
85,13
25,6
113,18
86,13
113,18
29,8
169,27
110,12
36,6
121,12
169,27
183,27
162,25
93,12
194,25
183,27
182,25
35,6
86,13
169,27
15,1
195,25
94,12
32,8
145,23
162,25
62,1
85,13
33,1
174,23
29,8
134,12
140,12
25,6
16,1
141,18
155,18
195,25
153,10
64,12
121,12
30,1
73,1
143,21
13,6
168,25
161,23
169,27
195,25
13,6
184,27
40,6
13,6
196,25
86,13
73,1
13,6
171,29
115,19
86,13
169,27
196,25
94,12
134,12
196,25
183,27
107,12
95,12
86,13
23,6
169,27
183,27
2,1
168,25
11,6
40,6
29,8
174,23
140,12
88,1
194,25
39,6
82,12
121,12
182,25
86,13
162,25
92,12
88,1
73,1
161,23
182,25
194,25
126,12
131,19
90,1
183,27
29,8
40,6
115,19
82,12
169,27
181,25
183,27
11,6
93,12
106,12
146,23
108,12
1,1
25,6
73,1
88,1
111,12
91,12
184,27
2,1
183,27
168,25
33,1
107,12
112,12
73,1
13,6
169,27
85,13
78,12
98,12
95,12
36,6
12,6
12,6
29,8
38,6
38,6
117,17
68,12
182,25
30,1
100,16
100,16
133,12
73,1
2,1
29,8
40,6
126,12
174,23
73,1
166,25
126,12
57,11
126,12
146,23
195,25
135,12
5,2
56,6
1,1
38,6
182,25
16,1
2,1
11,6
196,25
10,6
94,12
95,12
88,1
34,9
15,1
2,1
183,27
88,1
93,12
126,12
73,1
140,12
183,27
50,6
181,25
195,25
66,6
82,12
175,23
91,12
92,12
12,6
122,12
85,13
51,6
12,6
39,6
40,6
50,6
107,12
88,1
143,21
39,6
181,25
156,27
128,18
33,1
88,1
85,13
134,12
25,6
117,17
1,1
13,6
125,12
10,6
16,1
106,12
30,1
34,9
122,12
13,6
64,12
106,12
173,30
121,12
85,13
169,27
140,12
125,12
73,1
30,1
30,1
195,25
87,1
115,19
162,25
169,27
131,19
88,1
16,1
9,6
175,23
140,12
11,6
88,1
122,12
11,6
129,19
93,12
29,8
56,6
41,6
63,12
10,6
32,8
91,12
173,30
86,13
92,12
108,12
108,12
161,23
99,15
25,6
95,12
169,27
114,18
1,1
186,29
28,6
99,15
12,6
85,13
108,12
85,13
10,6
196,25
142,18
15,1
33,1
57,11
1,1
173,30
140,12
122,12
2,1
183,27
166,25
194,25
86,13
113,18
107,12
114,18
100,16
183,27
82,12
88,1
86,13
94,12
123,12
167,25
12,6
157,28
140,12
92,12
117,17
10,6
117,17
92,12
126,12
196,25
113,18
13,6
99,15
36,6
120,12
136,12
196,25
15,1
133,12
156,27
152,26
88,1
94,12
158,23
91,12
169,27
34,9
40,6
25,6
191,25
158,23
126,12
12,6
56,6
2,1
169,27
73,1
110,12
188,30
138,22
25,6
24,6
126,12
114,18
113,18
110,12
2,1
195,25
40,6
50,6
88,1
2,1
29,8
105,12
15,1
85,13
25,6
172,30
73,1
64,12
57,11
34,9
73,1
134,12
117,17
15,1
25,6
196,25
102,13
108,12
73,1
196,25
105,12
88,1
183,27
133,12
33,1
155,18
30,1
101,13
98,12
194,25
111,12
58,1
63,12
122,12
143,21
194,25
162,25
38,6
1,1
39,6
155,18
129,19
10,6
183,27
11,6
26,6
35,6
40,6
95,12
174,23
2,1
126,12
12,6
82,12
38,6
115,19
107,12
99,15
57,11
29,8
143,21
13,6
12,6
88,1
166,25
85,13
181,25
126,12
73,1
196,25
94,12
80,12
107,12
25,6
1,1
175,23
35,6
88,1
57,11
43,8
1,1
38,6
74,1
196,25
33,1
73,1
85,13
194,25
34,9
16,1
172,30
71,11
125,12
192,25
121,12
15,1
108,12
67,12
2,1
108,12
108,12
52,6
86,13
93,12
39,6
57,11
85,13
155,18
26,6
108,12
169,27
99,15
57,11
93,12
15,1
56,6
107,12
142,18
15,1
85,13
195,25
126,12
194,25
12,6
130,21
166,25
167,25
131,19
183,27
129,19
25,6
163,25
196,25
40,6
13,6
15,1
181,25
10,6
85,13
174,23
1,1
1,1
50,6
169,27
106,12
114,18
86,13
145,23
182,25
141,18
13,6
194,25
1,1
88,1
115,19
126,12
101,13
192,25
15,1
10,6
167,25
15,1
16,1
107,12
155,18
161,23
80,12
169,27
39,6
33,1
34,9
155,18
68,12
104,17
117,17
167,25
50,6
125,12
12,6
195,25
29,8
161,23
97,12
73,1
85,13
86,13
169,27
126,12
92,12
13,6
11,6
169,27
169,27
55,6
111,12
12,6
126,12
63,12
173,30
15,1
130,21
140,12
107,12
128,18
155,18
196,25
29,8
36,6
88,1
101,13
155,18
18,1
190,23
12,6
114,18
108,12
66,6
28,6
140,12
73,1
155,18
181,25
88,1
38,6
64,12
12,6
174,23
181,25
57,11
88,1
57,11
161,23
85,13
54,6
13,6
196,25
11,6
94,12
25,6
168,25
1,1
94,12
15,1
108,12
94,12
102,13
194,25
34,9
50,6
169,27
88,1
189,23
63,12
107,12
16,1
122,12
82,12
108,12
140,12
169,27
196,25
12,6
15,1
196,25
169,27
168,25
115,19
50,6
147,17
88,1
183,27
109,12
107,12
153,10
102,13
16,1
195,25
153,10
73,1
2,1
16,1
56,6
126,12
12,6
88,1
85,13
56,6
168,25
80,12
1,1
140,12
66,6
111,12
13,6
122,12
85,13
125,12
25,6
107,12
183,27
72,13
169,27
100,16
54,6
78,12
169,27
30,1
86,13
147,17
39,6
12,6
170,27
86,13
88,1
12,6
182,25
88,1
1,1
16,1
184,27
34,9
115,19
12,6
29,8
82,12
157,28
33,1
171,29
73,1
13,6
16,1
16,1
2,1
183,27
155,18
34,9
126,12
88,1
115,19
64,12
168,25
15,1
168,25
181,25
10,6
171,29
78,12
35,6
196,25
162,25
16,1
136,12
115,19
167,25
115,19
2,1
40,6
135,12
1,1
1,1
78,12
32,8
168,25
133,12
50,6
99,15
140,12
29,8
16,1
88,1
30,1
183,27
189,23
86,13
155,18
163,25
183,27
87,1
73,1
117,17
145,23
140,12
88,1
73,1
113,18
2,1
108,12
140,12
86,13
161,23
183,27
140,12
88,1
88,1
189,23
182,25
168,25
36,6
161,23
184,27
64,12
10,6
85,13
54,6
15,1
181,25
56,6
53,6
35,6
196,25
105,12
4,1
99,15
108,12
26,6
98,12
188,30
125,12
73,1
91,12
125,12
36,6
114,18
95,12
93,12
71,11
12,6
169,27
173,30
85,13
161,23
144,21
155,18
50,6
85,13
169,27
155,18
106,12
73,1
28,6
109,12
181,25
196,25
121,12
163,25
108,12
29,8
110,12
111,12
155,18
130,21
194,25
111,12
196,25
114,18
29,8
53,6
183,27
62,1
40,6
121,12
158,23
33,1
127,18
114,18
82,12
196,25
163,25
174,23
126,12
126,12
131,19
114,18
107,12
108,12
119,12
12,6
85,13
196,25
16,1
125,12
111,12
126,12
93,12
85,13
181,25
121,12
1,1
99,15
166,25
169,27
111,12
10,6
163,25
122,12
174,23
112,12
25,6
156,27
156,27
20,1
169,27
16,1
13,6
121,12
86,13
182,25
195,25
135,12
30,1
169,27
85,13
101,13
71,11
131,19
12,6
99,15
111,12
36,6
108,12
88,1
155,18
114,18
29,8
194,25
29,8
12,6
39,6
184,27
32,8
16,1
16,1
28,6
169,27
30,1
34,9
30,1
99,15
194,25
106,12
183,27
105,12
169,27
1,1
122,12
13,6
183,27
195,25
142,18
122,12
88,1
1,1
94,12
2,1
38,6
109,12
2,1
1,1
181,25
2,1
113,18
158,23
114,18
183,27
98,12
34,9
142,18
196,25
2,1
101,13
15,1
146,23
15,1
182,25
10,6
33,1
195,25
161,23
105,12
142,18
169,27
88,1
73,1
114,18
15,1
85,13
99,15
50,6
182,25
106,12
91,12
111,12
140,12
158,23
2,1
39,6
16,1
146,23
163,25
13,6
142,18
130,21
13,6
195,25
48,1
81,12
12,6
189,23
155,18
183,27
15,1
36,6
93,12
1,1
36,6
140,12
2,1
121,12
125,12
126,12
130,21
56,6
127,18
13,6
156,27
40,6
169,27
117,17
2,1
42,6
82,12
34,9
188,30
57,11
115,19
64,12
12,6
195,25
2,1
181,25
61,1
195,25
181,25
29,8
91,12
155,18
94,12
168,25
190,23
10,6
1,1
92,12
155,18
182,25
195,25
16,1
2,1
92,12
181,25
86,13
182,25
15,1
140,12
39,6
35,6
57,11
88,1
192,25
172,30
126,12
169,27
33,1
173,30
92,12
2,1
183,27
1,1
73,1
181,25
161,23
82,12
86,13
12,6
196,25
169,27
29,8
111,12
1,1
107,12
2,1
39,6
115,19
184,27
95,12
26,6
99,15
1,1
16,1
161,23
182,25
1,1
128,18
15,1
195,25
93,12
81,12
69,12
16,1
113,18
92,12
15,1
30,1
33,1
196,25
24,6
69,12
148,24
125,12
99,15
161,23
40,6
109,12
38,6
25,6
127,18
86,13
111,12
86,13
86,13
114,18
140,12
167,25
82,12
166,25
