FlowSOM_cluster,FlowSOM_metacluster
65,1
140,19
58,4
58,4
102,19
42,2
86,13
26,1
73,1
122,18
65,1
10,4
131,23
112,18
26,1
36,4
110,18
58,4
58,4
91,10
65,1
127,20
99,18
143,23
81,7
104,16
17,2
103,20
65,1
8,2
73,1
68,2
59,4
59,4
10,4
65,1
59,4
66,1
57,2
15,1
111,18
63,1
4,2
34,4
73,1
106,16
108,21
75,9
94,7
128,20
35,5
1,1
2,1
1,1
11,4
109,22
64,1
2,1
128,20
90,15
75,9
22,4
40,1
136,19
14,1
127,20
47,4
104,16
14,1
6,2
4,2
30,2
106,16
23,4
126,18
79,10
89,15
132,23
112,18
78,1
93,7
26,1
60,4
1,1
24,4
92,16
101,18
111,18
66,1
118,16
136,19
19,2
92,16
93,7
74,1
140,19
113,18
26,1
37,1
47,4
8,2
131,23
54,2
141,25
81,7
28,1
14,1
27,1
126,18
22,4
19,2
8,2
27,1
52,1
99,18
81,7
49,1
14,1
113,18
89,15
137,18
24,4
142,26
26,1
135,19
132,23
113,18
15,1
117,16
50,1
98,18
114,18
89,15
15,1
60,4
128,20
47,4
143,23
39,1
67,2
3,1
120,24
65,1
131,23
113,18
39,1
126,18
113,18
110,18
28,1
2,1
123,19
101,18
10,4
101,18
56,2
64,1
104,16
114,18
33,3
52,1
26,1
19,2
131,23
27,1
74,1
85,12
13,1
1,1
36,4
17,2
1,1
47,4
81,7
35,5
27,1
59,4
113,18
118,16
96,11
102,19
124,18
131,23
10,4
66,1
23,4
91,10
112,18
15,1
25,1
68,2
17,2
32,2
41,2
47,4
90,15
110,18
98,18
112,18
141,25
15,1
92,16
42,2
89,15
15,1
140,19
96,11
114,18
32,2
60,4
94,7
37,1
135,19
91,10
126,18
123,19
66,1
31,2
43,2
119,23
139,20
97,17
97,17
47,4
127,20
10,4
110,18
128,20
31,2
59,4
114,18
102,19
85,12
68,2
78,1
143,23
39,1
35,5
110,18
85,12
82,7
110,18
99,18
95,7
16,2
72,4
19,2
32,2
59,4
17,2
39,1
92,16
99,18
61,1
126,18
124,18
3,1
110,18
13,1
47,4
2,1
84,11
109,22
47,4
10,4
110,18
26,1
85,12
79,10
76,1
32,2
2,1
62,1
132,23
92,16
21,3
85,12
103,20
130,26
36,4
129,25
52,1
10,4
110,18
80,7
46,4
28,1
14,1
101,18
52,1
124,18
111,18
37,1
14,1
53,6
60,4
80,7
47,4
20,2
118,16
27,1
1,1
127,20
36,4
105,16
22,4
119,23
48,4
3,1
22,4
92,16
37,1
3,1
112,18
84,11
99,18
27,1
16,2
47,4
122,18
73,1
80,7
28,1
124,18
117,16
46,4
78,1
96,11
80,7
38,1
101,18
84,11
63,1
126,18
47,4
118,16
52,1
85,12
34,4
1,1
143,23
61,1
65,1
26,1
3,1
122,18
109,22
70,7
117,16
10,4
111,18
89,15
1,1
18,2
44,2
114,18
124,18
4,2
17,2
23,4
10,4
84,11
99,18
17,2
66,1
65,1
59,4
77,1
103,20
64,1
92,16
137,18
78,1
37,1
72,4
59,4
89,15
31,2
67,2
127,20
8,2
47,4
7,2
26,1
102,19
96,11
127,20
141,25
131,23
135,19
50,1
98,18
24,4
101,18
26,1
76,1
90,15
17,2
101,18
103,20
17,2
39,1
31,2
2,1
79,10
118,16
104,16
13,1
83,7
21,3
5,2
141,25
51,1
28,1
110,18
59,4
42,2
81,7
59,4
59,4
77,1
132,23
99,18
68,2
132,23
107,21
41,2
90,15
119,23
101,18
14,1
73,1
8,2
105,16
81,7
93,7
89,15
106,16
26,1
3,1
95,7
54,2
111,18
141,25
90,15
111,18
56,2
60,4
106,16
6,2
54,2
120,24
50,1
17,2
120,24
22,4
74,1
15,1
28,1
74,1
37,1
19,2
84,11
141,25
11,4
126,18
135,19
81,7
99,18
13,1
124,18
16,2
107,21
16,2
112,18
84,11
132,23
105,16
78,1
45,2
65,1
96,11
92,16
51,1
25,1
47,4
113,18
72,4
17,2
142,26
110,18
44,2
118,16
16,2
99,18
110,18
52,1
86,13
142,26
131,23
35,5
140,19
15,1
8,2
64,1
64,1
90,15
73,1
16,2
101,18
28,1
20,2
2,1
2,1
47,4
47,4
123,19
13,1
122,18
120,24
74,1
143,23
15,1
120,24
32,2
60,4
111,18
59,4
74,1
2,1
104,16
130,26
110,18
78,1
114,18
38,1
24,4
97,17
46,4
84,11
123,19
17,2
52,1
81,7
143,23
80,7
23,4
102,19
42,2
123,19
107,21
72,4
27,1
142,26
93,7
42,2
120,24
2,1
52,1
81,7
99,18
28,1
109,22
31,2
3,1
98,18
2,1
6,2
111,18
101,18
107,21
142,26
36,4
51,1
43,2
110,18
124,18
73,1
83,7
136,19
90,15
6,2
15,1
78,1
126,18
66,1
109,22
113,18
126,18
99,18
9,3
64,1
86,13
66,1
140,19
63,1
110,18
101,18
1,1
66,1
32,2
109,22
13,1
47,4
51,1
12,4
66,1
106,16
37,1
96,11
110,18
55,2
99,18
39,1
93,7
126,18
117,16
41,2
35,5
94,7
18,2
10,4
142,26
10,4
122,18
79,10
50,1
98,18
135,19
59,4
140,19
122,18
4,2
24,4
120,24
129,25
73,1
51,1
122,18
104,16
2,1
105,16
66,1
53,6
10,4
43,2
15,1
27,1
40,1
106,16
131,23
124,18
1,1
90,15
103,20
24,4
79,10
7,2
16,2
83,7
90,15
60,4
2,1
142,26
140,19
142,26
39,1
114,18
16,2
36,4
57,2
13,1
101,18
97,17
28,1
65,1
51,1
105,16
59,4
51,1
76,1
38,1
50,1
93,7
5,2
137,18
58,4
25,1
79,10
113,18
78,1
68,2
10,4
109,22
17,2
31,2
63,1
86,13
16,2
73,1
1,1
91,10
122,18
51,1
90,15
39,1
109,22
63,1
32,2
131,23
21,3
17,2
42,2
127,20
113,18
78,1
25,1
126,18
112,18
94,7
35,5
32,2
63,1
127,20
78,1
127,20
106,16
95,7
64,1
109,22
103,20
82,7
112,18
119,23
137,18
27,1
89,15
27,1
60,4
31,2
42,2
127,20
109,22
2,1
112,18
134,18
52,1
126,18
126,18
99,18
103,20
12,4
137,18
17,2
10,4
43,2
64,1
137,18
95,7
64,1
27,1
135,19
26,1
36,4
75,9
125,18
53,6
78,1
117,16
53,6
45,2
72,4
92,16
131,23
26,1
98,18
114,18
127,20
74,1
48,4
55,2
99,18
95,7
51,1
89,15
92,16
57,2
13,1
43,2
39,1
3,1
12,4
41,2
48,4
53,6
41,2
78,1
106,16
93,7
93,7
113,18
113,18
42,2
45,2
141,25
96,11
45,2
80,7
131,23
59,4
65,1
106,16
140,19
52,1
20,2
18,2
27,1
64,1
102,19
29,2
52,1
50,1
136,19
3,1
47,4
126,18
122,18
104,16
46,4
128,20
59,4
105,16
15,1
74,1
141,25
97,17
86,13
2,1
31,2
74,1
65,1
99,18
63,1
3,1
64,1
106,16
6,2
104,16
78,1
23,4
112,18
67,2
109,22
119,23
23,4
98,18
14,1
91,10
52,1
23,4
16,2
125,18
36,4
140,19
99,18
101,18
32,2
92,16
28,1
98,18
23,4
81,7
29,2
63,1
123,19
2,1
85,12
119,23
50,1
34,4
126,18
35,5
60,4
38,1
47,4
55,2
98,18
50,1
143,23
125,18
35,5
39,1
92,16
10,4
95,7
101,18
110,18
135,19
73,1
46,4
43,2
126,18
47,4
123,19
111,18
61,1
23,4
104,16
140,19
120,24
123,19
36,4
123,19
73,1
114,18
24,4
86,13
31,2
25,1
124,18
60,4
92,16
88,15
118,16
142,26
14,1
59,4
19,2
114,18
22,4
106,16
127,20
15,1
99,18
47,4
74,1
81,7
39,1
22,4
42,2
142,26
19,2
98,18
101,18
96,11
131,23
103,20
32,2
32,2
36,4
124,18
4,2
85,12
81,7
79,10
109,22
26,1
109,22
126,18
36,4
110,18
50,1
132,23
104,16
40,1
96,11
73,1
84,11
64,1
126,18
129,25
60,4
74,1
89,15
31,2
137,18
114,18
54,2
78,1
41,2
59,4
123,19
143,23
52,1
78,1
37,1
97,17
77,1
136,19
54,2
123,19
97,17
28,1
78,1
8,2
113,18
131,23
65,1
53,6
98,18
96,11
32,2
55,2
130,26
120,24
13,1
113,18
10,4
127,20
106,16
29,2
112,18
76,1
120,24
78,1
84,11
23,4
24,4
53,6
54,2
131,23
141,25
44,2
137,18
106,16
137,18
96,11
4,2
54,2
59,4
62,1
81,7
141,25
72,4
78,1
131,23
92,16
113,18
51,1
136,19
1,1
84,11
123,19
126,18
60,4
36,4
56,2
66,1
123,19
73,1
2,1
143,23
24,4
120,24
67,2
40,1
53,6
32,2
109,22
111,18
117,16
3,1
2,1
10,4
60,4
62,1
4,2
102,19
112,18
81,7
32,2
70,7
6,2
117,16
51,1
21,3
141,25
94,7
98,18
126,18
107,21
124,18
57,2
8,2
128,20
42,2
131,23
78,1
85,12
113,18
94,7
101,18
94,7
16,2
131,23
1,1
52,1
137,18
111,18
120,24
127,20
74,1
126,18
122,18
91,10
131,23
37,1
32,2
74,1
84,11
31,2
81,7
2,1
124,18
10,4
140,19
23,4
117,16
102,19
23,4
2,1
60,4
125,18
46,4
10,4
107,21
15,1
26,1
143,23
57,2
26,1
74,1
96,11
13,1
32,2
32,2
6,2
117,16
96,11
15,1
126,18
96,11
14,1
74,1
106,16
112,18
128,20
85,12
109,22
15,1
122,18
77,1
101,18
68,2
99,18
85,12
103,20
55,2
127,20
60,4
24,4
126,18
120,24
13,1
90,15
74,1
127,20
51,1
4,2
119,23
17,2
54,2
110,18
32,2
112,18
98,18
65,1
44,2
113,18
135,19
124,18
132,23
78,1
80,7
51,1
81,7
106,16
91,10
56,2
15,1
98,18
107,21
89,15
96,11
120,24
50,1
79,10
114,18
31,2
53,6
44,2
72,4
59,4
101,18
84,11
33,3
1,1
31,2
29,2
104,16
51,1
99,18
36,4
3,1
102,19
101,18
38,1
65,1
142,26
59,4
27,1
47,4
28,1
99,18
16,2
112,18
80,7
65,1
25,1
32,2
24,4
2,1
112,18
86,13
32,2
25,1
43,2
8,2
140,19
80,7
140,19
39,1
109,22
54,2
54,2
100,15
90,15
124,18
54,2
28,1
143,23
76,1
104,16
10,4
29,2
39,1
46,4
23,4
3,1
23,4
24,4
114,18
101,18
98,18
114,18
28,1
8,2
48,4
72,4
65,1
96,11
112,18
76,1
74,1
114,18
134,18
8,2
60,4
98,18
140,19
113,18
35,5
3,1
127,20
109,22
94,7
3,1
111,18
113,18
43,2
59,4
51,1
2,1
64,1
141,25
89,15
137,18
95,7
31,2
103,20
94,7
40,1
2,1
73,1
124,18
50,1
48,4
23,4
5,2
136,19
8,2
20,2
104,16
137,18
127,20
142,26
113,18
117,16
93,7
40,1
22,4
61,1
58,4
107,21
41,2
2,1
35,5
98,18
127,20
100,15
29,2
2,1
105,16
66,1
105,16
89,15
91,10
40,1
94,7
15,1
42,2
127,20
88,15
73,1
44,2
32,2
67,2
59,4
83,7
136,19
43,2
97,17
26,1
11,4
52,1
76,1
38,1
124,18
28,1
63,1
127,20
137,18
127,20
32,2
135,19
119,23
98,18
10,4
31,2
6,2
83,7
74,1
25,1
76,1
129,25
39,1
48,4
50,1
24,4
48,4
80,7
126,18
8,2
79,10
43,2
43,2
47,4
3,1
22,4
122,18
39,1
46,4
87,14
90,15
103,20
99,18
1,1
60,4
5,2
89,15
120,24
92,16
96,11
123,19
120,24
109,22
59,4
63,1
143,23
28,1
113,18
107,21
125,18
47,4
103,20
141,25
40,1
79,10
41,2
114,18
22,4
101,18
114,18
90,15
32,2
15,1
71,8
96,11
28,1
90,15
51,1
89,15
43,2
32,2
47,4
10,4
114,18
2,1
127,20
19,2
131,23
92,16
72,4
12,4
67,2
74,1
17,2
76,1
109,22
98,18
44,2
39,1
119,23
40,1
39,1
126,18
127,20
92,16
3,1
47,4
42,2
117,16
74,1
86,13
142,26
124,18
32,2
18,2
143,23
35,5
78,1
48,4
126,18
73,1
98,18
35,5
59,4
73,1
3,1
140,19
39,1
119,23
15,1
22,4
60,4
6,2
110,18
13,1
8,2
15,1
123,19
76,1
15,1
65,1
137,18
74,1
60,4
98,18
99,18
102,19
38,1
22,4
87,14
65,1
103,20
43,2
17,2
73,1
44,2
3,1
47,4
111,18
74,1
8,2
6,2
89,15
4,2
79,10
55,2
74,1
73,1
98,18
17,2
92,16
27,1
42,2
17,2
6,2
120,24
3,1
13,1
124,18
111,18
36,4
125,18
67,2
24,4
74,1
95,7
87,14
95,7
123,19
68,2
29,2
66,1
101,18
73,1
1,1
127,20
124,18
33,3
2,1
142,26
99,18
64,1
93,7
47,4
143,23
13,1
122,18
82,7
30,2
64,1
60,4
78,1
65,1
6,2
125,18
78,1
17,2
125,18
17,2
28,1
3,1
11,4
86,13
67,2
47,4
51,1
122,18
98,18
110,18
19,2
117,16
123,19
22,4
135,19
132,23
24,4
18,2
70,7
114,18
98,18
24,4
50,1
12,4
98,18
11,4
108,21
143,23
109,22
131,23
90,15
127,20
59,4
98,18
142,26
97,17
44,2
26,1
4,2
117,16
1,1
40,1
73,1
141,25
26,1
91,10
26,1
17,2
61,1
38,1
125,18
84,11
59,4
32,2
123,19
63,1
61,1
103,20
64,1
126,18
44,2
106,16
125,18
118,16
124,18
2,1
114,18
89,15
54,2
74,1
55,2
114,18
109,22
43,2
102,19
81,7
43,2
38,1
101,18
48,4
15,1
113,18
5,2
98,18
56,2
99,18
125,18
63,1
62,1
3,1
2,1
111,18
16,2
67,2
99,18
106,16
3,1
17,2
59,4
142,26
141,25
126,18
99,18
112,18
136,19
22,4
141,25
36,4
37,1
14,1
141,25
114,18
32,2
79,10
60,4
114,18
92,16
54,2
46,4
106,16
4,2
127,20
27,1
131,23
28,1
131,23
126,18
44,2
60,4
131,23
95,7
65,1
28,1
43,2
89,15
46,4
16,2
73,1
6,2
5,2
92,16
4,2
82,7
96,11
79,10
123,19
125,18
126,18
99,18
68,2
74,1
14,1
103,20
96,11
104,16
50,1
24,4
126,18
127,20
106,16
113,18
100,15
10,4
79,10
136,19
101,18
124,18
82,7
125,18
98,18
117,16
129,25
5,2
1,1
103,20
46,4
76,1
3,1
23,4
78,1
111,18
28,1
126,18
24,4
28,1
45,2
91,10
64,1
102,19
101,18
11,4
65,1
4,2
99,18
45,2
10,4
131,23
120,24
140,19
67,2
119,23
20,2
28,1
78,1
90,15
124,18
42,2
124,18
49,1
96,11
36,4
35,5
22,4
48,4
13,1
79,10
103,20
85,12
27,1
79,10
32,2
135,19
94,7
111,18
126,18
2,1
110,18
114,18
114,18
32,2
25,1
96,11
42,2
43,2
64,1
28,1
106,16
100,15
76,1
11,4
4,2
125,18
125,18
102,19
142,26
13,1
92,16
64,1
65,1
130,26
94,7
126,18
80,7
22,4
127,20
64,1
72,4
65,1
93,7
47,4
79,10
123,19
81,7
31,2
99,18
123,19
102,19
60,4
95,7
113,18
24,4
105,16
74,1
111,18
8,2
73,1
14,1
110,18
111,18
39,1
51,1
23,4
59,4
132,23
117,16
59,4
77,1
131,23
42,2
48,4
132,23
94,7
86,13
95,7
92,16
50,1
73,1
35,5
52,1
111,18
78,1
140,19
136,19
80,7
140,19
48,4
135,19
127,20
27,1
112,18
47,4
14,1
142,26
137,18
10,4
124,18
98,18
39,1
22,4
92,16
113,18
16,2
60,4
63,1
110,18
73,1
112,18
64,1
54,2
14,1
2,1
51,1
10,4
96,11
64,1
10,4
25,1
22,4
113,18
60,4
130,26
24,4
6,2
66,1
137,18
34,4
127,20
110,18
127,20
14,1
2,1
6,2
52,1
16,2
47,4
126,18
13,1
23,4
84,11
51,1
105,16
73,1
98,18
131,23
136,19
106,16
17,2
46,4
112,18
74,1
90,15
91,10
8,2
119,23
86,13
131,23
17,2
59,4
54,2
14,1
101,18
8,2
15,1
79,10
27,1
106,16
73,1
17,2
76,1
47,4
101,18
74,1
34,4
100,15
65,1
2,1
135,19
68,2
51,1
113,18
111,18
14,1
17,2
2,1
88,15
140,19
22,4
86,13
46,4
90,15
101,18
84,11
3,1
14,1
46,4
79,10
98,18
17,2
114,18
131,23
44,2
103,20
2,1
79,10
104,16
64,1
41,2
22,4
142,26
15,1
124,18
123,19
122,18
101,18
64,1
92,16
29,2
135,19
27,1
85,12
140,19
60,4
80,7
84,11
122,18
44,2
59,4
23,4
40,1
101,18
39,1
86,13
97,17
5,2
24,4
46,4
105,16
38,1
24,4
92,16
47,4
76,1
62,1
31,2
82,7
64,1
127,20
83,7
129,25
111,18
10,4
94,7
76,1
137,18
77,1
60,4
77,1
114,18
3,1
141,25
39,1
35,5
16,2
1,1
126,18
48,4
63,1
87,14
44,2
20,2
1,1
111,18
4,2
131,23
56,2
36,4
54,2
79,10
32,2
114,18
64,1
52,1
4,2
101,18
132,23
3,1
4,2
101,18
3,1
79,10
126,18
80,7
27,1
42,2
112,18
38,1
103,20
80,7
39,1
114,18
127,20
95,7
102,19
99,18
76,1
83,7
104,16
111,18
89,15
125,18
4,2
1,1
89,15
129,25
29,2
101,18
105,16
79,10
75,9
72,4
140,19
103,20
58,4
40,1
60,4
103,20
104,16
38,1
99,18
10,4
28,1
22,4
97,17
83,7
20,2
111,18
135,19
54,2
102,19
52,1
127,20
23,4
101,18
102,19
84,11
113,18
112,18
141,25
112,18
19,2
2,1
39,1
26,1
77,1
91,10
99,18
92,16
67,2
97,17
46,4
81,7
43,2
123,19
2,1
113,18
50,1
26,1
29,2
126,18
26,1
65,1
47,4
110,18
140,19
136,19
105,16
3,1
101,18
89,15
95,7
74,1
32,2
113,18
48,4
10,4
5,2
93,7
43,2
32,2
65,1
61,1
114,18
125,18
2,1
61,1
45,2
56,2
117,16
48,4
131,23
130,26
90,15
112,18
78,1
119,23
111,18
14,1
65,1
39,1
87,14
84,11
103,20
135,19
90,15
51,1
64,1
24,4
67,2
127,20
137,18
26,1
142,26
43,2
124,18
65,1
120,24
29,2
1,1
3,1
1,1
54,2
22,4
105,16
137,18
113,18
52,1
2,1
110,18
63,1
112,18
78,1
59,4
33,3
1,1
110,18
67,2
7,2
92,16
141,25
122,18
2,1
79,10
64,1
97,17
35,5
3,1
46,4
1,1
42,2
22,4
67,2
78,1
124,18
113,18
74,1
140,19
123,19
112,18
74,1
104,16
10,4
26,1
64,1
117,16
82,7
129,25
131,23
114,18
5,2
63,1
34,4
51,1
18,2
140,19
31,2
82,7
109,22
117,16
103,20
84,11
26,1
94,7
32,2
130,26
65,1
113,18
46,4
2,1
112,18
6,2
44,2
51,1
27,1
128,20
64,1
126,18
50,1
89,15
15,1
74,1
24,4
22,4
39,1
46,4
2,1
39,1
104,16
43,2
50,1
83,7
101,18
21,3
23,4
2,1
90,15
13,1
68,2
68,2
64,1
127,20
120,24
136,19
113,18
18,2
55,2
91,10
40,1
142,26
119,23
47,4
33,3
41,2
14,1
99,18
22,4
46,4
17,2
81,7
47,4
75,9
55,2
13,1
62,1
52,1
90,15
130,26
81,7
16,2
13,1
105,16
44,2
43,2
137,18
64,1
92,16
143,23
143,23
137,18
89,15
24,4
61,1
3,1
51,1
44,2
68,2
65,1
125,18
48,4
104,16
117,16
39,1
15,1
104,16
10,4
15,1
40,1
16,2
106,16
42,2
90,15
76,1
137,18
54,2
5,2
36,4
2,1
68,2
32,2
30,2
74,1
127,20
97,17
24,4
101,18
114,18
93,7
2,1
112,18
111,18
42,2
142,26
4,2
17,2
55,2
11,4
95,7
51,1
92,16
98,18
56,2
78,1
24,4
33,3
131,23
11,4
81,7
98,18
74,1
43,2
1,1
124,18
92,16
19,2
63,1
31,2
131,23
120,24
117,16
24,4
40,1
55,2
55,2
110,18
51,1
123,19
22,4
29,2
111,18
84,11
131,23
3,1
66,1
19,2
32,2
140,19
10,4
74,1
54,2
92,16
52,1
61,1
52,1
26,1
13,1
21,3
72,4
98,18
102,19
119,23
8,2
98,18
106,16
75,9
98,18
17,2
47,4
101,18
46,4
111,18
63,1
117,16
141,25
22,4
52,1
46,4
96,11
46,4
76,1
28,1
140,19
34,4
51,1
58,4
137,18
39,1
121,18
42,2
19,2
70,7
13,1
118,16
124,18
137,18
141,25
47,4
19,2
14,1
76,1
14,1
102,19
15,1
110,18
52,1
23,4
135,19
39,1
62,1
8,2
51,1
79,10
82,7
4,2
28,1
79,10
46,4
94,7
47,4
55,2
74,1
1,1
125,18
99,18
32,2
24,4
141,25
141,25
28,1
114,18
81,7
72,4
4,2
124,18
135,19
64,1
101,18
51,1
105,16
65,1
92,16
89,15
39,1
99,18
101,18
119,23
77,1
103,20
142,26
17,2
15,1
38,1
33,3
105,16
59,4
131,23
124,18
141,25
79,10
19,2
137,18
125,18
46,4
111,18
74,1
12,4
76,1
97,17
83,7
64,1
142,26
127,20
55,2
114,18
102,19
72,4
3,1
87,14
2,1
101,18
40,1
53,6
91,10
70,7
38,1
140,19
136,19
45,2
136,19
113,18
77,1
8,2
92,16
101,18
28,1
127,20
84,11
15,1
127,20
6,2
39,1
131,23
58,4
86,13
1,1
118,16
2,1
120,24
47,4
39,1
112,18
10,4
72,4
101,18
113,18
11,4
14,1
10,4
38,1
65,1
2,1
54,2
107,21
140,19
111,18
66,1
39,1
43,2
95,7
48,4
90,15
95,7
78,1
1,1
19,2
14,1
124,18
113,18
7,2
51,1
129,25
112,18
100,15
74,1
27,1
111,18
42,2
102,19
1,1
89,15
112,18
136,19
90,15
64,1
10,4
99,18
79,10
64,1
34,4
103,20
103,20
39,1
125,18
79,10
17,2
67,2
10,4
80,7
10,4
28,1
84,11
131,23
82,7
142,26
59,4
23,4
140,19
122,18
38,1
126,18
110,18
39,1
79,10
29,2
141,25
64,1
94,7
79,10
63,1
39,1
74,1
120,24
43,2
98,18
131,23
81,7
81,7
143,23
23,4
26,1
85,12
52,1
77,1
24,4
111,18
43,2
36,4
51,1
32,2
76,1
26,1
16,2
102,19
51,1
130,26
17,2
93,7
142,26
52,1
141,25
124,18
31,2
10,4
16,2
65,1
97,17
74,1
20,2
2,1
119,23
142,26
39,1
46,4
85,12
127,20
97,17
90,15
49,1
114,18
89,15
2,1
42,2
28,1
37,1
141,25
17,2
90,15
113,18
3,1
24,4
1,1
27,1
24,4
47,4
127,20
22,4
141,25
95,7
59,4
89,15
61,1
86,13
101,18
47,4
74,1
42,2
112,18
136,19
117,16
51,1
64,1
17,2
23,4
82,7
31,2
90,15
85,12
29,2
105,16
5,2
14,1
126,18
114,18
48,4
111,18
6,2
109,22
5,2
63,1
131,23
110,18
57,2
64,1
96,11
32,2
127,20
81,7
114,18
64,1
105,16
85,12
124,18
117,16
39,1
84,11
22,4
96,11
143,23
78,1
47,4
101,18
101,18
59,4
74,1
98,18
23,4
103,20
65,1
23,4
45,2
120,24
6,2
51,1
43,2
97,17
52,1
99,18
142,26
36,4
1,1
59,4
112,18
110,18
10,4
52,1
21,3
99,18
3,1
105,16
114,18
99,18
16,2
44,2
63,1
28,1
103,20
136,19
106,16
28,1
52,1
137,18
66,1
10,4
74,1
117,16
143,23
63,1
56,2
51,1
22,4
103,20
85,12
37,1
137,18
119,23
82,7
49,1
41,2
89,15
79,10
15,1
81,7
74,1
43,2
91,10
46,4
101,18
32,2
36,4
53,6
24,4
8,2
65,1
44,2
142,26
32,2
14,1
85,12
43,2
10,4
52,1
42,2
43,2
119,23
13,1
113,18
99,18
27,1
89,15
48,4
15,1
131,23
36,4
38,1
46,4
135,19
57,2
119,23
47,4
1,1
28,1
77,1
20,2
3,1
40,1
74,1
42,2
20,2
10,4
113,18
68,2
96,11
15,1
141,25
76,1
14,1
22,4
7,2
10,4
10,4
97,17
38,1
124,18
105,16
26,1
46,4
52,1
39,1
75,9
1,1
38,1
39,1
130,26
14,1
130,26
99,18
99,18
89,15
84,11
67,2
43,2
113,18
83,7
107,21
122,18
38,1
137,18
62,1
1,1
40,1
14,1
53,6
134,18
123,19
103,20
68,2
92,16
110,18
73,1
131,23
5,2
125,18
1,1
125,18
137,18
79,10
60,4
4,2
90,15
107,21
29,2
10,4
50,1
112,18
96,11
47,4
43,2
30,2
1,1
93,7
42,2
21,3
113,18
28,1
55,2
141,25
81,7
123,19
3,1
110,18
59,4
89,15
130,26
141,25
19,2
60,4
38,1
112,18
54,2
11,4
141,25
64,1
26,1
6,2
58,4
8,2
46,4
36,4
73,1
28,1
140,19
13,1
54,2
108,21
79,10
26,1
119,23
31,2
125,18
67,2
43,2
73,1
64,1
96,11
111,18
125,18
52,1
31,2
19,2
20,2
50,1
91,10
102,19
44,2
46,4
127,20
84,11
77,1
32,2
96,11
6,2
125,18
72,4
80,7
77,1
21,3
42,2
1,1
137,18
98,18
6,2
48,4
98,18
126,18
95,7
43,2
131,23
92,16
3,1
114,18
25,1
53,6
134,18
128,20
58,4
23,4
52,1
79,10
10,4
59,4
102,19
79,10
1,1
37,1
14,1
126,18
70,7
106,16
29,2
11,4
14,1
55,2
126,18
62,1
73,1
114,18
1,1
81,7
125,18
31,2
101,18
10,4
105,16
110,18
131,23
44,2
74,1
10,4
48,4
11,4
112,18
67,2
98,18
52,1
36,4
140,19
81,7
136,19
51,1
28,1
47,4
80,7
114,18
140,19
58,4
101,18
142,26
51,1
126,18
143,23
59,4
39,1
131,23
92,16
94,7
73,1
73,1
66,1
26,1
39,1
109,22
78,1
24,4
10,4
8,2
124,18
15,1
2,1
80,7
52,1
80,7
125,18
11,4
42,2
30,2
38,1
130,26
125,18
29,2
102,19
111,18
79,10
54,2
101,18
48,4
79,10
103,20
46,4
6,2
114,18
19,2
2,1
66,1
109,22
74,1
36,4
32,2
65,1
94,7
60,4
119,23
106,16
64,1
131,23
3,1
78,1
77,1
119,23
119,23
64,1
141,25
2,1
33,3
73,1
92,16
10,4
119,23
141,25
82,7
120,24
62,1
131,23
17,2
110,18
127,20
86,13
43,2
61,1
46,4
124,18
19,2
40,1
17,2
110,18
81,7
136,19
109,22
27,1
73,1
35,5
140,19
60,4
113,18
32,2
73,1
22,4
26,1
101,18
87,14
10,4
46,4
43,2
106,16
120,24
122,18
26,1
120,24
42,2
22,4
84,11
99,18
126,18
28,1
1,1
11,4
93,7
89,15
43,2
5,2
106,16
2,1
35,5
113,18
33,3
57,2
98,18
69,7
57,2
126,18
142,26
124,18
16,2
106,16
64,1
57,2
1,1
2,1
39,1
21,3
42,2
19,2
68,2
119,23
43,2
37,1
84,11
52,1
22,4
105,16
24,4
137,18
74,1
136,19
90,15
110,18
5,2
47,4
143,23
86,13
39,1
75,9
67,2
123,19
54,2
15,1
103,20
137,18
31,2
80,7
113,18
13,1
110,18
87,14
2,1
131,23
1,1
86,13
10,4
20,2
26,1
113,18
120,24
141,25
98,18
34,4
17,2
81,7
39,1
112,18
3,1
45,2
102,19
26,1
59,4
140,19
3,1
107,21
52,1
124,18
112,18
120,24
137,18
125,18
78,1
111,18
14,1
109,22
4,2
40,1
3,1
96,11
17,2
98,18
16,2
106,16
95,7
42,2
93,7
81,7
64,1
29,2
79,10
112,18
32,2
91,10
14,1
112,18
137,18
143,23
48,4
77,1
130,26
40,1
51,1
14,1
60,4
80,7
26,1
82,7
73,1
82,7
72,4
28,1
42,2
64,1
14,1
47,4
136,19
53,6
131,23
86,13
131,23
47,4
48,4
73,1
13,1
105,16
120,24
38,1
44,2
28,1
137,18
130,26
94,7
78,1
54,2
93,7
59,4
104,16
2,1
119,23
111,18
26,1
143,23
4,2
51,1
40,1
103,20
4,2
124,18
72,4
45,2
78,1
5,2
96,11
113,18
128,20
27,1
50,1
89,15
107,21
59,4
59,4
25,1
47,4
10,4
90,15
4,2
76,1
66,1
46,4
62,1
65,1
110,18
95,7
140,19
105,16
35,5
40,1
137,18
44,2
84,11
28,1
47,4
124,18
59,4
113,18
42,2
18,2
25,1
64,1
78,1
112,18
1,1
39,1
60,4
142,26
101,18
128,20
17,2
21,3
40,1
47,4
119,23
14,1
95,7
47,4
126,18
141,25
142,26
29,2
126,18
2,1
135,19
102,19
81,7
131,23
31,2
63,1
84,11
114,18
89,15
2,1
84,11
1,1
36,4
28,1
95,7
112,18
84,11
44,2
60,4
102,19
101,18
