FlowSOM_cluster,FlowSOM_metacluster
46,12
85,13
74,16
37,1
35,1
30,8
118,15
5,2
101,15
116,15
117,15
51,1
63,14
103,15
13,1
67,15
110,16
114,15
72,15
41,8
21,6
45,10
116,15
27,1
113,15
26,1
115,15
41,8
113,15
95,15
54,11
34,10
91,15
116,15
92,15
68,15
16,1
98,16
14,1
36,1
110,16
98,16
99,16
42,8
120,16
34,10
102,15
82,15
68,15
91,15
43,11
79,15
55,11
103,15
47,13
14,1
66,11
68,15
69,15
114,15
65,11
22,6
98,16
115,15
120,16
9,5
13,1
8,4
73,15
69,15
98,16
68,15
10,6
102,15
35,1
13,1
101,15
95,15
115,15
82,15
92,15
14,1
62,15
19,4
38,1
55,11
9,5
97,16
9,5
111,15
79,15
22,6
40,8
64,11
55,11
32,9
76,16
43,11
35,1
80,15
25,1
88,16
41,8
61,15
115,15
19,4
103,15
104,15
95,15
104,15
76,16
35,1
23,7
116,15
69,15
65,11
4,2
34,10
102,15
102,15
29,1
103,15
115,15
91,15
102,15
17,3
27,1
68,15
104,15
113,15
111,15
107,17
27,1
16,1
47,13
53,8
113,15
118,15
88,16
40,8
68,15
33,6
114,15
56,15
98,16
102,15
56,15
9,5
116,15
42,8
57,15
114,15
67,15
104,15
95,15
93,15
67,15
102,15
38,1
66,11
37,1
85,13
3,2
104,15
69,15
101,15
114,15
55,11
110,16
81,15
5,2
9,5
88,16
94,15
17,3
21,6
108,16
26,1
66,11
94,15
14,1
55,11
9,5
113,15
69,15
96,15
62,15
108,16
66,11
62,15
51,1
84,15
109,16
103,15
59,15
38,1
10,6
63,14
84,15
99,16
43,11
102,15
114,15
80,15
34,10
69,15
119,13
99,16
38,1
110,16
21,6
36,1
39,1
113,15
106,15
46,12
26,1
101,15
11,6
102,15
117,15
84,15
98,16
37,1
109,16
45,10
106,15
40,8
98,16
113,15
68,15
17,3
56,15
39,1
109,16
55,11
40,8
119,13
92,15
103,15
114,15
47,13
10,6
36,1
61,15
88,16
102,15
101,15
24,7
114,15
118,15
35,1
24,7
112,15
38,1
103,15
9,5
82,15
45,10
76,16
109,16
61,15
25,1
101,15
17,3
103,15
25,1
44,11
45,10
25,1
39,1
70,15
114,15
55,11
65,11
112,15
117,15
97,16
97,16
120,16
88,16
72,15
86,16
37,1
102,15
114,15
110,16
102,15
26,1
76,16
61,15
72,15
76,16
94,15
96,15
65,11
55,11
35,1
113,15
104,15
27,1
15,1
40,8
113,15
38,1
39,1
114,15
101,15
101,15
59,15
88,16
47,13
30,8
32,9
36,1
5,2
9,5
61,15
9,5
35,1
91,15
94,15
17,3
42,8
15,1
24,7
19,4
94,15
114,15
72,15
98,16
113,15
8,4
102,15
5,2
68,15
69,15
93,15
102,15
8,4
55,11
41,8
92,15
114,15
51,1
107,17
98,16
91,15
10,6
107,17
53,8
98,16
19,4
91,15
32,9
114,15
111,15
39,1
98,16
104,15
61,15
99,16
57,15
113,15
52,14
44,11
112,15
46,12
12,1
118,15
84,15
10,6
57,15
63,14
109,16
10,6
15,1
110,16
52,14
91,15
10,6
42,8
43,11
28,1
94,15
38,1
104,15
13,1
112,15
91,15
16,1
88,16
69,15
107,17
43,11
14,1
14,1
51,1
81,15
21,6
72,15
55,11
41,8
3,2
107,17
63,14
15,1
93,15
86,16
12,1
50,1
66,11
16,1
81,15
103,15
81,15
114,15
94,15
47,13
109,16
8,4
21,6
95,15
57,15
12,1
97,16
32,9
98,16
24,7
96,15
24,7
43,11
39,1
35,1
37,1
103,15
26,1
74,16
73,15
104,15
101,15
12,1
81,15
112,15
54,11
114,15
17,3
27,1
109,16
102,15
90,15
49,1
95,15
117,15
25,1
55,11
72,15
72,15
114,15
14,1
37,1
103,15
31,8
102,15
120,16
82,15
85,13
38,1
49,1
44,11
57,15
118,15
115,15
56,15
90,15
66,11
109,16
83,15
40,8
101,15
92,15
41,8
14,1
92,15
70,15
29,1
55,11
51,1
86,16
27,1
65,11
47,13
95,15
68,15
115,15
49,1
22,6
25,1
103,15
37,1
101,15
69,15
116,15
121,16
41,8
120,16
105,15
84,15
39,1
14,1
47,13
98,16
24,7
108,16
25,1
17,3
107,17
52,14
79,15
41,8
22,6
19,4
109,16
47,13
110,16
44,11
110,16
36,1
22,6
49,1
35,1
121,16
3,2
97,16
109,16
24,7
79,15
33,6
113,15
120,16
98,16
113,15
80,15
19,4
8,4
81,15
27,1
88,16
8,4
113,15
50,1
57,15
95,15
35,1
25,1
95,15
10,6
9,5
50,1
32,9
37,1
101,15
114,15
15,1
102,15
35,1
66,11
73,15
115,15
35,1
67,15
70,15
16,1
85,13
115,15
113,15
41,8
98,16
112,15
37,1
99,16
47,13
15,1
35,1
118,15
12,1
63,14
44,11
26,1
23,7
94,15
117,15
83,15
110,16
26,1
10,6
81,15
29,1
18,3
10,6
66,11
27,1
59,15
55,11
26,1
3,2
62,15
95,15
91,15
102,15
95,15
110,16
6,3
101,15
102,15
37,1
102,15
115,15
74,16
29,1
99,16
63,14
85,13
114,15
79,15
68,15
106,15
55,11
12,1
119,13
115,15
113,15
102,15
89,15
27,1
102,15
86,16
102,15
52,14
45,10
15,1
117,15
45,10
12,1
108,16
114,15
100,15
113,15
68,15
62,15
64,11
35,1
10,6
50,1
90,15
22,6
68,15
101,15
104,15
2,1
101,15
38,1
18,3
46,12
25,1
20,5
23,7
49,1
117,15
6,3
26,1
88,16
40,8
95,15
55,11
42,8
94,15
44,11
13,1
73,15
43,11
47,13
49,1
82,15
44,11
56,15
101,15
98,16
15,1
23,7
55,11
24,7
50,1
95,15
94,15
9,5
17,3
112,15
26,1
74,16
49,1
21,6
117,15
72,15
45,10
79,15
17,3
86,16
86,16
98,16
101,15
91,15
8,4
56,15
68,15
13,1
92,15
70,15
18,3
92,15
113,15
68,15
8,4
98,16
94,15
34,10
57,15
67,15
4,2
32,9
101,15
103,15
50,1
11,6
42,8
110,16
119,13
40,8
17,3
96,15
53,8
101,15
32,9
68,15
103,15
98,16
109,16
95,15
104,15
12,1
74,16
23,7
116,15
101,15
44,11
37,1
12,1
101,15
88,16
116,15
68,15
12,1
110,16
110,16
50,1
8,4
27,1
40,8
99,16
8,4
25,1
14,1
30,8
73,15
49,1
49,1
10,6
37,1
61,15
38,1
100,15
57,15
68,15
87,16
53,8
112,15
95,15
105,15
32,9
5,2
113,15
38,1
35,1
34,10
27,1
32,9
84,15
41,8
111,15
10,6
98,16
115,15
98,16
66,11
27,1
96,15
70,15
41,8
47,13
98,16
115,15
19,4
110,16
95,15
104,15
108,16
16,1
51,1
17,3
17,3
95,15
98,16
31,8
69,15
98,16
96,15
63,14
39,1
119,13
65,11
42,8
88,16
66,11
16,1
24,7
99,16
114,15
95,15
90,15
33,6
17,3
92,15
98,16
85,13
27,1
18,3
72,15
57,15
45,10
103,15
8,4
76,16
101,15
98,16
119,13
116,15
81,15
17,3
111,15
11,6
9,5
113,15
47,13
113,15
27,1
111,15
119,13
103,15
103,15
90,15
97,16
81,15
33,6
101,15
84,15
102,15
51,1
16,1
84,15
104,15
113,15
115,15
25,1
47,13
57,15
36,1
115,15
90,15
41,8
113,15
18,3
114,15
72,15
53,8
24,7
31,8
17,3
38,1
110,16
102,15
53,8
90,15
113,15
10,6
57,15
65,11
39,1
114,15
55,11
79,15
24,7
119,13
8,4
102,15
98,16
61,15
17,3
102,15
102,15
117,15
39,1
30,8
26,1
12,1
39,1
56,15
91,15
103,15
102,15
113,15
102,15
64,11
110,16
59,15
91,15
95,15
8,4
25,1
30,8
101,15
49,1
119,13
63,14
45,10
74,16
5,2
10,6
27,1
63,14
3,2
10,6
76,16
16,1
94,15
96,15
66,11
25,1
56,15
51,1
67,15
66,11
100,15
118,15
10,6
49,1
12,1
47,13
15,1
102,15
18,3
83,15
25,1
88,16
72,15
79,15
56,15
108,16
103,15
68,15
93,15
62,15
56,15
36,1
8,4
68,15
9,5
42,8
93,15
84,15
90,15
45,10
27,1
39,1
106,15
121,16
17,3
94,15
66,11
111,15
102,15
5,2
94,15
55,11
13,1
10,6
41,8
43,11
101,15
11,6
113,15
103,15
10,6
18,3
14,1
51,1
27,1
44,11
63,14
115,15
50,1
91,15
68,15
31,8
41,8
31,8
88,16
29,1
98,16
111,15
81,15
55,11
118,15
108,16
55,11
80,15
88,16
63,14
88,16
91,15
111,15
42,8
39,1
46,12
94,15
37,1
59,15
90,15
31,8
49,1
110,16
83,15
8,4
76,16
90,15
29,1
10,6
14,1
82,15
43,11
95,15
85,13
49,1
94,15
79,15
22,6
34,10
91,15
76,16
110,16
22,6
67,15
110,16
106,15
17,3
98,16
92,15
23,7
22,6
56,15
14,1
8,4
102,15
55,11
112,15
55,11
45,10
66,11
33,6
26,1
117,15
36,1
5,2
92,15
10,6
104,15
20,5
42,8
95,15
87,16
99,16
40,8
112,15
92,15
67,15
114,15
35,1
57,15
10,6
93,15
56,15
114,15
40,8
82,15
96,15
61,15
37,1
39,1
121,16
59,15
102,15
35,1
72,15
73,15
101,15
50,1
73,15
105,15
43,11
61,15
57,15
56,15
52,14
115,15
106,15
114,15
79,15
118,15
98,16
85,13
68,15
118,15
98,16
102,15
104,15
42,8
3,2
72,15
5,2
72,15
83,15
3,2
68,15
101,15
86,16
70,15
116,15
95,15
40,8
77,16
106,15
29,1
26,1
16,1
90,15
104,15
116,15
15,1
42,8
101,15
19,4
35,1
73,15
68,15
27,1
116,15
27,1
66,11
118,15
110,16
114,15
49,1
10,6
81,15
114,15
42,8
23,7
108,16
67,15
83,15
98,16
12,1
114,15
91,15
83,15
119,13
108,16
80,15
49,1
37,1
86,16
19,4
21,6
110,16
91,15
64,11
14,1
94,15
54,11
110,16
21,6
96,15
94,15
117,15
69,15
89,15
40,8
90,15
20,5
15,1
95,15
73,15
26,1
39,1
68,15
76,16
37,1
25,1
8,4
109,16
103,15
98,16
41,8
120,16
15,1
32,9
95,15
110,16
73,15
64,11
114,15
4,2
37,1
35,1
99,16
37,1
72,15
39,1
73,15
104,15
17,3
117,15
63,14
35,1
79,15
37,1
9,5
99,16
84,15
68,15
16,1
75,16
49,1
68,15
109,16
69,15
27,1
26,1
104,15
10,6
91,15
68,15
50,1
49,1
114,15
79,15
95,15
115,15
41,8
38,1
15,1
69,15
95,15
113,15
88,16
112,15
21,6
92,15
21,6
57,15
88,16
68,15
94,15
92,15
98,16
27,1
90,15
68,15
18,3
91,15
14,1
66,11
94,15
66,11
111,15
55,11
108,16
66,11
88,16
103,15
63,14
105,15
97,16
90,15
5,2
74,16
56,15
57,15
29,1
114,15
18,3
108,16
114,15
115,15
12,1
37,1
117,15
53,8
89,15
103,15
15,1
121,16
88,16
15,1
72,15
106,15
38,1
65,11
56,15
29,1
12,1
40,8
95,15
91,15
101,15
88,16
114,15
53,8
115,15
101,15
95,15
112,15
76,16
70,15
111,15
10,6
99,16
110,16
39,1
98,16
16,1
24,7
39,1
51,1
52,14
28,1
15,1
70,15
20,5
114,15
3,2
61,15
37,1
5,2
81,15
104,15
73,15
85,13
109,16
68,15
46,12
76,16
15,1
95,15
101,15
55,11
116,15
54,11
25,1
110,16
10,6
30,8
101,15
27,1
42,8
115,15
101,15
17,3
98,16
61,15
108,16
113,15
12,1
66,11
114,15
118,15
66,11
36,1
44,11
15,1
15,1
115,15
114,15
27,1
8,4
4,2
113,15
100,15
3,2
50,1
53,8
47,13
17,3
102,15
104,15
86,16
106,15
99,16
22,6
92,15
10,6
110,16
87,16
67,15
109,16
40,8
115,15
15,1
93,15
38,1
73,15
50,1
84,15
19,4
31,8
35,1
113,15
68,15
5,2
80,15
50,1
81,15
95,15
118,15
49,1
35,1
113,15
49,1
66,11
47,13
69,15
70,15
45,10
35,1
79,15
72,15
104,15
5,2
115,15
35,1
20,5
87,16
37,1
88,16
102,15
19,4
67,15
91,15
73,15
12,1
114,15
91,15
82,15
91,15
90,15
104,15
43,11
118,15
56,15
96,15
82,15
9,5
16,1
45,10
89,15
68,15
72,15
110,16
111,15
24,7
26,1
3,2
115,15
58,15
56,15
43,11
37,1
53,8
74,16
81,15
103,15
20,5
110,16
36,1
101,15
61,15
81,15
63,14
101,15
25,1
96,15
102,15
39,1
35,1
95,15
113,15
117,15
6,3
55,11
72,15
110,16
40,8
118,15
108,16
27,1
41,8
117,15
96,15
76,16
26,1
38,1
68,15
50,1
56,15
66,11
25,1
101,15
44,11
39,1
115,15
56,15
101,15
94,15
101,15
86,16
72,15
106,15
69,15
110,16
25,1
16,1
10,6
114,15
68,15
112,15
56,15
22,6
14,1
72,15
14,1
17,3
37,1
71,15
95,15
81,15
47,13
24,7
117,15
114,15
101,15
10,6
50,1
6,3
99,16
115,15
44,11
5,2
45,10
54,11
102,15
56,15
68,15
10,6
37,1
27,1
16,1
90,15
98,16
35,1
69,15
82,15
73,15
29,1
42,8
3,2
119,13
74,16
68,15
13,1
57,15
96,15
42,8
98,16
116,15
46,12
118,15
56,15
95,15
38,1
13,1
104,15
95,15
68,15
117,15
99,16
86,16
99,16
92,15
108,16
43,11
55,11
36,1
56,15
115,15
100,15
91,15
118,15
52,14
12,1
50,1
21,6
80,15
90,15
12,1
112,15
5,2
25,1
38,1
114,15
95,15
10,6
56,15
9,5
93,15
109,16
63,14
69,15
114,15
107,17
37,1
73,15
19,4
109,16
70,15
111,15
39,1
10,6
56,15
106,15
88,16
27,1
85,13
29,1
40,8
51,1
101,15
90,15
33,6
18,3
61,15
37,1
70,15
116,15
9,5
21,6
109,16
26,1
107,17
101,15
99,16
112,15
103,15
21,6
29,1
55,11
19,4
98,16
51,1
26,1
69,15
38,1
80,15
97,16
76,16
109,16
10,6
27,1
27,1
9,5
72,15
102,15
121,16
54,11
30,8
101,15
54,11
39,1
76,16
91,15
40,8
17,3
37,1
26,1
56,15
50,1
56,15
61,15
86,16
50,1
53,8
101,15
112,15
43,11
111,15
49,1
42,8
114,15
107,17
17,3
3,2
116,15
115,15
110,16
35,1
95,15
72,15
67,15
93,15
12,1
114,15
88,16
111,15
92,15
3,2
101,15
45,10
112,15
10,6
21,6
68,15
49,1
53,8
95,15
92,15
49,1
99,16
88,16
94,15
35,1
118,15
56,15
94,15
69,15
98,16
98,16
66,11
105,15
111,15
114,15
115,15
112,15
29,1
88,16
39,1
105,15
21,6
99,16
9,5
37,1
56,15
5,2
27,1
76,16
115,15
68,15
29,1
109,16
107,17
101,15
92,15
91,15
4,2
17,3
31,8
39,1
10,6
114,15
27,1
54,11
76,16
118,15
65,11
69,15
25,1
14,1
25,1
26,1
110,16
29,1
109,16
49,1
94,15
90,15
18,3
50,1
106,15
113,15
68,15
65,11
69,15
72,15
98,16
57,15
35,1
74,16
12,1
82,15
84,15
117,15
104,15
101,15
117,15
98,16
88,16
35,1
46,12
114,15
20,5
86,16
74,16
98,16
12,1
29,1
66,11
73,15
72,15
105,15
114,15
72,15
109,16
72,15
39,1
36,1
31,8
36,1
84,15
43,11
20,5
116,15
33,6
98,16
15,1
40,8
56,15
44,11
8,4
37,1
43,11
80,15
114,15
114,15
36,1
111,15
42,8
50,1
68,15
110,16
99,16
94,15
63,14
91,15
88,16
27,1
104,15
41,8
10,6
69,15
104,15
106,15
9,5
22,6
32,9
101,15
61,15
105,15
42,8
34,10
57,15
86,16
10,6
114,15
80,15
94,15
20,5
108,16
54,11
36,1
113,15
17,3
47,13
98,16
55,11
56,15
113,15
115,15
25,1
80,15
82,15
104,15
68,15
68,15
90,15
40,8
115,15
105,15
94,15
113,15
55,11
14,1
38,1
53,8
94,15
95,15
104,15
109,16
115,15
42,8
69,15
83,15
76,16
95,15
14,1
116,15
66,11
55,11
109,16
36,1
37,1
25,1
15,1
114,15
90,15
70,15
20,5
35,1
118,15
109,16
67,15
74,16
49,1
113,15
112,15
86,16
104,15
111,15
17,3
104,15
66,11
59,15
106,15
83,15
25,1
80,15
53,8
112,15
38,1
32,9
56,15
68,15
51,1
96,15
98,16
84,15
78,15
36,1
50,1
38,1
26,1
120,16
17,3
68,15
94,15
114,15
30,8
25,1
102,15
113,15
37,1
63,14
92,15
18,3
42,8
37,1
22,6
4,2
99,16
91,15
76,16
91,15
102,15
10,6
16,1
104,15
68,15
102,15
55,11
73,15
95,15
103,15
12,1
109,16
56,15
68,15
38,1
111,15
19,4
81,15
42,8
106,15
37,1
65,11
38,1
81,15
36,1
8,4
16,1
93,15
96,15
49,1
29,1
24,7
52,14
36,1
34,10
90,15
111,15
41,8
43,11
101,15
42,8
38,1
26,1
47,13
69,15
43,11
55,11
65,11
72,15
90,15
66,11
39,1
94,15
114,15
10,6
104,15
39,1
68,15
22,6
95,15
3,2
98,16
67,15
3,2
47,13
70,15
39,1
109,16
100,15
95,15
57,15
9,5
14,1
12,1
49,1
95,15
104,15
86,16
46,12
10,6
56,15
108,16
49,1
88,16
55,11
22,6
95,15
29,1
86,16
103,15
36,1
114,15
26,1
94,15
69,15
10,6
49,1
3,2
8,4
105,15
21,6
89,15
40,8
109,16
114,15
56,15
115,15
61,15
66,11
44,11
26,1
74,16
51,1
112,15
99,16
79,15
95,15
120,16
88,16
85,13
63,14
53,8
88,16
108,16
25,1
103,15
10,6
68,15
27,1
84,15
23,7
114,15
22,6
10,6
31,8
33,6
63,14
93,15
79,15
44,11
33,6
57,15
11,6
90,15
24,7
15,1
91,15
95,15
23,7
112,15
114,15
45,10
49,1
22,6
41,8
104,15
102,15
121,16
38,1
35,1
70,15
44,11
103,15
73,15
13,1
101,15
69,15
94,15
103,15
73,15
74,16
38,1
38,1
38,1
118,15
72,15
91,15
36,1
101,15
72,15
26,1
121,16
95,15
49,1
112,15
10,6
84,15
69,15
13,1
10,6
87,16
109,16
113,15
108,16
10,6
56,15
68,15
81,15
17,3
92,15
103,15
62,15
49,1
38,1
21,6
101,15
26,1
34,10
16,1
102,15
106,15
68,15
68,15
113,15
112,15
68,15
27,1
55,11
115,15
39,1
21,6
53,8
68,15
101,15
113,15
56,15
66,11
38,1
105,15
47,13
107,17
95,15
102,15
66,11
33,6
46,12
101,15
115,15
33,6
92,15
42,8
67,15
91,15
121,16
35,1
72,15
95,15
104,15
68,15
99,16
38,1
25,1
35,1
18,3
20,5
72,15
85,13
91,15
55,11
95,15
79,15
96,15
99,16
72,15
94,15
88,16
114,15
94,15
12,1
67,15
98,16
69,15
37,1
87,16
118,15
27,1
61,15
53,8
15,1
113,15
79,15
113,15
99,16
79,15
113,15
55,11
25,1
5,2
37,1
107,17
25,1
109,16
49,1
95,15
101,15
64,11
52,14
69,15
49,1
60,1
95,15
55,11
67,15
98,16
29,1
61,15
76,16
8,4
81,15
12,1
29,1
117,15
38,1
57,15
1,1
93,15
115,15
54,11
100,15
39,1
116,15
117,15
16,1
69,15
101,15
120,16
115,15
98,16
57,15
26,1
37,1
102,15
52,14
25,1
18,3
68,15
10,6
101,15
34,10
14,1
5,2
68,15
116,15
88,16
41,8
100,15
55,11
112,15
37,1
69,15
35,1
63,14
72,15
79,15
89,15
21,6
17,3
61,15
104,15
90,15
51,1
55,11
113,15
43,11
98,16
65,11
41,8
92,15
26,1
101,15
92,15
3,2
121,16
39,1
27,1
49,1
37,1
25,1
39,1
66,11
62,15
101,15
115,15
3,2
43,11
82,15
27,1
114,15
92,15
117,15
61,15
17,3
73,15
90,15
11,6
44,11
59,15
102,15
56,15
63,14
86,16
95,15
17,3
5,2
104,15
32,9
5,2
68,15
54,11
69,15
81,15
38,1
23,7
104,15
10,6
56,15
113,15
101,15
97,16
118,15
108,16
14,1
4,2
50,1
101,15
37,1
54,11
55,11
56,15
72,15
80,15
101,15
63,14
51,1
76,16
22,6
42,8
110,16
18,3
76,16
33,6
21,6
68,15
115,15
112,15
90,15
74,16
9,5
99,16
95,15
26,1
39,1
100,15
4,2
26,1
25,1
101,15
29,1
74,16
38,1
73,15
113,15
115,15
69,15
51,1
112,15
79,15
27,1
104,15
25,1
27,1
61,15
114,15
15,1
111,15
46,12
3,2
100,15
72,15
95,15
27,1
46,12
39,1
67,15
79,15
36,1
44,11
99,16
12,1
27,1
43,11
115,15
108,16
114,15
98,16
43,11
13,1
9,5
66,11
42,8
96,15
76,16
41,8
56,15
80,15
37,1
27,1
101,15
94,15
97,16
99,16
99,16
33,6
66,11
37,1
114,15
12,1
95,15
111,15
18,3
94,15
53,8
95,15
9,5
114,15
26,1
26,1
103,15
119,13
84,15
114,15
118,15
42,8
120,16
88,16
57,15
24,7
36,1
5,2
101,15
108,16
55,11
13,1
50,1
92,15
50,1
101,15
111,15
42,8
79,15
93,15
47,13
104,15
85,13
14,1
98,16
55,11
39,1
96,15
80,15
17,3
103,15
18,3
94,15
38,1
102,15
39,1
108,16
90,15
104,15
82,15
21,6
113,15
109,16
68,15
10,6
17,3
114,15
56,15
110,16
81,15
44,11
76,16
47,13
106,15
95,15
27,1
56,15
82,15
100,15
68,15
112,15
87,16
96,15
79,15
21,6
49,1
57,15
80,15
116,15
88,16
99,16
98,16
56,15
25,1
56,15
101,15
118,15
25,1
93,15
70,15
25,1
101,15
87,16
63,14
50,1
115,15
38,1
22,6
55,11
68,15
38,1
15,1
86,16
73,15
18,3
17,3
14,1
44,11
72,15
61,15
33,6
13,1
96,15
92,15
118,15
10,6
115,15
96,15
52,14
79,15
72,15
84,15
79,15
116,15
102,15
10,6
109,16
110,16
55,11
90,15
81,15
35,1
44,11
55,11
50,1
115,15
80,15
94,15
10,6
98,16
10,6
31,8
81,15
98,16
115,15
81,15
33,6
20,5
15,1
27,1
104,15
20,5
30,8
103,15
21,6
117,15
112,15
8,4
45,10
104,15
110,16
92,15
84,15
95,15
84,15
32,9
37,1
38,1
102,15
115,15
104,15
27,1
82,15
97,16
72,15
68,15
60,1
59,15
3,2
61,15
9,5
51,1
101,15
17,3
69,15
109,16
12,1
66,11
60,1
55,11
102,15
54,11
10,6
87,16
115,15
82,15
57,15
28,1
68,15
13,1
114,15
29,1
50,1
57,15
46,12
55,11
113,15
56,15
100,15
120,16
39,1
47,13
102,15
74,16
94,15
37,1
32,9
99,16
95,15
81,15
74,16
55,11
115,15
39,1
43,11
17,3
49,1
26,1
62,15
95,15
9,5
95,15
118,15
117,15
36,1
70,15
69,15
35,1
5,2
25,1
113,15
27,1
25,1
83,15
115,15
73,15
76,16
37,1
15,1
63,14
44,11
44,11
26,1
63,14
84,15
92,15
37,1
100,15
31,8
74,16
38,1
88,16
95,15
4,2
65,11
68,15
96,15
102,15
115,15
65,11
87,16
56,15
99,16
88,16
17,3
52,14
74,16
52,14
17,3
44,11
101,15
93,15
43,11
84,15
104,15
10,6
116,15
14,1
104,15
114,15
88,16
66,11
96,15
79,15
38,1
16,1
59,15
94,15
45,10
91,15
98,16
18,3
104,15
90,15
89,15
110,16
80,15
29,1
88,16
26,1
115,15
106,15
22,6
25,1
115,15
10,6
25,1
118,15
50,1
39,1
29,1
70,15
21,6
112,15
107,17
34,10
69,15
114,15
37,1
16,1
108,16
94,15
112,15
3,2
27,1
56,15
100,15
87,16
21,6
112,15
33,6
5,2
82,15
84,15
23,7
116,15
94,15
39,1
114,15
70,15
39,1
24,7
9,5
106,15
67,15
37,1
114,15
41,8
108,16
110,16
110,16
105,15
53,8
49,1
69,15
106,15
97,16
66,11
39,1
34,10
115,15
26,1
32,9
113,15
66,11
22,6
44,11
25,1
42,8
120,16
109,16
40,8
16,1
91,15
26,1
33,6
37,1
29,1
49,1
26,1
55,11
44,11
36,1
38,1
4,2
80,15
95,15
120,16
44,11
102,15
76,16
35,1
55,11
50,1
96,15
27,1
70,15
99,16
29,1
17,3
34,10
27,1
46,12
37,1
21,6
113,15
90,15
96,15
97,16
110,16
108,16
51,1
26,1
117,15
116,15
25,1
33,6
34,10
50,1
101,15
80,15
59,15
16,1
67,15
108,16
46,12
111,15
95,15
111,15
72,15
35,1
16,1
99,16
95,15
80,15
49,1
15,1
84,15
93,15
104,15
56,15
102,15
65,11
74,16
4,2
19,4
37,1
103,15
114,15
72,15
117,15
98,16
39,1
55,11
10,6
110,16
99,16
119,13
88,16
108,16
49,1
119,13
90,15
99,16
38,1
37,1
69,15
61,15
69,15
108,16
94,15
26,1
99,16
25,1
115,15
15,1
40,8
113,15
76,16
112,15
68,15
50,1
72,15
111,15
42,8
56,15
20,5
99,16
37,1
114,15
33,6
51,1
45,10
69,15
96,15
81,15
111,15
106,15
104,15
35,1
14,1
83,15
98,16
41,8
70,15
87,16
101,15
6,3
79,15
107,17
116,15
57,15
26,1
42,8
94,15
96,15
114,15
92,15
23,7
45,10
74,16
97,16
91,15
8,4
91,15
50,1
87,16
26,1
94,15
120,16
36,1
35,1
103,15
88,16
49,1
13,1
81,15
45,10
63,14
44,11
17,3
68,15
15,1
68,15
98,16
66,11
26,1
9,5
28,1
68,15
102,15
66,11
97,16
118,15
40,8
95,15
56,15
81,15
15,1
41,8
3,2
25,1
52,14
25,1
119,13
114,15
110,16
10,6
93,15
51,1
63,14
45,10
91,15
108,16
102,15
76,16
40,8
98,16
100,15
44,11
110,16
42,8
72,15
73,15
46,12
98,16
118,15
79,15
98,16
33,6
68,15
86,16
39,1
62,15
97,16
26,1
100,15
25,1
69,15
29,1
111,15
39,1
63,14
120,16
27,1
118,15
13,1
12,1
68,15
55,11
11,6
115,15
41,8
15,1
114,15
84,15
94,15
104,15
102,15
88,16
103,15
103,15
5,2
112,15
17,3
38,1
106,15
99,16
115,15
37,1
74,16
85,13
86,16
21,6
110,16
9,5
76,16
104,15
5,2
51,1
20,5
66,11
83,15
55,11
49,1
114,15
97,16
55,11
94,15
100,15
47,13
40,8
39,1
36,1
35,1
104,15
14,1
49,1
65,11
90,15
98,16
25,1
68,15
51,1
62,15
35,1
57,15
22,6
57,15
98,16
67,15
73,15
108,16
66,11
76,16
50,1
110,16
15,1
96,15
79,15
95,15
91,15
54,11
114,15
10,6
39,1
95,15
21,6
49,1
111,15
17,3
35,1
117,15
68,15
94,15
63,14
88,16
90,15
26,1
86,16
46,12
74,16
98,16
26,1
81,15
95,15
49,1
72,15
41,8
121,16
25,1
24,7
81,15
84,15
116,15
99,16
16,1
36,1
49,1
99,16
27,1
102,15
84,15
55,11
111,15
83,15
120,16
117,15
99,16
49,1
23,7
51,1
104,15
39,1
112,15
109,16
51,1
36,1
99,16
17,3
39,1
104,15
62,15
73,15
14,1
90,15
49,1
15,1
24,7
17,3
107,17
94,15
95,15
68,15
101,15
25,1
17,3
85,13
20,5
3,2
3,2
101,15
109,16
114,15
96,15
44,11
98,16
44,11
112,15
116,15
39,1
113,15
113,15
33,6
117,15
69,15
29,1
36,1
66,11
22,6
92,15
103,15
115,15
22,6
86,16
115,15
113,15
82,15
82,15
49,1
14,1
66,11
4,2
60,1
98,16
40,8
65,11
32,9
44,11
55,11
43,11
113,15
55,11
5,2
8,4
49,1
88,16
69,15
10,6
14,1
115,15
116,15
114,15
92,15
36,1
114,15
106,15
39,1
114,15
25,1
53,8
115,15
101,15
102,15
110,16
43,11
67,15
71,15
81,15
14,1
12,1
28,1
86,16
68,15
69,15
32,9
21,6
80,15
54,11
52,14
84,15
100,15
74,16
91,15
20,5
99,16
9,5
68,15
52,14
62,15
80,15
117,15
26,1
37,1
29,1
113,15
33,6
76,16
39,1
94,15
10,6
95,15
102,15
109,16
95,15
98,16
67,15
95,15
112,15
81,15
111,15
108,16
16,1
82,15
74,16
109,16
98,16
37,1
98,16
108,16
106,15
98,16
95,15
35,1
81,15
88,16
49,1
39,1
23,7
38,1
44,11
32,9
86,16
55,11
13,1
13,1
115,15
70,15
5,2
42,8
53,8
44,11
21,6
56,15
68,15
41,8
100,15
87,16
79,15
109,16
88,16
56,15
38,1
39,1
108,16
10,6
70,15
39,1
110,16
44,11
27,1
90,15
88,16
86,16
86,16
108,16
106,15
114,15
104,15
10,6
109,16
98,16
37,1
96,15
66,11
99,16
95,15
24,7
76,16
91,15
47,13
100,15
81,15
61,15
84,15
