FlowSOM_cluster,FlowSOM_metacluster
59,6
74,17
48,5
42,8
37,5
34,5
32,8
70,21
46,5
50,6
76,19
28,13
17,5
61,15
29,6
97,23
97,23
57,5
97,23
90,23
51,15
97,23
18,5
98,23
87,23
90,23
22,8
98,23
68,19
59,6
72,17
97,23
32,8
38,5
22,8
20,6
70,21
68,19
98,23
13,9
87,23
26,5
94,25
85,26
68,19
82,24
43,8
62,15
63,17
85,26
29,6
22,8
99,23
87,23
97,23
46,5
15,11
45,5
16,5
45,5
78,22
80,23
36,5
59,6
20,6
3,2
22,8
63,17
92,25
52,8
36,5
66,20
46,5
59,6
20,6
56,6
4,3
38,5
6,5
23,8
52,8
80,23
26,5
98,23
71,15
53,8
66,20
36,5
86,27
17,5
71,15
17,5
65,19
8,5
66,20
29,6
13,9
5,4
63,17
54,16
18,5
22,8
95,25
7,5
41,8
98,23
16,5
38,5
52,8
82,24
72,17
35,5
66,20
66,20
95,25
48,5
82,24
39,6
66,20
81,24
76,19
89,23
72,17
89,23
8,5
65,19
14,10
69,6
70,21
22,8
20,6
17,5
71,15
87,23
54,16
32,8
38,5
20,6
89,23
74,17
43,8
35,5
100,23
59,6
61,15
19,6
58,5
49,6
89,23
22,8
16,5
32,8
53,8
7,5
97,23
57,5
3,2
41,8
6,5
20,6
61,15
90,23
66,20
36,5
46,5
86,27
87,23
75,19
39,6
32,8
63,17
28,13
80,23
22,8
54,16
29,6
60,6
58,5
56,6
97,23
33,14
91,28
39,6
68,19
20,6
56,6
16,5
73,17
61,15
8,5
2,1
86,27
37,5
67,19
98,23
98,23
13,9
89,23
57,5
54,16
59,6
43,8
32,8
61,15
57,5
29,6
16,5
61,15
26,5
32,8
5,4
13,9
26,5
22,8
63,17
66,20
86,27
97,23
71,15
13,9
52,8
13,9
23,8
49,6
26,5
13,9
84,25
39,6
20,6
39,6
88,23
60,6
68,19
29,6
66,20
43,8
23,8
76,19
17,5
20,6
89,23
32,8
48,5
52,8
29,6
49,6
34,5
46,5
30,6
18,5
28,13
23,8
36,5
98,23
39,6
87,23
44,5
92,25
98,23
12,8
100,23
14,10
18,5
20,6
89,23
24,12
63,17
7,5
80,23
17,5
46,5
87,23
61,15
76,19
1,1
61,15
34,5
8,5
26,5
46,5
66,20
89,23
60,6
63,17
18,5
98,23
56,6
44,5
48,5
12,8
16,5
61,15
54,16
98,23
23,8
36,5
62,15
84,25
19,6
49,6
59,6
58,5
73,17
8,5
25,5
12,8
15,11
54,16
14,10
75,19
41,8
95,25
65,19
41,8
67,19
4,3
50,6
52,8
72,17
81,24
87,23
8,5
65,19
43,8
31,7
65,19
4,3
23,8
49,6
98,23
14,10
7,5
43,8
95,25
5,4
30,6
44,5
20,6
37,5
42,8
14,10
60,6
19,6
24,12
87,23
5,4
85,26
88,23
34,5
27,5
13,9
83,17
90,23
64,18
53,8
2,1
82,24
43,8
4,3
74,17
86,27
69,6
29,6
29,6
68,19
97,23
16,5
3,2
52,8
49,6
89,23
57,5
41,8
3,2
48,5
54,16
71,15
3,2
38,5
72,17
94,25
61,15
13,9
52,8
25,5
44,5
68,19
96,27
68,19
32,8
35,5
3,2
66,20
80,23
12,8
61,15
60,6
16,5
1,1
100,23
84,25
42,8
20,6
8,5
92,25
69,6
68,19
96,27
76,19
22,8
3,2
66,20
96,27
90,23
13,9
88,23
32,8
8,5
37,5
66,20
76,19
57,5
17,5
26,5
60,6
22,8
73,17
24,12
9,6
39,6
13,9
65,19
48,5
69,6
22,8
18,5
36,5
26,5
81,24
29,6
15,11
16,5
48,5
72,17
7,5
29,6
82,24
5,4
85,26
58,5
26,5
88,23
87,23
7,5
43,8
60,6
62,15
97,23
77,22
57,5
64,18
12,8
28,13
60,6
94,25
32,8
57,5
59,6
85,26
22,8
37,5
80,23
43,8
72,17
88,23
30,6
15,11
75,19
91,28
99,23
88,23
12,8
36,5
56,6
72,17
91,28
95,25
72,17
32,8
12,8
89,23
73,17
20,6
59,6
36,5
73,17
82,24
7,5
54,16
1,1
64,18
98,23
38,5
41,8
54,16
26,5
12,8
44,5
69,6
26,5
3,2
42,8
79,23
52,8
29,6
75,19
30,6
83,17
98,23
35,5
52,8
100,23
86,27
50,6
25,5
53,8
68,19
43,8
12,8
12,8
98,23
12,8
18,5
37,5
22,8
53,8
63,17
99,23
18,5
39,6
57,5
16,5
92,25
32,8
2,1
74,17
49,6
52,8
87,23
73,17
34,5
37,5
8,5
23,8
1,1
73,17
95,25
75,19
16,5
41,8
53,8
20,6
9,6
39,6
20,6
71,15
26,5
96,27
65,19
90,23
32,8
66,20
22,8
33,14
16,5
68,19
68,19
70,21
90,23
20,6
59,6
57,5
41,8
66,20
74,17
66,20
95,25
54,16
30,6
37,5
76,19
87,23
36,5
74,17
13,9
80,23
30,6
17,5
22,8
8,5
87,23
20,6
49,6
53,8
88,23
53,8
99,23
63,17
9,6
49,6
20,6
99,23
98,23
46,5
38,5
61,15
92,25
96,27
38,5
17,5
18,5
24,12
38,5
23,8
49,6
89,23
63,17
73,17
69,6
37,5
74,17
65,19
25,5
34,5
73,17
59,6
42,8
54,16
36,5
8,5
74,17
64,18
59,6
1,1
52,8
36,5
41,8
55,5
23,8
8,5
46,5
7,5
41,8
37,5
72,17
3,2
96,27
32,8
12,8
53,8
48,5
17,5
12,8
94,25
20,6
48,5
42,8
98,23
63,17
89,23
71,15
98,23
61,15
23,8
61,15
87,23
29,6
74,17
36,5
73,17
94,25
68,19
12,8
60,6
91,28
61,15
9,6
46,5
49,6
82,24
85,26
1,1
74,17
68,19
6,5
19,6
26,5
52,8
3,2
26,5
49,6
48,5
76,19
37,5
80,23
13,9
56,6
56,6
7,5
17,5
12,8
23,8
12,8
53,8
59,6
44,5
20,6
54,16
18,5
58,5
96,27
12,8
91,28
73,17
46,5
41,8
12,8
67,19
88,23
9,6
12,8
46,5
7,5
89,23
99,23
14,10
65,19
98,23
74,17
17,5
67,19
23,8
89,23
48,5
48,5
57,5
59,6
37,5
26,5
26,5
12,8
78,22
91,28
23,8
22,8
68,19
38,5
63,17
17,5
92,25
61,15
33,14
63,17
26,5
47,5
41,8
8,5
23,8
91,28
84,25
80,23
18,5
32,8
19,6
94,25
84,25
12,8
98,23
63,17
76,19
17,5
80,23
60,6
32,8
59,6
97,23
18,5
74,17
95,25
63,17
33,14
3,2
4,3
69,6
57,5
35,5
35,5
52,8
4,3
13,9
32,8
26,5
64,18
29,6
88,23
96,27
69,6
20,6
56,6
80,23
58,5
52,8
17,5
17,5
95,25
95,25
49,6
71,15
48,5
36,5
18,5
6,5
23,8
85,26
44,5
99,23
57,5
19,6
32,8
22,8
32,8
22,8
25,5
3,2
57,5
66,20
56,6
83,17
25,5
52,8
35,5
37,5
99,23
65,19
75,19
4,3
73,17
88,23
98,23
58,5
1,1
60,6
89,23
92,25
23,8
49,6
90,23
61,15
68,19
90,23
43,8
13,9
37,5
50,6
44,5
66,20
66,20
91,28
50,6
66,20
64,18
2,1
46,5
85,26
87,23
88,23
52,8
5,4
63,17
34,5
90,23
5,4
99,23
17,5
76,19
5,4
88,23
31,7
13,9
40,6
49,6
22,8
42,8
72,17
41,8
46,5
1,1
39,6
2,1
6,5
29,6
91,28
48,5
20,6
98,23
37,5
38,5
48,5
100,23
30,6
27,5
8,5
71,15
90,23
19,6
19,6
54,16
37,5
8,5
80,23
84,25
20,6
80,23
46,5
26,5
61,15
91,28
20,6
49,6
17,5
99,23
90,23
47,5
26,5
50,6
80,23
69,6
20,6
5,4
43,8
41,8
23,8
63,17
75,19
85,26
77,22
38,5
29,6
68,19
16,5
27,5
20,6
41,8
61,15
59,6
56,6
89,23
95,25
20,6
16,5
49,6
14,10
84,25
88,23
93,25
13,9
68,19
29,6
53,8
85,26
2,1
22,8
4,3
15,11
49,6
48,5
20,6
20,6
91,28
59,6
98,23
52,8
84,25
17,5
95,25
45,5
80,23
18,5
62,15
2,1
66,20
84,25
91,28
46,5
95,25
80,23
90,23
16,5
59,6
34,5
99,23
35,5
73,17
66,20
7,5
19,6
87,23
27,5
26,5
66,20
32,8
49,6
62,15
89,23
99,23
28,13
46,5
58,5
77,22
43,8
48,5
59,6
61,15
2,1
78,22
88,23
13,9
37,5
17,5
85,26
52,8
63,17
17,5
17,5
38,5
61,15
91,28
18,5
89,23
90,23
22,8
8,5
35,5
18,5
41,8
13,9
84,25
99,23
8,5
16,5
35,5
32,8
54,16
9,6
92,25
22,8
20,6
52,8
47,5
16,5
75,19
44,5
81,24
7,5
20,6
56,6
61,15
76,19
14,10
37,5
59,6
59,6
61,15
66,20
52,8
87,23
47,5
59,6
99,23
32,8
19,6
98,23
73,17
64,18
18,5
61,15
98,23
38,5
62,15
49,6
29,6
16,5
41,8
29,6
43,8
98,23
98,23
51,15
34,5
6,5
50,6
65,19
36,5
17,5
34,5
6,5
3,2
84,25
47,5
43,8
1,1
30,6
7,5
9,6
57,5
36,5
72,17
50,6
49,6
23,8
19,6
52,8
91,28
9,6
29,6
97,23
2,1
12,8
43,8
53,8
42,8
90,23
1,1
42,8
8,5
58,5
65,19
37,5
8,5
18,5
86,27
53,8
43,8
46,5
49,6
90,23
17,5
46,5
52,8
50,6
38,5
39,6
6,5
33,14
96,27
72,17
1,1
13,9
65,19
30,6
16,5
81,24
72,17
10,6
63,17
43,8
24,12
30,6
43,8
16,5
32,8
5,4
67,19
53,8
15,11
87,23
10,6
9,6
48,5
57,5
52,8
38,5
57,5
98,23
38,5
73,17
75,19
79,23
91,28
16,5
32,8
15,11
29,6
61,15
55,5
66,20
20,6
50,6
37,5
9,6
75,19
32,8
96,27
72,17
16,5
74,17
41,8
90,23
41,8
65,19
52,8
84,25
58,5
49,6
8,5
69,6
75,19
39,6
29,6
42,8
99,23
48,5
17,5
17,5
26,5
61,15
23,8
29,6
5,4
57,5
17,5
5,4
70,21
26,5
2,1
22,8
37,5
2,1
26,5
88,23
12,8
58,5
32,8
5,4
58,5
46,5
58,5
3,2
88,23
29,6
39,6
41,8
77,22
68,19
90,23
65,19
1,1
10,6
75,19
84,25
44,5
98,23
48,5
66,20
16,5
57,5
12,8
2,1
38,5
10,6
19,6
68,19
26,5
98,23
89,23
36,5
19,6
81,24
87,23
1,1
99,23
54,16
95,25
87,23
38,5
22,8
16,5
95,25
54,16
83,17
43,8
65,19
46,5
66,20
16,5
36,5
44,5
95,25
5,4
56,6
19,6
78,22
78,22
84,25
20,6
38,5
20,6
12,8
66,20
80,23
75,19
30,6
24,12
90,23
63,17
98,23
52,8
17,5
23,8
76,19
64,18
38,5
81,24
15,11
58,5
48,5
7,5
50,6
53,8
57,5
56,6
75,19
94,25
87,23
17,5
83,17
80,23
69,6
22,8
1,1
81,24
53,8
55,5
26,5
13,9
36,5
60,6
9,6
52,8
13,9
20,6
19,6
72,17
27,5
50,6
50,6
18,5
58,5
95,25
49,6
67,19
38,5
90,23
95,25
23,8
35,5
84,25
10,6
89,23
36,5
86,27
59,6
88,23
12,8
38,5
38,5
59,6
18,5
95,25
38,5
90,23
64,18
97,23
43,8
58,5
12,8
78,22
37,5
68,19
33,14
27,5
3,2
62,15
34,5
8,5
81,24
10,6
3,2
46,5
76,19
70,21
99,23
65,19
43,8
75,19
81,24
84,25
66,20
26,5
9,6
35,5
43,8
34,5
56,6
59,6
36,5
97,23
5,4
16,5
32,8
43,8
32,8
32,8
42,8
12,8
53,8
5,4
70,21
87,23
99,23
69,6
56,6
18,5
41,8
60,6
53,8
80,23
87,23
26,5
81,24
26,5
68,19
68,19
18,5
23,8
41,8
9,6
91,28
98,23
12,8
19,6
43,8
57,5
64,18
58,5
96,27
86,27
38,5
77,22
53,8
32,8
87,23
95,25
37,5
32,8
48,5
59,6
50,6
76,19
59,6
99,23
7,5
19,6
8,5
91,28
22,8
43,8
88,23
62,15
69,6
24,12
48,5
55,5
2,1
30,6
92,25
27,5
86,27
73,17
3,2
22,8
13,9
57,5
80,23
2,1
71,15
36,5
38,5
43,8
26,5
47,5
23,8
4,3
19,6
58,5
24,12
80,23
2,1
8,5
43,8
54,16
52,8
66,20
69,6
18,5
52,8
85,26
34,5
95,25
54,16
25,5
35,5
73,17
8,5
99,23
62,15
43,8
63,17
29,6
86,27
34,5
68,19
63,17
38,5
46,5
65,19
98,23
87,23
70,21
26,5
58,5
29,6
90,23
61,15
46,5
2,1
17,5
46,5
17,5
32,8
52,8
29,6
26,5
52,8
68,19
44,5
29,6
81,24
22,8
39,6
69,6
80,23
58,5
43,8
1,1
57,5
22,8
52,8
88,23
56,6
48,5
16,5
64,18
32,8
57,5
95,25
24,12
38,5
17,5
17,5
73,17
73,17
32,8
23,8
4,3
57,5
52,8
56,6
9,6
39,6
48,5
52,8
41,8
95,25
90,23
19,6
65,19
48,5
48,5
98,23
37,5
73,17
20,6
57,5
16,5
87,23
86,27
98,23
26,5
84,25
41,8
80,23
54,16
5,4
64,18
41,8
40,6
98,23
61,15
84,25
92,25
40,6
12,8
62,15
52,8
29,6
52,8
5,4
49,6
16,5
26,5
79,23
86,27
7,5
65,19
17,5
80,23
88,23
6,5
14,10
2,1
23,8
63,17
61,15
52,8
70,21
42,8
52,8
95,25
22,8
20,6
29,6
43,8
60,6
58,5
43,8
32,8
43,8
18,5
96,27
90,23
23,8
77,22
12,8
8,5
63,17
61,15
54,16
8,5
57,5
23,8
57,5
81,24
42,8
12,8
73,17
89,23
48,5
22,8
68,19
80,23
92,25
8,5
88,23
62,15
57,5
58,5
73,17
71,15
75,19
91,28
53,8
100,23
43,8
91,28
29,6
29,6
23,8
30,6
91,28
26,5
32,8
6,5
89,23
54,16
96,27
96,27
47,5
32,8
69,6
6,5
19,6
97,23
26,5
23,8
54,16
40,6
16,5
88,23
57,5
76,19
36,5
87,23
69,6
70,21
52,8
23,8
12,8
81,24
32,8
75,19
23,8
43,8
95,25
49,6
100,23
7,5
22,8
87,23
90,23
7,5
26,5
1,1
92,25
90,23
27,5
35,5
71,15
43,8
48,5
30,6
97,23
80,23
17,5
90,23
66,20
7,5
23,8
2,1
14,10
12,8
38,5
81,24
41,8
89,23
91,28
86,27
17,5
18,5
20,6
43,8
69,6
42,8
22,8
87,23
12,8
16,5
98,23
81,24
66,20
55,5
59,6
38,5
17,5
61,15
54,16
82,24
56,6
19,6
36,5
8,5
63,17
5,4
23,8
84,25
89,23
67,19
24,12
97,23
72,17
80,23
39,6
89,23
20,6
9,6
84,25
99,23
16,5
99,23
64,18
42,8
97,23
57,5
20,6
91,28
50,6
38,5
19,6
61,15
38,5
69,6
59,6
44,5
47,5
68,19
80,23
8,5
100,23
1,1
58,5
66,20
79,23
61,15
38,5
87,23
20,6
87,23
89,23
23,8
80,23
43,8
8,5
84,25
50,6
46,5
68,19
16,5
54,16
26,5
38,5
8,5
73,17
23,8
84,25
59,6
12,8
26,5
97,23
56,6
2,1
45,5
36,5
80,23
1,1
1,1
48,5
54,16
23,8
67,19
6,5
80,23
87,23
81,24
80,23
12,8
44,5
56,6
1,1
40,6
62,15
20,6
18,5
45,5
87,23
100,23
56,6
32,8
17,5
83,17
80,23
39,6
75,19
69,6
22,8
44,5
22,8
35,5
18,5
94,25
32,8
48,5
17,5
72,17
66,20
5,4
90,23
43,8
3,2
95,25
98,23
51,15
23,8
61,15
30,6
73,17
44,5
30,6
41,8
12,8
15,11
96,27
89,23
43,8
6,5
58,5
84,25
66,20
14,10
70,21
3,2
38,5
53,8
97,23
49,6
7,5
20,6
73,17
26,5
33,14
84,25
7,5
73,17
84,25
19,6
68,19
88,23
98,23
26,5
92,25
49,6
25,5
84,25
16,5
61,15
63,17
97,23
5,4
47,5
34,5
43,8
59,6
41,8
1,1
69,6
50,6
36,5
34,5
60,6
3,2
52,8
8,5
35,5
46,5
99,23
17,5
97,23
14,10
75,19
29,6
61,15
80,23
62,15
58,5
12,8
91,28
26,5
35,5
80,23
18,5
17,5
26,5
29,6
38,5
22,8
48,5
6,5
91,28
52,8
12,8
65,19
36,5
41,8
68,19
96,27
63,17
18,5
5,4
20,6
73,17
61,15
89,23
97,23
100,23
61,15
32,8
80,23
19,6
58,5
10,6
38,5
36,5
56,6
54,16
59,6
59,6
95,25
61,15
34,5
48,5
90,23
69,6
7,5
97,23
35,5
90,23
46,5
18,5
9,6
89,23
20,6
88,23
96,27
29,6
2,1
65,19
54,16
38,5
89,23
8,5
46,5
16,5
42,8
36,5
84,25
80,23
87,23
68,19
35,5
52,8
13,9
37,5
65,19
30,6
18,5
52,8
65,19
80,23
50,6
67,19
20,6
37,5
26,5
56,6
21,7
34,5
92,25
43,8
26,5
57,5
66,20
91,28
81,24
86,27
80,23
98,23
59,6
53,8
13,9
18,5
25,5
54,16
91,28
39,6
19,6
62,15
58,5
32,8
66,20
37,5
52,8
91,28
46,5
23,8
82,24
23,8
1,1
52,8
92,25
37,5
99,23
43,8
73,17
52,8
22,8
57,5
62,15
22,8
68,19
90,23
42,8
52,8
66,20
49,6
32,8
48,5
17,5
98,23
78,22
25,5
17,5
96,27
29,6
80,23
17,5
14,10
2,1
84,25
65,19
90,23
20,6
2,1
84,25
98,23
49,6
39,6
76,19
22,8
33,14
70,21
52,8
95,25
56,6
97,23
69,6
99,23
52,8
32,8
3,2
52,8
88,23
52,8
19,6
99,23
22,8
37,5
26,5
83,17
52,8
97,23
6,5
69,6
12,8
87,23
95,25
9,6
29,6
54,16
99,23
48,5
13,9
49,6
98,23
87,23
91,28
26,5
26,5
12,8
18,5
61,15
78,22
41,8
60,6
29,6
90,23
22,8
89,23
62,15
48,5
46,5
26,5
81,24
52,8
58,5
68,19
95,25
65,19
18,5
37,5
66,20
16,5
28,13
94,25
48,5
32,8
66,20
98,23
1,1
90,23
36,5
90,23
58,5
52,8
22,8
49,6
57,5
42,8
17,5
50,6
6,5
20,6
49,6
63,17
2,1
62,15
41,8
12,8
18,5
32,8
13,9
64,18
75,19
81,24
29,6
20,6
16,5
49,6
47,5
34,5
74,17
57,5
57,5
71,15
23,8
72,17
70,21
100,23
58,5
8,5
19,6
8,5
58,5
62,15
1,1
13,9
79,23
46,5
38,5
52,8
37,5
16,5
57,5
47,5
22,8
66,20
16,5
84,25
57,5
35,5
80,23
60,6
37,5
3,2
78,22
88,23
41,8
26,5
68,19
23,8
14,10
35,5
66,20
32,8
1,1
30,6
98,23
90,23
59,6
86,27
63,17
97,23
23,8
80,23
39,6
86,27
49,6
23,8
13,9
43,8
67,19
88,23
26,5
33,14
96,27
80,23
55,5
15,11
70,21
75,19
38,5
35,5
18,5
89,23
26,5
83,17
20,6
68,19
58,5
43,8
57,5
80,23
36,5
9,6
7,5
69,6
80,23
57,5
34,5
26,5
20,6
19,6
49,6
37,5
54,16
66,20
91,28
36,5
97,23
10,6
22,8
46,5
81,24
89,23
81,24
41,8
3,2
23,8
8,5
98,23
7,5
56,6
10,6
84,25
32,8
76,19
62,15
60,6
84,25
16,5
38,5
22,8
59,6
87,23
26,5
63,17
47,5
56,6
55,5
47,5
72,17
49,6
97,23
19,6
22,8
88,23
8,5
2,1
38,5
90,23
75,19
56,6
72,17
81,24
27,5
27,5
60,6
43,8
59,6
43,8
72,17
99,23
33,14
22,8
90,23
33,14
64,18
53,8
59,6
29,6
43,8
19,6
27,5
86,27
17,5
36,5
69,6
61,15
87,23
29,6
26,5
90,23
52,8
49,6
87,23
22,8
17,5
57,5
41,8
98,23
30,6
43,8
87,23
68,19
22,8
10,6
48,5
99,23
16,5
95,25
12,8
16,5
44,5
18,5
20,6
95,25
70,21
3,2
80,23
8,5
19,6
42,8
95,25
24,12
60,6
56,6
29,6
48,5
32,8
84,25
8,5
22,8
80,23
13,9
10,6
15,11
30,6
22,8
72,17
18,5
75,19
24,12
68,19
87,23
66,20
23,8
96,27
53,8
33,14
80,23
84,25
32,8
54,16
89,23
95,25
50,6
12,8
43,8
12,8
34,5
31,7
62,15
38,5
26,5
33,14
37,5
89,23
18,5
54,16
59,6
48,5
46,5
18,5
86,27
55,5
37,5
44,5
32,8
72,17
59,6
32,8
32,8
82,24
58,5
68,19
2,1
29,6
59,6
96,27
1,1
37,5
1,1
47,5
47,5
20,6
36,5
95,25
60,6
41,8
38,5
4,3
38,5
41,8
47,5
57,5
13,9
68,19
66,20
68,19
26,5
88,23
58,5
42,8
41,8
38,5
43,8
66,20
99,23
5,4
58,5
12,8
99,23
68,19
9,6
69,6
70,21
4,3
17,5
29,6
89,23
30,6
72,17
82,24
92,25
66,20
49,6
91,28
16,5
67,19
75,19
61,15
57,5
91,28
16,5
36,5
7,5
18,5
12,8
84,25
53,8
69,6
58,5
7,5
33,14
14,10
54,16
6,5
23,8
39,6
66,20
12,8
59,6
89,23
7,5
99,23
13,9
54,16
11,7
44,5
89,23
80,23
18,5
13,9
4,3
57,5
37,5
18,5
32,8
34,5
98,23
9,6
47,5
68,19
19,6
9,6
40,6
100,23
33,14
63,17
41,8
95,25
66,20
30,6
86,27
97,23
80,23
87,23
4,3
67,19
14,10
67,19
89,23
53,8
90,23
37,5
68,19
22,8
23,8
88,23
56,6
10,6
23,8
5,4
97,23
69,6
55,5
37,5
66,20
43,8
93,25
96,27
74,17
12,8
37,5
72,17
35,5
80,23
80,23
8,5
59,6
9,6
68,19
59,6
85,26
13,9
32,8
3,2
26,5
99,23
41,8
13,9
38,5
5,4
85,26
90,23
8,5
22,8
8,5
61,15
30,6
36,5
66,20
72,17
87,23
84,25
26,5
65,19
20,6
9,6
20,6
43,8
24,12
50,6
93,25
71,15
54,16
80,23
35,5
68,19
59,6
46,5
12,8
19,6
32,8
46,5
41,8
24,12
2,1
91,28
61,15
60,6
20,6
76,19
17,5
38,5
60,6
18,5
57,5
84,25
54,16
17,5
18,5
52,8
76,19
89,23
7,5
46,5
16,5
34,5
41,8
98,23
45,5
64,18
99,23
84,25
24,12
87,23
67,19
79,23
29,6
58,5
26,5
24,12
49,6
89,23
26,5
26,5
4,3
36,5
49,6
38,5
67,19
38,5
80,23
69,6
53,8
97,23
2,1
89,23
95,25
53,8
1,1
34,5
41,8
26,5
23,8
61,15
35,5
24,12
66,20
90,23
1,1
45,5
89,23
98,23
42,8
100,23
71,15
29,6
68,19
8,5
4,3
46,5
90,23
58,5
26,5
50,6
20,6
36,5
49,6
41,8
48,5
17,5
84,25
73,17
34,5
12,8
98,23
20,6
37,5
12,8
23,8
43,8
24,12
17,5
3,2
53,8
89,23
59,6
41,8
22,8
89,23
36,5
20,6
39,6
59,6
61,15
81,24
89,23
97,23
58,5
46,5
25,5
53,8
46,5
20,6
32,8
71,15
26,5
73,17
90,23
22,8
3,2
53,8
91,28
54,16
17,5
48,5
52,8
45,5
26,5
91,28
18,5
47,5
50,6
39,6
32,8
84,25
35,5
13,9
63,17
86,27
22,8
56,6
59,6
53,8
28,13
43,8
89,23
15,11
13,9
18,5
1,1
8,5
80,23
38,5
32,8
12,8
18,5
14,10
32,8
23,8
46,5
72,17
89,23
17,5
29,6
43,8
41,8
1,1
39,6
32,8
49,6
99,23
23,8
80,23
34,5
13,9
32,8
88,23
65,19
80,23
58,5
52,8
89,23
16,5
52,8
29,6
73,17
96,27
24,12
58,5
63,17
89,23
13,9
82,24
82,24
13,9
48,5
17,5
13,9
12,8
49,6
88,23
69,6
62,15
71,15
46,5
12,8
20,6
39,6
94,25
72,17
60,6
57,5
25,5
29,6
86,27
61,15
84,25
58,5
29,6
26,5
37,5
22,8
3,2
58,5
75,19
95,25
44,5
35,5
98,23
66,20
73,17
11,7
86,27
92,25
14,10
84,25
64,18
59,6
26,5
89,23
90,23
91,28
80,23
12,8
37,5
91,28
91,28
8,5
44,5
54,16
6,5
4,3
90,23
3,2
56,6
29,6
41,8
69,6
72,17
29,6
35,5
24,12
89,23
49,6
89,23
17,5
86,27
6,5
2,1
33,14
42,8
21,7
37,5
77,22
43,8
41,8
2,1
65,19
50,6
35,5
3,2
97,23
13,9
40,6
12,8
49,6
87,23
97,23
97,23
30,6
76,19
73,17
20,6
87,23
90,23
73,17
66,20
20,6
45,5
20,6
32,8
86,27
53,8
96,27
54,16
64,18
74,17
12,8
44,5
84,25
64,18
80,23
26,5
48,5
29,6
13,9
88,23
97,23
73,17
78,22
38,5
96,27
62,15
31,7
79,23
62,15
59,6
13,9
40,6
89,23
6,5
90,23
6,5
100,23
40,6
12,8
56,6
26,5
57,5
34,5
95,25
15,11
37,5
91,28
48,5
19,6
68,19
2,1
56,6
17,5
41,8
20,6
13,9
88,23
19,6
98,23
68,19
83,17
87,23
99,23
5,4
32,8
39,6
29,6
92,25
56,6
12,8
95,25
43,8
49,6
43,8
41,8
57,5
61,15
34,5
48,5
52,8
97,23
90,23
74,17
58,5
1,1
59,6
48,5
88,23
37,5
42,8
7,5
13,9
35,5
97,23
35,5
94,25
89,23
46,5
30,6
88,23
91,28
56,6
18,5
73,17
47,5
85,26
18,5
94,25
32,8
69,6
15,11
26,5
38,5
80,23
87,23
22,8
22,8
52,8
43,8
74,17
98,23
90,23
18,5
81,24
75,19
98,23
41,8
30,6
17,5
27,5
80,23
4,3
69,6
2,1
29,6
46,5
41,8
59,6
54,16
88,23
32,8
75,19
36,5
26,5
49,6
20,6
84,25
81,24
19,6
1,1
36,5
19,6
26,5
52,8
71,15
22,8
58,5
8,5
80,23
30,6
88,23
69,6
17,5
26,5
26,5
16,5
20,6
91,28
12,8
3,2
69,6
22,8
48,5
48,5
42,8
87,23
13,9
63,17
97,23
85,26
11,7
87,23
66,20
73,17
41,8
50,6
69,6
57,5
2,1
22,8
8,5
48,5
87,23
39,6
76,19
35,5
30,6
95,25
44,5
32,8
35,5
23,8
2,1
18,5
16,5
84,25
23,8
22,8
70,21
61,15
22,8
16,5
44,5
22,8
26,5
30,6
17,5
38,5
2,1
68,19
13,9
26,5
56,6
64,18
84,25
48,5
41,8
46,5
34,5
52,8
72,17
73,17
24,12
57,5
7,5
41,8
9,6
73,17
12,8
5,4
68,19
89,23
88,23
16,5
19,6
41,8
86,27
39,6
68,19
8,5
68,19
85,26
46,5
16,5
49,6
59,6
73,17
3,2
99,23
46,5
6,5
49,6
76,19
66,20
72,17
65,19
22,8
56,6
44,5
67,19
80,23
30,6
29,6
52,8
80,23
54,16
61,15
53,8
75,19
37,5
97,23
63,17
32,8
42,8
1,1
87,23
74,17
98,23
91,28
22,8
49,6
14,10
16,5
97,23
26,5
59,6
41,8
23,8
69,6
90,23
75,19
68,19
44,5
13,9
57,5
49,6
32,8
81,24
89,23
97,23
71,15
69,6
91,28
95,25
95,25
48,5
89,23
18,5
79,23
32,8
57,5
52,8
33,14
29,6
97,23
63,17
65,19
69,6
92,25
33,14
90,23
74,17
66,20
84,25
19,6
16,5
90,23
90,23
55,5
33,14
53,8
5,4
26,5
35,5
35,5
32,8
32,8
90,23
16,5
90,23
97,23
20,6
13,9
66,20
5,4
6,5
29,6
17,5
9,6
42,8
52,8
6,5
16,5
19,6
16,5
71,15
89,23
95,25
44,5
97,23
38,5
30,6
87,23
14,10
54,16
68,19
63,17
35,5
38,5
73,17
98,23
43,8
18,5
20,6
89,23
43,8
33,14
87,23
7,5
20,6
16,5
95,25
32,8
60,6
73,17
32,8
96,27
23,8
17,5
87,23
96,27
41,8
10,6
14,10
84,25
53,8
43,8
68,19
46,5
54,16
96,27
29,6
71,15
68,19
20,6
24,12
47,5
36,5
3,2
99,23
66,20
52,8
91,28
56,6
85,26
38,5
76,19
87,23
26,5
41,8
73,17
54,16
99,23
68,19
98,23
89,23
40,6
95,25
5,4
34,5
1,1
20,6
50,6
37,5
6,5
35,5
75,19
57,5
84,25
59,6
52,8
2,1
54,16
66,20
63,17
52,8
88,23
49,6
2,1
72,17
48,5
48,5
8,5
74,17
29,6
22,8
37,5
88,23
98,23
26,5
26,5
54,16
19,6
95,25
82,24
80,23
38,5
55,5
52,8
10,6
18,5
99,23
5,4
60,6
63,17
52,8
