FlowSOM_cluster,FlowSOM_metacluster
549,18
57,1
451,29
593,25
329,25
539,25
387,26
472,18
38,1
97,4
209,18
180,14
240,18
368,18
417,32
496,18
515,25
626,18
231,14
521,18
544,25
554,29
633,29
305,25
669,40
438,26
179,15
282,26
408,25
494,33
547,18
473,18
299,22
339,18
421,18
556,29
145,3
157,1
273,22
583,29
249,23
387,26
501,29
566,25
620,25
23,6
472,18
228,19
502,29
631,29
213,18
445,18
41,2
252,24
477,29
421,18
355,25
646,25
257,14
568,25
83,1
442,33
445,18
97,4
298,22
499,18
58,1
586,29
462,25
72,4
251,23
581,29
671,38
270,18
50,6
303,25
502,29
529,29
180,14
613,29
125,8
422,18
207,14
488,25
331,26
467,33
324,22
590,17
237,18
477,29
552,29
545,25
16,2
33,1
16,2
253,19
386,26
64,1
168,9
403,22
417,32
187,9
87,1
108,1
373,18
632,29
453,29
308,26
14,2
474,18
493,33
251,23
270,18
521,18
570,25
21,5
672,25
233,14
265,18
645,25
525,18
249,23
76,6
592,25
464,25
267,18
49,6
668,39
566,25
576,18
576,18
112,1
234,14
669,40
18,3
155,10
333,26
602,18
644,38
590,17
630,29
418,18
221,18
83,1
189,17
413,26
179,15
305,25
203,19
226,24
446,18
655,29
228,19
461,25
100,6
302,25
66,2
463,26
135,1
408,25
84,1
531,29
216,18
456,29
652,18
239,18
38,1
8,1
563,17
457,29
577,29
605,29
406,28
473,18
348,18
513,25
116,9
552,29
429,29
29,1
50,6
645,25
15,2
65,2
433,25
501,29
278,25
57,1
509,29
43,3
499,18
629,29
256,19
501,29
329,25
571,25
192,18
157,1
595,25
489,25
553,29
37,1
122,3
108,1
415,31
299,22
266,18
206,14
388,26
362,27
570,25
634,29
76,6
97,4
294,18
75,6
342,18
41,2
542,25
356,25
220,18
389,31
58,1
488,25
137,1
440,25
494,33
435,30
175,13
375,29
569,25
9,1
488,25
574,18
359,26
528,29
474,18
438,26
576,18
119,3
228,19
514,25
9,1
294,18
548,18
543,25
503,29
357,25
541,25
56,1
191,18
306,26
191,18
502,29
389,31
414,26
239,18
55,1
453,29
545,25
660,29
433,25
475,29
101,6
16,2
618,25
86,1
433,25
333,26
67,2
499,18
507,29
108,1
480,29
641,36
157,1
308,26
312,14
520,25
116,9
248,22
401,29
505,29
506,29
625,18
205,14
353,28
641,36
197,3
110,1
556,29
353,28
317,18
284,14
669,40
58,1
232,14
258,14
450,29
197,3
343,18
66,2
482,29
357,25
418,18
338,27
420,18
645,25
114,1
177,13
113,1
357,25
593,25
97,4
84,1
669,40
434,25
259,14
122,3
95,3
300,22
614,29
209,18
657,29
100,6
569,25
163,1
369,18
453,29
499,18
548,18
447,18
367,18
182,14
495,18
37,1
332,26
533,29
363,27
625,18
149,12
138,1
247,22
7,1
632,29
194,18
71,4
495,18
444,18
8,1
317,18
407,25
496,18
671,38
455,29
565,25
312,14
108,1
379,28
253,19
576,18
417,32
292,18
157,1
29,1
645,25
62,1
267,18
140,1
80,1
569,25
414,26
109,1
414,26
282,26
163,1
285,14
33,1
407,25
301,25
366,18
57,1
75,6
237,18
282,26
505,29
603,29
538,25
9,1
379,28
586,29
666,36
371,18
372,18
395,18
543,25
373,18
629,29
546,35
662,29
289,18
486,25
211,18
422,18
503,29
590,17
80,1
488,25
180,14
464,25
561,29
455,29
398,18
620,25
136,1
459,34
46,5
576,18
6,1
13,2
331,26
619,25
248,22
370,18
70,3
12,1
11,1
189,17
512,25
442,33
669,40
629,29
48,6
603,29
62,1
615,17
567,25
194,18
274,22
191,18
605,29
420,18
625,18
529,29
62,1
430,29
387,26
448,18
449,29
197,3
496,18
516,25
285,14
614,29
293,18
272,18
129,10
11,1
269,18
563,17
140,1
294,18
488,25
590,17
627,18
571,25
599,18
343,18
362,27
209,18
481,29
177,13
522,18
342,18
470,18
662,29
498,18
119,3
332,26
359,26
654,18
454,29
668,39
499,18
480,29
210,18
475,29
304,25
495,18
495,18
453,29
272,18
440,25
470,18
476,29
621,25
588,29
33,1
267,18
487,25
417,32
316,18
568,25
529,29
82,7
276,23
569,25
429,29
417,32
128,6
516,25
155,10
292,18
507,29
560,29
57,1
333,26
638,29
188,16
351,22
480,29
23,6
267,18
512,25
567,25
193,18
387,26
571,25
194,18
76,6
321,18
467,33
508,29
38,1
466,25
626,18
445,18
387,26
395,18
139,1
441,33
506,29
139,1
509,29
388,26
76,6
631,29
587,29
657,29
398,18
190,18
154,8
57,1
400,29
505,29
387,26
278,25
10,1
524,18
474,18
343,18
568,25
539,25
491,25
100,6
670,41
669,40
93,2
68,2
282,26
516,25
279,26
125,8
272,18
388,26
75,6
669,40
584,29
573,18
325,22
447,18
233,14
546,35
521,18
308,26
467,33
257,14
214,21
197,3
322,18
121,3
362,27
89,1
445,18
12,1
85,1
459,34
390,31
223,23
380,28
188,16
619,25
542,25
221,18
468,33
496,18
627,18
563,17
592,25
380,28
563,17
5,1
76,6
551,18
500,18
307,26
76,6
403,22
291,18
215,18
496,18
55,1
274,22
149,12
507,29
352,28
21,5
10,1
422,18
138,1
126,8
138,1
454,29
343,18
357,25
302,25
215,18
28,1
572,25
512,25
16,2
386,26
188,16
128,6
164,1
30,1
466,25
88,1
369,18
111,1
129,10
473,18
625,18
300,22
445,18
578,29
206,14
474,18
595,25
398,18
522,18
402,22
562,29
182,14
6,1
117,2
242,18
468,33
279,26
549,18
3,1
253,19
277,25
397,18
522,18
463,26
566,25
82,7
433,25
552,29
147,3
302,25
252,24
14,2
101,6
157,1
137,1
132,1
84,1
358,26
14,2
514,25
493,33
57,1
371,18
368,18
155,10
539,25
644,38
386,26
80,1
40,2
553,29
9,1
351,22
304,25
154,8
487,25
455,29
583,29
554,29
446,18
242,18
357,25
474,18
576,18
318,18
172,3
515,25
551,18
568,25
215,18
355,25
42,2
33,1
176,13
554,29
38,1
85,1
614,29
299,22
273,22
265,18
449,29
211,18
274,22
12,1
651,18
445,18
423,18
182,14
366,18
246,18
10,1
68,2
561,29
139,1
258,14
61,1
49,6
541,25
327,28
516,25
625,18
346,18
445,18
499,18
253,19
428,29
445,18
381,25
629,29
267,18
338,27
93,2
602,18
155,10
112,1
170,3
346,18
325,22
121,3
416,31
658,29
189,17
562,29
360,26
307,26
581,29
204,19
348,18
367,18
236,18
23,6
368,18
461,25
179,15
604,29
308,26
18,3
115,9
253,19
48,6
455,29
578,29
644,38
12,1
645,25
282,26
504,29
150,13
617,25
586,29
666,36
594,25
349,22
294,18
187,9
601,18
234,14
669,40
643,37
429,29
671,38
132,1
29,1
136,1
478,29
304,25
520,25
667,36
267,18
353,28
394,18
493,33
37,1
11,1
517,25
61,1
321,18
251,23
240,18
89,1
322,18
519,25
518,25
343,18
466,25
82,7
80,1
416,31
1,1
197,3
386,26
444,18
150,13
131,1
258,14
461,25
653,18
360,26
36,1
306,26
100,6
488,25
467,33
287,18
207,14
100,6
207,14
669,40
319,18
55,1
460,25
190,18
31,1
285,14
412,26
343,18
486,25
416,31
75,6
420,18
448,18
573,18
400,29
480,29
645,25
408,25
69,3
11,1
60,1
517,25
137,1
579,29
666,36
75,6
568,25
326,28
50,6
430,29
625,18
580,29
236,18
569,25
416,31
561,29
505,29
201,19
328,25
547,18
480,29
569,25
668,39
191,18
15,2
634,29
659,29
21,5
492,25
89,1
49,6
100,6
443,32
265,18
560,29
427,29
170,3
527,29
420,18
175,13
345,18
120,3
57,1
620,25
563,17
498,18
191,18
110,1
587,29
301,25
127,6
77,6
94,3
41,2
234,14
448,18
273,22
331,26
362,27
274,22
530,29
426,29
33,1
417,32
373,18
657,29
56,1
59,1
50,6
355,25
101,6
652,18
121,3
396,18
251,23
474,18
368,18
209,18
480,29
471,18
348,18
486,25
596,25
530,29
223,23
226,24
88,1
106,1
563,17
420,18
69,3
456,29
28,1
108,1
348,18
318,18
381,25
249,23
303,25
63,1
246,18
603,29
61,1
110,1
524,18
175,13
619,25
442,33
398,18
645,25
530,29
57,1
382,25
486,25
258,14
253,19
312,14
380,28
569,25
227,19
494,33
301,25
506,29
538,25
400,29
220,18
270,18
442,33
368,18
342,18
207,14
553,29
357,25
281,26
215,18
460,25
529,29
520,25
217,18
32,1
634,29
127,6
10,1
393,18
655,29
28,1
603,29
298,22
181,14
111,1
594,25
565,25
56,1
362,27
593,25
645,25
149,12
93,2
482,29
426,29
475,29
75,6
566,25
232,14
471,18
555,29
668,39
577,29
447,18
125,8
563,17
141,9
32,1
553,29
520,25
472,18
46,5
394,18
358,26
295,18
627,18
604,29
69,3
452,29
381,25
101,6
477,29
241,18
368,18
467,33
272,18
521,18
406,28
588,29
565,25
540,25
294,18
500,18
194,18
505,29
11,1
137,1
307,26
195,18
115,9
447,18
136,1
489,25
507,29
48,6
109,1
657,29
268,18
351,22
141,9
541,25
592,25
394,18
421,18
402,22
271,18
499,18
256,19
395,18
579,29
233,14
136,1
642,36
603,29
552,29
46,5
316,18
198,3
22,6
114,1
603,29
517,25
619,25
127,6
513,25
273,22
497,18
540,25
581,29
157,1
332,26
490,25
83,1
408,25
587,29
320,18
626,18
111,1
428,29
550,18
456,29
387,26
178,13
137,1
369,18
471,18
542,25
541,25
82,7
265,18
573,18
544,25
550,18
448,18
616,17
579,29
253,19
441,33
306,26
572,25
137,1
440,25
568,25
327,28
559,29
208,14
220,18
305,25
388,26
90,1
538,25
245,18
508,29
553,29
319,18
373,18
601,18
147,3
136,1
573,18
305,25
113,1
216,18
260,14
558,29
413,26
207,14
218,18
353,28
201,19
543,25
250,23
415,31
594,25
299,22
595,25
56,1
515,25
523,18
304,25
253,19
530,29
562,29
330,25
226,24
221,18
268,18
495,18
487,25
277,25
633,29
497,18
550,18
588,29
292,18
314,18
618,25
260,14
657,29
295,18
530,29
333,26
493,33
449,29
590,17
269,18
245,18
248,22
151,13
54,1
227,19
308,26
137,1
314,18
269,18
576,18
256,19
243,18
84,1
496,18
671,38
600,18
140,1
64,1
253,19
294,18
80,1
640,36
439,25
128,6
179,15
502,29
459,34
543,25
633,29
241,18
316,18
303,25
108,1
462,25
241,18
138,1
592,25
207,14
480,29
619,25
56,1
556,29
139,1
173,3
61,1
122,3
127,6
486,25
346,18
224,23
137,1
561,29
115,9
349,22
498,18
16,2
285,14
180,14
563,17
109,1
471,18
466,25
15,2
151,13
506,29
427,29
242,18
542,25
513,25
357,25
584,29
68,2
415,31
466,25
502,29
249,23
31,1
127,6
210,18
493,33
559,29
327,28
313,18
363,27
403,22
528,29
9,1
245,18
362,27
85,1
67,2
112,1
29,1
351,22
162,1
573,18
560,29
95,3
478,29
516,25
113,1
517,25
49,6
446,18
301,25
16,2
119,3
322,18
487,25
419,18
530,29
354,28
506,29
571,25
515,25
114,1
29,1
75,6
100,6
432,25
247,22
424,18
92,3
521,18
141,9
657,29
494,33
242,18
266,18
111,1
498,18
290,18
529,29
565,25
516,25
437,30
405,28
252,24
656,29
463,26
306,26
368,18
268,18
253,19
141,9
589,17
356,25
164,1
76,6
657,29
345,18
306,26
457,29
31,1
300,22
192,18
305,25
450,29
327,28
572,25
641,36
667,36
88,1
479,29
629,29
181,14
627,18
208,14
182,14
176,13
9,1
297,18
667,36
428,29
69,3
114,1
502,29
19,4
423,18
239,18
604,29
422,18
506,29
581,29
249,23
227,19
298,22
398,18
298,22
498,18
369,18
571,25
588,29
528,29
229,19
155,10
666,36
207,14
426,29
348,18
398,18
604,29
30,1
110,1
164,1
644,38
146,3
652,18
31,1
344,18
618,25
630,29
657,29
234,14
441,33
354,28
568,25
630,29
333,26
483,29
234,14
613,29
599,18
127,6
425,18
585,29
206,14
522,18
652,18
385,26
70,3
582,29
657,29
639,29
36,1
119,3
560,29
473,18
538,25
269,18
505,29
347,18
379,28
175,13
212,20
210,18
210,18
249,23
542,25
482,29
405,28
111,1
295,18
191,18
428,29
497,18
602,18
121,3
556,29
76,6
634,29
590,17
520,25
112,1
36,1
146,3
368,18
455,29
50,6
202,19
265,18
406,28
451,29
354,28
76,6
349,22
136,1
64,1
357,25
425,18
207,14
669,40
588,29
120,3
195,18
614,29
356,25
356,25
364,27
248,22
473,18
293,18
209,18
368,18
225,24
475,29
554,29
656,29
416,31
304,25
247,22
576,18
96,3
220,18
394,18
585,29
191,18
23,6
601,18
590,17
553,29
320,18
503,29
271,18
221,18
127,6
254,19
666,36
200,13
480,29
434,25
474,18
517,25
111,1
121,3
74,6
196,3
244,18
110,1
516,25
401,29
423,18
356,25
528,29
346,18
356,25
69,3
554,29
19,4
530,29
296,18
40,2
149,12
191,18
264,18
86,1
208,14
425,18
24,6
501,29
275,23
513,25
379,28
640,36
593,25
351,22
447,18
520,25
29,1
640,36
207,14
466,25
525,18
517,25
269,18
365,18
337,27
74,6
88,1
401,29
333,26
579,29
601,18
195,18
589,17
16,2
161,1
665,29
387,26
506,29
236,18
417,32
413,26
614,29
466,25
566,25
645,25
239,18
233,14
353,28
308,26
574,18
571,25
61,1
357,25
388,26
389,31
539,25
331,26
306,26
154,8
625,18
121,3
20,5
219,18
198,3
430,29
539,25
175,13
563,17
83,1
640,36
121,3
31,1
102,6
429,29
192,18
420,18
206,14
80,1
49,6
594,25
250,23
41,2
139,1
613,29
307,26
584,29
267,18
579,29
93,2
440,25
272,18
101,6
599,18
139,1
282,26
245,18
306,26
498,18
407,25
601,18
398,18
117,2
332,26
562,29
137,1
418,18
465,25
134,1
230,19
240,18
134,1
570,25
259,14
46,5
73,6
32,1
626,18
46,5
440,25
626,18
8,1
121,3
29,1
632,29
267,18
432,25
191,18
146,3
566,25
190,18
528,29
452,29
444,18
145,3
230,19
150,13
561,29
357,25
416,31
570,25
114,1
478,29
533,29
667,36
111,1
503,29
16,2
292,18
137,1
111,1
448,18
503,29
149,12
201,19
589,17
23,6
576,18
667,36
599,18
512,25
467,33
47,6
486,25
139,1
464,25
528,29
592,25
553,29
201,19
33,1
191,18
100,6
529,29
501,29
489,25
645,25
358,26
601,18
389,31
130,10
515,25
498,18
208,14
584,29
383,25
590,17
600,18
475,29
119,3
376,22
274,22
75,6
659,29
211,18
220,18
131,1
455,29
398,18
571,25
112,1
30,1
506,29
30,1
553,29
99,8
57,1
368,18
514,25
208,14
364,27
94,3
141,9
355,25
144,3
54,1
109,1
170,3
604,29
652,18
481,29
454,29
100,6
543,25
488,25
121,3
137,1
447,18
394,18
503,29
247,22
11,1
488,25
357,25
514,25
358,26
157,1
244,18
79,1
175,13
543,25
331,26
657,29
108,1
340,18
434,25
426,29
208,14
671,38
331,26
212,20
585,29
300,22
472,18
264,18
199,11
137,1
670,41
495,18
96,3
303,25
443,32
566,25
105,1
250,23
633,29
84,1
41,2
472,18
583,29
281,26
388,26
11,1
318,18
583,29
573,18
504,29
362,27
233,14
468,33
236,18
540,25
111,1
146,3
213,18
9,1
208,14
251,23
138,1
330,25
519,25
496,18
516,25
6,1
4,1
175,13
72,4
344,18
570,25
389,31
553,29
363,27
589,17
628,29
593,25
635,29
35,1
241,18
191,18
33,1
250,23
362,27
305,25
307,26
258,14
445,18
237,18
40,2
493,33
516,25
54,1
234,14
439,25
402,22
503,29
29,1
111,1
405,28
35,1
138,1
242,18
524,18
348,18
498,18
137,1
279,26
412,26
320,18
101,6
539,25
234,14
657,29
253,19
180,14
564,17
561,29
233,14
259,14
671,38
111,1
198,3
592,25
109,1
470,18
29,1
488,25
612,29
15,2
273,22
500,18
138,1
116,9
318,18
615,17
353,28
215,18
342,18
278,25
75,6
80,1
408,25
334,26
146,3
341,18
31,1
198,3
603,29
222,22
605,29
498,18
373,18
422,18
448,18
453,29
591,25
226,24
248,22
435,30
644,38
175,13
670,41
571,25
506,29
42,2
101,6
322,18
469,32
76,6
11,1
234,14
545,25
470,18
560,29
151,13
10,1
222,22
308,26
201,19
388,26
581,29
271,18
466,25
525,18
58,1
347,18
208,14
448,18
38,1
180,14
38,1
471,18
312,14
281,26
576,18
360,26
459,34
422,18
358,26
108,1
12,1
29,1
447,18
556,29
557,29
219,18
138,1
481,29
487,25
367,18
640,36
613,29
9,1
557,29
457,29
258,14
33,1
580,29
474,18
140,1
226,24
42,2
473,18
619,25
149,12
312,14
536,29
391,18
481,29
398,18
120,3
589,17
657,29
50,6
331,26
451,29
284,14
631,29
195,18
365,18
329,25
574,18
187,9
259,14
486,25
157,1
59,1
618,25
137,1
201,19
390,31
556,29
281,26
297,18
10,1
137,1
17,3
231,14
58,1
657,29
56,1
526,18
614,29
4,1
138,1
480,29
191,18
489,25
427,29
106,1
179,15
321,18
408,25
558,29
424,18
666,36
149,12
38,1
218,18
251,23
422,18
253,19
422,18
259,14
31,1
333,26
497,18
473,18
260,14
241,18
139,1
481,29
446,18
256,19
594,25
141,9
383,25
139,1
369,18
291,18
179,15
308,26
69,3
105,1
193,18
446,18
179,15
398,18
278,25
527,29
544,25
556,29
150,13
23,6
171,3
389,31
121,3
497,18
471,18
595,25
620,25
371,18
470,18
269,18
270,18
587,29
526,18
546,35
375,29
655,29
356,25
93,2
515,25
33,1
423,18
417,32
87,1
277,25
400,29
195,18
661,29
7,1
576,18
56,1
545,25
565,25
208,14
553,29
332,26
362,27
327,28
224,23
308,26
108,1
217,18
600,18
452,29
109,1
472,18
2,1
10,1
461,25
92,3
318,18
209,18
357,25
115,9
494,33
94,3
450,29
276,23
211,18
294,18
355,25
422,18
23,6
194,18
602,18
295,18
242,18
349,22
84,1
405,28
490,25
181,14
604,29
369,18
198,3
209,18
114,1
432,25
403,22
173,3
128,6
36,1
356,25
386,26
178,13
558,29
275,23
651,18
251,23
426,29
244,18
348,18
15,2
298,22
330,25
177,13
646,25
209,18
173,3
528,29
305,25
528,29
245,18
301,25
493,33
122,3
470,18
619,25
354,28
282,26
193,18
416,31
96,3
653,18
7,1
550,18
225,24
303,25
10,1
55,1
86,1
635,29
240,18
234,14
541,25
579,29
12,1
29,1
566,25
75,6
554,29
651,18
272,18
128,6
659,29
342,18
379,28
594,25
125,8
394,18
147,3
131,1
396,18
480,29
208,14
138,1
127,6
251,23
667,36
425,18
239,18
204,19
196,3
573,18
612,29
551,18
287,18
260,14
239,18
633,29
396,18
600,18
396,18
285,14
502,29
130,10
53,1
656,29
87,1
420,18
657,29
504,29
110,1
389,31
126,8
322,18
646,25
111,1
396,18
386,26
240,18
538,25
556,29
285,14
243,18
211,18
456,29
446,18
47,6
561,29
61,1
282,26
420,18
109,1
279,26
327,28
164,1
81,1
556,29
169,9
211,18
200,13
529,29
530,29
553,29
244,18
6,1
6,1
399,18
284,14
29,1
12,1
466,25
221,18
353,28
543,25
145,3
138,1
100,6
109,1
121,3
292,18
10,1
359,26
467,33
164,1
386,26
241,18
583,29
481,29
416,31
135,1
147,3
293,18
445,18
206,14
137,1
208,14
546,35
281,26
289,18
381,25
75,6
217,18
60,1
592,25
627,18
202,19
42,2
266,18
451,29
249,23
418,18
517,25
445,18
653,18
342,18
192,18
471,18
466,25
526,18
220,18
109,1
95,3
28,1
588,29
498,18
72,4
618,25
208,14
46,5
522,18
645,25
532,29
21,5
406,28
452,29
252,24
61,1
670,41
651,18
529,29
389,31
338,27
75,6
226,24
56,1
626,18
594,25
215,18
515,25
567,25
448,18
37,1
620,25
268,18
543,25
253,19
465,25
420,18
663,29
321,18
172,3
626,18
452,29
572,25
137,1
88,1
476,29
503,29
24,6
178,13
210,18
629,29
488,25
177,13
529,29
237,18
206,14
142,9
574,18
214,21
357,25
555,29
93,2
525,18
95,3
122,3
471,18
152,8
295,18
629,29
631,29
32,1
38,1
454,29
55,1
242,18
233,14
445,18
528,29
345,18
362,27
179,15
38,1
620,25
173,3
400,29
592,25
370,18
520,25
266,18
618,25
646,25
245,18
266,18
479,29
484,29
525,18
80,1
413,26
245,18
359,26
414,26
638,29
628,29
74,6
497,18
417,32
364,27
347,18
94,3
373,18
6,1
600,18
265,18
108,1
519,25
457,29
467,33
565,25
48,6
499,18
342,18
620,25
420,18
625,18
575,18
368,18
136,1
423,18
440,25
518,25
416,31
259,14
405,28
416,31
258,14
267,18
207,14
121,3
374,18
147,3
420,18
420,18
179,15
405,28
632,29
403,22
266,18
553,29
445,18
347,18
614,29
203,19
68,2
74,6
570,25
420,18
44,3
252,24
405,28
16,2
405,28
275,23
29,1
345,18
425,18
265,18
150,13
492,25
550,18
367,18
260,14
426,29
477,29
467,33
425,18
20,5
271,18
129,10
472,18
659,29
129,10
653,18
536,29
394,18
24,6
601,18
501,29
48,6
137,1
372,18
220,18
594,25
588,29
382,25
528,29
495,18
170,3
653,18
54,1
22,6
180,14
283,14
449,29
452,29
116,9
550,18
538,25
233,14
145,3
570,25
413,26
146,3
280,26
468,33
101,6
364,27
74,6
612,29
121,3
657,29
479,29
503,29
62,1
121,3
90,1
179,15
80,1
556,29
125,8
457,29
415,31
480,29
373,18
434,25
517,25
424,18
539,25
573,18
121,3
276,23
8,1
47,6
38,1
145,3
656,29
645,25
603,29
495,18
569,25
205,14
367,18
585,29
605,29
154,8
359,26
41,2
101,6
113,1
264,18
438,26
299,22
561,29
85,1
253,19
538,25
568,25
4,1
355,25
587,29
293,18
351,22
367,18
602,18
332,26
221,18
587,29
54,1
55,1
500,18
134,1
505,29
318,18
268,18
50,6
157,1
421,18
125,8
618,25
333,26
382,25
36,1
472,18
224,23
447,18
325,22
10,1
405,28
544,25
310,27
108,1
14,2
601,18
306,26
503,29
247,22
444,18
258,14
283,14
529,29
566,25
452,29
454,29
593,25
528,29
203,19
438,26
358,26
15,2
422,18
328,25
507,29
491,25
270,18
579,29
172,3
530,29
22,6
466,25
176,13
522,18
100,6
533,29
424,18
212,20
579,29
387,26
33,1
331,26
614,29
631,29
160,1
21,5
171,3
99,8
606,29
68,2
217,18
187,9
179,15
277,25
662,29
504,29
189,17
355,25
367,18
46,5
369,18
57,1
341,18
473,18
456,29
533,29
15,2
671,38
430,29
58,1
101,6
328,25
585,29
282,26
135,1
240,18
554,29
580,29
580,29
638,29
308,26
577,29
307,26
628,29
347,18
69,3
576,18
491,25
307,26
37,1
666,36
188,16
504,29
462,25
388,26
470,18
548,18
216,18
237,18
438,26
502,29
216,18
453,29
630,29
37,1
127,6
192,18
486,25
646,25
451,29
457,29
138,1
215,18
295,18
353,28
342,18
54,1
258,14
513,25
612,29
138,1
447,18
163,1
558,29
64,1
489,25
197,3
474,18
515,25
630,29
496,18
21,5
128,6
125,8
75,6
670,41
425,18
356,25
489,25
590,17
454,29
12,1
22,6
46,5
625,18
139,1
240,18
305,25
646,25
561,29
512,25
110,1
324,22
433,25
455,29
412,26
593,25
444,18
49,6
5,1
261,18
644,38
453,29
263,18
129,10
397,18
233,14
34,1
653,18
514,25
267,18
558,29
555,29
330,25
200,13
83,1
28,1
474,18
388,26
295,18
318,18
457,29
452,29
128,6
645,25
196,3
325,22
459,34
217,18
220,18
489,25
566,25
40,2
121,3
112,1
645,25
171,3
398,18
62,1
538,25
304,25
258,14
447,18
188,16
131,1
667,36
596,25
380,28
464,25
155,10
473,18
580,29
521,18
629,29
179,15
573,18
57,1
131,1
359,26
305,25
599,18
22,6
250,23
371,18
486,25
513,25
277,25
207,14
562,29
544,25
616,17
667,36
299,22
328,25
33,1
549,18
619,25
500,18
482,29
171,3
242,18
240,18
122,3
219,18
256,19
582,29
455,29
285,14
447,18
669,40
206,14
327,28
397,18
260,14
579,29
114,1
46,5
40,2
613,29
572,25
31,1
192,18
213,18
514,25
593,25
205,14
608,29
333,26
343,18
147,3
69,3
179,15
494,33
583,29
406,28
295,18
343,18
188,16
67,2
294,18
581,29
126,8
270,18
240,18
271,18
76,6
198,3
602,18
24,6
553,29
292,18
397,18
468,33
407,25
670,41
577,29
46,5
14,2
580,29
131,1
296,18
522,18
619,25
355,25
85,1
334,26
271,18
413,26
41,2
241,18
619,25
433,25
108,1
72,4
372,18
401,29
179,15
440,25
476,29
342,18
9,1
251,23
127,6
198,3
525,18
247,22
244,18
31,1
60,1
359,26
75,6
613,29
600,18
217,18
267,18
369,18
488,25
593,25
486,25
433,25
209,18
46,5
27,1
600,18
538,25
442,33
348,18
93,2
496,18
363,27
492,25
414,26
368,18
426,29
389,31
70,3
114,1
56,1
670,41
558,29
50,6
477,29
28,1
667,36
358,26
135,1
448,18
282,26
23,6
473,18
494,33
306,26
75,6
567,25
539,25
447,18
628,29
420,18
274,22
548,18
381,25
242,18
627,18
418,18
212,20
66,2
322,18
20,5
273,22
600,18
440,25
381,25
471,18
566,25
406,28
74,6
628,29
114,1
645,25
427,29
558,29
29,1
302,25
162,1
475,29
120,3
17,3
15,2
443,32
499,18
346,18
625,18
74,6
457,29
319,18
14,2
603,29
7,1
30,1
645,25
153,8
292,18
445,18
329,25
173,3
257,14
318,18
250,23
569,25
181,14
565,25
50,6
239,18
399,18
112,1
533,29
639,29
388,26
570,25
111,1
86,1
170,3
209,18
150,13
273,22
593,25
440,25
369,18
72,4
387,26
102,6
577,29
192,18
170,3
413,26
180,14
76,6
21,5
592,25
415,31
501,29
99,8
358,26
320,18
294,18
398,18
177,13
418,18
347,18
367,18
589,17
269,18
653,18
276,23
454,29
191,18
75,6
130,10
618,25
486,25
327,28
471,18
438,26
5,1
370,18
176,13
628,29
645,25
462,25
524,18
15,2
351,22
386,26
572,25
40,2
270,18
566,25
74,6
114,1
80,1
282,26
635,29
234,14
572,25
569,25
80,1
519,25
444,18
42,2
479,29
297,18
527,29
112,1
38,1
619,25
37,1
250,23
324,22
564,17
515,25
654,18
237,18
224,23
553,29
108,1
140,1
300,22
257,14
59,1
188,16
171,3
212,20
520,25
612,29
446,18
29,1
592,25
645,25
351,22
651,18
518,25
530,29
264,18
44,3
670,41
300,22
355,25
248,22
28,1
11,1
533,29
405,28
578,29
599,18
553,29
318,18
620,25
154,8
669,40
118,3
601,18
669,40
569,25
243,18
233,14
583,29
10,1
10,1
451,29
338,27
267,18
342,18
343,18
84,1
359,26
42,2
293,18
448,18
29,1
246,18
557,29
34,1
503,29
69,3
41,2
627,18
514,25
450,29
358,26
449,29
75,6
427,29
249,23
626,18
430,29
467,33
490,25
419,18
91,2
61,1
120,3
110,1
128,6
74,6
17,3
213,18
314,18
346,18
538,25
330,25
493,33
30,1
269,18
653,18
374,18
382,25
68,2
253,19
96,3
282,26
595,25
11,1
586,29
137,1
358,26
211,18
415,31
239,18
425,18
55,1
384,30
201,19
131,1
253,19
17,3
426,29
389,31
236,18
633,29
257,14
308,26
382,25
105,1
316,18
251,23
214,21
245,18
576,18
445,18
207,14
172,3
10,1
383,25
358,26
198,3
50,6
507,29
115,9
5,1
502,29
603,29
250,23
319,18
407,25
505,29
432,25
392,18
406,28
113,1
262,18
266,18
426,29
651,18
244,18
529,29
566,25
654,18
572,25
288,18
667,36
454,29
363,27
470,18
331,26
651,18
198,3
477,29
374,18
258,14
95,3
76,6
557,29
64,1
456,29
493,33
85,1
472,18
224,23
660,29
272,18
64,1
633,29
597,30
34,1
448,18
65,2
11,1
460,25
669,40
146,3
566,25
308,26
361,26
634,29
236,18
404,22
170,3
592,25
347,18
460,25
102,6
467,33
646,25
573,18
661,29
194,18
438,26
113,1
207,14
627,18
69,3
514,25
500,18
448,18
231,14
216,18
195,18
170,3
371,18
175,13
267,18
444,18
292,18
581,29
24,6
426,29
667,36
76,6
268,18
128,6
50,6
293,18
332,26
59,1
374,18
32,1
499,18
504,29
429,29
668,39
207,14
495,18
241,18
112,1
49,6
60,1
139,1
20,5
498,18
157,1
214,21
114,1
629,29
171,3
301,25
341,18
469,32
30,1
401,29
273,22
205,14
233,14
660,29
296,18
60,1
96,3
614,29
592,25
136,1
412,26
201,19
220,18
72,4
560,29
343,18
550,18
530,29
416,31
512,25
342,18
114,1
193,18
502,29
429,29
374,18
11,1
600,18
400,29
438,26
542,25
487,25
545,25
172,3
89,1
277,25
28,1
282,26
50,6
67,2
84,1
75,6
587,29
670,41
31,1
466,25
120,3
371,18
414,26
265,18
139,1
