FlowSOM_cluster,FlowSOM_metacluster
560,30
477,18
165,6
444,18
562,28
374,18
432,23
61,4
432,23
176,9
84,4
574,18
141,6
283,18
562,28
107,3
98,1
572,18
121,10
510,20
171,10
366,20
35,4
13,5
534,20
11,4
483,16
350,18
237,18
540,18
152,9
461,20
468,18
138,6
334,18
285,18
52,1
9,4
94,6
466,18
14,4
541,18
139,6
97,1
239,18
222,10
43,6
576,18
395,18
81,3
361,16
339,20
153,9
214,18
310,18
420,18
525,18
510,20
238,18
354,18
548,18
386,16
521,18
121,10
375,18
546,18
328,18
397,18
235,18
549,18
67,6
236,18
524,18
462,20
296,20
462,20
245,20
423,18
137,6
82,3
233,18
290,20
425,18
208,18
263,18
127,9
116,6
361,16
279,18
20,6
534,20
220,10
545,18
14,4
539,18
176,9
537,28
198,9
260,18
570,18
574,18
195,10
251,17
77,1
342,20
490,25
529,22
12,4
315,20
101,9
563,28
331,18
542,18
279,18
558,26
173,8
220,10
188,15
250,17
535,26
550,18
403,18
362,20
413,20
236,18
339,20
141,6
458,16
435,16
13,5
523,18
544,18
456,23
157,11
14,4
514,18
576,18
563,28
21,6
444,18
98,1
552,18
361,16
173,8
404,18
499,18
425,18
548,18
246,20
503,18
46,6
330,18
97,1
51,1
143,6
143,6
258,18
562,28
216,18
21,6
551,18
528,18
385,16
515,18
98,1
509,20
302,18
435,16
412,20
38,4
235,18
215,18
412,20
139,6
533,20
116,6
382,18
10,4
333,18
94,6
259,18
214,18
56,3
573,18
513,24
422,18
211,18
13,5
429,18
527,18
407,18
399,18
132,11
137,6
484,20
409,16
138,6
358,18
13,5
11,4
316,20
267,20
396,18
279,18
503,18
109,4
112,6
54,1
79,7
521,18
512,24
456,23
355,18
484,20
304,18
258,18
23,6
452,18
43,6
559,29
221,10
93,6
32,4
33,4
414,20
357,18
362,20
428,18
280,18
397,18
57,4
256,18
18,6
98,1
559,29
219,10
137,6
495,18
305,18
8,4
382,18
353,18
477,18
541,18
397,18
44,6
573,18
409,16
439,20
82,3
162,6
317,20
421,18
418,18
362,20
73,1
275,17
480,18
523,18
14,4
268,20
235,18
406,18
491,18
51,1
458,16
364,20
155,12
532,20
314,20
245,20
140,6
371,18
3,1
465,18
139,6
507,20
453,18
574,18
540,18
73,1
76,1
102,9
396,18
520,18
166,6
532,20
457,16
187,14
290,20
407,18
510,20
550,18
97,1
474,18
168,6
504,18
226,17
33,4
9,4
534,20
137,6
306,18
568,18
20,6
95,6
214,18
339,20
480,18
396,18
572,18
456,23
98,1
576,18
438,20
397,18
508,20
180,12
480,18
274,17
199,9
485,20
258,18
520,18
482,16
439,20
126,9
398,18
393,18
559,29
32,4
461,20
15,6
53,1
40,6
234,18
319,20
312,18
118,6
52,1
212,19
357,18
316,20
220,10
519,18
326,18
524,18
491,18
127,9
329,18
349,18
116,6
19,6
108,4
19,6
238,18
176,9
544,18
334,18
199,9
520,18
500,18
258,18
504,18
162,6
405,18
173,8
232,18
268,20
467,18
521,18
212,19
353,18
36,4
273,17
424,18
43,6
471,18
527,18
292,20
52,1
504,18
574,18
438,20
373,18
13,5
212,19
162,6
560,30
6,2
90,6
273,17
294,20
110,6
573,18
570,18
561,31
164,6
212,19
161,6
466,18
464,14
196,10
192,14
394,18
19,6
503,18
88,6
547,18
45,6
480,18
259,18
105,3
516,18
316,20
513,24
462,20
341,20
87,6
325,18
411,16
302,18
239,18
515,18
527,18
550,18
89,6
180,12
495,18
235,18
128,9
560,30
488,24
162,6
96,6
226,17
139,6
10,4
510,20
139,6
194,10
573,18
211,18
544,18
572,18
317,20
474,18
33,4
143,6
213,18
95,6
86,4
412,20
558,26
385,16
479,18
422,18
436,20
212,19
194,10
14,4
514,18
350,18
269,20
479,18
535,26
433,16
405,18
200,9
448,18
42,6
28,1
9,4
326,18
521,18
491,18
377,18
510,20
389,20
140,6
68,6
144,6
38,4
359,18
420,18
465,18
379,18
342,20
536,27
19,6
486,20
16,6
334,18
118,6
188,15
236,18
511,20
564,18
474,18
380,18
140,6
128,9
502,18
562,28
438,20
196,10
510,20
146,10
500,18
512,24
534,20
108,4
409,16
500,18
9,4
564,18
563,28
19,6
563,28
472,18
504,18
263,18
565,18
514,18
352,18
483,16
218,10
483,16
489,24
562,28
327,18
13,5
188,15
294,20
549,18
218,10
90,6
450,18
73,1
546,18
566,18
515,18
488,24
539,18
385,16
319,20
111,6
162,6
421,18
509,20
386,16
66,6
419,18
179,12
279,18
382,18
44,6
437,20
483,16
479,18
58,4
165,6
106,3
373,18
249,17
197,8
161,6
281,18
571,18
331,18
209,18
32,4
97,1
539,18
338,20
93,6
188,15
405,18
135,6
224,9
358,18
238,18
215,18
528,18
538,28
261,18
128,9
501,18
293,20
140,6
377,18
563,28
461,20
375,18
136,6
177,9
421,18
87,6
392,20
491,18
479,18
411,16
226,17
375,18
571,18
226,17
570,18
140,6
396,18
19,6
449,18
164,6
535,26
351,18
471,18
420,18
573,18
379,18
561,31
295,20
232,18
491,18
550,18
366,20
279,18
483,16
410,16
574,18
279,18
527,18
432,23
231,18
210,18
223,9
474,18
551,18
457,16
52,1
272,17
272,17
575,18
374,18
156,11
323,18
360,18
127,9
244,20
136,6
239,18
560,30
542,18
97,1
358,18
43,6
273,17
567,18
176,9
260,18
552,18
438,20
291,20
377,18
173,8
351,18
249,17
237,18
431,18
113,6
144,6
221,10
81,3
117,6
295,20
565,18
457,16
296,20
362,20
17,6
52,1
338,20
557,20
12,4
534,20
200,9
268,20
226,17
32,4
576,18
358,18
438,20
560,30
94,6
140,6
269,20
365,20
388,20
341,20
188,15
540,18
237,18
195,10
141,6
413,20
165,6
499,18
5,2
522,18
16,6
240,18
82,3
114,6
369,18
562,28
285,18
139,6
280,18
548,18
575,18
165,6
91,6
528,18
528,18
139,6
351,18
558,26
304,18
326,18
5,2
244,20
382,18
114,6
94,6
238,18
216,18
366,20
19,6
508,20
423,18
180,12
385,16
332,18
22,6
480,18
513,24
162,6
291,20
42,6
563,28
194,10
275,17
467,18
267,20
480,18
315,20
158,11
317,20
76,1
528,18
162,6
357,18
565,18
547,18
314,20
382,18
113,6
409,16
439,20
67,6
260,18
503,18
8,4
314,20
534,20
557,20
97,1
161,6
403,18
371,18
458,16
535,26
41,6
350,18
572,18
564,18
564,18
249,17
546,18
188,15
153,9
8,4
314,20
15,6
515,18
82,3
113,6
549,18
82,3
513,24
94,6
6,2
388,20
502,18
408,18
510,20
565,18
179,12
160,6
188,15
22,6
52,1
491,18
514,18
366,20
388,20
52,1
163,13
12,4
460,20
360,18
269,20
466,18
492,18
565,18
155,12
391,22
291,20
238,18
444,18
535,26
498,18
142,6
194,10
119,6
195,10
481,22
214,18
315,20
97,1
344,21
385,16
82,3
371,18
407,18
280,18
136,6
456,23
3,1
55,7
516,18
219,10
535,26
287,18
557,20
409,16
432,23
93,6
117,6
515,18
334,18
561,31
576,18
328,18
281,18
325,18
565,18
561,31
9,4
452,18
509,20
296,20
334,18
507,20
334,18
147,10
238,18
300,18
361,16
106,3
571,18
420,18
95,6
97,1
37,4
12,4
143,6
350,18
132,11
348,18
21,6
564,18
400,18
91,6
441,18
4,1
175,9
569,18
489,24
514,18
381,18
509,20
435,16
16,6
573,18
161,6
393,18
366,20
313,20
213,18
137,6
414,20
387,20
382,18
67,6
215,18
334,18
5,2
208,18
79,7
144,6
41,6
372,18
312,18
342,20
349,18
397,18
520,18
394,18
358,18
319,20
377,18
515,18
540,18
248,17
566,18
260,18
524,18
3,1
238,18
172,8
44,6
414,20
466,18
280,18
139,6
510,20
257,18
270,20
112,6
126,9
61,4
266,20
545,18
220,10
9,4
285,18
209,18
551,18
540,18
101,9
180,12
510,20
295,20
42,6
528,18
440,14
244,20
570,18
465,18
119,6
214,18
437,20
195,10
36,4
500,18
181,11
212,19
242,10
536,27
287,18
390,20
443,18
76,1
381,18
317,20
434,16
552,18
563,28
528,18
82,3
59,4
111,6
269,20
98,1
27,1
215,18
112,6
364,20
411,16
479,18
562,28
504,18
256,18
328,18
320,21
67,6
312,18
339,20
11,4
334,18
274,17
502,18
127,9
181,11
483,16
524,18
465,18
268,20
226,17
338,20
342,20
388,20
357,18
412,20
504,18
250,17
37,4
562,28
13,5
414,20
9,4
381,18
162,6
280,18
211,18
16,6
197,8
97,1
528,18
417,18
260,18
235,18
6,2
509,20
170,10
247,17
536,27
542,18
372,18
13,5
181,11
226,17
21,6
250,17
233,18
174,9
52,1
382,18
480,18
273,17
188,15
270,20
50,1
116,6
272,17
349,18
491,18
210,18
194,10
535,26
551,18
318,20
564,18
97,1
102,9
565,18
473,18
552,18
443,18
138,6
119,6
461,20
388,20
76,1
270,20
442,18
124,8
326,18
243,10
298,17
476,18
111,6
305,18
439,20
462,20
540,18
235,18
528,18
540,18
188,15
456,23
268,20
396,18
486,20
550,18
308,18
479,18
268,20
491,18
198,9
260,18
406,18
396,18
480,18
423,18
459,16
157,11
341,20
382,18
350,18
459,16
195,10
365,20
558,26
524,18
318,20
237,18
165,6
260,18
30,1
339,20
537,28
510,20
104,7
499,18
455,18
397,18
564,18
325,18
365,20
509,20
295,20
201,9
420,18
91,6
433,16
334,18
168,6
562,28
269,20
541,18
289,20
337,20
549,18
438,20
86,4
571,18
510,20
523,18
127,9
357,18
456,23
114,6
435,16
441,18
215,18
171,10
351,18
520,18
91,6
237,18
436,20
567,18
214,18
396,18
491,18
193,16
404,18
448,18
73,1
200,9
432,23
97,1
5,2
522,18
163,13
463,20
212,19
400,18
247,17
33,4
488,24
462,20
16,6
559,29
564,18
502,18
289,20
262,18
69,6
576,18
486,20
488,24
93,6
32,4
568,18
106,3
30,1
535,26
196,10
221,10
251,17
316,20
79,7
63,6
551,18
315,20
572,18
327,18
300,18
111,6
156,11
269,20
4,1
292,20
455,18
462,20
545,18
108,4
462,20
413,20
380,18
256,18
29,1
89,6
29,1
97,1
103,7
273,17
213,18
491,18
453,18
77,1
234,18
463,20
395,18
316,20
250,17
413,20
548,18
38,4
432,23
67,6
564,18
386,16
423,18
10,4
534,20
141,6
239,18
327,18
430,18
209,18
425,18
221,10
172,8
341,20
279,18
173,8
278,18
348,18
245,20
226,17
463,20
214,18
70,6
104,7
333,18
250,17
568,18
443,18
459,16
106,3
462,20
558,26
439,20
219,10
245,20
488,24
354,18
335,18
515,18
560,30
488,24
544,18
110,6
91,6
244,20
535,26
452,18
314,20
216,18
153,9
485,20
76,1
181,11
116,6
341,20
510,20
209,18
442,18
210,18
550,18
525,18
486,20
18,6
456,23
398,18
378,18
333,18
565,18
540,18
44,6
361,16
167,6
101,9
14,4
105,3
492,18
16,6
572,18
273,17
546,18
20,6
390,20
454,18
343,20
220,10
45,6
138,6
549,18
188,15
486,20
269,20
180,12
268,20
213,18
317,20
532,20
507,20
387,20
424,18
549,18
352,18
317,20
81,3
163,13
576,18
419,18
515,18
466,18
151,9
19,6
203,12
307,18
38,4
350,18
144,6
515,18
238,18
491,18
256,18
499,18
316,20
138,6
373,18
392,20
223,9
340,20
242,10
353,18
458,16
396,18
421,18
550,18
397,18
344,21
29,1
433,16
12,4
513,24
147,10
13,5
473,18
425,18
482,16
213,18
51,1
378,18
29,1
409,16
42,6
408,18
419,18
511,20
406,18
4,1
11,4
258,18
576,18
142,6
397,18
528,18
572,18
490,25
328,18
27,1
267,20
342,20
97,1
43,6
52,1
54,1
267,20
296,20
255,18
181,11
451,18
509,20
429,18
187,14
188,15
96,6
483,16
465,18
480,18
528,18
44,6
269,20
510,20
180,12
354,18
304,18
448,18
137,6
502,18
284,18
548,18
326,18
427,18
209,18
141,6
318,20
98,1
245,20
434,16
172,8
455,18
365,20
267,20
504,18
353,18
183,11
42,6
263,18
503,18
260,18
380,18
560,30
11,4
236,18
91,6
102,9
479,18
235,18
330,18
439,20
572,18
303,18
301,18
3,1
434,16
199,9
104,7
338,20
499,18
44,6
114,6
44,6
431,18
93,6
522,18
204,12
483,16
317,20
188,15
458,16
41,6
58,4
139,6
545,18
274,17
567,18
557,20
409,16
268,20
310,18
533,20
462,20
188,15
472,18
388,20
388,20
474,18
413,20
352,18
576,18
257,18
507,20
258,18
318,20
486,20
55,7
462,20
438,20
114,6
160,6
173,8
512,24
407,18
67,6
341,20
521,18
516,18
538,28
358,18
314,20
250,17
390,20
351,18
91,6
153,9
396,18
548,18
179,12
214,18
9,4
161,6
565,18
43,6
413,20
465,18
195,10
560,30
97,1
45,6
388,20
396,18
170,10
214,18
106,3
226,17
525,18
258,18
188,15
208,18
11,4
562,28
219,10
223,9
176,9
11,4
54,1
551,18
559,29
37,4
564,18
195,10
233,18
97,1
401,18
117,6
461,20
89,6
319,20
171,10
170,10
73,1
392,20
541,18
411,16
109,4
33,4
18,6
316,20
377,18
187,14
30,1
360,18
503,18
134,11
374,18
291,20
382,18
534,20
563,28
160,6
329,18
243,10
165,6
272,17
563,28
552,18
318,20
465,18
381,18
173,8
394,18
257,18
289,20
386,16
47,6
576,18
337,20
337,20
378,18
283,18
545,18
472,18
462,20
16,6
503,18
330,18
335,18
443,18
334,18
482,16
327,18
546,18
462,20
527,18
366,20
251,17
181,11
139,6
492,18
257,18
247,17
544,18
255,18
561,31
535,26
140,6
479,18
337,20
219,10
550,18
456,23
30,1
351,18
571,18
388,20
118,6
53,1
387,20
466,18
483,16
199,9
530,22
263,18
552,18
459,16
44,6
476,18
562,28
533,20
68,6
317,20
461,20
572,18
45,6
172,8
174,9
435,16
175,9
242,10
480,18
117,6
59,4
137,6
484,20
168,6
471,18
452,18
10,4
278,18
341,20
528,18
377,18
247,17
45,6
292,20
548,18
17,6
576,18
466,18
548,18
510,20
215,18
464,14
290,20
68,6
439,20
366,20
195,10
157,11
466,18
421,18
503,18
13,5
563,28
343,20
52,1
334,18
340,20
341,20
9,4
459,16
365,20
114,6
421,18
431,18
490,25
44,6
304,18
550,18
210,18
226,17
432,23
212,19
310,18
427,18
467,18
521,18
290,20
314,20
197,8
32,4
262,18
44,6
421,18
563,28
559,29
45,6
547,18
224,9
182,11
479,18
219,10
395,18
227,17
5,2
316,20
134,11
89,6
12,4
161,6
234,18
13,5
443,18
417,18
291,20
90,6
201,9
268,20
12,4
41,6
563,28
502,18
393,18
561,31
528,18
289,20
278,18
576,18
448,18
570,18
258,18
326,18
458,16
179,12
504,18
569,18
405,18
317,20
528,18
173,8
548,18
493,18
372,18
385,16
296,20
235,18
422,18
291,20
568,18
140,6
197,8
211,18
144,6
235,18
237,18
5,2
489,24
571,18
135,6
567,18
168,6
258,18
43,6
11,4
491,18
58,4
141,6
132,11
573,18
546,18
429,18
42,6
491,18
565,18
137,6
140,6
463,20
98,1
488,24
446,18
71,6
541,18
503,18
552,18
541,18
192,14
138,6
226,17
392,20
439,20
43,6
94,6
392,20
422,18
542,18
215,18
188,15
82,3
521,18
515,18
203,12
179,12
117,6
301,18
342,20
444,18
413,20
574,18
420,18
213,18
455,18
462,20
374,18
268,20
392,20
342,20
457,16
12,4
90,6
195,10
434,16
547,18
564,18
195,10
443,18
263,18
90,6
171,10
382,18
139,6
466,18
162,6
138,6
465,18
388,20
406,18
510,20
366,20
574,18
515,18
11,4
216,18
240,18
445,18
41,6
11,4
466,18
541,18
350,18
269,20
462,20
223,9
446,18
374,18
157,11
194,10
572,18
414,20
270,20
211,18
548,18
220,10
95,6
27,1
510,20
508,20
360,18
329,18
364,20
434,16
210,18
212,19
304,18
551,18
173,8
199,9
413,20
407,18
80,3
218,10
371,18
563,28
574,18
37,4
366,20
53,1
413,20
435,16
466,18
329,18
147,10
372,18
181,11
144,6
218,10
246,20
426,18
570,18
48,6
510,20
387,20
385,16
218,10
576,18
519,18
318,20
290,20
365,20
14,4
330,18
5,2
139,6
279,18
165,6
261,18
392,20
358,18
548,18
152,9
153,9
118,6
203,12
82,3
510,20
366,20
285,18
339,20
360,18
363,20
405,18
165,6
535,26
388,20
365,20
413,20
203,12
438,20
341,20
438,20
261,18
491,18
318,20
293,20
5,2
257,18
112,6
500,18
179,12
326,18
198,9
210,18
475,18
105,3
268,20
204,12
550,18
362,20
504,18
173,8
444,18
61,4
235,18
210,18
548,18
179,12
213,18
428,18
561,31
429,18
533,20
290,20
187,14
300,18
541,18
235,18
562,28
565,18
480,18
256,18
122,10
14,4
459,16
107,3
421,18
98,1
383,18
260,18
573,18
211,18
382,18
576,18
209,18
45,6
528,18
498,18
140,6
162,6
382,18
433,16
258,18
73,1
508,20
300,18
290,20
303,18
188,15
140,6
379,18
310,18
13,5
361,16
320,21
503,18
29,1
4,1
4,1
267,20
238,18
138,6
13,5
54,1
451,18
540,18
319,20
488,24
367,20
508,20
154,12
551,18
213,18
162,6
312,18
291,20
572,18
461,20
105,3
164,6
102,9
351,18
491,18
239,18
170,10
342,20
280,18
83,3
189,14
539,18
194,10
328,18
442,18
480,18
453,18
6,2
165,6
214,18
414,20
560,30
116,6
317,20
358,18
124,8
452,18
256,18
510,20
292,20
388,20
365,20
101,9
163,13
143,6
382,18
536,27
302,18
140,6
486,20
482,16
19,6
436,20
374,18
14,4
315,20
33,4
194,10
79,7
521,18
44,6
76,1
32,4
402,18
410,16
225,9
13,5
67,6
112,6
536,27
525,18
457,16
14,4
573,18
337,20
422,18
91,6
522,18
330,18
137,6
196,10
291,20
561,31
27,1
350,18
436,20
421,18
564,18
27,1
424,18
511,20
53,1
404,18
97,1
573,18
575,18
438,20
541,18
208,18
90,6
536,27
250,17
379,18
522,18
515,18
492,18
267,20
560,30
561,31
52,1
342,20
13,5
274,17
510,20
213,18
57,4
275,17
10,4
550,18
197,8
16,6
174,9
266,20
352,18
38,4
250,17
550,18
461,20
29,1
528,18
250,17
116,6
77,1
542,18
393,18
153,9
334,18
461,20
548,18
315,20
374,18
25,1
213,18
412,20
471,18
574,18
567,18
140,6
41,6
98,1
272,17
572,18
231,18
98,1
136,6
164,6
486,20
105,3
106,3
105,3
383,18
210,18
377,18
571,18
290,20
197,8
515,18
560,30
504,18
163,13
488,24
388,20
552,18
250,17
441,18
282,18
210,18
37,4
117,6
337,20
563,28
503,18
328,18
409,16
569,18
567,18
43,6
147,10
536,27
203,12
117,6
504,18
334,18
561,31
76,1
538,28
310,18
258,18
537,28
152,9
462,20
263,18
139,6
119,6
79,7
422,18
502,18
3,1
462,20
141,6
388,20
341,20
218,10
103,7
565,18
358,18
550,18
576,18
53,1
341,20
514,18
305,18
112,6
563,28
366,20
45,6
154,12
438,20
541,18
387,20
396,18
432,23
290,20
535,26
163,13
510,20
221,10
214,18
562,28
490,25
561,31
247,17
359,18
473,18
44,6
61,4
310,18
375,18
269,20
170,10
188,15
256,18
235,18
244,20
563,28
168,6
210,18
362,20
317,20
576,18
317,20
97,1
257,18
210,18
559,29
414,20
564,18
97,1
443,18
170,10
214,18
14,4
213,18
73,1
415,22
173,8
563,28
459,16
220,10
385,16
484,20
513,24
181,11
171,10
528,18
155,12
562,28
160,6
140,6
560,30
245,20
33,4
221,10
533,20
33,4
192,14
312,18
116,6
237,18
561,31
215,18
38,4
500,18
429,18
188,15
335,18
433,16
258,18
413,20
545,18
512,24
357,18
81,3
89,6
423,18
147,10
490,25
289,20
548,18
321,21
114,6
100,8
121,10
27,1
139,6
412,20
514,18
504,18
179,12
576,18
332,18
443,18
233,18
226,17
233,18
574,18
466,18
535,26
256,18
444,18
58,4
502,18
551,18
474,18
165,6
32,4
211,18
329,18
263,18
319,20
414,20
349,18
565,18
443,18
127,9
171,10
179,12
515,18
389,20
573,18
238,18
382,18
268,20
504,18
540,18
420,18
538,28
292,20
117,6
376,18
290,20
523,18
8,4
490,25
235,18
3,1
145,10
139,6
44,6
35,4
341,20
379,18
138,6
509,20
233,18
58,4
317,20
188,15
211,18
167,6
94,6
560,30
508,20
223,9
82,3
568,18
111,6
362,20
67,6
429,18
471,18
102,9
67,6
574,18
54,1
262,18
30,1
545,18
562,28
181,11
534,20
535,26
172,8
563,28
66,6
76,1
14,4
365,20
14,4
234,18
3,1
142,6
404,18
52,1
223,9
140,6
465,18
512,24
435,16
563,28
509,20
533,20
210,18
376,18
507,20
238,18
574,18
366,20
314,20
534,20
570,18
461,20
150,9
560,30
106,3
385,16
14,4
237,18
483,16
178,12
559,29
337,20
14,4
543,18
337,20
372,18
103,7
200,9
114,6
539,18
351,18
180,12
435,16
156,11
29,1
135,6
421,18
470,18
214,18
163,13
511,20
439,20
243,10
436,20
350,18
360,18
361,16
293,20
14,4
129,3
522,18
290,20
233,18
319,20
455,18
67,6
550,18
466,18
19,6
260,18
52,1
258,18
93,6
447,18
389,20
366,20
473,18
356,18
210,18
437,20
8,4
497,18
210,18
83,3
257,18
438,20
143,6
98,1
97,1
243,10
363,20
304,18
454,18
293,20
169,10
563,28
539,18
571,18
316,20
116,6
437,20
19,6
9,4
452,18
522,18
502,18
485,20
55,7
438,20
169,10
161,6
486,20
350,18
463,20
42,6
398,18
366,20
13,5
559,29
79,7
354,18
534,20
208,18
180,12
458,16
466,18
30,1
396,18
462,20
414,20
91,6
560,30
515,18
38,4
364,20
134,11
140,6
414,20
523,18
266,20
395,18
117,6
537,28
559,29
53,1
396,18
118,6
455,18
535,26
374,18
491,18
515,18
21,6
58,4
58,4
424,18
306,18
546,18
238,18
14,4
125,9
466,18
301,18
464,14
480,18
440,14
409,16
36,4
104,7
421,18
406,18
18,6
338,20
382,18
483,16
557,20
199,9
525,18
164,6
475,18
134,11
6,2
222,10
8,4
257,18
5,2
439,20
313,20
475,18
546,18
3,1
260,18
318,20
459,16
459,16
173,8
289,20
409,16
326,18
353,18
104,7
214,18
396,18
135,6
465,18
294,20
334,18
11,4
168,6
426,18
479,18
137,6
376,18
409,16
362,20
93,6
407,18
438,20
501,18
279,18
534,20
557,20
559,29
566,18
30,1
528,18
448,18
329,18
44,6
569,18
373,18
538,28
560,30
82,3
293,20
394,18
290,20
180,12
44,6
560,30
70,6
510,20
211,18
350,18
421,18
559,29
210,18
509,20
232,18
141,6
332,18
349,18
407,18
561,31
315,20
106,3
215,18
94,6
45,6
151,9
237,18
24,6
466,18
129,3
13,5
165,6
206,14
331,18
439,20
414,20
318,20
274,17
55,7
382,18
54,1
507,20
170,10
407,18
70,6
455,18
504,18
94,6
305,18
212,19
257,18
318,20
574,18
137,6
82,3
59,4
194,10
461,20
517,18
82,3
41,6
508,20
119,6
547,18
98,1
293,20
164,6
449,18
140,6
509,20
316,20
548,18
216,18
557,20
516,18
179,12
572,18
150,9
402,18
3,1
194,10
179,12
343,20
438,20
77,1
82,3
557,20
193,16
4,1
502,18
480,18
250,17
37,4
97,1
76,1
534,20
361,16
536,27
509,20
17,6
488,24
139,6
28,1
201,9
422,18
293,20
256,18
124,8
27,1
393,18
576,18
281,18
40,6
223,9
167,6
79,7
180,12
366,20
318,20
410,16
28,1
458,16
334,18
455,18
303,18
499,18
413,20
572,18
515,18
480,18
260,18
459,16
42,6
188,15
414,20
498,18
278,18
164,6
396,18
565,18
410,16
154,12
14,4
533,20
106,3
137,6
330,18
290,20
448,18
327,18
439,20
141,6
30,1
364,20
262,18
355,18
436,20
128,9
29,1
354,18
576,18
433,16
576,18
302,18
164,6
206,14
334,18
448,18
140,6
256,18
45,6
113,6
290,20
549,18
567,18
118,6
476,18
516,18
491,18
466,18
11,4
279,18
536,27
196,10
29,1
446,18
456,23
558,26
514,18
561,31
135,6
180,12
337,20
276,18
135,6
114,6
226,17
466,18
192,14
573,18
382,18
41,6
483,16
509,20
351,18
340,20
237,18
572,18
32,4
257,18
5,2
44,6
45,6
139,6
551,18
188,15
188,15
79,7
140,6
176,9
528,18
162,6
557,20
426,18
525,18
393,18
537,28
312,18
575,18
112,6
251,17
494,18
213,18
257,18
188,15
161,6
520,18
313,20
126,9
9,4
162,6
315,20
550,18
433,16
528,18
524,18
233,18
118,6
23,6
533,20
213,18
479,18
478,18
315,20
155,12
30,1
104,7
223,9
215,18
448,18
395,18
61,4
357,18
45,6
176,9
258,18
561,31
36,4
342,20
375,18
433,16
18,6
341,20
117,6
462,20
455,18
187,14
97,1
180,12
401,18
236,18
444,18
90,6
316,20
462,20
14,4
365,20
560,30
175,9
161,6
333,18
515,18
333,18
353,18
279,18
450,18
180,12
115,6
405,18
563,28
313,20
520,18
408,18
488,24
244,20
406,18
354,18
401,18
272,17
317,20
310,18
184,14
132,11
490,25
36,4
359,18
494,18
394,18
515,18
538,28
44,6
115,6
428,18
188,15
521,18
528,18
509,20
266,20
13,5
290,20
296,20
430,18
541,18
501,18
485,20
562,28
382,18
220,10
161,6
125,9
292,20
140,6
535,26
524,18
483,16
235,18
467,18
14,4
354,18
420,18
564,18
9,4
361,16
435,16
138,6
306,18
515,18
395,18
552,18
42,6
358,18
144,6
117,6
42,6
208,18
172,8
350,18
342,20
157,11
204,12
304,18
575,18
573,18
491,18
318,20
140,6
139,6
96,6
289,20
439,20
502,18
552,18
204,12
388,20
315,20
111,6
117,6
574,18
540,18
330,18
274,17
188,15
383,18
52,1
350,18
89,6
535,26
562,28
44,6
162,6
334,18
104,7
97,1
409,16
357,18
546,18
385,16
377,18
218,10
257,18
91,6
218,10
203,12
340,20
35,4
562,28
32,4
67,6
292,20
119,6
51,1
44,6
52,1
392,20
33,4
316,20
224,9
489,24
114,6
239,18
44,6
163,13
21,6
179,12
272,17
382,18
562,28
522,18
8,4
341,20
314,20
19,6
272,17
318,20
64,6
125,9
269,20
45,6
350,18
350,18
538,28
421,18
179,12
176,9
257,18
173,8
465,18
574,18
290,20
35,4
421,18
504,18
382,18
139,6
541,18
82,3
226,17
408,18
219,10
37,4
162,6
342,20
561,31
390,20
22,6
413,20
234,18
515,18
124,8
510,20
573,18
466,18
258,18
238,18
504,18
404,18
215,18
261,18
573,18
8,4
213,18
535,26
11,4
160,6
271,20
551,18
162,6
561,31
201,9
164,6
184,14
153,9
163,13
503,18
574,18
77,1
390,20
360,18
250,17
45,6
528,18
258,18
546,18
181,11
513,24
471,18
374,18
297,21
392,20
515,18
250,17
568,18
339,20
328,18
394,18
396,18
334,18
176,9
492,18
171,10
192,14
535,26
236,18
480,18
112,6
342,20
135,6
218,10
173,8
448,18
11,4
97,1
412,20
20,6
459,16
267,20
537,28
398,18
573,18
104,7
198,9
258,18
442,18
470,18
330,18
502,18
184,14
501,18
305,18
538,28
561,31
364,20
226,17
420,18
13,5
23,6
239,18
563,28
104,7
456,23
274,17
268,20
388,20
158,11
432,23
127,9
566,18
108,4
552,18
256,18
218,10
532,20
541,18
373,18
136,6
456,23
455,18
180,12
136,6
46,6
111,6
483,16
343,20
173,8
109,4
503,18
92,6
173,8
541,18
258,18
213,18
214,18
462,20
423,18
355,18
15,6
549,18
381,18
117,6
188,15
280,18
503,18
317,20
54,1
563,28
81,3
334,18
139,6
406,18
559,29
127,9
20,6
30,1
221,10
374,18
351,18
243,10
238,18
543,18
43,6
382,18
210,18
382,18
528,18
246,20
180,12
140,6
67,6
364,20
53,1
333,18
112,6
269,20
13,5
139,6
328,18
97,1
204,12
36,4
246,20
361,16
528,18
13,5
308,18
492,18
238,18
11,4
291,20
375,18
527,18
46,6
78,7
510,20
414,20
365,20
560,30
522,18
464,14
263,18
514,18
359,18
559,29
260,18
97,1
341,20
213,18
407,18
540,18
409,16
343,20
98,1
484,20
111,6
482,16
528,18
118,6
160,6
375,18
3,1
329,18
562,28
334,18
109,4
455,18
297,21
44,6
67,6
490,25
465,18
547,18
432,23
461,20
71,6
9,4
51,1
465,18
213,18
278,18
566,18
534,20
216,18
562,28
5,2
385,16
73,1
272,17
112,6
318,20
44,6
303,18
414,20
538,28
565,18
279,18
558,26
103,7
548,18
97,1
6,2
8,4
188,15
337,20
380,18
93,6
504,18
503,18
233,18
462,20
219,10
511,20
559,29
379,18
220,10
450,18
307,18
8,4
90,6
479,18
119,6
514,18
188,15
249,17
163,13
563,28
306,18
424,18
202,17
502,18
6,2
