FlowSOM_cluster,FlowSOM_metacluster
304,8
544,8
127,4
87,3
510,9
488,8
170,5
20,3
268,9
373,8
202,10
69,3
399,8
104,1
402,8
72,3
550,8
136,3
426,8
208,8
451,8
524,8
456,8
495,8
203,6
9,2
267,9
43,3
269,9
414,9
220,5
375,8
427,8
475,8
16,3
93,3
428,8
525,8
275,10
41,3
522,8
576,8
294,9
545,8
67,3
454,8
302,8
27,1
497,8
436,9
278,8
501,8
12,2
176,4
176,4
18,3
459,9
344,10
540,8
388,9
382,8
252,8
106,2
66,3
376,8
82,2
520,8
70,3
76,1
102,4
114,3
500,8
515,8
136,3
456,8
567,8
528,8
388,9
485,9
203,6
369,8
357,8
566,8
96,3
17,3
492,8
141,3
392,9
377,8
454,8
290,9
107,2
341,9
474,8
308,8
107,2
545,8
430,8
450,8
325,8
95,3
151,4
127,4
387,9
114,3
324,8
225,4
114,3
508,9
563,14
242,5
52,1
514,8
545,8
434,9
68,3
107,2
208,8
256,8
349,8
285,8
69,3
294,9
354,8
115,3
177,4
486,9
381,8
58,2
344,10
413,9
237,8
325,8
337,9
114,3
296,9
291,9
406,8
95,3
320,10
559,13
260,8
89,3
35,2
423,8
319,9
433,9
557,9
109,2
44,3
127,4
59,2
37,2
78,1
278,8
330,8
155,6
545,8
430,8
414,9
4,1
6,1
66,3
127,4
301,8
402,8
569,8
509,9
431,8
399,8
189,8
73,1
12,2
259,8
172,4
443,8
386,9
434,9
106,2
298,10
534,9
483,9
97,1
243,5
375,8
276,8
353,8
252,8
277,8
431,8
215,8
393,8
233,8
405,8
511,9
373,8
318,9
87,3
233,8
8,2
300,8
289,9
85,2
378,8
2,1
331,8
38,2
8,2
33,2
351,8
333,8
413,9
57,2
246,9
548,8
514,8
179,6
119,3
27,1
276,8
79,1
453,8
335,8
88,3
467,8
76,1
221,5
279,8
560,13
93,3
161,3
492,8
393,8
173,4
73,1
235,8
213,8
242,5
65,3
290,9
571,8
188,8
343,9
386,9
515,8
91,3
244,9
429,8
165,3
494,8
327,8
76,1
107,2
231,8
428,8
418,8
393,8
30,1
136,3
290,9
15,3
459,9
195,5
84,2
404,8
534,9
253,8
33,2
502,8
428,8
342,9
476,8
575,8
300,8
117,3
400,8
533,9
147,5
276,8
249,10
9,2
280,8
152,4
549,8
176,4
476,8
572,8
438,9
76,1
98,1
502,8
194,5
160,3
43,3
286,8
232,8
376,8
111,3
304,8
231,8
27,1
291,9
382,8
353,8
52,1
108,2
421,8
428,8
322,8
550,8
503,8
428,8
576,8
52,1
412,9
395,8
344,10
275,10
417,8
287,8
479,8
294,9
95,3
276,8
333,8
515,8
330,8
483,9
35,2
107,2
521,8
329,8
247,10
497,8
233,8
431,8
362,9
518,8
215,8
173,4
508,9
133,6
310,8
350,8
342,9
435,9
290,9
473,8
339,9
147,5
128,4
70,3
244,9
44,3
112,3
234,8
268,9
379,8
337,9
154,6
226,10
331,8
541,8
428,8
318,9
107,2
339,9
326,8
292,9
344,10
246,9
156,6
403,8
310,8
348,8
548,8
151,4
563,14
337,9
486,9
302,8
210,8
272,10
327,8
398,8
161,3
344,10
333,8
385,9
293,9
491,8
329,8
424,8
435,9
362,9
548,8
135,3
402,8
314,9
421,8
12,2
352,8
274,10
467,8
173,4
215,8
214,8
478,8
443,8
83,2
560,13
152,4
520,8
218,5
221,5
388,9
373,8
371,8
16,3
263,8
250,10
154,6
155,6
382,8
379,8
524,8
540,8
562,14
70,3
576,8
405,8
499,8
573,8
76,1
330,8
403,8
161,3
208,8
30,1
443,8
191,8
21,3
434,9
300,8
118,3
381,8
269,9
521,8
173,4
256,8
262,8
432,8
68,3
551,8
35,2
251,10
344,10
310,8
114,3
5,1
405,8
392,9
124,4
239,8
233,8
83,2
208,8
426,8
276,8
535,13
367,9
546,8
46,3
115,3
266,9
98,1
356,8
434,9
8,2
279,8
351,8
570,8
490,12
179,6
114,3
362,9
414,9
224,4
94,3
426,8
244,9
120,3
381,8
378,8
270,9
204,6
143,3
111,3
485,9
280,8
462,9
3,1
298,10
482,9
249,10
429,8
403,8
313,9
269,9
155,6
479,8
23,3
379,8
372,8
462,9
220,5
286,8
455,8
196,5
356,8
433,9
571,8
547,8
539,8
569,8
378,8
114,3
239,8
415,9
20,3
114,3
361,9
455,8
32,2
428,8
395,8
349,8
562,14
90,3
489,8
314,9
429,8
215,8
452,8
388,9
526,8
413,9
545,8
175,4
260,8
275,10
557,9
389,9
8,2
293,9
357,8
436,9
569,8
405,8
70,3
412,9
426,8
260,8
551,8
161,3
112,3
3,1
270,9
437,9
230,8
320,10
388,9
454,8
421,8
179,6
61,2
560,13
541,8
117,3
412,9
209,8
170,5
221,5
273,10
534,9
533,9
221,5
339,9
329,8
337,9
108,2
301,8
575,8
344,10
352,8
237,8
271,9
438,9
361,9
90,3
426,8
70,3
226,10
18,3
429,8
162,3
473,8
93,3
372,8
449,8
98,1
561,15
458,9
569,8
544,8
214,8
407,8
204,6
267,9
573,8
258,8
64,3
248,10
563,14
484,9
372,8
465,8
463,9
37,2
498,8
135,3
200,4
200,4
426,8
575,8
426,8
354,8
421,8
452,8
556,9
326,8
275,10
465,8
295,9
387,9
271,9
167,3
448,8
216,8
267,9
362,9
414,9
182,6
30,1
215,8
204,6
525,8
160,3
363,9
97,1
52,1
9,2
546,8
37,2
547,8
302,8
430,8
59,2
179,6
160,3
230,8
111,3
535,13
522,8
98,1
413,9
443,8
358,8
562,14
72,3
274,10
142,3
127,4
244,9
374,8
44,3
569,8
339,9
572,8
525,8
344,10
130,2
27,1
194,5
466,8
219,5
180,6
41,3
516,8
160,3
560,13
142,3
55,1
559,13
203,6
372,8
325,8
548,8
105,2
79,1
257,8
17,3
198,4
88,3
500,8
107,2
455,8
199,4
535,13
326,8
451,8
388,9
551,8
358,8
477,8
13,2
557,9
486,9
306,8
76,1
285,8
68,3
175,4
409,9
90,3
249,10
196,5
30,1
533,9
221,5
318,9
466,8
261,8
453,8
18,3
200,4
161,3
196,5
329,8
238,8
387,9
353,8
548,8
456,8
168,3
433,9
399,8
224,4
399,8
45,3
438,9
127,4
106,2
557,9
424,8
10,2
167,3
236,8
364,9
450,8
239,8
219,5
155,6
561,15
118,3
14,2
40,3
402,8
462,9
13,2
121,5
572,8
473,8
209,8
234,8
106,2
452,8
364,9
509,9
398,8
171,5
565,8
106,2
55,1
547,8
122,5
503,8
97,1
230,8
524,8
300,8
563,14
18,3
291,9
107,2
390,9
4,1
570,8
528,8
484,9
243,5
180,6
81,2
562,14
277,8
13,2
115,3
203,6
361,9
113,3
291,9
348,8
234,8
33,2
538,14
374,8
276,8
564,8
372,8
256,8
443,8
306,8
262,8
105,2
534,9
114,3
509,9
293,9
91,3
91,3
451,8
196,5
127,4
29,1
353,8
274,10
482,9
112,3
125,4
532,9
226,10
516,8
37,2
3,1
224,4
338,9
124,4
401,8
328,8
267,9
277,8
114,3
534,9
549,8
349,8
397,8
42,3
353,8
259,8
499,8
409,9
475,8
452,8
135,3
544,8
423,8
144,3
516,8
338,9
476,8
405,8
117,3
539,8
449,8
352,8
504,8
425,8
332,8
339,9
273,10
203,6
111,3
58,2
423,8
540,8
410,9
576,8
337,9
382,8
32,2
17,3
97,1
41,3
500,8
500,8
550,8
136,3
344,10
364,9
70,3
358,8
137,3
360,8
216,8
245,9
219,5
254,8
16,3
400,8
58,2
498,8
118,3
458,9
46,3
152,4
132,6
200,4
273,10
250,10
232,8
45,3
35,2
294,9
4,1
16,3
97,1
107,2
54,1
256,8
500,8
485,9
448,8
482,9
569,8
448,8
137,3
64,3
156,6
561,15
407,8
438,9
559,13
420,8
453,8
105,2
45,3
198,4
334,8
101,4
9,2
262,8
248,10
197,4
564,8
383,8
257,8
573,8
522,8
244,9
107,2
513,8
527,8
301,8
297,10
519,8
232,8
575,8
344,10
508,9
269,9
476,8
151,4
522,8
403,8
498,8
144,3
366,9
23,3
509,9
560,13
344,10
150,4
68,3
276,8
380,8
65,3
314,9
97,1
540,8
105,2
548,8
105,2
569,8
302,8
407,8
135,3
500,8
467,8
397,8
274,10
77,1
79,1
181,6
215,8
270,9
153,4
375,8
233,8
188,8
250,10
376,8
552,8
507,9
203,6
65,3
234,8
336,8
447,8
557,9
38,2
237,8
114,3
419,8
319,9
429,8
84,2
428,8
118,3
402,8
66,3
43,3
188,8
89,3
318,9
139,3
344,10
43,3
76,1
389,9
52,1
128,4
549,8
510,9
197,4
256,8
220,5
374,8
71,3
488,8
472,8
573,8
375,8
533,9
257,8
278,8
412,9
475,8
301,8
252,8
344,10
212,11
522,8
517,8
567,8
576,8
569,8
170,5
274,10
71,3
294,9
422,8
522,8
20,3
539,8
574,8
208,8
573,8
503,8
576,8
306,8
67,3
547,8
473,8
19,3
429,8
405,8
372,8
533,9
385,9
208,8
502,8
13,2
380,8
92,3
441,8
510,9
156,6
257,8
388,9
377,8
371,8
196,5
404,8
160,3
361,9
230,8
14,2
120,3
394,8
274,10
431,8
215,8
285,8
40,3
382,8
354,8
156,6
30,1
320,10
165,3
13,2
73,1
163,7
234,8
576,8
292,9
163,7
342,9
292,9
499,8
381,8
320,10
474,8
451,8
563,14
500,8
300,8
464,8
152,4
361,9
137,3
363,9
276,8
557,9
17,3
11,2
392,9
104,1
70,3
179,6
269,9
373,8
420,8
236,8
334,8
51,1
108,2
219,5
16,3
355,8
564,8
324,8
126,4
6,1
200,4
385,9
124,4
400,8
403,8
282,8
327,8
271,9
111,3
422,8
514,8
301,8
486,9
413,9
476,8
325,8
536,13
272,10
353,8
208,8
33,2
450,8
521,8
91,3
14,2
116,3
318,9
87,3
423,8
357,8
218,5
344,10
276,8
38,2
365,9
230,8
548,8
152,4
402,8
116,3
524,8
477,8
322,8
137,3
515,8
478,8
272,10
495,8
204,6
346,8
114,3
315,9
350,8
375,8
16,3
213,8
540,8
120,3
451,8
407,8
515,8
453,8
394,8
357,8
520,8
33,2
275,10
267,9
274,10
61,2
448,8
159,6
414,9
466,8
459,9
20,3
139,3
301,8
249,10
293,9
562,14
524,8
282,8
9,2
30,1
339,9
338,9
466,8
226,10
291,9
102,4
342,9
76,1
512,8
9,2
455,8
475,8
257,8
161,3
16,3
515,8
221,5
509,9
38,2
210,8
211,8
428,8
402,8
179,6
138,3
18,3
43,3
422,8
157,6
204,6
305,8
78,1
407,8
64,3
564,8
59,2
85,2
549,8
433,9
366,9
439,9
305,8
424,8
375,8
339,9
364,9
431,8
33,2
269,9
196,5
290,9
273,10
325,8
208,8
200,4
3,1
502,8
204,6
317,9
16,3
38,2
451,8
572,8
61,2
318,9
500,8
341,9
409,9
573,8
548,8
399,8
349,8
93,3
546,8
76,1
66,3
242,5
375,8
342,9
521,8
231,8
500,8
34,2
521,8
198,4
340,9
540,8
250,10
520,8
486,9
68,3
275,10
221,5
77,1
17,3
562,14
413,9
107,2
347,8
536,13
36,2
290,9
403,8
522,8
417,8
560,13
181,6
275,10
329,8
548,8
521,8
409,9
560,13
45,3
27,1
535,13
486,9
27,1
363,9
223,4
454,8
313,9
500,8
238,8
137,3
43,3
268,9
35,2
350,8
212,11
188,8
164,3
423,8
339,9
380,8
222,5
459,9
12,2
30,1
224,4
109,2
342,9
538,14
128,4
433,9
576,8
195,5
213,8
120,3
194,5
253,8
29,1
157,6
466,8
293,9
77,1
218,5
377,8
443,8
270,9
509,9
347,8
119,3
329,8
337,9
102,4
181,6
501,8
261,8
343,9
111,3
52,1
573,8
5,1
215,8
291,9
38,2
367,9
238,8
435,9
400,8
453,8
296,9
12,2
558,13
388,9
387,9
341,9
348,8
452,8
333,8
321,10
198,4
118,3
208,8
333,8
105,2
184,8
192,8
315,9
572,8
37,2
67,3
133,6
113,3
91,3
569,8
488,8
168,3
45,3
143,3
318,9
407,8
98,1
426,8
474,8
13,2
548,8
448,8
134,6
132,6
454,8
104,1
453,8
292,9
268,9
341,9
13,2
473,8
249,10
403,8
399,8
534,9
274,10
151,4
137,3
266,9
474,8
552,8
294,9
195,5
117,3
485,9
386,9
325,8
48,3
459,9
53,1
535,13
302,8
334,8
260,8
454,8
139,3
194,5
175,4
234,8
272,10
91,3
188,8
386,9
199,4
89,3
522,8
143,3
98,1
427,8
340,9
473,8
571,8
340,9
213,8
167,3
243,5
119,3
105,2
267,9
254,8
385,9
413,9
222,5
373,8
439,9
551,8
454,8
351,8
301,8
388,9
562,14
427,8
395,8
425,8
234,8
535,13
446,8
239,8
76,1
545,8
360,8
347,8
252,8
326,8
268,9
105,2
451,8
358,8
365,9
204,6
573,8
70,3
196,5
9,2
225,4
26,1
432,8
426,8
373,8
36,2
476,8
172,4
142,3
220,5
217,5
552,8
397,8
144,3
98,1
343,9
329,8
450,8
330,8
522,8
370,8
19,3
107,2
358,8
296,9
305,8
434,9
300,8
17,3
136,3
151,4
198,4
317,9
165,3
527,8
127,4
254,8
154,6
246,9
278,8
398,8
476,8
36,2
79,1
402,8
319,9
222,5
400,8
444,8
411,9
293,9
477,8
340,9
461,9
32,2
403,8
409,9
549,8
203,6
323,8
549,8
485,9
543,8
144,3
489,8
222,5
93,3
61,2
25,1
234,8
406,8
404,8
29,1
4,1
77,1
438,9
549,8
18,3
380,8
387,9
157,6
226,10
232,8
575,8
373,8
372,8
202,10
191,8
136,3
307,8
30,1
502,8
324,8
151,4
438,9
377,8
271,9
498,8
428,8
516,8
20,3
546,8
210,8
198,4
374,8
417,8
53,1
67,3
348,8
234,8
212,11
195,5
371,8
427,8
135,3
69,3
377,8
522,8
144,3
344,10
164,3
91,3
454,8
135,3
30,1
492,8
421,8
55,1
374,8
421,8
414,9
79,1
267,9
13,2
250,10
160,3
218,5
575,8
90,3
411,9
327,8
138,3
427,8
173,4
90,3
324,8
508,9
218,5
293,9
58,2
153,4
539,8
422,8
52,1
560,13
405,8
73,1
454,8
126,4
338,9
459,9
116,3
266,9
380,8
233,8
287,8
53,1
552,8
333,8
527,8
272,10
477,8
541,8
157,6
30,1
60,2
286,8
16,3
325,8
127,4
18,3
292,9
452,8
294,9
144,3
364,9
268,9
188,8
544,8
397,8
258,8
305,8
409,9
136,3
234,8
249,10
564,8
471,8
341,9
59,2
210,8
514,8
533,9
17,3
154,6
507,9
403,8
67,3
165,3
154,6
502,8
448,8
302,8
342,9
238,8
557,9
246,9
274,10
253,8
393,8
98,1
163,7
89,3
176,4
343,9
334,8
97,1
226,10
568,8
453,8
521,8
296,9
371,8
296,9
153,4
449,8
171,5
82,2
107,2
306,8
437,9
523,8
340,9
390,9
377,8
149,4
354,8
68,3
569,8
562,14
373,8
6,1
178,6
45,3
403,8
388,9
48,3
309,8
66,3
33,2
305,8
548,8
179,6
151,4
557,9
349,8
224,4
135,3
83,2
403,8
285,8
73,1
119,3
511,9
397,8
65,3
449,8
572,8
509,9
524,8
275,10
17,3
545,8
451,8
38,2
227,10
319,9
113,3
573,8
108,2
85,2
340,9
317,9
325,8
323,8
173,4
348,8
153,4
354,8
518,8
339,9
342,9
422,8
254,8
330,8
430,8
198,4
53,1
84,2
500,8
377,8
451,8
524,8
168,3
247,10
353,8
330,8
528,8
19,3
425,8
431,8
195,5
269,9
94,3
435,9
534,9
455,8
302,8
171,5
66,3
248,10
210,8
510,9
19,3
428,8
270,9
389,9
429,8
285,8
45,3
144,3
268,9
457,9
43,3
351,8
354,8
514,8
428,8
566,8
473,8
70,3
424,8
98,1
475,8
366,9
342,9
495,8
258,8
38,2
484,9
564,8
409,9
305,8
319,9
399,8
76,1
77,1
196,5
147,5
275,10
538,14
274,10
120,3
261,8
18,3
572,8
90,3
546,8
298,10
57,2
152,4
492,8
13,2
4,1
73,1
244,9
407,8
76,1
30,1
563,14
221,5
5,1
453,8
105,2
370,8
197,4
89,3
367,9
112,3
356,8
572,8
397,8
250,10
147,5
188,8
344,10
569,8
377,8
140,3
432,8
388,9
111,3
79,1
89,3
344,10
301,8
515,8
385,9
245,9
231,8
379,8
66,3
9,2
67,3
371,8
178,6
100,4
133,6
349,8
363,9
196,5
232,8
154,6
502,8
289,9
168,3
89,3
222,5
189,8
198,4
348,8
81,2
237,8
20,3
572,8
65,3
502,8
552,8
302,8
425,8
224,4
136,3
331,8
256,8
114,3
437,9
523,8
435,9
572,8
503,8
393,8
314,9
98,1
552,8
451,8
136,3
570,8
30,1
374,8
27,1
267,9
33,2
406,8
361,9
399,8
573,8
324,8
267,9
179,6
16,3
314,9
541,8
41,3
455,8
398,8
246,9
111,3
43,3
495,8
275,10
569,8
274,10
424,8
342,9
215,8
34,2
565,8
5,1
329,8
41,3
167,3
116,3
57,2
73,1
535,13
12,2
374,8
502,8
443,8
46,3
218,5
521,8
53,1
317,9
138,3
42,3
37,2
426,8
528,8
158,6
463,9
375,8
234,8
474,8
458,9
239,8
500,8
236,8
564,8
334,8
435,9
76,1
220,5
106,2
315,9
213,8
174,4
430,8
89,3
65,3
10,2
266,9
284,8
261,8
112,3
342,9
219,5
179,6
41,3
327,8
22,3
444,8
84,2
466,8
86,2
375,8
152,4
250,10
499,8
267,9
98,1
363,9
120,3
259,8
341,9
4,1
151,4
128,4
57,2
58,2
333,8
357,8
426,8
66,3
67,3
332,8
318,9
208,8
572,8
381,8
65,3
221,5
124,4
342,9
155,6
358,8
70,3
20,3
262,8
482,9
65,3
175,4
307,8
372,8
363,9
347,8
406,8
526,8
356,8
150,4
562,14
453,8
219,5
417,8
70,3
249,10
455,8
181,6
16,3
362,9
385,9
137,3
150,4
42,3
320,10
136,3
65,3
306,8
404,8
394,8
473,8
161,3
387,9
551,8
385,9
24,3
10,2
510,9
576,8
32,2
425,8
244,9
215,8
101,4
73,1
516,8
33,2
261,8
573,8
152,4
389,9
268,9
477,8
428,8
57,2
13,2
453,8
502,8
226,10
561,15
232,8
111,3
219,5
508,9
98,1
10,2
104,1
362,9
405,8
486,9
13,2
118,3
277,8
66,3
325,8
330,8
52,1
261,8
53,1
255,8
428,8
378,8
137,3
379,8
426,8
461,9
147,5
433,9
392,9
365,9
385,9
576,8
14,2
142,3
533,9
17,3
201,4
520,8
271,9
476,8
390,9
516,8
188,8
357,8
428,8
351,8
290,9
296,9
523,8
319,9
202,10
465,8
37,2
570,8
381,8
522,8
68,3
237,8
454,8
454,8
324,8
61,2
310,8
15,3
57,2
383,8
73,1
136,3
200,4
363,9
27,1
43,3
219,5
482,9
243,5
538,14
306,8
54,1
279,8
455,8
10,2
467,8
547,8
68,3
357,8
8,2
231,8
409,9
297,10
377,8
314,9
9,2
433,9
220,5
366,9
400,8
272,10
349,8
378,8
161,3
354,8
184,8
277,8
272,10
437,9
551,8
135,3
344,10
511,9
479,8
455,8
220,5
509,9
392,9
45,3
200,4
339,9
486,9
326,8
65,3
355,8
273,10
359,8
136,3
539,8
57,2
266,9
316,9
269,9
9,2
372,8
569,8
8,2
485,9
6,1
18,3
111,3
177,4
203,6
449,8
290,9
313,9
370,8
251,10
8,2
315,9
413,9
12,2
294,9
68,3
115,3
520,8
158,6
403,8
43,3
57,2
199,4
503,8
52,1
572,8
424,8
43,3
404,8
255,8
472,8
344,10
475,8
371,8
114,3
248,10
33,2
457,9
472,8
455,8
119,3
111,3
135,3
198,4
253,8
382,8
209,8
93,3
318,9
215,8
5,1
152,4
107,2
458,9
443,8
462,9
266,9
342,9
208,8
294,9
410,9
402,8
137,3
352,8
350,8
267,9
201,4
515,8
165,3
157,6
82,2
151,4
37,2
74,1
295,9
77,1
161,3
210,8
367,9
61,2
334,8
334,8
10,2
340,9
439,9
210,8
226,10
106,2
354,8
486,9
6,1
65,3
140,3
349,8
213,8
8,2
20,3
377,8
140,3
256,8
27,1
349,8
37,2
291,9
246,9
402,8
392,9
89,3
411,9
161,3
177,4
38,2
118,3
364,9
119,3
502,8
417,8
140,3
407,8
113,3
13,2
115,3
223,4
492,8
18,3
342,9
263,8
500,8
405,8
561,15
13,2
188,8
452,8
367,9
55,1
232,8
377,8
451,8
8,2
569,8
509,9
486,9
261,8
449,8
428,8
343,9
533,9
261,8
570,8
45,3
331,8
551,8
66,3
76,1
326,8
458,9
258,8
271,9
507,9
329,8
20,3
140,3
572,8
134,6
172,4
344,10
570,8
127,4
550,8
106,2
544,8
377,8
510,9
366,9
100,4
461,9
503,8
348,8
317,9
378,8
225,4
356,8
20,3
341,9
38,2
30,1
137,3
503,8
456,8
357,8
307,8
13,2
404,8
421,8
286,8
420,8
320,10
522,8
548,8
29,1
372,8
125,4
411,9
145,5
253,8
264,8
539,8
62,2
525,8
421,8
20,3
252,8
66,3
13,2
534,9
341,9
87,3
382,8
377,8
90,3
358,8
64,3
500,8
386,9
359,8
414,9
20,3
168,3
297,10
382,8
326,8
13,2
331,8
33,2
357,8
179,6
41,3
511,9
562,14
375,8
6,1
358,8
377,8
428,8
362,9
479,8
431,8
8,2
500,8
319,9
457,9
566,8
223,4
9,2
399,8
173,4
220,5
419,8
496,8
257,8
536,13
349,8
452,8
98,1
195,5
40,3
412,9
361,9
495,8
153,4
399,8
266,9
465,8
115,3
337,9
108,2
285,8
12,2
215,8
279,8
223,4
52,1
337,9
142,3
97,1
486,9
97,1
261,8
377,8
340,9
477,8
204,6
450,8
136,3
538,14
293,9
501,8
13,2
413,9
79,1
296,9
340,9
226,10
100,4
296,9
243,5
45,3
204,6
107,2
385,9
213,8
430,8
128,4
83,2
304,8
467,8
238,8
73,1
366,9
490,12
238,8
374,8
204,6
355,8
492,8
14,2
338,9
302,8
405,8
210,8
125,4
419,8
364,9
68,3
382,8
17,3
567,8
525,8
47,3
497,8
271,9
21,3
221,5
562,14
322,8
386,9
233,8
543,8
570,8
238,8
127,4
559,13
339,9
37,2
73,1
60,2
370,8
428,8
27,1
439,9
288,8
543,8
502,8
449,8
381,8
109,2
118,3
20,3
155,6
353,8
11,2
36,2
429,8
201,4
572,8
405,8
459,9
419,8
160,3
117,3
36,2
474,8
180,6
9,2
323,8
533,9
272,10
144,3
52,1
327,8
426,8
97,1
452,8
314,9
351,8
544,8
184,8
155,6
213,8
448,8
486,9
65,3
320,10
401,8
501,8
203,6
411,9
480,8
266,9
298,10
363,9
400,8
54,1
576,8
348,8
510,9
515,8
261,8
141,3
261,8
503,8
422,8
354,8
413,9
385,9
374,8
156,6
76,1
41,3
372,8
562,14
221,5
540,8
343,9
285,8
53,1
177,4
77,1
424,8
102,4
471,8
338,9
313,9
535,13
350,8
390,9
477,8
339,9
414,9
76,1
338,9
152,4
197,4
474,8
41,3
307,8
340,9
574,8
332,8
348,8
58,2
224,4
558,13
439,9
221,5
72,3
84,2
157,6
564,8
41,3
405,8
220,5
354,8
151,4
466,8
254,8
237,8
419,8
358,8
45,3
67,3
375,8
525,8
466,8
570,8
535,13
412,9
358,8
314,9
156,6
76,1
214,8
427,8
430,8
572,8
66,3
356,8
357,8
557,9
533,9
535,13
152,4
363,9
113,3
162,3
209,8
208,8
249,10
372,8
450,8
490,12
160,3
301,8
451,8
135,3
57,2
334,8
390,9
453,8
329,8
247,10
389,9
138,3
246,9
233,8
500,8
548,8
274,10
475,8
249,10
132,6
47,3
195,5
214,8
379,8
515,8
540,8
120,3
52,1
247,10
451,8
237,8
128,4
569,8
164,3
33,2
447,8
117,3
261,8
564,8
501,8
40,3
105,2
76,1
114,3
83,2
118,3
326,8
544,8
492,8
418,8
278,8
29,1
219,5
399,8
564,8
574,8
465,8
12,2
443,8
245,9
399,8
91,3
253,8
380,8
325,8
238,8
315,9
243,5
45,3
526,8
502,8
29,1
255,8
385,9
68,3
309,8
55,1
134,6
150,4
73,1
14,2
400,8
40,3
458,9
371,8
225,4
298,10
386,9
413,9
8,2
499,8
275,10
150,4
132,6
575,8
270,9
261,8
393,8
179,6
437,9
13,2
248,10
299,8
137,3
81,2
116,3
221,5
20,3
209,8
520,8
397,8
350,8
246,9
342,9
385,9
271,9
102,4
180,6
388,9
516,8
387,9
476,8
544,8
528,8
27,1
521,8
320,10
109,2
4,1
341,9
480,8
194,5
477,8
261,8
510,9
340,9
365,9
27,1
402,8
98,1
329,8
545,8
387,9
8,2
260,8
137,3
428,8
245,9
349,8
439,9
45,3
331,8
181,6
134,6
453,8
249,10
176,4
475,8
162,3
118,3
575,8
459,9
317,9
563,14
475,8
407,8
461,9
73,1
238,8
243,5
220,5
225,4
139,3
53,1
410,9
296,9
188,8
535,13
285,8
221,5
125,4
188,8
428,8
295,9
274,10
72,3
572,8
353,8
297,10
236,8
353,8
175,4
455,8
443,8
498,8
550,8
433,9
37,2
334,8
319,9
285,8
497,8
421,8
490,12
576,8
461,9
30,1
66,3
409,9
32,2
68,3
139,3
106,2
316,9
475,8
245,9
18,3
403,8
272,10
216,8
411,9
382,8
195,5
441,8
53,1
259,8
274,10
151,4
157,6
133,6
366,9
407,8
317,9
557,9
275,10
302,8
21,3
340,9
354,8
160,3
377,8
497,8
29,1
108,2
25,1
557,9
237,8
356,8
107,2
341,9
119,3
93,3
173,4
401,8
455,8
455,8
349,8
209,8
393,8
188,8
266,9
422,8
294,9
277,8
114,3
59,2
475,8
328,8
352,8
500,8
250,10
504,8
510,9
392,9
422,8
293,9
19,3
158,6
558,13
196,5
455,8
359,8
297,10
502,8
483,9
382,8
326,8
234,8
379,8
209,8
304,8
40,3
455,8
111,3
193,9
160,3
274,10
453,8
455,8
167,3
76,1
427,8
295,9
527,8
568,8
527,8
234,8
90,3
523,8
225,4
296,9
46,3
432,8
57,2
292,9
375,8
434,9
355,8
256,8
435,9
45,3
430,8
475,8
510,9
360,8
73,1
560,13
197,4
413,9
486,9
73,1
221,5
16,3
400,8
293,9
490,12
356,8
358,8
443,8
305,8
341,9
32,2
302,8
422,8
208,8
367,9
328,8
105,2
175,4
70,3
334,8
79,1
170,5
231,8
560,13
365,9
409,9
291,9
165,3
275,10
43,3
237,8
539,8
329,8
335,8
68,3
10,2
379,8
267,9
510,9
175,4
548,8
126,4
517,8
305,8
147,5
271,9
261,8
196,5
500,8
276,8
90,3
172,4
153,4
376,8
285,8
402,8
480,8
339,9
385,9
562,14
66,3
358,8
423,8
193,9
46,3
121,5
441,8
545,8
93,3
509,9
299,8
40,3
226,10
82,2
11,2
528,8
273,10
447,8
37,2
274,10
403,8
204,6
95,3
364,9
341,9
473,8
306,8
168,3
539,8
20,3
355,8
64,3
403,8
180,6
392,9
43,3
533,9
357,8
376,8
160,3
45,3
314,9
13,2
473,8
507,9
438,9
498,8
287,8
357,8
128,4
152,4
76,1
351,8
348,8
202,10
299,8
426,8
315,9
562,14
500,8
319,9
179,6
5,1
502,8
451,8
385,9
353,8
509,9
393,8
526,8
357,8
93,3
52,1
198,4
88,3
363,9
536,13
374,8
278,8
346,8
66,3
192,8
197,4
558,13
515,8
407,8
479,8
426,8
381,8
19,3
324,8
68,3
438,9
177,4
403,8
562,14
508,9
33,2
352,8
412,9
395,8
382,8
106,2
232,8
27,1
6,1
405,8
549,8
205,6
237,8
81,2
303,8
459,9
371,8
285,8
510,9
233,8
439,9
243,5
534,9
548,8
181,6
90,3
232,8
477,8
475,8
404,8
549,8
467,8
396,8
160,3
157,6
353,8
412,9
106,2
65,3
459,9
573,8
178,6
398,8
562,14
53,1
277,8
104,1
486,9
483,9
540,8
20,3
261,8
203,6
550,8
460,9
395,8
236,8
27,1
401,8
244,9
543,8
236,8
478,8
220,5
406,8
500,8
20,3
13,2
161,3
232,8
552,8
350,8
510,9
84,2
425,8
30,1
387,9
390,9
117,3
343,9
23,3
243,5
232,8
295,9
245,9
502,8
528,8
216,8
485,9
339,9
568,8
10,2
17,3
65,3
46,3
371,8
411,9
496,8
401,8
498,8
27,1
269,9
293,9
42,3
499,8
373,8
472,8
354,8
354,8
507,9
356,8
299,8
18,3
163,7
357,8
310,8
150,4
403,8
330,8
397,8
139,3
413,9
504,8
205,6
176,4
181,6
520,8
474,8
243,5
349,8
347,8
272,10
413,9
161,3
381,8
201,4
84,2
268,9
396,8
164,3
