FlowSOM_cluster,FlowSOM_metacluster
12,3
64,9
85,10
160,1
92,1
142,13
88,7
147,1
74,7
110,1
67,1
24,4
56,1
159,1
159,1
95,1
62,7
77,9
154,13
145,1
113,13
100,5
52,3
46,5
27,1
43,1
32,2
111,13
11,3
108,1
98,10
130,12
98,10
159,1
113,13
30,1
52,3
44,1
131,1
164,13
149,15
158,1
82,1
92,1
74,7
9,3
80,1
93,1
106,1
106,1
21,2
16,1
140,13
48,3
135,1
47,5
139,13
58,1
4,1
37,3
163,15
15,1
17,1
107,1
148,14
16,1
160,1
144,1
46,5
155,13
80,1
47,5
121,1
163,15
95,1
56,1
77,9
53,6
15,1
43,1
116,12
139,13
58,1
135,1
114,12
152,13
6,2
24,4
67,1
95,1
116,12
58,1
116,12
62,7
6,2
120,1
163,15
100,5
5,2
155,13
77,9
140,13
146,1
124,5
146,1
22,3
2,1
30,1
116,12
163,15
146,1
125,13
168,13
123,1
114,12
128,12
152,13
101,12
12,3
140,13
3,1
51,3
56,1
123,1
154,13
32,2
79,1
133,1
143,12
134,1
39,3
66,1
137,13
67,1
58,1
74,7
146,1
68,1
50,3
60,7
103,9
134,1
141,13
141,13
116,12
79,1
11,3
55,1
152,13
6,2
92,1
124,5
61,7
44,1
132,1
43,1
121,1
157,1
13,3
40,1
11,3
128,12
31,1
58,1
62,7
21,2
21,2
139,13
127,13
69,1
69,1
72,10
7,2
68,1
19,2
104,9
23,3
80,1
62,7
130,12
95,1
67,1
28,1
159,1
94,1
129,13
15,1
123,1
132,1
142,13
157,1
51,3
114,12
168,13
74,7
48,3
117,12
51,3
61,7
145,1
79,1
71,10
162,15
148,14
147,1
3,1
106,1
81,1
152,13
107,1
157,1
94,1
62,7
3,1
88,7
58,1
38,3
138,13
70,1
149,15
103,9
50,3
150,13
120,1
59,5
95,1
26,3
31,1
125,13
50,3
130,12
164,13
138,13
67,1
60,7
83,1
125,13
38,3
32,2
1,1
95,1
156,13
108,1
161,14
103,9
109,1
26,3
114,12
24,4
23,3
106,1
39,3
55,1
150,13
109,1
78,9
141,13
24,4
80,1
61,7
22,3
6,2
152,13
141,13
143,12
160,1
48,3
56,1
128,12
51,3
155,13
164,13
80,1
12,3
88,7
130,12
64,9
169,13
52,3
156,13
160,1
100,5
52,3
148,14
67,1
134,1
125,13
23,3
61,7
112,13
75,7
98,10
108,1
22,3
30,1
125,13
35,3
62,7
116,12
108,1
152,13
25,3
79,1
32,2
121,1
49,3
40,1
71,10
30,1
150,13
113,13
7,2
77,9
100,5
67,1
41,1
65,9
125,13
17,1
161,14
18,2
46,5
163,15
122,1
163,15
114,12
52,3
141,13
109,1
89,9
88,7
109,1
7,2
160,1
19,2
94,1
114,12
86,10
23,3
79,1
124,5
67,1
142,13
113,13
55,1
58,1
42,1
9,3
156,13
78,9
58,1
58,1
122,1
162,15
96,1
142,13
82,1
156,13
149,15
83,1
58,1
67,1
139,13
104,9
80,1
38,3
150,13
19,2
41,1
55,1
98,10
65,9
147,1
139,13
37,3
117,12
62,7
16,1
152,13
93,1
65,9
58,1
20,2
38,3
11,3
124,5
70,1
104,9
72,10
42,1
128,12
62,7
141,13
7,2
17,1
82,1
35,3
81,1
32,2
72,10
50,3
58,1
104,9
60,7
139,13
80,1
142,13
121,1
19,2
156,13
128,12
11,3
78,9
44,1
110,1
156,13
160,1
147,1
103,9
11,3
65,9
31,1
109,1
49,3
67,1
163,15
151,13
87,7
157,1
147,1
49,3
23,3
81,1
158,1
169,13
154,13
5,2
67,1
21,2
131,1
74,7
92,1
53,6
72,10
6,2
150,13
114,12
63,8
125,13
44,1
28,1
101,12
40,1
104,9
58,1
148,14
139,13
6,2
164,13
6,2
43,1
104,9
120,1
123,1
139,13
151,13
65,9
101,12
79,1
114,12
155,13
59,5
103,9
119,1
67,1
108,1
20,2
29,1
32,2
147,1
154,13
37,3
143,12
39,3
87,7
129,13
48,3
108,1
22,3
127,13
22,3
37,3
63,8
145,1
134,1
78,9
44,1
134,1
79,1
7,2
133,1
67,1
67,1
3,1
74,7
7,2
145,1
114,12
7,2
123,1
132,1
62,7
140,13
117,12
149,15
163,15
145,1
164,13
96,1
138,13
31,1
152,13
161,14
114,12
55,1
116,12
51,3
11,3
116,12
65,9
132,1
111,13
93,1
116,12
92,1
17,1
103,9
16,1
69,1
141,13
41,1
140,13
150,13
82,1
42,1
138,13
143,12
152,13
89,9
58,1
5,2
121,1
32,2
62,7
59,5
44,1
158,1
150,13
63,8
47,5
7,2
65,9
109,1
46,5
113,13
29,1
67,1
42,1
48,3
51,3
125,13
19,2
136,6
120,1
29,1
1,1
74,7
92,1
152,13
39,3
131,1
125,13
138,13
106,1
81,1
71,10
51,3
145,1
25,3
83,1
152,13
30,1
155,13
18,2
81,1
135,1
42,1
12,3
147,1
140,13
148,14
42,1
134,1
42,1
79,1
130,12
18,2
129,13
108,1
163,15
69,1
70,1
111,13
47,5
167,13
30,1
158,1
78,9
123,1
88,7
37,3
43,1
121,1
48,3
38,3
157,1
38,3
11,3
113,13
138,13
150,13
113,13
83,1
40,1
10,3
64,9
123,1
7,2
140,13
93,1
79,1
113,13
154,13
28,1
23,3
141,13
130,12
139,13
24,4
157,1
116,12
163,15
6,2
157,1
151,13
139,13
69,1
9,3
123,1
131,1
94,1
85,10
47,5
127,13
32,2
30,1
100,5
6,2
146,1
147,1
160,1
140,13
92,1
10,3
12,3
2,1
155,13
28,1
40,1
88,7
142,13
128,12
71,10
152,13
87,7
6,2
146,1
49,3
93,1
34,3
76,9
57,1
147,1
24,4
150,13
116,12
111,13
16,1
108,1
61,7
110,1
61,7
124,5
59,5
95,1
6,2
145,1
40,1
116,12
164,13
160,1
42,1
67,1
70,1
51,3
18,2
129,13
56,1
149,15
147,1
36,3
58,1
123,1
106,1
125,13
83,1
95,1
128,12
139,13
116,12
69,1
143,12
103,9
150,13
12,3
29,1
3,1
18,2
79,1
84,11
144,1
85,10
80,1
10,3
106,1
52,3
10,3
18,2
128,12
28,1
47,5
43,1
41,1
25,3
158,1
38,3
155,13
121,1
36,3
136,6
47,5
76,9
152,13
144,1
22,3
16,1
124,5
65,9
61,7
7,2
156,13
64,9
163,15
9,3
94,1
78,9
158,1
139,13
63,8
137,13
39,3
116,12
72,10
95,1
46,5
15,1
47,5
49,3
137,13
113,13
111,13
67,1
145,1
8,2
7,2
158,1
111,13
92,1
124,5
56,1
56,1
25,3
37,3
113,13
147,1
116,12
30,1
103,9
60,7
51,3
38,3
70,1
79,1
15,1
123,1
163,15
150,13
42,1
121,1
77,9
83,1
121,1
128,12
116,12
60,7
157,1
25,3
42,1
74,7
92,1
148,14
98,10
154,13
29,1
28,1
77,9
24,4
58,1
11,3
114,12
160,1
141,13
24,4
9,3
160,1
157,1
130,12
133,1
76,9
158,1
35,3
22,3
3,1
152,13
132,1
28,1
158,1
156,13
93,1
145,1
80,1
141,13
79,1
37,3
150,13
125,13
112,13
106,1
49,3
136,6
82,1
100,5
56,1
15,1
160,1
67,1
157,1
39,3
151,13
79,1
42,1
28,1
124,5
16,1
47,5
55,1
79,1
160,1
150,13
15,1
60,7
159,1
31,1
2,1
28,1
64,9
157,1
132,1
154,13
151,13
52,3
138,13
44,1
12,3
93,1
18,2
136,6
5,2
169,13
31,1
1,1
110,1
138,13
160,1
120,1
116,12
154,13
122,1
108,1
98,10
138,13
94,1
7,2
25,3
78,9
145,1
155,13
5,2
15,1
94,1
23,3
58,1
80,1
3,1
127,13
58,1
17,1
125,13
15,1
83,1
157,1
35,3
148,14
31,1
39,3
105,1
155,13
150,13
141,13
30,1
74,7
156,13
49,3
143,12
90,9
11,3
17,1
32,2
113,13
150,13
11,3
109,1
13,3
150,13
23,3
63,8
78,9
163,15
104,9
137,13
116,12
23,3
150,13
98,10
161,14
42,1
159,1
17,1
74,7
144,1
121,1
84,11
85,10
134,1
59,5
134,1
15,1
93,1
106,1
112,13
19,2
9,3
56,1
156,13
79,1
92,1
100,5
79,1
114,12
42,1
62,7
164,13
75,7
140,13
147,1
114,12
112,13
70,1
79,1
41,1
113,13
163,15
42,1
112,13
32,2
55,1
106,1
125,13
10,3
159,1
140,13
2,1
150,13
44,1
152,13
137,13
81,1
105,1
158,1
147,1
151,13
16,1
70,1
152,13
62,7
157,1
14,1
9,3
98,10
72,10
114,12
164,13
140,13
140,13
49,3
72,10
52,3
122,1
120,1
72,10
114,12
41,1
46,5
23,3
113,13
60,7
82,1
39,3
76,9
17,1
116,12
159,1
104,9
83,1
104,9
128,12
55,1
23,3
103,9
18,2
82,1
83,1
56,1
47,5
22,3
30,1
160,1
3,1
2,1
61,7
17,1
5,2
7,2
46,5
156,13
127,13
114,12
139,13
31,1
79,1
120,1
100,5
7,2
74,7
80,1
25,3
128,12
116,12
76,9
139,13
111,13
37,3
46,5
142,13
138,13
125,13
5,2
127,13
150,13
74,7
86,10
16,1
108,1
100,5
22,3
123,1
157,1
38,3
58,1
151,13
83,1
128,12
11,3
31,1
68,1
59,5
94,1
112,13
113,13
36,3
82,1
17,1
152,13
68,1
51,3
103,9
64,9
129,13
70,1
77,9
40,1
82,1
45,1
47,5
154,13
40,1
141,13
133,1
7,2
51,3
24,4
49,3
10,3
131,1
46,5
100,5
148,14
145,1
46,5
41,1
143,12
6,2
164,13
114,12
133,1
141,13
113,13
113,13
67,1
135,1
7,2
42,1
56,1
108,1
83,1
73,7
111,13
93,1
35,3
17,1
139,13
137,13
137,13
71,10
132,1
60,7
80,1
82,1
98,10
6,2
128,12
18,2
48,3
116,12
94,1
51,3
82,1
6,2
39,3
46,5
137,13
32,2
29,1
138,13
156,13
129,13
51,3
6,2
138,13
11,3
74,7
105,1
151,13
67,1
160,1
120,1
150,13
151,13
121,1
80,1
38,3
22,3
90,9
87,7
23,3
97,1
103,9
40,1
10,3
90,9
6,2
148,14
6,2
60,7
92,1
160,1
24,4
95,1
164,13
58,1
143,12
142,13
5,2
130,12
11,3
143,12
116,12
145,1
152,13
52,3
120,1
98,10
140,13
104,9
154,13
113,13
121,1
48,3
60,7
139,13
43,1
22,3
107,1
155,13
160,1
140,13
94,1
69,1
108,1
131,1
92,1
37,3
19,2
94,1
37,3
135,1
35,3
139,13
37,3
98,10
25,3
28,1
110,1
127,13
26,3
116,12
152,13
102,12
120,1
147,1
3,1
122,1
43,1
25,3
114,12
147,1
12,3
19,2
95,1
60,7
160,1
150,13
104,9
142,13
60,7
15,1
22,3
152,13
79,1
111,13
59,5
28,1
103,9
148,14
104,9
29,1
22,3
69,1
120,1
139,13
40,1
4,1
46,5
146,1
62,7
160,1
15,1
123,1
25,3
138,13
79,1
35,3
111,13
82,1
147,1
143,12
31,1
81,1
139,13
151,13
120,1
15,1
147,1
164,13
143,12
49,3
148,14
22,3
111,13
138,13
20,2
157,1
122,1
10,3
71,10
150,13
15,1
127,13
104,9
42,1
100,5
147,1
46,5
60,7
94,1
31,1
48,3
98,10
145,1
154,13
156,13
155,13
138,13
92,1
60,7
31,1
143,12
146,1
161,14
130,12
23,3
18,2
19,2
155,13
42,1
9,3
39,3
109,1
138,13
108,1
3,1
162,15
16,1
52,3
22,3
61,7
146,1
12,3
60,7
39,3
123,1
107,1
29,1
5,2
94,1
115,12
18,2
72,10
164,13
37,3
6,2
93,1
128,12
96,1
52,3
110,1
113,13
157,1
72,10
121,1
24,4
30,1
144,1
114,12
11,3
120,1
136,6
42,1
40,1
144,1
151,13
17,1
77,9
44,1
51,3
82,1
46,5
29,1
113,13
94,1
97,1
31,1
125,13
103,9
157,1
16,1
164,13
157,1
76,9
114,12
33,2
146,1
57,1
155,13
132,1
100,5
18,2
121,1
113,13
116,12
6,2
112,13
138,13
93,1
18,2
88,7
151,13
47,5
127,13
17,1
108,1
124,5
85,10
31,1
138,13
61,7
47,5
66,1
51,3
129,13
100,5
34,3
109,1
10,3
100,5
88,7
123,1
152,13
37,3
83,1
35,3
149,15
18,2
40,1
151,13
143,12
69,1
129,13
82,1
116,12
38,3
138,13
164,13
20,2
139,13
125,13
72,10
140,13
28,1
120,1
121,1
146,1
110,1
59,5
152,13
61,7
31,1
162,15
48,3
32,2
42,1
156,13
147,1
125,13
92,1
146,1
43,1
128,12
134,1
82,1
51,3
154,13
130,12
129,13
74,7
157,1
164,13
124,5
5,2
79,1
56,1
139,13
10,3
37,3
4,1
6,2
43,1
42,1
68,1
92,1
114,12
137,13
147,1
132,1
68,1
44,1
74,7
10,3
103,9
71,10
99,5
154,13
58,1
103,9
151,13
120,1
81,1
121,1
152,13
20,2
100,5
143,12
47,5
93,1
94,1
52,3
56,1
116,12
128,12
134,1
98,10
56,1
154,13
81,1
64,9
16,1
80,1
157,1
121,1
69,1
35,3
74,7
128,12
139,13
95,1
147,1
150,13
92,1
127,13
58,1
49,3
53,6
144,1
141,13
41,1
15,1
60,7
72,10
155,13
147,1
46,5
94,1
162,15
24,4
158,1
48,3
144,1
69,1
49,3
43,1
58,1
125,13
139,13
93,1
129,13
156,13
151,13
79,1
74,7
37,3
147,1
120,1
74,7
5,2
72,10
103,9
113,13
16,1
107,1
26,3
106,1
14,1
130,12
29,1
5,2
163,15
87,7
100,5
19,2
134,1
6,2
41,1
98,10
80,1
139,13
22,3
131,1
155,13
3,1
42,1
80,1
159,1
101,12
94,1
114,12
92,1
47,5
145,1
80,1
52,3
49,3
121,1
22,3
147,1
121,1
74,7
56,1
106,1
19,2
124,5
53,6
12,3
147,1
111,13
120,1
4,1
31,1
94,1
128,12
65,9
142,13
139,13
28,1
55,1
59,5
109,1
98,10
103,9
25,3
53,6
41,1
146,1
152,13
49,3
22,3
15,1
32,2
39,3
66,1
41,1
133,1
107,1
95,1
137,13
98,10
32,2
29,1
132,1
60,7
42,1
56,1
128,12
94,1
61,7
104,9
78,9
140,13
124,5
12,3
132,1
157,1
92,1
55,1
31,1
82,1
127,13
10,3
60,7
87,7
121,1
145,1
88,7
37,3
145,1
83,1
16,1
76,9
42,1
47,5
123,1
128,12
68,1
2,1
65,9
147,1
4,1
41,1
15,1
79,1
116,12
162,15
11,3
125,13
114,12
6,2
147,1
140,13
137,13
42,1
71,10
17,1
15,1
55,1
36,3
6,2
106,1
60,7
150,13
44,1
58,1
12,3
17,1
103,9
36,3
32,2
150,13
94,1
42,1
108,1
141,13
61,7
30,1
107,1
3,1
103,9
64,9
87,7
39,3
109,1
55,1
55,1
141,13
92,1
169,13
49,3
43,1
151,13
19,2
104,9
157,1
110,1
30,1
41,1
143,12
38,3
79,1
30,1
61,7
95,1
84,11
123,1
134,1
133,1
53,6
39,3
150,13
125,13
103,9
28,1
150,13
88,7
66,1
150,13
15,1
25,3
138,13
22,3
151,13
107,1
74,7
85,10
38,3
58,1
48,3
7,2
39,3
97,1
83,1
130,12
26,3
92,1
48,3
140,13
121,1
165,13
57,1
67,1
21,2
131,1
75,7
140,13
140,13
72,10
25,3
28,1
120,1
93,1
108,1
129,13
145,1
142,13
95,1
24,4
143,12
121,1
79,1
67,1
93,1
46,5
5,2
31,1
121,1
46,5
22,3
6,2
25,3
68,1
80,1
144,1
127,13
152,13
67,1
52,3
72,10
72,10
158,1
113,13
32,2
50,3
17,1
154,13
143,12
94,1
125,13
92,1
74,7
94,1
60,7
124,5
108,1
137,13
138,13
76,9
110,1
99,5
71,10
3,1
158,1
106,1
136,6
74,7
23,3
104,9
152,13
71,10
47,5
41,1
141,13
127,13
22,3
151,13
80,1
13,3
123,1
162,15
18,2
80,1
98,10
116,12
56,1
113,13
112,13
50,3
157,1
136,6
131,1
124,5
109,1
123,1
59,5
32,2
80,1
143,12
142,13
70,1
142,13
140,13
96,1
67,1
60,7
138,13
83,1
130,12
19,2
158,1
116,12
3,1
121,1
103,9
34,3
148,14
144,1
75,7
146,1
64,9
25,3
121,1
152,13
37,3
48,3
137,13
139,13
36,3
146,1
51,3
80,1
82,1
147,1
80,1
63,8
130,12
151,13
110,1
80,1
55,1
6,2
25,3
111,13
5,2
58,1
144,1
30,1
123,1
154,13
141,13
41,1
80,1
85,10
140,13
137,13
80,1
146,1
151,13
42,1
112,13
108,1
47,5
155,13
168,13
124,5
94,1
37,3
164,13
46,5
94,1
25,3
101,12
100,5
147,1
138,13
71,10
15,1
56,1
37,3
32,2
37,3
158,1
19,2
103,9
5,2
98,10
22,3
50,3
143,12
155,13
94,1
128,12
141,13
121,1
60,7
31,1
72,10
79,1
6,2
46,5
107,1
121,1
79,1
64,9
56,1
124,5
104,9
32,2
32,2
78,9
38,3
147,1
149,15
82,1
96,1
25,3
164,13
69,1
50,3
120,1
42,1
93,1
159,1
43,1
129,13
92,1
98,10
16,1
21,2
98,10
95,1
72,10
141,13
29,1
25,3
43,1
82,1
162,15
67,1
40,1
145,1
76,9
71,10
108,1
48,3
148,14
101,12
162,15
111,13
133,1
100,5
47,5
147,1
40,1
83,1
146,1
72,10
15,1
111,13
139,13
157,1
25,3
144,1
159,1
11,3
25,3
116,12
49,3
72,10
6,2
49,3
124,5
80,1
67,1
138,13
51,3
144,1
40,1
140,13
129,13
74,7
92,1
94,1
15,1
38,3
5,2
67,1
111,13
161,14
1,1
61,7
2,1
120,1
114,12
114,12
10,3
151,13
28,1
150,13
16,1
95,1
103,9
141,13
44,1
94,1
19,2
67,1
102,12
32,2
113,13
94,1
61,7
161,14
125,13
74,7
121,1
20,2
49,3
7,2
77,9
58,1
39,3
138,13
138,13
22,3
79,1
150,13
38,3
100,5
82,1
48,3
68,1
65,9
135,1
92,1
56,1
149,15
95,1
152,13
98,10
65,9
144,1
9,3
137,13
142,13
37,3
122,1
53,6
152,13
158,1
61,7
113,13
152,13
43,1
42,1
107,1
82,1
100,5
142,13
62,7
158,1
83,1
128,12
82,1
37,3
79,1
87,7
78,9
107,1
44,1
80,1
48,3
100,5
148,14
122,1
128,12
77,9
5,2
118,1
41,1
47,5
46,5
145,1
32,2
79,1
42,1
59,5
39,3
125,13
29,1
65,9
151,13
12,3
28,1
81,1
55,1
71,10
42,1
120,1
161,14
56,1
12,3
82,1
57,1
56,1
103,9
146,1
139,13
152,13
159,1
124,5
11,3
145,1
103,9
52,3
80,1
48,3
143,12
45,1
77,9
39,3
145,1
83,1
96,1
30,1
158,1
122,1
108,1
29,1
40,1
37,3
139,13
31,1
7,2
145,1
72,10
123,1
120,1
38,3
27,1
24,4
37,3
162,15
106,1
154,13
61,7
122,1
36,3
95,1
147,1
66,1
144,1
79,1
159,1
98,10
120,1
98,10
152,13
164,13
47,5
19,2
70,1
56,1
140,13
19,2
63,8
164,13
82,1
127,13
93,1
144,1
109,1
108,1
151,13
142,13
156,13
100,5
4,1
60,7
141,13
160,1
103,9
16,1
137,13
108,1
127,13
128,12
46,5
23,3
3,1
111,13
63,8
1,1
35,3
92,1
155,13
7,2
51,3
56,1
15,1
120,1
6,2
69,1
53,6
139,13
83,1
55,1
72,10
32,2
156,13
157,1
141,13
23,3
112,13
98,10
85,10
30,1
22,3
121,1
155,13
69,1
36,3
72,10
79,1
159,1
3,1
9,3
67,1
38,3
52,3
108,1
82,1
129,13
145,1
82,1
63,8
46,5
121,1
89,9
29,1
137,13
70,1
41,1
160,1
94,1
7,2
151,13
125,13
123,1
29,1
30,1
40,1
109,1
59,5
143,12
42,1
22,3
116,12
20,2
96,1
41,1
7,2
3,1
127,13
48,3
18,2
96,1
53,6
41,1
144,1
139,13
150,13
3,1
10,3
150,13
114,12
6,2
56,1
103,9
60,7
157,1
112,13
135,1
49,3
167,13
101,12
34,3
48,3
122,1
46,5
51,3
9,3
99,5
47,5
132,1
119,1
144,1
114,12
32,2
62,7
16,1
36,3
108,1
55,1
128,12
107,1
160,1
113,13
144,1
32,2
137,13
29,1
124,5
51,3
61,7
141,13
104,9
69,1
79,1
38,3
10,3
38,3
155,13
70,1
49,3
82,1
52,3
99,5
32,2
142,13
92,1
31,1
39,3
18,2
113,13
129,13
34,3
138,13
98,10
80,1
114,12
78,9
22,3
121,1
104,9
60,7
6,2
160,1
160,1
110,1
147,1
121,1
163,15
58,1
11,3
37,3
67,1
125,13
145,1
147,1
18,2
83,1
18,2
127,13
12,3
42,1
57,1
80,1
71,10
127,13
1,1
125,13
151,13
46,5
41,1
125,13
10,3
46,5
100,5
22,3
3,1
113,13
2,1
147,1
82,1
163,15
147,1
52,3
67,1
80,1
6,2
23,3
103,9
60,7
95,1
104,9
157,1
58,1
110,1
77,9
103,9
94,1
85,10
147,1
135,1
160,1
60,7
37,3
76,9
72,10
5,2
65,9
93,1
103,9
3,1
141,13
116,12
148,14
56,1
105,1
22,3
154,13
30,1
109,1
29,1
150,13
5,2
142,13
163,15
121,1
160,1
24,4
130,12
22,3
139,13
56,1
160,1
49,3
134,1
138,13
136,6
38,3
22,3
56,1
62,7
65,9
164,13
122,1
65,9
41,1
49,3
20,2
152,13
102,12
83,1
144,1
36,3
6,2
47,5
56,1
4,1
62,7
147,1
24,4
139,13
123,1
45,1
150,13
45,1
45,1
114,12
98,10
125,13
43,1
62,7
94,1
44,1
144,1
108,1
145,1
53,6
42,1
30,1
4,1
76,9
56,1
122,1
20,2
95,1
49,3
61,7
11,3
140,13
106,1
142,13
99,5
141,13
2,1
25,3
78,9
148,14
121,1
66,1
43,1
156,13
69,1
145,1
100,5
140,13
3,1
18,2
139,13
145,1
141,13
136,6
147,1
104,9
144,1
148,14
37,3
40,1
134,1
139,13
64,9
72,10
125,13
26,3
15,1
32,2
108,1
140,13
157,1
68,1
129,13
122,1
9,3
130,12
157,1
63,8
122,1
140,13
140,13
64,9
140,13
127,13
58,1
151,13
120,1
149,15
17,1
95,1
157,1
7,2
16,1
149,15
43,1
76,9
5,2
43,1
6,2
5,2
79,1
1,1
46,5
155,13
42,1
59,5
120,1
155,13
140,13
78,9
10,3
96,1
98,10
95,1
92,1
121,1
23,3
18,2
122,1
5,2
160,1
5,2
51,3
83,1
57,1
94,1
146,1
39,3
141,13
18,2
104,9
67,1
104,9
39,3
11,3
160,1
133,1
74,7
65,9
109,1
54,1
83,1
140,13
98,10
6,2
58,1
69,1
18,2
9,3
88,7
147,1
76,9
151,13
134,1
78,9
17,1
80,1
109,1
100,5
17,1
152,13
48,3
70,1
58,1
16,1
19,2
139,13
101,12
146,1
106,1
124,5
63,8
9,3
49,3
134,1
25,3
37,3
111,13
17,1
93,1
45,1
48,3
81,1
80,1
141,13
6,2
143,12
61,7
24,4
109,1
154,13
42,1
20,2
158,1
25,3
155,13
23,3
139,13
57,1
14,1
134,1
94,1
46,5
155,13
132,1
121,1
23,3
98,10
138,13
101,12
15,1
53,6
83,1
25,3
103,9
83,1
6,2
39,3
127,13
72,10
98,10
16,1
114,12
131,1
143,12
156,13
32,2
103,9
17,1
80,1
20,2
100,5
124,5
133,1
20,2
144,1
39,3
82,1
6,2
140,13
20,2
55,1
23,3
112,13
138,13
113,13
123,1
6,2
56,1
90,9
62,7
87,7
19,2
111,13
20,2
124,5
163,15
43,1
137,13
159,1
125,13
125,13
112,13
44,1
60,7
159,1
71,10
92,1
79,1
25,3
129,13
87,7
98,10
37,3
61,7
164,13
122,1
136,6
44,1
155,13
95,1
22,3
98,10
12,3
147,1
42,1
46,5
154,13
34,3
12,3
45,1
72,10
32,2
49,3
150,13
25,3
30,1
62,7
44,1
70,1
95,1
76,9
41,1
156,13
60,7
104,9
106,1
164,13
103,9
145,1
13,3
17,1
138,13
38,3
163,15
110,1
40,1
138,13
58,1
7,2
144,1
142,13
95,1
160,1
79,1
29,1
159,1
127,13
154,13
169,13
142,13
46,5
158,1
82,1
139,13
51,3
7,2
140,13
30,1
111,13
80,1
7,2
113,13
122,1
105,1
150,13
113,13
3,1
88,7
96,1
155,13
25,3
3,1
82,1
125,13
81,1
156,13
151,13
152,13
15,1
128,12
60,7
22,3
141,13
49,3
142,13
113,13
37,3
92,1
77,9
79,1
92,1
92,1
52,3
66,1
89,9
94,1
30,1
67,1
121,1
19,2
79,1
141,13
142,13
88,7
45,1
148,14
156,13
123,1
121,1
134,1
128,12
108,1
158,1
157,1
32,2
59,5
144,1
151,13
60,7
152,13
11,3
144,1
158,1
98,10
147,1
79,1
61,7
160,1
92,1
80,1
60,7
53,6
35,3
109,1
141,13
147,1
28,1
67,1
7,2
157,1
137,13
35,3
160,1
132,1
87,7
7,2
56,1
141,13
42,1
164,13
9,3
6,2
110,1
156,13
143,12
34,3
19,2
79,1
111,13
105,1
46,5
83,1
106,1
124,5
138,13
123,1
69,1
87,7
49,3
107,1
70,1
141,13
5,2
95,1
29,1
138,13
103,9
145,1
159,1
70,1
106,1
17,1
158,1
10,3
116,12
144,1
164,13
9,3
114,12
42,1
147,1
59,5
80,1
68,1
103,9
143,12
80,1
107,1
88,7
164,13
169,13
121,1
132,1
6,2
143,12
56,1
47,5
56,1
3,1
31,1
162,15
37,3
123,1
124,5
80,1
37,3
101,12
120,1
103,9
119,1
137,13
67,1
67,1
6,2
25,3
142,13
9,3
82,1
99,5
146,1
125,13
79,1
83,1
31,1
139,13
125,13
147,1
77,9
89,9
11,3
111,13
140,13
138,13
114,12
95,1
95,1
123,1
137,13
140,13
82,1
83,1
112,13
31,1
43,1
6,2
80,1
104,9
7,2
30,1
107,1
29,1
139,13
31,1
6,2
152,13
55,1
37,3
61,7
164,13
6,2
31,1
98,10
85,10
125,13
58,1
136,6
87,7
95,1
41,1
119,1
141,13
74,7
56,1
3,1
58,1
158,1
136,6
98,10
155,13
144,1
146,1
108,1
113,13
139,13
47,5
113,13
58,1
136,6
102,12
16,1
88,7
76,9
132,1
85,10
22,3
80,1
23,3
42,1
164,13
160,1
60,7
3,1
98,10
38,3
110,1
98,10
154,13
32,2
164,13
162,15
114,12
158,1
88,7
36,3
52,3
108,1
51,3
151,13
132,1
22,3
38,3
16,1
38,3
127,13
76,9
11,3
60,7
107,1
79,1
59,5
94,1
11,3
145,1
107,1
98,10
160,1
73,7
149,15
63,8
25,3
160,1
94,1
31,1
103,9
110,1
150,13
22,3
116,12
49,3
60,7
138,13
114,12
116,12
114,12
51,3
152,13
145,1
161,14
137,13
146,1
150,13
124,5
61,7
123,1
32,2
158,1
116,12
74,7
139,13
16,1
104,9
69,1
51,3
76,9
92,1
113,13
137,13
7,2
40,1
19,2
113,13
1,1
22,3
148,14
61,7
114,12
96,1
148,14
18,2
42,1
11,3
144,1
160,1
70,1
92,1
127,13
37,3
44,1
148,14
78,9
139,13
1,1
157,1
83,1
47,5
111,13
130,12
114,12
19,2
137,13
19,2
79,1
125,13
23,3
101,12
144,1
124,5
67,1
152,13
152,13
107,1
79,1
42,1
142,13
114,12
94,1
3,1
65,9
108,1
96,1
19,2
30,1
121,1
130,12
80,1
48,3
156,13
108,1
82,1
120,1
120,1
114,12
125,13
83,1
17,1
58,1
52,3
72,10
155,13
109,1
154,13
114,12
108,1
111,13
114,12
39,3
103,9
70,1
16,1
7,2
12,3
142,13
96,1
94,1
150,13
9,3
127,13
72,10
108,1
82,1
148,14
149,15
48,3
7,2
140,13
42,1
122,1
150,13
123,1
55,1
61,7
139,13
132,1
69,1
154,13
12,3
82,1
82,1
70,1
25,3
112,13
92,1
25,3
32,2
156,13
158,1
107,1
47,5
138,13
37,3
22,3
39,3
82,1
123,1
92,1
116,12
168,13
71,10
23,3
20,2
41,1
65,9
123,1
67,1
82,1
142,13
55,1
149,15
141,13
125,13
46,5
32,2
145,1
132,1
114,12
123,1
95,1
32,2
9,3
116,12
5,2
17,1
39,3
140,13
3,1
155,13
28,1
151,13
139,13
125,13
140,13
138,13
94,1
16,1
112,13
42,1
148,14
9,3
157,1
103,9
157,1
159,1
93,1
152,13
124,5
114,12
30,1
127,13
123,1
29,1
140,13
39,3
61,7
37,3
3,1
6,2
79,1
58,1
5,2
109,1
82,1
130,12
92,1
138,13
130,12
13,3
37,3
80,1
116,12
89,9
25,3
113,13
78,9
141,13
124,5
42,1
133,1
