FlowSOM_cluster,FlowSOM_metacluster
85,12
67,1
149,18
207,18
194,18
75,13
18,1
47,5
33,1
163,18
51,1
52,1
97,16
189,15
42,6
81,1
212,15
127,15
38,1
99,12
49,1
37,1
58,6
125,15
196,15
208,18
77,14
12,4
148,18
81,1
216,15
141,15
172,15
159,15
149,18
219,15
84,12
134,18
100,12
75,13
223,18
177,18
43,6
193,21
126,15
26,2
172,15
121,15
173,15
177,18
135,13
110,15
225,18
29,4
160,15
88,12
145,15
133,18
83,16
78,15
93,15
36,1
155,15
209,18
58,6
98,16
97,16
158,15
222,18
57,6
89,13
51,1
164,18
124,15
141,15
116,12
89,13
101,12
141,15
196,15
207,18
141,15
210,18
14,4
177,18
29,4
95,15
137,15
43,6
26,2
178,19
89,13
211,15
141,15
23,1
59,8
108,15
121,15
116,12
150,18
158,15
149,18
205,15
98,16
142,15
56,6
197,15
92,15
99,12
166,15
179,18
110,15
6,1
218,15
181,15
133,18
223,18
29,4
212,15
158,15
27,4
32,1
41,6
53,1
99,12
155,15
212,15
92,15
129,15
190,15
190,15
116,12
99,12
139,15
197,15
186,15
208,18
163,18
14,4
51,1
66,1
147,18
14,4
78,15
76,10
133,18
145,15
197,15
223,18
214,15
35,1
173,15
152,15
106,17
188,15
47,5
14,4
22,1
159,15
198,15
99,12
66,1
213,15
177,18
92,15
158,15
140,15
85,12
202,15
171,15
23,1
198,15
54,3
159,15
103,12
53,1
155,15
22,1
126,15
26,2
125,15
6,1
133,18
164,18
130,15
201,15
50,1
201,15
126,15
46,7
149,18
87,12
118,12
55,3
26,2
128,15
97,16
202,15
180,18
175,15
180,18
76,10
211,15
114,12
14,4
156,15
39,1
127,15
58,6
20,1
71,12
29,4
182,15
104,13
121,15
6,1
196,15
48,1
28,4
110,15
81,1
214,15
111,15
126,15
164,18
129,15
23,1
213,15
111,15
121,15
14,4
163,18
188,15
51,1
117,12
154,15
211,15
123,15
19,2
131,12
48,1
24,3
23,1
123,15
82,16
163,18
147,18
27,4
22,1
187,15
26,2
82,16
196,15
15,4
20,1
89,13
29,4
196,15
141,15
151,15
223,18
213,15
173,15
95,15
147,18
23,1
118,12
7,1
106,17
186,15
129,15
213,15
14,4
128,15
190,15
74,13
37,1
208,18
58,6
58,6
166,15
24,3
94,15
177,18
93,15
99,12
19,2
155,15
173,15
142,15
37,1
164,18
204,15
26,2
130,15
152,15
121,15
135,13
53,1
201,15
101,12
177,18
200,15
5,2
116,12
13,4
225,18
32,1
159,15
7,1
117,12
85,12
25,3
141,15
177,18
139,15
109,15
187,15
177,18
53,1
55,3
24,3
201,15
13,4
50,1
74,13
156,15
58,6
37,1
108,15
53,1
127,15
24,3
33,1
156,15
139,15
206,15
172,15
187,15
89,13
88,12
179,18
165,18
98,16
162,18
110,15
140,15
171,15
160,15
213,15
71,12
85,12
148,18
167,15
135,13
73,8
163,18
97,16
75,13
170,15
148,18
158,15
165,18
198,15
169,15
212,15
124,15
168,15
75,13
135,13
211,15
103,12
133,18
109,15
58,6
75,13
163,18
188,15
46,7
179,18
180,18
101,12
98,16
134,18
177,18
140,15
87,12
81,1
225,18
145,15
137,15
215,15
207,18
48,1
141,15
66,1
87,12
145,15
105,13
185,15
30,4
196,15
96,15
165,18
35,1
181,15
77,14
202,15
141,15
64,1
108,15
5,2
30,4
92,15
160,15
159,15
149,18
200,15
156,15
39,1
116,12
217,15
57,6
159,15
110,15
159,15
110,15
24,3
216,15
202,15
177,18
172,15
174,15
58,6
67,1
164,18
217,15
15,4
75,13
21,1
134,18
54,3
208,18
22,1
110,15
182,15
139,15
173,15
23,1
48,1
120,13
147,18
68,1
223,18
27,4
24,3
28,4
34,1
53,1
67,1
152,15
164,18
57,6
108,15
53,1
82,16
169,15
135,13
28,4
213,15
211,15
35,1
42,6
137,15
32,1
127,15
139,15
36,1
128,15
163,18
98,16
71,12
144,15
201,15
50,1
98,16
109,15
23,1
223,18
30,4
51,1
163,18
45,4
77,14
93,15
60,8
124,15
109,15
109,15
23,1
82,16
165,18
168,15
43,6
43,6
111,15
174,15
187,15
159,15
177,18
193,21
7,1
121,15
156,15
129,15
26,2
192,18
137,15
68,1
192,18
90,13
201,15
159,15
23,1
147,18
112,15
165,18
184,15
55,3
34,1
219,15
166,15
200,15
160,15
89,13
74,13
135,13
74,13
22,1
101,12
91,15
213,15
173,15
123,15
18,1
26,2
143,15
24,3
130,15
29,4
196,15
140,15
162,18
168,15
28,4
10,3
163,18
48,1
165,18
172,15
121,15
78,15
201,15
154,15
45,4
212,15
54,3
225,18
186,15
223,18
155,15
211,15
162,18
120,13
123,15
158,15
6,1
180,18
223,18
65,1
7,1
66,1
185,15
55,3
159,15
35,1
196,15
14,4
110,15
167,15
143,15
52,1
40,3
167,15
125,15
42,6
18,1
66,1
128,15
39,1
145,15
144,15
48,1
18,1
223,18
111,15
109,15
100,12
200,15
156,15
162,18
130,15
143,15
66,1
184,15
92,15
110,15
126,15
155,15
117,12
158,15
48,1
163,18
186,15
41,6
109,15
14,4
159,15
174,15
86,12
147,18
125,15
52,1
179,18
74,13
113,15
212,15
197,15
36,1
47,5
5,2
186,15
210,18
208,18
147,18
18,1
96,15
34,1
187,15
31,5
188,15
208,18
82,16
183,15
173,15
163,18
145,15
108,15
133,18
97,16
39,1
21,1
193,21
198,15
109,15
18,1
153,15
179,18
54,3
202,15
26,2
126,15
39,1
214,15
105,13
52,1
67,1
121,15
205,15
23,1
166,15
6,1
15,4
103,12
78,15
6,1
44,4
10,3
68,1
118,12
34,1
22,1
141,15
27,4
181,15
109,15
207,18
75,13
154,15
225,18
196,15
48,1
189,15
121,15
162,18
34,1
117,12
127,15
50,1
147,18
15,4
44,4
85,12
78,15
29,4
177,18
202,15
41,6
53,1
156,15
213,15
121,15
88,12
196,15
125,15
214,15
107,15
211,15
35,1
21,1
145,15
185,15
89,13
133,18
54,3
214,15
116,12
155,15
173,15
158,15
6,1
53,1
157,15
211,15
177,18
116,12
112,15
74,13
20,1
149,18
53,1
67,1
52,1
84,12
33,1
34,1
29,4
208,18
214,15
57,6
157,15
155,15
83,16
150,18
21,1
105,13
34,1
196,15
184,15
19,2
93,15
172,15
172,15
212,15
208,18
125,15
148,18
196,15
186,15
75,13
165,18
178,19
20,1
76,10
96,15
108,15
147,18
51,1
193,21
184,15
42,6
82,16
177,18
71,12
130,15
144,15
212,15
166,15
177,18
124,15
223,18
22,1
207,18
93,15
96,15
53,1
149,18
196,15
137,15
10,3
163,18
99,12
37,1
164,18
23,1
36,1
139,15
125,15
58,6
140,15
211,15
19,2
37,1
18,1
121,15
58,6
197,15
213,15
216,15
173,15
144,15
182,15
166,15
94,15
79,15
39,1
5,2
112,15
90,13
89,13
187,15
137,15
48,1
8,3
177,18
68,1
122,15
196,15
141,15
224,18
184,15
147,18
117,12
94,15
137,15
210,18
50,1
143,15
100,12
52,1
20,1
148,18
158,15
78,15
20,1
85,12
24,3
142,15
21,1
23,1
131,12
148,18
174,15
177,18
139,15
95,15
67,1
213,15
177,18
53,1
30,4
51,1
109,15
148,18
187,15
201,15
36,1
98,16
82,16
14,4
147,18
124,15
126,15
112,15
6,1
95,15
90,13
121,15
174,15
186,15
185,15
58,6
196,15
107,15
47,5
174,15
46,7
215,15
210,18
14,4
26,2
154,15
43,6
199,15
141,15
171,15
208,18
186,15
58,6
119,13
48,1
135,13
142,15
151,15
87,12
157,15
193,21
181,15
29,4
26,2
54,3
136,15
162,18
196,15
81,1
126,15
155,15
96,15
39,1
68,1
123,15
149,18
19,2
213,15
225,18
75,13
72,6
154,15
98,16
87,12
191,20
182,15
188,15
112,15
163,18
138,15
57,6
162,18
75,13
193,21
170,15
211,15
31,5
139,15
98,16
79,15
212,15
149,18
43,6
82,16
148,18
146,15
174,15
164,18
225,18
149,18
188,15
21,1
39,1
7,1
205,15
148,18
75,13
187,15
179,18
127,15
129,15
174,15
68,1
193,21
102,12
172,15
89,13
189,15
169,15
107,15
204,15
174,15
163,18
201,15
61,9
215,15
187,15
223,18
201,15
75,13
213,15
102,12
173,15
30,4
111,15
75,13
128,15
89,13
99,12
37,1
211,15
74,13
124,15
172,15
75,13
90,13
109,15
41,6
8,3
92,15
157,15
174,15
54,3
90,13
148,18
33,1
148,18
75,13
149,18
212,15
32,1
44,4
60,8
128,15
58,6
67,1
178,19
142,15
173,15
93,15
117,12
182,15
177,18
5,2
52,1
128,15
13,4
147,18
86,12
8,3
120,13
106,17
156,15
99,12
141,15
212,15
109,15
8,3
126,15
200,15
134,18
202,15
89,13
131,12
88,12
99,12
216,15
113,15
129,15
184,15
182,15
82,16
173,15
22,1
8,3
120,13
82,16
123,15
200,15
117,12
184,15
163,18
141,15
98,16
104,13
172,15
125,15
14,4
96,15
140,15
26,2
37,1
21,1
190,15
103,12
194,18
201,15
75,13
143,15
99,12
149,18
202,15
211,15
5,2
33,1
119,13
44,4
166,15
99,12
125,15
94,15
123,15
51,1
211,15
191,20
121,15
184,15
177,18
73,8
6,1
180,18
141,15
74,13
23,1
53,1
138,15
83,16
54,3
189,15
92,15
165,18
21,1
21,1
94,15
176,15
21,1
131,12
181,15
139,15
75,13
86,12
52,1
41,6
141,15
64,1
133,18
196,15
58,6
26,2
113,15
48,1
75,13
193,21
30,4
22,1
23,1
144,15
192,18
61,9
53,1
197,15
46,7
201,15
127,15
112,15
141,15
120,13
98,16
212,15
148,18
6,1
32,1
135,13
22,1
93,15
24,3
157,15
133,18
14,4
212,15
75,13
139,15
58,6
6,1
82,16
125,15
86,12
22,1
121,15
98,16
179,18
78,15
6,1
24,3
198,15
89,13
215,15
121,15
90,13
54,3
23,1
67,1
107,15
107,15
141,15
24,3
199,15
41,6
199,15
194,18
162,18
178,19
75,13
40,3
50,1
82,16
51,1
141,15
91,15
89,13
191,20
165,18
180,18
165,18
139,15
159,15
31,5
41,6
163,18
53,1
10,3
44,4
182,15
51,1
172,15
145,15
68,1
131,12
181,15
18,1
208,18
128,15
170,15
23,1
50,1
78,15
89,13
99,12
98,16
21,1
189,15
147,18
51,1
120,13
163,18
167,15
66,1
167,15
167,15
191,20
23,1
90,13
197,15
216,15
110,15
53,1
48,1
202,15
41,6
158,15
223,18
211,15
59,8
120,13
103,12
40,3
84,12
141,15
189,15
75,13
210,18
44,4
99,12
141,15
76,10
124,15
200,15
198,15
83,16
22,1
126,15
160,15
52,1
142,15
156,15
44,4
157,15
127,15
127,15
196,15
93,15
128,15
179,18
12,4
204,15
118,12
15,4
57,6
189,15
90,13
142,15
26,2
150,18
196,15
184,15
59,8
181,15
221,15
108,15
207,18
45,4
52,1
145,15
40,3
203,15
113,15
74,13
131,12
61,9
206,15
50,1
159,15
20,1
154,15
166,15
90,13
32,1
181,15
177,18
157,15
207,18
158,15
135,13
159,15
164,18
7,1
21,1
22,1
26,2
148,18
223,18
124,15
171,15
109,15
162,18
101,12
83,16
73,8
26,2
200,15
205,15
58,6
53,1
89,13
222,18
144,15
14,4
51,1
207,18
184,15
37,1
177,18
110,15
92,15
143,15
184,15
121,15
192,18
179,18
178,19
93,15
47,5
156,15
53,1
145,15
75,13
137,15
193,21
50,1
196,15
18,1
123,15
86,12
66,1
142,15
66,1
223,18
185,15
179,18
21,1
92,15
141,15
154,15
142,15
196,15
147,18
184,15
7,1
81,1
30,4
63,11
53,1
123,15
193,21
104,13
145,15
207,18
21,1
179,18
111,15
163,18
53,1
43,6
10,3
225,18
43,6
123,15
138,15
50,1
54,3
14,4
211,15
207,18
158,15
212,15
50,1
188,15
42,6
208,18
164,18
108,15
72,6
174,15
20,1
50,1
131,12
177,18
6,1
93,15
110,15
207,18
79,15
75,13
223,18
126,15
28,4
207,18
201,15
81,1
21,1
224,18
184,15
7,1
81,1
110,15
109,15
164,18
50,1
92,15
86,12
196,15
185,15
140,15
181,15
25,3
87,12
152,15
135,13
51,1
97,16
57,6
162,18
18,1
149,18
141,15
29,4
75,13
76,10
150,18
208,18
208,18
173,15
207,18
6,1
27,4
110,15
58,6
45,4
52,1
153,15
152,15
145,15
99,12
186,15
111,15
90,13
149,18
123,15
81,1
53,1
42,6
22,1
113,15
149,18
200,15
74,13
205,15
202,15
6,1
39,1
21,1
110,15
40,3
75,13
158,15
33,1
72,6
85,12
184,15
87,12
93,15
184,15
123,15
112,15
198,15
57,6
198,15
141,15
203,15
8,3
40,3
144,15
159,15
72,6
54,3
121,15
98,16
149,18
53,1
145,15
117,12
141,15
75,13
92,15
85,12
207,18
97,16
147,18
199,15
127,15
182,15
127,15
185,15
135,13
184,15
163,18
123,15
179,18
6,1
181,15
8,3
101,12
156,15
22,1
213,15
155,15
117,12
199,15
33,1
177,18
222,18
15,4
130,15
177,18
181,15
213,15
37,1
24,3
147,18
198,15
101,12
107,15
78,15
126,15
79,15
135,13
39,1
148,18
98,16
162,18
110,15
49,1
95,15
150,18
68,1
34,1
6,1
200,15
40,3
24,3
30,4
199,15
162,18
208,18
20,1
149,18
39,1
47,5
33,1
23,1
172,15
58,6
156,15
180,18
148,18
81,1
108,15
128,15
67,1
53,1
212,15
158,15
213,15
22,1
23,1
5,2
21,1
34,1
157,15
60,8
71,12
42,6
37,1
182,15
172,15
77,14
127,15
171,15
26,2
19,2
158,15
110,15
155,15
139,15
106,17
15,4
134,18
40,3
126,15
78,15
23,1
139,15
93,15
93,15
174,15
109,15
14,4
27,4
37,1
114,12
31,5
109,15
212,15
169,15
101,12
48,1
129,15
204,15
204,15
20,1
34,1
27,4
101,12
29,4
121,15
223,18
113,15
152,15
18,1
71,12
143,15
145,15
20,1
177,18
85,12
116,12
96,15
196,15
201,15
197,15
123,15
4,2
189,15
129,15
200,15
205,15
38,1
218,15
7,1
184,15
120,13
45,4
119,13
149,18
133,18
216,15
29,4
185,15
78,15
206,15
23,1
107,15
126,15
127,15
165,18
147,18
36,1
159,15
5,2
116,12
214,15
75,13
203,15
155,15
35,1
29,4
199,15
177,18
189,15
167,15
200,15
157,15
225,18
158,15
53,1
173,15
213,15
112,15
32,1
169,15
98,16
157,15
95,15
74,13
110,15
98,16
40,3
50,1
78,15
212,15
212,15
123,15
86,12
213,15
125,15
165,18
129,15
67,1
174,15
30,4
102,12
53,1
89,13
86,12
113,15
211,15
39,1
129,15
96,15
109,15
148,18
143,15
126,15
78,15
134,18
85,12
223,18
103,12
199,15
112,15
74,13
85,12
96,15
128,15
186,15
88,12
224,18
200,15
26,2
20,1
85,12
134,18
172,15
7,1
207,18
24,3
50,1
163,18
73,8
212,15
89,13
188,15
93,15
166,15
29,4
185,15
110,15
137,15
207,18
20,1
117,12
91,15
96,15
98,16
164,18
155,15
76,10
25,3
198,15
53,1
199,15
123,15
203,15
225,18
199,15
23,1
199,15
21,1
200,15
116,12
85,12
103,12
182,15
82,16
20,1
208,18
171,15
52,1
14,4
202,15
19,2
166,15
99,12
198,15
156,15
34,1
39,1
106,17
23,1
128,15
19,2
60,8
113,15
37,1
7,1
61,9
113,15
90,13
8,3
99,12
4,2
37,1
157,15
85,12
196,15
166,15
99,12
165,18
53,1
177,18
112,15
148,18
199,15
23,1
37,1
196,15
198,15
26,2
67,1
141,15
179,18
137,15
51,1
39,1
157,15
74,13
117,12
23,1
50,1
91,15
110,15
163,18
10,3
83,16
191,20
184,15
87,12
156,15
85,12
100,12
177,18
19,2
57,6
36,1
139,15
6,1
101,12
53,1
108,15
139,15
59,8
37,1
67,1
36,1
177,18
7,1
198,15
39,1
212,15
26,2
155,15
87,12
223,18
44,4
156,15
68,1
153,15
85,12
97,16
44,4
119,13
211,15
5,2
53,1
207,18
101,12
159,15
67,1
223,18
44,4
181,15
81,1
89,13
123,15
66,1
100,12
53,1
14,4
22,1
143,15
96,15
71,12
22,1
192,18
91,15
121,15
172,15
75,13
103,12
96,15
34,1
34,1
58,6
157,15
160,15
145,15
47,5
118,12
53,1
91,15
21,1
158,15
181,15
61,9
87,12
55,3
103,12
141,15
76,10
208,18
34,1
7,1
82,16
207,18
221,15
123,15
4,2
133,18
40,3
116,12
172,15
85,12
165,18
75,13
213,15
214,15
213,15
207,18
178,19
52,1
76,10
51,1
134,18
29,4
185,15
36,1
23,1
29,4
196,15
43,6
20,1
209,18
159,15
162,18
141,15
182,15
197,15
77,14
184,15
196,15
148,18
26,2
10,3
206,15
211,15
41,6
107,15
147,18
10,3
118,12
120,13
37,1
19,2
125,15
72,6
8,3
63,11
180,18
67,1
117,12
106,17
223,18
36,1
167,15
186,15
68,1
180,18
197,15
22,1
163,18
26,2
141,15
110,15
123,15
74,13
167,15
147,18
159,15
84,12
124,15
126,15
10,3
189,15
142,15
121,15
22,1
162,18
21,1
212,15
53,1
198,15
37,1
67,1
82,16
110,15
134,18
26,2
53,1
126,15
203,15
173,15
36,1
162,18
68,1
73,8
173,15
34,1
29,4
86,12
204,15
149,18
47,5
21,1
75,13
99,12
76,10
24,3
79,15
106,17
33,1
201,15
152,15
36,1
23,1
50,1
156,15
127,15
13,4
68,1
181,15
199,15
108,15
139,15
156,15
81,1
106,17
99,12
8,3
36,1
139,15
121,15
180,18
40,3
110,15
163,18
99,12
214,15
204,15
186,15
23,1
99,12
180,18
100,12
183,15
20,1
172,15
156,15
78,15
94,15
79,15
163,18
23,1
139,15
167,15
156,15
36,1
181,15
140,15
160,15
75,13
188,15
206,15
26,2
126,15
131,12
149,18
139,15
122,15
72,6
137,15
181,15
186,15
36,1
61,9
58,6
203,15
67,1
109,15
173,15
78,15
118,12
20,1
33,1
40,3
208,18
166,15
129,15
223,18
131,12
75,13
148,18
211,15
98,16
87,12
166,15
173,15
205,15
148,18
68,1
19,2
123,15
30,4
98,16
24,3
147,18
139,15
158,15
91,15
83,16
43,6
140,15
52,1
190,15
108,15
207,18
59,8
179,18
89,13
134,18
51,1
200,15
82,16
212,15
109,15
22,1
89,13
86,12
121,15
223,18
23,1
163,18
30,4
156,15
179,18
207,18
139,15
133,18
101,12
98,16
181,15
61,9
31,5
173,15
223,18
177,18
34,1
210,18
88,12
82,16
213,15
159,15
177,18
46,7
7,1
48,1
77,14
67,1
91,15
89,13
76,10
24,3
163,18
20,1
204,15
208,18
168,15
179,18
42,6
141,15
178,19
186,15
139,15
187,15
20,1
124,15
94,15
89,13
174,15
75,13
101,12
213,15
76,10
15,4
148,18
18,1
128,15
104,13
123,15
200,15
24,3
208,18
139,15
23,1
165,18
33,1
200,15
126,15
22,1
5,2
165,18
48,1
92,15
179,18
182,15
125,15
21,1
185,15
75,13
108,15
87,12
149,18
213,15
156,15
50,1
117,12
147,18
124,15
139,15
90,13
34,1
50,1
153,15
44,4
168,15
189,15
212,15
40,3
148,18
33,1
75,13
40,3
211,15
205,15
125,15
155,15
142,15
113,15
134,18
3,2
208,18
156,15
100,12
36,1
89,13
223,18
35,1
89,13
139,15
112,15
171,15
107,15
21,1
163,18
37,1
18,1
35,1
167,15
160,15
202,15
8,3
24,3
54,3
20,1
184,15
10,3
54,3
48,1
30,4
171,15
27,4
148,18
180,18
81,1
189,15
67,1
63,11
52,1
140,15
125,15
40,3
163,18
162,18
103,12
182,15
188,15
157,15
214,15
163,18
181,15
67,1
205,15
43,6
126,15
208,18
200,15
131,12
26,2
47,5
112,15
141,15
123,15
180,18
123,15
81,1
177,18
165,18
74,13
81,1
165,18
193,21
36,1
89,13
4,2
103,12
140,15
118,12
185,15
155,15
98,16
165,18
162,18
36,1
15,4
159,15
204,15
40,3
112,15
78,15
125,15
185,15
21,1
164,18
79,15
217,15
196,15
202,15
126,15
145,15
125,15
213,15
121,15
75,13
117,12
144,15
92,15
87,12
196,15
39,1
36,1
143,15
213,15
184,15
58,6
120,13
148,18
31,5
36,1
166,15
163,18
48,1
118,12
33,1
116,12
149,18
53,1
205,15
173,15
126,15
39,1
36,1
98,16
113,15
159,15
78,15
91,15
30,4
51,1
19,2
68,1
39,1
174,15
109,15
171,15
56,6
60,8
155,15
173,15
178,19
107,15
157,15
26,2
211,15
75,13
131,12
174,15
67,1
112,15
211,15
223,18
181,15
24,3
141,15
212,15
18,1
110,15
135,13
139,15
74,13
123,15
202,15
213,15
174,15
106,17
167,15
157,15
37,1
51,1
201,15
74,13
200,15
74,13
112,15
13,4
158,15
84,12
225,18
165,18
133,18
155,15
191,20
202,15
207,18
106,17
142,15
126,15
5,2
88,12
155,15
155,15
84,12
51,1
126,15
124,15
52,1
154,15
194,18
67,1
58,6
186,15
46,7
27,4
20,1
103,12
58,6
124,15
135,13
211,15
149,18
163,18
27,4
91,15
184,15
48,1
84,12
210,18
89,13
184,15
181,15
212,15
124,15
18,1
6,1
120,13
37,1
30,4
162,18
178,19
142,15
32,1
121,15
26,2
4,2
55,3
110,15
82,16
156,15
67,1
104,13
50,1
33,1
210,18
165,18
110,15
185,15
53,1
200,15
131,12
223,18
89,13
143,15
99,12
5,2
51,1
36,1
20,1
188,15
126,15
82,16
58,6
116,12
7,1
137,15
20,1
52,1
78,15
141,15
172,15
91,15
208,18
81,1
116,12
194,18
22,1
86,12
179,18
44,4
53,1
158,15
53,1
40,3
43,6
14,4
75,13
125,15
173,15
63,11
203,15
10,3
46,7
141,15
21,1
133,18
199,15
21,1
197,15
41,6
200,15
103,12
168,15
157,15
141,15
164,18
184,15
182,15
30,4
200,15
141,15
121,15
33,1
46,7
186,15
172,15
79,15
69,12
67,1
204,15
192,18
100,12
51,1
109,15
206,15
46,7
175,15
133,18
52,1
188,15
155,15
206,15
143,15
186,15
93,15
75,13
172,15
191,20
89,13
8,3
126,15
173,15
85,12
141,15
148,18
34,1
177,18
99,12
155,15
71,12
130,15
212,15
147,18
208,18
125,15
190,15
197,15
134,18
126,15
20,1
116,12
39,1
212,15
199,15
83,16
40,3
116,12
179,18
37,1
139,15
155,15
140,15
206,15
163,18
171,15
29,4
128,15
46,7
7,1
20,1
43,6
14,4
99,12
162,18
225,18
139,15
53,1
75,13
155,15
98,16
7,1
18,1
67,1
223,18
121,15
201,15
173,15
172,15
28,4
196,15
32,1
109,15
67,1
47,5
202,15
110,15
157,15
93,15
23,1
153,15
198,15
30,4
202,15
178,19
48,1
196,15
84,12
65,1
22,1
184,15
99,12
128,15
178,19
196,15
110,15
99,12
61,9
37,1
26,2
117,12
181,15
173,15
185,15
22,1
7,1
110,15
75,13
149,18
181,15
74,13
198,15
57,6
47,5
198,15
8,3
5,2
35,1
225,18
108,15
135,13
26,2
181,15
91,15
41,6
165,18
141,15
139,15
36,1
190,15
36,1
59,8
184,15
109,15
155,15
213,15
35,1
64,1
41,6
78,15
91,15
156,15
220,15
39,1
28,4
33,1
22,1
198,15
200,15
202,15
189,15
54,3
43,6
163,18
157,15
144,15
18,1
95,15
169,15
142,15
90,13
225,18
26,2
214,15
180,18
223,18
167,15
182,15
75,13
6,1
158,15
82,16
32,1
67,1
89,13
177,18
99,12
62,10
184,15
143,15
155,15
147,18
26,2
147,18
20,1
19,2
92,15
93,15
14,4
175,15
48,1
10,3
82,16
108,15
167,15
113,15
167,15
63,11
223,18
201,15
89,13
10,3
196,15
211,15
54,3
107,15
205,15
157,15
5,2
35,1
99,12
223,18
50,1
50,1
166,15
30,4
164,18
20,1
30,4
135,13
67,1
51,1
158,15
177,18
190,15
28,4
96,15
51,1
204,15
222,18
198,15
117,12
204,15
172,15
160,15
92,15
225,18
171,15
127,15
45,4
158,15
32,1
52,1
63,11
39,1
53,1
213,15
61,9
126,15
129,15
162,18
212,15
103,12
98,16
217,15
177,18
26,2
180,18
173,15
196,15
6,1
200,15
71,12
33,1
110,15
156,15
144,15
201,15
61,9
148,18
145,15
197,15
102,12
104,13
179,18
155,15
127,15
81,1
212,15
86,12
39,1
149,18
154,15
47,5
37,1
165,18
139,15
193,21
36,1
50,1
163,18
26,2
75,13
97,16
64,1
136,15
41,6
32,1
208,18
98,16
59,8
135,13
50,1
225,18
34,1
155,15
51,1
102,12
159,15
18,1
141,15
220,15
86,12
174,15
212,15
120,13
171,15
125,15
74,13
108,15
211,15
103,12
145,15
178,19
198,15
110,15
213,15
199,15
196,15
117,12
87,12
20,1
133,18
210,18
110,15
53,1
194,18
103,12
27,4
172,15
57,6
154,15
201,15
198,15
117,12
89,13
158,15
92,15
24,3
162,18
24,3
98,16
52,1
26,2
216,15
174,15
160,15
211,15
126,15
200,15
163,18
196,15
133,18
207,18
150,18
23,1
98,16
168,15
139,15
225,18
77,14
183,15
29,4
213,15
207,18
59,8
182,15
163,18
110,15
196,15
58,6
199,15
165,18
198,15
123,15
13,4
186,15
206,15
85,12
173,15
143,15
183,15
124,15
37,1
13,4
156,15
14,4
29,4
26,2
72,6
147,18
44,4
131,12
184,15
107,15
30,4
92,15
87,12
84,12
126,15
134,18
29,4
104,13
197,15
150,18
98,16
157,15
211,15
212,15
126,15
166,15
196,15
23,1
150,18
99,12
30,4
134,18
8,3
189,15
128,15
39,1
125,15
216,15
206,15
85,12
78,15
127,15
213,15
155,15
26,2
123,15
57,6
4,2
124,15
167,15
133,18
21,1
137,15
155,15
174,15
217,15
202,15
89,13
30,4
125,15
172,15
177,18
181,15
58,6
113,15
39,1
107,15
86,12
42,6
15,4
126,15
109,15
112,15
134,18
194,18
212,15
46,7
223,18
156,15
149,18
212,15
187,15
44,4
143,15
20,1
6,1
165,18
193,21
41,6
101,12
93,15
189,15
173,15
8,3
73,8
110,15
156,15
66,1
142,15
199,15
130,15
120,13
209,18
150,18
19,2
110,15
23,1
140,15
50,1
116,12
112,15
29,4
169,15
39,1
22,1
133,18
82,16
181,15
133,18
23,1
133,18
148,18
150,18
204,15
185,15
197,15
182,15
88,12
110,15
99,12
36,1
139,15
166,15
150,18
149,18
43,6
46,7
91,15
89,13
195,18
51,1
177,18
183,15
175,15
19,2
191,20
74,13
166,15
137,15
195,18
212,15
208,18
121,15
158,15
120,13
69,12
128,15
208,18
170,15
67,1
51,1
50,1
155,15
36,1
206,15
39,1
175,15
181,15
84,12
148,18
40,3
207,18
100,12
83,16
214,15
73,8
36,1
172,15
145,15
40,3
203,15
108,15
126,15
56,6
37,1
53,1
182,15
157,15
201,15
31,5
7,1
66,1
112,15
173,15
141,15
112,15
42,6
36,1
108,15
198,15
200,15
8,3
201,15
56,6
78,15
225,18
219,15
75,13
51,1
35,1
208,18
87,12
87,12
184,15
120,13
211,15
93,15
96,15
75,13
163,18
83,16
75,13
118,12
92,15
26,2
77,14
127,15
36,1
122,15
13,4
202,15
68,1
175,15
189,15
181,15
200,15
63,11
37,1
141,15
159,15
212,15
121,15
82,16
157,15
18,1
94,15
96,15
106,17
205,15
154,15
125,15
85,12
21,1
107,15
7,1
117,12
22,1
140,15
134,18
168,15
179,18
46,7
121,15
99,12
122,15
8,3
6,1
173,15
171,15
53,1
7,1
210,18
89,13
60,8
26,2
225,18
169,15
134,18
206,15
24,3
142,15
29,4
29,4
33,1
185,15
8,3
165,18
184,15
53,1
68,1
161,15
147,18
162,18
58,6
99,12
163,18
72,6
89,13
187,15
77,14
166,15
158,15
74,13
134,18
121,15
128,15
204,15
47,5
50,1
163,18
50,1
166,15
67,1
53,1
171,15
155,15
171,15
78,15
57,6
184,15
15,4
212,15
196,15
188,15
199,15
67,1
95,15
30,4
36,1
112,15
67,1
19,2
156,15
89,13
51,1
133,18
145,15
29,4
128,15
148,18
113,15
189,15
20,1
172,15
158,15
81,1
213,15
175,15
11,3
126,15
66,1
14,4
58,6
187,15
24,3
181,15
197,15
128,15
19,2
27,4
185,15
200,15
211,15
225,18
63,11
187,15
171,15
215,15
31,5
93,15
103,12
46,7
171,15
14,4
173,15
20,1
52,1
48,1
123,15
24,3
134,18
139,15
88,12
19,2
165,18
87,12
140,15
186,15
208,18
205,15
22,1
166,15
141,15
156,15
37,1
52,1
157,15
196,15
4,2
116,12
34,1
212,15
71,12
177,18
19,2
159,15
156,15
76,10
159,15
67,1
223,18
155,15
54,3
43,6
7,1
187,15
157,15
58,6
