FlowSOM_cluster,FlowSOM_metacluster
34,3
115,9
121,9
50,1
117,10
69,6
29,1
83,6
100,9
138,9
131,13
144,13
62,1
56,1
128,12
133,9
133,9
121,9
13,1
39,1
83,6
38,1
119,13
93,6
117,10
19,1
133,9
33,2
62,1
133,9
18,1
43,1
138,9
134,9
100,9
116,10
34,3
115,9
144,13
115,9
23,3
16,1
30,1
115,9
125,9
121,9
128,12
144,13
121,9
55,1
50,1
132,13
69,6
37,1
144,13
128,12
136,9
28,1
144,13
139,12
11,3
134,9
128,12
121,9
62,1
61,1
1,1
138,9
139,12
18,1
12,3
80,6
11,3
65,1
7,1
23,3
142,14
27,1
121,9
54,1
18,1
30,1
138,9
132,13
56,1
100,9
134,9
20,1
144,13
12,3
138,9
82,6
90,9
96,6
115,9
121,9
65,1
39,1
37,1
128,12
133,9
52,1
18,1
144,13
51,1
129,14
36,3
77,1
50,1
62,1
117,10
132,13
123,9
44,1
90,9
62,1
134,9
13,1
23,3
29,1
30,1
61,1
144,13
138,9
107,13
100,9
11,3
93,6
135,9
61,1
50,1
69,6
132,13
69,6
11,3
37,1
116,10
101,9
65,1
69,6
103,12
56,1
76,1
34,3
62,1
68,1
12,3
144,13
56,1
121,9
122,9
62,1
106,10
7,1
115,9
14,1
128,12
138,9
91,7
57,1
61,1
41,1
20,1
132,13
42,1
83,6
12,3
33,2
7,1
7,1
115,9
121,9
106,10
26,1
138,9
38,1
142,14
104,10
135,9
93,6
67,1
20,1
118,10
48,3
18,1
134,9
132,13
67,1
133,9
12,3
45,1
139,12
7,1
137,9
119,13
56,1
138,9
115,9
37,1
61,1
121,9
138,9
30,1
121,9
11,3
55,1
20,1
22,3
69,6
5,1
128,12
123,9
95,6
117,10
20,1
56,1
139,12
100,9
14,1
133,9
142,14
142,14
29,1
56,1
40,1
123,9
13,1
41,1
133,9
7,1
34,3
138,9
128,12
144,13
19,1
7,1
100,9
144,13
12,3
37,1
51,1
20,1
115,9
132,13
57,1
96,6
114,9
90,9
134,9
65,1
132,13
27,1
11,3
141,14
138,9
1,1
69,6
115,9
144,13
115,9
7,1
139,12
37,1
23,3
55,1
43,1
15,1
7,1
25,1
115,9
118,10
125,9
56,1
116,10
40,1
119,13
77,1
100,9
11,3
144,13
55,1
115,9
129,14
26,1
96,6
94,6
70,6
133,9
11,3
23,3
18,1
5,1
11,3
40,1
37,1
76,1
5,1
12,3
63,1
38,1
132,13
77,1
138,9
90,9
17,1
55,1
12,3
61,1
42,1
49,1
84,6
84,6
18,1
143,13
139,12
133,9
144,13
139,12
83,6
76,1
128,12
12,3
138,9
20,1
118,10
49,1
122,9
5,1
138,9
69,6
49,1
11,3
26,1
114,9
132,13
18,1
42,1
138,9
63,1
55,1
62,1
115,9
139,12
11,3
123,9
40,1
38,1
144,13
45,1
23,3
12,3
12,3
138,9
27,1
18,1
12,3
138,9
49,1
11,3
144,13
105,10
103,12
23,3
19,1
11,3
83,6
65,1
111,9
12,3
121,9
25,1
20,1
83,6
132,13
37,1
121,9
132,13
133,9
12,3
118,10
139,12
121,9
28,1
93,6
50,1
49,1
89,9
80,6
122,9
133,9
138,9
26,1
49,1
27,1
18,1
34,3
119,13
62,1
132,13
14,1
12,3
141,14
138,9
138,9
68,1
77,1
66,1
69,6
7,1
121,9
123,9
51,1
100,9
132,13
27,1
100,9
125,9
3,1
42,1
1,1
28,1
100,9
5,1
133,9
20,1
54,1
133,9
90,9
132,13
13,1
49,1
128,12
134,9
30,1
134,9
54,1
66,1
23,3
12,3
12,3
80,6
134,9
49,1
50,1
135,9
13,1
117,10
84,6
55,1
55,1
55,1
90,9
91,7
12,3
115,9
57,1
13,1
5,1
38,1
133,9
144,13
38,1
49,1
63,1
49,1
37,1
37,1
18,1
55,1
133,9
23,3
138,9
39,1
88,9
39,1
61,1
121,9
119,13
134,9
69,6
84,6
19,1
144,13
12,3
121,9
128,12
122,9
115,9
30,1
40,1
46,3
19,1
128,12
37,1
54,1
105,10
144,13
61,1
13,1
144,13
7,1
121,9
115,9
12,3
121,9
129,14
103,12
133,9
134,9
26,1
115,9
14,1
121,9
65,1
128,12
7,1
121,9
7,1
20,1
86,8
101,9
49,1
142,14
26,1
37,1
83,6
62,1
143,13
34,3
69,6
62,1
5,1
11,3
143,13
135,9
49,1
122,9
79,7
122,9
132,13
90,9
135,9
90,9
49,1
134,9
50,1
27,1
139,12
118,10
11,3
1,1
7,1
138,9
24,3
38,1
61,1
115,9
37,1
132,13
23,3
103,12
133,9
88,9
116,10
12,3
16,1
129,14
144,13
62,1
133,9
58,3
102,9
100,9
62,1
23,3
128,12
50,1
134,9
30,1
121,9
7,1
37,1
83,6
122,9
37,1
104,10
56,1
12,3
129,14
30,1
12,3
12,3
142,14
105,10
52,1
94,6
1,1
61,1
121,9
88,9
29,1
66,1
23,3
137,9
144,13
118,10
135,9
67,1
76,1
39,1
63,1
134,9
139,12
144,13
101,9
34,3
29,1
118,10
12,3
83,6
55,1
20,1
49,1
27,1
105,10
143,13
63,1
70,6
102,9
13,1
24,3
88,9
38,1
132,13
30,1
121,9
100,9
129,14
77,1
62,1
138,9
143,13
100,9
5,1
108,13
133,9
100,9
30,1
38,1
50,1
11,3
49,1
121,9
99,9
95,6
7,1
76,1
7,1
117,10
19,1
56,1
64,1
129,14
19,1
94,6
92,10
30,1
132,13
134,9
68,1
11,3
12,3
14,1
144,13
96,6
18,1
132,13
12,3
55,1
89,9
52,1
144,13
118,10
134,9
91,7
70,6
128,12
42,1
14,1
25,1
114,9
138,9
39,1
144,13
12,3
7,1
144,13
94,6
138,9
129,14
37,1
121,9
125,9
18,1
122,9
81,6
7,1
70,6
117,10
76,1
132,13
143,13
132,13
121,9
11,3
94,6
23,3
76,1
76,1
132,13
117,10
138,9
7,1
49,1
61,1
44,1
129,14
65,1
138,9
115,9
23,3
142,14
133,9
105,10
20,1
57,1
64,1
122,9
106,10
115,9
139,12
50,1
95,6
7,1
20,1
7,1
13,1
139,12
106,10
12,3
121,9
100,9
123,9
144,13
40,1
90,9
11,3
91,7
105,10
70,6
138,9
129,14
121,9
61,1
12,3
42,1
106,10
140,9
129,14
49,1
45,1
129,14
62,1
37,1
55,1
105,10
62,1
1,1
34,3
37,1
121,9
139,12
105,10
104,10
61,1
121,9
121,9
26,1
41,1
116,10
144,13
99,9
30,1
23,3
138,9
143,13
19,1
121,9
18,1
66,1
130,14
144,13
17,1
29,1
62,1
128,12
132,13
115,9
7,1
70,6
139,12
49,1
144,13
104,10
19,1
107,13
23,3
49,1
134,9
141,14
84,6
77,1
124,9
52,1
40,1
132,13
134,9
138,9
81,6
103,12
11,3
132,13
115,9
40,1
130,14
139,12
115,9
132,13
141,14
129,14
139,12
144,13
12,3
14,1
134,9
117,10
12,3
133,9
105,10
144,13
144,13
138,9
132,13
18,1
25,1
101,9
106,10
119,13
81,6
11,3
11,3
108,13
12,3
105,10
29,1
82,6
13,1
69,6
29,1
141,14
50,1
115,9
90,9
13,1
129,14
23,3
116,10
56,1
12,3
115,9
16,1
27,1
144,13
14,1
131,13
12,3
13,1
142,14
20,1
22,3
34,3
30,1
114,9
51,1
50,1
132,13
83,6
76,1
61,1
144,13
29,1
70,6
37,1
56,1
118,10
118,10
118,10
101,9
116,10
139,12
94,6
100,9
63,1
100,9
66,1
62,1
11,3
42,1
117,10
132,13
51,1
49,1
121,9
83,6
12,3
38,1
88,9
83,6
61,1
55,1
76,1
142,14
49,1
55,1
132,13
12,3
129,14
134,9
34,3
96,6
42,1
94,6
12,3
52,1
128,12
69,6
106,10
12,3
139,12
142,14
30,1
121,9
132,13
11,3
121,9
77,1
88,9
138,9
118,10
19,1
144,13
45,1
63,1
19,1
40,1
7,1
37,1
127,12
37,1
38,1
129,14
141,14
134,9
138,9
100,9
100,9
23,3
42,1
70,6
121,9
62,1
117,10
12,3
128,12
118,10
81,6
143,13
79,7
54,1
140,9
143,13
92,10
20,1
100,9
138,9
51,1
128,12
100,9
124,9
70,6
128,12
37,1
133,9
77,1
116,10
132,13
12,3
61,1
103,12
18,1
50,1
14,1
138,9
121,9
27,1
103,12
23,3
16,1
138,9
51,1
83,6
124,9
70,6
128,12
128,12
39,1
15,1
13,1
115,9
68,1
62,1
134,9
33,2
37,1
12,3
7,1
115,9
84,6
144,13
14,1
132,13
139,12
138,9
132,13
138,9
133,9
40,1
42,1
22,3
29,1
83,6
117,10
68,1
117,10
93,6
20,1
133,9
20,1
121,9
132,13
18,1
117,10
132,13
79,7
115,9
115,9
133,9
94,6
134,9
138,9
11,3
7,1
128,12
138,9
38,1
1,1
7,1
27,1
34,3
81,6
139,12
22,3
34,3
30,1
138,9
57,1
7,1
100,9
98,9
121,9
133,9
92,10
140,9
18,1
12,3
22,3
12,3
100,9
23,3
138,9
93,6
138,9
89,9
119,13
49,1
128,12
65,1
62,1
83,6
14,1
121,9
108,13
138,9
79,7
34,3
37,1
121,9
117,10
100,9
62,1
38,1
97,11
30,1
138,9
13,1
80,6
121,9
128,12
11,3
103,12
37,1
133,9
38,1
55,1
129,14
128,12
50,1
61,1
80,6
123,9
138,9
18,1
30,1
30,1
115,9
100,9
61,1
83,6
40,1
144,13
132,13
129,14
29,1
26,1
48,3
14,1
23,3
64,1
41,1
11,3
115,9
134,9
139,12
28,1
104,10
30,1
106,10
138,9
138,9
11,3
55,1
20,1
56,1
55,1
11,3
130,14
94,6
83,6
103,12
95,6
133,9
7,1
23,3
56,1
128,12
66,1
20,1
49,1
66,1
12,3
144,13
65,1
22,3
37,1
115,9
68,1
48,3
12,3
128,12
115,9
40,1
136,9
144,13
144,13
118,10
134,9
19,1
38,1
132,13
12,3
133,9
144,13
121,9
18,1
115,9
20,1
20,1
122,9
5,1
121,9
135,9
123,9
55,1
23,3
7,1
138,9
7,1
52,1
91,7
51,1
115,9
20,1
50,1
63,1
11,3
27,1
20,1
132,13
119,13
134,9
18,1
51,1
27,1
118,10
67,1
49,1
64,1
7,1
20,1
37,1
118,10
128,12
1,1
132,13
106,10
22,3
15,1
62,1
55,1
76,1
23,3
115,9
128,12
122,9
102,9
132,13
122,9
89,9
115,9
38,1
52,1
23,3
41,1
52,1
135,9
7,1
12,3
12,3
79,7
79,7
54,1
14,1
132,13
132,13
116,10
135,9
138,9
115,9
139,12
119,13
80,6
132,13
14,1
28,1
123,9
37,1
101,9
76,1
102,9
138,9
104,10
13,1
139,12
29,1
115,9
65,1
76,1
20,1
39,1
68,1
89,9
122,9
4,1
16,1
25,1
115,9
39,1
67,1
22,3
68,1
12,3
115,9
19,1
121,9
95,6
36,3
132,13
139,12
38,1
116,10
26,1
5,1
139,12
89,9
122,9
40,1
46,3
76,1
132,13
134,9
62,1
18,1
121,9
68,1
23,3
62,1
132,13
52,1
26,1
55,1
40,1
138,9
144,13
128,12
132,13
72,3
63,1
79,7
7,1
133,9
40,1
93,6
112,9
17,1
115,9
121,9
114,9
76,1
115,9
132,13
105,10
28,1
135,9
140,9
138,9
41,1
121,9
23,3
62,1
14,1
132,13
129,14
139,12
133,9
132,13
65,1
64,1
23,3
121,9
132,13
13,1
76,1
134,9
132,13
118,10
25,1
134,9
133,9
103,12
28,1
28,1
68,1
134,9
133,9
106,10
122,9
22,3
144,13
65,1
83,6
116,10
133,9
103,12
11,3
61,1
116,10
115,9
83,6
133,9
68,1
113,9
102,9
132,13
61,1
40,1
29,1
139,12
93,6
18,1
79,7
15,1
115,9
50,1
12,3
122,9
138,9
76,1
44,1
132,13
122,9
122,9
30,1
132,13
37,1
134,9
139,12
40,1
23,3
129,14
23,3
51,1
52,1
7,1
55,1
118,10
19,1
20,1
130,14
23,3
133,9
122,9
133,9
76,1
12,3
100,9
52,1
61,1
13,1
129,14
38,1
132,13
132,13
50,1
70,6
134,9
138,9
77,1
118,10
18,1
42,1
132,13
7,1
56,1
40,1
24,3
29,1
45,1
129,14
129,14
70,6
12,3
66,1
7,1
116,10
65,1
106,10
12,3
29,1
105,10
94,6
68,1
138,9
63,1
37,1
1,1
61,1
56,1
115,9
98,9
105,10
134,9
88,9
133,9
19,1
78,1
37,1
27,1
11,3
62,1
23,3
139,12
134,9
22,3
45,1
139,12
132,13
30,1
7,1
83,6
1,1
51,1
12,3
19,1
144,13
29,1
108,13
104,10
132,13
61,1
118,10
133,9
121,9
90,9
83,6
134,9
115,9
140,9
23,3
11,3
11,3
52,1
56,1
45,1
61,1
27,1
20,1
31,1
134,9
93,6
11,3
40,1
29,1
144,13
34,3
57,1
77,1
12,3
69,6
55,1
128,12
67,1
42,1
138,9
128,12
12,3
45,1
129,14
91,7
115,9
110,9
115,9
12,3
51,1
144,13
144,13
133,9
15,1
100,9
128,12
23,3
13,1
23,3
103,12
37,1
123,9
143,13
102,9
135,9
133,9
79,7
90,9
88,9
138,9
119,13
12,3
46,3
132,13
62,1
137,9
12,3
40,1
68,1
37,1
144,13
115,9
20,1
142,14
116,10
142,14
63,1
5,1
105,10
94,6
138,9
141,14
16,1
18,1
30,1
119,13
55,1
115,9
55,1
18,1
12,3
138,9
115,9
20,1
40,1
68,1
23,3
49,1
84,6
11,3
55,1
44,1
20,1
22,3
7,1
68,1
56,1
100,9
24,3
117,10
40,1
27,1
129,14
63,1
90,9
61,1
62,1
63,1
90,9
100,9
7,1
139,12
90,9
34,3
50,1
135,9
134,9
76,1
18,1
123,9
129,14
115,9
49,1
41,1
72,3
22,3
139,12
70,6
115,9
124,9
105,10
138,9
25,1
133,9
139,12
115,9
11,3
80,6
144,13
44,1
30,1
65,1
92,10
143,13
118,10
37,1
23,3
37,1
130,14
119,13
106,10
138,9
18,1
18,1
132,13
18,1
144,13
139,12
139,12
77,1
117,10
122,9
11,3
22,3
28,1
88,9
50,1
100,9
117,10
49,1
56,1
100,9
52,1
49,1
115,9
129,14
139,12
45,1
100,9
49,1
129,14
37,1
22,3
142,14
14,1
80,6
23,3
135,9
78,1
22,3
54,1
38,1
118,10
103,12
144,13
49,1
61,1
14,1
96,6
7,1
13,1
22,3
93,6
51,1
62,1
54,1
114,9
135,9
41,1
138,9
12,3
11,3
13,1
23,3
119,13
27,1
11,3
72,3
93,6
19,1
139,12
132,13
23,3
115,9
139,12
83,6
12,3
93,6
30,1
65,1
103,12
19,1
20,1
117,10
100,9
94,6
128,12
128,12
22,3
62,1
45,1
11,3
57,1
121,9
121,9
144,13
4,1
119,13
7,1
7,1
42,1
12,3
118,10
38,1
90,9
61,1
132,13
90,9
100,9
65,1
132,13
67,1
115,9
37,1
34,3
33,2
128,12
89,9
129,14
11,3
49,1
138,9
30,1
134,9
135,9
77,1
133,9
61,1
30,1
115,9
142,14
40,1
139,12
104,10
132,13
117,10
26,1
135,9
69,6
12,3
105,10
144,13
49,1
70,6
132,13
76,1
23,3
139,12
76,1
11,3
125,9
135,9
7,1
26,1
132,13
128,12
61,1
138,9
134,9
133,9
105,10
51,1
133,9
12,3
100,9
27,1
100,9
128,12
133,9
26,1
47,3
143,13
13,1
16,1
68,1
134,9
115,9
132,13
128,12
132,13
141,14
100,9
66,1
27,1
12,3
66,1
12,3
29,1
12,3
61,1
78,1
124,9
115,9
141,14
104,10
115,9
90,9
42,1
69,6
130,14
115,9
3,1
134,9
118,10
121,9
134,9
19,1
18,1
29,1
105,10
14,1
22,3
13,1
90,9
14,1
11,3
54,1
27,1
22,3
100,9
83,6
141,14
7,1
22,3
23,3
19,1
62,1
96,6
11,3
70,6
63,1
57,1
26,1
132,13
129,14
121,9
7,1
138,9
138,9
122,9
22,3
62,1
143,13
49,1
135,9
57,1
118,10
65,1
55,1
61,1
30,1
104,10
132,13
11,3
81,6
63,1
11,3
15,1
49,1
115,9
17,1
115,9
132,13
102,9
94,6
34,3
12,3
37,1
42,1
125,9
11,3
65,1
69,6
133,9
76,1
94,6
118,10
14,1
30,1
30,1
117,10
26,1
19,1
144,13
11,3
12,3
81,6
92,10
38,1
138,9
121,9
23,3
22,3
133,9
109,11
140,9
52,1
52,1
12,3
129,14
102,9
19,1
133,9
49,1
115,9
56,1
80,6
19,1
117,10
11,3
11,3
30,1
62,1
144,13
133,9
1,1
79,7
11,3
7,1
144,13
61,1
55,1
19,1
31,1
12,3
106,10
100,9
15,1
138,9
107,13
63,1
126,9
117,10
139,12
144,13
1,1
76,1
40,1
12,3
118,10
13,1
115,9
77,1
36,3
76,1
58,3
51,1
121,9
66,1
100,9
124,9
139,12
38,1
139,12
49,1
101,9
134,9
96,6
29,1
128,12
34,3
56,1
40,1
92,10
80,6
129,14
1,1
18,1
33,2
57,1
94,6
144,13
24,3
129,14
41,1
132,13
18,1
41,1
135,9
103,12
62,1
133,9
22,3
70,6
40,1
37,1
118,10
69,6
5,1
27,1
34,3
93,6
36,3
18,1
122,9
132,13
50,1
7,1
61,1
20,1
77,1
23,3
38,1
7,1
96,6
132,13
122,9
45,1
109,11
5,1
37,1
128,12
34,3
118,10
7,1
133,9
91,7
138,9
115,9
45,1
63,1
49,1
12,3
138,9
138,9
107,13
93,6
18,1
61,1
96,6
26,1
65,1
50,1
115,9
27,1
12,3
37,1
11,3
144,13
138,9
129,14
139,12
100,9
49,1
42,1
132,13
12,3
51,1
115,9
118,10
140,9
121,9
134,9
34,3
45,1
105,10
132,13
94,6
12,3
123,9
40,1
88,9
19,1
121,9
138,9
13,1
55,1
19,1
12,3
30,1
128,12
12,3
11,3
134,9
115,9
144,13
96,6
20,1
138,9
70,6
7,1
116,10
56,1
139,12
40,1
5,1
23,3
103,12
116,10
19,1
118,10
22,3
7,1
105,10
14,1
132,13
40,1
62,1
100,9
129,14
63,1
11,3
22,3
62,1
132,13
49,1
1,1
12,3
133,9
140,9
91,7
133,9
116,10
128,12
20,1
19,1
68,1
94,6
61,1
121,9
100,9
25,1
94,6
37,1
19,1
100,9
61,1
51,1
20,1
134,9
121,9
139,12
138,9
45,1
77,1
20,1
90,9
23,3
49,1
117,10
5,1
12,3
69,6
130,14
138,9
34,3
90,9
37,1
138,9
137,9
135,9
20,1
77,1
125,9
63,1
128,12
116,10
20,1
90,9
123,9
132,13
77,1
122,9
51,1
119,13
55,1
92,10
17,1
138,9
134,9
122,9
39,1
44,1
17,1
132,13
144,13
63,1
51,1
138,9
40,1
41,1
105,10
57,1
41,1
115,9
63,1
23,3
119,13
132,13
39,1
26,1
22,3
123,9
40,1
132,13
7,1
11,3
115,9
65,1
132,13
90,9
20,1
34,3
80,6
11,3
67,1
12,3
139,12
41,1
124,9
62,1
115,9
76,1
119,13
132,13
132,13
117,10
52,1
23,3
121,9
13,1
84,6
134,9
129,14
54,1
34,3
5,1
55,1
105,10
103,12
104,10
119,13
49,1
12,3
31,1
3,1
12,3
42,1
3,1
90,9
144,13
132,13
10,3
7,1
61,1
132,13
121,9
18,1
49,1
118,10
50,1
77,1
128,12
100,9
38,1
56,1
117,10
29,1
134,9
63,1
127,12
133,9
105,10
39,1
134,9
56,1
18,1
11,3
38,1
116,10
140,9
37,1
69,6
92,10
93,6
34,3
66,1
12,3
49,1
129,14
45,1
7,1
121,9
51,1
7,1
13,1
82,6
70,6
141,14
129,14
61,1
11,3
103,12
26,1
19,1
12,3
138,9
77,1
90,9
29,1
10,3
3,1
56,1
13,1
63,1
28,1
138,9
26,1
133,9
93,6
144,13
118,10
134,9
11,3
92,10
134,9
67,1
76,1
134,9
37,1
23,3
129,14
79,7
132,13
48,3
129,14
100,9
33,2
30,1
18,1
22,3
129,14
44,1
76,1
34,3
18,1
139,12
62,1
69,6
29,1
144,13
116,10
1,1
133,9
11,3
115,9
18,1
132,13
51,1
65,1
83,6
108,13
12,3
89,9
118,10
115,9
139,12
13,1
29,1
141,14
44,1
135,9
138,9
55,1
144,13
63,1
7,1
37,1
15,1
27,1
45,1
30,1
138,9
115,9
132,13
83,6
62,1
26,1
41,1
103,12
132,13
37,1
139,12
132,13
77,1
144,13
128,12
133,9
105,10
116,10
90,9
132,13
88,9
18,1
132,13
69,6
14,1
13,1
102,9
50,1
23,3
92,10
93,6
18,1
20,1
67,1
56,1
28,1
100,9
55,1
116,10
132,13
128,12
117,10
20,1
119,13
12,3
38,1
20,1
138,9
134,9
119,13
56,1
138,9
133,9
133,9
14,1
17,1
70,6
40,1
115,9
61,1
55,1
34,3
42,1
41,1
51,1
115,9
121,9
11,3
142,14
134,9
49,1
7,1
116,10
128,12
26,1
42,1
135,9
49,1
139,12
134,9
61,1
122,9
123,9
105,10
132,13
12,3
138,9
135,9
18,1
144,13
132,13
122,9
18,1
93,6
49,1
121,9
96,6
27,1
133,9
57,1
11,3
124,9
7,1
50,1
26,1
128,12
50,1
7,1
115,9
5,1
143,13
62,1
134,9
133,9
29,1
139,12
104,10
138,9
128,12
76,1
132,13
123,9
139,12
121,9
26,1
105,10
26,1
14,1
11,3
144,13
49,1
19,1
50,1
11,3
123,9
76,1
68,1
138,9
128,12
144,13
45,1
115,9
61,1
91,7
115,9
12,3
100,9
20,1
42,1
61,1
49,1
55,1
11,3
132,13
76,1
61,1
34,3
105,10
22,3
76,1
132,13
143,13
106,10
84,6
129,14
133,9
63,1
63,1
141,14
14,1
23,3
49,1
137,9
51,1
29,1
144,13
17,1
144,13
100,9
129,14
138,9
20,1
63,1
133,9
144,13
77,1
34,3
1,1
77,1
119,13
100,9
132,13
12,3
91,7
134,9
98,9
41,1
12,3
7,1
143,13
115,9
25,1
128,12
138,9
132,13
128,12
39,1
132,13
128,12
55,1
29,1
94,6
33,2
12,3
144,13
62,1
132,13
34,3
139,12
63,1
61,1
103,12
111,9
49,1
116,10
40,1
100,9
25,1
11,3
121,9
144,13
50,1
61,1
133,9
107,13
12,3
69,6
65,1
50,1
38,1
77,1
88,9
49,1
132,13
133,9
134,9
121,9
19,1
63,1
34,3
42,1
40,1
23,3
93,6
50,1
138,9
101,9
5,1
18,1
105,10
36,3
121,9
139,12
55,1
133,9
117,10
139,12
65,1
139,12
26,1
12,3
61,1
63,1
115,9
142,14
34,3
100,9
12,3
138,9
65,1
115,9
83,6
114,9
23,3
49,1
12,3
4,1
7,1
13,1
48,3
115,9
115,9
133,9
24,3
30,1
121,9
138,9
118,10
105,10
25,1
143,13
129,14
24,3
23,3
115,9
132,13
49,1
115,9
40,1
11,3
70,6
38,1
61,1
100,9
20,1
82,6
61,1
41,1
118,10
5,1
18,1
121,9
65,1
30,1
88,9
14,1
70,6
133,9
11,3
138,9
132,13
18,1
69,6
30,1
49,1
117,10
49,1
104,10
132,13
139,12
132,13
30,1
116,10
42,1
122,9
42,1
11,3
117,10
1,1
132,13
69,6
121,9
23,3
20,1
141,14
100,9
29,1
62,1
103,12
65,1
134,9
50,1
121,9
139,12
142,14
49,1
38,1
49,1
38,1
115,9
144,13
109,11
26,1
65,1
7,1
105,10
83,6
121,9
34,3
12,3
138,9
29,1
121,9
133,9
100,9
116,10
129,14
54,1
4,1
5,1
91,7
83,6
144,13
144,13
114,9
27,1
63,1
69,6
139,12
132,13
49,1
134,9
70,6
138,9
20,1
128,12
133,9
11,3
138,9
144,13
61,1
49,1
56,1
90,9
95,6
128,12
115,9
6,1
77,1
12,3
114,9
96,6
19,1
100,9
11,3
12,3
138,9
133,9
22,3
12,3
23,3
129,14
132,13
55,1
12,3
12,3
15,1
83,6
34,3
105,10
39,1
117,10
11,3
128,12
69,6
61,1
134,9
12,3
13,1
12,3
118,10
135,9
115,9
12,3
45,1
27,1
40,1
12,3
12,3
65,1
137,9
38,1
7,1
7,1
115,9
122,9
19,1
18,1
61,1
27,1
132,13
128,12
26,1
49,1
14,1
92,10
133,9
128,12
23,3
138,9
57,1
61,1
29,1
75,1
144,13
133,9
62,1
128,12
96,6
143,13
65,1
68,1
129,14
132,13
3,1
122,9
121,9
43,1
121,9
72,3
62,1
49,1
119,13
122,9
13,1
14,1
26,1
128,12
132,13
12,3
103,12
5,1
40,1
132,13
11,3
139,12
49,1
56,1
62,1
23,3
103,12
56,1
80,6
121,9
26,1
121,9
66,1
20,1
117,10
144,13
100,9
104,10
12,3
29,1
41,1
20,1
30,1
115,9
17,1
20,1
132,13
144,13
68,1
19,1
61,1
50,1
77,1
89,9
18,1
138,9
70,6
91,7
13,1
144,13
100,9
94,6
119,13
12,3
141,14
50,1
105,10
129,14
144,13
65,1
49,1
4,1
34,3
139,12
11,3
138,9
12,3
118,10
132,13
62,1
89,9
18,1
55,1
98,9
7,1
19,1
134,9
134,9
76,1
94,6
115,9
138,9
138,9
123,9
12,3
133,9
135,9
12,3
132,13
23,3
122,9
95,6
144,13
23,3
19,1
107,13
139,12
121,9
121,9
130,14
70,6
40,1
65,1
105,10
115,9
10,3
41,1
122,9
7,1
7,1
138,9
65,1
18,1
11,3
49,1
30,1
44,1
65,1
115,9
139,12
42,1
95,6
55,1
39,1
7,1
133,9
12,3
11,3
37,1
88,9
31,1
138,9
132,13
26,1
17,1
11,3
116,10
103,12
100,9
18,1
22,3
27,1
100,9
134,9
11,3
40,1
135,9
52,1
139,12
96,6
12,3
134,9
30,1
121,9
103,12
51,1
83,6
7,1
133,9
40,1
104,10
20,1
27,1
19,1
128,12
66,1
30,1
142,14
68,1
69,6
34,3
115,9
69,6
139,12
56,1
26,1
23,3
95,6
42,1
7,1
62,1
34,3
115,9
20,1
16,1
100,9
63,1
42,1
19,1
40,1
29,1
139,12
118,10
39,1
105,10
115,9
49,1
122,9
117,10
139,12
132,13
33,2
134,9
22,3
94,6
125,9
106,10
26,1
103,12
111,9
134,9
115,9
141,14
133,9
42,1
133,9
49,1
100,9
104,10
50,1
139,12
132,13
13,1
22,3
12,3
5,1
103,12
12,3
132,13
121,9
129,14
102,9
14,1
18,1
24,3
94,6
139,12
65,1
25,1
140,9
118,10
7,1
121,9
115,9
56,1
132,13
16,1
144,13
7,1
70,6
119,13
90,9
83,6
65,1
138,9
115,9
56,1
63,1
68,1
34,3
12,3
22,3
62,1
55,1
25,1
138,9
46,3
39,1
41,1
121,9
107,13
25,1
133,9
63,1
20,1
67,1
95,6
26,1
119,13
129,14
132,13
100,9
133,9
11,3
70,6
39,1
134,9
131,13
19,1
132,13
129,14
116,10
70,6
12,3
62,1
11,3
88,9
94,6
99,9
56,1
51,1
104,10
11,3
76,1
49,1
44,1
68,1
141,14
115,9
129,14
42,1
77,1
77,1
30,1
18,1
132,13
134,9
34,3
117,10
129,14
141,14
130,14
105,10
41,1
45,1
40,1
116,10
49,1
104,10
105,10
116,10
18,1
56,1
90,9
138,9
138,9
57,1
115,9
13,1
22,3
115,9
141,14
55,1
18,1
77,1
125,9
130,14
118,10
22,3
30,1
133,9
30,1
123,9
56,1
63,1
20,1
87,2
68,1
128,12
132,13
70,6
18,1
20,1
116,10
106,10
41,1
28,1
15,1
34,3
115,9
128,12
7,1
118,10
139,12
62,1
116,10
132,13
26,1
27,1
62,1
121,9
138,9
50,1
92,10
50,1
2,1
103,12
42,1
133,9
144,13
115,9
133,9
7,1
79,7
12,3
100,9
144,13
124,9
142,14
106,10
77,1
19,1
132,13
128,12
118,10
144,13
45,1
116,10
23,3
100,9
57,1
132,13
104,10
8,1
93,6
38,1
27,1
138,9
7,1
29,1
105,10
134,9
64,1
50,1
11,3
129,14
144,13
39,1
63,1
31,1
5,1
100,9
29,1
100,9
133,9
20,1
38,1
12,3
50,1
89,9
133,9
132,13
11,3
40,1
122,9
37,1
12,3
7,1
41,1
37,1
134,9
63,1
68,1
12,3
11,3
117,10
55,1
12,3
132,13
69,6
121,9
42,1
37,1
115,9
142,14
128,12
84,6
62,1
19,1
144,13
22,3
17,1
50,1
133,9
138,9
121,9
138,9
19,1
23,3
116,10
94,6
54,1
134,9
12,3
34,3
34,3
12,3
63,1
41,1
98,9
115,9
23,3
7,1
20,1
49,1
115,9
103,12
12,3
129,14
134,9
122,9
62,1
116,10
25,1
144,13
94,6
18,1
63,1
7,1
40,1
140,9
121,9
30,1
52,1
103,12
