FlowSOM_cluster,FlowSOM_metacluster
9,2
342,10
13,2
393,12
461,10
231,12
204,6
335,12
57,2
17,3
323,12
358,12
498,12
79,1
378,12
414,10
96,3
221,5
44,3
421,12
342,10
42,3
527,12
414,10
488,9
383,12
563,16
141,3
272,11
356,12
83,2
467,12
474,12
512,9
268,10
373,12
133,6
82,2
156,6
33,2
364,10
495,12
436,10
549,12
11,2
355,12
336,12
371,12
147,5
560,17
437,10
219,5
508,10
42,3
258,12
30,1
279,12
403,12
372,12
409,10
381,12
567,12
188,9
560,17
337,10
168,3
36,2
30,1
456,12
361,10
549,12
547,12
351,12
115,3
179,6
8,2
457,10
396,12
409,10
44,3
43,3
409,10
9,2
443,12
224,4
494,12
114,3
127,4
197,4
457,10
364,10
494,12
482,10
396,12
438,10
9,2
150,4
354,12
79,1
408,12
395,12
339,10
33,2
226,11
203,6
570,12
137,3
42,3
422,12
453,12
91,3
30,1
467,12
275,11
510,10
143,3
332,12
340,10
349,12
528,12
388,10
337,10
520,12
267,10
363,10
422,12
399,12
98,1
476,12
373,12
379,12
436,10
304,12
549,12
400,12
282,12
18,3
112,3
270,10
116,3
545,12
231,12
21,3
340,10
550,12
351,12
573,12
234,12
37,2
55,1
551,12
22,3
195,5
91,3
66,3
115,3
112,3
337,10
559,15
572,12
291,10
89,3
510,10
173,4
115,3
473,12
557,10
431,12
192,8
238,12
411,10
575,12
284,12
82,2
13,2
5,1
50,1
379,12
40,3
96,3
320,11
318,10
414,10
510,10
372,12
549,12
194,5
498,12
459,10
381,12
565,12
79,1
366,10
500,12
430,12
101,4
542,12
338,10
243,5
325,12
260,12
204,6
147,5
557,10
413,10
275,11
258,12
52,1
428,12
268,10
486,10
70,3
271,10
568,12
273,11
284,12
500,12
518,12
385,10
421,12
397,12
407,12
441,12
267,10
414,10
474,12
144,3
421,12
293,10
569,12
152,4
139,3
73,1
175,4
304,12
292,10
33,2
380,12
560,17
495,12
93,3
200,4
564,12
162,3
389,10
409,10
104,1
388,10
522,12
42,3
9,2
314,10
11,2
3,1
515,12
390,10
162,3
572,12
477,12
144,3
343,10
173,4
155,6
502,12
264,12
320,11
117,3
84,2
257,12
403,12
180,6
132,6
313,10
58,2
256,12
285,12
67,3
258,12
260,12
364,10
245,10
267,10
59,2
483,10
269,10
534,10
168,3
117,3
528,12
99,4
260,12
430,12
266,10
180,6
531,10
486,10
521,12
325,12
534,10
257,12
478,12
349,12
549,12
115,3
36,2
498,12
480,12
338,10
12,2
82,2
569,12
106,2
90,3
222,5
483,10
317,10
525,12
221,5
271,10
133,6
570,12
375,12
75,1
29,1
546,12
405,12
66,3
141,3
328,12
194,5
543,12
280,12
566,12
387,10
527,12
458,10
28,1
318,10
90,3
6,1
552,12
459,10
564,12
52,1
43,3
4,1
563,16
414,10
428,12
70,3
428,12
474,12
76,1
160,3
563,16
465,12
405,12
269,10
233,12
421,12
307,12
261,12
387,10
569,12
36,2
324,12
19,3
379,12
264,12
57,2
458,10
315,10
301,12
209,12
61,2
52,1
479,12
451,12
152,4
572,12
266,10
53,1
211,12
413,10
193,10
196,5
497,12
9,2
144,3
52,1
491,12
544,12
475,12
486,10
338,10
97,1
347,12
98,1
422,12
390,10
246,10
424,12
138,3
398,12
516,12
526,12
342,10
363,10
486,10
292,10
51,1
76,1
439,10
479,12
295,10
573,12
272,11
424,12
417,12
260,12
445,12
371,12
437,10
426,12
389,10
520,12
271,10
405,12
566,12
431,12
543,12
291,10
112,3
89,3
68,3
389,10
45,3
502,12
455,12
466,12
576,12
267,10
476,12
431,12
240,12
67,3
509,10
411,10
430,12
432,12
279,12
503,12
193,10
13,2
194,5
569,12
44,3
32,2
338,10
508,10
398,12
527,12
209,12
93,3
466,12
24,3
43,3
213,12
100,4
507,10
177,4
570,12
558,15
527,12
298,11
18,3
548,12
138,3
139,3
210,12
291,10
79,1
94,3
508,10
357,12
262,12
544,12
370,12
90,3
239,12
524,12
298,11
307,12
515,12
184,8
275,11
29,1
371,12
68,3
358,12
310,12
420,12
492,12
470,12
427,12
509,10
491,12
243,5
501,12
342,10
152,4
362,10
499,12
513,9
425,12
365,10
195,5
116,3
144,3
204,6
541,12
552,12
202,11
194,5
168,3
361,10
353,12
413,10
276,12
236,12
236,12
557,10
558,15
562,16
342,10
377,12
192,8
67,3
461,10
433,10
218,5
545,12
342,10
385,10
561,18
268,10
239,12
116,3
393,12
522,12
193,10
557,10
79,1
357,12
448,12
222,5
473,12
397,12
522,12
300,12
107,2
319,10
315,10
45,3
211,12
180,6
243,5
89,3
32,2
81,2
310,12
268,10
226,11
199,4
13,2
70,3
30,1
257,12
432,12
361,10
126,4
435,10
338,10
367,10
293,10
168,3
477,12
233,12
119,3
243,5
406,12
575,12
14,2
363,10
510,10
500,12
342,10
437,10
515,12
453,12
290,10
243,5
573,12
571,12
379,12
9,2
472,12
11,2
498,12
372,12
455,12
291,10
406,12
124,4
552,12
551,12
293,10
219,5
429,12
226,11
340,10
243,5
42,3
357,12
237,12
453,12
196,5
19,3
20,3
292,10
67,3
188,9
274,11
372,12
534,10
337,10
89,3
293,10
394,12
240,12
30,1
200,4
332,12
237,12
387,10
97,1
540,12
38,2
535,15
420,12
421,12
548,12
342,10
91,3
523,12
262,12
340,10
117,3
156,6
365,10
513,9
42,3
43,3
412,10
315,10
552,12
196,5
256,12
6,1
526,12
117,3
497,12
287,12
196,5
257,12
10,2
175,4
560,17
485,10
304,12
291,10
318,10
287,12
497,12
439,10
340,10
292,10
383,12
165,3
541,12
364,10
135,3
167,3
27,1
527,12
409,10
291,10
37,2
302,12
535,15
566,12
29,1
477,12
257,12
398,12
76,1
3,1
220,5
500,12
316,10
326,12
67,3
77,1
42,3
361,10
181,6
485,10
573,12
82,2
181,6
318,10
301,12
494,12
271,10
459,10
454,12
532,10
503,12
388,10
212,13
263,12
61,2
117,3
431,12
220,5
477,12
338,10
498,12
13,2
289,10
366,10
254,12
510,10
237,12
479,12
330,12
372,12
75,1
572,12
113,3
386,10
353,12
20,3
249,11
540,12
338,10
343,10
359,12
194,5
91,3
388,10
33,2
176,4
389,10
401,12
342,10
234,12
549,12
508,10
59,2
531,10
543,12
138,3
140,3
559,15
359,12
420,12
386,10
181,6
30,1
42,3
519,12
375,12
200,4
351,12
137,3
89,3
339,10
466,12
421,12
326,12
16,3
156,6
364,10
552,12
262,12
115,3
38,2
544,12
177,4
55,1
302,12
215,12
510,10
181,6
105,2
304,12
414,10
260,12
342,10
246,10
397,12
137,3
137,3
374,12
67,3
426,12
111,3
107,2
42,3
136,3
246,10
362,10
94,3
272,11
8,2
433,10
419,12
429,12
373,12
324,12
501,12
570,12
234,12
509,10
116,3
349,12
135,3
527,12
439,10
243,5
153,4
483,10
303,12
453,12
401,12
410,10
243,5
173,4
389,10
36,2
36,2
423,12
410,10
500,12
20,3
181,6
276,12
382,12
199,4
209,12
216,12
5,1
486,10
359,12
421,12
412,10
70,3
364,10
340,10
502,12
225,11
150,4
188,9
477,12
466,12
436,10
545,12
573,12
385,10
329,12
517,12
363,10
401,12
3,1
111,3
289,10
486,10
566,12
157,6
90,3
365,10
273,11
561,18
545,12
94,3
32,2
443,12
540,12
79,1
471,12
139,3
339,10
35,2
483,10
549,12
315,10
17,3
106,2
464,8
421,12
491,12
178,6
234,12
373,12
73,1
267,10
338,10
52,1
144,3
397,12
219,5
354,12
79,1
435,10
4,1
211,12
419,12
18,3
572,12
414,10
16,3
93,3
286,12
91,3
300,12
12,2
196,5
431,12
19,3
115,3
144,3
236,12
514,12
52,1
528,12
317,10
521,12
83,2
477,12
527,12
194,5
479,12
269,10
361,10
388,10
123,4
182,6
14,2
108,2
139,3
195,5
212,13
488,9
525,12
405,12
154,6
170,5
550,12
41,3
245,10
180,6
485,10
388,10
302,12
370,12
56,2
296,10
359,12
162,3
134,6
372,12
372,12
337,10
501,12
292,10
43,3
161,3
366,10
475,12
575,12
511,10
340,10
98,1
93,3
115,3
389,10
109,2
64,3
79,1
479,12
249,11
244,10
526,12
210,12
339,10
429,12
284,12
412,10
542,12
295,10
141,3
536,15
201,4
274,11
573,12
386,10
461,10
465,12
336,12
268,10
371,12
351,12
560,17
139,3
104,1
469,12
528,12
474,12
406,12
195,5
381,12
212,13
154,6
137,3
250,11
104,1
106,2
302,12
139,3
534,10
391,10
13,2
567,12
215,12
350,12
30,1
546,12
89,3
268,10
409,10
274,11
542,12
117,3
360,12
142,3
182,6
340,10
156,6
292,10
445,12
449,12
138,3
457,10
388,10
365,10
117,3
179,6
525,12
298,11
264,12
89,3
348,12
297,11
378,12
342,10
232,12
316,10
239,12
373,12
188,9
533,10
336,12
150,4
43,3
375,12
389,10
16,3
339,10
180,6
366,10
461,10
174,4
480,12
162,3
76,1
573,12
112,3
494,12
33,2
150,4
549,12
535,15
412,10
350,12
407,12
52,1
19,3
486,10
522,12
375,12
381,12
459,10
208,12
176,4
138,3
405,12
305,12
57,2
267,10
449,12
17,3
551,12
374,12
445,12
30,1
414,10
412,10
102,4
300,12
128,4
310,12
426,12
477,12
371,12
181,6
139,3
499,12
374,12
76,1
459,10
405,12
12,2
412,10
573,12
326,12
523,12
218,5
385,10
312,12
396,12
516,12
443,12
431,12
199,4
246,10
117,3
200,4
314,10
128,4
347,12
110,3
42,3
463,10
480,12
242,5
363,10
370,12
55,1
53,1
356,12
409,10
42,3
289,10
219,5
242,5
10,2
497,12
452,12
459,10
224,4
337,10
90,3
291,10
292,10
102,4
391,10
502,12
524,12
502,12
112,3
91,3
13,2
381,12
214,12
405,12
473,12
304,12
244,10
526,12
398,12
318,10
488,9
156,6
360,12
499,12
119,3
41,3
118,3
274,11
282,12
423,12
564,12
195,5
272,11
337,10
296,10
522,12
95,3
215,12
521,12
128,4
479,12
36,2
501,12
8,2
45,3
571,12
141,3
294,10
76,1
79,1
247,11
42,3
180,6
372,12
155,6
375,12
106,2
115,3
484,10
490,14
194,5
198,4
417,12
499,12
120,3
498,12
105,2
360,12
452,12
18,3
196,5
533,10
14,2
113,3
138,3
402,12
507,10
108,2
528,12
342,10
446,12
348,12
168,3
197,4
279,12
100,4
143,3
560,17
181,6
179,6
164,3
354,12
89,3
160,3
421,12
5,1
139,3
434,10
4,1
10,2
69,3
89,3
124,4
211,12
521,12
545,12
424,12
165,3
565,12
348,12
533,10
547,12
45,3
12,2
142,3
334,12
193,10
563,16
13,2
478,12
408,12
334,12
541,12
549,12
545,12
484,10
523,12
467,12
461,10
268,10
71,3
353,12
394,12
471,12
424,12
397,12
37,2
58,2
44,3
432,12
176,4
527,12
426,12
435,10
262,12
33,2
570,12
342,10
56,2
268,10
474,12
198,4
523,12
157,6
362,10
559,15
351,12
291,10
300,12
231,12
447,12
235,12
78,1
140,3
17,3
392,10
5,1
313,10
303,12
455,12
341,10
27,1
517,12
208,12
12,2
280,12
375,12
94,3
78,1
565,12
19,3
395,12
243,5
268,10
520,12
560,17
61,2
456,12
135,3
261,12
156,6
570,12
563,16
290,10
97,1
373,12
33,2
65,3
389,10
324,12
288,12
79,1
523,12
141,3
249,11
458,10
118,3
425,12
214,12
43,3
342,10
458,10
248,11
569,12
545,12
94,3
296,10
213,12
453,12
533,10
29,1
310,12
560,17
561,18
573,12
503,12
273,11
561,18
98,1
536,15
353,12
140,3
409,10
452,12
220,5
152,4
13,2
133,6
175,4
422,12
532,10
528,12
358,12
524,12
236,12
422,12
67,3
358,12
497,12
233,12
44,3
431,12
558,15
29,1
535,15
501,12
299,12
544,12
237,12
314,10
438,10
486,10
411,10
365,10
237,12
82,2
139,3
111,3
171,5
421,12
385,10
353,12
10,2
519,12
485,10
515,12
509,10
355,12
67,3
450,12
560,17
188,9
525,12
95,3
318,10
327,12
319,10
244,10
486,10
17,3
448,12
503,12
238,12
426,12
409,10
20,3
552,12
100,4
139,3
314,10
385,10
128,4
374,12
58,2
97,1
138,3
430,12
134,6
232,12
484,10
540,12
402,12
118,3
54,1
372,12
208,12
232,12
548,12
358,12
360,12
362,10
395,12
379,12
32,2
188,9
171,5
339,10
438,10
482,10
98,1
275,11
466,12
38,2
337,10
520,12
341,10
4,1
363,10
413,10
413,10
524,12
250,11
6,1
338,10
435,10
337,10
364,10
528,12
161,3
435,10
533,10
563,16
552,12
224,4
563,16
189,8
28,1
539,12
38,2
114,3
89,3
515,12
17,3
117,3
477,12
509,10
114,3
9,2
570,12
434,10
334,12
178,6
29,1
364,10
255,12
69,3
348,12
426,12
331,12
408,12
287,12
381,12
438,10
515,12
565,12
399,12
479,12
38,2
516,12
559,15
68,3
317,10
290,10
38,2
499,12
105,2
545,12
491,12
251,11
396,12
540,12
563,16
435,10
509,10
390,10
52,1
534,10
353,12
549,12
95,3
342,10
14,2
66,3
116,3
390,10
523,12
494,12
361,10
117,3
43,3
358,12
20,3
386,10
546,12
418,12
18,3
293,10
409,10
409,10
8,2
158,6
289,10
389,10
127,4
242,5
97,1
52,1
138,3
91,3
11,2
534,10
316,10
141,3
459,10
300,12
9,2
155,6
13,2
574,12
267,10
77,1
173,4
398,12
107,2
134,6
489,9
310,12
34,2
247,11
117,3
509,10
214,12
226,11
266,10
175,4
409,10
392,10
75,1
533,10
18,3
9,2
286,12
557,10
299,12
195,5
535,15
353,12
17,3
213,12
337,10
341,10
533,10
533,10
170,5
576,12
93,3
480,12
194,5
524,12
510,10
441,12
17,3
258,12
526,12
533,10
234,12
139,3
575,12
376,12
214,12
211,12
136,3
338,10
125,4
294,10
237,12
548,12
344,11
163,7
437,10
305,12
371,12
106,2
517,12
21,3
338,10
152,4
528,12
119,3
271,10
534,10
20,3
330,12
11,2
350,12
475,12
421,12
542,12
303,12
353,12
434,10
105,2
279,12
279,12
196,5
409,10
258,12
552,12
114,3
520,12
181,6
92,3
548,12
398,12
524,12
6,1
565,12
549,12
559,15
237,12
378,12
458,10
354,12
429,12
575,12
436,10
13,2
383,12
70,3
117,3
268,10
516,12
100,4
411,10
544,12
330,12
444,12
414,10
360,12
16,3
234,12
384,12
413,10
394,12
267,10
411,10
538,16
406,12
112,3
381,12
254,12
343,10
162,3
456,12
255,12
262,12
573,12
58,2
91,3
137,3
383,12
199,4
417,12
514,12
113,3
453,12
525,12
572,12
20,3
479,12
337,10
79,1
396,12
136,3
426,12
479,12
38,2
57,2
292,10
415,10
340,10
349,12
515,12
119,3
14,2
573,12
407,12
479,12
213,12
118,3
381,12
107,2
422,12
407,12
540,12
461,10
324,12
215,12
441,12
342,10
106,2
172,4
163,7
457,10
10,2
325,12
272,11
362,10
519,12
575,12
326,12
97,1
453,12
479,12
560,17
528,12
573,12
89,3
9,2
157,6
528,12
279,12
503,12
572,12
448,12
538,16
558,15
314,10
333,12
97,1
144,3
278,12
5,1
216,12
467,12
4,1
560,17
392,10
33,2
304,12
147,5
479,12
9,2
535,15
349,12
269,10
435,10
292,10
279,12
38,2
406,12
98,1
208,12
233,12
392,10
343,10
442,12
257,12
102,4
490,14
82,2
9,2
221,5
121,5
141,3
274,11
395,12
156,6
214,12
163,7
315,10
438,10
461,10
242,5
157,6
43,3
266,10
443,12
373,12
564,12
563,16
98,1
526,12
75,1
541,12
127,4
380,12
19,3
317,10
221,5
428,12
91,3
492,12
480,12
162,3
459,10
394,12
164,3
372,12
139,3
202,11
240,12
209,12
182,6
104,1
314,10
409,10
101,4
559,15
486,10
316,10
502,12
404,12
292,10
430,12
240,12
181,6
188,9
379,12
213,12
320,11
430,12
325,12
377,12
197,4
175,4
191,8
573,12
550,12
8,2
70,3
196,5
571,12
11,2
138,3
200,4
315,10
568,12
68,3
527,12
543,12
552,12
349,12
171,5
244,10
522,12
483,10
5,1
458,10
180,6
384,12
349,12
257,12
151,4
549,12
414,10
285,12
425,12
232,12
381,12
69,3
551,12
480,12
279,12
71,3
353,12
195,5
339,10
562,16
397,12
304,12
372,12
38,2
196,5
456,12
381,12
372,12
141,3
313,10
291,10
258,12
549,12
226,11
2,1
443,12
576,12
420,12
121,5
3,1
466,12
30,1
303,12
313,10
121,5
316,10
375,12
127,4
570,12
263,12
317,10
385,10
215,12
404,12
348,12
261,12
315,10
115,3
293,10
36,2
572,12
45,3
181,6
305,12
558,15
494,12
93,3
52,1
266,10
375,12
270,10
43,3
430,12
443,12
57,2
390,10
462,10
397,12
527,12
526,12
508,10
174,4
430,12
11,2
275,11
208,12
211,12
380,12
307,12
106,2
414,10
315,10
73,1
279,12
447,12
278,12
34,2
265,10
503,12
396,12
101,4
82,2
515,12
404,12
543,12
521,12
90,3
439,10
168,3
339,10
453,12
430,12
437,10
339,10
119,3
233,12
528,12
30,1
516,12
453,12
435,10
139,3
515,12
47,3
324,12
11,2
428,12
91,3
489,9
385,10
406,12
220,5
423,12
560,17
545,12
14,2
42,3
20,3
213,12
375,12
560,17
33,2
379,12
396,12
416,8
543,12
38,2
263,12
408,12
573,12
567,12
349,12
68,3
478,12
549,12
250,11
258,12
90,3
379,12
539,12
313,10
485,10
392,10
134,6
231,12
422,12
118,3
243,5
398,12
113,3
455,12
504,12
378,12
212,13
213,12
360,12
426,12
174,4
306,12
275,11
102,4
55,1
480,12
171,5
315,10
19,3
178,6
79,1
500,12
156,6
145,5
213,12
508,10
486,10
274,11
459,10
100,4
476,12
179,6
173,4
138,3
227,11
280,12
549,12
114,3
3,1
568,12
568,12
160,3
474,12
365,10
167,3
267,10
292,10
373,12
220,5
46,3
475,12
560,17
111,3
423,12
436,10
551,12
541,12
325,12
373,12
406,12
534,10
432,12
270,10
290,10
71,3
546,12
319,10
508,10
521,12
334,12
550,12
57,2
113,3
258,12
274,11
318,10
94,3
223,4
479,12
575,12
93,3
409,10
32,2
332,12
161,3
279,12
396,12
428,12
319,10
536,15
378,12
455,12
296,10
567,12
314,10
354,12
315,10
504,12
441,12
195,5
486,10
79,1
104,1
35,2
342,10
224,4
466,12
47,3
350,12
218,5
160,3
226,11
52,1
111,3
540,12
127,4
412,10
459,10
280,12
340,10
33,2
462,10
364,10
181,6
502,12
79,1
429,12
89,3
525,12
4,1
33,2
572,12
542,12
572,12
10,2
443,12
243,5
338,10
164,3
234,12
357,12
36,2
540,12
365,10
545,12
535,15
459,10
516,12
45,3
353,12
304,12
172,4
128,4
271,10
10,2
42,3
135,3
173,4
405,12
503,12
218,5
347,12
357,12
342,10
455,12
477,12
154,6
52,1
196,5
111,3
521,12
79,1
335,12
44,3
145,5
45,3
55,1
52,1
97,1
386,10
16,3
558,15
571,12
154,6
358,12
215,12
214,12
473,12
483,10
275,11
275,11
366,10
538,16
149,4
211,12
141,3
162,3
563,16
562,16
533,10
258,12
18,3
243,5
184,8
341,10
535,15
267,10
419,12
213,12
329,12
420,12
491,12
385,10
494,12
340,10
30,1
406,12
512,9
176,4
79,1
210,12
365,10
330,12
508,10
235,12
569,12
563,16
135,3
503,12
212,13
462,10
9,2
269,10
535,15
557,10
539,12
560,17
207,8
516,12
342,10
479,12
363,10
533,10
386,10
482,10
542,12
245,10
213,12
573,12
313,10
342,10
222,5
503,12
503,12
358,12
38,2
226,11
414,10
544,12
239,12
508,10
503,12
488,9
317,10
272,11
194,5
30,1
388,10
524,12
542,12
202,11
560,17
175,4
528,12
374,12
267,10
234,12
372,12
98,1
535,15
107,2
3,1
318,10
396,12
533,10
328,12
503,12
409,10
397,12
341,10
137,3
27,1
260,12
99,4
192,8
561,18
250,11
237,12
564,12
429,12
449,12
325,12
68,3
168,3
292,10
377,12
266,10
247,11
365,10
515,12
508,10
318,10
402,12
5,1
276,12
539,12
20,3
463,10
88,3
272,11
342,10
82,2
503,12
448,12
508,10
545,12
497,12
431,12
258,12
280,12
197,4
45,3
520,12
182,6
405,12
391,10
427,12
143,3
40,3
392,10
487,10
197,4
395,12
303,12
340,10
511,10
100,4
438,10
413,10
315,10
197,4
294,10
372,12
464,8
101,4
19,3
81,2
491,12
519,12
524,12
540,12
174,4
43,3
331,12
339,10
290,10
215,12
163,7
76,1
523,12
36,2
557,10
238,12
74,1
514,12
161,3
445,12
269,10
18,3
364,10
352,12
38,2
109,2
52,1
315,10
291,10
280,12
557,10
336,12
564,12
540,12
497,12
33,2
233,12
558,15
79,1
533,10
462,10
488,9
306,12
343,10
515,12
411,10
495,12
533,10
378,12
279,12
162,3
251,11
91,3
276,12
290,10
82,2
458,10
533,10
36,2
406,12
396,12
479,12
156,6
360,12
528,12
301,12
41,3
32,2
388,10
205,6
255,12
33,2
430,12
374,12
106,2
465,12
525,12
485,10
527,12
547,12
103,1
573,12
147,5
541,12
405,12
317,10
563,16
330,12
543,12
27,1
549,12
243,5
61,2
142,3
393,12
8,2
4,1
545,12
237,12
549,12
307,12
561,18
541,12
77,1
480,12
406,12
173,4
215,12
393,12
97,1
27,1
155,6
44,3
246,10
336,12
298,11
301,12
290,10
502,12
545,12
515,12
521,12
206,8
349,12
439,10
527,12
272,11
333,12
162,3
5,1
33,2
513,9
23,3
356,12
296,10
25,1
558,15
188,9
19,3
535,15
111,3
413,10
409,10
291,10
550,12
462,10
295,10
409,10
297,11
10,2
326,12
89,3
571,12
567,12
552,12
503,12
261,12
462,10
128,4
348,12
455,12
330,12
433,10
36,2
412,10
122,5
165,3
242,5
259,12
509,10
497,12
562,16
472,12
215,12
413,10
122,5
405,12
176,4
225,11
383,12
52,1
492,12
552,12
106,2
405,12
413,10
194,5
43,3
314,10
37,2
98,1
237,12
138,3
439,10
427,12
278,12
17,3
541,12
461,10
443,12
70,3
83,2
323,12
423,12
140,3
547,12
503,12
177,4
561,18
18,3
203,6
209,12
365,10
537,16
113,3
341,10
259,12
92,3
252,12
45,3
188,9
79,1
45,3
105,2
387,10
425,12
388,10
162,3
557,10
111,3
444,12
503,12
195,5
274,11
172,4
537,16
559,15
104,1
91,3
425,12
249,11
100,4
408,12
156,6
365,10
116,3
408,12
406,12
454,12
521,12
53,1
483,10
357,12
211,12
168,3
36,2
549,12
14,2
317,10
16,3
251,11
36,2
17,3
576,12
110,3
68,3
111,3
259,12
202,11
109,2
515,12
307,12
449,12
315,10
397,12
397,12
331,12
237,12
117,3
251,11
559,15
97,1
127,4
102,4
78,1
565,12
73,1
411,10
549,12
139,3
244,10
168,3
466,12
222,5
150,4
460,10
113,3
267,10
188,9
161,3
214,12
304,12
224,4
8,2
352,12
292,10
331,12
528,12
541,12
150,4
261,12
243,5
180,6
533,10
563,16
269,10
397,12
36,2
196,5
243,5
45,3
435,10
18,3
144,3
409,10
508,10
545,12
563,16
388,10
340,10
513,9
142,3
117,3
359,12
567,12
532,10
38,2
435,10
168,3
499,12
456,12
448,12
94,3
537,16
350,12
279,12
573,12
79,1
104,1
181,6
387,10
232,12
212,13
547,12
218,5
443,12
326,12
559,15
341,10
231,12
338,10
488,9
339,10
87,3
105,2
172,4
409,10
409,10
350,12
541,12
215,12
266,10
560,17
574,12
458,10
118,3
475,12
504,12
286,12
524,12
74,1
290,10
428,12
55,1
406,12
385,10
114,3
466,12
285,12
77,1
231,12
511,10
423,12
389,10
219,5
572,12
338,10
430,12
107,2
504,12
329,12
458,10
522,12
120,3
181,6
303,12
366,10
45,3
334,12
172,4
402,12
242,5
557,10
4,1
371,12
108,2
564,12
384,12
551,12
563,16
196,5
411,10
199,4
237,12
160,3
155,6
98,1
549,12
562,16
563,16
480,12
501,12
327,12
243,5
358,12
38,2
204,6
314,10
374,12
54,1
78,1
165,3
136,3
464,8
404,12
280,12
551,12
226,11
161,3
144,3
162,3
439,10
70,3
238,12
294,10
234,12
340,10
372,12
305,12
122,5
161,3
443,12
180,6
214,12
303,12
365,10
102,4
98,1
106,2
462,10
32,2
260,12
514,12
470,12
427,12
509,10
42,3
560,17
558,15
500,12
239,12
212,13
277,12
272,11
515,12
520,12
510,10
147,5
385,10
315,10
483,10
392,10
107,2
337,10
520,12
515,12
406,12
221,5
412,10
177,4
258,12
437,10
214,12
196,5
70,3
27,1
565,12
174,4
32,2
331,12
305,12
97,1
150,4
243,5
407,12
527,12
414,10
528,12
365,10
516,12
128,4
303,12
104,1
550,12
172,4
312,12
567,12
454,12
292,10
304,12
548,12
210,12
455,12
157,6
388,10
520,12
308,12
457,10
43,3
118,3
20,3
316,10
89,3
507,10
465,12
218,5
109,2
14,2
233,12
534,10
479,12
498,12
486,10
353,12
557,10
291,10
284,12
341,10
389,10
162,3
23,3
181,6
435,10
421,12
210,12
271,10
471,12
218,5
303,12
42,3
444,12
557,10
390,10
261,12
320,11
37,2
296,10
263,12
267,10
385,10
315,10
98,1
557,10
557,10
546,12
176,4
315,10
409,10
549,12
115,3
386,10
338,10
561,18
95,3
278,12
234,12
176,4
155,6
141,3
511,10
534,10
320,11
527,12
262,12
294,10
319,10
494,12
427,12
224,4
532,10
477,12
236,12
56,2
141,3
560,17
96,3
435,10
397,12
424,12
414,10
366,10
273,11
558,15
457,10
5,1
107,2
439,10
170,5
168,3
201,4
565,12
168,3
387,10
572,12
563,16
551,12
571,12
484,10
490,14
338,10
504,12
397,12
202,11
390,10
158,6
33,2
153,4
194,5
327,12
62,2
27,1
28,1
94,3
343,10
502,12
267,10
57,2
499,12
304,12
572,12
533,10
552,12
573,12
42,3
430,12
15,3
77,1
313,10
425,12
165,3
234,12
515,12
550,12
397,12
560,17
571,12
356,12
88,3
82,2
302,12
349,12
11,2
552,12
160,3
359,12
492,12
18,3
385,10
574,12
479,12
562,16
27,1
89,3
397,12
502,12
105,2
457,10
116,3
30,1
398,12
260,12
381,12
144,3
118,3
165,3
141,3
425,12
30,1
525,12
30,1
428,12
237,12
138,3
67,3
299,12
332,12
520,12
560,17
544,12
503,12
294,10
291,10
472,12
170,5
434,10
488,9
306,12
420,12
330,12
363,10
459,10
418,12
486,10
10,2
38,2
8,2
494,12
527,12
389,10
136,3
306,12
291,10
115,3
263,12
67,3
571,12
234,12
102,4
16,3
503,12
226,11
234,12
218,5
512,9
117,3
445,12
37,2
326,12
383,12
536,15
351,12
538,16
310,12
118,3
404,12
390,10
448,12
73,1
144,3
407,12
218,5
53,1
154,6
140,3
69,3
104,1
574,12
123,4
563,16
294,10
14,2
139,3
193,10
375,12
289,10
173,4
118,3
214,12
451,12
272,11
277,12
478,12
170,5
19,3
525,12
90,3
3,1
536,15
114,3
382,12
94,3
197,4
163,7
539,12
466,12
374,12
238,12
528,12
76,1
387,10
118,3
226,11
196,5
14,2
73,1
576,12
93,3
182,6
5,1
456,12
319,10
573,12
139,3
442,12
33,2
510,10
563,16
533,10
502,12
373,12
500,12
259,12
342,10
296,10
116,3
93,3
491,12
359,12
297,11
176,4
24,3
331,12
477,12
376,12
565,12
533,10
461,10
164,3
526,12
152,4
209,12
486,10
343,10
563,16
8,2
242,5
94,3
139,3
474,12
273,11
156,6
568,12
173,4
247,11
353,12
28,1
8,2
498,12
235,12
535,15
489,9
224,4
239,12
486,10
503,12
30,1
360,12
290,10
467,12
340,10
111,3
388,10
181,6
220,5
491,12
355,12
449,12
259,12
249,11
181,6
526,12
36,2
337,10
324,12
38,2
443,12
398,12
263,12
492,12
408,12
433,10
234,12
193,10
432,12
170,5
310,12
19,3
515,12
8,2
541,12
238,12
539,12
134,6
118,3
434,10
509,10
174,4
238,12
89,3
94,3
104,1
196,5
515,12
89,3
45,3
449,12
382,12
109,2
79,1
456,12
362,10
115,3
567,12
178,6
548,12
562,16
565,12
515,12
454,12
10,2
107,2
363,10
119,3
237,12
402,12
128,4
314,10
488,9
36,2
576,12
93,3
198,4
353,12
313,10
489,9
320,11
115,3
119,3
72,3
43,3
568,12
453,12
173,4
340,10
291,10
411,10
111,3
81,2
533,10
441,12
330,12
97,1
88,3
52,1
154,6
271,10
539,12
44,3
140,3
210,12
438,10
263,12
30,1
501,12
354,12
54,1
409,10
575,12
481,10
342,10
213,12
547,12
559,15
362,10
407,12
442,12
318,10
171,5
107,2
304,12
561,18
541,12
539,12
377,12
14,2
498,12
4,1
427,12
238,12
