FlowSOM_cluster,FlowSOM_metacluster
57,4
89,15
18,4
31,5
79,15
53,5
84,17
68,13
80,15
29,4
4,2
32,5
76,13
86,17
3,2
35,4
37,4
57,4
36,4
46,4
13,5
2,1
52,5
42,5
53,5
37,4
19,4
87,15
54,11
3,2
73,12
90,15
59,4
80,15
85,18
87,15
44,4
57,4
90,15
22,5
13,5
17,4
2,1
19,4
56,4
90,15
24,8
91,16
22,5
56,4
43,5
53,5
46,4
72,12
26,4
32,5
32,5
49,4
38,4
23,5
16,4
89,15
73,12
59,4
49,4
96,17
2,1
41,5
32,5
68,13
22,5
84,17
97,15
64,11
29,4
97,15
33,5
47,4
24,8
76,13
81,16
16,4
39,4
52,5
16,4
99,15
35,4
43,5
1,1
91,16
81,16
5,3
22,5
63,12
98,15
43,5
45,4
36,4
46,4
34,4
28,9
36,4
2,1
90,15
86,17
20,4
34,4
43,5
43,5
52,5
1,1
35,4
36,4
15,7
30,4
83,12
25,4
1,1
56,4
46,4
79,15
72,12
8,4
48,4
41,5
23,5
46,4
59,4
59,4
22,5
29,4
59,4
62,10
12,5
1,1
36,4
90,15
57,4
61,10
63,12
8,4
23,5
84,17
22,5
35,4
61,10
99,15
53,5
42,5
92,17
29,4
38,4
49,4
1,1
89,15
10,4
20,4
61,10
97,15
55,4
10,4
99,15
36,4
53,5
48,4
14,6
68,13
38,4
32,5
39,4
54,11
41,5
84,17
26,4
32,5
54,11
68,13
12,5
32,5
46,4
18,4
13,5
57,4
4,2
87,15
80,15
73,12
46,4
79,15
20,4
3,2
8,4
30,4
74,12
42,5
90,15
46,4
48,4
2,1
54,11
13,5
46,4
43,5
90,15
15,7
96,17
38,4
38,4
57,4
20,4
57,4
44,4
43,5
81,16
12,5
50,4
63,12
22,5
54,11
65,13
76,13
1,1
22,5
83,12
68,13
53,5
27,4
16,4
90,15
90,15
1,1
34,4
8,4
19,4
8,4
84,17
5,3
32,5
64,11
58,4
88,15
10,4
98,15
41,5
35,4
89,15
30,4
42,5
23,5
97,15
42,5
22,5
47,4
10,4
65,13
54,11
90,15
12,5
55,4
57,4
57,4
61,10
98,15
59,4
44,4
9,4
16,4
6,4
12,5
19,4
87,15
46,4
75,13
3,2
80,15
82,16
13,5
44,4
65,13
74,12
73,12
53,5
88,15
9,4
69,4
73,12
36,4
8,4
54,11
48,4
49,4
2,1
58,4
95,17
45,4
89,15
18,4
62,10
46,4
48,4
80,15
87,15
59,4
90,15
92,17
5,3
68,13
79,15
95,17
81,16
30,4
65,13
50,4
46,4
80,15
32,5
44,4
19,4
69,4
36,4
89,15
37,4
88,15
59,4
2,1
52,5
37,4
84,17
36,4
32,5
99,15
32,5
32,5
72,12
73,12
13,5
66,13
74,12
32,5
80,15
2,1
1,1
29,4
1,1
80,15
81,16
50,4
22,5
6,4
26,4
46,4
38,4
16,4
82,16
29,4
57,4
68,13
14,6
26,4
45,4
55,4
18,4
23,5
98,15
59,4
38,4
44,4
47,4
23,5
39,4
19,4
49,4
54,11
53,5
44,4
13,5
74,12
52,5
5,3
99,15
28,9
41,5
23,5
50,4
95,17
9,4
53,5
92,17
13,5
12,5
87,15
68,13
56,4
22,5
52,5
98,15
12,5
53,5
34,4
42,5
73,12
73,12
79,15
72,12
36,4
65,13
16,4
69,4
23,5
91,16
95,17
61,10
8,4
16,4
87,15
96,17
90,15
34,4
26,4
22,5
39,4
2,1
81,16
88,15
18,4
26,4
34,4
17,4
48,4
32,5
17,4
81,16
12,5
61,10
44,4
23,5
46,4
18,4
48,4
22,5
52,5
20,4
53,5
13,5
54,11
29,4
17,4
29,4
54,11
22,5
48,4
35,4
23,5
36,4
84,17
73,12
52,5
23,5
35,4
65,13
29,4
34,4
76,13
98,15
52,5
8,4
89,15
85,18
46,4
62,10
100,15
99,15
86,17
16,4
14,6
50,4
92,17
7,4
100,15
46,4
8,4
86,17
88,15
29,4
52,5
43,5
37,4
67,13
45,4
22,5
74,12
36,4
90,15
89,15
74,12
66,13
60,4
70,14
16,4
76,13
72,12
35,4
24,8
22,5
81,16
20,4
91,16
55,4
59,4
98,15
56,4
75,13
46,4
80,15
13,5
56,4
39,4
50,4
54,11
19,4
1,1
65,13
91,16
29,4
25,4
16,4
32,5
76,13
68,13
92,17
65,13
68,13
80,15
69,4
44,4
1,1
36,4
1,1
54,11
48,4
13,5
48,4
4,2
97,15
14,6
55,4
37,4
37,4
53,5
72,12
60,4
23,5
1,1
75,13
32,5
45,4
66,13
53,5
37,4
9,4
16,4
81,16
66,13
56,4
32,5
41,5
2,1
33,5
10,4
47,4
26,4
96,17
37,4
54,11
37,4
25,4
100,15
19,4
23,5
32,5
46,4
20,4
33,5
72,12
28,9
95,17
52,5
26,4
22,5
90,15
19,4
56,4
86,17
12,5
87,15
81,16
74,12
97,15
19,4
46,4
12,5
72,12
97,15
7,4
69,4
33,5
50,4
20,4
79,15
87,15
69,4
18,4
20,4
36,4
41,5
54,11
85,18
23,5
61,10
84,17
79,15
86,17
100,15
84,17
52,5
39,4
36,4
90,15
52,5
58,4
23,5
89,15
2,1
58,4
48,4
84,17
58,4
87,15
32,5
77,13
33,5
54,11
48,4
65,13
30,4
36,4
99,15
68,13
43,5
61,10
63,12
17,4
75,13
76,13
43,5
59,4
58,4
7,4
96,17
89,15
32,5
13,5
12,5
1,1
4,2
73,12
60,4
49,4
80,15
25,4
58,4
59,4
97,15
97,15
23,5
52,5
7,4
63,12
36,4
96,17
34,4
56,4
38,4
36,4
32,5
67,13
74,12
63,12
98,15
97,15
45,4
99,15
54,11
59,4
3,2
65,13
35,4
89,15
12,5
70,14
86,17
22,5
87,15
37,4
36,4
18,4
98,15
53,5
94,17
29,4
36,4
17,4
35,4
22,5
48,4
81,16
22,5
1,1
77,13
49,4
18,4
92,17
26,4
52,5
66,13
30,4
53,5
44,4
20,4
63,12
35,4
88,15
54,11
90,15
68,13
39,4
28,9
19,4
46,4
25,4
10,4
38,4
63,12
34,4
25,4
90,15
55,4
14,6
29,4
53,5
32,5
38,4
69,4
23,5
34,4
81,16
53,5
19,4
53,5
26,4
4,2
52,5
37,4
3,2
64,11
44,4
5,3
95,17
14,6
42,5
80,15
99,15
46,4
39,4
47,4
69,4
39,4
87,15
52,5
55,4
9,4
90,15
91,16
88,15
52,5
43,5
62,10
22,5
63,12
91,16
32,5
49,4
53,5
63,12
15,7
46,4
56,4
6,4
32,5
97,15
19,4
32,5
20,4
50,4
41,5
99,15
23,5
59,4
87,15
85,18
59,4
42,5
20,4
19,4
45,4
16,4
55,4
64,11
20,4
29,4
99,15
35,4
38,4
50,4
18,4
2,1
32,5
95,17
46,4
81,16
48,4
7,4
48,4
39,4
20,4
90,15
37,4
87,15
54,11
41,5
76,13
35,4
84,17
17,4
97,15
56,4
54,11
7,4
37,4
39,4
55,4
26,4
80,15
13,5
56,4
52,5
6,4
88,15
44,4
1,1
54,11
4,2
59,4
81,16
91,16
65,13
3,2
99,15
13,5
23,5
7,4
57,4
19,4
52,5
63,12
19,4
66,13
87,15
79,15
32,5
22,5
42,5
35,4
19,4
60,4
17,4
41,5
65,13
38,4
90,15
2,1
86,17
38,4
33,5
2,1
73,12
85,18
45,4
78,13
92,17
9,4
37,4
53,5
66,13
58,4
63,12
57,4
97,15
53,5
18,4
32,5
36,4
46,4
86,17
87,15
29,4
98,15
46,4
55,4
61,10
32,5
62,10
1,1
43,5
37,4
32,5
77,13
24,8
84,17
16,4
3,2
10,4
60,4
44,4
1,1
43,5
83,12
17,4
99,15
9,4
1,1
23,5
73,12
61,10
84,17
12,5
18,4
2,1
90,15
46,4
12,5
99,15
40,4
34,4
69,4
18,4
91,16
15,7
33,5
76,13
80,15
22,5
18,4
32,5
5,3
25,4
12,5
57,4
48,4
74,12
61,10
17,4
88,15
37,4
22,5
26,4
66,13
13,5
35,4
98,15
26,4
7,4
13,5
71,10
91,16
98,15
13,5
94,17
18,4
87,15
16,4
85,18
87,15
38,4
59,4
85,18
38,4
29,4
72,12
92,17
22,5
32,5
80,15
42,5
26,4
90,15
26,4
97,15
57,4
99,15
7,4
38,4
45,4
39,4
16,4
13,5
73,12
62,10
22,5
8,4
27,4
6,4
63,12
56,4
54,11
60,4
99,15
87,15
99,15
56,4
35,4
35,4
74,12
49,4
96,17
54,11
96,17
44,4
41,5
17,4
95,17
73,12
61,10
83,12
17,4
2,1
71,10
38,4
42,5
69,4
36,4
32,5
66,13
1,1
36,4
54,11
2,1
85,18
66,13
41,5
88,15
57,4
88,15
59,4
63,12
98,15
76,13
54,11
29,4
15,7
66,13
53,5
56,4
35,4
16,4
26,4
52,5
55,4
54,11
2,1
57,4
66,13
66,13
53,5
88,15
39,4
66,13
76,13
54,11
97,15
13,5
12,5
16,4
32,5
37,4
87,15
44,4
8,4
37,4
51,10
38,4
61,10
60,4
72,12
23,5
69,4
20,4
14,6
18,4
17,4
42,5
89,15
43,5
52,5
13,5
41,5
43,5
10,4
26,4
80,15
46,4
48,4
20,4
71,10
87,15
3,2
6,4
8,4
13,5
23,5
26,4
26,4
55,4
91,16
57,4
16,4
35,4
80,15
19,4
38,4
89,15
13,5
71,10
91,16
9,4
48,4
33,5
84,17
7,4
63,12
62,10
53,5
39,4
70,14
48,4
55,4
63,12
54,11
56,4
23,5
38,4
65,13
61,10
41,5
75,13
82,16
87,15
48,4
52,5
62,10
55,4
54,11
36,4
7,4
3,2
87,15
89,15
20,4
13,5
5,3
56,4
2,1
23,5
52,5
4,2
44,4
88,15
53,5
87,15
43,5
37,4
68,13
18,4
81,16
17,4
80,15
83,12
64,11
9,4
41,5
81,16
32,5
78,13
41,5
95,17
80,15
98,15
29,4
19,4
76,13
78,13
17,4
87,15
22,5
16,4
66,13
39,4
2,1
72,12
4,2
18,4
33,5
69,4
97,15
87,15
41,5
61,10
4,2
1,1
4,2
70,14
57,4
72,12
67,13
30,4
76,13
46,4
87,15
59,4
56,4
89,15
88,15
87,15
72,12
81,16
62,10
87,15
83,12
36,4
13,5
99,15
34,4
26,4
55,4
69,4
49,4
13,5
22,5
4,2
23,5
57,4
29,4
52,5
54,11
32,5
20,4
20,4
53,5
76,13
6,4
59,4
7,4
56,4
58,4
76,13
98,15
43,5
33,5
88,15
82,16
54,11
86,17
74,12
43,5
7,4
54,11
52,5
26,4
16,4
66,13
65,13
88,15
43,5
46,4
48,4
91,16
35,4
99,15
76,13
92,17
89,15
8,4
54,11
53,5
62,10
35,4
80,15
22,5
1,1
15,7
34,4
26,4
56,4
42,5
91,16
23,5
65,13
62,10
29,4
1,1
76,13
10,4
48,4
41,5
80,15
59,4
26,4
59,4
50,4
26,4
18,4
83,12
22,5
1,1
20,4
99,15
3,2
22,5
19,4
42,5
43,5
62,10
4,2
39,4
76,13
36,4
16,4
26,4
29,4
38,4
8,4
59,4
92,17
15,7
74,12
79,15
92,17
10,4
23,5
64,11
33,5
96,17
36,4
53,5
90,15
99,15
52,5
53,5
2,1
72,12
13,5
43,5
48,4
94,17
44,4
88,15
29,4
78,13
13,5
52,5
68,13
22,5
15,7
95,17
52,5
15,7
18,4
20,4
20,4
55,4
27,4
38,4
23,5
59,4
2,1
3,2
86,17
80,15
54,11
38,4
66,13
88,15
89,15
49,4
13,5
34,4
1,1
80,15
39,4
15,7
62,10
36,4
90,15
17,4
61,10
35,4
18,4
18,4
80,15
65,13
58,4
53,5
15,7
36,4
87,15
98,15
79,15
18,4
91,16
18,4
43,5
81,16
94,17
97,15
12,5
48,4
83,12
15,7
10,4
17,4
74,12
88,15
89,15
24,8
60,4
69,4
37,4
77,13
52,5
56,4
57,4
35,4
95,17
9,4
12,5
12,5
73,12
38,4
72,12
17,4
34,4
80,15
47,4
86,17
13,5
7,4
58,4
44,4
89,15
12,5
66,13
49,4
15,7
50,4
57,4
61,10
20,4
21,5
69,4
90,15
52,5
95,17
74,12
54,11
38,4
96,17
15,7
74,12
36,4
89,15
98,15
63,12
76,13
46,4
62,10
19,4
46,4
2,1
96,17
1,1
62,10
32,5
52,5
52,5
1,1
88,15
80,15
64,11
68,13
62,10
91,16
84,17
53,5
37,4
58,4
65,13
41,5
90,15
88,15
61,10
53,5
60,4
23,5
53,5
37,4
35,4
15,7
25,4
41,5
58,4
99,15
26,4
75,13
50,4
56,4
25,4
66,13
43,5
26,4
90,15
17,4
80,15
3,2
16,4
32,5
95,17
2,1
58,4
53,5
68,13
46,4
32,5
26,4
16,4
42,5
15,7
7,4
90,15
75,13
6,4
29,4
13,5
17,4
44,4
16,4
37,4
91,16
91,16
50,4
18,4
88,15
7,4
59,4
42,5
80,15
16,4
39,4
79,15
24,8
55,4
8,4
38,4
43,5
19,4
52,5
12,5
38,4
41,5
84,17
63,12
61,10
59,4
53,5
32,5
6,4
53,5
95,17
29,4
1,1
66,13
54,11
92,17
39,4
37,4
88,15
23,5
8,4
56,4
29,4
73,12
73,12
35,4
47,4
91,16
22,5
22,5
74,12
76,13
42,5
65,13
59,4
71,10
92,17
60,4
53,5
1,1
81,16
7,4
81,16
14,6
50,4
14,6
81,16
73,12
76,13
88,15
80,15
19,4
2,1
10,4
34,4
17,4
71,10
29,4
20,4
26,4
96,17
20,4
68,13
39,4
19,4
29,4
44,4
48,4
9,4
13,5
65,13
32,5
9,4
88,15
95,17
32,5
54,11
95,17
59,4
41,5
57,4
68,13
52,5
2,1
68,13
31,5
41,5
60,4
19,4
97,15
56,4
70,14
89,15
32,5
15,7
58,4
37,4
73,12
78,13
32,5
46,4
88,15
82,16
2,1
7,4
94,17
10,4
64,11
76,13
36,4
55,4
6,4
39,4
23,5
12,5
79,15
90,15
10,4
64,11
53,5
53,5
82,16
37,4
87,15
87,15
84,17
7,4
90,15
56,4
57,4
12,5
53,5
61,10
53,5
13,5
80,15
65,13
3,2
69,4
97,15
62,10
66,13
3,2
38,4
70,14
62,10
22,5
60,4
33,5
18,4
76,13
2,1
20,4
74,12
61,10
68,13
68,13
87,15
38,4
95,17
69,4
37,4
20,4
41,5
13,5
38,4
32,5
22,5
88,15
86,17
87,15
52,5
57,4
18,4
46,4
52,5
13,5
63,12
9,4
88,15
63,12
87,15
26,4
25,4
46,4
23,5
42,5
36,4
88,15
1,1
10,4
16,4
32,5
60,4
75,13
89,15
46,4
96,17
88,15
79,15
18,4
39,4
60,4
69,4
84,17
55,4
20,4
19,4
58,4
86,17
16,4
90,15
18,4
56,4
58,4
38,4
8,4
71,10
39,4
84,17
6,4
63,12
79,15
67,13
55,4
17,4
33,5
63,12
35,4
30,4
91,16
12,5
49,4
87,15
15,7
59,4
65,13
60,4
66,13
46,4
33,5
22,5
52,5
12,5
9,4
7,4
5,3
52,5
55,4
54,11
46,4
68,13
41,5
50,4
57,4
23,5
53,5
58,4
57,4
81,16
26,4
39,4
98,15
26,4
26,4
73,12
32,5
41,5
90,15
66,13
32,5
63,12
88,15
38,4
90,15
63,12
38,4
65,13
17,4
57,4
58,4
84,17
95,17
8,4
52,5
15,7
20,4
22,5
97,15
82,16
1,1
63,12
68,13
33,5
59,4
12,5
66,13
52,5
23,5
32,5
23,5
12,5
2,1
26,4
53,5
69,4
13,5
88,15
54,11
90,15
43,5
54,11
30,4
79,15
81,16
74,12
73,12
60,4
5,3
39,4
22,5
49,4
10,4
92,17
39,4
66,13
87,15
53,5
66,13
8,4
16,4
48,4
84,17
63,12
64,11
42,5
81,16
59,4
68,13
22,5
32,5
56,4
99,15
43,5
70,14
46,4
53,5
98,15
99,15
96,17
19,4
23,5
65,13
28,9
38,4
82,16
89,15
23,5
68,13
9,4
68,13
8,4
99,15
91,16
57,4
32,5
32,5
53,5
18,4
8,4
38,4
95,17
38,4
20,4
16,4
2,1
12,5
48,4
82,16
53,5
89,15
44,4
42,5
92,17
87,15
53,5
60,4
20,4
60,4
91,16
18,4
7,4
98,15
75,13
41,5
90,15
87,15
84,17
29,4
42,5
53,5
18,4
33,5
72,12
3,2
47,4
41,5
18,4
16,4
46,4
94,17
44,4
76,13
56,4
91,16
72,12
66,13
9,4
48,4
99,15
36,4
35,4
6,4
42,5
23,5
95,17
87,15
71,10
32,5
22,5
22,5
2,1
54,11
9,4
53,5
66,13
10,4
73,12
68,13
7,4
38,4
41,5
64,11
90,15
42,5
97,15
36,4
42,5
28,9
97,15
87,15
60,4
88,15
38,4
43,5
43,5
73,12
67,13
58,4
37,4
74,12
81,16
9,4
35,4
22,5
59,4
88,15
13,5
57,4
52,5
33,5
22,5
81,16
18,4
84,17
8,4
30,4
35,4
52,5
17,4
42,5
49,4
63,12
9,4
37,4
57,4
96,17
53,5
48,4
29,4
34,4
98,15
20,4
5,3
89,15
55,4
20,4
44,4
99,15
44,4
35,4
16,4
19,4
26,4
22,5
19,4
69,4
30,4
32,5
95,17
54,11
54,11
87,15
17,4
90,15
41,5
89,15
59,4
39,4
43,5
90,15
38,4
32,5
54,11
8,4
88,15
52,5
65,13
50,4
71,10
3,2
80,15
13,5
54,11
20,4
52,5
41,5
34,4
95,17
85,18
64,11
8,4
73,12
29,4
39,4
18,4
54,11
91,16
53,5
67,13
80,15
10,4
26,4
59,4
34,4
52,5
73,12
91,16
38,4
20,4
33,5
36,4
84,17
47,4
29,4
62,10
7,4
68,13
14,6
33,5
73,12
8,4
84,17
17,4
13,5
52,5
73,12
41,5
32,5
57,4
55,4
39,4
89,15
43,5
52,5
79,15
30,4
98,15
38,4
55,4
16,4
42,5
61,10
52,5
91,16
12,5
25,4
51,10
7,4
30,4
80,15
48,4
1,1
96,17
65,13
73,12
72,12
1,1
7,4
81,16
4,2
54,11
76,13
53,5
74,12
48,4
7,4
26,4
89,15
52,5
28,9
33,5
38,4
19,4
43,5
23,5
90,15
18,4
80,15
5,3
23,5
86,17
46,4
75,13
58,4
52,5
64,11
14,6
5,3
56,4
98,15
92,17
49,4
98,15
94,17
99,15
45,4
79,15
83,12
61,10
66,13
74,12
20,4
2,1
50,4
49,4
60,4
39,4
6,4
38,4
12,5
69,4
20,4
43,5
38,4
8,4
14,6
69,4
99,15
22,5
7,4
54,11
70,14
91,16
48,4
98,15
17,4
84,17
43,5
16,4
53,5
53,5
24,8
73,12
20,4
52,5
8,4
2,1
9,4
6,4
82,16
57,4
61,10
53,5
37,4
35,4
57,4
29,4
44,4
90,15
19,4
35,4
35,4
84,17
57,4
44,4
17,4
41,5
38,4
16,4
98,15
18,4
18,4
96,17
2,1
42,5
66,13
36,4
29,4
56,4
2,1
63,12
47,4
53,5
10,4
53,5
19,4
10,4
95,17
69,4
27,4
35,4
23,5
32,5
57,4
48,4
86,17
57,4
41,5
96,17
17,4
2,1
85,18
20,4
42,5
82,16
2,1
41,5
68,13
92,17
15,7
62,10
32,5
79,15
57,4
76,13
8,4
92,17
15,7
38,4
8,4
13,5
66,13
20,4
90,15
43,5
44,4
22,5
41,5
32,5
66,13
98,15
59,4
82,16
97,15
99,15
81,16
53,5
2,1
59,4
10,4
70,14
48,4
81,16
61,10
53,5
99,15
32,5
19,4
44,4
35,4
13,5
74,12
9,4
48,4
90,15
59,4
90,15
73,12
34,4
32,5
86,17
64,11
60,4
52,5
54,11
61,10
55,4
23,5
97,15
73,12
81,16
43,5
60,4
63,12
43,5
52,5
37,4
3,2
55,4
89,15
13,5
39,4
98,15
3,2
8,4
80,15
15,7
9,4
53,5
47,4
8,4
52,5
2,1
53,5
96,17
32,5
42,5
53,5
38,4
66,13
35,4
73,12
60,4
23,5
13,5
91,16
87,15
56,4
33,5
99,15
73,12
92,17
89,15
41,5
1,1
95,17
1,1
90,15
88,15
66,13
9,4
32,5
3,2
33,5
6,4
43,5
13,5
1,1
13,5
35,4
37,4
4,2
24,8
4,2
48,4
32,5
37,4
67,13
1,1
67,13
50,4
91,16
56,4
96,17
42,5
63,12
53,5
60,4
56,4
39,4
56,4
54,11
19,4
23,5
23,5
46,4
60,4
3,2
22,5
29,4
63,12
17,4
22,5
67,13
8,4
15,7
66,13
29,4
62,10
37,4
54,11
52,5
41,5
20,4
73,12
32,5
32,5
41,5
20,4
35,4
38,4
23,5
56,4
54,11
19,4
98,15
84,17
15,7
13,5
62,10
26,4
87,15
95,17
66,13
43,5
81,16
32,5
38,4
2,1
57,4
66,13
49,4
29,4
12,5
91,16
75,13
9,4
23,5
52,5
36,4
23,5
3,2
41,5
35,4
47,4
97,15
87,15
49,4
37,4
35,4
97,15
43,5
74,12
44,4
43,5
27,4
38,4
59,4
75,13
23,5
61,10
57,4
35,4
16,4
62,10
80,15
91,16
44,4
84,17
25,4
84,17
15,7
42,5
32,5
95,17
10,4
55,4
97,15
17,4
8,4
63,12
44,4
17,4
48,4
20,4
48,4
75,13
8,4
17,4
13,5
33,5
64,11
48,4
22,5
55,4
55,4
24,8
94,17
9,4
53,5
8,4
62,10
47,4
99,15
26,4
46,4
42,5
1,1
39,4
36,4
80,15
36,4
63,12
20,4
35,4
55,4
84,17
60,4
63,12
58,4
94,17
1,1
87,15
45,4
23,5
34,4
73,12
5,3
42,5
9,4
81,16
5,3
85,18
32,5
52,5
89,15
17,4
95,17
48,4
87,15
59,4
62,10
35,4
23,5
77,13
16,4
35,4
66,13
20,4
19,4
40,4
22,5
26,4
70,14
36,4
68,13
76,13
72,12
32,5
2,1
33,5
36,4
34,4
29,4
38,4
1,1
41,5
52,5
67,13
32,5
56,4
83,12
22,5
45,4
97,15
12,5
72,12
33,5
42,5
86,17
3,2
85,18
54,11
20,4
39,4
1,1
68,13
20,4
81,16
30,4
49,4
8,4
99,15
6,4
18,4
39,4
33,5
2,1
23,5
60,4
50,4
7,4
44,4
87,15
71,10
60,4
7,4
66,13
66,13
22,5
39,4
59,4
43,5
65,13
66,13
46,4
46,4
53,5
10,4
66,13
62,10
60,4
16,4
42,5
41,5
17,4
84,17
19,4
89,15
55,4
76,13
91,16
48,4
35,4
95,17
59,4
87,15
12,5
43,5
32,5
99,15
81,16
46,4
73,12
18,4
10,4
67,13
66,13
54,11
28,9
54,11
98,15
12,5
22,5
16,4
54,11
34,4
71,10
91,16
80,15
57,4
81,16
41,5
33,5
89,15
29,4
48,4
30,4
29,4
54,11
59,4
22,5
7,4
34,4
72,12
16,4
13,5
92,17
57,4
64,11
72,12
91,16
15,7
68,13
32,5
22,5
18,4
45,4
60,4
62,10
99,15
62,10
73,12
80,15
3,2
5,3
47,4
65,13
66,13
34,4
75,13
16,4
41,5
48,4
97,15
64,11
13,5
90,15
32,5
38,4
3,2
84,17
57,4
16,4
50,4
38,4
9,4
68,13
33,5
22,5
91,16
84,17
53,5
58,4
41,5
46,4
35,4
66,13
20,4
2,1
95,17
18,4
36,4
3,2
87,15
60,4
97,15
32,5
7,4
73,12
43,5
38,4
88,15
38,4
37,4
20,4
42,5
10,4
91,16
20,4
48,4
54,11
32,5
56,4
32,5
32,5
28,9
87,15
71,10
46,4
35,4
22,5
10,4
2,1
38,4
90,15
81,16
98,15
63,12
22,5
33,5
8,4
35,4
8,4
73,12
45,4
37,4
34,4
9,4
48,4
14,6
59,4
36,4
73,12
88,15
19,4
53,5
54,11
46,4
20,4
57,4
50,4
94,17
41,5
22,5
81,16
52,5
60,4
10,4
88,15
29,4
23,5
76,13
26,4
69,4
100,15
84,17
87,15
63,12
47,4
41,5
33,5
20,4
20,4
15,7
48,4
60,4
79,15
66,13
55,4
73,12
9,4
53,5
43,5
91,16
38,4
52,5
91,16
37,4
25,4
68,13
80,15
95,17
46,4
70,14
9,4
92,17
39,4
8,4
16,4
34,4
38,4
52,5
34,4
73,12
85,18
86,17
44,4
42,5
63,12
43,5
66,13
52,5
66,13
16,4
41,5
98,15
41,5
10,4
53,5
37,4
52,5
20,4
81,16
1,1
73,12
44,4
34,4
13,5
17,4
60,4
2,1
79,15
87,15
69,4
79,15
26,4
48,4
69,4
39,4
99,15
9,4
22,5
20,4
59,4
57,4
96,17
43,5
60,4
12,5
2,1
95,17
17,4
66,13
61,10
37,4
10,4
60,4
53,5
12,5
29,4
60,4
45,4
43,5
17,4
66,13
79,15
99,15
81,16
38,4
63,12
97,15
2,1
52,5
5,3
9,4
59,4
55,4
62,10
37,4
46,4
53,5
72,12
10,4
7,4
12,5
86,17
36,4
22,5
81,16
76,13
32,5
98,15
48,4
30,4
81,16
12,5
17,4
81,16
33,5
53,5
98,15
65,13
9,4
57,4
8,4
63,12
60,4
88,15
1,1
38,4
41,5
36,4
36,4
18,4
46,4
2,1
43,5
38,4
36,4
87,15
95,17
41,5
43,5
70,14
41,5
18,4
23,5
59,4
25,4
37,4
88,15
46,4
23,5
44,4
33,5
48,4
16,4
23,5
88,15
86,17
54,11
16,4
72,12
29,4
20,4
25,4
2,1
82,16
38,4
52,5
81,16
74,12
34,4
61,10
20,4
85,18
98,15
68,13
44,4
35,4
16,4
32,5
89,15
23,5
92,17
4,2
84,17
48,4
52,5
87,15
41,5
4,2
37,4
38,4
75,13
18,4
68,13
100,15
97,15
17,4
6,4
46,4
32,5
12,5
80,15
90,15
97,15
85,18
40,4
1,1
34,4
33,5
88,15
7,4
56,4
49,4
88,15
57,4
54,11
91,16
86,17
2,1
1,1
43,5
13,5
98,15
23,5
29,4
98,15
8,4
44,4
61,10
76,13
59,4
87,15
26,4
56,4
23,5
71,10
22,5
52,5
73,12
29,4
8,4
23,5
37,4
82,16
48,4
15,7
20,4
18,4
35,4
37,4
9,4
20,4
75,13
56,4
15,7
59,4
61,10
83,12
66,13
46,4
70,14
36,4
88,15
18,4
90,15
2,1
29,4
50,4
59,4
32,5
69,4
47,4
2,1
49,4
32,5
53,5
86,17
18,4
54,11
36,4
35,4
54,11
80,15
20,4
20,4
62,10
65,13
59,4
39,4
17,4
13,5
92,17
39,4
97,15
33,5
54,11
22,5
69,4
19,4
88,15
12,5
89,15
37,4
36,4
36,4
71,10
33,5
69,4
38,4
16,4
65,13
20,4
25,4
65,13
23,5
60,4
20,4
84,17
80,15
48,4
2,1
29,4
87,15
41,5
91,16
54,11
100,15
19,4
43,5
53,5
17,4
66,13
46,4
13,5
81,16
89,15
10,4
71,10
63,12
41,5
24,8
63,12
92,17
19,4
80,15
55,4
63,12
68,13
46,4
29,4
75,13
99,15
22,5
49,4
90,15
50,4
5,3
38,4
50,4
5,3
20,4
68,13
23,5
68,13
43,5
88,15
20,4
33,5
37,4
46,4
99,15
45,4
15,7
62,10
71,10
75,13
58,4
29,4
98,15
42,5
5,3
36,4
15,7
87,15
12,5
26,4
37,4
42,5
91,16
92,17
32,5
50,4
50,4
35,4
56,4
59,4
87,15
24,8
56,4
22,5
90,15
89,15
54,11
38,4
73,12
20,4
58,4
80,15
87,15
96,17
45,4
16,4
67,13
74,12
48,4
9,4
68,13
55,4
37,4
65,13
36,4
82,16
69,4
20,4
61,10
54,11
98,15
100,15
20,4
58,4
57,4
13,5
7,4
52,5
47,4
58,4
20,4
10,4
29,4
13,5
36,4
39,4
95,17
62,10
20,4
39,4
63,12
33,5
87,15
20,4
45,4
76,13
48,4
12,5
98,15
88,15
59,4
45,4
59,4
42,5
12,5
2,1
66,13
80,15
98,15
8,4
38,4
16,4
35,4
62,10
20,4
32,5
1,1
96,17
37,4
12,5
45,4
97,15
80,15
2,1
1,1
2,1
9,4
34,4
50,4
70,14
16,4
52,5
67,13
1,1
54,11
87,15
75,13
26,4
42,5
98,15
7,4
38,4
66,13
65,13
65,13
26,4
22,5
2,1
29,4
97,15
9,4
32,5
8,4
42,5
84,17
91,16
82,16
98,15
20,4
35,4
57,4
87,15
17,4
65,13
23,5
45,4
88,15
85,18
83,12
43,5
62,10
43,5
48,4
65,13
98,15
63,12
63,12
99,15
73,12
30,4
56,4
75,13
80,15
98,15
26,4
99,15
10,4
65,13
20,4
23,5
64,11
74,12
56,4
91,16
36,4
39,4
37,4
59,4
71,10
32,5
34,4
16,4
8,4
84,17
53,5
98,15
34,4
26,4
69,4
95,17
63,12
37,4
42,5
38,4
53,5
32,5
26,4
