FlowSOM_cluster,FlowSOM_metacluster
664,26
227,17
334,23
359,23
335,23
209,16
647,27
675,27
673,27
286,12
261,16
91,2
260,12
315,16
379,25
117,2
155,5
54,1
659,26
660,26
55,1
555,26
605,26
419,16
319,16
203,17
321,16
336,24
68,2
235,16
335,23
622,27
662,26
419,16
249,21
550,16
118,3
512,22
308,23
254,17
484,26
434,22
598,27
375,26
343,16
550,16
535,26
376,26
660,26
130,5
343,16
598,27
125,8
418,16
371,16
436,27
327,25
260,12
94,3
109,1
638,26
314,16
535,26
211,16
295,16
435,27
258,12
329,22
385,23
107,1
80,1
254,17
597,27
340,16
1,1
292,16
309,24
521,16
624,27
527,26
662,26
418,16
3,1
314,16
229,17
562,26
675,27
410,27
103,5
393,16
322,16
521,16
340,16
52,5
422,16
649,27
676,22
53,1
177,11
425,16
636,26
360,23
365,16
70,3
285,12
635,26
156,12
417,29
92,3
125,8
254,17
405,25
131,1
599,16
586,26
504,26
79,1
673,27
385,23
509,26
244,16
636,26
650,27
2,1
210,16
675,27
493,22
476,26
672,22
130,5
660,26
206,12
518,22
193,16
296,16
623,27
348,16
633,26
344,16
78,5
26,5
315,16
632,26
125,8
392,16
673,27
394,16
365,16
340,16
160,1
314,16
660,26
152,8
435,27
261,16
419,16
675,27
481,26
14,2
624,27
92,3
337,24
353,25
309,24
230,17
26,5
43,3
636,26
385,23
105,1
71,3
662,26
103,5
477,26
229,17
409,27
648,27
53,1
26,5
346,16
637,26
586,26
661,26
1,1
107,1
53,1
624,27
573,16
347,16
73,5
636,26
598,27
369,16
393,16
504,26
92,3
527,26
563,15
80,1
104,5
437,27
477,26
635,26
366,16
78,5
73,5
335,23
35,1
90,1
385,23
676,22
410,27
660,26
28,1
664,26
119,3
623,27
337,24
79,1
176,11
435,27
633,26
286,12
313,16
311,12
54,1
106,1
456,26
601,16
611,26
335,23
1,1
288,16
436,27
318,16
638,26
131,1
437,27
234,12
25,5
179,13
130,5
343,16
77,5
502,26
178,11
229,17
181,12
580,26
177,11
260,12
676,22
316,16
179,13
118,3
597,27
77,5
44,3
51,5
209,16
623,27
170,3
663,26
597,27
573,16
534,26
611,26
151,11
650,27
662,26
384,27
48,5
419,16
637,26
659,26
390,28
560,26
608,26
345,16
291,16
248,20
674,27
425,16
385,23
1,1
476,26
674,27
371,16
365,16
660,26
675,27
674,27
624,27
649,27
51,5
663,26
509,26
597,27
383,22
309,24
220,16
279,23
561,26
17,3
51,5
410,27
602,16
179,13
624,27
574,16
385,23
367,16
52,5
394,16
2,1
534,26
363,24
256,17
574,16
309,24
131,1
2,1
309,24
51,5
419,16
509,26
361,23
262,16
598,27
170,3
436,27
601,16
648,27
320,16
227,17
317,16
264,16
53,1
598,27
78,5
638,26
17,3
309,24
482,26
534,26
663,26
327,25
299,20
118,3
343,16
205,12
456,26
385,23
44,3
160,1
660,26
125,8
90,1
494,22
391,16
327,25
52,5
340,16
476,26
43,3
375,26
128,5
47,5
650,27
219,16
470,16
647,27
468,22
409,27
218,16
579,26
624,27
78,5
650,27
17,3
292,16
76,5
676,22
390,28
661,26
508,26
78,5
336,24
391,16
477,26
370,16
589,15
635,26
361,23
289,16
320,16
235,16
306,23
390,28
534,26
523,16
532,26
649,27
51,5
270,16
340,16
624,27
27,1
390,28
675,27
402,26
324,20
451,26
335,23
391,16
107,1
377,26
18,3
23,5
27,1
609,26
196,3
193,16
371,16
408,22
649,27
150,11
528,26
379,25
292,16
624,27
648,27
417,29
323,20
379,25
410,27
622,27
104,5
366,16
369,16
390,28
177,11
528,26
533,26
344,16
385,23
409,27
637,26
335,23
53,1
336,24
162,1
95,3
673,27
313,16
1,1
580,26
220,16
103,5
444,16
286,12
158,1
235,16
435,27
607,26
411,27
51,5
177,11
650,27
390,28
649,27
193,16
603,26
419,16
598,27
255,17
662,26
424,16
609,26
443,29
484,26
54,1
675,27
494,22
361,23
335,23
1,1
104,5
27,1
296,16
73,5
290,16
676,22
336,24
227,17
390,28
262,16
176,11
158,1
101,5
493,22
71,3
292,16
437,27
92,3
96,3
315,16
327,25
3,1
155,5
229,17
314,16
94,3
598,27
323,20
102,5
390,28
235,16
341,16
309,24
158,1
51,5
78,5
285,12
606,26
118,3
675,27
294,16
334,23
340,16
403,26
650,27
598,27
631,26
320,16
25,5
370,16
377,26
369,16
3,1
78,5
303,22
601,16
154,8
291,16
278,22
353,25
321,16
391,16
632,26
286,12
405,25
341,16
235,16
392,16
344,16
674,27
119,3
483,26
556,26
193,16
134,1
24,5
623,27
379,25
76,5
78,5
385,23
636,26
322,16
311,12
180,12
635,26
219,16
366,16
658,26
289,16
476,26
437,27
609,26
117,2
582,26
510,26
315,16
79,1
522,16
586,26
79,1
103,5
334,23
335,23
660,26
276,21
106,1
77,5
554,26
649,27
28,1
221,16
675,27
51,5
335,23
78,5
343,16
176,11
676,22
341,16
262,16
339,16
476,26
27,1
237,16
409,27
81,1
494,22
384,27
1,1
1,1
436,27
673,27
104,5
51,5
344,16
379,25
510,26
638,26
609,26
404,20
550,16
366,16
675,27
623,27
309,24
676,22
361,23
160,1
528,26
546,31
636,26
249,21
130,5
118,3
411,27
78,5
606,26
53,1
323,20
79,1
519,22
636,26
437,27
574,16
367,16
318,16
606,26
626,16
648,27
509,26
379,25
622,27
664,26
132,1
26,5
410,27
102,5
379,25
607,26
390,28
289,16
279,23
18,3
103,5
193,16
77,5
546,31
144,3
436,27
419,16
419,16
119,3
477,26
2,1
214,19
636,26
637,26
2,1
2,1
385,23
379,25
78,5
317,16
624,27
25,5
313,16
260,12
509,26
676,22
367,16
663,26
418,16
622,27
109,1
103,5
103,5
435,27
143,3
286,12
554,26
372,16
160,1
662,26
157,1
335,23
436,27
311,12
586,26
290,16
79,1
379,25
606,26
650,27
410,27
92,3
340,16
154,8
292,16
395,16
535,26
460,22
384,27
315,16
598,27
344,16
301,22
391,16
622,27
145,3
52,5
169,9
435,27
672,22
361,23
289,16
375,26
150,11
638,26
179,13
18,3
4,1
634,26
337,24
379,25
636,26
92,3
409,27
270,16
581,26
664,26
547,16
366,16
452,26
436,27
379,25
2,1
96,3
409,27
411,27
322,16
660,26
237,16
361,23
546,31
132,1
279,23
106,1
650,27
676,22
310,24
675,27
54,1
51,5
623,27
288,16
133,1
609,26
385,23
379,25
664,26
78,5
636,26
263,16
80,1
119,3
193,16
351,20
313,16
360,23
129,5
51,5
319,16
598,27
171,3
27,1
581,26
650,27
649,27
392,16
263,16
574,16
292,16
390,28
92,3
285,12
117,2
261,16
279,23
52,5
609,26
38,1
1,1
281,23
597,27
152,8
410,27
676,22
288,16
136,1
278,22
349,20
144,3
555,26
590,15
81,1
260,12
402,26
598,27
611,26
632,26
53,1
29,1
124,8
335,23
344,16
117,2
175,11
132,1
636,26
143,3
649,27
624,27
481,26
437,27
177,11
53,1
366,16
281,23
674,27
597,27
262,16
450,26
160,1
636,26
384,27
17,3
192,16
18,3
414,23
477,26
390,28
334,23
28,1
336,24
367,16
335,23
313,16
535,26
451,26
582,26
220,16
650,27
545,22
482,26
311,12
343,16
633,26
468,22
409,27
232,12
508,26
28,1
170,3
477,26
141,9
365,16
607,26
208,12
3,1
367,16
43,3
377,26
168,9
127,5
287,16
377,26
371,16
281,23
622,27
262,16
53,1
27,1
315,16
340,16
316,16
468,22
118,3
104,5
648,27
520,22
597,27
171,3
626,16
676,22
624,27
52,5
95,3
402,26
285,12
181,12
4,1
243,16
510,26
284,12
230,17
28,1
391,16
410,27
659,26
179,13
179,13
284,12
236,16
334,23
315,16
155,5
284,12
161,1
193,16
581,26
656,26
155,5
384,27
192,16
335,23
77,5
73,5
361,23
598,27
206,12
379,25
624,27
3,1
385,23
390,28
452,26
581,26
390,28
637,26
126,8
92,3
361,23
53,1
546,31
80,1
70,3
336,24
117,2
561,26
231,12
635,26
365,16
26,5
336,24
663,26
293,16
52,5
231,12
365,16
79,1
79,1
365,16
421,16
390,28
208,12
327,25
662,26
78,5
377,26
299,20
337,24
468,22
288,16
117,2
187,9
284,12
159,1
27,1
133,1
132,1
410,27
361,23
608,26
92,3
636,26
636,26
426,26
92,3
321,16
26,5
286,12
193,16
349,20
209,16
363,24
508,26
230,17
52,5
360,23
131,1
672,22
367,16
663,26
385,23
233,12
622,27
203,17
78,5
337,24
580,26
301,22
597,27
468,22
51,5
312,12
322,16
345,16
341,16
411,27
259,12
51,5
218,16
321,16
79,1
48,5
361,23
623,27
286,12
607,26
3,1
334,23
393,16
366,16
4,1
379,25
481,26
282,23
344,16
71,3
385,23
494,22
674,27
344,16
365,16
623,27
385,23
400,26
335,23
320,16
18,3
675,27
119,3
77,5
260,12
644,34
78,5
51,5
27,1
132,1
600,16
675,27
675,27
365,16
636,26
379,25
623,27
637,26
504,26
27,1
67,2
600,16
288,16
411,27
377,26
156,12
663,26
312,12
585,26
673,27
599,16
390,28
624,27
143,3
107,1
243,16
650,27
676,22
244,16
66,2
510,26
264,16
662,26
2,1
130,5
104,5
599,16
662,26
676,22
290,16
649,27
1,1
437,27
638,26
437,27
676,22
414,23
390,28
649,27
309,24
314,16
336,24
579,26
534,26
225,21
168,9
378,25
17,3
51,5
1,1
2,1
547,16
2,1
624,27
632,26
25,5
233,12
494,22
658,26
624,27
417,29
435,27
305,22
607,26
384,27
284,12
623,27
660,26
598,27
586,26
309,24
571,22
482,26
676,22
659,26
4,1
94,3
2,1
319,16
546,31
216,16
484,26
263,16
337,24
177,11
309,24
262,16
266,16
478,26
313,16
608,26
554,26
385,23
650,27
81,1
284,12
411,27
212,18
127,5
522,16
536,26
385,23
290,16
364,24
271,16
229,17
610,26
261,16
598,27
27,1
646,22
208,12
662,26
289,16
255,17
103,5
635,26
130,5
159,1
314,16
291,16
546,31
561,26
341,16
130,5
528,26
80,1
572,22
260,12
650,27
244,16
637,26
159,1
118,3
160,1
134,1
51,5
410,27
419,16
529,26
255,17
623,27
47,5
512,22
283,12
673,27
141,9
391,16
1,1
231,12
638,26
675,27
95,3
360,23
73,5
51,5
133,1
53,1
54,1
255,17
453,26
599,16
597,27
52,5
268,16
229,17
409,27
636,26
254,17
176,11
636,26
436,27
533,26
549,16
547,16
52,5
26,5
309,24
159,1
367,16
92,3
10,1
525,16
385,23
546,31
52,5
365,16
255,17
231,12
325,20
637,26
554,26
131,1
300,20
622,27
204,17
624,27
650,27
673,27
581,26
78,5
409,27
81,1
130,5
422,16
54,1
281,23
366,16
437,27
370,16
43,3
574,16
410,27
366,16
28,1
435,27
402,26
410,27
331,23
262,16
317,16
624,27
262,16
648,27
193,16
351,20
366,16
315,16
343,16
661,26
293,16
134,1
369,16
633,26
660,26
92,3
52,5
26,5
659,26
323,20
476,26
311,12
144,3
4,1
364,24
54,1
271,16
664,26
155,5
647,27
610,26
77,5
254,17
573,16
262,16
510,26
341,16
436,27
536,26
221,16
650,27
649,27
292,16
206,12
636,26
99,8
17,3
413,23
450,26
154,8
650,27
508,26
118,3
622,27
231,12
314,16
44,3
608,26
77,5
510,26
636,26
609,26
289,16
606,26
635,26
636,26
175,11
289,16
600,16
314,16
137,1
241,16
649,27
371,16
661,26
632,26
263,16
581,26
117,2
623,27
365,16
435,27
107,1
306,23
25,5
624,27
103,5
410,27
417,29
133,1
341,16
611,26
437,27
103,5
609,26
254,17
41,2
624,27
380,25
334,23
633,26
675,27
160,1
648,27
606,26
1,1
659,26
106,1
147,3
419,16
3,1
361,23
391,16
623,27
121,3
79,1
329,22
419,16
71,3
289,16
609,26
365,16
410,27
409,27
53,1
365,16
25,5
117,2
287,16
262,16
130,5
609,26
26,5
78,5
228,17
28,1
337,24
309,24
434,22
53,1
145,3
309,24
50,5
229,17
631,26
229,17
147,3
237,16
335,23
130,5
608,26
320,16
621,22
434,22
521,16
79,1
80,1
396,16
144,3
200,11
102,5
231,12
314,16
295,16
367,16
44,3
361,23
171,3
379,25
397,16
68,2
419,16
336,24
663,26
92,3
281,23
77,5
598,27
411,27
26,5
369,16
608,26
574,16
502,26
550,16
27,1
370,16
306,23
159,1
598,27
574,16
160,1
337,24
452,26
581,26
675,27
586,26
209,16
425,16
255,17
344,16
373,16
53,1
436,27
336,24
561,26
286,12
17,3
648,27
649,27
640,32
676,22
384,27
192,16
321,16
340,16
495,16
377,26
176,11
154,8
623,27
26,5
366,16
340,16
51,5
415,28
117,2
418,16
281,23
437,27
70,3
337,24
321,16
423,16
79,1
77,5
293,16
629,26
73,5
44,3
298,20
580,26
336,24
71,3
78,5
226,21
334,23
636,26
604,26
92,3
3,1
599,16
309,24
437,27
450,26
368,16
260,12
254,17
366,16
315,16
37,1
216,16
379,25
143,3
26,5
27,1
260,12
102,5
95,3
328,22
132,1
194,16
105,1
223,21
314,16
44,3
77,5
314,16
377,26
664,26
262,16
672,22
17,3
325,20
317,16
69,3
377,26
158,1
172,3
249,21
419,16
144,3
344,16
664,26
324,20
536,26
315,16
384,27
218,16
311,12
334,23
365,16
569,22
235,16
309,24
313,16
385,23
660,26
663,26
76,5
159,1
134,1
624,27
318,16
52,5
608,26
80,1
383,22
402,26
587,26
300,20
281,23
418,16
650,27
119,3
286,12
309,24
134,1
300,20
411,27
360,23
622,27
73,5
607,26
600,16
18,3
92,3
143,3
159,1
483,26
3,1
77,5
17,3
160,1
608,26
379,25
673,27
334,23
634,26
172,3
1,1
230,17
622,27
143,3
597,27
105,1
510,26
411,27
119,3
293,16
437,27
441,22
234,12
676,22
170,3
575,16
104,5
255,17
78,5
590,15
351,20
598,27
334,23
409,27
77,5
608,26
51,5
334,23
289,16
22,5
365,16
116,9
664,26
379,25
635,26
292,16
340,16
73,5
367,16
336,24
260,12
156,12
260,12
104,5
372,16
102,5
547,16
365,16
254,17
334,23
353,25
610,26
147,3
637,26
649,27
227,17
141,9
102,5
24,5
91,2
384,27
377,26
366,16
379,25
521,16
673,27
601,16
160,1
292,16
522,16
543,22
26,5
337,24
624,27
106,1
35,1
287,16
28,1
47,5
648,27
341,16
403,26
309,24
663,26
78,5
390,28
340,16
622,27
525,16
107,1
609,26
504,26
661,26
105,1
17,3
672,22
143,3
638,26
26,5
254,17
17,3
403,26
371,16
119,3
672,22
281,23
366,16
361,23
664,26
461,22
365,16
649,27
133,1
103,5
312,12
319,16
624,27
310,24
676,22
608,26
25,5
483,26
637,26
384,27
366,16
301,22
286,12
648,27
311,12
90,1
311,12
44,3
279,23
261,16
430,26
92,3
310,24
1,1
663,26
26,5
155,5
328,22
314,16
315,16
130,5
264,16
525,16
535,26
623,27
177,11
370,16
664,26
510,26
339,16
599,16
135,1
600,16
461,22
598,27
181,12
92,3
379,25
435,27
221,16
309,24
317,16
103,5
476,26
134,1
158,1
316,16
390,28
133,1
637,26
650,27
674,27
78,5
629,26
262,16
310,24
327,25
80,1
54,1
27,1
442,22
384,27
361,23
286,12
673,27
411,27
606,26
155,5
435,27
394,16
637,26
662,26
508,26
334,23
133,1
410,27
662,26
284,12
334,23
635,26
638,26
648,27
340,16
547,16
419,16
632,26
260,12
52,5
669,36
391,16
147,3
310,24
151,11
288,16
435,27
25,5
117,2
661,26
203,17
611,26
288,16
4,1
391,16
504,26
436,27
317,16
611,26
194,16
156,12
286,12
608,26
655,26
51,5
344,16
674,27
18,3
309,24
160,1
361,23
59,1
311,12
336,24
159,1
205,12
209,16
327,25
101,5
103,5
675,27
133,1
393,16
103,5
80,1
624,27
675,27
457,26
627,16
623,27
436,27
234,12
372,16
661,26
661,26
555,26
296,16
313,16
312,12
117,2
133,1
50,5
71,3
327,25
315,16
236,16
646,22
52,5
121,3
119,3
320,16
53,1
605,26
260,12
133,1
494,22
198,3
229,17
266,16
54,1
209,16
675,27
324,20
29,1
676,22
27,1
508,26
44,3
410,27
94,3
505,26
279,23
27,1
519,22
287,16
384,27
179,13
547,16
26,5
390,28
298,20
76,5
435,27
79,1
334,23
105,1
580,26
281,23
519,22
385,23
638,26
384,27
650,27
384,27
260,12
411,27
130,5
660,26
92,3
263,16
44,3
336,24
474,16
26,5
77,5
262,16
579,26
28,1
360,23
409,27
133,1
26,5
673,27
379,25
459,30
67,2
605,26
385,23
417,29
106,1
73,5
674,27
170,3
622,27
17,3
316,16
288,16
319,16
229,17
206,12
339,16
105,1
662,26
393,16
294,16
364,24
422,16
104,5
339,16
53,1
482,26
143,3
385,23
392,16
676,22
377,26
393,16
519,22
379,25
243,16
209,16
364,24
662,26
170,3
105,1
596,22
457,26
27,1
341,16
598,27
51,5
315,16
53,1
30,1
474,16
320,16
662,26
390,28
234,12
157,1
377,26
312,12
582,26
158,1
410,27
419,16
369,16
27,1
673,27
130,5
43,3
27,1
176,11
660,26
482,26
390,28
391,16
254,17
624,27
535,26
675,27
314,16
607,26
22,5
53,1
385,23
383,22
400,26
306,23
612,26
400,26
17,3
676,22
2,1
314,16
260,12
309,24
650,27
54,1
610,26
179,13
673,27
262,16
377,26
193,16
450,26
391,16
200,11
675,27
4,1
160,1
673,27
107,1
650,27
78,5
661,26
337,24
348,16
508,26
637,26
66,2
315,16
603,26
476,26
393,16
52,5
482,26
344,16
577,26
673,27
658,26
650,27
27,1
314,16
334,23
636,26
610,26
27,1
624,27
133,1
598,27
294,16
92,3
298,20
660,26
309,24
306,23
94,3
384,27
377,26
263,16
402,26
103,5
143,3
550,16
409,27
104,5
129,5
130,5
133,1
663,26
284,12
473,16
417,29
450,26
599,16
345,16
390,28
658,26
402,26
70,3
93,2
582,26
81,1
674,27
405,25
326,25
246,16
661,26
409,27
103,5
608,26
663,26
661,26
260,12
79,1
661,26
104,5
650,27
598,27
2,1
25,5
426,26
312,12
53,1
270,16
482,26
211,16
25,5
105,1
366,16
299,20
314,16
106,1
648,27
661,26
648,27
216,16
27,1
675,27
25,5
159,1
409,27
663,26
91,2
624,27
176,11
261,16
662,26
179,13
229,17
385,23
624,27
661,26
65,2
335,23
400,26
288,16
549,16
379,25
25,5
290,16
494,22
295,16
611,26
535,26
26,5
673,27
295,16
622,27
2,1
361,23
372,16
104,5
235,16
329,22
536,26
611,26
159,1
437,27
672,22
521,16
105,1
554,26
659,26
393,16
404,20
624,27
91,2
27,1
310,24
53,1
266,16
436,27
476,26
53,1
436,27
211,16
264,16
345,16
390,28
581,26
77,5
159,1
102,5
26,5
158,1
411,27
319,16
631,26
3,1
235,16
361,23
105,1
369,16
287,16
676,22
597,27
26,5
395,16
310,24
377,26
30,1
320,16
336,24
632,26
27,1
78,5
133,1
258,12
105,1
611,26
77,5
302,22
660,26
259,12
77,5
411,27
5,1
676,22
599,16
22,5
69,3
375,26
554,26
369,16
175,11
419,16
363,24
182,12
316,16
673,27
180,12
104,5
588,26
278,22
534,26
117,2
51,5
399,16
220,16
81,1
337,24
125,8
528,26
598,27
555,26
403,26
103,5
649,27
661,26
350,20
599,16
77,5
294,16
120,3
659,26
107,1
26,5
218,16
370,16
663,26
672,22
430,26
77,5
299,20
426,26
281,23
117,2
284,12
574,16
675,27
47,5
25,5
261,16
155,5
536,26
661,26
435,27
179,13
377,26
602,16
209,16
77,5
182,12
674,27
598,27
610,26
660,26
675,27
118,3
451,26
435,27
262,16
158,1
95,3
290,16
536,26
437,27
649,27
365,16
288,16
107,1
168,9
198,3
672,22
67,2
134,1
289,16
385,23
51,5
590,15
494,22
635,26
95,3
379,25
254,17
676,22
172,3
43,3
134,1
159,1
133,1
289,16
608,26
237,16
288,16
384,27
336,24
633,26
311,12
660,26
374,16
369,16
130,5
632,26
545,22
658,26
281,23
379,25
262,16
372,16
209,16
218,16
624,27
581,26
675,27
119,3
650,27
385,23
26,5
655,26
605,26
649,27
118,3
448,16
663,26
607,26
121,3
649,27
235,16
317,16
301,22
436,27
508,26
676,22
79,1
633,26
526,16
288,16
536,26
78,5
207,12
348,16
650,27
53,1
601,16
199,3
325,20
377,26
651,16
393,16
353,25
309,24
391,16
159,1
664,26
422,16
403,26
676,22
450,26
547,16
263,16
363,24
482,26
376,26
609,26
51,5
160,1
341,16
231,12
51,5
648,27
377,26
420,16
366,16
536,26
476,26
130,5
624,27
315,16
623,27
377,26
337,24
191,16
336,24
663,26
125,8
156,12
38,1
343,16
660,26
303,22
22,5
25,5
145,3
676,22
410,27
313,16
281,23
2,1
281,23
249,21
321,16
675,27
633,26
661,26
1,1
611,26
261,16
81,1
437,27
309,24
228,17
384,27
522,16
312,12
178,11
73,5
388,23
521,16
156,12
476,26
504,26
367,16
290,16
103,5
262,16
582,26
561,26
363,24
281,23
70,3
159,1
437,27
379,25
229,17
144,3
51,5
344,16
25,5
612,26
324,20
124,8
336,24
392,16
624,27
198,3
675,27
118,3
151,11
334,23
115,9
377,26
335,23
402,26
336,24
436,27
79,1
300,20
53,1
535,26
119,3
104,5
663,26
105,1
437,27
78,5
312,12
292,16
611,26
394,16
103,5
367,16
9,1
52,5
199,3
327,25
121,3
676,22
1,1
476,26
603,26
317,16
281,23
562,26
270,16
522,16
561,26
370,16
664,26
351,20
384,27
510,26
28,1
395,16
254,17
419,16
390,28
252,21
582,26
410,27
434,22
334,23
411,27
304,22
106,1
365,16
340,16
229,17
1,1
76,5
52,5
334,23
81,1
339,16
254,17
53,1
78,5
160,1
279,23
189,15
131,1
294,16
77,5
650,27
294,16
235,16
312,12
133,1
573,16
129,5
315,16
92,3
411,27
371,16
205,12
77,5
391,16
25,5
177,11
370,16
411,27
598,27
119,3
104,5
348,16
546,31
156,12
134,1
230,17
2,1
102,5
340,16
27,1
209,16
340,16
582,26
260,12
324,20
363,24
409,27
288,16
482,26
260,12
365,16
385,23
385,23
340,16
309,24
260,12
501,26
254,17
209,16
18,3
336,24
385,23
315,16
43,3
18,3
284,12
509,26
409,27
392,16
221,16
286,12
638,26
25,5
632,26
104,5
482,26
79,1
78,5
371,16
335,23
366,16
159,1
109,1
649,27
25,5
152,8
547,16
53,1
610,26
624,27
156,12
105,1
600,16
319,16
638,26
470,16
313,16
353,25
402,26
547,16
102,5
18,3
119,3
379,25
352,25
622,27
271,16
255,17
363,24
536,26
27,1
366,16
561,26
327,25
181,12
608,26
287,16
663,26
316,16
499,16
676,22
608,26
156,12
589,15
174,3
117,2
291,16
1,1
674,27
44,3
209,16
3,1
336,24
676,22
637,26
288,16
1,1
131,1
549,16
78,5
261,16
426,26
119,3
2,1
675,27
659,26
25,5
360,23
409,27
352,25
546,31
203,17
198,3
361,23
254,17
309,24
145,3
633,26
390,28
452,26
638,26
597,27
509,26
77,5
229,17
660,26
293,16
134,1
336,24
582,26
27,1
660,26
581,26
508,26
197,3
603,26
650,27
673,27
521,16
353,25
81,1
409,27
284,12
290,16
3,1
676,22
158,1
236,16
673,27
541,22
650,27
55,1
335,23
51,5
660,26
659,26
25,5
95,3
90,1
218,16
610,26
547,16
367,16
260,12
337,24
344,16
663,26
508,26
601,16
633,26
563,15
2,1
18,3
422,16
386,23
79,1
664,26
260,12
310,24
649,27
135,1
637,26
379,25
369,16
55,1
309,24
436,27
384,27
205,12
209,16
78,5
555,26
177,11
649,27
53,1
508,26
263,16
156,12
294,16
230,17
254,17
28,1
11,1
377,26
118,3
193,16
410,27
284,12
377,26
419,16
317,16
325,20
254,17
340,16
53,1
366,16
277,22
254,17
313,16
399,16
582,26
658,26
598,27
622,27
311,12
395,16
292,16
504,26
209,16
436,27
461,22
341,16
633,26
662,26
340,16
193,16
56,1
106,1
259,12
375,26
624,27
3,1
159,1
336,24
434,22
81,1
336,24
336,24
379,25
334,23
476,26
373,16
43,3
133,1
134,1
78,5
326,25
336,24
349,20
501,26
268,16
309,24
340,16
481,26
218,16
160,1
409,27
535,26
77,5
632,26
635,26
44,3
608,26
286,12
547,16
393,16
179,13
3,1
410,27
676,22
486,22
648,27
598,27
598,27
281,23
674,27
367,16
52,5
176,11
674,27
633,26
559,26
77,5
321,16
103,5
129,5
294,16
369,16
637,26
417,29
663,26
451,26
294,16
316,16
38,1
79,1
285,12
390,28
291,16
623,27
501,26
313,16
340,16
143,3
325,20
198,3
92,3
360,23
25,5
254,17
672,22
494,22
17,3
336,24
370,16
73,5
102,5
638,26
599,16
271,16
660,26
105,1
289,16
457,26
547,16
394,16
72,6
409,27
11,1
4,1
22,5
365,16
81,1
293,16
9,1
106,1
1,1
230,17
26,5
435,27
336,24
155,5
52,5
51,5
152,8
122,3
310,24
661,26
419,16
221,16
374,16
180,12
534,26
623,27
600,16
27,1
52,5
304,22
410,27
132,1
468,22
159,1
384,27
676,22
611,26
25,5
375,26
91,2
638,26
119,3
315,16
604,26
435,27
79,1
580,26
194,16
125,8
319,16
285,12
383,22
622,27
299,20
160,1
390,28
54,1
384,27
2,1
675,27
144,3
26,5
398,16
536,26
624,27
3,1
425,16
53,1
608,26
650,27
598,27
97,3
663,26
319,16
47,5
70,3
379,25
284,12
676,22
117,2
27,1
598,27
582,26
263,16
179,13
4,1
477,26
51,5
290,16
288,16
635,26
377,26
119,3
521,16
341,16
598,27
92,3
254,17
79,1
260,12
79,1
73,5
54,1
51,5
79,1
648,27
494,22
602,16
79,1
366,16
649,27
193,16
341,16
337,24
437,27
169,9
597,27
51,5
336,24
51,5
169,9
390,28
623,27
337,24
228,17
313,16
457,26
675,27
410,27
608,26
155,5
546,31
383,22
266,16
672,22
309,24
366,16
77,5
675,27
483,26
151,11
426,26
176,11
156,12
335,23
674,27
228,17
201,17
379,25
494,22
52,5
341,16
80,1
379,25
172,3
648,27
598,27
292,16
313,16
411,27
366,16
391,16
78,5
650,27
410,27
78,5
649,27
286,12
385,23
335,23
27,1
260,12
193,16
435,27
363,24
313,16
71,3
329,22
576,16
119,3
573,16
384,27
261,16
548,16
418,16
205,12
191,16
366,16
309,24
581,26
259,12
323,20
336,24
53,1
411,27
203,17
649,27
369,16
51,5
636,26
104,5
650,27
535,26
235,16
610,26
251,21
141,9
51,5
622,27
436,27
334,23
231,12
582,26
317,16
339,16
67,2
290,16
521,16
78,5
79,1
316,16
625,16
612,26
177,11
227,17
638,26
624,27
263,16
79,1
353,25
18,3
216,16
675,27
260,12
366,16
561,26
443,29
647,27
336,24
611,26
2,1
288,16
141,9
377,26
520,22
27,1
103,5
285,12
556,26
648,27
143,3
609,26
147,3
26,5
622,27
534,26
633,26
159,1
367,16
230,17
598,27
315,16
27,1
494,22
321,16
52,5
137,1
288,16
118,3
334,23
519,22
91,2
509,26
336,24
468,22
385,23
409,27
384,27
598,27
420,16
667,32
534,26
262,16
286,12
647,27
607,26
376,26
227,17
637,26
623,27
1,1
156,12
3,1
417,29
299,20
96,3
365,16
53,1
24,5
533,26
290,16
409,27
598,27
311,12
315,16
376,26
236,16
510,26
648,27
78,5
379,25
309,24
483,26
422,16
384,27
309,24
159,1
27,1
134,1
635,26
404,20
336,24
674,27
78,5
366,16
128,5
649,27
26,5
117,2
262,16
635,26
450,26
2,1
339,16
8,1
171,3
335,23
379,25
546,31
254,17
379,25
348,16
633,26
442,22
650,27
499,16
582,26
377,26
289,16
366,16
229,17
409,27
77,5
335,23
44,3
341,16
219,16
402,26
105,1
293,16
294,16
390,28
608,26
528,26
587,26
52,5
76,5
262,16
673,27
379,25
154,8
366,16
110,1
400,26
284,12
336,24
133,1
170,3
51,5
220,16
235,16
360,23
390,28
609,26
254,17
481,26
391,16
674,27
78,5
364,24
196,3
509,26
631,26
2,1
435,27
609,26
131,1
102,5
336,24
598,27
609,26
674,27
143,3
375,26
623,27
209,16
258,12
71,3
508,26
621,22
56,1
603,26
371,16
365,16
624,27
319,16
504,26
660,26
334,23
311,12
312,12
338,24
384,27
127,5
561,26
262,16
648,27
334,23
290,16
67,2
159,1
158,1
1,1
422,16
340,16
483,26
288,16
334,23
193,16
292,16
173,3
191,16
633,26
306,23
650,27
296,16
27,1
35,1
601,16
646,22
277,22
468,22
25,5
608,26
281,23
430,26
624,27
329,22
607,26
159,1
624,27
289,16
284,12
409,27
608,26
43,3
662,26
470,16
411,27
409,27
290,16
26,5
