FlowSOM_cluster,FlowSOM_metacluster
31,6
10,5
62,11
51,11
33,6
90,16
34,5
72,13
51,11
30,5
42,6
77,14
30,5
51,11
1,1
11,6
40,5
26,5
93,18
94,18
95,18
93,18
76,14
45,5
20,5
19,5
100,16
19,5
6,5
72,13
7,5
25,5
77,14
94,18
76,14
93,18
31,6
47,5
79,16
8,5
6,5
100,16
10,5
72,13
71,11
45,5
59,5
71,11
40,5
93,18
37,5
25,5
33,6
27,5
51,11
8,5
39,5
62,11
21,6
95,18
21,6
10,5
53,6
2,1
30,5
50,5
37,5
22,6
40,5
48,5
69,5
93,18
25,5
6,5
100,16
6,5
73,13
72,13
50,5
84,18
27,5
87,16
94,18
36,5
8,5
50,5
71,11
100,16
33,6
95,18
93,18
51,11
100,16
34,5
35,5
37,5
71,11
1,1
31,6
82,17
92,18
71,11
40,5
10,5
11,6
40,5
47,5
31,6
39,5
85,19
19,5
77,14
60,5
11,6
94,18
6,5
76,14
26,5
100,16
30,5
2,1
33,6
83,13
7,5
94,18
40,5
33,6
65,14
100,16
39,5
37,5
51,11
35,5
39,5
19,5
26,5
18,5
82,17
71,11
60,5
100,16
27,5
93,18
94,18
33,6
56,5
95,18
27,5
45,5
76,14
93,18
90,16
44,5
8,5
66,14
7,5
10,5
10,5
21,6
10,5
90,16
66,14
31,6
94,18
10,5
86,20
7,5
91,21
68,14
94,18
21,6
47,5
40,5
55,5
27,5
56,5
94,18
94,18
39,5
60,5
26,5
51,11
91,21
58,5
93,18
56,5
16,5
7,5
78,14
40,5
7,5
55,5
37,5
62,11
50,5
93,18
37,5
32,6
72,13
91,21
80,16
21,6
82,17
71,11
19,5
72,13
92,18
76,14
79,16
31,6
51,11
90,16
36,5
30,5
40,5
9,5
94,18
47,5
8,5
36,5
92,18
94,18
95,18
69,5
19,5
56,5
10,5
85,19
71,11
36,5
33,6
54,12
34,5
31,6
11,6
62,11
93,18
93,18
50,5
26,5
56,5
92,18
40,5
100,16
33,6
79,16
21,6
5,4
39,5
93,18
7,5
11,6
20,5
90,16
19,5
30,5
90,16
50,5
94,18
7,5
35,5
47,5
47,5
39,5
20,5
80,16
34,5
90,16
69,5
35,5
40,5
31,6
94,18
11,6
33,6
100,16
76,14
39,5
73,13
51,11
37,5
21,6
83,13
10,5
51,11
97,16
27,5
57,5
93,18
7,5
75,14
51,11
27,5
19,5
21,6
31,6
93,18
16,5
25,5
65,14
93,18
82,17
40,5
83,13
100,16
100,16
51,11
100,16
94,18
8,5
76,14
51,11
91,21
11,6
32,6
90,16
39,5
47,5
30,5
62,11
77,14
6,5
51,11
94,18
6,5
71,11
40,5
40,5
39,5
21,6
83,13
50,5
8,5
31,6
53,6
27,5
75,14
74,13
50,5
42,6
31,6
11,6
21,6
21,6
48,5
51,11
34,5
31,6
90,16
42,6
81,17
77,14
10,5
30,5
100,16
31,6
6,5
66,14
44,5
1,1
100,16
75,14
90,16
50,5
93,18
53,6
71,11
51,11
27,5
71,11
94,18
71,11
90,16
31,6
94,18
11,6
60,5
89,16
1,1
19,5
34,5
1,1
94,18
11,6
6,5
26,5
80,16
53,6
71,11
73,13
95,18
31,6
100,16
50,5
83,13
26,5
77,14
47,5
53,6
11,6
76,14
75,14
71,11
71,11
51,11
71,11
73,13
42,6
47,5
90,16
89,16
6,5
35,5
100,16
60,5
21,6
79,16
42,6
6,5
68,14
55,5
6,5
57,5
94,18
94,18
51,11
81,17
11,6
72,13
71,11
7,5
47,5
7,5
72,13
62,11
66,14
33,6
9,5
30,5
51,11
60,5
66,14
82,17
7,5
71,11
94,18
27,5
80,16
74,13
45,5
65,14
11,6
30,5
1,1
21,6
36,5
37,5
31,6
21,6
74,13
86,20
36,5
7,5
71,11
50,5
74,13
93,18
31,6
77,14
71,11
93,18
83,13
51,11
27,5
78,14
6,5
21,6
72,13
90,16
72,13
62,11
9,5
42,6
47,5
39,5
47,5
50,5
12,6
90,16
26,5
82,17
37,5
7,5
94,18
7,5
36,5
7,5
94,18
24,9
77,14
78,14
73,13
80,16
6,5
94,18
7,5
100,16
27,5
83,13
79,16
79,16
26,5
94,18
51,11
93,18
6,5
35,5
1,1
82,17
100,16
27,5
31,6
31,6
79,16
11,6
50,5
75,14
31,6
7,5
27,5
93,18
19,5
59,5
40,5
51,11
50,5
16,5
93,18
91,21
6,5
80,16
71,11
69,5
21,6
59,5
21,6
7,5
56,5
77,14
7,5
81,17
50,5
62,11
71,11
80,16
33,6
19,5
11,6
40,5
87,16
90,16
83,13
50,5
74,13
49,5
21,6
21,6
93,18
72,13
47,5
2,1
100,16
80,16
71,11
21,6
46,5
31,6
11,6
35,5
59,5
31,6
7,5
69,5
94,18
7,5
7,5
93,18
65,14
72,13
51,11
71,11
65,14
91,21
30,5
90,16
31,6
100,16
33,6
73,13
82,17
32,6
56,5
51,11
36,5
51,11
36,5
75,14
73,13
56,5
71,11
45,5
50,5
50,5
35,5
31,6
25,5
93,18
95,18
40,5
59,5
43,6
50,5
31,6
83,13
50,5
93,18
90,16
73,13
51,11
27,5
90,16
50,5
30,5
35,5
19,5
94,18
81,17
91,21
82,17
27,5
16,5
46,5
94,18
49,5
69,5
34,5
16,5
100,16
72,13
71,11
90,16
24,9
50,5
37,5
79,16
47,5
2,1
7,5
35,5
47,5
31,6
51,11
83,13
33,6
60,5
90,16
100,16
65,14
100,16
65,14
93,18
100,16
31,6
92,18
81,17
96,20
63,13
10,5
34,5
30,5
100,16
73,13
80,16
47,5
10,5
80,16
40,5
6,5
35,5
25,5
45,5
10,5
77,14
74,13
69,5
45,5
40,5
11,6
100,16
16,5
7,5
20,5
31,6
50,5
50,5
11,6
93,18
68,14
72,13
31,6
56,5
21,6
68,14
94,18
9,5
33,6
26,5
71,11
30,5
81,17
21,6
16,5
51,11
21,6
72,13
51,11
11,6
40,5
40,5
40,5
8,5
30,5
40,5
10,5
100,16
79,16
81,17
40,5
11,6
39,5
1,1
72,13
68,14
27,5
1,1
23,6
77,14
47,5
60,5
21,6
94,18
56,5
27,5
7,5
21,6
93,18
62,11
59,5
21,6
21,6
51,11
35,5
26,5
10,5
77,14
31,6
44,5
35,5
10,5
63,13
47,5
60,5
77,14
58,5
8,5
16,5
68,14
80,16
27,5
77,14
93,18
40,5
47,5
93,18
11,6
47,5
47,5
7,5
30,5
6,5
90,16
30,5
47,5
94,18
39,5
37,5
31,6
40,5
7,5
20,5
19,5
33,6
100,16
45,5
31,6
7,5
47,5
39,5
11,6
91,21
16,5
11,6
100,16
33,6
31,6
69,5
9,5
49,5
34,5
47,5
26,5
62,11
10,5
30,5
47,5
40,5
11,6
7,5
31,6
94,18
35,5
72,13
47,5
38,5
50,5
68,14
63,13
33,6
31,6
82,17
74,13
30,5
27,5
100,16
93,18
81,17
100,16
31,6
80,16
39,5
53,6
27,5
64,12
6,5
93,18
81,17
31,6
16,5
100,16
68,14
6,5
20,5
30,5
73,13
39,5
50,5
26,5
30,5
76,14
11,6
6,5
27,5
6,5
1,1
74,13
31,6
7,5
34,5
31,6
79,16
50,5
36,5
26,5
77,14
81,17
39,5
21,6
71,11
31,6
53,6
71,11
26,5
21,6
59,5
51,11
75,14
71,11
72,13
27,5
2,1
100,16
93,18
6,5
95,18
6,5
35,5
73,13
51,11
16,5
40,5
10,5
33,6
93,18
11,6
90,16
37,5
51,11
7,5
7,5
94,18
94,18
46,5
51,11
36,5
91,21
34,5
40,5
100,16
80,16
62,11
10,5
1,1
10,5
69,5
31,6
53,6
72,13
40,5
71,11
83,13
34,5
51,11
6,5
100,16
71,11
96,20
90,16
23,6
97,16
40,5
96,20
90,16
40,5
16,5
40,5
27,5
47,5
21,6
11,6
37,5
36,5
45,5
100,16
73,13
36,5
11,6
60,5
69,5
50,5
76,14
59,5
16,5
81,17
90,16
39,5
21,6
93,18
80,16
6,5
94,18
93,18
31,6
33,6
34,5
37,5
47,5
21,6
96,20
8,5
71,11
61,11
82,17
50,5
7,5
72,13
8,5
77,14
10,5
94,18
31,6
40,5
18,5
35,5
94,18
30,5
82,17
1,1
16,5
27,5
82,17
21,6
53,6
71,11
21,6
79,16
71,11
80,16
39,5
40,5
36,5
49,5
7,5
100,16
55,5
90,16
59,5
11,6
6,5
71,11
47,5
27,5
18,5
69,5
72,13
89,16
11,6
18,5
53,6
100,16
46,5
94,18
94,18
37,5
57,5
31,6
11,6
59,5
59,5
55,5
31,6
34,5
35,5
79,16
100,16
2,1
90,16
40,5
19,5
10,5
50,5
93,18
10,5
47,5
16,5
31,6
21,6
33,6
6,5
8,5
1,1
43,6
90,16
50,5
89,16
26,5
33,6
77,14
41,6
33,6
35,5
60,5
2,1
11,6
45,5
100,16
25,5
25,5
55,5
18,5
51,11
22,6
93,18
30,5
93,18
31,6
7,5
19,5
47,5
95,18
60,5
71,11
50,5
94,18
75,14
72,13
79,16
7,5
27,5
94,18
45,5
1,1
93,18
7,5
68,14
71,11
27,5
90,16
11,6
34,5
60,5
37,5
45,5
58,5
11,6
81,17
69,5
40,5
79,16
79,16
35,5
11,6
36,5
73,13
100,16
100,16
100,16
37,5
76,14
75,14
6,5
75,14
31,6
34,5
71,11
90,16
74,13
27,5
27,5
71,11
79,16
36,5
100,16
7,5
39,5
91,21
94,18
64,12
76,14
31,6
34,5
26,5
7,5
42,6
93,18
93,18
69,5
40,5
71,11
6,5
34,5
72,13
94,18
44,5
93,18
40,5
33,6
93,18
7,5
45,5
95,18
72,13
83,13
51,11
94,18
31,6
36,5
31,6
33,6
93,18
87,16
94,18
74,13
40,5
68,14
71,11
59,5
16,5
100,16
60,5
35,5
40,5
25,5
100,16
68,14
37,5
7,5
7,5
65,14
33,6
85,19
60,5
23,6
42,6
93,18
21,6
16,5
31,6
34,5
19,5
82,17
25,5
71,11
75,14
1,1
36,5
90,16
71,11
19,5
21,6
11,6
51,11
11,6
21,6
27,5
60,5
40,5
34,5
25,5
54,12
93,18
8,5
100,16
6,5
51,11
71,11
40,5
99,16
33,6
49,5
77,14
33,6
7,5
34,5
26,5
45,5
12,6
39,5
40,5
47,5
79,16
60,5
16,5
21,6
94,18
2,1
40,5
86,20
75,14
56,5
94,18
21,6
2,1
30,5
94,18
26,5
94,18
65,14
47,5
11,6
50,5
19,5
76,14
39,5
90,16
40,5
51,11
76,14
35,5
7,5
66,14
79,16
90,16
90,16
30,5
49,5
8,5
6,5
100,16
21,6
72,13
51,11
7,5
73,13
33,6
26,5
31,6
27,5
27,5
82,17
64,12
21,6
1,1
74,13
3,2
95,18
30,5
51,11
33,6
94,18
6,5
74,13
21,6
79,16
21,6
50,5
31,6
39,5
16,5
25,5
42,6
24,9
81,17
74,13
21,6
37,5
91,21
55,5
6,5
100,16
100,16
50,5
68,14
7,5
59,5
64,12
30,5
6,5
1,1
71,11
31,6
72,13
8,5
26,5
50,5
94,18
100,16
19,5
12,6
7,5
23,6
7,5
50,5
40,5
49,5
47,5
62,11
19,5
27,5
53,6
91,21
21,6
93,18
16,5
1,1
68,14
53,6
31,6
79,16
30,5
11,6
90,16
93,18
50,5
25,5
30,5
79,16
47,5
71,11
71,11
50,5
40,5
100,16
39,5
32,6
50,5
31,6
68,14
30,5
25,5
47,5
17,5
55,5
33,6
79,16
90,16
31,6
6,5
80,16
71,11
31,6
90,16
27,5
95,18
55,5
34,5
33,6
50,5
7,5
4,3
47,5
53,6
45,5
18,5
34,5
83,13
34,5
51,11
11,6
51,11
7,5
6,5
27,5
94,18
100,16
31,6
39,5
94,18
45,5
10,5
10,5
75,14
40,5
8,5
21,6
30,5
21,6
25,5
69,5
95,18
16,5
10,5
93,18
90,16
56,5
82,17
27,5
93,18
47,5
27,5
69,5
30,5
31,6
25,5
71,11
40,5
90,16
93,18
71,11
100,16
9,5
35,5
33,6
47,5
34,5
50,5
31,6
27,5
55,5
100,16
94,18
31,6
30,5
3,2
73,13
94,18
77,14
45,5
21,6
36,5
21,6
93,18
30,5
49,5
47,5
36,5
27,5
75,14
40,5
16,5
10,5
31,6
93,18
40,5
94,18
6,5
30,5
50,5
27,5
45,5
33,6
37,5
71,11
11,6
76,14
21,6
62,11
77,14
16,5
91,21
51,11
50,5
61,11
80,16
45,5
60,5
25,5
80,16
30,5
49,5
34,5
37,5
90,16
79,16
47,5
31,6
31,6
94,18
33,6
16,5
20,5
73,13
19,5
82,17
6,5
85,19
22,6
16,5
51,11
2,1
29,5
100,16
21,6
40,5
81,17
85,19
7,5
7,5
7,5
50,5
74,13
25,5
21,6
16,5
77,14
31,6
42,6
90,16
45,5
26,5
56,5
50,5
7,5
39,5
19,5
68,14
47,5
30,5
71,11
47,5
19,5
47,5
72,13
56,5
40,5
21,6
27,5
68,14
82,17
92,18
27,5
35,5
62,11
51,11
40,5
6,5
71,11
27,5
93,18
79,16
96,20
43,6
71,11
10,5
7,5
1,1
82,17
34,5
50,5
93,18
93,18
31,6
30,5
40,5
94,18
90,16
8,5
8,5
42,6
91,21
27,5
35,5
45,5
42,6
6,5
93,18
73,13
10,5
100,16
51,11
100,16
34,5
16,5
21,6
31,6
13,6
62,11
31,6
74,13
45,5
90,16
100,16
94,18
10,5
87,16
60,5
55,5
55,5
27,5
7,5
93,18
94,18
33,6
62,11
94,18
47,5
51,11
21,6
72,13
94,18
21,6
72,13
39,5
6,5
80,16
51,11
71,11
21,6
65,14
72,13
34,5
6,5
8,5
71,11
68,14
44,5
45,5
47,5
83,13
31,6
90,16
39,5
21,6
90,16
68,14
33,6
71,11
30,5
19,5
50,5
30,5
77,14
33,6
50,5
77,14
68,14
13,6
12,6
100,16
94,18
82,17
93,18
40,5
50,5
35,5
93,18
90,16
50,5
100,16
13,6
31,6
55,5
94,18
20,5
76,14
50,5
83,13
79,16
54,12
9,5
93,18
50,5
75,14
37,5
80,16
8,5
40,5
33,6
6,5
60,5
60,5
19,5
18,5
82,17
93,18
13,6
17,5
33,6
6,5
94,18
94,18
40,5
47,5
40,5
55,5
21,6
50,5
62,11
21,6
30,5
2,1
76,14
47,5
1,1
94,18
30,5
34,5
45,5
100,16
100,16
77,14
51,11
69,5
47,5
92,18
9,5
72,13
100,16
6,5
7,5
36,5
67,14
11,6
30,5
50,5
7,5
27,5
30,5
1,1
47,5
10,5
37,5
36,5
94,18
30,5
82,17
2,1
100,16
39,5
50,5
27,5
95,18
25,5
34,5
8,5
74,13
6,5
6,5
37,5
21,6
94,18
31,6
51,11
79,16
59,5
7,5
36,5
94,18
64,12
93,18
9,5
11,6
33,6
30,5
100,16
45,5
21,6
48,5
33,6
6,5
90,16
31,6
27,5
90,16
21,6
82,17
72,13
55,5
50,5
75,14
19,5
63,13
31,6
42,6
51,11
100,16
90,16
1,1
6,5
40,5
6,5
69,5
71,11
11,6
91,21
92,18
43,6
33,6
72,13
100,16
45,5
79,16
27,5
100,16
30,5
39,5
92,18
53,6
6,5
74,13
30,5
40,5
94,18
40,5
7,5
35,5
7,5
72,13
93,18
31,6
31,6
25,5
63,13
54,12
53,6
34,5
40,5
93,18
50,5
6,5
80,16
21,6
59,5
100,16
80,16
59,5
100,16
92,18
11,6
35,5
100,16
60,5
31,6
56,5
7,5
81,17
19,5
90,16
71,11
27,5
26,5
100,16
55,5
50,5
51,11
31,6
26,5
94,18
40,5
96,20
72,13
2,1
82,17
34,5
94,18
65,14
19,5
77,14
10,5
8,5
1,1
7,5
55,5
76,14
26,5
77,14
47,5
68,14
76,14
75,14
47,5
31,6
80,16
72,13
73,13
67,14
19,5
30,5
31,6
91,21
71,11
60,5
6,5
7,5
31,6
11,6
55,5
80,16
26,5
93,18
47,5
73,13
77,14
90,16
33,6
21,6
51,11
21,6
76,14
72,13
6,5
48,5
83,13
19,5
100,16
49,5
80,16
30,5
8,5
6,5
94,18
39,5
7,5
27,5
30,5
37,5
42,6
90,16
50,5
93,18
93,18
62,11
27,5
40,5
19,5
30,5
93,18
6,5
42,6
45,5
71,11
75,14
93,18
31,6
40,5
7,5
50,5
21,6
6,5
27,5
12,6
7,5
7,5
16,5
60,5
27,5
33,6
11,6
58,5
45,5
39,5
34,5
47,5
11,6
31,6
97,16
100,16
76,14
50,5
39,5
27,5
36,5
2,1
50,5
90,16
16,5
94,18
71,11
50,5
69,5
47,5
39,5
74,13
75,14
33,6
80,16
8,5
37,5
76,14
40,5
25,5
36,5
50,5
1,1
85,19
27,5
13,6
100,16
56,5
100,16
79,16
6,5
62,11
90,16
79,16
92,18
94,18
51,11
82,17
53,6
93,18
10,5
71,11
6,5
51,11
31,6
60,5
80,16
93,18
71,11
71,11
27,5
37,5
94,18
94,18
75,14
78,14
47,5
77,14
40,5
51,11
90,16
93,18
47,5
36,5
94,18
100,16
50,5
90,16
100,16
47,5
40,5
27,5
1,1
68,14
39,5
47,5
16,5
78,14
94,18
16,5
6,5
53,6
12,6
100,16
50,5
47,5
31,6
40,5
100,16
27,5
99,16
16,5
73,13
90,16
74,13
24,9
35,5
31,6
19,5
27,5
27,5
9,5
71,11
43,6
90,16
90,16
80,16
95,18
50,5
40,5
90,16
27,5
73,13
50,5
67,14
1,1
27,5
59,5
40,5
58,5
71,11
77,14
56,5
27,5
21,6
55,5
63,13
62,11
30,5
10,5
50,5
27,5
33,6
75,14
51,11
79,16
36,5
21,6
100,16
37,5
33,6
40,5
90,16
12,6
9,5
40,5
76,14
93,18
21,6
69,5
6,5
89,16
40,5
30,5
94,18
51,11
53,6
51,11
30,5
94,18
30,5
60,5
21,6
76,14
19,5
35,5
69,5
51,11
26,5
85,19
94,18
94,18
94,18
69,5
21,6
27,5
20,5
33,6
83,13
34,5
100,16
31,6
9,5
50,5
27,5
77,14
78,14
100,16
94,18
68,14
30,5
33,6
33,6
26,5
1,1
7,5
77,14
69,5
47,5
90,16
72,13
36,5
100,16
100,16
79,16
45,5
27,5
51,11
30,5
11,6
31,6
31,6
40,5
50,5
12,6
93,18
7,5
39,5
93,18
11,6
72,13
27,5
80,16
100,16
90,16
60,5
11,6
26,5
27,5
90,16
80,16
6,5
90,16
19,5
21,6
78,14
94,18
6,5
21,6
27,5
11,6
93,18
21,6
40,5
50,5
62,11
35,5
94,18
47,5
79,16
90,16
27,5
51,11
100,16
53,6
33,6
40,5
2,1
100,16
77,14
10,5
25,5
30,5
94,18
31,6
72,13
99,16
10,5
19,5
100,16
68,14
60,5
63,13
71,11
11,6
25,5
26,5
7,5
2,1
17,5
90,16
57,5
45,5
6,5
33,6
51,11
53,6
31,6
83,13
79,16
19,5
71,11
55,5
76,14
33,6
26,5
100,16
90,16
42,6
50,5
19,5
30,5
21,6
27,5
47,5
39,5
80,16
82,17
39,5
81,17
70,15
40,5
39,5
90,16
100,16
77,14
6,5
60,5
19,5
18,5
23,6
16,5
60,5
30,5
45,5
51,11
68,14
100,16
95,18
27,5
30,5
72,13
93,18
75,14
90,16
50,5
6,5
83,13
72,13
79,16
30,5
39,5
10,5
31,6
74,13
33,6
40,5
48,5
34,5
47,5
48,5
27,5
78,14
40,5
21,6
94,18
87,16
80,16
55,5
94,18
63,13
68,14
81,17
94,18
80,16
100,16
30,5
35,5
31,6
24,9
100,16
72,13
90,16
8,5
69,5
11,6
93,18
27,5
6,5
80,16
90,16
16,5
49,5
19,5
47,5
77,14
1,1
35,5
85,19
51,11
30,5
93,18
36,5
50,5
19,5
26,5
33,6
90,16
45,5
78,14
40,5
10,5
11,6
81,17
36,5
57,5
51,11
77,14
71,11
27,5
91,21
100,16
21,6
56,5
82,17
27,5
100,16
35,5
92,18
56,5
35,5
82,17
51,11
40,5
80,16
6,5
19,5
82,17
11,6
68,14
71,11
37,5
65,14
60,5
47,5
65,14
19,5
20,5
57,5
60,5
93,18
38,5
81,17
6,5
50,5
14,7
26,5
19,5
10,5
33,6
30,5
66,14
25,5
94,18
27,5
100,16
67,14
11,6
23,6
36,5
7,5
66,14
52,6
90,16
96,20
21,6
39,5
21,6
7,5
56,5
27,5
78,14
100,16
11,6
55,5
27,5
45,5
94,18
78,14
43,6
6,5
6,5
79,16
21,6
6,5
33,6
83,13
84,18
76,14
94,18
20,5
21,6
8,5
1,1
16,5
47,5
50,5
7,5
53,6
46,5
31,6
69,5
93,18
82,17
33,6
77,14
90,16
72,13
7,5
40,5
22,6
80,16
21,6
53,6
83,13
11,6
93,18
39,5
21,6
72,13
60,5
79,16
33,6
7,5
45,5
7,5
69,5
7,5
100,16
27,5
82,17
71,11
60,5
34,5
62,11
1,1
34,5
80,16
84,18
1,1
27,5
1,1
34,5
37,5
80,16
93,18
73,13
71,11
27,5
6,5
51,11
10,5
40,5
31,6
35,5
55,5
100,16
51,11
12,6
93,18
11,6
71,11
96,20
59,5
93,18
77,14
90,16
50,5
93,18
42,6
7,5
30,5
27,5
100,16
8,5
19,5
94,18
37,5
94,18
45,5
71,11
31,6
36,5
21,6
56,5
19,5
30,5
71,11
40,5
100,16
39,5
100,16
62,11
7,5
90,16
95,18
55,5
83,13
27,5
91,21
100,16
21,6
94,18
90,16
56,5
11,6
72,13
78,14
100,16
83,13
7,5
51,11
53,6
21,6
21,6
69,5
54,12
51,11
31,6
40,5
21,6
49,5
83,13
31,6
77,14
30,5
30,5
8,5
6,5
7,5
100,16
40,5
80,16
71,11
6,5
30,5
6,5
71,11
83,13
72,13
51,11
60,5
65,14
68,14
21,6
55,5
10,5
50,5
47,5
6,5
68,14
47,5
34,5
82,17
6,5
40,5
100,16
40,5
74,13
94,18
89,16
43,6
45,5
71,11
59,5
33,6
51,11
93,18
71,11
90,16
27,5
31,6
6,5
8,5
8,5
21,6
51,11
39,5
50,5
75,14
47,5
90,16
40,5
2,1
31,6
37,5
23,6
19,5
7,5
11,6
1,1
27,5
7,5
31,6
7,5
31,6
35,5
8,5
10,5
30,5
31,6
11,6
30,5
90,16
40,5
94,18
40,5
51,11
11,6
82,17
89,16
8,5
6,5
40,5
21,6
37,5
21,6
51,11
68,14
72,13
11,6
7,5
51,11
100,16
82,17
9,5
31,6
94,18
27,5
85,19
60,5
100,16
8,5
76,14
65,14
50,5
90,16
94,18
30,5
8,5
23,6
79,16
10,5
100,16
46,5
54,12
83,13
50,5
6,5
2,1
34,5
73,13
33,6
40,5
65,14
64,12
100,16
33,6
96,20
71,11
34,5
40,5
6,5
40,5
77,14
6,5
100,16
60,5
7,5
10,5
8,5
11,6
37,5
23,6
93,18
2,1
42,6
40,5
31,6
34,5
90,16
100,16
50,5
31,6
22,6
93,18
41,6
33,6
16,5
90,16
47,5
73,13
80,16
94,18
69,5
90,16
51,11
100,16
83,13
94,18
58,5
47,5
77,14
16,5
6,5
83,13
21,6
91,21
21,6
19,5
51,11
69,5
77,14
71,11
33,6
31,6
30,5
50,5
82,17
6,5
39,5
33,6
90,16
6,5
78,14
16,5
90,16
46,5
40,5
75,14
100,16
72,13
30,5
42,6
40,5
100,16
27,5
16,5
94,18
39,5
21,6
83,13
31,6
31,6
7,5
50,5
36,5
17,5
59,5
7,5
50,5
6,5
42,6
34,5
7,5
36,5
100,16
68,14
50,5
94,18
76,14
30,5
26,5
82,17
10,5
40,5
93,18
79,16
56,5
33,6
19,5
27,5
26,5
83,13
77,14
83,13
37,5
100,16
51,11
30,5
39,5
77,14
45,5
31,6
44,5
37,5
8,5
90,16
7,5
39,5
7,5
7,5
26,5
47,5
95,18
20,5
56,5
93,18
33,6
40,5
27,5
77,14
50,5
35,5
27,5
27,5
77,14
27,5
39,5
71,11
75,14
27,5
26,5
8,5
30,5
94,18
59,5
36,5
54,12
16,5
20,5
21,6
33,6
39,5
1,1
13,6
21,6
2,1
53,6
100,16
47,5
31,6
64,12
78,14
71,11
27,5
37,5
31,6
7,5
82,17
53,6
69,5
93,18
100,16
87,16
27,5
40,5
49,5
71,11
97,16
16,5
94,18
31,6
16,5
47,5
74,13
93,18
31,6
11,6
66,14
75,14
94,18
99,16
34,5
51,11
72,13
21,6
27,5
74,13
11,6
7,5
33,6
10,5
47,5
34,5
27,5
21,6
12,6
8,5
30,5
54,12
72,13
47,5
76,14
11,6
76,14
1,1
35,5
72,13
19,5
27,5
10,5
51,11
21,6
6,5
9,5
68,14
47,5
90,16
69,5
92,18
73,13
42,6
58,5
8,5
30,5
94,18
7,5
50,5
40,5
100,16
100,16
94,18
80,16
30,5
44,5
34,5
72,13
66,14
51,11
6,5
25,5
80,16
94,18
7,5
7,5
100,16
100,16
8,5
51,11
19,5
10,5
45,5
21,6
7,5
27,5
30,5
6,5
93,18
33,6
21,6
66,14
1,1
33,6
6,5
91,21
90,16
77,14
7,5
100,16
94,18
2,1
100,16
58,5
47,5
77,14
26,5
50,5
21,6
6,5
33,6
37,5
21,6
51,11
83,13
94,18
21,6
65,14
36,5
20,5
39,5
21,6
73,13
60,5
19,5
26,5
36,5
40,5
77,14
82,17
94,18
16,5
33,6
40,5
7,5
95,18
30,5
100,16
76,14
30,5
40,5
31,6
80,16
11,6
75,14
88,16
21,6
6,5
42,6
71,11
11,6
36,5
30,5
11,6
31,6
100,16
82,17
27,5
7,5
37,5
19,5
30,5
21,6
72,13
21,6
77,14
45,5
71,11
74,13
43,6
48,5
79,16
2,1
47,5
16,5
59,5
60,5
20,5
21,6
67,14
6,5
31,6
19,5
80,16
34,5
100,16
93,18
11,6
72,13
21,6
51,11
6,5
19,5
27,5
10,5
25,5
36,5
54,12
72,13
40,5
95,18
100,16
51,11
51,11
50,5
72,13
56,5
90,16
100,16
33,6
97,16
6,5
47,5
82,17
19,5
100,16
73,13
62,11
76,14
39,5
100,16
90,16
51,11
62,11
50,5
100,16
76,14
37,5
51,11
79,16
82,17
71,11
47,5
79,16
31,6
6,5
72,13
100,16
19,5
31,6
6,5
93,18
59,5
100,16
80,16
11,6
39,5
39,5
100,16
27,5
76,14
65,14
35,5
26,5
2,1
25,5
27,5
93,18
50,5
71,11
39,5
62,11
80,16
27,5
21,6
67,14
90,16
37,5
69,5
71,11
19,5
94,18
76,14
51,11
7,5
68,14
76,14
27,5
100,16
50,5
71,11
31,6
6,5
31,6
82,17
50,5
71,11
35,5
53,6
31,6
94,18
66,14
59,5
74,13
63,13
35,5
6,5
93,18
11,6
47,5
30,5
23,6
11,6
83,13
75,14
21,6
51,11
37,5
100,16
90,16
50,5
31,6
100,16
21,6
65,14
33,6
100,16
45,5
85,19
50,5
39,5
27,5
37,5
71,11
16,5
47,5
53,6
40,5
100,16
100,16
71,11
33,6
79,16
27,5
90,16
47,5
7,5
31,6
39,5
10,5
66,14
2,1
100,16
50,5
21,6
40,5
71,11
59,5
31,6
89,16
92,18
45,5
90,16
12,6
71,11
94,18
95,18
6,5
51,11
13,6
50,5
25,5
26,5
6,5
100,16
51,11
82,17
11,6
2,1
94,18
50,5
40,5
63,13
50,5
94,18
30,5
47,5
83,13
50,5
30,5
76,14
21,6
21,6
71,11
57,5
91,21
53,6
80,16
6,5
35,5
100,16
6,5
35,5
10,5
68,14
29,5
77,14
100,16
19,5
94,18
21,6
6,5
40,5
21,6
90,16
36,5
38,5
16,5
72,13
7,5
69,5
94,18
33,6
6,5
21,6
40,5
27,5
72,13
93,18
27,5
31,6
7,5
50,5
47,5
50,5
21,6
47,5
94,18
25,5
33,6
39,5
34,5
94,18
65,14
7,5
50,5
50,5
72,13
62,11
100,16
27,5
2,1
94,18
26,5
31,6
12,6
21,6
94,18
93,18
21,6
94,18
78,14
48,5
94,18
100,16
21,6
19,5
8,5
72,13
30,5
40,5
42,6
51,11
2,1
11,6
31,6
94,18
69,5
69,5
31,6
21,6
26,5
40,5
27,5
80,16
51,11
27,5
73,13
49,5
11,6
84,18
97,16
47,5
6,5
60,5
35,5
90,16
90,16
19,5
1,1
6,5
36,5
35,5
7,5
60,5
93,18
91,21
16,5
71,11
37,5
83,13
7,5
51,11
30,5
82,17
11,6
100,16
64,12
51,11
33,6
22,6
37,5
81,17
100,16
94,18
6,5
6,5
69,5
83,13
62,11
94,18
30,5
47,5
6,5
