FlowSOM_cluster,FlowSOM_metacluster
102,28
10,8
116,28
12,9
53,18
121,30
111,27
21,8
93,33
118,28
88,30
101,27
92,28
106,28
99,30
69,27
8,6
64,19
55,26
102,28
119,35
64,19
100,27
76,30
31,15
37,9
66,19
43,19
93,33
16,10
59,27
117,28
111,27
95,28
95,28
88,30
69,27
8,6
79,27
63,29
69,27
53,18
17,5
104,28
53,18
26,9
115,28
104,28
117,28
49,9
76,30
59,27
84,28
108,30
27,9
97,30
110,30
114,28
79,27
114,28
74,30
94,28
79,27
103,28
37,9
35,9
97,30
17,5
115,28
61,28
24,13
69,27
91,28
113,28
110,30
61,28
80,27
91,28
12,9
75,30
107,34
81,28
44,19
19,6
42,15
26,9
117,28
96,28
87,30
106,28
63,29
38,9
90,27
4,3
101,27
96,28
115,28
55,26
22,11
98,30
102,28
14,9
81,28
50,10
80,27
90,27
71,28
59,27
81,28
39,9
103,28
62,28
103,28
24,13
26,9
61,28
109,30
55,26
52,24
70,27
70,27
76,30
87,30
95,28
109,30
18,5
72,28
104,28
81,28
9,7
91,28
54,25
93,33
29,10
42,15
98,30
81,28
27,9
113,28
94,28
107,34
25,9
37,9
117,28
52,24
65,19
61,28
25,9
15,9
35,9
87,30
97,30
72,28
96,28
72,28
34,17
96,28
114,28
29,10
111,27
72,28
40,14
81,28
14,9
25,9
5,4
118,28
68,27
101,27
48,23
61,28
3,2
98,30
63,29
23,12
102,28
33,11
105,28
16,10
38,9
27,9
72,28
51,10
79,27
14,9
35,9
102,28
114,28
91,28
65,19
24,13
118,28
70,27
96,28
40,14
18,5
44,19
42,15
23,12
76,30
86,30
25,9
106,28
71,28
59,27
55,26
24,13
38,9
64,19
43,19
108,30
108,30
80,27
23,12
55,26
25,9
12,9
65,19
117,28
109,30
50,10
3,2
80,27
39,9
76,30
100,27
37,9
76,30
18,5
120,30
14,9
3,2
39,9
10,8
35,9
50,10
15,9
91,28
112,27
82,28
94,28
90,27
55,26
6,5
5,4
99,30
31,15
98,30
38,9
84,28
76,30
44,19
58,27
80,27
95,28
43,19
81,28
70,27
65,19
95,28
91,28
108,30
68,27
61,28
116,28
35,9
20,7
49,9
23,12
50,10
114,28
87,30
108,30
60,23
25,9
73,28
73,28
52,24
80,27
66,19
92,28
85,32
39,9
70,27
106,28
104,28
68,27
15,9
117,28
33,11
22,11
82,28
88,30
41,18
60,23
22,11
42,15
59,27
91,28
55,26
53,18
21,8
108,30
18,5
77,31
39,9
60,23
46,21
21,8
77,31
84,28
95,28
113,28
37,9
42,15
50,10
101,27
104,28
102,28
112,27
85,32
25,9
52,24
14,9
96,28
104,28
112,27
57,27
97,30
119,35
103,28
42,15
42,15
27,9
104,28
24,13
14,9
12,9
34,17
49,9
15,9
100,27
56,27
73,28
97,30
10,8
89,27
4,3
15,9
117,28
103,28
66,19
18,5
25,9
50,10
118,28
80,27
49,9
111,27
35,9
10,8
17,5
41,18
95,28
74,30
105,28
90,27
26,9
99,30
111,27
27,9
39,9
66,19
106,28
92,28
111,27
86,30
87,30
114,28
21,8
97,30
33,11
63,29
10,8
67,27
102,28
36,9
84,28
87,30
32,16
85,32
22,11
75,30
65,19
26,9
121,30
96,28
61,28
80,27
3,2
95,28
101,27
84,28
94,28
69,27
76,30
29,10
37,9
58,27
2,1
72,28
9,7
86,30
43,19
83,28
90,27
68,27
5,4
35,9
76,30
85,32
82,28
104,28
10,8
75,30
94,28
80,27
53,18
109,30
79,27
115,28
9,7
108,30
108,30
55,26
23,12
116,28
67,27
72,28
17,5
67,27
65,19
81,28
29,10
88,30
16,10
87,30
88,30
25,9
114,28
102,28
63,29
20,7
95,28
70,27
50,10
42,15
76,30
92,28
108,30
112,27
69,27
79,27
69,27
21,8
94,28
108,30
51,10
26,9
53,18
66,19
49,9
55,26
50,10
42,15
115,28
81,28
17,5
43,19
94,28
91,28
26,9
43,19
46,21
68,27
69,27
42,15
27,9
16,10
68,27
112,27
37,9
74,30
115,28
5,4
111,27
50,10
114,28
88,30
114,28
27,9
39,9
33,11
114,28
27,9
10,8
68,27
107,34
42,15
62,28
13,9
58,27
105,28
49,9
68,27
10,8
117,28
38,9
86,30
73,28
21,8
66,19
31,15
24,13
111,27
32,16
43,19
95,28
27,9
90,27
53,18
80,27
109,30
111,27
53,18
91,28
27,9
31,15
65,19
37,9
42,15
103,28
15,9
95,28
49,9
69,27
52,24
102,28
21,8
102,28
81,28
30,14
87,30
109,30
55,26
90,27
17,5
92,28
83,28
87,30
108,30
79,27
90,27
39,9
90,27
14,9
101,27
76,30
49,9
14,9
98,30
105,28
55,26
99,30
69,27
22,11
20,7
99,30
102,28
47,22
111,27
27,9
110,30
40,14
29,10
93,33
86,30
14,9
39,9
94,28
95,28
61,28
94,28
76,30
68,27
29,10
92,28
104,28
30,14
84,28
64,19
69,27
81,28
92,28
8,6
112,27
61,28
115,28
7,5
64,19
91,28
86,30
114,28
37,9
92,28
92,28
46,21
10,8
114,28
49,9
85,32
63,29
93,33
104,28
21,8
73,28
39,9
9,7
49,9
57,27
63,29
99,30
53,18
8,6
95,28
13,9
64,19
94,28
24,13
18,5
14,9
11,8
50,10
38,9
18,5
57,27
110,30
40,14
80,27
14,9
109,30
104,28
73,28
18,5
109,30
69,27
4,3
13,9
58,27
15,9
70,27
54,25
86,30
94,28
45,20
82,28
100,27
33,11
79,27
94,28
51,10
110,30
42,15
70,27
104,28
109,30
79,27
29,10
56,27
56,27
102,28
56,27
3,2
55,26
95,28
80,27
59,27
8,6
46,21
66,19
59,27
49,9
69,27
63,29
104,28
118,28
44,19
107,34
52,24
51,10
86,30
84,28
61,28
106,28
14,9
80,27
105,28
50,10
73,28
98,30
72,28
33,11
75,30
69,27
106,28
39,9
35,9
80,27
50,10
55,26
43,19
61,28
109,30
101,27
106,28
94,28
25,9
38,9
29,10
51,10
98,30
61,28
79,27
9,7
101,27
96,28
44,19
70,27
76,30
24,13
118,28
53,18
32,16
9,7
54,25
45,20
38,9
39,9
70,27
64,19
69,27
63,29
100,27
87,30
109,30
38,9
112,27
27,9
99,30
29,10
36,9
97,30
73,28
82,28
111,27
68,27
70,27
21,8
49,9
81,28
110,30
42,15
103,28
81,28
14,9
58,27
23,12
114,28
65,19
14,9
40,14
95,28
35,9
117,28
82,28
5,4
39,9
38,9
74,30
120,30
26,9
81,28
114,28
24,13
82,28
66,19
115,28
65,19
21,8
83,28
57,27
118,28
39,9
7,5
104,28
104,28
84,28
80,27
54,25
72,28
65,19
95,28
5,4
32,16
39,9
70,27
15,9
27,9
29,10
113,28
10,8
42,15
52,24
8,6
108,30
23,12
102,28
111,27
40,14
62,28
56,27
82,28
29,10
4,3
33,11
21,8
16,10
20,7
62,28
114,28
52,24
101,27
5,4
61,28
99,30
39,9
96,28
94,28
86,30
67,27
15,9
47,22
72,28
88,30
94,28
36,9
37,9
43,19
65,19
93,33
69,27
43,19
29,10
104,28
113,28
60,23
102,28
37,9
91,28
63,29
69,27
65,19
24,13
17,5
65,19
95,28
37,9
92,28
5,4
63,29
92,28
5,4
94,28
99,30
66,19
55,26
62,28
91,28
17,5
12,9
66,19
84,28
100,27
50,10
36,9
87,30
12,9
8,6
73,28
92,28
56,27
39,9
95,28
60,23
116,28
98,30
29,10
40,14
80,27
90,27
12,9
23,12
94,28
72,28
71,28
41,18
68,27
101,27
108,30
94,28
41,18
41,18
19,6
71,28
86,30
76,30
32,16
106,28
87,30
46,21
29,10
97,30
50,10
43,19
72,28
66,19
25,9
8,6
98,30
27,9
102,28
41,18
68,27
94,28
11,8
16,10
39,9
40,14
57,27
82,28
55,26
104,28
56,27
8,6
98,30
80,27
17,5
17,5
74,30
14,9
59,27
73,28
19,6
26,9
73,28
49,9
41,18
118,28
38,9
109,30
119,35
16,10
40,14
49,9
59,27
51,10
114,28
81,28
106,28
104,28
50,10
70,27
22,11
91,28
66,19
51,10
42,15
72,28
39,9
21,8
63,29
3,2
108,30
51,10
94,28
84,28
9,7
5,4
102,28
55,26
35,9
112,27
101,27
34,17
102,28
49,9
12,9
13,9
84,28
98,30
91,28
75,30
66,19
21,8
28,1
106,28
81,28
90,27
84,28
35,9
52,24
17,5
27,9
94,28
119,35
9,7
108,30
99,30
57,27
105,28
74,30
56,27
106,28
104,28
115,28
108,30
45,20
76,30
111,27
81,28
92,28
96,28
26,9
9,7
119,35
97,30
94,28
53,18
49,9
79,27
10,8
91,28
92,28
92,28
64,19
55,26
58,27
108,30
101,27
40,14
92,28
96,28
49,9
38,9
31,15
33,11
87,30
16,10
56,27
94,28
56,27
86,30
113,28
108,30
26,9
10,8
49,9
51,10
29,10
115,28
59,27
54,25
69,27
106,28
25,9
81,28
84,28
5,4
40,14
70,27
77,31
65,19
35,9
22,11
93,33
49,9
44,19
50,10
116,28
57,27
82,28
49,9
109,30
120,30
65,19
22,11
103,28
104,28
33,11
81,28
79,27
72,28
79,27
2,1
99,30
37,9
103,28
94,28
61,28
72,28
104,28
37,9
38,9
57,27
97,30
94,28
14,9
29,10
39,9
69,27
64,19
33,11
35,9
65,19
109,30
102,28
39,9
98,30
80,27
104,28
108,30
80,27
72,28
120,30
12,9
102,28
5,4
82,28
80,27
68,27
14,9
44,19
20,7
79,27
91,28
41,18
39,9
30,14
80,27
10,8
76,30
42,15
90,27
98,30
103,28
45,20
58,27
79,27
101,27
94,28
102,28
53,18
55,26
55,26
48,23
21,8
112,27
79,27
68,27
30,14
60,23
24,13
8,6
17,5
61,28
42,15
93,33
16,10
21,8
104,28
108,30
109,30
27,9
72,28
73,28
101,27
104,28
100,27
37,9
39,9
47,22
53,18
115,28
40,14
86,30
41,18
115,28
19,6
102,28
70,27
89,27
91,28
9,7
114,28
104,28
91,28
41,18
108,30
44,19
51,10
29,10
94,28
101,27
104,28
23,12
22,11
109,30
115,28
71,28
93,33
25,9
57,27
65,19
26,9
33,11
115,28
32,16
65,19
90,27
74,30
54,25
99,30
42,15
109,30
49,9
36,9
113,28
39,9
61,28
103,28
17,5
54,25
82,28
22,11
13,9
82,28
99,30
44,19
40,14
76,30
99,30
91,28
63,29
65,19
17,5
30,14
61,28
97,30
72,28
18,5
84,28
38,9
91,28
17,5
56,27
109,30
39,9
62,28
72,28
63,29
55,26
94,28
12,9
29,10
116,28
53,18
15,9
80,27
84,28
64,19
43,19
12,9
60,23
94,28
104,28
41,18
39,9
112,27
75,30
16,10
97,30
51,10
100,27
15,9
50,10
95,28
33,11
83,28
79,27
98,30
12,9
82,28
111,27
78,27
92,28
36,9
53,18
99,30
61,28
94,28
106,28
5,4
76,30
17,5
27,9
22,11
78,27
51,10
85,32
96,28
53,18
73,28
109,30
87,30
36,9
38,9
108,30
15,9
9,7
29,10
12,9
97,30
31,15
14,9
61,28
119,35
95,28
14,9
65,19
102,28
119,35
24,13
112,27
10,8
100,27
25,9
70,27
22,11
39,9
81,28
41,18
14,9
80,27
63,29
112,27
106,28
95,28
18,5
24,13
120,30
52,24
8,6
32,16
22,11
95,28
26,9
103,28
40,14
40,14
39,9
50,10
86,30
114,28
114,28
94,28
12,9
42,15
110,30
62,28
23,12
87,30
87,30
116,28
74,30
60,23
111,27
119,35
10,8
72,28
50,10
97,30
35,9
21,8
54,25
36,9
103,28
22,11
121,30
99,30
100,27
38,9
29,10
119,35
51,10
24,13
88,30
87,30
18,5
65,19
1,1
92,28
61,28
51,10
27,9
55,26
92,28
51,10
39,9
43,19
98,30
70,27
74,30
95,28
110,30
80,27
17,5
21,8
12,9
91,28
113,28
112,27
50,10
4,3
76,30
61,28
101,27
10,8
14,9
93,33
95,28
101,27
67,27
84,28
104,28
62,28
50,10
49,9
76,30
29,10
87,30
62,28
113,28
104,28
12,9
14,9
76,30
69,27
60,23
103,28
74,30
91,28
102,28
80,27
62,28
98,30
81,28
117,28
96,28
114,28
81,28
49,9
14,9
99,30
68,27
81,28
16,10
115,28
119,35
114,28
110,30
38,9
26,9
98,30
9,7
18,5
57,27
13,9
69,27
27,9
114,28
38,9
92,28
53,18
67,27
37,9
63,29
73,28
63,29
113,28
49,9
42,15
49,9
93,33
80,27
104,28
15,9
15,9
66,19
95,28
76,30
3,2
25,9
94,28
17,5
75,30
55,26
120,30
81,28
23,12
59,27
110,30
15,9
101,27
8,6
17,5
86,30
8,6
106,28
90,27
92,28
10,8
26,9
63,29
61,28
118,28
17,5
99,30
100,27
32,16
110,30
55,26
25,9
66,19
111,27
5,4
10,8
72,28
99,30
35,9
26,9
70,27
80,27
40,14
90,27
114,28
39,9
110,30
106,28
55,26
104,28
81,28
39,9
70,27
73,28
67,27
104,28
74,30
25,9
94,28
99,30
88,30
3,2
88,30
54,25
87,30
84,28
15,9
87,30
117,28
44,19
18,5
59,27
100,27
8,6
109,30
19,6
3,2
98,30
86,30
55,26
14,9
95,28
118,28
41,18
98,30
39,9
93,33
109,30
69,27
80,27
102,28
96,28
86,30
62,28
68,27
77,31
44,19
46,21
91,28
66,19
83,28
26,9
86,30
115,28
50,10
35,9
4,3
8,6
35,9
91,28
55,26
44,19
80,27
68,27
50,10
109,30
10,8
16,10
56,27
35,9
61,28
73,28
47,22
49,9
115,28
108,30
69,27
120,30
104,28
72,28
16,10
91,28
35,9
18,5
35,9
114,28
21,8
99,30
65,19
70,27
75,30
36,9
95,28
65,19
56,27
14,9
91,28
42,15
13,9
84,28
50,10
34,17
69,27
53,18
42,15
36,9
56,27
32,16
38,9
97,30
42,15
51,10
95,28
14,9
102,28
21,8
13,9
37,9
39,9
74,30
13,9
26,9
8,6
5,4
68,27
16,10
79,27
29,10
19,6
115,28
63,29
31,15
118,28
98,30
108,30
52,24
61,28
113,28
21,8
24,13
72,28
114,28
103,28
108,30
81,28
37,9
81,28
16,10
37,9
71,28
34,17
4,3
87,30
98,30
98,30
67,27
35,9
94,28
114,28
51,10
8,6
112,27
107,34
49,9
68,27
95,28
95,28
100,27
5,4
64,19
50,10
101,27
82,28
94,28
76,30
26,9
43,19
33,11
68,27
112,27
115,28
66,19
68,27
54,25
98,30
14,9
114,28
26,9
70,27
32,16
25,9
41,18
68,27
43,19
69,27
72,28
81,28
27,9
50,10
71,28
12,9
27,9
79,27
81,28
45,20
39,9
72,28
96,28
49,9
27,9
99,30
114,28
96,28
36,9
109,30
94,28
44,19
92,28
102,28
92,28
40,14
69,27
50,10
26,9
25,9
32,16
71,28
106,28
91,28
36,9
49,9
86,30
24,13
24,13
95,28
73,28
10,8
66,19
94,28
95,28
66,19
57,27
13,9
74,30
57,27
87,30
73,28
50,10
81,28
90,27
34,17
38,9
5,4
67,27
39,9
96,28
16,10
5,4
81,28
94,28
58,27
50,10
94,28
70,27
101,27
3,2
21,8
37,9
43,19
70,27
82,28
38,9
17,5
60,23
100,27
3,2
10,8
99,30
108,30
53,18
9,7
75,30
81,28
91,28
72,28
64,19
81,28
70,27
109,30
97,30
24,13
34,17
17,5
72,28
25,9
96,28
45,20
33,11
112,27
70,27
39,9
27,9
119,35
73,28
99,30
84,28
43,19
87,30
61,28
71,28
15,9
58,27
60,23
29,10
106,28
31,15
17,5
26,9
25,9
43,19
84,28
61,28
82,28
31,15
104,28
67,27
87,30
16,10
117,28
14,9
39,9
94,28
94,28
14,9
68,27
94,28
99,30
37,9
21,8
4,3
72,28
112,27
21,8
86,30
35,9
110,30
70,27
10,8
8,6
42,15
76,30
74,30
83,28
47,22
84,28
95,28
109,30
94,28
80,27
78,27
95,28
37,9
14,9
95,28
118,28
52,24
58,27
25,9
104,28
65,19
82,28
100,27
82,28
61,28
67,27
15,9
95,28
102,28
35,9
40,14
114,28
111,27
110,30
109,30
43,19
80,27
10,8
79,27
70,27
94,28
44,19
105,28
30,14
4,3
96,28
109,30
17,5
66,19
93,33
74,30
49,9
113,28
25,9
36,9
67,27
52,24
63,29
110,30
18,5
120,30
56,27
50,10
104,28
65,19
98,30
33,11
54,25
89,27
88,30
27,9
98,30
80,27
35,9
82,28
94,28
81,28
90,27
115,28
49,9
58,27
52,24
50,10
72,28
108,30
94,28
12,9
43,19
104,28
29,10
25,9
39,9
39,9
15,9
97,30
70,27
42,15
103,28
8,6
108,30
90,27
63,29
53,18
96,28
100,27
9,7
59,27
45,20
42,15
39,9
88,30
116,28
26,9
111,27
26,9
53,18
21,8
111,27
16,10
74,30
72,28
79,27
55,26
39,9
21,8
47,22
16,10
44,19
19,6
15,9
67,27
50,10
9,7
88,30
24,13
90,27
40,14
117,28
52,24
87,30
63,29
39,9
84,28
37,9
8,6
118,28
113,28
26,9
91,28
95,28
97,30
4,3
49,9
97,30
27,9
12,9
114,28
82,28
90,27
14,9
57,27
115,28
65,19
80,27
25,9
84,28
9,7
39,9
115,28
16,10
96,28
63,29
55,26
74,30
22,11
104,28
81,28
26,9
98,30
51,10
3,2
99,30
14,9
84,28
76,30
99,30
52,24
114,28
68,27
58,27
99,30
24,13
39,9
74,30
67,27
80,27
89,27
100,27
49,9
24,13
70,27
115,28
104,28
61,28
99,30
81,28
108,30
74,30
90,27
98,30
57,27
5,4
81,28
95,28
41,18
8,6
80,27
61,28
8,6
13,9
94,28
64,19
39,9
18,5
99,30
74,30
37,9
37,9
25,9
49,9
8,6
4,3
70,27
43,19
63,29
49,9
113,28
48,23
63,29
83,28
86,30
45,20
82,28
82,28
5,4
39,9
16,10
10,8
102,28
97,30
11,8
4,3
114,28
50,10
49,9
39,9
63,29
16,10
40,14
5,4
27,9
25,9
27,9
9,7
33,11
81,28
39,9
121,30
114,28
5,4
108,30
69,27
33,11
22,11
44,19
117,28
71,28
36,9
60,23
39,9
50,10
104,28
68,27
18,5
113,28
103,28
65,19
82,28
39,9
106,28
70,27
86,30
55,26
38,9
80,27
57,27
76,30
62,28
29,10
55,26
29,10
99,30
109,30
88,30
116,28
49,9
66,19
47,22
76,30
69,27
12,9
50,10
50,10
27,9
10,8
40,14
84,28
40,14
90,27
87,30
51,10
101,27
42,15
73,28
29,10
21,8
17,5
15,9
100,27
81,28
66,19
51,10
84,28
121,30
82,28
47,22
81,28
55,26
40,14
103,28
80,27
27,9
82,28
38,9
114,28
81,28
10,8
109,30
96,28
14,9
70,27
59,27
112,27
100,27
44,19
63,29
10,8
34,17
115,28
25,9
8,6
76,30
65,19
95,28
70,27
5,4
40,14
49,9
92,28
55,26
81,28
56,27
15,9
66,19
76,30
60,23
42,15
110,30
3,2
95,28
50,10
22,11
65,19
93,33
53,18
102,28
37,9
25,9
45,20
65,19
68,27
74,30
95,28
66,19
88,30
55,26
16,10
26,9
114,28
79,27
33,11
92,28
100,27
82,28
39,9
76,30
26,9
92,28
66,19
63,29
99,30
30,14
88,30
104,28
96,28
18,5
61,28
21,8
14,9
11,8
60,23
26,9
70,27
102,28
9,7
5,4
4,3
81,28
104,28
9,7
29,10
85,32
108,30
61,28
104,28
68,27
70,27
27,9
25,9
116,28
21,8
3,2
44,19
59,27
114,28
42,15
101,27
69,27
44,19
79,27
43,19
5,4
61,28
90,27
104,28
17,5
82,28
69,27
92,28
39,9
97,30
7,5
72,28
91,28
65,19
81,28
92,28
112,27
72,28
26,9
115,28
74,30
22,11
114,28
82,28
36,9
100,27
69,27
31,15
44,19
55,26
15,9
93,33
100,27
110,30
27,9
114,28
82,28
81,28
74,30
96,28
69,27
83,28
62,28
81,28
92,28
74,30
95,28
73,28
74,30
44,19
86,30
80,27
104,28
111,27
64,19
49,9
20,7
65,19
39,9
50,10
22,11
25,9
39,9
115,28
70,27
41,18
81,28
90,27
104,28
72,28
67,27
20,7
94,28
73,28
16,10
33,11
69,27
59,27
106,28
76,30
8,6
53,18
98,30
39,9
72,28
85,32
18,5
103,28
21,8
43,19
69,27
76,30
35,9
39,9
97,30
89,27
95,28
80,27
81,28
84,28
5,4
49,9
101,27
72,28
91,28
54,25
88,30
37,9
29,10
92,28
55,26
30,14
21,8
94,28
83,28
50,10
98,30
99,30
87,30
70,27
69,27
94,28
67,27
52,24
3,2
68,27
71,28
97,30
22,11
121,30
24,13
99,30
4,3
69,27
38,9
51,10
17,5
3,2
80,27
27,9
9,7
33,11
27,9
84,28
49,9
92,28
104,28
63,29
60,23
94,28
33,11
72,28
92,28
112,27
109,30
72,28
8,6
110,30
50,10
21,8
55,26
16,10
63,29
4,3
66,19
116,28
65,19
13,9
86,30
81,28
72,28
32,16
62,28
76,30
23,12
29,10
16,10
69,27
78,27
10,8
83,28
15,9
90,27
38,9
66,19
14,9
115,28
94,28
68,27
49,9
5,4
83,28
29,10
37,9
63,29
12,9
93,33
117,28
68,27
45,20
49,9
109,30
106,28
90,27
112,27
114,28
25,9
68,27
76,30
27,9
36,9
50,10
15,9
117,28
65,19
98,30
90,27
66,19
114,28
8,6
81,28
29,10
84,28
9,7
15,9
101,27
41,18
30,14
100,27
50,10
69,27
44,19
32,16
5,4
10,8
81,28
72,28
3,2
80,27
114,28
3,2
73,28
26,9
98,30
29,10
33,11
91,28
13,9
76,30
104,28
50,10
110,30
35,9
88,30
74,30
80,27
104,28
49,9
21,8
68,27
111,27
9,7
41,18
50,10
14,9
61,28
109,30
103,28
53,18
103,28
20,7
29,10
70,27
91,28
4,3
83,28
38,9
80,27
58,27
91,28
82,28
102,28
91,28
10,8
11,8
23,12
9,7
17,5
87,30
26,9
50,10
80,27
68,27
62,28
27,9
12,9
114,28
102,28
106,28
101,27
109,30
21,8
92,28
43,19
115,28
109,30
115,28
116,28
20,7
115,28
66,19
90,27
97,30
29,10
13,9
69,27
94,28
79,27
74,30
21,8
93,33
82,28
12,9
41,18
108,30
69,27
38,9
84,28
80,27
27,9
87,30
35,9
20,7
5,4
17,5
103,28
92,28
69,27
35,9
66,19
103,28
52,24
60,23
47,22
113,28
53,18
69,27
25,9
94,28
57,27
76,30
76,30
36,9
15,9
39,9
14,9
10,8
105,28
59,27
17,5
103,28
113,28
113,28
51,10
13,9
22,11
92,28
114,28
35,9
29,10
102,28
24,13
62,28
57,27
8,6
68,27
69,27
79,27
55,26
18,5
3,2
53,18
50,10
70,27
120,30
76,30
109,30
82,28
83,28
62,28
26,9
90,27
81,28
99,30
104,28
90,27
10,8
101,27
97,30
69,27
115,28
98,30
84,28
53,18
82,28
110,30
56,27
56,27
92,28
97,30
14,9
95,28
96,28
90,27
38,9
29,10
8,6
114,28
86,30
114,28
94,28
18,5
50,10
63,29
5,4
66,19
112,27
67,27
100,27
108,30
25,9
114,28
61,28
58,27
45,20
114,28
40,14
94,28
102,28
82,28
119,35
63,29
72,28
38,9
91,28
95,28
26,9
102,28
72,28
76,30
5,4
112,27
21,8
67,27
109,30
71,28
10,8
101,27
47,22
39,9
104,28
109,30
91,28
66,19
102,28
63,29
66,19
25,9
45,20
110,30
15,9
21,8
61,28
62,28
90,27
56,27
13,9
33,11
17,5
94,28
9,7
75,30
50,10
87,30
29,10
38,9
72,28
21,8
82,28
10,8
36,9
92,28
68,27
3,2
80,27
47,22
79,27
73,28
25,9
55,26
14,9
83,28
79,27
47,22
21,8
82,28
81,28
118,28
99,30
29,10
97,30
66,19
108,30
24,13
53,18
69,27
35,9
10,8
80,27
102,28
91,28
94,28
55,26
5,4
56,27
62,28
84,28
106,28
69,27
76,30
15,9
45,20
72,28
102,28
95,28
23,12
16,10
94,28
45,20
109,30
94,28
82,28
31,15
106,28
53,18
109,30
38,9
111,27
51,10
91,28
96,28
81,28
91,28
18,5
80,27
16,10
41,18
94,28
58,27
26,9
63,29
115,28
14,9
4,3
116,28
49,9
72,28
52,24
104,28
34,17
102,28
26,9
24,13
76,30
104,28
51,10
43,19
99,30
27,9
88,30
23,12
82,28
67,27
94,28
3,2
29,10
97,30
98,30
17,5
18,5
10,8
66,19
51,10
24,13
22,11
56,27
60,23
115,28
63,29
111,27
113,28
105,28
54,25
99,30
65,19
39,9
5,4
54,25
50,10
86,30
85,32
23,12
27,9
57,27
55,26
90,27
69,27
16,10
21,8
5,4
101,27
38,9
90,27
114,28
94,28
102,28
94,28
21,8
92,28
45,20
36,9
41,18
91,28
25,9
85,32
102,28
91,28
87,30
57,27
106,28
12,9
11,8
25,9
68,27
108,30
12,9
116,28
92,28
17,5
65,19
53,18
116,28
50,10
55,26
94,28
37,9
114,28
43,19
61,28
49,9
102,28
108,30
79,27
86,30
69,27
57,27
66,19
51,10
80,27
99,30
14,9
13,9
117,28
21,8
110,30
55,26
101,27
81,28
100,27
15,9
8,6
102,28
70,27
39,9
39,9
118,28
92,28
71,28
21,8
18,5
23,12
69,27
33,11
102,28
109,30
95,28
95,28
120,30
55,26
38,9
14,9
112,27
55,26
12,9
25,9
10,8
68,27
111,27
10,8
61,28
10,8
11,8
80,27
17,5
61,28
69,27
73,28
94,28
101,27
99,30
113,28
21,8
8,6
47,22
70,27
55,26
39,9
15,9
48,23
49,9
94,28
76,30
56,27
116,28
81,28
6,5
72,28
29,10
53,18
21,8
81,28
32,16
69,27
92,28
110,30
69,27
7,5
26,9
96,28
26,9
45,20
67,27
88,30
107,34
3,2
101,27
87,30
32,16
95,28
67,27
20,7
117,28
36,9
69,27
58,27
21,8
14,9
25,9
69,27
80,27
42,15
10,8
113,28
115,28
53,18
55,26
50,10
39,9
87,30
5,4
39,9
99,30
60,23
101,27
37,9
101,27
12,9
50,10
76,30
86,30
37,9
88,30
95,28
39,9
73,28
60,23
99,30
23,12
25,9
12,9
117,28
53,18
104,28
8,6
113,28
69,27
94,28
43,19
99,30
82,28
37,9
69,27
10,8
24,13
73,28
36,9
80,27
10,8
99,30
45,20
102,28
108,30
68,27
87,30
65,19
10,8
84,28
112,27
98,30
94,28
5,4
91,28
55,26
53,18
27,9
102,28
6,5
88,30
29,10
87,30
86,30
65,19
75,30
87,30
39,9
108,30
35,9
88,30
20,7
24,13
109,30
84,28
60,23
106,28
56,27
60,23
69,27
84,28
74,30
95,28
103,28
61,28
24,13
44,19
80,27
25,9
94,28
17,5
88,30
101,27
110,30
113,28
56,27
10,8
94,28
91,28
50,10
17,5
92,28
12,9
102,28
95,28
97,30
62,28
101,27
38,9
114,28
27,9
81,28
70,27
72,28
14,9
41,18
37,9
106,28
64,19
119,35
80,27
88,30
87,30
67,27
108,30
108,30
25,9
100,27
68,27
58,27
66,19
59,27
63,29
59,27
56,27
111,27
33,11
18,5
21,8
55,26
55,26
47,22
16,10
38,9
34,17
19,6
86,30
70,27
69,27
80,27
41,18
68,27
69,27
82,28
62,28
63,29
96,28
81,28
88,30
19,6
58,27
39,9
80,27
18,5
119,35
53,18
84,28
107,34
57,27
50,10
95,28
92,28
79,27
27,9
63,29
100,27
61,28
14,9
49,9
32,16
94,28
82,28
81,28
109,30
49,9
37,9
87,30
10,8
16,10
14,9
39,9
36,9
44,19
38,9
45,20
68,27
10,8
55,26
115,28
8,6
25,9
57,27
94,28
66,19
8,6
37,9
10,8
41,18
80,27
21,8
94,28
105,28
13,9
76,30
38,9
92,28
97,30
86,30
57,27
102,28
81,28
12,9
80,27
60,23
101,27
61,28
22,11
55,26
66,19
65,19
57,27
21,8
8,6
80,27
70,27
37,9
39,9
49,9
118,28
114,28
52,24
106,28
27,9
103,28
108,30
82,28
104,28
77,31
114,28
93,33
81,28
54,25
63,29
24,13
102,28
13,9
57,27
9,7
96,28
5,4
18,5
61,28
52,24
62,28
20,7
18,5
109,30
80,27
47,22
101,27
50,10
39,9
99,30
114,28
72,28
56,27
79,27
9,7
74,30
119,35
61,28
110,30
112,27
86,30
72,28
101,27
111,27
115,28
81,28
38,9
63,29
56,27
50,10
21,8
49,9
114,28
88,30
74,30
91,28
82,28
59,27
74,30
53,18
106,28
12,9
92,28
5,4
81,28
39,9
91,28
110,30
81,28
25,9
29,10
87,30
26,9
102,28
118,28
35,9
18,5
63,29
115,28
91,28
39,9
4,3
39,9
33,11
91,28
56,27
35,9
70,27
113,28
87,30
44,19
85,32
35,9
17,5
40,14
29,10
74,30
49,9
68,27
42,15
33,11
38,9
106,28
44,19
