FlowSOM_cluster,FlowSOM_metacluster
174,32
137,25
187,32
11,5
104,23
129,32
209,34
17,1
84,22
86,29
170,32
100,22
130,32
79,25
139,25
167,25
94,25
217,32
210,34
7,4
49,1
16,1
104,23
45,12
194,34
102,30
79,25
73,15
188,32
81,21
73,15
104,23
211,25
123,25
115,22
225,34
194,34
197,25
217,32
25,5
175,32
175,32
169,37
13,6
195,34
11,5
203,32
13,6
17,1
90,23
202,32
137,25
186,32
65,21
45,12
153,25
96,25
81,21
203,32
220,32
175,32
123,25
223,34
224,34
58,11
17,1
65,21
60,16
153,25
168,25
25,5
225,34
44,7
210,34
104,23
3,2
55,9
138,25
19,2
154,25
122,25
181,25
194,34
136,25
104,23
168,25
89,23
55,9
2,1
171,32
217,32
152,25
211,25
155,25
105,23
12,6
25,5
202,32
224,34
12,6
153,25
82,27
38,1
17,1
39,4
215,32
171,32
189,32
65,21
92,25
104,23
25,5
1,1
107,25
2,1
83,28
49,1
105,23
225,34
171,32
198,25
25,5
2,1
168,25
96,25
12,6
197,25
209,34
175,32
119,23
104,23
49,1
223,34
65,21
9,5
17,1
203,32
119,23
18,4
204,32
25,5
48,4
16,1
217,32
100,22
194,34
25,5
12,6
187,32
138,25
203,32
223,34
218,32
138,25
17,1
65,21
43,11
136,25
108,25
11,5
104,23
152,25
100,22
117,30
210,34
94,25
113,25
9,5
153,25
199,32
221,26
210,34
129,32
129,32
210,34
138,25
136,25
219,32
44,7
38,1
204,32
105,23
105,23
129,32
100,22
96,25
159,32
223,34
168,25
105,23
214,32
151,25
102,30
81,21
101,30
121,25
149,34
88,22
217,32
11,5
130,32
16,1
38,1
160,32
205,32
136,25
2,1
223,34
2,1
210,34
104,23
56,10
11,5
217,32
12,6
49,1
2,1
104,23
45,12
45,12
58,11
83,28
219,32
39,4
88,22
56,10
44,7
187,32
210,34
87,22
209,34
151,25
28,6
15,7
27,6
65,21
1,1
168,25
218,32
196,25
140,25
1,1
38,1
36,4
1,1
202,32
100,22
124,25
205,32
86,29
140,25
11,5
19,2
85,22
199,32
188,32
167,25
104,23
56,10
9,5
56,10
152,25
49,1
157,32
40,9
139,25
2,1
81,21
38,1
55,9
153,25
105,23
159,32
217,32
95,25
9,5
111,25
152,25
220,32
136,25
148,34
78,25
17,1
58,11
90,23
65,21
134,34
79,25
140,25
225,34
11,5
194,34
153,25
109,25
136,25
152,25
210,34
39,4
137,25
10,5
1,1
140,25
67,4
169,37
65,21
25,5
167,25
75,23
151,25
67,4
140,25
123,25
25,5
217,32
124,25
1,1
3,2
2,1
14,7
220,32
96,25
221,26
144,32
65,21
119,23
49,1
109,25
139,25
136,25
38,1
35,4
101,30
102,30
88,22
204,32
90,23
104,23
155,25
38,1
1,1
38,1
218,32
172,32
187,32
136,25
129,32
136,25
195,34
210,34
151,25
90,23
1,1
105,23
105,23
11,5
104,23
104,23
16,1
45,12
1,1
118,30
194,34
42,10
25,5
3,2
138,25
224,34
107,25
38,1
195,34
202,32
94,25
38,1
171,32
218,32
205,32
173,32
202,32
212,25
54,9
125,25
123,25
195,34
65,21
130,32
13,6
209,34
11,5
140,25
4,3
95,25
202,32
203,32
25,5
16,1
17,1
220,32
151,25
101,30
167,25
144,32
100,22
16,1
104,23
2,1
81,21
3,2
42,10
203,32
4,3
202,32
195,34
1,1
19,2
151,25
152,25
115,22
167,25
160,32
45,12
45,12
128,32
204,32
136,25
97,27
16,1
17,1
153,25
160,32
139,25
168,25
202,32
25,5
25,5
126,25
51,4
49,1
107,25
160,32
156,25
99,22
110,25
9,5
136,25
85,22
115,22
79,25
210,34
45,12
90,23
129,32
217,32
138,25
153,25
220,32
219,32
81,21
171,32
217,32
123,25
95,25
151,25
101,30
130,32
82,27
139,25
151,25
56,10
16,1
194,34
14,7
105,23
151,25
90,23
12,6
7,4
219,32
41,10
188,32
153,25
209,34
49,1
2,1
3,2
16,1
204,32
95,25
122,25
123,25
210,34
136,25
16,1
12,6
136,25
151,25
144,32
64,20
125,25
209,34
151,25
137,25
105,23
103,22
11,5
28,6
210,34
218,32
39,4
115,22
210,34
138,25
188,32
212,25
73,15
195,34
41,10
63,19
90,23
95,25
101,30
195,34
90,23
153,25
108,25
140,25
11,5
25,5
202,32
9,5
54,9
14,7
225,34
217,32
9,5
169,37
82,27
210,34
220,32
1,1
16,1
104,23
203,32
126,25
38,1
1,1
122,25
38,1
29,7
217,32
142,25
26,3
144,32
223,34
210,34
49,1
90,23
16,1
55,9
108,25
223,34
152,25
58,11
219,32
155,25
28,6
204,32
153,25
136,25
220,32
157,32
144,32
138,25
11,5
42,10
219,32
49,1
223,34
38,1
27,6
16,1
16,1
2,1
84,22
1,1
122,25
12,6
138,25
137,25
138,25
16,1
105,23
217,32
152,25
203,32
55,9
104,23
108,25
180,34
19,2
103,22
219,32
11,5
102,30
188,32
40,9
12,6
65,21
16,1
115,22
25,5
136,25
194,34
43,11
188,32
123,25
38,1
222,34
15,7
102,30
75,23
105,23
223,34
144,32
9,5
45,12
202,32
195,34
133,34
188,32
152,25
204,32
2,1
139,25
25,5
207,34
108,25
109,25
158,32
141,25
220,32
209,34
107,25
1,1
153,25
218,32
139,25
94,25
144,32
109,25
188,32
11,5
68,4
206,36
55,9
10,5
210,34
9,5
123,25
90,23
38,1
181,25
217,32
54,9
25,5
2,1
101,30
93,25
157,32
25,5
64,20
203,32
74,23
217,32
133,34
122,25
75,23
160,32
111,25
195,34
138,25
16,1
137,25
182,25
195,34
210,34
195,34
79,25
2,1
220,32
12,6
85,22
18,4
215,32
75,23
131,30
203,32
217,32
180,34
220,32
49,1
42,10
196,25
86,29
88,22
79,25
9,5
150,34
45,12
188,32
29,7
1,1
220,32
67,4
14,7
121,25
15,7
222,34
152,25
39,4
210,34
90,23
220,32
122,25
3,2
171,32
66,21
100,22
224,34
155,25
11,5
125,25
194,34
194,34
104,23
173,32
94,25
203,32
1,1
115,22
170,32
28,6
153,25
38,1
168,25
217,32
85,22
25,5
108,25
199,32
210,34
216,32
53,4
3,2
209,34
141,25
16,1
105,23
111,25
209,34
168,25
25,5
210,34
155,25
152,25
13,6
218,32
222,34
104,23
109,25
144,32
111,25
197,25
171,32
122,25
122,25
170,32
26,3
137,25
138,25
103,22
17,1
210,34
201,32
170,32
217,32
16,1
1,1
94,25
9,5
111,25
35,4
222,34
188,32
175,32
88,22
205,32
194,34
74,23
42,10
11,5
223,34
160,32
15,7
136,25
195,34
16,1
53,4
225,34
16,1
199,32
129,32
195,34
218,32
160,32
11,5
27,6
65,21
104,23
28,6
33,4
56,10
207,34
42,10
74,23
138,25
217,32
142,25
40,9
121,25
152,25
125,25
139,25
52,4
60,16
218,32
180,34
4,3
195,34
223,34
141,25
38,1
223,34
209,34
152,25
217,32
49,1
220,32
102,30
136,25
60,16
129,32
153,25
175,32
9,5
195,34
153,25
223,34
183,37
104,23
82,27
90,23
100,22
13,6
104,23
126,25
9,5
45,12
219,32
224,34
194,34
116,30
9,5
103,22
160,32
210,34
159,32
42,10
2,1
104,23
213,25
219,32
38,1
2,1
136,25
209,34
221,26
90,23
160,32
220,32
111,25
217,32
181,25
222,34
139,25
111,25
205,32
38,1
17,1
49,1
159,32
122,25
105,23
11,5
126,25
38,1
129,32
9,5
138,25
115,22
88,22
209,34
37,4
15,7
206,36
213,25
109,25
138,25
90,23
102,30
45,12
28,6
40,9
29,7
104,23
100,22
140,25
109,25
43,11
194,34
220,32
25,5
210,34
208,34
210,34
108,25
225,34
220,32
38,1
116,30
79,25
130,32
187,32
118,30
100,22
104,23
104,23
11,5
127,25
207,34
210,34
124,25
90,23
15,7
45,12
17,1
56,10
49,1
9,5
136,25
215,32
188,32
204,32
158,32
9,5
90,23
225,34
225,34
65,21
16,1
45,12
115,22
167,25
153,25
54,9
203,32
96,25
88,22
104,23
103,22
159,32
105,23
65,21
134,34
152,25
217,32
100,22
28,6
153,25
204,32
44,7
108,25
90,23
3,2
43,11
195,34
114,22
56,10
142,25
79,25
2,1
50,4
195,34
168,25
168,25
123,25
49,1
105,23
102,30
195,34
202,32
123,25
180,34
155,25
151,25
210,34
82,27
104,23
159,32
105,23
126,25
96,25
104,23
28,6
11,5
39,4
25,5
153,25
104,23
90,23
153,25
218,32
1,1
38,1
220,32
14,7
16,1
104,23
155,25
12,6
218,32
215,32
121,25
14,7
144,32
218,32
215,32
218,32
17,1
12,6
25,5
57,14
1,1
210,34
58,11
137,25
55,9
167,25
116,30
220,32
144,32
137,25
219,32
30,7
59,15
223,34
207,34
219,32
152,25
13,6
65,21
104,23
53,4
127,25
139,25
42,10
42,10
17,1
134,34
168,25
130,32
25,5
122,25
123,25
25,5
223,34
67,4
11,5
219,32
224,34
220,32
175,32
105,23
204,32
222,34
53,4
2,1
90,23
9,5
153,25
201,32
122,25
209,34
90,23
65,21
71,22
130,32
136,25
188,32
105,23
154,25
160,32
22,4
151,25
38,1
11,5
153,25
55,9
204,32
43,11
170,32
40,9
124,25
153,25
12,6
209,34
1,1
104,23
219,32
42,10
153,25
11,5
15,7
38,1
56,10
115,22
104,23
138,25
210,34
175,32
224,34
153,25
110,25
215,32
199,32
1,1
123,25
130,32
11,5
127,25
152,25
1,1
210,34
21,4
104,23
38,1
210,34
195,34
93,25
104,23
225,34
81,21
111,25
215,32
218,32
223,34
105,23
217,32
25,5
29,7
30,7
60,16
202,32
187,32
15,7
88,22
224,34
105,23
99,22
65,21
65,21
97,27
40,9
88,22
1,1
218,32
1,1
195,34
119,23
81,21
17,1
217,32
223,34
153,25
33,4
1,1
45,12
1,1
188,32
217,32
224,34
73,15
105,23
56,10
153,25
151,25
65,21
55,9
9,5
102,30
102,30
100,22
27,6
102,30
3,2
2,1
45,12
16,1
215,32
28,6
138,25
188,32
13,6
220,32
104,23
49,1
123,25
90,23
90,23
65,21
210,34
86,29
102,30
104,23
66,21
105,23
65,21
42,10
195,34
217,32
13,6
88,22
210,34
136,25
153,25
131,30
223,34
215,32
194,34
119,23
49,1
45,12
96,25
88,22
207,34
122,25
188,32
15,7
104,23
225,34
1,1
195,34
110,25
65,21
126,25
105,23
85,22
153,25
188,32
1,1
55,9
199,32
123,25
104,23
153,25
154,25
201,32
204,32
90,23
55,9
207,34
141,25
68,4
126,25
220,32
225,34
202,32
82,27
215,32
136,25
109,25
194,34
137,25
38,1
11,5
138,25
56,10
81,21
125,25
100,22
2,1
96,25
220,32
97,27
11,5
215,32
183,37
11,5
38,1
2,1
195,34
118,30
105,23
25,5
16,1
222,34
223,34
105,23
16,1
90,23
217,32
194,34
11,5
108,25
225,34
136,25
16,1
103,22
207,34
109,25
94,25
90,23
130,32
181,25
2,1
124,25
122,25
99,22
6,4
75,23
16,1
11,5
133,34
215,32
104,23
45,12
121,25
65,21
2,1
131,30
98,27
160,32
3,2
151,25
139,25
169,37
104,23
151,25
16,1
102,30
100,22
121,25
2,1
94,25
45,12
12,6
137,25
219,32
87,22
115,22
81,21
224,34
1,1
187,32
14,7
123,25
170,32
2,1
222,34
209,34
104,23
9,5
209,34
104,23
210,34
94,25
13,6
95,25
168,25
115,22
121,25
218,32
220,32
218,32
38,1
80,26
28,6
44,7
224,34
37,4
104,23
1,1
90,23
124,25
48,4
108,25
108,25
171,32
209,34
217,32
114,22
103,22
25,5
22,4
136,25
217,32
38,1
79,25
2,1
36,4
209,34
14,7
90,23
115,22
2,1
151,25
217,32
203,32
95,25
67,4
103,22
219,32
41,10
181,25
104,23
12,6
16,1
109,25
139,25
194,34
17,1
100,22
153,25
129,32
219,32
203,32
160,32
223,34
223,34
2,1
95,25
217,32
44,7
1,1
143,32
11,5
56,10
199,32
1,1
217,32
144,32
30,7
211,25
85,22
157,32
87,22
17,1
49,1
130,32
9,5
2,1
97,27
151,25
17,1
1,1
203,32
225,34
87,22
28,6
210,34
133,34
171,32
64,20
167,25
219,32
104,23
33,4
86,29
204,32
90,23
2,1
45,12
12,6
90,23
38,1
130,32
153,25
88,22
123,25
117,30
16,1
2,1
45,12
138,25
90,23
195,34
204,32
209,34
33,4
220,32
40,9
203,32
2,1
94,25
120,23
1,1
109,25
4,3
24,5
90,23
104,23
134,34
138,25
195,34
38,1
124,25
81,21
152,25
158,32
217,32
119,23
153,25
49,1
142,25
194,34
55,9
94,25
140,25
4,3
81,21
43,11
202,32
126,25
45,12
90,23
38,1
97,27
105,23
217,32
90,23
105,23
38,1
175,32
153,25
140,25
1,1
45,12
4,3
48,4
49,1
211,25
203,32
136,25
105,23
170,32
105,23
83,28
15,7
65,21
104,23
194,34
205,32
168,25
65,21
74,23
1,1
137,25
121,25
12,6
123,25
144,32
205,32
202,32
144,32
124,25
67,4
151,25
90,23
205,32
126,25
48,4
194,34
195,34
104,23
25,5
9,5
210,34
224,34
194,34
109,25
124,25
205,32
136,25
174,32
16,1
102,30
130,32
218,32
188,32
210,34
7,4
194,34
49,1
102,30
224,34
138,25
154,25
195,34
1,1
218,32
122,25
100,22
218,32
115,22
169,37
38,1
17,1
42,10
145,32
204,32
104,23
153,25
11,5
105,23
202,32
220,32
136,25
3,2
38,1
217,32
123,25
56,10
194,34
11,5
151,25
88,22
17,1
90,23
15,7
140,25
136,25
223,34
110,25
111,25
217,32
152,25
122,25
56,10
38,1
33,4
105,23
124,25
188,32
194,34
175,32
1,1
210,34
203,32
209,34
54,9
144,32
217,32
2,1
218,32
211,25
59,15
203,32
65,21
104,23
219,32
65,21
13,6
94,25
225,34
115,22
225,34
9,5
11,5
16,1
102,30
27,6
104,23
223,34
102,30
88,22
14,7
219,32
25,5
218,32
220,32
79,25
137,25
217,32
153,25
45,12
16,1
25,5
103,22
127,25
38,1
56,10
115,22
152,25
151,25
58,11
90,23
90,23
1,1
151,25
25,5
25,5
16,1
84,22
81,21
202,32
86,29
84,22
207,34
219,32
224,34
55,9
4,3
154,25
221,26
90,23
220,32
218,32
204,32
201,32
223,34
49,1
199,32
166,25
219,32
1,1
3,2
131,30
139,25
90,23
194,34
153,25
108,25
25,5
120,23
223,34
203,32
28,6
149,34
104,23
144,32
103,22
168,25
218,32
49,1
222,34
122,25
145,32
125,25
218,32
104,23
195,34
155,25
87,22
49,1
60,16
38,1
139,25
214,32
136,25
88,22
104,23
224,34
160,32
121,25
170,32
15,7
115,22
104,23
115,22
42,10
114,22
114,22
223,34
1,1
78,25
138,25
153,25
90,23
4,3
217,32
225,34
90,23
209,34
123,25
45,12
136,25
4,3
167,25
210,34
220,32
224,34
17,1
218,32
205,32
49,1
17,1
195,34
28,6
68,4
118,30
94,25
217,32
219,32
196,25
159,32
168,25
224,34
138,25
138,25
113,25
217,32
195,34
129,32
4,3
219,32
75,23
115,22
171,32
158,32
55,9
4,3
25,5
17,1
144,32
104,23
81,21
101,30
65,21
100,22
198,25
14,7
105,23
3,2
1,1
202,32
210,34
105,23
207,34
156,25
109,25
139,25
38,1
3,2
79,25
96,25
45,12
105,23
220,32
79,25
220,32
27,6
171,32
180,34
217,32
104,23
122,25
172,32
65,21
99,22
55,9
105,23
104,23
138,25
1,1
65,21
9,5
96,25
194,34
137,25
156,25
86,29
195,34
207,34
95,25
16,1
38,1
138,25
55,9
111,25
119,23
84,22
168,25
94,25
168,25
172,32
12,6
75,23
121,25
153,25
15,7
42,10
111,25
181,25
219,32
138,25
153,25
79,25
203,32
210,34
56,10
104,23
151,25
115,22
39,4
16,1
104,23
38,1
211,25
220,32
40,9
136,25
109,25
217,32
1,1
224,34
153,25
66,21
4,3
44,7
144,32
223,34
169,37
159,32
224,34
56,10
195,34
148,34
115,22
136,25
111,25
90,23
136,25
204,32
194,34
205,32
149,34
129,32
168,25
195,34
219,32
45,12
167,25
140,25
220,32
136,25
204,32
225,34
55,9
145,32
153,25
11,5
103,22
195,34
1,1
104,23
38,1
168,25
218,32
123,25
121,25
188,32
65,21
16,1
152,25
172,32
59,15
138,25
144,32
65,21
136,25
82,27
136,25
104,23
105,23
9,5
108,25
203,32
105,23
104,23
81,21
16,1
85,22
210,34
211,25
181,25
222,34
90,23
38,1
25,5
68,4
122,25
90,23
143,32
210,34
100,22
167,25
138,25
194,34
38,1
224,34
195,34
188,32
95,25
204,32
218,32
43,11
97,27
180,34
202,32
105,23
194,34
223,34
169,37
79,25
104,23
136,25
12,6
217,32
145,32
218,32
210,34
16,1
151,25
217,32
218,32
157,32
136,25
210,34
122,25
136,25
225,34
12,6
104,23
202,32
112,25
45,12
140,25
218,32
195,34
12,6
222,34
12,6
219,32
65,21
104,23
224,34
124,25
55,9
49,1
152,25
218,32
65,21
153,25
152,25
219,32
105,23
138,25
36,4
137,25
136,25
25,5
212,25
223,34
152,25
138,25
137,25
194,34
55,9
43,11
223,34
203,32
225,34
136,25
217,32
90,23
218,32
169,37
219,32
94,25
108,25
188,32
49,1
145,32
124,25
217,32
151,25
168,25
103,22
9,5
167,25
209,34
138,25
9,5
1,1
122,25
65,21
223,34
65,21
84,22
136,25
115,22
38,1
85,22
11,5
16,1
56,10
208,34
109,25
38,1
137,25
2,1
28,6
121,25
107,25
136,25
3,2
124,25
104,23
38,1
219,32
4,3
209,34
136,25
88,22
1,1
100,22
2,1
122,25
210,34
218,32
39,4
100,22
121,25
100,22
151,25
210,34
13,6
138,25
222,34
12,6
104,23
186,32
1,1
11,5
140,25
160,32
66,21
165,34
13,6
111,25
202,32
139,25
171,32
207,34
210,34
167,25
122,25
3,2
133,34
44,7
225,34
65,21
209,34
224,34
17,1
100,22
217,32
104,23
119,23
155,25
11,5
90,23
9,5
12,6
116,30
26,3
4,3
9,5
100,22
25,5
104,23
104,23
12,6
215,32
195,34
153,25
182,25
130,32
16,1
204,32
65,21
151,25
48,4
115,22
29,7
74,23
64,20
138,25
218,32
210,34
218,32
100,22
90,23
136,25
217,32
12,6
209,34
167,25
105,23
138,25
217,32
152,25
217,32
168,25
88,22
111,25
11,5
121,25
167,25
12,6
89,23
153,25
151,25
138,25
105,23
219,32
133,34
217,32
168,25
152,25
45,12
40,9
122,25
131,30
95,25
139,25
38,1
28,6
210,34
25,5
138,25
130,32
104,23
25,5
3,2
170,32
42,10
64,20
205,32
14,7
159,32
105,23
58,11
150,34
100,22
16,1
217,32
11,5
124,25
45,12
54,9
217,32
94,25
126,25
205,32
101,30
28,6
136,25
102,30
104,23
100,22
212,25
119,23
160,32
218,32
137,25
204,32
1,1
60,16
90,23
107,25
153,25
210,34
119,23
204,32
100,22
194,34
78,25
88,22
49,1
153,25
16,1
151,25
169,37
220,32
121,25
195,34
58,11
159,32
220,32
139,25
219,32
119,23
222,34
85,22
9,5
225,34
151,25
109,25
96,25
104,23
218,32
115,22
25,5
136,25
3,2
130,32
4,3
15,7
203,32
3,2
67,4
171,32
43,11
43,11
224,34
220,32
95,25
81,21
217,32
42,10
104,23
172,32
100,22
144,32
90,23
3,2
29,7
136,25
122,25
11,5
44,7
44,7
218,32
111,25
96,25
67,4
25,5
153,25
75,23
160,32
66,21
138,25
173,32
85,22
217,32
217,32
153,25
38,1
81,21
203,32
96,25
219,32
195,34
53,4
145,32
123,25
38,1
43,11
16,1
103,22
152,25
12,6
219,32
202,32
93,25
124,25
55,9
210,34
14,7
2,1
160,32
205,32
56,10
125,25
1,1
138,25
195,34
38,1
88,22
28,6
58,11
124,25
1,1
219,32
194,34
153,25
11,5
209,34
201,32
65,21
223,34
11,5
188,32
45,12
203,32
207,34
194,34
136,25
104,23
82,27
153,25
16,1
174,32
209,34
144,32
104,23
129,32
204,32
210,34
138,25
104,23
167,25
225,34
181,25
27,6
153,25
48,4
152,25
45,12
90,23
1,1
38,1
67,4
104,23
9,5
21,4
15,7
17,1
170,32
11,5
81,21
128,32
168,25
38,1
124,25
209,34
218,32
124,25
56,10
210,34
102,30
25,5
152,25
136,25
210,34
26,3
49,1
43,11
195,34
25,5
95,25
195,34
130,32
30,7
38,1
138,25
97,27
115,22
151,25
218,32
84,22
195,34
16,1
219,32
90,23
17,1
129,32
202,32
13,6
153,25
120,23
207,34
17,1
214,32
131,30
168,25
49,1
138,25
169,37
3,2
58,11
175,32
65,21
188,32
219,32
121,25
204,32
11,5
2,1
110,25
224,34
187,32
181,25
105,23
90,23
217,32
11,5
168,25
122,25
104,23
105,23
55,9
223,34
137,25
65,21
103,22
90,23
222,34
223,34
9,5
168,25
210,34
194,34
3,2
123,25
225,34
204,32
136,25
104,23
225,34
129,32
105,23
136,25
86,29
133,34
188,32
225,34
12,6
120,23
136,25
195,34
194,34
217,32
137,25
90,23
134,34
171,32
105,23
11,5
11,5
108,25
94,25
195,34
144,32
101,30
202,32
188,32
94,25
138,25
90,23
188,32
205,32
104,23
104,23
11,5
144,32
56,10
119,23
153,25
195,34
59,15
15,7
124,25
211,25
204,32
217,32
96,25
195,34
11,5
12,6
204,32
169,37
203,32
122,25
166,25
45,12
160,32
168,25
195,34
219,32
15,7
122,25
223,34
200,32
208,34
225,34
134,34
125,25
104,23
125,25
115,22
205,32
218,32
210,34
21,4
220,32
130,32
55,9
96,25
195,34
152,25
56,10
104,23
12,6
137,25
168,25
211,25
38,1
104,23
90,23
139,25
219,32
28,6
85,22
56,10
1,1
199,32
108,25
138,25
56,10
222,34
25,5
64,20
124,25
215,32
129,32
225,34
129,32
74,23
115,22
204,32
169,37
49,1
170,32
87,22
38,1
204,32
84,22
218,32
87,22
29,7
67,4
168,25
219,32
27,6
100,22
140,25
203,32
203,32
217,32
99,22
9,5
203,32
137,25
210,34
164,34
210,34
45,12
138,25
49,1
111,25
186,32
153,25
12,6
136,25
217,32
218,32
152,25
167,25
211,25
219,32
188,32
102,30
33,4
49,1
27,6
109,25
170,32
109,25
175,32
41,10
11,5
153,25
194,34
218,32
121,25
166,25
119,23
38,1
11,5
152,25
153,25
194,34
4,3
13,6
153,25
124,25
1,1
218,32
90,23
130,32
194,34
90,23
11,5
144,32
187,32
14,7
11,5
103,22
144,32
11,5
15,7
105,23
211,25
168,25
181,25
41,10
168,25
214,32
124,25
121,25
224,34
168,25
222,34
218,32
58,11
144,32
195,34
40,9
217,32
79,25
90,23
194,34
145,32
202,32
75,23
224,34
66,21
210,34
122,25
136,25
1,1
1,1
9,5
38,1
195,34
221,26
140,25
204,32
143,32
9,5
223,34
12,6
104,23
27,6
17,1
219,32
219,32
103,22
11,5
13,6
187,32
115,22
211,25
83,28
105,23
126,25
3,2
1,1
225,34
25,5
124,25
11,5
218,32
210,34
223,34
12,6
151,25
11,5
33,4
194,34
205,32
218,32
125,25
202,32
67,4
82,27
55,9
15,7
195,34
11,5
209,34
13,6
102,30
16,1
168,25
25,5
139,25
94,25
4,3
225,34
47,8
11,5
104,23
209,34
217,32
124,25
143,32
121,25
194,34
85,22
9,5
17,1
151,25
99,22
42,10
153,25
136,25
104,23
88,22
122,25
154,25
144,32
15,7
217,32
88,22
210,34
152,25
58,11
128,32
104,23
121,25
180,34
85,22
38,1
12,6
220,32
42,10
169,37
138,25
105,23
126,25
75,23
90,23
220,32
153,25
104,23
137,25
25,5
144,32
119,23
94,25
160,32
65,21
210,34
67,4
103,22
111,25
105,23
138,25
65,21
81,21
136,25
152,25
45,12
203,32
115,22
122,25
151,25
165,34
85,22
119,23
38,1
45,12
215,32
195,34
209,34
138,25
128,32
219,32
104,23
204,32
87,22
137,25
14,7
124,25
210,34
220,32
133,34
129,32
209,34
169,37
17,1
217,32
188,32
16,1
224,34
2,1
90,23
17,1
94,25
3,2
138,25
104,23
94,25
17,1
102,30
138,25
118,30
139,25
136,25
97,27
75,23
175,32
38,1
180,34
209,34
11,5
222,34
9,5
169,37
219,32
207,34
4,3
49,1
114,22
202,32
219,32
219,32
15,7
137,25
95,25
29,7
101,30
90,23
27,6
195,34
54,9
194,34
210,34
2,1
105,23
220,32
122,25
23,4
56,10
54,9
217,32
202,32
210,34
109,25
104,23
115,22
210,34
218,32
64,20
38,1
90,23
25,5
9,5
99,22
57,14
67,4
170,32
38,1
220,32
141,25
182,25
122,25
123,25
38,1
217,32
210,34
25,5
40,9
101,30
210,34
55,9
105,23
210,34
210,34
1,1
123,25
198,25
194,34
38,1
137,25
130,32
44,7
13,6
203,32
209,34
95,25
4,3
168,25
153,25
219,32
195,34
49,1
3,2
188,32
123,25
225,34
167,25
194,34
104,23
104,23
210,34
11,5
168,25
38,1
209,34
88,22
109,25
205,32
55,9
195,34
218,32
4,3
122,25
56,10
210,34
217,32
55,9
139,25
130,32
104,23
205,32
215,32
49,1
42,10
180,34
85,22
169,37
104,23
25,5
209,34
218,32
9,5
104,23
16,1
152,25
100,22
84,22
45,12
138,25
121,25
42,10
42,10
104,23
153,25
115,22
104,23
173,32
195,34
143,32
160,32
83,28
104,23
129,32
111,25
1,1
13,6
109,25
38,1
222,34
204,32
136,25
123,25
218,32
38,1
217,32
115,22
151,25
152,25
16,1
2,1
210,34
188,32
9,5
115,22
25,5
65,21
223,34
224,34
167,25
90,23
202,32
104,23
223,34
2,1
151,25
222,34
81,21
25,5
109,25
11,5
225,34
109,25
137,25
223,34
138,25
57,14
220,32
220,32
172,32
100,22
219,32
210,34
168,25
138,25
121,25
9,5
26,3
220,32
104,23
104,23
153,25
223,34
139,25
58,11
105,23
105,23
223,34
90,23
38,1
116,30
59,15
136,25
124,25
210,34
139,25
65,21
25,5
81,21
1,1
94,25
210,34
1,1
138,25
1,1
124,25
58,11
210,34
90,23
55,9
56,10
17,1
153,25
220,32
90,23
223,34
152,25
32,4
67,4
167,25
1,1
27,6
180,34
44,7
151,25
151,25
22,4
79,25
205,32
140,25
85,22
222,34
136,25
219,32
1,1
79,25
125,25
16,1
129,32
105,23
101,30
217,32
45,12
105,23
38,1
12,6
1,1
124,25
173,32
48,4
175,32
210,34
29,7
219,32
25,5
140,25
122,25
4,3
124,25
210,34
104,23
139,25
104,23
218,32
172,32
15,7
121,25
152,25
1,1
153,25
222,34
16,1
140,25
29,7
104,23
67,4
202,32
45,12
151,25
105,23
114,22
144,32
40,9
205,32
220,32
195,34
104,23
21,4
151,25
217,32
90,23
11,5
54,9
223,34
225,34
27,6
208,34
215,32
219,32
65,21
45,12
149,34
16,1
100,22
105,23
136,25
140,25
49,1
138,25
115,22
9,5
151,25
152,25
16,1
102,30
90,23
123,25
160,32
120,23
136,25
198,25
108,25
1,1
86,29
115,22
130,32
2,1
153,25
205,32
94,25
55,9
151,25
140,25
104,23
199,32
159,32
109,25
45,12
223,34
152,25
45,12
15,7
28,6
217,32
144,32
223,34
110,25
26,3
181,25
101,30
194,34
195,34
105,23
195,34
137,25
220,32
122,25
168,25
104,23
215,32
210,34
17,1
15,7
11,5
42,10
166,25
39,4
88,22
115,22
75,23
202,32
194,34
107,25
144,32
2,1
58,11
1,1
166,25
217,32
217,32
119,23
210,34
210,34
179,34
65,21
115,22
129,32
166,25
202,32
205,32
144,32
58,11
104,23
56,10
129,32
95,25
219,32
195,34
142,25
38,1
195,34
113,25
11,5
84,22
151,25
139,25
217,32
27,6
11,5
217,32
220,32
88,22
11,5
65,21
203,32
160,32
81,21
202,32
134,34
219,32
90,23
109,25
205,32
15,7
138,25
151,25
195,34
169,37
122,25
167,25
219,32
129,32
131,30
49,1
167,25
122,25
3,2
217,32
122,25
129,32
210,34
42,10
137,25
1,1
104,23
153,25
17,1
79,25
55,9
166,25
144,32
145,32
220,32
25,5
16,1
3,2
125,25
174,32
104,23
2,1
56,10
136,25
203,32
1,1
65,21
11,5
4,3
217,32
78,25
109,25
90,23
119,23
58,11
173,32
102,30
88,22
212,25
126,25
133,34
153,25
151,25
9,5
75,23
219,32
83,28
90,23
90,23
28,6
116,30
94,25
99,22
25,5
90,23
67,4
206,36
195,34
44,7
225,34
206,36
122,25
217,32
209,34
215,32
45,12
27,6
209,34
101,30
74,23
2,1
105,23
221,26
222,34
16,1
39,4
105,23
136,25
224,34
195,34
25,5
114,22
44,7
188,32
139,25
11,5
170,32
218,32
210,34
115,22
