FlowSOM_cluster,FlowSOM_metacluster
174,27
76,14
177,29
24,3
13,4
34,1
133,29
112,21
128,27
174,27
174,27
91,21
14,5
81,17
61,13
84,18
208,29
172,27
81,17
123,21
12,4
46,10
149,29
14,5
14,5
171,27
84,18
137,21
131,25
159,27
53,1
169,31
27,4
196,21
21,1
179,29
43,9
162,29
53,1
21,1
88,18
179,29
46,10
37,1
14,5
71,18
86,18
113,21
189,27
137,21
202,27
74,19
50,1
208,29
212,21
143,27
155,21
196,21
211,21
139,21
14,5
184,21
148,29
53,1
145,27
10,3
110,21
47,6
177,29
112,21
150,29
203,27
123,21
103,18
182,21
155,21
180,29
123,21
51,1
184,21
31,6
159,27
7,1
13,4
209,29
65,17
41,8
181,21
169,31
109,21
133,29
165,29
32,1
148,29
91,21
207,29
223,29
48,1
39,1
192,29
25,3
40,7
177,29
28,4
165,29
51,1
82,23
153,21
179,29
89,19
167,21
40,7
174,27
199,27
20,1
179,29
65,17
173,27
76,14
126,21
125,21
211,21
34,1
125,21
199,27
64,16
218,27
138,21
52,1
121,21
141,21
219,27
63,15
223,29
36,1
98,23
18,1
158,27
159,27
154,21
37,1
180,29
193,34
135,30
212,21
149,29
101,25
53,1
32,1
112,21
125,21
103,18
165,29
148,29
110,21
66,17
19,2
46,10
185,27
119,19
199,27
148,29
91,21
52,1
78,21
113,21
121,21
201,27
196,21
91,21
203,27
148,29
128,27
24,3
156,21
186,27
84,18
211,21
6,1
14,5
174,27
123,21
142,21
45,5
192,29
153,21
91,21
147,29
109,21
23,1
63,15
139,21
67,1
167,21
123,21
10,3
137,21
160,27
43,9
166,21
137,21
168,21
218,27
184,21
100,18
24,3
23,1
182,21
173,27
61,13
198,21
159,27
63,15
171,27
33,1
184,21
184,21
173,27
142,21
5,2
168,21
171,27
52,1
158,27
150,29
212,21
22,1
169,31
137,21
36,1
172,27
193,34
98,23
50,1
145,27
169,31
75,19
7,1
44,5
108,21
145,27
175,27
149,29
23,1
204,27
191,33
130,27
172,27
120,19
91,21
22,1
21,1
79,21
24,3
50,1
79,21
90,19
109,21
5,2
160,27
133,29
6,1
91,21
141,21
24,3
211,21
177,29
19,2
174,27
177,29
144,27
24,3
75,19
201,27
158,27
185,27
93,21
91,21
44,5
149,29
142,21
174,27
24,3
64,16
165,29
198,21
156,21
78,21
50,1
20,1
18,1
74,19
178,32
46,10
101,25
101,25
40,7
35,1
4,2
60,12
143,27
10,3
89,19
46,10
216,27
152,21
96,21
196,21
14,5
64,16
168,21
10,3
5,2
28,4
77,20
86,18
111,21
86,18
10,3
147,29
197,21
177,29
192,29
193,34
26,2
113,21
66,17
191,33
33,1
50,1
126,21
19,2
196,21
181,21
63,15
37,1
81,17
63,15
134,29
75,19
198,21
213,21
40,7
90,19
129,27
108,21
91,21
166,21
223,29
113,21
43,9
145,27
81,17
135,30
165,29
141,21
177,29
60,12
133,29
145,27
108,21
37,1
82,23
92,21
225,29
50,1
34,1
118,25
23,1
191,33
75,19
177,29
165,29
34,1
162,29
152,21
179,29
45,5
212,21
167,21
113,21
153,21
214,27
30,5
156,21
37,1
140,21
197,21
129,27
175,27
30,5
134,29
115,18
107,21
19,2
55,7
212,21
225,29
72,8
82,23
140,21
211,21
22,1
7,1
193,34
51,1
198,21
71,18
82,23
57,8
118,25
89,19
133,29
177,29
222,29
162,29
23,1
117,25
37,1
4,2
222,29
126,21
166,21
44,5
22,1
31,6
39,1
223,29
116,25
201,27
180,29
113,21
20,1
29,5
22,1
159,27
200,27
172,27
212,21
107,21
37,1
156,21
181,21
123,21
99,18
34,1
198,21
36,1
107,21
52,1
102,25
165,29
58,9
172,27
133,29
132,28
174,27
96,21
127,21
122,21
199,27
106,26
113,21
165,29
167,21
140,21
141,21
44,5
151,21
127,21
165,29
101,25
158,27
177,29
28,4
148,29
90,19
35,1
81,17
35,1
78,21
125,21
155,21
213,21
41,8
143,27
155,21
51,1
186,27
91,21
10,3
101,25
199,27
44,5
148,29
100,18
109,21
96,21
86,18
4,2
187,27
63,15
190,27
23,1
55,7
205,27
41,8
95,21
152,21
136,21
120,19
141,21
48,1
83,24
199,27
24,3
88,18
222,29
41,8
120,19
159,27
214,27
31,6
165,29
32,1
40,7
170,27
58,9
206,22
173,27
76,14
32,1
111,21
107,21
191,33
139,21
15,5
46,10
116,25
173,27
31,6
207,29
180,29
194,29
174,27
33,1
20,1
61,13
126,21
81,17
211,21
33,1
148,29
179,29
32,1
163,29
125,21
54,7
92,21
147,29
111,21
34,1
18,1
123,21
6,1
193,34
223,29
4,2
195,29
84,18
23,1
155,21
58,9
133,29
14,5
23,1
182,21
24,3
148,29
53,1
90,19
7,1
19,2
137,21
30,5
75,19
15,5
46,10
109,21
225,29
37,1
78,21
149,29
28,4
8,3
152,21
37,1
4,2
75,19
152,21
156,21
167,21
142,21
173,27
47,6
36,1
87,18
179,29
179,29
34,1
177,29
201,27
76,14
89,19
36,1
97,23
89,19
145,27
212,21
215,27
121,21
36,1
26,2
158,27
145,27
57,8
67,1
167,21
159,27
36,1
61,13
121,21
117,25
185,27
202,27
120,19
18,1
147,29
89,19
74,19
169,31
108,21
173,27
143,27
99,18
157,27
197,21
58,9
124,21
85,18
149,29
32,1
63,15
184,21
78,21
179,29
158,27
82,23
75,19
105,19
99,18
118,25
15,5
171,27
127,21
53,1
10,3
113,21
174,27
128,27
180,29
169,31
126,21
201,27
208,29
162,29
119,19
52,1
90,19
166,21
86,18
141,21
98,23
156,21
211,21
110,21
159,27
92,21
111,21
22,1
48,1
200,27
97,23
57,8
149,29
223,29
63,15
212,21
87,18
143,27
225,29
179,29
111,21
123,21
51,1
98,23
82,23
222,29
127,21
199,27
147,29
208,29
198,21
58,9
21,1
19,2
154,21
32,1
200,27
149,29
37,1
48,1
14,5
41,8
13,4
66,17
50,1
41,8
19,2
82,23
174,27
22,1
143,27
79,21
110,21
19,2
166,21
166,21
14,5
201,27
53,1
55,7
154,21
22,1
200,27
33,1
107,21
165,29
217,27
75,19
165,29
197,21
183,31
210,29
199,27
95,21
29,5
163,29
32,1
7,1
208,29
10,3
21,1
32,1
58,9
101,25
144,27
128,27
157,27
89,19
6,1
14,5
184,21
172,27
61,13
199,27
196,21
60,12
63,15
207,29
165,29
187,27
34,1
166,21
135,30
211,21
23,1
110,21
139,21
199,27
87,18
128,27
20,1
75,19
186,27
93,21
166,21
19,2
127,21
211,21
51,1
170,27
52,1
7,1
110,21
127,21
79,21
174,27
209,29
194,29
54,7
156,21
207,29
211,21
195,29
21,1
145,27
75,19
192,29
185,27
107,21
130,27
207,29
35,1
21,1
211,21
196,21
129,27
213,21
141,21
27,4
111,21
201,27
14,5
208,29
61,13
181,21
172,27
135,30
137,21
99,18
119,19
179,29
199,27
18,1
32,1
75,19
22,1
143,27
184,21
6,1
175,27
133,29
53,1
7,1
225,29
67,1
173,27
109,21
181,21
194,29
145,27
198,21
143,27
24,3
59,11
177,29
152,21
183,31
35,1
20,1
133,29
107,21
212,21
51,1
213,21
156,21
63,15
201,27
41,8
5,2
54,7
50,1
177,29
39,1
50,1
82,23
175,27
30,5
79,21
39,1
24,3
222,29
39,1
94,21
160,27
172,27
124,21
126,21
139,21
85,18
208,29
212,21
39,1
177,29
107,21
15,5
189,27
8,3
30,5
108,21
81,17
41,8
34,1
83,24
4,2
36,1
96,21
48,1
223,29
20,1
182,21
68,1
41,8
214,27
144,27
52,1
41,8
126,21
107,21
184,21
22,1
82,23
202,27
92,21
214,27
158,27
124,21
109,21
21,1
15,5
186,27
110,21
200,27
24,3
5,2
157,27
63,15
123,21
141,21
126,21
43,9
210,29
41,8
10,3
148,29
151,21
110,21
156,21
27,4
94,21
177,29
166,21
31,6
92,21
147,29
147,29
41,8
123,21
223,29
76,14
8,3
75,19
83,24
187,27
193,34
34,1
202,27
93,21
123,21
82,23
208,29
48,1
93,21
177,29
21,1
15,5
173,27
32,1
208,29
205,27
147,29
85,18
163,29
70,18
75,19
23,1
125,21
98,23
194,29
144,27
207,29
96,21
91,21
117,25
28,4
29,5
63,15
192,29
184,21
6,1
117,25
43,9
159,27
173,27
91,21
35,1
52,1
53,1
216,27
101,25
26,2
6,1
187,27
98,23
134,29
75,19
121,21
5,2
189,27
66,17
151,21
10,3
130,27
172,27
180,29
142,21
10,3
192,29
101,25
163,29
165,29
130,27
208,29
212,21
175,27
86,18
219,27
6,1
162,29
35,1
89,19
212,21
83,24
118,25
100,18
137,21
37,1
211,21
200,27
65,17
145,27
51,1
7,1
177,29
225,29
89,19
74,19
51,1
126,21
141,21
131,25
196,21
207,29
202,27
19,2
107,21
93,21
163,29
182,21
78,21
186,27
52,1
35,1
17,1
81,17
54,7
185,27
23,1
53,1
166,21
93,21
41,8
207,29
183,31
53,1
177,29
89,19
202,27
124,21
55,7
128,27
134,29
97,23
142,21
39,1
171,27
81,17
50,1
76,14
61,13
147,29
173,27
185,27
29,5
181,21
30,5
30,5
58,9
179,29
142,21
76,14
143,27
87,18
162,29
187,27
120,19
141,21
154,21
199,27
140,21
174,27
205,27
97,23
56,8
96,21
154,21
93,21
196,21
152,21
48,1
158,27
172,27
42,8
45,5
76,14
15,5
159,27
95,21
154,21
199,27
225,29
162,29
177,29
31,6
85,18
184,21
149,29
140,21
21,1
215,27
202,27
15,5
5,2
66,17
36,1
200,27
24,3
144,27
15,5
189,27
167,21
74,19
171,27
173,27
14,5
166,21
151,21
39,1
103,18
205,27
200,27
154,21
179,29
100,18
173,27
212,21
20,1
107,21
128,27
140,21
65,17
58,9
106,26
107,21
107,21
98,23
35,1
159,27
81,17
163,29
110,21
95,21
129,27
198,21
139,21
86,18
199,27
89,19
217,27
183,31
34,1
177,29
179,29
99,18
166,21
159,27
89,19
58,9
107,21
50,1
186,27
67,1
75,19
111,21
208,29
222,29
53,1
157,27
14,5
46,10
170,27
85,18
78,21
159,27
53,1
53,1
26,2
112,21
141,21
108,21
137,21
166,21
57,8
185,27
172,27
216,27
4,2
20,1
127,21
181,21
71,18
93,21
211,21
189,27
121,21
120,19
139,21
63,15
201,27
212,21
186,27
142,21
126,21
75,19
56,8
76,14
73,11
145,27
37,1
211,21
48,1
177,29
86,18
74,19
84,18
142,21
192,29
6,1
143,27
141,21
37,1
187,27
125,21
37,1
87,18
172,27
74,19
200,27
197,21
116,25
58,9
78,21
122,21
177,29
30,5
154,21
89,19
157,27
98,23
52,1
65,17
76,14
52,1
130,27
213,21
33,1
180,29
76,14
30,5
6,1
213,21
48,1
94,21
169,31
27,4
74,19
162,29
143,27
23,1
214,27
139,21
212,21
160,27
117,25
208,29
185,27
24,3
174,27
121,21
169,31
23,1
185,27
5,2
21,1
21,1
142,21
14,5
81,17
40,7
139,21
48,1
163,29
37,1
10,3
26,2
35,1
53,1
53,1
44,5
167,21
86,18
135,30
108,21
99,18
143,27
21,1
58,9
63,15
149,29
185,27
86,18
179,29
105,19
145,27
79,21
196,21
30,5
223,29
89,19
32,1
83,24
117,25
147,29
204,27
54,7
216,27
124,21
172,27
101,25
20,1
127,21
75,19
182,21
177,29
40,7
141,21
53,1
184,21
37,1
156,21
154,21
114,18
53,1
190,27
133,29
155,21
6,1
194,29
42,8
92,21
195,29
50,1
14,5
135,30
74,19
165,29
184,21
74,19
39,1
181,21
180,29
86,18
180,29
214,27
91,21
66,17
95,21
85,18
21,1
78,21
172,27
171,27
197,21
99,18
42,8
43,9
158,27
53,1
4,2
50,1
177,29
188,27
189,27
61,13
177,29
200,27
117,25
124,21
208,29
163,29
212,21
186,27
58,9
41,8
206,22
89,19
181,21
61,13
167,21
66,17
19,2
134,29
39,1
133,29
7,1
172,27
52,1
201,27
41,8
150,29
121,21
74,19
205,27
171,27
18,1
32,1
23,1
139,21
26,2
45,5
6,1
198,21
15,5
167,21
67,1
191,33
109,21
156,21
100,18
128,27
112,21
89,19
202,27
121,21
79,21
223,29
159,27
154,21
48,1
177,29
223,29
174,27
165,29
214,27
74,19
177,29
166,21
22,1
30,5
26,2
86,18
207,29
52,1
99,18
223,29
194,29
84,18
202,27
167,21
160,27
145,27
74,19
34,1
23,1
86,18
177,29
211,21
211,21
185,27
112,21
165,29
37,1
37,1
36,1
23,1
207,29
94,21
223,29
58,9
34,1
53,1
185,27
209,29
166,21
37,1
128,27
30,5
47,6
53,1
106,26
175,27
97,23
92,21
123,21
69,18
177,29
46,10
184,21
88,18
68,1
169,31
6,1
222,29
98,23
202,27
163,29
116,25
197,21
190,27
55,7
10,3
223,29
123,21
216,27
139,21
170,27
10,3
15,5
19,2
121,21
35,1
163,29
71,18
181,21
179,29
15,5
54,7
177,29
52,1
33,1
166,21
6,1
150,29
150,29
58,9
97,23
140,21
48,1
26,2
201,27
11,3
206,22
92,21
21,1
186,27
164,29
93,21
95,21
150,29
98,23
10,3
68,1
54,7
14,5
211,21
107,21
116,25
19,2
6,1
223,29
15,5
8,3
129,27
203,27
192,29
163,29
81,17
164,29
179,29
110,21
198,21
110,21
184,21
179,29
55,7
8,3
109,21
90,19
22,1
15,5
202,27
41,8
29,5
7,1
144,27
14,5
14,5
47,6
163,29
99,18
52,1
192,29
184,21
225,29
37,1
158,27
117,25
127,21
213,21
177,29
133,29
124,21
91,21
81,17
91,21
152,21
68,1
89,19
223,29
37,1
25,3
85,18
137,21
134,29
99,18
199,27
112,21
201,27
184,21
125,21
211,21
212,21
173,27
21,1
57,8
112,21
52,1
31,6
58,9
178,32
64,16
174,27
117,25
89,19
137,21
183,31
89,19
149,29
15,5
48,1
155,21
173,27
43,9
165,29
112,21
24,3
41,8
10,3
205,27
142,21
5,2
198,21
177,29
121,21
15,5
139,21
133,29
30,5
133,29
184,21
13,4
55,7
212,21
24,3
193,34
141,21
23,1
208,29
148,29
225,29
156,21
157,27
185,27
108,21
177,29
160,27
22,1
166,21
76,14
204,27
165,29
200,27
144,27
13,4
150,29
215,27
156,21
177,29
57,8
102,25
156,21
32,1
47,6
13,4
205,27
153,21
145,27
93,21
85,18
206,22
202,27
89,19
53,1
128,27
83,24
201,27
181,21
153,21
67,1
197,21
191,33
14,5
66,17
208,29
163,29
21,1
194,29
41,8
26,2
205,27
40,7
94,21
165,29
177,29
118,25
29,5
192,29
202,27
133,29
213,21
185,27
134,29
177,29
145,27
121,21
18,1
157,27
223,29
83,24
137,21
36,1
189,27
112,21
76,14
47,6
133,29
94,21
98,23
141,21
41,8
211,21
14,5
149,29
23,1
92,21
212,21
15,5
93,21
147,29
159,27
92,21
40,7
52,1
208,29
38,1
177,29
152,21
123,21
83,24
10,3
87,18
224,29
79,21
139,21
83,24
141,21
68,1
157,27
48,1
205,27
58,9
120,19
99,18
26,2
86,18
196,21
184,21
7,1
32,1
125,21
184,21
110,21
110,21
158,27
213,21
64,16
188,27
185,27
53,1
101,25
34,1
149,29
141,21
169,31
162,29
54,7
143,27
181,21
202,27
150,29
182,21
208,29
50,1
22,1
30,5
202,27
39,1
10,3
66,17
98,23
40,7
223,29
79,21
167,21
128,27
192,29
211,21
180,29
165,29
23,1
101,25
123,21
137,21
53,1
207,29
19,2
99,18
171,27
97,23
121,21
109,21
52,1
125,21
120,19
79,21
181,21
110,21
92,21
111,21
149,29
65,17
32,1
29,5
199,27
166,21
99,18
121,21
162,29
51,1
129,27
85,18
75,19
179,29
51,1
23,1
73,11
189,27
98,23
181,21
54,7
158,27
94,21
126,21
117,25
95,21
52,1
43,9
32,1
137,21
85,18
172,27
39,1
186,27
93,21
82,23
33,1
71,18
92,21
32,1
51,1
40,7
79,21
4,2
71,18
182,21
180,29
156,21
57,8
68,1
165,29
225,29
163,29
217,27
92,21
15,5
35,1
201,27
149,29
225,29
6,1
89,19
172,27
167,21
127,21
75,19
202,27
166,21
65,17
32,1
60,12
211,21
85,18
133,29
211,21
159,27
30,5
133,29
75,19
54,7
61,13
127,21
204,27
42,8
84,18
139,21
204,27
213,21
167,21
15,5
107,21
217,27
141,21
139,21
125,21
28,4
187,27
45,5
210,29
202,27
162,29
168,21
185,27
170,27
208,29
26,2
60,12
91,21
32,1
163,29
212,21
39,1
92,21
52,1
205,27
28,4
123,21
121,21
143,27
212,21
135,30
158,27
163,29
193,34
211,21
192,29
55,7
81,17
177,29
225,29
200,27
69,18
204,27
58,9
171,27
200,27
187,27
94,21
150,29
149,29
127,21
12,4
225,29
149,29
6,1
126,21
81,17
34,1
100,18
133,29
74,19
179,29
86,18
123,21
165,29
23,1
19,2
177,29
8,3
93,21
185,27
160,27
4,2
208,29
86,18
123,21
197,21
29,5
223,29
15,5
64,16
55,7
124,21
36,1
89,19
108,21
179,29
21,1
139,21
43,9
101,25
93,21
219,27
98,23
154,21
35,1
184,21
182,21
137,21
108,21
184,21
6,1
213,21
79,21
192,29
87,18
180,29
158,27
184,21
135,30
21,1
30,5
135,30
152,21
47,6
200,27
134,29
51,1
188,27
41,8
164,29
178,32
181,21
186,27
26,2
27,4
89,19
57,8
223,29
78,21
32,1
91,21
20,1
35,1
141,21
148,29
32,1
109,21
34,1
56,8
6,1
152,21
219,27
109,21
85,18
167,21
128,27
49,1
177,29
147,29
187,27
187,27
89,19
44,5
78,21
185,27
23,1
43,9
203,27
136,21
30,5
80,22
139,21
77,20
53,1
205,27
101,25
213,21
86,18
71,18
92,21
59,11
110,21
170,27
201,27
150,29
133,29
173,27
225,29
107,21
14,5
155,21
172,27
126,21
24,3
83,24
133,29
51,1
85,18
128,27
21,1
140,21
66,17
93,21
21,1
32,1
94,21
93,21
173,27
144,27
213,21
223,29
8,3
142,21
23,1
39,1
204,27
181,21
74,19
184,21
183,31
10,3
110,21
87,18
125,21
149,29
181,21
108,21
208,29
34,1
128,27
5,2
22,1
120,19
141,21
166,21
32,1
152,21
181,21
181,21
166,21
225,29
141,21
39,1
33,1
26,2
14,5
81,17
4,2
13,4
91,21
30,5
86,18
79,21
85,18
168,21
152,21
83,24
81,17
214,27
129,27
93,21
201,27
155,21
110,21
145,27
42,8
101,25
90,19
32,1
196,21
103,18
57,8
81,17
117,25
81,17
82,23
180,29
140,21
128,27
93,21
58,9
34,1
198,21
166,21
15,5
158,27
186,27
19,2
128,27
135,30
142,21
75,19
197,21
202,27
40,7
182,21
220,27
211,21
89,19
156,21
171,27
120,19
208,29
126,21
79,21
35,1
158,27
67,1
128,27
184,21
71,18
167,21
210,29
120,19
98,23
12,4
156,21
128,27
97,23
214,27
52,1
14,5
100,18
48,1
8,3
85,18
54,7
19,2
75,19
26,2
89,19
204,27
86,18
202,27
173,27
203,27
164,29
86,18
222,29
83,24
223,29
158,27
60,12
144,27
26,2
159,27
126,21
48,1
35,1
128,27
20,1
197,21
86,18
98,23
180,29
74,19
133,29
86,18
185,27
32,1
199,27
184,21
36,1
14,5
137,21
189,27
215,27
59,11
23,1
117,25
75,19
163,29
107,21
7,1
212,21
204,27
192,29
72,8
22,1
36,1
134,29
51,1
173,27
110,21
113,21
152,21
199,27
53,1
126,21
204,27
225,29
208,29
213,21
208,29
174,27
123,21
109,21
75,19
207,29
212,21
60,12
21,1
24,3
37,1
179,29
197,21
98,23
211,21
96,21
165,29
81,17
34,1
12,4
208,29
116,25
139,21
53,1
219,27
112,21
155,21
13,4
40,7
203,27
21,1
128,27
173,27
32,1
172,27
42,8
8,3
7,1
117,25
141,21
82,23
158,27
20,1
110,21
200,27
99,18
200,27
120,19
6,1
58,9
166,21
74,19
189,27
141,21
106,26
172,27
24,3
150,29
53,1
205,27
201,27
195,29
134,29
99,18
60,12
215,27
102,25
93,21
209,29
83,24
54,7
218,27
159,27
206,22
67,1
152,21
135,30
140,21
149,29
94,21
142,21
145,27
145,27
117,25
31,6
145,27
150,29
89,19
67,1
204,27
40,7
179,29
154,21
172,27
203,27
203,27
204,27
10,3
156,21
40,7
199,27
212,21
87,18
92,21
20,1
54,7
148,29
76,14
191,33
170,27
22,1
10,3
168,21
196,21
78,21
107,21
23,1
186,27
93,21
173,27
201,27
148,29
75,19
79,21
66,17
32,1
157,27
144,27
177,29
92,21
110,21
81,17
92,21
180,29
28,4
22,1
188,27
177,29
211,21
208,29
175,27
133,29
36,1
103,18
213,21
20,1
185,27
166,21
134,29
75,19
60,12
89,19
47,6
128,27
37,1
36,1
63,15
173,27
148,29
120,19
135,30
167,21
148,29
92,21
52,1
32,1
204,27
66,17
208,29
111,21
51,1
159,27
8,3
48,1
155,21
89,19
150,29
136,21
47,6
173,27
121,21
45,5
140,21
14,5
180,29
198,21
36,1
91,21
175,27
205,27
67,1
58,9
162,29
210,29
156,21
8,3
137,21
124,21
144,27
128,27
75,19
32,1
114,18
96,21
193,34
93,21
142,21
8,3
6,1
118,25
86,18
177,29
47,6
99,18
154,21
164,29
22,1
39,1
13,4
196,21
161,22
222,29
61,13
48,1
66,17
18,1
44,5
212,21
203,27
166,21
185,27
83,24
139,21
208,29
223,29
23,1
39,1
123,21
120,19
83,24
126,21
39,1
22,1
82,23
15,5
144,27
33,1
62,14
61,13
127,21
67,1
164,29
196,21
32,1
213,21
159,27
99,18
110,21
92,21
71,18
108,21
10,3
186,27
159,27
13,4
213,21
46,10
14,5
81,17
140,21
15,5
172,27
162,29
135,30
131,25
190,27
50,1
149,29
79,21
107,21
36,1
52,1
29,5
203,27
24,3
166,21
85,18
87,18
83,24
19,2
189,27
51,1
110,21
138,21
191,33
102,25
123,21
175,27
60,12
110,21
93,21
142,21
89,19
99,18
156,21
120,19
201,27
124,21
140,21
19,2
37,1
178,32
214,27
135,30
118,25
203,27
133,29
110,21
182,21
32,1
51,1
192,29
24,3
142,21
8,3
102,25
110,21
32,1
51,1
208,29
74,19
154,21
128,27
83,24
5,2
202,27
107,21
180,29
54,7
74,19
99,18
213,21
126,21
142,21
134,29
163,29
23,1
89,19
204,27
139,21
94,21
141,21
152,21
22,1
21,1
66,17
48,1
110,21
135,30
210,29
78,21
33,1
19,2
95,21
101,25
184,21
40,7
18,1
39,1
166,21
159,27
26,2
103,18
179,29
223,29
178,32
190,27
89,19
188,27
225,29
61,13
53,1
179,29
156,21
40,7
120,19
156,21
19,2
53,1
89,19
35,1
22,1
211,21
156,21
152,21
98,23
196,21
37,1
110,21
181,21
155,21
106,26
101,25
125,21
135,30
127,21
181,21
20,1
67,1
212,21
21,1
50,1
89,19
199,27
162,29
32,1
143,27
190,27
225,29
82,23
192,29
157,27
85,18
118,25
117,25
155,21
166,21
126,21
92,21
89,19
144,27
109,21
117,25
199,27
150,29
134,29
47,6
59,11
124,21
212,21
67,1
85,18
28,4
108,21
98,23
50,1
44,5
7,1
89,19
93,21
108,21
163,29
145,27
190,27
10,3
50,1
177,29
163,29
84,18
121,21
58,9
127,21
32,1
39,1
211,21
74,19
24,3
105,19
198,21
142,21
84,18
23,1
29,5
89,19
134,29
52,1
4,2
171,27
60,12
23,1
109,21
109,21
154,21
43,9
154,21
110,21
166,21
170,27
110,21
182,21
98,23
145,27
121,21
75,19
45,5
21,1
22,1
66,17
184,21
7,1
134,29
125,21
58,9
199,27
31,6
7,1
198,21
117,25
113,21
24,3
50,1
131,25
110,21
21,1
74,19
162,29
223,29
40,7
202,27
15,5
49,1
36,1
223,29
33,1
155,21
71,18
189,27
110,21
157,27
163,29
148,29
32,1
149,29
83,24
111,21
63,15
34,1
182,21
122,21
98,23
187,27
207,29
147,29
113,21
28,4
163,29
191,33
99,18
106,26
64,16
188,27
212,21
180,29
7,1
31,6
130,27
182,21
18,1
200,27
108,21
88,18
178,32
113,21
51,1
112,21
225,29
179,29
173,27
81,17
201,27
167,21
201,27
108,21
32,1
29,5
46,10
115,18
139,21
46,10
50,1
110,21
14,5
190,27
165,29
165,29
157,27
27,4
91,21
123,21
154,21
208,29
23,1
102,25
109,21
212,21
225,29
127,21
190,27
164,29
202,27
87,18
117,25
92,21
7,1
171,27
23,1
212,21
75,19
173,27
98,23
78,21
143,27
19,2
7,1
168,21
69,18
148,29
85,18
208,29
75,19
89,19
102,25
92,21
167,21
125,21
33,1
52,1
33,1
165,29
110,21
92,21
212,21
67,1
101,25
41,8
71,18
54,7
36,1
179,29
173,27
177,29
23,1
110,21
26,2
91,21
157,27
223,29
25,3
41,8
133,29
41,8
102,25
157,27
26,2
121,21
202,27
27,4
24,3
52,1
224,29
137,21
54,7
77,20
142,21
92,21
141,21
15,5
99,18
180,29
38,1
37,1
99,18
89,19
143,27
207,29
134,29
187,27
205,27
98,23
124,21
51,1
174,27
51,1
155,21
51,1
177,29
122,21
93,21
158,27
167,21
142,21
200,27
21,1
216,27
50,1
136,21
61,13
145,27
10,3
166,21
53,1
167,21
99,18
188,27
157,27
14,5
86,18
89,19
200,27
222,29
143,27
34,1
163,29
212,21
97,23
186,27
113,21
147,29
202,27
48,1
163,29
141,21
131,25
149,29
33,1
46,10
85,18
35,1
24,3
9,3
202,27
109,21
130,27
71,18
52,1
110,21
37,1
90,19
5,2
35,1
139,21
218,27
123,21
39,1
162,29
30,5
181,21
87,18
36,1
156,21
212,21
28,4
78,21
79,21
85,18
126,21
58,9
108,21
155,21
124,21
215,27
89,19
157,27
76,14
89,19
109,21
75,19
120,19
109,21
53,1
165,29
157,27
149,29
181,21
170,27
172,27
61,13
15,5
184,21
93,21
162,29
89,19
163,29
147,29
135,30
185,27
207,29
77,20
162,29
199,27
99,18
82,23
138,21
184,21
165,29
187,27
113,21
29,5
30,5
186,27
95,21
179,29
71,18
174,27
21,1
208,29
8,3
41,8
123,21
74,19
173,27
126,21
198,21
200,27
4,2
66,17
139,21
207,29
108,21
187,27
174,27
125,21
165,29
139,21
158,27
7,1
35,1
66,17
20,1
99,18
147,29
82,23
225,29
54,7
90,19
116,25
192,29
89,19
205,27
46,10
149,29
5,2
85,18
126,21
39,1
93,21
147,29
82,23
51,1
31,6
154,21
181,21
75,19
74,19
90,19
162,29
198,21
14,5
175,27
85,18
141,21
89,19
18,1
135,30
57,8
166,21
89,19
167,21
127,21
148,29
61,13
99,18
32,1
200,27
21,1
51,1
167,21
213,21
10,3
208,29
36,1
123,21
156,21
203,27
201,27
60,12
134,29
75,19
207,29
188,27
184,21
166,21
186,27
22,1
149,29
211,21
45,5
7,1
86,18
50,1
164,29
213,21
165,29
188,27
46,10
84,18
37,1
165,29
173,27
222,29
32,1
201,27
182,21
155,21
205,27
160,27
48,1
19,2
142,21
128,27
133,29
159,27
190,27
37,1
157,27
78,21
212,21
130,27
203,27
56,8
175,27
129,27
22,1
103,18
99,18
139,21
32,1
24,3
205,27
91,21
91,21
141,21
32,1
157,27
85,18
40,7
128,27
50,1
129,27
190,27
159,27
214,27
167,21
166,21
21,1
150,29
116,25
93,21
212,21
22,1
52,1
191,33
51,1
162,29
18,1
67,1
86,18
173,27
211,21
71,18
47,6
163,29
68,1
163,29
98,23
121,21
147,29
110,21
157,27
23,1
116,25
53,1
157,27
128,27
156,21
125,21
71,18
31,6
33,1
53,1
149,29
209,29
209,29
68,1
81,17
6,1
89,19
21,1
149,29
125,21
180,29
149,29
149,29
191,33
157,27
92,21
208,29
86,18
5,2
200,27
34,1
74,19
154,21
89,19
37,1
149,29
200,27
181,21
83,24
202,27
24,3
107,21
141,21
165,29
199,27
52,1
112,21
93,21
94,21
15,5
153,21
209,29
203,27
186,27
53,1
121,21
30,5
99,18
127,21
34,1
101,25
51,1
140,21
44,5
169,31
4,2
6,1
203,27
113,21
184,21
171,27
207,29
195,29
134,29
85,18
198,21
109,21
21,1
138,21
66,17
36,1
184,21
116,25
209,29
208,29
216,27
66,17
33,1
39,1
155,21
50,1
225,29
52,1
29,5
34,1
82,23
22,1
173,27
216,27
165,29
217,27
5,2
102,25
39,1
52,1
190,27
50,1
224,29
74,19
84,18
215,27
163,29
63,15
76,14
7,1
32,1
207,29
133,29
59,11
163,29
184,21
37,1
22,1
112,21
37,1
113,21
20,1
196,21
110,21
44,5
5,2
166,21
113,21
88,18
177,29
76,14
117,25
186,27
82,23
23,1
