FlowSOM_cluster,FlowSOM_metacluster
84,13
27,1
70,13
95,13
65,9
99,14
55,9
42,6
80,13
11,4
38,1
64,9
27,1
63,12
99,14
104,13
37,1
98,14
46,10
34,8
81,13
115,13
108,14
51,1
15,1
90,13
85,11
69,13
66,9
104,13
66,9
37,1
72,13
120,14
119,11
82,13
49,1
16,1
17,2
56,13
86,14
76,14
118,13
20,3
13,1
90,13
63,12
33,4
12,1
50,1
49,1
10,4
65,9
50,1
100,13
113,13
10,4
58,13
113,13
101,13
109,14
55,9
97,14
100,13
53,6
12,1
74,14
50,1
15,1
114,13
52,12
112,13
95,13
63,12
68,13
86,14
103,13
98,14
17,2
38,1
64,9
62,13
93,13
90,13
21,4
68,13
63,12
38,1
102,13
117,13
110,14
61,13
55,9
45,8
54,9
18,2
66,9
27,1
10,4
87,14
72,13
55,9
43,9
45,8
111,13
77,14
5,1
75,14
90,13
97,14
57,13
8,3
38,1
69,13
95,13
74,14
97,14
53,6
38,1
32,7
9,3
91,13
105,13
51,1
60,1
80,13
109,14
35,1
70,13
21,4
50,1
114,13
92,13
43,9
44,9
1,1
96,13
19,3
66,9
65,9
71,13
84,13
66,9
14,1
59,13
108,14
14,1
102,13
57,13
57,13
101,13
59,13
115,13
66,9
22,4
54,9
32,7
26,1
81,13
115,13
65,9
69,13
38,1
101,13
5,1
99,14
45,8
63,12
95,13
37,1
79,13
112,13
52,12
108,14
33,4
66,9
82,13
98,14
29,1
111,13
104,13
97,14
101,13
95,13
104,13
39,1
84,13
63,12
27,1
116,13
80,13
114,13
101,13
81,13
43,9
109,14
90,13
68,13
118,13
111,13
101,13
66,9
83,13
111,13
58,13
83,13
63,12
3,1
104,13
108,14
92,13
40,6
7,2
76,14
51,1
16,1
82,13
84,13
36,1
101,13
9,3
51,1
80,13
49,1
43,9
39,1
5,1
26,1
10,4
72,13
9,3
72,13
74,14
33,4
27,1
111,13
33,4
106,13
115,13
3,1
68,13
18,2
115,13
73,13
54,9
42,6
69,13
109,14
15,1
54,9
92,13
114,13
71,13
14,1
118,13
68,13
33,4
36,1
45,8
12,1
96,13
108,14
87,14
108,14
38,1
87,14
97,14
61,13
96,13
44,9
65,9
82,13
84,13
72,13
98,14
31,6
26,1
106,13
117,13
72,13
26,1
114,13
114,13
52,12
5,1
65,9
47,11
92,13
49,1
43,9
39,1
90,13
14,1
90,13
121,14
66,9
115,13
44,9
65,9
68,13
13,1
59,13
21,4
76,14
63,12
117,13
94,13
97,14
47,11
101,13
7,2
25,1
99,14
94,13
102,13
12,1
57,13
92,13
65,9
55,9
95,13
23,5
104,13
66,9
104,13
72,13
66,9
110,14
19,3
86,14
47,11
110,14
50,1
86,14
114,13
53,6
120,14
96,13
39,1
63,12
17,2
56,13
86,14
13,1
56,13
95,13
69,13
102,13
114,13
35,1
88,14
56,13
29,1
31,6
38,1
83,13
29,1
17,2
70,13
21,4
14,1
91,13
39,1
34,8
102,13
91,13
39,1
88,14
82,13
56,13
10,4
38,1
80,13
7,2
110,14
90,13
80,13
60,1
100,13
38,1
9,3
86,14
106,13
103,13
29,1
55,9
8,3
104,13
61,13
53,6
92,13
3,1
57,13
26,1
76,14
63,12
15,1
5,1
53,6
27,1
72,13
49,1
51,1
38,1
33,4
62,13
111,13
81,13
3,1
70,13
113,13
110,14
57,13
39,1
76,14
12,1
57,13
14,1
55,9
44,9
96,13
41,6
10,4
101,13
51,1
37,1
10,4
102,13
114,13
21,4
49,1
101,13
74,14
104,13
69,13
73,13
45,8
111,13
66,9
58,13
10,4
19,3
35,1
50,1
49,1
12,1
106,13
82,13
55,9
61,13
66,9
115,13
90,13
86,14
9,3
35,1
47,11
111,13
94,13
74,14
21,4
94,13
68,13
100,13
58,13
115,13
8,3
26,1
72,13
87,14
74,14
87,14
103,13
26,1
49,1
65,9
29,1
100,13
58,13
91,13
50,1
27,1
35,1
52,12
102,13
31,6
29,1
42,6
54,9
66,9
102,13
39,1
63,12
117,13
39,1
103,13
91,13
39,1
8,3
71,13
73,13
87,14
57,13
27,1
35,1
36,1
92,13
80,13
70,13
3,1
104,13
96,13
70,13
21,4
112,13
68,13
80,13
104,13
104,13
59,13
98,14
38,1
8,3
108,14
38,1
87,14
104,13
57,13
102,13
24,5
15,1
8,3
24,5
57,13
35,1
97,14
14,1
109,14
119,11
4,1
70,13
114,13
21,4
70,13
117,13
71,13
87,14
110,14
114,13
81,13
53,6
39,1
33,4
99,14
66,9
72,13
99,14
12,1
69,13
68,13
18,2
87,14
60,1
41,6
94,13
79,13
81,13
114,13
83,13
43,9
98,14
16,1
98,14
39,1
8,3
72,13
27,1
63,12
44,9
16,1
98,14
102,13
81,13
21,4
53,6
33,4
99,14
73,13
8,3
49,1
102,13
10,4
116,13
12,1
53,6
121,14
111,13
21,4
93,13
118,13
88,14
101,13
92,13
106,13
99,14
69,13
8,3
64,9
55,9
102,13
119,11
64,9
100,13
76,14
31,6
37,1
66,9
43,9
93,13
16,1
59,13
117,13
111,13
95,13
95,13
88,14
69,13
8,3
79,13
63,12
69,13
53,6
17,2
104,13
53,6
26,1
115,13
104,13
117,13
49,1
76,14
59,13
84,13
108,14
27,1
97,14
110,14
114,13
79,13
114,13
74,14
94,13
79,13
103,13
37,1
35,1
97,14
17,2
115,13
61,13
24,5
69,13
91,13
113,13
110,14
61,13
80,13
91,13
12,1
75,14
107,13
81,13
44,9
19,3
42,6
26,1
117,13
96,13
87,14
106,13
63,12
38,1
90,13
4,1
101,13
96,13
115,13
55,9
22,4
98,14
102,13
14,1
81,13
50,1
80,13
90,13
71,13
59,13
81,13
39,1
103,13
62,13
103,13
24,5
26,1
61,13
109,14
55,9
52,12
70,13
70,13
76,14
87,14
95,13
109,14
18,2
72,13
104,13
81,13
9,3
91,13
54,9
93,13
29,1
42,6
98,14
81,13
27,1
113,13
94,13
107,13
25,1
37,1
117,13
52,12
65,9
61,13
25,1
15,1
35,1
87,14
97,14
72,13
96,13
72,13
34,8
96,13
114,13
29,1
111,13
72,13
40,6
81,13
14,1
25,1
5,1
118,13
68,13
101,13
48,1
61,13
3,1
98,14
63,12
23,5
102,13
33,4
105,13
16,1
38,1
27,1
72,13
51,1
79,13
14,1
35,1
102,13
114,13
91,13
65,9
24,5
118,13
70,13
96,13
40,6
18,2
44,9
42,6
23,5
76,14
86,14
25,1
106,13
71,13
59,13
55,9
24,5
38,1
64,9
43,9
108,14
108,14
80,13
23,5
55,9
25,1
12,1
65,9
117,13
109,14
50,1
3,1
80,13
39,1
76,14
100,13
37,1
76,14
18,2
120,14
14,1
3,1
39,1
10,4
35,1
50,1
15,1
91,13
112,13
82,13
94,13
90,13
55,9
6,2
5,1
99,14
31,6
98,14
38,1
84,13
76,14
44,9
58,13
80,13
95,13
43,9
81,13
70,13
65,9
95,13
91,13
108,14
68,13
61,13
116,13
35,1
20,3
49,1
23,5
50,1
114,13
87,14
108,14
60,1
25,1
73,13
73,13
52,12
80,13
66,9
92,13
85,11
39,1
70,13
106,13
104,13
68,13
15,1
117,13
33,4
22,4
82,13
88,14
41,6
60,1
22,4
42,6
59,13
91,13
55,9
53,6
21,4
108,14
18,2
77,14
39,1
60,1
46,10
21,4
77,14
84,13
95,13
113,13
37,1
42,6
50,1
101,13
104,13
102,13
112,13
85,11
25,1
52,12
14,1
96,13
104,13
112,13
57,13
97,14
119,11
103,13
42,6
42,6
27,1
104,13
24,5
14,1
12,1
34,8
49,1
15,1
100,13
56,13
73,13
97,14
10,4
89,13
4,1
15,1
117,13
103,13
66,9
18,2
25,1
50,1
118,13
80,13
49,1
111,13
35,1
10,4
17,2
41,6
95,13
74,14
105,13
90,13
26,1
99,14
111,13
27,1
39,1
66,9
106,13
92,13
111,13
86,14
87,14
114,13
21,4
97,14
33,4
63,12
10,4
67,13
102,13
36,1
84,13
87,14
32,7
85,11
22,4
75,14
65,9
26,1
121,14
96,13
61,13
80,13
3,1
95,13
101,13
84,13
94,13
69,13
76,14
29,1
37,1
58,13
2,1
72,13
9,3
86,14
43,9
83,13
90,13
68,13
5,1
35,1
76,14
85,11
82,13
104,13
10,4
75,14
94,13
80,13
53,6
109,14
79,13
115,13
9,3
108,14
108,14
55,9
23,5
116,13
67,13
72,13
17,2
67,13
65,9
81,13
29,1
88,14
16,1
87,14
88,14
25,1
114,13
102,13
63,12
20,3
95,13
70,13
50,1
42,6
76,14
92,13
108,14
112,13
69,13
79,13
69,13
21,4
94,13
108,14
51,1
26,1
53,6
66,9
49,1
55,9
50,1
42,6
115,13
81,13
17,2
43,9
94,13
91,13
26,1
43,9
46,10
68,13
69,13
42,6
27,1
16,1
68,13
112,13
37,1
74,14
115,13
5,1
111,13
50,1
114,13
88,14
114,13
27,1
39,1
33,4
114,13
27,1
10,4
68,13
107,13
42,6
62,13
13,1
58,13
105,13
49,1
68,13
10,4
117,13
38,1
86,14
73,13
21,4
66,9
31,6
24,5
111,13
32,7
43,9
95,13
27,1
90,13
53,6
80,13
109,14
111,13
53,6
91,13
27,1
31,6
65,9
37,1
42,6
103,13
15,1
95,13
49,1
69,13
52,12
102,13
21,4
102,13
81,13
30,6
87,14
109,14
55,9
90,13
17,2
92,13
83,13
87,14
108,14
79,13
90,13
39,1
90,13
14,1
101,13
76,14
49,1
14,1
98,14
105,13
55,9
99,14
69,13
22,4
20,3
99,14
102,13
47,11
111,13
27,1
110,14
40,6
29,1
93,13
86,14
14,1
39,1
94,13
95,13
61,13
94,13
76,14
68,13
29,1
92,13
104,13
30,6
84,13
64,9
69,13
81,13
92,13
8,3
112,13
61,13
115,13
7,2
64,9
91,13
86,14
114,13
37,1
92,13
92,13
46,10
10,4
114,13
49,1
85,11
63,12
93,13
104,13
21,4
73,13
39,1
9,3
49,1
57,13
63,12
99,14
53,6
8,3
95,13
13,1
64,9
94,13
24,5
18,2
14,1
11,4
50,1
38,1
18,2
57,13
110,14
40,6
80,13
14,1
109,14
104,13
73,13
18,2
109,14
69,13
4,1
13,1
58,13
15,1
70,13
54,9
86,14
94,13
45,8
82,13
100,13
33,4
79,13
94,13
51,1
110,14
42,6
70,13
104,13
109,14
79,13
29,1
56,13
56,13
102,13
56,13
3,1
55,9
95,13
80,13
59,13
8,3
46,10
66,9
59,13
49,1
69,13
63,12
104,13
118,13
44,9
107,13
52,12
51,1
86,14
84,13
61,13
106,13
14,1
80,13
105,13
50,1
73,13
98,14
72,13
33,4
75,14
69,13
106,13
39,1
35,1
80,13
50,1
55,9
43,9
61,13
109,14
101,13
106,13
94,13
25,1
38,1
29,1
51,1
98,14
61,13
79,13
9,3
101,13
96,13
44,9
70,13
76,14
24,5
118,13
53,6
32,7
9,3
54,9
45,8
38,1
39,1
70,13
64,9
69,13
63,12
100,13
87,14
109,14
38,1
112,13
27,1
99,14
29,1
36,1
97,14
73,13
82,13
111,13
68,13
70,13
21,4
49,1
81,13
110,14
42,6
103,13
81,13
14,1
58,13
23,5
114,13
65,9
14,1
40,6
95,13
35,1
117,13
82,13
5,1
39,1
38,1
74,14
120,14
26,1
81,13
114,13
24,5
82,13
66,9
115,13
65,9
21,4
83,13
57,13
118,13
39,1
7,2
104,13
104,13
84,13
80,13
54,9
72,13
65,9
95,13
5,1
32,7
39,1
70,13
15,1
27,1
29,1
113,13
10,4
42,6
52,12
8,3
108,14
23,5
102,13
111,13
40,6
62,13
56,13
82,13
29,1
4,1
33,4
21,4
16,1
20,3
62,13
114,13
52,12
101,13
5,1
61,13
99,14
39,1
96,13
94,13
86,14
67,13
15,1
47,11
72,13
88,14
94,13
36,1
37,1
43,9
65,9
93,13
69,13
43,9
29,1
104,13
113,13
60,1
102,13
37,1
91,13
63,12
69,13
65,9
24,5
17,2
65,9
95,13
37,1
92,13
5,1
63,12
92,13
5,1
94,13
99,14
66,9
55,9
62,13
91,13
17,2
12,1
66,9
84,13
100,13
50,1
36,1
87,14
12,1
8,3
73,13
92,13
56,13
39,1
95,13
60,1
116,13
98,14
29,1
40,6
80,13
90,13
12,1
23,5
94,13
72,13
71,13
41,6
68,13
101,13
108,14
94,13
41,6
41,6
19,3
71,13
86,14
76,14
32,7
106,13
87,14
46,10
29,1
97,14
50,1
43,9
72,13
66,9
25,1
8,3
98,14
27,1
102,13
41,6
68,13
94,13
11,4
16,1
39,1
40,6
57,13
82,13
55,9
104,13
56,13
8,3
98,14
80,13
17,2
17,2
74,14
14,1
59,13
73,13
19,3
26,1
73,13
49,1
41,6
118,13
38,1
109,14
119,11
16,1
40,6
49,1
59,13
51,1
114,13
81,13
106,13
104,13
50,1
70,13
22,4
91,13
66,9
51,1
42,6
72,13
39,1
21,4
63,12
3,1
108,14
51,1
94,13
84,13
9,3
5,1
102,13
55,9
35,1
112,13
101,13
34,8
102,13
49,1
12,1
13,1
84,13
98,14
91,13
75,14
66,9
21,4
28,1
106,13
81,13
90,13
84,13
35,1
52,12
17,2
27,1
94,13
119,11
9,3
108,14
99,14
57,13
105,13
74,14
56,13
106,13
104,13
115,13
108,14
45,8
76,14
111,13
81,13
92,13
96,13
26,1
9,3
119,11
97,14
94,13
53,6
49,1
79,13
10,4
91,13
92,13
92,13
64,9
55,9
58,13
108,14
101,13
40,6
92,13
96,13
49,1
38,1
31,6
33,4
87,14
16,1
56,13
94,13
56,13
86,14
113,13
108,14
26,1
10,4
49,1
51,1
29,1
115,13
59,13
54,9
69,13
106,13
25,1
81,13
84,13
5,1
40,6
70,13
77,14
65,9
35,1
22,4
93,13
49,1
44,9
50,1
116,13
57,13
82,13
49,1
109,14
120,14
65,9
22,4
103,13
104,13
33,4
81,13
79,13
72,13
79,13
2,1
99,14
37,1
103,13
94,13
61,13
72,13
104,13
37,1
38,1
57,13
97,14
94,13
14,1
29,1
39,1
69,13
64,9
33,4
35,1
65,9
109,14
102,13
39,1
98,14
80,13
104,13
108,14
80,13
72,13
120,14
12,1
102,13
5,1
82,13
80,13
68,13
14,1
44,9
20,3
79,13
91,13
41,6
39,1
30,6
80,13
10,4
76,14
42,6
90,13
98,14
103,13
45,8
58,13
79,13
101,13
94,13
102,13
53,6
55,9
55,9
48,1
21,4
112,13
79,13
68,13
30,6
60,1
24,5
8,3
17,2
61,13
42,6
93,13
16,1
21,4
104,13
108,14
109,14
27,1
72,13
73,13
101,13
104,13
100,13
37,1
39,1
47,11
53,6
115,13
40,6
86,14
41,6
115,13
19,3
102,13
70,13
89,13
91,13
9,3
114,13
104,13
91,13
41,6
108,14
44,9
51,1
29,1
94,13
101,13
104,13
23,5
22,4
109,14
115,13
71,13
93,13
25,1
57,13
65,9
26,1
33,4
115,13
32,7
65,9
90,13
74,14
54,9
99,14
42,6
109,14
49,1
36,1
113,13
39,1
61,13
103,13
17,2
54,9
82,13
22,4
13,1
82,13
99,14
44,9
40,6
76,14
99,14
91,13
63,12
65,9
17,2
30,6
61,13
97,14
72,13
18,2
84,13
38,1
91,13
17,2
56,13
109,14
39,1
62,13
72,13
63,12
55,9
94,13
12,1
29,1
116,13
53,6
15,1
80,13
84,13
64,9
43,9
12,1
60,1
94,13
104,13
41,6
39,1
112,13
75,14
16,1
97,14
51,1
100,13
15,1
50,1
95,13
33,4
83,13
79,13
98,14
12,1
82,13
111,13
78,13
92,13
36,1
53,6
99,14
61,13
94,13
106,13
5,1
76,14
17,2
27,1
22,4
78,13
51,1
85,11
96,13
53,6
73,13
109,14
87,14
36,1
38,1
108,14
15,1
9,3
29,1
12,1
97,14
31,6
14,1
61,13
119,11
95,13
14,1
65,9
102,13
119,11
24,5
112,13
10,4
100,13
25,1
70,13
22,4
39,1
81,13
41,6
14,1
80,13
63,12
112,13
106,13
95,13
18,2
24,5
120,14
52,12
8,3
32,7
22,4
95,13
26,1
103,13
40,6
40,6
39,1
50,1
86,14
114,13
114,13
94,13
12,1
42,6
110,14
62,13
23,5
87,14
87,14
116,13
74,14
60,1
111,13
119,11
10,4
72,13
50,1
97,14
35,1
21,4
54,9
36,1
103,13
22,4
121,14
99,14
100,13
38,1
29,1
119,11
51,1
24,5
88,14
87,14
18,2
65,9
1,1
92,13
61,13
51,1
27,1
55,9
92,13
51,1
39,1
43,9
98,14
70,13
74,14
95,13
110,14
80,13
17,2
21,4
12,1
91,13
113,13
112,13
50,1
4,1
76,14
61,13
101,13
10,4
14,1
93,13
95,13
101,13
67,13
84,13
104,13
62,13
50,1
49,1
76,14
29,1
87,14
62,13
113,13
104,13
12,1
14,1
76,14
69,13
60,1
103,13
74,14
91,13
102,13
80,13
62,13
98,14
81,13
117,13
96,13
114,13
81,13
49,1
14,1
99,14
68,13
81,13
16,1
115,13
119,11
114,13
110,14
38,1
26,1
98,14
9,3
18,2
57,13
13,1
69,13
27,1
114,13
38,1
92,13
53,6
67,13
37,1
63,12
73,13
63,12
113,13
49,1
42,6
49,1
93,13
80,13
104,13
15,1
15,1
66,9
95,13
76,14
3,1
25,1
94,13
17,2
75,14
55,9
120,14
81,13
23,5
59,13
110,14
15,1
101,13
8,3
17,2
86,14
8,3
106,13
90,13
92,13
10,4
26,1
63,12
61,13
118,13
17,2
99,14
100,13
32,7
110,14
55,9
25,1
66,9
111,13
5,1
10,4
72,13
99,14
35,1
26,1
70,13
80,13
40,6
90,13
114,13
39,1
110,14
106,13
55,9
104,13
81,13
39,1
70,13
73,13
67,13
104,13
74,14
25,1
94,13
99,14
88,14
3,1
88,14
54,9
87,14
84,13
15,1
87,14
117,13
44,9
18,2
59,13
100,13
8,3
109,14
19,3
3,1
98,14
86,14
55,9
14,1
95,13
118,13
41,6
98,14
39,1
93,13
109,14
69,13
80,13
102,13
96,13
86,14
62,13
68,13
77,14
44,9
46,10
91,13
66,9
83,13
26,1
86,14
115,13
50,1
35,1
4,1
8,3
35,1
91,13
55,9
44,9
80,13
68,13
50,1
109,14
10,4
16,1
56,13
35,1
61,13
73,13
47,11
49,1
115,13
108,14
69,13
120,14
104,13
72,13
16,1
91,13
35,1
18,2
35,1
114,13
21,4
99,14
65,9
70,13
75,14
36,1
95,13
65,9
56,13
14,1
91,13
42,6
13,1
84,13
50,1
34,8
69,13
53,6
42,6
36,1
56,13
32,7
38,1
97,14
42,6
51,1
95,13
14,1
102,13
21,4
13,1
37,1
39,1
74,14
13,1
26,1
8,3
5,1
68,13
16,1
79,13
29,1
19,3
115,13
63,12
31,6
118,13
98,14
108,14
52,12
61,13
113,13
21,4
24,5
72,13
114,13
103,13
108,14
81,13
37,1
81,13
16,1
37,1
71,13
34,8
4,1
87,14
98,14
98,14
67,13
35,1
94,13
114,13
51,1
8,3
112,13
107,13
49,1
68,13
95,13
95,13
100,13
5,1
64,9
50,1
101,13
82,13
94,13
76,14
26,1
43,9
33,4
68,13
112,13
115,13
66,9
68,13
54,9
98,14
14,1
114,13
26,1
70,13
32,7
25,1
41,6
68,13
43,9
69,13
72,13
81,13
27,1
50,1
71,13
12,1
27,1
79,13
81,13
45,8
39,1
72,13
96,13
49,1
27,1
99,14
114,13
96,13
36,1
109,14
94,13
44,9
92,13
102,13
92,13
40,6
69,13
50,1
26,1
25,1
32,7
71,13
106,13
91,13
36,1
49,1
86,14
24,5
24,5
95,13
73,13
10,4
66,9
94,13
95,13
66,9
57,13
13,1
74,14
57,13
87,14
73,13
50,1
81,13
90,13
34,8
38,1
5,1
67,13
39,1
96,13
16,1
5,1
81,13
94,13
58,13
50,1
94,13
70,13
101,13
3,1
21,4
37,1
43,9
70,13
82,13
38,1
17,2
60,1
100,13
3,1
10,4
99,14
108,14
53,6
9,3
75,14
81,13
91,13
72,13
64,9
81,13
70,13
109,14
97,14
24,5
34,8
17,2
72,13
25,1
96,13
45,8
33,4
112,13
70,13
39,1
27,1
119,11
73,13
99,14
84,13
43,9
87,14
61,13
71,13
15,1
58,13
60,1
29,1
106,13
31,6
17,2
26,1
25,1
43,9
84,13
61,13
82,13
31,6
104,13
67,13
87,14
16,1
117,13
14,1
39,1
94,13
94,13
14,1
68,13
94,13
99,14
37,1
21,4
4,1
72,13
112,13
21,4
86,14
35,1
110,14
70,13
10,4
8,3
42,6
76,14
74,14
83,13
47,11
84,13
95,13
109,14
94,13
80,13
78,13
95,13
37,1
14,1
95,13
118,13
52,12
58,13
25,1
104,13
65,9
82,13
100,13
82,13
61,13
67,13
15,1
95,13
102,13
35,1
40,6
114,13
111,13
110,14
109,14
43,9
80,13
10,4
79,13
70,13
94,13
44,9
105,13
30,6
4,1
96,13
109,14
17,2
66,9
93,13
74,14
49,1
113,13
25,1
36,1
67,13
52,12
63,12
110,14
18,2
120,14
56,13
50,1
104,13
65,9
98,14
33,4
54,9
89,13
88,14
27,1
98,14
80,13
35,1
82,13
94,13
81,13
90,13
115,13
49,1
58,13
52,12
50,1
72,13
108,14
94,13
12,1
43,9
104,13
29,1
25,1
39,1
39,1
15,1
97,14
70,13
42,6
103,13
8,3
108,14
90,13
63,12
53,6
96,13
100,13
9,3
59,13
45,8
42,6
39,1
88,14
116,13
26,1
111,13
26,1
53,6
21,4
111,13
16,1
74,14
72,13
79,13
55,9
39,1
21,4
47,11
16,1
44,9
19,3
15,1
67,13
50,1
9,3
88,14
24,5
90,13
40,6
117,13
52,12
87,14
63,12
39,1
84,13
37,1
8,3
118,13
113,13
26,1
91,13
95,13
97,14
4,1
49,1
97,14
27,1
12,1
114,13
82,13
90,13
14,1
57,13
115,13
65,9
80,13
25,1
84,13
9,3
39,1
115,13
16,1
96,13
63,12
55,9
74,14
22,4
104,13
81,13
26,1
98,14
51,1
3,1
99,14
14,1
84,13
76,14
99,14
52,12
114,13
68,13
58,13
99,14
24,5
39,1
74,14
67,13
80,13
89,13
100,13
49,1
24,5
70,13
115,13
104,13
61,13
99,14
81,13
108,14
74,14
90,13
98,14
57,13
5,1
81,13
95,13
41,6
8,3
80,13
61,13
8,3
13,1
94,13
64,9
39,1
18,2
99,14
74,14
37,1
37,1
25,1
49,1
8,3
4,1
70,13
43,9
63,12
49,1
113,13
48,1
63,12
83,13
86,14
45,8
82,13
82,13
5,1
39,1
16,1
10,4
102,13
97,14
11,4
4,1
114,13
50,1
49,1
39,1
63,12
16,1
40,6
5,1
27,1
25,1
27,1
9,3
33,4
81,13
39,1
121,14
114,13
5,1
108,14
69,13
33,4
22,4
44,9
117,13
71,13
36,1
60,1
39,1
50,1
104,13
68,13
18,2
113,13
103,13
65,9
82,13
39,1
106,13
70,13
86,14
55,9
38,1
80,13
57,13
76,14
62,13
29,1
55,9
29,1
99,14
109,14
88,14
116,13
49,1
66,9
47,11
76,14
69,13
12,1
50,1
50,1
27,1
10,4
40,6
84,13
40,6
90,13
87,14
51,1
101,13
42,6
73,13
29,1
21,4
17,2
15,1
100,13
81,13
66,9
51,1
84,13
121,14
82,13
47,11
81,13
55,9
40,6
103,13
80,13
27,1
82,13
38,1
114,13
81,13
10,4
109,14
96,13
14,1
70,13
59,13
112,13
100,13
44,9
63,12
10,4
34,8
115,13
25,1
8,3
76,14
65,9
95,13
70,13
5,1
40,6
49,1
92,13
55,9
81,13
56,13
15,1
66,9
76,14
60,1
42,6
110,14
3,1
95,13
50,1
22,4
65,9
93,13
53,6
102,13
37,1
25,1
45,8
65,9
68,13
74,14
95,13
66,9
88,14
55,9
16,1
26,1
114,13
79,13
33,4
92,13
100,13
82,13
39,1
76,14
26,1
92,13
66,9
63,12
99,14
30,6
88,14
104,13
96,13
18,2
61,13
21,4
14,1
11,4
60,1
26,1
70,13
102,13
9,3
5,1
4,1
81,13
104,13
9,3
29,1
85,11
108,14
61,13
104,13
68,13
70,13
27,1
25,1
116,13
21,4
3,1
44,9
59,13
114,13
42,6
101,13
69,13
44,9
79,13
43,9
5,1
61,13
90,13
104,13
17,2
82,13
69,13
92,13
39,1
97,14
7,2
72,13
91,13
65,9
81,13
92,13
112,13
72,13
26,1
115,13
74,14
22,4
114,13
82,13
36,1
100,13
69,13
31,6
44,9
55,9
15,1
93,13
100,13
110,14
27,1
114,13
82,13
81,13
74,14
96,13
69,13
83,13
62,13
81,13
92,13
74,14
95,13
73,13
74,14
44,9
86,14
80,13
104,13
111,13
64,9
49,1
20,3
65,9
39,1
50,1
22,4
25,1
39,1
115,13
70,13
41,6
81,13
90,13
104,13
72,13
67,13
20,3
94,13
73,13
16,1
33,4
69,13
59,13
106,13
76,14
8,3
53,6
98,14
39,1
72,13
85,11
18,2
103,13
21,4
43,9
69,13
76,14
35,1
39,1
97,14
89,13
95,13
80,13
81,13
84,13
5,1
49,1
101,13
72,13
91,13
54,9
88,14
37,1
29,1
92,13
55,9
30,6
21,4
94,13
83,13
50,1
98,14
99,14
87,14
70,13
69,13
94,13
67,13
52,12
3,1
68,13
71,13
97,14
22,4
121,14
24,5
99,14
4,1
69,13
38,1
51,1
17,2
3,1
80,13
27,1
9,3
33,4
27,1
84,13
49,1
92,13
104,13
63,12
60,1
94,13
33,4
72,13
92,13
112,13
109,14
72,13
8,3
110,14
50,1
21,4
55,9
16,1
63,12
4,1
66,9
116,13
65,9
13,1
86,14
81,13
72,13
32,7
62,13
76,14
23,5
29,1
16,1
69,13
78,13
10,4
83,13
15,1
90,13
38,1
66,9
14,1
115,13
94,13
68,13
49,1
5,1
83,13
29,1
37,1
63,12
12,1
93,13
117,13
68,13
45,8
49,1
109,14
106,13
90,13
112,13
114,13
25,1
68,13
76,14
27,1
36,1
50,1
15,1
117,13
65,9
98,14
90,13
66,9
114,13
8,3
81,13
29,1
84,13
9,3
15,1
101,13
41,6
30,6
100,13
50,1
69,13
44,9
32,7
5,1
10,4
81,13
72,13
3,1
80,13
114,13
3,1
73,13
26,1
98,14
29,1
33,4
91,13
13,1
76,14
104,13
50,1
110,14
35,1
88,14
74,14
80,13
104,13
49,1
21,4
68,13
111,13
9,3
41,6
50,1
14,1
61,13
109,14
103,13
53,6
103,13
20,3
29,1
70,13
91,13
4,1
83,13
38,1
80,13
58,13
91,13
82,13
102,13
91,13
10,4
11,4
23,5
9,3
17,2
87,14
26,1
50,1
80,13
68,13
62,13
27,1
12,1
114,13
102,13
106,13
101,13
109,14
21,4
92,13
43,9
115,13
109,14
115,13
116,13
20,3
115,13
66,9
90,13
97,14
29,1
13,1
69,13
94,13
79,13
74,14
21,4
93,13
82,13
12,1
41,6
108,14
69,13
38,1
84,13
80,13
27,1
87,14
35,1
20,3
5,1
17,2
103,13
92,13
69,13
35,1
66,9
103,13
52,12
60,1
47,11
113,13
53,6
69,13
25,1
94,13
57,13
76,14
76,14
36,1
15,1
39,1
14,1
10,4
105,13
59,13
17,2
103,13
113,13
113,13
51,1
13,1
22,4
92,13
114,13
35,1
29,1
102,13
24,5
62,13
57,13
8,3
68,13
69,13
79,13
55,9
18,2
3,1
53,6
50,1
70,13
120,14
76,14
109,14
82,13
83,13
62,13
26,1
90,13
81,13
99,14
104,13
90,13
10,4
101,13
97,14
69,13
115,13
98,14
84,13
53,6
82,13
110,14
56,13
56,13
92,13
97,14
14,1
95,13
96,13
90,13
38,1
29,1
8,3
114,13
86,14
114,13
94,13
18,2
50,1
63,12
5,1
66,9
112,13
67,13
100,13
108,14
25,1
114,13
61,13
58,13
45,8
114,13
40,6
94,13
102,13
82,13
119,11
63,12
72,13
38,1
91,13
95,13
26,1
102,13
72,13
76,14
5,1
112,13
21,4
67,13
109,14
71,13
10,4
101,13
47,11
39,1
104,13
109,14
91,13
66,9
102,13
63,12
66,9
25,1
45,8
110,14
15,1
21,4
61,13
62,13
90,13
56,13
13,1
33,4
17,2
94,13
9,3
75,14
50,1
87,14
29,1
38,1
72,13
21,4
82,13
10,4
36,1
92,13
68,13
3,1
80,13
47,11
79,13
73,13
25,1
55,9
14,1
83,13
79,13
47,11
21,4
82,13
81,13
118,13
99,14
29,1
97,14
66,9
108,14
24,5
53,6
69,13
35,1
10,4
80,13
102,13
91,13
94,13
55,9
5,1
56,13
62,13
84,13
106,13
69,13
76,14
15,1
45,8
72,13
102,13
