FlowSOM_cluster,FlowSOM_metacluster
12,3
37,1
11,3
144,16
138,10
129,17
139,14
100,10
49,1
42,1
132,16
12,3
51,1
115,10
118,11
140,13
121,10
134,10
34,3
45,1
105,11
132,16
94,6
12,3
123,13
40,1
88,10
19,1
121,10
138,10
13,1
55,1
19,1
12,3
30,1
128,14
12,3
11,3
134,10
115,10
144,16
96,6
20,1
138,10
70,6
7,1
116,11
56,1
139,14
40,1
5,1
23,3
103,14
116,11
19,1
118,11
22,3
7,1
105,11
14,1
132,16
40,1
62,1
100,10
129,17
63,1
11,3
22,3
62,1
132,16
49,1
1,1
12,3
133,10
140,13
91,8
133,10
116,11
128,14
20,1
19,1
68,1
94,6
61,1
121,10
100,10
25,1
94,6
37,1
19,1
100,10
61,1
51,1
20,1
134,10
121,10
139,14
138,10
45,1
77,1
20,1
90,10
23,3
49,1
117,11
5,1
12,3
69,6
130,17
138,10
34,3
90,10
37,1
138,10
137,10
135,13
20,1
77,1
125,10
63,1
128,14
116,11
20,1
90,10
123,13
132,16
77,1
122,10
51,1
119,16
55,1
92,11
17,1
138,10
134,10
122,10
39,1
44,1
17,1
132,16
144,16
63,1
51,1
138,10
40,1
41,1
105,11
57,1
41,1
115,10
63,1
23,3
119,16
132,16
39,1
26,1
22,3
123,13
40,1
132,16
7,1
11,3
115,10
65,1
132,16
90,10
20,1
34,3
80,6
11,3
67,1
12,3
139,14
41,1
124,10
62,1
115,10
76,1
119,16
132,16
132,16
117,11
52,1
23,3
121,10
13,1
84,6
134,10
129,17
54,1
34,3
5,1
55,1
105,11
103,14
104,11
119,16
49,1
12,3
31,1
3,1
12,3
42,1
3,1
90,10
144,16
132,16
10,3
7,1
61,1
132,16
121,10
18,1
49,1
118,11
50,1
77,1
128,14
100,10
38,1
56,1
117,11
29,1
134,10
63,1
127,14
133,10
105,11
39,1
134,10
56,1
18,1
11,3
38,1
116,11
140,13
37,1
69,6
92,11
93,6
34,3
66,1
12,3
49,1
129,17
45,1
7,1
121,10
51,1
7,1
13,1
82,6
70,6
141,17
129,17
61,1
11,3
103,14
26,1
19,1
12,3
138,10
77,1
90,10
29,1
10,3
3,1
56,1
13,1
63,1
28,1
138,10
26,1
133,10
93,6
144,16
118,11
134,10
11,3
92,11
134,10
67,1
76,1
134,10
37,1
23,3
129,17
79,8
132,16
48,3
129,17
100,10
33,2
30,1
18,1
22,3
129,17
44,1
76,1
34,3
18,1
139,14
62,1
69,6
29,1
144,16
116,11
1,1
133,10
11,3
115,10
18,1
132,16
51,1
65,1
83,6
108,15
12,3
89,10
118,11
115,10
139,14
13,1
29,1
141,17
44,1
135,13
138,10
55,1
144,16
63,1
7,1
37,1
15,1
27,1
45,1
30,1
138,10
115,10
132,16
83,6
62,1
26,1
41,1
103,14
132,16
37,1
139,14
132,16
77,1
144,16
128,14
133,10
105,11
116,11
90,10
132,16
88,10
18,1
132,16
69,6
14,1
13,1
102,13
50,1
23,3
92,11
93,6
18,1
20,1
67,1
56,1
28,1
100,10
55,1
116,11
132,16
128,14
117,11
20,1
119,16
12,3
38,1
20,1
138,10
134,10
119,16
56,1
138,10
133,10
133,10
14,1
17,1
70,6
40,1
115,10
61,1
55,1
34,3
42,1
41,1
51,1
115,10
121,10
11,3
142,17
134,10
49,1
7,1
116,11
128,14
26,1
42,1
135,13
49,1
139,14
134,10
61,1
122,10
123,13
105,11
132,16
12,3
138,10
135,13
18,1
144,16
132,16
122,10
18,1
93,6
49,1
121,10
96,6
27,1
133,10
57,1
11,3
124,10
7,1
50,1
26,1
128,14
50,1
7,1
115,10
5,1
143,16
62,1
134,10
133,10
29,1
139,14
104,11
138,10
128,14
76,1
132,16
123,13
139,14
121,10
26,1
105,11
26,1
14,1
11,3
144,16
49,1
19,1
50,1
11,3
123,13
76,1
68,1
138,10
128,14
144,16
45,1
115,10
61,1
91,8
115,10
12,3
100,10
20,1
42,1
61,1
49,1
55,1
11,3
132,16
76,1
61,1
34,3
105,11
22,3
76,1
132,16
143,16
106,11
84,6
129,17
133,10
63,1
63,1
141,17
14,1
23,3
49,1
137,10
51,1
29,1
144,16
17,1
144,16
100,10
129,17
138,10
20,1
63,1
133,10
144,16
77,1
34,3
1,1
77,1
119,16
100,10
132,16
12,3
91,8
134,10
98,10
41,1
12,3
7,1
143,16
115,10
25,1
128,14
138,10
132,16
128,14
39,1
132,16
128,14
55,1
29,1
94,6
33,2
12,3
144,16
62,1
132,16
34,3
139,14
63,1
61,1
103,14
111,10
49,1
116,11
40,1
100,10
25,1
11,3
121,10
144,16
50,1
61,1
133,10
107,15
12,3
69,6
65,1
50,1
38,1
77,1
88,10
49,1
132,16
133,10
134,10
121,10
19,1
63,1
34,3
42,1
40,1
23,3
93,6
50,1
138,10
101,10
5,1
18,1
105,11
36,3
121,10
139,14
55,1
133,10
117,11
139,14
65,1
139,14
26,1
12,3
61,1
63,1
115,10
142,17
34,3
100,10
12,3
138,10
65,1
115,10
83,6
114,10
23,3
49,1
12,3
4,1
7,1
13,1
48,3
115,10
115,10
133,10
24,3
30,1
121,10
138,10
118,11
105,11
25,1
143,16
129,17
24,3
23,3
115,10
132,16
49,1
115,10
40,1
11,3
70,6
38,1
61,1
100,10
20,1
82,6
61,1
41,1
118,11
5,1
18,1
121,10
65,1
30,1
88,10
14,1
70,6
133,10
11,3
138,10
132,16
18,1
69,6
30,1
49,1
117,11
49,1
104,11
132,16
139,14
132,16
30,1
116,11
42,1
122,10
42,1
11,3
117,11
1,1
132,16
69,6
121,10
23,3
20,1
141,17
100,10
29,1
62,1
103,14
65,1
134,10
50,1
121,10
139,14
142,17
49,1
38,1
49,1
38,1
115,10
144,16
109,12
26,1
65,1
7,1
105,11
83,6
121,10
34,3
12,3
138,10
29,1
121,10
133,10
100,10
116,11
129,17
54,1
4,1
5,1
91,8
83,6
144,16
144,16
114,10
27,1
63,1
69,6
139,14
132,16
49,1
134,10
70,6
138,10
20,1
128,14
133,10
11,3
138,10
144,16
61,1
49,1
56,1
90,10
95,6
128,14
115,10
6,1
77,1
12,3
114,10
96,6
19,1
100,10
11,3
12,3
138,10
133,10
22,3
12,3
23,3
129,17
132,16
55,1
12,3
12,3
15,1
83,6
34,3
105,11
39,1
117,11
11,3
128,14
69,6
61,1
134,10
12,3
13,1
12,3
118,11
135,13
115,10
12,3
45,1
27,1
40,1
12,3
12,3
65,1
137,10
38,1
7,1
7,1
115,10
122,10
19,1
18,1
61,1
27,1
132,16
128,14
26,1
49,1
14,1
92,11
133,10
128,14
23,3
138,10
57,1
61,1
29,1
75,7
144,16
133,10
62,1
128,14
96,6
143,16
65,1
68,1
129,17
132,16
3,1
122,10
121,10
43,1
121,10
72,3
62,1
49,1
119,16
122,10
13,1
14,1
26,1
128,14
132,16
12,3
103,14
5,1
40,1
132,16
11,3
139,14
49,1
56,1
62,1
23,3
103,14
56,1
80,6
121,10
26,1
121,10
66,1
20,1
117,11
144,16
100,10
104,11
12,3
29,1
41,1
20,1
30,1
115,10
17,1
20,1
132,16
144,16
68,1
19,1
61,1
50,1
77,1
89,10
18,1
138,10
70,6
91,8
13,1
144,16
100,10
94,6
119,16
12,3
141,17
50,1
105,11
129,17
144,16
65,1
49,1
4,1
34,3
139,14
11,3
138,10
12,3
118,11
132,16
62,1
89,10
18,1
55,1
98,10
7,1
19,1
134,10
134,10
76,1
94,6
115,10
138,10
138,10
123,13
12,3
133,10
135,13
12,3
132,16
23,3
122,10
95,6
144,16
23,3
19,1
107,15
139,14
121,10
121,10
130,17
70,6
40,1
65,1
105,11
115,10
10,3
41,1
122,10
7,1
7,1
138,10
65,1
18,1
11,3
49,1
30,1
44,1
65,1
115,10
139,14
42,1
95,6
55,1
39,1
7,1
133,10
12,3
11,3
37,1
88,10
31,1
138,10
132,16
26,1
17,1
11,3
116,11
103,14
100,10
18,1
22,3
27,1
100,10
134,10
11,3
40,1
135,13
52,1
139,14
96,6
12,3
134,10
30,1
121,10
103,14
51,1
83,6
7,1
133,10
40,1
104,11
20,1
27,1
19,1
128,14
66,1
30,1
142,17
68,1
69,6
34,3
115,10
69,6
139,14
56,1
26,1
23,3
95,6
42,1
7,1
62,1
34,3
115,10
20,1
16,1
100,10
63,1
42,1
19,1
40,1
29,1
139,14
118,11
39,1
105,11
115,10
49,1
122,10
117,11
139,14
132,16
33,2
134,10
22,3
94,6
125,10
106,11
26,1
103,14
111,10
134,10
115,10
141,17
133,10
42,1
133,10
49,1
100,10
104,11
50,1
139,14
132,16
13,1
22,3
12,3
5,1
103,14
12,3
132,16
121,10
129,17
102,13
14,1
18,1
24,3
94,6
139,14
65,1
25,1
140,13
118,11
7,1
121,10
115,10
56,1
132,16
16,1
144,16
7,1
70,6
119,16
90,10
83,6
65,1
138,10
115,10
56,1
63,1
68,1
34,3
12,3
22,3
62,1
55,1
25,1
138,10
46,3
39,1
41,1
121,10
107,15
25,1
133,10
63,1
20,1
67,1
95,6
26,1
119,16
129,17
132,16
100,10
133,10
11,3
70,6
39,1
134,10
131,16
19,1
132,16
129,17
116,11
70,6
12,3
62,1
11,3
88,10
94,6
99,10
56,1
51,1
104,11
11,3
76,1
49,1
44,1
68,1
141,17
115,10
129,17
42,1
77,1
77,1
30,1
18,1
132,16
134,10
34,3
117,11
129,17
141,17
130,17
105,11
41,1
45,1
40,1
116,11
49,1
104,11
105,11
116,11
18,1
56,1
90,10
138,10
138,10
57,1
115,10
13,1
22,3
115,10
141,17
55,1
18,1
77,1
125,10
130,17
118,11
22,3
30,1
133,10
30,1
123,13
56,1
63,1
20,1
87,2
68,1
128,14
132,16
70,6
18,1
20,1
116,11
106,11
41,1
28,1
15,1
34,3
115,10
128,14
7,1
118,11
139,14
62,1
116,11
132,16
26,1
27,1
62,1
121,10
138,10
50,1
92,11
50,1
2,1
103,14
42,1
133,10
144,16
115,10
133,10
7,1
79,8
12,3
100,10
144,16
124,10
142,17
106,11
77,1
19,1
132,16
128,14
118,11
144,16
45,1
116,11
23,3
100,10
57,1
132,16
104,11
8,1
93,6
38,1
27,1
138,10
7,1
29,1
105,11
134,10
64,1
50,1
11,3
129,17
144,16
39,1
63,1
31,1
5,1
100,10
29,1
100,10
133,10
20,1
38,1
12,3
50,1
89,10
133,10
132,16
11,3
40,1
122,10
37,1
12,3
7,1
41,1
37,1
134,10
63,1
68,1
12,3
11,3
117,11
55,1
12,3
132,16
69,6
121,10
42,1
37,1
115,10
142,17
128,14
84,6
62,1
19,1
144,16
22,3
17,1
50,1
133,10
138,10
121,10
138,10
19,1
23,3
116,11
94,6
54,1
134,10
12,3
34,3
34,3
12,3
63,1
41,1
98,10
115,10
23,3
7,1
20,1
49,1
115,10
103,14
12,3
129,17
134,10
122,10
62,1
116,11
25,1
144,16
94,6
18,1
63,1
7,1
40,1
140,13
121,10
30,1
52,1
103,14
103,14
62,1
78,1
29,1
44,1
63,1
40,1
100,10
44,1
122,10
102,13
23,3
100,10
50,1
118,11
12,3
83,6
133,10
61,1
11,3
129,17
37,1
138,10
89,10
65,1
7,1
100,10
132,16
115,10
1,1
18,1
80,6
139,14
12,3
138,10
94,6
7,1
37,1
41,1
133,10
7,1
102,13
132,16
122,10
56,1
144,16
56,1
11,3
56,1
83,6
139,14
115,10
29,1
56,1
55,1
22,3
1,1
49,1
116,11
50,1
40,1
25,1
139,14
7,1
142,17
115,10
138,10
117,11
132,16
144,16
133,10
50,1
132,16
75,7
26,1
50,1
121,10
132,16
90,10
121,10
65,1
45,1
37,1
11,3
104,11
68,1
18,1
11,3
70,6
37,1
70,6
7,1
133,10
28,1
138,10
12,3
115,10
11,3
65,1
20,1
45,1
138,10
118,11
7,1
130,17
22,3
138,10
40,1
27,1
67,1
37,1
26,1
12,3
30,1
138,10
26,1
63,1
115,10
132,16
63,1
111,10
104,11
27,1
132,16
42,1
18,1
104,11
38,1
45,1
18,1
68,1
103,14
101,10
107,15
115,10
90,10
61,1
49,1
49,1
134,10
105,11
132,16
27,1
128,14
34,3
125,10
38,1
50,1
129,17
65,1
138,10
115,10
118,11
133,10
61,1
66,1
122,10
49,1
118,11
129,17
133,10
27,1
93,6
30,1
49,1
105,11
129,17
55,1
133,10
144,16
17,1
61,1
69,6
119,16
25,1
49,1
77,1
138,10
27,1
49,1
63,1
122,10
65,1
20,1
138,10
91,8
100,10
144,16
12,3
18,1
66,1
132,16
37,1
134,10
121,10
12,3
65,1
49,1
49,1
56,1
130,17
50,1
62,1
38,1
121,10
37,1
127,14
30,1
40,1
18,1
129,17
115,10
115,10
5,1
45,1
83,6
133,10
63,1
119,16
139,14
38,1
11,3
18,1
62,1
20,1
12,3
96,6
132,16
78,1
29,1
132,16
49,1
20,1
49,1
115,10
80,6
34,3
23,3
132,16
51,1
135,13
4,1
129,17
23,3
20,1
23,3
83,6
7,1
70,6
143,16
98,10
70,6
89,10
90,10
132,16
55,1
132,16
18,1
100,10
50,1
11,3
115,10
7,1
12,3
68,1
13,1
117,11
77,1
83,6
23,3
49,1
115,10
135,13
45,1
94,6
144,16
129,17
56,1
56,1
111,10
139,14
11,3
17,1
12,3
115,10
115,10
66,1
144,16
69,6
133,10
62,1
96,6
7,1
18,1
62,1
90,10
94,6
133,10
61,1
115,10
134,10
102,13
115,10
132,16
121,10
42,1
139,14
20,1
4,1
121,10
49,1
138,10
84,6
37,1
130,17
36,3
12,3
128,14
24,3
1,1
141,17
61,1
64,1
138,10
144,16
132,16
132,16
138,10
132,16
23,3
56,1
115,10
77,1
45,1
135,13
13,1
44,1
23,3
121,10
7,1
65,1
28,1
39,1
30,1
13,1
121,10
65,1
115,10
116,11
38,1
135,13
30,1
139,14
142,17
100,10
11,3
38,1
117,11
134,10
37,1
93,6
70,6
133,10
12,3
119,16
50,1
142,17
122,10
62,1
121,10
116,11
15,1
133,10
115,10
100,10
121,10
128,14
117,11
119,16
138,10
23,3
49,1
129,17
114,10
141,17
20,1
117,11
138,10
138,10
119,16
7,1
124,10
5,1
121,10
144,16
25,1
14,1
7,1
7,1
7,1
77,1
129,17
62,1
83,6
132,16
77,1
27,1
132,16
118,11
83,6
34,3
129,17
139,14
128,14
76,1
108,15
36,3
118,11
68,1
87,2
139,14
49,1
134,10
90,10
43,1
138,10
66,1
103,14
11,3
19,1
1,1
115,10
118,11
135,13
20,1
37,1
30,1
91,8
56,1
40,1
7,1
94,6
61,1
76,1
91,8
51,1
133,10
39,1
108,15
55,1
119,16
57,1
63,1
63,1
61,1
132,16
62,1
7,1
57,1
64,1
1,1
61,1
20,1
134,10
119,16
61,1
118,11
49,1
115,10
121,10
88,10
90,10
138,10
56,1
63,1
14,1
18,1
7,1
30,1
132,16
138,10
37,1
117,11
45,1
93,6
132,16
65,1
19,1
116,11
121,10
56,1
70,6
81,6
103,14
11,3
39,1
132,16
12,3
132,16
18,1
12,3
122,10
12,3
115,10
121,10
104,11
41,1
51,1
115,10
65,1
135,13
23,3
57,1
82,6
45,1
144,16
19,1
100,10
57,1
11,3
61,1
69,6
77,1
38,1
38,1
128,14
14,1
11,3
144,16
31,1
18,1
13,1
129,17
132,16
138,10
117,11
11,3
30,1
62,1
40,1
111,10
20,1
106,11
62,1
20,1
141,17
121,10
65,1
13,1
18,1
18,1
104,11
29,1
77,1
76,1
111,10
84,6
94,6
50,1
132,16
49,1
7,1
115,10
83,6
12,3
13,1
68,1
49,1
132,16
143,16
117,11
117,11
115,10
16,1
26,1
49,1
134,10
61,1
55,1
81,6
52,1
12,3
93,6
29,1
94,6
62,1
50,1
76,1
82,6
107,15
84,6
40,1
67,1
133,10
134,10
7,1
76,1
90,10
117,11
132,16
12,3
26,1
132,16
138,10
14,1
54,1
12,3
119,16
37,1
37,1
139,14
138,10
106,11
61,1
26,1
137,10
27,1
63,1
132,16
98,10
24,3
138,10
100,10
51,1
14,1
101,10
37,1
122,10
11,3
132,16
61,1
61,1
76,1
121,10
58,3
144,16
55,1
63,1
11,3
134,10
82,6
100,10
69,6
11,3
68,1
51,1
139,14
19,1
26,1
37,1
90,10
121,10
7,1
50,1
144,16
132,16
19,1
63,1
41,1
40,1
49,1
12,3
5,1
89,10
106,11
132,16
76,1
144,16
132,16
88,10
49,1
18,1
11,3
62,1
27,1
18,1
23,3
133,10
125,10
138,10
49,1
37,1
30,1
100,10
7,1
26,1
141,17
134,10
14,1
133,10
138,10
103,14
22,3
138,10
100,10
18,1
12,3
61,1
100,10
135,13
11,3
116,11
135,13
79,8
63,1
45,1
134,10
128,14
25,1
125,10
30,1
118,11
114,10
132,16
12,3
132,16
138,10
11,3
34,3
68,1
115,10
50,1
63,1
12,3
139,14
91,8
128,14
49,1
121,10
11,3
7,1
52,1
94,6
111,10
128,14
68,1
7,1
7,1
38,1
30,1
95,6
62,1
93,6
73,1
122,10
5,1
29,1
97,12
118,11
30,1
128,14
105,11
7,1
70,6
102,13
121,10
103,14
30,1
23,3
5,1
12,3
105,11
39,1
138,10
144,16
14,1
132,16
144,16
50,1
7,1
76,1
61,1
66,1
88,10
132,16
133,10
129,17
113,10
40,1
84,6
90,10
115,10
122,10
46,3
138,10
23,3
143,16
62,1
115,10
100,10
139,14
83,6
12,3
132,16
61,1
128,14
7,1
23,3
45,1
50,1
11,3
143,16
144,16
68,1
129,17
139,14
19,1
44,1
51,1
144,16
12,3
65,1
5,1
115,10
65,1
121,10
138,10
93,6
47,3
23,3
63,1
115,10
132,16
115,10
38,1
30,1
117,11
23,3
105,11
111,10
20,1
138,10
76,1
114,10
63,1
95,6
144,16
5,1
7,1
56,1
70,6
117,11
105,11
18,1
18,1
62,1
23,3
14,1
144,16
20,1
132,16
138,10
7,1
144,16
20,1
135,13
135,13
65,1
30,1
137,10
143,16
115,10
44,1
144,16
18,1
20,1
13,1
108,15
11,3
117,11
23,3
41,1
138,10
61,1
7,1
40,1
128,14
105,11
103,14
141,17
40,1
134,10
134,10
130,17
40,1
76,1
138,10
127,14
38,1
141,17
7,1
138,10
106,11
94,6
20,1
11,3
15,1
122,10
105,11
23,3
37,1
84,6
51,1
76,1
128,14
18,1
128,14
92,11
19,1
105,11
27,1
72,3
11,3
56,1
66,1
11,3
12,3
133,10
134,10
62,1
144,16
129,17
144,16
61,1
11,3
133,10
91,8
138,10
119,16
64,1
62,1
121,10
69,6
11,3
81,6
76,1
115,10
140,13
144,16
23,3
44,1
49,1
51,1
11,3
118,11
128,14
143,16
143,16
12,3
34,3
83,6
69,6
132,16
139,14
41,1
27,1
54,1
77,1
11,3
138,10
80,6
132,16
27,1
128,14
105,11
41,1
18,1
138,10
135,13
12,3
102,13
139,14
11,3
105,11
18,1
68,1
61,1
135,13
11,3
62,1
37,1
135,13
138,10
40,1
75,7
132,16
132,16
144,16
103,14
138,10
26,1
132,16
16,1
49,1
106,11
133,10
144,16
23,3
139,14
103,14
103,14
128,14
7,1
116,11
96,6
132,16
144,16
7,1
105,11
18,1
117,11
34,3
51,1
141,17
103,14
144,16
49,1
83,6
132,16
95,6
11,3
30,1
65,1
91,8
63,1
138,10
132,16
37,1
139,14
55,1
135,13
12,3
5,1
30,1
7,1
27,1
18,1
132,16
63,1
144,16
133,10
26,1
7,1
105,11
7,1
89,10
134,10
132,16
109,12
114,10
133,10
132,16
49,1
79,8
12,3
94,6
7,1
12,3
26,1
12,3
115,10
23,3
139,14
133,10
23,3
55,1
17,1
94,6
52,1
84,6
11,3
84,6
61,1
14,1
22,3
16,1
18,1
78,1
12,3
121,10
42,1
118,11
45,1
11,3
26,1
139,14
133,10
11,3
56,1
115,10
37,1
132,16
7,1
100,10
76,1
90,10
51,1
63,1
123,13
133,10
19,1
10,3
5,1
129,17
116,11
18,1
22,3
115,10
12,3
90,10
11,3
144,16
12,3
26,1
7,1
49,1
76,1
133,10
93,6
76,1
61,1
29,1
82,6
132,16
12,3
100,10
7,1
118,11
18,1
63,1
29,1
128,14
11,3
62,1
56,1
134,10
19,1
29,1
139,14
142,17
20,1
144,16
115,10
18,1
97,12
108,15
144,16
62,1
23,3
138,10
54,1
132,16
132,16
134,10
133,10
132,16
4,1
19,1
76,1
132,16
121,10
121,10
5,1
63,1
12,3
14,1
12,3
132,16
69,6
119,16
27,1
83,6
45,1
16,1
57,1
39,1
49,1
129,17
144,16
7,1
116,11
83,6
25,1
132,16
115,10
138,10
62,1
94,6
12,3
30,1
77,1
7,1
18,1
116,11
65,1
115,10
144,16
65,1
144,16
89,10
83,6
105,11
63,1
62,1
138,10
69,6
56,1
79,8
115,10
115,10
94,6
105,11
14,1
77,1
121,10
23,3
26,1
115,10
7,1
11,3
51,1
144,16
121,10
138,10
14,1
24,3
51,1
76,1
49,1
61,1
20,1
26,1
7,1
118,11
13,1
89,10
75,7
94,6
12,3
103,14
138,10
127,14
93,6
51,1
99,10
18,1
19,1
129,17
36,3
121,10
129,17
24,3
138,10
121,10
123,13
121,10
117,11
125,10
121,10
37,1
40,1
1,1
144,16
5,1
116,11
11,3
138,10
76,1
69,6
37,1
139,14
115,10
44,1
34,3
13,1
133,10
128,14
38,1
80,6
12,3
41,1
139,14
104,11
34,3
11,3
103,14
26,1
26,1
25,1
81,6
62,1
56,1
144,16
89,10
105,11
115,10
45,1
132,16
82,6
19,1
94,6
18,1
132,16
63,1
50,1
100,10
7,1
144,16
135,13
90,10
104,11
12,3
144,16
8,1
135,13
123,13
77,1
26,1
25,1
128,14
30,1
52,1
46,3
143,16
138,10
11,3
114,10
115,10
34,3
37,1
139,14
94,6
76,1
69,6
76,1
106,11
30,1
57,1
134,10
105,11
115,10
9,2
7,1
7,1
79,8
12,3
81,6
50,1
14,1
133,10
94,6
77,1
68,1
11,3
23,3
132,16
125,10
20,1
5,1
122,10
40,1
77,1
105,11
134,10
69,6
68,1
22,3
20,1
63,1
121,10
21,2
121,10
132,16
7,1
61,1
11,3
144,16
61,1
121,10
12,3
138,10
66,1
49,1
12,3
29,1
133,10
54,1
132,16
50,1
50,1
65,1
37,1
107,15
135,13
141,17
26,1
109,12
128,14
16,1
19,1
118,11
144,16
117,11
26,1
49,1
133,10
138,10
138,10
121,10
132,16
38,1
3,1
20,1
129,17
37,1
65,1
105,11
133,10
49,1
11,3
115,10
38,1
49,1
11,3
5,1
132,16
50,1
62,1
54,1
37,1
100,10
63,1
57,1
139,14
138,10
62,1
65,1
7,1
105,11
117,11
77,1
23,3
23,3
37,1
29,1
52,1
83,6
34,3
61,1
34,3
36,3
129,17
40,1
34,3
139,14
133,10
133,10
62,1
105,11
123,13
62,1
23,3
134,10
144,16
104,11
144,16
55,1
25,1
133,10
40,1
37,1
65,1
141,17
49,1
134,10
138,10
26,1
104,11
12,3
1,1
20,1
18,1
20,1
7,1
93,6
49,1
49,1
24,3
100,10
13,1
22,3
138,10
128,14
69,6
23,3
114,10
7,1
19,1
18,1
123,13
56,1
12,3
49,1
133,10
128,14
115,10
139,14
39,1
128,14
26,1
134,10
23,3
22,3
61,1
144,16
38,1
133,10
54,1
37,1
144,16
79,8
13,1
118,11
93,6
23,3
46,3
144,16
123,13
70,6
92,11
139,14
105,11
103,14
130,17
138,10
138,10
144,16
134,10
118,11
61,1
66,1
133,10
41,1
123,13
49,1
77,1
67,1
27,1
91,8
49,1
26,1
55,1
49,1
128,14
62,1
121,10
26,1
12,3
38,1
115,10
7,1
115,10
105,11
12,3
94,6
144,16
55,1
143,16
67,1
11,3
18,1
40,1
23,3
76,1
54,1
7,1
23,3
100,10
12,3
118,11
77,1
115,10
115,10
132,16
118,11
121,10
31,1
11,3
117,11
62,1
23,3
103,14
63,1
23,3
98,10
18,1
138,10
116,11
136,13
25,1
30,1
61,1
49,1
61,1
134,10
69,6
134,10
118,11
134,10
29,1
115,10
115,10
41,1
26,1
20,1
24,3
23,3
111,10
104,11
7,1
130,17
23,3
20,1
70,6
37,1
23,3
27,1
50,1
66,1
13,1
7,1
37,1
44,1
121,10
140,13
23,3
38,1
117,11
63,1
7,1
93,6
38,1
144,16
62,1
143,16
135,13
83,6
115,10
77,1
121,10
18,1
118,11
92,11
70,6
134,10
116,11
135,13
144,16
89,10
132,16
12,3
30,1
34,3
100,10
65,1
23,3
33,2
49,1
118,11
57,1
142,17
117,11
144,16
11,3
18,1
49,1
24,3
29,1
38,1
4,1
15,1
56,1
44,1
95,6
134,10
139,14
23,3
108,15
90,10
62,1
18,1
144,16
26,1
144,16
22,3
23,3
128,14
132,16
3,1
18,1
11,3
7,1
37,1
122,10
7,1
143,16
49,1
55,1
74,1
11,3
75,7
134,10
38,1
87,2
30,1
56,1
132,16
11,3
12,3
26,1
34,3
34,3
128,14
11,3
133,10
34,3
11,3
12,3
70,6
133,10
139,14
7,1
133,10
131,16
54,1
83,6
104,11
122,10
27,1
78,1
103,14
62,1
132,16
37,1
117,11
103,14
61,1
20,1
115,10
118,11
5,1
63,1
41,1
133,10
67,1
83,6
45,1
90,10
129,17
117,11
102,13
144,16
117,11
30,1
115,10
19,1
70,6
41,1
132,16
12,3
62,1
37,1
50,1
30,1
50,1
57,1
134,10
130,17
48,3
89,10
104,11
12,3
143,16
12,3
100,10
138,10
55,1
62,1
7,1
30,1
118,11
138,10
61,1
115,10
23,3
89,10
69,6
62,1
16,1
132,16
118,11
12,3
139,14
140,13
7,1
129,17
117,11
25,1
23,3
40,1
115,10
112,10
5,1
115,10
70,6
45,1
90,10
121,10
13,1
83,6
42,1
20,1
129,17
95,6
144,16
26,1
96,6
129,17
7,1
139,14
70,6
55,1
16,1
14,1
11,3
23,3
129,17
14,1
25,1
23,3
49,1
68,1
77,1
52,1
4,1
101,10
33,2
36,3
121,10
18,1
141,17
49,1
44,1
133,10
37,1
7,1
40,1
132,16
132,16
121,10
19,1
19,1
121,10
80,6
83,6
16,1
51,1
61,1
104,11
65,1
23,3
89,10
11,3
62,1
49,1
20,1
20,1
22,3
122,10
62,1
140,13
76,1
138,10
133,10
55,1
132,16
12,3
44,1
42,1
94,6
70,6
144,16
132,16
83,6
133,10
100,10
69,6
16,1
63,1
118,11
7,1
126,10
39,1
1,1
128,14
34,3
132,16
134,10
56,1
7,1
144,16
37,1
29,1
3,1
123,13
133,10
138,10
63,1
27,1
139,14
54,1
118,11
50,1
23,3
61,1
134,10
132,16
55,1
138,10
132,16
95,6
118,11
18,1
29,1
17,1
103,14
49,1
12,3
30,1
42,1
41,1
125,10
138,10
49,1
18,1
56,1
54,1
133,10
13,1
62,1
115,10
130,17
26,1
56,1
42,1
11,3
63,1
121,10
12,3
79,8
11,3
38,1
11,3
94,6
62,1
12,3
22,3
18,1
119,16
129,17
18,1
54,1
15,1
138,10
133,10
141,17
37,1
11,3
142,17
139,14
7,1
69,6
80,6
141,17
121,10
132,16
27,1
100,10
116,11
12,3
12,3
61,1
77,1
7,1
84,6
143,16
138,10
36,3
90,10
105,11
7,1
133,10
33,2
5,1
144,16
49,1
134,10
49,1
37,1
115,10
134,10
79,8
100,10
118,11
23,3
30,1
52,1
26,1
40,1
40,1
20,1
63,1
25,1
5,1
132,16
11,3
70,6
76,1
12,3
70,6
57,1
132,16
70,6
121,10
16,1
30,1
55,1
107,15
63,1
18,1
20,1
130,17
139,14
44,1
105,11
55,1
55,1
144,16
42,1
44,1
7,1
14,1
23,3
142,17
132,16
68,1
132,16
61,1
56,1
23,3
57,1
80,6
144,16
118,11
29,1
20,1
131,16
93,6
7,1
93,6
123,13
132,16
134,10
13,1
144,16
41,1
65,1
7,1
5,1
23,3
119,16
63,1
132,16
37,1
118,11
91,8
132,16
34,3
11,3
7,1
27,1
122,10
103,14
118,11
105,11
94,6
62,1
139,14
12,3
77,1
104,11
115,10
100,10
40,1
25,1
118,11
37,1
61,1
106,11
49,1
128,14
30,1
50,1
18,1
62,1
133,10
13,1
134,10
134,10
94,6
119,16
83,6
55,1
12,3
141,17
118,11
49,1
119,16
16,1
63,1
135,13
138,10
56,1
117,11
22,3
77,1
55,1
144,16
