FlowSOM_cluster,FlowSOM_metacluster
423,27
179,14
14,5
155,14
15,7
144,8
503,22
354,22
476,22
301,27
239,22
109,5
402,22
385,18
255,22
376,27
97,1
516,27
307,22
221,19
292,24
164,8
269,24
140,8
476,22
140,8
269,24
544,27
449,27
475,22
17,8
450,27
525,22
503,22
274,20
224,11
262,22
209,22
270,24
162,8
260,22
344,25
91,8
88,8
266,24
234,22
549,22
435,33
326,27
17,8
474,27
466,27
209,22
53,1
135,7
53,1
542,27
268,24
446,27
135,7
324,27
315,24
510,24
438,24
394,27
434,33
434,33
571,27
527,22
16,8
87,7
453,22
19,8
366,24
154,14
274,20
111,7
511,24
340,24
45,8
188,17
13,6
542,27
252,22
243,19
52,1
449,27
144,8
176,11
437,24
301,27
385,18
498,27
363,24
495,27
238,22
325,27
486,24
570,27
488,35
76,1
141,8
520,27
347,27
273,25
249,20
176,11
196,19
4,1
162,8
272,25
350,27
144,8
52,1
342,24
171,12
65,8
46,8
212,23
272,25
255,22
369,27
98,1
106,3
521,27
112,8
238,22
220,19
399,27
459,33
132,13
350,27
576,22
113,8
363,24
209,22
251,20
375,27
357,22
366,24
412,24
191,16
95,8
463,24
268,24
500,22
179,14
393,27
151,11
525,22
546,27
3,1
9,4
436,33
164,8
340,24
381,22
101,11
455,22
275,20
310,22
89,8
485,24
557,24
458,33
510,24
358,22
501,22
175,11
160,8
330,22
53,1
275,20
297,25
155,14
562,39
69,8
16,8
422,27
292,24
575,22
458,33
565,27
140,8
248,25
433,18
548,22
109,5
200,11
459,33
27,1
314,24
575,22
164,8
203,14
5,2
14,5
340,24
262,22
421,27
510,24
503,22
105,3
472,27
107,3
95,8
181,13
256,22
19,8
338,24
5,2
547,27
138,8
397,27
419,27
181,13
301,27
267,24
102,11
235,22
211,22
404,22
319,24
508,24
8,4
339,24
276,22
568,27
547,27
353,22
199,11
208,22
92,8
410,18
258,22
567,27
94,8
397,27
196,19
17,8
562,39
36,5
409,18
136,8
541,27
38,5
438,24
189,16
99,10
461,24
552,22
374,27
488,35
102,11
350,27
98,1
330,22
280,22
411,30
200,11
290,24
528,22
57,4
112,8
11,4
76,1
477,22
179,14
430,22
380,22
167,8
353,22
499,27
157,13
298,20
486,24
318,24
576,22
545,27
397,27
485,24
33,4
23,8
198,11
411,30
473,27
533,24
305,22
82,3
27,1
268,24
87,7
64,7
181,13
13,6
70,8
262,22
572,22
4,1
405,22
424,27
411,30
252,22
509,24
373,27
38,5
420,27
449,27
425,27
173,10
433,18
283,22
471,27
561,42
545,27
77,1
8,4
204,14
241,19
461,24
43,8
509,24
317,24
94,8
533,24
300,22
426,22
158,13
438,24
344,25
256,22
486,24
118,8
256,22
77,1
210,22
293,24
140,8
162,8
503,22
461,24
427,22
43,8
366,24
35,4
366,24
410,18
534,24
195,19
396,27
522,27
497,27
514,27
269,24
238,22
73,1
563,39
110,7
249,20
548,22
304,22
301,27
406,22
574,22
198,11
404,22
417,27
318,24
212,23
511,24
425,27
327,22
91,8
373,27
467,27
120,8
27,1
237,22
269,24
27,1
221,19
128,11
86,5
13,6
344,25
521,27
435,33
295,26
6,2
411,30
106,3
278,22
214,22
397,27
362,24
247,25
294,24
381,22
543,27
373,27
381,22
293,24
480,22
268,24
557,24
52,1
157,13
327,22
209,22
30,1
486,24
97,1
32,4
285,22
576,22
562,39
33,4
294,24
188,17
436,33
406,22
313,24
339,24
479,22
147,12
179,14
200,11
413,24
399,27
140,8
65,8
239,22
17,8
492,27
192,16
176,11
270,24
278,22
66,8
45,8
77,1
93,8
498,27
421,27
53,1
215,22
271,25
413,24
20,8
27,1
472,27
111,7
65,8
29,1
253,22
54,1
139,8
549,22
412,24
571,27
325,27
57,4
428,22
254,22
111,7
175,11
393,27
306,22
548,22
514,27
567,27
252,22
334,22
173,10
459,33
179,14
219,19
263,22
479,22
344,25
528,22
327,22
318,24
510,24
12,5
140,8
118,8
46,8
409,18
471,27
91,8
453,22
111,7
116,8
160,8
208,22
386,18
157,13
141,8
473,27
294,24
570,27
17,8
374,27
211,22
256,22
327,22
316,24
232,22
17,8
97,1
270,24
347,27
244,24
258,22
430,22
545,27
447,27
502,22
523,27
115,8
73,1
210,22
14,5
253,22
68,8
430,22
283,22
437,24
569,27
522,27
102,11
203,14
452,22
296,25
21,8
250,20
259,22
272,25
379,22
353,22
323,27
243,19
134,13
43,8
519,27
43,8
322,27
377,22
171,12
524,22
329,22
473,27
562,39
35,4
412,24
10,4
386,18
328,22
436,33
475,22
564,27
36,5
301,27
342,24
10,4
278,22
382,22
339,24
539,27
390,24
525,22
250,20
201,11
294,24
319,24
35,4
153,11
291,24
174,11
181,13
304,22
278,22
562,39
68,8
370,27
407,22
118,8
338,24
501,22
569,27
115,8
516,27
200,11
292,24
521,27
135,7
325,27
89,8
563,39
514,27
64,7
66,8
220,19
305,22
273,25
354,22
569,27
397,27
557,24
313,24
564,27
315,24
448,27
269,24
528,22
181,13
124,10
437,24
232,22
269,24
247,25
405,22
370,27
236,22
435,33
16,8
38,5
318,24
340,24
293,24
402,22
355,22
561,42
319,24
11,4
294,24
272,25
520,27
271,25
38,5
134,13
271,25
52,1
539,27
377,22
17,8
437,24
163,15
27,1
325,27
341,24
538,39
362,24
220,19
392,24
4,1
142,8
195,19
297,25
88,8
417,27
234,22
413,24
269,24
550,22
324,27
344,25
119,8
479,22
424,27
168,8
175,11
412,24
5,2
260,22
155,14
479,22
52,1
55,9
318,24
116,8
344,25
168,8
437,24
272,25
8,4
504,22
509,24
114,8
302,22
261,22
407,22
325,27
473,27
18,8
267,24
373,27
462,24
559,40
363,24
253,22
315,24
329,22
523,27
108,5
495,27
84,5
250,20
548,22
570,27
235,22
454,22
472,27
403,22
88,8
361,18
184,16
571,27
111,7
237,22
20,8
100,10
107,3
527,22
77,1
67,8
343,24
293,24
286,22
79,9
431,22
293,24
250,20
452,22
536,38
347,27
27,1
541,27
269,24
544,27
398,27
11,4
406,22
88,8
38,5
34,4
473,27
273,25
153,11
164,8
280,22
222,19
215,22
65,8
453,22
66,8
461,24
231,22
5,2
411,30
61,5
162,8
519,27
407,22
35,4
5,2
138,8
485,24
430,22
526,22
527,22
546,27
485,24
375,27
422,27
276,22
99,10
342,24
236,22
557,24
405,22
40,8
119,8
404,22
114,8
559,40
303,22
256,22
316,24
354,22
208,22
515,27
144,8
409,18
370,27
213,22
199,11
409,18
160,8
342,24
94,8
222,19
268,24
279,22
70,8
463,24
363,24
387,24
454,22
504,22
226,20
171,12
302,22
498,27
373,27
437,24
322,27
319,24
61,5
302,22
65,8
267,24
271,25
406,22
273,25
378,22
134,13
181,13
247,25
471,27
279,22
338,24
220,19
353,22
296,25
226,20
342,24
168,8
322,27
249,20
93,8
496,27
176,11
564,27
435,33
367,24
212,23
572,22
135,7
562,39
66,8
344,25
118,8
407,22
351,27
293,24
483,33
355,22
132,13
178,14
267,24
388,24
429,22
128,11
19,8
52,1
559,40
381,22
266,24
42,8
20,8
181,13
106,3
404,22
93,8
195,19
350,27
9,4
454,22
5,2
38,5
188,17
409,18
342,24
128,11
573,22
226,20
10,4
294,24
148,10
9,4
430,22
222,19
269,24
70,8
319,24
485,24
477,22
480,22
525,22
184,16
285,22
117,8
291,24
534,24
29,1
480,22
534,24
353,22
180,14
364,24
111,7
370,27
421,27
489,35
357,22
386,18
180,14
70,8
242,19
14,5
258,22
117,8
105,3
111,7
507,24
564,27
348,27
573,22
139,8
294,24
491,27
249,20
212,23
151,11
165,8
268,24
233,22
525,22
227,20
214,22
19,8
561,42
209,22
502,22
559,40
315,24
274,20
411,30
14,5
269,24
557,24
434,33
14,5
221,19
521,27
175,11
574,22
214,22
312,22
243,19
118,8
417,27
47,8
509,24
318,24
407,22
88,8
374,27
66,8
140,8
36,5
13,6
32,4
542,27
458,33
59,5
277,22
218,19
325,27
104,9
302,22
342,24
132,13
171,12
291,24
362,24
548,22
225,20
474,27
479,22
509,24
503,22
574,22
327,22
559,40
221,19
371,27
536,38
178,14
361,18
40,8
479,22
414,24
256,22
54,1
128,11
171,12
179,14
482,33
94,8
486,24
437,24
248,25
254,22
116,8
542,27
344,25
103,9
406,22
458,33
310,22
306,22
573,22
219,19
44,8
547,27
209,22
168,8
557,24
25,1
548,22
383,22
239,22
27,1
77,1
380,22
133,13
91,8
528,22
450,27
525,22
255,22
455,22
400,27
490,36
472,27
541,27
543,27
454,22
435,33
177,11
413,24
116,8
61,5
394,27
253,22
43,8
274,20
259,22
362,24
343,24
231,22
139,8
147,12
221,19
533,24
537,39
430,22
486,24
462,24
360,22
220,19
390,24
413,24
45,8
519,27
136,8
243,19
102,11
233,22
428,22
458,33
450,27
534,24
68,8
402,22
126,11
353,22
443,27
140,8
525,22
353,22
270,24
60,5
5,2
68,8
556,24
71,8
37,5
283,22
451,22
344,25
136,8
138,8
266,24
341,24
314,24
538,39
426,22
534,24
572,22
350,27
403,22
27,1
343,24
543,27
119,8
379,22
366,24
559,40
52,1
111,7
404,22
234,22
11,4
48,8
405,22
561,42
276,22
277,22
480,22
573,22
126,11
108,5
289,24
91,8
349,27
113,8
455,22
188,17
38,5
277,22
240,22
180,14
170,12
250,20
516,27
459,33
33,4
188,17
350,27
234,22
562,39
457,33
362,24
428,22
343,24
73,1
456,32
406,22
277,22
133,13
195,19
53,1
262,22
32,4
245,24
551,22
536,38
349,27
479,22
398,27
118,8
368,28
41,8
354,22
128,11
527,22
102,11
323,27
267,24
213,22
349,27
349,27
436,33
403,22
246,24
14,5
179,14
220,19
458,33
326,27
479,22
204,14
258,22
13,6
181,13
430,22
105,3
6,2
208,22
140,8
44,8
290,24
472,27
367,24
538,39
196,19
144,8
53,1
569,27
396,27
136,8
196,19
91,8
562,39
390,24
119,8
465,27
104,9
546,27
386,18
268,24
218,19
519,27
204,14
300,22
199,11
143,8
443,27
377,22
392,24
466,27
358,22
200,11
263,22
261,22
385,18
271,25
433,18
363,24
412,24
353,22
398,27
268,24
351,27
261,22
452,22
427,22
545,27
539,27
318,24
333,22
21,8
101,11
423,27
498,27
270,24
273,25
409,18
290,24
320,25
180,14
58,4
549,22
483,33
386,18
292,24
287,22
523,27
79,9
5,2
43,8
449,27
457,33
246,24
106,3
5,2
250,20
422,27
397,27
459,33
35,4
377,22
58,4
13,6
461,24
561,42
276,22
41,8
276,22
270,24
371,27
413,24
357,22
381,22
67,8
358,22
174,11
239,22
428,22
323,27
175,11
396,27
495,27
473,27
535,37
188,17
568,27
562,39
455,22
109,5
226,20
315,24
329,22
515,27
98,1
344,25
489,35
406,22
68,8
268,24
516,27
377,22
313,24
421,27
430,22
102,11
20,8
515,27
89,8
318,24
289,24
238,22
310,22
538,39
485,24
273,25
277,22
400,27
139,8
136,8
76,1
367,24
289,24
434,33
422,27
290,24
164,8
188,17
233,22
521,27
568,27
176,11
68,8
576,22
117,8
234,22
532,24
64,7
221,19
76,1
37,5
116,8
398,27
560,41
267,24
106,3
53,1
536,38
379,22
477,22
358,22
404,22
429,22
533,24
434,33
338,24
411,30
292,24
502,22
417,27
65,8
249,20
558,37
199,11
16,8
569,27
168,8
79,9
17,8
275,20
525,22
95,8
533,24
511,24
210,22
411,30
394,27
497,27
96,8
488,35
179,14
314,24
473,27
462,24
486,24
406,22
172,10
503,22
486,24
342,24
519,27
406,22
414,24
286,22
141,8
199,11
569,27
540,27
21,8
457,33
413,24
316,24
14,5
388,24
97,1
69,8
226,20
374,27
43,8
344,25
430,22
512,35
81,3
181,13
256,22
546,27
291,24
332,22
90,8
378,22
320,25
385,18
179,14
158,13
562,39
363,24
151,11
91,8
319,24
253,22
359,22
357,22
303,22
212,23
358,22
457,33
95,8
30,1
372,27
576,22
319,24
412,24
362,24
433,18
356,22
383,22
563,39
514,27
102,11
432,32
385,18
449,27
475,22
72,8
174,11
302,22
572,22
361,18
414,24
405,22
423,27
569,27
315,24
397,27
519,27
196,19
436,33
434,33
213,22
17,8
524,22
243,19
152,11
377,22
342,24
27,1
388,24
402,22
242,19
68,8
268,24
437,24
4,1
400,27
503,22
545,27
193,18
141,8
323,27
373,27
218,19
44,8
252,22
346,27
66,8
404,22
268,24
572,22
163,15
14,5
234,22
343,24
448,27
248,25
362,24
97,1
234,22
342,24
273,25
14,5
486,24
342,24
475,22
427,22
534,24
525,22
560,41
41,8
161,8
198,11
427,22
41,8
421,27
559,40
302,22
465,27
103,9
247,25
70,8
476,22
475,22
458,33
250,20
509,24
380,22
296,25
95,8
538,39
5,2
504,22
455,22
499,27
375,27
500,22
275,20
294,24
181,13
509,24
519,27
225,20
338,24
321,25
12,5
106,3
385,18
363,24
100,10
37,5
268,24
309,22
357,22
119,8
45,8
433,18
215,22
280,22
393,27
302,22
97,1
537,39
340,24
227,20
550,22
88,8
322,27
140,8
508,24
404,22
139,8
492,27
387,24
392,24
45,8
486,24
508,24
430,22
346,27
109,5
274,20
144,8
387,24
276,22
476,22
524,22
243,19
161,8
569,27
377,22
399,27
279,22
263,22
413,24
352,22
43,8
452,22
107,3
559,40
141,8
158,13
509,24
299,22
35,4
102,11
198,11
246,24
112,8
474,27
451,22
175,11
406,22
303,22
274,20
571,27
491,27
434,33
550,22
76,1
380,22
116,8
576,22
197,10
563,39
499,27
144,8
42,8
545,27
95,8
27,1
562,39
38,5
120,8
30,1
181,13
491,27
12,5
495,27
453,22
137,8
484,34
275,20
371,27
474,27
308,22
116,8
336,22
89,8
544,27
411,30
461,24
477,22
52,1
358,22
342,24
65,8
340,24
366,24
197,10
175,11
511,24
10,4
101,11
318,24
112,8
458,33
409,18
515,27
433,18
144,8
134,13
544,27
413,24
263,22
527,22
380,22
454,22
256,22
158,13
515,27
500,22
37,5
295,26
238,22
255,22
276,22
209,22
366,24
114,8
373,27
550,22
276,22
383,22
366,24
400,27
441,27
516,27
250,20
268,24
275,20
534,24
102,11
315,24
561,42
16,8
541,27
507,24
390,24
471,27
52,1
324,27
222,19
4,1
509,24
461,24
19,8
37,5
498,27
317,24
268,24
138,8
438,24
269,24
353,22
411,30
177,11
175,11
87,7
147,12
382,22
83,3
262,22
571,27
439,24
179,14
53,1
242,19
327,22
430,22
118,8
5,2
93,8
215,22
381,22
388,24
422,27
458,33
134,13
88,8
232,22
552,22
216,22
238,22
279,22
532,24
215,22
181,13
437,24
218,19
275,20
367,24
476,22
233,22
549,22
485,24
557,24
396,27
268,24
509,24
297,25
491,27
400,27
351,27
250,20
364,24
548,22
379,22
342,24
382,22
29,1
200,11
291,24
367,24
379,22
107,3
514,27
351,27
105,3
114,8
557,24
279,22
140,8
79,9
452,22
222,19
93,8
90,8
53,1
261,22
295,26
520,27
73,1
330,22
71,8
405,22
257,22
30,1
138,8
571,27
338,24
319,24
502,22
13,6
254,22
270,24
102,11
360,22
70,8
117,8
102,11
8,4
521,27
188,17
285,22
81,3
174,11
377,22
488,35
557,24
181,13
371,27
156,13
277,22
423,27
114,8
497,27
105,3
476,22
111,7
511,24
521,27
472,27
522,27
297,25
394,27
385,18
12,5
179,14
540,27
432,32
263,22
319,24
107,3
38,5
28,1
37,5
14,5
164,8
570,27
426,22
195,19
358,22
409,18
272,25
500,22
533,24
500,22
560,41
42,8
295,26
298,20
476,22
358,22
320,25
172,10
497,27
439,24
385,18
58,4
437,24
381,22
11,4
437,24
503,22
324,27
332,22
158,13
9,4
545,27
484,34
459,33
458,33
344,25
322,27
408,22
234,22
20,8
501,22
274,20
478,22
456,32
94,8
395,27
366,24
339,24
455,22
421,27
344,25
173,10
211,22
76,1
289,24
528,22
340,24
119,8
417,27
519,27
29,1
412,24
140,8
156,13
102,11
43,8
514,27
430,22
438,24
150,11
67,8
258,22
522,27
344,25
520,27
373,27
64,7
18,8
571,27
353,22
421,27
405,22
459,33
250,20
79,9
366,24
220,19
98,1
40,8
5,2
23,8
76,1
244,24
324,27
359,22
135,7
314,24
565,27
439,24
116,8
436,33
574,22
500,22
98,1
527,22
18,8
318,24
10,4
437,24
273,25
548,22
12,5
516,27
405,22
67,8
11,4
296,25
267,24
126,11
208,22
105,3
82,3
462,24
420,27
575,22
330,22
20,8
116,8
341,24
534,24
438,24
433,18
560,41
177,11
567,27
521,27
137,8
456,32
550,22
373,27
116,8
91,8
390,24
338,24
306,22
126,11
405,22
20,8
328,22
473,27
406,22
406,22
270,24
13,6
102,11
152,11
115,8
20,8
255,22
66,8
272,25
569,27
535,37
84,5
355,22
118,8
438,24
188,17
30,1
487,24
15,7
334,22
330,22
209,22
93,8
244,24
98,1
374,27
329,22
360,22
403,22
508,24
549,22
157,13
507,24
409,18
86,5
516,27
209,22
3,1
552,22
244,24
32,4
516,27
293,24
276,22
398,27
175,11
333,22
113,8
274,20
71,8
38,5
448,27
212,23
393,27
475,22
432,32
473,27
480,22
224,11
239,22
432,32
94,8
298,20
163,15
373,27
246,24
343,24
503,22
571,27
366,24
239,22
134,13
245,24
375,27
221,19
238,22
560,41
243,19
453,22
559,40
226,20
426,22
561,42
77,1
490,36
386,18
162,8
89,8
403,22
448,27
480,22
547,27
422,27
140,8
315,24
252,22
326,27
70,8
204,14
136,8
314,24
271,25
221,19
338,24
128,11
204,14
318,24
491,27
246,24
197,10
538,39
357,22
498,27
263,22
293,24
43,8
326,27
294,24
396,27
518,27
362,24
16,8
411,30
546,27
20,8
78,9
546,27
386,18
371,27
394,27
230,22
256,22
299,22
250,20
371,27
396,27
68,8
403,22
480,22
495,27
257,22
434,33
507,24
76,1
452,22
181,13
573,22
257,22
572,22
540,27
348,27
16,8
501,22
16,8
297,25
362,24
59,5
379,22
73,1
259,22
45,8
473,27
273,25
258,22
526,22
423,27
253,22
528,22
168,8
557,24
522,27
315,24
260,22
17,8
251,20
385,18
274,20
560,41
545,27
181,13
178,14
107,3
559,40
67,8
509,24
389,24
329,22
524,22
352,22
362,24
152,11
396,27
8,4
41,8
72,8
292,24
484,34
362,24
379,22
466,27
567,27
258,22
461,24
84,5
479,22
96,8
458,33
30,1
454,22
344,25
511,24
176,11
79,9
254,22
61,5
3,1
450,27
358,22
245,24
9,4
574,22
152,11
500,22
19,8
268,24
208,22
339,24
382,22
453,22
6,2
20,8
400,27
116,8
302,22
252,22
218,19
316,24
196,19
433,18
294,24
500,22
341,24
84,5
512,35
98,1
239,22
536,38
323,27
523,27
451,22
410,18
272,25
123,10
211,22
93,8
325,27
410,18
439,24
200,11
361,18
52,1
459,33
209,22
458,33
95,8
405,22
387,24
90,8
493,27
282,22
522,27
234,22
204,14
563,39
437,24
81,3
144,8
363,24
233,22
341,24
561,42
456,32
413,24
549,22
572,22
102,11
289,24
238,22
88,8
525,22
388,24
552,22
8,4
510,24
378,22
137,8
551,22
283,22
533,24
170,12
178,14
89,8
509,24
51,1
209,22
42,8
262,22
79,9
17,8
234,22
569,27
79,9
528,22
515,27
124,10
4,1
389,24
365,24
167,8
387,24
235,22
93,8
238,22
43,8
525,22
115,8
285,22
479,22
253,22
398,27
256,22
534,24
200,11
171,12
363,24
327,22
237,22
287,22
153,11
473,27
249,20
567,27
66,8
16,8
41,8
472,27
355,22
377,22
102,11
564,27
20,8
250,20
5,2
299,22
461,24
215,22
76,1
223,11
243,19
127,11
260,22
458,33
170,12
455,22
386,18
547,27
406,22
341,24
9,4
458,33
404,22
249,20
434,33
79,9
10,4
337,24
138,8
234,22
42,8
570,27
152,11
114,8
106,3
250,20
539,27
539,27
8,4
268,24
522,27
356,22
208,22
381,22
313,24
253,22
272,25
457,33
234,22
8,4
33,4
222,19
113,8
424,27
33,4
107,3
251,20
44,8
510,24
435,33
254,22
486,24
477,22
16,8
299,22
281,22
477,22
193,18
479,22
220,19
567,27
173,10
390,24
441,27
395,27
490,36
209,22
334,22
411,30
93,8
343,24
290,24
510,24
314,24
271,25
322,27
552,22
144,8
381,22
500,22
371,27
172,10
16,8
559,40
260,22
279,22
533,24
366,24
405,22
551,22
252,22
154,14
501,22
263,22
357,22
111,7
371,27
550,22
117,8
486,24
170,12
227,20
399,27
572,22
437,24
98,1
306,22
152,11
195,19
293,24
471,27
188,17
455,22
252,22
152,11
225,20
522,27
366,24
525,22
36,5
218,19
483,33
105,3
147,12
17,8
428,22
316,24
196,19
252,22
321,25
405,22
332,22
140,8
41,8
118,8
373,27
510,24
561,42
498,27
434,33
366,24
461,24
560,41
251,20
88,8
222,19
140,8
272,25
501,22
14,5
257,22
181,13
490,36
137,8
123,10
226,20
300,22
482,33
227,20
462,24
441,27
459,33
52,1
167,8
137,8
466,27
370,27
106,3
441,27
238,22
16,8
339,24
238,22
32,4
449,27
435,33
125,11
535,37
209,22
320,25
450,27
46,8
41,8
509,24
218,19
560,41
385,18
560,41
188,17
500,22
172,10
13,6
467,27
83,3
430,22
18,8
569,27
521,27
93,8
88,8
136,8
173,10
156,13
196,19
16,8
100,10
382,22
534,24
90,8
239,22
552,22
252,22
441,27
540,27
510,24
364,24
560,41
389,24
524,22
515,27
266,24
297,25
340,24
349,27
371,27
221,19
106,3
287,22
517,27
260,22
474,27
527,22
82,3
114,8
296,25
437,24
87,7
157,13
248,25
6,2
101,11
271,25
282,22
275,20
291,24
551,22
332,22
33,4
60,5
136,8
486,24
427,22
548,22
203,14
400,27
68,8
106,3
4,1
142,8
302,22
297,25
269,24
221,19
404,22
165,8
338,24
409,18
563,39
239,22
549,22
498,27
247,25
204,14
390,24
107,3
221,19
471,27
409,18
59,5
370,27
573,22
459,33
87,7
569,27
238,22
396,27
495,27
575,22
232,22
123,10
340,24
385,18
350,27
65,8
535,37
485,24
443,27
248,25
294,24
159,13
560,41
424,27
106,3
380,22
237,22
528,22
350,27
503,22
279,22
568,27
4,1
563,39
102,11
120,8
4,1
393,27
414,24
103,9
344,25
5,2
359,22
246,24
70,8
66,8
266,24
269,24
435,33
173,10
557,24
296,25
572,22
50,1
275,20
41,8
397,27
345,27
511,24
290,24
11,4
533,24
563,39
76,1
315,24
538,39
232,22
371,27
397,27
252,22
357,22
504,22
342,24
474,27
458,33
559,40
30,1
160,8
274,20
503,22
11,4
162,8
164,8
565,27
510,24
353,22
409,18
118,8
472,27
563,39
197,10
382,22
70,8
259,22
243,19
355,22
233,22
327,22
144,8
61,5
527,22
244,24
563,39
405,22
41,8
114,8
160,8
428,22
154,14
305,22
247,25
134,13
51,1
44,8
362,24
572,22
102,11
539,27
323,27
258,22
128,11
136,8
165,8
513,35
565,27
564,27
477,22
108,5
291,24
522,27
429,22
357,22
52,1
326,27
413,24
438,24
200,11
234,22
198,11
235,22
305,22
117,8
357,22
30,1
509,24
330,22
573,22
299,22
141,8
437,24
10,4
540,27
563,39
473,27
549,22
219,19
397,27
439,24
546,27
70,8
315,24
52,1
128,11
133,13
563,39
5,2
538,39
128,11
357,22
116,8
114,8
151,11
83,3
452,22
220,19
350,27
539,27
457,33
18,8
361,18
220,19
316,24
291,24
266,24
385,18
138,8
162,8
226,20
36,5
220,19
178,14
97,1
221,19
526,22
574,22
36,5
338,24
118,8
41,8
218,19
270,24
498,27
365,24
269,24
477,22
379,22
563,39
384,22
509,24
504,22
67,8
528,22
108,5
521,27
498,27
432,32
33,4
294,24
382,22
45,8
213,22
144,8
559,40
262,22
316,24
77,1
411,30
550,22
246,24
14,5
428,22
294,24
552,22
237,22
462,24
563,39
329,22
45,8
81,3
310,22
397,27
533,24
238,22
275,20
256,22
502,22
204,14
204,14
496,27
377,22
41,8
305,22
474,27
247,25
119,8
238,22
348,27
120,8
488,35
276,22
279,22
503,22
437,24
373,27
315,24
412,24
211,22
459,33
121,12
128,11
243,19
546,27
293,24
342,24
238,22
272,25
51,1
398,27
409,18
32,4
274,20
4,1
424,27
501,22
115,8
391,29
304,22
498,27
515,27
198,11
175,11
379,22
408,22
155,14
388,24
364,24
128,11
57,4
248,25
107,3
517,27
195,19
3,1
567,27
269,24
385,18
134,13
306,22
134,13
295,26
520,27
163,15
205,13
201,11
58,4
113,8
135,7
350,27
457,33
347,27
352,22
259,22
170,12
466,27
420,27
382,22
20,8
372,27
14,5
448,27
418,27
422,27
300,22
500,22
326,27
535,37
61,5
270,24
375,27
41,8
51,1
487,24
274,20
53,1
544,27
313,24
525,22
37,5
266,24
411,30
38,5
292,24
289,24
498,27
394,27
44,8
449,27
188,17
165,8
291,24
538,39
526,22
502,22
176,11
61,5
293,24
450,27
113,8
156,13
457,33
260,22
74,1
322,27
226,20
82,3
359,22
345,27
262,22
424,27
367,24
413,24
40,8
70,8
323,27
226,20
246,24
292,24
157,13
476,22
41,8
16,8
98,1
354,22
70,8
522,27
500,22
436,33
244,24
244,24
245,24
510,24
137,8
36,5
558,37
376,27
43,8
196,19
11,4
559,40
479,22
188,17
222,19
314,24
497,27
344,25
234,22
106,3
458,33
395,27
102,11
243,19
37,5
38,5
118,8
479,22
76,1
471,27
360,22
421,27
362,24
510,24
528,22
340,24
339,24
136,8
6,2
94,8
291,24
451,22
231,22
428,22
362,24
510,24
152,11
300,22
136,8
151,11
16,8
576,22
432,32
452,22
319,24
361,18
383,22
137,8
193,18
323,27
381,22
318,24
567,27
108,5
141,8
382,22
21,8
162,8
64,7
235,22
423,27
523,27
523,27
73,1
277,22
350,27
570,27
504,22
6,2
255,22
95,8
232,22
498,27
525,22
504,22
280,22
169,12
399,27
73,1
287,22
128,11
120,8
13,6
254,22
208,22
344,25
225,20
330,22
400,27
155,14
438,24
520,27
17,8
563,39
570,27
59,5
567,27
33,4
428,22
437,24
364,24
557,24
437,24
350,27
283,22
562,39
268,24
252,22
249,20
476,22
36,5
338,24
448,27
428,22
365,24
270,24
523,27
381,22
134,13
381,22
424,27
114,8
575,22
552,22
176,11
339,24
338,24
70,8
9,4
316,24
128,11
87,7
503,22
16,8
128,11
549,22
35,4
233,22
549,22
527,22
313,24
53,1
302,22
557,24
562,39
396,27
388,24
67,8
181,13
409,18
197,10
14,5
320,25
396,27
387,24
58,4
267,24
342,24
270,24
415,29
438,24
411,30
552,22
245,24
540,27
510,24
136,8
274,20
47,8
462,24
109,5
443,27
40,8
205,13
126,11
175,11
567,27
562,39
472,27
389,24
522,27
346,27
4,1
424,27
57,4
17,8
220,19
10,4
279,22
208,22
476,22
27,1
151,11
226,20
411,30
134,13
569,27
14,5
508,24
485,24
569,27
65,8
296,25
188,17
451,22
269,24
138,8
42,8
5,2
466,27
414,24
35,4
212,23
503,22
157,13
141,8
413,24
37,5
374,27
38,5
278,22
93,8
180,14
549,22
315,24
318,24
268,24
209,22
303,22
406,22
52,1
455,22
397,27
231,22
434,33
339,24
549,22
157,13
244,24
161,8
299,22
411,30
27,1
20,8
246,24
567,27
372,27
567,27
179,14
233,22
330,22
115,8
105,3
337,24
48,8
41,8
98,1
373,27
410,18
269,24
233,22
344,25
150,11
179,14
454,22
483,33
354,22
310,22
455,22
50,1
451,22
106,3
521,27
203,14
147,12
32,4
401,27
572,22
68,8
382,22
408,22
239,22
386,18
366,24
76,1
118,8
171,12
315,24
340,24
340,24
435,33
297,25
325,27
267,24
57,4
323,27
200,11
35,4
331,22
563,39
461,24
226,20
70,8
362,24
69,8
406,22
247,25
212,23
43,8
43,8
497,27
112,8
406,22
296,25
270,24
223,11
13,6
504,22
479,22
104,9
134,13
300,22
231,22
389,24
569,27
15,7
510,24
551,22
243,19
297,25
387,24
205,13
232,22
52,1
279,22
445,27
333,22
338,24
210,22
386,18
566,27
225,20
325,27
453,22
406,22
20,8
246,24
573,22
374,27
215,22
115,8
347,27
561,42
164,8
252,22
372,27
378,22
89,8
451,22
403,22
231,22
393,27
382,22
388,24
570,27
570,27
400,27
294,24
51,1
109,5
274,20
17,8
407,22
46,8
337,24
165,8
570,27
424,27
411,30
17,8
513,35
486,24
273,25
280,22
18,8
314,24
109,5
492,27
171,12
559,40
87,7
557,24
274,20
372,27
340,24
313,24
353,22
80,3
79,9
202,20
304,22
224,11
374,27
400,27
234,22
111,7
180,14
270,24
13,6
161,8
