FlowSOM_cluster,FlowSOM_metacluster
306,13
430,13
21,3
270,11
236,13
343,11
563,19
393,13
317,11
414,11
94,3
233,13
167,3
537,19
462,11
6,1
379,13
107,2
550,13
291,11
226,12
490,16
561,22
498,13
117,3
27,1
491,13
139,3
49,1
90,3
380,13
120,3
101,5
218,6
8,2
154,7
397,13
434,11
520,13
564,13
568,13
401,13
282,13
454,13
413,11
547,13
420,13
271,11
503,13
302,13
295,11
541,13
91,3
485,11
256,13
249,12
92,3
154,7
475,13
139,3
237,13
73,1
247,12
357,13
293,11
268,11
488,15
176,5
348,13
291,11
279,13
435,11
300,13
263,13
182,7
576,13
220,6
320,12
503,13
354,13
549,13
420,13
276,13
95,3
375,13
354,13
380,13
98,1
575,13
276,13
215,13
459,11
455,13
208,13
114,3
428,13
232,13
20,3
411,11
410,11
33,2
524,13
514,13
474,13
459,11
152,5
454,13
268,11
348,13
244,11
350,13
371,13
53,1
449,13
335,13
401,13
367,11
316,11
525,13
572,13
88,3
524,13
338,11
5,1
280,13
459,11
79,4
373,13
410,11
156,7
482,11
460,11
36,2
73,1
538,19
196,6
486,11
40,3
381,13
82,2
280,13
4,1
538,19
455,13
279,13
510,11
57,2
397,13
70,3
319,11
401,13
338,11
337,11
318,11
33,2
90,3
569,13
182,7
45,3
89,3
133,7
294,11
457,11
570,13
322,13
188,10
548,13
156,7
219,6
462,11
113,3
341,11
351,13
275,12
379,13
511,11
101,5
425,13
572,13
95,3
544,13
70,3
223,5
239,13
557,11
30,1
226,12
497,13
270,11
273,12
267,11
252,13
414,11
92,3
200,5
133,7
319,11
498,13
224,5
392,11
315,11
503,13
535,17
252,13
118,3
534,11
398,13
115,3
140,3
404,13
137,3
538,19
401,13
220,6
383,13
428,13
268,11
459,11
292,11
43,3
342,11
386,11
268,11
550,13
33,2
378,13
198,5
566,13
439,11
557,11
180,7
42,3
545,13
344,12
68,3
151,5
4,1
117,3
337,11
385,11
53,1
433,11
69,3
137,3
9,2
352,13
388,11
559,20
392,11
263,13
296,11
511,11
409,11
508,11
355,13
454,13
560,21
464,9
561,22
549,13
342,11
453,13
13,2
409,11
33,2
519,13
179,7
522,13
21,3
411,11
225,12
245,11
497,13
520,13
425,13
450,13
109,2
466,13
365,11
439,11
454,13
543,13
558,17
340,11
375,13
151,5
576,13
340,11
13,2
302,13
563,19
9,2
398,13
249,12
502,13
274,12
267,11
337,11
372,13
198,5
292,11
315,11
459,11
375,13
355,13
455,13
415,11
520,13
249,12
441,13
90,3
52,1
377,13
534,11
247,12
405,13
19,3
29,1
32,2
317,11
181,7
315,11
234,13
458,11
551,13
9,2
564,13
489,15
461,11
180,7
58,2
325,13
390,11
315,11
359,13
366,11
559,20
337,11
353,13
381,13
68,3
43,3
541,13
477,13
379,13
45,3
462,11
128,5
377,13
412,11
237,13
480,13
545,13
105,2
390,11
242,6
524,13
379,13
256,13
221,6
141,3
155,7
276,13
97,1
432,13
97,1
538,19
362,11
462,11
52,1
472,13
276,13
19,3
377,13
302,13
128,5
275,12
210,13
573,13
371,13
279,13
108,2
280,13
238,13
535,17
320,12
226,12
572,13
339,11
277,13
254,13
488,15
27,1
301,13
246,11
327,13
196,6
454,13
65,3
235,13
454,13
388,11
409,11
539,13
333,13
111,3
406,13
127,5
398,13
355,13
277,13
52,1
567,13
201,5
526,13
73,1
410,11
18,3
380,13
413,11
215,13
177,5
562,19
411,11
371,13
133,7
561,22
55,4
341,11
290,11
165,3
208,13
52,1
572,13
18,3
545,13
249,12
354,13
414,11
109,2
208,13
285,13
8,2
370,13
394,13
539,13
532,11
405,13
188,10
234,13
37,2
81,2
174,5
339,11
434,11
321,12
525,13
214,13
515,13
503,13
410,11
314,11
557,11
13,2
292,11
423,13
127,5
365,11
310,13
92,3
414,11
173,5
344,12
462,11
5,1
559,20
79,4
273,12
371,13
449,13
409,11
12,2
349,13
158,7
491,13
540,13
303,13
65,3
263,13
406,13
400,13
344,12
457,11
439,11
542,13
495,13
284,13
426,13
41,3
170,6
498,13
330,13
9,2
57,2
338,11
376,13
569,13
272,12
84,2
33,2
428,13
404,13
244,11
323,13
57,2
196,6
542,13
310,13
411,11
507,11
258,13
98,1
418,13
117,3
299,13
82,2
179,7
572,13
378,13
52,1
544,13
41,3
413,11
272,12
292,11
89,3
205,7
453,13
224,5
235,13
323,13
13,2
58,2
250,12
212,14
248,12
114,3
438,11
508,11
405,13
225,12
216,13
172,5
203,7
137,3
428,13
134,7
483,11
321,12
164,3
466,13
475,13
443,13
466,13
273,12
570,13
388,11
330,13
231,13
172,5
262,13
534,11
4,1
501,13
128,5
197,5
203,7
563,19
36,2
320,12
363,11
234,13
356,13
567,13
196,6
113,3
221,6
200,5
168,3
559,20
562,19
431,13
107,2
8,2
306,13
105,2
261,13
361,11
500,13
69,3
226,12
509,11
119,3
341,11
504,13
140,3
97,1
358,13
334,13
472,13
503,13
324,13
37,2
367,11
509,11
203,7
54,1
486,11
550,13
482,11
358,13
330,13
57,2
422,13
458,11
77,1
377,13
405,13
536,18
17,3
498,13
69,3
343,11
329,13
177,5
271,11
358,13
111,3
234,13
454,13
421,13
248,12
369,13
178,7
372,13
498,13
274,12
462,11
474,13
315,11
485,11
236,13
17,3
195,6
428,13
254,13
341,11
347,13
458,11
549,13
94,3
134,7
15,3
201,5
315,11
344,12
257,13
333,13
257,13
199,5
310,13
358,13
304,13
325,13
456,13
490,16
570,13
503,13
176,5
89,3
394,13
244,11
249,12
476,13
371,13
476,13
545,13
76,1
338,11
508,11
134,7
314,11
564,13
398,13
113,3
515,13
414,11
105,2
382,13
516,13
166,3
97,1
18,3
225,12
455,13
313,11
297,12
372,13
421,13
562,19
548,13
566,13
64,3
8,2
252,13
200,5
401,13
294,11
270,11
179,7
503,13
267,11
180,7
525,13
408,13
37,2
144,3
53,1
429,13
188,10
374,13
27,1
401,13
214,13
405,13
257,13
503,13
291,11
216,13
175,5
104,4
6,1
426,13
386,11
151,5
364,11
32,2
268,11
57,2
256,13
459,11
91,3
483,11
324,13
268,11
357,13
290,11
375,13
133,7
410,11
152,5
275,12
353,13
557,11
236,13
523,13
433,11
64,3
19,3
576,13
64,3
552,13
573,13
570,13
448,13
67,3
301,13
341,11
421,13
422,13
451,13
5,1
367,11
498,13
511,11
457,11
51,1
235,13
10,2
243,6
549,13
347,13
566,13
268,11
459,11
515,13
567,13
356,13
462,11
215,13
32,2
120,3
40,3
133,7
480,13
198,5
69,3
434,11
267,11
562,19
325,13
569,13
252,13
195,6
502,13
430,13
293,11
174,5
322,13
306,13
438,11
30,1
382,13
485,11
181,7
83,2
342,11
114,3
576,13
375,13
181,7
435,11
407,13
181,7
437,11
244,11
140,3
12,2
301,13
524,13
327,13
225,12
520,13
136,3
385,11
455,13
508,11
407,13
405,13
184,9
427,13
435,11
486,11
504,13
358,13
43,3
55,4
485,11
318,11
565,13
461,11
233,13
342,11
545,13
402,13
454,13
113,3
404,13
342,11
378,13
344,12
572,13
285,13
366,11
111,3
6,1
274,12
256,13
172,5
398,13
350,13
489,15
436,11
159,7
479,13
338,11
158,7
101,5
283,13
220,6
372,13
79,4
162,3
37,2
275,12
353,13
255,13
318,11
164,3
342,11
3,1
559,20
52,1
573,13
291,11
45,3
461,11
535,17
477,13
479,13
108,2
233,13
14,2
23,3
68,3
491,13
263,13
453,13
292,11
485,11
162,3
94,3
69,3
79,4
493,13
385,11
306,13
297,12
113,3
285,13
473,13
545,13
111,3
576,13
109,2
154,7
6,1
434,11
385,11
294,11
510,11
114,3
390,11
398,13
117,3
279,13
275,12
219,6
107,2
545,13
18,3
551,13
520,13
412,11
195,6
340,11
268,11
198,5
514,13
304,13
390,11
503,13
181,7
572,13
563,19
395,13
210,13
378,13
502,13
324,13
373,13
108,2
523,13
538,19
373,13
195,6
101,5
8,2
428,13
489,15
382,13
113,3
232,13
70,3
457,11
466,13
520,13
520,13
510,11
547,13
402,13
459,11
515,13
319,11
320,12
30,1
234,13
273,12
360,13
377,13
298,12
87,3
349,13
396,13
221,6
107,2
515,13
400,13
258,13
557,11
4,1
448,13
45,3
320,12
272,12
340,11
407,13
539,13
113,3
437,11
160,3
477,13
334,13
548,13
171,6
344,12
351,13
455,13
256,13
12,2
348,13
432,13
35,2
392,11
566,13
373,13
98,1
112,3
572,13
457,11
465,13
18,3
313,11
180,7
249,12
47,3
349,13
510,11
269,11
208,13
33,2
302,13
534,11
132,7
162,3
347,13
147,6
127,5
508,11
488,15
225,12
4,1
375,13
135,3
252,13
151,5
36,2
403,13
491,13
82,2
93,3
341,11
541,13
95,3
495,13
561,22
430,13
495,13
561,22
373,13
61,2
343,11
36,2
296,11
112,3
350,13
344,12
501,13
476,13
66,3
253,13
538,19
76,1
171,6
82,2
549,13
514,13
162,3
437,11
561,22
382,13
538,19
17,3
414,11
576,13
334,13
386,11
179,7
4,1
486,11
492,13
540,13
355,13
473,13
569,13
114,3
512,15
425,13
365,11
95,3
21,3
273,12
528,13
200,5
514,13
504,13
144,3
118,3
20,3
254,13
237,13
13,2
101,5
548,13
449,13
38,2
252,13
358,13
36,2
382,13
181,7
521,13
396,13
194,6
221,6
91,3
94,3
348,13
527,13
500,13
510,11
306,13
267,11
454,13
550,13
396,13
323,13
375,13
509,11
404,13
472,13
77,1
196,6
349,13
376,13
150,5
343,11
118,3
395,13
333,13
81,2
475,13
438,11
90,3
136,3
546,13
333,13
373,13
271,11
413,11
458,11
10,2
143,3
114,3
305,13
550,13
279,13
379,13
249,12
444,13
364,11
195,6
21,3
502,13
318,11
254,13
93,3
143,3
411,11
433,11
410,11
325,13
257,13
520,13
188,10
256,13
291,11
13,2
121,6
273,12
135,3
82,2
576,13
362,11
161,3
330,13
234,13
9,2
11,2
10,2
528,13
314,11
482,11
326,13
68,3
300,13
317,11
352,13
410,11
52,1
155,7
182,7
139,3
421,13
379,13
499,13
166,3
208,13
61,2
392,11
356,13
162,3
154,7
77,1
343,11
247,12
296,11
475,13
37,2
114,3
201,5
151,5
65,3
175,5
421,13
497,13
108,2
192,9
90,3
405,13
40,3
370,13
35,2
371,13
342,11
226,12
103,4
564,13
204,7
406,13
449,13
380,13
545,13
171,6
316,11
328,13
279,13
327,13
98,1
244,11
115,3
186,9
428,13
521,13
52,1
152,5
477,13
387,11
213,13
270,11
342,11
552,13
501,13
324,13
41,3
377,13
208,13
18,3
310,13
79,4
6,1
388,11
162,3
37,2
358,13
305,13
204,7
115,3
171,6
55,4
21,3
570,13
523,13
403,13
546,13
227,12
139,3
252,13
10,2
272,12
116,3
423,13
250,12
546,13
110,3
428,13
139,3
570,13
61,2
107,2
437,11
238,13
112,3
467,13
45,3
393,13
38,2
17,3
424,13
407,13
35,2
315,11
134,7
226,12
177,5
164,3
261,13
221,6
291,11
399,13
498,13
436,11
364,11
548,13
138,3
352,13
209,13
319,11
515,13
249,12
351,13
167,3
278,13
124,5
274,12
157,7
29,1
475,13
164,3
81,2
246,11
40,3
123,5
546,13
165,3
349,13
221,6
437,11
52,1
528,13
222,6
271,11
329,13
293,11
340,11
127,5
152,5
498,13
152,5
480,13
93,3
315,11
294,11
437,11
565,13
571,13
38,2
98,1
396,13
41,3
316,11
155,7
126,5
439,11
177,5
361,11
515,13
560,21
77,1
399,13
413,11
409,11
411,11
406,13
326,13
69,3
404,13
249,12
245,11
92,3
272,12
434,11
430,13
378,13
459,11
86,2
523,13
171,6
225,12
89,3
14,2
441,13
314,11
485,11
488,15
358,13
108,2
299,13
208,13
572,13
322,13
157,7
9,2
136,3
45,3
233,13
76,1
35,2
105,2
125,5
302,13
61,2
127,5
292,11
421,13
570,13
519,13
53,1
38,2
134,7
193,11
168,3
566,13
21,3
79,4
356,13
294,11
6,1
275,12
485,11
497,13
362,11
330,13
290,11
294,11
435,11
341,11
267,11
557,11
515,13
114,3
139,3
250,12
4,1
304,13
486,11
53,1
108,2
194,6
358,13
429,13
135,3
459,11
232,13
203,7
326,13
364,11
13,2
358,13
329,13
292,11
271,11
387,11
202,12
558,17
144,3
560,21
32,2
549,13
322,13
358,13
372,13
534,11
307,13
138,3
427,13
569,13
548,13
195,6
364,11
526,13
398,13
128,5
421,13
140,3
456,13
140,3
41,3
10,2
41,3
196,6
454,13
551,13
455,13
484,11
4,1
304,13
294,11
192,9
407,13
267,11
209,13
366,11
542,13
307,13
400,13
327,13
389,11
323,13
472,13
32,2
137,3
560,21
535,17
551,13
344,12
7,2
81,2
214,13
575,13
424,13
276,13
317,11
373,13
385,11
260,13
43,3
298,12
502,13
268,11
135,3
184,9
336,13
547,13
354,13
278,13
179,7
194,6
213,13
276,13
220,6
123,5
111,3
546,13
263,13
84,2
180,7
436,11
294,11
133,7
569,13
375,13
79,4
101,5
52,1
136,3
195,6
16,3
464,9
161,3
409,11
437,11
431,13
67,3
29,1
291,11
17,3
196,6
489,15
144,3
78,4
247,12
38,2
436,11
5,1
461,11
567,13
306,13
394,13
87,3
333,13
573,13
426,13
153,5
334,13
138,3
566,13
115,3
250,12
348,13
457,11
557,11
428,13
515,13
30,1
197,5
262,13
449,13
213,13
156,7
360,13
115,3
249,12
392,11
325,13
526,13
237,13
548,13
86,2
278,13
258,13
395,13
387,11
238,13
354,13
10,2
365,11
34,2
557,11
363,11
232,13
357,13
219,6
262,13
397,13
218,6
244,11
53,1
40,3
137,3
42,3
461,11
315,11
403,13
66,3
341,11
161,3
93,3
29,1
136,3
76,1
176,5
549,13
267,11
272,12
398,13
43,3
215,13
501,13
279,13
298,12
485,11
234,13
208,13
344,12
426,13
60,2
563,19
65,3
159,7
449,13
236,13
305,13
546,13
272,12
246,11
353,13
357,13
254,13
252,13
230,13
496,13
304,13
257,13
57,2
558,17
209,13
354,13
220,6
499,13
17,3
85,2
10,2
406,13
488,15
418,13
510,11
118,3
119,3
375,13
105,2
112,3
407,13
488,15
275,12
11,2
14,2
45,3
165,3
52,1
377,13
546,13
242,6
363,11
119,3
258,13
466,13
406,13
497,13
172,5
541,13
195,6
232,13
273,12
340,11
454,13
214,13
474,13
89,3
247,12
355,13
509,11
106,2
375,13
261,13
84,2
382,13
562,19
451,13
361,11
236,13
400,13
220,6
413,11
256,13
560,21
176,5
106,2
43,3
380,13
261,13
36,2
524,13
9,2
407,13
17,3
557,11
499,13
475,13
72,3
121,6
147,6
17,3
210,13
406,13
327,13
317,11
549,13
221,6
102,5
519,13
488,15
401,13
480,13
550,13
576,13
225,12
342,11
465,13
102,5
266,11
200,5
449,13
546,13
385,11
220,6
510,11
243,6
273,12
120,3
177,5
156,7
18,3
338,11
495,13
466,13
344,12
221,6
215,13
248,12
557,11
60,2
522,13
393,13
233,13
432,13
423,13
222,6
252,13
385,11
562,19
40,3
485,11
398,13
44,3
315,11
572,13
195,6
209,13
115,3
366,11
343,11
399,13
87,3
65,3
112,3
219,6
386,11
343,11
340,11
84,2
372,13
364,11
429,13
381,13
449,13
353,13
503,13
219,6
54,1
480,13
402,13
62,2
317,11
423,13
10,2
434,11
89,3
366,11
490,16
11,2
504,13
83,2
402,13
488,15
271,11
480,13
83,2
339,11
320,12
128,5
393,13
66,3
562,19
409,11
134,7
426,13
302,13
188,10
386,11
425,13
116,3
20,3
308,13
561,22
210,13
455,13
85,2
27,1
315,11
234,13
119,3
219,6
253,13
485,11
370,13
421,13
296,11
200,5
129,2
322,13
162,3
550,13
548,13
227,12
528,13
573,13
474,13
213,13
410,11
173,5
475,13
341,11
426,13
237,13
409,11
126,5
11,2
10,2
572,13
325,13
365,11
108,2
64,3
396,13
115,3
528,13
371,13
524,13
563,19
330,13
375,13
224,5
313,11
357,13
33,2
250,12
248,12
377,13
48,3
490,16
134,7
107,2
388,11
528,13
411,11
528,13
271,11
141,3
295,11
489,15
12,2
292,11
268,11
55,4
14,2
457,11
33,2
561,22
291,11
97,1
405,13
195,6
174,5
98,1
509,11
559,20
268,11
374,13
13,2
399,13
557,11
94,3
430,13
96,3
137,3
263,13
290,11
318,11
381,13
17,3
314,11
439,11
562,19
247,12
138,3
434,11
102,5
208,13
296,11
371,13
339,11
30,1
495,13
132,7
87,3
272,12
118,3
388,11
464,9
20,3
200,5
559,20
108,2
8,2
557,11
541,13
557,11
274,12
405,13
113,3
121,6
252,13
489,15
214,13
140,3
326,13
140,3
176,5
294,11
165,3
559,20
371,13
312,13
374,13
558,17
433,11
563,19
466,13
502,13
562,19
474,13
37,2
366,11
388,11
274,12
479,13
430,13
504,13
330,13
10,2
563,19
414,11
94,3
560,21
137,3
355,13
503,13
144,3
560,21
35,2
380,13
96,3
558,17
550,13
239,13
269,11
97,1
339,11
426,13
535,17
111,3
437,11
461,11
561,22
563,19
373,13
70,3
205,7
487,11
262,13
44,3
118,3
140,3
118,3
572,13
113,3
339,11
564,13
542,13
523,13
212,14
13,2
183,7
35,2
562,19
168,3
350,13
11,2
94,3
401,13
572,13
461,11
559,20
102,5
539,13
452,13
140,3
351,13
147,6
382,13
172,5
167,3
369,13
255,13
558,17
560,21
57,2
318,11
523,13
27,1
273,12
362,11
30,1
61,2
257,13
147,6
410,11
113,3
435,11
66,3
285,13
257,13
98,1
13,2
13,2
43,3
305,13
89,3
374,13
366,11
98,1
570,13
351,13
195,6
120,3
449,13
434,11
535,17
88,3
559,20
256,13
333,13
128,5
472,13
472,13
342,11
504,13
272,12
389,11
148,5
193,11
510,11
52,1
195,6
234,13
523,13
435,11
272,12
253,13
552,13
363,11
11,2
513,15
279,13
314,11
155,7
168,3
69,3
503,13
538,19
304,13
339,11
180,7
36,2
485,11
271,11
392,11
569,13
255,13
88,3
461,11
153,5
35,2
516,13
442,13
387,11
111,3
315,11
510,11
489,15
285,13
449,13
353,13
53,1
116,3
45,3
475,13
124,5
200,5
524,13
338,11
212,14
261,13
283,13
412,11
527,13
234,13
513,15
300,13
326,13
500,13
52,1
515,13
455,13
88,3
97,1
277,13
294,11
503,13
188,10
431,13
220,6
534,11
373,13
111,3
444,13
347,13
436,11
112,3
176,5
64,3
420,13
357,13
566,13
533,11
147,6
42,3
249,12
196,6
266,11
76,1
24,3
428,13
210,13
237,13
333,13
576,13
108,2
472,13
17,3
507,11
498,13
525,13
455,13
158,7
343,11
344,12
438,11
451,13
409,11
36,2
19,3
348,13
539,13
323,13
33,2
119,3
573,13
38,2
337,11
236,13
510,11
113,3
44,3
52,1
218,6
391,11
483,11
8,2
392,11
111,3
521,13
251,12
174,5
259,13
156,7
118,3
373,13
89,3
424,13
197,5
549,13
279,13
59,2
564,13
502,13
188,10
341,11
544,13
436,11
339,11
60,2
398,13
8,2
53,1
344,12
490,16
525,13
117,3
79,4
279,13
41,3
457,11
542,13
204,7
67,3
175,5
500,13
117,3
559,20
237,13
423,13
502,13
449,13
275,12
479,13
541,13
448,13
237,13
4,1
437,11
152,5
564,13
196,6
409,11
411,11
312,13
27,1
165,3
191,9
13,2
377,13
188,10
545,13
418,13
458,11
480,13
547,13
572,13
521,13
457,11
569,13
299,13
378,13
534,11
4,1
340,11
444,13
483,11
293,11
428,13
328,13
466,13
181,7
213,13
200,5
76,1
132,7
387,11
302,13
194,6
381,13
209,13
310,13
465,13
383,13
514,13
562,19
422,13
503,13
258,13
479,13
437,11
536,18
477,13
436,11
508,11
82,2
250,12
570,13
174,5
113,3
329,13
174,5
504,13
510,11
367,11
539,13
376,13
108,2
456,13
433,11
533,11
278,13
564,13
27,1
512,15
340,11
109,2
413,11
330,13
562,19
318,11
485,11
112,3
474,13
389,11
127,5
41,3
111,3
11,2
462,11
128,5
324,13
386,11
194,6
151,5
456,13
9,2
475,13
440,9
349,13
366,11
17,3
17,3
341,11
112,3
301,13
562,19
270,11
406,13
11,2
244,11
257,13
452,13
311,13
480,13
285,13
576,13
52,1
267,11
332,13
480,13
79,4
360,13
413,11
70,3
165,3
251,12
168,3
338,11
165,3
253,13
408,13
299,13
500,13
174,5
365,11
154,7
453,13
464,9
421,13
370,13
494,13
572,13
274,12
181,7
476,13
266,11
430,13
300,13
258,13
16,3
106,2
226,12
538,19
243,6
11,2
455,13
167,3
382,13
372,13
462,11
328,13
441,13
550,13
303,13
427,13
52,1
533,11
331,13
480,13
536,18
200,5
495,13
339,11
321,12
202,12
239,13
135,3
238,13
510,11
165,3
552,13
192,9
563,19
474,13
538,19
152,5
523,13
10,2
73,1
402,13
430,13
256,13
411,11
337,11
297,12
515,13
93,3
459,11
377,13
457,11
405,13
539,13
461,11
475,13
249,12
408,13
572,13
388,11
256,13
379,13
350,13
573,13
393,13
401,13
147,6
136,3
127,5
43,3
490,16
441,13
546,13
576,13
389,11
329,13
560,21
249,12
242,6
52,1
374,13
426,13
200,5
113,3
318,11
324,13
260,13
132,7
428,13
437,11
76,1
546,13
376,13
341,11
472,13
136,3
512,15
398,13
559,20
330,13
463,11
67,3
275,12
152,5
570,13
128,5
246,11
168,3
17,3
545,13
64,3
279,13
404,13
483,11
18,3
378,13
341,11
527,13
10,2
298,12
568,13
244,11
567,13
314,11
113,3
459,11
304,13
272,12
462,11
9,2
564,13
472,13
337,11
534,11
19,3
273,12
43,3
247,12
27,1
138,3
377,13
290,11
315,11
438,11
191,9
576,13
68,3
452,13
509,11
401,13
287,13
305,13
17,3
488,15
511,11
44,3
59,2
386,11
558,17
219,6
318,11
325,13
317,11
426,13
371,13
151,5
576,13
231,13
349,13
388,11
557,11
429,13
239,13
82,2
454,13
328,13
420,13
290,11
400,13
357,13
180,7
367,11
201,5
234,13
212,14
133,7
368,11
48,3
261,13
466,13
231,13
563,19
535,17
293,11
492,13
98,1
73,1
387,11
337,11
494,13
239,13
97,1
472,13
361,11
297,12
395,13
413,11
168,3
293,11
135,3
428,13
301,13
535,17
181,7
14,2
117,3
137,3
373,13
426,13
76,1
5,1
251,12
423,13
490,16
272,12
188,10
98,1
382,13
40,3
271,11
314,11
380,13
322,13
279,13
409,11
30,1
477,13
76,1
412,11
406,13
263,13
124,5
480,13
30,1
239,13
367,11
204,7
141,3
427,13
355,13
73,1
194,6
222,6
129,2
279,13
70,3
406,13
538,19
276,13
407,13
349,13
59,2
564,13
269,11
432,13
251,12
13,2
195,6
462,11
567,13
308,13
535,17
573,13
205,7
459,11
414,11
520,13
338,11
34,2
493,13
157,7
365,11
272,12
52,1
344,12
273,12
400,13
167,3
133,7
510,11
174,5
256,13
242,6
107,2
366,11
489,15
385,11
113,3
536,18
519,13
223,5
455,13
295,11
338,11
64,3
290,11
476,13
160,3
545,13
212,14
274,12
526,13
476,13
371,13
528,13
340,11
510,11
44,3
363,11
544,13
249,12
375,13
211,13
107,2
360,13
89,3
488,15
540,13
140,3
209,13
560,21
522,13
460,11
41,3
399,13
317,11
421,13
65,3
563,19
452,13
177,5
486,11
413,11
264,13
43,3
329,13
430,13
398,13
10,2
68,3
20,3
514,13
510,11
73,1
338,11
532,11
439,11
291,11
443,13
277,13
544,13
296,11
51,1
476,13
543,13
439,11
248,12
167,3
485,11
67,3
5,1
465,13
407,13
253,13
230,13
239,13
38,2
528,13
169,6
53,1
479,13
195,6
479,13
270,11
221,6
534,11
275,12
503,13
199,5
54,1
457,11
67,3
372,13
334,13
161,3
430,13
377,13
220,6
151,5
328,13
334,13
121,6
475,13
8,2
402,13
274,12
342,11
495,13
503,13
215,13
427,13
479,13
449,13
97,1
134,7
559,20
156,7
405,13
111,3
567,13
38,2
350,13
250,12
452,13
68,3
10,2
136,3
52,1
102,5
515,13
502,13
503,13
52,1
376,13
33,2
444,13
156,7
181,7
211,13
112,3
509,11
434,11
245,11
525,13
168,3
275,12
111,3
252,13
474,13
375,13
410,11
350,13
538,19
540,13
517,13
559,20
16,3
225,12
152,5
69,3
5,1
474,13
350,13
200,5
269,11
250,12
382,13
435,11
32,2
483,11
546,13
115,3
382,13
319,11
488,15
434,11
76,1
272,12
219,6
273,12
347,13
322,13
36,2
576,13
107,2
89,3
476,13
357,13
157,7
294,11
181,7
16,3
235,13
546,13
234,13
250,12
97,1
341,11
58,2
473,13
456,13
188,10
205,7
38,2
13,2
424,13
302,13
297,12
36,2
176,5
290,11
403,13
227,12
226,12
113,3
152,5
515,13
232,13
290,11
107,2
484,11
357,13
181,7
550,13
319,11
76,1
220,6
19,3
571,13
213,13
521,13
572,13
285,13
223,5
297,12
79,4
128,5
389,11
344,12
168,3
255,13
497,13
333,13
435,11
165,3
114,3
210,13
90,3
561,22
260,13
27,1
425,13
485,11
226,12
551,13
17,3
453,13
424,13
280,13
18,3
218,6
27,1
164,3
439,11
426,13
389,11
561,22
111,3
388,11
510,11
128,5
144,3
233,13
350,13
433,11
141,3
195,6
315,11
507,11
388,11
409,11
427,13
457,11
366,11
443,13
104,4
116,3
244,11
510,11
465,13
548,13
510,11
467,13
279,13
6,1
65,3
483,11
5,1
234,13
68,3
534,11
402,13
42,3
464,9
358,13
452,13
33,2
87,3
32,2
200,5
519,13
41,3
509,11
9,2
269,11
14,2
419,13
373,13
173,5
421,13
462,11
255,13
310,13
296,11
413,11
116,3
243,6
371,13
279,13
523,13
528,13
455,13
328,13
382,13
69,3
448,13
562,19
13,2
546,13
427,13
245,11
346,13
459,11
456,13
341,11
5,1
332,13
521,13
278,13
544,13
470,13
329,13
196,6
406,13
548,13
510,11
277,13
573,13
41,3
108,2
238,13
226,12
499,13
287,13
276,13
402,13
432,13
275,12
527,13
274,12
357,13
277,13
165,3
68,3
77,1
381,13
283,13
138,3
562,19
375,13
570,13
293,11
68,3
353,13
109,2
283,13
278,13
375,13
419,13
404,13
328,13
354,13
235,13
502,13
226,12
399,13
533,11
246,11
489,15
525,13
157,7
293,11
35,2
545,13
45,3
73,1
290,11
367,11
386,11
376,13
111,3
395,13
36,2
479,13
348,13
100,5
106,2
165,3
386,11
508,11
170,6
314,11
13,2
68,3
225,12
409,11
489,15
157,7
564,13
354,13
550,13
404,13
521,13
438,11
113,3
509,11
292,11
495,13
403,13
427,13
41,3
109,2
428,13
213,13
237,13
339,11
29,1
92,3
136,3
179,7
522,13
342,11
545,13
294,11
13,2
451,13
520,13
6,1
332,13
557,11
14,2
550,13
399,13
275,12
176,5
8,2
30,1
312,13
545,13
272,12
534,11
339,11
341,11
41,3
87,3
220,6
334,13
226,12
545,13
513,15
162,3
276,13
175,5
535,17
340,11
572,13
572,13
33,2
354,13
341,11
465,13
181,7
241,6
160,3
546,13
535,17
377,13
36,2
158,7
234,13
337,11
267,11
38,2
155,7
369,13
37,2
321,12
349,13
357,13
356,13
331,13
97,1
259,13
353,13
136,3
127,5
18,3
35,2
372,13
486,11
485,11
4,1
260,13
562,19
88,3
383,13
472,13
248,12
45,3
16,3
474,13
400,13
42,3
323,13
257,13
546,13
525,13
413,11
59,2
349,13
340,11
351,13
138,3
382,13
237,13
293,11
20,3
45,3
363,11
572,13
233,13
569,13
436,11
545,13
570,13
421,13
40,3
14,2
539,13
573,13
319,11
566,13
106,2
10,2
515,13
465,13
405,13
472,13
196,6
52,1
541,13
512,15
483,11
393,13
253,13
385,11
116,3
102,5
258,13
453,13
253,13
515,13
540,13
402,13
79,4
485,11
175,5
510,11
127,5
246,11
332,13
110,3
576,13
118,3
160,3
371,13
250,12
59,2
71,3
330,13
197,5
271,11
522,13
274,12
546,13
551,13
176,5
429,13
70,3
426,13
329,13
324,13
511,11
19,3
358,13
367,11
542,13
546,13
388,11
219,6
232,13
98,1
246,11
209,13
128,5
500,13
114,3
382,13
237,13
474,13
524,13
87,3
229,9
398,13
104,4
208,13
252,13
330,13
461,11
573,13
27,1
448,13
414,11
160,3
188,10
173,5
372,13
412,11
438,11
456,13
318,11
260,13
364,11
23,3
168,3
210,13
350,13
291,11
38,2
222,6
318,11
451,13
363,11
547,13
388,11
112,3
111,3
509,11
389,11
112,3
520,13
560,21
94,3
5,1
16,3
485,11
520,13
179,7
367,11
411,11
412,11
333,13
52,1
479,13
184,9
455,13
570,13
498,13
190,9
292,11
59,2
576,13
