FlowSOM_cluster,FlowSOM_metacluster
82,5
39,5
113,8
189,12
86,6
85,6
108,5
1,1
11,5
93,5
86,6
182,13
158,12
12,5
88,1
101,6
73,1
117,9
24,5
98,5
12,5
35,5
12,5
133,5
12,5
91,5
155,8
25,5
114,8
155,8
10,5
133,5
120,5
26,5
2,1
33,1
38,5
56,5
167,13
88,1
93,5
29,1
196,13
182,13
87,1
66,5
40,5
68,5
121,5
15,1
108,5
88,1
27,5
196,13
122,5
169,14
35,5
88,1
88,1
194,13
88,1
93,5
25,5
181,13
73,1
182,13
158,12
50,5
33,1
183,14
126,5
1,1
50,5
196,13
174,12
161,12
1,1
168,13
57,6
174,12
38,5
63,5
112,5
99,8
39,5
195,13
2,1
95,5
111,5
118,9
140,5
36,5
157,15
88,1
160,12
121,5
173,12
196,13
1,1
161,12
121,5
28,5
15,1
50,5
169,14
29,1
196,13
1,1
25,5
39,5
34,1
89,1
196,13
32,1
102,6
88,1
99,8
114,8
181,13
91,5
145,12
111,5
107,5
111,5
88,1
122,5
88,1
120,5
108,5
163,13
183,14
195,13
28,5
183,14
183,14
121,5
55,5
57,6
32,1
29,1
161,12
1,1
143,10
54,5
173,12
48,1
65,5
164,13
99,8
107,5
106,5
35,5
86,6
177,13
195,13
126,5
125,5
182,13
169,14
101,6
140,5
142,8
102,6
39,5
69,5
168,13
111,5
101,6
57,6
183,14
1,1
169,14
73,1
155,8
73,1
169,14
113,8
83,5
25,5
1,1
182,13
89,1
32,1
115,10
196,13
108,5
26,5
155,8
113,8
86,6
195,13
156,14
15,1
71,6
125,5
116,10
10,5
107,5
141,8
54,5
169,14
183,14
33,1
36,5
122,5
12,5
106,5
1,1
16,1
168,13
2,1
82,5
88,1
168,13
39,5
25,5
111,5
142,8
182,13
169,14
134,5
93,5
56,5
86,6
155,8
182,13
171,14
103,9
162,13
175,12
148,5
196,13
13,5
195,13
181,13
72,6
155,8
1,1
190,12
169,14
50,5
15,1
102,6
155,8
26,5
12,5
155,8
143,10
86,6
174,12
2,1
126,5
169,14
126,5
183,14
121,5
36,5
85,6
107,5
50,5
85,6
196,13
1,1
29,1
93,5
25,5
115,10
161,12
91,5
85,6
174,12
170,14
16,1
1,1
15,1
114,8
126,5
32,1
24,5
140,5
56,5
1,1
163,13
73,1
195,13
108,5
13,5
39,5
91,5
121,5
10,5
37,5
65,5
40,5
19,1
26,5
30,1
101,6
169,14
155,8
5,2
63,5
146,12
112,5
140,5
183,14
122,5
29,1
161,12
128,8
12,5
13,5
16,1
25,5
182,13
16,1
99,8
40,5
36,5
34,1
169,14
147,9
108,5
10,5
92,5
143,10
88,1
92,5
102,6
182,13
86,6
168,13
115,10
107,5
126,5
101,6
135,5
169,14
13,5
120,5
156,14
108,5
64,5
157,15
32,1
15,1
169,14
35,5
44,1
84,5
168,13
196,13
183,14
112,5
182,13
169,14
145,12
73,1
134,5
133,5
183,14
107,5
2,1
175,12
175,12
102,6
194,13
126,5
156,14
93,5
12,5
1,1
122,5
108,5
111,5
73,1
89,1
120,5
73,1
140,5
11,5
101,6
169,14
15,1
2,1
86,6
196,13
2,1
88,1
120,5
84,5
58,1
2,1
40,5
146,12
108,5
126,5
13,5
11,5
181,13
1,1
39,5
169,14
101,6
73,1
66,5
12,5
123,5
106,5
66,5
107,5
140,5
60,1
85,6
82,5
98,5
34,1
104,9
50,5
182,13
12,5
80,5
39,5
39,5
34,1
25,5
86,6
86,6
39,5
169,14
73,1
27,5
121,5
50,5
183,14
1,1
196,13
129,10
16,1
195,13
194,13
157,15
173,12
126,5
155,8
53,5
111,5
85,6
183,14
187,12
169,14
195,13
158,12
73,1
88,1
88,1
12,5
126,5
55,5
1,1
140,5
183,14
25,5
140,5
102,6
89,1
161,12
55,5
34,1
195,13
108,5
35,5
94,5
161,12
11,5
122,5
158,12
34,1
121,5
121,5
29,1
107,5
182,13
2,1
174,12
25,5
15,1
2,1
10,5
73,1
169,14
35,5
194,13
148,5
194,13
182,13
181,13
126,5
183,14
128,8
13,5
126,5
125,5
58,1
25,5
89,1
183,14
35,5
86,6
26,5
88,1
56,5
12,5
29,1
26,5
111,5
88,1
15,1
85,6
92,5
38,5
182,13
181,13
183,14
25,5
93,5
24,5
36,5
108,5
147,9
39,5
195,13
110,5
36,5
114,8
140,5
50,5
57,6
158,12
169,14
130,10
133,5
73,1
130,10
155,8
74,1
142,8
16,1
182,13
181,13
25,5
111,5
10,5
121,5
29,1
12,5
125,5
173,12
52,5
57,6
161,12
94,5
181,13
195,13
162,13
12,5
115,10
24,5
182,13
169,14
74,1
138,11
111,5
153,5
156,14
196,13
140,5
155,8
25,5
85,6
82,5
116,10
195,13
134,5
181,13
86,6
182,13
179,13
196,13
130,10
52,5
53,5
129,10
86,6
95,5
96,5
88,1
134,5
74,1
196,13
16,1
169,14
38,5
94,5
57,6
101,6
113,8
139,5
169,14
1,1
38,5
140,5
116,10
190,12
163,13
169,14
93,5
29,1
163,13
167,13
195,13
15,1
116,10
125,5
55,5
50,5
71,6
177,13
16,1
85,6
163,13
110,5
15,1
13,5
65,5
15,1
86,6
196,13
13,5
1,1
4,1
120,5
13,5
13,5
114,8
69,5
105,5
110,5
15,1
40,5
174,12
28,5
108,5
100,6
13,5
88,1
182,13
34,1
115,10
196,13
183,14
36,5
182,13
33,1
99,8
169,14
40,5
62,1
29,1
76,1
81,5
108,5
140,5
196,13
61,1
1,1
13,5
126,5
118,9
24,5
29,1
166,13
27,5
184,14
1,1
111,5
174,12
106,5
190,12
181,13
196,13
60,1
169,14
10,5
80,5
10,5
132,9
167,13
10,5
89,1
103,9
155,8
140,5
125,5
15,1
2,1
1,1
102,6
28,5
64,5
92,5
108,5
182,13
106,5
42,5
85,6
168,13
140,5
174,12
96,5
196,13
57,6
157,15
168,13
29,1
125,5
107,5
108,5
131,10
25,5
2,1
16,1
94,5
85,6
80,5
25,5
86,6
13,5
169,14
108,5
13,5
163,13
58,1
161,12
2,1
91,5
95,5
91,5
171,14
85,6
2,1
71,6
69,5
182,13
50,5
56,5
86,6
117,9
99,8
125,5
12,5
89,1
113,8
2,1
196,13
39,5
2,1
126,5
5,2
111,5
16,1
16,1
32,1
16,1
38,5
39,5
115,10
167,13
113,8
67,5
126,5
190,12
140,5
156,14
85,6
194,13
99,8
196,13
169,14
171,14
174,12
36,5
194,13
195,13
111,5
121,5
1,1
57,6
29,1
108,5
125,5
195,13
190,12
10,5
99,8
161,12
89,1
39,5
13,5
50,5
65,5
2,1
85,6
88,1
107,5
120,5
115,10
168,13
133,5
37,5
10,5
74,1
125,5
169,14
142,8
13,5
1,1
94,5
156,14
161,12
183,14
140,5
24,5
159,12
129,10
111,5
182,13
93,5
2,1
2,1
16,1
26,5
162,13
12,5
182,13
25,5
94,5
1,1
117,9
169,14
93,5
182,13
169,14
86,6
13,5
13,5
33,1
83,5
16,1
120,5
122,5
160,12
2,1
16,1
39,5
30,1
2,1
126,5
179,13
174,12
40,5
16,1
43,1
196,13
117,9
81,5
1,1
29,1
91,5
114,8
78,5
86,6
95,5
105,5
112,5
39,5
114,8
106,5
95,5
143,10
1,1
94,5
115,10
16,1
13,5
12,5
65,5
155,8
17,1
2,1
10,5
126,5
181,13
100,6
181,13
34,1
91,5
156,14
100,6
99,8
16,1
12,5
181,13
84,5
169,14
196,13
56,5
95,5
182,13
83,5
145,12
195,13
30,1
126,5
12,5
42,5
23,5
50,5
88,1
129,10
113,8
40,5
166,13
38,5
114,8
51,5
195,13
146,12
109,5
2,1
94,5
109,5
23,5
40,5
1,1
115,10
106,5
101,6
134,5
94,5
40,5
196,13
184,14
169,14
125,5
16,1
178,13
91,5
73,1
128,8
73,1
63,5
13,5
78,5
147,9
25,5
183,14
194,13
140,5
15,1
107,5
38,5
111,5
93,5
125,5
25,5
174,12
56,5
115,10
33,1
126,5
140,5
142,8
12,5
85,6
35,5
196,13
182,13
101,6
13,5
13,5
73,1
15,1
56,5
169,14
183,14
140,5
169,14
56,5
169,14
58,1
161,12
12,5
115,10
13,5
196,13
106,5
69,5
86,6
132,9
74,1
155,8
126,5
92,5
101,6
196,13
36,5
12,5
155,8
64,5
169,14
183,14
73,1
24,5
182,13
171,14
83,5
173,12
78,5
80,5
15,1
140,5
111,5
183,14
88,1
125,5
1,1
196,13
63,5
181,13
34,1
118,9
1,1
156,14
88,1
2,1
40,5
92,5
94,5
182,13
169,14
32,1
93,5
25,5
94,5
30,1
111,5
42,5
141,8
111,5
25,5
40,5
159,12
112,5
30,1
70,5
10,5
103,9
99,8
36,5
107,5
64,5
112,5
155,8
12,5
120,5
39,5
125,5
184,14
181,13
24,5
155,8
111,5
30,1
51,5
85,6
143,10
62,1
182,13
163,13
16,1
147,9
163,13
196,13
15,1
93,5
86,6
83,5
126,5
51,5
159,12
86,6
10,5
120,5
134,5
169,14
196,13
163,13
11,5
183,14
16,1
38,5
157,15
152,7
168,13
107,5
181,13
101,6
13,5
182,13
73,1
122,5
56,5
160,12
106,5
29,1
65,5
88,1
39,5
161,12
40,5
86,6
183,14
162,13
182,13
161,12
26,5
134,5
99,8
143,10
85,6
13,5
183,14
111,5
177,13
142,8
196,13
163,13
130,10
39,5
182,13
57,6
169,14
182,13
111,5
33,1
103,9
1,1
117,9
33,1
34,1
50,5
14,5
90,1
86,6
40,5
184,14
183,14
140,5
157,15
38,5
106,5
121,5
194,13
153,5
2,1
57,6
23,5
126,5
50,5
169,14
93,5
39,5
25,5
114,8
196,13
99,8
18,1
86,6
24,5
94,5
73,1
158,12
194,13
125,5
1,1
88,1
12,5
35,5
1,1
172,12
1,1
30,1
13,5
108,5
102,6
57,6
33,1
12,5
33,1
16,1
107,5
196,13
125,5
85,6
102,6
15,1
183,14
171,14
10,5
2,1
30,1
111,5
126,5
94,5
196,13
181,13
32,1
16,1
161,12
132,9
71,6
140,5
86,6
115,10
195,13
156,14
196,13
37,5
73,1
13,5
86,6
115,10
57,6
2,1
70,5
182,13
88,1
16,1
50,5
100,6
168,13
73,1
157,15
182,13
158,12
1,1
28,5
158,12
86,6
26,5
29,1
156,14
163,13
169,14
85,6
38,5
99,8
183,14
196,13
113,8
40,5
168,13
181,13
84,5
39,5
122,5
169,14
141,8
158,12
1,1
172,12
55,5
172,12
181,13
140,5
82,5
169,14
121,5
111,5
29,1
181,13
73,1
174,12
106,5
125,5
113,8
39,5
182,13
168,13
142,8
140,5
125,5
184,14
13,5
16,1
38,5
85,6
38,5
155,8
38,5
86,6
156,14
12,5
85,6
169,14
88,1
29,1
34,1
38,5
168,13
27,5
120,5
92,5
79,5
140,5
100,6
1,1
1,1
88,1
27,5
50,5
142,8
196,13
1,1
195,13
88,1
181,13
10,5
86,6
57,6
169,14
111,5
107,5
196,13
127,8
10,5
13,5
140,5
16,1
2,1
10,5
85,6
83,5
168,13
162,13
58,1
56,5
183,14
195,13
20,1
99,8
85,6
2,1
92,5
2,1
2,1
86,6
133,5
86,6
25,5
46,1
1,1
26,5
2,1
163,13
161,12
86,6
2,1
38,5
35,5
50,5
120,5
36,5
94,5
73,1
71,6
39,5
121,5
111,5
122,5
108,5
132,9
12,5
27,5
196,13
40,5
115,10
184,14
56,5
148,5
25,5
66,5
29,1
15,1
85,6
181,13
146,12
23,5
86,6
73,1
35,5
2,1
26,5
10,5
88,1
25,5
86,6
13,5
114,8
12,5
174,12
122,5
157,15
195,13
126,5
113,8
158,12
158,12
169,14
167,13
141,8
1,1
42,5
16,1
173,12
82,5
34,1
86,6
107,5
126,5
1,1
12,5
66,5
11,5
102,6
183,14
88,1
37,5
86,6
147,9
195,13
115,10
110,5
15,1
12,5
65,5
38,5
39,5
174,12
39,5
168,13
2,1
66,5
78,5
34,1
102,6
57,6
2,1
146,12
169,14
114,8
51,5
163,13
160,12
1,1
1,1
12,5
121,5
195,13
138,11
169,14
169,14
126,5
12,5
1,1
88,1
120,5
93,5
15,1
130,10
148,5
12,5
129,10
26,5
182,13
169,14
122,5
53,5
183,14
67,5
40,5
94,5
182,13
142,8
78,5
73,1
132,9
13,5
140,5
108,5
182,13
143,10
95,5
73,1
126,5
157,15
181,13
129,10
34,1
146,12
183,14
145,12
64,5
107,5
174,12
169,14
183,14
189,12
93,5
69,5
16,1
88,1
112,5
13,5
94,5
34,1
53,5
108,5
10,5
79,5
169,14
174,12
160,12
169,14
113,8
114,8
1,1
183,14
36,5
161,12
86,6
156,14
182,13
169,14
101,6
85,6
50,5
86,6
155,8
98,5
13,5
16,1
50,5
26,5
1,1
140,5
73,1
86,6
113,8
80,5
36,5
33,1
10,5
183,14
10,5
34,1
120,5
140,5
182,13
155,8
13,5
183,14
13,5
93,5
121,5
109,5
158,12
143,10
182,13
114,8
12,5
12,5
174,12
195,13
121,5
58,1
95,5
121,5
85,6
101,6
43,1
157,15
13,5
15,1
91,5
86,6
36,5
1,1
12,5
102,6
163,13
86,6
33,1
135,5
107,5
94,5
171,14
194,13
159,12
166,13
86,6
112,5
128,8
70,5
70,5
39,5
16,1
93,5
143,10
1,1
163,13
50,5
195,13
77,7
2,1
183,14
159,12
121,5
156,14
111,5
114,8
190,12
145,12
13,5
167,13
1,1
111,5
40,5
111,5
85,6
103,9
89,1
13,5
175,12
26,5
2,1
196,13
13,5
196,13
129,10
34,1
39,5
155,8
126,5
99,8
13,5
107,5
169,14
161,12
80,5
25,5
38,5
140,5
33,1
1,1
118,9
102,6
87,1
36,5
34,1
34,1
140,5
183,14
166,13
48,1
91,5
63,5
69,5
16,1
42,5
194,13
82,5
25,5
77,7
173,12
121,5
92,5
194,13
64,5
181,13
47,1
2,1
33,1
1,1
10,5
13,5
111,5
168,13
182,13
58,1
26,5
111,5
57,6
81,5
78,5
114,8
102,6
97,5
10,5
160,12
156,14
19,1
54,5
54,5
15,1
118,9
1,1
26,5
60,1
126,5
183,14
82,5
179,13
16,1
120,5
126,5
195,13
134,5
107,5
40,5
83,5
188,12
13,5
155,8
3,1
34,1
115,10
88,1
183,14
161,12
111,5
190,12
33,1
182,13
184,14
1,1
145,12
28,5
189,12
1,1
108,5
92,5
168,13
48,1
90,1
107,5
1,1
141,8
174,12
191,13
183,14
108,5
155,8
88,1
73,1
86,6
27,5
169,14
115,10
114,8
99,8
34,1
140,5
1,1
13,5
93,5
48,1
47,1
182,13
86,6
2,1
106,5
169,14
96,5
15,1
15,1
102,6
156,14
140,5
98,5
86,6
55,5
1,1
66,5
140,5
15,1
183,14
111,5
50,5
88,1
99,8
169,14
58,1
85,6
169,14
128,8
12,5
173,12
101,6
95,5
146,12
140,5
93,5
67,5
88,1
173,12
140,5
1,1
118,9
25,5
36,5
95,5
60,1
142,8
183,14
16,1
126,5
145,12
78,5
16,1
107,5
2,1
166,13
16,1
128,8
111,5
147,9
115,10
86,6
101,6
162,13
36,5
120,5
181,13
16,1
194,13
24,5
126,5
108,5
29,1
1,1
66,5
129,10
101,6
25,5
118,9
1,1
126,5
147,9
2,1
85,6
13,5
148,5
88,1
168,13
24,5
56,5
155,8
25,5
196,13
54,5
169,14
81,5
25,5
195,13
83,5
190,12
167,13
111,5
113,8
15,1
12,5
16,1
1,1
10,5
76,1
161,12
160,12
114,8
173,12
106,5
183,14
71,6
99,8
35,5
46,1
140,5
85,6
99,8
13,5
58,1
108,5
135,5
181,13
1,1
105,5
73,1
196,13
130,10
182,13
183,14
34,1
169,14
29,1
33,1
39,5
115,10
142,8
74,1
86,6
140,5
2,1
15,1
2,1
99,8
140,5
145,12
114,8
126,5
34,1
161,12
155,8
195,13
13,5
39,5
194,13
56,5
28,5
111,5
93,5
129,10
125,5
85,6
173,12
140,5
86,6
16,1
26,5
82,5
132,9
68,5
174,12
62,1
85,6
115,10
35,5
16,1
33,1
66,5
111,5
68,5
10,5
35,5
40,5
155,8
106,5
1,1
157,15
95,5
105,5
16,1
117,9
114,8
174,12
196,13
11,5
126,5
25,5
122,5
135,5
16,1
113,8
76,1
73,1
182,13
195,13
115,10
48,1
94,5
196,13
93,5
102,6
81,5
1,1
51,5
12,5
95,5
194,13
126,5
115,10
10,5
15,1
88,1
169,14
80,5
122,5
97,5
111,5
169,14
121,5
1,1
29,1
195,13
143,10
66,5
12,5
86,6
108,5
174,12
99,8
13,5
155,8
109,5
173,12
157,15
115,10
62,1
166,13
112,5
10,5
26,5
195,13
2,1
58,1
51,5
64,5
12,5
15,1
196,13
126,5
15,1
29,1
26,5
3,1
155,8
39,5
117,9
30,1
63,5
122,5
1,1
91,5
13,5
106,5
169,14
183,14
126,5
40,5
157,15
106,5
2,1
95,5
108,5
94,5
181,13
126,5
39,5
142,8
30,1
140,5
95,5
15,1
50,5
172,12
1,1
188,12
99,8
34,1
86,6
100,6
183,14
173,12
12,5
88,1
168,13
158,12
12,5
169,14
26,5
115,10
61,1
2,1
195,13
183,14
120,5
12,5
23,5
12,5
196,13
182,13
196,13
1,1
94,5
120,5
171,14
12,5
33,1
121,5
110,5
109,5
161,12
53,5
49,5
195,13
183,14
73,1
53,5
27,5
108,5
169,14
171,14
86,6
192,13
168,13
88,1
15,1
73,1
13,5
195,13
26,5
174,12
1,1
85,6
195,13
130,10
18,1
28,5
114,8
126,5
99,8
195,13
168,13
51,5
94,5
10,5
86,6
196,13
140,5
88,1
106,5
13,5
162,13
15,1
127,8
183,14
118,9
155,8
106,5
183,14
40,5
144,10
129,10
142,8
28,5
143,10
114,8
29,1
92,5
142,8
161,12
1,1
169,14
158,12
183,14
140,5
1,1
146,12
25,5
33,1
125,5
36,5
11,5
143,10
1,1
12,5
88,1
184,14
110,5
12,5
27,5
57,6
36,5
25,5
93,5
106,5
119,5
2,1
66,5
88,1
196,13
40,5
2,1
120,5
108,5
40,5
15,1
2,1
1,1
15,1
183,14
12,5
10,5
1,1
88,1
85,6
106,5
32,1
50,5
173,12
169,14
73,1
69,5
142,8
1,1
112,5
88,1
125,5
183,14
81,5
196,13
36,5
85,6
85,6
112,5
102,6
166,13
195,13
85,6
169,14
95,5
25,5
86,6
78,5
1,1
174,12
73,1
80,5
2,1
107,5
116,10
93,5
78,5
195,13
33,1
169,14
25,5
173,12
85,6
36,5
25,5
12,5
117,9
133,5
161,12
122,5
142,8
51,5
60,1
159,12
181,13
39,5
157,15
163,13
29,1
108,5
117,9
183,14
111,5
54,5
173,12
39,5
156,14
184,14
1,1
79,5
110,5
2,1
29,1
16,1
64,5
28,5
1,1
169,14
29,1
158,12
78,5
170,14
29,1
57,6
13,5
36,5
169,14
85,6
108,5
25,5
120,5
26,5
13,5
86,6
92,5
121,5
91,5
103,9
85,6
25,5
84,5
13,5
15,1
169,14
106,5
111,5
1,1
196,13
57,6
15,1
38,5
134,5
25,5
101,6
108,5
182,13
38,5
159,12
184,14
196,13
13,5
68,5
63,5
120,5
61,1
15,1
144,10
24,5
34,1
78,5
1,1
2,1
109,5
91,5
34,1
88,1
16,1
169,14
94,5
121,5
57,6
143,10
24,5
12,5
120,5
86,6
16,1
12,5
86,6
195,13
86,6
167,13
159,12
88,1
140,5
196,13
28,5
64,5
169,14
95,5
114,8
181,13
91,5
73,1
13,5
73,1
183,14
143,10
30,1
71,6
1,1
64,5
56,5
111,5
1,1
115,10
12,5
67,5
14,5
109,5
35,5
182,13
15,1
31,1
86,6
86,6
196,13
169,14
196,13
121,5
171,14
92,5
29,1
86,6
116,10
57,6
78,5
130,10
181,13
156,14
58,1
158,12
78,5
73,1
188,12
174,12
126,5
117,9
194,13
155,8
115,10
140,5
175,12
33,1
134,5
156,14
71,6
140,5
122,5
102,6
181,13
183,14
169,14
113,8
28,5
161,12
15,1
107,5
86,6
125,5
38,5
30,1
1,1
40,5
121,5
169,14
108,5
38,5
81,5
194,13
169,14
104,9
69,5
141,8
106,5
32,1
34,1
107,5
108,5
56,5
114,8
34,1
78,5
91,5
110,5
111,5
1,1
174,12
50,5
56,5
63,5
196,13
170,14
1,1
34,1
169,14
169,14
73,1
12,5
122,5
99,8
141,8
25,5
106,5
108,5
39,5
93,5
39,5
30,1
13,5
147,9
13,5
25,5
126,5
195,13
97,5
11,5
182,13
169,14
86,6
86,6
26,5
132,9
182,13
169,14
36,5
1,1
196,13
105,5
15,1
183,14
86,6
169,14
122,5
130,10
15,1
107,5
140,5
111,5
54,5
182,13
92,5
16,1
182,13
29,1
88,1
196,13
196,13
73,1
2,1
183,14
169,14
108,5
34,1
50,5
25,5
13,5
147,9
68,5
111,5
3,1
1,1
85,6
15,1
86,6
167,13
53,5
32,1
12,5
132,9
155,8
161,12
73,1
169,14
28,5
195,13
134,5
182,13
30,1
12,5
15,1
94,5
108,5
93,5
28,5
98,5
2,1
51,5
34,1
16,1
39,5
181,13
183,14
73,1
183,14
34,1
13,5
57,6
93,5
57,6
159,12
169,14
63,5
169,14
32,1
175,12
73,1
95,5
82,5
174,12
39,5
196,13
8,4
12,5
39,5
196,13
196,13
88,1
34,1
169,14
106,5
1,1
183,14
108,5
114,8
36,5
29,1
111,5
12,5
95,5
16,1
196,13
169,14
169,14
16,1
161,12
114,8
24,5
120,5
181,13
12,5
163,13
86,6
73,1
99,8
11,5
92,5
195,13
33,1
28,5
1,1
16,1
173,12
94,5
142,8
93,5
121,5
10,5
61,1
88,1
126,5
1,1
126,5
104,9
108,5
16,1
175,12
183,14
98,5
16,1
2,1
86,6
126,5
39,5
130,10
26,5
118,9
159,12
194,13
13,5
85,6
30,1
12,5
174,12
16,1
135,5
56,5
39,5
125,5
94,5
39,5
73,1
34,1
196,13
158,12
16,1
73,1
122,5
26,5
140,5
86,6
32,1
168,13
58,1
182,13
15,1
29,1
85,6
15,1
195,13
169,14
1,1
140,5
163,13
28,5
88,1
34,1
39,5
169,14
12,5
140,5
195,13
174,12
63,5
52,5
126,5
74,1
155,8
183,14
93,5
33,1
161,12
196,13
56,5
30,1
15,1
80,5
92,5
82,5
78,5
57,6
161,12
114,8
161,12
140,5
101,6
183,14
10,5
162,13
196,13
117,9
33,1
142,8
88,1
29,1
126,5
167,13
32,1
134,5
161,12
24,5
77,7
166,13
114,8
52,5
33,1
10,5
40,5
195,13
195,13
142,8
86,6
123,5
161,12
130,10
168,13
12,5
190,12
2,1
1,1
36,5
73,1
143,10
195,13
111,5
101,6
2,1
16,1
140,5
54,5
181,13
12,5
88,1
158,12
63,5
158,12
58,1
39,5
58,1
88,1
196,13
86,6
94,5
86,6
126,5
25,5
54,5
10,5
66,5
15,1
30,1
50,5
99,8
106,5
27,5
29,1
88,1
113,8
36,5
196,13
146,12
39,5
163,13
108,5
54,5
127,8
194,13
94,5
173,12
38,5
148,5
156,14
125,5
38,5
120,5
101,6
16,1
140,5
195,13
196,13
126,5
94,5
126,5
43,1
161,12
183,14
2,1
62,1
1,1
174,12
94,5
29,1
1,1
169,14
189,12
38,5
114,8
141,8
194,13
78,5
50,5
99,8
100,6
196,13
108,5
88,1
27,5
142,8
118,9
99,8
140,5
86,6
126,5
155,8
155,8
167,13
63,5
56,5
14,5
155,8
88,1
91,5
86,6
169,14
184,14
86,6
33,1
142,8
34,1
1,1
194,13
88,1
57,6
37,5
28,5
71,6
11,5
142,8
161,12
86,6
196,13
32,1
195,13
160,12
86,6
161,12
11,5
141,8
25,5
108,5
183,14
85,6
25,5
80,5
169,14
141,8
108,5
195,13
195,13
108,5
82,5
57,6
127,8
117,9
26,5
169,14
38,5
133,5
85,6
29,1
126,5
161,12
151,7
113,8
181,13
182,13
163,13
168,13
73,1
86,6
13,5
173,12
12,5
12,5
66,5
172,12
121,5
183,14
114,8
91,5
133,5
107,5
86,6
25,5
100,6
183,14
86,6
162,13
20,1
94,5
12,5
101,6
128,8
16,1
129,10
169,14
85,6
24,5
104,9
1,1
29,1
169,14
99,8
121,5
93,5
122,5
73,1
113,8
183,14
78,5
121,5
195,13
184,14
86,6
1,1
114,8
13,5
194,13
86,6
80,5
111,5
193,13
34,1
36,5
102,6
108,5
145,12
58,1
29,1
2,1
78,5
108,5
1,1
101,6
51,5
86,6
125,5
159,12
15,1
174,12
183,14
114,8
5,2
169,14
183,14
196,13
181,13
78,5
2,1
15,1
108,5
12,5
34,1
1,1
25,5
26,5
196,13
188,12
91,5
140,5
73,1
38,5
100,6
12,5
99,8
23,5
2,1
112,5
57,6
1,1
161,12
182,13
78,5
1,1
29,1
112,5
188,12
50,5
92,5
12,5
196,13
155,8
169,14
112,5
25,5
29,1
92,5
2,1
196,13
30,1
25,5
73,1
29,1
59,1
57,6
2,1
85,6
122,5
86,6
42,5
36,5
144,10
148,5
147,9
173,12
183,14
196,13
196,13
84,5
195,13
1,1
40,5
183,14
128,8
29,1
40,5
1,1
109,5
73,1
88,1
13,5
88,1
99,8
1,1
39,5
33,1
11,5
85,6
48,1
36,5
29,1
54,5
194,13
160,12
196,13
93,5
32,1
91,5
35,5
92,5
85,6
143,10
85,6
122,5
79,5
39,5
125,5
13,5
50,5
86,6
15,1
194,13
99,8
73,1
138,11
156,14
125,5
50,5
73,1
92,5
71,6
65,5
115,10
10,5
140,5
1,1
196,13
19,1
127,8
12,5
92,5
115,10
169,14
13,5
155,8
181,13
126,5
106,5
32,1
10,5
125,5
155,8
53,5
195,13
33,1
114,8
29,1
64,5
12,5
181,13
161,12
181,13
181,13
169,14
73,1
82,5
56,5
129,10
16,1
171,14
62,1
102,6
16,1
163,13
108,5
196,13
141,8
26,5
15,1
159,12
88,1
171,14
183,14
182,13
181,13
196,13
129,10
37,5
112,5
1,1
169,14
136,5
115,10
16,1
12,5
115,10
15,1
12,5
73,1
36,5
98,5
125,5
169,14
183,14
85,6
181,13
94,5
173,12
192,13
68,5
73,1
32,1
169,14
110,5
115,10
141,8
133,5
25,5
24,5
181,13
148,5
16,1
129,10
1,1
1,1
16,1
24,5
169,14
16,1
182,13
155,8
121,5
195,13
101,6
108,5
15,1
121,5
173,12
111,5
73,1
108,5
196,13
76,1
38,5
73,1
89,1
140,5
92,5
1,1
140,5
2,1
63,5
147,9
108,5
126,5
106,5
13,5
106,5
181,13
121,5
27,5
39,5
160,12
169,14
183,14
27,5
122,5
40,5
99,8
161,12
194,13
71,6
181,13
51,5
39,5
142,8
2,1
25,5
169,14
115,10
125,5
140,5
25,5
94,5
16,1
25,5
105,5
1,1
73,1
106,5
128,8
12,5
157,15
173,12
59,1
54,5
142,8
1,1
50,5
161,12
16,1
155,8
125,5
159,12
13,5
156,14
50,5
12,5
13,5
92,5
28,5
26,5
12,5
130,10
140,5
83,5
122,5
195,13
136,5
15,1
121,5
13,5
40,5
92,5
56,5
161,12
1,1
111,5
16,1
182,13
89,1
169,14
1,1
169,14
88,1
109,5
182,13
94,5
10,5
15,1
169,14
12,5
115,10
172,12
1,1
62,1
86,6
28,5
15,1
167,13
2,1
28,5
196,13
27,5
168,13
175,12
111,5
194,13
86,6
108,5
1,1
189,12
196,13
76,1
82,5
158,12
93,5
13,5
107,5
73,1
16,1
195,13
108,5
183,14
147,9
125,5
140,5
155,8
13,5
183,14
169,14
129,10
195,13
85,6
102,6
61,1
195,13
175,12
85,6
169,14
115,10
40,5
115,10
175,12
92,5
85,6
155,8
26,5
108,5
16,1
61,1
82,5
195,13
182,13
121,5
174,12
131,10
169,14
141,8
140,5
93,5
111,5
158,12
86,6
146,12
1,1
95,5
174,12
95,5
85,6
25,5
172,12
101,6
169,14
33,1
86,6
183,14
122,5
13,5
111,5
40,5
70,5
182,13
120,5
89,1
181,13
33,1
82,5
167,13
85,6
25,5
24,5
15,1
11,5
122,5
66,5
129,10
106,5
120,5
195,13
73,1
85,6
11,5
114,8
173,12
2,1
15,1
22,5
29,1
88,1
64,5
140,5
126,5
111,5
38,5
130,10
141,8
1,1
183,14
108,5
111,5
183,14
58,1
161,12
95,5
101,6
73,1
158,12
85,6
121,5
67,5
195,13
169,14
106,5
56,5
171,14
159,12
64,5
24,5
85,6
158,12
169,14
116,10
86,6
12,5
42,5
173,12
194,13
