FlowSOM_cluster,FlowSOM_metacluster
59,1
391,11
121,2
513,16
387,17
463,16
254,12
249,15
392,11
656,11
495,11
47,4
357,16
203,12
164,1
108,1
467,16
154,4
460,16
499,11
493,16
571,16
75,4
249,15
128,4
100,4
363,17
490,16
621,16
618,16
114,1
330,16
86,1
587,11
418,11
57,1
579,11
500,11
362,17
426,11
599,11
625,11
16,2
468,16
632,11
221,11
212,13
609,11
114,1
399,11
302,16
625,11
538,16
628,11
668,23
367,11
267,11
504,11
149,5
439,16
215,11
569,16
574,11
552,11
556,11
381,16
215,11
181,6
372,11
83,1
173,2
414,16
442,16
276,15
653,11
362,17
128,4
626,11
320,11
483,11
116,1
321,11
581,11
530,11
371,11
321,11
517,16
670,21
425,11
388,17
467,16
590,10
292,11
670,21
567,16
128,4
614,11
242,11
625,11
278,16
305,16
188,9
101,4
621,16
560,11
542,16
481,11
503,11
282,17
263,11
489,16
220,11
387,17
482,11
568,16
94,2
652,11
266,11
271,11
548,11
7,1
537,11
601,11
238,11
669,24
609,11
568,16
613,11
389,17
381,16
435,16
42,2
506,11
667,20
257,6
269,11
15,2
81,1
83,1
605,11
440,16
333,16
93,2
14,2
653,11
614,11
389,17
83,1
341,11
447,11
388,17
382,16
669,24
177,5
30,1
389,17
506,11
571,16
507,11
63,1
318,11
20,3
35,1
136,1
54,1
446,11
126,4
56,1
141,1
54,1
669,24
374,11
587,11
111,1
497,11
188,9
653,11
101,4
425,11
663,11
440,16
156,6
483,11
466,16
671,22
55,1
465,16
628,11
23,4
283,6
329,16
524,11
399,11
58,1
629,11
415,17
599,11
269,11
528,11
125,4
560,11
72,4
471,11
177,5
11,1
30,1
3,1
538,16
501,11
83,1
488,16
222,11
652,11
459,19
500,11
56,1
81,1
469,11
48,4
137,1
570,16
416,17
280,17
84,1
291,11
57,1
355,16
133,1
354,16
455,11
495,11
81,1
499,11
146,2
285,6
506,11
78,4
96,2
398,11
259,6
589,10
470,11
217,11
153,4
567,16
627,11
445,11
593,16
568,16
205,6
602,11
630,11
120,2
565,16
412,16
110,1
316,11
302,16
241,11
466,16
58,1
330,16
338,17
14,2
253,12
179,8
591,16
467,16
654,11
317,11
666,20
209,11
625,11
375,11
557,11
200,5
461,16
157,1
18,2
463,16
318,11
489,16
621,16
571,16
448,11
423,11
657,11
23,4
538,16
434,16
128,4
359,16
453,11
108,1
634,11
76,4
247,11
575,11
458,11
128,4
233,6
237,11
100,4
32,1
442,16
244,11
628,11
609,11
339,11
512,16
521,11
657,11
621,16
563,10
451,11
388,17
251,15
80,1
152,4
466,16
339,11
84,1
7,1
554,11
523,11
342,11
557,11
291,11
488,16
634,11
191,11
338,17
559,11
170,2
579,11
179,8
504,11
600,11
69,2
558,11
531,11
304,16
141,1
588,11
555,11
627,11
634,11
365,11
600,11
580,11
97,2
344,11
442,16
565,16
177,5
121,2
393,11
517,16
136,1
128,4
593,16
387,17
347,11
181,6
392,11
326,18
451,11
180,6
121,2
135,1
175,5
636,11
128,4
260,6
172,2
190,11
333,16
559,11
56,1
498,11
451,11
555,11
540,16
439,16
234,6
305,16
220,11
331,16
555,11
157,1
516,16
342,11
71,2
574,11
387,17
84,1
65,2
40,2
469,11
596,16
562,11
56,1
456,11
244,11
248,11
538,16
466,16
669,24
301,16
164,1
205,6
32,1
556,11
113,1
359,16
251,15
181,6
618,16
363,17
38,1
286,6
489,16
270,11
272,11
591,16
304,16
356,16
579,11
451,11
392,11
68,2
230,12
212,13
471,11
283,6
666,20
563,10
276,15
562,11
210,11
545,16
569,16
599,11
627,11
285,6
416,17
129,4
138,1
382,16
83,1
154,4
242,11
517,16
301,16
517,16
538,16
269,11
282,17
468,16
507,11
591,16
358,16
169,7
264,11
12,1
278,16
215,11
146,2
122,2
558,11
232,6
550,11
584,11
569,16
516,16
562,11
676,16
634,11
222,11
137,1
498,11
20,3
641,20
670,21
549,11
250,15
21,3
563,10
567,16
252,15
215,11
112,1
396,11
241,11
466,16
266,11
640,20
23,4
267,11
327,18
612,11
388,17
562,11
383,16
49,4
274,11
599,11
30,1
550,11
582,11
592,16
296,11
308,17
593,16
57,1
49,4
219,11
147,2
415,17
160,1
455,11
670,21
598,16
189,10
188,9
187,7
46,3
349,11
554,11
120,2
242,11
280,17
347,11
125,4
76,4
427,11
277,16
140,1
497,11
265,11
460,16
67,2
518,16
301,16
621,16
264,11
664,11
591,16
444,11
121,2
173,2
584,11
461,16
423,11
343,11
213,11
157,1
84,1
198,2
253,12
389,17
357,16
374,11
595,16
545,16
9,1
344,11
43,2
575,11
359,16
600,11
575,11
84,1
670,21
589,10
499,11
421,11
617,16
67,2
665,11
146,2
275,15
343,11
8,1
364,17
187,7
63,1
290,11
27,1
276,15
586,11
575,11
69,2
393,11
106,1
114,1
575,11
274,11
491,16
630,11
491,16
330,16
192,11
672,16
276,15
243,11
486,16
47,4
112,1
398,11
200,5
556,11
66,2
214,14
543,16
244,11
560,11
181,6
415,17
421,11
640,20
450,11
447,11
15,2
638,11
471,11
108,1
595,16
445,11
560,11
69,2
92,2
312,6
668,23
628,11
570,16
644,22
491,16
23,4
216,11
237,11
121,2
471,11
397,11
485,16
29,1
408,16
645,16
559,11
300,11
468,16
229,12
367,11
500,11
27,1
67,2
557,11
605,11
15,2
265,11
503,11
230,12
56,1
155,4
110,1
414,16
21,3
368,11
589,10
494,16
234,6
180,6
7,1
364,17
108,1
571,16
357,16
441,16
198,2
521,11
149,5
486,16
114,1
339,11
20,3
154,4
331,16
179,8
517,16
307,17
308,17
141,1
415,17
557,11
449,11
563,10
392,11
574,11
538,16
467,16
491,16
6,1
368,11
590,10
7,1
571,16
548,11
498,11
126,4
434,16
272,11
414,16
467,16
76,4
122,2
644,22
415,17
215,11
240,11
162,1
406,16
454,11
546,16
621,16
621,16
596,16
387,17
74,4
8,1
134,1
278,16
275,15
462,16
507,11
593,16
122,2
220,11
108,1
66,2
269,11
50,4
229,12
8,1
306,16
258,6
629,11
525,11
467,16
416,17
84,1
450,11
237,11
389,17
58,1
638,11
233,6
372,11
500,11
333,16
17,2
22,4
415,17
84,1
128,4
515,16
570,16
526,11
629,11
425,11
541,16
70,2
187,7
400,11
626,11
490,16
175,5
342,11
466,16
275,15
342,11
276,15
577,11
554,11
268,11
369,11
236,11
57,1
11,1
333,16
278,16
301,16
96,2
412,16
567,16
175,5
242,11
83,1
630,11
302,16
333,16
486,16
445,11
454,11
381,16
155,4
524,11
602,11
172,2
415,17
460,16
16,2
53,1
428,11
573,11
134,1
579,11
547,11
661,11
64,1
499,11
219,11
85,1
87,1
318,11
459,19
314,11
515,16
253,12
560,11
625,11
111,1
16,2
574,11
630,11
577,11
460,16
100,4
459,19
154,4
154,4
546,16
293,11
373,11
66,2
467,16
602,11
413,16
574,11
249,15
266,11
530,11
240,11
568,16
339,11
153,4
417,11
459,19
241,11
264,11
134,1
645,16
101,4
571,16
38,1
512,16
584,11
652,11
46,3
554,11
492,16
621,16
9,1
367,11
179,8
291,11
497,11
670,21
49,4
270,11
355,16
122,2
653,11
655,11
346,11
399,11
272,11
58,1
666,20
96,2
194,11
506,11
121,2
243,11
669,24
240,11
651,11
589,10
652,11
551,11
523,11
604,11
50,4
136,1
69,2
541,16
200,5
101,4
67,2
54,1
654,11
85,1
149,5
443,11
655,11
192,11
432,16
288,11
99,4
308,17
441,16
344,11
269,11
93,2
317,11
138,1
629,11
274,11
562,11
328,16
74,4
579,11
516,16
146,2
362,17
630,11
498,11
625,11
193,11
47,4
560,11
642,20
499,11
219,11
452,11
669,24
520,16
7,1
155,4
23,4
503,11
271,11
179,8
242,11
665,11
460,16
612,11
156,6
415,17
588,11
344,11
125,4
138,1
438,16
342,11
513,16
498,11
282,17
302,16
231,6
594,16
470,11
87,1
15,2
432,16
110,1
181,6
544,16
331,16
115,1
662,11
634,11
96,2
575,11
76,4
72,4
10,1
555,11
74,4
368,11
17,2
465,16
559,11
606,11
231,6
619,16
77,4
297,11
515,16
236,11
458,11
544,16
491,16
149,5
15,2
248,11
395,11
497,11
268,11
399,11
333,16
188,9
472,11
460,16
70,2
643,21
245,11
236,11
343,11
667,20
476,11
301,16
481,11
114,1
589,10
562,11
358,16
634,11
100,4
46,3
254,12
535,11
214,14
58,1
457,11
513,16
416,17
293,11
318,11
110,1
12,1
468,16
364,17
49,4
233,6
120,2
172,2
398,11
547,11
568,16
30,1
523,11
253,12
651,11
511,11
265,11
274,11
584,11
546,16
580,11
94,2
55,1
107,1
210,11
448,11
93,2
294,11
7,1
182,6
542,16
629,11
130,4
328,16
168,7
616,10
670,21
416,17
398,11
541,16
588,11
596,16
481,11
214,14
590,10
495,11
139,1
116,1
243,11
107,1
627,11
72,4
653,11
373,11
412,16
630,11
122,2
461,16
164,1
305,16
444,11
427,11
669,24
447,11
655,11
151,5
129,4
220,11
391,11
188,9
212,13
227,12
66,2
272,11
314,11
212,13
282,17
177,5
191,11
99,4
469,11
198,2
667,20
617,16
483,11
146,2
150,5
560,11
249,15
620,16
189,10
654,11
407,16
71,2
469,11
611,11
198,2
357,16
668,23
150,5
216,11
151,5
540,16
213,11
250,15
498,11
157,1
593,16
170,2
14,2
389,17
513,16
308,17
236,11
146,2
604,11
487,16
108,1
48,4
545,16
300,11
634,11
630,11
581,11
302,16
532,11
459,19
85,1
70,2
231,6
572,16
33,1
287,11
551,11
619,16
414,16
30,1
448,11
507,11
657,11
400,11
556,11
566,16
50,4
423,11
275,15
392,11
561,11
518,16
95,2
48,4
639,11
628,11
669,24
24,4
616,10
461,16
139,1
241,11
668,23
416,17
85,1
601,11
440,16
315,11
173,2
201,12
357,16
175,5
554,11
130,4
499,11
173,2
645,16
114,1
643,21
479,11
604,11
333,16
593,16
83,1
58,1
30,1
97,2
397,11
112,1
540,16
555,11
83,1
588,11
46,3
275,15
128,4
212,13
48,4
100,4
670,21
140,1
317,11
451,11
50,4
669,24
97,2
187,7
112,1
390,17
30,1
180,6
499,11
653,11
55,1
100,4
32,1
544,16
345,11
180,6
667,20
387,17
618,16
548,11
595,16
443,11
20,3
670,21
498,11
534,11
641,20
601,11
63,1
87,1
84,1
670,21
641,20
444,11
469,11
523,11
195,11
653,11
178,5
94,2
364,17
400,11
630,11
463,16
296,11
334,17
24,4
96,2
6,1
487,16
232,6
615,10
407,16
20,3
342,11
253,12
305,16
259,6
338,17
477,11
233,6
111,1
593,16
56,1
46,3
469,11
150,5
629,11
625,11
100,4
666,20
540,16
268,11
670,21
651,11
628,11
459,19
462,16
560,11
400,11
553,11
569,16
588,11
642,20
386,16
486,16
14,2
15,2
85,1
330,16
305,16
110,1
303,16
446,11
653,11
115,1
506,11
620,16
586,11
245,11
7,1
625,11
23,4
180,6
151,5
387,17
278,16
152,4
523,11
482,11
536,11
669,24
491,16
254,12
49,4
531,11
395,11
620,16
547,11
346,11
213,11
73,4
654,11
246,11
211,11
194,11
634,11
72,4
472,11
369,11
561,11
247,11
556,11
328,16
555,11
21,3
668,23
338,17
135,1
471,11
347,11
390,17
277,16
441,16
359,16
238,11
38,1
589,10
16,2
282,17
572,16
536,11
330,16
595,16
557,11
126,4
36,1
54,1
30,1
95,2
656,11
519,16
56,1
58,1
214,14
579,11
501,11
421,11
469,11
490,16
417,11
565,16
154,4
546,16
381,16
574,11
497,11
541,16
634,11
207,6
626,11
435,16
588,11
329,16
190,11
83,1
207,6
645,16
604,11
369,11
48,4
558,11
448,11
491,16
400,11
356,16
581,11
398,11
522,11
135,1
414,16
164,1
452,11
74,4
450,11
225,15
343,11
656,11
615,10
558,11
562,11
152,4
612,11
8,1
347,11
164,1
342,11
577,11
84,1
149,5
432,16
248,11
666,20
333,16
598,16
426,11
553,11
306,16
556,11
614,11
250,15
135,1
607,11
517,16
526,11
440,16
177,5
355,16
30,1
491,16
498,11
108,1
664,11
670,21
215,11
365,11
498,11
97,2
234,6
219,11
59,1
206,6
669,24
240,11
101,4
105,1
287,11
452,11
465,16
116,1
342,11
525,11
668,23
267,11
563,10
614,11
258,6
191,11
654,11
171,2
20,3
341,11
60,1
276,15
499,11
550,11
669,24
366,11
292,11
75,4
549,11
67,2
127,4
357,16
31,1
440,16
422,11
653,11
125,4
474,11
557,11
99,4
590,10
333,16
95,2
515,16
631,11
250,15
492,16
114,1
233,6
355,16
483,11
651,11
228,12
213,11
671,22
640,20
538,16
518,16
462,16
554,11
154,4
531,11
364,17
87,1
480,11
498,11
645,16
129,4
434,16
600,11
495,11
161,1
34,1
585,11
41,2
367,11
652,11
486,16
120,2
54,1
643,21
267,11
525,11
498,11
215,11
85,1
645,16
618,16
136,1
671,22
220,11
517,16
518,16
28,1
122,2
560,11
382,16
571,16
500,11
306,16
7,1
510,11
249,15
278,16
451,11
595,16
329,16
9,1
626,11
668,23
370,11
96,2
579,11
387,17
442,16
593,16
620,16
146,2
359,16
58,1
87,1
658,11
209,11
69,2
254,12
560,11
303,16
440,16
571,16
175,5
526,11
505,11
585,11
459,19
583,11
149,5
495,11
109,1
575,11
515,16
129,4
110,1
191,11
127,4
141,1
462,16
496,11
31,1
445,11
162,1
499,11
359,16
381,16
412,16
97,2
599,11
538,16
439,16
548,11
77,4
590,10
628,11
61,1
336,17
194,11
668,23
628,11
283,6
668,23
444,11
568,16
652,11
399,11
301,16
593,16
470,11
261,11
92,2
670,21
644,22
100,4
454,11
273,11
507,11
77,4
358,16
9,1
588,11
125,4
471,11
382,16
342,11
560,11
629,11
629,11
55,1
338,17
5,1
140,1
447,11
579,11
283,6
243,11
500,11
75,4
56,1
556,11
653,11
574,11
454,11
214,14
533,11
134,1
603,11
653,11
600,11
82,1
556,11
572,16
48,4
114,1
446,11
70,2
149,5
129,4
254,12
388,17
10,1
301,16
401,11
7,1
120,2
121,2
363,17
383,16
211,11
433,16
445,11
413,16
207,6
152,4
95,2
180,6
47,4
18,2
362,17
634,11
358,16
20,3
253,12
191,11
227,12
457,11
293,11
628,11
322,11
389,17
462,16
584,11
198,2
338,17
111,1
627,11
613,11
100,4
112,1
242,11
202,12
306,16
190,11
195,11
652,11
593,16
240,11
240,11
295,11
583,11
188,9
559,11
668,23
490,16
627,11
666,20
532,11
628,11
325,11
46,3
83,1
357,16
368,11
545,16
108,1
607,11
280,17
214,14
341,11
499,11
415,17
290,11
570,16
479,11
188,9
46,3
584,11
459,19
470,11
433,16
596,16
29,1
195,11
240,11
158,1
438,16
342,11
305,16
20,3
86,1
562,11
653,11
667,20
625,11
209,11
667,20
489,16
247,11
201,12
438,16
558,11
173,2
540,16
262,11
86,1
396,11
615,10
59,1
289,11
482,11
544,16
491,16
29,1
641,20
540,16
444,11
176,5
333,16
338,17
322,11
315,11
560,11
489,16
141,1
288,11
127,4
495,11
301,16
212,13
181,6
626,11
472,11
77,4
569,16
439,16
433,16
290,11
621,16
356,16
121,2
469,11
215,11
20,3
57,1
590,10
55,1
191,11
453,11
216,11
590,10
87,1
9,1
426,11
153,4
615,10
583,11
112,1
192,11
247,11
3,1
215,11
259,6
331,16
234,6
527,11
538,16
466,16
18,2
657,11
157,1
108,1
364,17
162,1
162,1
342,11
391,11
418,11
182,6
507,11
38,1
478,11
550,11
539,16
571,16
108,1
395,11
42,2
496,11
425,11
262,11
651,11
200,5
671,22
341,11
342,11
23,4
523,11
339,11
168,7
94,2
121,2
20,3
439,16
416,17
121,2
565,16
10,1
259,6
8,1
482,11
272,11
198,2
444,11
283,6
491,16
614,11
581,11
389,17
512,16
50,4
415,17
35,1
423,11
121,2
121,2
272,11
455,11
643,21
343,11
109,1
548,11
57,1
228,12
317,11
626,11
507,11
655,11
122,2
503,11
149,5
291,11
620,16
665,11
24,4
320,11
629,11
93,2
6,1
158,1
319,11
259,6
618,16
147,2
595,16
552,11
267,11
365,11
271,11
640,20
239,11
551,11
653,11
547,11
671,22
494,16
59,1
56,1
46,3
630,11
277,16
191,11
600,11
414,16
618,16
83,1
538,16
460,16
68,2
40,2
641,20
386,16
654,11
237,11
563,10
444,11
21,3
589,10
424,11
44,2
239,11
670,21
523,11
407,16
55,1
60,1
83,1
616,10
546,16
305,16
301,16
247,11
615,10
270,11
226,15
305,16
542,16
594,16
84,1
593,16
470,11
164,1
33,1
87,1
599,11
463,16
210,11
213,11
589,10
627,11
433,16
595,16
669,24
362,17
489,16
643,21
619,16
301,16
593,16
543,16
516,16
438,16
381,16
176,5
433,16
234,6
48,4
156,6
657,11
182,6
669,24
601,11
206,6
570,16
562,11
524,11
653,11
221,11
605,11
339,11
195,11
513,16
181,6
171,2
555,11
589,10
358,16
303,16
547,11
179,8
584,11
388,17
470,11
489,16
570,16
586,11
604,11
531,11
438,16
356,16
233,6
71,2
277,16
141,1
46,3
653,11
583,11
75,4
41,2
49,4
307,17
108,1
338,17
356,16
38,1
362,17
595,16
543,16
577,11
630,11
407,16
669,24
181,6
74,4
582,11
576,11
620,16
583,11
534,11
364,17
580,11
190,11
190,11
2,1
83,1
15,2
122,2
467,16
157,1
270,11
595,16
250,15
201,12
74,4
224,15
625,11
50,4
583,11
475,11
621,16
122,2
198,2
570,16
110,1
558,11
29,1
593,16
219,11
267,11
574,11
594,16
619,16
569,16
241,11
190,11
451,11
639,11
312,6
583,11
667,20
116,1
23,4
626,11
638,11
221,11
38,1
85,1
3,1
626,11
355,16
654,11
74,4
83,1
481,11
283,6
7,1
426,11
388,17
388,17
605,11
474,11
267,11
566,16
585,11
240,11
269,11
425,11
657,11
551,11
524,11
440,16
491,16
85,1
21,3
565,16
606,11
265,11
495,11
134,1
443,11
24,4
219,11
61,1
75,4
42,2
188,9
88,1
15,2
670,21
276,15
42,2
345,11
593,16
364,17
69,2
386,16
669,24
524,11
592,16
330,16
42,2
251,15
234,6
492,16
558,11
146,2
277,16
30,1
666,20
540,16
570,16
583,11
527,11
468,16
640,20
85,1
549,11
128,4
651,11
561,11
141,1
318,11
304,16
291,11
268,11
491,16
230,12
495,11
307,17
209,11
546,16
197,2
128,4
602,11
212,13
653,11
125,4
450,11
644,22
204,12
332,16
303,16
546,16
264,11
590,10
413,16
127,4
338,17
412,16
256,12
55,1
495,11
586,11
396,11
136,1
630,11
670,21
292,11
489,16
32,1
422,11
189,10
164,1
625,11
83,1
438,16
589,10
671,22
108,1
338,17
593,16
501,11
502,11
41,2
529,11
125,4
175,5
555,11
646,16
541,16
108,1
558,11
179,8
359,16
629,11
516,16
23,4
322,11
316,11
671,22
269,11
30,1
629,11
245,11
147,2
38,1
207,6
210,11
175,5
594,16
308,17
108,1
121,2
666,20
249,15
293,11
357,16
308,17
426,11
136,1
459,19
604,11
75,4
478,11
234,6
201,12
205,6
542,16
7,1
425,11
318,11
387,17
87,1
48,4
276,15
469,11
273,11
593,16
517,16
188,9
38,1
584,11
616,10
210,11
59,1
29,1
57,1
525,11
30,1
85,1
613,11
175,5
504,11
506,11
491,16
596,16
468,16
629,11
237,11
498,11
398,11
389,17
151,5
251,15
137,1
634,11
672,16
391,11
619,16
220,11
146,2
44,2
671,22
665,11
557,11
605,11
219,11
135,1
497,11
237,11
501,11
469,11
190,11
109,1
670,21
195,11
329,16
572,16
293,11
589,10
16,2
445,11
164,1
16,2
21,3
571,16
180,6
664,11
373,11
34,1
214,14
641,20
584,11
607,11
130,4
559,11
270,11
459,19
195,11
520,16
244,11
451,11
210,11
467,16
475,11
21,3
604,11
504,11
459,19
203,12
73,4
11,1
398,11
176,5
125,4
367,11
565,16
60,1
209,11
355,16
219,11
381,16
188,9
496,11
601,11
176,5
670,21
306,16
31,1
564,10
29,1
59,1
153,4
629,11
478,11
666,20
49,4
122,2
669,24
522,11
389,17
363,17
471,11
599,11
478,11
292,11
628,11
593,16
545,16
282,17
518,16
469,11
599,11
462,16
20,3
515,16
593,16
44,2
423,11
240,11
583,11
548,11
157,1
498,11
39,2
242,11
269,11
626,11
672,16
234,6
340,11
561,11
308,17
248,11
491,16
478,11
671,22
173,2
141,1
417,11
435,16
485,16
495,11
651,11
517,16
94,2
121,2
539,16
592,16
552,11
595,16
178,5
208,6
348,11
671,22
589,10
121,2
484,11
115,1
497,11
629,11
191,11
20,3
418,11
365,11
478,11
524,11
564,10
272,11
269,11
557,11
669,24
354,16
615,10
364,17
460,16
97,2
55,1
317,11
140,1
119,2
414,16
209,11
566,16
559,11
563,10
302,16
245,11
74,4
513,16
653,11
589,10
48,4
24,4
140,1
69,2
651,11
302,16
588,11
669,24
517,16
446,11
18,2
40,2
338,17
645,16
238,11
447,11
95,2
613,11
615,10
201,12
646,16
655,11
398,11
240,11
522,11
178,5
429,11
78,4
525,11
359,16
42,2
224,15
596,16
24,4
562,11
498,11
481,11
595,16
147,2
221,11
264,11
109,1
364,17
188,9
519,16
30,1
506,11
129,4
215,11
364,17
333,16
57,1
562,11
416,17
7,1
122,2
603,11
545,16
5,1
232,6
465,16
486,16
101,4
491,16
381,16
291,11
670,21
666,20
557,11
471,11
300,11
141,1
357,16
531,11
645,16
155,4
8,1
439,16
438,16
495,11
248,11
632,11
519,16
395,11
188,9
544,16
109,1
539,16
461,16
523,11
128,4
669,24
628,11
634,11
286,6
328,16
609,11
222,11
646,16
24,4
116,1
114,1
127,4
107,1
237,11
547,11
183,7
464,16
207,6
248,11
576,11
20,3
506,11
559,11
213,11
653,11
85,1
312,6
520,16
205,6
338,17
104,4
121,2
42,2
529,11
201,12
110,1
220,11
40,2
491,16
625,11
149,5
486,16
561,11
68,2
574,11
626,11
464,16
127,4
517,16
579,11
207,6
141,1
160,1
18,2
67,2
414,16
432,16
601,11
659,11
66,2
341,11
147,2
657,11
547,11
371,11
503,11
125,4
7,1
207,6
155,4
652,11
115,1
190,11
434,16
206,6
217,11
534,11
578,11
667,20
613,11
588,11
471,11
179,8
125,4
83,1
343,11
488,16
318,11
152,4
242,11
149,5
545,16
538,16
275,15
545,16
330,16
211,11
304,16
574,11
29,1
342,11
640,20
34,1
506,11
8,1
566,16
542,16
226,15
239,11
141,1
497,11
312,6
562,11
375,11
271,11
189,10
542,16
41,2
644,22
221,11
317,11
70,2
476,11
293,11
347,11
531,11
620,16
651,11
163,1
355,16
302,16
433,16
122,2
83,1
178,5
644,22
218,11
253,12
278,16
163,1
590,10
619,16
251,15
295,11
580,11
138,1
470,11
416,17
392,11
97,2
580,11
58,1
271,11
38,1
493,16
630,11
497,11
596,16
235,11
538,16
434,16
620,16
177,5
612,11
267,11
213,11
561,11
20,3
466,16
69,2
652,11
216,11
630,11
130,4
76,4
338,17
651,11
446,11
668,23
390,17
364,17
634,11
532,11
251,15
413,16
301,16
59,1
427,11
40,2
135,1
176,5
36,1
447,11
558,11
7,1
95,2
271,11
450,11
58,1
3,1
11,1
499,11
626,11
16,2
627,11
10,1
15,2
39,2
461,16
130,4
308,17
425,11
277,16
221,11
646,16
224,15
341,11
445,11
28,1
612,11
669,24
188,9
34,1
83,1
461,16
195,11
655,11
228,12
407,16
177,5
502,11
615,10
654,11
305,16
236,11
542,16
572,16
489,16
527,11
549,11
531,11
30,1
191,11
8,1
121,2
372,11
145,2
98,4
54,1
83,1
42,2
433,16
121,2
363,17
462,16
86,1
459,19
580,11
28,1
110,1
29,1
576,11
252,15
652,11
504,11
140,1
190,11
433,16
245,11
620,16
362,17
543,16
383,16
265,11
265,11
188,9
651,11
38,1
215,11
273,11
524,11
31,1
416,17
545,16
470,11
66,2
374,11
486,16
58,1
414,16
494,16
539,16
575,11
499,11
468,16
138,1
247,11
557,11
560,11
477,11
173,2
33,1
154,4
434,16
242,11
530,11
656,11
313,11
414,16
116,1
424,11
68,2
74,4
666,20
562,11
194,11
503,11
271,11
359,16
444,11
392,11
565,16
664,11
348,11
469,11
32,1
50,4
20,3
163,1
278,16
519,16
216,11
426,11
400,11
519,16
66,2
154,4
85,1
75,4
501,11
78,4
667,20
630,11
194,11
599,11
549,11
29,1
557,11
206,6
5,1
62,1
190,11
145,2
479,11
307,17
108,1
506,11
519,16
287,11
256,12
244,11
83,1
34,1
439,16
146,2
481,11
471,11
125,4
110,1
136,1
522,11
598,16
331,16
120,2
430,11
452,11
470,11
18,2
366,11
253,12
187,7
468,16
667,20
329,16
562,11
306,16
242,11
9,1
669,24
210,11
268,11
12,1
446,11
651,11
108,1
464,16
278,16
563,10
572,16
122,2
653,11
152,4
307,17
357,16
519,16
107,1
33,1
306,16
607,11
357,16
652,11
338,17
179,8
41,2
59,1
210,11
483,11
668,23
188,9
356,16
195,11
590,10
355,16
500,11
88,1
41,2
133,1
496,11
656,11
465,16
42,2
1,1
491,16
246,11
499,11
136,1
523,11
279,17
571,16
420,11
176,5
170,2
200,5
364,17
528,11
440,16
667,20
212,13
645,16
355,16
545,16
559,11
667,20
206,6
54,1
477,11
179,8
238,11
57,1
93,2
236,11
362,17
538,16
550,11
227,12
233,6
520,16
27,1
101,4
173,2
209,11
654,11
141,1
453,11
172,2
447,11
602,11
16,2
191,11
178,5
155,4
328,16
671,22
263,11
363,17
188,9
50,4
472,11
592,16
343,11
111,1
498,11
141,1
237,11
269,11
641,20
568,16
441,16
557,11
190,11
452,11
488,16
424,11
312,6
667,20
471,11
331,16
496,11
517,16
192,11
149,5
127,4
667,20
321,11
294,11
120,2
100,4
11,1
154,4
570,16
608,11
121,2
418,11
139,1
357,16
432,16
603,11
242,11
494,16
125,4
630,11
262,11
251,15
389,17
59,1
545,16
415,17
294,11
187,7
670,21
190,11
511,11
626,11
64,1
207,6
233,6
473,11
590,10
656,11
44,2
133,1
6,1
181,6
188,9
520,16
84,1
266,11
300,11
230,12
306,16
216,11
305,16
158,1
303,16
522,11
264,11
110,1
600,11
247,11
640,20
179,8
652,11
629,11
306,16
492,16
190,11
145,2
236,11
570,16
387,17
468,16
219,11
652,11
84,1
414,16
387,17
446,11
531,11
668,23
553,11
478,11
495,11
127,4
7,1
645,16
566,16
643,21
153,4
62,1
217,11
344,11
246,11
29,1
439,16
667,20
243,11
76,4
652,11
100,4
572,16
124,4
589,10
201,12
153,4
179,8
552,11
29,1
583,11
223,15
443,11
493,16
207,6
366,11
601,11
555,11
390,17
170,2
317,11
101,4
57,1
572,16
580,11
498,11
386,16
172,2
656,11
3,1
426,11
32,1
466,16
333,16
585,11
499,11
304,16
552,11
414,16
594,16
235,11
24,4
12,1
23,4
215,11
514,16
598,16
448,11
559,11
213,11
524,11
555,11
256,12
507,11
599,11
426,11
28,1
110,1
108,1
592,16
43,2
269,11
202,12
507,11
275,15
207,6
543,16
387,17
212,13
370,11
621,16
480,11
220,11
667,20
49,4
85,1
356,16
242,11
213,11
29,1
668,23
490,16
208,6
581,11
172,2
303,16
341,11
54,1
568,16
493,16
543,16
584,11
307,17
110,1
406,16
180,6
10,1
294,11
613,11
557,11
473,11
652,11
412,16
211,11
626,11
195,11
20,3
558,11
303,16
538,16
435,16
1,1
627,11
236,11
19,2
237,11
391,11
88,1
618,16
267,11
217,11
243,11
554,11
524,11
561,11
563,10
285,6
268,11
486,16
471,11
21,3
28,1
206,6
561,11
526,11
388,17
121,2
149,5
48,4
593,16
655,11
34,1
462,16
435,16
517,16
47,4
7,1
520,16
618,16
381,16
510,11
387,17
602,11
442,16
83,1
574,11
116,1
139,1
629,11
175,5
360,17
534,11
525,11
241,11
205,6
640,20
489,16
573,11
275,15
533,11
294,11
147,2
494,16
669,24
502,11
547,11
135,1
38,1
605,11
364,17
653,11
619,16
275,15
546,16
328,16
417,11
471,11
483,11
208,6
644,22
663,11
127,4
251,15
244,11
468,16
579,11
21,3
215,11
524,11
389,17
356,16
176,5
21,3
593,16
140,1
58,1
161,1
55,1
646,16
9,1
57,1
36,1
525,11
273,11
483,11
559,11
82,1
462,16
271,11
522,11
625,11
666,20
95,2
24,4
139,1
151,5
666,20
358,16
443,11
603,11
146,2
58,1
110,1
524,11
72,4
387,17
46,3
590,10
241,11
665,11
210,11
278,16
250,15
38,1
491,16
442,16
157,1
122,2
