FlowSOM_cluster,FlowSOM_metacluster
124,1
738,57
758,42
117,5
622,33
485,11
115,5
212,1
164,3
854,57
181,1
777,59
841,42
22,4
739,57
398,1
332,11
829,57
81,3
825,57
829,57
292,3
59,5
242,1
93,1
876,42
578,28
250,1
424,11
713,51
798,57
89,5
93,1
763,38
861,65
25,5
63,1
94,1
893,65
60,5
86,5
184,1
281,1
67,1
664,42
30,5
799,57
516,11
696,42
720,55
875,42
612,44
250,1
141,3
121,1
237,5
463,1
268,9
5,1
65,1
416,15
370,1
665,42
716,52
47,3
767,38
741,58
461,1
517,1
395,11
397,1
87,5
234,3
863,65
751,42
705,38
114,4
147,5
638,42
239,6
73,2
326,10
515,11
287,3
149,5
108,3
301,11
566,25
301,11
843,42
774,52
484,11
894,65
698,42
493,1
110,3
372,1
9,2
575,38
145,3
368,1
183,1
884,57
361,11
406,14
114,4
25,5
462,1
119,5
119,5
173,3
190,3
825,57
424,11
170,3
598,34
705,38
129,1
270,9
879,42
720,55
119,5
862,65
874,42
329,9
214,1
694,42
804,52
892,65
370,1
52,4
458,1
611,44
521,1
750,60
424,11
346,3
667,42
501,24
474,20
178,5
240,6
230,3
711,51
836,52
751,42
457,1
97,1
711,51
645,45
248,1
569,26
186,1
764,38
868,68
351,12
275,1
253,3
359,13
536,25
117,5
826,57
665,42
736,38
8,2
694,42
835,52
775,52
77,3
690,55
485,11
286,3
5,1
271,1
196,3
818,56
509,16
103,2
849,42
485,11
900,68
282,3
880,56
767,38
432,1
838,59
670,47
622,33
67,1
621,33
147,5
813,42
30,5
784,42
163,3
162,3
871,42
567,25
711,51
71,2
424,11
248,1
271,1
520,1
213,1
93,1
161,3
339,1
45,3
121,1
754,42
503,20
39,2
250,1
813,42
85,5
4,1
428,1
812,42
820,56
844,42
725,42
754,42
805,52
10,2
754,42
230,3
449,16
379,12
703,38
781,42
478,16
459,1
338,1
195,3
795,57
98,1
18,3
243,1
791,61
284,3
843,42
125,1
429,1
896,67
596,25
3,1
188,1
899,68
56,5
106,3
772,58
193,3
275,1
737,38
795,57
22,4
19,4
467,22
887,57
208,5
510,16
87,5
451,11
794,38
813,42
123,1
872,42
59,5
723,42
810,64
165,3
886,57
597,25
133,3
711,51
367,1
602,41
35,1
28,5
356,10
164,3
524,1
637,42
280,1
23,4
750,60
173,3
251,1
816,42
120,5
615,45
818,56
401,1
633,41
200,3
315,3
118,5
374,14
59,5
581,29
233,3
492,1
738,57
3,1
427,1
131,3
27,5
420,13
736,38
255,3
281,1
694,42
800,57
174,3
155,1
896,67
467,22
894,65
372,1
497,22
48,3
460,1
733,38
568,34
99,2
295,10
508,16
225,3
338,1
210,6
452,11
513,11
360,9
47,3
421,11
79,3
5,1
871,42
884,57
482,11
395,11
352,12
401,1
4,1
37,1
669,42
534,20
252,3
13,2
837,59
150,5
259,3
791,61
883,57
5,1
42,2
376,14
271,1
757,42
29,5
80,3
278,1
509,16
345,3
64,1
109,3
688,54
573,37
768,57
515,11
117,5
872,42
826,57
563,20
695,42
370,1
346,3
229,3
178,5
243,1
513,11
460,1
750,60
691,42
455,11
21,4
622,33
307,1
884,57
871,42
858,57
536,25
455,11
595,39
427,1
120,5
548,28
617,32
454,11
499,22
830,57
219,1
872,42
52,4
83,4
712,51
300,9
274,1
486,11
845,42
140,3
382,12
707,38
314,3
451,11
254,3
871,42
117,5
523,1
558,22
295,10
755,42
472,20
695,42
389,13
80,3
30,5
530,23
453,11
274,1
331,11
704,38
453,11
463,1
517,1
84,4
808,59
11,2
246,1
428,1
190,3
398,1
446,15
634,42
167,3
141,3
455,11
35,1
756,42
311,1
350,12
874,42
464,1
208,5
725,42
214,1
122,1
159,1
25,5
897,67
457,1
282,3
207,5
87,5
427,1
214,1
703,38
645,45
259,3
361,11
290,3
87,5
445,15
104,3
388,13
827,57
831,57
324,10
138,3
625,39
817,42
405,14
764,38
706,38
836,52
878,42
191,3
835,52
855,57
289,3
275,1
662,41
785,42
455,11
664,42
492,1
618,32
705,38
295,10
280,1
502,20
396,11
112,3
462,1
733,38
690,55
182,1
484,11
52,4
825,57
117,5
135,3
126,1
385,10
899,68
422,11
456,11
810,64
89,5
345,3
97,1
536,25
876,42
896,67
406,14
859,57
351,12
601,36
507,25
177,5
757,42
281,1
433,1
737,38
16,3
367,1
706,38
140,3
304,1
615,45
200,3
402,1
331,11
252,3
536,25
273,1
24,4
649,32
205,3
593,33
420,13
209,5
767,38
358,13
113,4
115,5
261,3
104,3
340,1
815,42
688,54
103,2
483,11
179,5
538,16
682,51
497,22
252,3
426,11
385,10
218,1
225,3
149,5
892,65
847,42
452,11
345,3
396,11
740,51
821,61
863,65
163,3
707,38
732,38
76,3
125,1
208,5
369,1
842,42
247,1
373,1
38,2
334,11
278,1
829,57
366,11
759,56
584,30
142,3
155,1
254,3
99,2
722,42
762,61
794,38
118,5
843,42
487,1
104,3
53,4
211,1
139,3
550,29
10,2
9,2
883,57
113,4
405,14
513,11
647,48
2,1
275,1
568,34
826,57
873,42
254,3
143,3
510,16
250,1
765,38
46,3
170,3
884,57
700,56
690,55
578,28
711,51
412,12
150,5
284,3
101,2
831,57
69,2
716,52
561,33
296,10
121,1
815,42
142,3
463,1
644,45
179,5
71,2
868,68
149,5
446,15
430,1
187,1
795,57
712,51
705,38
81,3
826,57
7,1
698,42
68,1
832,65
507,25
862,65
334,11
278,1
527,22
481,11
690,55
486,11
116,5
598,34
318,3
886,57
200,3
208,5
376,14
413,12
452,11
693,42
765,38
532,24
634,42
559,22
570,26
190,3
810,64
830,57
261,3
394,11
189,1
430,1
360,9
885,57
702,38
247,1
726,42
749,60
737,38
888,57
411,12
144,3
293,3
329,9
836,52
662,41
630,40
598,34
133,3
719,55
292,3
490,1
856,57
252,3
444,20
900,68
724,42
763,38
247,1
413,12
88,5
769,57
100,2
62,1
731,38
842,42
512,11
479,16
106,3
214,1
215,1
705,38
115,5
827,57
82,3
109,3
48,3
212,1
563,20
58,5
397,1
696,42
213,1
337,1
736,38
454,11
111,3
396,11
390,13
725,42
118,5
391,11
876,42
640,43
764,38
667,42
278,1
427,1
93,1
232,3
332,11
38,2
120,5
299,9
30,5
102,2
107,3
116,5
334,11
274,1
212,1
853,57
539,26
71,2
698,42
209,5
72,2
181,1
455,11
119,5
367,1
13,2
512,11
736,38
185,1
48,3
813,42
157,1
460,1
37,1
153,1
42,2
669,42
506,25
490,1
274,1
139,3
239,6
405,14
110,3
797,57
363,11
721,42
56,5
454,11
80,3
284,3
424,11
663,41
754,42
516,11
682,51
737,38
777,59
59,5
596,25
685,52
129,1
4,1
787,42
725,42
709,38
831,57
878,42
280,1
150,5
661,41
111,3
487,1
641,44
769,57
149,5
56,5
173,3
128,1
618,32
78,3
389,13
667,42
27,5
796,57
279,1
87,5
60,5
582,29
115,5
900,68
352,12
117,5
310,1
505,25
542,27
245,1
776,59
91,1
198,3
290,3
90,5
13,2
33,1
589,32
210,6
806,52
615,45
310,1
427,1
329,9
877,42
432,1
240,6
882,61
637,42
270,9
7,1
377,14
143,3
2,1
127,1
879,42
712,51
86,5
83,4
818,56
701,38
875,42
35,1
846,42
591,33
690,55
245,1
418,13
45,3
859,57
165,3
60,5
379,12
836,52
157,1
785,42
564,20
302,11
339,1
735,38
351,12
164,3
547,11
506,25
636,42
120,5
698,42
11,2
421,11
513,11
340,1
459,1
823,57
113,4
777,59
884,57
719,55
404,1
223,3
88,5
682,51
11,2
430,1
783,42
369,1
334,11
497,22
638,42
593,33
112,3
873,42
785,42
30,5
664,42
613,30
763,38
306,1
806,52
894,65
418,13
285,3
694,42
852,61
28,5
68,1
211,1
370,1
612,44
410,12
738,57
827,57
854,57
825,57
701,38
692,42
324,10
668,42
869,68
329,9
164,3
590,32
152,1
382,12
301,11
895,67
52,4
209,5
271,1
877,42
254,3
146,5
79,3
109,3
761,61
872,42
896,67
160,1
350,12
352,12
260,3
113,4
769,57
84,4
473,20
744,52
215,1
612,44
430,1
810,64
806,52
188,1
44,2
446,15
828,57
892,65
120,5
619,32
88,5
887,57
742,58
631,41
337,1
691,42
329,9
269,9
30,5
228,3
201,3
772,58
697,42
688,54
625,39
846,42
617,32
22,4
647,48
790,56
756,42
714,52
668,42
248,1
84,4
847,42
525,21
808,59
324,10
242,1
25,5
70,2
636,42
252,3
828,57
644,45
434,1
492,1
107,3
268,9
487,1
50,4
398,1
727,42
762,61
338,1
290,3
888,57
490,1
838,59
4,1
179,5
221,3
219,1
812,42
446,15
58,5
817,42
772,58
594,39
241,1
174,3
760,56
635,42
546,11
720,55
610,43
195,3
728,42
183,1
365,11
75,3
62,1
434,1
697,42
183,1
750,60
702,38
845,42
836,52
22,4
890,57
193,3
308,1
798,57
248,1
60,5
160,1
316,3
129,1
271,1
196,3
629,40
801,62
331,11
586,21
594,39
872,42
11,2
237,5
295,10
790,56
705,38
472,20
696,42
665,42
767,38
63,1
91,1
354,10
455,11
204,3
49,4
791,61
720,55
645,45
290,3
143,3
860,57
873,42
685,52
146,5
254,3
230,3
381,12
689,55
60,5
572,36
481,11
169,3
589,32
25,5
329,9
615,45
796,57
767,38
149,5
722,42
519,1
154,1
416,15
859,57
373,1
742,58
591,33
231,3
10,2
144,3
789,56
529,22
845,42
277,1
769,57
820,56
716,52
346,3
158,1
298,9
37,1
187,1
846,42
684,52
43,2
483,11
856,57
454,11
683,51
199,3
204,3
551,29
427,1
725,42
356,10
360,9
15,3
284,3
505,25
883,57
117,5
732,38
871,42
159,1
681,51
129,1
609,28
207,5
271,1
133,3
427,1
352,12
620,32
90,5
36,1
668,42
572,36
552,29
752,42
873,42
610,43
474,20
460,1
604,42
137,3
274,1
420,13
305,1
78,3
270,9
4,1
896,67
181,1
42,2
61,1
722,42
113,4
71,2
385,10
229,3
781,42
726,42
810,64
860,57
481,11
135,3
782,42
161,3
518,1
250,1
777,59
301,11
287,3
257,3
696,42
213,1
492,1
250,1
486,11
118,5
95,1
164,3
596,25
368,1
735,38
874,42
74,3
579,28
889,57
506,25
256,3
370,1
160,1
475,15
391,11
59,5
164,3
337,1
776,59
885,57
522,1
768,57
863,65
260,3
304,1
814,42
409,12
133,3
282,3
60,5
99,2
168,3
466,21
854,57
410,12
223,3
632,41
2,1
794,38
539,26
3,1
53,4
225,3
34,1
148,5
797,57
477,16
381,12
244,1
876,42
422,11
311,1
751,42
261,3
3,1
899,68
462,1
460,1
556,22
505,25
304,1
233,3
118,5
879,42
270,9
745,52
838,59
556,22
708,38
869,68
143,3
738,57
480,16
880,56
446,15
29,5
275,1
502,20
254,3
784,42
752,42
865,67
879,42
44,2
517,1
625,39
529,22
777,59
588,32
244,1
894,65
117,5
719,55
65,1
276,1
215,1
501,24
859,57
455,11
132,3
382,12
404,1
869,68
428,1
677,48
777,59
248,1
30,5
467,22
287,3
874,42
435,14
165,3
18,3
869,68
91,1
410,12
798,57
119,5
862,65
331,11
842,42
216,1
207,5
288,3
811,42
518,1
458,1
485,11
64,1
594,39
153,1
566,25
26,5
432,1
836,52
207,5
150,5
393,11
256,3
29,5
508,16
841,42
215,1
534,20
851,61
736,38
581,29
514,11
28,5
750,60
888,57
50,4
877,42
320,12
359,13
187,1
254,3
89,5
522,1
144,3
18,3
196,3
489,1
247,1
29,5
535,25
880,56
348,3
149,5
126,1
140,3
261,3
783,42
329,9
181,1
624,39
167,3
887,57
430,1
350,12
13,2
329,9
486,11
635,42
318,3
352,12
449,16
191,3
430,1
60,5
86,5
693,42
401,1
195,3
843,42
756,42
123,1
195,3
883,57
21,4
664,42
627,34
816,42
114,4
182,1
484,11
390,13
121,1
150,5
527,22
367,1
48,3
623,33
601,36
125,1
41,2
661,41
400,1
644,45
310,1
889,57
337,1
588,32
458,1
801,62
260,3
1,1
14,2
183,1
70,2
212,1
841,42
840,64
631,41
30,5
760,56
720,55
493,1
888,57
337,1
740,51
187,1
624,39
896,67
132,3
729,56
11,2
363,11
415,15
765,38
36,1
105,3
463,1
636,42
775,52
787,42
256,3
57,5
509,16
820,56
249,1
455,11
672,47
20,4
733,38
588,32
647,48
187,1
530,23
852,61
107,3
84,4
858,57
171,3
499,22
694,42
338,1
666,42
189,1
721,42
537,25
364,11
86,5
788,56
539,26
121,1
74,3
376,14
884,57
28,5
81,3
702,38
254,3
884,57
513,11
62,1
211,1
370,1
363,11
631,41
600,40
477,16
844,42
782,42
690,55
558,22
240,6
782,42
69,2
682,51
886,57
650,32
232,3
286,3
849,42
822,61
165,3
463,1
623,33
727,42
853,57
283,3
870,68
491,1
300,9
592,33
364,11
412,12
792,61
604,42
302,11
88,5
707,38
37,1
755,42
163,3
535,25
635,42
857,57
772,58
495,21
398,1
392,11
750,60
521,1
71,2
522,1
617,32
507,25
443,19
896,67
849,42
519,1
481,11
117,5
753,42
420,13
70,2
219,1
76,3
549,28
844,42
427,1
429,1
735,38
419,13
23,4
27,5
880,56
426,11
331,11
331,11
812,42
38,2
509,16
746,59
704,38
695,42
695,42
689,55
828,57
696,42
698,42
723,42
345,3
715,52
878,42
17,3
895,67
795,57
843,42
366,11
751,42
424,11
749,60
97,1
153,1
536,25
838,59
326,10
493,1
757,42
392,11
392,11
420,13
185,1
853,57
143,3
597,25
551,29
820,56
81,3
498,22
119,5
44,2
808,59
843,42
423,11
162,3
527,22
892,65
325,10
254,3
449,16
93,1
422,11
141,3
58,5
217,1
733,38
276,1
588,32
573,37
385,10
515,11
210,6
180,5
427,1
195,3
79,3
158,1
122,1
159,1
10,2
693,42
634,42
877,42
14,2
4,1
1,1
388,13
98,1
101,2
109,3
550,29
578,28
824,57
899,68
819,56
103,2
759,56
230,3
814,42
69,2
241,1
113,4
87,5
137,3
766,38
116,5
4,1
411,12
645,45
336,1
16,3
724,42
869,68
831,57
645,45
694,42
425,11
796,57
366,11
889,57
310,1
888,57
30,5
663,41
74,3
368,1
689,55
61,1
112,3
309,1
67,1
601,36
191,3
111,3
798,57
238,5
661,41
279,1
644,45
118,5
190,3
191,3
812,42
791,61
721,42
869,68
406,14
109,3
151,1
737,38
604,42
87,5
722,42
398,1
12,2
71,2
814,42
790,56
26,5
201,3
563,20
669,42
472,20
809,64
393,11
564,20
731,38
44,2
897,67
64,1
62,1
56,5
456,11
454,11
570,26
154,1
64,1
597,25
172,3
41,2
107,3
754,42
154,1
278,1
449,16
662,41
784,42
649,32
110,3
79,3
191,3
872,42
402,1
634,42
160,1
42,2
32,1
61,1
859,57
872,42
471,24
823,57
891,65
758,42
512,11
168,3
253,3
394,11
396,11
119,5
665,42
521,1
362,11
52,4
292,3
471,24
416,15
732,38
741,58
131,3
737,38
489,1
892,65
455,11
789,56
124,1
26,5
412,12
705,38
885,57
714,52
340,1
781,42
269,9
79,3
602,41
298,9
273,1
461,1
229,3
139,3
696,42
194,3
840,64
240,6
48,3
142,3
492,1
796,57
220,1
332,11
430,1
696,42
523,1
262,3
693,42
815,42
422,11
637,42
625,39
470,23
446,15
240,6
881,61
212,1
736,38
888,57
185,1
47,3
289,3
893,65
815,42
362,11
565,25
161,3
53,4
7,1
340,1
52,4
413,12
62,1
447,16
69,2
95,1
884,57
170,3
190,3
230,3
573,37
97,1
471,24
314,3
763,38
125,1
508,16
870,68
795,57
790,56
623,33
276,1
288,3
211,1
720,55
822,61
402,1
767,38
330,9
820,56
300,9
787,42
101,2
620,32
60,5
388,13
100,2
300,9
44,2
502,20
875,42
354,10
281,1
25,5
10,2
385,10
214,1
632,41
37,1
648,32
339,1
519,1
55,5
386,10
168,3
211,1
109,3
111,3
449,16
896,67
71,2
167,3
765,38
698,42
900,68
243,1
259,3
871,42
367,1
793,38
130,2
737,38
369,1
812,42
213,1
698,42
426,11
212,1
714,52
81,3
131,3
244,1
211,1
763,38
405,14
325,10
60,5
5,1
270,9
147,5
701,38
157,1
412,12
783,42
768,57
17,3
880,56
263,3
191,3
627,34
426,11
147,5
10,2
225,3
704,38
629,40
831,57
3,1
305,1
230,3
352,12
507,25
381,12
570,26
233,3
72,2
848,42
774,52
12,2
496,22
808,59
214,1
61,1
390,13
481,11
432,1
250,1
103,2
396,11
45,3
168,3
898,68
271,1
546,11
644,45
168,3
863,65
844,42
208,5
127,1
636,42
210,6
828,57
451,11
150,5
179,5
579,28
315,3
826,57
133,3
856,57
258,3
23,4
607,38
192,3
172,3
31,1
117,5
153,1
876,42
351,12
332,11
561,33
275,1
315,3
855,57
755,42
4,1
351,12
174,3
847,42
172,3
877,42
826,57
791,61
70,2
514,11
12,2
457,1
19,4
115,5
48,3
210,6
418,13
344,3
480,16
356,10
166,3
184,1
886,57
787,42
126,1
162,3
69,2
352,12
173,3
158,1
874,42
139,3
749,60
421,11
125,1
871,42
826,57
397,1
201,3
787,42
184,1
49,4
833,65
19,4
836,52
798,57
116,5
37,1
521,1
447,16
354,10
351,12
407,14
20,4
213,1
571,35
750,60
813,42
469,22
681,51
769,57
268,9
233,3
558,22
305,1
390,13
807,59
706,38
161,3
361,11
100,2
231,3
755,42
151,1
634,42
190,3
717,53
154,1
332,11
435,14
808,59
668,42
289,3
798,57
637,42
612,44
630,40
162,3
669,42
621,33
844,42
857,57
169,3
301,11
81,3
460,1
185,1
27,5
408,12
619,32
150,5
727,42
244,1
764,38
823,57
512,11
792,61
551,29
747,59
36,1
776,59
449,16
849,42
818,56
430,1
791,61
423,11
149,5
47,3
650,32
183,1
215,1
452,11
550,29
29,5
888,57
631,41
653,49
295,10
844,42
752,42
726,42
490,1
774,52
211,1
210,6
278,1
359,13
120,5
472,20
666,42
177,5
268,9
693,42
785,42
681,51
600,40
892,65
111,3
121,1
126,1
180,5
158,1
814,42
735,38
370,1
120,5
846,42
299,9
274,1
336,1
484,11
471,24
681,51
183,1
259,3
164,3
330,9
422,11
197,3
889,57
149,5
89,5
255,3
566,25
729,56
665,42
247,1
142,3
460,1
303,1
391,11
720,55
39,2
403,1
461,1
72,2
92,1
894,65
523,1
375,14
402,1
826,57
679,48
579,28
631,41
334,11
787,42
811,42
416,15
783,42
590,32
64,1
493,1
456,11
235,3
272,1
534,20
539,26
305,1
701,38
402,1
806,52
36,1
78,3
28,5
388,13
897,67
212,1
758,42
334,11
256,3
180,5
208,5
638,42
751,42
661,41
794,38
122,1
119,5
896,67
790,56
868,68
637,42
831,57
201,3
366,11
726,42
843,42
702,38
548,28
66,1
14,2
272,1
370,1
231,3
455,11
6,1
756,42
210,6
331,11
289,3
272,1
635,42
877,42
250,1
695,42
584,30
763,38
624,39
695,42
186,1
204,3
420,13
581,29
61,1
174,3
91,1
86,5
871,42
518,1
569,26
458,1
632,41
56,5
3,1
751,42
624,39
271,1
94,1
811,42
503,20
587,22
813,42
813,42
733,38
430,1
563,20
122,1
291,3
701,38
473,20
144,3
400,1
211,1
506,25
853,57
345,3
510,16
886,57
47,3
57,5
69,2
128,1
755,42
301,11
766,38
559,22
693,42
19,4
429,1
795,57
860,57
107,3
127,1
303,1
211,1
830,57
257,3
45,3
534,20
702,38
227,3
597,25
183,1
871,42
410,12
472,20
520,1
98,1
716,52
198,3
746,59
317,3
209,5
218,1
396,11
335,11
335,11
91,1
821,61
7,1
394,11
140,3
759,56
621,33
896,67
496,22
200,3
630,40
715,52
398,1
791,61
455,11
453,11
488,1
227,3
386,10
142,3
422,11
855,57
708,38
508,16
324,10
454,11
304,1
164,3
65,1
328,9
638,42
196,3
129,1
162,3
539,26
521,1
275,1
242,1
21,4
485,11
295,10
789,56
100,2
105,3
785,42
617,32
408,12
19,4
850,56
768,57
426,11
489,1
46,3
636,42
85,5
666,42
388,13
753,42
759,56
606,42
725,42
338,1
695,42
379,12
328,9
896,67
331,11
613,30
242,1
25,5
194,3
799,57
708,38
631,41
249,1
62,1
896,67
461,1
376,14
274,1
584,30
90,5
80,3
870,68
809,64
80,3
209,5
162,3
706,38
108,3
790,56
793,38
443,19
842,42
354,10
46,3
181,1
539,26
111,3
7,1
528,22
148,5
392,11
418,13
268,9
638,42
258,3
292,3
44,2
351,12
861,65
741,58
708,38
687,53
453,11
696,42
510,16
458,1
526,22
400,1
504,20
398,1
365,11
895,67
606,42
887,57
753,42
108,3
657,50
18,3
444,20
483,11
207,5
696,42
211,1
690,55
259,3
44,2
23,4
284,3
223,3
392,11
392,11
381,12
254,3
831,57
603,41
185,1
197,3
410,12
22,4
636,42
615,45
26,5
621,33
707,38
444,20
332,11
274,1
255,3
303,1
124,1
125,1
863,65
716,52
449,16
559,22
83,4
222,3
149,5
513,11
724,42
29,5
159,1
26,5
392,11
811,42
557,22
345,3
15,3
361,11
551,29
274,1
694,42
280,1
200,3
1,1
746,59
241,1
478,16
367,1
195,3
813,42
625,39
222,3
605,42
875,42
687,53
498,22
115,5
669,42
401,1
886,57
421,11
818,56
880,56
637,42
369,1
791,61
699,56
283,3
606,42
589,32
318,3
47,3
700,56
335,11
419,13
132,3
241,1
661,41
829,57
104,3
849,42
123,1
362,11
831,57
394,11
211,1
67,1
480,16
720,55
383,12
379,12
103,2
365,11
553,30
109,3
225,3
179,5
312,3
605,42
716,52
108,3
899,68
663,41
429,1
590,32
97,1
584,30
493,1
689,55
360,9
199,3
215,1
490,1
494,1
296,10
324,10
530,23
751,42
80,3
473,20
59,5
416,15
409,12
726,42
486,11
634,42
736,38
887,57
820,56
454,11
724,42
173,3
886,57
736,38
373,1
513,11
872,42
17,3
811,42
130,2
556,22
460,1
211,1
61,1
824,57
361,11
594,39
422,11
584,30
815,42
29,5
65,1
170,3
844,42
318,3
449,16
847,42
222,3
635,42
753,42
737,38
724,42
87,5
811,42
718,54
26,5
861,65
649,32
685,52
152,1
555,31
92,1
299,9
805,52
41,2
354,10
162,3
131,3
46,3
154,1
17,3
304,1
122,1
489,1
369,1
120,5
127,1
279,1
896,67
271,1
203,3
513,11
479,16
3,1
814,42
301,11
123,1
534,20
86,5
572,36
273,1
407,14
775,52
845,42
260,3
358,13
167,3
763,38
194,3
290,3
698,42
518,1
790,56
631,41
114,4
259,3
211,1
695,42
697,42
146,5
721,42
254,3
377,14
367,1
24,4
194,3
641,44
737,38
180,5
463,1
263,3
681,51
820,56
885,57
754,42
552,29
81,3
36,1
396,11
791,61
491,1
113,4
254,3
558,22
781,42
208,5
179,5
822,61
332,11
274,1
1,1
624,39
73,2
880,56
213,1
15,3
900,68
610,43
723,42
330,9
511,11
622,33
292,3
248,1
762,61
98,1
214,1
717,53
197,3
209,5
333,11
213,1
3,1
154,1
149,5
143,3
209,5
813,42
564,20
66,1
118,5
24,4
531,24
774,52
418,13
27,5
481,11
276,1
696,42
756,42
385,10
341,1
850,56
52,4
393,11
299,9
352,12
473,20
481,11
324,10
464,1
249,1
508,16
730,56
684,52
284,3
23,4
306,1
67,1
91,1
703,38
679,48
233,3
709,38
716,52
629,40
211,1
679,48
169,3
543,27
461,1
572,36
15,3
98,1
208,5
528,22
800,57
612,44
511,11
631,41
215,1
182,1
286,3
827,57
486,11
129,1
93,1
16,3
26,5
116,5
513,11
359,13
672,47
97,1
425,11
176,5
755,42
634,42
662,41
397,1
892,65
840,64
665,42
263,3
161,3
25,5
262,3
859,57
883,57
377,14
180,5
260,3
887,57
859,57
382,12
598,34
247,1
365,11
826,57
159,1
668,42
883,57
843,42
56,5
630,40
4,1
668,42
364,11
305,1
690,55
365,11
724,42
630,40
252,3
884,57
250,1
100,2
401,1
490,1
678,48
40,2
123,1
486,11
351,12
369,1
787,42
430,1
19,4
243,1
831,57
313,3
5,1
238,5
798,57
870,68
528,22
744,52
580,29
392,11
156,1
36,1
5,1
877,42
124,1
580,29
309,1
841,42
861,65
251,1
781,42
856,57
338,1
329,9
164,3
628,34
202,3
329,9
505,25
578,28
44,2
358,13
772,58
122,1
356,10
682,51
164,3
428,1
760,56
620,32
838,59
368,1
453,11
16,3
399,1
391,11
178,5
263,3
304,1
626,39
855,57
21,4
367,1
452,11
769,57
292,3
246,1
642,44
546,11
65,1
834,66
423,11
139,3
284,3
635,42
880,56
494,1
893,65
166,3
627,34
858,57
81,3
444,20
857,57
101,2
493,1
210,6
194,3
836,52
540,26
280,1
339,1
238,5
404,1
492,1
11,2
258,3
39,2
396,11
571,35
187,1
108,3
298,9
746,59
711,51
666,42
625,39
394,11
155,1
230,3
49,4
283,3
889,57
4,1
333,11
159,1
180,5
296,10
27,5
828,57
277,1
895,67
519,1
248,1
823,57
571,35
27,5
466,21
831,57
693,42
758,42
355,10
786,42
200,3
388,13
203,3
807,59
695,42
698,42
254,3
428,1
289,3
88,5
518,1
840,64
358,13
636,42
209,5
551,29
531,24
122,1
239,6
29,5
274,1
705,38
435,14
278,1
823,57
683,51
563,20
877,42
119,5
820,56
697,42
720,55
30,5
389,13
721,42
109,3
271,1
370,1
346,3
757,42
607,38
844,42
250,1
337,1
298,9
99,2
528,22
512,11
352,12
628,34
38,2
229,3
631,41
817,42
58,5
422,11
849,42
118,5
2,1
598,34
182,1
79,3
325,10
256,3
892,65
165,3
737,38
118,5
758,42
127,1
180,5
405,14
30,5
367,1
899,68
376,14
46,3
292,3
782,42
313,3
59,5
584,30
301,11
550,29
552,29
791,61
232,3
536,25
99,2
755,42
612,44
431,1
24,4
44,2
390,13
621,33
737,38
212,1
727,42
500,23
642,44
838,59
765,38
711,51
245,1
614,45
481,11
310,1
641,44
614,45
870,68
180,5
511,11
300,9
289,3
528,22
884,57
6,1
134,3
879,42
584,30
112,3
312,3
451,11
304,1
182,1
885,57
29,5
435,14
380,12
573,37
147,5
634,42
701,38
529,22
109,3
432,1
168,3
90,5
97,1
63,1
421,11
183,1
334,11
151,1
483,11
301,11
700,56
243,1
832,65
336,1
490,1
110,3
537,25
590,32
878,42
689,55
743,58
619,32
7,1
138,3
142,3
841,42
883,57
610,43
499,22
155,1
41,2
164,3
644,45
144,3
791,61
207,5
57,5
800,57
600,40
80,3
359,13
760,56
101,2
456,11
424,11
769,57
890,57
179,5
131,3
364,11
884,57
290,3
141,3
56,5
102,2
825,57
69,2
39,2
900,68
804,52
523,1
842,42
826,57
47,3
771,62
540,26
572,36
410,12
82,3
58,5
517,1
792,61
735,38
793,38
324,10
557,22
551,29
878,42
888,57
162,3
345,3
793,38
849,42
513,11
496,22
852,61
71,2
335,11
863,65
813,42
13,2
396,11
365,11
513,11
110,3
198,3
86,5
859,57
645,45
614,45
692,42
610,43
449,16
277,1
886,57
295,10
132,3
36,1
695,42
685,52
142,3
261,3
694,42
365,11
271,1
277,1
30,5
751,42
583,30
43,2
141,3
737,38
6,1
428,1
667,42
420,13
310,1
31,1
712,51
831,57
882,61
324,10
111,3
868,68
397,1
14,2
635,42
121,1
396,11
352,12
554,30
393,11
873,42
74,3
487,1
19,4
54,4
166,3
335,11
722,42
584,30
214,1
715,52
334,11
241,1
813,42
264,3
28,5
478,16
92,1
416,15
452,11
129,1
540,26
873,42
248,1
619,32
180,5
814,42
767,38
893,65
761,61
352,12
209,5
200,3
117,5
768,57
5,1
878,42
280,1
114,4
230,3
763,38
213,1
886,57
43,2
669,42
484,11
668,42
551,29
878,42
564,20
221,3
400,1
143,3
92,1
658,50
190,3
549,28
606,42
127,1
572,36
721,42
304,1
182,1
556,22
875,42
882,61
862,65
212,1
854,57
90,5
547,11
390,13
522,1
7,1
292,3
33,1
18,3
186,1
89,5
765,38
345,3
434,1
313,3
147,5
356,10
390,13
188,1
298,9
609,28
220,1
457,1
233,3
419,13
839,64
603,41
434,1
284,3
824,57
130,2
305,1
485,11
753,42
879,42
201,3
499,22
644,45
2,1
127,1
329,9
521,1
181,1
248,1
285,3
700,56
403,1
606,42
462,1
423,11
702,38
614,45
823,57
142,3
635,42
398,1
287,3
382,12
423,11
784,42
272,1
791,61
870,68
150,5
117,5
863,65
754,42
647,48
898,68
558,22
517,1
106,3
885,57
154,1
345,3
107,3
398,1
880,56
125,1
61,1
725,42
145,3
769,57
134,3
454,11
281,1
125,1
37,1
227,3
