FlowSOM_cluster,FlowSOM_metacluster
423,20
254,20
303,20
135,8
495,41
526,42
319,24
304,20
483,34
337,23
476,35
34,3
30,2
402,20
299,24
199,18
4,2
100,2
460,34
10,3
21,8
263,20
47,2
69,8
135,8
412,30
521,44
405,31
41,7
398,20
103,3
42,7
202,18
526,42
490,40
508,39
221,16
330,20
454,35
310,20
23,8
286,20
386,25
486,39
269,23
78,3
186,2
219,21
400,20
462,39
213,2
214,2
394,20
415,20
93,2
303,20
484,39
324,20
119,2
186,2
233,20
24,2
440,20
67,8
306,20
277,20
269,23
116,2
172,15
450,28
293,23
102,3
318,24
227,19
456,37
405,31
375,20
495,41
278,20
36,3
59,3
296,24
176,17
477,35
43,8
180,18
192,2
461,39
416,20
437,34
393,20
428,31
212,2
423,20
24,2
133,8
456,37
310,20
476,35
509,39
207,19
27,2
375,20
378,20
416,20
39,5
428,31
426,33
394,20
476,35
304,20
437,34
322,24
296,24
74,2
277,20
80,3
229,19
463,39
327,20
330,20
192,2
114,8
44,8
91,8
513,40
308,20
143,2
72,2
426,33
145,2
172,15
306,20
341,25
102,3
120,2
477,35
407,29
228,19
384,29
413,27
51,2
478,35
34,3
181,8
509,39
205,19
464,39
423,20
448,33
477,35
232,20
320,24
516,40
191,2
414,27
275,24
478,35
404,23
46,8
114,8
437,34
241,22
57,3
306,20
129,10
492,40
183,8
300,20
288,20
486,39
521,44
461,39
300,20
35,3
216,2
426,33
30,2
437,34
373,20
42,7
317,23
250,24
369,20
3,2
99,2
427,28
402,20
88,8
462,39
10,3
298,24
231,20
378,20
50,2
271,18
57,3
418,20
121,2
102,3
57,3
513,40
84,13
43,8
8,2
403,20
467,40
369,20
305,20
42,7
53,2
394,20
163,2
406,28
163,2
49,2
448,33
473,28
181,8
377,20
145,2
215,2
87,8
97,2
310,20
438,20
285,20
28,2
133,8
382,23
435,34
441,20
433,32
329,20
202,18
135,8
234,20
190,2
329,20
17,6
433,32
327,20
55,3
485,39
181,8
261,20
21,8
247,18
327,20
416,20
102,3
407,29
28,2
363,25
526,42
528,47
28,2
45,8
4,2
473,28
232,20
129,10
359,23
148,15
245,18
526,42
508,39
305,20
65,8
162,2
320,24
412,30
516,40
161,8
56,3
184,19
232,20
132,8
24,2
377,20
192,2
202,18
296,24
473,28
200,18
354,20
435,34
183,8
210,20
415,20
201,18
448,33
398,20
337,23
308,20
92,8
66,8
313,23
416,20
485,39
373,20
306,20
354,20
271,18
297,24
500,35
225,18
526,42
494,41
365,25
369,20
356,20
1,1
375,20
139,2
407,29
430,29
314,23
455,36
359,23
492,40
69,8
53,2
280,20
435,34
353,20
425,20
138,8
81,3
301,20
379,20
338,23
344,25
353,20
271,18
194,15
407,29
64,8
333,20
352,20
293,23
134,8
501,35
158,8
428,31
197,16
416,20
181,8
207,19
90,8
415,20
194,15
375,20
312,23
388,30
35,3
172,15
121,2
421,20
92,8
344,25
17,6
272,18
103,3
66,8
185,2
478,35
315,23
18,7
345,26
484,39
89,8
149,15
278,20
197,16
234,20
254,20
408,29
78,3
276,24
51,2
377,20
239,20
8,2
173,16
355,20
172,15
51,2
379,20
207,19
283,20
2,2
436,34
120,2
265,20
29,2
251,24
4,2
332,20
138,8
181,8
508,39
257,20
419,20
488,39
327,20
482,34
114,8
55,3
69,8
216,2
460,34
181,8
441,20
265,20
91,8
39,5
244,23
270,18
333,20
105,14
34,3
509,39
329,20
159,8
71,2
109,8
171,15
56,3
460,34
24,2
5,2
303,20
422,20
529,46
515,40
281,20
430,29
47,2
305,20
72,2
64,8
394,20
310,20
285,20
237,20
31,2
435,34
72,2
107,13
485,39
485,39
104,3
373,20
356,20
300,20
13,3
164,2
352,20
43,8
324,20
419,20
212,2
201,18
61,11
69,8
349,20
320,24
140,2
311,20
97,2
112,8
250,24
4,2
115,8
521,44
133,8
319,24
163,2
324,20
317,23
412,30
75,2
454,35
313,23
109,8
160,8
279,20
445,20
19,7
469,40
382,23
298,24
134,8
376,20
417,20
91,8
132,8
229,19
275,24
172,15
155,8
25,2
526,42
436,34
172,15
369,20
516,40
411,30
363,25
231,20
169,2
515,40
79,3
271,18
174,16
353,20
190,2
29,2
460,34
495,41
353,20
111,8
392,20
162,2
206,19
486,39
386,25
364,25
376,20
397,20
45,8
182,8
248,18
21,8
182,8
153,17
326,20
351,20
332,20
254,20
72,2
246,18
518,41
453,35
22,8
414,27
195,15
279,20
346,20
189,2
290,23
331,20
157,8
219,21
282,20
232,20
352,20
182,8
157,8
220,16
112,8
468,40
197,16
208,20
161,8
308,20
5,2
291,23
187,2
526,42
212,2
257,20
483,34
478,35
365,25
65,8
394,20
244,23
428,31
394,20
257,20
119,2
206,19
105,14
65,8
83,10
267,23
325,20
119,2
382,23
329,20
102,3
506,46
96,2
219,21
104,3
424,20
501,35
142,2
470,40
26,2
421,20
87,8
356,20
488,39
437,34
94,2
414,27
212,2
471,33
316,23
352,20
454,35
349,20
143,2
249,18
526,42
474,41
107,13
366,26
352,20
166,2
42,7
285,20
304,20
188,2
493,40
321,24
309,20
437,34
159,8
186,2
66,8
520,44
133,8
284,20
212,2
107,13
421,20
122,2
301,20
401,20
41,7
333,20
3,2
331,20
279,20
80,3
251,24
268,23
213,2
229,19
116,2
52,2
345,26
298,24
270,18
496,41
366,26
42,7
389,30
296,24
322,24
92,8
278,20
258,20
162,2
219,21
352,20
100,2
389,30
30,2
132,8
417,20
524,35
279,20
308,20
120,2
260,20
143,2
446,20
12,3
136,8
139,2
483,34
303,20
18,7
397,20
399,20
69,8
346,20
206,19
63,8
94,2
524,35
375,20
144,2
323,20
160,8
191,2
324,20
138,8
500,35
511,39
351,20
93,2
94,2
142,2
163,2
299,24
189,2
399,20
76,2
255,20
136,8
53,2
69,8
167,2
466,40
417,20
155,8
52,2
95,2
347,20
216,2
33,3
11,3
64,8
88,8
398,20
411,30
89,8
30,2
8,2
213,2
6,2
140,2
488,39
512,40
397,20
374,20
78,3
136,8
134,8
303,20
197,16
43,8
320,24
6,2
345,26
69,8
118,2
209,20
16,5
393,20
330,20
212,2
230,19
275,24
182,8
177,18
315,23
334,20
455,36
70,2
112,8
293,23
206,19
78,3
398,20
14,4
254,20
324,20
353,20
248,18
180,18
80,3
307,20
399,20
185,2
150,16
183,8
456,37
112,8
204,19
268,23
272,18
57,3
20,8
94,2
233,20
282,20
512,40
503,42
358,23
134,8
278,20
225,18
320,24
253,19
437,34
467,40
318,24
111,8
152,16
25,2
32,3
105,14
413,27
353,20
433,32
235,20
367,27
30,2
151,16
397,20
324,20
112,8
391,27
36,3
265,20
157,8
328,20
45,8
252,19
40,7
462,39
384,29
515,40
134,8
414,27
416,20
32,3
250,24
1,1
307,20
379,20
228,19
155,8
283,20
441,20
259,20
80,3
487,39
228,19
161,8
147,15
398,20
64,8
140,2
12,3
88,8
461,39
520,44
505,46
197,16
6,2
207,19
44,8
494,41
183,8
134,8
451,28
295,24
393,20
299,24
327,20
396,20
90,8
442,20
438,20
348,20
386,25
369,20
423,20
135,8
52,2
44,8
214,2
61,11
257,20
296,24
327,20
440,20
247,18
47,2
189,2
352,20
244,23
44,8
349,20
4,2
202,18
428,31
308,20
27,2
224,18
98,2
464,39
26,2
394,20
302,20
463,39
463,39
498,44
297,24
19,7
98,2
54,2
240,22
210,20
528,47
42,7
157,8
526,42
330,20
304,20
80,3
439,20
255,20
276,24
50,2
213,2
247,18
451,28
372,20
90,8
3,2
283,20
104,3
313,23
119,2
182,8
514,40
300,20
514,40
203,18
270,18
426,33
389,30
139,2
83,10
302,20
282,20
233,20
479,42
197,16
377,20
349,20
350,20
347,20
143,2
463,39
412,30
222,18
280,20
100,2
241,22
134,8
476,35
257,20
494,41
300,20
384,29
472,33
8,2
524,35
284,20
500,35
185,2
187,2
433,32
410,30
12,3
324,20
104,3
159,8
189,2
142,2
331,20
466,40
263,20
59,3
480,43
20,8
31,2
53,2
493,40
491,40
119,2
99,2
120,2
324,20
346,20
317,23
265,20
4,2
474,41
323,20
231,20
172,15
111,8
363,25
283,20
197,16
466,40
443,20
355,20
486,39
222,18
295,24
149,15
15,4
19,7
438,20
528,47
324,20
306,20
489,40
356,20
75,2
97,2
420,20
208,20
528,47
187,2
8,2
172,15
149,15
67,8
176,17
95,2
507,39
225,18
485,39
325,20
391,27
391,27
307,20
236,20
526,42
94,2
21,8
304,20
156,8
346,20
5,2
138,8
465,39
213,2
223,18
163,2
56,3
416,20
497,44
285,20
304,20
25,2
474,41
421,20
309,20
347,20
364,25
347,20
318,24
391,27
423,20
520,44
393,20
30,2
367,27
276,24
52,2
73,2
29,2
224,18
405,31
184,19
435,34
460,34
403,20
204,19
528,47
276,24
141,2
190,2
103,3
33,3
210,20
395,20
61,11
408,29
519,41
484,39
326,20
109,8
408,29
387,25
174,16
375,20
493,40
219,21
379,20
35,3
373,20
139,2
416,20
46,8
242,22
523,35
354,20
88,8
289,23
317,23
176,17
529,46
280,20
304,20
234,20
368,27
240,22
88,8
466,40
33,3
388,30
353,20
302,20
194,15
277,20
91,8
399,20
422,20
476,35
284,20
253,19
117,2
382,23
124,2
58,3
402,20
247,18
288,20
405,31
286,20
491,40
423,20
423,20
507,39
43,8
404,23
455,36
19,7
306,20
329,20
529,46
104,3
24,2
167,2
478,35
363,25
401,20
483,34
34,3
231,20
459,34
307,20
80,3
446,20
352,20
164,2
518,41
136,8
130,13
148,15
294,23
117,2
192,2
489,40
462,39
282,20
270,18
199,18
268,23
391,27
22,8
488,39
353,20
232,20
120,2
1,1
197,16
104,3
373,20
67,8
84,13
2,2
423,20
524,35
141,2
122,2
274,24
426,33
11,3
366,26
103,3
445,20
515,40
116,2
79,3
466,40
230,19
65,8
304,20
316,23
87,8
269,23
463,39
228,19
501,35
159,8
495,41
356,20
456,37
41,7
319,24
225,18
79,3
37,4
331,20
184,19
164,2
76,2
274,24
518,41
428,31
449,33
471,33
133,8
18,7
100,2
507,39
290,23
59,3
19,7
500,35
501,35
297,24
460,34
14,4
281,20
112,8
72,2
277,20
422,20
151,16
305,20
433,32
247,18
509,39
272,18
197,16
315,23
391,27
389,30
87,8
255,20
188,2
454,35
395,20
2,2
318,24
514,40
364,25
460,34
482,34
87,8
450,28
105,14
377,20
121,2
336,23
156,8
393,20
477,35
346,20
69,8
450,28
456,37
253,19
145,2
371,20
480,43
68,8
528,47
378,20
484,39
352,20
78,3
279,20
223,18
523,35
51,2
215,2
301,20
222,18
460,34
329,20
434,30
323,20
141,2
448,33
293,23
166,2
252,19
364,25
502,42
523,35
437,34
287,20
143,2
249,18
94,2
35,3
144,2
398,20
372,20
428,31
38,9
305,20
36,3
176,17
49,2
308,20
307,20
510,39
99,2
158,8
441,20
290,23
191,2
359,23
105,14
163,2
382,23
445,20
523,35
330,20
413,27
303,20
81,3
520,44
32,3
187,2
156,8
271,18
332,20
348,20
184,19
399,20
328,20
288,20
107,13
97,2
256,20
253,19
306,20
485,39
147,15
357,20
200,18
281,20
222,18
423,20
161,8
176,17
255,20
524,35
30,2
469,40
228,19
511,39
451,28
390,27
81,3
330,20
67,8
303,20
378,20
244,23
405,31
164,2
324,20
93,2
378,20
1,1
176,17
525,42
510,39
484,39
99,2
110,8
19,7
84,13
102,3
415,20
484,39
172,15
149,15
135,8
282,20
375,20
506,46
232,20
52,2
309,20
279,20
299,24
338,23
261,20
11,3
227,19
271,18
359,23
232,20
14,4
302,20
423,20
465,39
42,7
403,20
82,3
197,16
459,34
346,20
12,3
308,20
279,20
176,17
416,20
133,8
493,40
346,20
501,35
24,2
88,8
229,19
197,16
351,20
279,20
227,19
422,20
19,7
71,2
231,20
496,41
447,20
455,36
34,3
376,20
303,20
281,20
448,33
59,3
302,20
528,47
292,23
371,20
105,14
523,35
57,3
291,23
96,2
306,20
405,31
309,20
197,16
377,20
223,18
209,20
407,29
413,27
335,23
304,20
324,20
2,2
113,8
498,44
460,34
193,15
283,20
345,26
120,2
299,24
412,30
46,8
313,23
72,2
327,20
140,2
398,20
359,23
370,20
376,20
345,26
467,40
89,8
332,20
120,2
262,20
32,3
338,23
464,39
396,20
142,2
206,19
513,40
35,3
353,20
424,20
120,2
211,20
489,40
216,2
279,20
8,2
405,31
27,2
268,23
68,8
34,3
507,39
528,47
306,20
441,20
68,8
300,20
482,34
70,2
391,27
30,2
422,20
426,33
190,2
398,20
3,2
509,39
223,18
76,2
288,20
370,20
315,23
486,39
468,40
197,16
354,20
528,47
272,18
439,20
449,33
109,8
246,18
286,20
397,20
46,8
510,39
191,2
143,2
483,34
50,2
297,24
78,3
327,20
469,40
440,20
422,20
163,2
323,20
371,20
35,3
451,28
118,2
397,20
55,3
348,20
334,20
98,2
191,2
232,20
187,2
420,20
460,34
257,20
163,2
278,20
419,20
68,8
414,27
82,3
63,8
44,8
412,30
304,20
307,20
333,20
373,20
355,20
505,46
5,2
521,44
508,39
143,2
71,2
146,2
185,2
492,40
65,8
105,14
480,43
93,2
28,2
399,20
34,3
319,24
102,3
95,2
277,20
149,15
159,8
80,3
146,2
400,20
80,3
94,2
228,19
395,20
353,20
144,2
29,2
58,3
297,24
229,19
407,29
132,8
463,39
467,40
511,39
71,2
130,13
439,20
482,34
454,35
462,39
358,23
419,20
436,34
3,2
490,40
93,2
79,3
505,46
302,20
270,18
130,13
407,29
347,20
64,8
365,25
284,20
275,24
70,2
401,20
262,20
67,8
12,3
309,20
303,20
438,20
14,4
425,20
10,3
68,8
433,32
113,8
351,20
56,3
92,8
461,39
395,20
262,20
352,20
7,2
423,20
449,33
42,7
424,20
228,19
335,23
208,20
392,20
184,19
135,8
22,8
102,3
249,18
500,35
299,24
329,20
18,7
285,20
381,23
39,5
372,20
142,2
330,20
438,20
68,8
116,2
467,40
252,19
28,2
101,3
528,47
512,40
337,23
47,2
38,9
319,24
277,20
438,20
81,3
228,19
116,2
94,2
209,20
44,8
516,40
500,35
3,2
304,20
119,2
417,20
503,42
223,18
59,3
409,32
415,20
420,20
332,20
68,8
43,8
204,19
178,18
17,6
164,2
502,42
345,26
224,18
359,23
140,2
302,20
202,18
84,13
413,27
197,16
259,20
332,20
376,20
116,2
203,18
332,20
65,8
117,2
325,20
484,39
197,16
311,20
219,21
509,39
87,8
40,7
229,19
421,20
227,19
470,40
423,20
234,20
247,18
408,29
149,15
118,2
61,11
302,20
523,35
436,34
121,2
23,8
486,39
76,2
384,29
338,23
231,20
348,20
186,2
284,20
392,20
275,24
258,20
407,29
64,8
309,20
484,39
519,41
331,20
433,32
34,3
392,20
268,23
226,18
256,20
498,44
81,3
467,40
407,29
214,2
379,20
384,29
426,33
54,2
197,16
267,23
70,2
227,19
197,16
376,20
283,20
78,3
68,8
417,20
416,20
99,2
38,9
478,35
490,40
463,39
254,20
487,39
381,23
216,2
210,20
75,2
362,23
378,20
282,20
351,20
336,23
47,2
421,20
482,34
359,23
243,21
274,24
509,39
313,23
520,44
454,35
105,14
464,39
267,23
326,20
326,20
420,20
75,2
334,20
92,8
312,23
526,42
330,20
197,16
82,3
366,26
423,20
500,35
79,3
515,40
190,2
111,8
507,39
381,23
42,7
240,22
207,19
513,40
21,8
214,2
518,41
187,2
431,29
190,2
507,39
191,2
289,23
15,4
295,24
186,2
526,42
272,18
164,2
133,8
21,8
414,27
311,20
34,3
505,46
319,24
428,31
485,39
112,8
306,20
451,28
292,23
159,8
197,16
449,33
120,2
321,24
146,2
190,2
59,3
30,2
365,25
103,3
119,2
526,42
21,8
151,16
459,34
455,36
102,3
102,3
70,2
156,8
501,35
140,2
230,19
171,15
484,39
185,2
377,20
326,20
268,23
176,17
384,29
155,8
121,2
326,20
399,20
500,35
444,20
146,2
314,23
260,20
174,16
288,20
99,2
81,3
224,18
34,3
521,44
474,41
255,20
34,3
258,20
264,20
304,20
502,42
508,39
97,2
487,39
116,2
331,20
464,39
335,23
2,2
346,20
207,19
267,23
236,20
507,39
292,23
488,39
468,40
191,2
347,20
134,8
411,30
293,23
91,8
270,18
135,8
151,16
472,33
358,23
393,20
139,2
166,2
238,20
30,2
405,31
386,25
371,20
102,3
512,40
92,8
427,28
398,20
80,3
354,20
190,2
58,3
158,8
366,26
433,32
224,18
123,2
489,40
460,34
220,16
503,42
46,8
174,16
114,8
270,18
391,27
197,16
440,20
194,15
330,20
124,2
202,18
52,2
345,26
528,47
292,23
119,2
358,23
169,2
77,2
160,8
222,18
470,40
507,39
234,20
43,8
332,20
329,20
202,18
107,13
47,2
334,20
268,23
436,34
289,23
520,44
528,47
306,20
222,18
332,20
142,2
64,8
468,40
58,3
286,20
330,20
94,2
304,20
374,20
104,3
418,20
184,19
364,25
103,3
182,8
309,20
439,20
482,34
220,16
76,2
138,8
234,20
245,18
506,46
445,20
256,20
125,3
386,25
341,25
159,8
485,39
123,2
236,20
1,1
347,20
282,20
507,39
310,20
133,8
250,24
146,2
426,33
359,23
329,20
43,8
291,23
21,8
130,13
349,20
231,20
488,39
394,20
358,23
163,2
109,8
465,39
521,44
529,46
511,39
336,23
378,20
73,2
428,31
143,2
67,8
57,3
53,2
449,33
353,20
516,40
448,33
206,19
15,4
290,23
264,20
297,24
391,27
110,8
68,8
445,20
337,23
77,2
90,8
498,44
375,20
403,20
219,21
464,39
72,2
197,16
197,16
209,20
494,41
337,23
349,20
491,40
495,41
313,23
272,18
167,2
6,2
45,8
80,3
460,34
72,2
331,20
252,19
372,20
392,20
184,19
191,2
202,18
204,19
133,8
95,2
308,20
255,20
449,33
399,20
333,20
526,42
84,13
303,20
244,23
492,40
284,20
93,2
58,3
76,2
38,9
392,20
270,18
283,20
164,2
38,9
82,3
235,20
22,8
470,40
182,8
52,2
478,35
454,35
472,33
249,18
133,8
367,27
171,15
229,19
408,29
492,40
435,34
298,24
95,2
348,20
281,20
71,2
466,40
392,20
50,2
344,25
262,20
485,39
49,2
45,8
441,20
242,22
346,20
419,20
337,23
53,2
345,26
7,2
492,40
132,8
83,10
293,23
17,6
494,41
470,40
449,33
81,3
509,39
398,20
263,20
236,20
369,20
412,30
304,20
241,22
451,28
524,35
2,2
142,2
205,19
320,24
95,2
67,8
188,2
3,2
441,20
493,40
91,8
109,8
331,20
277,20
220,16
259,20
44,8
375,20
365,25
317,23
181,8
388,30
227,19
364,25
33,3
166,2
515,40
469,40
77,2
166,2
53,2
184,19
317,23
21,8
247,18
138,8
109,8
34,3
520,44
31,2
283,20
157,8
192,2
461,39
102,3
325,20
347,20
100,2
92,8
102,3
330,20
337,23
441,20
227,19
495,41
278,20
374,20
308,20
224,18
233,20
201,18
78,3
222,18
227,19
411,30
169,2
42,7
256,20
69,8
372,20
416,20
130,13
411,30
211,20
370,20
235,20
483,34
94,2
52,2
53,2
514,40
251,24
47,2
239,20
269,23
374,20
253,19
423,20
185,2
480,43
19,7
82,3
297,24
262,20
159,8
277,20
332,20
307,20
1,1
308,20
349,20
159,8
526,42
95,2
471,33
317,23
277,20
71,2
186,2
65,8
517,41
511,39
60,10
20,8
520,44
449,33
26,2
437,34
245,18
6,2
132,8
494,41
88,8
467,40
194,15
435,34
329,20
15,4
83,10
309,20
359,23
130,13
171,15
467,40
79,3
489,40
468,40
270,18
135,8
71,2
528,47
222,18
480,43
303,20
379,20
492,40
421,20
519,41
526,42
488,39
320,24
400,20
197,16
390,27
59,3
192,2
321,24
413,27
15,4
40,7
483,34
229,19
19,7
275,24
322,24
373,20
345,26
233,20
103,3
49,2
513,40
279,20
370,20
102,3
70,2
435,34
400,20
44,8
183,8
251,24
137,8
303,20
371,20
211,20
197,16
235,20
528,47
291,23
166,2
379,20
290,23
234,20
464,39
308,20
362,23
161,8
53,2
71,2
395,20
521,44
445,20
195,15
381,23
214,2
523,35
323,20
365,25
327,20
490,40
124,2
232,20
407,29
513,40
399,20
40,7
357,20
46,8
152,16
81,3
95,2
300,20
298,24
463,39
275,24
398,20
105,14
163,2
15,4
195,15
15,4
514,40
508,39
519,41
134,8
176,17
46,8
10,3
100,2
313,23
402,20
24,2
445,20
91,8
489,40
109,8
165,2
425,20
28,2
65,8
142,2
451,28
54,2
318,24
213,2
201,18
331,20
452,28
30,2
94,2
181,8
398,20
176,17
375,20
197,16
73,2
412,30
77,2
426,33
16,5
75,2
18,7
249,18
316,23
191,2
483,34
189,2
483,34
451,28
486,39
253,19
348,20
21,8
67,8
102,3
520,44
200,18
151,16
1,1
210,20
58,3
347,20
72,2
148,15
515,40
520,44
153,17
12,3
269,23
18,7
437,34
29,2
213,2
41,7
405,31
513,40
38,9
324,20
22,8
417,20
35,3
298,24
364,25
323,20
121,2
44,8
352,20
195,15
330,20
78,3
191,2
273,24
461,39
271,18
433,32
426,33
516,40
507,39
169,2
276,24
492,40
229,19
397,20
115,8
92,8
86,8
311,20
281,20
374,20
180,18
517,41
26,2
513,40
516,40
196,16
226,18
381,23
509,39
483,34
48,2
110,8
423,20
254,20
496,41
75,2
509,39
78,3
502,42
311,20
187,2
206,19
498,44
165,2
353,20
302,20
156,8
34,3
126,3
178,18
524,35
307,20
256,20
25,2
226,18
456,37
21,8
439,20
236,20
472,33
510,39
141,2
416,20
441,20
302,20
130,13
358,23
116,2
413,27
264,20
399,20
376,20
299,24
357,20
271,18
371,20
17,6
26,2
486,39
418,20
64,8
300,20
187,2
28,2
529,46
366,26
222,18
43,8
498,44
440,20
313,23
344,25
58,3
315,23
234,20
59,3
208,20
133,8
140,2
79,3
470,40
395,20
197,16
192,2
165,2
18,7
13,3
228,19
257,20
460,34
498,44
476,35
57,3
419,20
48,2
132,8
412,30
250,24
29,2
292,23
211,20
329,20
344,25
116,2
373,20
97,2
292,23
224,18
482,34
521,44
436,34
520,44
157,8
192,2
84,13
517,41
4,2
53,2
93,2
43,8
76,2
443,20
300,20
373,20
324,20
514,40
509,39
444,20
296,24
49,2
468,40
119,2
155,8
159,8
529,46
59,3
521,44
398,20
416,20
74,2
510,39
313,23
93,2
272,18
463,39
352,20
492,40
8,2
359,23
482,34
114,8
303,20
98,2
336,23
285,20
329,20
191,2
46,8
318,24
156,8
262,20
87,8
161,8
465,39
134,8
143,2
466,40
172,15
208,20
464,39
26,2
54,2
167,2
379,20
200,18
517,41
137,8
155,8
407,29
231,20
232,20
492,40
123,2
33,3
161,8
235,20
509,39
60,10
213,2
405,31
72,2
261,20
105,14
21,8
208,20
416,20
283,20
494,41
524,35
423,20
100,2
121,2
151,16
99,2
492,40
393,20
8,2
69,8
299,24
451,28
272,18
222,18
169,2
348,20
511,39
461,39
501,35
178,18
87,8
501,35
480,43
416,20
181,8
24,2
41,7
520,44
38,9
397,20
441,20
507,39
97,2
433,32
114,8
396,20
27,2
121,2
15,4
223,18
463,39
54,2
79,3
105,14
421,20
33,3
400,20
417,20
338,23
293,23
360,23
441,20
51,2
79,3
118,2
445,20
376,20
226,18
88,8
251,24
222,18
379,20
528,47
86,8
134,8
68,8
292,23
46,8
486,39
259,20
142,2
430,29
494,41
486,39
350,20
187,2
477,35
493,40
352,20
513,40
235,20
182,8
526,42
468,40
120,2
96,2
79,3
187,2
234,20
160,8
368,27
325,20
369,20
140,2
212,2
326,20
188,2
3,2
280,20
277,20
233,20
151,16
373,20
287,20
66,8
185,2
426,33
162,2
398,20
185,2
15,4
33,3
421,20
95,2
197,16
384,29
449,33
12,3
373,20
353,20
97,2
278,20
488,39
188,2
529,46
518,41
18,7
249,18
300,20
192,2
253,19
123,2
478,35
358,23
448,33
523,35
179,18
278,20
256,20
51,2
104,3
324,20
519,41
87,8
402,20
465,39
130,13
30,2
112,8
303,20
253,19
487,39
61,11
345,26
411,30
83,10
35,3
189,2
172,15
103,3
84,13
132,8
238,20
494,41
176,17
82,3
182,8
152,16
300,20
30,2
42,7
319,24
227,19
135,8
183,8
25,2
405,31
401,20
260,20
97,2
228,19
84,13
23,8
391,27
378,20
400,20
75,2
207,19
81,3
195,15
436,34
327,20
239,20
114,8
30,2
495,41
8,2
237,20
511,39
227,19
227,19
164,2
36,3
510,39
172,15
10,3
15,4
386,25
483,34
391,27
160,8
180,18
197,16
264,20
500,35
407,29
58,3
395,20
425,20
391,27
518,41
97,2
70,2
364,25
213,2
73,2
456,37
391,27
451,28
79,3
184,19
187,2
303,20
353,20
277,20
516,40
19,7
227,19
86,8
293,23
139,2
340,23
336,23
336,23
299,24
172,15
38,9
4,2
90,8
297,24
20,8
441,20
209,20
487,39
74,2
207,19
187,2
67,8
345,26
363,25
26,2
280,20
203,18
167,2
45,8
378,20
134,8
72,2
206,19
381,23
141,2
182,8
187,2
201,18
115,8
57,3
496,41
417,20
189,2
258,20
49,2
79,3
240,22
20,8
197,16
291,23
224,18
50,2
369,20
161,8
515,40
132,8
506,46
323,20
126,3
61,11
57,3
146,2
331,20
444,20
306,20
153,17
398,20
186,2
517,41
222,18
509,39
473,28
87,8
48,2
334,20
308,20
195,15
212,2
222,18
197,16
369,20
507,39
463,39
528,47
51,2
64,8
494,41
159,8
424,20
369,20
15,4
79,3
213,2
58,3
282,20
407,29
465,39
116,2
166,2
470,40
225,18
520,44
478,35
279,20
137,8
91,8
441,20
252,19
223,18
6,2
288,20
453,35
285,20
301,20
377,20
332,20
158,8
372,20
20,8
232,20
509,39
68,8
10,3
183,8
98,2
415,20
435,34
155,8
181,8
104,3
390,27
447,20
2,2
278,20
40,7
166,2
310,20
226,18
310,20
52,2
469,40
386,25
428,31
114,8
287,20
162,2
64,8
162,2
143,2
66,8
473,28
113,8
459,34
265,20
503,42
387,25
258,20
407,29
136,8
376,20
377,20
319,24
304,20
239,20
384,29
132,8
151,16
97,2
403,20
284,20
460,34
328,20
324,20
197,16
162,2
57,3
413,27
10,3
191,2
164,2
94,2
118,2
255,20
520,44
509,39
283,20
327,20
349,20
187,2
56,3
424,20
524,35
507,39
279,20
378,20
232,20
514,40
392,20
34,3
306,20
356,20
352,20
136,8
313,23
213,2
332,20
364,25
130,13
397,20
144,2
257,20
501,35
184,19
426,33
364,25
261,20
442,20
35,3
40,7
47,2
516,40
225,18
344,25
76,2
520,44
214,2
399,20
165,2
139,2
160,8
390,27
13,3
407,29
203,18
238,20
495,41
300,20
103,3
425,20
319,24
70,2
187,2
335,23
213,2
337,23
158,8
102,3
23,8
56,3
354,20
466,40
57,3
228,19
347,20
210,20
460,34
509,39
167,2
338,23
102,3
371,20
376,20
251,24
297,24
500,35
185,2
149,15
521,44
133,8
299,24
259,20
21,8
78,3
148,15
114,8
165,2
192,2
519,41
70,2
354,20
292,23
280,20
437,34
140,2
1,1
142,2
426,33
274,24
90,8
311,20
362,23
46,8
118,2
488,39
107,13
223,18
257,20
506,46
281,20
256,20
305,20
363,25
47,2
517,41
493,40
13,3
326,20
304,20
253,19
193,15
251,24
500,35
212,2
26,2
436,34
190,2
403,20
310,20
381,23
529,46
105,14
310,20
323,20
47,2
400,20
55,3
405,31
8,2
511,39
296,24
426,33
159,8
79,3
395,20
102,3
282,20
21,8
45,8
355,20
262,20
278,20
143,2
23,8
145,2
171,15
277,20
248,18
477,35
352,20
23,8
187,2
423,20
228,19
254,20
103,3
66,8
231,20
141,2
9,3
339,23
66,8
50,2
145,2
144,2
171,15
529,46
271,18
160,8
33,3
53,2
43,8
279,20
234,20
388,30
84,13
246,18
122,2
374,20
159,8
520,44
29,2
121,2
235,20
347,20
148,15
250,24
372,20
347,20
374,20
409,32
44,8
159,8
329,20
297,24
190,2
297,24
99,2
129,10
194,15
369,20
415,20
130,13
302,20
413,27
250,24
42,7
498,44
172,15
521,44
208,20
142,2
80,3
183,8
465,39
19,7
409,32
2,2
250,24
5,2
164,2
27,2
22,8
352,20
20,8
90,8
245,18
240,22
277,20
110,8
169,2
64,8
495,41
274,24
498,44
247,18
73,2
488,39
66,8
112,8
515,40
104,3
70,2
404,23
392,20
437,34
209,20
453,35
497,44
423,20
364,25
514,40
233,20
102,3
438,20
84,13
324,20
200,18
445,20
467,40
460,34
454,35
87,8
