FlowSOM_cluster,FlowSOM_metacluster
153,6
165,4
576,19
334,9
180,4
238,9
47,4
527,19
286,9
251,7
61,4
4,1
169,1
267,8
123,1
165,4
90,4
351,9
445,17
115,4
555,24
390,11
401,9
15,4
391,11
141,4
183,4
114,4
442,16
121,1
452,9
285,9
72,4
559,25
109,4
448,18
441,11
238,9
507,20
70,4
347,10
139,4
204,4
401,9
164,4
462,14
542,22
62,4
33,1
395,11
26,1
521,18
574,19
260,9
216,4
314,8
232,9
313,8
61,4
574,19
232,9
523,21
448,18
523,21
180,4
255,9
537,22
101,1
499,21
26,1
480,19
377,9
391,11
88,4
264,9
131,4
51,1
157,4
150,1
301,9
106,4
359,9
80,1
378,9
512,15
452,9
386,11
213,4
269,8
11,4
511,15
406,9
309,9
172,1
86,4
499,21
111,4
446,17
357,9
298,7
453,9
444,16
246,8
379,9
8,1
291,8
362,11
375,9
153,6
377,9
153,6
489,15
207,9
241,8
119,4
4,1
52,1
552,19
560,25
294,8
494,17
264,9
161,4
479,19
22,4
259,9
497,18
565,22
560,25
546,27
572,19
364,11
32,1
224,7
427,9
406,9
25,1
464,15
542,22
547,27
119,4
2,1
48,4
503,19
313,8
347,10
545,26
305,9
51,1
136,4
472,18
93,4
576,19
401,9
338,11
278,9
315,8
320,10
468,16
540,22
233,9
400,9
266,8
565,22
217,8
109,4
97,1
73,1
127,1
17,4
46,4
140,4
197,1
539,22
309,9
229,9
539,22
447,18
244,8
440,11
253,9
177,7
238,9
79,1
35,4
190,4
537,22
402,9
253,9
501,19
481,13
395,11
210,9
219,8
536,25
377,9
113,4
215,4
174,1
479,19
551,19
244,8
557,20
114,4
94,4
329,9
245,8
506,13
4,1
184,4
214,4
490,16
229,9
331,9
46,4
160,4
166,4
568,26
417,11
280,9
249,7
373,9
62,4
62,4
313,8
16,4
315,8
95,4
9,2
334,9
231,9
137,4
55,1
192,4
209,9
358,9
553,23
347,10
318,8
76,1
560,25
64,4
415,11
347,10
501,19
411,11
162,4
549,19
163,4
198,1
282,9
551,19
516,22
72,4
446,17
406,9
377,9
32,1
526,19
219,8
115,4
200,7
535,25
510,20
551,19
136,4
237,9
80,1
275,7
290,8
408,9
388,11
91,4
63,4
347,10
287,9
135,4
352,9
388,11
316,8
178,7
559,25
202,7
561,22
173,1
405,9
570,27
538,22
360,9
427,9
257,9
25,1
452,9
158,4
192,4
87,4
119,4
542,22
253,9
133,4
314,8
334,9
132,4
235,9
198,1
171,1
553,23
549,19
560,25
110,4
114,4
355,9
255,9
415,11
309,9
291,8
183,4
112,4
565,22
431,9
417,11
178,7
98,1
90,4
236,9
393,11
43,4
63,4
261,9
49,1
386,11
174,1
68,4
77,1
121,1
183,4
149,1
235,9
204,4
496,18
235,9
208,9
311,9
454,9
354,9
38,4
294,8
540,22
121,1
56,1
462,14
166,4
164,4
565,22
353,9
504,19
145,1
92,4
253,9
572,19
398,9
464,15
332,9
69,4
574,19
3,1
212,9
113,4
115,4
515,22
557,20
108,4
302,9
328,9
494,17
352,9
541,22
48,4
430,9
50,1
289,8
489,15
315,8
267,8
426,9
96,4
230,9
327,9
482,13
268,8
104,1
508,20
481,13
114,4
171,1
263,9
7,1
561,22
547,27
86,4
113,4
255,9
330,9
320,10
100,1
110,4
335,9
328,9
522,21
318,8
233,9
429,9
552,19
574,19
108,4
504,19
37,4
72,4
394,11
388,11
442,16
184,4
382,9
552,19
378,9
108,4
62,4
245,8
80,1
266,8
318,8
38,4
554,23
127,1
80,1
50,1
364,11
26,1
207,9
115,4
377,9
485,20
515,22
254,9
163,4
209,9
508,20
540,22
113,4
229,9
213,4
196,1
434,13
155,4
354,9
355,9
528,19
209,9
185,4
172,1
224,7
95,4
95,4
306,9
261,9
46,4
373,9
335,9
69,4
192,4
140,4
493,17
136,4
93,4
53,1
234,9
443,16
258,9
85,4
234,9
523,21
504,19
110,4
308,9
445,17
438,14
467,16
480,19
137,4
63,4
379,9
142,4
205,4
349,9
554,23
562,22
32,1
291,8
192,4
400,9
241,8
238,9
532,20
416,11
467,16
533,20
196,1
143,4
165,4
403,9
551,19
144,4
561,22
102,1
82,4
277,9
568,26
428,9
77,1
46,4
265,8
207,9
570,27
153,6
296,7
549,19
503,19
374,9
496,18
576,19
569,26
174,1
212,9
515,22
499,21
550,19
147,1
519,18
192,4
406,9
55,1
337,11
268,8
99,1
170,1
288,9
464,15
83,4
139,4
236,9
242,8
569,26
26,1
272,7
14,4
37,4
383,9
169,1
501,19
448,18
202,7
187,4
373,9
123,1
406,9
515,22
430,9
213,4
206,4
243,8
245,8
232,9
526,19
254,9
496,18
480,19
523,21
345,10
153,6
248,7
146,1
197,1
445,17
18,4
533,20
462,14
478,19
72,4
82,4
249,7
563,22
332,9
238,9
346,10
406,9
357,9
506,13
247,7
489,15
552,19
169,1
350,9
46,4
63,4
167,4
540,22
31,1
266,8
104,1
364,11
307,9
386,11
393,11
392,11
289,8
472,18
571,27
360,9
75,1
337,11
29,1
159,4
165,4
206,4
381,9
193,8
209,9
52,1
153,6
346,10
311,9
118,4
243,8
351,9
26,1
14,4
149,1
310,9
194,8
417,11
331,9
147,1
209,9
269,8
97,1
502,19
514,22
88,4
351,9
92,4
380,9
552,19
373,9
29,1
445,17
389,11
293,8
359,9
23,4
146,1
566,22
151,1
530,23
216,4
551,19
570,27
526,19
353,9
88,4
60,4
187,4
395,11
86,4
235,9
563,22
317,8
254,9
490,16
28,1
237,9
16,4
66,4
448,18
210,9
342,8
445,17
94,4
233,9
209,9
531,24
406,9
25,1
539,22
171,1
82,4
22,4
523,21
552,19
237,9
573,19
44,4
462,14
182,4
280,9
400,9
106,4
245,8
561,22
556,20
118,4
121,1
50,1
160,4
241,8
318,8
406,9
396,4
510,20
18,4
190,4
12,4
64,4
173,1
96,4
54,1
165,4
253,9
3,1
480,19
104,1
357,9
24,4
250,7
315,8
148,1
551,19
248,7
58,4
288,9
143,4
33,1
400,9
48,4
245,8
17,4
428,9
106,4
344,10
489,15
98,1
140,4
257,9
28,1
258,9
327,9
53,1
490,16
76,1
202,7
20,4
435,12
346,10
92,4
462,14
123,1
86,4
61,4
388,11
19,4
373,9
437,14
54,1
494,17
305,9
419,11
67,4
201,7
186,4
70,4
445,17
281,9
502,19
274,7
480,19
260,9
350,9
284,9
329,9
165,4
560,25
253,9
139,4
140,4
120,4
210,9
526,19
59,4
557,20
232,9
118,4
12,4
140,4
542,22
47,4
479,19
113,4
39,4
112,4
122,1
415,11
236,9
13,4
370,10
568,26
109,4
353,9
140,4
532,20
169,1
442,16
346,10
69,4
184,4
503,19
33,1
263,9
564,22
316,8
347,10
453,9
560,25
352,9
87,4
325,9
281,9
145,1
275,7
503,19
462,14
220,8
454,9
539,22
192,4
575,19
82,4
337,11
277,9
209,9
416,11
453,9
392,11
173,1
552,19
1,1
527,19
63,4
181,4
503,19
243,8
22,4
164,4
200,7
254,9
375,9
364,11
552,19
96,4
86,4
266,8
314,8
533,20
258,9
472,18
559,25
150,1
313,8
188,4
4,1
478,19
497,18
73,1
349,9
450,9
518,17
262,9
14,4
364,11
141,4
200,7
282,9
264,9
351,9
442,16
337,11
51,1
17,4
419,11
2,1
284,9
206,4
569,26
267,8
141,4
529,23
162,4
117,4
19,4
370,10
286,9
539,22
515,22
525,19
138,4
20,4
241,8
425,9
267,8
532,20
211,9
311,9
202,7
375,9
419,11
88,4
417,11
553,23
573,19
40,4
144,4
262,9
61,4
552,19
464,15
397,4
205,4
361,11
443,16
123,1
576,19
136,4
575,19
187,4
5,1
26,1
40,4
42,4
167,4
352,9
1,1
261,9
472,18
167,4
340,11
508,20
88,4
6,1
234,9
12,4
242,8
190,4
576,19
52,1
189,4
302,9
455,19
361,11
53,1
356,9
310,9
376,9
472,18
553,23
315,8
122,1
528,19
428,9
25,1
118,4
136,4
227,7
570,27
341,11
353,9
136,4
97,1
560,25
383,9
328,9
115,4
22,4
497,18
290,8
85,4
119,4
135,4
320,10
4,1
97,1
113,4
337,11
355,9
338,11
327,9
519,18
448,18
94,4
114,4
568,26
167,4
249,7
267,8
54,1
536,25
496,18
559,25
236,9
350,9
525,19
169,1
182,4
56,1
467,16
288,9
315,8
427,9
350,9
335,9
25,1
112,4
29,1
75,1
342,8
429,9
167,4
127,1
403,9
104,1
538,22
290,8
536,25
292,8
379,9
206,4
79,1
100,1
565,22
575,19
286,9
440,11
23,4
225,7
212,9
485,20
514,22
35,4
347,10
566,22
187,4
552,19
161,4
570,27
119,4
269,8
108,4
133,4
200,7
507,20
104,1
375,9
337,11
189,4
113,4
136,4
108,4
530,23
242,8
574,19
161,4
401,9
143,4
165,4
371,10
107,4
61,4
241,8
118,4
268,8
14,4
553,23
53,1
96,4
13,4
127,1
112,4
523,21
189,4
95,4
172,1
150,1
233,9
191,4
190,4
330,9
201,7
484,20
351,9
171,1
258,9
347,10
60,4
136,4
141,4
266,8
381,9
1,1
99,1
500,21
379,9
84,4
573,19
551,19
169,1
215,4
266,8
177,7
166,4
571,27
67,4
572,19
392,11
107,4
528,19
306,9
186,4
110,4
376,9
235,9
316,8
97,1
479,19
262,9
448,18
139,4
279,9
407,9
327,9
182,4
193,8
92,4
513,15
366,11
83,4
349,9
313,8
373,9
355,9
131,4
134,4
55,1
106,4
559,25
357,9
261,9
239,9
323,10
178,7
335,9
457,13
341,11
37,4
542,22
68,4
227,7
498,21
233,9
402,9
574,19
429,9
533,20
331,9
111,4
376,9
85,4
153,6
58,4
64,4
338,11
510,20
255,9
503,19
431,9
148,1
551,19
269,8
285,9
472,18
98,1
24,4
403,9
501,19
386,11
381,9
209,9
171,1
350,9
111,4
500,21
253,9
557,20
94,4
134,4
91,4
378,9
40,4
22,4
335,9
327,9
13,4
477,9
48,4
260,9
25,1
474,9
284,9
499,21
135,4
166,4
163,4
6,1
13,4
536,25
22,4
46,4
278,9
210,9
364,11
285,9
240,9
337,11
17,4
247,7
564,22
259,9
414,11
572,19
59,4
429,9
131,4
480,19
87,4
405,9
297,7
538,22
387,11
18,4
320,10
53,1
371,10
126,1
139,4
184,4
571,27
146,1
200,7
99,1
334,9
402,9
21,4
533,20
350,9
148,1
65,4
40,4
15,4
385,8
14,4
223,7
559,25
95,4
168,4
338,11
572,19
573,19
306,9
40,4
444,16
367,11
62,4
428,9
389,11
488,15
469,17
191,4
540,22
111,4
125,1
305,9
429,9
99,1
446,17
387,11
155,4
533,20
182,4
16,4
316,8
234,9
78,1
317,8
453,9
90,4
553,23
555,24
382,9
59,4
351,9
286,9
75,1
158,4
258,9
480,19
67,4
126,1
399,9
131,4
442,16
75,1
565,22
488,15
46,4
96,4
242,8
569,26
312,9
93,4
149,1
552,19
170,1
491,16
64,4
74,1
157,4
95,4
259,9
381,9
79,1
96,4
515,22
83,4
363,11
238,9
113,4
513,15
564,22
13,4
397,4
17,4
321,7
553,23
154,6
360,9
515,22
101,1
399,9
194,8
514,22
430,9
53,1
201,7
63,4
262,9
39,4
236,9
302,9
236,9
310,9
146,1
314,8
569,26
553,23
115,4
126,1
68,4
375,9
49,1
392,11
92,4
111,4
327,9
406,9
511,15
358,9
20,4
527,19
108,4
91,4
446,17
516,22
162,4
343,10
457,13
574,19
171,1
102,1
472,18
268,8
283,9
419,11
333,9
496,18
209,9
96,4
296,7
94,4
1,1
527,19
484,20
483,20
433,13
59,4
136,4
532,20
568,26
158,4
349,9
517,22
232,9
504,19
518,17
7,1
261,9
346,10
80,1
219,8
164,4
334,9
61,4
264,9
26,1
160,4
575,19
38,4
353,9
553,23
62,4
177,7
532,20
347,10
464,15
561,22
326,9
384,9
234,9
565,22
30,1
512,15
454,9
386,11
391,11
117,4
68,4
182,4
127,1
49,1
119,4
378,9
462,14
86,4
362,11
525,19
93,4
547,27
169,1
7,1
490,16
232,9
446,17
241,8
354,9
549,19
1,1
166,4
145,1
568,26
555,24
30,1
122,1
259,9
339,11
125,1
116,4
364,11
467,16
504,19
84,4
136,4
547,27
293,8
287,9
63,4
25,1
456,19
332,9
259,9
551,19
23,4
536,25
470,17
225,7
46,4
277,9
51,1
416,11
170,1
214,4
72,4
33,1
258,9
373,9
508,20
29,1
104,1
351,9
335,9
134,4
215,4
124,1
357,9
564,22
36,4
208,9
508,20
103,1
525,19
308,9
532,20
414,11
217,8
37,4
255,9
51,1
489,15
554,23
182,4
434,13
102,1
374,9
224,7
267,8
497,18
406,9
104,1
2,1
405,9
542,22
464,15
469,17
250,7
194,8
308,9
542,22
251,7
128,1
194,8
280,9
496,18
156,4
115,4
215,4
387,11
142,4
64,4
528,19
251,7
386,11
472,18
266,8
571,27
415,11
364,11
50,1
136,4
115,4
557,20
102,1
350,9
54,1
433,13
56,1
136,4
61,4
189,4
342,8
376,9
406,9
97,1
356,9
263,9
504,19
113,4
404,9
575,19
483,20
28,1
64,4
329,9
417,11
133,4
120,4
510,20
555,24
376,9
212,9
38,4
369,11
312,9
150,1
380,9
204,4
227,7
569,26
576,19
135,4
123,1
550,19
551,19
346,10
162,4
265,8
497,18
144,4
121,1
262,9
533,20
292,8
24,4
506,13
406,9
91,4
304,9
323,10
279,9
59,4
248,7
96,4
126,1
176,7
45,4
572,19
139,4
225,7
44,4
53,1
308,9
90,4
102,1
90,4
220,8
358,9
186,4
36,4
441,11
64,4
544,26
206,4
21,4
84,4
215,4
390,11
388,11
379,9
192,4
259,9
386,11
43,4
65,4
143,4
146,1
61,4
542,22
141,4
321,7
112,4
506,13
104,1
46,4
172,1
529,23
51,1
118,4
89,4
94,4
172,1
41,4
124,1
480,19
49,1
393,11
220,8
7,1
512,15
211,9
27,1
43,4
113,4
134,4
303,9
68,4
279,9
433,13
333,9
551,19
393,11
383,9
382,9
253,9
121,1
467,16
194,8
208,9
156,4
181,4
141,4
223,7
353,9
533,20
313,8
113,4
467,16
549,19
140,4
330,9
236,9
193,8
284,9
180,4
560,25
525,19
262,9
53,1
560,25
177,7
337,11
259,9
362,11
565,22
364,11
434,13
340,11
120,4
356,9
79,1
182,4
68,4
145,1
446,17
437,14
243,8
574,19
71,4
209,9
542,22
92,4
183,4
198,1
247,7
66,4
373,9
240,9
43,4
151,1
212,9
446,17
1,1
86,4
173,1
553,23
242,8
36,4
442,16
243,8
164,4
347,10
328,9
532,20
29,1
3,1
217,8
293,8
572,19
313,8
44,4
72,4
391,11
456,19
237,9
316,8
40,4
50,1
119,4
482,13
163,4
379,9
434,13
374,9
527,19
24,4
226,7
69,4
430,9
92,4
110,4
54,1
301,9
194,8
64,4
202,7
454,9
430,9
320,10
45,4
146,1
287,9
291,8
253,9
218,8
430,9
141,4
374,9
116,4
239,9
358,9
464,15
131,4
84,4
289,8
158,4
167,4
59,4
497,18
93,4
574,19
445,17
109,4
9,2
572,19
191,4
90,4
575,19
427,9
43,4
122,1
186,4
87,4
486,14
549,19
41,4
504,19
321,7
529,23
149,1
217,8
467,16
398,9
567,17
269,8
19,4
131,4
512,15
216,4
241,8
36,4
211,9
185,4
367,11
243,8
267,8
66,4
131,4
339,11
82,4
533,20
506,13
342,8
38,4
235,9
547,27
51,1
361,11
15,4
364,11
71,4
205,4
163,4
358,9
214,4
116,4
360,9
321,7
103,1
177,7
180,4
350,9
570,27
575,19
499,21
258,9
84,4
37,4
336,9
160,4
43,4
451,9
218,8
350,9
469,17
386,11
18,4
202,7
187,4
122,1
428,9
393,11
142,4
133,4
73,1
369,11
258,9
258,9
553,23
29,1
305,9
189,4
159,4
340,11
89,4
400,9
423,9
359,9
576,19
218,8
311,9
498,21
526,19
231,9
399,9
377,9
190,4
80,1
94,4
355,9
126,1
168,4
503,19
518,17
445,17
527,19
50,1
434,13
168,4
523,21
560,25
40,4
400,9
35,4
289,8
574,19
97,1
323,10
547,27
332,9
492,16
305,9
494,17
265,8
507,20
467,16
496,18
551,19
492,16
269,8
472,18
176,7
264,9
280,9
405,9
146,1
145,1
356,9
231,9
54,1
106,4
1,1
155,4
347,10
504,19
502,19
193,8
142,4
480,19
241,8
255,9
545,26
62,4
205,4
191,4
467,16
225,7
433,13
291,8
144,4
499,21
309,9
135,4
31,1
201,7
446,17
292,8
332,9
354,9
43,4
163,4
95,4
508,20
62,4
541,22
376,9
208,9
241,8
65,4
549,19
139,4
54,1
72,4
499,21
219,8
362,11
35,4
385,8
515,22
417,11
72,4
190,4
553,23
262,9
308,9
304,9
211,9
14,4
329,9
384,9
253,9
364,11
305,9
43,4
36,4
260,9
243,8
137,4
278,9
574,19
442,16
282,9
433,13
259,9
260,9
479,19
502,19
103,1
55,1
526,19
188,4
226,7
357,9
478,19
253,9
140,4
318,8
504,19
210,9
195,1
444,16
82,4
576,19
202,7
479,19
232,9
172,1
144,4
293,8
436,14
488,15
106,4
426,9
376,9
448,18
261,9
102,1
75,1
37,4
208,9
503,19
98,1
503,19
466,16
280,9
229,9
3,1
48,4
88,4
141,4
489,15
209,9
161,4
205,4
232,9
576,19
357,9
384,9
528,19
371,10
76,1
557,20
234,9
309,9
226,7
149,1
448,18
153,6
54,1
96,4
231,9
216,4
188,4
178,7
145,1
357,9
49,1
56,1
180,4
294,8
281,9
455,19
386,11
144,4
438,14
443,16
505,13
23,4
291,8
316,8
148,1
48,4
116,4
31,1
248,7
509,20
403,9
5,1
64,4
75,1
574,19
46,4
27,1
134,4
408,9
396,4
190,4
218,8
257,9
170,1
310,9
302,9
169,1
18,4
284,9
9,2
417,11
30,1
266,8
165,4
552,19
108,4
365,11
569,26
304,9
192,4
428,9
103,1
182,4
377,9
40,4
405,9
399,9
245,8
309,9
41,4
49,1
395,11
502,19
143,4
263,9
559,25
316,8
367,11
500,21
204,4
255,9
500,21
281,9
193,8
570,27
231,9
11,4
529,23
287,9
388,11
18,4
121,1
334,9
554,23
573,19
212,9
361,11
532,20
197,1
86,4
453,9
71,4
401,9
576,19
368,11
149,1
302,9
451,9
153,6
568,26
71,4
131,4
436,14
7,1
355,9
255,9
77,1
216,4
249,7
60,4
191,4
51,1
143,4
93,4
513,15
89,4
294,8
375,9
393,11
554,23
181,4
446,17
480,19
376,9
551,19
48,4
289,8
67,4
131,4
291,8
518,17
61,4
90,4
575,19
66,4
496,18
429,9
65,4
333,9
192,4
396,4
104,1
187,4
114,4
335,9
124,1
169,1
90,4
224,7
192,4
111,4
432,9
42,4
180,4
453,9
322,10
160,4
456,19
72,4
559,25
235,9
481,13
134,4
194,8
91,4
311,9
207,9
464,15
178,7
185,4
37,4
469,17
216,4
138,4
550,19
18,4
208,9
86,4
204,4
505,13
417,11
548,19
541,22
568,26
93,4
486,14
5,1
273,7
91,4
568,26
135,4
253,9
227,7
481,13
26,1
427,9
480,19
492,16
440,11
226,7
404,9
284,9
238,9
339,11
540,22
325,9
269,8
504,19
90,4
114,4
28,1
23,4
116,4
53,1
181,4
171,1
377,9
81,3
564,22
527,19
480,19
336,9
484,20
68,4
396,4
565,22
338,11
380,9
291,8
233,9
41,4
325,9
486,14
313,8
383,9
374,9
178,7
499,21
482,13
389,11
496,18
424,9
315,8
266,8
576,19
161,4
20,4
371,10
111,4
28,1
52,1
172,1
363,11
497,18
305,9
24,4
353,9
502,19
110,4
243,8
136,4
248,7
45,4
287,9
322,10
563,22
111,4
358,9
448,18
479,19
15,4
505,13
538,22
320,10
470,17
64,4
109,4
240,9
229,9
140,4
536,25
240,9
205,4
530,23
62,4
551,19
397,4
386,11
167,4
168,4
209,9
538,22
2,1
574,19
542,22
507,20
470,17
27,1
48,4
310,9
108,4
4,1
255,9
170,1
284,9
65,4
181,4
336,9
120,4
478,19
382,9
97,1
488,15
554,23
544,26
264,9
77,1
112,4
560,25
92,4
133,4
289,8
340,11
375,9
108,4
452,9
489,15
124,1
107,4
145,1
267,8
242,8
101,1
334,9
18,4
83,4
112,4
131,4
47,4
140,4
109,4
22,4
120,4
73,1
136,4
476,9
383,9
406,9
549,19
574,19
21,4
532,20
215,4
311,9
434,13
569,26
393,11
61,4
274,7
164,4
108,4
182,4
62,4
290,8
448,18
575,19
359,9
168,4
240,9
59,4
80,1
181,4
359,9
464,15
204,4
265,8
121,1
291,8
140,4
462,14
93,4
573,19
89,4
53,1
1,1
389,11
503,19
266,8
79,1
284,9
274,7
487,15
419,11
371,10
189,4
462,14
159,4
51,1
113,4
566,22
52,1
46,4
309,9
510,20
183,4
329,9
143,4
192,4
289,8
554,23
163,4
96,4
39,4
503,19
135,4
56,1
74,1
328,9
257,9
86,4
220,8
209,9
568,26
98,1
470,17
265,8
385,8
528,19
561,22
388,11
50,1
502,19
372,4
172,1
181,4
141,4
552,19
261,9
24,4
497,18
316,8
342,8
204,4
71,4
127,1
125,1
385,8
17,4
258,9
286,9
183,4
560,25
48,4
216,4
5,1
342,8
280,9
166,4
203,6
333,9
284,9
186,4
557,20
241,8
530,23
60,4
499,21
229,9
44,4
497,18
533,20
213,4
363,11
159,4
187,4
187,4
313,8
364,11
398,9
278,9
47,4
198,1
233,9
89,4
25,1
185,4
544,26
234,9
192,4
407,9
263,9
123,1
107,4
12,4
310,9
17,4
515,22
113,4
473,18
574,19
182,4
404,9
172,1
484,20
392,11
392,11
346,10
504,19
208,9
385,8
30,1
479,19
576,19
180,4
257,9
294,8
378,9
574,19
198,1
383,9
111,4
163,4
288,9
145,1
128,1
104,1
317,8
507,20
333,9
381,9
321,7
405,9
457,13
134,4
205,4
376,9
275,7
284,9
165,4
216,4
553,23
433,13
230,9
313,8
284,9
210,9
459,12
403,9
237,9
480,19
22,4
191,4
42,4
503,19
504,19
565,22
122,1
310,9
436,14
224,7
482,13
201,7
231,9
128,1
326,9
149,1
437,14
387,11
213,4
408,9
227,7
61,4
168,4
335,9
50,1
35,4
387,11
499,21
114,4
75,1
74,1
370,10
40,4
27,1
574,19
554,23
85,4
118,4
22,4
36,4
497,18
62,4
428,9
237,9
47,4
151,1
528,19
84,4
163,4
201,7
268,8
50,1
37,4
192,4
65,4
201,7
491,16
38,4
437,14
357,9
329,9
124,1
39,4
351,9
448,18
197,1
562,22
80,1
532,20
200,7
553,23
360,9
506,13
213,4
12,4
134,4
559,25
267,8
126,1
2,1
109,4
49,1
298,7
289,8
275,7
15,4
84,4
99,1
366,11
11,4
148,1
12,4
46,4
457,13
576,19
473,18
232,9
492,16
366,11
230,9
496,18
383,9
266,8
382,9
500,21
354,9
415,11
509,20
288,9
183,4
284,9
349,9
333,9
291,8
51,1
514,22
257,9
392,11
513,15
194,8
359,9
326,9
267,8
85,4
88,4
497,18
202,7
197,1
345,10
61,4
35,4
187,4
318,8
485,20
325,9
350,9
99,1
106,4
204,4
172,1
181,4
159,4
540,22
486,14
539,22
574,19
150,1
212,9
235,9
282,9
87,4
188,4
32,1
161,4
119,4
114,4
75,1
257,9
335,9
141,4
89,4
539,22
36,4
60,4
559,25
205,4
352,9
379,9
484,20
93,4
69,4
5,1
265,8
359,9
256,9
433,13
125,1
318,8
115,4
16,4
331,9
85,4
385,8
173,1
27,1
16,4
242,8
400,9
214,4
445,17
367,11
289,8
101,1
226,7
7,1
158,4
47,4
452,9
313,8
107,4
333,9
315,8
237,9
299,7
145,1
278,9
156,4
32,1
90,4
315,8
183,4
462,14
436,14
248,7
198,1
214,4
157,4
71,4
464,15
161,4
484,20
99,1
54,1
576,19
504,19
547,27
6,1
489,15
432,9
51,1
158,4
249,7
266,8
405,9
440,11
24,4
417,11
360,9
551,19
367,11
148,1
291,8
347,10
331,9
253,9
210,9
340,11
401,9
383,9
553,23
111,4
574,19
395,11
314,8
469,17
285,9
540,22
453,9
70,4
198,1
138,4
1,1
114,4
54,1
434,13
101,1
395,11
141,4
529,23
261,9
131,4
510,20
23,4
64,4
198,1
547,27
103,1
16,4
148,1
232,9
537,22
146,1
122,1
168,4
239,9
139,4
63,4
113,4
445,17
244,8
106,4
259,9
395,11
26,1
103,1
406,9
537,22
137,4
533,20
245,8
389,11
113,4
260,9
455,19
221,8
433,13
529,23
317,8
279,9
184,4
261,9
429,9
575,19
239,9
522,21
467,16
445,17
45,4
71,4
552,19
426,9
464,15
221,8
162,4
54,1
473,18
529,23
429,9
377,9
241,8
508,20
65,4
151,1
158,4
189,4
202,7
131,4
145,1
573,19
375,9
216,4
559,25
91,4
84,4
402,9
36,4
141,4
258,9
19,4
398,9
136,4
533,20
235,9
485,20
314,8
378,9
386,11
134,4
310,9
510,20
54,1
28,1
17,4
139,4
78,1
183,4
575,19
46,4
434,13
42,4
510,20
373,9
264,9
76,1
62,4
342,8
478,19
291,8
262,9
89,4
335,9
99,1
284,9
403,9
523,21
193,8
190,4
207,9
560,25
359,9
451,9
392,11
22,4
253,9
509,20
446,17
318,8
70,4
442,16
114,4
574,19
549,19
320,10
184,4
200,7
117,4
20,4
164,4
532,20
489,15
41,4
99,1
323,10
153,6
478,19
13,4
29,1
108,4
453,9
117,4
436,14
257,9
63,4
50,1
33,1
548,19
451,9
88,4
227,7
462,14
352,9
125,1
565,22
136,4
160,4
67,4
216,4
432,9
77,1
264,9
133,4
386,11
335,9
30,1
535,25
71,4
95,4
473,18
395,11
41,4
263,9
215,4
427,9
390,11
275,7
292,8
210,9
45,4
533,20
70,4
381,9
347,10
150,1
503,19
389,11
54,1
233,9
44,4
379,9
405,9
435,12
80,1
316,8
22,4
311,9
187,4
544,26
19,4
160,4
502,19
528,19
93,4
83,4
41,4
336,9
183,4
387,11
317,8
478,19
302,9
453,9
417,11
540,22
569,26
135,4
51,1
379,9
562,22
314,8
479,19
170,1
355,9
515,22
353,9
260,9
344,10
192,4
309,9
286,9
176,7
362,11
89,4
141,4
555,24
233,9
314,8
342,8
177,7
162,4
480,19
388,11
185,4
95,4
538,22
77,1
104,1
504,19
349,9
526,19
443,16
550,19
87,4
71,4
177,7
194,8
321,7
237,9
149,1
445,17
23,4
114,4
491,16
467,16
568,26
462,14
149,1
23,4
114,4
87,4
568,26
241,8
96,4
488,15
436,14
340,11
144,4
95,4
102,1
205,4
49,1
177,7
116,4
263,9
90,4
68,4
260,9
464,15
146,1
565,22
60,4
157,4
79,1
499,21
191,4
445,17
192,4
526,19
131,4
352,9
246,8
202,7
472,18
103,1
235,9
166,4
323,10
457,13
202,7
62,4
234,9
526,19
277,9
356,9
70,4
202,7
368,11
291,8
551,19
267,8
83,4
46,4
4,1
126,1
73,1
384,9
453,9
206,4
433,13
373,9
338,11
297,7
218,8
399,9
180,4
527,19
532,20
101,1
479,19
437,14
104,1
217,8
223,7
513,15
389,11
341,11
143,4
457,13
304,9
63,4
127,1
532,20
122,1
2,1
263,9
104,1
120,4
56,1
61,4
206,4
208,9
12,4
408,9
92,4
149,1
164,4
262,9
352,9
491,16
50,1
433,13
388,11
501,19
261,9
141,4
70,4
541,22
559,25
172,1
115,4
509,20
446,17
453,9
305,9
548,19
116,4
448,18
564,22
345,10
277,9
528,19
7,1
24,4
347,10
206,4
211,9
29,1
137,4
229,9
337,11
466,16
559,25
554,23
415,11
172,1
75,1
115,4
313,8
216,4
164,4
313,8
55,1
209,9
72,4
518,17
380,9
511,15
561,22
35,4
526,19
336,9
256,9
376,9
280,9
144,4
124,1
141,4
349,9
500,21
388,11
135,4
76,1
446,17
346,10
123,1
551,19
190,4
141,4
94,4
271,7
237,9
21,4
262,9
111,4
405,9
109,4
440,11
197,1
69,4
464,15
576,19
49,1
436,14
576,19
316,8
467,16
320,10
43,4
504,19
527,19
232,9
225,7
494,17
440,11
15,4
318,8
61,4
149,1
445,17
218,8
202,7
63,4
561,22
467,16
311,9
446,17
232,9
494,17
416,11
37,4
168,4
438,14
213,4
114,4
566,22
162,4
114,4
25,1
69,4
484,20
526,19
106,4
405,9
42,4
241,8
496,18
193,8
190,4
479,19
408,9
553,23
71,4
91,4
64,4
508,20
564,22
201,7
275,7
73,1
529,23
424,9
554,23
533,20
502,19
310,9
253,9
560,25
212,9
362,11
9,2
173,1
31,1
510,20
178,7
523,21
116,4
545,26
79,1
