FlowSOM_cluster,FlowSOM_metacluster
81,22
115,35
29,9
59,18
13,8
23,1
2,1
66,17
93,22
107,40
92,33
2,1
116,35
116,35
47,8
97,30
28,3
67,8
84,28
47,8
88,30
32,11
59,18
44,14
1,1
35,1
69,18
105,35
109,30
71,22
17,3
26,1
23,1
35,1
103,38
110,30
121,30
32,11
93,22
104,39
98,30
56,8
99,30
104,39
99,30
103,38
59,18
1,1
15,1
93,22
21,6
4,1
1,1
41,9
12,1
56,8
19,9
61,15
45,8
79,27
25,1
116,35
30,9
44,14
80,27
5,2
94,34
27,3
98,30
24,1
18,3
115,35
115,35
29,9
19,9
15,1
29,9
36,8
52,3
65,21
46,8
106,35
84,28
116,35
12,1
46,8
39,3
88,30
23,1
28,3
14,1
30,9
35,1
55,14
16,3
63,19
108,41
35,1
89,31
41,9
63,19
73,22
19,9
84,28
61,15
81,22
109,30
41,9
109,30
95,35
27,3
21,6
60,3
95,35
13,8
118,40
47,8
27,3
35,1
116,35
69,18
120,30
10,6
92,33
69,18
108,41
57,8
26,1
82,22
47,8
18,3
46,8
109,30
27,3
109,30
116,35
2,1
100,31
36,8
27,3
7,3
27,3
99,30
98,30
25,1
18,3
41,9
28,3
57,8
55,14
25,1
6,3
24,1
107,40
97,30
117,40
46,8
107,40
8,4
106,35
71,22
99,30
60,3
56,8
6,3
53,16
68,8
121,30
77,26
105,35
69,18
29,9
98,30
85,28
119,41
80,27
36,8
112,43
13,8
56,8
52,3
4,1
105,35
29,9
88,30
13,8
71,22
3,1
114,38
58,18
94,34
121,30
99,30
48,3
121,30
41,9
26,1
29,9
27,3
10,6
112,43
117,40
71,22
106,35
93,22
54,17
5,2
66,17
25,1
24,1
69,18
108,41
21,6
60,3
121,30
55,14
47,8
35,1
57,8
105,35
14,1
26,1
40,3
120,30
52,3
101,36
26,1
41,9
58,18
43,13
35,1
115,35
95,35
115,35
21,6
115,35
79,27
52,3
99,30
108,41
93,22
118,40
47,8
78,27
86,29
16,3
97,30
34,8
118,40
2,1
67,8
98,30
16,3
109,30
99,30
7,3
119,41
11,7
13,8
7,3
54,17
27,3
15,1
116,35
92,33
16,3
47,8
55,14
40,3
27,3
17,3
92,33
6,3
18,3
8,4
15,1
115,35
2,1
107,40
115,35
49,3
12,1
56,8
71,22
108,41
115,35
1,1
1,1
18,3
60,3
87,26
114,38
1,1
115,35
16,3
12,1
34,8
42,9
106,35
65,21
2,1
109,30
41,9
48,3
106,35
5,2
46,8
63,19
46,8
68,8
51,15
2,1
6,3
117,40
106,35
95,35
106,35
71,22
2,1
110,30
29,9
40,3
41,9
103,38
12,1
115,35
5,2
60,3
97,30
13,8
4,1
106,35
2,1
32,11
30,9
16,3
12,1
59,18
16,3
17,3
97,30
78,27
41,9
114,38
17,3
59,18
78,27
118,40
116,35
23,1
24,1
29,9
97,30
81,22
73,22
5,2
45,8
81,22
14,1
3,1
98,30
117,40
101,36
90,31
72,22
26,1
24,1
108,41
28,3
99,30
11,7
29,9
39,3
45,8
98,30
99,30
34,8
51,15
98,30
95,35
60,3
12,1
119,41
87,26
21,6
35,1
19,9
121,30
23,1
106,35
36,8
115,35
117,40
8,4
24,1
29,9
86,29
7,3
88,30
110,30
65,21
51,15
45,8
1,1
19,9
86,29
71,22
88,30
72,22
103,38
22,10
16,3
11,7
116,35
15,1
40,3
35,1
2,1
40,3
30,9
38,3
11,7
83,22
46,8
43,13
115,35
121,30
110,30
53,16
55,14
115,35
118,40
35,1
48,3
19,9
93,22
119,41
26,1
61,15
5,2
96,35
14,1
89,31
75,24
105,35
1,1
31,9
28,3
78,27
21,6
7,3
52,3
18,3
56,8
98,30
10,6
55,14
98,30
69,18
5,2
16,3
21,6
95,35
83,22
21,6
19,9
23,1
2,1
99,30
24,1
109,30
4,1
24,1
77,26
88,30
16,3
25,1
38,3
40,3
25,1
24,1
52,3
52,3
83,22
16,3
37,3
56,8
87,26
95,35
66,17
39,3
71,22
120,30
44,14
106,35
23,1
18,3
80,27
13,8
56,8
49,3
76,25
2,1
43,13
17,3
108,41
18,3
38,3
105,35
73,22
40,3
15,1
113,44
47,8
2,1
27,3
111,42
117,40
115,35
23,1
22,10
12,1
2,1
60,3
104,39
71,22
89,31
30,9
37,3
118,40
121,30
52,3
35,1
29,9
8,4
48,3
46,8
99,30
55,14
5,2
1,1
106,35
52,3
49,3
37,3
36,8
47,8
73,22
52,3
59,18
106,35
19,9
57,8
93,22
3,1
65,21
31,9
13,8
24,1
60,3
17,3
48,3
57,8
116,35
44,14
25,1
13,8
12,1
45,8
114,38
101,36
74,23
114,38
115,35
39,3
1,1
120,30
64,20
61,15
44,14
115,35
10,6
1,1
19,9
74,23
40,3
92,33
41,9
118,40
19,9
120,30
100,31
16,3
106,35
118,40
87,26
99,30
4,1
67,8
33,12
27,3
108,41
35,1
108,41
98,30
47,8
23,1
114,38
69,18
33,12
33,12
5,2
7,3
112,43
108,41
19,9
116,35
117,40
115,35
96,35
24,1
8,4
118,40
4,1
11,7
78,27
52,3
98,30
68,8
61,15
80,27
4,1
7,3
12,1
85,28
55,14
107,40
71,22
45,8
15,1
3,1
111,42
25,1
80,27
90,31
31,9
17,3
45,8
105,35
95,35
22,10
40,3
12,1
5,2
105,35
101,36
71,22
13,8
113,44
109,30
107,40
1,1
47,8
71,22
4,1
98,30
28,3
4,1
46,8
34,8
79,27
60,3
93,22
8,4
48,3
74,23
4,1
46,8
57,8
25,1
109,30
27,3
87,26
120,30
81,22
25,1
84,28
95,35
72,22
33,12
82,22
99,30
8,4
49,3
93,22
5,2
121,30
66,17
19,9
101,36
5,2
10,6
47,8
98,30
101,36
99,30
20,4
97,30
44,14
112,43
26,1
99,30
34,8
59,18
28,3
79,27
56,8
78,27
12,1
35,1
107,40
99,30
17,3
117,40
34,8
11,7
98,30
10,6
44,14
87,26
21,6
110,30
72,22
30,9
105,35
14,1
5,2
109,30
40,3
87,26
37,3
19,9
72,22
107,40
4,1
54,17
10,6
42,9
65,21
66,17
80,27
33,12
1,1
84,28
54,17
5,2
47,8
8,4
45,8
21,6
119,41
69,18
54,17
6,3
114,38
56,8
75,24
89,31
104,39
45,8
53,16
106,35
28,3
23,1
115,35
113,44
60,3
102,37
60,3
51,15
118,40
23,1
110,30
100,31
55,14
40,3
4,1
115,35
115,35
121,30
54,17
3,1
56,8
98,30
115,35
100,31
92,33
4,1
97,30
116,35
29,9
30,9
73,22
75,24
12,1
68,8
106,35
44,14
52,3
121,30
46,8
52,3
18,3
23,1
45,8
84,28
113,44
117,40
23,1
55,14
2,1
38,3
26,1
11,7
4,1
19,9
109,30
98,30
34,8
117,40
13,8
10,6
1,1
92,33
109,30
116,35
92,33
88,30
117,40
33,12
70,18
27,3
98,30
108,41
13,8
82,22
88,30
118,40
43,13
109,30
88,30
52,3
13,8
78,27
87,26
69,18
34,8
69,18
15,1
117,40
26,1
109,30
10,6
8,4
54,17
81,22
7,3
61,15
119,41
52,3
5,2
107,40
17,3
90,31
118,40
120,30
21,6
28,3
24,1
14,1
27,3
57,8
111,42
119,41
120,30
119,41
19,9
36,8
37,3
12,1
35,1
6,3
12,1
14,1
15,1
79,27
100,31
87,26
12,1
45,8
106,35
116,35
3,1
7,3
14,1
21,6
41,9
38,3
1,1
35,1
27,3
59,18
92,33
91,32
66,17
26,1
77,26
121,30
17,3
8,4
30,9
42,9
14,1
60,3
100,31
26,1
84,28
49,3
120,30
54,17
45,8
97,30
95,35
98,30
87,26
44,14
47,8
2,1
121,30
93,22
60,3
115,35
30,9
15,1
116,35
76,25
106,35
78,27
2,1
53,16
82,22
106,35
40,3
27,3
24,1
98,30
110,30
19,9
108,41
31,9
81,22
13,8
1,1
22,10
27,3
92,33
44,14
33,12
52,3
5,2
69,18
2,1
2,1
3,1
36,8
113,44
55,14
58,18
107,40
4,1
18,3
101,36
99,30
44,14
59,18
12,1
8,4
99,30
18,3
26,1
32,11
119,41
45,8
116,35
101,36
26,1
73,22
96,35
98,30
96,35
4,1
106,35
13,8
98,30
84,28
7,3
15,1
87,26
34,8
4,1
23,1
60,3
117,40
12,1
101,36
120,30
23,1
12,1
35,1
16,3
13,8
78,27
19,9
107,40
118,40
16,3
92,33
101,36
105,35
105,35
91,32
11,7
25,1
92,33
102,37
14,1
40,3
95,35
23,1
120,30
90,31
10,6
108,41
6,3
109,30
12,1
105,35
4,1
43,13
66,17
25,1
16,3
108,41
13,8
31,9
56,8
8,4
12,1
33,12
88,30
15,1
27,3
55,14
8,4
86,29
28,3
8,4
67,8
66,17
46,8
26,1
72,22
102,37
59,18
23,1
110,30
52,3
25,1
121,30
16,3
36,8
26,1
14,1
34,8
26,1
48,3
109,30
46,8
42,9
32,11
68,8
33,12
107,40
37,3
27,3
97,30
46,8
109,30
53,16
5,2
14,1
40,3
67,8
53,16
99,30
118,40
88,30
81,22
110,30
82,22
95,35
13,8
16,3
118,40
79,27
36,8
92,33
110,30
86,29
102,37
24,1
27,3
96,35
1,1
30,9
27,3
29,9
36,8
100,31
86,29
120,30
78,27
59,18
109,30
11,7
6,3
41,9
90,31
21,6
90,31
74,23
36,8
87,26
30,9
2,1
109,30
92,33
59,18
116,35
10,6
15,1
87,26
13,8
19,9
52,3
23,1
100,31
76,25
2,1
82,22
116,35
90,31
115,35
51,15
27,3
61,15
117,40
119,41
71,22
40,3
1,1
90,31
2,1
28,3
115,35
78,27
25,1
90,31
48,3
103,38
105,35
45,8
36,8
41,9
45,8
120,30
12,1
87,26
52,3
37,3
95,35
92,33
9,5
108,41
45,8
7,3
85,28
13,8
108,41
23,1
112,43
98,30
74,23
30,9
46,8
16,3
95,35
80,27
61,15
80,27
27,3
19,9
28,3
13,8
65,21
46,8
25,1
39,3
8,4
80,27
25,1
74,23
107,40
21,6
109,30
24,1
21,6
83,22
104,39
21,6
60,3
12,1
107,40
71,22
74,23
106,35
47,8
66,17
1,1
26,1
32,11
99,30
118,40
114,38
45,8
45,8
11,7
107,40
35,1
93,22
1,1
45,8
106,35
69,18
17,3
30,9
8,4
121,30
108,41
54,17
5,2
83,22
14,1
107,40
67,8
46,8
115,35
13,8
39,3
16,3
59,18
45,8
25,1
105,35
24,1
55,14
117,40
106,35
2,1
120,30
5,2
5,2
35,1
117,40
47,8
48,3
1,1
117,40
13,8
53,16
98,30
96,35
100,31
121,30
106,35
116,35
114,38
69,18
102,37
110,30
13,8
93,22
109,30
17,3
43,13
105,35
27,3
13,8
60,3
28,3
49,3
84,28
45,8
76,25
21,6
17,3
83,22
95,35
90,31
65,21
90,31
107,40
22,10
44,14
8,4
121,30
95,35
97,30
37,3
96,35
23,1
6,3
24,1
77,26
121,30
18,3
33,12
88,30
98,30
99,30
60,3
103,38
117,40
109,30
45,8
106,35
17,3
108,41
12,1
27,3
17,3
56,8
71,22
90,31
34,8
16,3
8,4
40,3
74,23
19,9
70,18
99,30
107,40
112,43
16,3
119,41
16,3
78,27
16,3
43,13
52,3
56,8
88,30
60,3
78,27
13,8
57,8
29,9
43,13
95,35
121,30
23,1
32,11
39,3
76,25
5,2
26,1
79,27
117,40
27,3
47,8
69,18
13,8
17,3
42,9
18,3
23,1
105,35
114,38
14,1
45,8
40,3
107,40
36,8
112,43
22,10
7,3
25,1
47,8
28,3
66,17
2,1
16,3
89,31
61,15
66,17
72,22
96,35
16,3
65,21
116,35
34,8
21,6
27,3
5,2
24,1
80,27
25,1
99,30
60,3
113,44
95,35
73,22
110,30
1,1
24,1
113,44
120,30
22,10
57,8
69,18
116,35
59,18
27,3
94,34
117,40
52,3
27,3
89,31
19,9
98,30
40,3
87,26
108,41
63,19
93,22
12,1
52,3
41,9
112,43
85,28
101,36
6,3
93,22
71,22
71,22
100,31
45,8
27,3
57,8
117,40
85,28
30,9
62,15
19,9
22,10
1,1
53,16
110,30
66,17
50,15
16,3
89,31
26,1
40,3
8,4
99,30
72,22
87,26
6,3
39,3
17,3
22,10
93,22
17,3
109,30
37,3
12,1
25,1
96,35
16,3
81,22
93,22
48,3
28,3
83,22
12,1
15,1
106,35
121,30
66,17
25,1
50,15
111,42
66,17
13,8
21,6
115,35
19,9
48,3
96,35
18,3
84,28
12,1
95,35
66,17
115,35
113,44
86,29
25,1
24,1
8,4
55,14
92,33
31,9
98,30
25,1
41,9
38,3
25,1
6,3
36,8
81,22
116,35
14,1
78,27
86,29
101,36
5,2
83,22
56,8
26,1
90,31
13,8
15,1
116,35
56,8
93,22
18,3
59,18
21,6
110,30
97,30
109,30
16,3
25,1
120,30
12,1
88,30
114,38
33,12
101,36
39,3
48,3
97,30
37,3
11,7
92,33
108,41
12,1
35,1
99,30
59,18
29,9
18,3
29,9
56,8
108,41
52,3
116,35
107,40
99,30
60,3
74,23
120,30
27,3
8,4
53,16
99,30
45,8
57,8
113,44
99,30
39,3
20,4
57,8
3,1
45,8
110,30
3,1
24,1
93,22
58,18
66,17
106,35
37,3
13,8
75,24
5,2
71,22
1,1
6,3
6,3
13,8
87,26
99,30
19,9
52,3
106,35
48,3
13,8
58,18
81,22
14,1
99,30
105,35
1,1
23,1
37,3
57,8
6,3
57,8
87,26
24,1
10,6
83,22
31,9
120,30
17,3
11,7
19,9
30,9
71,22
89,31
38,3
49,3
50,15
45,8
10,6
92,33
44,14
88,30
90,31
73,22
55,14
78,27
87,26
8,4
96,35
99,30
47,8
105,35
47,8
33,12
106,35
99,30
17,3
56,8
66,17
96,35
98,30
19,9
83,22
93,22
117,40
35,1
22,10
2,1
58,18
99,30
17,3
60,3
99,30
52,3
101,36
115,35
110,30
119,41
97,30
114,38
41,9
106,35
56,8
26,1
101,36
27,3
14,1
106,35
11,7
40,3
60,3
113,44
93,22
88,30
99,30
82,22
80,27
55,14
97,30
108,41
42,9
45,8
109,30
115,35
34,8
98,30
87,26
116,35
66,17
98,30
108,41
27,3
19,9
118,40
22,10
48,3
66,17
38,3
99,30
118,40
99,30
17,3
96,35
71,22
93,22
26,1
35,1
45,8
99,30
59,18
72,22
72,22
18,3
52,3
6,3
12,1
40,3
40,3
8,4
117,40
119,41
14,1
118,40
93,22
71,22
72,22
113,44
12,1
66,17
112,43
78,27
28,3
14,1
101,36
75,24
108,41
52,3
1,1
50,15
69,18
51,15
54,17
114,38
8,4
119,41
87,26
59,18
42,9
66,17
57,8
3,1
50,15
60,3
106,35
99,30
27,3
7,3
78,27
7,3
92,33
106,35
24,1
88,30
15,1
52,3
45,8
15,1
7,3
87,26
114,38
25,1
11,7
45,8
108,41
95,35
45,8
3,1
37,3
6,3
96,35
96,35
109,30
93,22
17,3
81,22
57,8
99,30
107,40
28,3
68,8
44,14
2,1
87,26
27,3
21,6
49,3
2,1
79,27
99,30
119,41
45,8
34,8
12,1
88,30
58,18
18,3
88,30
120,30
28,3
35,1
92,33
95,35
51,15
27,3
45,8
12,1
19,9
67,8
1,1
59,18
39,3
106,35
55,14
57,8
24,1
120,30
98,30
16,3
17,3
52,3
14,1
59,18
40,3
71,22
26,1
5,2
98,30
103,38
83,22
116,35
87,26
23,1
77,26
98,30
36,8
109,30
58,18
106,35
71,22
41,9
41,9
54,17
4,1
47,8
117,40
82,22
117,40
53,16
105,35
75,24
80,27
114,38
88,30
15,1
121,30
88,30
10,6
67,8
40,3
79,27
45,8
15,1
120,30
50,15
121,30
45,8
56,8
29,9
106,35
13,8
120,30
59,18
71,22
2,1
78,27
59,18
87,26
121,30
43,13
46,8
44,14
108,41
43,13
115,35
14,1
27,3
55,14
87,26
52,3
66,17
40,3
115,35
105,35
72,22
31,9
34,8
24,1
109,30
23,1
7,3
24,1
17,3
105,35
24,1
114,38
90,31
37,3
15,1
63,19
109,30
114,38
97,30
14,1
13,8
61,15
71,22
109,30
2,1
8,4
52,3
23,1
45,8
99,30
92,33
109,30
13,8
30,9
14,1
38,3
29,9
27,3
106,35
106,35
77,26
104,39
73,22
5,2
93,22
75,24
59,18
120,30
94,34
28,3
29,9
103,38
19,9
17,3
43,13
86,29
21,6
54,17
98,30
46,8
115,35
1,1
24,1
48,3
87,26
22,10
29,9
78,27
87,26
88,30
92,33
55,14
5,2
73,22
28,3
17,3
87,26
98,30
49,3
30,9
65,21
68,8
40,3
21,6
6,3
2,1
8,4
101,36
1,1
73,22
113,44
26,1
15,1
40,3
102,37
7,3
109,30
71,22
36,8
90,31
88,30
75,24
103,38
97,30
113,44
106,35
30,9
3,1
34,8
85,28
71,22
80,27
57,8
114,38
73,22
52,3
40,3
93,22
17,3
14,1
114,38
24,1
29,9
12,1
52,3
7,3
10,6
52,3
6,3
107,40
113,44
68,8
12,1
45,8
121,30
78,27
87,26
49,3
21,6
32,11
88,30
41,9
71,22
29,9
96,35
35,1
110,30
116,35
45,8
35,1
102,37
89,31
27,3
47,8
19,9
88,30
49,3
13,8
19,9
99,30
110,30
15,1
9,5
8,4
10,6
110,30
105,35
3,1
86,29
55,14
83,22
89,31
112,43
21,6
57,8
34,8
23,1
118,40
51,15
90,31
78,27
47,8
58,18
88,30
66,17
72,22
92,33
57,8
13,8
90,31
4,1
12,1
24,1
111,42
101,36
93,22
55,14
2,1
60,3
95,35
120,30
10,6
71,22
78,27
26,1
31,9
24,1
120,30
27,3
113,44
71,22
64,20
58,18
83,22
4,1
47,8
24,1
17,3
74,23
44,14
96,35
35,1
113,44
97,30
114,38
18,3
34,8
35,1
23,1
48,3
119,41
104,39
114,38
98,30
96,35
93,22
6,3
17,3
89,31
78,27
11,7
81,22
7,3
38,3
109,30
71,22
21,6
69,18
110,30
106,35
34,8
58,18
24,1
7,3
1,1
96,35
105,35
32,11
107,40
6,3
80,27
55,14
112,43
95,35
40,3
7,3
35,1
65,21
113,44
90,31
48,3
107,40
108,41
63,19
39,3
17,3
2,1
88,30
57,8
109,30
97,30
21,6
38,3
57,8
32,11
89,31
113,44
10,6
58,18
95,35
35,1
78,27
25,1
53,16
119,41
79,27
32,11
71,22
41,9
25,1
71,22
22,10
58,18
105,35
34,8
95,35
25,1
12,1
93,22
75,24
54,17
16,3
95,35
41,9
14,1
12,1
54,17
121,30
27,3
103,38
118,40
12,1
110,30
23,1
2,1
49,3
106,35
27,3
39,3
116,35
72,22
116,35
24,1
13,8
36,8
119,41
120,30
3,1
60,3
36,8
39,3
44,14
16,3
116,35
88,30
55,14
33,12
29,9
14,1
80,27
87,26
47,8
2,1
87,26
36,8
6,3
7,3
68,8
50,15
52,3
115,35
18,3
113,44
56,8
30,9
104,39
43,13
32,11
2,1
15,1
40,3
43,13
78,27
6,3
113,44
5,2
109,30
54,17
60,3
37,3
73,22
7,3
87,26
117,40
18,3
27,3
10,6
111,42
10,6
2,1
35,1
67,8
92,33
46,8
81,22
13,8
116,35
45,8
59,18
83,22
47,8
93,22
87,26
10,6
92,33
33,12
110,30
115,35
24,1
45,8
71,22
98,30
27,3
18,3
47,8
98,30
116,35
14,1
49,3
17,3
58,18
49,3
44,14
116,35
12,1
52,3
96,35
1,1
52,3
19,9
119,41
25,1
65,21
24,1
56,8
29,9
53,16
110,30
8,4
115,35
72,22
121,30
90,31
7,3
112,43
21,6
73,22
46,8
10,6
121,30
97,30
110,30
98,30
84,28
23,1
50,15
64,20
121,30
70,18
39,3
24,1
96,35
38,3
67,8
117,40
19,9
86,29
39,3
53,16
10,6
120,30
12,1
35,1
27,3
22,10
56,8
93,22
19,9
33,12
48,3
98,30
89,31
42,9
81,22
107,40
6,3
110,30
81,22
18,3
110,30
115,35
55,14
102,37
100,31
68,8
27,3
2,1
35,1
35,1
12,1
58,18
10,6
21,6
121,30
103,38
11,7
109,30
120,30
109,30
104,39
54,17
89,31
16,3
10,6
57,8
72,22
35,1
93,22
33,12
81,22
44,14
108,41
27,3
95,35
101,36
45,8
24,1
55,14
60,3
6,3
44,14
80,27
1,1
39,3
54,17
102,37
3,1
104,39
12,1
25,1
109,30
47,8
15,1
118,40
31,9
13,8
69,18
6,3
98,30
13,8
7,3
95,35
68,8
85,28
78,27
119,41
47,8
109,30
44,14
120,30
84,28
110,30
102,37
116,35
81,22
32,11
12,1
110,30
90,31
33,12
48,3
121,30
18,3
120,30
77,26
25,1
27,3
107,40
117,40
107,40
72,22
48,3
24,1
15,1
107,40
103,38
32,11
26,1
54,17
43,13
97,30
74,23
12,1
2,1
55,14
22,10
107,40
90,31
26,1
119,41
33,12
112,43
56,8
66,17
121,30
41,9
81,22
52,3
13,8
21,6
87,26
24,1
115,35
6,3
66,17
25,1
88,30
119,41
2,1
94,34
81,22
28,3
50,15
46,8
11,7
1,1
1,1
10,6
111,42
108,41
113,44
44,14
109,30
78,27
64,20
32,11
45,8
83,22
10,6
97,30
25,1
120,30
87,26
8,4
81,22
31,9
96,35
83,22
13,8
89,31
110,30
109,30
98,30
1,1
59,18
12,1
23,1
105,35
72,22
6,3
84,28
28,3
92,33
1,1
118,40
117,40
27,3
95,35
104,39
34,8
12,1
113,44
88,30
73,22
96,35
12,1
117,40
56,8
19,9
66,17
93,22
19,9
42,9
44,14
112,43
71,22
35,1
99,30
120,30
58,18
2,1
76,25
115,35
115,35
109,30
31,9
120,30
28,3
68,8
14,1
90,31
38,3
121,30
26,1
33,12
36,8
92,33
103,38
28,3
1,1
115,35
105,35
24,1
24,1
30,9
115,35
7,3
54,17
119,41
2,1
77,26
52,3
51,15
40,3
87,26
57,8
90,31
57,8
121,30
106,35
119,41
12,1
8,4
6,3
92,33
24,1
115,35
60,3
30,9
19,9
12,1
115,35
48,3
56,8
48,3
55,14
19,9
15,1
18,3
47,8
38,3
116,35
21,6
53,16
40,3
37,3
116,35
96,35
119,41
2,1
4,1
111,42
106,35
58,18
115,35
113,44
24,1
61,15
34,8
62,15
11,7
21,6
34,8
84,28
43,13
44,14
2,1
80,27
83,22
42,9
45,8
66,17
20,4
121,30
108,41
93,22
105,35
108,41
98,30
15,1
49,3
59,18
18,3
96,35
1,1
114,38
97,30
4,1
106,35
26,1
52,3
93,22
28,3
111,42
90,31
35,1
15,1
46,8
75,24
35,1
6,3
41,9
71,22
59,18
18,3
7,3
51,15
103,38
24,1
28,3
35,1
1,1
30,9
63,19
115,35
5,2
18,3
102,37
61,15
8,4
46,8
51,15
56,8
121,30
96,35
38,3
13,8
81,22
54,17
96,35
119,41
39,3
55,14
25,1
77,26
21,6
80,27
83,22
21,6
109,30
52,3
99,30
55,14
96,35
48,3
109,30
5,2
20,4
61,15
119,41
49,3
10,6
62,15
60,3
78,27
79,27
17,3
61,15
115,35
18,3
34,8
99,30
120,30
99,30
59,18
26,1
45,8
67,8
32,11
46,8
16,3
88,30
98,30
97,30
45,8
51,15
23,1
1,1
29,9
104,39
13,8
13,8
43,13
109,30
68,8
111,42
48,3
54,17
10,6
103,38
68,8
19,9
119,41
6,3
29,9
35,1
1,1
120,30
15,1
103,38
26,1
61,15
40,3
24,1
102,37
105,35
21,6
34,8
23,1
87,26
44,14
88,30
24,1
43,13
51,15
9,5
71,22
39,3
15,1
60,3
57,8
77,26
23,1
92,33
18,3
6,3
46,8
98,30
25,1
89,31
107,40
116,35
98,30
12,1
24,1
92,33
53,16
56,8
14,1
119,41
3,1
83,22
66,17
17,3
6,3
20,4
37,3
31,9
13,8
19,9
25,1
45,8
111,42
101,36
86,29
28,3
11,7
116,35
19,9
73,22
30,9
12,1
29,9
98,30
101,36
40,3
52,3
93,22
98,30
11,7
92,33
109,30
47,8
120,30
27,3
83,22
10,6
58,18
35,1
31,9
72,22
113,44
2,1
36,8
96,35
80,27
16,3
15,1
80,27
98,30
59,18
29,9
87,26
2,1
18,3
31,9
100,31
70,18
79,27
23,1
115,35
92,33
18,3
102,37
109,30
71,22
38,3
101,36
1,1
28,3
41,9
96,35
46,8
40,3
6,3
99,30
105,35
23,1
19,9
67,8
121,30
36,8
32,11
21,6
29,9
93,22
97,30
26,1
120,30
73,22
92,33
95,35
60,3
45,8
13,8
60,3
71,22
106,35
120,30
96,35
121,30
85,28
10,6
12,1
88,30
26,1
25,1
8,4
86,29
25,1
15,1
81,22
60,3
27,3
26,1
71,22
23,1
30,9
115,35
109,30
29,9
8,4
72,22
108,41
2,1
65,21
83,22
12,1
68,8
11,7
119,41
102,37
98,30
99,30
50,15
25,1
102,37
99,30
69,18
35,1
66,17
100,31
98,30
48,3
102,37
44,14
121,30
8,4
37,3
87,26
3,1
93,22
7,3
47,8
117,40
6,3
41,9
8,4
83,22
14,1
34,8
50,15
98,30
35,1
5,2
38,3
12,1
47,8
53,16
12,1
107,40
113,44
64,20
82,22
37,3
25,1
17,3
6,3
87,26
54,17
15,1
99,30
104,39
5,2
73,22
75,24
101,36
58,18
119,41
110,30
26,1
103,38
93,22
110,30
101,36
1,1
14,1
90,31
3,1
68,8
29,9
83,22
13,8
87,26
33,12
116,35
14,1
5,2
71,22
36,8
88,30
24,1
50,15
66,17
87,26
7,3
116,35
60,3
102,37
99,30
58,18
52,3
38,3
49,3
12,1
69,18
57,8
118,40
81,22
71,22
5,2
58,18
119,41
69,18
88,30
47,8
121,30
115,35
120,30
17,3
72,22
98,30
24,1
98,30
55,14
50,15
100,31
110,30
35,1
29,9
44,14
6,3
48,3
36,8
81,22
3,1
99,30
108,41
115,35
84,28
11,7
41,9
65,21
23,1
106,35
111,42
119,41
48,3
6,3
4,1
8,4
71,22
56,8
2,1
88,30
2,1
44,14
19,9
46,8
114,38
105,35
109,30
59,18
119,41
13,8
15,1
119,41
79,27
43,13
88,30
48,3
12,1
93,22
34,8
28,3
38,3
82,22
87,26
49,3
111,42
37,3
27,3
7,3
98,30
105,35
31,9
12,1
17,3
88,30
13,8
30,9
6,3
18,3
55,14
117,40
23,1
29,9
11,7
120,30
81,22
95,35
45,8
40,3
87,26
121,30
12,1
4,1
93,22
27,3
23,1
11,7
94,34
44,14
100,31
112,43
12,1
47,8
80,27
2,1
87,26
50,15
54,17
14,1
12,1
105,35
90,31
96,35
26,1
53,16
38,3
15,1
23,1
80,27
103,38
95,35
88,30
36,8
28,3
34,8
27,3
97,30
66,17
107,40
5,2
45,8
32,11
14,1
118,40
91,32
7,3
4,1
90,31
17,3
106,35
9,5
38,3
19,9
33,12
96,35
57,8
82,22
46,8
27,3
98,30
24,1
45,8
80,27
98,30
117,40
109,30
2,1
87,26
