FlowSOM_cluster,FlowSOM_metacluster
236,40
240,42
164,37
293,47
384,46
386,48
303,46
48,17
195,40
118,33
278,45
343,46
159,42
158,33
328,48
76,7
206,37
392,48
110,29
311,48
53,7
5,3
250,37
28,5
361,46
346,46
334,47
198,42
16,7
174,40
204,37
268,37
386,48
347,46
360,55
15,7
37,7
25,10
194,40
113,32
73,7
372,48
75,7
386,48
74,7
360,55
273,47
361,46
306,46
175,40
82,19
241,36
301,46
127,37
344,46
352,48
163,37
190,37
370,48
354,49
328,48
199,42
147,37
26,4
334,47
221,36
217,43
225,37
56,7
324,46
205,37
220,42
239,42
165,37
147,37
323,46
184,37
332,48
168,37
87,22
349,48
157,33
113,32
159,42
364,46
347,46
189,37
13,7
386,48
207,37
381,46
146,37
368,48
29,5
266,37
131,30
99,18
368,48
357,52
128,37
110,29
152,40
163,37
111,30
229,37
233,40
16,7
127,37
16,7
197,42
246,37
44,14
244,37
178,33
384,46
119,34
348,48
205,37
328,48
200,42
294,47
19,7
61,13
278,45
314,47
99,18
310,48
383,46
255,40
328,48
205,37
329,48
40,7
224,37
33,7
159,42
343,46
378,54
312,47
205,37
201,36
246,37
34,7
15,7
283,46
182,37
127,37
186,37
392,48
29,5
308,46
202,37
304,46
119,34
95,7
140,34
348,48
139,34
142,35
156,33
173,40
36,7
232,40
371,48
222,37
45,15
374,49
57,7
51,11
219,42
333,47
241,36
56,7
176,29
60,18
334,47
330,48
318,53
384,46
390,48
128,37
261,46
198,42
165,37
33,7
348,48
213,40
301,46
280,42
313,47
258,45
58,7
74,7
271,37
77,7
128,37
308,46
165,37
206,37
61,13
318,53
160,42
174,40
157,33
215,40
47,17
123,36
68,17
383,46
284,46
294,47
99,18
82,19
246,37
78,7
8,5
389,48
366,48
372,48
219,42
268,37
286,46
147,37
59,18
182,37
380,56
383,46
147,37
313,47
66,16
346,46
220,42
178,33
260,42
23,9
239,42
336,49
169,37
75,7
99,18
236,40
139,34
311,48
395,49
60,18
267,37
116,33
387,48
139,34
263,37
339,55
73,7
244,37
39,7
54,7
181,37
60,18
22,1
385,46
201,36
47,17
222,37
284,46
179,42
278,45
267,37
331,48
8,5
147,37
226,37
203,37
257,45
244,37
206,37
121,35
283,46
259,42
322,46
159,42
260,42
250,37
345,46
391,48
214,40
98,18
240,42
321,46
362,46
205,37
224,37
72,11
44,14
301,46
220,42
247,37
382,46
388,48
106,28
158,33
88,23
343,46
33,7
106,28
264,37
136,33
175,40
310,48
130,30
371,48
333,47
170,37
322,46
245,37
179,42
157,33
177,33
157,33
194,40
344,46
16,7
166,37
167,37
147,37
360,55
343,46
239,42
221,36
223,37
74,7
365,46
261,46
177,33
341,46
5,3
146,37
262,46
363,46
270,37
242,37
223,37
79,18
395,49
147,37
280,42
223,37
293,47
396,54
120,34
179,42
326,46
324,46
165,37
97,7
195,40
173,40
221,36
393,48
232,40
289,48
301,46
56,7
140,34
359,55
358,54
212,40
306,46
305,46
100,18
205,37
34,7
1,1
165,37
208,37
390,48
55,7
54,7
366,48
189,37
55,7
178,33
244,37
364,46
40,7
72,11
82,19
345,46
144,37
78,7
386,48
157,33
330,48
239,42
140,34
142,35
324,46
222,37
93,7
183,37
32,7
14,7
88,23
168,37
370,48
361,46
163,37
72,11
234,40
13,7
254,40
259,42
21,8
263,37
1,1
199,42
302,46
186,37
325,46
322,46
168,37
166,37
248,37
22,1
193,40
331,48
86,22
220,42
58,7
16,7
46,16
9,5
220,42
119,34
366,48
271,37
163,37
195,40
79,18
286,46
190,37
124,36
137,33
301,46
357,52
112,31
219,42
361,46
124,36
227,37
396,54
43,13
183,37
128,37
184,37
372,48
73,7
81,13
8,5
56,7
333,47
241,36
268,37
43,13
197,42
213,40
63,19
127,37
385,46
302,46
55,7
324,46
58,7
261,46
325,46
51,11
11,7
222,37
288,46
247,37
168,37
305,46
325,46
202,37
202,37
193,40
262,46
249,37
371,48
73,7
197,42
29,5
229,37
194,40
19,7
46,16
178,33
366,48
186,37
316,49
362,46
351,48
250,37
71,21
303,46
66,16
223,37
99,18
202,37
229,37
199,42
151,40
149,37
302,46
320,51
392,48
322,46
226,37
400,57
140,34
239,42
367,48
22,1
323,46
303,46
252,37
134,38
214,40
337,52
167,37
285,46
119,34
37,7
211,37
366,48
164,37
142,35
251,37
329,48
35,7
28,5
241,36
342,46
136,33
169,37
250,37
266,37
289,48
389,48
152,40
128,37
272,47
158,33
147,37
353,49
153,41
303,46
87,22
125,36
383,46
324,46
226,37
129,37
291,37
352,48
158,33
7,5
303,46
382,46
382,46
390,48
299,51
359,55
154,41
260,42
239,42
263,37
263,37
19,7
90,25
189,37
7,5
240,42
61,13
361,46
126,37
134,38
167,37
277,45
147,37
100,18
163,37
40,7
338,54
166,37
157,33
120,34
52,11
34,7
261,46
372,48
4,3
205,37
98,18
305,46
99,18
73,7
368,48
241,36
260,42
293,47
24,10
4,3
238,43
143,37
319,51
97,7
126,37
159,42
160,42
240,42
116,33
324,46
121,35
120,34
261,46
1,1
376,54
169,37
93,7
354,49
190,37
335,49
261,46
201,36
385,46
176,29
7,5
138,33
174,40
389,48
306,46
281,46
399,57
328,48
334,47
339,55
145,37
223,37
370,48
218,42
138,33
21,8
167,37
344,46
124,36
198,42
359,55
194,40
330,48
319,51
73,7
158,33
361,46
107,28
194,40
261,46
74,7
187,37
306,46
329,48
346,46
335,49
252,37
215,40
161,35
291,37
134,38
261,46
349,48
392,48
329,48
36,7
225,37
73,7
59,18
216,40
308,46
111,30
197,42
235,40
4,3
255,40
11,7
161,35
231,37
195,40
124,36
56,7
49,17
145,37
380,56
124,36
81,13
348,48
56,7
380,56
54,7
122,35
96,7
7,5
318,53
286,46
54,7
367,48
312,47
186,37
336,49
330,48
395,49
364,46
349,48
118,33
36,7
224,37
139,34
86,22
1,1
56,7
81,13
27,5
32,7
42,13
14,7
253,40
127,37
197,42
361,46
386,48
33,7
188,37
72,11
287,46
163,37
254,40
119,34
307,46
48,17
62,13
143,37
88,23
49,17
316,49
4,3
362,46
110,29
47,17
221,36
331,48
161,35
370,48
82,19
100,18
333,47
47,17
201,36
280,42
370,48
112,31
356,49
135,39
390,48
45,15
157,33
185,37
386,48
220,42
299,51
231,37
84,20
249,37
168,37
120,34
386,48
17,7
398,54
29,5
167,37
364,46
240,42
259,42
56,7
46,16
281,46
331,48
73,7
239,42
379,56
257,45
307,46
94,7
180,42
164,37
126,37
153,41
112,31
363,46
354,49
177,33
28,5
128,37
39,7
369,48
169,37
182,37
261,46
370,48
110,29
320,51
140,34
365,46
10,6
342,46
228,37
285,46
1,1
270,37
144,37
39,7
16,7
388,48
179,42
364,46
61,13
362,46
277,45
79,18
200,42
257,45
12,7
140,34
4,3
294,47
207,37
56,7
97,7
330,48
275,44
52,11
119,34
86,22
33,7
32,7
169,37
365,46
376,54
73,7
333,47
386,48
335,49
326,46
140,34
287,46
77,7
42,13
121,35
68,17
255,40
185,37
190,37
59,18
344,46
241,36
158,33
204,37
396,54
140,34
19,7
25,10
206,37
283,46
381,46
222,37
373,48
400,57
100,18
16,7
60,18
147,37
309,48
271,37
323,46
367,48
222,37
341,46
381,46
283,46
335,49
379,56
52,11
382,46
369,48
157,33
180,42
281,46
222,37
382,46
23,9
143,37
268,37
302,46
326,46
207,37
291,37
277,45
297,50
49,17
286,46
92,26
77,7
243,37
142,35
146,37
106,28
382,46
223,37
378,54
308,46
110,29
229,37
17,7
47,17
370,48
95,7
178,33
73,7
52,11
28,5
311,48
343,46
77,7
236,40
231,37
240,42
146,37
344,46
200,42
71,21
157,33
376,54
344,46
45,15
275,44
177,33
187,37
226,37
324,46
94,7
37,7
126,37
99,18
146,37
233,40
364,46
342,46
21,8
227,37
278,45
27,5
4,3
169,37
221,36
314,47
342,46
323,46
302,46
310,48
320,51
29,5
294,47
138,33
261,46
163,37
394,49
35,7
7,5
293,47
363,46
161,35
35,7
207,37
305,46
24,10
59,18
367,48
159,42
359,55
285,46
172,40
137,33
56,7
117,33
261,46
157,33
384,46
36,7
111,30
201,36
282,46
72,11
386,48
261,46
241,36
231,37
140,34
343,46
360,55
17,7
385,46
364,46
346,46
247,37
384,46
376,54
126,37
138,33
140,34
222,37
258,45
380,56
219,42
179,42
278,45
1,1
288,46
278,45
64,20
288,46
167,37
179,42
366,48
17,7
397,54
62,13
98,18
245,37
73,7
363,46
198,42
323,46
67,16
48,17
327,46
242,37
99,18
330,48
125,36
351,48
121,35
383,46
4,3
32,7
304,46
246,37
9,5
161,35
95,7
186,37
121,35
359,55
69,17
349,48
306,46
234,40
84,20
313,47
386,48
36,7
202,37
303,46
57,7
242,37
310,48
285,46
301,46
367,48
284,46
270,37
53,7
329,48
106,28
25,10
374,49
4,3
119,34
250,37
225,37
77,7
329,48
39,7
45,15
123,36
363,46
166,37
393,48
45,15
54,7
119,34
16,7
236,40
16,7
275,44
218,42
307,46
241,36
100,18
356,49
311,48
277,45
35,7
70,6
84,20
305,46
207,37
137,33
361,46
146,37
225,37
222,37
309,48
338,54
93,7
19,7
395,49
292,47
59,18
1,1
246,37
127,37
378,54
63,19
356,49
132,31
351,48
32,7
167,37
322,46
33,7
257,45
272,47
179,42
61,13
304,46
72,11
384,46
164,37
191,40
307,46
337,52
71,21
322,46
275,44
200,42
396,54
219,42
189,37
226,37
210,37
180,42
79,18
215,40
169,37
341,46
397,54
322,46
185,37
260,42
359,55
325,46
396,54
210,37
217,43
179,42
388,48
289,48
166,37
393,48
20,7
385,46
74,7
244,37
264,37
178,33
278,45
103,27
99,18
389,48
201,36
109,29
384,46
100,18
385,46
318,53
56,7
133,38
127,37
369,48
247,37
218,42
316,49
190,37
298,50
207,37
203,37
209,37
384,46
88,23
327,46
329,48
210,37
161,35
334,47
288,46
154,41
118,33
82,19
58,7
345,46
44,14
193,40
134,38
101,19
223,37
345,46
119,34
234,40
133,38
157,33
311,48
49,17
341,46
307,46
5,3
36,7
140,34
280,42
333,47
367,48
1,1
138,33
348,48
236,40
361,46
389,48
157,33
333,47
223,37
126,37
161,35
56,7
119,34
48,17
241,36
193,40
288,46
159,42
393,48
372,48
220,42
348,48
166,37
222,37
293,47
370,48
289,48
177,33
324,46
9,5
140,34
157,33
343,46
19,7
241,36
241,36
365,46
180,42
331,48
265,37
361,46
159,42
344,46
45,15
93,7
117,33
399,57
57,7
157,33
199,42
280,42
314,47
84,20
18,7
385,46
215,40
33,7
129,37
87,22
198,42
205,37
349,48
204,37
206,37
206,37
110,29
389,48
71,21
43,13
164,37
173,40
178,33
358,54
88,23
397,54
137,33
21,8
7,5
121,35
58,7
218,42
95,7
231,37
156,33
386,48
221,36
305,46
92,26
77,7
205,37
4,3
33,7
36,7
53,7
231,37
86,22
140,34
18,7
388,48
157,33
204,37
98,18
362,46
227,37
204,37
371,48
195,40
377,54
367,48
267,37
121,35
188,37
133,38
126,37
315,49
74,7
158,33
318,53
222,37
79,18
247,37
375,49
241,36
66,16
182,37
331,48
11,7
232,40
396,54
385,46
373,48
165,37
66,16
178,33
77,7
386,48
24,10
208,37
71,21
124,36
310,48
375,49
140,34
227,37
311,48
314,47
384,46
264,37
106,28
184,37
346,46
199,42
280,42
268,37
368,48
148,37
119,34
330,48
318,53
21,8
163,37
288,46
389,48
207,37
69,17
303,46
247,37
337,52
190,37
48,17
213,40
138,33
268,37
88,23
200,42
387,48
25,10
246,37
241,36
364,46
294,47
328,48
74,7
211,37
320,51
160,42
234,40
33,7
341,46
305,46
320,51
78,7
41,12
352,48
333,47
160,42
272,47
224,37
217,43
160,42
209,37
225,37
338,54
163,37
94,7
204,37
72,11
99,18
111,30
235,40
363,46
169,37
128,37
298,50
110,29
359,55
221,36
153,41
214,40
194,40
398,54
389,48
244,37
372,48
140,34
176,29
167,37
132,31
127,37
41,12
361,46
66,16
35,7
49,17
149,37
222,37
377,54
364,46
167,37
121,35
75,7
172,40
73,7
245,37
209,37
205,37
22,1
216,40
229,37
79,18
270,37
344,46
287,46
118,33
242,37
254,40
216,40
252,37
167,37
193,40
323,46
232,40
158,33
58,7
49,17
347,46
150,37
399,57
69,17
364,46
43,13
240,42
126,37
271,37
89,24
207,37
110,29
325,46
178,33
49,17
220,42
299,51
70,6
328,48
304,46
161,35
8,5
257,45
125,36
94,7
305,46
128,37
269,37
309,48
245,37
309,48
233,40
179,42
268,37
376,54
93,7
359,55
123,36
173,40
331,48
306,46
358,54
383,46
365,46
200,42
391,48
195,40
205,37
270,37
82,19
36,7
76,7
58,7
242,37
347,46
19,7
363,46
11,7
260,42
4,3
359,55
251,37
290,37
74,7
291,37
1,1
257,45
79,18
343,46
368,48
53,7
272,47
183,37
184,37
185,37
350,48
97,7
244,37
159,42
139,34
14,7
184,37
133,38
17,7
224,37
141,35
45,15
34,7
388,48
373,48
320,51
55,7
149,37
142,35
352,48
262,46
389,48
16,7
302,46
324,46
236,40
332,48
46,16
157,33
266,37
330,48
132,31
241,36
215,40
321,46
222,37
244,37
328,48
73,7
55,7
126,37
209,37
137,33
271,37
383,46
312,47
235,40
288,46
34,7
199,42
301,46
366,48
231,37
352,48
264,37
351,48
72,11
283,46
81,13
193,40
125,36
17,7
229,37
1,1
163,37
146,37
175,40
337,52
249,37
230,37
231,37
390,48
42,13
277,45
28,5
16,7
377,54
151,40
8,5
375,49
32,7
161,35
117,33
54,7
328,48
219,42
371,48
4,3
136,33
76,7
264,37
332,48
49,17
136,33
55,7
126,37
194,40
215,40
180,42
346,46
42,13
382,46
273,47
75,7
231,37
231,37
35,7
169,37
359,55
220,42
18,7
59,18
77,7
260,42
147,37
137,33
372,48
284,46
360,55
226,37
382,46
157,33
1,1
148,37
231,37
299,51
215,40
32,7
35,7
275,44
334,47
8,5
76,7
97,7
124,36
367,48
76,7
218,42
387,48
54,7
60,18
180,42
49,17
36,7
118,33
222,37
126,37
100,18
21,8
311,48
48,17
246,37
34,7
120,34
54,7
204,37
117,33
194,40
215,40
284,46
368,48
390,48
53,7
272,47
212,40
212,40
185,37
264,37
265,37
382,46
148,37
168,37
121,35
140,34
100,18
269,37
39,7
175,40
214,40
171,40
300,51
364,46
49,17
319,51
375,49
226,37
281,46
359,55
112,31
98,18
128,37
342,46
91,25
314,47
168,37
46,16
300,51
142,35
60,18
73,7
293,47
144,37
49,17
373,48
282,46
150,37
271,37
157,33
74,7
226,37
201,36
375,49
181,37
257,45
177,33
304,46
33,7
285,46
188,37
388,48
306,46
201,36
72,11
280,42
288,46
1,1
390,48
98,18
139,34
369,48
304,46
245,37
245,37
136,33
156,33
39,7
215,40
129,37
215,40
331,48
54,7
159,42
186,37
353,49
46,16
323,46
52,11
246,37
82,19
209,37
344,46
356,49
32,7
60,18
388,48
387,48
344,46
11,7
313,47
206,37
33,7
20,7
206,37
326,46
257,45
178,33
170,37
224,37
368,48
385,46
204,37
393,48
341,46
293,47
189,37
157,33
9,5
392,48
325,46
37,7
55,7
222,37
264,37
223,37
381,46
272,47
167,37
174,40
327,46
221,36
93,7
86,22
172,40
218,42
74,7
366,48
51,11
73,7
311,48
58,7
292,47
157,33
194,40
127,37
127,37
47,17
287,46
328,48
140,34
213,40
159,42
45,15
198,42
112,31
335,49
260,42
13,7
365,46
56,7
16,7
62,13
394,49
148,37
335,49
388,48
282,46
17,7
129,37
56,7
390,48
350,48
145,37
177,33
323,46
20,7
272,47
213,40
263,37
376,54
272,47
52,11
18,7
86,22
350,48
27,5
98,18
66,16
240,42
307,46
202,37
8,5
32,7
169,37
69,17
169,37
220,42
179,42
234,40
125,36
388,48
305,46
76,7
385,46
203,37
326,46
203,37
219,42
284,46
260,42
358,54
266,37
305,46
130,30
39,7
280,42
97,7
381,46
369,48
190,37
212,40
37,7
324,46
141,35
223,37
386,48
389,48
55,7
277,45
38,7
349,48
146,37
281,46
248,37
145,37
225,37
158,33
157,33
51,11
134,38
152,40
241,36
215,40
132,31
293,47
40,7
237,43
186,37
241,36
360,55
126,37
204,37
86,22
72,11
63,19
48,17
55,7
369,48
299,51
341,46
305,46
271,37
73,7
21,8
145,37
374,49
73,7
16,7
278,45
28,5
221,36
152,40
186,37
229,37
72,11
36,7
225,37
167,37
88,23
375,49
187,37
43,13
201,36
342,46
121,35
380,56
361,46
234,40
320,51
285,46
306,46
148,37
84,20
182,37
73,7
214,40
351,48
358,54
32,7
111,30
85,20
77,7
320,51
158,33
167,37
301,46
387,48
176,29
214,40
375,49
372,48
300,51
171,40
244,37
167,37
214,40
203,37
361,46
280,42
305,46
165,37
343,46
202,37
201,36
42,13
169,37
266,37
158,33
320,51
353,49
323,46
389,48
78,7
396,54
73,7
250,37
63,19
5,3
12,7
128,37
233,40
164,37
117,33
367,48
35,7
180,42
369,48
348,48
84,20
377,54
227,37
368,48
147,37
34,7
209,37
385,46
145,37
53,7
14,7
284,46
103,27
121,35
41,12
37,7
218,42
282,46
93,7
9,5
193,40
377,54
319,51
63,19
331,48
387,48
385,46
119,34
168,37
358,54
355,49
331,48
312,47
13,7
49,17
234,40
257,45
352,48
384,46
378,54
307,46
344,46
305,46
400,57
380,56
215,40
29,5
343,46
231,37
178,33
38,7
81,13
214,40
395,49
347,46
126,37
326,46
19,7
225,37
320,51
212,40
68,17
312,47
192,40
306,46
390,48
365,46
187,37
134,38
7,5
156,33
326,46
299,51
96,7
280,42
163,37
387,48
326,46
346,46
226,37
80,18
134,38
280,42
36,7
136,33
256,44
222,37
224,37
356,49
376,54
1,1
233,40
201,36
228,37
40,7
194,40
63,19
294,47
16,7
157,33
387,48
292,47
324,46
202,37
381,46
137,33
65,20
25,10
119,34
223,37
335,49
9,5
319,51
178,33
168,37
222,37
347,46
69,17
320,51
398,54
272,47
158,33
99,18
131,30
208,37
224,37
342,46
60,18
392,48
33,7
95,7
42,13
229,37
352,48
5,3
377,54
320,51
61,13
334,47
177,33
327,46
376,54
308,46
45,15
60,18
335,49
25,10
213,40
263,37
308,46
194,40
21,8
313,47
219,42
386,48
177,33
327,46
343,46
215,40
112,31
67,16
247,37
156,33
128,37
288,46
344,46
27,5
37,7
206,37
86,22
119,34
364,46
16,7
366,48
304,46
209,37
137,33
206,37
209,37
239,42
234,40
179,42
305,46
384,46
331,48
80,18
40,7
281,46
211,37
329,48
211,37
28,5
242,37
218,42
31,11
9,5
4,3
145,37
382,46
334,47
53,7
311,48
341,46
51,11
330,48
245,37
201,36
353,49
229,37
202,37
240,42
185,37
320,51
370,48
126,37
135,39
67,16
25,10
302,46
383,46
148,37
87,22
375,49
264,37
319,51
241,36
19,7
68,17
244,37
245,37
151,40
181,37
73,7
140,34
205,37
227,37
62,13
400,57
42,13
303,46
368,48
394,49
277,45
392,48
235,40
384,46
179,42
370,48
293,47
193,40
310,48
216,40
51,11
81,13
277,45
3,2
36,7
220,42
305,46
349,48
214,40
93,7
207,37
184,37
390,48
40,7
179,42
281,46
250,37
164,37
313,47
250,37
8,5
179,42
364,46
223,37
137,33
361,46
202,37
143,37
60,18
288,46
68,17
304,46
351,48
185,37
45,15
37,7
161,35
220,42
212,40
78,7
356,49
203,37
319,51
101,19
153,41
329,48
61,13
56,7
95,7
16,7
15,7
90,25
366,48
129,37
70,6
96,7
315,49
188,37
325,46
117,33
228,37
393,48
160,42
143,37
94,7
208,37
45,15
23,9
20,7
363,46
366,48
246,37
21,8
391,48
216,40
144,37
4,3
291,37
15,7
377,54
106,28
233,40
119,34
221,36
18,7
235,40
183,37
19,7
260,42
9,5
83,20
317,52
353,49
266,37
191,40
