FlowSOM_cluster,FlowSOM_metacluster
64,18
189,44
29,2
35,3
142,26
132,26
117,26
97,23
78,18
179,45
51,13
117,26
178,44
178,44
158,26
152,36
45,2
185,42
135,38
142,26
125,36
69,21
20,3
83,24
102,26
145,26
7,3
190,44
140,36
119,28
47,2
85,26
132,26
158,26
39,10
140,36
166,36
56,17
65,18
148,40
138,36
169,26
152,36
133,28
152,36
39,10
35,3
102,26
114,26
92,18
41,11
132,26
87,26
58,2
103,26
169,26
29,2
62,2
171,26
8,4
128,26
177,44
44,2
83,24
7,3
3,2
186,42
31,2
153,36
133,28
31,2
176,44
176,44
29,2
58,2
104,28
30,2
141,26
73,2
95,19
156,26
163,41
135,38
178,44
115,26
156,26
46,2
140,36
159,26
46,2
101,26
58,2
158,26
98,24
85,26
89,27
179,45
158,26
10,5
76,2
89,27
107,18
43,2
122,34
48,2
90,18
153,36
58,2
196,36
175,44
18,2
27,11
48,2
149,41
130,26
193,45
158,26
31,2
158,26
176,44
21,3
196,36
42,11
51,13
21,3
194,45
141,26
127,26
93,18
158,26
30,2
156,26
196,36
62,2
196,36
192,44
117,26
11,5
142,26
31,2
3,2
19,2
139,36
154,36
99,26
16,2
58,2
44,2
183,26
84,25
99,26
18,2
118,26
179,45
152,36
192,44
158,26
191,44
15,1
149,41
105,18
154,36
62,2
170,26
3,2
68,20
8,4
166,36
124,35
190,44
7,3
72,2
153,36
147,38
195,45
7,3
142,26
24,9
129,26
170,26
16,2
86,26
163,41
29,2
125,36
157,26
78,18
88,26
188,43
36,3
66,13
167,36
125,36
19,2
165,36
58,2
127,26
72,2
33,2
42,11
38,9
191,44
105,18
162,41
65,18
82,23
146,28
96,23
130,26
118,26
21,3
179,45
41,11
4,2
166,36
98,24
158,26
159,26
169,26
176,44
85,26
127,26
60,2
181,36
16,2
26,10
142,26
58,2
7,3
67,19
145,26
176,44
149,41
189,44
55,11
189,44
22,3
60,2
152,36
179,45
65,18
193,45
158,26
23,4
195,45
132,26
165,36
172,42
193,45
73,2
186,42
153,36
73,2
196,36
153,36
2,1
195,45
14,8
144,26
16,2
82,23
18,2
118,26
178,44
51,13
85,26
155,26
98,24
58,2
31,2
16,2
51,13
4,2
30,2
1,1
104,28
175,44
117,26
178,44
174,43
33,2
131,26
170,26
78,18
150,41
189,44
87,26
116,26
30,2
62,2
138,36
55,11
87,26
176,44
32,2
116,26
159,26
43,2
163,41
67,19
117,26
196,36
43,2
19,2
164,41
119,28
156,26
89,27
184,26
7,3
74,15
117,26
4,2
192,44
162,41
163,41
163,41
105,18
103,26
140,36
44,2
59,2
58,2
39,10
117,26
189,44
146,28
4,2
152,36
144,26
117,26
162,41
102,26
69,21
58,2
18,2
103,26
34,2
73,2
17,2
165,36
23,4
72,2
188,43
30,2
20,3
23,4
193,45
177,44
159,26
118,26
72,2
151,36
78,18
92,18
146,28
185,42
63,18
100,26
100,26
154,36
192,44
39,10
25,5
77,18
127,26
118,26
179,45
31,2
139,36
14,8
44,2
46,2
170,26
137,36
125,36
160,42
74,15
154,36
163,41
62,2
131,26
195,45
138,36
55,11
130,26
43,2
166,36
159,26
162,41
128,26
176,44
192,44
15,1
118,26
3,2
137,36
16,2
139,36
140,36
95,19
74,15
171,26
116,26
43,2
123,35
105,18
139,36
93,18
161,42
13,7
19,2
14,8
190,44
114,26
44,2
143,26
117,26
59,2
58,2
32,2
14,8
91,18
155,26
81,19
176,44
181,36
140,36
68,20
98,24
176,44
179,45
157,26
48,2
16,2
65,18
194,45
113,26
61,15
71,2
163,41
86,26
10,5
121,33
190,44
101,26
71,2
32,2
9,4
27,11
31,2
16,2
30,2
169,26
153,36
42,11
98,24
168,36
7,3
146,28
85,26
41,11
175,44
77,18
41,11
29,2
132,26
103,26
153,36
118,26
181,36
132,26
118,26
124,35
126,36
18,2
99,26
19,2
59,2
113,26
118,26
16,2
16,2
91,18
86,26
33,2
169,26
124,35
177,44
98,24
47,2
78,18
168,36
82,23
163,41
159,26
44,2
22,3
129,26
169,26
20,3
109,30
117,26
67,19
17,2
194,45
4,2
47,2
190,44
107,18
60,2
85,26
187,46
184,26
117,26
31,2
12,6
192,44
189,44
159,26
28,12
116,26
99,26
62,2
148,40
78,18
10,5
58,2
113,26
179,45
166,36
73,2
130,26
29,2
15,1
34,2
156,26
153,36
98,24
146,28
102,26
162,41
60,2
33,2
33,2
141,26
184,26
107,18
76,2
35,3
178,44
58,2
183,26
120,32
99,26
95,19
71,2
115,26
104,28
4,2
75,15
34,2
183,26
178,44
84,25
99,26
143,26
131,26
170,26
188,43
26,10
134,37
174,43
176,44
73,2
88,26
196,36
123,35
73,2
83,24
189,44
42,11
101,26
43,2
134,37
58,2
51,13
58,2
193,45
29,2
195,45
11,5
72,2
162,41
193,45
138,36
139,36
132,26
185,42
70,22
4,2
180,45
145,26
179,45
153,36
158,26
132,26
174,43
21,3
70,22
70,22
146,28
3,2
38,9
180,45
57,2
178,44
192,44
189,44
164,41
104,28
1,1
193,45
86,26
14,8
9,4
62,2
137,36
8,4
74,15
22,3
86,26
3,2
144,26
135,38
98,24
179,45
105,18
158,26
131,26
85,26
11,5
128,26
7,3
25,5
57,2
17,2
184,26
175,44
149,41
13,7
44,2
116,26
71,2
163,41
25,5
78,18
142,26
187,46
138,36
162,41
101,26
81,19
105,18
132,26
154,36
59,2
131,26
156,26
186,42
22,3
63,18
92,18
15,1
19,2
134,37
132,26
156,26
183,26
127,26
167,36
31,2
138,36
181,36
64,18
128,26
122,34
177,44
93,18
70,22
93,18
139,36
15,1
47,2
78,18
71,2
168,36
97,23
57,2
26,10
71,2
41,11
158,26
153,36
26,10
125,36
1,1
151,36
83,24
38,9
145,26
139,36
160,42
6,3
45,2
22,3
170,26
23,4
130,26
159,26
179,45
152,36
30,2
191,44
172,42
14,8
154,36
41,11
83,24
125,36
28,12
140,36
63,18
58,2
177,44
115,26
146,28
153,36
59,2
124,35
114,26
43,2
93,18
179,45
132,26
97,23
42,11
43,2
84,25
96,23
186,42
70,22
115,26
135,38
82,23
3,2
155,26
15,1
171,26
27,11
194,45
21,3
82,23
18,2
188,43
170,26
121,33
10,5
148,40
170,26
68,20
162,41
45,2
160,42
176,44
187,46
62,2
53,14
33,2
74,15
193,45
132,26
168,36
11,5
98,24
59,2
131,26
189,44
174,43
181,36
82,23
99,26
170,26
154,36
189,44
11,5
51,13
113,26
151,36
191,44
3,2
57,2
105,18
121,33
116,26
8,4
162,41
84,25
60,2
167,36
158,26
60,2
16,2
132,26
157,26
135,38
187,46
192,44
133,28
112,31
117,26
32,2
127,26
14,8
132,26
29,2
196,36
153,36
171,26
178,44
130,26
42,11
102,26
51,13
194,45
190,44
51,13
126,36
192,44
69,21
35,3
31,2
153,36
180,45
115,26
79,18
125,36
193,45
67,19
196,36
125,36
60,2
143,26
9,4
138,36
7,3
160,42
21,3
131,26
192,44
127,26
138,36
28,12
1,1
96,23
93,18
31,2
61,15
194,45
104,28
146,28
178,44
60,2
9,4
192,44
182,36
55,11
33,2
118,26
115,26
18,2
183,26
12,6
194,45
196,36
195,45
58,2
141,26
19,2
104,28
159,26
3,2
102,26
101,26
131,26
22,3
11,5
124,35
131,26
157,26
162,41
191,44
86,26
3,2
115,26
55,11
43,2
19,2
88,26
145,26
31,2
20,3
51,13
37,13
97,23
127,26
123,35
165,36
17,2
15,1
58,2
43,2
86,26
4,2
11,5
127,26
135,38
47,2
154,36
82,23
156,26
151,36
163,41
153,36
138,36
83,24
158,26
117,26
165,36
65,18
48,2
189,44
58,2
103,26
176,44
109,30
164,41
9,4
104,28
68,20
79,18
161,42
59,2
31,2
103,26
151,36
168,36
57,2
194,45
57,2
77,18
130,26
87,26
13,7
32,2
51,13
83,24
70,22
76,2
146,28
21,3
103,26
116,26
86,26
141,26
187,46
98,24
6,3
149,41
132,26
29,2
39,10
153,36
84,25
35,3
116,26
15,1
139,36
31,2
145,26
56,17
181,36
159,26
190,44
26,10
127,26
106,18
149,41
137,36
164,41
132,26
163,41
157,26
154,36
122,34
4,2
85,26
124,35
160,42
131,26
132,26
4,2
192,44
116,26
39,10
182,36
130,26
103,26
159,26
17,2
143,26
9,4
57,2
179,45
192,44
18,2
51,13
26,10
190,44
190,44
37,13
14,8
113,26
51,13
40,14
113,26
59,2
178,44
159,26
182,36
25,5
42,11
180,45
3,2
153,36
131,26
190,44
131,26
81,19
96,23
145,26
73,2
194,45
142,26
71,2
169,26
1,1
143,26
70,22
125,36
118,26
31,2
98,24
15,1
151,36
45,2
1,1
39,10
96,23
156,26
85,26
93,18
53,14
20,3
133,28
182,36
73,2
99,26
166,36
72,2
141,26
127,26
100,26
171,26
99,26
34,2
125,36
155,26
43,2
55,11
8,4
70,22
179,45
20,3
31,2
165,36
156,26
196,36
68,20
146,28
114,26
59,2
185,42
68,20
125,36
193,45
140,36
65,18
140,36
93,18
177,44
130,26
132,26
193,45
22,3
155,26
51,13
168,36
110,31
53,14
118,26
31,2
150,41
101,26
44,2
31,2
18,2
141,26
11,5
137,36
182,36
23,4
20,3
181,36
14,8
72,2
58,2
25,5
41,11
25,5
120,32
141,26
124,35
58,2
117,26
196,36
51,13
35,3
177,44
42,11
118,26
124,35
144,26
29,2
73,2
132,26
10,5
109,30
117,26
79,18
177,44
25,5
175,44
61,15
32,2
61,15
191,44
194,45
105,18
60,2
102,26
25,5
117,26
45,2
189,44
39,10
143,26
23,4
19,2
161,42
177,44
157,26
142,26
72,2
172,42
182,36
130,26
138,36
62,2
5,2
163,41
51,13
52,16
194,45
184,26
3,2
147,38
130,26
180,45
144,26
38,9
153,36
134,37
57,2
156,26
18,2
177,44
80,18
49,15
186,42
31,2
29,2
46,2
130,26
95,19
156,26
127,26
46,2
15,1
7,3
99,26
120,32
179,45
41,11
181,36
131,26
27,11
91,18
148,40
54,14
4,2
131,26
179,45
106,18
134,37
162,41
6,3
97,23
102,26
113,26
69,21
152,36
192,44
188,43
184,26
171,26
14,8
164,41
157,26
65,18
102,26
184,26
163,41
7,3
17,2
57,2
15,1
153,36
179,45
96,23
146,28
91,18
113,26
178,44
185,42
169,26
176,44
130,26
72,2
17,2
35,3
184,26
99,26
175,44
117,26
98,24
192,44
162,41
117,26
168,36
146,28
146,28
144,26
191,44
155,26
19,2
101,26
192,44
103,26
68,20
137,36
136,39
11,5
166,36
162,41
175,44
173,43
21,3
53,14
168,36
144,26
64,18
196,36
75,15
95,19
190,44
31,2
144,26
30,2
45,2
33,2
135,38
157,26
109,30
27,11
29,2
91,18
149,41
25,5
84,25
25,5
164,41
13,7
83,24
1,1
181,36
177,44
151,36
48,2
149,41
132,26
3,2
118,26
123,35
167,36
4,2
70,22
125,36
154,36
125,36
48,2
67,19
192,44
167,36
171,26
163,41
17,2
180,45
116,26
18,2
29,2
184,26
78,18
25,5
159,26
132,26
1,1
59,2
134,37
43,2
36,3
139,36
178,44
38,9
18,2
180,45
18,2
8,4
18,2
67,19
16,2
155,26
126,36
63,18
9,4
144,26
183,26
45,2
67,19
163,41
165,36
132,26
69,21
61,15
109,30
3,2
127,26
22,3
192,44
18,2
155,26
21,3
130,26
17,2
43,2
30,2
159,26
190,44
188,43
100,26
158,26
60,2
179,45
142,26
24,9
13,7
29,2
113,26
184,26
45,2
96,23
99,26
85,26
10,5
61,15
97,23
77,18
164,41
85,26
84,25
176,44
172,42
55,11
18,2
146,28
130,26
36,3
118,26
139,36
30,2
187,46
177,44
93,18
153,36
87,26
99,26
187,46
180,45
28,12
155,26
7,3
191,44
6,3
4,2
66,13
191,44
62,2
33,2
10,5
44,2
138,36
60,2
138,36
194,45
122,34
93,18
130,26
60,2
58,2
38,9
147,38
39,10
3,2
105,18
92,18
78,18
11,5
184,26
62,2
183,26
192,44
147,38
59,2
120,32
58,2
28,12
101,26
68,20
140,36
96,23
75,15
18,2
10,5
131,26
59,2
1,1
152,36
106,18
138,36
5,2
46,2
17,2
28,12
65,18
47,2
181,36
20,3
102,26
127,26
150,41
18,2
107,18
80,18
5,2
59,2
91,18
116,26
63,18
164,41
168,36
97,23
143,26
75,15
12,6
96,23
130,26
27,11
189,44
43,2
5,2
95,19
31,2
135,38
131,26
149,41
97,23
176,44
187,46
110,31
118,26
118,26
15,1
98,24
51,13
71,2
154,36
127,26
71,2
48,2
128,26
5,2
141,26
64,18
178,44
88,26
9,4
137,36
39,10
146,28
91,18
155,26
128,26
24,9
143,26
103,26
178,44
170,26
65,18
31,2
20,3
41,11
154,36
152,36
167,36
18,2
156,26
182,36
131,26
126,36
174,43
70,22
26,10
19,2
19,2
152,36
20,3
14,8
51,13
194,45
130,26
158,26
125,36
35,3
29,2
30,2
45,2
155,26
180,45
16,2
178,44
193,45
139,36
4,2
134,37
182,36
30,2
15,1
68,20
139,36
171,26
183,26
187,46
139,36
61,15
2,1
169,26
85,26
171,26
168,36
86,26
118,26
65,18
20,3
96,23
164,41
5,2
129,26
121,33
146,28
105,18
88,26
18,2
4,2
157,26
138,36
139,36
57,2
60,2
163,41
19,2
129,26
6,3
93,18
113,26
139,36
190,44
86,26
144,26
48,2
155,26
17,2
169,26
138,36
118,26
42,11
91,18
57,2
154,36
62,2
14,8
43,2
44,2
92,18
10,5
33,2
62,2
48,2
170,26
28,12
51,13
83,24
125,36
25,5
107,18
98,24
23,4
125,36
15,1
150,41
153,36
143,26
190,44
184,26
70,22
164,41
152,36
17,2
169,26
97,23
150,41
153,36
57,2
91,18
92,18
191,44
145,26
28,12
116,26
6,3
152,36
48,2
48,2
153,36
60,2
39,10
176,44
182,36
194,45
153,36
174,43
58,2
163,41
169,26
127,26
39,10
31,2
115,26
163,41
14,8
59,2
48,2
187,46
65,18
125,36
139,36
79,18
7,3
98,24
167,36
180,45
43,2
159,26
167,36
176,44
172,42
153,36
195,45
191,44
96,23
154,36
180,45
18,2
57,2
193,45
13,7
19,2
96,23
19,2
139,36
193,45
125,36
17,2
149,41
78,18
64,18
131,26
145,26
171,26
125,36
34,2
77,18
90,18
31,2
62,2
5,2
116,26
58,2
60,2
1,1
192,44
194,45
115,26
193,45
105,18
92,18
90,18
173,43
130,26
97,23
38,9
8,4
31,2
100,26
26,10
121,33
150,41
16,2
101,26
108,29
21,3
74,15
82,23
173,43
1,1
195,45
138,36
20,3
43,2
97,23
183,26
99,26
75,15
4,2
164,41
152,36
33,2
4,2
23,4
16,2
51,13
162,41
131,26
196,36
145,26
73,2
171,26
114,26
3,2
138,36
188,43
114,26
14,8
170,26
180,45
191,44
171,26
86,26
5,2
5,2
164,41
150,41
181,36
92,18
75,15
92,18
155,26
139,36
178,44
44,2
8,4
82,23
117,26
138,36
32,2
41,11
62,2
103,26
22,3
125,36
195,45
171,26
160,42
103,26
126,36
7,3
30,2
125,36
182,36
45,2
145,26
51,13
177,44
74,15
62,2
157,26
130,26
29,2
185,42
87,26
35,3
61,15
164,41
98,24
185,42
118,26
182,36
153,36
18,2
17,2
16,2
100,26
34,2
59,2
78,18
127,26
3,2
137,36
161,42
106,18
176,44
152,36
159,26
124,35
153,36
141,26
181,36
62,2
164,41
78,18
58,2
58,2
82,23
113,26
157,26
192,44
93,18
192,44
68,20
175,44
121,33
22,3
174,43
140,36
147,38
181,36
154,36
42,11
185,42
59,2
22,3
157,26
85,26
182,36
75,15
168,36
170,26
170,26
72,2
149,41
143,26
182,36
20,3
78,18
88,26
9,4
6,3
124,35
167,36
81,19
170,26
83,24
150,41
67,19
189,44
127,26
31,2
98,24
124,35
60,2
96,23
60,2
176,44
190,44
93,18
71,2
160,42
131,26
167,36
130,26
4,2
131,26
17,2
176,44
118,26
174,43
25,5
5,2
118,26
128,26
181,36
188,43
151,36
101,26
129,26
61,15
77,18
153,36
104,28
1,1
60,2
159,26
157,26
152,36
50,13
181,36
144,26
44,2
100,26
32,2
29,2
33,2
162,41
164,41
123,35
148,40
120,32
146,28
78,18
121,33
35,3
196,36
146,28
30,2
3,2
39,10
43,2
30,2
67,19
123,35
41,11
97,23
153,36
184,26
38,9
103,26
118,26
34,2
138,36
13,7
44,2
8,4
138,36
125,36
51,13
98,24
146,28
107,18
45,2
48,2
124,35
154,36
33,2
58,2
84,25
8,4
16,2
41,11
3,2
117,26
1,1
26,10
101,26
106,18
187,46
127,26
145,26
58,2
53,14
16,2
181,36
92,18
169,26
25,5
125,36
122,34
54,14
165,36
187,46
191,44
44,2
87,26
172,42
135,38
92,18
23,4
183,26
188,43
90,18
73,2
59,2
92,18
60,2
101,26
188,43
118,26
30,2
130,26
16,2
4,2
28,12
73,2
18,2
178,44
187,46
183,26
116,26
184,26
181,36
9,4
138,36
33,2
41,11
69,21
126,36
76,2
78,18
72,2
150,41
158,26
168,36
191,44
157,26
158,26
53,14
10,5
18,2
158,26
58,2
139,36
33,2
144,26
44,2
125,36
168,36
114,26
52,16
1,1
28,12
168,36
177,44
86,26
137,36
98,24
91,18
10,5
38,9
41,11
155,26
160,42
132,26
165,36
74,15
24,9
8,4
155,26
6,3
140,36
97,23
93,18
51,13
169,26
129,26
25,5
86,26
103,26
118,26
12,6
26,10
65,18
98,24
117,26
48,2
163,41
181,36
42,11
92,18
23,4
143,26
57,2
131,26
182,36
31,2
187,46
77,18
96,23
6,3
90,18
113,26
170,26
131,26
17,2
134,37
83,24
149,41
145,26
187,46
151,36
188,43
29,2
161,42
145,26
159,26
32,2
194,45
148,40
188,43
154,36
150,41
65,18
18,2
17,2
10,5
9,4
14,8
64,18
3,2
32,2
196,36
78,18
41,11
21,3
140,36
163,41
160,42
20,3
118,26
16,2
101,26
150,41
175,44
56,17
164,41
17,2
22,3
98,24
38,9
163,41
59,2
3,2
158,26
95,19
187,46
24,9
34,2
178,44
194,45
89,27
46,2
17,2
116,26
195,45
184,26
153,36
151,36
27,11
47,2
169,26
69,21
10,5
187,46
42,11
7,3
149,41
145,26
9,4
99,26
68,20
195,45
22,3
55,11
78,18
73,2
128,26
78,18
13,7
6,3
190,44
160,42
149,41
127,26
130,26
105,18
121,33
82,23
18,2
149,41
58,2
100,26
116,26
83,24
168,36
31,2
161,42
193,45
130,26
140,36
144,26
99,26
61,15
162,41
31,2
46,2
175,44
106,18
190,44
118,26
157,26
142,26
195,45
196,36
85,26
62,2
141,26
46,2
84,25
73,2
177,44
124,35
98,24
70,22
29,2
115,26
7,3
138,36
155,26
102,26
124,35
155,26
5,2
2,1
183,26
61,15
73,2
189,44
45,2
187,46
170,26
57,2
148,40
81,19
69,21
117,26
143,26
59,2
67,19
23,4
17,2
187,46
146,28
196,36
82,23
62,2
5,2
107,18
2,1
138,36
192,44
31,2
32,2
42,11
12,6
28,12
114,26
158,26
23,4
51,13
184,26
64,18
129,26
190,44
171,26
35,3
91,18
155,26
65,18
124,35
42,11
51,13
70,22
140,36
176,44
118,26
171,26
78,18
137,36
31,2
30,2
142,26
154,36
190,44
100,26
33,2
17,2
7,3
33,2
83,24
190,44
130,26
60,2
150,41
101,26
16,2
29,2
195,45
113,26
95,19
99,26
169,26
44,2
68,20
168,36
15,1
176,44
77,18
180,45
25,5
4,2
38,9
41,11
120,32
156,26
42,11
166,36
151,36
140,36
154,36
136,39
159,26
75,15
110,31
166,36
22,3
73,2
118,26
150,41
32,2
185,42
191,44
29,2
151,36
46,2
68,20
56,17
196,36
116,26
157,26
33,2
13,7
170,26
65,18
29,2
70,22
6,3
154,36
10,5
43,2
64,18
178,44
3,2
168,36
94,18
31,2
196,36
174,43
98,24
53,14
24,9
183,26
5,2
104,28
145,26
145,26
103,26
6,3
41,11
28,12
181,36
161,42
14,8
196,36
181,36
167,36
148,40
82,23
10,5
5,2
42,11
183,26
77,18
159,26
92,18
56,17
93,18
84,25
179,45
31,2
149,41
39,10
171,26
117,26
98,24
48,2
3,2
96,23
186,42
101,26
61,15
97,23
53,14
85,26
148,40
103,26
113,26
125,36
158,26
118,26
193,45
57,2
129,26
7,3
18,2
154,36
129,26
3,2
149,41
183,26
147,38
9,4
194,45
158,26
196,36
83,24
168,36
122,34
168,36
40,14
177,44
64,18
69,21
116,26
140,36
25,5
70,22
32,2
168,36
4,2
196,36
123,35
99,26
32,2
179,45
192,44
164,41
93,18
5,2
130,26
128,26
179,45
81,19
69,21
127,26
97,23
95,19
152,36
134,37
116,26
104,28
98,24
28,12
179,45
25,5
127,26
195,45
70,22
24,9
170,26
97,23
181,36
43,2
64,18
60,2
157,26
27,11
125,36
118,26
176,44
3,2
96,23
113,26
140,36
195,45
117,26
80,18
64,18
32,2
75,15
156,26
14,8
87,26
101,26
28,12
12,6
180,45
187,46
83,24
153,36
9,4
26,10
69,21
184,26
91,18
42,11
165,36
143,26
195,45
124,35
1,1
64,18
57,2
150,41
77,18
117,26
10,5
140,36
181,36
137,36
87,26
35,3
130,26
144,26
190,44
93,18
3,2
135,38
45,2
51,13
87,26
193,45
192,44
31,2
176,44
148,40
160,42
103,26
187,46
139,36
92,18
150,41
130,26
191,44
170,26
44,2
96,23
65,18
29,2
43,2
83,24
38,9
92,18
145,26
125,36
182,36
36,3
88,26
109,30
176,44
176,44
196,36
71,2
182,36
33,2
8,4
115,26
25,5
32,2
168,36
131,26
70,22
141,26
51,13
67,19
45,2
102,26
176,44
190,44
118,26
118,26
58,2
189,44
2,1
82,23
195,45
88,26
124,35
76,2
74,15
59,2
125,36
183,26
23,4
169,26
181,36
163,41
195,45
131,26
1,1
17,2
51,13
118,26
176,44
4,2
58,2
57,2
116,26
189,44
34,2
169,26
19,2
98,24
43,2
143,26
30,2
158,26
46,2
177,44
55,11
68,20
59,2
48,2
178,44
150,41
194,45
117,26
86,26
26,10
162,41
7,3
189,44
187,46
118,26
49,15
171,26
104,28
14,8
41,11
144,26
122,34
67,19
83,24
87,26
36,3
91,18
43,2
171,26
97,23
16,2
166,36
179,45
65,18
190,44
194,45
153,36
118,26
34,2
20,3
30,2
149,41
115,26
173,43
165,36
113,26
162,41
145,26
73,2
65,18
33,2
26,10
25,5
145,26
114,26
142,26
121,33
145,26
5,2
72,2
92,18
6,3
31,2
16,2
74,15
67,19
104,28
45,2
