FlowSOM_cluster,FlowSOM_metacluster
51,20
37,17
72,35
100,48
77,37
65,43
96,43
9,6
51,20
16,10
45,30
96,43
28,17
26,10
87,37
24,9
72,35
68,37
35,23
87,37
2,2
20,13
99,48
10,7
95,43
66,37
89,48
27,17
3,2
41,20
72,35
74,42
65,43
87,37
38,24
2,2
14,9
20,13
51,20
34,22
12,2
88,37
13,2
34,22
12,2
38,24
100,48
96,43
76,43
51,20
39,25
65,43
95,43
62,35
86,43
88,37
62,35
92,50
67,37
90,46
77,37
28,17
62,35
8,5
89,48
54,36
68,37
63,42
13,2
65,43
72,35
37,17
28,17
62,35
62,35
86,43
62,35
98,37
52,35
8,5
87,37
26,10
35,23
28,17
86,43
87,37
81,35
2,2
56,37
83,42
96,43
71,35
87,37
10,7
84,42
85,47
15,3
87,37
70,45
52,35
85,47
32,20
62,35
35,23
92,50
31,20
4,2
71,35
3,2
38,24
73,42
39,25
82,42
26,10
77,37
16,10
87,37
63,42
87,37
28,17
89,48
3,2
40,26
45,30
100,48
15,3
88,37
97,43
42,27
87,37
63,42
97,43
5,3
63,42
3,2
17,4
75,43
70,45
98,37
73,42
54,36
74,42
13,2
13,2
75,43
62,35
71,35
72,35
68,37
19,12
97,43
84,42
75,43
16,10
24,9
17,4
87,37
7,4
53,28
36,10
41,20
13,2
92,50
78,37
54,36
18,11
79,46
14,9
1,1
27,17
89,48
64,35
13,2
35,23
5,3
89,48
98,37
59,40
77,37
78,37
52,35
76,43
26,10
62,35
2,2
77,37
51,20
84,42
47,24
89,48
55,36
14,9
12,2
99,48
14,9
62,35
97,43
64,35
83,42
40,26
59,40
7,4
41,20
36,10
51,20
9,6
55,36
9,6
75,43
84,42
100,48
15,3
50,34
74,42
4,2
10,7
87,37
56,37
88,37
27,17
94,43
97,43
71,35
4,2
52,35
48,32
97,43
52,35
89,48
8,5
66,37
37,17
26,10
37,17
39,25
37,17
90,46
52,35
13,2
15,3
51,20
6,3
87,37
79,46
1,1
65,43
24,9
57,38
6,3
84,42
69,44
12,2
84,42
3,2
13,2
62,35
5,3
30,19
56,37
54,36
9,6
73,42
76,43
28,17
44,29
84,42
78,37
10,7
71,35
73,42
82,42
45,30
74,42
63,42
53,28
75,43
37,17
75,43
16,10
37,17
93,42
66,37
78,37
31,20
15,3
37,17
95,43
96,43
63,42
63,42
12,2
47,24
95,43
27,17
83,42
96,43
56,37
61,35
26,10
19,12
86,43
3,2
61,35
74,42
25,10
55,36
87,37
85,47
78,37
89,48
81,35
86,43
74,42
17,4
36,10
26,10
36,10
41,20
86,43
3,2
72,35
71,35
71,35
38,24
77,37
37,17
55,36
63,42
24,9
77,37
75,43
36,10
86,43
20,13
71,35
84,42
86,43
93,42
84,42
82,42
24,9
79,46
52,35
47,24
72,35
100,48
79,46
6,3
28,17
66,37
75,43
64,35
24,9
51,20
31,20
55,36
67,37
51,20
94,43
94,43
4,2
17,4
48,32
69,44
31,20
76,43
76,43
15,3
72,35
2,2
30,19
72,35
83,42
78,37
13,2
2,2
56,37
81,35
13,2
26,10
84,42
77,37
5,3
12,2
39,25
66,37
62,35
4,2
56,37
36,10
98,37
37,17
17,4
53,28
66,37
54,36
12,2
54,36
2,2
3,2
19,12
81,35
67,37
96,43
62,35
1,1
31,20
2,2
31,20
38,24
30,19
84,42
30,19
28,17
76,43
71,35
66,37
75,43
81,35
71,35
83,42
30,19
41,20
87,37
8,5
37,17
14,9
3,2
18,11
10,7
37,17
16,10
56,37
92,50
62,35
51,20
5,3
76,43
92,50
55,36
26,10
96,43
70,45
21,14
27,17
96,43
64,35
83,42
80,44
39,25
73,42
52,35
63,42
88,37
12,2
40,26
10,7
14,9
89,48
55,36
84,42
39,25
27,17
41,20
39,25
62,35
65,43
75,43
13,2
75,43
14,9
65,43
76,43
1,1
2,2
73,42
97,43
83,42
71,35
76,43
86,43
52,35
52,35
41,20
94,43
83,42
88,37
1,1
7,4
10,7
81,35
41,20
4,2
9,6
26,10
56,37
72,35
90,46
77,37
88,37
92,50
11,8
86,43
8,5
73,42
15,3
63,42
83,42
28,17
31,20
82,42
94,43
58,39
68,37
75,43
73,42
60,41
17,4
37,17
56,37
30,19
86,43
75,43
63,42
34,22
51,20
80,44
71,35
76,43
6,3
4,2
52,35
66,37
62,35
53,28
93,42
77,37
13,2
10,7
55,36
96,43
36,10
82,42
93,42
74,42
98,37
68,37
31,20
52,35
93,42
16,10
61,35
88,37
32,20
75,43
8,5
64,35
77,37
86,43
63,42
82,42
99,48
88,37
28,17
19,12
75,43
77,37
96,43
78,37
47,24
48,32
34,22
47,24
37,17
84,42
96,43
3,2
22,15
81,35
10,7
37,17
40,26
95,43
62,35
34,22
71,35
44,29
52,35
6,3
61,35
5,3
70,45
72,35
36,10
6,3
12,2
13,2
65,43
68,37
29,18
63,42
15,3
66,37
15,3
12,2
87,37
65,43
47,24
100,48
29,18
29,18
55,36
54,36
59,40
14,9
61,35
28,17
17,4
37,17
25,10
75,43
53,28
6,3
65,43
30,19
80,44
52,35
24,9
79,46
81,35
90,46
94,43
54,36
77,37
35,23
10,7
16,10
41,20
67,37
76,43
94,43
60,41
87,37
89,48
69,44
61,35
82,42
78,37
27,17
26,10
30,19
71,35
86,43
55,36
27,17
48,32
41,20
77,37
58,39
5,3
16,10
96,43
57,38
41,20
65,43
12,2
72,35
76,43
97,43
56,37
90,46
74,42
51,20
43,28
93,42
33,21
65,43
87,37
68,37
97,43
14,9
73,42
12,2
4,2
51,20
97,43
35,23
26,10
32,20
29,18
42,27
2,2
53,28
93,42
51,20
55,36
14,9
9,6
61,35
48,32
55,36
50,34
87,37
13,2
48,32
2,2
53,28
24,9
10,7
59,40
66,37
13,2
56,37
99,48
72,35
90,46
78,37
79,46
86,43
67,37
16,10
13,2
63,42
7,4
57,38
30,19
24,9
40,26
9,6
12,2
39,25
3,2
31,20
71,35
27,17
96,43
55,36
3,2
81,35
1,1
97,43
62,35
31,20
16,10
65,43
9,6
40,26
62,35
19,12
9,6
90,46
29,18
96,43
35,23
9,6
54,36
78,37
43,28
67,37
39,25
6,3
89,48
9,6
73,42
47,24
78,37
21,14
80,44
34,22
78,37
18,11
36,10
72,35
56,37
28,17
58,39
82,42
49,33
93,42
81,35
6,3
65,43
4,2
50,34
10,7
71,35
65,43
37,17
37,17
14,9
8,5
94,43
78,37
12,2
37,17
69,44
45,30
76,43
24,9
28,17
64,35
61,35
32,20
21,14
86,43
89,48
36,10
19,12
52,35
14,9
87,37
52,35
62,35
65,43
67,37
35,23
58,39
17,4
56,37
10,7
95,43
83,42
97,43
30,19
65,43
62,35
3,2
13,2
67,37
7,4
77,37
40,26
96,43
45,30
5,3
28,17
45,30
2,2
17,4
20,13
100,48
73,42
24,9
15,3
96,43
42,27
2,2
6,3
57,38
12,2
2,2
52,35
77,37
79,46
12,2
89,48
56,37
89,48
76,43
17,4
97,43
12,2
40,26
53,28
9,6
31,20
73,42
92,50
5,3
52,35
55,36
16,10
82,42
80,44
17,4
3,2
39,25
83,42
75,43
96,43
73,42
68,37
60,41
6,3
3,2
5,3
62,35
98,37
74,42
86,43
66,37
54,36
86,43
96,43
76,43
90,46
50,34
12,2
86,43
67,37
36,10
7,4
94,43
54,36
96,43
39,25
62,35
83,42
95,43
66,37
83,42
99,48
45,30
44,29
9,6
74,42
1,1
14,9
82,42
53,28
71,35
55,36
94,43
63,42
70,45
97,43
35,23
83,42
4,2
9,6
78,37
24,9
26,10
12,2
12,2
10,7
87,37
86,43
14,9
51,20
74,42
37,17
61,35
86,43
28,17
11,8
36,10
80,44
86,43
18,11
42,27
36,10
71,35
63,42
86,43
24,9
4,2
61,35
15,3
61,35
31,20
77,37
95,43
30,19
73,42
45,30
10,7
29,18
52,35
55,36
100,48
86,43
86,43
96,43
98,37
58,39
10,7
100,48
26,10
65,43
62,35
48,32
13,2
19,12
100,48
86,43
43,28
13,2
73,42
66,37
20,13
5,3
67,37
28,17
69,44
97,43
32,20
25,10
24,9
25,10
65,43
36,10
77,37
13,2
35,23
54,36
94,43
1,1
56,37
65,43
65,43
63,42
17,4
86,43
48,32
4,2
56,37
77,37
56,37
82,42
77,37
80,44
61,35
16,10
17,4
73,42
45,30
48,32
27,17
27,17
44,29
30,19
97,43
45,30
49,33
97,43
71,35
26,10
56,37
4,2
69,44
40,26
15,3
54,36
12,2
86,43
27,17
65,43
8,5
9,6
66,37
84,42
15,3
77,37
61,35
78,37
53,28
77,37
29,18
2,2
76,43
73,42
10,7
43,28
24,9
72,35
53,28
69,44
19,12
87,37
76,43
32,20
49,33
100,48
65,43
4,2
52,35
75,43
4,2
64,35
98,37
97,43
94,43
67,37
84,42
93,42
12,2
98,37
61,35
20,13
79,46
20,13
16,10
99,48
73,42
14,9
97,43
3,2
18,11
55,36
96,43
72,35
68,37
18,11
12,2
6,3
2,2
51,20
3,2
42,27
27,17
77,37
65,43
6,3
90,46
78,37
45,30
13,2
24,9
49,33
66,37
73,42
25,10
96,43
72,35
73,42
73,42
98,37
70,45
24,9
4,2
79,46
99,48
5,3
30,19
74,42
71,35
70,45
50,34
80,44
33,21
98,37
12,2
71,35
75,43
12,2
45,30
100,48
7,4
40,26
76,43
1,1
77,37
62,35
81,35
65,43
70,45
11,8
75,43
42,27
28,17
69,44
37,17
81,35
73,42
92,50
7,4
5,3
51,20
81,35
95,43
80,44
86,43
72,35
37,17
69,44
66,37
69,44
93,42
38,24
7,4
67,37
98,37
71,35
67,37
3,2
86,43
12,2
63,42
74,42
26,10
45,30
46,31
15,3
67,37
54,36
35,23
77,37
15,3
77,37
59,40
13,2
33,21
61,35
87,37
74,42
28,17
68,37
92,50
57,38
73,42
62,35
83,42
77,37
19,12
87,37
97,43
92,50
43,28
89,48
75,43
33,21
26,10
50,34
14,9
66,37
39,25
41,20
34,22
57,38
63,42
66,37
16,10
51,20
33,21
36,10
87,37
9,6
96,43
97,43
20,13
13,2
17,4
47,24
78,37
67,37
30,19
16,10
56,37
51,20
95,43
67,37
36,10
89,48
82,42
61,35
53,28
14,9
15,3
9,6
55,36
41,20
94,43
16,10
68,37
88,37
37,17
77,37
71,35
73,42
100,48
78,37
97,43
36,10
75,43
10,7
17,4
36,10
75,43
3,2
55,36
64,35
66,37
7,4
87,37
74,42
95,43
17,4
86,43
18,11
13,2
25,10
70,45
14,9
36,10
28,17
47,24
100,48
49,33
3,2
77,37
51,20
3,2
82,42
8,5
27,17
73,42
77,37
63,42
72,35
83,42
35,23
67,37
11,8
39,25
82,42
41,20
26,10
70,45
19,12
69,44
16,10
30,19
19,12
53,28
14,9
27,17
24,9
74,42
36,10
65,43
54,36
66,37
1,1
14,9
63,42
29,18
2,2
13,2
12,2
93,42
38,24
17,4
3,2
67,37
26,10
82,42
15,3
96,43
73,42
82,42
78,37
51,20
80,44
67,37
65,43
53,28
81,35
33,21
62,35
100,48
13,2
16,10
37,17
74,42
5,3
73,42
79,46
64,35
8,5
63,42
78,37
2,2
84,42
80,44
77,37
68,37
72,35
8,5
26,10
14,9
65,43
20,13
81,35
11,8
54,36
97,43
90,46
17,4
73,42
87,37
100,48
77,37
84,42
61,35
62,35
66,37
27,17
47,24
94,43
67,37
71,35
16,10
98,37
59,40
30,19
62,35
97,43
87,37
72,35
9,6
75,43
74,42
70,45
92,50
9,6
31,20
25,10
94,43
19,12
28,17
57,38
39,25
73,42
64,35
86,43
89,48
75,43
13,2
63,42
58,39
7,4
32,20
3,2
95,43
75,43
58,39
4,2
30,19
88,37
89,48
28,17
100,48
63,42
38,24
7,4
81,35
63,42
70,45
62,35
12,2
63,42
12,2
15,3
85,47
42,27
86,43
52,35
52,35
59,40
35,23
48,32
54,36
32,20
31,20
41,20
69,44
67,37
84,42
88,37
17,4
35,23
71,35
33,21
61,35
30,19
95,43
18,11
3,2
9,6
91,49
73,42
80,44
77,37
71,35
53,28
13,2
32,20
15,3
74,42
81,35
73,42
30,19
51,20
83,42
14,9
99,48
86,43
97,43
25,10
84,42
31,20
51,20
99,48
72,35
41,20
86,43
75,43
36,10
14,9
9,6
77,37
91,49
60,41
9,6
77,37
39,25
37,17
62,35
74,42
25,10
73,42
35,23
86,43
26,10
9,6
37,17
58,39
24,9
87,37
75,43
43,28
10,7
45,30
64,35
24,9
66,37
52,35
93,42
98,37
74,42
98,37
51,20
28,17
84,42
80,44
1,1
48,32
55,36
41,20
78,37
97,43
69,44
77,37
76,43
28,17
78,37
51,20
73,42
100,48
39,25
4,2
24,9
14,9
73,42
87,37
3,2
76,43
2,2
47,24
29,18
48,32
83,42
74,42
24,9
93,42
30,19
45,30
15,3
86,43
56,37
12,2
99,48
64,35
72,35
73,42
78,37
15,3
52,35
16,10
6,3
13,2
63,42
33,21
4,2
63,42
53,28
18,11
13,2
67,37
68,37
58,39
13,2
82,42
53,28
88,37
84,42
67,37
3,2
94,43
65,43
51,20
100,48
9,6
26,10
74,42
98,37
21,14
55,36
41,20
95,43
73,42
84,42
77,37
12,2
13,2
61,35
63,42
26,10
99,48
77,37
99,48
42,27
94,43
13,2
27,17
95,43
56,37
99,48
88,37
84,42
88,37
12,2
75,43
40,26
41,20
61,35
4,2
82,42
30,19
62,35
72,35
41,20
90,46
83,42
93,42
91,49
78,37
40,26
45,30
10,7
2,2
80,44
31,20
10,7
79,46
12,2
43,28
25,10
13,2
87,37
27,17
78,37
29,18
25,10
13,2
82,42
88,37
9,6
25,10
13,2
61,35
41,20
51,20
7,4
66,37
40,26
96,43
99,48
13,2
82,42
92,50
13,2
82,42
48,32
37,17
3,2
5,3
14,9
47,24
71,35
26,10
88,37
97,43
48,32
73,42
96,43
36,10
30,19
71,35
63,42
58,39
51,20
2,2
13,2
42,27
89,48
10,7
14,9
24,9
55,36
56,37
12,2
27,17
57,38
13,2
5,3
28,17
9,6
13,2
15,3
73,42
61,35
6,3
30,19
99,48
9,6
74,42
13,2
6,3
2,2
82,42
25,10
41,20
51,20
76,43
66,37
67,37
12,2
93,42
31,20
31,20
72,35
84,42
74,42
96,43
71,35
81,35
53,28
17,4
5,3
96,43
6,3
51,20
51,20
31,20
58,39
86,43
9,6
59,40
79,46
73,42
94,43
48,32
21,14
15,3
52,35
95,43
22,15
100,48
81,35
9,6
47,24
53,28
5,3
12,2
93,42
62,35
9,6
68,37
94,43
91,49
74,42
36,10
13,2
73,42
54,36
79,46
63,42
45,30
36,10
75,43
3,2
76,43
52,35
67,37
76,43
54,36
12,2
47,24
97,43
30,19
78,37
15,3
7,4
67,37
75,43
74,42
74,42
25,10
25,10
14,9
51,20
82,42
51,20
78,37
13,2
16,10
72,35
88,37
18,11
86,43
12,2
73,42
39,25
92,50
86,43
90,46
2,2
5,3
67,37
67,37
86,43
2,2
89,48
72,35
12,2
3,2
73,42
66,37
45,30
26,10
91,49
63,42
67,37
77,37
62,35
68,37
95,43
100,48
81,35
36,10
10,7
68,37
66,37
4,2
13,2
73,42
82,42
54,36
94,43
93,42
71,35
41,20
97,43
54,36
13,2
57,38
32,20
28,17
12,2
66,37
1,1
12,2
98,37
14,9
99,48
25,10
41,20
61,35
61,35
9,6
97,43
87,37
17,4
42,27
17,4
18,11
27,17
21,14
90,46
47,24
2,2
76,43
4,2
2,2
40,26
68,37
71,35
90,46
67,37
76,43
4,2
82,42
14,9
78,37
78,37
62,35
36,10
77,37
4,2
93,42
41,20
84,42
80,44
99,48
1,1
14,9
8,5
78,37
10,7
15,3
8,5
37,17
97,43
73,42
10,7
12,2
52,35
9,6
81,35
37,17
27,17
31,20
64,35
67,37
66,37
14,9
66,37
54,36
66,37
82,42
27,17
75,43
47,24
69,44
74,42
76,43
75,43
12,2
47,24
24,9
96,43
78,37
81,35
41,20
3,2
86,43
53,28
82,42
56,37
67,37
13,2
44,29
4,2
77,37
71,35
94,43
83,42
62,35
73,42
36,10
36,10
1,1
34,22
32,20
55,36
51,20
21,14
100,48
4,2
55,36
72,35
64,35
48,32
62,35
63,42
8,5
1,1
39,25
9,6
13,2
87,37
37,17
86,43
75,43
93,42
12,2
30,19
64,35
79,46
12,2
12,2
45,30
10,7
55,36
32,20
72,35
82,42
1,1
13,2
63,42
71,35
19,12
79,46
72,35
39,25
54,36
95,43
53,28
48,32
95,43
32,20
58,39
66,37
76,43
71,35
49,33
52,35
4,2
31,20
88,37
69,44
2,2
21,14
38,24
14,9
58,39
36,10
72,35
95,43
57,38
35,23
41,20
79,46
88,37
47,24
32,20
52,35
71,35
31,20
82,42
96,43
47,24
76,43
64,35
86,43
52,35
63,42
40,26
52,35
73,42
16,10
58,39
68,37
96,43
67,37
14,9
80,44
12,2
83,42
50,34
20,13
2,2
52,35
51,20
64,35
25,10
67,37
13,2
28,17
67,37
87,37
49,33
70,45
73,42
56,37
62,35
2,2
83,42
77,37
62,35
2,2
3,2
76,43
46,31
53,28
40,26
3,2
27,17
94,43
24,9
10,7
41,20
80,44
59,40
39,25
78,37
57,38
65,43
6,3
81,35
69,44
79,46
78,37
99,48
2,2
9,6
32,20
45,30
88,37
77,37
69,44
75,43
86,43
66,37
60,41
48,32
51,20
10,7
75,43
82,42
26,10
4,2
40,26
51,20
69,44
87,37
61,35
66,37
3,2
73,42
58,39
41,20
19,12
99,48
41,20
76,43
78,37
66,37
82,42
34,22
10,7
25,10
66,37
58,39
24,9
47,24
62,35
57,38
66,37
56,37
63,42
5,3
34,22
47,24
13,2
25,10
51,20
73,42
63,42
80,44
79,46
30,19
31,20
54,36
83,42
12,2
41,20
39,25
100,48
13,2
26,10
56,37
99,48
75,43
73,42
96,43
25,10
27,17
20,13
16,10
82,42
90,46
10,7
59,40
26,10
71,35
54,36
87,37
19,12
58,39
69,44
93,42
16,10
15,3
85,47
83,42
82,42
96,43
5,3
78,37
12,2
24,9
39,25
83,42
88,37
20,13
80,44
58,39
40,26
89,48
26,10
66,37
80,44
75,43
18,11
5,3
90,46
20,13
41,20
64,35
97,43
41,20
30,19
99,48
27,17
56,37
26,10
97,43
86,43
51,20
21,14
9,6
73,42
36,10
71,35
94,43
86,43
9,6
14,9
73,42
57,38
6,3
86,43
3,2
56,37
75,43
81,35
25,10
73,42
83,42
28,17
32,20
28,17
75,43
78,37
98,37
5,3
4,2
94,43
63,42
98,37
81,35
19,12
84,42
28,17
2,2
10,7
29,18
64,35
96,43
89,48
12,2
87,37
95,43
1,1
98,37
74,42
54,36
88,37
92,50
52,35
37,17
72,35
58,39
67,37
61,35
34,22
8,5
20,13
95,43
76,43
81,35
8,5
79,46
74,42
58,39
64,35
3,2
8,5
63,42
74,42
31,20
54,36
12,2
17,4
73,42
73,42
40,26
60,41
40,26
75,43
87,37
68,37
45,30
87,37
51,20
77,37
28,17
67,37
100,48
41,20
87,37
51,20
1,1
40,26
44,29
29,18
13,2
37,17
66,37
67,37
51,20
24,9
73,42
63,42
78,37
4,2
28,17
94,43
93,42
82,42
89,48
83,42
10,7
28,17
86,43
82,42
25,10
95,43
54,36
62,35
5,3
97,43
8,5
75,43
88,37
72,35
18,11
4,2
43,28
37,17
31,20
14,9
80,44
63,42
59,40
50,34
32,20
98,37
40,26
14,9
24,9
3,2
13,2
35,23
66,37
82,42
22,15
24,9
100,48
81,35
76,43
25,10
83,42
68,37
7,4
62,35
24,9
81,35
18,11
39,25
3,2
86,43
66,37
73,42
30,19
67,37
51,20
62,35
29,18
99,48
13,2
80,44
61,35
31,20
16,10
54,36
3,2
42,27
73,42
3,2
37,17
10,7
49,33
70,45
88,37
73,42
84,42
66,37
66,37
86,43
99,48
50,34
30,19
14,9
57,38
30,19
3,2
5,3
3,2
34,22
18,11
80,44
74,42
40,26
88,37
41,20
66,37
51,20
29,18
31,20
10,7
15,3
73,42
26,10
48,32
67,37
75,43
10,7
93,42
54,36
19,12
89,48
95,43
81,35
9,6
49,33
94,43
34,22
86,43
97,43
12,2
87,37
76,43
6,3
61,35
77,37
89,48
74,42
4,2
77,37
54,36
26,10
88,37
35,23
79,46
5,3
87,37
12,2
9,6
3,2
21,14
3,2
49,33
28,17
31,20
20,13
86,43
3,2
69,44
29,18
93,42
14,9
63,42
3,2
1,1
75,43
74,42
16,10
17,4
16,10
31,20
99,48
66,37
76,43
16,10
57,38
20,13
97,43
9,6
8,5
24,9
33,21
86,43
86,43
10,7
30,19
16,10
69,44
97,43
5,3
29,18
59,40
78,37
9,6
14,9
52,35
51,20
52,35
77,37
39,25
12,2
75,43
37,17
54,36
9,6
75,43
3,2
5,3
75,43
51,20
31,20
83,42
91,49
87,37
30,19
95,43
96,43
40,26
60,41
4,2
58,39
10,7
12,2
79,46
48,32
20,13
78,37
41,20
40,26
14,9
86,43
5,3
12,2
53,28
51,20
61,35
25,10
41,20
77,37
70,45
3,2
14,9
13,2
95,43
100,48
86,43
65,43
27,17
31,20
54,36
35,23
72,35
45,30
95,43
6,3
17,4
73,42
28,17
34,22
56,37
86,43
58,39
2,2
31,20
25,10
77,37
7,4
78,37
62,35
9,6
51,20
62,35
64,35
19,12
59,40
31,20
66,37
12,2
4,2
89,48
95,43
11,8
37,17
28,17
12,2
64,35
4,2
83,42
89,48
96,43
80,44
83,42
14,9
76,43
29,18
98,37
45,30
48,32
72,35
96,43
37,17
27,17
75,43
66,37
61,35
37,17
54,36
9,6
5,3
95,43
1,1
52,35
81,35
71,35
12,2
88,37
69,44
88,37
4,2
26,10
5,3
76,43
53,28
54,36
44,29
75,43
37,17
63,42
71,35
61,35
86,43
37,17
93,42
88,37
74,42
10,7
62,35
76,43
72,35
87,37
83,42
28,17
39,25
18,11
71,35
82,42
28,17
25,10
5,3
96,43
65,43
60,41
36,10
89,48
37,17
58,39
75,43
92,50
56,37
95,43
30,19
39,25
56,37
85,47
8,5
10,7
95,43
90,46
41,20
62,35
67,37
9,6
52,35
14,9
15,3
51,20
27,17
15,3
13,2
76,43
93,42
93,42
73,42
26,10
96,43
47,24
14,9
97,43
36,10
66,37
84,42
51,20
63,42
60,41
69,44
66,37
76,43
98,37
21,14
66,37
74,42
84,42
31,20
99,48
63,42
54,36
52,35
38,24
76,43
72,35
56,37
95,43
61,35
85,47
37,17
55,36
62,35
49,33
92,50
53,28
87,37
81,35
78,37
14,9
25,10
83,42
77,37
31,20
9,6
25,10
5,3
91,49
10,7
76,43
1,1
39,25
79,46
41,20
39,25
12,2
84,42
2,2
10,7
25,10
93,42
3,2
55,36
53,28
81,35
5,3
83,42
40,26
86,43
63,42
79,46
79,46
82,42
92,50
37,17
71,35
57,38
13,2
4,2
2,2
99,48
97,43
67,37
68,37
20,13
78,37
84,42
2,2
13,2
24,9
67,37
81,35
66,37
95,43
72,35
34,22
96,43
98,37
8,5
12,2
79,46
60,41
74,42
9,6
40,26
38,24
88,37
62,35
5,3
74,42
64,35
56,37
95,43
4,2
76,43
38,24
74,42
92,50
71,35
75,43
49,33
27,17
39,25
56,37
56,37
6,3
9,6
3,2
75,43
8,5
91,49
46,31
41,20
92,50
76,43
82,42
88,37
1,1
56,37
45,30
72,35
63,42
98,37
13,2
65,43
80,44
16,10
28,17
13,2
96,43
66,37
45,30
38,24
88,37
96,43
5,3
64,35
41,20
9,6
82,42
74,42
54,36
99,48
64,35
77,37
62,35
97,43
67,37
60,41
48,32
24,9
72,35
30,19
28,17
62,35
31,20
61,35
86,43
61,35
14,9
48,32
71,35
81,35
51,20
13,2
30,19
45,30
3,2
78,37
5,3
73,42
41,20
40,26
99,48
66,37
64,35
32,20
58,39
86,43
98,37
25,10
89,48
84,42
86,43
90,46
12,2
93,42
64,35
1,1
95,43
63,42
61,35
70,45
100,48
90,46
56,37
27,17
45,30
62,35
49,33
3,2
51,20
83,42
48,32
86,43
72,35
52,35
25,10
87,37
71,35
54,36
13,2
27,17
56,37
62,35
68,37
4,2
98,37
20,13
39,25
64,35
51,20
24,9
97,43
4,2
32,20
44,29
26,10
63,42
78,37
77,37
63,42
41,20
36,10
5,3
25,10
14,9
35,23
40,26
86,43
2,2
97,43
97,43
53,28
22,15
97,43
76,43
51,20
63,42
73,42
97,43
31,20
66,37
61,35
37,17
3,2
64,35
53,28
32,20
15,3
86,43
19,12
41,20
86,43
79,46
30,19
5,3
49,33
24,9
13,2
91,49
77,37
49,33
13,2
89,48
66,37
9,6
70,45
4,2
93,42
49,33
10,7
4,2
53,28
99,48
12,2
75,43
51,20
73,42
87,37
7,4
73,42
71,35
53,28
41,20
96,43
67,37
82,42
13,2
66,37
55,36
83,42
86,43
68,37
18,11
77,37
16,10
58,39
35,23
42,27
63,42
97,43
73,42
73,42
12,2
9,6
76,43
13,2
34,22
55,36
31,20
21,14
48,32
89,48
5,3
3,2
97,43
38,24
51,20
3,2
48,32
95,43
97,43
69,44
95,43
89,48
64,35
41,20
87,37
12,2
29,18
28,17
94,43
55,36
51,20
98,37
2,2
75,43
82,42
10,7
1,1
54,36
28,17
63,42
49,33
2,2
89,48
81,35
83,42
93,42
66,37
89,48
68,37
6,3
51,20
41,20
55,36
89,48
15,3
89,48
2,2
77,37
4,2
37,17
3,2
72,35
31,20
4,2
66,37
13,2
10,7
91,49
70,45
3,2
66,37
64,35
10,7
65,43
93,42
98,37
42,27
94,43
2,2
15,3
37,17
35,23
30,19
71,35
19,12
56,37
36,10
60,41
5,3
99,48
73,42
65,43
53,28
31,20
78,37
86,43
2,2
75,43
10,7
61,35
77,37
47,24
27,17
12,2
100,48
5,3
77,37
76,43
5,3
79,46
8,5
2,2
99,48
86,43
51,20
67,37
72,35
83,42
42,27
12,2
82,42
60,41
74,42
83,42
54,36
4,2
27,17
61,35
77,37
82,42
2,2
77,37
71,35
74,42
63,42
10,7
17,4
65,43
64,35
30,19
4,2
42,27
28,17
67,37
71,35
12,2
14,9
86,43
65,43
51,20
83,42
56,37
30,19
51,20
10,7
59,40
