FlowSOM_cluster,FlowSOM_metacluster
95,23
89,26
46,1
1,1
16,2
55,14
4,3
134,63
84,23
126,61
79,28
19,3
125,26
102,45
41,2
117,54
35,1
39,8
92,37
28,2
144,55
109,50
2,1
122,59
7,3
43,3
13,6
113,26
143,55
82,31
22,1
21,1
55,14
53,2
51,13
143,55
129,54
110,51
84,23
104,46
131,55
27,2
118,55
54,2
117,54
100,44
1,1
5,3
43,3
84,23
87,35
55,14
7,3
59,9
18,3
27,2
58,9
11,5
40,2
26,8
29,2
125,26
47,9
122,59
13,6
56,15
51,13
46,1
117,54
55,14
46,1
89,26
101,26
58,9
59,9
18,3
47,9
14,6
24,5
135,64
40,2
102,45
94,39
125,26
5,3
41,2
24,5
143,55
53,2
35,1
8,3
36,9
29,2
133,58
44,1
6,4
127,62
53,2
49,11
59,9
6,4
83,32
58,9
92,37
11,5
95,23
131,55
59,9
143,55
90,26
46,1
98,42
20,1
114,45
16,2
126,61
41,2
46,1
41,2
101,26
13,6
142,55
86,34
79,28
13,6
127,62
27,2
17,2
95,23
41,2
34,1
15,2
131,55
34,1
142,55
125,26
18,3
49,11
3,2
46,1
57,1
32,1
130,55
118,55
30,3
58,9
36,9
35,1
39,8
133,58
30,3
44,1
42,3
126,61
117,54
138,61
41,2
137,26
70,22
103,45
72,23
118,55
33,1
28,2
44,1
111,52
26,8
129,54
132,56
101,26
14,6
47,9
130,55
92,37
140,62
13,6
3,2
62,18
16,2
28,2
59,9
31,3
102,45
47,9
144,55
16,2
71,23
20,1
76,20
13,6
67,15
141,54
131,55
32,1
116,54
58,9
29,2
47,9
22,1
86,34
62,18
137,26
72,23
102,45
84,23
123,60
56,15
134,63
17,2
42,3
1,1
127,62
87,35
33,1
128,54
133,58
41,2
53,2
27,2
101,26
8,3
29,2
58,9
141,54
58,9
50,12
29,2
59,9
13,6
136,65
53,2
89,26
114,45
77,26
98,42
90,26
25,7
24,5
118,55
127,62
84,23
126,61
41,2
38,7
140,62
55,14
117,54
51,13
126,61
20,1
51,13
131,55
20,1
143,55
118,55
57,1
140,62
85,33
54,2
57,1
122,59
44,1
42,3
125,26
80,29
31,3
28,2
133,58
36,9
34,1
45,1
79,28
32,1
22,1
68,22
19,3
77,26
19,3
126,61
77,26
9,1
54,2
40,2
84,23
115,45
89,26
7,3
5,3
46,1
33,1
119,56
76,20
7,3
101,26
21,1
5,3
65,21
48,9
102,45
136,65
18,3
142,55
59,9
32,1
103,45
56,15
41,2
6,4
40,2
14,6
12,5
18,3
33,1
138,61
102,45
114,45
102,45
72,23
18,3
143,55
47,9
35,1
59,9
100,44
17,2
89,26
56,15
33,1
117,54
54,2
19,3
103,45
18,3
109,50
36,9
44,1
18,3
9,1
20,1
45,1
116,54
38,7
59,9
76,20
35,1
14,6
38,7
138,61
125,26
53,2
42,3
47,9
116,54
84,23
83,32
56,15
52,2
71,23
4,3
8,3
128,54
138,61
50,12
37,10
71,23
43,3
43,3
127,62
34,1
144,55
85,33
47,9
21,1
40,2
117,54
144,55
65,21
24,5
118,55
114,45
20,1
54,2
140,62
119,56
75,25
54,2
48,9
128,54
53,2
102,45
41,2
90,26
138,61
68,22
42,3
44,1
119,56
57,1
144,55
143,55
135,64
24,5
40,2
5,3
59,9
119,56
72,23
144,55
95,23
124,53
85,33
20,1
85,33
125,26
43,3
58,9
43,3
19,3
24,5
36,9
21,1
85,33
72,23
28,2
136,65
89,26
141,54
143,55
123,60
133,58
101,26
126,61
66,2
3,2
58,9
84,23
140,62
43,3
10,5
60,16
102,45
31,3
49,11
94,39
101,26
7,3
60,16
21,1
37,10
98,42
46,1
59,9
34,1
27,2
131,55
86,34
133,58
129,54
14,6
56,15
20,1
87,35
113,26
72,23
87,35
58,9
55,14
18,3
118,55
42,3
141,54
55,14
43,3
132,56
144,55
46,1
30,3
21,1
36,9
43,3
42,3
45,1
45,1
72,23
8,3
22,1
27,2
119,56
114,45
133,58
10,5
72,23
142,55
123,60
102,45
66,2
58,9
13,6
16,2
27,2
9,1
120,57
19,3
123,60
21,1
127,62
33,1
21,1
113,26
95,23
23,5
8,3
63,19
39,8
18,3
46,1
61,17
138,61
89,26
53,2
97,41
31,3
19,3
33,1
93,38
84,23
25,7
36,9
30,3
139,62
129,54
24,5
53,2
59,9
70,22
9,1
29,2
130,55
121,58
56,15
5,3
103,45
23,5
9,1
32,1
3,2
39,8
95,23
24,5
9,1
126,61
48,9
26,8
95,23
19,3
135,64
60,16
16,2
18,3
33,1
23,5
9,1
39,8
125,26
121,58
42,3
4,3
31,3
40,2
76,20
50,12
93,38
77,26
89,26
20,1
31,3
142,55
107,48
24,5
121,58
89,26
86,34
7,3
59,9
93,38
58,9
79,28
59,9
139,62
48,9
131,55
62,18
47,9
103,45
139,62
119,56
144,55
55,14
39,8
109,50
34,1
128,54
42,3
127,62
131,55
41,2
55,14
77,26
13,6
109,50
109,50
56,15
57,1
62,18
116,54
48,9
125,26
138,61
89,26
115,45
18,3
68,22
139,62
31,3
85,33
38,7
24,5
117,54
26,8
24,5
13,6
8,3
57,1
54,2
92,37
121,58
126,61
72,23
66,2
43,3
8,3
61,17
41,2
13,6
37,10
48,9
45,1
40,2
113,26
114,45
110,51
58,9
31,3
56,15
113,26
50,12
72,23
17,2
63,19
131,55
103,45
5,3
136,65
72,23
55,14
131,55
35,1
43,3
15,2
66,2
25,7
33,1
84,23
70,22
9,1
93,38
30,3
40,2
39,8
30,3
141,54
57,1
119,56
142,55
84,23
29,2
92,37
113,26
95,23
109,50
95,23
118,55
70,22
22,1
84,23
56,15
129,54
134,63
48,9
50,12
56,15
87,35
41,2
117,54
50,12
144,55
68,22
116,54
121,58
62,18
53,2
130,55
65,21
2,1
35,1
25,7
16,2
38,7
17,2
53,2
126,61
130,55
22,1
137,26
66,2
85,33
117,54
87,35
122,59
144,55
97,41
143,55
71,23
36,9
113,26
5,3
56,15
130,55
34,1
119,56
32,1
58,9
95,23
126,61
55,14
134,63
86,34
59,9
135,64
134,63
51,13
109,50
4,3
92,37
123,60
56,15
28,2
70,22
40,2
98,42
139,62
14,6
123,60
44,1
77,26
40,2
94,39
37,10
93,38
40,2
111,52
102,45
35,1
65,21
101,26
63,19
11,5
99,43
22,1
24,5
139,62
55,14
142,55
74,24
133,58
36,9
54,2
89,26
77,26
129,54
123,60
19,3
27,2
131,55
89,26
50,12
79,28
31,3
117,54
125,26
44,1
48,9
83,32
94,39
18,3
13,6
90,26
122,59
59,9
141,54
41,2
24,5
58,9
55,14
40,2
92,37
63,19
138,61
54,2
133,58
5,3
21,1
29,2
85,33
55,14
59,9
142,55
131,55
52,2
125,26
54,2
86,34
5,3
79,28
141,54
101,26
79,28
144,55
138,61
109,50
1,1
34,1
117,54
116,54
4,3
96,40
144,55
139,62
136,65
131,55
144,55
24,5
54,2
38,7
131,55
14,6
65,21
13,6
43,3
138,61
29,2
119,56
97,41
69,22
122,59
95,23
46,1
20,1
140,62
45,1
56,15
126,61
23,5
37,10
138,61
142,55
110,51
22,1
43,3
4,3
44,1
39,8
61,17
139,62
142,55
140,62
58,9
3,2
32,1
18,3
53,2
44,1
18,3
4,3
43,3
25,7
74,24
119,56
31,3
40,2
103,45
137,26
8,3
57,1
4,3
98,42
59,9
21,1
7,3
53,2
34,1
2,1
79,28
80,29
134,63
32,1
107,48
116,54
45,1
70,22
36,9
56,15
31,3
33,1
49,11
29,2
92,37
10,5
128,54
123,60
40,2
117,54
114,45
131,55
119,56
121,58
41,2
18,3
116,54
84,23
33,1
89,26
36,9
18,3
90,26
120,57
102,45
37,10
18,3
111,52
96,40
90,26
36,9
34,1
18,3
117,54
129,54
48,9
127,62
48,9
71,23
17,2
7,3
110,51
34,1
79,28
121,58
109,50
11,5
67,15
13,6
18,3
18,3
19,3
3,2
63,19
133,58
2,1
114,45
55,14
58,9
51,13
130,55
122,59
1,1
17,2
70,22
118,55
34,1
43,3
109,50
141,54
53,2
125,26
50,12
3,2
83,32
115,45
117,54
115,45
55,14
102,45
16,2
118,55
92,37
57,1
8,3
119,56
65,21
55,14
55,14
33,1
138,61
17,2
100,44
129,54
54,2
17,2
66,2
44,1
17,2
38,7
48,9
126,61
138,61
44,1
67,15
50,12
101,26
113,26
80,29
85,33
30,3
79,28
99,43
30,3
36,9
114,45
66,2
142,55
37,10
86,34
128,54
57,1
131,55
31,3
113,26
31,3
65,21
134,63
42,3
20,1
127,62
4,3
60,16
27,2
69,22
17,2
109,50
144,55
42,3
46,1
133,58
70,22
105,47
35,1
68,22
51,13
135,64
40,2
43,3
71,23
99,43
14,6
55,14
129,54
24,5
30,3
129,54
44,1
3,2
43,3
8,3
52,2
30,3
9,1
130,55
15,2
48,9
110,51
26,8
109,50
126,61
32,1
34,1
117,54
29,2
131,55
111,52
56,15
31,3
35,1
39,8
111,52
130,55
139,62
143,55
84,23
143,55
96,40
90,26
17,2
55,14
139,62
25,7
28,2
79,28
130,55
105,47
99,43
42,3
34,1
115,45
5,3
47,9
46,1
44,1
15,2
49,11
105,47
142,55
38,7
2,1
141,54
85,33
47,9
59,9
37,10
87,35
37,10
94,39
15,2
131,55
36,9
19,3
131,55
79,28
2,1
113,26
86,34
42,3
119,56
54,2
47,9
24,5
55,14
49,11
120,57
19,3
96,40
125,26
37,10
101,26
24,5
34,1
10,5
137,26
140,62
84,23
24,5
7,3
37,10
18,3
35,1
77,26
51,13
42,3
37,10
20,1
124,53
113,26
40,2
3,2
47,9
52,2
142,55
17,2
131,55
45,1
32,1
102,45
79,28
88,36
127,62
40,2
57,1
92,37
53,2
140,62
54,2
62,18
117,54
93,38
48,9
41,2
21,1
114,45
13,6
20,1
51,13
34,1
59,9
34,1
17,2
135,64
29,2
3,2
10,5
70,22
13,6
30,3
93,38
115,45
87,35
141,54
42,3
98,42
72,23
93,38
75,25
33,1
43,3
126,61
84,23
93,38
102,45
3,2
134,63
5,3
29,2
109,50
130,55
138,61
64,20
40,2
66,2
85,33
103,45
53,2
84,23
7,3
52,2
102,45
14,6
45,1
48,9
70,22
129,54
127,62
134,63
56,15
72,23
30,3
126,61
39,8
27,2
89,26
16,2
20,1
44,1
2,1
40,2
30,3
90,26
42,3
121,58
138,61
102,45
18,3
142,55
55,14
56,15
54,2
137,26
41,2
32,1
7,3
125,26
18,3
111,52
118,55
115,45
61,17
129,54
102,45
125,26
64,20
13,6
99,43
130,55
54,2
84,23
143,55
23,5
136,65
113,26
34,1
29,2
22,1
35,1
22,1
92,37
66,2
120,57
98,42
23,5
72,23
114,45
37,10
135,64
37,10
115,45
110,51
121,58
68,22
141,54
114,45
117,54
32,1
103,45
55,14
44,1
42,3
132,56
141,54
34,1
109,50
144,55
129,54
130,55
33,1
100,44
138,61
141,54
52,2
102,45
23,5
127,62
5,3
34,1
58,9
40,2
84,23
37,10
66,2
55,14
69,22
24,5
93,38
48,9
1,1
118,55
126,61
89,26
44,1
128,54
46,1
38,7
44,1
124,53
45,1
28,2
143,55
33,1
38,7
54,2
39,8
47,9
123,60
114,45
116,54
55,14
109,50
10,5
120,57
56,15
3,2
25,7
138,61
46,1
28,2
13,6
54,2
45,1
48,9
46,1
53,2
113,26
76,20
8,3
52,2
24,5
126,61
4,3
62,18
97,41
57,1
30,3
41,2
35,1
134,63
19,3
21,1
49,11
12,5
134,63
71,23
115,45
8,3
135,64
90,26
66,2
110,51
44,1
56,15
42,3
13,6
42,3
118,55
20,1
63,19
114,45
95,23
143,55
7,3
42,3
63,19
128,54
97,41
27,2
14,6
125,26
2,1
33,1
78,27
137,26
24,5
22,1
49,11
59,9
131,55
22,1
119,56
127,62
6,4
95,23
17,2
24,5
59,9
75,25
92,37
50,12
44,1
83,32
95,23
72,23
62,18
40,2
20,1
27,2
138,61
91,27
36,9
12,5
59,9
97,41
7,3
124,53
143,55
134,63
23,5
44,1
37,10
17,2
36,9
68,22
118,55
83,32
131,55
33,1
10,5
46,1
97,41
84,23
23,5
141,54
9,1
5,3
30,3
115,45
44,1
95,23
84,23
2,1
35,1
72,23
31,3
19,3
102,45
129,54
134,63
17,2
12,5
61,17
134,63
17,2
98,42
89,26
48,9
33,1
104,46
46,1
92,37
31,3
114,45
134,63
101,26
63,19
107,48
42,3
42,3
70,22
133,58
79,28
60,16
131,55
43,3
59,9
9,1
15,2
44,1
15,2
84,23
125,26
4,3
38,7
107,48
100,44
56,15
72,23
28,2
29,2
37,10
16,2
18,3
125,26
40,2
84,23
46,1
9,1
87,35
129,54
117,54
141,54
44,1
53,2
142,55
31,3
144,55
64,20
109,50
50,12
21,1
32,1
117,54
9,1
85,33
79,28
127,62
17,2
53,2
130,55
2,1
58,9
47,9
46,1
15,2
127,62
45,1
125,26
126,61
130,55
33,1
93,38
142,55
22,1
70,22
111,52
118,55
52,2
39,8
63,19
118,55
23,5
69,22
27,2
20,1
52,2
143,55
19,3
42,3
84,23
14,6
123,60
102,45
32,1
16,2
94,39
56,15
84,23
7,3
44,1
20,1
53,2
119,56
118,55
48,9
22,1
103,45
3,2
17,2
2,1
95,23
30,3
130,55
101,26
7,3
54,2
11,5
28,2
44,1
27,2
119,56
42,3
86,34
72,23
48,9
128,54
22,1
85,33
58,9
36,9
82,31
25,7
22,1
33,1
11,5
40,2
97,41
79,28
121,58
131,55
37,10
82,31
121,58
38,7
131,55
70,22
115,45
130,55
41,2
101,26
28,2
109,50
103,45
130,55
45,1
14,6
134,63
103,45
118,55
48,9
72,23
82,31
137,26
43,3
97,41
4,3
1,1
118,55
11,5
33,1
130,55
23,5
50,12
89,26
142,55
140,62
117,54
77,26
58,9
102,45
27,2
42,3
50,12
34,1
4,3
102,45
85,33
36,9
33,1
63,19
84,23
144,55
118,55
96,40
13,6
121,58
117,54
116,54
56,15
53,2
130,55
90,26
51,13
131,55
131,55
125,26
134,63
129,54
127,62
46,1
48,9
139,62
110,51
32,1
134,63
21,1
130,55
126,61
144,55
21,1
115,45
72,23
95,23
43,3
53,2
52,2
144,55
9,1
71,23
82,31
46,1
20,1
32,1
17,2
36,9
24,5
69,22
138,61
139,62
4,3
141,54
84,23
84,23
71,23
64,20
17,2
134,63
63,19
38,7
34,1
8,3
50,12
94,39
115,45
58,9
7,3
108,49
14,6
24,5
123,60
64,20
69,22
128,54
131,55
9,1
59,9
134,63
39,8
19,3
12,5
33,1
102,45
130,55
22,1
57,1
38,7
57,1
79,28
103,45
31,3
143,55
43,3
24,5
52,2
31,3
57,1
119,56
76,20
30,3
85,33
28,2
127,62
114,45
52,2
19,3
32,1
32,1
115,45
104,46
141,54
84,23
23,5
84,23
28,2
118,55
126,61
35,1
26,8
123,60
18,3
119,56
21,1
75,25
10,5
18,3
25,7
144,55
140,62
52,2
65,21
18,3
144,55
13,6
58,9
131,55
142,55
46,1
43,3
79,28
114,45
12,5
45,1
40,2
17,2
58,9
51,13
7,3
1,1
10,5
102,45
133,58
39,8
42,3
129,54
118,55
46,1
45,1
45,1
8,3
9,1
36,9
72,23
29,2
56,15
118,55
78,27
83,32
90,26
117,54
53,2
132,56
131,55
3,2
141,54
2,1
102,45
72,23
48,9
48,9
123,60
30,3
41,2
138,61
71,23
138,61
111,52
113,26
94,39
25,7
77,26
143,55
43,3
128,54
131,55
86,34
39,8
23,5
13,6
52,2
8,3
142,55
11,5
129,54
28,2
15,2
47,9
103,45
42,3
143,55
9,1
72,23
19,3
38,7
2,1
132,56
141,54
136,65
28,2
121,58
127,62
136,65
89,26
30,3
46,1
121,58
131,55
23,5
134,63
24,5
89,26
113,26
71,23
60,16
65,21
42,3
141,54
53,2
46,1
42,3
45,1
101,26
42,3
77,26
37,10
32,1
43,3
6,4
141,54
77,26
116,54
4,3
16,2
7,3
71,23
130,55
18,3
69,22
45,1
53,2
40,2
118,55
79,28
128,54
29,2
36,9
8,3
21,1
47,9
22,1
102,45
102,45
132,56
93,38
83,32
56,15
84,23
94,39
1,1
131,55
67,15
46,1
44,1
100,44
48,9
58,9
136,65
119,56
87,35
134,63
130,55
41,2
89,26
18,3
42,3
9,1
131,55
110,51
47,9
38,7
119,56
131,55
79,28
133,58
56,15
83,32
35,1
11,5
119,56
131,55
22,1
36,9
135,64
38,7
45,1
87,35
44,1
5,3
69,22
50,12
7,3
83,32
63,19
43,3
43,3
36,9
99,43
59,9
128,54
84,23
27,2
37,10
131,55
94,39
100,44
116,54
63,19
102,45
36,9
19,3
66,2
92,37
72,23
38,7
27,2
76,20
83,32
24,5
36,9
84,23
23,5
5,3
76,20
43,3
47,9
18,3
45,1
33,1
86,34
24,5
44,1
126,61
63,19
26,8
31,3
40,2
128,54
37,10
131,55
22,1
87,35
109,50
144,55
59,9
71,23
47,9
115,45
66,2
143,55
125,26
52,2
41,2
99,43
49,11
46,1
41,2
58,9
118,55
22,1
17,2
48,9
130,55
143,55
19,3
88,36
70,22
97,41
130,55
114,45
19,3
119,56
121,58
72,23
37,10
62,18
87,35
28,2
65,21
55,14
139,62
24,5
37,10
38,7
28,2
14,6
144,55
134,63
95,23
79,28
27,2
16,2
37,10
31,3
18,3
42,3
61,17
50,12
84,23
133,58
18,3
11,5
114,45
142,55
86,34
84,23
38,7
29,2
48,9
31,3
142,55
34,1
63,19
71,23
122,59
2,1
71,23
31,3
28,2
42,3
22,1
93,38
122,59
103,45
43,3
63,19
116,54
76,20
58,9
65,21
42,3
66,2
34,1
140,62
93,38
76,20
118,55
103,45
95,23
44,1
22,1
25,7
38,7
85,33
71,23
57,1
35,1
131,55
72,23
87,35
2,1
143,55
102,45
65,21
2,1
42,3
57,1
5,3
115,45
112,53
110,51
126,61
45,1
13,6
133,58
62,18
114,45
24,5
57,1
53,2
135,64
63,19
62,18
9,1
102,45
127,62
6,4
20,1
22,1
5,3
131,55
28,2
131,55
105,47
98,42
22,1
27,2
109,50
37,10
63,19
86,34
13,6
114,45
29,2
38,7
42,3
111,52
140,62
25,7
110,51
71,23
18,3
29,2
72,23
110,51
2,1
101,26
65,21
103,45
29,2
17,2
84,23
94,39
122,59
44,1
103,45
59,9
8,3
18,3
122,59
129,54
34,1
51,13
126,61
17,2
143,55
54,2
19,3
10,5
103,45
46,1
10,5
125,26
95,23
125,26
42,3
16,2
28,2
140,62
131,55
8,3
33,1
15,2
34,1
122,59
44,1
113,26
132,56
133,58
109,50
47,9
4,3
13,6
119,56
3,2
7,3
132,56
16,2
22,1
57,1
26,8
11,5
57,1
77,26
35,1
63,19
40,2
48,9
93,38
136,65
110,51
19,3
4,3
23,5
136,65
38,7
44,1
63,19
55,14
142,55
123,60
22,1
32,1
95,23
57,1
131,55
138,61
34,1
21,1
86,34
61,17
97,41
4,3
41,2
51,13
79,28
28,2
95,23
16,2
125,26
40,2
1,1
72,23
3,2
84,23
132,56
86,34
80,29
109,50
143,55
101,26
42,3
52,2
84,23
128,54
34,1
58,9
16,2
128,54
113,26
8,3
22,1
45,1
14,6
9,1
121,58
125,26
17,2
45,1
103,45
7,3
45,1
58,9
140,62
30,3
135,64
19,3
27,2
47,9
111,52
129,54
70,22
89,26
71,23
128,54
37,10
45,1
63,19
75,25
83,32
15,2
86,34
129,54
117,54
143,55
118,55
104,46
53,2
23,5
107,48
129,54
1,1
24,5
43,3
115,45
21,1
51,13
137,26
59,9
131,55
10,5
111,52
98,42
142,55
31,3
66,2
33,1
110,51
52,2
84,23
59,9
109,50
2,1
118,55
37,10
48,9
71,23
126,61
44,1
130,55
95,23
46,1
142,55
77,26
133,58
99,43
49,11
26,8
32,1
20,1
29,2
53,2
18,3
2,1
87,35
97,41
141,54
51,13
85,33
142,55
141,54
141,54
93,38
123,60
37,10
44,1
86,34
27,2
71,23
66,2
95,23
109,50
95,23
133,58
127,62
22,1
114,45
50,12
52,2
42,3
133,58
33,1
57,1
121,58
13,6
7,3
20,1
134,63
99,43
8,3
93,38
5,3
30,3
130,55
41,2
42,3
137,26
60,16
16,2
13,6
44,1
131,55
16,2
57,1
114,45
26,8
54,2
38,7
128,54
66,2
131,55
122,59
142,55
94,39
130,55
99,43
125,26
95,23
109,50
17,2
143,55
37,10
109,50
21,1
129,54
33,1
142,55
132,56
30,3
33,1
126,61
138,61
126,61
95,23
32,1
17,2
43,3
126,61
136,65
109,50
3,2
134,63
136,65
117,54
93,38
31,3
18,3
121,58
97,41
126,61
37,10
29,2
140,62
109,50
62,18
28,2
134,63
129,54
59,9
84,23
24,5
16,2
98,42
131,55
43,3
90,26
46,1
134,63
30,3
143,55
140,62
18,3
84,23
95,23
35,1
23,5
29,2
85,33
7,3
5,3
97,41
61,17
128,54
63,19
121,58
130,55
38,7
124,53
109,50
40,2
72,23
86,34
116,54
17,2
140,62
131,55
68,22
95,23
48,9
115,45
72,23
42,3
49,11
143,55
141,54
118,55
7,3
1,1
17,2
53,2
101,26
95,23
44,1
92,37
35,1
79,28
7,3
139,62
138,61
22,1
114,45
93,38
65,21
18,3
63,19
118,55
95,23
103,45
17,2
137,26
40,2
58,9
134,63
84,23
59,9
56,15
122,59
62,18
72,23
43,3
144,55
142,55
13,6
7,3
120,57
89,26
101,26
131,55
60,16
142,55
22,1
26,8
4,3
37,10
21,1
129,54
43,3
109,50
4,3
79,28
124,53
35,1
5,3
89,26
113,26
42,3
42,3
48,9
89,26
57,1
123,60
140,62
7,3
132,56
82,31
24,5
35,1
131,55
27,2
37,10
27,2
128,54
102,45
140,62
31,3
69,22
44,1
79,28
42,3
89,26
33,1
36,9
48,9
5,3
77,26
9,1
16,2
3,2
133,58
57,1
43,3
46,1
41,2
21,1
125,26
98,42
111,52
24,5
22,1
125,26
103,45
140,62
4,3
31,3
61,17
102,45
13,6
89,26
63,19
42,3
1,1
65,21
18,3
85,33
87,35
54,2
92,37
124,53
121,58
7,3
13,6
72,23
48,9
52,2
134,63
58,9
129,54
127,62
84,23
113,26
127,62
118,55
43,3
9,1
9,1
34,1
114,45
4,3
64,20
116,54
30,3
102,45
42,3
20,1
84,23
22,1
61,17
37,10
43,3
31,3
3,2
94,39
53,2
44,1
47,9
71,23
2,1
34,1
57,1
24,5
100,44
42,3
35,1
66,2
5,3
48,9
6,4
89,26
56,15
58,9
99,43
12,5
68,22
29,2
12,5
28,2
116,54
115,45
21,1
54,2
71,23
123,60
115,45
128,54
10,5
133,58
43,3
132,56
75,25
13,6
72,23
98,42
119,56
20,1
118,55
133,58
115,45
33,1
141,54
56,15
68,22
24,5
140,62
22,1
97,41
82,31
33,1
38,7
38,7
23,5
1,1
89,26
58,9
51,13
118,55
142,55
144,55
2,1
3,2
52,2
39,8
109,50
41,2
47,9
144,55
118,55
116,54
40,2
24,5
54,2
7,3
47,9
93,38
4,3
4,3
136,65
131,55
26,8
61,17
21,1
123,60
86,34
51,13
26,8
58,9
140,62
46,1
44,1
53,2
7,3
128,54
43,3
100,44
32,1
20,1
36,9
42,3
99,43
113,26
98,42
65,21
54,2
119,56
122,59
143,55
42,3
123,60
12,5
68,22
72,23
10,5
43,3
45,1
27,2
107,48
54,2
79,28
58,9
33,1
15,2
130,55
42,3
25,7
126,61
101,26
117,54
17,2
42,3
79,28
124,53
27,2
31,3
128,54
19,3
72,23
134,63
23,5
22,1
57,1
3,2
60,16
16,2
59,9
29,2
52,2
61,17
50,12
107,48
35,1
85,33
90,26
48,9
95,23
48,9
5,3
47,9
117,54
50,12
36,9
24,5
84,23
129,54
85,33
79,28
130,55
28,2
140,62
46,1
72,23
86,34
14,6
66,2
60,16
95,23
63,19
18,3
28,2
103,45
51,13
47,9
43,3
13,6
131,55
9,1
47,9
132,56
7,3
34,1
60,16
49,11
1,1
25,7
29,2
90,26
79,28
58,9
99,43
141,54
84,23
21,1
50,12
5,3
35,1
59,9
115,45
41,2
36,9
57,1
118,55
101,26
54,2
48,9
51,13
128,54
15,2
109,50
98,42
47,9
84,23
116,54
29,2
131,55
95,23
80,29
114,45
33,1
28,2
16,2
22,1
72,23
102,45
140,62
115,45
129,54
92,37
86,34
31,3
144,55
29,2
30,3
69,22
107,48
41,2
43,3
84,23
33,1
46,1
30,3
71,23
54,2
48,9
90,26
130,55
47,9
69,22
83,32
115,45
4,3
135,64
72,23
54,2
38,7
85,33
140,62
99,43
118,55
130,55
12,5
29,2
88,36
130,55
14,6
43,3
134,63
61,17
128,54
9,1
99,43
121,58
129,54
68,22
2,1
119,56
19,3
84,23
46,1
28,2
137,26
46,1
47,9
70,22
72,23
8,3
66,2
23,5
130,55
53,2
56,15
21,1
54,2
39,8
111,52
54,2
126,61
63,19
92,37
96,40
22,1
30,3
34,1
44,1
119,56
134,63
31,3
143,55
91,27
56,15
83,32
94,39
50,12
14,6
140,62
142,55
43,3
77,26
84,23
142,55
50,12
7,3
30,3
37,10
7,3
26,8
47,9
72,23
41,2
119,56
109,50
125,26
8,3
56,15
71,23
3,2
144,55
42,3
23,5
134,63
119,56
57,1
125,26
33,1
99,43
144,55
13,6
24,5
21,1
11,5
17,2
13,6
39,8
139,62
84,23
72,23
56,15
13,6
140,62
13,6
144,55
16,2
128,54
89,26
142,55
46,1
71,23
118,55
42,3
130,55
133,58
12,5
62,18
143,55
41,2
47,9
121,58
55,14
9,1
3,2
95,23
8,3
144,55
127,62
90,26
92,37
85,33
24,5
135,64
