FlowSOM_cluster,FlowSOM_metacluster
178,5
831,51
259,4
11,3
37,2
341,1
34,1
619,28
120,5
763,33
326,10
63,1
824,51
795,51
336,1
665,37
80,4
512,2
579,24
37,2
723,37
689,49
71,3
556,19
1,1
248,1
40,3
858,51
845,37
90,5
164,4
280,1
371,1
338,1
506,21
842,37
697,37
718,48
120,5
643,26
788,50
421,2
781,37
645,40
664,37
505,21
43,3
491,1
183,1
119,5
836,46
342,1
62,1
144,4
491,1
363,2
291,4
14,3
453,2
300,9
306,1
825,51
171,4
470,19
298,9
375,12
357,8
194,4
755,37
373,1
228,4
800,51
799,51
291,4
144,4
433,1
261,4
38,3
83,4
647,42
335,2
736,33
643,26
825,51
35,1
336,1
17,4
871,37
370,1
47,4
4,1
173,4
427,1
529,19
189,1
581,25
762,55
367,1
480,14
145,4
580,25
26,5
291,4
610,38
44,3
87,5
784,37
144,4
848,37
739,51
167,4
686,46
18,4
737,33
306,1
823,51
335,2
197,4
336,1
799,51
11,3
848,37
776,53
326,10
11,3
760,50
302,2
96,1
180,5
306,1
195,4
241,1
818,50
48,4
847,37
854,51
125,1
570,22
332,2
197,4
376,12
166,4
782,37
786,37
185,1
318,4
144,4
140,4
482,2
467,19
185,1
281,1
185,1
822,55
605,37
883,51
337,1
886,51
381,11
707,33
58,5
814,37
193,4
393,2
346,4
624,35
358,9
667,37
632,36
859,51
9,3
343,1
755,37
578,24
819,50
328,9
37,2
446,13
37,2
363,2
114,4
432,1
766,33
261,4
722,37
428,1
148,5
92,1
893,57
268,9
414,10
668,37
664,37
130,3
668,37
144,4
243,1
231,4
165,4
777,53
446,13
884,51
90,5
706,33
208,5
561,28
406,12
649,28
96,1
311,1
11,3
762,55
774,46
161,4
699,50
529,19
366,2
338,1
421,2
828,51
181,1
244,1
112,4
877,37
319,11
627,29
243,1
144,4
40,3
564,17
398,1
800,51
737,33
861,57
686,46
739,51
300,9
83,4
635,37
762,55
207,5
822,55
38,3
388,9
789,50
342,1
575,33
545,2
793,33
84,4
476,13
754,37
18,4
818,50
752,37
322,11
789,50
869,60
487,1
348,4
561,28
284,4
157,1
826,51
384,10
189,1
363,2
528,19
144,4
167,4
258,4
325,10
223,4
165,4
383,11
187,1
861,57
124,1
824,51
861,57
103,3
464,1
392,2
118,5
701,33
831,51
32,1
35,1
255,4
194,4
663,36
834,58
62,1
829,51
313,4
490,1
486,2
205,4
765,33
471,20
63,1
873,37
235,4
160,1
734,33
90,5
397,1
551,25
423,2
9,3
23,4
64,1
253,4
884,51
705,33
767,33
706,33
90,5
492,1
815,37
171,4
111,4
144,4
505,21
96,1
770,51
405,12
255,4
634,37
519,1
402,1
738,51
524,1
688,48
142,4
344,4
432,1
72,3
189,1
49,4
880,50
388,9
113,4
892,57
258,4
11,3
388,9
882,55
857,51
339,1
434,1
201,4
607,33
147,5
27,5
405,12
484,2
176,5
241,1
182,1
757,37
883,51
506,21
448,14
117,5
219,1
248,1
792,55
197,4
782,37
898,60
201,4
46,4
394,2
635,37
723,37
517,1
23,4
781,37
766,33
18,4
490,1
788,50
633,36
835,46
489,1
235,4
699,50
370,1
706,33
37,2
769,51
884,51
382,11
494,1
345,4
604,37
319,11
721,37
843,37
617,28
53,4
455,2
64,1
175,4
602,36
58,5
813,37
56,5
676,33
840,56
251,1
900,60
826,51
127,1
141,4
247,1
93,1
112,4
171,4
107,4
869,60
30,5
364,2
472,17
800,51
668,37
845,37
623,34
557,19
829,51
792,55
518,1
130,3
292,4
207,5
850,50
310,1
15,4
407,12
735,33
33,1
480,14
612,39
828,51
33,1
406,12
138,4
419,9
685,46
286,4
114,4
195,4
422,2
723,37
775,46
528,19
755,37
9,3
373,1
78,4
715,46
708,33
29,5
715,46
290,4
401,1
125,1
752,37
402,1
757,37
151,1
434,1
631,36
841,37
315,4
241,1
106,4
112,4
247,1
463,1
286,4
318,4
29,5
152,1
134,4
452,2
632,36
886,51
587,19
46,4
89,5
877,37
593,34
765,33
339,1
169,4
299,9
35,1
391,2
44,3
601,31
94,1
563,17
78,4
761,55
254,4
105,4
889,51
87,5
51,4
183,1
895,59
366,2
125,1
197,4
630,29
884,51
740,45
339,1
839,56
464,1
124,1
193,4
615,40
119,5
479,14
142,4
215,1
792,55
697,37
113,4
399,1
261,4
380,11
131,4
303,1
783,37
468,19
406,12
491,1
705,33
18,4
104,4
103,3
301,2
268,9
26,5
84,4
73,3
794,33
173,4
481,2
27,5
155,1
472,17
233,4
36,2
464,1
255,4
50,4
101,3
481,2
825,51
467,19
155,1
490,1
432,1
425,2
894,57
566,21
554,26
861,57
860,51
47,4
462,1
847,37
572,31
17,4
469,19
831,51
806,46
2,1
205,4
614,40
142,4
354,10
144,4
821,55
173,4
818,50
540,22
343,1
705,33
852,55
662,36
751,37
371,1
483,2
720,49
227,4
700,50
307,1
791,55
756,37
335,2
341,1
863,57
11,3
749,54
720,49
801,52
377,12
897,59
638,37
204,4
824,51
884,51
831,51
736,33
403,1
412,11
881,55
402,1
900,60
390,9
84,4
755,37
329,9
54,4
298,9
121,1
316,4
518,1
609,24
468,19
793,33
90,5
336,1
248,1
151,1
569,22
306,1
298,9
507,21
263,4
220,1
424,2
889,51
737,33
810,56
141,4
463,1
406,12
797,51
537,21
89,5
37,2
896,59
758,50
794,33
3,1
502,17
89,5
372,1
634,37
140,4
217,1
274,1
547,2
298,9
162,4
150,5
351,11
131,4
614,40
215,1
426,2
452,2
304,1
725,37
318,4
633,36
728,37
178,5
273,1
610,38
887,51
26,5
720,49
209,5
811,37
381,11
163,4
120,5
406,12
726,37
619,28
171,4
628,29
406,12
744,46
396,2
755,37
597,21
722,37
412,11
605,37
499,19
446,13
310,1
753,37
516,2
70,3
140,4
270,9
362,2
388,9
460,1
486,2
792,55
665,37
165,4
855,51
514,2
899,60
757,37
775,46
530,19
722,37
868,60
874,37
116,5
173,4
888,51
3,1
547,2
724,37
79,4
602,36
159,1
292,4
56,5
763,33
371,1
620,28
776,53
263,4
466,18
619,28
387,8
749,54
5,1
609,24
591,28
547,2
364,2
351,11
455,2
836,46
791,55
9,3
592,28
284,4
892,57
392,2
642,39
448,14
645,40
394,2
624,35
706,33
169,4
516,2
799,51
895,59
193,4
741,52
133,4
23,4
821,55
370,1
877,37
540,22
558,19
111,4
402,1
831,51
891,57
698,37
563,17
122,1
363,2
787,37
860,51
568,29
295,10
214,1
605,37
856,51
404,1
204,4
27,5
642,39
433,1
329,9
738,51
586,18
114,4
879,37
367,1
84,4
322,11
371,1
426,2
609,24
896,59
883,51
518,1
587,19
32,1
107,4
280,1
899,60
342,1
261,4
848,37
787,37
486,2
855,51
519,1
776,53
491,1
324,10
880,50
828,51
295,10
721,37
854,51
690,49
12,3
196,4
754,37
730,50
6,2
210,6
691,37
851,55
473,17
849,37
722,37
53,4
519,1
390,9
754,37
10,3
516,2
330,9
217,1
884,51
243,1
754,37
837,53
412,11
650,28
180,5
198,4
18,4
850,50
114,4
375,12
794,33
50,4
449,14
883,51
877,37
717,47
135,4
187,1
4,1
284,4
512,2
630,29
820,50
816,37
789,50
291,4
271,2
100,3
493,1
338,1
312,4
491,1
4,1
219,1
299,9
540,22
632,36
431,1
427,1
705,33
885,51
121,1
345,4
34,1
836,46
235,4
106,4
521,1
339,1
196,4
70,3
324,10
386,10
590,28
281,1
572,31
668,37
259,4
381,11
172,4
235,4
183,1
255,4
510,14
275,1
579,24
74,4
816,37
621,28
426,2
606,37
737,33
723,37
662,36
559,19
68,1
63,1
668,37
208,5
161,4
831,51
173,4
463,1
769,51
601,31
765,33
420,9
493,1
624,35
210,6
706,33
111,4
227,4
464,1
605,37
726,37
204,4
761,55
203,4
147,5
459,1
492,1
810,56
195,4
326,10
530,19
750,54
85,5
405,12
11,3
522,1
94,1
153,1
272,2
896,59
587,19
40,3
793,33
372,1
292,4
506,21
783,37
470,19
42,3
461,1
352,11
783,37
226,4
248,1
718,48
849,37
486,2
827,51
567,21
280,1
56,5
707,33
755,37
733,33
401,1
735,33
457,1
785,37
610,38
347,4
182,1
632,36
546,2
341,1
372,1
161,4
853,51
431,1
535,21
816,37
430,1
490,1
368,1
343,1
489,1
419,9
204,4
792,55
883,51
313,4
295,10
627,29
828,51
827,51
384,10
870,60
214,1
356,10
683,45
244,1
142,4
796,51
547,2
876,37
508,14
805,46
700,50
252,4
724,37
432,1
858,51
402,1
532,20
650,28
246,1
18,4
761,55
6,2
233,4
422,2
382,11
66,1
720,49
691,37
185,1
314,4
468,19
351,11
574,32
110,4
412,11
506,21
648,28
304,1
188,1
86,5
710,45
41,3
370,1
816,37
84,4
246,1
877,37
343,1
301,2
188,1
91,1
367,1
216,1
101,3
723,37
333,2
235,4
687,47
329,9
720,49
762,55
103,3
194,4
637,37
303,1
664,37
624,35
406,12
181,1
110,4
483,2
624,35
722,37
851,55
841,37
207,5
814,37
210,6
768,51
67,1
342,1
851,55
300,9
362,2
324,10
784,37
574,32
712,45
247,1
227,4
702,33
2,1
171,4
197,4
345,4
271,2
540,22
573,32
847,37
389,9
71,3
849,37
900,60
200,4
144,4
509,14
684,46
449,14
582,25
331,2
661,36
172,4
94,1
818,50
325,10
42,3
857,51
777,53
157,1
632,36
458,1
260,4
115,5
371,1
510,14
571,30
93,1
210,6
798,51
507,21
860,51
53,4
167,4
15,4
886,51
760,50
119,5
52,4
1,1
449,14
522,1
170,4
832,57
506,21
246,1
418,9
47,4
474,17
887,51
455,2
271,2
113,4
514,2
847,37
429,1
634,37
223,4
221,4
797,51
326,10
772,52
791,55
454,2
346,4
578,24
399,1
820,50
488,1
446,13
754,37
554,26
173,4
396,2
313,4
768,51
267,8
15,4
267,8
196,4
290,4
196,4
428,1
647,42
274,1
275,1
45,4
352,11
298,9
184,1
554,26
793,33
774,46
879,37
434,1
686,46
30,5
644,40
834,58
161,4
248,1
822,55
58,5
584,26
705,33
98,1
619,28
4,1
310,1
690,49
695,37
823,51
863,57
423,2
484,2
900,60
763,33
427,1
207,5
1,1
483,2
706,33
39,3
257,4
204,4
352,11
726,37
762,55
591,28
405,12
60,5
215,1
824,51
512,2
422,2
800,51
428,1
201,4
314,4
41,3
424,2
157,1
739,51
126,1
468,19
883,51
706,33
125,1
877,37
374,12
374,12
519,1
885,51
336,1
251,1
2,1
884,51
494,1
624,35
755,37
701,33
570,22
667,37
705,33
890,51
863,57
11,3
711,45
696,37
487,1
178,5
873,37
20,4
472,17
889,51
197,4
487,1
163,4
139,4
165,4
610,38
454,2
571,30
685,46
260,4
29,5
736,33
478,14
466,18
508,14
764,33
840,56
469,19
411,11
668,37
768,51
606,37
192,4
577,33
370,1
312,4
277,1
572,31
668,37
227,4
720,49
873,37
815,37
664,37
162,4
504,17
882,55
878,37
484,2
735,33
49,4
730,50
3,1
284,4
289,4
423,2
120,5
449,14
516,2
342,1
381,11
110,4
584,26
174,4
13,3
751,37
794,33
445,13
312,4
729,50
199,4
359,9
343,1
533,17
318,4
331,2
871,37
193,4
419,9
488,1
482,2
200,4
471,20
766,33
668,37
370,1
688,48
46,4
571,30
376,12
158,1
359,9
883,51
283,4
334,2
11,3
458,1
220,1
235,4
229,4
369,1
889,51
893,57
211,1
367,1
81,4
763,33
37,2
447,14
840,56
289,4
245,1
366,2
138,4
618,28
124,1
313,4
510,14
22,4
620,28
117,5
763,33
181,1
466,18
799,51
514,2
687,47
283,4
375,12
463,1
268,9
306,1
751,37
164,4
896,59
886,51
26,5
844,37
61,1
186,1
896,59
729,50
808,53
331,2
9,3
856,51
70,3
283,4
739,51
885,51
84,4
134,4
510,14
291,4
634,37
79,4
603,36
761,55
581,25
209,5
126,1
83,4
144,4
475,13
579,24
536,21
404,1
27,5
150,5
89,5
569,22
483,2
18,4
482,2
883,51
547,2
172,4
582,25
174,4
838,53
2,1
594,35
813,37
588,28
21,4
315,4
449,14
250,1
111,4
412,11
811,37
28,5
758,50
253,4
47,4
228,4
838,53
120,5
79,4
880,50
100,3
463,1
245,1
702,33
285,4
87,5
120,5
100,3
111,4
30,5
463,1
157,1
765,33
698,37
620,28
398,1
582,25
569,22
649,28
489,1
686,46
831,51
264,4
101,3
677,42
197,4
610,38
433,1
737,33
589,28
799,51
895,59
574,32
127,1
464,1
382,11
557,19
296,10
232,4
634,37
278,1
114,4
161,4
184,1
254,4
361,2
176,5
825,51
212,1
420,9
603,36
506,21
406,12
29,5
363,2
278,1
447,14
428,1
520,1
825,51
425,2
120,5
198,4
72,3
714,46
816,37
665,37
879,37
285,4
275,1
877,37
431,1
841,37
863,57
720,49
567,21
76,4
130,3
634,37
74,4
898,60
295,10
791,55
491,1
308,1
693,37
71,3
262,4
261,4
228,4
362,2
880,50
84,4
824,51
793,33
695,37
255,4
554,26
876,37
164,4
380,11
625,35
781,37
455,2
511,2
896,59
812,37
49,4
408,11
452,2
77,4
514,2
814,37
153,1
403,1
207,5
8,3
649,28
736,33
282,4
7,2
612,39
405,12
119,5
61,1
315,4
253,4
306,1
788,50
752,37
205,4
194,4
707,33
130,3
67,1
70,3
209,5
182,1
782,37
858,51
121,1
518,1
192,4
362,2
221,4
451,2
603,36
186,1
746,53
30,5
203,4
758,50
135,4
899,60
292,4
171,4
119,5
270,9
105,4
195,4
20,4
394,2
837,53
355,10
556,19
841,37
449,14
26,5
497,19
418,9
692,37
350,11
703,33
724,37
250,1
859,51
394,2
719,49
734,33
724,37
222,4
38,3
589,28
734,33
756,37
204,4
60,5
150,5
885,51
308,1
837,53
520,1
71,3
781,37
191,4
192,4
726,37
18,4
537,21
830,51
875,37
850,50
754,37
892,57
144,4
736,33
422,2
156,1
566,21
256,4
34,1
829,51
900,60
80,4
162,4
895,59
149,5
691,37
783,37
210,6
328,9
498,19
665,37
606,37
407,12
486,2
694,37
860,51
514,2
753,37
788,50
854,51
620,28
726,37
701,33
284,4
204,4
851,55
810,56
99,3
650,28
106,4
751,37
822,55
752,37
49,4
704,33
89,5
208,5
249,1
310,1
456,2
664,37
102,3
146,5
85,5
198,4
18,4
281,1
431,1
143,4
82,4
411,11
853,51
850,50
190,4
880,50
120,5
119,5
86,5
894,57
430,1
620,28
897,59
359,9
167,4
181,1
567,21
612,39
762,55
319,11
63,1
21,4
10,3
82,4
651,43
863,57
380,11
788,50
662,36
72,3
235,4
620,28
511,2
151,1
21,4
223,4
735,33
664,37
166,4
317,4
359,9
348,4
296,10
705,33
153,1
873,37
247,1
114,4
485,2
183,1
347,4
633,36
892,57
188,1
898,60
393,2
700,50
795,51
426,2
184,1
222,4
252,4
734,33
703,33
879,37
150,5
19,4
150,5
363,2
752,37
764,33
140,4
329,9
593,34
493,1
662,36
167,4
805,46
194,4
522,1
300,9
721,37
820,50
484,2
515,2
521,1
841,37
39,3
169,4
787,37
847,37
168,4
309,1
295,10
767,33
52,4
288,4
394,2
429,1
290,4
513,2
61,1
11,3
16,4
705,33
557,19
482,2
434,1
727,37
755,37
314,4
222,4
287,4
91,1
73,3
111,4
60,5
310,1
376,12
785,37
444,17
28,5
769,51
634,37
517,1
631,36
754,37
302,2
728,37
71,3
736,33
60,5
174,4
144,4
561,28
244,1
396,2
854,51
117,5
884,51
624,35
889,51
612,39
299,9
891,57
842,37
549,24
669,37
787,37
717,47
511,2
81,4
330,9
487,1
183,1
876,37
20,4
667,37
394,2
362,2
200,4
707,33
96,1
815,37
71,3
60,5
94,1
390,9
101,3
662,36
696,37
472,17
332,2
530,19
701,33
533,17
831,51
244,1
286,4
498,19
662,36
51,4
618,28
83,4
800,51
796,51
87,5
233,4
515,2
402,1
694,37
400,1
287,4
279,1
288,4
828,51
464,1
862,57
507,21
251,1
157,1
550,25
880,50
892,57
606,37
64,1
7,2
15,4
118,5
725,37
523,1
381,11
18,4
486,2
367,1
635,37
354,10
728,37
279,1
172,4
4,1
76,4
231,4
164,4
794,33
735,33
601,31
614,40
25,5
374,12
149,5
582,25
73,3
817,37
405,12
228,4
343,1
535,21
292,4
290,4
503,17
603,36
715,46
621,28
756,37
396,2
861,57
521,1
186,1
130,3
788,50
840,56
262,4
358,9
663,36
723,37
356,10
527,19
405,12
26,5
139,4
19,4
602,36
756,37
164,4
142,4
466,18
359,9
199,4
745,46
346,4
63,1
410,11
597,21
2,1
28,5
896,59
280,1
248,1
142,4
682,45
114,4
758,50
119,5
331,2
507,21
872,37
642,39
740,45
638,37
895,59
795,51
140,4
92,1
515,2
578,24
118,5
358,9
481,2
894,57
25,5
84,4
112,4
150,5
289,4
34,1
892,57
218,1
232,4
430,1
84,4
254,4
836,46
84,4
284,4
794,33
895,59
481,2
462,1
426,2
699,50
420,9
633,36
104,4
744,46
689,49
691,37
114,4
146,5
231,4
702,33
367,1
844,37
855,51
396,2
337,1
712,45
479,14
283,4
517,1
320,11
781,37
165,4
429,1
262,4
723,37
873,37
158,1
772,52
352,11
808,53
726,37
798,51
152,1
574,32
468,19
30,5
479,14
446,13
714,46
362,2
545,2
401,1
880,50
53,4
417,14
390,9
364,2
38,3
843,37
589,28
56,5
295,10
331,2
427,1
508,14
183,1
463,1
247,1
629,29
627,29
120,5
558,19
94,1
19,4
737,33
877,37
777,53
119,5
388,9
276,1
204,4
217,1
877,37
165,4
896,59
117,5
586,18
69,3
87,5
183,1
393,2
279,1
199,4
615,40
530,19
704,33
309,1
895,59
606,37
893,57
290,4
545,2
277,1
399,1
195,4
790,50
645,40
894,57
815,37
733,33
208,5
345,4
221,4
450,14
390,9
900,60
177,5
347,4
136,4
849,37
89,5
715,46
11,3
814,37
736,33
546,2
71,3
186,1
287,4
33,1
703,33
890,51
657,44
763,33
258,4
298,9
526,19
897,59
766,33
82,4
344,4
336,1
647,42
895,59
477,14
101,3
794,33
791,55
581,25
77,4
163,4
63,1
788,50
452,2
724,37
575,33
837,53
105,4
451,2
690,49
479,14
896,59
777,53
39,3
737,33
309,1
390,9
156,1
624,35
819,50
300,9
657,44
118,5
403,1
185,1
89,5
810,56
39,3
858,51
486,2
707,33
274,1
95,1
149,5
612,39
531,20
313,4
708,33
144,4
212,1
463,1
530,19
726,37
197,4
444,17
822,55
95,1
844,37
488,1
155,1
46,4
734,33
227,4
47,4
825,51
57,5
857,51
186,1
457,1
331,2
820,50
758,50
151,1
224,4
36,2
47,4
525,18
285,4
768,51
661,36
526,19
720,49
262,4
34,1
298,9
663,36
334,2
1,1
661,36
7,2
252,4
348,4
481,2
19,4
84,4
832,57
228,4
896,59
424,2
173,4
645,40
532,20
688,48
93,1
97,1
82,4
471,20
358,9
221,4
896,59
343,1
878,37
650,28
163,4
283,4
27,5
348,4
788,50
884,51
256,4
137,4
747,53
629,29
837,53
95,1
337,1
358,9
324,10
334,2
177,5
7,2
826,51
425,2
42,3
60,5
301,2
207,5
632,36
775,46
356,10
750,54
815,37
829,51
277,1
456,2
119,5
755,37
196,4
290,4
37,2
757,37
827,51
181,1
134,4
259,4
39,3
74,4
498,19
826,51
461,1
286,4
734,33
2,1
317,4
291,4
850,50
184,1
647,42
154,1
391,2
262,4
625,35
784,37
351,11
830,51
146,5
699,50
448,14
287,4
897,59
804,46
27,5
303,1
777,53
698,37
606,37
844,37
781,37
671,41
339,1
21,4
573,32
666,37
13,3
83,4
247,1
701,33
105,4
513,2
885,51
262,4
604,37
47,4
624,35
748,47
848,37
432,1
337,1
167,4
810,56
456,2
208,5
175,4
720,49
99,3
781,37
449,14
235,4
148,5
823,51
404,1
724,37
209,5
318,4
874,37
832,57
557,19
711,45
510,14
481,2
283,4
85,5
309,1
308,1
491,1
69,3
806,46
868,60
668,37
444,17
900,60
847,37
849,37
879,37
644,40
623,34
450,14
312,4
776,53
452,2
117,5
517,1
179,5
749,54
178,5
467,19
762,55
286,4
764,33
566,21
486,2
126,1
557,19
132,4
346,4
650,28
298,9
1,1
47,4
621,28
682,45
181,1
615,40
491,1
245,1
693,37
68,1
185,1
885,51
233,4
67,1
10,3
251,1
787,37
65,1
347,4
737,33
451,2
548,24
390,9
729,50
267,8
818,50
500,19
877,37
611,39
814,37
683,45
798,51
178,5
690,49
462,1
816,37
507,21
749,54
161,4
697,37
194,4
848,37
602,36
124,1
167,4
793,33
883,51
763,33
57,5
100,3
430,1
248,1
792,55
444,17
690,49
280,1
649,28
678,42
636,37
583,26
463,1
126,1
529,19
838,53
793,33
507,21
280,1
788,50
750,54
539,22
393,2
618,28
668,37
144,4
148,5
84,4
427,1
716,46
722,37
187,1
769,51
345,4
618,28
246,1
872,37
818,50
123,1
237,5
239,6
168,4
51,4
273,1
869,60
31,1
2,1
837,53
600,29
729,50
895,59
530,19
724,37
419,9
595,35
690,49
454,2
59,5
775,46
607,33
96,1
849,37
788,50
412,11
238,5
234,4
732,33
29,5
458,1
480,14
872,37
725,37
754,37
61,1
42,3
459,1
370,1
889,51
178,5
345,4
580,25
228,4
295,10
92,1
881,55
853,51
165,4
798,51
644,40
546,2
521,1
896,59
812,37
57,5
704,33
65,1
885,51
425,2
172,4
619,28
149,5
260,4
407,12
471,20
446,13
88,5
278,1
664,37
846,37
268,9
61,1
601,31
800,51
799,51
849,37
232,4
876,37
