FlowSOM_cluster,FlowSOM_metacluster
64,17
189,36
29,2
35,3
142,25
132,25
117,25
97,22
78,17
179,39
51,13
117,25
178,36
178,36
158,25
152,33
45,2
185,37
135,35
142,25
125,33
69,20
20,3
83,23
102,25
145,25
7,3
190,36
140,33
119,25
47,2
85,25
132,25
158,25
39,10
140,33
166,33
56,16
65,17
148,34
138,33
169,25
152,33
133,25
152,33
39,10
35,3
102,25
114,25
92,17
41,11
132,25
87,25
58,2
103,25
169,25
29,2
62,2
171,25
8,4
128,25
177,36
44,2
83,23
7,3
3,2
186,37
31,2
153,33
133,25
31,2
176,36
176,36
29,2
58,2
104,25
30,2
141,25
73,2
95,18
156,25
163,36
135,35
178,36
115,25
156,25
46,2
140,33
159,25
46,2
101,25
58,2
158,25
98,23
85,25
89,26
179,39
158,25
10,5
76,2
89,26
107,17
43,2
122,31
48,2
90,17
153,33
58,2
196,33
175,36
18,2
27,11
48,2
149,36
130,25
193,39
158,25
31,2
158,25
176,36
21,3
196,33
42,11
51,13
21,3
194,39
141,25
127,25
93,17
158,25
30,2
156,25
196,33
62,2
196,33
192,36
117,25
11,5
142,25
31,2
3,2
19,2
139,33
154,33
99,25
16,2
58,2
44,2
183,25
84,24
99,25
18,2
118,25
179,39
152,33
192,36
158,25
191,36
15,1
149,36
105,17
154,33
62,2
170,25
3,2
68,19
8,4
166,33
124,32
190,36
7,3
72,2
153,33
147,35
195,39
7,3
142,25
24,9
129,25
170,25
16,2
86,25
163,36
29,2
125,33
157,25
78,17
88,25
188,38
36,3
66,13
167,33
125,33
19,2
165,33
58,2
127,25
72,2
33,2
42,11
38,9
191,36
105,17
162,36
65,17
82,22
146,25
96,22
130,25
118,25
21,3
179,39
41,11
4,2
166,33
98,23
158,25
159,25
169,25
176,36
85,25
127,25
60,2
181,33
16,2
26,10
142,25
58,2
7,3
67,18
145,25
176,36
149,36
189,36
55,11
189,36
22,3
60,2
152,33
179,39
65,17
193,39
158,25
23,4
195,39
132,25
165,33
172,37
193,39
73,2
186,37
153,33
73,2
196,33
153,33
2,1
195,39
14,8
144,25
16,2
82,22
18,2
118,25
178,36
51,13
85,25
155,25
98,23
58,2
31,2
16,2
51,13
4,2
30,2
1,1
104,25
175,36
117,25
178,36
174,38
33,2
131,25
170,25
78,17
150,36
189,36
87,25
116,25
30,2
62,2
138,33
55,11
87,25
176,36
32,2
116,25
159,25
43,2
163,36
67,18
117,25
196,33
43,2
19,2
164,36
119,25
156,25
89,26
184,25
7,3
74,2
117,25
4,2
192,36
162,36
163,36
163,36
105,17
103,25
140,33
44,2
59,2
58,2
39,10
117,25
189,36
146,25
4,2
152,33
144,25
117,25
162,36
102,25
69,20
58,2
18,2
103,25
34,2
73,2
17,2
165,33
23,4
72,2
188,38
30,2
20,3
23,4
193,39
177,36
159,25
118,25
72,2
151,33
78,17
92,17
146,25
185,37
63,17
100,25
100,25
154,33
192,36
39,10
25,5
77,17
127,25
118,25
179,39
31,2
139,33
14,8
44,2
46,2
170,25
137,33
125,33
160,37
74,2
154,33
163,36
62,2
131,25
195,39
138,33
55,11
130,25
43,2
166,33
159,25
162,36
128,25
176,36
192,36
15,1
118,25
3,2
137,33
16,2
139,33
140,33
95,18
74,2
171,25
116,25
43,2
123,32
105,17
139,33
93,17
161,37
13,7
19,2
14,8
190,36
114,25
44,2
143,25
117,25
59,2
58,2
32,2
14,8
91,17
155,25
81,18
176,36
181,33
140,33
68,19
98,23
176,36
179,39
157,25
48,2
16,2
65,17
194,39
113,25
61,2
71,2
163,36
86,25
10,5
121,30
190,36
101,25
71,2
32,2
9,4
27,11
31,2
16,2
30,2
169,25
153,33
42,11
98,23
168,33
7,3
146,25
85,25
41,11
175,36
77,17
41,11
29,2
132,25
103,25
153,33
118,25
181,33
132,25
118,25
124,32
126,33
18,2
99,25
19,2
59,2
113,25
118,25
16,2
16,2
91,17
86,25
33,2
169,25
124,32
177,36
98,23
47,2
78,17
168,33
82,22
163,36
159,25
44,2
22,3
129,25
169,25
20,3
109,28
117,25
67,18
17,2
194,39
4,2
47,2
190,36
107,17
60,2
85,25
187,40
184,25
117,25
31,2
12,6
192,36
189,36
159,25
28,12
116,25
99,25
62,2
148,34
78,17
10,5
58,2
113,25
179,39
166,33
73,2
130,25
29,2
15,1
34,2
156,25
153,33
98,23
146,25
102,25
162,36
60,2
33,2
33,2
141,25
184,25
107,17
76,2
35,3
178,36
58,2
183,25
120,17
99,25
95,18
71,2
115,25
104,25
4,2
75,2
34,2
183,25
178,36
84,24
99,25
143,25
131,25
170,25
188,38
26,10
134,34
174,38
176,36
73,2
88,25
196,33
123,32
73,2
83,23
189,36
42,11
101,25
43,2
134,34
58,2
51,13
58,2
193,39
29,2
195,39
11,5
72,2
162,36
193,39
138,33
139,33
132,25
185,37
70,21
4,2
180,39
145,25
179,39
153,33
158,25
132,25
174,38
21,3
70,21
70,21
146,25
3,2
38,9
180,39
57,2
178,36
192,36
189,36
164,36
104,25
1,1
193,39
86,25
14,8
9,4
62,2
137,33
8,4
74,2
22,3
86,25
3,2
144,25
135,35
98,23
179,39
105,17
158,25
131,25
85,25
11,5
128,25
7,3
25,5
57,2
17,2
184,25
175,36
149,36
13,7
44,2
116,25
71,2
163,36
25,5
78,17
142,25
187,40
138,33
162,36
101,25
81,18
105,17
132,25
154,33
59,2
131,25
156,25
186,37
22,3
63,17
92,17
15,1
19,2
134,34
132,25
156,25
183,25
127,25
167,33
31,2
138,33
181,33
64,17
128,25
122,31
177,36
93,17
70,21
93,17
139,33
15,1
47,2
78,17
71,2
168,33
97,22
57,2
26,10
71,2
41,11
158,25
153,33
26,10
125,33
1,1
151,33
83,23
38,9
145,25
139,33
160,37
6,3
45,2
22,3
170,25
23,4
130,25
159,25
179,39
152,33
30,2
191,36
172,37
14,8
154,33
41,11
83,23
125,33
28,12
140,33
63,17
58,2
177,36
115,25
146,25
153,33
59,2
124,32
114,25
43,2
93,17
179,39
132,25
97,22
42,11
43,2
84,24
96,22
186,37
70,21
115,25
135,35
82,22
3,2
155,25
15,1
171,25
27,11
194,39
21,3
82,22
18,2
188,38
170,25
121,30
10,5
148,34
170,25
68,19
162,36
45,2
160,37
176,36
187,40
62,2
53,14
33,2
74,2
193,39
132,25
168,33
11,5
98,23
59,2
131,25
189,36
174,38
181,33
82,22
99,25
170,25
154,33
189,36
11,5
51,13
113,25
151,33
191,36
3,2
57,2
105,17
121,30
116,25
8,4
162,36
84,24
60,2
167,33
158,25
60,2
16,2
132,25
157,25
135,35
187,40
192,36
133,25
112,29
117,25
32,2
127,25
14,8
132,25
29,2
196,33
153,33
171,25
178,36
130,25
42,11
102,25
51,13
194,39
190,36
51,13
126,33
192,36
69,20
35,3
31,2
153,33
180,39
115,25
79,17
125,33
193,39
67,18
196,33
125,33
60,2
143,25
9,4
138,33
7,3
160,37
21,3
131,25
192,36
127,25
138,33
28,12
1,1
96,22
93,17
31,2
61,2
194,39
104,25
146,25
178,36
60,2
9,4
192,36
182,33
55,11
33,2
118,25
115,25
18,2
183,25
12,6
194,39
196,33
195,39
58,2
141,25
19,2
104,25
159,25
3,2
102,25
101,25
131,25
22,3
11,5
124,32
131,25
157,25
162,36
191,36
86,25
3,2
115,25
55,11
43,2
19,2
88,25
145,25
31,2
20,3
51,13
37,13
97,22
127,25
123,32
165,33
17,2
15,1
58,2
43,2
86,25
4,2
11,5
127,25
135,35
47,2
154,33
82,22
156,25
151,33
163,36
153,33
138,33
83,23
158,25
117,25
165,33
65,17
48,2
189,36
58,2
103,25
176,36
109,28
164,36
9,4
104,25
68,19
79,17
161,37
59,2
31,2
103,25
151,33
168,33
57,2
194,39
57,2
77,17
130,25
87,25
13,7
32,2
51,13
83,23
70,21
76,2
146,25
21,3
103,25
116,25
86,25
141,25
187,40
98,23
6,3
149,36
132,25
29,2
39,10
153,33
84,24
35,3
116,25
15,1
139,33
31,2
145,25
56,16
181,33
159,25
190,36
26,10
127,25
106,17
149,36
137,33
164,36
132,25
163,36
157,25
154,33
122,31
4,2
85,25
124,32
160,37
131,25
132,25
4,2
192,36
116,25
39,10
182,33
130,25
103,25
159,25
17,2
143,25
9,4
57,2
179,39
192,36
18,2
51,13
26,10
190,36
190,36
37,13
14,8
113,25
51,13
40,14
113,25
59,2
178,36
159,25
182,33
25,5
42,11
180,39
3,2
153,33
131,25
190,36
131,25
81,18
96,22
145,25
73,2
194,39
142,25
71,2
169,25
1,1
143,25
70,21
125,33
118,25
31,2
98,23
15,1
151,33
45,2
1,1
39,10
96,22
156,25
85,25
93,17
53,14
20,3
133,25
182,33
73,2
99,25
166,33
72,2
141,25
127,25
100,25
171,25
99,25
34,2
125,33
155,25
43,2
55,11
8,4
70,21
179,39
20,3
31,2
165,33
156,25
196,33
68,19
146,25
114,25
59,2
185,37
68,19
125,33
193,39
140,33
65,17
140,33
93,17
177,36
130,25
132,25
193,39
22,3
155,25
51,13
168,33
110,29
53,14
118,25
31,2
150,36
101,25
44,2
31,2
18,2
141,25
11,5
137,33
182,33
23,4
20,3
181,33
14,8
72,2
58,2
25,5
41,11
25,5
120,17
141,25
124,32
58,2
117,25
196,33
51,13
35,3
177,36
42,11
118,25
124,32
144,25
29,2
73,2
132,25
10,5
109,28
117,25
79,17
177,36
25,5
175,36
61,2
32,2
61,2
191,36
194,39
105,17
60,2
102,25
25,5
117,25
45,2
189,36
39,10
143,25
23,4
19,2
161,37
177,36
157,25
142,25
72,2
172,37
182,33
130,25
138,33
62,2
5,2
163,36
51,13
52,15
194,39
184,25
3,2
147,35
130,25
180,39
144,25
38,9
153,33
134,34
57,2
156,25
18,2
177,36
80,17
49,2
186,37
31,2
29,2
46,2
130,25
95,18
156,25
127,25
46,2
15,1
7,3
99,25
120,17
179,39
41,11
181,33
131,25
27,11
91,17
148,34
54,14
4,2
131,25
179,39
106,17
134,34
162,36
6,3
97,22
102,25
113,25
69,20
152,33
192,36
188,38
184,25
171,25
14,8
164,36
157,25
65,17
102,25
184,25
163,36
7,3
17,2
57,2
15,1
153,33
179,39
96,22
146,25
91,17
113,25
178,36
185,37
169,25
176,36
130,25
72,2
17,2
35,3
184,25
99,25
175,36
117,25
98,23
192,36
162,36
117,25
168,33
146,25
146,25
144,25
191,36
155,25
19,2
101,25
192,36
103,25
68,19
137,33
136,35
11,5
166,33
162,36
175,36
173,38
21,3
53,14
168,33
144,25
64,17
196,33
75,2
95,18
190,36
31,2
144,25
30,2
45,2
33,2
135,35
157,25
109,28
27,11
29,2
91,17
149,36
25,5
84,24
25,5
164,36
13,7
83,23
1,1
181,33
177,36
151,33
48,2
149,36
132,25
3,2
118,25
123,32
167,33
4,2
70,21
125,33
154,33
125,33
48,2
67,18
192,36
167,33
171,25
163,36
17,2
180,39
116,25
18,2
29,2
184,25
78,17
25,5
159,25
132,25
1,1
59,2
134,34
43,2
36,3
139,33
178,36
38,9
18,2
180,39
18,2
8,4
18,2
67,18
16,2
155,25
126,33
63,17
9,4
144,25
183,25
45,2
67,18
163,36
165,33
132,25
69,20
61,2
109,28
3,2
127,25
22,3
192,36
18,2
155,25
21,3
130,25
17,2
43,2
30,2
159,25
190,36
188,38
100,25
158,25
60,2
179,39
142,25
24,9
13,7
29,2
113,25
184,25
45,2
96,22
99,25
85,25
10,5
61,2
97,22
77,17
164,36
85,25
84,24
176,36
172,37
55,11
18,2
146,25
130,25
36,3
118,25
139,33
30,2
187,40
177,36
93,17
153,33
87,25
99,25
187,40
180,39
28,12
155,25
7,3
191,36
6,3
4,2
66,13
191,36
62,2
33,2
10,5
44,2
138,33
60,2
138,33
194,39
122,31
93,17
130,25
60,2
58,2
38,9
147,35
39,10
3,2
105,17
92,17
78,17
11,5
184,25
62,2
183,25
192,36
147,35
59,2
120,17
58,2
28,12
101,25
68,19
140,33
96,22
75,2
18,2
10,5
131,25
59,2
1,1
152,33
106,17
138,33
5,2
46,2
17,2
28,12
65,17
47,2
181,33
20,3
102,25
127,25
150,36
18,2
107,17
80,17
5,2
59,2
91,17
116,25
63,17
164,36
168,33
97,22
143,25
75,2
12,6
96,22
130,25
27,11
189,36
43,2
5,2
95,18
31,2
135,35
131,25
149,36
97,22
176,36
187,40
110,29
118,25
118,25
15,1
98,23
51,13
71,2
154,33
127,25
71,2
48,2
128,25
5,2
141,25
64,17
178,36
88,25
9,4
137,33
39,10
146,25
91,17
155,25
128,25
24,9
143,25
103,25
178,36
170,25
65,17
31,2
20,3
41,11
154,33
152,33
167,33
18,2
156,25
182,33
131,25
126,33
174,38
70,21
26,10
19,2
19,2
152,33
20,3
14,8
51,13
194,39
130,25
158,25
125,33
35,3
29,2
30,2
45,2
155,25
180,39
16,2
178,36
193,39
139,33
4,2
134,34
182,33
30,2
15,1
68,19
139,33
171,25
183,25
187,40
139,33
61,2
2,1
169,25
85,25
171,25
168,33
86,25
118,25
65,17
20,3
96,22
164,36
5,2
129,25
121,30
146,25
105,17
88,25
18,2
4,2
157,25
138,33
139,33
57,2
60,2
163,36
19,2
129,25
6,3
93,17
113,25
139,33
190,36
86,25
144,25
48,2
155,25
17,2
169,25
138,33
118,25
42,11
91,17
57,2
154,33
62,2
14,8
43,2
44,2
92,17
10,5
33,2
62,2
48,2
170,25
28,12
51,13
83,23
125,33
25,5
107,17
98,23
23,4
125,33
15,1
150,36
153,33
143,25
190,36
184,25
70,21
164,36
152,33
17,2
169,25
97,22
150,36
153,33
57,2
91,17
92,17
191,36
145,25
28,12
116,25
6,3
152,33
48,2
48,2
153,33
60,2
39,10
176,36
182,33
194,39
153,33
174,38
58,2
163,36
169,25
127,25
39,10
31,2
115,25
163,36
14,8
59,2
48,2
187,40
65,17
125,33
139,33
79,17
7,3
98,23
167,33
180,39
43,2
159,25
167,33
176,36
172,37
153,33
195,39
191,36
96,22
154,33
180,39
18,2
57,2
193,39
13,7
19,2
96,22
19,2
139,33
193,39
125,33
17,2
149,36
78,17
64,17
131,25
145,25
171,25
125,33
34,2
77,17
90,17
31,2
62,2
5,2
116,25
58,2
60,2
1,1
192,36
194,39
115,25
193,39
105,17
92,17
90,17
173,38
130,25
97,22
38,9
8,4
31,2
100,25
26,10
121,30
150,36
16,2
101,25
108,27
21,3
74,2
82,22
173,38
1,1
195,39
138,33
20,3
43,2
97,22
183,25
99,25
75,2
4,2
164,36
152,33
33,2
4,2
23,4
16,2
51,13
162,36
131,25
196,33
145,25
73,2
171,25
114,25
3,2
138,33
188,38
114,25
14,8
170,25
180,39
191,36
171,25
86,25
5,2
5,2
164,36
150,36
181,33
92,17
75,2
92,17
155,25
139,33
178,36
44,2
8,4
82,22
117,25
138,33
32,2
41,11
62,2
103,25
22,3
125,33
195,39
171,25
160,37
103,25
126,33
7,3
30,2
125,33
182,33
45,2
145,25
51,13
177,36
74,2
62,2
157,25
130,25
29,2
185,37
87,25
35,3
61,2
164,36
98,23
185,37
118,25
182,33
153,33
18,2
17,2
16,2
100,25
34,2
59,2
78,17
127,25
3,2
137,33
161,37
106,17
176,36
152,33
159,25
124,32
153,33
141,25
181,33
62,2
164,36
78,17
58,2
58,2
82,22
113,25
157,25
192,36
93,17
192,36
68,19
175,36
121,30
22,3
174,38
140,33
147,35
181,33
154,33
42,11
185,37
59,2
22,3
157,25
85,25
182,33
75,2
168,33
170,25
170,25
72,2
149,36
143,25
182,33
20,3
78,17
88,25
9,4
6,3
124,32
167,33
81,18
170,25
83,23
150,36
67,18
189,36
127,25
31,2
98,23
124,32
60,2
96,22
60,2
176,36
190,36
93,17
71,2
160,37
131,25
167,33
130,25
4,2
131,25
17,2
176,36
118,25
174,38
25,5
5,2
118,25
128,25
181,33
188,38
151,33
101,25
129,25
61,2
77,17
153,33
104,25
1,1
60,2
159,25
157,25
152,33
50,13
181,33
144,25
44,2
100,25
32,2
29,2
33,2
162,36
164,36
123,32
148,34
120,17
146,25
78,17
121,30
35,3
196,33
146,25
30,2
3,2
39,10
43,2
30,2
67,18
123,32
41,11
97,22
153,33
184,25
38,9
103,25
118,25
34,2
138,33
13,7
44,2
8,4
138,33
125,33
51,13
98,23
146,25
107,17
45,2
48,2
124,32
154,33
33,2
58,2
84,24
8,4
16,2
41,11
3,2
117,25
1,1
26,10
101,25
106,17
187,40
127,25
145,25
58,2
53,14
16,2
181,33
92,17
169,25
25,5
125,33
122,31
54,14
165,33
187,40
191,36
44,2
87,25
172,37
135,35
92,17
23,4
183,25
188,38
90,17
73,2
59,2
92,17
60,2
101,25
188,38
118,25
30,2
130,25
16,2
4,2
28,12
73,2
18,2
178,36
187,40
183,25
116,25
184,25
181,33
9,4
138,33
33,2
41,11
69,20
126,33
76,2
78,17
72,2
150,36
158,25
168,33
191,36
157,25
158,25
53,14
10,5
18,2
158,25
58,2
139,33
33,2
144,25
44,2
125,33
168,33
114,25
52,15
1,1
28,12
168,33
177,36
86,25
137,33
98,23
91,17
10,5
38,9
41,11
155,25
160,37
132,25
165,33
74,2
24,9
8,4
155,25
6,3
140,33
97,22
93,17
51,13
169,25
129,25
25,5
86,25
103,25
118,25
12,6
26,10
65,17
98,23
117,25
48,2
163,36
181,33
42,11
92,17
23,4
143,25
57,2
131,25
182,33
31,2
187,40
77,17
96,22
6,3
90,17
113,25
170,25
131,25
17,2
134,34
83,23
149,36
145,25
187,40
151,33
188,38
29,2
161,37
145,25
159,25
32,2
194,39
148,34
188,38
154,33
150,36
65,17
18,2
17,2
10,5
9,4
14,8
64,17
3,2
32,2
196,33
78,17
41,11
21,3
140,33
163,36
160,37
20,3
118,25
16,2
101,25
150,36
175,36
56,16
164,36
17,2
22,3
98,23
38,9
163,36
59,2
3,2
158,25
95,18
187,40
24,9
34,2
178,36
194,39
89,26
46,2
17,2
116,25
195,39
184,25
153,33
151,33
27,11
47,2
169,25
69,20
10,5
187,40
42,11
7,3
149,36
145,25
9,4
99,25
68,19
195,39
22,3
55,11
78,17
73,2
128,25
78,17
13,7
6,3
190,36
160,37
149,36
127,25
130,25
105,17
121,30
82,22
18,2
149,36
58,2
100,25
116,25
83,23
168,33
31,2
161,37
193,39
130,25
140,33
144,25
99,25
61,2
162,36
31,2
46,2
175,36
106,17
190,36
118,25
157,25
142,25
195,39
196,33
85,25
62,2
141,25
46,2
84,24
73,2
177,36
124,32
98,23
70,21
29,2
115,25
7,3
138,33
155,25
102,25
124,32
155,25
5,2
2,1
183,25
61,2
73,2
189,36
45,2
187,40
170,25
57,2
148,34
81,18
69,20
117,25
143,25
59,2
67,18
23,4
17,2
187,40
146,25
196,33
82,22
62,2
5,2
107,17
2,1
138,33
192,36
31,2
32,2
42,11
12,6
28,12
114,25
158,25
23,4
51,13
184,25
64,17
129,25
190,36
171,25
35,3
91,17
155,25
65,17
124,32
42,11
51,13
70,21
140,33
176,36
118,25
171,25
78,17
137,33
31,2
30,2
142,25
154,33
190,36
100,25
33,2
17,2
7,3
33,2
83,23
190,36
130,25
60,2
150,36
101,25
16,2
29,2
195,39
113,25
95,18
99,25
169,25
44,2
68,19
168,33
15,1
176,36
77,17
180,39
25,5
4,2
38,9
41,11
120,17
156,25
42,11
166,33
151,33
140,33
154,33
136,35
159,25
75,2
110,29
166,33
22,3
73,2
118,25
150,36
32,2
185,37
191,36
29,2
151,33
46,2
68,19
56,16
196,33
116,25
157,25
33,2
13,7
170,25
65,17
29,2
70,21
6,3
154,33
10,5
43,2
64,17
178,36
3,2
168,33
94,17
31,2
196,33
174,38
98,23
53,14
24,9
183,25
5,2
104,25
145,25
145,25
103,25
6,3
41,11
28,12
181,33
161,37
14,8
196,33
181,33
167,33
148,34
82,22
10,5
5,2
42,11
183,25
77,17
159,25
92,17
56,16
93,17
84,24
179,39
31,2
149,36
39,10
171,25
117,25
98,23
48,2
3,2
96,22
186,37
101,25
61,2
97,22
53,14
85,25
148,34
103,25
113,25
125,33
158,25
118,25
193,39
57,2
129,25
7,3
18,2
154,33
129,25
3,2
149,36
183,25
147,35
9,4
194,39
158,25
196,33
83,23
168,33
122,31
168,33
40,14
177,36
64,17
69,20
116,25
140,33
25,5
70,21
32,2
168,33
4,2
196,33
123,32
99,25
32,2
179,39
192,36
164,36
93,17
5,2
130,25
128,25
179,39
81,18
69,20
127,25
97,22
95,18
152,33
134,34
116,25
104,25
98,23
28,12
179,39
25,5
127,25
195,39
70,21
24,9
170,25
97,22
181,33
43,2
64,17
60,2
157,25
27,11
125,33
118,25
176,36
3,2
96,22
113,25
140,33
195,39
117,25
80,17
64,17
32,2
75,2
156,25
14,8
87,25
101,25
28,12
12,6
180,39
187,40
83,23
153,33
9,4
26,10
69,20
184,25
91,17
42,11
165,33
143,25
195,39
124,32
1,1
64,17
57,2
150,36
77,17
117,25
10,5
140,33
181,33
137,33
87,25
35,3
130,25
144,25
190,36
93,17
3,2
135,35
45,2
51,13
87,25
193,39
192,36
31,2
176,36
148,34
160,37
103,25
187,40
139,33
92,17
150,36
130,25
191,36
170,25
44,2
96,22
65,17
29,2
43,2
83,23
38,9
92,17
145,25
125,33
182,33
36,3
88,25
109,28
176,36
176,36
196,33
71,2
182,33
33,2
8,4
115,25
25,5
32,2
168,33
131,25
70,21
141,25
51,13
67,18
45,2
102,25
176,36
190,36
118,25
118,25
58,2
189,36
2,1
82,22
195,39
88,25
124,32
76,2
74,2
59,2
125,33
183,25
23,4
169,25
181,33
163,36
195,39
131,25
1,1
17,2
51,13
118,25
176,36
4,2
58,2
57,2
116,25
189,36
34,2
169,25
19,2
98,23
43,2
143,25
30,2
158,25
46,2
177,36
55,11
68,19
59,2
48,2
178,36
150,36
194,39
117,25
86,25
26,10
162,36
7,3
189,36
187,40
118,25
49,2
171,25
104,25
14,8
41,11
144,25
122,31
67,18
83,23
87,25
36,3
91,17
43,2
171,25
97,22
16,2
166,33
179,39
65,17
190,36
194,39
153,33
118,25
34,2
20,3
30,2
149,36
115,25
173,38
165,33
113,25
162,36
145,25
73,2
65,17
33,2
26,10
25,5
145,25
114,25
142,25
121,30
145,25
5,2
72,2
92,17
6,3
31,2
16,2
74,2
67,18
104,25
45,2
157,25
101,25
57,2
89,26
176,36
146,25
16,2
40,14
74,2
1,1
156,25
74,2
