FlowSOM_cluster,FlowSOM_metacluster
103,3
290,23
75,1
511,41
418,20
288,22
256,20
390,29
55,3
250,24
197,16
278,20
297,24
270,18
330,20
133,8
97,1
423,25
176,17
418,20
67,8
529,49
486,41
459,36
301,20
284,20
489,42
293,23
67,8
9,3
75,1
210,20
288,22
309,20
426,35
69,8
135,8
506,49
79,3
153,17
42,7
421,25
87,8
265,22
109,8
426,35
509,41
325,20
259,20
56,3
501,37
213,1
278,20
5,1
323,20
399,25
75,1
484,41
400,25
491,42
330,20
319,24
28,1
388,32
490,42
240,22
402,25
141,1
88,8
258,20
75,1
267,23
291,23
52,1
75,1
237,20
76,1
443,25
48,1
345,28
353,20
247,18
153,17
297,24
348,20
330,20
71,1
46,8
288,22
71,1
326,20
6,1
417,20
436,36
209,20
14,4
228,19
329,20
495,44
3,1
14,4
36,3
29,1
15,4
461,41
80,3
89,8
4,1
69,8
339,23
119,1
455,38
461,41
271,18
394,20
275,24
354,25
142,1
330,20
268,23
511,41
138,8
523,37
197,16
511,41
228,19
397,25
234,20
81,3
330,20
118,1
374,20
161,8
71,1
161,8
297,24
256,20
519,44
442,20
96,1
216,1
186,1
45,8
86,8
233,20
168,1
4,1
73,1
422,25
483,36
233,20
191,1
258,20
252,19
132,8
299,24
331,20
272,18
172,15
200,18
35,3
87,8
484,41
399,25
190,1
433,34
469,42
135,8
18,7
292,23
489,42
213,1
88,8
176,17
184,19
490,42
395,20
451,30
395,20
377,25
146,1
325,20
270,18
52,1
44,8
416,20
57,3
255,20
359,26
465,41
266,23
158,8
44,8
463,41
180,18
4,1
327,20
52,1
139,1
524,37
451,30
298,24
9,3
246,18
103,3
390,29
240,22
390,29
370,20
234,20
511,41
228,19
476,37
187,1
181,8
437,36
354,25
286,20
421,25
269,23
208,20
210,20
169,1
138,8
124,1
409,34
417,20
3,1
465,41
387,27
308,20
267,23
249,18
313,23
455,38
313,23
514,42
146,1
109,8
228,19
79,3
250,24
442,20
470,43
184,19
212,1
156,8
403,25
253,19
279,20
448,35
65,8
94,1
161,8
65,8
193,15
184,19
525,45
310,25
169,1
389,32
167,1
235,20
297,24
196,16
303,20
419,25
459,36
4,1
142,1
144,1
174,16
188,1
140,1
172,15
236,20
337,26
256,20
274,24
314,23
163,1
261,20
399,25
57,3
203,18
290,23
302,20
324,20
168,1
141,1
20,8
455,38
278,20
268,23
186,1
347,20
310,25
7,1
247,18
366,28
301,20
161,8
7,1
462,41
201,18
9,3
331,20
14,4
376,25
467,42
2,1
279,20
165,1
298,24
223,18
270,18
246,18
33,3
346,20
69,8
51,1
27,1
4,1
426,35
370,20
362,23
241,22
191,1
132,8
415,20
326,20
222,18
323,20
506,49
28,1
236,20
347,20
508,41
214,1
121,1
204,19
470,43
52,1
359,26
97,1
487,41
493,43
276,24
295,24
264,20
258,20
51,1
179,18
78,3
35,3
240,22
424,25
77,1
255,20
254,20
182,8
299,24
472,35
494,44
34,3
284,20
260,20
252,19
96,1
45,8
526,45
51,1
72,1
377,25
132,8
67,8
311,25
47,1
86,8
270,18
123,1
392,20
184,19
42,7
477,37
416,20
30,1
159,8
288,22
224,18
395,20
244,23
298,24
172,15
258,20
216,1
132,8
192,1
43,8
68,8
345,28
25,1
379,25
302,20
31,1
18,7
35,3
22,8
58,3
386,27
503,45
439,20
526,45
319,24
438,20
75,1
285,20
279,20
26,1
28,1
120,1
525,45
10,3
376,25
364,27
267,23
158,8
91,8
410,32
437,36
268,23
252,19
285,20
462,41
169,1
79,3
230,19
305,20
116,1
8,2
224,18
302,20
518,44
38,9
292,23
301,20
8,2
96,1
493,43
455,38
168,1
215,1
140,1
398,25
65,8
476,37
460,36
111,8
467,42
240,22
208,20
454,37
339,23
11,3
454,37
4,1
369,20
256,20
110,8
258,20
158,8
304,20
237,20
18,7
23,8
190,1
233,20
185,1
26,1
305,20
281,20
123,1
146,1
11,3
325,20
163,1
422,25
41,7
318,24
414,29
116,1
33,3
138,8
411,32
247,18
311,25
29,1
513,42
370,20
422,25
508,41
17,6
256,20
387,27
97,1
228,19
100,1
116,1
316,23
13,3
121,1
326,20
405,33
423,25
279,20
142,1
520,47
298,24
361,23
310,25
479,45
303,20
256,20
484,41
130,13
56,3
517,44
4,1
305,20
252,19
135,8
146,1
392,20
76,1
148,15
507,41
417,20
110,8
483,36
240,22
324,20
200,18
123,1
508,41
162,1
419,25
423,25
60,10
25,1
508,41
274,24
29,1
445,25
83,10
233,20
345,28
8,2
371,20
237,20
142,1
121,1
463,41
445,25
245,18
483,36
257,20
348,20
325,20
376,25
382,26
449,35
107,13
313,23
291,23
70,1
325,20
138,8
16,5
47,1
482,36
290,23
476,37
277,20
7,1
107,13
5,1
174,16
4,1
253,19
29,1
184,19
519,44
213,1
223,18
276,24
19,7
21,8
304,20
446,25
528,50
142,1
205,19
307,20
229,19
89,8
330,20
263,20
336,26
511,41
505,49
528,50
266,23
216,1
428,33
180,18
6,1
274,24
298,24
290,23
179,18
237,20
195,15
276,24
304,20
526,45
515,43
123,1
155,8
491,42
47,1
490,42
231,20
167,1
392,20
176,17
460,36
249,18
9,3
332,25
260,20
231,20
498,47
330,20
490,42
450,30
30,1
99,1
400,25
339,23
249,18
480,46
50,1
392,20
8,2
270,18
472,35
33,3
418,20
428,33
42,7
223,18
324,20
365,27
33,3
304,20
42,7
50,1
282,20
352,20
311,25
490,42
187,1
55,3
148,15
485,41
107,13
304,20
353,20
424,25
352,20
158,8
141,1
42,7
160,8
80,3
351,20
15,4
317,23
59,3
528,50
81,3
86,8
172,15
116,1
79,3
8,2
111,8
391,29
28,1
521,47
8,2
476,37
331,20
134,8
449,35
44,8
218,15
155,8
436,36
451,30
440,20
44,8
333,25
487,41
73,1
514,42
399,25
470,43
370,20
333,25
227,19
109,8
140,1
321,24
402,25
526,45
133,8
476,37
436,36
43,8
501,37
91,8
58,3
4,1
317,23
325,20
265,22
89,8
49,1
18,7
211,20
29,1
59,3
251,24
304,20
390,29
500,37
31,1
483,36
391,29
447,25
528,50
348,20
176,17
390,29
241,22
376,25
148,15
353,20
477,37
229,19
467,42
411,32
167,1
360,26
400,25
38,9
517,44
130,13
377,25
433,34
246,18
73,1
311,25
268,23
404,26
484,41
384,31
140,1
3,1
253,19
288,22
138,8
475,30
437,36
26,1
326,20
290,23
337,26
159,8
388,32
232,20
420,25
64,8
314,23
472,35
197,16
327,20
132,8
319,24
237,20
29,1
35,3
38,9
347,20
490,42
222,18
483,36
3,1
136,8
352,20
123,1
169,1
264,20
356,25
176,17
405,33
298,24
262,20
483,36
302,20
120,1
329,20
526,45
304,20
53,1
160,8
64,8
334,25
321,24
416,20
523,37
348,20
174,16
230,19
292,23
197,16
22,8
298,24
529,49
511,41
71,1
88,8
204,19
372,20
104,3
23,8
252,19
364,27
66,8
43,8
146,1
415,20
493,43
65,8
467,42
334,25
491,42
282,20
298,24
234,20
65,8
501,37
195,15
367,29
81,3
168,1
123,1
230,19
238,20
241,22
273,24
121,1
516,43
275,24
114,8
456,39
117,1
259,20
326,20
119,1
424,25
520,47
253,19
160,8
207,19
52,1
374,20
463,41
301,20
309,20
190,1
323,20
325,20
212,1
514,42
475,30
19,7
392,20
356,25
222,18
321,24
231,20
192,1
303,20
477,37
31,1
185,1
300,20
263,20
95,1
442,20
174,16
151,16
390,29
211,20
40,7
158,8
98,1
172,15
28,1
31,1
325,20
100,1
519,44
329,20
176,17
116,1
183,8
412,32
376,25
155,8
248,18
65,8
19,7
436,36
441,20
369,20
158,8
103,3
462,41
313,23
5,1
261,20
244,23
17,6
247,18
516,43
346,20
433,34
105,14
222,18
50,1
142,1
346,20
132,8
89,8
6,1
229,19
6,1
58,3
371,20
300,20
480,46
95,1
197,16
436,36
528,50
123,1
241,22
511,41
346,20
279,20
302,20
419,25
405,33
437,36
488,41
249,18
265,22
169,1
448,35
68,8
482,36
510,41
369,20
149,15
68,8
191,1
284,20
506,49
160,8
333,25
297,24
472,35
210,20
35,3
225,18
134,8
202,18
304,20
224,18
394,20
87,8
15,4
216,1
209,20
19,7
312,23
263,20
265,22
462,41
298,24
369,20
426,35
159,8
392,20
416,20
285,20
212,1
416,20
493,43
7,1
251,24
275,24
190,1
220,16
409,34
269,23
293,23
175,16
526,45
327,20
174,16
408,31
327,20
50,1
272,18
311,25
115,8
495,44
477,37
205,19
166,1
87,8
347,20
293,23
235,20
365,27
368,29
286,20
212,1
228,19
371,20
8,2
400,25
172,15
303,20
528,50
64,8
260,20
167,1
459,36
148,15
155,8
50,1
195,15
448,35
368,29
353,20
235,20
81,3
384,31
487,41
265,22
115,8
214,1
281,20
159,8
213,1
419,25
211,20
255,20
333,25
234,20
464,41
20,8
376,25
30,1
456,39
469,42
529,49
250,24
486,41
141,1
156,8
352,20
161,8
433,34
241,22
326,20
49,1
402,25
433,34
44,8
252,19
69,8
103,3
67,8
105,14
294,23
417,20
190,1
252,19
514,42
420,25
174,16
68,8
155,8
384,31
282,20
120,1
225,18
324,20
28,1
141,1
190,1
397,25
519,44
155,8
137,8
469,42
486,41
160,8
526,45
191,1
4,1
495,44
430,31
517,44
61,11
397,25
43,8
50,1
256,20
43,8
197,16
510,41
317,23
523,37
260,20
19,7
393,20
75,1
48,1
264,20
519,44
17,6
279,20
105,14
296,24
471,35
314,23
24,1
119,1
70,1
318,24
206,19
56,3
25,1
323,20
517,44
279,20
52,1
313,23
448,35
286,20
471,35
70,1
340,23
295,24
355,25
234,20
3,1
401,25
138,8
347,20
42,7
123,1
143,1
270,18
197,16
219,21
228,19
378,25
216,1
176,17
393,20
205,19
392,20
451,30
110,8
107,13
6,1
331,20
186,1
295,24
103,3
70,1
465,41
118,1
53,1
117,1
394,20
345,28
353,20
352,20
93,1
148,15
490,42
259,20
106,10
226,18
476,37
160,8
262,20
455,38
10,3
107,13
403,25
142,1
284,20
251,24
35,3
107,13
223,18
441,20
391,29
348,20
305,20
529,49
67,8
275,24
358,26
466,42
355,25
526,45
272,18
310,25
103,3
324,20
402,25
246,18
466,42
120,1
6,1
172,15
112,8
251,24
390,29
240,22
10,3
327,20
274,24
424,25
353,20
267,23
416,20
48,1
97,1
510,41
400,25
233,20
246,18
370,20
460,36
298,24
246,18
370,20
138,8
241,22
241,22
415,20
320,24
354,25
188,1
277,20
296,24
370,20
433,34
88,8
227,19
520,47
135,8
223,18
319,24
358,26
511,41
384,31
113,8
393,20
126,3
90,8
121,1
366,28
316,23
119,1
353,20
140,1
74,1
139,1
15,4
331,20
17,6
454,37
76,1
11,3
271,18
495,44
483,36
495,44
202,18
480,46
482,36
195,15
158,8
294,23
155,8
461,41
199,18
288,22
241,22
284,20
40,7
112,8
142,1
529,49
43,8
87,8
20,8
485,41
363,27
299,24
113,8
378,25
224,18
97,1
205,19
348,20
119,1
98,1
400,25
79,3
495,44
466,42
212,1
172,15
49,1
84,13
5,1
512,42
109,8
274,24
451,30
213,1
206,19
97,1
492,43
213,1
387,27
124,1
443,25
46,8
100,1
493,43
393,20
445,25
51,1
388,32
271,18
158,8
265,22
506,49
94,1
17,6
215,1
210,20
514,42
299,24
164,1
440,20
488,41
393,20
212,1
7,1
76,1
287,20
315,23
359,26
209,20
332,25
49,1
251,24
418,20
451,30
480,46
193,15
305,20
331,20
96,1
391,29
280,20
208,20
518,44
24,1
390,29
58,3
178,18
208,20
345,28
244,23
402,25
456,39
119,1
240,22
281,20
512,42
257,20
44,8
140,1
405,33
295,24
82,3
90,8
300,20
258,20
428,33
183,8
502,45
397,25
489,42
296,24
488,41
166,1
340,23
320,24
47,1
140,1
519,44
52,1
87,8
49,1
42,7
228,19
14,4
82,3
370,20
25,1
3,1
429,30
176,17
448,35
215,1
35,3
56,3
33,3
497,47
401,25
94,1
445,25
299,24
199,18
50,1
61,11
4,1
502,45
301,20
410,32
68,8
414,29
1,1
190,1
517,44
416,20
50,1
172,15
109,8
35,3
42,7
165,1
71,1
120,1
525,45
80,3
117,1
160,8
464,41
323,20
234,20
226,18
191,1
82,3
79,3
464,41
50,1
10,3
303,20
234,20
247,18
136,8
391,29
417,20
1,1
498,47
368,29
416,20
454,37
290,23
7,1
165,1
344,27
192,1
15,4
303,20
271,18
391,29
268,23
405,33
155,8
307,20
281,20
148,15
437,36
197,16
6,1
133,8
307,20
31,1
185,1
350,20
165,1
374,20
78,3
319,24
185,1
516,43
63,8
426,35
241,22
10,3
420,25
307,20
494,44
395,20
259,20
296,24
377,25
79,3
168,1
510,41
476,37
111,8
133,8
136,8
191,1
329,20
138,8
326,20
23,8
335,23
528,50
449,35
94,1
463,41
132,8
485,41
526,45
197,16
230,19
347,20
309,20
66,8
486,41
192,1
75,1
96,1
420,25
204,19
123,1
274,24
249,18
44,8
142,1
106,10
138,8
164,1
171,15
433,34
86,8
356,25
446,25
405,33
87,8
116,1
194,15
420,25
209,20
380,25
92,8
326,20
258,20
103,3
487,41
411,32
247,18
187,1
396,20
61,11
240,22
56,3
48,1
190,1
212,1
394,20
42,7
44,8
7,1
141,1
248,18
462,41
371,20
487,41
82,3
231,20
109,8
292,23
302,20
285,20
462,41
420,25
189,1
422,25
42,7
236,20
454,37
10,3
6,1
183,8
141,1
526,45
29,1
28,1
56,3
517,44
162,1
484,41
461,41
378,25
501,37
174,16
459,36
64,8
495,44
37,4
459,36
470,43
43,8
148,15
202,18
89,8
439,20
292,23
377,25
505,49
201,18
112,8
143,1
443,25
391,29
201,18
87,8
6,1
33,3
102,3
321,24
262,20
479,45
349,20
509,41
109,8
461,41
461,41
111,8
145,1
472,35
267,23
114,8
230,19
134,8
336,26
4,1
247,18
400,25
234,20
449,35
119,1
325,20
269,23
526,45
49,1
484,41
404,26
79,3
43,8
45,8
105,14
490,42
436,36
112,8
204,19
31,1
333,25
66,8
244,23
403,25
88,8
42,7
297,24
390,29
111,8
227,19
167,1
6,1
252,19
480,46
463,41
391,29
186,1
44,8
253,19
21,8
94,1
225,18
33,3
102,3
283,20
309,20
356,25
21,8
486,41
101,3
101,3
168,1
461,41
188,1
371,20
49,1
25,1
195,15
299,24
230,19
349,20
276,24
102,3
56,3
58,3
381,26
369,20
413,29
451,30
469,42
96,1
326,20
449,35
38,9
202,18
146,1
278,20
39,5
511,41
26,1
412,32
381,26
194,15
183,8
42,7
487,41
31,1
391,29
446,25
232,20
1,1
165,1
224,18
132,8
141,1
167,1
469,42
169,1
197,16
222,18
281,20
69,8
261,20
48,1
379,25
327,20
216,1
42,7
336,26
304,20
526,45
399,25
205,19
249,18
356,25
280,20
164,1
166,1
202,18
177,18
136,8
56,3
122,1
55,3
420,25
64,8
250,24
50,1
468,42
411,32
279,20
19,7
119,1
477,37
117,1
346,20
514,42
44,8
207,19
379,25
357,25
324,20
46,8
512,42
75,1
43,8
138,8
96,1
284,20
197,16
294,23
2,1
144,1
355,25
393,20
75,1
425,25
300,20
511,41
70,1
223,18
437,36
424,25
262,20
159,8
88,8
190,1
99,1
144,1
254,20
507,41
26,1
33,3
305,20
240,22
88,8
341,27
12,3
244,23
132,8
263,20
18,7
65,8
374,20
158,8
462,41
247,18
33,3
4,1
4,1
389,32
304,20
354,25
299,24
81,3
298,24
433,34
338,23
38,9
490,42
337,26
46,8
415,20
159,8
64,8
478,37
447,25
49,1
491,42
401,25
260,20
115,8
121,1
112,8
376,25
376,25
30,1
200,18
371,20
69,8
486,41
33,3
234,20
493,43
464,41
41,7
113,8
364,27
377,25
436,36
205,19
364,27
290,23
327,20
168,1
460,36
43,8
122,1
368,29
146,1
267,23
270,18
57,3
8,2
334,25
263,20
113,8
286,20
167,1
307,20
144,1
292,23
238,20
336,26
472,35
164,1
284,20
438,20
160,8
336,26
179,18
349,20
395,20
47,1
34,3
89,8
346,20
171,15
145,1
288,22
354,25
110,8
174,16
160,8
353,20
27,1
326,20
185,1
30,1
163,1
222,18
247,18
18,7
107,13
60,10
214,1
55,3
61,11
508,41
161,8
242,22
74,1
190,1
426,35
29,1
75,1
364,27
18,7
454,37
412,32
89,8
378,25
406,30
300,20
258,20
507,41
42,7
480,46
30,1
469,42
42,7
64,8
174,16
460,36
241,22
36,3
73,1
461,41
18,7
87,8
140,1
27,1
345,28
469,42
49,1
477,37
166,1
301,20
172,15
449,35
277,20
35,3
428,33
210,20
284,20
4,1
407,31
215,1
160,8
56,3
397,25
473,30
43,8
15,4
361,23
180,18
405,33
222,18
50,1
278,20
380,25
176,17
57,3
470,43
445,25
382,26
36,3
47,1
26,1
56,3
145,1
325,20
360,26
284,20
51,1
369,20
123,1
142,1
501,37
25,1
164,1
250,24
405,33
444,25
303,20
332,25
181,8
516,43
65,8
139,1
454,37
506,49
23,8
3,1
57,3
51,1
178,18
309,20
68,8
319,24
354,25
331,20
384,31
518,44
119,1
356,25
4,1
86,8
139,1
393,20
29,1
21,8
90,8
209,20
219,21
172,15
524,37
89,8
294,23
236,20
155,8
460,36
10,3
495,44
450,30
454,37
420,25
312,23
264,20
252,19
26,1
472,35
492,43
376,25
442,20
45,8
391,29
81,3
197,16
421,25
394,20
496,44
259,20
301,20
282,20
521,47
449,35
79,3
437,36
256,20
116,1
271,18
114,8
523,37
56,3
470,43
329,20
7,1
282,20
138,8
118,1
405,33
34,3
367,29
465,41
34,3
282,20
377,25
416,20
99,1
107,13
435,36
200,18
284,20
404,26
180,18
359,26
53,1
403,25
284,20
285,20
118,1
207,19
130,13
382,26
87,8
201,18
127,14
189,1
120,1
517,44
492,43
526,45
78,3
216,1
95,1
161,8
33,3
454,37
488,41
46,8
247,18
311,25
486,41
258,20
167,1
349,20
226,18
338,23
456,39
251,24
143,1
490,42
459,36
429,30
270,18
3,1
190,1
330,20
345,28
405,33
473,30
508,41
223,18
229,19
14,4
94,1
99,1
302,20
184,19
400,25
66,8
155,8
501,37
162,1
397,25
529,49
517,44
405,33
523,37
466,42
271,18
305,20
493,43
257,20
433,34
184,19
514,42
456,39
57,3
214,1
257,20
33,3
480,46
465,41
316,23
334,25
222,18
329,20
369,20
57,3
38,9
389,32
190,1
199,18
4,1
231,20
346,20
435,36
111,8
96,1
363,27
251,24
370,20
69,8
310,25
280,20
93,1
224,18
119,1
94,1
319,24
35,3
297,24
235,20
394,20
419,25
207,19
183,8
232,20
165,1
373,20
94,1
483,36
214,1
294,23
41,7
483,36
528,50
30,1
349,20
466,42
20,8
440,20
323,20
19,7
396,20
164,1
216,1
444,25
116,1
215,1
313,23
74,1
428,33
377,25
6,1
130,13
365,27
506,49
278,20
303,20
49,1
343,27
470,43
143,1
428,33
213,1
90,8
389,32
163,1
164,1
13,3
193,15
42,7
298,24
168,1
95,1
500,37
521,47
501,37
280,20
332,25
448,35
196,16
376,25
102,3
394,20
297,24
354,25
510,41
10,3
419,25
102,3
18,7
476,37
174,16
528,50
87,8
268,23
258,20
353,20
55,3
88,8
118,1
77,1
418,20
182,8
297,24
326,20
140,1
98,1
466,42
162,1
436,36
297,24
348,20
145,1
224,18
301,20
146,1
193,15
184,19
282,20
367,29
235,20
398,25
51,1
433,34
92,8
148,15
267,23
78,3
181,8
494,44
100,1
428,33
453,37
83,10
352,20
524,37
159,8
156,8
69,8
86,8
15,4
263,20
122,1
16,5
157,8
513,42
71,1
282,20
178,18
139,1
425,25
320,24
53,1
63,8
71,1
433,34
478,37
161,8
303,20
285,20
163,1
480,46
401,25
103,3
54,1
505,49
462,41
86,8
517,44
7,1
80,3
275,24
189,1
67,8
103,3
192,1
90,8
313,23
437,36
384,31
519,44
445,25
186,1
279,20
305,20
286,20
346,20
465,41
476,37
525,45
158,8
403,25
526,45
161,8
137,8
113,8
130,13
411,32
517,44
187,1
523,37
423,25
34,3
285,20
82,3
528,50
81,3
482,36
228,19
141,1
249,18
449,35
379,25
370,20
437,36
163,1
239,20
368,29
490,42
277,20
94,1
412,32
407,31
231,20
130,13
347,20
305,20
67,8
440,20
235,20
322,24
6,1
332,25
489,42
189,1
183,8
371,20
216,1
271,18
444,25
415,20
515,43
206,19
332,25
161,8
435,36
138,8
37,4
67,8
408,31
295,24
80,3
529,49
347,20
69,8
471,35
505,49
187,1
135,8
124,1
161,8
18,7
234,20
142,1
250,24
298,24
250,24
81,3
464,41
305,20
306,20
251,24
364,27
529,49
211,20
390,29
344,27
134,8
84,13
280,20
370,20
436,36
502,45
249,18
494,44
329,20
184,19
528,50
474,44
399,25
391,29
158,8
4,1
80,3
123,1
394,20
478,37
43,8
235,20
244,23
167,1
368,29
305,20
69,8
184,19
256,20
103,3
80,3
96,1
25,1
353,20
526,45
300,20
349,20
524,37
520,47
182,8
405,33
436,36
66,8
493,43
409,34
529,49
354,25
11,3
476,37
179,18
303,20
160,8
42,7
195,15
80,3
7,1
203,18
