FlowSOM_cluster,FlowSOM_metacluster
433,25
387,21
420,27
585,34
266,15
165,15
345,15
92,8
381,25
205,14
410,29
322,15
258,21
308,20
160,1
125,6
504,27
30,1
221,17
158,1
122,6
675,47
610,34
37,4
321,15
187,15
664,34
335,21
48,6
355,25
504,27
607,27
165,15
135,1
594,43
21,6
126,6
650,47
381,25
252,22
147,6
54,1
124,6
330,24
124,6
595,43
559,34
321,15
341,15
407,25
518,32
392,27
348,15
548,27
246,15
27,1
550,27
507,34
81,1
639,34
160,1
311,21
497,27
62,7
664,34
392,27
6,1
551,27
149,6
365,27
525,27
359,21
360,21
471,27
549,27
324,15
445,27
209,1
424,27
9,3
108,1
308,20
252,22
311,21
271,15
160,1
449,27
21,6
138,1
527,27
344,15
521,27
136,1
39,4
394,27
248,17
206,14
135,1
617,42
402,27
247,17
301,25
548,27
222,17
507,34
457,25
74,6
547,27
21,6
364,21
579,27
544,32
506,27
283,20
241,15
233,21
160,1
551,27
160,1
359,21
587,34
51,6
494,32
410,29
586,34
155,10
2,1
239,15
485,25
160,1
503,27
235,1
78,6
422,27
26,6
286,21
322,15
671,46
157,1
552,27
654,27
633,27
71,6
47,6
261,15
601,27
547,27
499,27
28,1
37,4
314,15
606,27
314,15
207,14
176,6
260,21
161,15
257,20
626,41
281,20
354,25
47,6
481,27
79,1
655,27
142,12
666,42
127,6
120,6
335,21
638,34
418,27
100,6
194,17
104,10
664,34
131,1
540,35
241,15
55,1
575,27
342,15
308,20
471,27
96,6
241,15
430,25
397,15
390,28
663,34
384,21
101,6
97,6
660,27
178,6
547,27
238,15
445,27
529,27
520,37
566,35
286,21
379,25
307,21
459,25
117,7
391,27
92,8
240,15
366,27
586,34
206,14
492,32
659,27
127,6
39,4
83,1
163,15
2,1
334,21
395,15
237,15
548,27
51,6
601,27
621,43
239,15
548,27
663,34
88,7
188,15
386,21
257,20
414,21
596,44
414,21
562,34
451,27
98,6
205,14
434,25
207,14
662,34
667,42
173,6
393,27
203,14
32,1
207,14
397,15
593,43
148,6
423,27
52,6
70,6
653,41
104,10
571,40
110,1
576,27
90,8
552,27
340,15
311,21
488,29
396,15
157,1
14,4
547,27
553,27
602,27
462,29
631,27
525,27
625,41
324,15
388,21
322,15
232,20
388,21
583,34
244,15
80,1
457,25
180,14
387,21
345,15
320,15
577,27
657,27
121,6
441,28
371,15
361,21
580,27
269,15
111,1
523,27
308,20
36,3
322,15
52,6
443,27
633,27
255,20
356,26
134,1
247,17
81,1
665,34
400,27
322,15
631,27
286,21
307,21
308,20
308,20
380,25
298,15
21,6
499,27
474,27
548,27
595,43
243,15
413,30
391,27
603,27
149,6
219,17
271,15
306,21
348,15
650,47
521,27
367,27
192,15
583,34
423,27
479,27
179,14
667,42
548,27
390,28
448,27
611,34
667,42
234,21
284,21
138,1
339,15
447,27
203,14
407,25
327,25
391,27
30,1
456,25
397,15
370,15
74,6
260,21
594,43
618,39
430,25
239,15
313,15
207,14
526,27
96,6
572,40
473,27
475,27
82,1
175,6
96,6
112,1
399,27
124,6
282,20
506,27
244,15
104,10
121,6
518,32
214,15
497,27
23,6
138,1
281,20
158,1
385,21
260,21
626,41
339,15
418,27
175,6
576,27
45,6
19,6
10,3
424,27
57,1
297,15
523,27
119,11
354,25
45,6
509,25
168,2
623,45
606,27
572,40
311,21
185,15
498,27
187,15
322,15
450,27
473,27
554,27
571,40
378,25
133,1
61,2
359,21
153,6
21,6
115,7
14,4
386,21
207,14
215,15
507,34
549,27
408,25
103,6
289,15
506,27
417,27
256,20
296,15
590,38
224,19
335,21
371,15
417,27
553,27
669,42
570,32
577,27
375,15
530,27
27,1
148,6
467,32
13,4
100,6
638,34
392,27
395,15
544,32
364,21
351,25
466,32
522,27
191,15
298,15
72,6
323,15
128,6
369,15
365,27
119,11
43,6
419,27
235,1
607,27
474,27
213,15
271,15
602,27
602,27
352,25
395,15
530,27
28,1
173,6
338,21
40,4
452,27
405,25
51,6
63,7
308,20
138,1
524,27
588,34
267,15
27,1
533,34
171,11
297,15
62,7
421,27
155,10
603,27
528,27
363,21
274,23
452,27
342,15
542,36
29,1
323,15
578,27
672,46
286,21
413,30
111,1
545,37
270,15
397,15
455,27
331,24
406,25
563,38
521,27
289,15
182,14
49,6
423,27
189,15
445,27
652,41
582,27
266,15
123,6
37,4
391,27
321,15
280,20
428,27
556,27
581,27
261,15
29,1
275,23
402,27
584,34
333,21
522,27
3,1
328,23
287,15
9,3
417,27
266,15
324,15
578,27
428,27
660,27
3,1
333,21
37,4
287,15
291,15
296,15
81,1
390,28
621,43
330,24
414,21
360,21
423,27
296,15
25,6
170,16
450,27
38,4
386,21
519,37
371,15
523,27
304,24
548,27
462,29
548,27
207,14
522,27
78,6
565,39
447,27
307,21
208,14
120,6
70,6
165,15
5,1
676,48
603,27
154,14
213,15
181,14
74,6
159,1
366,27
415,28
612,34
676,48
676,48
139,1
654,27
541,36
179,14
496,27
259,21
285,21
387,21
229,20
324,15
651,41
208,14
296,15
572,40
642,42
451,27
201,10
639,34
425,27
614,34
370,15
655,27
216,15
195,17
12,4
231,20
380,25
58,1
341,15
368,15
671,46
160,1
664,34
593,43
470,27
420,27
81,1
362,21
257,20
624,45
499,27
244,15
417,27
309,21
619,43
379,25
266,15
541,36
103,6
280,20
320,15
60,2
380,25
165,15
149,6
499,27
238,15
236,1
139,1
614,34
658,27
407,25
599,41
608,27
278,24
289,15
109,1
30,1
236,1
76,6
630,27
173,6
77,6
457,25
291,15
222,17
283,20
459,25
676,48
484,25
43,6
625,41
506,27
408,25
417,27
100,6
66,8
497,27
647,46
443,27
467,32
161,15
100,6
620,43
70,6
652,41
202,14
12,4
541,36
163,15
45,6
111,1
611,34
500,27
563,38
105,1
667,42
245,15
136,1
206,14
123,6
504,27
312,21
33,2
597,40
149,6
467,32
64,8
96,6
545,37
20,6
482,25
521,27
309,21
320,15
139,1
122,6
448,27
120,6
634,27
523,27
484,25
205,14
165,15
91,8
494,32
443,27
10,3
67,8
6,1
676,48
320,15
195,17
117,7
139,1
107,1
625,41
109,1
518,32
182,14
638,34
116,7
655,27
390,28
80,1
224,19
616,42
331,24
82,1
142,12
307,21
500,27
112,1
359,21
542,36
480,27
464,31
530,27
425,27
208,14
165,15
73,6
670,39
40,4
474,27
192,15
387,21
389,28
101,6
89,7
369,15
157,1
173,6
388,21
645,46
436,29
290,15
149,6
338,21
394,27
495,27
328,23
225,19
270,15
639,34
306,21
37,4
575,27
76,6
159,1
602,27
574,41
165,15
241,15
195,17
542,36
260,21
193,17
15,4
348,15
528,27
211,15
597,40
634,27
444,27
52,6
46,6
85,1
286,21
214,15
494,32
321,15
462,29
103,6
360,21
436,29
18,6
260,21
675,47
561,34
477,27
74,6
154,14
293,15
511,33
17,6
182,14
7,2
52,6
45,6
451,27
246,15
641,42
148,6
638,34
85,1
613,34
213,15
260,21
239,15
148,6
519,37
651,41
92,8
484,25
550,27
508,34
103,6
375,15
391,27
231,20
452,27
643,42
260,21
25,6
468,32
529,27
340,15
344,15
552,27
4,1
672,46
182,14
78,6
130,10
550,27
183,1
634,27
324,15
137,1
392,27
321,15
317,15
245,15
614,34
566,35
120,6
245,15
108,1
307,21
337,21
342,15
418,27
292,15
544,32
443,27
607,27
272,15
163,15
527,27
610,34
462,29
513,35
92,8
237,15
145,11
179,14
420,27
600,41
521,27
443,27
342,15
603,27
670,39
237,15
222,17
531,27
23,6
90,8
109,1
201,10
256,20
148,6
121,6
38,4
185,15
322,15
178,6
486,33
659,27
387,21
521,27
272,15
333,21
171,11
334,21
668,42
298,15
141,12
512,33
306,21
474,27
578,27
218,15
174,6
100,6
470,27
156,10
469,27
456,25
240,15
347,15
624,45
553,27
410,29
38,4
676,48
401,27
391,27
586,34
272,15
296,15
342,15
210,1
542,36
40,4
662,34
257,20
165,15
550,27
6,1
45,6
11,4
585,34
243,15
599,41
98,6
577,27
213,15
650,47
102,6
111,1
258,21
619,43
211,15
328,23
228,20
175,6
204,14
191,15
255,20
241,15
48,6
222,17
628,27
342,15
120,6
139,1
289,15
165,15
481,27
259,21
269,15
595,43
23,6
217,15
245,15
137,1
393,27
214,15
642,42
495,27
207,14
260,21
580,27
410,29
647,46
334,21
337,21
487,29
572,40
315,15
461,29
465,31
264,15
474,27
258,21
139,1
24,6
669,42
467,32
154,14
656,27
48,6
269,15
335,21
192,15
87,2
92,8
263,15
422,27
155,10
266,15
469,27
54,1
626,41
266,15
676,48
69,6
340,15
579,27
13,4
625,41
176,6
500,27
651,41
6,1
67,8
107,1
367,27
483,25
464,31
610,34
164,15
47,6
423,27
288,15
127,6
422,27
184,1
238,15
344,15
83,1
396,15
583,34
122,6
158,1
443,27
648,44
666,42
675,47
206,14
609,34
604,27
151,6
210,1
22,6
142,12
391,27
296,15
448,27
31,1
141,12
96,6
208,14
21,6
434,25
21,6
510,25
309,21
290,15
393,27
182,14
589,42
157,1
462,29
73,6
93,9
464,31
339,15
552,27
228,20
346,15
499,27
552,27
418,27
183,1
565,39
201,10
77,6
666,42
584,34
103,6
572,40
419,27
548,27
591,39
491,31
617,42
251,19
183,1
147,6
474,27
297,15
78,6
462,29
585,34
337,21
494,32
314,15
120,6
242,15
498,27
424,27
165,15
591,39
144,13
323,15
511,33
285,21
618,39
362,21
399,27
553,27
533,34
338,21
155,10
354,25
452,27
373,15
643,42
298,15
499,27
414,21
619,43
214,15
667,42
607,27
364,21
310,21
83,1
158,1
447,27
30,1
50,6
243,15
147,6
602,27
632,27
308,20
410,29
438,30
182,14
56,1
654,27
194,17
216,15
155,10
216,15
540,35
151,6
303,24
495,27
161,15
580,27
284,21
460,25
534,34
6,1
527,27
575,27
502,27
215,15
10,3
135,1
210,1
533,34
599,41
664,34
314,15
303,24
230,20
492,32
102,6
218,15
570,32
378,25
331,24
441,28
659,27
219,17
207,14
354,25
278,24
307,21
661,34
67,8
321,15
264,15
675,47
97,6
233,21
415,28
55,1
83,1
572,40
231,20
110,1
434,25
346,15
31,1
255,20
664,34
479,27
495,27
625,41
74,6
206,14
91,8
391,27
379,25
315,15
259,21
4,1
27,1
386,21
240,15
447,27
420,27
587,34
81,1
261,15
306,21
323,15
13,4
260,21
307,21
349,15
51,6
391,27
443,27
219,17
312,21
132,1
633,27
371,15
259,21
268,15
142,12
72,6
227,14
671,46
127,6
307,21
363,21
415,28
613,34
464,31
25,6
217,15
433,25
52,6
453,27
35,3
335,21
551,27
110,1
504,27
500,27
529,27
222,17
215,15
144,13
466,32
446,27
353,25
282,20
617,42
10,3
644,39
230,20
624,45
11,4
652,41
101,6
309,21
176,6
480,27
168,2
165,15
655,27
339,15
145,11
75,6
551,27
675,47
18,6
48,6
123,6
506,27
7,2
234,21
75,6
57,1
255,20
420,27
155,10
294,15
579,27
550,27
80,1
381,25
669,42
663,34
393,27
625,41
448,27
277,24
522,27
561,34
124,6
232,20
540,35
393,27
129,10
605,27
666,42
366,27
114,7
602,27
132,1
46,6
455,27
642,42
268,15
3,1
447,27
62,7
282,20
178,6
165,15
650,47
502,27
144,13
417,27
211,15
614,34
260,21
580,27
159,1
586,34
242,15
367,27
496,27
550,27
164,15
336,21
390,28
343,15
58,1
448,27
205,14
266,15
540,35
624,45
575,27
236,1
55,1
527,27
67,8
323,15
394,27
564,38
399,27
91,8
457,25
204,14
395,15
10,3
385,21
32,1
648,44
580,27
392,27
271,15
663,34
288,15
71,6
446,27
542,36
284,21
328,23
20,6
373,15
288,15
541,36
154,14
546,37
131,1
638,34
285,21
636,34
630,27
383,26
312,21
450,27
530,27
564,38
471,27
148,6
477,27
174,6
180,14
223,19
459,25
215,15
451,27
547,27
515,36
194,17
594,43
656,27
328,23
407,25
405,25
645,46
30,1
605,27
2,1
260,21
194,17
473,27
276,23
496,27
545,37
347,15
114,7
20,6
66,8
427,27
419,27
617,42
265,15
474,27
651,41
97,6
327,25
174,6
657,27
449,27
552,27
545,37
381,25
477,27
102,6
609,34
321,15
262,15
228,20
630,27
484,25
382,25
661,34
475,27
378,25
296,15
314,15
307,21
50,6
92,8
214,15
427,27
671,46
92,8
245,15
466,32
386,21
523,27
633,27
9,3
525,27
222,17
296,15
282,20
66,8
360,21
542,36
68,5
187,15
271,15
626,41
39,4
435,29
469,27
149,6
213,15
548,27
506,27
235,1
630,27
209,1
456,25
311,21
318,15
616,42
200,10
594,43
391,27
352,25
132,1
186,15
618,39
214,15
246,15
259,21
79,1
408,25
551,27
610,34
492,32
47,6
125,6
76,6
419,27
135,1
51,6
244,15
43,6
415,28
649,47
620,43
633,27
607,27
149,6
609,34
572,40
435,29
155,10
270,15
136,1
122,6
584,34
524,27
446,27
552,27
157,1
179,14
602,27
232,20
207,14
97,6
603,27
303,24
23,6
530,27
625,41
141,12
71,6
84,1
3,1
542,36
72,6
452,27
652,41
2,1
396,15
57,1
20,6
271,15
365,27
433,25
637,34
117,7
229,20
657,27
105,1
251,19
391,27
354,25
398,27
605,27
633,27
241,15
148,6
72,6
496,27
451,27
255,20
660,27
240,15
661,34
485,25
316,15
97,6
336,21
371,15
192,15
635,34
2,1
629,27
1,1
173,6
340,15
467,32
352,25
495,27
23,6
480,27
572,40
523,27
473,27
406,25
563,38
556,27
558,34
506,27
82,1
545,37
462,29
37,4
47,6
617,42
274,23
14,4
667,42
148,6
599,41
228,20
123,6
185,15
361,21
55,1
649,47
254,20
123,6
480,27
27,1
66,8
254,20
149,6
495,27
379,25
354,25
312,21
213,15
545,37
292,15
534,34
68,5
480,27
506,27
99,6
451,27
619,43
386,21
49,6
103,6
151,6
389,28
548,27
256,20
53,1
313,15
620,43
577,27
265,15
334,21
572,40
473,27
504,27
542,36
459,25
147,6
71,6
511,33
664,34
13,4
123,6
179,14
417,27
111,1
123,6
385,21
33,2
73,6
173,6
286,21
91,8
99,6
227,14
552,27
496,27
182,14
624,45
635,34
67,8
606,27
97,6
207,14
96,6
479,27
229,20
406,25
433,25
212,15
136,1
84,1
96,6
584,34
429,25
429,25
551,27
481,27
658,27
269,15
448,27
425,27
652,41
259,21
182,14
318,15
208,14
382,25
407,25
351,25
416,28
243,15
65,8
541,36
640,42
526,27
345,15
620,43
224,19
180,14
601,27
322,15
198,18
612,34
424,27
116,7
415,28
652,41
173,6
147,6
609,34
523,27
92,8
4,1
369,15
427,27
633,27
255,20
123,6
529,27
629,27
667,42
577,27
410,29
280,20
271,15
26,6
187,15
424,27
84,1
290,15
654,27
94,6
390,28
263,15
597,40
55,1
180,14
257,20
58,1
369,15
657,27
656,27
230,20
253,20
76,6
407,25
428,27
433,25
55,1
69,6
258,21
499,27
665,34
63,7
323,15
121,6
553,27
518,32
533,34
298,15
615,42
70,6
130,10
57,1
85,1
272,15
69,6
663,34
524,27
147,6
25,6
526,27
213,15
436,29
309,21
401,27
602,27
82,1
243,15
576,27
6,1
373,15
586,34
449,27
281,20
13,4
30,1
339,15
23,6
73,6
605,27
576,27
602,27
344,15
558,34
474,27
379,25
237,15
391,27
74,6
60,2
326,25
385,21
149,6
190,15
146,11
74,6
210,1
102,6
657,27
229,20
405,25
547,27
547,27
90,8
263,15
132,1
260,21
510,25
260,21
141,12
362,21
250,19
614,34
389,28
19,6
220,17
128,6
46,6
468,32
4,1
448,27
639,34
57,1
341,15
49,6
454,27
100,6
82,1
106,1
524,27
281,20
323,15
22,6
584,34
404,25
397,15
668,42
584,34
147,6
126,6
34,2
132,1
39,4
201,10
88,7
387,21
264,15
577,27
13,4
147,6
478,27
67,8
451,27
386,21
310,21
484,25
417,27
59,1
192,15
76,6
190,15
604,27
186,15
420,27
361,21
365,27
389,28
618,39
632,27
314,15
246,15
102,6
390,28
202,14
318,15
106,1
398,27
403,25
99,6
324,15
625,41
602,27
111,1
83,1
98,6
462,29
75,6
265,15
469,27
345,15
582,27
497,27
605,27
307,21
281,20
172,11
330,24
302,23
392,27
433,25
275,23
559,34
78,6
383,26
525,27
418,27
7,2
523,27
576,27
34,2
119,11
466,32
91,8
99,6
108,1
516,36
272,15
339,15
660,27
147,6
624,45
470,27
666,42
121,6
173,6
488,29
40,4
391,27
301,25
500,27
479,27
145,11
47,6
531,27
547,27
10,3
640,42
448,27
493,32
656,27
348,15
651,41
647,46
346,15
328,23
542,36
212,15
213,15
547,27
490,31
575,27
48,6
380,25
27,1
593,43
147,6
225,19
440,28
178,6
542,36
338,21
474,27
370,15
58,1
194,17
405,25
667,42
3,1
390,28
301,25
450,27
548,27
433,25
575,27
320,15
390,28
213,15
446,27
243,15
602,27
603,27
493,32
424,27
630,27
232,20
542,36
3,1
270,15
57,1
128,6
668,42
148,6
556,27
466,32
650,47
17,6
402,27
430,25
445,27
227,14
83,1
73,6
338,21
107,1
161,15
464,31
591,39
605,27
58,1
547,27
43,6
503,27
242,15
522,27
96,6
51,6
314,15
438,30
625,41
520,37
74,6
309,21
369,15
174,6
13,4
378,25
617,42
567,36
492,32
157,1
59,1
192,15
207,14
425,27
619,43
641,42
107,1
662,34
45,6
66,8
483,25
436,29
1,1
241,15
644,39
290,15
375,15
339,15
673,46
647,46
381,25
39,4
349,15
506,27
283,20
50,6
494,32
406,25
667,42
161,15
469,27
239,15
24,6
529,27
542,36
404,25
36,3
662,34
403,25
316,15
82,1
245,15
420,27
304,24
38,4
253,20
213,15
542,36
177,6
390,28
550,27
33,2
187,15
164,15
578,27
156,10
331,24
390,28
48,6
254,20
459,25
655,27
504,27
590,38
641,42
572,40
456,25
654,27
501,27
78,6
379,25
466,32
586,34
21,6
308,20
112,1
636,34
339,15
602,27
319,15
230,20
114,7
648,44
205,14
603,27
588,34
11,4
516,36
282,20
451,27
655,27
160,1
9,3
542,36
592,39
558,34
231,20
156,10
248,17
422,27
505,27
295,15
173,6
28,1
122,6
176,6
544,32
556,27
2,1
675,47
617,42
542,36
493,32
664,34
282,20
213,15
668,42
287,15
142,12
104,10
588,34
648,44
431,25
375,15
261,15
406,25
624,45
663,34
335,21
111,1
282,20
236,1
297,15
354,25
224,19
62,7
580,27
279,22
547,27
343,15
244,15
64,8
126,6
526,27
7,2
207,14
271,15
20,6
216,15
298,15
475,27
255,20
552,27
476,27
363,21
458,25
337,21
339,15
241,15
157,1
130,10
77,6
395,15
481,27
266,15
449,27
37,4
448,27
309,21
146,11
15,4
676,48
470,27
318,15
664,34
121,6
159,1
374,15
120,6
131,1
657,27
630,27
665,34
452,27
601,27
414,21
421,27
541,36
80,1
495,27
331,24
61,2
650,47
271,15
272,15
448,27
35,3
667,42
606,27
541,36
392,27
51,6
89,7
658,27
631,27
274,23
628,27
147,6
260,21
577,27
554,27
494,32
673,46
545,37
323,15
161,15
6,1
462,29
134,1
459,25
105,1
311,21
83,1
585,34
378,25
157,1
382,25
120,6
493,32
488,29
676,48
48,6
360,21
339,15
110,1
431,25
175,6
529,27
549,27
105,1
77,6
336,21
344,15
530,27
420,27
663,34
583,34
12,4
311,21
271,15
602,27
255,20
347,15
602,27
523,27
103,6
315,15
9,3
313,15
27,1
524,27
141,12
100,6
599,41
386,21
376,15
153,6
642,42
603,27
541,36
492,32
328,23
236,1
520,37
100,6
176,6
19,6
72,6
225,19
164,15
401,27
170,16
177,6
562,34
449,27
213,15
227,14
555,27
31,1
312,21
418,27
68,5
449,27
142,12
519,37
52,6
296,15
188,15
632,27
624,45
105,1
460,25
575,27
676,48
635,34
72,6
617,42
443,27
457,25
233,21
392,27
122,6
460,25
552,27
25,6
414,21
14,4
464,31
565,39
3,1
605,27
350,15
136,1
163,15
298,15
662,34
