FlowSOM_cluster,FlowSOM_metacluster
31,10
169,61
95,50
94,50
41,9
132,50
107,50
42,9
86,44
2,1
126,55
56,30
89,45
169,61
169,61
152,55
103,46
94,50
34,11
74,40
7,4
152,55
19,10
111,51
69,31
125,55
104,53
6,3
165,64
140,55
25,14
68,21
78,41
9,4
115,56
128,55
19,10
5,3
142,61
95,50
105,54
46,22
84,31
41,9
14,9
30,1
8,4
115,56
150,55
118,50
127,55
155,61
85,32
17,2
109,50
12,7
145,50
148,55
23,12
89,45
84,31
163,55
115,56
155,61
57,31
78,41
76,35
37,17
130,59
96,31
85,32
147,55
101,44
132,50
49,24
149,63
100,51
39,19
71,31
142,61
141,60
20,4
158,50
158,50
111,51
76,35
27,9
143,62
89,45
91,47
130,59
41,9
131,50
150,55
73,32
41,9
112,51
16,1
125,55
82,31
87,44
165,64
157,50
155,61
152,55
2,1
48,23
52,27
92,48
162,55
15,9
84,31
50,25
107,50
73,32
6,3
33,10
154,55
73,32
154,55
62,34
29,1
73,32
16,1
18,10
18,10
15,9
163,55
81,31
59,32
98,31
74,40
131,50
120,58
72,32
145,50
157,50
14,9
98,31
167,55
152,55
153,64
155,61
143,62
133,50
91,47
145,50
163,55
65,37
92,48
34,11
72,32
24,13
121,50
72,32
87,44
71,31
5,3
115,56
142,61
164,64
158,50
149,63
59,32
15,9
87,44
164,64
48,23
87,44
5,3
2,1
19,10
109,50
104,53
132,50
156,61
83,31
28,9
27,9
9,4
142,61
5,3
41,9
148,55
24,13
62,34
46,22
10,5
133,50
104,53
98,31
28,9
84,31
88,40
14,9
119,50
163,55
90,46
99,51
114,55
146,50
158,50
5,3
39,19
122,50
119,50
70,31
168,61
85,32
4,2
1,1
150,55
112,51
84,31
17,2
123,55
92,48
1,1
130,59
5,3
20,4
142,61
63,35
7,4
14,9
169,61
81,31
30,1
87,44
133,50
105,54
148,55
81,31
115,56
33,10
32,10
87,44
131,50
27,9
15,9
19,10
82,31
124,55
148,55
111,51
50,25
70,31
159,65
54,9
32,10
135,55
157,50
23,12
163,55
125,55
108,50
91,47
5,3
39,19
58,31
80,43
101,44
108,50
129,56
91,47
121,50
20,4
84,31
121,50
108,50
6,3
8,4
140,55
113,51
106,50
43,20
125,55
82,31
40,9
110,31
92,48
124,55
158,50
153,64
160,66
29,1
73,32
58,31
163,55
69,31
75,33
95,50
115,56
143,62
99,51
152,55
16,1
103,46
34,11
21,4
23,12
155,61
113,51
20,4
54,9
155,61
142,61
101,44
137,55
45,21
139,55
143,62
43,20
165,64
84,31
121,50
162,55
54,9
55,29
42,9
32,10
91,47
137,55
152,55
23,12
153,64
65,37
98,31
100,51
154,55
24,13
138,55
121,50
159,65
39,19
65,37
112,51
6,3
136,55
123,55
51,26
152,55
147,55
169,61
146,50
158,50
81,31
155,61
169,61
74,40
16,1
163,55
116,57
13,8
91,47
13,8
112,51
55,29
125,55
42,9
117,53
21,4
147,55
166,64
25,14
72,32
158,50
163,55
28,9
83,31
20,4
68,21
108,50
28,9
2,1
46,22
82,31
27,9
143,62
52,27
85,32
146,50
119,50
83,31
129,56
71,31
128,55
135,55
144,50
42,9
142,61
72,32
122,50
13,8
18,10
28,9
71,31
158,50
58,31
26,8
36,16
70,31
117,53
164,64
150,55
29,1
70,31
126,55
115,56
43,20
76,35
15,9
91,47
13,8
39,19
164,64
38,18
133,50
98,31
85,32
50,25
44,10
28,9
41,9
85,32
27,9
24,13
6,3
24,13
57,31
72,32
29,1
7,4
98,31
30,1
71,31
119,50
78,41
142,61
115,56
112,51
61,33
9,4
100,51
115,56
164,64
5,3
164,64
159,65
139,55
22,11
103,46
162,55
99,51
138,55
114,55
151,55
19,10
28,9
76,35
124,55
34,11
62,34
17,2
164,64
125,55
18,10
84,31
109,50
115,56
25,14
30,1
23,12
72,32
98,31
108,50
32,10
90,46
114,55
123,55
29,1
60,32
87,44
16,1
87,44
98,31
75,33
67,39
75,33
143,62
42,9
123,55
138,55
137,55
70,31
119,50
53,28
110,31
158,50
108,50
28,9
124,55
147,55
133,50
70,31
75,33
58,31
72,32
50,25
100,51
126,55
150,55
103,46
107,50
106,50
40,9
5,3
165,64
125,55
65,37
42,9
21,4
107,50
57,31
137,55
72,32
20,4
30,1
28,9
57,31
5,3
128,55
147,55
130,59
21,4
6,3
15,9
26,8
53,28
110,31
119,50
127,55
6,3
59,32
151,55
33,10
147,55
23,12
1,1
149,63
86,44
53,28
96,31
20,4
99,51
117,53
116,57
12,7
43,20
145,50
86,44
106,50
48,23
111,51
103,46
29,1
54,9
142,61
169,61
79,42
54,9
62,34
166,64
28,9
99,51
12,7
5,3
152,55
47,15
118,50
35,15
165,64
142,61
22,11
30,1
19,10
10,5
138,55
160,66
135,55
33,10
128,55
164,64
39,19
84,31
143,62
57,31
6,3
130,59
136,55
75,33
135,55
144,50
43,20
131,50
27,9
94,50
54,9
65,37
15,9
46,22
132,50
38,18
147,55
74,40
91,47
118,50
83,31
43,20
79,42
41,9
57,31
30,1
113,51
63,35
16,1
2,1
158,50
147,55
109,50
70,31
95,50
130,59
31,10
60,32
123,55
46,22
27,9
15,9
152,55
63,35
95,50
91,47
31,10
8,4
96,31
123,55
155,61
17,2
65,37
38,18
33,10
149,63
111,51
148,55
166,64
143,62
135,55
80,43
36,16
130,59
119,50
132,50
142,61
128,55
48,23
31,10
108,50
54,9
115,56
39,19
140,55
139,55
5,3
103,46
82,31
42,9
99,51
133,50
26,8
73,32
3,2
156,61
139,55
159,65
50,25
132,50
72,32
139,55
98,31
157,50
123,55
120,58
120,58
84,31
91,47
123,55
90,46
6,3
138,55
20,4
73,32
163,55
90,46
30,1
41,9
81,31
109,50
15,9
99,51
142,61
108,50
65,37
82,31
91,47
120,58
160,66
28,9
71,31
32,10
155,61
33,10
148,55
83,31
163,55
29,1
125,55
154,55
159,65
3,2
134,50
113,51
50,25
164,64
127,55
34,11
119,50
160,66
103,46
130,59
32,10
106,50
45,21
118,50
143,62
156,61
37,17
149,63
13,8
133,50
120,58
122,50
91,47
62,34
69,31
29,1
10,5
11,6
155,61
59,32
54,9
73,32
126,55
133,50
116,57
124,55
84,31
28,9
53,28
168,61
127,55
96,31
25,14
104,53
126,55
15,9
74,40
109,50
109,50
107,50
145,50
166,64
16,1
161,63
73,32
21,4
150,55
14,9
50,25
131,50
132,50
115,56
46,22
82,31
160,66
146,50
154,55
9,4
24,13
32,10
123,55
107,50
103,46
133,50
153,64
10,5
43,20
169,61
8,4
54,9
124,55
121,50
151,55
152,55
90,46
42,9
33,10
119,50
163,55
108,50
92,48
108,50
111,51
155,61
155,61
132,50
60,32
81,31
165,64
113,51
21,4
33,10
155,61
125,55
126,55
35,15
75,33
92,48
110,31
28,9
127,55
76,35
6,3
155,61
16,1
138,55
76,35
126,55
123,55
37,17
158,50
163,55
160,66
25,14
21,4
95,50
133,50
52,27
124,55
6,3
32,10
13,8
95,50
169,61
8,4
123,55
131,50
76,35
28,9
14,9
169,61
111,51
155,61
36,16
142,61
84,31
144,50
25,14
4,2
23,12
147,55
42,9
130,59
119,50
131,50
61,33
36,16
92,48
104,53
42,9
132,50
95,50
97,31
92,48
5,3
97,31
48,23
116,57
33,10
157,50
132,50
15,9
100,51
1,1
13,8
107,50
160,66
82,31
94,50
123,55
48,23
2,1
74,40
72,32
86,44
41,9
80,43
144,50
130,59
146,50
142,61
73,32
126,55
10,5
26,8
115,56
27,9
123,55
145,50
10,5
65,37
26,8
97,31
123,55
156,61
160,66
151,55
145,50
26,8
22,11
19,10
142,61
32,10
59,32
119,50
41,9
42,9
1,1
166,64
147,55
99,51
65,37
95,50
7,4
23,12
4,2
128,55
88,40
169,61
90,46
15,9
169,61
117,53
15,9
16,1
12,7
62,34
8,4
33,10
145,50
65,37
161,63
84,31
41,9
91,47
16,1
27,9
160,66
14,9
97,31
55,29
72,32
99,51
113,51
84,31
166,64
133,50
29,1
121,50
147,55
126,55
36,16
14,9
65,37
8,4
106,50
147,55
133,50
106,50
74,40
50,25
16,1
94,50
103,46
130,59
126,55
150,55
168,61
109,50
115,56
75,33
23,12
125,55
142,61
3,2
93,49
11,6
99,51
123,55
40,9
109,50
100,51
7,4
36,16
50,25
52,27
22,11
30,1
28,9
109,50
6,3
159,65
109,50
6,3
54,9
111,51
70,31
102,52
123,55
62,34
63,35
98,31
156,61
167,55
137,55
139,55
148,55
144,50
29,1
133,50
111,51
159,65
8,4
110,31
28,9
130,59
23,12
29,1
142,61
134,50
132,50
146,50
11,6
136,55
119,50
148,55
84,31
153,64
85,32
47,15
30,1
106,50
48,23
142,61
14,9
116,57
142,61
32,10
36,16
37,17
95,50
169,61
142,61
112,51
26,8
102,52
47,15
57,31
32,10
98,31
42,9
130,59
17,2
13,8
84,31
63,35
36,16
127,55
130,59
113,51
102,52
34,11
71,31
158,50
117,53
134,50
94,50
88,40
108,50
108,50
14,9
106,50
103,46
156,61
60,32
153,64
82,31
5,3
115,56
3,2
134,50
169,61
166,64
39,19
106,50
108,50
83,31
90,46
74,40
13,8
24,13
14,9
39,19
128,55
52,27
91,47
155,61
163,55
160,66
50,25
121,50
7,4
66,38
30,1
54,9
103,46
25,14
80,43
133,50
92,48
15,9
29,1
153,64
36,16
42,9
37,17
169,61
115,56
2,1
72,32
47,15
111,51
44,10
89,45
26,8
154,55
22,11
95,50
108,50
126,55
155,61
17,2
82,31
88,40
18,10
94,50
157,50
27,9
73,32
101,44
160,66
161,63
10,5
88,40
131,50
92,48
154,55
92,48
13,8
73,32
147,55
14,9
146,50
40,9
58,31
80,43
70,31
34,11
141,60
42,9
82,31
145,50
74,40
169,61
94,50
130,59
69,31
127,55
152,55
122,50
14,9
2,1
66,38
44,10
94,50
86,44
136,55
89,45
165,64
76,35
105,54
40,9
76,35
19,10
6,3
57,31
29,1
126,55
31,10
73,32
142,61
8,4
149,63
79,42
70,31
152,55
102,52
146,50
166,64
19,10
139,55
125,55
97,31
85,32
128,55
131,50
142,61
157,50
27,9
12,7
151,55
143,62
148,55
148,55
111,51
47,15
50,25
11,6
59,32
79,42
163,55
44,10
119,50
157,50
20,4
137,55
32,10
87,44
120,58
99,51
74,40
63,35
26,8
31,10
40,9
125,55
144,50
126,55
168,61
8,4
142,61
91,47
142,61
122,50
144,50
53,28
13,8
53,28
111,51
149,63
154,55
135,55
122,50
146,50
143,62
80,43
138,55
89,45
142,61
166,64
120,58
79,42
36,16
57,31
71,31
86,44
10,5
78,41
32,10
56,30
12,7
1,1
137,55
142,61
13,8
85,32
126,55
2,1
130,59
129,56
1,1
125,55
122,50
124,55
109,50
26,8
155,61
128,55
89,45
74,40
151,55
40,9
126,55
19,10
119,50
65,37
136,55
136,55
115,56
44,10
103,46
28,9
145,50
15,9
72,32
123,55
48,23
168,61
22,11
92,48
5,3
84,31
12,7
25,14
7,4
134,50
50,25
3,2
30,1
76,35
135,55
155,61
12,7
24,13
18,10
143,62
112,51
124,55
1,1
14,9
1,1
58,31
97,31
124,55
2,1
123,55
160,66
33,10
147,55
110,31
63,35
29,1
143,62
117,53
31,10
88,40
140,55
119,50
52,27
19,10
120,58
115,56
15,9
35,15
139,55
155,61
121,50
137,55
111,51
25,14
91,47
1,1
32,10
85,32
33,10
132,50
92,48
114,55
60,32
143,62
40,9
123,55
107,50
5,3
99,51
73,32
112,51
75,33
73,32
54,9
156,61
14,9
50,25
155,61
69,31
162,55
79,42
1,1
124,55
88,40
61,33
117,53
113,51
19,10
123,55
107,50
53,28
48,23
119,50
113,51
115,56
155,61
146,50
29,1
166,64
75,33
49,24
21,4
136,55
144,50
104,53
72,32
53,28
107,50
76,35
167,55
106,50
103,46
14,9
144,50
107,50
72,32
15,9
57,31
4,2
78,41
142,61
18,10
31,10
136,55
19,10
168,61
131,50
84,31
142,61
38,18
138,55
81,31
57,31
11,6
13,8
73,32
95,50
41,9
99,51
22,11
21,4
135,55
149,63
30,1
8,4
17,2
36,16
79,42
125,55
78,41
146,50
144,50
147,55
117,53
38,18
117,53
65,37
97,31
9,4
36,16
53,28
11,6
70,31
155,61
6,3
157,50
153,64
6,3
40,9
88,40
145,50
92,48
26,8
78,41
163,55
95,50
162,55
153,64
109,50
109,50
153,64
75,33
103,46
157,50
156,61
115,56
33,10
8,4
140,55
39,19
150,55
53,28
97,31
60,32
74,40
132,50
11,6
42,9
158,50
152,55
168,61
2,1
97,31
58,31
132,50
162,55
152,55
65,37
140,55
112,51
109,50
107,50
31,10
88,40
146,50
18,10
141,60
1,1
117,53
49,24
91,47
127,55
144,50
95,50
3,2
97,31
123,55
84,31
73,32
107,50
14,9
27,9
149,63
142,61
54,9
169,61
169,61
24,13
40,9
94,50
118,50
159,65
96,31
71,31
110,31
162,55
148,55
119,50
146,50
91,47
29,1
107,50
61,33
147,55
63,35
109,50
44,10
40,9
147,55
92,48
6,3
86,44
66,38
79,42
86,44
160,66
75,33
146,50
26,8
146,50
14,9
115,56
152,55
169,61
159,65
4,2
119,50
100,51
82,31
2,1
137,55
115,56
153,64
26,8
44,10
46,22
132,50
70,31
42,9
142,61
18,10
109,50
5,3
94,50
17,2
123,55
2,1
3,2
139,55
43,20
8,4
78,41
99,51
15,9
7,4
71,31
94,50
165,64
92,48
150,55
168,61
28,9
123,55
90,46
125,55
24,13
126,55
137,55
98,31
34,11
165,64
127,55
155,61
116,57
96,31
19,10
20,4
70,31
3,2
160,66
155,61
50,25
110,31
153,64
61,33
142,61
2,1
15,9
52,27
100,51
164,64
120,58
1,1
16,1
113,51
75,33
129,56
139,55
20,4
82,31
150,55
81,31
41,9
41,9
138,55
95,50
111,51
33,10
134,50
121,50
65,37
94,50
61,33
155,61
55,29
124,55
46,22
90,46
118,50
91,47
109,50
94,50
131,50
144,50
21,4
131,50
12,7
84,31
58,31
90,46
76,35
55,29
16,1
40,9
78,41
123,55
95,50
113,51
13,8
15,9
68,21
70,31
70,31
157,50
33,10
90,46
127,55
107,50
76,35
134,50
95,50
74,40
142,61
104,53
112,51
120,58
42,9
39,19
142,61
39,19
100,51
32,10
115,56
140,55
75,33
85,32
28,9
108,50
144,50
30,1
142,61
72,32
29,1
17,2
41,9
15,9
19,10
163,55
28,9
103,46
124,55
57,31
7,4
131,50
159,65
83,31
41,9
42,9
84,31
146,50
145,50
99,51
32,10
156,61
41,9
22,11
18,10
162,55
35,15
18,10
9,4
5,3
133,50
155,61
29,1
36,16
121,50
19,10
92,48
158,50
73,32
140,55
30,1
114,55
104,53
99,51
103,46
106,50
146,50
62,34
136,55
73,32
154,55
167,55
70,31
65,37
148,55
74,40
142,61
126,55
163,55
127,55
32,10
169,61
2,1
39,19
145,50
163,55
32,10
59,32
85,32
135,55
144,50
144,50
61,33
149,63
36,16
52,27
103,46
74,40
42,9
20,4
131,50
123,55
103,46
142,61
43,20
65,37
123,55
110,31
96,31
41,9
119,50
8,4
59,32
107,50
154,55
138,55
112,51
140,55
158,50
142,61
125,55
134,50
113,51
92,48
123,55
98,31
125,55
98,31
157,50
146,50
153,64
17,2
96,31
37,17
23,12
131,50
7,4
169,61
41,9
156,61
120,58
123,55
150,55
41,9
140,55
23,12
26,8
163,55
4,2
90,46
21,4
19,10
24,13
87,44
92,48
68,21
2,1
117,53
44,10
53,28
49,24
29,1
73,32
83,31
125,55
121,50
16,1
18,10
157,50
20,4
32,10
15,9
72,32
124,55
74,40
121,50
41,9
121,50
134,50
1,1
156,61
145,50
20,4
134,50
154,55
47,15
29,1
15,9
127,55
146,50
29,1
53,28
135,55
36,16
74,40
157,50
62,34
157,50
115,56
29,1
32,10
84,31
8,4
162,55
35,15
40,9
100,51
169,61
35,15
104,53
91,47
169,61
126,55
95,50
100,51
114,55
131,50
128,55
16,1
24,13
54,9
155,61
110,31
153,64
16,1
93,49
133,50
126,55
6,3
88,40
65,37
6,3
74,40
22,11
118,50
57,31
128,55
28,9
133,50
41,9
7,4
132,50
4,2
130,59
163,55
111,51
75,33
40,9
156,61
54,9
21,4
78,41
8,4
126,55
144,50
152,55
1,1
74,40
50,25
52,27
130,59
67,39
15,9
91,47
28,9
39,19
85,32
87,44
61,33
27,9
110,31
59,32
5,3
142,61
14,9
97,31
78,41
106,50
82,31
12,7
108,50
146,50
110,31
145,50
31,10
54,9
42,9
65,37
130,59
100,51
40,9
168,61
19,10
156,61
150,55
23,12
12,7
42,9
128,55
6,3
29,1
39,19
71,31
5,3
138,55
125,55
19,10
109,50
117,53
124,55
39,19
137,55
10,5
75,33
148,55
37,17
82,31
150,55
138,55
87,44
40,9
43,20
13,8
63,35
126,55
66,38
58,31
136,55
58,31
136,55
166,64
124,55
16,1
48,23
37,17
29,1
82,31
155,61
134,50
21,4
14,9
92,48
31,10
18,10
80,43
11,6
152,55
104,53
11,6
71,31
36,16
168,61
139,55
47,15
155,61
23,12
126,55
146,50
54,9
156,61
5,3
70,31
145,50
169,61
152,55
163,55
19,10
94,50
157,50
85,32
54,9
87,44
157,50
138,55
26,8
106,50
69,31
50,25
115,56
32,10
140,55
90,46
74,40
13,8
28,9
153,64
92,48
111,51
142,61
158,50
25,14
83,31
80,43
102,52
59,32
139,55
46,22
100,51
114,55
94,50
165,64
121,50
165,64
150,55
37,17
28,9
139,55
152,55
41,9
73,32
74,40
151,55
34,11
138,55
136,55
89,45
135,55
6,3
112,51
134,50
123,55
148,55
129,56
92,48
60,32
75,33
73,32
128,55
143,62
65,37
81,31
115,56
31,10
158,50
59,32
42,9
28,9
161,63
142,61
31,10
167,55
152,55
12,7
157,50
36,16
81,31
164,64
126,55
62,34
20,4
107,50
21,4
12,7
147,55
71,31
47,15
29,1
164,64
45,21
137,55
72,32
134,50
107,50
155,61
39,19
13,8
109,50
116,57
169,61
166,64
14,9
36,16
135,55
58,31
1,1
8,4
8,4
84,31
146,50
8,4
115,56
43,20
151,55
15,9
42,9
67,39
137,55
42,9
84,31
6,3
7,4
32,10
41,9
11,6
5,3
79,42
135,55
75,33
84,31
12,7
47,15
80,43
146,50
123,55
55,29
84,31
169,61
142,61
169,61
48,23
12,7
42,9
148,55
19,10
168,61
37,17
29,1
42,9
70,31
117,53
107,50
26,8
15,9
60,32
135,55
103,46
169,61
157,50
90,46
13,8
81,31
164,64
108,50
6,3
164,64
165,64
14,9
152,55
7,4
41,9
112,51
7,4
111,51
128,55
80,43
32,10
102,52
113,51
126,55
1,1
147,55
143,62
23,12
136,55
21,4
7,4
140,55
156,61
6,3
12,7
149,63
128,55
155,61
34,11
36,16
42,9
23,12
119,50
131,50
107,50
46,22
36,16
122,50
130,59
132,50
58,31
153,64
140,55
164,64
136,55
91,47
94,50
45,21
152,55
128,55
138,55
42,9
133,50
145,50
70,31
5,3
115,56
164,64
68,21
147,55
136,55
119,50
123,55
117,53
147,55
124,55
120,58
139,55
60,32
124,55
136,55
17,2
124,55
41,9
133,50
71,31
96,31
39,19
113,51
28,9
155,61
42,9
109,50
85,32
28,9
70,31
134,50
84,31
106,50
164,64
54,9
135,55
99,51
25,14
112,51
6,3
136,55
134,50
40,9
57,31
20,4
131,50
24,13
4,2
123,55
108,50
65,37
58,31
49,24
158,50
1,1
84,31
26,8
58,31
50,25
4,2
165,64
60,32
118,50
34,11
92,48
8,4
162,55
83,31
169,61
121,50
75,33
27,9
150,55
90,46
94,50
26,8
150,55
85,32
59,32
24,13
15,9
155,61
140,55
130,59
133,50
145,50
99,51
32,10
104,53
118,50
75,33
129,56
144,50
21,4
130,59
162,55
40,9
148,55
68,21
118,50
67,39
99,51
29,1
164,64
84,31
71,31
29,1
14,9
113,51
153,64
104,53
3,2
21,4
124,55
111,51
42,9
40,9
14,9
169,61
22,11
57,31
127,55
149,63
44,10
28,9
27,9
156,61
10,5
78,41
150,55
84,31
39,19
144,50
92,48
96,31
162,55
73,32
156,61
83,31
70,31
130,59
1,1
96,31
11,6
25,14
108,50
88,40
134,50
29,1
9,4
164,64
70,31
112,51
15,9
15,9
73,32
99,51
146,50
127,55
8,4
2,1
5,3
26,8
42,9
148,55
20,4
83,31
50,25
7,4
54,9
115,56
48,23
88,40
118,50
115,56
130,59
65,37
92,48
162,55
152,55
58,31
21,4
11,6
6,3
151,55
92,48
21,4
125,55
99,51
125,55
99,51
108,50
48,23
12,7
26,8
151,55
164,64
169,61
54,9
153,64
78,41
140,55
156,61
122,50
18,10
155,61
132,50
102,52
142,61
136,55
81,31
5,3
123,55
27,9
72,32
63,35
81,31
92,48
25,14
69,31
88,40
82,31
98,31
44,10
82,31
75,33
162,55
121,50
95,50
89,45
169,61
151,55
114,55
160,66
76,35
165,64
142,61
122,50
155,61
123,55
120,58
20,4
84,31
21,4
22,11
125,55
118,50
36,16
126,55
131,50
20,4
169,61
4,2
120,58
130,59
96,31
114,55
97,31
108,50
99,51
114,55
165,64
91,47
92,48
78,41
150,55
109,50
59,32
10,5
84,31
75,33
155,61
132,50
155,61
27,9
111,51
95,50
143,62
12,7
91,47
133,50
50,25
12,7
4,2
21,4
146,50
169,61
124,55
146,50
6,3
107,50
135,55
15,9
151,55
124,55
139,55
142,61
108,50
150,55
57,31
18,10
120,58
47,15
128,55
135,55
22,11
13,8
21,4
132,50
142,61
43,20
169,61
138,55
98,31
2,1
141,60
162,55
169,61
157,50
154,55
20,4
148,55
144,50
144,50
65,37
115,56
94,50
59,32
53,28
125,55
28,9
21,4
158,50
96,31
130,59
162,55
33,10
27,9
133,50
39,19
15,9
70,31
65,37
28,9
136,55
62,34
96,31
83,31
105,54
75,33
40,9
85,32
54,9
83,31
6,3
155,61
50,25
124,55
165,64
1,1
132,50
43,20
148,55
82,31
86,44
112,51
91,47
89,45
139,55
4,2
163,55
21,4
155,61
147,55
148,55
27,9
103,46
111,51
29,1
58,31
130,59
78,41
54,9
106,50
19,10
46,22
165,64
73,32
165,64
93,49
140,55
132,50
13,8
16,1
153,64
133,50
15,9
118,50
7,4
31,10
26,8
112,51
94,50
58,31
20,4
152,55
123,55
137,55
110,31
125,55
28,9
61,33
92,48
150,55
152,55
82,31
49,24
151,55
103,46
97,31
21,4
121,50
24,13
52,27
110,31
118,50
54,9
34,11
58,31
54,9
169,61
115,56
15,9
115,56
39,19
43,20
41,9
6,3
71,31
164,64
85,32
114,55
164,64
117,53
149,63
40,9
95,50
140,55
111,51
122,50
169,61
103,46
98,31
156,61
92,48
52,27
72,32
158,50
152,55
155,61
140,55
140,55
154,55
61,33
99,51
26,8
111,51
117,53
74,40
4,2
28,9
154,55
100,51
157,50
16,1
168,61
96,31
95,50
115,56
140,55
91,47
85,32
9,4
120,58
27,9
2,1
169,61
153,64
38,18
115,56
15,9
25,14
31,10
29,1
12,7
125,55
142,61
151,55
58,31
47,15
70,31
115,56
40,9
97,31
159,65
28,9
10,5
157,50
107,50
124,55
126,55
146,50
168,61
142,61
125,55
131,50
124,55
149,63
30,1
57,31
17,2
11,6
71,31
151,55
42,9
91,47
82,31
139,55
15,9
19,10
23,12
2,1
110,31
127,55
130,59
50,25
44,10
54,9
84,31
106,50
166,64
23,12
7,4
153,64
94,50
169,61
124,55
48,23
1,1
71,31
73,32
61,33
89,45
115,56
65,37
79,42
163,55
123,55
146,50
152,55
20,4
169,61
74,40
16,1
141,60
15,9
52,27
162,55
111,51
108,50
146,50
84,31
141,60
31,10
134,50
128,55
114,55
115,56
20,4
109,50
60,32
143,62
100,51
33,10
132,50
115,56
137,55
142,61
32,10
103,46
158,50
73,32
135,55
113,51
151,55
117,53
30,1
80,43
62,34
148,55
90,46
169,61
74,40
41,9
98,31
57,31
82,31
71,31
69,31
57,31
147,55
27,9
80,43
47,15
1,1
42,9
52,27
68,21
81,31
95,50
92,48
94,50
39,19
76,35
138,55
25,14
134,50
85,32
131,50
24,13
73,32
164,64
13,8
163,55
88,40
144,50
121,50
5,3
94,50
20,4
91,47
10,5
162,55
103,46
123,55
92,48
29,1
148,55
139,55
85,32
169,61
155,61
4,2
68,21
49,24
84,31
19,10
152,55
84,31
111,51
169,61
147,55
40,9
126,55
146,50
110,31
27,9
41,9
28,9
146,50
83,31
169,61
27,9
141,60
130,59
157,50
95,50
131,50
152,55
13,8
157,50
123,55
121,50
144,50
96,31
142,61
76,35
120,58
143,62
52,27
32,10
60,32
157,50
28,9
168,61
75,33
48,23
7,4
6,3
47,15
8,4
100,51
118,50
95,50
80,43
46,22
79,42
130,59
139,55
146,50
104,53
26,8
139,55
81,31
28,9
142,61
118,50
114,55
142,61
165,64
46,22
96,31
125,55
110,31
167,55
26,8
103,46
131,50
144,50
84,31
76,35
41,9
122,50
142,61
32,10
29,1
97,31
71,31
157,50
154,55
34,11
168,61
117,53
8,4
63,35
140,55
100,51
104,53
138,55
15,9
140,55
32,10
5,3
169,61
96,31
140,55
95,50
164,64
58,31
81,31
82,31
109,50
82,31
46,22
151,55
149,63
167,55
146,50
126,55
76,35
113,51
24,13
84,31
132,50
169,61
10,5
72,32
156,61
139,55
25,14
142,61
70,31
83,31
130,59
71,31
158,50
156,61
41,9
149,63
115,56
29,1
25,14
163,55
90,46
148,55
126,55
135,55
144,50
106,50
54,9
10,5
89,45
137,55
127,55
111,51
59,32
59,32
109,50
158,50
110,31
65,37
1,1
123,55
28,9
68,21
116,57
92,48
2,1
85,32
22,11
48,23
113,51
157,50
33,10
160,66
100,51
168,61
168,61
165,64
78,41
12,7
133,50
73,32
109,50
154,55
108,50
133,50
100,51
44,10
63,35
82,31
134,50
156,61
142,61
164,64
164,64
142,61
21,4
41,9
20,4
130,59
85,32
58,31
71,31
141,60
155,61
70,31
98,31
135,55
11,6
43,20
62,34
48,23
154,55
167,55
40,9
147,55
112,51
20,4
92,48
164,64
136,55
112,51
62,34
87,44
42,9
2,1
5,3
83,31
98,31
158,50
73,32
16,1
12,7
71,31
96,31
106,50
29,1
153,64
122,50
151,55
131,50
114,55
84,31
31,10
85,32
15,9
8,4
59,32
108,50
152,55
82,31
28,9
84,31
121,50
157,50
143,62
43,20
29,1
148,55
110,31
50,25
69,31
52,27
29,1
9,4
40,9
2,1
155,61
3,2
23,12
74,40
126,55
22,11
6,3
83,31
107,50
148,55
150,55
20,4
133,50
37,17
5,3
162,55
87,44
89,45
97,31
34,11
130,59
145,50
112,51
61,33
159,65
131,50
140,55
101,44
71,31
13,8
40,9
168,61
142,61
9,4
92,48
147,55
142,61
6,3
115,56
163,55
90,46
149,63
78,41
76,35
36,16
10,5
137,55
110,31
138,55
50,25
145,50
2,1
57,31
50,25
9,4
169,61
139,55
168,61
72,32
14,9
129,56
58,31
21,4
74,40
123,55
98,31
72,32
26,8
84,31
88,40
140,55
83,31
35,15
15,9
98,31
96,31
151,55
11,6
70,31
25,14
131,50
24,13
119,50
76,35
162,55
94,50
167,55
168,61
138,55
87,44
61,33
151,55
30,1
123,55
85,32
16,1
103,46
144,50
119,50
85,32
115,56
36,16
99,51
137,55
98,31
142,61
73,32
35,15
103,46
109,50
105,54
99,51
115,56
132,50
60,32
156,61
103,46
53,28
149,63
130,59
155,61
29,1
152,55
156,61
12,7
72,32
102,52
139,55
5,3
112,51
107,50
112,51
60,32
69,31
102,52
12,7
152,55
60,32
65,37
5,3
140,55
146,50
40,9
115,56
79,42
74,40
132,50
50,25
94,50
126,55
84,31
142,61
22,11
122,50
143,62
168,61
28,9
75,33
103,46
103,46
127,55
108,50
123,55
153,64
107,50
159,65
7,4
39,19
2,1
145,50
76,35
36,16
28,9
112,51
112,51
31,10
164,64
43,20
39,19
44,10
53,28
136,55
91,47
14,9
59,32
134,50
70,31
34,11
152,55
57,31
155,61
122,50
85,32
61,33
99,51
34,11
22,11
85,32
12,7
142,61
155,61
111,51
72,32
127,55
108,50
96,31
26,8
34,11
17,2
121,50
138,55
58,31
155,61
166,64
114,55
73,32
142,61
28,9
58,31
143,62
11,6
89,45
138,55
124,55
68,21
92,48
165,64
108,50
142,61
78,41
14,9
111,51
155,61
94,50
155,61
55,29
113,51
