FlowSOM_cluster,FlowSOM_metacluster
4,2
151,54
95,49
122,49
79,41
131,49
23,5
169,60
112,50
15,9
130,58
126,54
155,60
106,49
29,1
126,54
132,49
8,4
10,5
103,45
153,63
135,54
20,4
122,49
65,36
81,30
7,4
166,63
133,49
133,49
108,49
94,49
135,54
136,54
22,11
89,44
150,54
11,6
159,48
99,50
70,30
84,30
92,47
138,54
21,4
1,1
133,49
126,54
127,54
86,43
90,45
47,14
138,54
136,54
157,49
10,5
54,9
14,9
130,58
40,9
35,14
61,32
125,54
57,30
143,61
54,9
61,32
164,63
123,54
169,60
25,13
127,54
25,13
28,9
127,54
65,36
99,50
117,52
126,54
159,48
70,30
41,9
26,8
33,10
106,49
120,57
137,54
26,8
79,41
76,34
32,10
130,58
114,54
84,30
111,50
122,49
157,49
75,32
27,9
74,39
98,30
33,10
127,54
83,30
33,10
83,30
55,28
96,30
40,9
95,49
155,60
10,5
6,3
41,9
127,54
126,54
119,49
62,33
28,9
142,60
111,50
63,34
125,54
107,49
119,49
42,9
100,50
107,49
86,43
42,9
169,60
126,54
72,31
50,24
152,54
133,49
6,3
139,54
19,10
68,20
94,49
12,7
91,46
136,54
9,4
130,58
135,54
75,32
107,49
142,60
121,49
145,49
71,30
122,49
58,30
98,30
54,9
78,40
83,30
71,30
72,31
18,10
42,9
109,49
16,1
135,54
126,54
40,9
97,30
127,54
147,54
135,54
1,1
130,58
131,49
57,30
111,50
74,39
127,54
82,30
24,12
151,54
169,60
70,30
91,46
7,4
91,46
15,9
117,52
92,47
11,6
107,49
41,9
18,10
140,54
27,9
19,10
158,49
156,60
67,38
61,32
53,27
29,1
158,49
13,8
92,47
162,54
41,9
109,49
156,60
143,61
42,9
51,25
142,60
75,32
152,54
157,49
32,10
121,49
80,42
12,7
32,10
145,49
40,9
150,54
151,54
12,7
168,60
43,19
150,54
71,30
82,30
98,30
42,9
107,49
80,42
131,49
100,50
27,9
160,64
6,3
139,54
48,22
165,63
154,54
134,49
13,8
25,13
4,2
42,9
28,9
107,49
163,54
109,49
103,45
29,1
47,14
146,49
114,54
36,15
25,13
111,50
30,1
145,49
31,10
117,52
154,54
50,24
85,31
144,49
91,46
12,7
46,21
63,34
137,54
29,1
75,32
139,54
46,21
124,54
33,10
7,4
18,10
62,33
102,51
72,31
59,31
109,49
105,53
28,9
51,25
107,49
6,3
130,58
65,36
115,55
4,2
114,54
15,9
137,54
36,15
60,31
164,63
13,8
47,14
25,13
57,30
152,54
1,1
7,4
44,10
65,36
73,31
34,11
15,9
99,50
54,9
15,9
71,30
60,31
40,9
25,13
32,10
138,54
108,49
37,16
40,9
58,30
99,50
41,9
36,15
36,15
114,54
19,10
140,54
16,1
121,49
169,60
138,54
26,8
82,30
120,57
7,4
151,54
123,54
81,30
135,54
73,31
65,36
29,1
18,10
8,4
27,9
1,1
8,4
7,4
54,9
53,27
142,60
91,46
96,30
54,9
160,64
135,54
36,15
94,49
100,50
13,8
8,4
41,9
142,60
66,37
65,36
124,54
78,40
112,50
78,40
1,1
119,49
71,30
153,63
27,9
144,49
158,49
106,49
155,60
57,30
8,4
145,49
22,11
84,30
160,64
65,36
1,1
7,4
169,60
28,9
28,9
140,54
100,50
75,32
29,1
81,30
156,60
73,31
31,10
157,49
80,42
127,54
50,24
105,53
61,32
36,15
134,49
76,34
108,49
112,50
72,31
72,31
29,1
82,30
114,54
99,50
118,49
3,2
87,43
115,55
55,28
20,4
46,21
125,54
39,18
137,54
12,7
43,19
6,3
71,30
169,60
7,4
16,1
8,4
104,52
58,30
84,30
158,49
78,40
118,49
131,49
151,54
74,39
97,30
65,36
126,54
103,45
15,9
29,1
142,60
16,1
123,54
97,30
14,9
119,49
61,32
23,5
42,9
130,58
110,30
54,9
94,49
131,49
165,63
65,36
125,54
18,10
31,10
81,30
147,54
134,49
21,4
4,2
94,49
70,30
65,36
5,3
4,2
3,2
41,9
3,2
11,6
52,26
89,44
33,10
169,60
6,3
10,5
26,8
152,54
59,31
149,62
72,31
78,40
106,49
63,34
140,54
29,1
109,49
62,33
119,49
123,54
50,24
132,49
164,63
16,1
89,44
32,10
135,54
126,54
52,26
13,8
134,49
24,12
158,49
84,30
135,54
119,49
82,30
3,2
5,3
46,21
58,30
130,58
150,54
52,26
107,49
83,30
33,10
41,9
167,63
8,4
157,49
75,32
132,49
16,1
99,50
48,22
107,49
112,50
72,31
5,3
30,1
123,54
137,54
54,9
142,60
44,10
142,60
146,49
12,7
140,54
72,31
158,49
99,50
54,9
125,54
57,30
119,49
109,49
108,49
133,49
14,9
32,10
75,32
148,54
154,54
28,9
156,60
96,30
120,57
1,1
156,60
159,48
118,49
44,10
152,54
52,26
125,54
128,54
110,30
23,5
115,55
163,54
85,31
41,9
135,54
168,60
29,1
166,63
42,9
135,54
25,13
101,43
28,9
80,42
144,49
82,30
85,31
124,54
127,54
19,10
155,60
113,50
3,2
155,60
155,60
87,43
144,49
93,48
24,12
57,30
140,54
117,52
19,10
60,31
121,49
168,60
156,60
135,54
74,39
152,54
78,40
34,11
2,1
96,30
107,49
165,63
74,39
155,60
74,39
42,9
118,49
99,50
135,54
146,49
147,54
68,20
33,10
29,1
81,30
115,55
138,54
40,9
116,56
108,49
70,30
25,13
76,34
150,54
142,60
74,39
137,54
15,9
33,10
17,2
134,49
33,10
118,49
57,30
99,50
138,54
157,49
148,54
94,49
132,49
90,45
136,54
133,49
131,49
138,54
59,31
96,30
167,63
40,9
13,8
75,32
127,54
102,51
45,20
95,49
99,50
62,33
9,4
6,3
135,54
18,10
142,60
54,9
83,30
88,39
124,54
169,60
31,10
125,54
132,49
141,59
4,2
32,10
34,11
126,54
55,28
115,55
125,54
65,36
108,49
42,9
100,50
136,54
23,5
146,49
66,37
54,9
11,6
30,1
33,10
99,50
127,54
36,15
169,60
103,45
58,30
16,1
150,54
49,23
73,31
149,62
155,60
78,40
120,57
33,10
57,30
112,50
162,54
112,50
41,9
114,54
140,54
123,54
39,18
50,24
123,54
118,49
54,9
152,54
116,56
95,49
35,14
32,10
128,54
108,49
23,5
168,60
84,30
143,61
110,30
119,49
20,4
13,8
168,60
9,4
70,30
144,49
30,1
58,30
116,56
155,60
12,7
131,49
151,54
150,54
121,49
132,49
36,15
27,9
95,49
60,31
140,54
62,33
82,30
151,54
30,1
102,51
31,10
18,10
50,24
10,5
122,49
152,54
8,4
148,54
143,61
146,49
146,49
112,50
85,31
155,60
28,9
71,30
123,54
106,49
142,60
53,27
132,49
142,60
152,54
9,4
39,18
169,60
107,49
125,54
37,16
133,49
141,59
26,8
145,49
58,30
113,50
74,39
135,54
134,49
50,24
33,10
21,4
98,30
106,49
8,4
152,54
23,5
40,9
84,30
152,54
131,49
136,54
97,30
78,40
40,9
99,50
115,55
99,50
108,49
147,54
46,21
8,4
28,9
154,54
166,63
129,55
86,43
6,3
14,9
131,49
109,49
122,49
10,5
35,14
27,9
99,50
136,54
8,4
123,54
74,39
150,54
58,30
156,60
52,26
74,39
89,44
33,10
2,1
148,54
165,63
34,11
137,54
86,43
169,60
103,45
34,11
142,60
97,30
150,54
126,54
94,49
132,49
169,60
71,30
144,49
55,28
9,4
71,30
169,60
86,43
163,54
70,30
168,60
131,49
49,23
154,54
85,31
143,61
8,4
169,60
12,7
101,43
37,16
31,10
115,55
164,63
16,1
134,49
92,47
69,30
169,60
144,49
123,54
151,54
166,63
154,54
61,32
94,49
14,9
111,50
148,54
163,54
70,30
98,30
31,10
86,43
131,49
42,9
162,54
166,63
147,54
6,3
123,54
82,30
155,60
115,55
112,50
98,30
112,50
153,63
30,1
110,30
5,3
57,30
157,49
124,54
114,54
25,13
106,49
70,30
110,30
74,39
34,11
136,54
75,32
98,30
96,30
28,9
36,15
15,9
155,60
100,50
5,3
121,49
74,39
39,18
78,40
113,50
110,30
18,10
27,9
60,31
17,2
52,26
40,9
42,9
33,10
109,49
112,50
128,54
48,22
74,39
60,31
6,3
54,9
78,40
162,54
118,49
91,46
154,54
163,54
23,5
115,55
6,3
71,30
156,60
34,11
82,30
100,50
155,60
40,9
126,54
25,13
117,52
96,30
169,60
8,4
151,54
106,49
85,31
117,52
102,51
88,39
41,9
18,10
144,49
98,30
87,43
19,10
142,60
145,49
155,60
147,54
169,60
134,49
72,31
20,4
19,10
31,10
148,54
15,9
17,2
118,49
114,54
42,9
119,49
99,50
69,30
96,30
113,50
32,10
113,50
127,54
5,3
167,63
109,49
162,54
126,54
42,9
160,64
36,15
30,1
26,8
121,49
140,54
126,54
125,54
29,1
125,54
95,49
13,8
48,22
112,50
81,30
96,30
89,44
146,49
16,1
128,54
115,55
85,31
14,9
18,10
25,13
113,50
121,49
72,31
160,64
59,31
153,63
118,49
114,54
42,9
134,49
117,52
47,14
91,46
27,9
73,31
136,54
15,9
151,54
72,31
50,24
96,30
158,49
157,49
156,60
169,60
25,13
124,54
149,62
88,39
4,2
82,30
118,49
121,49
105,53
164,63
135,54
121,49
65,36
5,3
82,30
36,15
147,54
100,50
94,49
165,63
152,54
87,43
113,50
133,49
29,1
52,26
1,1
108,49
25,13
38,17
141,59
85,31
91,46
110,30
8,4
53,27
95,49
74,39
148,54
41,9
153,63
13,8
158,49
87,43
163,54
124,54
95,49
137,54
158,49
139,54
40,9
92,47
4,2
15,9
100,50
74,39
121,49
55,28
106,49
131,49
143,61
97,30
110,30
76,34
108,49
99,50
14,9
52,26
8,4
133,49
27,9
10,5
142,60
145,49
152,54
58,30
130,58
78,40
121,49
100,50
136,54
165,63
55,28
14,9
74,39
115,55
15,9
115,55
98,30
27,9
111,50
47,14
14,9
6,3
28,9
16,1
118,49
107,49
123,54
96,30
114,54
42,9
71,30
1,1
96,30
54,9
33,10
126,54
130,58
103,45
112,50
52,26
59,31
40,9
24,12
74,39
169,60
16,1
50,24
74,39
123,54
166,63
148,54
129,55
62,33
32,10
2,1
39,18
41,9
20,4
135,54
97,30
151,54
16,1
107,49
106,49
164,63
106,49
147,54
139,54
151,54
6,3
79,41
139,54
53,27
16,1
61,32
43,19
123,54
8,4
134,49
116,56
115,55
108,49
29,1
58,30
65,36
139,54
44,10
27,9
96,30
92,47
27,9
17,2
119,49
18,10
125,54
16,1
164,63
32,10
84,30
132,49
156,60
131,49
148,54
130,58
100,50
134,49
152,54
156,60
32,10
25,13
27,9
111,50
91,46
16,1
161,62
133,49
29,1
113,50
103,45
113,50
118,49
108,49
137,54
85,31
60,31
53,27
152,54
166,63
32,10
54,9
163,54
21,4
125,54
152,54
49,23
98,30
43,19
145,49
13,8
37,16
7,4
130,58
86,43
60,31
169,60
59,31
113,50
108,49
140,54
13,8
127,54
123,54
107,49
99,50
10,5
54,9
97,30
16,1
16,1
20,4
47,14
11,6
12,7
94,49
22,11
162,54
149,62
110,30
145,49
144,49
168,60
21,4
39,18
5,3
140,54
71,30
50,24
70,30
78,40
113,50
35,14
109,49
29,1
12,7
110,30
58,30
148,54
112,50
125,54
16,1
123,54
136,54
2,1
91,46
157,49
40,9
169,60
48,22
27,9
142,60
119,49
22,11
130,58
57,30
123,54
85,31
12,7
143,61
156,60
107,49
150,54
122,49
160,64
12,7
127,54
152,54
142,60
79,41
47,14
2,1
1,1
169,60
25,13
139,54
40,9
97,30
168,60
124,54
50,24
20,4
164,63
16,1
31,10
52,26
18,10
136,54
125,54
14,9
16,1
5,3
115,55
75,32
13,8
121,49
106,49
105,53
153,63
169,60
42,9
1,1
143,61
130,58
147,54
156,60
70,30
133,49
2,1
25,13
24,12
150,54
108,49
155,60
124,54
103,45
4,2
55,28
78,40
96,30
42,9
132,49
41,9
32,10
41,9
140,54
14,9
107,49
30,1
163,54
131,49
143,61
136,54
73,31
148,54
52,26
150,54
14,9
134,49
32,10
85,31
118,49
151,54
41,9
28,9
20,4
18,10
50,24
146,49
62,33
17,2
114,54
115,55
16,1
125,54
150,54
5,3
142,60
99,50
36,15
76,34
108,49
120,57
25,13
125,54
84,30
21,4
92,47
87,43
16,1
24,12
146,49
126,54
72,31
55,28
127,54
44,10
125,54
166,63
44,10
40,9
169,60
123,54
8,4
136,54
143,61
70,30
41,9
130,58
57,30
3,2
43,19
138,54
59,31
72,31
98,30
15,9
138,54
18,10
87,43
169,60
11,6
123,54
23,5
106,49
125,54
156,60
26,8
136,54
72,31
87,43
157,49
160,64
42,9
122,49
131,49
75,32
33,10
41,9
91,46
43,19
115,55
36,15
38,17
40,9
58,30
114,54
8,4
12,7
19,10
152,54
163,54
12,7
71,30
143,61
33,10
99,50
119,49
72,31
34,11
8,4
161,62
146,49
84,30
48,22
122,49
143,61
88,39
3,2
124,54
73,31
32,10
50,24
18,10
145,49
82,30
40,9
109,49
127,54
130,58
143,61
88,39
14,9
22,11
10,5
152,54
16,1
43,19
39,18
106,49
19,10
48,22
111,50
78,40
142,60
88,39
155,60
47,14
73,31
34,11
70,30
73,31
72,31
156,60
86,43
107,49
66,37
85,31
134,49
169,60
124,54
73,31
14,9
84,30
157,49
142,60
16,1
74,39
82,30
10,5
74,39
13,8
91,46
144,49
6,3
169,60
12,7
100,50
160,64
16,1
135,54
22,11
28,9
137,54
169,60
11,6
156,60
6,3
150,54
123,54
169,60
120,57
97,30
28,9
83,30
81,30
134,49
63,34
30,1
115,55
76,34
24,12
128,54
150,54
96,30
86,43
60,31
131,49
82,30
91,46
78,40
163,54
111,50
4,2
160,64
63,34
136,54
21,4
155,60
73,31
155,60
144,49
136,54
100,50
130,58
50,24
112,50
156,60
72,31
36,15
94,49
111,50
139,54
156,60
155,60
90,45
54,9
152,54
92,47
76,34
136,54
7,4
28,9
107,49
85,31
119,49
48,22
160,64
26,8
92,47
46,21
83,30
84,30
97,30
31,10
28,9
50,24
80,42
89,44
31,10
137,54
58,30
169,60
158,49
12,7
20,4
152,54
169,60
42,9
163,54
151,54
2,1
51,25
40,9
61,32
101,43
164,63
82,30
58,30
92,47
75,32
116,56
20,4
106,49
153,63
161,62
159,48
136,54
131,49
92,47
117,52
52,26
40,9
121,49
95,49
137,54
126,54
17,2
154,54
111,50
85,31
136,54
70,30
151,54
156,60
36,15
75,32
169,60
169,60
70,30
32,10
51,25
20,4
76,34
143,61
107,49
88,39
160,64
23,5
125,54
107,49
35,14
22,11
147,54
107,49
126,54
31,10
45,20
120,57
146,49
85,31
33,10
28,9
98,30
154,54
157,49
96,30
13,8
130,58
111,50
142,60
125,54
159,48
119,49
99,50
35,14
91,46
124,54
71,30
21,4
91,46
95,49
69,30
109,49
22,11
95,49
157,49
146,49
164,63
42,9
6,3
156,60
30,1
24,12
130,58
49,23
127,54
55,28
127,54
84,30
18,10
94,49
20,4
121,49
62,33
164,63
69,30
166,63
132,49
156,60
163,54
100,50
5,3
10,5
100,50
139,54
11,6
27,9
23,5
72,31
142,60
131,49
36,15
111,50
110,30
167,63
16,1
108,49
6,3
121,49
96,30
109,49
41,9
19,10
131,49
26,8
156,60
131,49
72,31
114,54
113,50
114,54
7,4
95,49
39,18
93,48
97,30
92,47
107,49
62,33
137,54
136,54
123,54
39,18
163,54
118,49
12,7
166,63
123,54
73,31
23,5
102,51
33,10
155,60
95,49
41,9
1,1
70,30
94,49
83,30
111,50
40,9
126,54
88,39
97,30
105,53
34,11
120,57
113,50
90,45
62,33
127,54
159,48
117,52
140,54
19,10
134,49
137,54
55,28
91,46
169,60
138,54
111,50
142,60
78,40
137,54
92,47
95,49
14,9
139,54
27,9
42,9
75,32
52,26
13,8
63,34
79,41
3,2
89,44
132,49
28,9
33,10
169,60
1,1
113,50
41,9
133,49
15,9
71,30
127,54
87,43
126,54
135,54
71,30
78,40
135,54
3,2
144,49
125,54
109,49
88,39
41,9
82,30
137,54
136,54
31,10
127,54
35,14
123,54
87,43
53,27
155,60
97,30
60,31
169,60
142,60
112,50
3,2
126,54
102,51
26,8
126,54
21,4
52,26
23,5
2,1
65,36
154,54
15,9
32,10
49,23
5,3
133,49
19,10
42,9
27,9
127,54
146,49
29,1
71,30
2,1
40,9
52,26
74,39
115,55
115,55
41,9
158,49
57,30
103,45
148,54
6,3
125,54
102,51
91,46
118,49
94,49
84,30
27,9
98,30
33,10
29,1
66,37
119,49
32,10
123,54
74,39
156,60
133,49
33,10
17,2
37,16
137,54
61,32
98,30
75,32
21,4
1,1
148,54
83,30
30,1
28,9
152,54
29,1
44,10
161,62
52,26
26,8
153,63
12,7
72,31
126,54
57,30
79,41
88,39
152,54
120,57
31,10
65,36
137,54
125,54
94,49
41,9
111,50
35,14
157,49
2,1
115,55
59,31
39,18
118,49
16,1
15,9
27,9
158,49
153,63
32,10
163,54
29,1
24,12
39,18
24,12
5,3
7,4
136,54
53,27
17,2
142,60
29,1
103,45
101,43
18,10
34,11
119,49
8,4
142,60
164,63
90,45
127,54
26,8
16,1
169,60
158,49
122,49
124,54
41,9
88,39
132,49
85,31
7,4
59,31
38,17
29,1
75,32
108,49
156,60
98,30
130,58
39,18
88,39
82,30
85,31
81,30
128,54
86,43
34,11
96,30
153,63
110,30
97,30
2,1
151,54
75,32
37,16
70,30
95,49
10,5
102,51
39,18
124,54
17,2
29,1
164,63
65,36
65,36
167,63
131,49
158,49
138,54
80,42
97,30
87,43
131,49
108,49
29,1
28,9
157,49
82,30
142,60
152,54
24,12
117,52
154,54
140,54
42,9
115,55
113,50
18,10
108,49
41,9
142,60
61,32
140,54
27,9
133,49
80,42
138,54
9,4
38,17
142,60
32,10
166,63
57,30
30,1
55,28
12,7
57,30
14,9
71,30
149,62
60,31
156,60
40,9
62,33
28,9
65,36
149,62
93,48
107,49
156,60
124,54
103,45
134,49
142,60
38,17
13,8
148,54
136,54
29,1
126,54
20,4
28,9
84,30
58,30
40,9
118,49
50,24
137,54
82,30
22,11
146,49
7,4
62,33
157,49
32,10
7,4
62,33
149,62
116,56
134,49
99,50
90,45
150,54
94,49
125,54
100,50
110,30
113,50
141,59
15,9
154,54
150,54
144,49
13,8
78,40
118,49
72,31
48,22
136,54
97,30
6,3
29,1
73,31
32,10
5,3
18,10
164,63
123,54
26,8
86,43
124,54
112,50
91,46
28,9
24,12
136,54
92,47
169,60
99,50
112,50
164,63
8,4
70,30
98,30
119,49
126,54
158,49
57,30
4,2
9,4
142,60
29,1
84,30
153,63
84,30
111,50
74,39
143,61
7,4
163,54
89,44
156,60
25,13
35,14
124,54
74,39
136,54
164,63
62,33
169,60
69,30
157,49
60,31
156,60
113,50
157,49
109,49
67,38
31,10
71,30
127,54
33,10
146,49
143,61
47,14
79,41
23,5
48,22
151,54
150,54
75,32
91,46
98,30
140,54
84,30
65,36
87,43
6,3
91,46
60,31
157,49
8,4
125,54
131,49
107,49
119,49
16,1
23,5
19,10
126,54
110,30
90,45
33,10
115,55
109,49
95,49
131,49
36,15
21,4
116,56
110,30
116,56
100,50
130,58
22,11
21,4
107,49
58,30
85,31
4,2
99,50
13,8
114,54
136,54
9,4
39,18
150,54
106,49
95,49
107,49
100,50
118,49
155,60
150,54
137,54
83,30
117,52
162,54
82,30
90,45
22,11
76,34
24,12
15,9
112,50
91,46
70,30
12,7
42,9
128,54
140,54
136,54
104,52
164,63
22,11
50,24
23,5
144,49
153,63
18,10
62,33
13,8
129,55
94,49
126,54
139,54
99,50
123,54
75,32
15,9
87,43
74,39
128,54
29,1
164,63
15,9
27,9
24,12
163,54
7,4
128,54
54,9
150,54
27,9
61,32
70,30
35,14
14,9
28,9
12,7
14,9
50,24
31,10
103,45
114,54
129,55
9,4
152,54
18,10
43,19
40,9
94,49
143,61
161,62
130,58
139,54
29,1
115,55
165,63
66,37
112,50
115,55
23,5
57,30
112,50
133,49
169,60
10,5
27,9
115,55
23,5
149,62
15,9
21,4
73,31
7,4
34,11
28,9
80,42
106,49
168,60
86,43
167,63
149,62
91,46
70,30
65,36
50,24
110,30
142,60
163,54
134,49
102,51
142,60
28,9
151,54
164,63
32,10
82,30
160,64
108,49
100,50
18,10
125,54
142,60
121,49
123,54
165,63
125,54
142,60
83,30
23,5
21,4
136,54
157,49
96,30
23,5
15,9
103,45
142,60
131,49
123,54
103,45
58,30
62,33
131,49
125,54
146,49
71,30
36,15
14,9
82,30
142,60
32,10
42,9
169,60
8,4
10,5
24,12
1,1
3,2
153,63
108,49
27,9
92,47
36,15
1,1
89,44
3,2
168,60
34,11
86,43
71,30
139,54
85,31
44,10
127,54
127,54
20,4
122,49
137,54
35,14
36,15
42,9
24,12
26,8
34,11
11,6
58,30
94,49
95,49
7,4
83,30
157,49
109,49
82,30
143,61
83,30
17,2
132,49
135,54
42,9
38,17
149,62
152,54
95,49
85,31
169,60
57,30
12,7
168,60
75,32
150,54
133,49
86,43
107,49
142,60
8,4
16,1
140,54
47,14
18,10
130,58
15,9
109,49
112,50
23,5
44,10
103,45
142,60
22,11
135,54
97,30
44,10
8,4
21,4
54,9
90,45
155,60
143,61
136,54
137,54
9,4
96,30
132,49
166,63
137,54
84,30
37,16
62,33
11,6
29,1
46,21
91,46
94,49
164,63
114,54
35,14
113,50
145,49
85,31
12,7
18,10
89,44
27,9
155,60
23,5
84,30
132,49
14,9
6,3
142,60
40,9
33,10
38,17
13,8
91,46
58,30
134,49
97,30
168,60
1,1
13,8
126,54
72,31
17,2
111,50
117,52
125,54
95,49
160,64
73,31
42,9
1,1
22,11
33,10
152,54
89,44
119,49
155,60
61,32
162,54
169,60
65,36
97,30
95,49
135,54
126,54
86,43
63,34
75,32
98,30
73,31
151,54
12,7
18,10
148,54
42,9
65,36
54,9
111,50
98,30
146,49
163,54
123,54
149,62
40,9
114,54
97,30
76,34
126,54
158,49
2,1
71,30
144,49
12,7
145,49
5,3
143,61
98,30
54,9
62,33
165,63
49,23
5,3
121,49
121,49
135,54
6,3
97,30
2,1
16,1
95,49
45,20
120,57
134,49
114,54
101,43
118,49
163,54
49,23
140,54
3,2
111,50
2,1
86,43
36,15
68,20
91,46
14,9
134,49
153,63
27,9
115,55
63,34
13,8
7,4
41,9
73,31
42,9
68,20
42,9
165,63
142,60
132,49
123,54
143,61
34,11
149,62
6,3
75,32
87,43
65,36
134,49
29,1
108,49
32,10
50,24
84,30
156,60
100,50
125,54
75,32
168,60
32,10
40,9
140,54
144,49
92,47
112,50
155,60
120,57
139,54
111,50
54,9
71,30
72,31
135,54
43,19
95,49
168,60
28,9
69,30
104,52
109,49
91,46
155,60
169,60
139,54
4,2
135,54
59,31
45,20
55,28
95,49
98,30
40,9
114,54
96,30
138,54
107,49
7,4
53,27
157,49
158,49
143,61
158,49
91,46
138,54
10,5
84,30
57,30
138,54
121,49
110,30
145,49
83,30
15,9
87,43
165,63
70,30
130,58
102,51
165,63
46,21
73,31
132,49
97,30
149,62
121,49
15,9
55,28
140,54
113,50
113,50
28,9
29,1
20,4
54,9
39,18
131,49
19,10
2,1
24,12
84,30
168,60
126,54
21,4
91,46
1,1
59,31
91,46
27,9
58,30
130,58
153,63
93,48
28,9
130,58
132,49
10,5
34,11
55,28
145,49
4,2
65,36
34,11
147,54
12,7
18,10
57,30
36,15
129,55
21,4
169,60
66,37
106,49
44,10
169,60
95,49
165,63
69,30
155,60
129,55
62,33
31,10
88,39
36,15
123,54
139,54
156,60
142,60
124,54
157,49
101,43
123,54
44,10
142,60
22,11
146,49
164,63
31,10
48,22
14,9
151,54
156,60
1,1
115,55
70,30
44,10
129,55
169,60
147,54
151,54
143,61
82,30
26,8
146,49
99,50
44,10
82,30
169,60
74,39
32,10
33,10
155,60
1,1
41,9
119,49
125,54
79,41
39,18
119,49
118,49
132,49
156,60
107,49
67,38
135,54
20,4
91,46
113,50
122,49
42,9
50,24
154,54
78,40
142,60
146,49
125,54
31,10
133,49
168,60
37,16
160,64
107,49
162,54
130,58
125,54
42,9
3,2
50,24
126,54
4,2
127,54
142,60
79,41
8,4
158,49
27,9
147,54
11,6
26,8
70,30
6,3
18,10
6,3
74,39
40,9
72,31
137,54
127,54
65,36
144,49
53,27
104,52
62,33
128,54
13,8
138,54
152,54
132,49
126,54
49,23
19,10
133,49
1,1
84,30
9,4
90,45
169,60
94,49
82,30
146,49
162,54
54,9
74,39
14,9
103,45
72,31
96,30
119,49
125,54
33,10
136,54
7,4
111,50
91,46
31,10
57,30
33,10
87,43
114,54
75,32
94,49
17,2
48,22
135,54
4,2
29,1
113,50
84,30
111,50
82,30
24,12
73,31
142,60
5,3
2,1
119,49
112,50
154,54
139,54
168,60
112,50
58,30
14,9
63,34
108,49
99,50
26,8
31,10
140,54
108,49
35,14
53,27
96,30
49,23
150,54
169,60
114,54
59,31
10,5
139,54
95,49
115,55
42,9
30,1
42,9
48,22
130,58
97,30
84,30
26,8
20,4
5,3
1,1
133,49
111,50
143,61
152,54
15,9
163,54
84,30
39,18
162,54
132,49
1,1
153,63
8,4
109,49
123,54
108,49
34,11
94,49
142,60
132,49
75,32
151,54
155,60
95,49
73,31
59,31
78,40
9,4
14,9
97,30
6,3
1,1
17,2
14,9
9,4
142,60
139,54
147,54
149,62
11,6
63,34
119,49
153,63
48,22
30,1
17,2
50,24
14,9
19,10
74,39
36,15
50,24
21,4
153,63
91,46
60,31
83,30
19,10
8,4
145,49
103,45
124,54
5,3
169,60
29,1
163,54
16,1
15,9
123,54
16,1
36,15
22,11
163,54
123,54
70,30
65,36
37,16
2,1
113,50
78,40
106,49
26,8
14,9
163,54
118,49
46,21
164,63
126,54
150,54
118,49
70,30
142,60
87,43
89,44
17,2
27,9
160,64
91,46
123,54
22,11
8,4
97,30
152,54
21,4
32,10
70,30
125,54
5,3
150,54
29,1
2,1
7,4
88,39
38,17
135,54
10,5
65,36
71,30
90,45
99,50
63,34
15,9
40,9
20,4
16,1
13,8
16,1
149,62
25,13
96,30
10,5
1,1
156,60
81,30
162,54
163,54
155,60
55,28
72,31
69,30
131,49
19,10
44,10
4,2
126,54
5,3
133,49
79,41
43,19
147,54
38,17
57,30
29,1
65,36
132,49
155,60
34,11
138,54
1,1
158,49
82,30
24,12
118,49
156,60
11,6
88,39
98,30
150,54
101,43
168,60
147,54
76,34
27,9
36,15
103,45
134,49
126,54
60,31
113,50
157,49
42,9
127,54
97,30
110,30
21,4
144,49
54,9
61,32
102,51
111,50
30,1
22,11
126,54
169,60
12,7
132,49
32,10
136,54
81,30
112,50
50,24
78,40
137,54
85,31
8,4
91,46
102,51
14,9
115,55
145,49
75,32
152,54
142,60
36,15
60,31
78,40
74,39
108,49
37,16
71,30
153,63
41,9
32,10
166,63
75,32
10,5
26,8
136,54
65,36
14,9
159,48
15,9
58,30
94,49
91,46
119,49
164,63
43,19
137,54
1,1
122,49
151,54
95,49
55,28
123,54
26,8
130,58
115,55
144,49
29,1
73,31
161,62
41,9
135,54
58,30
76,34
75,32
79,41
126,54
148,54
131,49
96,30
123,54
58,30
91,46
127,54
82,30
135,54
142,60
119,49
113,50
91,46
162,54
133,49
19,10
169,60
57,30
15,9
121,49
4,2
113,50
162,54
15,9
93,48
8,4
117,52
15,9
46,21
71,30
27,9
120,57
48,22
91,46
89,44
32,10
71,30
144,49
83,30
24,12
157,49
15,9
139,54
169,60
123,54
163,54
155,60
58,30
148,54
120,57
114,54
102,51
11,6
115,55
116,56
133,49
39,18
20,4
41,9
82,30
7,4
163,54
111,50
44,10
34,11
50,24
119,49
99,50
1,1
125,54
115,55
152,54
24,12
109,49
42,9
158,49
168,60
42,9
108,49
62,33
55,28
54,9
73,31
137,54
152,54
169,60
90,45
131,49
76,34
139,54
74,39
58,30
19,10
13,8
41,9
54,9
19,10
112,50
96,30
65,36
111,50
118,49
96,30
8,4
34,11
15,9
15,9
133,49
35,14
140,54
98,30
134,49
133,49
29,1
76,34
65,36
7,4
121,49
25,13
22,11
91,46
155,60
166,63
58,30
6,3
45,20
165,63
126,54
26,8
169,60
41,9
119,49
162,54
14,9
30,1
24,12
50,24
48,22
40,9
72,31
142,60
54,9
31,10
65,36
87,43
112,50
45,20
83,30
103,45
70,30
