FlowSOM_cluster,FlowSOM_metacluster
2,1
3,1
141,6
499,34
49,1
502,31
118,6
351,13
7,1
479,31
398,13
375,13
48,6
290,16
48,6
432,13
483,32
327,13
547,42
335,13
43,6
84,5
280,13
140,6
182,10
265,16
349,13
443,29
318,14
479,31
413,21
534,32
128,1
79,1
3,1
139,6
273,17
5,1
358,13
351,13
518,33
505,35
576,31
386,21
266,16
459,23
91,6
490,29
515,36
546,42
198,1
23,6
489,28
163,6
386,21
288,13
138,6
530,37
135,6
364,21
566,36
148,1
526,31
289,16
559,39
432,13
368,21
124,1
293,14
49,1
381,13
29,1
335,13
102,1
342,14
329,13
169,1
402,13
482,25
123,1
104,1
576,31
162,6
450,13
480,31
109,5
70,6
88,6
72,6
85,5
118,6
166,6
150,1
98,1
371,19
504,31
209,13
2,1
436,26
334,13
384,13
451,13
191,6
337,21
448,24
551,31
229,10
532,32
104,1
238,13
50,1
180,10
481,25
6,1
142,6
345,18
94,6
446,30
401,13
194,12
507,32
405,13
367,21
474,24
269,14
331,13
30,1
440,22
217,12
382,13
384,13
266,16
346,19
353,13
141,6
95,6
508,32
562,36
120,6
451,13
315,14
94,6
287,13
50,1
355,13
196,1
565,36
316,14
89,6
27,1
458,25
49,1
565,36
341,21
136,6
301,13
467,29
92,6
397,20
373,13
340,21
197,1
201,11
221,14
565,36
407,13
12,5
24,6
357,13
127,1
38,5
160,6
26,1
29,1
426,13
510,32
23,6
16,5
516,36
4,1
446,30
352,13
262,13
480,31
167,6
575,31
145,1
353,13
49,1
469,30
326,13
484,32
521,24
47,6
379,13
555,38
393,22
473,24
274,17
488,28
43,6
79,1
368,21
230,10
153,9
187,6
291,14
484,32
249,17
480,31
412,21
362,21
513,28
335,13
492,29
111,5
452,13
554,37
437,27
139,6
38,5
417,22
433,25
112,6
126,1
60,5
26,1
529,37
18,6
398,13
434,25
440,22
144,6
22,6
1,1
518,33
229,10
398,13
569,41
502,31
159,6
388,21
20,6
15,5
4,1
202,11
61,5
519,24
24,6
357,13
37,5
43,6
197,1
532,32
144,6
32,2
326,13
146,1
112,6
287,13
304,13
189,6
448,24
13,5
76,1
29,1
480,31
576,31
22,6
32,2
163,6
136,6
340,21
168,6
464,28
113,6
66,6
180,10
74,1
96,6
172,1
535,39
328,13
464,28
89,6
139,6
569,41
158,5
266,16
80,1
63,6
18,6
137,6
92,6
490,29
438,27
513,28
140,6
391,21
385,16
504,31
537,40
240,13
576,31
336,13
416,22
242,12
55,1
35,5
125,1
340,21
538,36
399,13
352,13
160,6
400,13
233,13
74,1
69,6
207,10
326,13
166,6
523,34
169,1
286,13
163,6
190,6
530,37
40,6
574,31
201,11
544,41
135,6
356,13
23,6
190,6
110,5
575,31
365,21
317,14
496,24
172,1
79,1
286,13
489,28
384,13
568,41
102,1
190,6
378,13
96,6
5,1
286,13
330,13
237,13
527,31
458,25
88,6
408,13
87,6
197,1
88,6
305,13
391,21
183,5
56,1
75,1
23,6
291,14
307,13
140,6
322,19
6,1
380,13
3,1
237,13
442,29
21,6
318,14
159,6
505,35
525,31
119,6
64,6
35,5
254,10
445,30
482,25
315,14
504,31
290,16
156,10
417,22
65,6
442,29
338,21
206,10
28,1
550,31
231,10
78,1
244,14
322,19
36,5
135,6
28,1
465,28
102,1
329,13
559,39
148,1
99,1
103,1
148,1
429,13
277,13
478,31
429,13
63,6
303,13
502,31
63,6
166,6
338,21
500,34
283,13
65,6
27,1
161,6
216,6
170,1
474,24
55,1
446,30
6,1
538,36
42,6
150,1
85,5
210,13
62,5
4,1
331,13
109,5
363,21
107,5
35,5
241,16
333,13
247,15
128,1
19,6
15,5
159,6
469,30
367,21
532,32
555,38
557,32
326,13
150,1
5,1
378,13
120,6
45,6
236,13
146,1
87,6
201,11
79,1
125,1
95,6
533,32
549,31
433,25
387,21
342,14
234,13
562,36
306,13
384,13
428,13
565,36
209,13
338,21
126,1
525,31
135,6
395,22
497,24
563,36
533,32
281,13
165,6
211,6
121,1
172,1
504,31
36,5
350,13
151,1
110,5
552,31
47,6
325,13
198,1
256,13
156,10
230,10
125,1
220,14
342,14
171,1
59,5
170,1
8,2
464,28
30,1
12,5
86,5
261,13
218,12
527,31
419,22
353,13
517,36
429,13
553,37
35,5
147,1
539,36
544,41
24,6
35,5
260,13
434,25
523,34
397,20
248,17
180,10
364,21
272,17
494,30
181,10
453,13
560,39
374,13
173,1
450,13
570,42
86,5
244,14
161,6
478,31
4,1
551,31
568,41
166,6
113,6
393,22
141,6
114,6
340,21
539,36
263,13
568,41
104,1
399,13
90,6
48,6
94,6
235,13
553,37
134,5
241,16
574,31
494,30
353,13
23,6
504,31
433,25
78,1
47,6
236,13
346,19
178,11
307,13
504,31
416,22
119,6
573,31
23,6
289,16
502,31
321,17
565,36
126,1
51,1
165,6
119,6
146,1
224,11
181,10
488,28
553,37
500,34
227,11
510,32
374,13
73,1
507,32
163,6
380,13
314,16
437,27
238,13
61,5
384,13
313,16
349,13
163,6
374,13
375,13
30,1
433,25
41,6
291,14
150,1
399,13
366,21
361,21
140,6
356,13
251,17
55,1
78,1
1,1
345,18
364,21
95,6
538,36
111,5
515,36
453,13
431,13
512,28
263,13
525,31
70,6
7,1
83,5
181,10
146,1
307,13
262,13
187,6
448,24
459,23
510,32
497,24
94,6
552,31
443,29
27,1
46,6
94,6
237,13
354,13
388,21
193,12
185,6
131,5
452,13
145,1
306,13
156,10
173,1
457,25
305,13
201,11
541,36
115,6
22,6
162,6
139,6
77,1
92,6
217,12
508,32
407,13
121,1
191,6
323,19
143,6
118,6
499,34
74,1
450,13
504,31
349,13
155,10
350,13
467,29
318,14
308,13
362,21
489,28
161,6
4,1
89,6
417,22
397,20
452,13
83,5
144,6
347,19
425,24
44,6
276,10
48,6
308,13
37,5
99,1
69,6
267,16
528,31
116,6
234,13
38,5
332,13
271,15
317,14
185,6
39,5
542,36
135,6
177,11
131,5
451,13
575,31
320,18
386,21
170,1
553,37
168,6
377,13
192,6
189,6
338,21
172,1
217,12
259,13
445,30
553,37
259,13
322,19
373,13
67,6
373,13
126,1
150,1
373,13
403,13
282,13
144,6
347,19
19,6
113,6
48,6
436,26
235,13
167,6
545,41
196,1
33,2
257,13
194,12
533,32
574,31
504,31
51,1
369,21
355,13
342,14
373,13
559,39
573,31
312,13
551,31
399,13
339,21
215,6
51,1
116,6
533,32
113,6
542,36
192,6
89,6
481,25
311,13
220,14
263,13
260,13
470,30
41,6
316,14
512,28
143,6
44,6
310,13
448,24
260,13
492,29
441,22
473,24
559,39
386,21
95,6
26,1
549,31
364,21
39,5
302,13
395,22
131,5
23,6
208,10
13,5
560,39
227,11
356,13
121,1
358,13
312,13
527,31
327,13
256,13
253,10
250,17
206,10
167,6
63,6
168,6
47,6
355,13
547,42
96,6
178,11
257,13
82,5
153,9
478,31
441,22
121,1
238,13
253,10
347,19
283,13
437,27
116,6
39,5
303,13
63,6
201,11
41,6
38,5
527,31
72,6
528,31
62,5
46,6
403,13
535,39
468,29
284,13
474,24
151,1
238,13
446,30
336,13
284,13
165,6
268,14
445,30
172,1
27,1
271,15
74,1
60,5
107,5
544,41
90,6
532,32
505,35
503,31
103,1
320,18
59,5
504,31
355,13
42,6
288,13
576,31
151,1
279,13
281,13
21,6
116,6
234,13
378,13
407,13
19,6
149,1
211,6
146,1
352,13
46,6
442,29
89,6
478,31
128,1
401,13
429,13
263,13
70,6
428,13
59,5
5,1
6,1
172,1
378,13
144,6
145,1
35,5
115,6
392,22
347,19
172,1
226,11
143,6
12,5
350,13
116,6
234,13
432,13
62,5
530,37
144,6
549,31
163,6
281,13
30,1
400,13
145,1
16,5
110,5
137,6
400,13
33,2
351,13
486,27
302,13
363,21
127,1
269,14
53,1
114,6
12,5
419,22
19,6
235,13
172,1
68,6
216,6
1,1
248,17
168,6
107,5
532,32
539,36
381,13
330,13
200,11
357,13
45,6
237,13
301,13
41,6
398,13
432,13
85,5
485,32
516,36
213,6
12,5
192,6
518,33
257,13
166,6
479,31
488,28
27,1
40,6
374,13
115,6
142,6
90,6
301,13
134,5
140,6
459,23
532,32
313,16
35,5
457,25
118,6
318,14
92,6
56,1
285,13
37,5
354,13
440,22
166,6
150,1
20,6
240,13
350,13
508,32
417,22
388,21
388,21
144,6
415,21
392,22
554,37
17,6
90,6
37,5
71,6
329,13
237,13
165,6
72,6
382,13
483,32
118,6
47,6
207,10
328,13
253,10
569,41
163,6
235,13
72,6
259,13
111,5
371,19
202,11
393,22
327,13
20,6
67,6
309,13
251,17
100,1
202,11
120,6
79,1
387,21
308,13
151,1
448,24
159,6
329,13
231,10
99,1
557,32
382,13
275,17
39,5
136,6
452,13
226,11
16,5
138,6
258,13
459,23
5,1
85,5
23,6
338,21
241,16
341,21
200,11
289,16
340,21
510,32
21,6
168,6
262,13
429,13
120,6
132,5
94,6
434,25
49,1
457,25
397,20
84,5
173,1
168,6
85,5
92,6
230,10
504,31
137,6
232,10
503,31
283,13
131,5
518,33
433,25
69,6
448,24
430,13
213,6
335,13
194,12
314,16
405,13
88,6
72,6
436,26
237,13
473,24
533,32
576,31
537,40
405,13
555,38
49,1
507,32
533,32
329,13
428,13
349,13
49,1
250,17
338,21
559,39
60,5
504,31
242,12
56,1
96,6
111,5
502,31
448,24
155,10
342,14
327,13
367,21
489,28
516,36
140,6
163,6
62,5
538,36
516,36
315,14
265,16
392,22
316,14
537,40
37,5
536,39
79,1
453,13
360,13
123,1
518,33
514,36
308,13
184,5
229,10
44,6
120,6
36,5
96,6
107,5
428,13
260,13
184,5
241,16
275,17
384,13
560,39
17,6
73,1
63,6
551,31
475,13
354,13
503,31
497,24
291,14
482,25
92,6
61,5
64,6
221,14
274,17
291,14
435,23
388,21
190,6
566,36
436,26
136,6
542,36
550,31
316,14
385,16
60,5
107,5
352,13
271,15
123,1
225,11
201,11
180,10
239,13
172,1
150,1
43,6
387,21
60,5
381,13
79,1
198,1
97,1
170,1
38,5
104,1
470,30
85,5
543,33
15,5
552,31
18,6
316,14
261,13
389,21
384,13
289,16
144,6
364,21
253,10
141,6
1,1
295,18
379,13
523,34
539,36
189,6
64,6
490,29
22,6
528,31
15,5
464,28
28,1
164,6
557,32
137,6
256,13
304,13
269,14
453,13
169,1
287,13
8,2
256,13
302,13
434,25
282,13
158,5
452,13
265,16
20,6
96,6
462,27
75,1
313,16
518,33
217,12
402,13
162,6
164,6
547,42
96,6
296,17
456,31
253,10
125,1
469,30
379,13
502,31
47,6
124,1
325,13
93,6
388,21
371,19
483,32
407,13
210,13
385,16
164,6
433,25
114,6
338,21
408,13
21,6
141,6
22,6
44,6
185,6
381,13
391,21
562,36
305,13
247,15
500,34
207,10
39,5
63,6
568,41
378,13
387,21
98,1
142,6
351,13
451,13
156,10
508,32
441,22
354,13
285,13
214,6
323,19
30,1
79,1
445,30
7,1
393,22
516,36
279,13
15,5
573,31
30,1
517,36
382,13
236,13
480,31
177,11
451,13
250,17
125,1
335,13
457,25
228,10
462,27
400,13
524,34
39,5
3,1
250,17
341,21
70,6
20,6
306,13
226,11
547,42
538,36
293,14
470,30
350,13
40,6
184,5
164,6
120,6
515,36
25,1
131,5
62,5
340,21
353,13
87,6
340,21
89,6
57,7
88,6
4,1
113,6
503,31
346,19
314,16
127,1
451,13
400,13
71,6
489,28
27,1
551,31
349,13
514,36
284,13
92,6
213,6
124,1
205,10
68,6
157,10
77,1
504,31
352,13
84,5
561,40
453,13
141,6
289,16
355,13
290,16
24,6
352,13
273,17
532,32
285,13
390,21
446,30
452,13
540,36
139,6
551,31
188,6
216,6
61,5
164,6
12,5
134,5
6,1
482,25
64,6
13,5
61,5
243,12
4,1
160,6
76,1
185,6
352,13
7,1
110,5
353,13
377,13
239,13
122,1
445,30
113,6
14,5
208,10
541,36
451,13
42,6
299,17
381,13
480,31
39,5
532,32
361,21
532,32
195,1
437,27
568,41
247,15
92,6
79,1
267,16
349,13
26,1
385,16
191,6
573,31
271,15
516,36
8,2
123,1
192,6
200,11
570,42
335,13
127,1
139,6
549,31
575,31
150,1
459,23
576,31
539,36
429,13
120,6
318,14
188,6
523,34
224,11
318,14
138,6
5,1
335,13
306,13
248,17
549,31
198,1
305,13
37,5
65,6
160,6
126,1
116,6
523,34
66,6
205,10
1,1
263,13
337,21
376,13
464,28
427,13
403,13
212,6
200,11
177,11
217,12
150,1
51,1
92,6
334,13
116,6
509,32
148,1
441,22
94,6
260,13
467,29
176,11
209,13
172,1
21,6
221,14
437,27
453,13
560,39
109,5
47,6
532,32
248,17
419,22
537,40
306,13
173,1
540,36
355,13
444,29
233,13
341,21
338,21
290,16
543,33
494,30
60,5
38,5
113,6
545,41
102,1
459,23
92,6
289,16
446,30
433,25
449,24
219,12
351,13
124,1
280,13
467,29
83,5
359,13
200,11
441,22
177,11
15,5
429,13
51,1
362,21
269,14
433,25
60,5
416,22
80,1
183,5
53,1
125,1
61,5
82,5
6,1
202,11
342,14
354,13
91,6
320,18
7,1
13,5
230,10
4,1
467,29
466,29
376,13
315,14
373,13
121,1
187,6
480,31
354,13
202,11
114,6
20,6
361,21
381,13
352,13
43,6
238,13
107,5
434,25
173,1
290,16
340,21
49,1
73,1
364,21
362,21
56,1
6,1
528,31
557,32
112,6
31,1
263,13
327,13
442,29
373,13
206,10
225,11
411,21
127,1
551,31
9,3
433,25
233,13
481,25
230,10
482,25
121,1
21,6
62,5
237,13
49,1
119,6
168,6
117,6
455,31
58,5
388,21
215,6
415,21
163,6
263,13
434,25
74,1
385,16
480,31
102,1
75,1
350,13
206,10
540,36
99,1
68,6
550,31
108,5
293,14
143,6
523,34
451,13
560,39
544,41
541,36
491,29
190,6
538,36
186,6
278,13
85,5
85,5
123,1
65,6
331,13
206,10
48,6
193,12
180,10
448,24
128,1
385,16
370,19
302,13
530,37
330,13
273,17
198,1
289,16
62,5
503,31
338,21
122,1
364,21
462,27
13,5
111,5
191,6
505,35
22,6
46,6
356,13
131,5
62,5
433,25
325,13
484,32
104,1
99,1
575,31
145,1
260,13
136,6
73,1
21,6
516,36
344,18
125,1
446,30
186,6
29,1
45,6
71,6
427,13
433,25
259,13
267,16
269,14
23,6
262,13
142,6
342,14
219,12
91,6
48,6
434,25
265,16
218,12
169,1
103,1
169,1
271,15
555,38
563,36
340,21
480,31
313,16
347,19
226,11
429,13
82,5
303,13
109,5
481,25
69,6
536,39
352,13
148,1
165,6
513,28
69,6
236,13
560,39
93,6
359,13
77,1
563,36
318,14
185,6
476,13
555,38
201,11
188,6
274,17
167,6
111,5
303,13
45,6
65,6
193,12
266,16
369,21
12,5
470,30
305,13
555,38
213,6
64,6
317,14
28,1
429,13
364,21
120,6
540,36
94,6
145,1
182,10
488,28
68,6
280,13
84,5
53,1
173,1
211,6
281,13
55,1
576,31
269,14
575,31
191,6
248,17
374,13
110,5
168,6
231,10
29,1
209,13
371,19
44,6
139,6
162,6
141,6
25,1
318,14
541,36
286,13
378,13
28,1
550,31
114,6
20,6
99,1
550,31
524,34
23,6
293,14
404,13
530,37
279,13
427,13
62,5
344,18
472,24
334,13
109,5
79,1
260,13
549,31
148,1
432,13
150,1
215,6
203,9
542,36
50,1
546,42
47,6
65,6
110,5
233,13
475,13
314,16
478,31
206,10
193,12
502,31
478,31
155,10
144,6
477,13
298,17
16,5
398,13
437,27
291,14
82,5
164,6
479,31
573,31
279,13
541,36
404,13
481,25
416,22
146,1
88,6
116,6
360,13
565,36
479,31
131,5
53,1
48,6
182,10
210,13
215,6
310,13
499,34
341,21
123,1
372,20
424,24
355,13
5,1
436,26
185,6
48,6
203,9
538,36
358,13
552,31
565,36
282,13
78,1
340,21
194,12
189,6
341,21
24,6
15,5
182,10
331,13
143,6
301,13
43,6
93,6
510,32
284,13
141,6
47,6
283,13
59,5
90,6
431,13
5,1
200,11
539,36
451,13
494,30
395,22
43,6
183,5
511,28
389,21
313,16
277,13
268,14
528,31
30,1
12,5
180,10
256,13
528,31
220,14
284,13
117,6
396,20
217,12
269,14
416,22
400,13
33,2
449,24
358,13
434,25
91,6
151,1
253,10
258,13
346,19
216,6
9,3
56,1
347,19
147,1
340,21
206,10
353,13
467,29
504,31
509,32
83,5
122,1
358,13
535,39
108,5
240,13
502,31
505,35
20,6
341,21
16,5
256,13
263,13
255,13
28,1
351,13
352,13
211,6
554,37
559,39
352,13
23,6
53,1
429,13
436,26
43,6
393,22
341,21
426,13
187,6
322,19
573,31
112,6
574,31
160,6
45,6
386,21
225,11
480,31
365,21
40,6
119,6
196,1
35,5
436,26
501,31
225,11
72,6
332,13
327,13
46,6
22,6
467,29
75,1
138,6
131,5
373,13
489,28
67,6
405,13
172,1
493,33
316,14
267,16
559,39
323,19
164,6
383,13
389,21
261,13
574,31
142,6
118,6
278,13
135,6
502,31
52,1
87,6
209,13
70,6
551,31
8,2
71,6
576,31
428,13
390,21
530,37
503,31
454,13
302,13
320,18
166,6
396,20
225,11
46,6
12,5
207,10
565,36
327,13
190,6
560,39
317,14
368,21
35,5
94,6
364,21
403,13
344,18
1,1
113,6
382,13
95,6
284,13
62,5
505,35
4,1
206,10
448,24
206,10
187,6
425,24
395,22
364,21
29,1
380,13
408,13
496,24
155,10
289,16
5,1
71,6
111,5
140,6
299,17
417,22
26,1
182,10
309,13
364,21
260,13
564,36
305,13
13,5
550,31
530,37
565,36
563,36
340,21
123,1
256,13
336,13
392,22
306,13
157,10
479,31
484,32
392,22
528,31
135,6
475,13
400,13
350,13
95,6
480,31
36,5
119,6
295,18
390,21
62,5
527,31
157,10
358,13
48,6
573,31
21,6
490,29
403,13
85,5
574,31
364,21
528,31
274,17
229,10
320,18
268,14
496,24
335,13
121,1
166,6
569,41
372,20
480,31
70,6
211,6
380,13
384,13
403,13
516,36
114,6
77,1
209,13
310,13
335,13
39,5
136,6
245,14
157,10
72,6
174,1
336,13
384,13
261,13
313,16
258,13
17,6
502,31
496,24
279,13
158,5
255,13
431,13
123,1
136,6
265,16
40,6
120,6
232,10
326,13
178,11
69,6
39,5
137,6
131,5
416,22
308,13
539,36
36,5
64,6
51,1
443,29
101,1
576,31
205,10
241,16
139,6
565,36
554,37
458,25
207,10
137,6
266,16
25,1
83,5
266,16
555,38
5,1
151,1
339,21
115,6
255,13
425,24
488,28
156,10
492,29
289,16
53,1
481,25
288,13
23,6
557,32
380,13
311,13
271,15
496,24
385,16
37,5
575,31
416,22
64,6
230,10
478,31
5,1
326,13
177,11
462,27
112,6
480,31
387,21
356,13
94,6
109,5
437,27
518,33
542,36
27,1
267,16
119,6
62,5
182,10
291,14
552,31
142,6
479,31
261,13
480,31
192,6
84,5
340,21
290,16
269,14
286,13
80,1
195,1
48,6
352,13
100,1
22,6
205,10
18,6
88,6
207,10
317,14
256,13
450,13
266,16
432,13
137,6
312,13
353,13
151,1
253,10
492,29
124,1
201,11
44,6
349,13
351,13
284,13
100,1
378,13
43,6
201,11
465,28
231,10
68,6
89,6
563,36
167,6
145,1
425,24
448,24
134,5
146,1
242,12
202,11
231,10
187,6
132,5
253,10
35,5
430,13
114,6
350,13
126,1
213,6
438,27
440,22
557,32
3,1
83,5
333,13
101,1
402,13
61,5
560,39
88,6
168,6
143,6
526,31
503,31
251,17
234,13
304,13
180,10
217,12
40,6
24,6
188,6
568,41
383,13
236,13
162,6
434,25
290,16
67,6
466,29
261,13
253,10
114,6
336,13
404,13
157,10
208,10
140,6
99,1
555,38
121,1
90,6
178,11
505,35
429,13
109,5
533,32
160,6
341,21
32,2
66,6
106,5
262,13
103,1
454,13
200,11
167,6
204,10
334,13
233,13
163,6
281,13
167,6
331,13
27,1
545,41
218,12
101,1
253,10
131,5
188,6
57,7
70,6
46,6
574,31
135,6
161,6
562,36
44,6
183,5
104,1
554,37
363,21
92,6
28,1
323,19
552,31
22,6
402,13
13,5
446,30
505,35
187,6
206,10
285,13
359,13
33,2
50,1
565,36
472,24
125,1
449,24
160,6
1,1
184,5
441,22
1,1
289,16
76,1
145,1
23,6
92,6
234,13
87,6
330,13
151,1
40,6
74,1
113,6
31,1
317,14
327,13
446,30
510,32
231,10
555,38
59,5
2,1
298,17
565,36
480,31
170,1
559,39
106,5
305,13
407,13
286,13
497,24
513,28
292,14
171,1
529,37
3,1
361,21
301,13
87,6
379,13
145,1
19,6
94,6
382,13
421,20
261,13
400,13
332,13
337,21
570,42
376,13
8,2
55,1
490,29
173,1
235,13
388,21
188,6
436,26
448,24
162,6
122,1
13,5
433,25
354,13
269,14
2,1
113,6
570,42
2,1
218,12
46,6
290,16
233,13
122,1
359,13
318,14
63,6
23,6
575,31
93,6
280,13
445,30
230,10
189,6
381,13
501,31
318,14
202,11
49,1
301,13
532,32
265,16
240,13
164,6
150,1
232,10
510,32
207,10
48,6
116,6
282,13
109,5
106,5
7,1
405,13
429,13
293,14
29,1
335,13
367,21
233,13
336,13
537,40
35,5
196,1
215,6
200,11
320,18
337,21
446,30
157,10
106,5
528,31
82,5
208,10
187,6
375,13
201,11
426,13
282,13
67,6
183,5
323,19
54,1
138,6
146,1
76,1
411,21
440,22
153,9
223,15
68,6
391,21
264,13
303,13
160,6
212,6
119,6
479,31
342,14
553,37
241,16
398,13
38,5
560,39
39,5
505,35
207,10
418,22
140,6
123,1
248,17
185,6
35,5
286,13
257,13
378,13
122,1
260,13
281,13
146,1
557,32
138,6
7,1
479,31
464,28
74,1
576,31
21,6
415,21
446,30
416,22
352,13
110,5
273,17
574,31
575,31
69,6
328,13
135,6
264,13
272,17
451,13
405,13
575,31
547,42
441,22
169,1
98,1
504,31
202,11
402,13
5,1
134,5
549,31
281,13
559,39
386,21
403,13
99,1
244,14
554,37
219,12
309,13
277,13
104,1
145,1
289,16
473,24
564,36
200,11
21,6
69,6
545,41
406,13
480,31
28,1
74,1
574,31
445,30
214,6
550,31
48,6
165,6
73,1
178,11
274,17
351,13
44,6
478,31
233,13
460,32
193,12
198,1
557,32
87,6
125,1
95,6
80,1
317,14
3,1
398,13
25,1
213,6
173,1
311,13
72,6
574,31
309,13
133,5
279,13
555,38
354,13
146,1
189,6
341,21
111,5
24,6
306,13
5,1
51,1
387,21
242,12
560,39
238,13
489,28
171,1
330,13
497,24
172,1
256,13
305,13
241,16
551,31
183,5
442,29
562,36
187,6
20,6
227,11
233,13
137,6
364,21
569,41
576,31
99,1
251,17
143,6
327,13
85,5
222,14
237,13
268,14
301,13
383,13
294,14
5,1
504,31
235,13
363,21
304,13
573,31
39,5
3,1
445,30
16,5
194,12
198,1
307,13
83,5
84,5
160,6
125,1
331,13
267,16
182,10
504,31
246,14
351,13
346,19
69,6
301,13
573,31
226,11
280,13
61,5
155,10
143,6
263,13
126,1
164,6
95,6
540,36
315,14
127,1
557,32
149,1
497,24
468,29
506,35
5,1
13,5
400,13
364,21
249,17
315,14
451,13
335,13
248,17
62,5
575,31
222,14
231,10
21,6
84,5
416,22
364,21
264,13
94,6
136,6
465,28
163,6
574,31
542,36
193,12
233,13
108,5
318,14
559,39
268,14
188,6
40,6
4,1
160,6
402,13
470,30
574,31
542,36
145,1
415,21
347,19
406,13
145,1
198,1
553,37
94,6
267,16
464,28
209,13
505,35
576,31
542,36
502,31
464,28
35,5
416,22
24,6
131,5
37,5
550,31
157,10
116,6
9,3
134,5
188,6
456,31
233,13
108,5
25,1
88,6
166,6
528,31
145,1
541,36
66,6
323,19
131,5
153,9
510,32
144,6
314,16
504,31
248,17
207,10
264,13
122,1
210,13
415,21
77,1
281,13
528,31
347,19
573,31
313,16
239,13
352,13
503,31
20,6
96,6
51,1
89,6
43,6
190,6
513,28
149,1
448,24
538,36
251,17
426,13
334,13
136,6
156,10
83,5
72,6
65,6
557,32
481,25
334,13
207,10
218,12
264,13
561,40
309,13
365,21
528,31
109,5
551,31
119,6
285,13
229,10
470,30
560,39
255,13
527,31
61,5
467,29
44,6
184,5
376,13
549,31
551,31
508,32
54,1
406,13
568,41
561,40
257,13
386,21
27,1
67,6
108,5
45,6
488,28
253,10
202,11
568,41
443,29
41,6
64,6
110,5
269,14
75,1
560,39
499,34
562,36
269,14
281,13
13,5
504,31
168,6
248,17
385,16
404,13
504,31
126,1
402,13
356,13
147,1
459,23
5,1
517,36
254,10
357,13
66,6
11,5
570,42
540,36
436,26
362,21
70,6
430,13
240,13
216,6
258,13
114,6
569,41
437,27
555,38
29,1
188,6
43,6
281,13
351,13
195,1
380,13
209,13
109,5
334,13
72,6
357,13
573,31
466,29
540,36
527,31
504,31
39,5
318,14
459,23
363,21
538,36
574,31
93,6
566,36
253,10
346,19
233,13
116,6
393,22
415,21
261,13
115,6
305,13
269,14
420,20
20,6
215,6
109,5
293,14
50,1
35,5
400,13
144,6
137,6
200,11
445,30
184,5
527,31
325,13
216,6
23,6
205,10
393,22
557,32
257,13
62,5
365,21
557,32
19,6
18,6
113,6
391,21
113,6
166,6
118,6
407,13
80,1
313,16
550,31
173,1
296,17
470,30
490,29
476,13
128,1
376,13
112,6
243,12
45,6
314,16
188,6
513,28
383,13
17,6
432,13
118,6
550,31
309,13
229,10
265,16
322,19
205,10
236,13
153,9
2,1
344,18
38,5
575,31
47,6
491,29
183,5
161,6
336,13
122,1
114,6
385,16
187,6
186,6
112,6
27,1
291,14
72,6
202,11
573,31
71,6
85,5
326,13
207,10
377,13
338,21
47,6
554,37
500,34
110,5
544,41
19,6
489,28
281,13
259,13
235,13
553,37
311,13
22,6
248,17
432,13
283,13
108,5
321,17
469,30
316,14
501,31
161,6
4,1
74,1
48,6
373,13
36,5
64,6
2,1
350,13
566,36
110,5
545,41
416,22
20,6
206,10
510,32
489,28
451,13
216,6
437,27
350,13
314,16
166,6
281,13
33,2
532,32
456,31
260,13
184,5
552,31
505,35
282,13
568,41
43,6
73,1
376,13
49,1
126,1
540,36
555,38
178,11
536,39
547,42
193,12
562,36
95,6
53,1
293,14
503,31
98,1
231,10
103,1
454,13
103,1
37,5
402,13
155,10
452,13
352,13
38,5
505,35
257,13
193,12
144,6
326,13
137,6
155,10
79,1
42,6
282,13
309,13
243,12
401,13
439,28
234,13
180,10
32,2
551,31
110,5
106,5
528,31
551,31
254,10
193,12
452,13
494,30
202,11
351,13
317,14
555,38
346,19
123,1
457,25
400,13
147,1
316,14
536,39
290,16
92,6
266,16
127,1
3,1
475,13
192,6
125,1
38,5
147,1
5,1
554,37
131,5
473,24
496,24
127,1
167,6
17,6
507,32
301,13
313,16
284,13
518,33
533,32
24,6
454,13
63,6
50,1
159,6
316,14
123,1
9,3
22,6
292,14
350,13
131,5
549,31
141,6
316,14
194,12
320,18
282,13
491,29
35,5
540,36
368,21
74,1
277,13
64,6
196,1
51,1
404,13
123,1
270,14
328,13
555,38
202,11
428,13
248,17
35,5
349,13
15,5
571,42
566,36
453,13
20,6
244,14
433,25
256,13
283,13
212,6
126,1
477,13
417,22
120,6
146,1
497,24
82,5
554,37
23,6
122,1
80,1
26,1
192,6
429,13
317,14
334,13
148,1
297,17
553,37
299,17
289,16
361,21
309,13
7,1
220,14
552,31
124,1
484,32
229,10
266,16
416,22
22,6
388,21
525,31
359,13
508,32
353,13
226,11
145,1
527,31
168,6
164,6
135,6
4,1
564,36
95,6
85,5
338,21
40,6
529,37
124,1
517,36
186,6
550,31
134,5
469,30
553,37
180,10
42,6
85,5
69,6
399,13
133,5
393,22
137,6
430,13
110,5
62,5
171,1
381,13
540,36
320,18
38,5
43,6
323,19
518,33
529,37
257,13
220,14
100,1
359,13
434,25
457,25
336,13
47,6
168,6
355,13
499,34
96,6
180,10
71,6
91,6
51,1
50,1
120,6
65,6
576,31
404,13
275,17
462,27
453,13
399,13
149,1
448,24
325,13
243,12
162,6
2,1
575,31
492,29
350,13
3,1
164,6
523,34
377,13
390,21
506,35
420,20
318,14
384,13
15,5
173,1
79,1
272,17
16,5
52,1
60,5
279,13
106,5
525,31
4,1
489,28
27,1
433,25
184,5
216,6
67,6
