FlowSOM_cluster,FlowSOM_metacluster
416,16
94,1
401,16
441,16
8,1
21,6
460,27
517,32
146,1
151,12
312,19
286,16
442,16
475,22
268,19
298,14
484,1
227,15
57,2
19,6
354,16
491,31
507,1
32,2
227,15
94,1
281,16
240,18
230,15
202,14
336,19
143,1
40,6
194,11
75,1
526,33
307,16
132,6
509,1
185,1
386,20
323,16
17,5
19,6
344,20
181,6
271,14
488,1
122,1
409,25
11,2
454,28
401,16
137,6
98,1
498,34
445,16
461,1
57,2
480,29
282,16
246,14
333,16
507,1
25,1
508,1
44,6
167,1
212,1
208,16
505,36
521,34
190,1
348,16
20,6
52,1
219,17
286,16
359,19
246,14
169,1
328,16
364,20
82,2
352,16
104,2
419,16
347,16
244,19
437,27
12,2
291,19
310,16
324,16
180,14
331,16
219,17
80,2
414,21
370,16
96,1
120,1
303,16
302,16
449,26
91,6
350,16
470,31
239,16
451,22
262,16
190,1
181,6
151,12
248,14
250,14
521,34
365,20
232,16
5,1
269,19
123,1
128,2
255,16
280,16
484,1
397,16
34,2
67,6
376,16
186,1
346,16
57,2
17,5
347,16
103,2
53,1
290,19
506,36
35,2
235,16
507,1
433,25
255,16
262,16
414,21
303,16
377,16
487,1
515,31
438,16
255,16
520,34
271,14
338,19
331,16
369,16
315,19
29,1
432,25
23,6
353,16
52,1
370,16
120,1
394,16
480,29
22,6
489,31
218,11
486,1
328,16
147,11
403,16
293,19
21,6
52,1
30,1
149,11
466,31
299,14
64,6
347,16
375,16
233,16
365,20
359,19
46,6
464,1
93,1
315,19
186,1
515,31
116,1
378,16
82,2
528,37
492,31
517,32
271,14
159,6
70,1
5,1
337,19
141,1
467,31
34,2
454,28
313,19
32,2
373,16
122,1
166,1
189,1
371,16
10,2
423,16
324,16
432,25
290,19
399,16
56,2
467,31
27,1
394,16
58,2
371,16
472,26
75,1
421,16
105,2
293,19
33,2
413,21
512,31
433,25
226,14
172,11
27,1
138,6
231,16
84,10
311,16
10,2
324,16
186,1
74,1
6,1
167,1
471,26
284,16
67,6
187,1
100,1
49,1
356,16
419,16
225,14
466,31
417,16
132,6
3,1
6,1
71,1
298,14
186,1
311,16
78,2
172,11
508,1
443,16
93,1
8,1
158,6
419,16
276,14
333,16
349,16
508,1
165,1
482,27
261,16
394,16
351,16
469,31
335,19
95,1
495,32
423,16
440,16
91,6
426,26
111,6
80,2
511,1
253,15
350,16
492,31
529,36
525,33
464,1
209,16
252,15
69,6
446,16
253,15
528,37
43,6
110,6
270,14
307,16
484,1
217,11
428,24
491,31
448,26
299,14
20,6
479,33
25,1
393,16
500,28
75,1
49,1
387,20
172,11
321,14
355,16
82,2
335,19
440,16
510,1
35,2
43,6
143,1
482,27
384,23
352,16
11,2
294,19
73,1
346,16
397,16
384,23
128,2
513,31
44,6
223,14
371,16
420,16
465,1
249,14
79,2
302,16
34,2
48,1
10,2
254,16
422,16
317,19
274,14
201,14
93,1
134,6
183,6
417,16
97,1
89,6
325,16
488,1
285,16
308,16
486,1
222,14
486,1
147,11
253,15
7,1
438,16
2,1
144,1
109,6
24,1
448,26
112,6
437,27
212,1
212,1
189,1
117,1
112,6
142,1
286,16
437,27
428,24
508,1
261,16
307,16
517,32
301,16
161,6
216,1
195,11
397,16
161,6
251,14
482,27
486,1
304,16
444,16
509,1
424,16
192,1
286,16
164,1
87,6
232,16
385,23
381,19
524,28
46,6
423,16
72,1
90,6
169,1
398,16
520,34
352,16
324,16
325,16
59,2
11,2
435,27
185,1
116,1
513,31
230,15
309,16
415,16
304,16
130,10
29,1
187,1
327,16
526,33
274,14
309,16
449,26
48,1
509,1
212,1
4,1
52,1
466,31
462,1
232,16
135,6
528,37
114,6
305,16
482,27
480,29
240,18
421,16
500,28
419,16
269,19
19,6
286,16
448,26
71,1
64,6
77,1
460,27
277,16
490,31
26,1
463,1
350,16
117,1
278,16
168,1
22,6
107,10
230,15
89,6
509,1
492,31
282,16
40,6
346,16
281,16
105,2
373,16
350,16
519,32
235,16
441,16
64,6
528,37
293,19
304,16
46,6
365,20
79,2
325,16
51,1
402,16
197,12
480,29
327,16
510,1
71,1
27,1
40,6
69,6
515,31
171,11
111,6
194,11
441,16
46,6
439,16
382,19
41,6
299,14
89,6
42,6
369,16
258,16
185,1
417,16
144,1
132,6
355,16
91,6
307,16
19,6
222,14
143,1
175,12
476,28
508,1
528,37
424,16
22,6
411,21
515,31
11,2
160,6
521,34
469,31
140,1
30,1
47,1
148,11
451,22
247,14
182,6
505,36
46,6
320,14
462,1
395,16
169,1
161,6
287,16
346,16
28,1
242,18
48,1
167,1
73,1
299,14
61,7
167,1
41,6
42,6
450,22
156,6
97,1
269,19
231,16
219,17
195,11
211,16
113,6
355,16
526,33
191,1
201,14
23,6
351,16
61,7
22,6
206,15
303,16
274,14
507,1
136,6
28,1
246,14
353,16
369,16
104,2
439,16
116,1
197,12
510,1
231,16
52,1
36,2
223,14
482,27
91,6
165,1
478,28
252,15
1,1
232,16
157,6
464,1
476,28
510,1
393,16
233,16
163,1
421,16
447,16
18,6
52,1
31,1
223,14
20,6
27,1
314,19
163,1
3,1
497,34
331,16
157,6
302,16
460,27
433,25
297,14
197,12
466,31
447,16
33,2
403,16
464,1
211,16
166,1
437,27
169,1
162,1
282,16
465,1
365,20
20,6
395,16
160,6
89,6
341,20
382,19
345,20
391,21
283,16
337,19
24,1
461,1
419,16
325,16
348,16
12,2
222,14
529,36
253,15
214,1
377,16
498,34
353,16
480,29
487,1
358,19
257,16
135,6
390,21
210,16
423,16
71,1
508,1
142,1
136,6
186,1
139,1
160,6
523,28
350,16
41,6
34,2
428,24
68,6
103,2
371,16
313,19
197,12
335,19
214,1
420,16
390,21
105,2
104,2
258,16
122,1
374,16
24,1
390,21
146,1
191,1
103,2
38,7
381,19
183,6
114,6
10,2
482,27
169,1
23,6
396,16
82,2
508,1
521,34
318,14
28,1
136,6
202,14
528,37
252,15
72,1
484,1
64,6
161,6
276,14
148,11
517,32
437,27
326,16
261,16
130,10
30,1
11,2
44,6
138,6
128,2
197,12
214,1
82,2
394,16
232,16
92,6
482,27
412,21
144,1
305,16
78,2
463,1
477,28
207,15
155,6
524,28
353,16
134,6
369,16
64,6
247,14
64,6
241,18
69,6
236,16
158,6
26,1
394,16
105,2
93,1
444,16
484,1
528,37
120,1
161,6
236,16
246,14
375,16
415,16
75,1
43,6
44,6
317,19
227,15
521,34
279,16
427,22
182,6
141,1
148,11
160,6
507,1
98,1
252,15
55,2
442,16
177,14
518,32
305,16
369,16
434,21
163,1
351,16
315,19
84,10
103,2
137,6
435,27
302,16
438,16
422,16
155,6
146,1
177,14
165,1
28,1
200,14
64,6
11,2
188,1
315,19
116,1
58,2
309,16
86,6
197,12
357,16
206,15
133,6
119,1
446,16
400,16
441,16
111,6
141,1
250,14
465,1
11,2
345,20
143,1
387,20
346,16
507,1
81,2
436,27
116,1
399,16
490,31
277,16
24,1
110,6
232,16
370,16
516,31
272,14
44,6
523,28
157,6
148,11
426,26
456,29
43,6
378,16
166,1
293,19
414,21
272,14
192,1
26,1
391,21
418,16
127,2
271,14
486,1
371,16
422,16
335,19
293,19
1,1
279,16
375,16
428,24
374,16
105,2
514,31
207,15
507,1
445,16
246,14
521,34
227,15
303,16
310,16
21,6
441,16
146,1
174,12
81,2
514,31
161,6
289,19
344,20
52,1
160,6
203,14
529,36
279,16
250,14
405,24
187,1
480,29
103,2
490,31
34,2
404,19
423,16
335,19
334,16
469,31
399,16
81,2
466,31
258,16
17,5
397,16
231,16
32,2
463,1
422,16
69,6
353,16
277,16
56,2
160,6
493,31
307,16
365,20
469,31
483,27
476,28
277,16
298,14
10,2
391,21
487,1
24,1
161,6
210,16
290,19
67,6
116,1
32,2
345,20
59,2
298,14
25,1
143,1
35,2
213,1
372,16
44,6
330,16
264,16
254,16
474,32
134,6
195,11
494,32
435,27
147,11
50,1
419,16
467,31
423,16
395,16
308,16
501,28
502,33
50,1
464,1
229,15
24,1
497,34
94,1
246,14
57,2
445,16
81,2
324,16
185,1
509,1
151,12
520,34
485,1
82,2
376,16
409,25
263,16
463,1
145,1
59,2
57,2
477,28
20,6
30,1
130,10
519,32
507,1
296,14
44,6
307,16
421,16
303,16
428,24
509,1
460,27
107,10
426,26
332,16
329,16
396,16
202,14
90,6
520,34
176,13
518,32
201,14
116,1
378,16
9,2
301,16
391,21
322,14
29,1
33,2
109,6
49,1
74,1
138,6
455,28
43,6
470,31
509,1
51,1
285,16
332,16
84,10
516,31
219,17
321,14
346,16
8,1
1,1
14,3
185,1
416,16
84,10
384,23
528,37
21,6
231,16
288,16
139,1
143,1
181,6
75,1
463,1
421,16
116,1
393,16
74,1
58,2
426,26
516,31
33,2
33,2
402,16
246,14
455,28
295,14
496,32
105,2
258,16
491,31
509,1
387,20
187,1
235,16
336,19
313,19
123,1
284,16
97,1
202,14
221,12
304,16
395,16
422,16
248,14
90,6
419,16
77,1
325,16
306,16
460,27
197,12
441,16
56,2
165,1
14,3
281,16
488,1
337,19
500,28
162,1
418,16
291,19
500,28
305,16
288,16
328,16
314,19
329,16
209,16
323,16
6,1
132,6
298,14
104,2
134,6
434,21
174,12
473,22
124,1
155,6
123,1
352,16
227,15
259,16
296,14
231,16
474,32
5,1
311,16
7,1
279,16
81,2
71,1
509,1
253,15
364,20
511,1
74,1
345,20
45,6
386,20
377,16
103,2
439,16
449,26
464,1
418,16
3,1
113,6
284,16
320,14
328,16
210,16
352,16
44,6
249,14
417,16
460,27
81,2
371,16
421,16
164,1
487,1
142,1
297,14
392,16
529,36
14,3
375,16
107,10
287,16
451,22
139,1
95,1
186,1
529,36
26,1
371,16
390,21
7,1
163,1
445,16
410,21
151,12
248,14
80,2
329,16
44,6
91,6
393,16
263,16
354,16
440,16
22,6
143,1
514,31
396,16
83,8
359,19
264,16
486,1
453,28
451,22
146,1
14,3
384,23
189,1
273,14
254,16
139,1
40,6
501,28
9,2
71,1
441,16
56,2
480,29
162,1
130,10
308,16
69,6
191,1
91,6
109,6
516,31
528,37
483,27
498,34
38,7
207,15
518,32
281,16
44,6
271,14
35,2
115,6
486,1
88,6
237,16
87,6
377,16
169,1
490,31
98,1
120,1
399,16
480,29
209,16
253,15
324,16
123,1
234,16
490,31
44,6
310,16
162,1
72,1
226,14
146,1
360,19
186,1
490,31
18,6
57,2
398,16
447,16
32,2
102,2
508,1
207,15
53,1
151,12
459,27
167,1
222,14
528,37
363,20
159,6
525,33
216,1
111,6
247,14
497,34
275,14
281,16
250,14
86,6
45,6
122,1
278,16
134,6
399,16
111,6
22,6
528,37
468,31
172,11
172,11
86,6
278,16
333,16
454,28
141,1
298,14
117,1
151,12
500,28
415,16
237,16
353,16
69,6
441,16
248,14
112,6
17,5
234,16
249,14
187,1
469,31
59,2
232,16
248,14
183,6
433,25
141,1
472,26
396,16
516,31
338,19
90,6
123,1
330,16
180,14
44,6
52,1
159,6
177,14
121,1
528,37
482,27
76,1
368,21
423,16
165,1
379,16
38,7
514,31
76,1
304,16
202,14
526,33
139,1
163,1
283,16
110,6
78,2
358,19
349,16
138,6
148,11
424,16
529,36
369,16
137,6
65,6
45,6
277,16
30,1
247,14
27,1
157,6
411,21
506,36
366,20
275,14
292,19
93,1
18,6
204,15
79,2
112,6
455,28
428,24
252,15
335,19
347,16
292,19
56,2
4,1
453,28
145,1
436,27
161,6
56,2
277,16
232,16
485,1
44,6
515,31
234,16
398,16
296,14
353,16
456,29
135,6
494,32
209,16
82,2
420,16
151,12
529,36
513,31
309,16
421,16
261,16
216,1
467,31
336,19
329,16
97,1
396,16
399,16
182,6
52,1
516,31
433,25
353,16
282,16
365,20
128,2
506,36
162,1
227,15
113,6
27,1
526,33
525,33
346,16
439,16
277,16
119,1
176,13
372,16
513,31
394,16
305,16
157,6
44,6
349,16
309,16
103,2
76,1
434,21
407,23
77,1
167,1
157,6
195,11
465,1
228,15
417,16
64,6
79,2
471,26
166,1
45,6
233,16
15,3
142,1
289,19
478,28
221,12
223,14
6,1
334,16
133,6
63,6
368,21
357,16
39,4
423,16
461,1
447,16
82,2
22,6
451,22
44,6
526,33
461,1
323,16
258,16
81,2
163,1
454,28
231,16
56,2
457,29
437,27
70,1
95,1
157,6
97,1
295,14
90,6
352,16
378,16
20,6
392,16
521,34
162,1
284,16
313,19
300,16
297,14
451,22
302,16
247,14
274,14
451,22
461,1
219,17
254,16
465,1
476,28
122,1
237,16
462,1
511,1
373,16
485,1
8,1
64,6
53,1
116,1
371,16
459,27
502,33
392,16
422,16
428,24
97,1
394,16
296,14
136,6
467,31
247,14
252,15
227,15
28,1
186,1
437,27
489,31
162,1
508,1
524,28
91,6
365,20
94,1
107,10
11,2
488,1
508,1
51,1
269,19
417,16
419,16
392,16
143,1
300,16
379,16
207,15
291,19
103,2
133,6
352,16
51,1
375,16
464,1
491,31
104,2
296,14
26,1
518,32
83,8
435,27
358,19
508,1
491,31
95,1
27,1
452,22
56,2
288,16
349,16
446,16
103,2
486,1
255,16
283,16
40,6
225,14
378,16
145,1
271,14
279,16
105,2
381,19
38,7
387,20
405,24
74,1
94,1
516,31
500,28
354,16
241,18
353,16
503,33
490,31
296,14
524,28
448,26
277,16
292,19
142,1
417,16
261,16
259,16
136,6
387,20
322,14
120,1
464,1
454,28
225,14
171,11
351,16
285,16
370,16
426,26
342,20
219,17
210,16
219,17
510,1
173,12
337,19
319,14
258,16
355,16
397,16
228,15
510,1
482,27
124,1
95,1
289,19
505,36
98,1
346,16
372,16
259,16
511,1
392,16
13,2
49,1
95,1
330,16
384,23
3,1
284,16
453,28
314,19
495,32
411,21
134,6
485,1
500,28
356,16
391,21
109,6
192,1
189,1
185,1
431,23
51,1
313,19
521,34
387,20
348,16
30,1
227,15
428,24
460,27
149,11
285,16
143,1
146,1
465,1
190,1
493,31
182,6
512,31
468,31
217,11
157,6
28,1
111,6
46,6
412,21
26,1
296,14
193,11
43,6
99,1
92,6
494,32
394,16
358,19
92,6
67,6
390,21
63,6
521,34
226,14
454,28
164,1
149,11
267,19
53,1
227,15
179,14
20,6
235,16
104,2
1,1
151,12
119,1
113,6
194,11
27,1
17,5
508,1
195,11
388,21
379,16
509,1
278,16
13,2
364,20
91,6
194,11
387,20
1,1
87,6
315,19
445,16
296,14
336,19
109,6
176,13
238,16
59,2
467,31
13,2
461,1
477,28
356,16
503,33
521,34
419,16
79,2
71,1
231,16
150,12
57,2
68,6
142,1
27,1
224,14
309,16
509,1
281,16
511,1
250,14
462,1
55,2
327,16
208,16
4,1
117,1
104,2
330,16
388,21
315,19
49,1
373,16
331,16
386,20
65,6
476,28
79,2
371,16
185,1
476,28
355,16
451,22
370,16
507,1
300,16
376,16
449,26
161,6
308,16
103,2
224,14
66,6
12,2
316,19
365,20
389,21
91,6
207,15
51,1
305,16
69,6
107,10
472,26
115,6
517,32
207,15
13,2
335,19
467,31
399,16
190,1
421,16
200,14
169,1
192,1
317,19
374,16
162,1
336,19
449,26
87,6
412,21
482,27
335,19
367,21
378,16
260,16
371,16
297,14
332,16
327,16
328,16
309,16
104,2
257,16
205,15
257,16
123,1
133,6
432,25
461,1
213,1
308,16
397,16
10,2
334,16
413,21
35,2
517,32
94,1
280,16
467,31
281,16
56,2
292,19
112,6
189,1
382,19
227,15
174,12
111,6
257,16
509,1
386,20
200,14
454,28
126,2
313,19
461,1
372,16
249,14
294,19
244,19
66,6
476,28
80,2
127,2
94,1
116,1
267,19
355,16
392,16
30,1
118,1
377,16
433,25
452,22
366,20
113,6
363,20
477,28
239,16
50,1
143,1
381,19
164,1
259,16
421,16
391,21
274,14
518,32
46,6
33,2
366,20
375,16
302,16
92,6
299,14
32,2
23,6
246,14
506,36
460,27
523,28
331,16
254,16
396,16
12,2
137,6
483,27
100,1
422,16
227,15
187,1
408,23
118,1
418,16
24,1
423,16
132,6
115,6
313,19
249,14
51,1
518,32
347,16
34,2
471,26
47,1
10,2
503,33
373,16
305,16
70,1
167,1
489,31
496,32
495,32
418,16
444,16
97,1
413,21
250,14
461,1
133,6
526,33
19,6
441,16
419,16
279,16
71,1
190,1
461,1
23,6
187,1
396,16
519,32
98,1
300,16
138,6
376,16
325,16
391,21
326,16
253,15
105,2
376,16
43,6
451,22
4,1
497,34
275,14
327,16
209,16
208,16
320,14
395,16
161,6
160,6
393,16
199,14
265,16
254,16
166,1
509,1
392,16
71,1
498,34
189,1
230,15
464,1
159,6
466,31
426,26
322,14
524,28
69,6
254,16
51,1
92,6
194,11
498,34
437,27
273,14
64,6
446,16
109,6
176,13
109,6
4,1
79,2
370,16
208,16
128,2
335,19
121,1
275,14
516,31
489,31
526,33
254,16
111,6
351,16
272,14
521,34
420,16
103,2
509,1
142,1
495,32
60,8
247,14
21,6
189,1
326,16
84,10
508,1
58,2
265,16
119,1
187,1
42,6
377,16
400,16
185,1
133,6
329,16
13,2
44,6
311,16
407,23
306,16
523,28
33,2
33,2
191,1
229,15
100,1
401,16
199,14
155,6
305,16
397,16
19,6
75,1
305,16
119,1
258,16
297,14
40,6
349,16
278,16
105,2
277,16
523,28
118,1
367,21
353,16
334,16
118,1
304,16
352,16
439,16
395,16
88,6
488,1
53,1
416,16
220,12
128,2
4,1
403,16
468,31
371,16
394,16
461,1
209,16
88,6
40,6
190,1
487,1
487,1
44,6
114,6
295,14
19,6
529,36
285,16
295,14
159,6
412,21
356,16
59,2
144,1
338,19
500,28
115,6
401,16
500,28
46,6
400,16
197,12
190,1
152,12
66,6
174,12
325,16
365,20
336,19
40,6
347,16
206,15
526,33
336,19
99,1
413,21
227,15
356,16
426,26
148,11
338,19
33,2
17,5
392,16
200,14
33,2
212,1
5,1
311,16
57,2
149,11
451,22
225,14
514,31
426,26
186,1
169,1
59,2
79,2
463,1
348,16
488,1
97,1
201,14
55,2
313,19
279,16
50,1
225,14
428,24
69,6
73,1
80,2
91,6
170,11
310,16
248,14
172,11
33,2
191,1
97,1
105,2
284,16
460,27
324,16
488,1
177,14
333,16
10,2
492,31
224,14
271,14
81,2
91,6
110,6
326,16
118,1
38,7
529,36
259,16
310,16
284,16
82,2
234,16
40,6
123,1
270,14
476,28
465,1
374,16
112,6
520,34
169,1
502,33
79,2
279,16
118,1
226,14
255,16
83,8
409,25
47,1
258,16
3,1
220,12
118,1
134,6
184,15
521,34
100,1
253,15
145,1
33,2
38,7
291,19
277,16
46,6
213,1
367,21
459,27
353,16
299,14
250,14
299,14
469,31
23,6
422,16
141,1
145,1
526,33
324,16
41,6
408,23
474,32
216,1
460,27
95,1
28,1
370,16
121,1
498,34
250,14
233,16
92,6
352,16
290,19
476,28
10,2
263,16
308,16
300,16
47,1
65,6
491,31
115,6
454,28
399,16
331,16
371,16
142,1
246,14
93,1
268,19
464,1
523,28
225,14
333,16
271,14
466,31
166,1
494,32
212,1
207,15
428,24
140,1
228,15
157,6
461,1
352,16
464,1
307,16
390,21
445,16
80,2
299,14
159,6
237,16
508,1
54,1
191,1
13,2
508,1
378,16
69,6
496,32
329,16
487,1
460,27
225,14
165,1
211,16
382,19
40,6
352,16
473,22
75,1
10,2
123,1
401,16
365,20
168,1
286,16
172,11
112,6
158,6
132,6
405,24
197,12
350,16
400,16
414,21
293,19
275,14
91,6
302,16
462,1
105,2
52,1
88,6
50,1
375,16
529,36
3,1
371,16
115,6
98,1
270,14
210,16
186,1
284,16
336,19
283,16
126,2
279,16
517,32
169,1
56,2
350,16
469,31
402,16
502,33
267,19
67,6
394,16
298,14
138,6
205,15
69,6
291,19
57,2
167,1
48,1
99,1
345,20
474,32
280,16
8,1
428,24
112,6
206,15
521,34
69,6
320,14
468,31
449,26
520,34
338,19
8,1
524,28
425,16
331,16
249,14
293,19
214,1
430,23
463,1
253,15
12,2
135,6
49,1
160,6
110,6
71,1
66,6
449,26
290,19
51,1
212,1
371,16
526,33
433,25
183,6
464,1
480,29
346,16
436,27
115,6
72,1
263,16
425,16
28,1
99,1
49,1
369,16
416,16
56,2
490,31
518,32
227,15
92,6
93,1
500,28
186,1
313,19
292,19
396,16
29,1
244,19
223,14
417,16
142,1
276,14
145,1
135,6
182,6
296,14
514,31
456,29
209,16
366,20
502,33
356,16
476,28
510,1
496,32
134,6
21,6
294,19
160,6
414,21
136,6
117,1
459,27
306,16
365,20
115,6
81,2
416,16
2,1
191,1
35,2
40,6
422,16
288,16
416,16
248,14
222,14
229,15
100,1
275,14
256,16
61,7
157,6
214,1
480,29
334,16
135,6
527,33
257,16
81,2
336,19
119,1
135,6
277,16
308,16
412,21
416,16
80,2
483,27
513,31
465,1
49,1
509,1
35,2
48,1
496,32
69,6
426,26
478,28
232,16
215,1
447,16
209,16
349,16
132,6
145,1
399,16
487,1
339,19
324,16
132,6
473,22
128,2
463,1
158,6
290,19
144,1
10,2
413,21
234,16
201,14
93,1
416,16
508,1
521,34
480,29
139,1
397,16
293,19
499,35
151,12
69,6
172,11
259,16
516,31
191,1
102,2
426,26
425,16
524,28
492,31
210,16
410,21
376,16
51,1
110,6
223,14
7,1
493,31
363,20
437,27
94,1
503,33
64,6
14,3
134,6
354,16
262,16
500,28
303,16
50,1
156,6
139,1
115,6
208,16
74,1
307,16
65,6
186,1
436,27
196,12
194,11
324,16
159,6
468,31
1,1
109,6
185,1
378,16
496,32
516,31
61,7
98,1
47,1
417,16
306,16
212,1
356,16
501,28
146,1
309,16
438,16
103,2
370,16
462,1
501,28
3,1
256,16
272,14
33,2
333,16
63,6
327,16
230,15
486,1
48,1
111,6
415,16
291,19
384,23
87,6
403,16
377,16
92,6
304,16
405,24
500,28
129,8
246,14
377,16
302,16
356,16
411,21
349,16
111,6
192,1
10,2
97,1
50,1
80,2
354,16
484,1
265,16
165,1
128,2
345,20
171,11
219,17
280,16
529,36
317,19
63,6
311,16
273,14
72,1
188,1
200,14
335,19
521,34
346,16
487,1
115,6
507,1
171,11
52,1
411,21
328,16
133,6
277,16
13,2
133,6
210,16
451,22
155,6
42,6
423,16
116,1
74,1
12,2
476,28
283,16
494,32
188,1
493,31
401,16
273,14
459,27
63,6
20,6
272,14
507,1
376,16
503,33
441,16
308,16
353,16
315,19
335,19
87,6
88,6
255,16
360,19
30,1
423,16
254,16
303,16
135,6
495,32
526,33
319,14
304,16
483,27
337,19
476,28
34,2
30,1
402,16
299,14
199,14
4,1
100,1
460,27
10,2
21,6
263,16
47,1
69,6
135,6
412,21
521,34
405,24
41,6
398,16
103,2
42,6
202,14
526,33
490,31
508,1
221,12
330,16
454,28
310,16
23,6
286,16
386,20
486,1
269,19
78,2
186,1
219,17
400,16
462,1
213,1
214,1
394,16
415,16
93,1
303,16
484,1
324,16
119,1
186,1
233,16
24,1
440,16
67,6
306,16
277,16
269,19
116,1
172,11
450,22
293,19
102,2
318,14
227,15
456,29
405,24
375,16
495,32
278,16
36,2
59,2
296,14
176,13
477,28
43,6
180,14
192,1
461,1
416,16
437,27
393,16
428,24
212,1
423,16
24,1
133,6
456,29
310,16
476,28
509,1
207,15
27,1
375,16
378,16
416,16
39,4
428,24
426,26
394,16
476,28
304,16
437,27
322,14
296,14
74,1
277,16
80,2
229,15
463,1
327,16
330,16
192,1
114,6
44,6
91,6
513,31
308,16
143,1
72,1
426,26
145,1
172,11
306,16
341,20
102,2
120,1
477,28
407,23
228,15
384,23
413,21
51,1
478,28
34,2
181,6
509,1
205,15
464,1
423,16
448,26
477,28
232,16
320,14
516,31
191,1
414,21
275,14
478,28
404,19
46,6
114,6
437,27
241,18
57,2
306,16
129,8
492,31
183,6
300,16
288,16
486,1
521,34
461,1
300,16
35,2
216,1
426,26
30,1
437,27
373,16
42,6
317,19
250,14
369,16
3,1
99,1
427,22
402,16
88,6
462,1
10,2
298,14
231,16
378,16
50,1
271,14
57,2
418,16
121,1
102,2
57,2
513,31
84,10
43,6
8,1
403,16
467,31
369,16
305,16
42,6
53,1
394,16
163,1
406,22
163,1
49,1
448,26
473,22
181,6
377,16
145,1
215,1
87,6
97,1
310,16
438,16
285,16
28,1
133,6
382,19
435,27
441,16
433,25
329,16
202,14
135,6
234,16
190,1
329,16
17,5
433,25
327,16
55,2
485,1
181,6
261,16
21,6
247,14
327,16
416,16
102,2
407,23
28,1
363,20
526,33
528,37
28,1
45,6
4,1
473,22
232,16
129,8
359,19
148,11
245,14
526,33
508,1
305,16
65,6
162,1
320,14
412,21
516,31
161,6
56,2
184,15
232,16
132,6
24,1
377,16
192,1
202,14
296,14
473,22
200,14
354,16
435,27
183,6
210,16
415,16
201,14
448,26
398,16
337,19
308,16
92,6
66,6
313,19
416,16
485,1
373,16
306,16
354,16
271,14
297,14
500,28
225,14
526,33
494,32
365,20
369,16
356,16
1,1
375,16
139,1
407,23
430,23
314,19
455,28
359,19
492,31
69,6
53,1
280,16
435,27
353,16
425,16
138,6
81,2
301,16
379,16
338,19
344,20
353,16
271,14
194,11
407,23
64,6
333,16
352,16
293,19
134,6
501,28
158,6
428,24
197,12
416,16
181,6
207,15
90,6
415,16
194,11
375,16
312,19
388,21
35,2
172,11
121,1
421,16
92,6
344,20
17,5
272,14
103,2
66,6
185,1
478,28
315,19
18,6
345,20
484,1
89,6
149,11
278,16
197,12
234,16
254,16
408,23
78,2
276,14
51,1
377,16
239,16
8,1
173,12
355,16
172,11
51,1
379,16
207,15
283,16
2,1
436,27
120,1
265,16
29,1
251,14
4,1
332,16
138,6
181,6
508,1
257,16
419,16
488,1
327,16
482,27
114,6
55,2
69,6
216,1
460,27
181,6
441,16
265,16
91,6
39,4
244,19
270,14
333,16
105,2
34,2
509,1
329,16
159,6
71,1
109,6
171,11
56,2
460,27
24,1
5,1
303,16
422,16
529,36
515,31
281,16
430,23
47,1
305,16
72,1
64,6
394,16
310,16
285,16
237,16
31,1
435,27
72,1
107,10
485,1
485,1
104,2
373,16
356,16
300,16
13,2
164,1
352,16
43,6
324,16
419,16
212,1
201,14
61,7
69,6
349,16
320,14
140,1
311,16
97,1
112,6
250,14
4,1
115,6
521,34
133,6
319,14
163,1
324,16
317,19
412,21
75,1
454,28
313,19
109,6
160,6
279,16
445,16
19,6
469,31
382,19
298,14
134,6
376,16
417,16
91,6
132,6
229,15
275,14
172,11
155,6
25,1
526,33
436,27
172,11
369,16
516,31
411,21
363,20
231,16
169,1
515,31
79,2
271,14
174,12
353,16
190,1
29,1
460,27
495,32
353,16
111,6
392,16
162,1
206,15
486,1
386,20
364,20
376,16
397,16
45,6
182,6
248,14
21,6
182,6
153,13
326,16
351,16
332,16
254,16
72,1
246,14
518,32
453,28
22,6
414,21
195,11
279,16
346,16
189,1
290,19
331,16
157,6
219,17
282,16
232,16
352,16
182,6
157,6
220,12
112,6
468,31
197,12
208,16
161,6
308,16
5,1
291,19
187,1
526,33
212,1
257,16
483,27
478,28
365,20
65,6
394,16
244,19
428,24
394,16
257,16
119,1
206,15
105,2
65,6
83,8
267,19
325,16
119,1
382,19
329,16
102,2
506,36
96,1
219,17
104,2
424,16
501,28
142,1
470,31
26,1
421,16
87,6
356,16
488,1
437,27
94,1
414,21
212,1
471,26
316,19
352,16
454,28
349,16
143,1
249,14
526,33
474,32
107,10
366,20
352,16
166,1
42,6
285,16
304,16
188,1
493,31
321,14
309,16
437,27
159,6
186,1
66,6
520,34
133,6
284,16
212,1
107,10
421,16
122,1
301,16
401,16
41,6
333,16
3,1
331,16
279,16
80,2
251,14
268,19
213,1
229,15
116,1
52,1
345,20
298,14
270,14
496,32
366,20
42,6
389,21
296,14
322,14
92,6
278,16
258,16
162,1
219,17
352,16
100,1
389,21
30,1
132,6
417,16
524,28
279,16
308,16
120,1
260,16
143,1
446,16
12,2
136,6
139,1
483,27
303,16
18,6
397,16
399,16
69,6
346,16
206,15
63,6
94,1
524,28
375,16
144,1
323,16
160,6
191,1
324,16
138,6
500,28
511,1
351,16
93,1
94,1
142,1
163,1
299,14
189,1
399,16
76,1
255,16
136,6
