FlowSOM_cluster,FlowSOM_metacluster
64,27
189,65
29,15
35,2
142,48
132,39
117,39
97,42
78,26
179,67
51,22
117,39
178,66
178,66
158,48
152,54
45,2
185,63
135,56
142,48
125,54
69,31
20,2
83,37
102,39
145,48
7,3
190,65
140,54
119,44
47,2
85,39
132,39
158,48
39,17
140,54
166,54
56,25
65,27
148,59
138,54
169,48
152,54
133,44
152,54
39,17
35,2
102,39
114,39
92,26
41,19
132,39
87,39
58,15
103,39
169,48
29,15
62,2
171,48
8,4
128,48
177,66
44,15
83,37
7,3
3,2
186,63
31,2
153,54
133,44
31,2
176,65
176,65
29,15
58,15
104,44
30,2
141,48
73,2
95,41
156,48
163,60
135,56
178,66
115,48
156,48
46,2
140,54
159,48
46,2
101,39
58,15
158,48
98,43
85,39
89,40
179,67
158,48
10,5
76,2
89,40
107,26
43,15
122,51
48,2
90,26
153,54
58,15
196,54
175,65
18,2
27,13
48,2
149,60
130,48
193,67
158,48
31,2
158,48
176,65
21,3
196,54
42,19
51,22
21,3
194,68
141,48
127,39
93,26
158,48
30,2
156,48
196,54
62,2
196,54
192,66
117,39
11,6
142,48
31,2
3,2
19,2
139,54
154,54
99,39
16,2
58,15
44,15
183,48
84,38
99,39
18,2
118,39
179,67
152,54
192,66
158,48
191,66
15,1
149,60
105,26
154,54
62,2
170,48
3,2
68,30
8,4
166,54
124,53
190,65
7,3
72,15
153,54
147,56
195,68
7,3
142,48
24,10
129,48
170,48
16,2
86,39
163,60
29,15
125,54
157,48
78,26
88,39
188,64
36,3
66,28
167,54
125,54
19,2
165,61
58,15
127,39
72,15
33,2
42,19
38,10
191,66
105,26
162,60
65,27
82,36
146,58
96,42
130,48
118,39
21,3
179,67
41,19
4,2
166,54
98,43
158,48
159,48
169,48
176,65
85,39
127,39
60,2
181,54
16,2
26,12
142,48
58,15
7,3
67,29
145,48
176,65
149,60
189,65
55,13
189,65
22,3
60,2
152,54
179,67
65,27
193,67
158,48
23,4
195,68
132,39
165,61
172,63
193,67
73,2
186,63
153,54
73,2
196,54
153,54
2,1
195,68
14,9
144,48
16,2
82,36
18,2
118,39
178,66
51,22
85,39
155,48
98,43
58,15
31,2
16,2
51,22
4,2
30,2
1,1
104,44
175,65
117,39
178,66
174,64
33,2
131,39
170,48
78,26
150,60
189,65
87,39
116,39
30,2
62,2
138,54
55,13
87,39
176,65
32,2
116,39
159,48
43,15
163,60
67,29
117,39
196,54
43,15
19,2
164,60
119,44
156,48
89,40
184,48
7,3
74,2
117,39
4,2
192,66
162,60
163,60
163,60
105,26
103,39
140,54
44,15
59,15
58,15
39,17
117,39
189,65
146,58
4,2
152,54
144,48
117,39
162,60
102,39
69,31
58,15
18,2
103,39
34,2
73,2
17,2
165,61
23,4
72,15
188,64
30,2
20,2
23,4
193,67
177,66
159,48
118,39
72,15
151,61
78,26
92,26
146,58
185,63
63,26
100,39
100,39
154,54
192,66
39,17
25,11
77,26
127,39
118,39
179,67
31,2
139,54
14,9
44,15
46,2
170,48
137,54
125,54
160,62
74,2
154,54
163,60
62,2
131,39
195,68
138,54
55,13
130,48
43,15
166,54
159,48
162,60
128,48
176,65
192,66
15,1
118,39
3,2
137,54
16,2
139,54
140,54
95,41
74,2
171,48
116,39
43,15
123,52
105,26
139,54
93,26
161,62
13,8
19,2
14,9
190,65
114,39
44,15
143,48
117,39
59,15
58,15
32,2
14,9
91,26
155,48
81,29
176,65
181,54
140,54
68,30
98,43
176,65
179,67
157,48
48,2
16,2
65,27
194,68
113,39
61,2
71,33
163,60
86,39
10,5
121,50
190,65
101,39
71,33
32,2
9,4
27,13
31,2
16,2
30,2
169,48
153,54
42,19
98,43
168,54
7,3
146,58
85,39
41,19
175,65
77,26
41,19
29,15
132,39
103,39
153,54
118,39
181,54
132,39
118,39
124,53
126,54
18,2
99,39
19,2
59,15
113,39
118,39
16,2
16,2
91,26
86,39
33,2
169,48
124,53
177,66
98,43
47,2
78,26
168,54
82,36
163,60
159,48
44,15
22,3
129,48
169,48
20,2
109,46
117,39
67,29
17,2
194,68
4,2
47,2
190,65
107,26
60,2
85,39
187,69
184,48
117,39
31,2
12,7
192,66
189,65
159,48
28,14
116,39
99,39
62,2
148,59
78,26
10,5
58,15
113,39
179,67
166,54
73,2
130,48
29,15
15,1
34,2
156,48
153,54
98,43
146,58
102,39
162,60
60,2
33,2
33,2
141,48
184,48
107,26
76,2
35,2
178,66
58,15
183,48
120,49
99,39
95,41
71,33
115,48
104,44
4,2
75,34
34,2
183,48
178,66
84,38
99,39
143,48
131,39
170,48
188,64
26,12
134,55
174,64
176,65
73,2
88,39
196,54
123,52
73,2
83,37
189,65
42,19
101,39
43,15
134,55
58,15
51,22
58,15
193,67
29,15
195,68
11,6
72,15
162,60
193,67
138,54
139,54
132,39
185,63
70,32
4,2
180,68
145,48
179,67
153,54
158,48
132,39
174,64
21,3
70,32
70,32
146,58
3,2
38,10
180,68
57,15
178,66
192,66
189,65
164,60
104,44
1,1
193,67
86,39
14,9
9,4
62,2
137,54
8,4
74,2
22,3
86,39
3,2
144,48
135,56
98,43
179,67
105,26
158,48
131,39
85,39
11,6
128,48
7,3
25,11
57,15
17,2
184,48
175,65
149,60
13,8
44,15
116,39
71,33
163,60
25,11
78,26
142,48
187,69
138,54
162,60
101,39
81,29
105,26
132,39
154,54
59,15
131,39
156,48
186,63
22,3
63,26
92,26
15,1
19,2
134,55
132,39
156,48
183,48
127,39
167,54
31,2
138,54
181,54
64,27
128,48
122,51
177,66
93,26
70,32
93,26
139,54
15,1
47,2
78,26
71,33
168,54
97,42
57,15
26,12
71,33
41,19
158,48
153,54
26,12
125,54
1,1
151,61
83,37
38,10
145,48
139,54
160,62
6,2
45,2
22,3
170,48
23,4
130,48
159,48
179,67
152,54
30,2
191,66
172,63
14,9
154,54
41,19
83,37
125,54
28,14
140,54
63,26
58,15
177,66
115,48
146,58
153,54
59,15
124,53
114,39
43,15
93,26
179,67
132,39
97,42
42,19
43,15
84,38
96,42
186,63
70,32
115,48
135,56
82,36
3,2
155,48
15,1
171,48
27,13
194,68
21,3
82,36
18,2
188,64
170,48
121,50
10,5
148,59
170,48
68,30
162,60
45,2
160,62
176,65
187,69
62,2
53,18
33,2
74,2
193,67
132,39
168,54
11,6
98,43
59,15
131,39
189,65
174,64
181,54
82,36
99,39
170,48
154,54
189,65
11,6
51,22
113,39
151,61
191,66
3,2
57,15
105,26
121,50
116,39
8,4
162,60
84,38
60,2
167,54
158,48
60,2
16,2
132,39
157,48
135,56
187,69
192,66
133,44
112,47
117,39
32,2
127,39
14,9
132,39
29,15
196,54
153,54
171,48
178,66
130,48
42,19
102,39
51,22
194,68
190,65
51,22
126,54
192,66
69,31
35,2
31,2
153,54
180,68
115,48
79,35
125,54
193,67
67,29
196,54
125,54
60,2
143,48
9,4
138,54
7,3
160,62
21,3
131,39
192,66
127,39
138,54
28,14
1,1
96,42
93,26
31,2
61,2
194,68
104,44
146,58
178,66
60,2
9,4
192,66
182,54
55,13
33,2
118,39
115,48
18,2
183,48
12,7
194,68
196,54
195,68
58,15
141,48
19,2
104,44
159,48
3,2
102,39
101,39
131,39
22,3
11,6
124,53
131,39
157,48
162,60
191,66
86,39
3,2
115,48
55,13
43,15
19,2
88,39
145,48
31,2
20,2
51,22
37,16
97,42
127,39
123,52
165,61
17,2
15,1
58,15
43,15
86,39
4,2
11,6
127,39
135,56
47,2
154,54
82,36
156,48
151,61
163,60
153,54
138,54
83,37
158,48
117,39
165,61
65,27
48,2
189,65
58,15
103,39
176,65
109,46
164,60
9,4
104,44
68,30
79,35
161,62
59,15
31,2
103,39
151,61
168,54
57,15
194,68
57,15
77,26
130,48
87,39
13,8
32,2
51,22
83,37
70,32
76,2
146,58
21,3
103,39
116,39
86,39
141,48
187,69
98,43
6,2
149,60
132,39
29,15
39,17
153,54
84,38
35,2
116,39
15,1
139,54
31,2
145,48
56,25
181,54
159,48
190,65
26,12
127,39
106,26
149,60
137,54
164,60
132,39
163,60
157,48
154,54
122,51
4,2
85,39
124,53
160,62
131,39
132,39
4,2
192,66
116,39
39,17
182,54
130,48
103,39
159,48
17,2
143,48
9,4
57,15
179,67
192,66
18,2
51,22
26,12
190,65
190,65
37,16
14,9
113,39
51,22
40,18
113,39
59,15
178,66
159,48
182,54
25,11
42,19
180,68
3,2
153,54
131,39
190,65
131,39
81,29
96,42
145,48
73,2
194,68
142,48
71,33
169,48
1,1
143,48
70,32
125,54
118,39
31,2
98,43
15,1
151,61
45,2
1,1
39,17
96,42
156,48
85,39
93,26
53,18
20,2
133,44
182,54
73,2
99,39
166,54
72,15
141,48
127,39
100,39
171,48
99,39
34,2
125,54
155,48
43,15
55,13
8,4
70,32
179,67
20,2
31,2
165,61
156,48
196,54
68,30
146,58
114,39
59,15
185,63
68,30
125,54
193,67
140,54
65,27
140,54
93,26
177,66
130,48
132,39
193,67
22,3
155,48
51,22
168,54
110,47
53,18
118,39
31,2
150,60
101,39
44,15
31,2
18,2
141,48
11,6
137,54
182,54
23,4
20,2
181,54
14,9
72,15
58,15
25,11
41,19
25,11
120,49
141,48
124,53
58,15
117,39
196,54
51,22
35,2
177,66
42,19
118,39
124,53
144,48
29,15
73,2
132,39
10,5
109,46
117,39
79,35
177,66
25,11
175,65
61,2
32,2
61,2
191,66
194,68
105,26
60,2
102,39
25,11
117,39
45,2
189,65
39,17
143,48
23,4
19,2
161,62
177,66
157,48
142,48
72,15
172,63
182,54
130,48
138,54
62,2
5,2
163,60
51,22
52,23
194,68
184,48
3,2
147,56
130,48
180,68
144,48
38,10
153,54
134,55
57,15
156,48
18,2
177,66
80,27
49,20
186,63
31,2
29,15
46,2
130,48
95,41
156,48
127,39
46,2
15,1
7,3
99,39
120,49
179,67
41,19
181,54
131,39
27,13
91,26
148,59
54,24
4,2
131,39
179,67
106,26
134,55
162,60
6,2
97,42
102,39
113,39
69,31
152,54
192,66
188,64
184,48
171,48
14,9
164,60
157,48
65,27
102,39
184,48
163,60
7,3
17,2
57,15
15,1
153,54
179,67
96,42
146,58
91,26
113,39
178,66
185,63
169,48
176,65
130,48
72,15
17,2
35,2
184,48
99,39
175,65
117,39
98,43
192,66
162,60
117,39
168,54
146,58
146,58
144,48
191,66
155,48
19,2
101,39
192,66
103,39
68,30
137,54
136,57
11,6
166,54
162,60
175,65
173,64
21,3
53,18
168,54
144,48
64,27
196,54
75,34
95,41
190,65
31,2
144,48
30,2
45,2
33,2
135,56
157,48
109,46
27,13
29,15
91,26
149,60
25,11
84,38
25,11
164,60
13,8
83,37
1,1
181,54
177,66
151,61
48,2
149,60
132,39
3,2
118,39
123,52
167,54
4,2
70,32
125,54
154,54
125,54
48,2
67,29
192,66
167,54
171,48
163,60
17,2
180,68
116,39
18,2
29,15
184,48
78,26
25,11
159,48
132,39
1,1
59,15
134,55
43,15
36,3
139,54
178,66
38,10
18,2
180,68
18,2
8,4
18,2
67,29
16,2
155,48
126,54
63,26
9,4
144,48
183,48
45,2
67,29
163,60
165,61
132,39
69,31
61,2
109,46
3,2
127,39
22,3
192,66
18,2
155,48
21,3
130,48
17,2
43,15
30,2
159,48
190,65
188,64
100,39
158,48
60,2
179,67
142,48
24,10
13,8
29,15
113,39
184,48
45,2
96,42
99,39
85,39
10,5
61,2
97,42
77,26
164,60
85,39
84,38
176,65
172,63
55,13
18,2
146,58
130,48
36,3
118,39
139,54
30,2
187,69
177,66
93,26
153,54
87,39
99,39
187,69
180,68
28,14
155,48
7,3
191,66
6,2
4,2
66,28
191,66
62,2
33,2
10,5
44,15
138,54
60,2
138,54
194,68
122,51
93,26
130,48
60,2
58,15
38,10
147,56
39,17
3,2
105,26
92,26
78,26
11,6
184,48
62,2
183,48
192,66
147,56
59,15
120,49
58,15
28,14
101,39
68,30
140,54
96,42
75,34
18,2
10,5
131,39
59,15
1,1
152,54
106,26
138,54
5,2
46,2
17,2
28,14
65,27
47,2
181,54
20,2
102,39
127,39
150,60
18,2
107,26
80,27
5,2
59,15
91,26
116,39
63,26
164,60
168,54
97,42
143,48
75,34
12,7
96,42
130,48
27,13
189,65
43,15
5,2
95,41
31,2
135,56
131,39
149,60
97,42
176,65
187,69
110,47
118,39
118,39
15,1
98,43
51,22
71,33
154,54
127,39
71,33
48,2
128,48
5,2
141,48
64,27
178,66
88,39
9,4
137,54
39,17
146,58
91,26
155,48
128,48
24,10
143,48
103,39
178,66
170,48
65,27
31,2
20,2
41,19
154,54
152,54
167,54
18,2
156,48
182,54
131,39
126,54
174,64
70,32
26,12
19,2
19,2
152,54
20,2
14,9
51,22
194,68
130,48
158,48
125,54
35,2
29,15
30,2
45,2
155,48
180,68
16,2
178,66
193,67
139,54
4,2
134,55
182,54
30,2
15,1
68,30
139,54
171,48
183,48
187,69
139,54
61,2
2,1
169,48
85,39
171,48
168,54
86,39
118,39
65,27
20,2
96,42
164,60
5,2
129,48
121,50
146,58
105,26
88,39
18,2
4,2
157,48
138,54
139,54
57,15
60,2
163,60
19,2
129,48
6,2
93,26
113,39
139,54
190,65
86,39
144,48
48,2
155,48
17,2
169,48
138,54
118,39
42,19
91,26
57,15
154,54
62,2
14,9
43,15
44,15
92,26
10,5
33,2
62,2
48,2
170,48
28,14
51,22
83,37
125,54
25,11
107,26
98,43
23,4
125,54
15,1
150,60
153,54
143,48
190,65
184,48
70,32
164,60
152,54
17,2
169,48
97,42
150,60
153,54
57,15
91,26
92,26
191,66
145,48
28,14
116,39
6,2
152,54
48,2
48,2
153,54
60,2
39,17
176,65
182,54
194,68
153,54
174,64
58,15
163,60
169,48
127,39
39,17
31,2
115,48
163,60
14,9
59,15
48,2
187,69
65,27
125,54
139,54
79,35
7,3
98,43
167,54
180,68
43,15
159,48
167,54
176,65
172,63
153,54
195,68
191,66
96,42
154,54
180,68
18,2
57,15
193,67
13,8
19,2
96,42
19,2
139,54
193,67
125,54
17,2
149,60
78,26
64,27
131,39
145,48
171,48
125,54
34,2
77,26
90,26
31,2
62,2
5,2
116,39
58,15
60,2
1,1
192,66
194,68
115,48
193,67
105,26
92,26
90,26
173,64
130,48
97,42
38,10
8,4
31,2
100,39
26,12
121,50
150,60
16,2
101,39
108,45
21,3
74,2
82,36
173,64
1,1
195,68
138,54
20,2
43,15
97,42
183,48
99,39
75,34
4,2
164,60
152,54
33,2
4,2
23,4
16,2
51,22
162,60
131,39
196,54
145,48
73,2
171,48
114,39
3,2
138,54
188,64
114,39
14,9
170,48
180,68
191,66
171,48
86,39
5,2
5,2
164,60
150,60
181,54
92,26
75,34
92,26
155,48
139,54
178,66
44,15
8,4
82,36
117,39
138,54
32,2
41,19
62,2
103,39
22,3
125,54
195,68
171,48
160,62
103,39
126,54
7,3
30,2
125,54
182,54
45,2
145,48
51,22
177,66
74,2
62,2
157,48
130,48
29,15
185,63
87,39
35,2
61,2
164,60
98,43
185,63
118,39
182,54
153,54
18,2
17,2
16,2
100,39
34,2
59,15
78,26
127,39
3,2
137,54
161,62
106,26
176,65
152,54
159,48
124,53
153,54
141,48
181,54
62,2
164,60
78,26
58,15
58,15
82,36
113,39
157,48
192,66
93,26
192,66
68,30
175,65
121,50
22,3
174,64
140,54
147,56
181,54
154,54
42,19
185,63
59,15
22,3
157,48
85,39
182,54
75,34
168,54
170,48
170,48
72,15
149,60
143,48
182,54
20,2
78,26
88,39
9,4
6,2
124,53
167,54
81,29
170,48
83,37
150,60
67,29
189,65
127,39
31,2
98,43
124,53
60,2
96,42
60,2
176,65
190,65
93,26
71,33
160,62
131,39
167,54
130,48
4,2
131,39
17,2
176,65
118,39
174,64
25,11
5,2
118,39
128,48
181,54
188,64
151,61
101,39
129,48
61,2
77,26
153,54
104,44
1,1
60,2
159,48
157,48
152,54
50,21
181,54
144,48
44,15
100,39
32,2
29,15
33,2
162,60
164,60
123,52
148,59
120,49
146,58
78,26
121,50
35,2
196,54
146,58
30,2
3,2
39,17
43,15
30,2
67,29
123,52
41,19
97,42
153,54
184,48
38,10
103,39
118,39
34,2
138,54
13,8
44,15
8,4
138,54
125,54
51,22
98,43
146,58
107,26
45,2
48,2
124,53
154,54
33,2
58,15
84,38
8,4
16,2
41,19
3,2
117,39
1,1
26,12
101,39
106,26
187,69
127,39
145,48
58,15
53,18
16,2
181,54
92,26
169,48
25,11
125,54
122,51
54,24
165,61
187,69
191,66
44,15
87,39
172,63
135,56
92,26
23,4
183,48
188,64
90,26
73,2
59,15
92,26
60,2
101,39
188,64
118,39
30,2
130,48
16,2
4,2
28,14
73,2
18,2
178,66
187,69
183,48
116,39
184,48
181,54
9,4
138,54
33,2
41,19
69,31
126,54
76,2
78,26
72,15
150,60
158,48
168,54
191,66
157,48
158,48
53,18
10,5
18,2
158,48
58,15
139,54
33,2
144,48
44,15
125,54
168,54
114,39
52,23
1,1
28,14
168,54
177,66
86,39
137,54
98,43
91,26
10,5
38,10
41,19
155,48
160,62
132,39
165,61
74,2
24,10
8,4
155,48
6,2
140,54
97,42
93,26
51,22
169,48
129,48
25,11
86,39
103,39
118,39
12,7
26,12
65,27
98,43
117,39
48,2
163,60
181,54
42,19
92,26
23,4
143,48
57,15
131,39
182,54
31,2
187,69
77,26
96,42
6,2
90,26
113,39
170,48
131,39
17,2
134,55
83,37
149,60
145,48
187,69
151,61
188,64
29,15
161,62
145,48
159,48
32,2
194,68
148,59
188,64
154,54
150,60
65,27
18,2
17,2
10,5
9,4
14,9
64,27
3,2
32,2
196,54
78,26
41,19
21,3
140,54
163,60
160,62
20,2
118,39
16,2
101,39
150,60
175,65
56,25
164,60
17,2
22,3
98,43
38,10
163,60
59,15
3,2
158,48
95,41
187,69
24,10
34,2
178,66
194,68
89,40
46,2
17,2
116,39
195,68
184,48
153,54
151,61
27,13
47,2
169,48
69,31
10,5
187,69
42,19
7,3
149,60
145,48
9,4
99,39
68,30
195,68
22,3
55,13
78,26
73,2
128,48
78,26
13,8
6,2
190,65
160,62
149,60
127,39
130,48
105,26
121,50
82,36
18,2
149,60
58,15
100,39
116,39
83,37
168,54
31,2
161,62
193,67
130,48
140,54
144,48
99,39
61,2
162,60
31,2
46,2
175,65
106,26
190,65
118,39
157,48
142,48
195,68
196,54
85,39
62,2
141,48
46,2
84,38
73,2
177,66
124,53
98,43
70,32
29,15
115,48
7,3
138,54
155,48
102,39
124,53
155,48
5,2
2,1
183,48
61,2
73,2
189,65
45,2
187,69
170,48
57,15
148,59
81,29
69,31
117,39
143,48
59,15
67,29
23,4
17,2
187,69
146,58
196,54
82,36
62,2
5,2
107,26
2,1
138,54
192,66
31,2
32,2
42,19
12,7
28,14
114,39
158,48
23,4
51,22
184,48
64,27
129,48
190,65
171,48
35,2
91,26
155,48
65,27
124,53
42,19
51,22
70,32
140,54
176,65
118,39
171,48
78,26
137,54
31,2
30,2
142,48
154,54
190,65
100,39
33,2
17,2
7,3
33,2
83,37
190,65
130,48
60,2
150,60
101,39
16,2
29,15
195,68
113,39
95,41
99,39
169,48
44,15
68,30
168,54
15,1
176,65
77,26
180,68
25,11
4,2
38,10
41,19
120,49
156,48
42,19
166,54
151,61
140,54
154,54
136,57
159,48
75,34
110,47
166,54
22,3
73,2
118,39
150,60
32,2
185,63
191,66
29,15
151,61
46,2
68,30
56,25
196,54
116,39
157,48
33,2
13,8
170,48
65,27
29,15
70,32
6,2
154,54
10,5
43,15
64,27
178,66
3,2
168,54
94,27
31,2
196,54
174,64
98,43
53,18
24,10
183,48
5,2
104,44
145,48
145,48
103,39
6,2
41,19
28,14
181,54
161,62
14,9
196,54
181,54
167,54
148,59
82,36
10,5
5,2
42,19
183,48
77,26
159,48
92,26
56,25
93,26
84,38
179,67
31,2
149,60
39,17
171,48
117,39
98,43
48,2
3,2
96,42
186,63
101,39
61,2
97,42
53,18
85,39
148,59
103,39
113,39
125,54
158,48
118,39
193,67
57,15
129,48
7,3
18,2
154,54
129,48
3,2
149,60
183,48
147,56
9,4
194,68
158,48
196,54
83,37
168,54
122,51
168,54
40,18
177,66
64,27
69,31
116,39
140,54
25,11
70,32
32,2
168,54
4,2
196,54
123,52
99,39
32,2
179,67
192,66
164,60
93,26
5,2
130,48
128,48
179,67
81,29
69,31
127,39
97,42
95,41
152,54
134,55
116,39
104,44
98,43
28,14
179,67
25,11
127,39
195,68
70,32
24,10
170,48
97,42
181,54
43,15
64,27
60,2
157,48
27,13
125,54
118,39
176,65
3,2
96,42
113,39
140,54
195,68
117,39
80,27
64,27
32,2
75,34
156,48
14,9
87,39
101,39
28,14
12,7
180,68
187,69
83,37
153,54
9,4
26,12
69,31
184,48
91,26
42,19
165,61
143,48
195,68
124,53
1,1
64,27
57,15
150,60
77,26
117,39
10,5
140,54
181,54
137,54
87,39
35,2
130,48
144,48
190,65
93,26
3,2
135,56
45,2
51,22
87,39
193,67
192,66
31,2
176,65
148,59
160,62
103,39
187,69
139,54
92,26
150,60
130,48
191,66
170,48
44,15
96,42
65,27
29,15
43,15
83,37
38,10
92,26
145,48
125,54
182,54
36,3
88,39
109,46
176,65
176,65
196,54
71,33
182,54
33,2
8,4
115,48
25,11
32,2
168,54
131,39
70,32
141,48
51,22
67,29
45,2
102,39
176,65
190,65
118,39
118,39
58,15
189,65
2,1
82,36
195,68
88,39
124,53
76,2
74,2
59,15
125,54
183,48
23,4
169,48
181,54
163,60
195,68
131,39
1,1
17,2
51,22
118,39
176,65
4,2
58,15
57,15
116,39
189,65
34,2
169,48
19,2
98,43
43,15
143,48
30,2
158,48
46,2
177,66
55,13
68,30
59,15
48,2
178,66
150,60
194,68
117,39
86,39
26,12
162,60
7,3
189,65
187,69
118,39
49,20
171,48
104,44
14,9
