FlowSOM_cluster,FlowSOM_metacluster
433,14
387,12
420,15
585,20
266,1
165,1
345,1
92,4
381,14
205,6
410,17
322,1
258,12
308,12
160,1
125,6
504,15
30,1
221,10
158,1
122,6
675,28
610,20
37,4
321,1
187,1
664,20
335,12
48,6
355,14
504,15
607,15
165,1
135,1
594,25
21,6
126,6
650,28
381,14
252,13
147,6
54,1
124,6
330,13
124,6
595,25
559,20
321,1
341,1
407,14
518,19
392,15
348,1
548,15
246,1
27,1
550,15
507,20
81,1
639,20
160,1
311,12
497,15
62,7
664,20
392,15
6,1
551,15
149,6
365,15
525,15
359,12
360,12
471,15
549,15
324,1
445,15
209,1
424,15
9,3
108,1
308,12
252,13
311,12
271,1
160,1
449,15
21,6
138,1
527,15
344,1
521,15
136,1
39,4
394,15
248,10
206,6
135,1
617,22
402,15
247,10
301,14
548,15
222,10
507,20
457,14
74,6
547,15
21,6
364,12
579,15
544,19
506,15
283,12
241,1
233,12
160,1
551,15
160,1
359,12
587,20
51,6
494,19
410,17
586,20
155,6
2,1
239,1
485,14
160,1
503,15
235,1
78,6
422,15
26,6
286,12
322,1
671,27
157,1
552,15
654,15
633,15
71,6
47,6
261,1
601,15
547,15
499,15
28,1
37,4
314,1
606,15
314,1
207,6
176,6
260,12
161,1
257,12
626,24
281,12
354,14
47,6
481,15
79,1
655,15
142,7
666,22
127,6
120,6
335,12
638,20
418,15
100,6
194,10
104,6
664,20
131,1
540,21
241,1
55,1
575,15
342,1
308,12
471,15
96,6
241,1
430,14
397,1
390,16
663,20
384,12
101,6
97,6
660,15
178,6
547,15
238,1
445,15
529,15
520,19
566,21
286,12
379,14
307,12
459,14
117,7
391,15
92,4
240,1
366,15
586,20
206,6
492,19
659,15
127,6
39,4
83,1
163,1
2,1
334,12
395,1
237,1
548,15
51,6
601,15
621,25
239,1
548,15
663,20
88,7
188,1
386,12
257,12
414,12
596,26
414,12
562,20
451,15
98,6
205,6
434,14
207,6
662,20
667,22
173,6
393,15
203,6
32,1
207,6
397,1
593,25
148,6
423,15
52,6
70,6
653,24
104,6
571,23
110,1
576,15
90,4
552,15
340,1
311,12
488,17
396,1
157,1
14,4
547,15
553,15
602,15
462,17
631,15
525,15
625,24
324,1
388,12
322,1
232,12
388,12
583,20
244,1
80,1
457,14
180,6
387,12
345,1
320,1
577,15
657,15
121,6
441,16
371,1
361,12
580,15
269,1
111,1
523,15
308,12
36,3
322,1
52,6
443,15
633,15
255,12
356,13
134,1
247,10
81,1
665,20
400,15
322,1
631,15
286,12
307,12
308,12
308,12
380,14
298,1
21,6
499,15
474,15
548,15
595,25
243,1
413,18
391,15
603,15
149,6
219,10
271,1
306,12
348,1
650,28
521,15
367,15
192,1
583,20
423,15
479,15
179,6
667,22
548,15
390,16
448,15
611,20
667,22
234,12
284,12
138,1
339,1
447,15
203,6
407,14
327,14
391,15
30,1
456,14
397,1
370,1
74,6
260,12
594,25
618,22
430,14
239,1
313,1
207,6
526,15
96,6
572,23
473,15
475,15
82,1
175,6
96,6
112,1
399,15
124,6
282,12
506,15
244,1
104,6
121,6
518,19
214,1
497,15
23,6
138,1
281,12
158,1
385,12
260,12
626,24
339,1
418,15
175,6
576,15
45,6
19,6
10,3
424,15
57,1
297,1
523,15
119,5
354,14
45,6
509,14
168,2
623,23
606,15
572,23
311,12
185,1
498,15
187,1
322,1
450,15
473,15
554,15
571,23
378,14
133,1
61,2
359,12
153,6
21,6
115,7
14,4
386,12
207,6
215,1
507,20
549,15
408,14
103,6
289,1
506,15
417,15
256,12
296,1
590,22
224,11
335,12
371,1
417,15
553,15
669,22
570,19
577,15
375,1
530,15
27,1
148,6
467,19
13,4
100,6
638,20
392,15
395,1
544,19
364,12
351,14
466,19
522,15
191,1
298,1
72,6
323,1
128,6
369,1
365,15
119,5
43,6
419,15
235,1
607,15
474,15
213,1
271,1
602,15
602,15
352,14
395,1
530,15
28,1
173,6
338,12
40,4
452,15
405,14
51,6
63,7
308,12
138,1
524,15
588,20
267,1
27,1
533,20
171,5
297,1
62,7
421,15
155,6
603,15
528,15
363,12
274,14
452,15
342,1
542,16
29,1
323,1
578,15
672,27
286,12
413,18
111,1
545,19
270,1
397,1
455,15
331,13
406,14
563,22
521,15
289,1
182,6
49,6
423,15
189,1
445,15
652,24
582,15
266,1
123,6
37,4
391,15
321,1
280,12
428,15
556,15
581,15
261,1
29,1
275,14
402,15
584,20
333,12
522,15
3,1
328,14
287,1
9,3
417,15
266,1
324,1
578,15
428,15
660,15
3,1
333,12
37,4
287,1
291,1
296,1
81,1
390,16
621,25
330,13
414,12
360,12
423,15
296,1
25,6
170,9
450,15
38,4
386,12
519,19
371,1
523,15
304,13
548,15
462,17
548,15
207,6
522,15
78,6
565,22
447,15
307,12
208,6
120,6
70,6
165,1
5,1
676,28
603,15
154,6
213,1
181,6
74,6
159,1
366,15
415,16
612,20
676,28
676,28
139,1
654,15
541,16
179,6
496,15
259,12
285,12
387,12
229,12
324,1
651,24
208,6
296,1
572,23
642,22
451,15
201,6
639,20
425,15
614,20
370,1
655,15
216,1
195,10
12,4
231,12
380,14
58,1
341,1
368,1
671,27
160,1
664,20
593,25
470,15
420,15
81,1
362,12
257,12
624,23
499,15
244,1
417,15
309,12
619,25
379,14
266,1
541,16
103,6
280,12
320,1
60,2
380,14
165,1
149,6
499,15
238,1
236,1
139,1
614,20
658,15
407,14
599,24
608,15
278,13
289,1
109,1
30,1
236,1
76,6
630,15
173,6
77,6
457,14
291,1
222,10
283,12
459,14
676,28
484,14
43,6
625,24
506,15
408,14
417,15
100,6
66,4
497,15
647,27
443,15
467,19
161,1
100,6
620,25
70,6
652,24
202,6
12,4
541,16
163,1
45,6
111,1
611,20
500,15
563,22
105,1
667,22
245,1
136,1
206,6
123,6
504,15
312,12
33,2
597,23
149,6
467,19
64,4
96,6
545,19
20,6
482,14
521,15
309,12
320,1
139,1
122,6
448,15
120,6
634,15
523,15
484,14
205,6
165,1
91,4
494,19
443,15
10,3
67,4
6,1
676,28
320,1
195,10
117,7
139,1
107,1
625,24
109,1
518,19
182,6
638,20
116,7
655,15
390,16
80,1
224,11
616,22
331,13
82,1
142,7
307,12
500,15
112,1
359,12
542,16
480,15
464,18
530,15
425,15
208,6
165,1
73,6
670,22
40,4
474,15
192,1
387,12
389,16
101,6
89,7
369,1
157,1
173,6
388,12
645,27
436,17
290,1
149,6
338,12
394,15
495,15
328,14
225,11
270,1
639,20
306,12
37,4
575,15
76,6
159,1
602,15
574,24
165,1
241,1
195,10
542,16
260,12
193,10
15,4
348,1
528,15
211,1
597,23
634,15
444,15
52,6
46,6
85,1
286,12
214,1
494,19
321,1
462,17
103,6
360,12
436,17
18,6
260,12
675,28
561,20
477,15
74,6
154,6
293,1
511,14
17,6
182,6
7,2
52,6
45,6
451,15
246,1
641,22
148,6
638,20
85,1
613,20
213,1
260,12
239,1
148,6
519,19
651,24
92,4
484,14
550,15
508,20
103,6
375,1
391,15
231,12
452,15
643,22
260,12
25,6
468,19
529,15
340,1
344,1
552,15
4,1
672,27
182,6
78,6
130,6
550,15
183,1
634,15
324,1
137,1
392,15
321,1
317,1
245,1
614,20
566,21
120,6
245,1
108,1
307,12
337,12
342,1
418,15
292,1
544,19
443,15
607,15
272,1
163,1
527,15
610,20
462,17
513,17
92,4
237,1
145,5
179,6
420,15
600,24
521,15
443,15
342,1
603,15
670,22
237,1
222,10
531,15
23,6
90,4
109,1
201,6
256,12
148,6
121,6
38,4
185,1
322,1
178,6
486,14
659,15
387,12
521,15
272,1
333,12
171,5
334,12
668,22
298,1
141,7
512,14
306,12
474,15
578,15
218,1
174,6
100,6
470,15
156,6
469,15
456,14
240,1
347,1
624,23
553,15
410,17
38,4
676,28
401,15
391,15
586,20
272,1
296,1
342,1
210,1
542,16
40,4
662,20
257,12
165,1
550,15
6,1
45,6
11,4
585,20
243,1
599,24
98,6
577,15
213,1
650,28
102,6
111,1
258,12
619,25
211,1
328,14
228,12
175,6
204,6
191,1
255,12
241,1
48,6
222,10
628,15
342,1
120,6
139,1
289,1
165,1
481,15
259,12
269,1
595,25
23,6
217,1
245,1
137,1
393,15
214,1
642,22
495,15
207,6
260,12
580,15
410,17
647,27
334,12
337,12
487,17
572,23
315,1
461,17
465,18
264,1
474,15
258,12
139,1
24,6
669,22
467,19
154,6
656,15
48,6
269,1
335,12
192,1
87,2
92,4
263,1
422,15
155,6
266,1
469,15
54,1
626,24
266,1
676,28
69,6
340,1
579,15
13,4
625,24
176,6
500,15
651,24
6,1
67,4
107,1
367,15
483,14
464,18
610,20
164,1
47,6
423,15
288,1
127,6
422,15
184,1
238,1
344,1
83,1
396,1
583,20
122,6
158,1
443,15
648,26
666,22
675,28
206,6
609,20
604,15
151,6
210,1
22,6
142,7
391,15
296,1
448,15
31,1
141,7
96,6
208,6
21,6
434,14
21,6
510,14
309,12
290,1
393,15
182,6
589,22
157,1
462,17
73,6
93,7
464,18
339,1
552,15
228,12
346,1
499,15
552,15
418,15
183,1
565,22
201,6
77,6
666,22
584,20
103,6
572,23
419,15
548,15
591,22
491,18
617,22
251,11
183,1
147,6
474,15
297,1
78,6
462,17
585,20
337,12
494,19
314,1
120,6
242,1
498,15
424,15
165,1
591,22
144,8
323,1
511,14
285,12
618,22
362,12
399,15
553,15
533,20
338,12
155,6
354,14
452,15
373,1
643,22
298,1
499,15
414,12
619,25
214,1
667,22
607,15
364,12
310,12
83,1
158,1
447,15
30,1
50,6
243,1
147,6
602,15
632,15
308,12
410,17
438,18
182,6
56,1
654,15
194,10
216,1
155,6
216,1
540,21
151,6
303,13
495,15
161,1
580,15
284,12
460,14
534,20
6,1
527,15
575,15
502,15
215,1
10,3
135,1
210,1
533,20
599,24
664,20
314,1
303,13
230,12
492,19
102,6
218,1
570,19
378,14
331,13
441,16
659,15
219,10
207,6
354,14
278,13
307,12
661,20
67,4
321,1
264,1
675,28
97,6
233,12
415,16
55,1
83,1
572,23
231,12
110,1
434,14
346,1
31,1
255,12
664,20
479,15
495,15
625,24
74,6
206,6
91,4
391,15
379,14
315,1
259,12
4,1
27,1
386,12
240,1
447,15
420,15
587,20
81,1
261,1
306,12
323,1
13,4
260,12
307,12
349,1
51,6
391,15
443,15
219,10
312,12
132,1
633,15
371,1
259,12
268,1
142,7
72,6
227,6
671,27
127,6
307,12
363,12
415,16
613,20
464,18
25,6
217,1
433,14
52,6
453,15
35,3
335,12
551,15
110,1
504,15
500,15
529,15
222,10
215,1
144,8
466,19
446,15
353,14
282,12
617,22
10,3
644,22
230,12
624,23
11,4
652,24
101,6
309,12
176,6
480,15
168,2
165,1
655,15
339,1
145,5
75,6
551,15
675,28
18,6
48,6
123,6
506,15
7,2
234,12
75,6
57,1
255,12
420,15
155,6
294,1
579,15
550,15
80,1
381,14
669,22
663,20
393,15
625,24
448,15
277,13
522,15
561,20
124,6
232,12
540,21
393,15
129,6
605,15
666,22
366,15
114,7
602,15
132,1
46,6
455,15
642,22
268,1
3,1
447,15
62,7
282,12
178,6
165,1
650,28
502,15
144,8
417,15
211,1
614,20
260,12
580,15
159,1
586,20
242,1
367,15
496,15
550,15
164,1
336,12
390,16
343,1
58,1
448,15
205,6
266,1
540,21
624,23
575,15
236,1
55,1
527,15
67,4
323,1
394,15
564,22
399,15
91,4
457,14
204,6
395,1
10,3
385,12
32,1
648,26
580,15
392,15
271,1
663,20
288,1
71,6
446,15
542,16
284,12
328,14
20,6
373,1
288,1
541,16
154,6
546,19
131,1
638,20
285,12
636,20
630,15
383,13
312,12
450,15
530,15
564,22
471,15
148,6
477,15
174,6
180,6
223,11
459,14
215,1
451,15
547,15
515,16
194,10
594,25
656,15
328,14
407,14
405,14
645,27
30,1
605,15
2,1
260,12
194,10
473,15
276,14
496,15
545,19
347,1
114,7
20,6
66,4
427,15
419,15
617,22
265,1
474,15
651,24
97,6
327,14
174,6
657,15
449,15
552,15
545,19
381,14
477,15
102,6
609,20
321,1
262,1
228,12
630,15
484,14
382,14
661,20
475,15
378,14
296,1
314,1
307,12
50,6
92,4
214,1
427,15
671,27
92,4
245,1
466,19
386,12
523,15
633,15
9,3
525,15
222,10
296,1
282,12
66,4
360,12
542,16
68,5
187,1
271,1
626,24
39,4
435,17
469,15
149,6
213,1
548,15
506,15
235,1
630,15
209,1
456,14
311,12
318,1
616,22
200,6
594,25
391,15
352,14
132,1
186,1
618,22
214,1
246,1
259,12
79,1
408,14
551,15
610,20
492,19
47,6
125,6
76,6
419,15
135,1
51,6
244,1
43,6
415,16
649,28
620,25
633,15
607,15
149,6
609,20
572,23
435,17
155,6
270,1
136,1
122,6
584,20
524,15
446,15
552,15
157,1
179,6
602,15
232,12
207,6
97,6
603,15
303,13
23,6
530,15
625,24
141,7
71,6
84,1
3,1
542,16
72,6
452,15
652,24
2,1
396,1
57,1
20,6
271,1
365,15
433,14
637,20
117,7
229,12
657,15
105,1
251,11
391,15
354,14
398,15
605,15
633,15
241,1
148,6
72,6
496,15
451,15
255,12
660,15
240,1
661,20
485,14
316,1
97,6
336,12
371,1
192,1
635,20
2,1
629,15
1,1
173,6
340,1
467,19
352,14
495,15
23,6
480,15
572,23
523,15
473,15
406,14
563,22
556,15
558,20
506,15
82,1
545,19
462,17
37,4
47,6
617,22
274,14
14,4
667,22
148,6
599,24
228,12
123,6
185,1
361,12
55,1
649,28
254,12
123,6
480,15
27,1
66,4
254,12
149,6
495,15
379,14
354,14
312,12
213,1
545,19
292,1
534,20
68,5
480,15
506,15
99,6
451,15
619,25
386,12
49,6
103,6
151,6
389,16
548,15
256,12
53,1
313,1
620,25
577,15
265,1
334,12
572,23
473,15
504,15
542,16
459,14
147,6
71,6
511,14
664,20
13,4
123,6
179,6
417,15
111,1
123,6
385,12
33,2
73,6
173,6
286,12
91,4
99,6
227,6
552,15
496,15
182,6
624,23
635,20
67,4
606,15
97,6
207,6
96,6
479,15
229,12
406,14
433,14
212,1
136,1
84,1
96,6
584,20
429,14
429,14
551,15
481,15
658,15
269,1
448,15
425,15
652,24
259,12
182,6
318,1
208,6
382,14
407,14
351,14
416,16
243,1
65,4
541,16
640,22
526,15
345,1
620,25
224,11
180,6
601,15
322,1
198,9
612,20
424,15
116,7
415,16
652,24
173,6
147,6
609,20
523,15
92,4
4,1
369,1
427,15
633,15
255,12
123,6
529,15
629,15
667,22
577,15
410,17
280,12
271,1
26,6
187,1
424,15
84,1
290,1
654,15
94,6
390,16
263,1
597,23
55,1
180,6
257,12
58,1
369,1
657,15
656,15
230,12
253,12
76,6
407,14
428,15
433,14
55,1
69,6
258,12
499,15
665,20
63,7
323,1
121,6
553,15
518,19
533,20
298,1
615,22
70,6
130,6
57,1
85,1
272,1
69,6
663,20
524,15
147,6
25,6
526,15
213,1
436,17
309,12
401,15
602,15
82,1
243,1
576,15
6,1
373,1
586,20
449,15
281,12
13,4
30,1
339,1
23,6
73,6
605,15
576,15
602,15
344,1
558,20
474,15
379,14
237,1
391,15
74,6
60,2
326,14
385,12
149,6
190,1
146,5
74,6
210,1
102,6
657,15
229,12
405,14
547,15
547,15
90,4
263,1
132,1
260,12
510,14
260,12
141,7
362,12
250,11
614,20
389,16
19,6
220,10
128,6
46,6
468,19
4,1
448,15
639,20
57,1
341,1
49,6
454,15
100,6
82,1
106,1
524,15
281,12
323,1
22,6
584,20
404,14
397,1
668,22
584,20
147,6
126,6
34,2
132,1
39,4
201,6
88,7
387,12
264,1
577,15
13,4
147,6
478,15
67,4
451,15
386,12
310,12
484,14
417,15
59,1
192,1
76,6
190,1
604,15
186,1
420,15
361,12
365,15
389,16
618,22
632,15
314,1
246,1
102,6
390,16
202,6
318,1
106,1
398,15
403,14
99,6
324,1
625,24
602,15
111,1
83,1
98,6
462,17
75,6
265,1
469,15
345,1
582,15
497,15
605,15
307,12
281,12
172,5
330,13
302,14
392,15
433,14
275,14
559,20
78,6
383,13
525,15
418,15
7,2
523,15
576,15
34,2
119,5
466,19
91,4
99,6
108,1
516,16
272,1
339,1
660,15
147,6
624,23
470,15
666,22
121,6
173,6
488,17
40,4
391,15
301,14
500,15
479,15
145,5
47,6
531,15
547,15
10,3
640,22
448,15
493,19
656,15
348,1
651,24
647,27
346,1
328,14
542,16
212,1
213,1
547,15
490,18
575,15
48,6
380,14
27,1
593,25
147,6
225,11
440,16
178,6
542,16
338,12
474,15
370,1
58,1
194,10
405,14
667,22
3,1
390,16
301,14
450,15
548,15
433,14
575,15
320,1
390,16
213,1
446,15
243,1
602,15
603,15
493,19
424,15
630,15
232,12
542,16
3,1
270,1
57,1
128,6
668,22
148,6
556,15
466,19
650,28
17,6
402,15
430,14
445,15
227,6
83,1
73,6
338,12
107,1
161,1
464,18
591,22
605,15
58,1
547,15
43,6
503,15
242,1
522,15
96,6
51,6
314,1
438,18
625,24
520,19
74,6
309,12
369,1
174,6
13,4
378,14
617,22
567,16
492,19
157,1
59,1
192,1
207,6
425,15
619,25
641,22
107,1
662,20
45,6
66,4
483,14
436,17
1,1
241,1
644,22
290,1
375,1
339,1
673,27
647,27
381,14
39,4
349,1
506,15
283,12
50,6
494,19
406,14
667,22
161,1
469,15
239,1
24,6
529,15
542,16
404,14
36,3
662,20
403,14
316,1
82,1
245,1
420,15
304,13
38,4
253,12
213,1
542,16
177,6
390,16
550,15
33,2
187,1
164,1
578,15
156,6
331,13
390,16
48,6
254,12
459,14
655,15
504,15
590,22
641,22
572,23
456,14
654,15
501,15
78,6
379,14
466,19
586,20
21,6
308,12
112,1
636,20
339,1
602,15
319,1
230,12
114,7
648,26
205,6
603,15
588,20
11,4
516,16
282,12
451,15
655,15
160,1
9,3
542,16
592,22
558,20
231,12
156,6
248,10
422,15
505,15
295,1
173,6
28,1
122,6
176,6
544,19
556,15
2,1
675,28
617,22
542,16
493,19
664,20
282,12
213,1
668,22
287,1
142,7
104,6
588,20
648,26
431,14
375,1
261,1
406,14
624,23
663,20
335,12
111,1
282,12
236,1
297,1
354,14
224,11
62,7
580,15
279,13
547,15
343,1
244,1
64,4
126,6
526,15
7,2
207,6
271,1
20,6
216,1
298,1
475,15
255,12
552,15
476,15
363,12
458,14
337,12
339,1
241,1
157,1
130,6
77,6
395,1
481,15
266,1
449,15
37,4
448,15
309,12
146,5
15,4
676,28
470,15
318,1
664,20
121,6
159,1
374,1
120,6
131,1
657,15
630,15
665,20
452,15
601,15
414,12
421,15
541,16
80,1
495,15
331,13
61,2
650,28
271,1
272,1
448,15
35,3
667,22
606,15
541,16
392,15
51,6
89,7
658,15
631,15
274,14
628,15
147,6
260,12
577,15
554,15
494,19
673,27
545,19
323,1
161,1
6,1
462,17
134,1
459,14
105,1
311,12
83,1
585,20
378,14
157,1
382,14
120,6
493,19
488,17
676,28
48,6
360,12
339,1
110,1
431,14
175,6
529,15
549,15
105,1
77,6
336,12
344,1
530,15
420,15
663,20
583,20
12,4
311,12
271,1
602,15
255,12
347,1
602,15
523,15
103,6
315,1
9,3
313,1
27,1
524,15
141,7
100,6
599,24
386,12
376,1
153,6
642,22
603,15
541,16
492,19
328,14
236,1
520,19
100,6
176,6
19,6
72,6
225,11
164,1
401,15
170,9
177,6
562,20
449,15
213,1
227,6
555,15
31,1
312,12
418,15
68,5
449,15
142,7
519,19
52,6
296,1
188,1
632,15
624,23
105,1
460,14
575,15
676,28
635,20
72,6
617,22
443,15
457,14
233,12
392,15
122,6
460,14
552,15
25,6
414,12
14,4
464,18
565,22
3,1
605,15
350,1
136,1
163,1
298,1
662,20
518,19
545,19
101,6
33,2
572,23
52,6
76,6
76,6
278,13
116,7
616,22
659,15
494,19
3,1
430,14
188,1
459,14
676,28
484,14
37,4
206,6
552,15
257,12
620,25
84,1
243,1
15,4
658,15
629,15
37,4
664,20
346,1
476,15
64,4
490,18
342,1
330,13
295,1
289,1
122,6
159,1
340,1
233,12
469,15
241,1
638,20
632,15
47,6
268,1
654,15
283,12
1,1
167,2
668,22
129,6
159,1
78,6
64,4
50,6
249,11
75,6
465,18
285,12
457,14
675,28
269,1
21,6
619,25
649,28
659,15
152,6
603,15
78,6
145,5
261,1
659,15
231,12
260,12
205,6
458,14
634,15
239,1
316,1
206,6
60,2
675,28
237,1
92,4
35,3
150,6
277,13
296,1
324,1
39,4
546,19
207,6
618,22
237,1
104,6
676,28
592,22
80,1
92,4
75,6
547,15
457,14
423,15
214,1
544,19
147,6
340,1
385,12
655,15
67,4
288,1
78,6
103,6
349,1
460,14
484,14
527,15
452,15
134,1
597,23
372,1
319,1
519,19
671,27
128,6
542,16
12,4
122,6
668,22
168,2
675,28
81,1
378,14
493,19
178,6
271,1
103,6
173,6
651,24
483,14
495,15
230,12
377,14
242,1
563,22
20,6
75,6
175,6
373,1
585,20
271,1
191,1
308,12
483,14
419,15
221,10
