FlowSOM_cluster,FlowSOM_metacluster
320,35
124,20
294,33
160,25
360,37
38,7
215,29
310,32
216,29
306,32
32,7
13,7
367,32
346,32
321,32
264,27
12,7
243,27
141,26
301,32
178,25
81,10
327,32
12,7
269,27
392,32
99,14
381,32
236,29
39,7
282,32
224,27
174,29
180,25
73,7
206,27
169,27
203,27
141,26
4,3
178,25
39,7
174,29
164,27
33,7
323,32
289,32
26,4
113,24
198,25
211,27
289,32
17,7
400,38
145,27
129,27
284,32
306,32
161,26
139,25
330,32
382,32
289,32
45,11
74,7
17,7
349,32
200,25
226,27
179,25
223,27
298,34
121,26
343,32
365,32
134,28
361,32
49,13
138,25
73,7
379,38
121,26
380,38
268,27
184,27
235,29
60,14
313,33
72,9
380,38
170,27
139,25
147,27
245,27
167,27
13,7
329,32
53,7
35,7
158,25
144,27
321,32
34,7
183,27
16,7
358,36
119,25
399,38
116,25
187,27
294,33
93,7
36,7
355,33
236,29
189,27
300,35
385,32
29,5
266,27
63,10
398,36
331,32
87,12
355,33
287,32
216,29
285,32
133,28
342,32
136,25
352,32
353,33
9,5
43,10
55,7
222,27
159,25
282,32
328,32
310,32
372,32
24,3
119,25
275,29
289,32
202,27
342,32
302,32
86,12
373,32
370,32
100,14
323,32
158,25
370,32
4,3
53,7
330,32
389,32
34,7
329,32
111,22
282,32
343,32
59,14
94,7
271,27
321,32
281,32
224,27
8,5
63,10
223,27
78,7
248,27
87,12
390,32
310,32
303,32
119,25
166,27
31,9
76,7
131,22
183,27
372,32
152,29
254,29
20,7
322,32
120,25
7,5
301,32
132,23
345,32
151,29
260,25
373,32
215,29
249,27
287,32
330,32
201,20
267,27
138,25
36,7
192,29
210,27
122,26
302,32
210,27
146,27
224,27
313,33
80,14
305,32
318,34
220,25
392,32
265,27
140,25
221,20
185,27
374,33
352,32
73,7
394,33
380,38
187,27
166,27
243,27
107,20
88,17
168,27
1,1
157,25
370,32
356,33
325,32
7,5
91,18
246,27
205,27
275,29
144,27
81,10
206,27
329,32
201,20
351,32
88,17
393,32
369,32
159,25
82,10
270,27
172,29
124,20
57,7
233,29
137,25
208,27
141,26
18,7
365,32
164,27
233,29
218,25
184,27
270,27
78,7
266,27
351,32
130,22
273,33
61,10
343,32
352,32
285,32
226,27
368,32
342,32
149,27
224,27
390,32
232,29
384,32
207,27
20,7
162,27
208,27
176,21
311,32
281,32
308,32
32,7
370,32
399,38
382,32
383,32
272,33
269,27
219,25
209,27
150,27
200,25
367,32
69,13
376,36
248,27
219,25
152,29
369,32
144,27
375,33
193,29
350,32
165,27
48,13
378,36
197,25
386,32
45,11
74,7
86,12
55,7
307,32
328,32
112,23
19,7
9,5
39,7
167,27
183,27
382,32
82,10
266,27
57,7
369,32
366,32
388,32
160,25
389,32
69,13
380,38
383,32
362,32
200,25
172,29
234,29
206,27
389,32
360,37
239,25
391,32
164,27
220,25
320,35
297,34
321,32
376,36
350,32
76,7
243,27
145,27
76,7
257,31
197,25
315,33
81,10
313,33
387,32
178,25
249,27
54,7
177,25
244,27
308,32
4,3
3,2
146,27
393,32
265,27
189,27
16,7
312,33
228,27
193,29
346,32
34,7
202,27
375,33
360,37
33,7
355,33
319,35
326,32
381,32
99,14
133,28
168,27
324,32
76,7
175,29
79,14
359,37
348,32
40,7
333,33
343,32
246,27
165,27
74,7
362,32
397,36
389,32
197,25
263,27
310,32
318,34
376,36
388,32
241,20
367,32
46,12
4,3
87,12
167,27
397,36
35,7
222,27
99,14
398,36
124,20
53,7
8,5
349,32
169,27
366,32
242,27
272,33
242,27
209,27
58,7
160,25
133,28
5,3
283,32
34,7
306,32
183,27
16,7
260,25
305,32
328,32
224,27
241,20
398,36
148,27
241,20
215,29
352,32
306,32
257,31
359,37
308,32
239,25
22,1
274,29
40,7
16,7
141,26
136,25
227,27
387,32
187,27
161,26
251,27
309,32
46,12
343,32
12,7
214,29
63,10
43,10
1,1
393,32
310,32
62,10
135,24
332,32
267,27
339,37
251,27
194,29
317,36
51,9
202,27
66,12
93,7
90,18
281,32
187,27
371,32
150,27
14,7
311,32
236,29
391,32
183,27
5,3
331,32
9,5
42,10
87,12
320,35
378,36
245,27
127,27
269,27
395,33
52,9
318,34
124,20
200,25
240,25
322,32
306,32
312,33
34,7
20,7
362,32
226,27
84,15
371,32
199,25
235,29
383,32
112,23
60,14
31,9
380,38
270,27
257,31
100,14
227,27
235,29
91,18
363,32
40,7
134,28
3,2
52,9
58,7
251,27
139,25
56,7
283,32
219,25
380,38
174,29
391,32
310,32
111,22
157,25
189,27
349,32
16,7
192,29
248,27
247,27
215,29
364,32
379,38
277,31
28,5
382,32
250,27
14,7
280,25
59,14
343,32
384,32
92,9
268,27
221,20
82,10
53,7
93,7
224,27
128,27
352,32
269,27
17,7
166,27
377,36
370,32
252,27
81,10
15,7
235,29
208,27
62,10
240,25
79,14
390,32
210,27
35,7
319,35
4,3
292,33
1,1
55,7
266,27
29,5
138,25
161,26
145,27
36,7
13,7
165,27
335,33
320,35
278,31
27,5
80,14
208,27
336,33
27,5
75,7
79,14
231,27
161,26
354,33
306,32
344,32
198,25
362,32
311,32
215,29
27,5
197,25
141,26
120,25
132,23
260,25
198,25
37,7
331,32
304,32
61,10
35,7
266,27
72,9
1,1
94,7
289,32
390,32
281,32
177,25
202,27
262,32
57,7
185,27
189,27
174,29
310,32
184,27
235,29
43,10
34,7
347,32
204,27
280,25
371,32
381,32
82,10
3,2
207,27
266,27
391,32
259,25
169,27
76,7
185,27
334,33
7,5
133,28
216,29
309,32
17,7
234,29
234,29
66,12
327,32
119,25
161,26
361,32
20,7
190,27
62,10
138,25
365,32
44,8
165,27
287,32
149,27
86,12
230,27
391,32
49,13
364,32
55,7
28,5
306,32
172,29
308,32
29,5
285,32
53,7
208,27
348,32
55,7
364,32
118,25
147,27
289,32
369,32
300,35
311,32
134,28
314,33
303,32
372,32
301,32
220,25
199,25
183,27
321,32
247,27
197,25
347,32
347,32
322,32
17,7
351,32
356,33
303,32
45,11
348,32
44,8
94,7
344,32
77,7
5,3
14,7
343,32
329,32
323,32
77,7
366,32
57,7
193,29
16,7
280,25
118,25
31,9
339,37
266,27
13,7
325,32
349,32
352,32
223,27
325,32
230,27
1,1
187,27
195,29
280,25
186,27
166,27
273,33
19,7
380,38
79,14
270,27
354,33
334,33
303,32
69,13
203,27
81,10
140,25
327,32
380,38
254,29
287,32
222,27
247,27
80,14
207,27
335,33
399,38
235,29
210,27
53,7
399,38
9,5
200,25
227,27
199,25
355,33
219,25
1,1
177,25
381,32
206,27
74,7
313,33
325,32
40,7
257,31
258,31
118,25
275,29
383,32
251,27
316,33
283,32
272,33
95,7
69,13
346,32
265,27
149,27
327,32
75,7
283,32
257,31
11,7
351,32
77,7
5,3
99,14
392,32
360,37
118,25
288,32
87,12
148,27
62,10
53,7
54,7
100,14
137,25
151,29
140,25
261,32
383,32
240,25
234,29
242,27
157,25
368,32
16,7
342,32
42,10
349,32
187,27
2,1
222,27
214,29
365,32
27,5
324,32
124,20
283,32
330,32
93,7
184,27
79,14
311,32
8,5
175,29
125,20
45,11
323,32
59,14
170,27
139,25
273,33
99,14
164,27
289,32
222,27
304,32
263,27
204,27
320,35
374,33
352,32
160,25
332,32
321,32
391,32
141,26
324,32
254,29
257,31
372,32
71,16
152,29
321,32
326,32
255,29
128,27
347,32
19,7
310,32
330,32
84,15
171,29
389,32
173,29
380,38
5,3
56,7
79,14
360,37
241,20
154,29
117,25
386,32
354,33
338,36
341,32
100,14
369,32
267,27
285,32
239,25
118,25
158,25
346,32
374,33
158,25
393,32
81,10
25,3
157,25
370,32
227,27
112,23
33,7
180,25
388,32
219,25
364,32
313,33
288,32
231,27
262,32
305,32
147,27
66,12
55,7
9,5
315,33
266,27
133,28
256,29
110,21
246,27
372,32
390,32
168,27
290,27
347,32
128,27
100,14
266,27
277,31
197,25
386,32
7,5
287,32
38,7
222,27
280,25
323,32
353,33
16,7
259,25
268,27
250,27
5,3
32,7
209,27
281,32
371,32
198,25
348,32
201,20
143,27
146,27
233,29
100,14
168,27
142,26
234,29
293,33
201,20
242,27
381,32
93,7
343,32
226,27
74,7
361,32
173,29
317,36
257,31
173,29
14,7
1,1
361,32
110,21
399,38
368,32
201,20
373,32
140,25
255,29
57,7
67,12
112,23
186,27
359,37
249,27
277,31
120,25
43,10
380,38
121,26
236,29
359,37
137,25
141,26
28,5
150,27
230,27
165,27
40,7
59,14
206,27
272,33
72,9
394,33
12,7
334,33
87,12
194,29
234,29
80,14
281,32
173,29
100,14
250,27
134,28
331,32
294,33
321,32
380,38
29,5
1,1
138,25
342,32
110,21
167,27
332,32
51,9
8,5
257,31
138,25
186,27
205,27
325,32
288,32
382,32
82,10
331,32
356,33
202,27
252,27
100,14
347,32
254,29
289,32
73,7
384,32
110,21
99,14
199,25
392,32
160,25
358,36
280,25
384,32
301,32
5,3
244,27
228,27
129,27
247,27
389,32
244,27
127,27
273,33
219,25
223,27
325,32
350,32
242,27
118,25
311,32
231,27
256,29
360,37
228,27
1,1
227,27
227,27
192,29
253,29
74,7
73,7
154,29
281,32
28,5
186,27
171,29
273,33
303,32
158,25
174,29
266,27
59,14
237,30
393,32
216,29
7,5
192,29
272,33
58,7
382,32
137,25
103,19
319,35
394,33
163,27
244,27
121,26
243,27
35,7
35,7
390,32
252,27
172,29
18,7
172,29
360,37
229,27
293,33
35,7
384,32
328,32
303,32
319,35
265,27
308,32
314,33
250,27
216,29
167,27
126,27
194,29
86,12
35,7
41,1
270,27
189,27
27,5
77,7
121,26
88,17
53,7
362,32
292,33
130,22
288,32
88,17
40,7
186,27
14,7
74,7
314,33
156,25
209,27
192,29
200,25
363,32
84,15
360,37
21,1
324,32
179,25
178,25
57,7
366,32
283,32
72,9
69,13
81,10
163,27
32,7
368,32
18,7
275,29
363,32
35,7
351,32
145,27
386,32
323,32
60,14
230,27
59,14
188,27
231,27
40,7
386,32
223,27
71,16
300,35
52,9
119,25
282,32
214,29
373,32
240,25
133,28
129,27
341,32
143,27
15,7
232,29
245,27
367,32
165,27
201,20
117,25
207,27
347,32
36,7
238,30
213,29
361,32
190,27
380,38
157,25
239,25
110,21
334,33
210,27
110,21
229,27
80,14
133,28
272,33
348,32
5,3
189,27
200,25
367,32
19,7
167,27
4,3
254,29
266,27
180,25
61,10
96,7
372,32
242,27
344,32
205,27
236,29
259,25
96,7
231,27
128,27
88,17
134,28
328,32
374,33
103,19
32,7
226,27
273,33
53,7
130,22
49,13
371,32
321,32
74,7
361,32
328,32
318,34
328,32
156,25
246,27
280,25
4,3
314,33
257,31
193,29
202,27
255,29
384,32
140,25
325,32
374,33
138,25
296,29
371,32
287,32
233,29
347,32
161,26
164,27
367,32
186,27
321,32
386,32
11,7
306,32
327,32
148,27
36,7
60,14
306,32
49,13
322,32
329,32
126,27
327,32
335,33
164,27
66,12
310,32
192,29
383,32
380,38
246,27
21,1
352,32
80,14
305,32
188,27
312,33
320,35
7,5
290,27
389,32
278,31
322,32
285,32
235,29
386,32
291,27
331,32
334,33
21,1
280,25
152,29
375,33
134,28
284,32
84,15
32,7
48,13
326,32
135,24
331,32
273,33
27,5
21,1
13,7
164,27
193,29
359,37
300,35
8,5
147,27
211,27
263,27
158,25
376,36
265,27
137,25
173,29
383,32
307,32
34,7
343,32
304,32
74,7
314,33
78,7
245,27
176,21
356,33
214,29
193,29
147,27
43,10
304,32
387,32
395,33
159,25
185,27
139,25
246,27
367,32
245,27
64,15
140,25
145,27
266,27
7,5
110,21
42,10
219,25
141,26
181,27
138,25
120,25
216,29
308,32
386,32
238,30
329,32
34,7
33,7
77,7
198,25
141,26
129,27
385,32
211,27
213,29
350,32
98,14
310,32
49,13
283,32
189,27
46,12
357,36
308,32
167,27
122,26
192,29
388,32
21,1
377,36
45,11
278,31
348,32
351,32
243,27
295,33
303,32
398,36
150,27
314,33
4,3
350,32
215,29
124,20
197,25
321,32
361,32
290,27
378,36
12,7
275,29
337,36
62,10
277,31
54,7
364,32
211,27
352,32
74,7
249,27
59,14
211,27
369,32
334,33
127,27
381,32
212,29
147,27
20,7
320,35
3,2
134,28
149,27
73,7
329,32
400,38
284,32
373,32
140,25
197,25
201,20
373,32
164,27
339,37
37,7
374,33
39,7
138,25
119,25
56,7
167,27
346,32
393,32
350,32
375,33
365,32
261,32
352,32
342,32
382,32
20,7
310,32
128,27
145,27
145,27
254,29
275,29
304,32
62,10
302,32
168,27
1,1
133,28
279,25
372,32
47,13
282,32
352,32
334,33
390,32
119,25
122,26
216,29
146,27
381,32
150,27
391,32
56,7
334,33
167,27
320,35
334,33
120,25
17,7
138,25
303,32
84,15
284,32
254,29
347,32
74,7
11,7
220,25
234,29
119,25
74,7
211,27
47,13
319,35
387,32
86,12
281,32
84,15
331,32
33,7
327,32
335,33
33,7
323,32
189,27
82,10
292,33
244,27
342,32
321,32
120,25
4,3
268,27
364,32
390,32
172,29
351,32
92,9
17,7
224,27
269,27
331,32
98,14
266,27
134,28
18,7
277,31
120,25
197,25
174,29
338,36
200,25
13,7
213,29
368,32
77,7
333,33
289,32
154,29
244,27
365,32
142,26
178,25
157,25
334,33
363,32
15,7
56,7
139,25
367,32
248,27
189,27
291,27
400,38
384,32
341,32
32,7
157,25
231,27
381,32
66,12
187,27
226,27
286,32
61,10
100,14
5,3
371,32
110,21
294,33
284,32
161,26
81,10
283,32
179,25
312,33
288,32
287,32
140,25
219,25
241,20
272,33
344,32
95,7
251,27
348,32
33,7
290,27
134,28
267,27
341,32
146,27
190,27
17,7
373,32
389,32
188,27
367,32
397,36
327,32
121,26
275,29
313,33
147,27
58,7
63,10
279,25
260,25
66,12
194,29
252,27
180,25
73,7
213,29
216,29
315,33
249,27
176,21
184,27
275,29
96,7
145,27
351,32
288,32
170,27
40,7
94,7
94,7
177,25
62,10
228,27
164,27
46,12
165,27
1,1
352,32
314,33
201,20
47,13
226,27
282,32
341,32
5,3
1,1
293,33
140,25
230,27
266,27
23,8
163,27
211,27
173,29
342,32
381,32
366,32
213,29
213,29
376,36
39,7
188,27
103,19
28,5
41,1
29,5
272,33
31,9
266,27
96,7
103,19
238,30
262,32
145,27
27,5
371,32
321,32
148,27
33,7
392,32
218,25
176,21
308,32
36,7
17,7
86,12
367,32
14,7
275,29
4,3
351,32
322,32
363,32
369,32
161,26
371,32
143,27
263,27
362,32
75,7
195,29
372,32
288,32
9,5
158,25
33,7
391,32
321,32
369,32
8,5
359,37
391,32
84,15
186,27
204,27
57,7
368,32
222,27
122,26
116,25
377,36
93,7
81,10
9,5
4,3
146,27
62,10
261,32
350,32
352,32
380,38
158,25
35,7
15,7
352,32
15,7
46,12
160,25
47,13
388,32
372,32
18,7
200,25
369,32
57,7
390,32
364,32
22,1
216,29
121,26
251,27
359,37
240,25
315,33
121,26
146,27
120,25
166,27
131,22
226,27
240,25
63,10
170,27
312,33
226,27
245,27
186,27
178,25
33,7
397,36
251,27
260,25
318,34
79,14
167,27
245,27
119,25
351,32
308,32
161,26
28,5
97,7
65,15
371,32
392,32
287,32
158,25
83,15
245,27
266,27
76,7
394,33
295,33
39,7
334,33
331,32
396,36
90,18
397,36
275,29
75,7
242,27
227,27
249,27
384,32
261,32
72,9
289,32
341,32
326,32
35,7
249,27
148,27
302,32
348,32
397,36
370,32
392,32
400,38
314,33
224,27
204,27
43,10
305,32
283,32
32,7
120,25
127,27
230,27
1,1
75,7
158,25
304,32
388,32
227,27
372,32
180,25
77,7
14,7
368,32
99,14
201,20
263,27
278,31
239,25
140,25
16,7
27,5
31,9
332,32
344,32
183,27
140,25
393,32
187,27
178,25
263,27
67,12
19,7
231,27
354,33
72,9
327,32
177,25
294,33
84,15
103,19
49,13
96,7
262,32
333,33
323,32
320,35
311,32
43,10
58,7
72,9
233,29
174,29
112,23
32,7
319,35
126,27
14,7
333,33
29,5
119,25
165,27
299,35
365,32
280,25
127,27
215,29
240,25
77,7
138,25
87,12
225,27
273,33
306,32
177,25
222,27
146,27
5,3
350,32
275,29
387,32
179,25
278,31
210,27
397,36
164,27
344,32
96,7
327,32
11,7
285,32
53,7
1,1
35,7
387,32
303,32
25,3
242,27
374,33
82,10
345,32
368,32
95,7
112,23
16,7
366,32
37,7
250,27
398,36
17,7
38,7
341,32
263,27
308,32
349,32
308,32
257,31
117,25
394,33
227,27
217,30
13,7
36,7
145,27
378,36
348,32
61,10
118,25
219,25
348,32
226,27
212,29
97,7
1,1
25,3
177,25
150,27
286,32
244,27
144,27
256,29
263,27
111,22
380,38
257,31
385,32
364,32
195,29
183,27
320,35
117,25
308,32
53,7
141,26
25,3
144,27
205,27
100,14
62,10
367,32
75,7
312,33
281,32
7,5
373,32
80,14
254,29
222,27
130,22
380,38
383,32
372,32
205,27
392,32
303,32
268,27
386,32
266,27
331,32
81,10
185,27
63,10
160,25
226,27
197,25
352,32
188,27
82,10
73,7
54,7
346,32
304,32
55,7
312,33
216,29
306,32
1,1
326,32
82,10
241,20
150,27
39,7
371,32
158,25
212,29
138,25
211,27
328,32
167,27
18,7
223,27
163,27
131,22
80,14
301,32
291,27
399,38
167,27
128,27
260,25
363,32
273,33
63,10
257,31
158,25
344,32
279,25
364,32
275,29
254,29
45,11
291,27
29,5
304,32
386,32
308,32
81,10
318,34
386,32
18,7
67,12
88,17
232,29
388,32
53,7
372,32
184,27
322,32
103,19
249,27
349,32
33,7
92,9
151,29
128,27
347,32
7,5
84,15
222,27
56,7
355,33
310,32
311,32
324,32
302,32
106,20
58,7
150,27
353,33
238,30
148,27
52,9
399,38
363,32
382,32
121,26
238,30
348,32
190,27
322,32
163,27
220,25
47,13
138,25
266,27
303,32
81,10
322,32
166,27
87,12
96,7
153,29
219,25
73,7
228,27
307,32
185,27
165,27
101,10
54,7
137,25
382,32
188,27
287,32
134,28
307,32
310,32
254,29
213,29
303,32
393,32
366,32
147,27
291,27
239,25
177,25
213,29
272,33
184,27
280,25
376,36
133,28
309,32
14,7
183,27
378,36
160,25
213,29
59,14
226,27
358,36
243,27
246,27
45,11
321,32
188,27
190,27
28,5
199,25
347,32
281,32
3,2
250,27
179,25
157,25
9,5
308,32
173,29
219,25
267,27
383,32
378,36
35,7
40,7
194,29
252,27
234,29
360,37
233,29
349,32
363,32
28,5
79,14
46,12
243,27
76,7
278,31
385,32
348,32
359,37
360,37
135,24
84,15
76,7
343,32
285,32
330,32
134,28
100,14
330,32
320,35
103,19
178,25
361,32
343,32
15,7
294,33
17,7
9,5
304,32
190,27
327,32
325,32
246,27
320,35
38,7
375,33
331,32
333,33
74,7
110,21
361,32
257,31
321,32
234,29
373,32
222,27
89,17
8,5
141,26
15,7
267,27
361,32
67,12
1,1
8,5
371,32
267,27
234,29
191,29
185,27
344,32
8,5
239,25
138,25
215,29
158,25
393,32
344,32
34,7
36,7
20,7
146,27
243,27
312,33
1,1
285,32
159,25
68,13
99,14
123,20
355,33
174,29
82,10
38,7
192,29
103,19
15,7
79,14
69,13
338,36
219,25
157,25
382,32
1,1
149,27
349,32
55,7
82,10
38,7
12,7
209,27
15,7
330,32
93,7
372,32
312,33
270,27
370,32
126,27
282,32
36,7
288,32
263,27
224,27
359,37
16,7
1,1
219,25
233,29
169,27
303,32
344,32
375,33
400,38
59,14
306,32
81,10
277,31
184,27
207,27
152,29
308,32
122,26
376,36
66,12
252,27
214,29
31,9
365,32
87,12
312,33
268,27
33,7
348,32
293,33
159,25
360,37
380,38
4,3
240,25
58,7
18,7
304,32
140,25
131,22
282,32
140,25
73,7
266,27
384,32
317,36
185,27
298,34
399,38
392,32
234,29
127,27
230,27
202,27
209,27
361,32
37,7
303,32
265,27
131,22
218,25
289,32
13,7
257,31
66,12
17,7
195,29
301,32
303,32
322,32
89,17
188,27
363,32
169,27
350,32
222,27
352,32
300,35
96,7
324,32
320,35
236,29
17,7
103,19
236,29
157,25
380,38
45,11
346,32
213,29
194,29
270,27
28,5
297,34
299,35
388,32
157,25
371,32
96,7
257,31
98,14
8,5
349,32
378,36
360,37
168,27
257,31
250,27
297,34
280,25
390,32
321,32
84,15
262,32
348,32
355,33
287,32
307,32
16,7
323,32
43,10
235,29
394,33
165,27
347,32
120,25
121,26
60,14
301,32
192,29
146,27
5,3
323,32
287,32
328,32
62,10
376,36
9,5
47,13
16,7
25,3
123,20
4,3
81,10
233,29
188,27
190,27
399,38
283,32
200,25
71,16
57,7
72,9
82,10
88,17
111,22
303,32
135,24
55,7
36,7
124,20
360,37
75,7
45,11
193,29
121,26
17,7
351,32
280,25
286,32
136,25
336,33
8,5
203,27
260,25
326,32
307,32
184,27
253,29
97,7
347,32
316,33
119,25
306,32
267,27
14,7
353,33
294,33
190,27
150,27
86,12
315,33
364,32
133,28
205,27
134,28
9,5
392,32
188,27
16,7
343,32
32,7
388,32
151,29
349,32
280,25
123,20
74,7
347,32
302,32
354,33
214,29
325,32
257,31
346,32
169,27
145,27
281,32
15,7
38,7
71,16
137,25
346,32
353,33
208,27
357,36
146,27
378,36
154,29
12,7
358,36
138,25
159,25
387,32
96,7
203,27
117,25
373,32
236,29
219,25
149,27
111,22
384,32
165,27
277,31
302,32
145,27
139,25
222,27
184,27
364,32
351,32
163,27
363,32
215,29
381,32
13,7
69,13
185,27
256,29
244,27
190,27
347,32
300,35
399,38
87,12
392,32
113,24
187,27
136,25
363,32
362,32
160,25
228,27
157,25
313,33
261,32
312,33
376,36
399,38
28,5
117,25
32,7
251,27
361,32
224,27
171,29
199,25
214,29
61,10
214,29
309,32
382,32
73,7
9,5
51,9
310,32
248,27
184,27
229,27
288,32
322,32
275,29
155,24
207,27
357,36
234,29
145,27
386,32
132,23
359,37
388,32
390,32
333,33
67,12
41,1
157,25
180,25
49,13
17,7
206,27
235,29
9,5
352,32
223,27
78,7
257,31
142,26
20,7
267,27
307,32
268,27
328,32
8,5
213,29
123,20
357,36
376,36
186,27
11,7
223,27
158,25
385,32
1,1
248,27
230,27
141,26
135,24
43,10
16,7
306,32
55,7
392,32
246,27
320,35
153,29
240,25
133,28
119,25
349,32
49,13
26,4
180,25
281,32
380,38
60,14
77,7
377,36
232,29
194,29
49,13
47,13
119,25
275,29
230,27
210,27
19,7
16,7
20,7
389,32
330,32
250,27
78,7
268,27
210,27
158,25
263,27
310,32
399,38
57,7
275,29
84,15
98,14
315,33
266,27
363,32
3,2
139,25
261,32
141,26
15,7
280,25
246,27
213,29
307,32
209,27
265,27
46,12
81,10
20,7
136,25
372,32
158,25
343,32
113,24
245,27
394,33
275,29
53,7
227,27
325,32
119,25
293,33
374,33
251,27
396,36
352,32
52,9
254,29
20,7
399,38
192,29
386,32
148,27
112,23
18,7
271,27
315,33
396,36
84,15
292,33
138,25
248,27
262,32
92,9
320,35
323,32
231,27
142,26
234,29
322,32
57,7
146,27
397,36
379,38
199,25
248,27
361,32
84,15
372,32
31,9
305,32
377,36
144,27
323,32
43,10
33,7
363,32
305,32
392,32
93,7
388,32
99,14
21,1
235,29
138,25
156,25
189,27
158,25
151,29
330,32
329,32
195,29
25,3
223,27
345,32
387,32
88,17
8,5
373,32
308,32
53,7
294,33
240,25
239,25
246,27
224,27
77,7
200,25
60,14
360,37
111,22
252,27
41,1
342,32
362,32
188,27
84,15
25,3
103,19
22,1
330,32
239,25
359,37
51,9
69,13
366,32
233,29
140,25
381,32
125,20
159,25
12,7
335,33
302,32
135,24
8,5
41,1
188,27
347,32
189,27
165,27
328,32
306,32
165,27
358,36
63,10
361,32
255,29
121,26
137,25
199,25
222,27
5,3
248,27
51,9
330,32
393,32
375,33
364,32
88,17
55,7
341,32
147,27
234,29
17,7
364,32
392,32
289,32
170,27
184,27
1,1
221,20
270,27
289,32
283,32
98,14
335,33
342,32
138,25
124,20
19,7
84,15
379,38
81,10
163,27
362,32
326,32
59,14
330,32
248,27
349,32
373,32
303,32
16,7
13,7
229,27
234,29
73,7
194,29
173,29
68,13
12,7
285,32
362,32
130,22
327,32
369,32
310,32
149,27
211,27
343,32
343,32
81,10
17,7
304,32
375,33
188,27
398,36
288,32
136,25
12,7
189,27
113,24
159,25
354,33
71,16
112,23
353,33
190,27
376,36
302,32
8,5
322,32
16,7
142,26
164,27
192,29
131,22
99,14
325,32
293,33
327,32
38,7
249,27
121,26
145,27
8,5
156,25
360,37
383,32
384,32
56,7
216,29
119,25
309,32
119,25
346,32
78,7
247,27
59,14
60,14
226,27
95,7
218,25
22,1
291,27
37,7
200,25
391,32
285,32
126,27
134,28
205,27
171,29
18,7
247,27
22,1
231,27
46,12
223,27
249,27
331,32
280,25
148,27
128,27
192,29
103,19
368,32
139,25
160,25
385,32
60,14
170,27
233,29
399,38
290,27
165,27
395,33
235,29
78,7
56,7
4,3
314,33
165,27
261,32
20,7
39,7
292,33
396,36
161,26
242,27
139,25
347,32
149,27
366,32
55,7
15,7
205,27
328,32
252,27
178,25
301,32
307,32
1,1
305,32
375,33
233,29
93,7
271,27
65,15
82,10
326,32
42,10
306,32
346,32
364,32
361,32
239,25
383,32
49,13
350,32
389,32
82,10
378,36
95,7
39,7
11,7
41,1
266,27
368,32
270,27
9,5
73,7
176,21
384,32
385,32
281,32
178,25
82,10
223,27
305,32
338,36
281,32
303,32
375,33
214,29
84,15
293,33
261,32
75,7
25,3
236,29
5,3
314,33
220,25
122,26
226,27
397,36
350,32
35,7
308,32
361,32
58,7
175,29
372,32
17,7
78,7
32,7
73,7
159,25
187,27
32,7
43,10
250,27
367,32
180,25
384,32
322,32
347,32
15,7
76,7
369,32
283,32
382,32
292,33
157,25
255,29
54,7
260,25
138,25
168,27
279,25
98,14
240,25
140,25
262,32
233,29
56,7
359,37
302,32
159,25
133,28
321,32
373,32
266,27
77,7
224,27
84,15
294,33
62,10
263,27
342,32
318,34
208,27
373,32
242,27
144,27
384,32
22,1
211,27
395,33
236,29
224,27
188,27
182,27
178,25
213,29
38,7
5,3
382,32
187,27
157,25
391,32
372,32
264,27
362,32
382,32
396,36
150,27
359,37
3,2
23,8
395,33
36,7
180,25
310,32
246,27
63,10
235,29
94,7
1,1
267,27
309,32
348,32
75,7
285,32
218,25
392,32
305,32
204,27
211,27
272,33
221,20
321,32
233,29
243,27
282,32
272,33
134,28
246,27
371,32
211,27
368,32
302,32
323,32
145,27
60,14
369,32
45,11
66,12
362,32
158,25
192,29
54,7
233,29
261,32
266,27
204,27
34,7
241,20
66,12
8,5
189,27
118,25
23,8
219,25
139,25
68,13
334,33
135,24
109,21
78,7
64,15
136,25
31,9
398,36
37,7
373,32
284,32
232,29
306,32
39,7
119,25
302,32
197,25
157,25
36,7
371,32
270,27
395,33
281,32
34,7
288,32
301,32
20,7
214,29
288,32
218,25
282,32
184,27
280,25
57,7
36,7
169,27
302,32
57,7
72,9
249,27
360,37
376,36
381,32
318,34
381,32
141,26
38,7
178,25
351,32
219,25
170,27
280,25
32,7
294,33
213,29
280,25
83,15
61,10
174,29
242,27
368,32
294,33
244,27
362,32
181,27
39,7
27,5
73,7
233,29
332,32
125,20
39,7
322,32
302,32
203,27
140,25
375,33
1,1
140,25
376,36
240,25
365,32
388,32
163,27
33,7
303,32
55,7
158,25
343,32
100,14
277,31
187,27
271,27
376,36
52,9
254,29
54,7
158,25
41,1
198,25
203,27
363,32
187,27
17,7
355,33
400,38
3,2
278,31
90,18
93,7
61,10
34,7
4,3
351,32
354,33
358,36
15,7
310,32
392,32
139,25
215,29
33,7
330,32
22,1
345,32
368,32
69,13
329,32
322,32
310,32
343,32
117,25
53,7
53,7
1,1
277,31
293,33
11,7
173,29
138,25
234,29
208,27
46,12
69,13
36,7
143,27
140,25
36,7
5,3
390,32
100,14
208,27
224,27
197,25
327,32
103,19
271,27
5,3
230,27
67,12
396,36
167,27
45,11
367,32
211,27
227,27
314,33
12,7
96,7
9,5
379,38
203,27
71,16
389,32
208,27
370,32
228,27
146,27
229,27
79,14
320,35
380,38
