FlowSOM_cluster,FlowSOM_metacluster
37,3
104,21
121,24
91,27
118,28
95,28
71,20
100,26
116,28
110,24
71,20
47,1
121,24
69,15
14,1
93,20
60,3
35,1
20,4
95,28
106,28
58,15
12,1
99,24
98,24
117,28
35,1
38,3
39,3
58,15
111,33
13,1
63,17
87,24
106,28
39,3
1,1
43,11
28,3
60,3
26,1
10,6
118,28
32,9
45,1
84,25
70,15
4,1
8,4
10,6
15,1
105,28
46,1
14,1
25,1
117,28
105,28
16,3
49,3
12,1
97,24
48,3
35,1
88,24
26,1
104,21
38,3
1,1
30,3
61,3
121,24
57,1
58,15
40,3
35,1
90,26
25,1
8,4
82,20
58,15
18,3
109,24
21,6
114,31
114,31
103,31
71,20
37,3
117,28
109,24
71,20
81,20
80,15
38,3
85,25
18,3
82,20
97,24
19,3
36,1
25,1
51,3
87,24
86,24
98,24
95,28
21,6
28,3
29,3
43,11
29,3
11,7
57,1
69,15
6,3
54,14
60,3
3,1
63,17
32,9
11,7
59,15
117,28
38,3
16,3
21,6
19,3
52,3
83,20
1,1
1,1
23,1
71,20
71,20
78,15
120,24
39,3
9,5
66,14
10,6
55,12
59,15
86,24
37,3
97,24
9,5
115,28
16,3
19,3
44,12
56,1
1,1
40,3
88,24
47,1
105,28
85,25
25,1
110,24
110,24
103,31
35,1
99,24
82,20
33,10
56,1
2,1
12,1
45,1
8,4
56,1
7,3
39,3
12,1
98,24
71,20
57,1
14,1
55,12
107,28
88,24
56,1
1,1
45,1
55,12
101,29
45,1
102,30
18,3
17,3
121,24
45,1
6,3
20,4
97,24
89,26
98,24
10,6
55,12
32,9
30,3
21,6
4,1
46,1
57,1
111,33
107,28
99,24
88,24
56,1
110,24
54,14
117,28
54,14
45,1
57,1
109,24
116,28
47,1
121,24
47,1
12,1
22,8
93,20
8,4
48,3
101,29
115,28
69,15
8,4
30,3
118,28
29,3
63,17
27,3
115,28
21,6
51,3
58,15
60,3
6,3
28,3
95,28
110,24
90,26
49,3
114,31
112,34
119,32
30,3
60,3
107,28
56,1
25,1
8,4
44,12
97,24
103,31
56,1
47,1
26,1
106,28
102,30
27,3
6,3
109,24
67,1
80,15
109,24
80,15
47,1
78,15
64,18
90,26
82,20
97,24
16,3
27,3
27,3
13,1
4,1
87,24
26,1
1,1
35,1
99,24
38,3
41,3
3,1
13,1
90,26
45,1
57,1
111,33
69,15
27,3
17,3
21,6
24,1
24,1
88,24
118,28
30,3
49,3
11,7
98,24
106,28
24,1
34,1
27,3
56,1
116,28
121,24
110,24
34,1
118,28
7,3
15,1
92,27
115,28
117,28
110,24
44,12
77,24
36,1
12,1
18,3
117,28
67,1
28,3
95,28
52,3
43,11
120,24
50,3
68,1
86,24
35,1
95,28
58,15
102,30
9,5
66,14
97,24
4,1
58,15
2,1
113,35
26,1
21,6
121,24
87,24
81,20
83,20
75,22
87,24
112,34
19,3
110,24
58,15
66,14
107,28
29,3
114,31
12,1
114,31
30,3
81,20
115,28
121,24
95,28
43,11
27,3
61,3
15,1
95,28
7,3
41,3
32,9
46,1
82,20
34,1
117,28
92,27
39,3
90,26
15,1
12,1
97,24
15,1
88,24
26,1
87,24
11,7
110,24
34,1
25,1
32,9
52,3
78,15
10,6
12,1
47,1
97,24
75,22
99,24
34,1
121,24
59,15
100,26
109,24
121,24
1,1
52,3
25,1
45,1
25,1
92,27
96,28
67,1
27,3
34,1
99,24
98,24
29,3
100,26
26,1
10,6
96,28
105,28
35,1
27,3
71,20
108,32
11,7
32,9
95,28
61,3
26,1
52,3
42,3
82,20
39,3
84,25
101,29
92,27
12,1
2,1
93,20
18,3
113,35
96,28
26,1
87,24
20,4
32,9
29,3
18,3
118,28
21,6
35,1
99,24
58,15
3,1
44,12
68,1
119,32
72,20
27,3
63,17
111,33
25,1
57,1
18,3
57,1
14,1
38,3
23,1
16,3
46,1
10,6
16,3
21,6
117,28
28,3
95,28
57,1
40,3
21,6
97,24
99,24
35,1
15,1
98,24
58,15
81,20
15,1
11,7
35,1
10,6
23,1
61,3
109,24
56,1
106,28
72,20
95,28
52,3
25,1
40,3
121,24
60,3
19,3
63,17
119,32
1,1
58,15
111,33
30,3
18,3
114,31
12,1
70,15
21,6
92,27
106,28
12,1
103,31
35,1
82,20
72,20
53,13
48,3
55,12
15,1
23,1
14,1
10,6
112,34
23,1
121,24
43,11
65,19
72,20
45,1
87,24
57,1
17,3
2,1
9,5
37,3
46,1
110,24
77,24
73,20
40,3
46,1
44,12
102,30
7,3
98,24
79,15
36,1
47,1
24,1
63,17
42,3
109,24
51,3
57,1
95,28
50,3
87,24
111,33
12,1
2,1
8,4
103,31
35,1
61,3
2,1
19,3
115,28
54,14
96,28
6,3
24,1
10,6
2,1
29,3
43,11
97,24
71,20
115,28
109,24
38,3
4,1
28,3
29,3
21,6
99,24
106,28
12,1
40,3
25,1
74,21
4,1
47,1
72,20
71,20
24,1
67,1
35,1
41,3
58,15
105,28
95,28
71,20
60,3
60,3
114,31
78,15
74,21
36,1
110,24
52,3
89,26
117,28
72,20
109,24
27,3
90,26
52,3
38,3
53,13
1,1
39,3
61,3
44,12
105,28
25,1
3,1
33,10
37,3
117,28
106,28
55,12
25,1
83,20
105,28
48,3
13,1
100,26
109,24
88,24
71,20
48,3
71,20
101,29
81,20
56,1
12,1
44,12
119,32
53,13
52,3
97,24
92,27
12,1
35,1
90,26
101,29
104,21
102,30
97,24
12,1
26,1
13,1
104,21
118,28
13,1
113,35
9,5
95,28
1,1
12,1
98,24
69,15
110,24
55,12
24,1
61,3
25,1
15,1
37,3
113,35
120,24
78,15
57,1
69,15
98,24
84,25
1,1
92,27
62,16
71,20
68,1
17,3
43,11
55,12
8,4
88,24
16,3
3,1
43,11
11,7
55,12
56,1
37,3
93,20
61,3
28,3
12,1
44,12
115,28
95,28
93,20
107,28
67,1
12,1
99,24
99,24
110,24
30,3
52,3
58,15
11,7
26,1
116,28
43,11
108,32
7,3
79,15
71,20
10,6
110,24
83,20
9,5
98,24
109,24
66,14
112,34
105,28
106,28
1,1
11,7
50,3
46,1
98,24
10,6
121,24
88,24
61,3
110,24
13,1
86,24
56,1
58,15
37,3
45,1
30,3
3,1
121,24
14,1
62,16
6,3
101,29
110,24
11,7
105,28
81,20
52,3
3,1
12,1
78,15
111,33
109,24
15,1
21,6
92,27
18,3
17,3
73,20
25,1
8,4
89,26
43,11
60,3
71,20
87,24
24,1
65,19
58,15
16,3
99,24
47,1
70,15
116,28
103,31
111,33
33,10
115,28
121,24
110,24
25,1
117,28
63,17
3,1
117,28
87,24
37,3
13,1
82,20
29,3
112,34
100,26
47,1
73,20
41,3
49,3
52,3
49,3
1,1
121,24
2,1
6,3
63,17
105,28
36,1
99,24
92,27
43,11
121,24
93,20
3,1
2,1
2,1
65,19
39,3
25,1
52,3
36,1
16,3
57,1
113,35
97,24
24,1
113,35
81,20
110,24
9,5
81,20
106,28
101,29
53,13
23,1
71,20
71,20
48,3
55,12
91,27
113,35
45,1
106,28
56,1
97,24
92,27
108,32
55,12
13,1
100,26
101,29
52,3
92,27
37,3
91,27
114,31
45,1
1,1
102,30
3,1
35,1
79,15
26,1
25,1
88,24
2,1
21,6
93,20
67,1
29,3
35,1
118,28
8,4
119,32
3,1
83,20
30,3
32,9
2,1
26,1
47,1
21,6
78,15
55,12
54,14
110,24
32,9
20,4
33,10
10,6
81,20
40,3
61,3
111,33
15,1
116,28
76,23
121,24
87,24
21,6
65,19
84,25
3,1
104,21
98,24
109,24
31,3
101,29
99,24
53,13
83,20
8,4
120,24
56,1
114,31
48,3
96,28
89,26
55,12
7,3
115,28
25,1
14,1
6,3
72,20
108,32
35,1
79,15
118,28
15,1
14,1
110,24
68,1
59,15
61,3
50,3
103,31
79,15
13,1
74,21
18,3
104,21
55,12
57,1
52,3
98,24
2,1
88,24
45,1
73,20
46,1
114,31
5,2
98,24
35,1
15,1
68,1
71,20
15,1
92,27
23,1
40,3
41,3
3,1
98,24
121,24
76,23
96,28
35,1
68,1
39,3
89,26
30,3
100,26
62,16
88,24
90,26
95,28
117,28
34,1
97,24
17,3
96,28
57,1
81,20
105,28
40,3
75,22
13,1
29,3
91,27
2,1
30,3
107,28
6,3
60,3
13,1
56,1
7,3
12,1
93,20
14,1
110,24
66,14
28,3
82,20
52,3
61,3
35,1
114,31
111,33
43,11
67,1
74,21
40,3
106,28
15,1
1,1
117,28
38,3
106,28
58,15
4,1
58,15
78,15
100,26
44,12
96,28
88,24
60,3
1,1
60,3
72,20
105,28
71,20
10,6
93,20
14,1
12,1
87,24
55,12
77,24
26,1
38,3
18,3
49,3
14,1
1,1
82,20
85,25
27,3
89,26
71,20
19,3
4,1
75,22
101,29
34,1
47,1
58,15
43,11
22,8
106,28
94,2
66,14
120,24
28,3
93,20
55,12
36,1
60,3
98,24
92,27
20,4
120,24
60,3
14,1
38,3
25,1
44,12
71,20
7,3
89,26
78,15
28,3
88,24
17,3
107,28
23,1
11,7
38,3
60,3
8,4
104,21
21,6
99,24
15,1
98,24
57,1
16,3
113,35
72,20
115,28
74,21
107,28
46,1
66,14
44,12
116,28
3,1
111,33
119,32
97,24
89,26
6,3
71,20
66,14
54,14
107,28
82,20
49,3
38,3
120,24
120,24
110,24
45,1
13,1
49,3
98,24
16,3
61,3
95,28
52,3
36,1
100,26
121,24
82,20
102,30
96,28
79,15
6,3
12,1
33,10
107,28
4,1
8,4
98,24
114,31
27,3
72,20
25,1
39,3
6,3
44,12
10,6
120,24
96,28
57,1
106,28
12,1
74,21
6,3
67,1
82,20
88,24
28,3
24,1
118,28
59,15
68,1
49,3
78,15
57,1
87,24
72,20
120,24
111,33
71,20
23,1
40,3
75,22
110,24
48,3
79,15
78,15
102,30
37,3
96,28
16,3
24,1
77,24
113,35
24,1
37,3
20,4
72,20
2,1
121,24
30,3
90,26
111,33
105,28
38,3
1,1
102,30
46,1
77,24
24,1
90,26
42,3
12,1
21,6
88,24
12,1
24,1
57,1
98,24
45,1
108,32
22,8
93,20
107,28
96,28
39,3
107,28
73,20
13,1
46,1
71,20
32,9
27,3
35,1
34,1
65,19
55,12
57,1
26,1
99,24
58,15
115,28
115,28
39,3
17,3
97,24
116,28
108,32
101,29
75,22
48,3
22,8
1,1
12,1
39,3
102,30
32,9
9,5
11,7
36,1
115,28
101,29
77,24
65,19
35,1
81,20
117,28
1,1
31,3
117,28
88,24
79,15
14,1
104,21
55,12
22,8
39,3
26,1
51,3
29,3
24,1
25,1
29,3
90,26
21,6
1,1
81,20
8,4
95,28
105,28
29,3
32,9
38,3
77,24
36,1
67,1
68,1
13,1
65,19
99,24
1,1
30,3
72,20
121,24
13,1
67,1
2,1
62,16
41,3
11,7
6,3
49,3
15,1
15,1
108,32
79,15
1,1
107,28
5,2
120,24
102,30
111,33
10,6
19,3
12,1
23,1
119,32
13,1
38,3
46,1
67,1
25,1
110,24
88,24
50,3
71,20
109,24
71,20
83,20
66,14
99,24
35,1
12,1
63,17
25,1
45,1
25,1
39,3
39,3
12,1
2,1
10,6
121,24
24,1
78,15
39,3
100,26
14,1
96,28
88,24
51,3
104,21
117,28
68,1
76,23
75,22
68,1
61,3
89,26
2,1
55,12
2,1
110,24
8,4
19,3
83,20
63,17
108,32
12,1
59,15
35,1
121,24
38,3
8,4
29,3
55,12
96,28
103,31
25,1
13,1
98,24
93,20
107,28
14,1
118,28
35,1
120,24
16,3
121,24
119,32
27,3
97,24
116,28
22,8
58,15
110,24
116,28
45,1
15,1
30,3
104,21
17,3
62,16
109,24
27,3
21,6
60,3
43,11
17,3
27,3
57,1
114,31
40,3
41,3
72,20
9,5
47,1
117,28
117,28
13,1
119,32
62,16
71,20
111,33
37,3
29,3
78,15
73,20
121,24
98,24
33,10
69,15
29,3
4,1
120,24
109,24
59,15
78,15
8,4
16,3
95,28
35,1
39,3
35,1
99,24
88,24
27,3
25,1
37,3
95,28
3,1
4,1
11,7
35,1
78,15
72,20
86,24
38,3
103,31
21,6
23,1
10,6
26,1
35,1
12,1
1,1
115,28
13,1
66,14
46,1
45,1
21,6
90,26
86,24
109,24
88,24
22,8
27,3
47,1
37,3
55,12
98,24
85,25
13,1
23,1
14,1
95,28
21,6
52,3
24,1
100,26
3,1
25,1
79,15
71,20
102,30
59,15
4,1
98,24
32,9
81,20
32,9
69,15
106,28
8,4
6,3
90,26
56,1
99,24
26,1
1,1
121,24
93,20
56,1
110,24
121,24
99,24
98,24
107,28
39,3
87,24
21,6
49,3
34,1
116,28
13,1
63,17
25,1
88,24
97,24
46,1
2,1
12,1
48,3
106,28
82,20
99,24
115,28
107,28
51,3
114,31
108,32
115,28
118,28
3,1
81,20
121,24
101,29
15,1
107,28
74,21
1,1
57,1
16,3
121,24
37,3
102,30
58,15
21,6
2,1
1,1
112,34
39,3
57,1
29,3
31,3
35,1
11,7
52,3
78,15
81,20
17,3
40,3
52,3
106,28
71,20
120,24
32,9
2,1
40,3
106,28
13,1
57,1
60,3
13,1
12,1
78,15
50,3
101,29
33,10
21,6
78,15
109,24
117,28
13,1
6,3
21,6
81,20
97,24
11,7
37,3
36,1
47,1
99,24
26,1
105,28
45,1
24,1
18,3
60,3
59,15
6,3
1,1
81,20
16,3
3,1
59,15
104,21
37,3
47,1
60,3
47,1
14,1
2,1
29,3
120,24
46,1
53,13
53,13
2,1
116,28
83,20
99,24
81,20
4,1
16,3
17,3
99,24
6,3
43,11
44,12
51,3
118,28
21,6
105,28
116,28
54,14
80,15
104,21
85,25
120,24
102,30
106,28
77,24
90,26
121,24
57,1
26,1
60,3
15,1
120,24
107,28
14,1
95,28
106,28
98,24
56,1
48,3
78,15
14,1
99,24
25,1
3,1
110,24
81,20
15,1
116,28
3,1
19,3
114,31
121,24
98,24
40,3
3,1
121,24
87,24
37,3
103,31
78,15
1,1
112,34
14,1
8,4
121,24
95,28
46,1
105,28
51,3
114,31
87,24
59,15
71,20
114,31
102,30
10,6
71,20
17,3
45,1
69,15
37,3
13,1
7,3
109,24
54,14
98,24
81,20
36,1
31,3
109,24
2,1
3,1
7,3
117,28
79,15
11,7
117,28
78,15
115,28
24,1
34,1
29,3
109,24
2,1
98,24
95,28
13,1
108,32
92,27
28,3
48,3
78,15
87,24
72,20
99,24
106,28
22,8
105,28
17,3
12,1
29,3
121,24
78,15
111,33
33,10
92,27
64,18
98,24
10,6
99,24
33,10
36,1
68,1
90,26
110,24
36,1
45,1
107,28
93,20
88,24
56,1
22,8
52,3
26,1
66,14
26,1
1,1
47,1
12,1
96,28
99,24
109,24
11,7
92,27
59,15
88,24
73,20
95,28
93,20
39,3
53,13
66,14
99,24
42,3
117,28
121,24
32,9
56,1
118,28
39,3
60,3
95,28
25,1
9,5
48,3
32,9
49,3
43,11
90,26
18,3
53,13
35,1
60,3
38,3
69,15
88,24
97,24
55,12
100,26
17,3
76,23
45,1
39,3
45,1
38,3
30,3
38,3
108,32
113,35
53,13
121,24
35,1
71,20
3,1
116,28
88,24
104,21
96,28
107,28
84,25
65,19
29,3
102,30
64,18
56,1
101,29
71,20
27,3
114,31
71,20
43,11
7,3
2,1
87,24
72,20
118,28
45,1
1,1
71,20
29,3
40,3
107,28
15,1
14,1
56,1
87,24
80,15
14,1
17,3
55,12
2,1
23,1
53,13
8,4
96,28
6,3
21,6
78,15
55,12
110,24
16,3
74,21
48,3
93,20
1,1
44,12
46,1
84,25
91,27
57,1
6,3
103,31
59,15
6,3
15,1
41,3
4,1
19,3
17,3
53,13
110,24
18,3
29,3
99,24
57,1
78,15
18,3
114,31
18,3
39,3
89,26
14,1
117,28
59,15
3,1
16,3
52,3
8,4
74,21
67,1
89,26
57,1
7,3
82,20
11,7
35,1
8,4
96,28
62,16
57,1
99,24
99,24
50,3
71,20
96,28
41,3
29,3
66,14
1,1
101,29
35,1
30,3
6,3
112,34
116,28
24,1
105,28
66,14
51,3
56,1
114,31
110,24
29,3
85,25
49,3
57,1
3,1
24,1
71,20
32,9
55,12
26,1
9,5
71,20
19,3
109,24
101,29
60,3
45,1
110,24
105,28
105,28
46,1
2,1
115,28
20,4
97,24
28,3
98,24
98,24
64,18
38,3
99,24
46,1
117,28
116,28
106,28
98,24
65,19
118,28
75,22
60,3
78,15
46,1
66,14
113,35
84,25
1,1
16,3
86,24
46,1
83,20
93,20
83,20
113,35
66,14
99,24
60,3
107,28
73,20
53,13
121,24
97,24
45,1
102,30
24,1
55,12
109,24
67,1
61,3
21,6
83,20
1,1
21,6
55,12
13,1
29,3
24,1
117,28
30,3
19,3
110,24
29,3
116,28
98,24
59,15
116,28
48,3
7,3
84,25
106,28
91,27
37,3
6,3
121,24
52,3
82,20
43,11
38,3
115,28
117,28
16,3
82,20
117,28
66,14
50,3
7,3
72,20
103,31
101,29
97,24
43,11
4,1
25,1
24,1
103,31
103,31
14,1
92,27
2,1
45,1
29,3
16,3
28,3
16,3
10,6
24,1
95,28
29,3
7,3
38,3
99,24
15,1
2,1
13,1
118,28
8,4
30,3
85,25
52,3
39,3
15,1
37,3
9,5
52,3
49,3
4,1
18,3
67,1
38,3
49,3
108,32
49,3
88,24
3,1
45,1
46,1
32,9
58,15
99,24
72,20
98,24
25,1
56,1
99,24
13,1
3,1
56,1
15,1
28,3
87,24
37,3
58,15
44,12
61,3
117,28
38,3
14,1
87,24
34,1
117,28
13,1
54,14
108,32
16,3
4,1
11,7
35,1
111,33
1,1
110,24
46,1
55,12
45,1
111,33
119,32
41,3
67,1
23,1
114,31
104,21
105,28
51,3
45,1
83,20
15,1
78,15
88,24
50,3
10,6
15,1
44,12
17,3
57,1
45,1
43,11
98,24
72,20
6,3
92,27
16,3
15,1
58,15
106,28
102,30
23,1
90,26
8,4
12,1
95,28
92,27
62,16
88,24
52,3
85,25
12,1
86,24
58,15
121,24
30,3
46,1
45,1
121,24
88,24
37,3
31,3
102,30
119,32
116,28
49,3
58,15
97,24
88,24
110,24
83,20
115,28
34,1
41,3
61,3
96,28
110,24
88,24
93,20
43,11
22,8
17,3
46,1
32,9
12,1
74,21
25,1
40,3
57,1
93,20
47,1
13,1
94,2
121,24
46,1
65,19
44,12
24,1
80,15
3,1
121,24
115,28
30,3
45,1
59,15
98,24
98,24
57,1
58,15
2,1
52,3
105,28
120,24
118,28
55,12
99,24
49,3
117,28
35,1
111,33
117,28
87,24
8,4
113,35
79,15
12,1
8,4
92,27
11,7
74,21
51,3
29,3
45,1
115,28
65,19
117,28
28,3
74,21
116,28
48,3
58,15
60,3
48,3
26,1
113,35
66,14
55,12
28,3
29,3
83,20
87,24
42,3
22,8
5,2
81,20
14,1
108,32
72,20
24,1
91,27
71,20
39,3
34,1
118,28
37,3
99,24
57,1
100,26
23,1
74,21
44,12
35,1
79,15
35,1
36,1
96,28
35,1
90,26
51,3
14,1
35,1
89,26
83,20
29,3
6,3
70,15
100,26
41,3
93,20
14,1
71,20
27,3
4,1
116,28
45,1
105,28
115,28
38,3
12,1
103,31
6,3
13,1
95,28
83,20
108,32
16,3
92,27
47,1
6,3
13,1
25,1
58,15
52,3
30,3
10,6
104,21
22,8
39,3
25,1
67,1
43,11
25,1
90,26
71,20
24,1
71,20
110,24
37,3
23,1
82,20
66,14
10,6
24,1
111,33
66,14
119,32
116,28
2,1
83,20
48,3
1,1
117,28
24,1
17,3
98,24
16,3
48,3
7,3
93,20
25,1
17,3
34,1
107,28
4,1
113,35
7,3
3,1
115,28
55,12
95,28
2,1
81,20
97,24
83,20
27,3
46,1
121,24
5,2
51,3
83,20
1,1
29,3
116,28
51,3
1,1
13,1
11,7
8,4
6,3
45,1
77,24
60,3
110,24
105,28
1,1
46,1
91,27
51,3
95,28
110,24
14,1
32,9
98,24
45,1
11,7
109,24
38,3
112,34
47,1
26,1
93,20
90,26
88,24
68,1
87,24
45,1
117,28
72,20
111,33
38,3
30,3
110,24
24,1
97,24
52,3
35,1
69,15
59,15
10,6
89,26
18,3
108,32
39,3
116,28
81,20
52,3
61,3
110,24
21,6
48,3
121,24
46,1
92,27
22,8
87,24
2,1
117,28
103,31
30,3
57,1
30,3
63,17
16,3
24,1
55,12
109,24
29,3
24,1
98,24
12,1
107,28
96,28
55,12
59,15
35,1
45,1
105,28
41,3
27,3
38,3
36,1
48,3
99,24
90,26
74,21
17,3
16,3
35,1
111,33
17,3
21,6
13,1
103,31
15,1
54,14
33,10
36,1
12,1
87,24
114,31
47,1
119,32
71,20
8,4
98,24
8,4
32,9
97,24
98,24
117,28
45,1
30,3
36,1
37,3
30,3
102,30
50,3
88,24
35,1
6,3
37,3
14,1
71,20
21,6
47,1
72,20
104,21
33,10
56,1
1,1
29,3
81,20
6,3
6,3
7,3
90,26
58,15
44,12
37,3
102,30
79,15
108,32
110,24
18,3
69,15
14,1
121,24
62,16
46,1
25,1
8,4
16,3
10,6
56,1
106,28
23,1
88,24
98,24
71,20
31,3
21,6
8,4
98,24
44,12
64,18
110,24
54,14
60,3
93,20
28,3
45,1
113,35
45,1
8,4
88,24
13,1
63,17
109,24
103,31
14,1
24,1
48,3
7,3
1,1
72,20
71,20
60,3
13,1
38,3
61,3
121,24
34,1
108,32
65,19
45,1
18,3
99,24
10,6
35,1
27,3
98,24
107,28
43,11
120,24
36,1
52,3
92,27
111,33
96,28
87,24
56,1
12,1
42,3
43,11
116,28
29,3
15,1
71,20
38,3
113,35
120,24
45,1
57,1
78,15
89,26
20,4
11,7
75,22
39,3
16,3
1,1
41,3
117,28
83,20
78,15
109,24
31,3
98,24
33,10
51,3
48,3
37,3
2,1
46,1
5,2
96,28
3,1
20,4
6,3
8,4
105,28
36,1
67,1
82,20
59,15
95,28
13,1
20,4
38,3
93,20
106,28
10,6
1,1
57,1
17,3
37,3
28,3
9,5
97,24
85,25
112,34
52,3
21,6
71,20
79,15
99,24
47,1
34,1
35,1
56,1
23,1
45,1
52,3
110,24
84,25
114,31
120,24
110,24
33,10
85,25
35,1
25,1
104,21
26,1
32,9
100,26
27,3
44,12
3,1
57,1
12,1
54,14
57,1
30,3
55,12
20,4
79,15
14,1
4,1
118,28
26,1
95,28
10,6
34,1
51,3
21,6
16,3
74,21
110,24
60,3
27,3
36,1
71,20
83,20
119,32
85,25
101,29
46,1
107,28
29,3
46,1
37,3
83,20
61,3
87,24
52,3
2,1
36,1
88,24
99,24
88,24
2,1
47,1
83,20
99,24
5,2
92,27
14,1
35,1
15,1
19,3
55,12
14,1
16,3
3,1
2,1
46,1
93,20
90,26
4,1
82,20
33,10
106,28
67,1
1,1
110,24
73,20
78,15
113,35
116,28
117,28
114,31
105,28
59,15
12,1
4,1
84,25
34,1
75,22
92,27
29,3
2,1
102,30
44,12
16,3
35,1
99,24
81,20
12,1
6,3
71,20
40,3
103,31
26,1
60,3
26,1
41,3
55,12
21,6
13,1
1,1
36,1
90,26
98,24
14,1
81,20
106,28
121,24
13,1
45,1
14,1
42,3
114,31
71,20
102,30
105,28
100,26
5,2
59,15
102,30
27,3
98,24
6,3
106,28
118,28
83,20
46,1
6,3
25,1
29,3
45,1
35,1
35,1
2,1
35,1
103,31
29,3
50,3
41,3
2,1
17,3
100,26
37,3
54,14
46,1
12,1
71,20
43,11
56,1
82,20
18,3
44,12
71,20
13,1
47,1
91,27
56,1
1,1
81,20
88,24
50,3
8,4
121,24
44,12
41,3
21,6
52,3
18,3
60,3
13,1
15,1
87,24
43,11
89,26
27,3
84,25
37,3
45,1
67,1
25,1
1,1
36,1
11,7
120,24
38,3
99,24
85,25
9,5
74,21
121,24
57,1
115,28
113,35
59,15
14,1
95,28
61,3
69,15
73,20
73,20
30,3
22,8
66,14
3,1
68,1
25,1
19,3
26,1
3,1
59,15
85,25
100,26
47,1
3,1
72,20
71,20
30,3
30,3
93,20
116,28
99,24
95,28
92,27
46,1
67,1
45,1
5,2
71,20
45,1
47,1
37,3
65,19
97,24
112,34
113,35
19,3
41,3
77,24
39,3
49,3
105,28
74,21
40,3
39,3
59,15
112,34
69,15
121,24
120,24
118,28
36,1
47,1
1,1
67,1
109,24
66,14
56,1
25,1
2,1
97,24
29,3
15,1
28,3
2,1
27,3
46,1
96,28
57,1
110,24
105,28
67,1
4,1
40,3
35,1
99,24
56,1
4,1
14,1
82,20
97,24
121,24
52,3
36,1
111,33
23,1
33,10
121,24
115,28
88,24
120,24
71,20
119,32
43,11
78,15
60,3
115,28
117,28
47,1
15,1
49,3
50,3
105,28
3,1
53,13
118,28
51,3
69,15
89,26
13,1
114,31
92,27
2,1
59,15
80,15
63,17
15,1
29,3
80,15
56,1
55,12
88,24
72,20
93,20
115,28
104,21
52,3
71,20
117,28
8,4
41,3
21,6
38,3
22,8
89,26
101,29
43,11
17,3
36,1
27,3
111,33
15,1
121,24
34,1
111,33
115,28
71,20
18,3
73,20
57,1
88,24
8,4
45,1
115,28
68,1
16,3
47,1
56,1
44,12
46,1
79,15
6,3
36,1
114,31
98,24
47,1
46,1
18,3
65,19
45,1
44,12
12,1
64,18
24,1
100,26
51,3
15,1
5,2
72,20
28,3
58,15
78,15
28,3
121,24
37,3
36,1
120,24
21,6
1,1
15,1
57,1
8,4
103,31
59,15
49,3
47,1
71,20
68,1
114,31
21,6
14,1
62,16
58,15
8,4
2,1
67,1
71,20
21,6
77,24
60,3
92,27
81,20
110,24
29,3
82,20
54,14
56,1
91,27
7,3
107,28
61,3
24,1
61,3
68,1
23,1
91,27
66,14
29,3
67,1
11,7
118,28
6,3
1,1
87,24
8,4
75,22
68,1
13,1
111,33
35,1
7,3
46,1
81,20
115,28
14,1
82,20
73,20
109,24
90,26
21,6
21,6
17,3
26,1
16,3
29,3
24,1
63,17
116,28
32,9
120,24
12,1
90,26
101,29
110,24
49,3
59,15
96,28
30,3
96,28
32,9
106,28
77,24
38,3
10,6
98,24
47,1
3,1
13,1
114,31
29,3
34,1
81,20
14,1
56,1
80,15
58,15
114,31
115,28
56,1
66,14
81,20
72,20
47,1
46,1
7,3
26,1
13,1
55,12
114,31
108,32
15,1
27,3
45,1
71,20
19,3
27,3
68,1
81,20
109,24
45,1
82,20
65,19
89,26
38,3
48,3
85,25
74,21
30,3
25,1
93,20
22,8
110,24
48,3
71,20
15,1
72,20
86,24
58,15
98,24
116,28
76,23
42,3
35,1
22,8
105,28
24,1
13,1
61,3
25,1
3,1
110,24
87,24
107,28
1,1
81,20
121,24
82,20
12,1
45,1
39,3
109,24
103,31
67,1
58,15
119,32
24,1
25,1
55,12
26,1
34,1
60,3
108,32
101,29
121,24
19,3
39,3
39,3
61,3
91,27
25,1
37,3
21,6
109,24
120,24
115,28
71,20
14,1
26,1
38,3
35,1
32,9
35,1
109,24
68,1
66,14
98,24
12,1
67,1
106,28
7,3
13,1
69,15
25,1
67,1
116,28
45,1
46,1
12,1
85,25
108,32
23,1
60,3
17,3
37,3
108,32
44,12
12,1
17,3
37,3
38,3
76,23
24,1
25,1
3,1
27,3
26,1
46,1
28,3
38,3
115,28
38,3
67,1
46,1
81,20
93,20
67,1
12,1
30,3
41,3
103,31
85,25
58,15
49,3
70,15
98,24
37,3
40,3
103,31
21,6
27,3
2,1
121,24
26,1
121,24
70,15
23,1
107,28
53,13
1,1
26,1
58,15
1,1
71,20
19,3
115,28
56,1
69,15
76,23
35,1
54,14
50,3
13,1
98,24
115,28
13,1
46,1
12,1
95,28
25,1
105,28
99,24
78,15
11,7
61,3
4,1
30,3
45,1
114,31
119,32
113,35
72,20
61,3
25,1
21,6
90,26
34,1
121,24
71,20
103,31
91,27
71,20
83,20
81,20
72,20
25,1
104,21
63,17
87,24
80,15
51,3
115,28
27,3
104,21
70,15
17,3
35,1
98,24
18,3
83,20
54,14
118,28
35,1
105,28
56,1
121,24
52,3
24,1
77,24
110,24
74,21
48,3
99,24
61,3
8,4
35,1
116,28
117,28
71,20
95,28
101,29
24,1
29,3
88,24
45,1
121,24
107,28
55,12
66,14
17,3
113,35
31,3
105,28
52,3
