FlowSOM_cluster,FlowSOM_metacluster
540,34
368,21
74,1
277,12
64,5
196,1
51,1
404,12
123,1
270,13
328,12
555,36
202,10
428,12
248,17
35,5
349,12
15,5
571,40
566,34
453,12
20,5
244,13
433,24
256,12
283,12
212,5
126,1
477,12
417,21
120,5
146,1
497,23
82,5
554,35
23,5
122,1
80,1
26,1
192,5
429,12
317,13
334,12
148,1
297,17
553,35
299,17
289,16
361,21
309,12
7,1
220,13
552,29
124,1
484,30
229,9
266,16
416,21
22,5
388,21
525,29
359,12
508,30
353,12
226,10
145,1
527,29
168,5
164,5
135,5
4,1
564,34
95,5
85,5
338,21
40,5
529,35
124,1
517,34
186,5
550,29
134,5
469,28
553,35
180,9
42,5
85,5
69,5
399,12
133,5
393,21
137,5
430,12
110,5
62,5
171,1
381,12
540,34
320,18
38,5
43,5
323,19
518,31
529,35
257,12
220,13
100,1
359,12
434,24
457,24
336,12
47,5
168,5
355,12
499,32
96,5
180,9
71,5
91,5
51,1
50,1
120,5
65,5
576,29
404,12
275,17
462,25
453,12
399,12
149,1
448,23
325,12
243,11
162,5
2,1
575,29
492,27
350,12
3,1
164,5
523,32
377,12
390,21
506,33
420,20
318,13
384,12
15,5
173,1
79,1
272,17
16,5
52,1
60,5
279,12
106,5
525,29
4,1
489,26
27,1
433,24
184,5
216,5
67,5
501,29
233,12
507,30
189,5
527,29
529,35
201,10
262,12
308,12
148,1
259,12
385,16
75,1
112,5
14,5
29,1
23,5
559,37
282,12
66,5
415,21
192,5
337,21
489,26
167,5
341,21
290,16
513,26
303,12
436,25
166,5
204,9
510,30
329,12
476,12
233,12
205,9
135,5
208,12
397,20
103,1
452,12
305,12
95,5
177,10
481,24
23,5
60,5
464,26
305,12
87,5
361,21
123,1
132,5
317,13
266,16
266,16
381,12
235,12
201,10
157,9
258,12
231,12
482,24
75,1
299,17
280,12
569,39
480,29
206,9
257,12
382,12
340,21
64,5
11,5
23,5
351,12
192,5
15,5
193,11
414,21
576,29
146,1
112,5
406,12
111,5
208,12
566,34
575,29
386,21
310,12
562,34
573,29
227,10
417,21
232,12
156,9
308,12
358,12
511,26
527,29
19,5
120,5
107,5
550,29
232,12
143,5
136,5
33,2
245,13
36,5
353,12
340,21
117,5
574,29
441,21
547,40
322,19
465,26
356,12
329,12
540,34
533,30
11,5
372,20
87,5
457,24
155,9
314,16
557,30
492,27
144,5
388,21
377,12
66,5
91,5
45,5
172,1
322,19
385,16
354,12
184,5
507,30
293,13
473,23
113,5
43,5
72,5
443,27
362,21
436,25
161,5
436,25
229,9
495,23
392,21
362,21
92,5
13,5
109,5
242,11
230,9
177,10
301,12
308,12
390,21
530,35
328,12
69,5
96,5
44,5
206,9
47,5
527,29
310,12
308,12
89,5
438,25
335,12
66,5
508,30
390,21
538,34
297,17
149,1
208,12
508,30
39,5
223,14
151,1
428,12
398,12
258,12
461,25
382,12
391,21
559,37
322,19
120,5
406,12
243,11
488,26
201,10
498,32
66,5
352,12
426,12
206,9
375,12
540,34
171,1
181,9
131,5
425,23
150,1
359,12
102,1
1,1
298,17
311,12
361,21
449,23
78,1
303,12
49,1
515,34
87,5
417,21
49,1
28,1
248,17
104,1
559,37
292,13
484,30
326,12
496,23
390,21
428,12
266,16
197,1
29,1
115,5
551,29
264,15
469,28
355,12
75,1
448,23
382,12
9,3
255,12
472,23
323,19
15,5
253,9
166,5
527,29
346,19
50,1
473,23
345,18
240,15
103,1
365,21
108,5
361,21
393,21
126,1
499,32
401,12
549,29
132,5
524,32
240,15
508,30
39,5
457,24
559,37
160,5
576,29
309,12
189,5
519,23
552,29
102,1
378,12
335,12
316,13
40,5
253,9
91,5
205,9
267,16
302,12
551,29
21,5
259,12
360,12
233,12
551,29
87,5
322,19
363,21
309,12
135,5
89,5
346,19
78,1
508,30
528,29
96,5
211,5
510,30
40,5
489,26
72,5
256,12
191,5
61,5
466,27
51,1
90,5
551,29
318,13
53,1
480,29
387,21
323,19
275,17
74,1
169,1
454,12
187,5
49,1
568,39
491,27
73,1
563,34
193,11
524,32
416,21
156,9
61,5
355,12
85,5
269,13
426,12
451,12
387,21
163,5
282,12
393,21
467,27
104,1
274,17
202,10
416,21
247,14
13,5
68,5
96,5
338,21
39,5
188,5
138,5
42,5
575,29
116,5
220,13
140,5
261,12
150,1
506,33
240,15
398,12
90,5
134,5
480,29
16,5
249,17
503,29
539,34
284,12
117,5
157,9
116,5
527,29
388,21
77,1
373,12
441,21
243,11
470,28
125,1
139,5
253,9
346,19
294,13
484,30
576,29
415,21
240,15
96,5
268,13
387,21
365,21
53,1
510,30
502,29
574,29
284,12
329,12
343,18
65,5
71,5
406,12
330,12
62,5
320,18
512,26
347,19
100,1
443,27
532,30
372,20
334,12
350,12
417,21
326,12
45,5
109,5
248,17
267,16
563,34
26,1
528,29
322,19
111,5
142,5
49,1
289,16
552,29
1,1
341,21
529,35
200,10
557,30
11,5
190,5
110,5
503,29
122,1
176,10
476,12
84,5
220,13
349,12
461,25
329,12
88,5
263,12
35,5
151,1
97,1
391,21
339,21
381,12
563,34
47,5
503,29
516,34
287,12
480,29
433,24
110,5
43,5
239,12
352,12
157,9
561,38
539,34
137,5
60,5
356,12
249,17
290,16
277,12
150,1
434,24
31,1
184,5
159,5
142,5
286,12
235,12
327,12
2,1
326,12
136,5
518,31
352,12
192,5
121,1
62,5
144,5
248,17
46,5
241,16
574,29
36,5
30,1
489,26
335,12
536,37
290,16
188,5
188,5
236,12
361,21
72,5
170,1
170,1
43,5
420,20
20,5
190,5
350,12
253,9
23,5
311,12
536,37
374,12
170,1
185,5
147,1
155,9
443,27
81,6
557,30
49,1
190,5
405,12
49,1
449,23
536,37
201,10
362,21
5,1
108,5
150,1
499,32
151,1
336,12
552,29
119,5
211,5
574,29
416,21
304,12
290,16
564,34
181,9
434,24
190,5
100,1
187,5
315,13
559,37
136,5
576,29
253,9
377,12
539,34
572,29
341,21
5,1
374,12
144,5
545,39
230,9
502,29
20,5
354,12
209,12
55,1
12,5
60,5
327,12
198,1
63,5
572,29
51,1
17,5
462,25
113,5
557,30
502,29
504,29
428,12
219,11
303,12
59,5
294,13
198,1
186,5
86,5
6,1
352,12
90,5
354,12
92,5
338,21
33,2
120,5
167,5
574,29
168,5
557,30
307,12
271,14
63,5
15,5
307,12
188,5
112,5
47,5
89,5
102,1
205,9
427,12
39,5
445,28
518,31
359,12
371,19
132,5
95,5
96,5
278,12
210,12
102,1
33,2
374,12
207,12
207,12
27,1
97,1
314,16
54,1
553,35
71,5
314,16
147,1
274,17
63,5
549,29
351,12
368,21
533,30
121,1
11,5
532,30
3,1
84,5
445,28
405,12
420,20
76,1
470,28
95,5
323,19
415,21
57,6
22,5
194,11
434,24
392,21
237,12
249,17
268,13
39,5
468,27
498,32
368,21
528,29
9,3
23,5
318,13
527,29
138,5
383,12
372,20
502,29
521,23
512,26
293,13
542,34
443,27
211,5
378,12
525,29
576,29
208,12
119,5
229,9
259,12
318,13
551,29
391,21
165,5
358,12
221,13
488,26
49,1
356,12
502,29
74,1
473,23
63,5
318,13
471,23
504,29
261,12
354,12
574,29
66,5
201,10
119,5
205,9
270,13
65,5
480,29
566,34
293,13
317,13
575,29
74,1
127,1
119,5
325,12
546,40
553,35
45,5
48,5
67,5
548,29
116,5
56,1
238,12
363,21
557,30
182,9
163,5
77,1
560,37
403,12
458,24
528,29
118,5
307,12
292,13
142,5
572,29
344,18
263,12
93,5
335,12
445,28
284,12
174,1
169,1
559,37
377,12
241,16
353,12
528,29
571,40
365,21
168,5
26,1
237,12
247,14
202,10
40,5
289,16
267,16
289,16
131,5
1,1
108,5
307,12
476,12
433,24
144,5
7,1
486,25
512,26
423,23
201,10
309,12
382,12
95,5
328,12
536,37
290,16
141,5
49,1
112,5
390,21
508,30
480,29
67,5
65,5
192,5
287,12
54,1
566,34
73,1
484,30
109,5
89,5
21,5
377,12
317,13
309,12
361,21
210,12
557,30
292,13
39,5
317,13
155,9
350,12
515,34
139,5
218,11
464,26
305,12
219,11
148,1
207,12
87,5
209,12
90,5
273,17
133,5
575,29
289,16
171,1
45,5
255,12
429,12
428,12
525,29
232,12
13,5
25,1
537,38
19,5
206,9
202,10
293,13
349,12
161,5
441,21
33,2
112,5
490,27
305,12
480,29
326,12
59,5
371,19
331,12
42,5
473,23
77,1
172,1
151,1
464,26
446,28
138,5
61,5
225,10
363,21
265,16
75,1
142,5
326,12
574,29
406,12
80,1
334,12
111,5
553,35
312,12
95,5
73,1
406,12
339,21
139,5
234,12
90,5
393,21
139,5
521,23
94,5
540,34
379,12
527,29
139,5
131,5
64,5
458,24
366,21
52,1
87,5
314,16
121,1
219,11
25,1
389,21
528,29
376,12
238,12
303,12
347,19
513,26
45,5
430,12
488,26
100,1
194,11
560,37
73,1
385,16
156,9
467,27
560,37
369,21
430,12
482,24
130,5
59,5
291,13
363,21
214,5
485,30
233,12
266,16
479,29
99,1
333,12
146,1
102,1
237,12
77,1
467,27
391,21
237,12
236,12
88,5
433,24
320,18
170,1
207,12
505,33
70,5
226,10
73,1
309,12
23,5
419,21
382,12
352,12
305,12
23,5
39,5
527,29
155,9
562,34
243,11
49,1
286,12
533,30
235,12
415,21
364,21
110,5
403,12
366,21
268,13
48,5
325,12
265,16
353,12
123,1
146,1
361,21
566,34
506,33
210,12
323,19
457,24
38,5
510,30
229,9
537,38
149,1
5,1
340,21
145,1
200,10
99,1
279,12
177,10
137,5
323,19
97,1
550,29
114,5
312,12
261,12
502,29
33,2
84,5
19,5
47,5
316,13
318,13
217,11
353,12
289,16
141,5
570,40
196,1
237,12
505,33
15,5
99,1
409,22
95,5
550,29
393,21
331,12
97,1
166,5
66,5
298,17
47,5
34,4
153,8
542,34
183,5
358,12
253,9
503,29
215,5
514,34
50,1
492,27
483,30
189,5
352,12
106,5
234,12
120,5
151,1
353,12
85,5
159,5
369,21
22,5
56,1
490,27
518,31
301,12
147,1
390,21
330,12
504,29
249,17
71,5
269,13
263,12
42,5
255,12
559,37
505,33
306,12
134,5
364,21
558,30
519,23
49,1
496,23
165,5
540,34
404,12
526,29
466,27
82,5
482,24
565,34
186,5
320,18
61,5
405,12
102,1
318,13
408,12
540,34
370,19
201,10
284,12
433,24
80,1
216,5
149,1
13,5
373,12
509,30
22,5
358,12
173,1
283,12
97,1
211,5
405,12
43,5
56,1
235,12
226,10
421,20
448,23
119,5
123,1
131,5
240,15
127,1
234,12
13,5
514,34
540,34
570,40
236,12
286,12
72,5
114,5
236,12
14,5
508,30
353,12
41,5
215,5
575,29
71,5
325,12
508,30
336,12
141,5
385,16
456,29
39,5
104,1
21,5
217,11
208,12
239,12
125,1
114,5
364,21
462,25
104,1
395,21
38,5
49,1
21,5
464,26
533,30
543,31
342,13
62,5
144,5
63,5
296,17
120,5
127,1
377,12
504,29
405,12
357,12
527,29
13,5
279,12
20,5
349,12
518,31
153,8
472,23
436,25
140,5
553,35
387,21
128,1
17,5
338,21
309,12
349,12
268,13
416,21
559,37
46,5
206,9
73,1
255,12
472,23
404,12
297,17
88,5
150,1
192,5
525,29
150,1
186,5
518,31
222,13
79,1
83,5
305,12
381,12
480,29
510,30
138,5
517,34
375,12
516,34
12,5
290,16
177,10
104,1
53,1
315,13
279,12
36,5
433,24
184,5
42,5
88,5
388,21
416,21
104,1
102,1
141,5
394,21
429,12
35,5
190,5
165,5
148,1
514,34
433,24
337,21
139,5
176,10
392,21
510,30
479,29
432,12
13,5
289,16
294,13
336,12
377,12
202,10
480,29
28,1
44,5
287,12
49,1
148,1
273,17
560,37
464,26
5,1
86,5
576,29
54,1
221,13
434,24
155,9
255,12
420,20
113,5
484,30
39,5
1,1
41,5
467,27
232,12
339,21
552,29
260,12
436,25
37,5
233,12
405,12
398,12
48,5
24,5
256,12
68,5
255,12
95,5
354,12
236,12
140,5
287,12
66,5
100,1
43,5
168,5
364,21
305,12
496,23
511,26
363,21
552,29
362,21
243,11
506,33
464,26
86,5
538,34
118,5
549,29
549,29
361,21
499,32
508,30
27,1
197,1
451,12
303,12
24,5
201,10
21,5
489,26
261,12
36,5
263,12
150,1
506,33
24,5
510,30
253,9
193,11
359,12
87,5
13,5
47,5
8,2
464,26
466,27
48,5
510,30
188,5
201,10
385,16
337,21
380,12
168,5
501,29
218,11
208,12
164,5
64,5
403,12
98,1
27,1
75,1
180,9
65,5
351,12
333,12
466,27
329,12
496,23
139,5
371,19
526,29
354,12
484,30
462,25
219,11
462,25
273,17
381,12
508,30
504,29
172,1
254,9
171,1
207,12
134,5
492,27
508,30
162,5
385,16
540,34
236,12
225,10
266,16
532,30
440,21
1,1
123,1
225,10
398,12
527,29
137,5
519,23
565,34
170,1
215,5
18,5
231,12
559,37
303,12
192,5
526,29
399,12
444,27
407,12
225,10
136,5
55,1
387,21
290,16
119,5
312,12
353,12
487,26
13,5
80,1
184,5
480,29
314,16
189,5
12,5
333,12
315,13
551,29
112,5
328,12
550,29
455,29
180,9
569,39
27,1
430,12
419,21
157,9
71,5
187,5
198,1
427,12
72,5
350,12
463,26
234,12
310,12
492,27
514,34
171,1
38,5
335,12
376,12
49,1
236,12
40,5
351,12
66,5
382,12
150,1
440,21
227,10
64,5
320,18
161,5
244,13
99,1
116,5
375,12
63,5
9,3
320,18
187,5
528,29
208,12
172,1
68,5
6,1
292,13
140,5
137,5
550,29
462,25
383,12
370,19
434,24
554,35
384,12
51,1
384,12
490,27
164,5
518,31
393,21
497,23
342,13
433,24
255,12
187,5
56,1
283,12
361,21
274,17
564,34
145,1
527,29
193,11
189,5
174,1
288,12
37,5
401,12
269,13
337,21
514,34
293,13
12,5
251,17
171,1
186,5
24,5
268,13
492,27
86,5
392,21
66,5
49,1
79,1
391,21
72,5
279,12
136,5
137,5
37,5
341,21
338,21
533,30
292,13
434,24
517,34
371,19
23,5
15,5
240,15
136,5
306,12
462,25
486,25
439,26
459,22
393,21
565,34
25,1
426,12
141,5
251,17
88,5
82,5
170,1
550,29
192,5
38,5
414,21
347,19
40,5
317,13
449,23
437,25
5,1
15,5
112,5
363,21
149,1
508,30
172,1
488,26
445,28
63,5
195,1
193,11
76,1
24,5
473,23
112,5
395,21
322,19
502,29
448,23
328,12
84,5
74,1
347,19
8,2
315,13
575,29
51,1
283,12
507,30
367,21
6,1
153,8
277,12
101,1
521,23
142,5
446,28
454,12
190,5
486,25
552,29
289,16
381,12
38,5
373,12
431,12
493,31
64,5
496,23
430,12
14,5
193,11
68,5
264,15
202,10
377,12
20,5
426,12
267,16
384,12
41,5
147,1
171,1
232,12
140,5
160,5
206,9
139,5
227,10
98,1
502,29
25,1
400,12
200,10
172,1
160,5
20,5
49,1
104,1
388,21
339,21
17,5
574,29
479,29
277,12
161,5
147,1
285,12
126,1
449,23
527,29
201,10
263,12
403,12
46,5
84,5
554,35
566,34
165,5
485,30
263,12
67,5
309,12
3,1
72,5
17,5
90,5
92,5
450,12
299,17
333,12
569,39
257,12
207,12
574,29
135,5
39,5
216,5
572,29
325,12
136,5
29,1
143,5
160,5
349,12
269,13
571,40
49,1
143,5
361,21
282,12
17,5
357,12
100,1
290,16
360,12
97,1
559,37
150,1
362,21
282,12
168,5
387,21
274,17
427,12
507,30
415,21
151,1
146,1
118,5
108,5
6,1
131,5
441,21
314,16
53,1
37,5
72,5
51,1
174,1
218,11
290,16
448,23
222,13
263,12
433,24
226,10
473,23
94,5
540,34
322,19
370,19
190,5
400,12
566,34
528,29
315,13
470,28
84,5
453,12
426,12
202,10
538,34
63,5
149,1
21,5
257,12
218,11
257,12
369,21
347,19
61,5
134,5
27,1
171,1
316,13
3,1
170,1
545,39
46,5
137,5
40,5
192,5
333,12
318,13
563,34
485,30
27,1
249,17
448,23
94,5
70,5
374,12
391,21
11,5
148,1
436,25
188,5
165,5
112,5
195,1
149,1
421,20
80,1
132,5
445,28
212,5
146,1
42,5
384,12
389,21
209,12
433,24
22,5
140,5
153,8
532,30
371,19
77,1
14,5
367,21
464,26
72,5
140,5
354,12
194,11
574,29
77,1
572,29
390,21
144,5
259,12
441,21
88,5
552,29
529,35
356,12
436,25
575,29
82,5
532,30
378,12
517,34
334,12
85,5
103,1
40,5
206,9
201,10
309,12
250,17
214,5
516,34
387,21
86,5
509,30
95,5
351,12
291,13
433,24
537,38
569,39
154,8
112,5
352,12
55,1
90,5
21,5
349,12
541,34
385,16
42,5
201,10
147,1
210,12
53,1
560,37
150,1
91,5
211,5
545,39
109,5
329,12
192,5
13,5
8,2
65,5
336,12
65,5
117,5
551,29
242,11
389,21
406,12
217,11
281,12
381,12
347,19
337,21
340,21
514,34
227,10
55,1
297,17
338,21
314,16
104,1
190,5
117,5
232,12
436,25
112,5
453,12
275,17
408,12
151,1
72,5
557,30
215,5
66,5
354,12
68,5
351,12
131,5
572,29
122,1
282,12
200,10
46,5
32,2
134,5
61,5
49,1
70,5
218,11
128,1
285,12
481,24
111,5
401,12
118,5
145,1
261,12
144,5
121,1
557,30
205,9
135,5
309,12
260,12
349,12
282,12
314,16
350,12
84,5
358,12
165,5
122,1
432,12
25,1
351,12
181,9
88,5
80,1
381,12
260,12
45,5
426,12
528,29
503,29
78,1
80,1
110,5
321,17
101,1
407,12
430,12
406,12
383,12
306,12
206,9
205,9
109,5
161,5
551,29
122,1
150,1
46,5
446,28
5,1
361,21
407,12
178,10
73,1
307,12
210,12
296,17
48,5
112,5
453,12
170,1
290,16
196,1
245,13
367,21
16,5
459,22
233,12
124,1
364,21
218,11
477,12
86,5
216,5
215,5
70,5
63,5
316,13
196,1
576,29
116,5
85,5
259,12
519,23
171,1
506,33
77,1
219,11
366,21
315,13
528,29
30,1
284,12
140,5
44,5
204,9
433,24
416,21
80,1
142,5
245,13
385,16
241,16
201,10
157,9
386,21
101,1
469,28
328,12
552,29
574,29
273,17
88,5
320,18
44,5
178,10
431,12
494,28
135,5
119,5
77,1
248,17
502,29
397,20
197,1
138,5
27,1
265,16
33,2
184,5
437,25
565,34
173,1
176,10
72,5
528,29
267,16
240,15
91,5
14,5
219,11
222,13
115,5
64,5
189,5
551,29
207,12
243,11
121,1
426,12
86,5
2,1
306,12
479,29
101,1
302,12
560,37
554,35
445,28
382,12
193,11
4,1
515,34
170,1
125,1
513,26
386,21
24,5
289,16
187,5
134,5
145,1
183,5
47,5
138,5
443,27
23,5
134,5
173,1
427,12
5,1
476,12
570,40
140,5
314,16
21,5
137,5
292,13
262,12
349,12
112,5
367,21
27,1
120,5
384,12
244,13
488,26
65,5
384,12
316,13
407,12
232,12
312,12
48,5
118,5
233,12
233,12
536,37
337,21
31,1
358,12
428,12
373,12
186,5
554,35
79,1
124,1
433,24
348,20
20,5
502,29
71,5
141,5
289,16
334,12
430,12
316,13
489,26
120,5
76,1
312,12
68,5
551,29
415,21
400,12
54,1
542,34
192,5
542,34
221,13
339,21
444,27
299,17
305,12
572,29
215,5
44,5
140,5
481,24
446,28
37,5
120,5
163,5
47,5
326,12
233,12
298,17
317,13
117,5
377,12
398,12
149,1
533,30
116,5
517,34
96,5
437,25
491,27
430,12
557,30
67,5
533,30
233,12
284,12
320,18
296,17
503,29
168,5
575,29
123,1
374,12
377,12
113,5
157,9
43,5
549,29
505,33
54,1
475,12
428,12
541,34
131,5
354,12
452,12
354,12
119,5
69,5
363,21
20,5
336,12
513,26
168,5
189,5
448,23
125,1
370,19
114,5
469,28
182,9
111,5
65,5
231,12
318,13
314,16
496,23
547,40
7,1
114,5
555,36
119,5
114,5
157,9
39,5
380,12
236,12
86,5
188,5
555,36
210,12
431,12
473,23
520,23
75,1
499,32
308,12
232,12
245,13
278,12
167,5
249,17
224,10
114,5
92,5
434,24
284,12
4,1
140,5
174,1
477,12
360,12
97,1
182,9
382,12
267,16
282,12
527,29
48,5
536,37
48,5
20,5
310,12
513,26
85,5
65,5
45,5
370,19
47,5
386,21
224,10
83,5
560,37
23,5
452,12
247,14
265,16
404,12
356,12
408,12
292,13
464,26
169,1
251,17
201,10
419,21
219,11
555,36
265,16
301,12
352,12
576,29
504,29
186,5
72,5
570,40
438,25
537,38
253,9
21,5
151,1
486,25
322,19
470,28
111,5
516,34
436,25
14,5
526,29
87,5
281,12
47,5
26,1
421,20
557,30
13,5
80,1
415,21
387,21
499,32
554,35
69,5
187,5
237,12
272,17
373,12
80,1
157,9
504,29
322,19
63,5
142,5
449,23
192,5
125,1
62,5
84,5
510,30
91,5
196,1
284,12
440,21
451,12
478,29
82,5
341,21
19,5
464,26
43,5
180,9
35,5
60,5
256,12
30,1
440,21
484,30
6,1
90,5
44,5
530,35
575,29
287,12
377,12
483,30
370,19
84,5
153,8
479,29
189,5
200,10
89,5
502,29
107,5
112,5
326,12
563,34
122,1
568,39
497,23
386,21
256,12
405,12
205,9
303,12
114,5
340,21
294,13
389,21
248,17
4,1
206,9
87,5
117,5
354,12
264,15
445,28
575,29
135,5
28,1
569,39
288,12
83,5
482,24
330,12
328,12
290,16
466,27
504,29
322,19
550,29
107,5
564,34
280,12
552,29
204,9
217,11
80,1
185,5
387,21
102,1
338,21
184,5
267,16
508,30
123,1
518,31
63,5
506,33
32,2
362,21
221,13
551,29
548,29
65,5
169,1
208,12
402,12
267,16
563,34
489,26
467,27
516,34
104,1
32,2
453,12
255,12
390,21
572,29
7,1
508,30
508,30
338,21
201,10
216,5
92,5
77,1
333,12
192,5
85,5
494,28
90,5
320,18
316,13
253,9
315,13
446,28
364,21
248,17
297,17
104,1
141,5
350,12
507,30
72,5
288,12
386,21
180,9
346,19
202,10
322,19
150,1
517,34
574,29
14,5
328,12
416,21
197,1
21,5
484,30
70,5
25,1
512,26
506,33
218,11
261,12
95,5
505,33
3,1
554,35
14,5
279,12
112,5
502,29
117,5
318,13
533,30
381,12
376,12
94,5
317,13
202,10
63,5
275,17
168,5
331,12
492,27
363,21
351,12
219,11
347,19
482,24
557,30
201,10
42,5
377,12
291,13
257,12
526,29
379,12
61,5
96,5
488,26
547,40
90,5
549,29
294,13
310,12
89,5
136,5
230,9
237,12
173,1
184,5
390,21
374,12
417,21
574,29
258,12
441,21
108,5
557,30
113,5
273,17
46,5
478,29
560,37
528,29
349,12
173,1
315,13
41,5
119,5
31,1
85,5
44,5
18,5
544,39
381,12
141,5
241,16
139,5
233,12
451,12
16,5
293,13
141,5
318,13
11,5
145,1
499,32
143,5
557,30
429,12
131,5
243,11
230,9
489,26
272,17
573,29
64,5
52,1
187,5
13,5
366,21
464,26
350,12
144,5
280,12
11,5
304,12
517,34
457,24
230,9
279,12
452,12
126,1
7,1
569,39
550,29
500,32
207,12
448,23
496,23
148,1
139,5
111,5
553,35
189,5
406,12
41,5
94,5
289,16
364,21
69,5
504,29
268,13
340,21
393,21
165,5
499,32
22,5
84,5
183,5
195,1
82,5
526,29
446,28
202,10
216,5
479,29
66,5
117,5
270,13
46,5
150,1
540,34
70,5
508,30
287,12
79,1
217,11
446,28
139,5
93,5
243,11
108,5
6,1
237,12
188,5
537,38
155,9
459,22
502,29
62,5
46,5
21,5
468,27
549,29
118,5
555,36
364,21
71,5
573,29
557,30
551,29
389,21
379,12
113,5
464,26
43,5
446,28
12,5
318,13
215,5
462,25
249,17
394,21
20,5
143,5
288,12
121,1
535,37
200,10
425,23
114,5
154,8
329,12
289,16
250,17
26,1
391,21
333,12
188,5
306,12
111,5
417,21
71,5
88,5
246,13
155,9
50,1
40,5
260,12
42,5
455,29
367,21
183,5
72,5
377,12
194,11
229,9
526,29
64,5
106,5
329,12
137,5
181,9
423,23
118,5
431,12
465,26
358,12
366,21
3,1
502,29
280,12
554,35
162,5
183,5
102,1
192,5
153,8
237,12
249,17
429,12
84,5
443,27
375,12
61,5
312,12
253,9
342,13
303,12
19,5
95,5
362,21
207,12
155,9
445,28
87,5
554,35
386,21
208,12
467,27
151,1
341,21
90,5
110,5
26,1
207,12
351,12
259,12
224,10
357,12
338,21
552,29
162,5
106,5
160,5
85,5
233,12
168,5
71,5
526,29
489,26
354,12
135,5
528,29
120,5
16,5
328,12
236,12
165,5
210,12
110,5
200,10
117,5
233,12
142,5
136,5
102,1
225,10
525,29
128,1
28,1
274,17
187,5
90,5
17,5
96,5
13,5
554,35
383,12
559,37
255,12
351,12
285,12
451,12
258,12
565,34
80,1
574,29
505,33
279,12
408,12
84,5
479,29
337,21
501,29
233,12
166,5
496,23
147,1
502,29
311,12
60,5
502,29
259,12
219,11
138,5
65,5
351,12
383,12
478,29
338,21
193,11
462,25
150,1
185,5
133,5
205,9
308,12
568,39
72,5
178,10
484,30
302,12
417,21
136,5
250,17
336,12
541,34
285,12
552,29
554,35
143,5
340,21
568,39
462,25
22,5
78,1
371,19
66,5
265,16
277,12
36,5
67,5
28,1
480,29
42,5
165,5
216,5
216,5
82,5
504,29
26,1
320,18
100,1
136,5
527,29
73,1
278,12
72,5
67,5
112,5
408,12
59,5
467,27
56,1
82,5
219,11
416,21
212,5
47,5
169,1
123,1
2,1
552,29
291,13
532,30
289,16
115,5
32,2
41,5
440,21
1,1
87,5
377,12
66,5
137,5
103,1
304,12
157,9
241,16
360,12
477,12
555,36
229,9
393,21
287,12
547,40
361,21
167,5
115,5
574,29
219,11
286,12
309,12
187,5
28,1
540,34
557,30
312,12
21,5
354,12
63,5
434,24
318,13
573,29
443,27
114,5
86,5
13,5
78,1
50,1
219,11
221,13
9,3
326,12
481,24
154,8
318,13
393,21
356,12
119,5
269,13
569,39
274,17
446,28
139,5
39,5
61,5
329,12
245,13
16,5
79,1
308,12
22,5
279,12
445,28
17,5
436,25
253,9
103,1
33,2
217,11
85,5
220,13
517,34
35,5
91,5
316,13
486,25
496,23
332,12
570,40
143,5
557,30
226,10
304,12
1,1
231,12
429,12
437,25
368,21
164,5
144,5
235,12
66,5
21,5
266,16
92,5
462,25
49,1
43,5
277,12
561,38
64,5
320,18
502,29
47,5
343,18
245,13
141,5
560,37
551,29
156,9
462,25
212,5
38,5
438,25
442,27
429,12
446,28
390,21
262,12
243,11
446,28
64,5
66,5
502,29
26,1
48,5
46,5
305,12
547,40
506,33
157,9
209,12
190,5
207,12
417,21
428,12
161,5
404,12
419,21
12,5
115,5
112,5
394,21
263,12
85,5
178,10
393,21
437,25
290,16
253,9
391,21
560,37
484,30
574,29
140,5
366,21
163,5
120,5
134,5
380,12
16,5
49,1
395,21
457,24
89,5
445,28
550,29
322,19
35,5
507,30
575,29
565,34
374,12
102,1
232,12
441,21
218,11
429,12
193,11
180,9
29,1
261,12
562,34
211,5
460,30
236,12
233,12
261,12
15,5
523,32
338,21
258,12
433,24
315,13
325,12
150,1
28,1
249,17
396,20
479,29
554,35
362,21
488,26
277,12
77,1
113,5
489,26
362,21
147,1
445,28
467,27
354,12
385,16
310,12
235,12
573,29
431,12
347,19
575,29
375,12
433,24
6,1
494,28
200,10
459,22
525,29
526,29
285,12
174,1
532,30
282,12
217,11
472,23
277,12
304,12
38,5
120,5
389,21
499,32
462,25
198,1
328,12
21,5
36,5
533,30
37,5
451,12
414,21
68,5
470,28
18,5
305,12
551,29
293,13
479,29
559,37
513,26
166,5
527,29
116,5
20,5
140,5
482,24
232,12
379,12
207,12
304,12
12,5
207,12
415,21
288,12
216,5
193,11
389,21
92,5
257,12
389,21
206,9
132,5
355,12
22,5
149,1
297,17
364,21
74,1
340,21
123,1
494,28
491,27
418,21
119,5
281,12
399,12
92,5
383,12
464,26
346,19
21,5
501,29
204,9
49,1
517,34
86,5
501,29
13,5
211,5
478,29
123,1
154,8
320,18
269,13
261,12
180,9
200,10
446,28
433,24
26,1
470,28
123,1
340,21
248,17
445,28
185,5
448,23
137,5
401,12
244,13
405,12
153,8
555,36
388,21
331,12
418,21
405,12
453,12
146,1
342,13
106,5
255,12
162,5
79,1
64,5
185,5
292,13
544,39
263,12
16,5
389,21
202,10
395,21
560,37
555,36
139,5
342,13
41,5
259,12
25,1
131,5
478,29
43,5
