FlowSOM_cluster,FlowSOM_metacluster
27,4
6,3
60,30
84,26
38,19
4,2
63,26
43,21
14,2
93,26
72,26
6,3
51,16
99,32
48,24
70,31
97,27
65,27
8,5
93,26
98,27
27,4
33,17
51,16
3,2
9,6
95,27
82,26
88,27
23,13
52,26
25,4
74,26
61,26
36,4
2,2
41,16
74,26
28,4
83,26
42,16
77,27
13,2
45,22
56,27
5,3
24,2
83,26
68,27
88,27
87,27
13,2
73,26
16,4
89,32
41,16
19,9
73,26
8,5
86,27
93,26
31,16
10,6
82,26
78,27
89,32
95,27
92,26
24,2
94,27
77,27
80,31
26,4
13,2
40,20
24,2
43,21
48,24
20,10
12,2
67,27
54,26
27,4
9,6
16,4
62,26
71,26
9,6
78,27
42,16
26,4
99,32
96,27
88,27
47,19
27,4
91,26
86,27
87,27
58,28
94,27
42,16
90,32
5,3
93,26
88,27
36,4
60,30
16,4
76,27
56,27
2,2
87,27
52,26
44,22
42,16
90,32
12,2
37,4
8,5
64,26
3,2
24,2
20,10
75,27
16,4
58,28
74,26
30,15
51,16
90,32
41,16
58,28
68,27
47,19
56,27
79,32
78,27
42,16
89,32
75,27
11,7
98,27
94,27
41,16
74,26
88,27
3,2
87,27
95,27
51,16
5,3
80,31
66,27
8,5
79,32
19,9
40,20
96,27
17,4
41,16
9,6
100,32
91,26
3,2
84,26
37,4
13,2
83,26
41,16
8,5
32,16
17,4
81,26
73,26
41,16
65,27
96,27
13,2
87,27
66,27
95,27
59,29
14,2
53,21
70,31
9,6
54,26
71,26
87,27
89,32
68,27
77,27
66,27
40,20
30,15
72,26
99,32
15,3
91,26
70,31
81,26
36,4
41,16
88,27
31,16
86,27
83,26
100,32
44,22
60,30
92,26
31,16
78,27
48,24
66,27
74,26
73,26
32,16
51,16
39,20
12,2
62,26
34,17
70,31
93,26
28,4
2,2
66,27
88,27
86,27
58,28
92,26
10,6
34,17
38,19
87,27
87,27
98,27
25,4
13,2
60,30
35,18
70,31
25,4
81,26
67,27
41,16
95,27
9,6
7,4
62,26
41,16
13,2
72,26
72,26
4,2
39,20
2,2
69,31
100,32
72,26
56,27
67,27
33,17
80,31
46,23
7,4
86,27
64,26
91,26
85,33
83,26
77,27
33,17
49,25
29,14
2,2
94,27
56,27
93,26
73,26
15,3
72,26
74,26
88,27
71,26
77,27
72,26
32,16
48,24
80,31
41,16
41,16
56,27
36,4
39,20
28,4
70,31
42,16
75,27
90,32
92,26
8,5
93,26
75,27
47,19
37,4
84,26
75,27
82,26
25,4
56,27
65,27
96,27
88,27
26,4
3,2
87,27
54,26
96,27
87,27
10,6
45,22
99,32
31,16
63,26
85,33
77,27
89,32
47,19
40,20
92,26
78,27
37,4
40,20
97,27
65,27
97,27
37,4
97,27
96,27
95,27
61,26
24,2
17,4
42,16
14,2
9,6
44,22
69,31
52,26
24,2
52,26
98,27
16,4
76,27
7,4
94,27
59,29
61,26
56,27
61,26
75,27
51,16
81,26
100,32
6,3
8,5
100,32
73,26
19,9
2,2
38,19
67,27
51,16
77,27
48,24
99,32
87,27
52,26
14,2
66,27
7,4
97,27
97,27
97,27
13,2
26,4
77,27
10,6
31,16
77,27
88,27
74,26
99,32
63,26
28,4
77,27
20,10
85,33
98,27
33,17
66,27
59,29
83,26
83,26
73,26
20,10
71,26
96,27
9,6
61,26
63,26
88,27
18,8
44,22
26,4
31,16
97,27
2,2
3,2
77,27
66,27
78,27
87,27
2,2
73,26
90,32
98,27
33,17
47,19
65,27
100,32
39,20
59,29
52,26
85,33
49,25
84,26
17,4
94,27
83,26
1,1
40,20
41,16
73,26
87,27
51,16
30,15
83,26
34,17
77,27
3,2
73,26
3,2
13,2
80,31
29,14
19,9
60,30
21,11
5,3
70,31
97,27
12,2
26,4
41,16
3,2
99,32
13,2
75,27
13,2
78,27
63,26
79,32
82,26
82,26
78,27
30,15
84,26
6,3
86,27
84,26
87,27
90,32
13,2
66,27
93,26
83,26
25,4
52,26
47,19
74,26
90,32
1,1
51,16
78,27
68,27
41,16
51,16
93,26
5,3
62,26
44,22
10,6
84,26
36,4
29,14
8,5
4,2
30,15
54,26
14,2
26,4
60,30
17,4
75,27
16,4
13,2
2,2
82,26
95,27
14,2
78,27
4,2
2,2
29,14
79,32
53,21
53,21
13,2
95,27
56,27
40,20
63,26
17,4
63,26
44,22
40,20
56,27
76,27
78,27
3,2
87,27
26,4
14,2
11,7
86,27
25,4
74,26
79,32
32,16
75,27
26,4
5,3
18,8
83,26
69,31
68,27
80,31
27,4
3,2
82,26
87,27
14,2
13,2
62,26
4,2
35,18
91,26
29,14
10,6
64,26
9,6
78,27
74,26
67,27
21,11
90,32
62,26
65,27
25,4
30,15
93,26
93,26
76,27
13,2
51,16
47,19
96,27
4,2
43,21
68,27
20,10
86,27
4,2
13,2
2,2
95,27
64,26
36,4
72,26
14,2
18,8
20,10
8,5
17,4
28,4
83,26
1,1
15,3
51,16
14,2
39,20
58,28
15,3
47,19
86,27
27,4
31,16
71,26
39,20
82,26
10,6
12,2
41,16
95,27
94,27
92,26
2,2
80,31
75,27
88,27
28,4
67,27
20,10
14,2
69,31
97,27
31,16
88,27
44,22
20,10
90,32
66,27
88,27
86,27
54,26
88,27
47,19
87,27
64,26
98,27
78,27
4,2
72,26
80,31
18,8
67,27
66,27
8,5
42,16
20,10
83,26
15,3
13,2
71,26
30,15
30,15
52,26
77,27
95,27
73,26
35,18
98,27
90,32
77,27
97,27
4,2
13,2
96,27
66,27
51,16
62,26
18,8
49,25
84,26
54,26
24,2
53,21
99,32
15,3
97,27
2,2
51,16
69,31
54,26
2,2
94,27
35,18
63,26
37,4
39,20
51,16
36,4
61,26
67,27
14,2
24,2
9,6
56,27
3,2
78,27
82,26
79,32
31,16
2,2
59,29
12,2
30,15
99,32
85,33
66,27
31,16
93,26
39,20
94,27
51,16
18,8
10,6
84,26
83,26
14,2
73,26
7,4
3,2
97,27
67,27
12,2
66,27
60,30
83,26
66,27
37,4
95,27
28,4
59,29
96,27
36,4
16,4
59,29
91,26
46,23
94,27
89,32
40,20
82,26
64,26
74,26
100,32
98,27
99,32
55,26
13,2
62,26
81,26
96,27
10,6
30,15
86,27
88,27
58,28
82,26
77,27
17,4
14,2
68,27
36,4
6,3
6,3
72,26
73,26
10,6
89,32
83,26
93,26
40,20
13,2
8,5
83,26
33,17
41,16
89,32
93,26
72,26
27,4
87,27
87,27
86,27
74,26
95,27
67,27
5,3
37,4
51,16
4,2
97,27
64,26
98,27
99,32
79,32
42,16
28,4
81,26
70,31
32,16
10,6
47,19
93,26
79,32
83,26
71,26
59,29
41,16
56,27
96,27
68,27
42,16
99,32
96,27
87,27
22,12
25,4
87,27
52,26
27,4
75,27
42,16
47,19
21,11
8,5
58,28
72,26
83,26
80,31
40,20
87,27
54,26
98,27
30,15
89,32
17,4
40,20
68,27
96,27
27,4
63,26
66,27
66,27
75,27
14,2
8,5
7,4
82,26
99,32
39,20
25,4
53,21
98,27
87,27
77,27
48,24
7,4
46,23
97,27
46,23
100,32
44,22
37,4
28,4
75,27
67,27
88,27
15,3
100,32
10,6
63,26
83,26
37,4
20,10
82,26
86,27
77,27
65,27
100,32
77,27
31,16
72,26
83,26
87,27
49,25
71,26
66,27
39,20
37,4
70,31
18,8
14,2
99,32
40,20
77,27
9,6
13,2
62,26
74,26
83,26
50,20
72,26
37,4
48,24
8,5
96,27
64,26
15,3
59,29
10,6
43,21
66,27
73,26
73,26
99,32
73,26
80,31
24,2
89,32
79,32
54,26
14,2
71,26
4,2
2,2
9,6
81,26
28,4
53,21
12,2
82,26
13,2
69,31
77,27
47,19
4,2
13,2
9,6
4,2
60,30
25,4
39,20
74,26
43,21
37,4
62,26
15,3
24,2
12,2
76,27
42,16
91,26
44,22
73,26
3,2
53,21
71,26
11,7
93,26
53,21
8,5
67,27
92,26
95,27
41,16
8,5
3,2
53,21
8,5
91,26
13,2
28,4
88,27
7,4
47,19
13,2
35,18
54,26
32,16
88,27
31,16
91,26
40,20
67,27
30,15
60,30
87,27
51,16
81,26
94,27
44,22
51,16
13,2
72,26
71,26
36,4
67,27
92,26
97,27
100,32
16,4
93,26
51,16
96,27
83,26
61,26
93,26
51,16
78,27
8,5
27,4
81,26
94,27
87,27
48,24
12,2
39,20
51,16
77,27
94,27
39,20
67,27
59,29
77,27
93,26
95,27
78,27
48,24
3,2
66,27
51,16
36,4
12,2
41,16
27,4
8,5
9,6
3,2
5,3
64,26
76,27
13,2
34,17
69,31
3,2
80,31
5,3
31,16
47,19
89,32
78,27
73,26
88,27
25,4
62,26
62,26
27,4
98,27
83,26
47,19
48,24
13,2
9,6
10,6
47,19
9,6
67,27
76,27
77,27
28,4
67,27
96,27
87,27
66,27
42,16
87,27
15,3
75,27
84,26
13,2
39,20
91,26
64,26
87,27
88,27
41,16
56,27
9,6
32,16
80,31
82,26
75,27
89,32
75,27
51,16
27,4
14,2
74,26
47,19
15,3
45,22
13,2
75,27
92,26
8,5
36,4
39,20
51,16
37,4
92,26
77,27
25,4
27,4
27,4
12,2
50,20
31,16
42,16
83,26
82,26
37,4
87,27
77,27
61,26
72,26
78,27
18,8
59,29
8,5
14,2
38,19
40,20
66,27
71,26
73,26
47,19
74,26
76,27
88,27
9,6
16,4
90,32
2,2
41,16
8,5
98,27
75,27
4,2
17,4
51,16
2,2
27,4
20,10
10,6
40,20
87,27
94,27
88,27
41,16
3,2
19,9
82,26
88,27
15,3
74,26
49,25
63,26
77,27
92,26
68,27
24,2
4,2
37,4
26,4
72,26
70,31
86,27
41,16
69,31
81,26
41,16
30,15
98,27
66,27
92,26
54,26
89,32
70,31
80,31
87,27
68,27
72,26
9,6
16,4
92,26
24,2
30,15
12,2
99,32
98,27
75,27
81,26
73,26
82,26
2,2
74,26
98,27
70,31
64,26
95,27
3,2
78,27
96,27
9,6
96,27
6,3
42,16
78,27
12,2
59,29
71,26
69,31
17,4
94,27
76,27
82,26
7,4
77,27
4,2
14,2
77,27
35,18
65,27
95,27
74,26
92,26
77,27
73,26
60,30
74,26
5,3
97,27
4,2
89,32
38,19
35,18
40,20
3,2
94,27
64,26
13,2
53,21
60,30
10,6
28,4
2,2
88,27
13,2
35,18
12,2
71,26
51,16
86,27
74,26
42,16
47,19
82,26
17,4
80,31
89,32
30,15
94,27
13,2
97,27
36,4
60,30
98,27
51,16
92,26
63,26
70,31
32,16
36,4
12,2
84,26
96,27
33,17
100,32
31,16
65,27
73,26
74,26
12,2
78,27
78,27
83,26
24,2
97,27
32,16
13,2
56,27
49,25
75,27
40,20
41,16
41,16
62,26
15,3
84,26
68,27
36,4
24,2
97,27
98,27
12,2
73,26
66,27
73,26
75,27
7,4
1,1
96,27
95,27
42,16
95,27
40,20
63,26
8,5
87,27
56,27
63,26
94,27
97,27
96,27
87,27
13,2
89,32
62,26
77,27
45,22
42,16
71,26
57,19
68,27
77,27
77,27
92,26
94,27
13,2
1,1
54,26
100,32
99,32
2,2
4,2
7,4
12,2
20,10
77,27
17,4
4,2
9,6
67,27
32,16
84,26
47,19
40,20
3,2
77,27
40,20
2,2
67,27
45,22
64,26
35,18
13,2
45,22
96,27
8,5
47,19
1,1
76,27
5,3
30,15
47,19
52,26
9,6
25,4
67,27
48,24
43,21
27,4
41,16
11,7
86,27
36,4
41,16
76,27
61,26
56,27
41,16
53,21
59,29
25,4
90,32
48,24
74,26
63,26
31,16
51,16
99,32
96,27
100,32
83,26
36,4
51,16
37,4
95,27
71,26
25,4
58,28
3,2
72,26
31,16
3,2
53,21
77,27
36,4
53,21
41,16
84,26
73,26
42,16
66,27
10,6
86,27
100,32
25,4
56,27
41,16
79,32
36,4
26,4
51,16
3,2
13,2
96,27
63,26
21,11
20,10
76,27
56,27
66,27
31,16
75,27
1,1
84,26
27,4
40,20
99,32
97,27
14,2
60,30
62,26
30,15
51,16
75,27
63,26
25,4
95,27
33,17
18,8
92,26
75,27
71,26
45,22
63,26
24,2
5,3
60,30
63,26
6,3
52,26
51,16
21,11
27,4
95,27
2,2
64,26
9,6
10,6
67,27
17,4
16,4
17,4
79,32
2,2
88,27
83,26
52,26
30,15
96,27
1,1
49,25
59,29
54,26
10,6
83,26
61,26
96,27
82,26
60,30
16,4
75,27
3,2
87,27
37,4
39,20
41,16
66,27
66,27
95,27
81,26
12,2
79,32
3,2
39,20
88,27
87,27
96,27
63,26
36,4
81,26
28,4
74,26
40,20
25,4
67,27
26,4
89,32
54,26
80,31
76,27
5,3
58,28
84,26
15,3
4,2
76,27
98,27
74,26
66,27
9,6
88,27
51,16
6,3
4,2
76,27
93,26
54,26
54,26
32,16
93,26
67,27
3,2
70,31
87,27
100,32
10,6
25,4
74,26
87,27
47,19
1,1
87,27
69,31
82,26
41,16
84,26
78,27
57,19
73,26
66,27
53,21
13,2
14,2
24,2
58,28
45,22
77,27
78,27
10,6
27,4
6,3
3,2
96,27
74,26
42,16
64,26
13,2
71,26
98,27
20,10
52,26
96,27
3,2
64,26
27,4
76,27
83,26
97,27
47,19
76,27
51,16
75,27
80,31
72,26
31,16
97,27
79,32
67,27
30,15
28,4
13,2
77,27
17,4
4,2
15,3
3,2
27,4
51,16
54,26
81,26
82,26
19,9
59,29
86,27
64,26
58,28
14,2
5,3
60,30
3,2
7,4
79,32
48,24
60,30
38,19
64,26
40,20
68,27
87,27
16,4
27,4
84,26
39,20
93,26
6,3
41,16
14,2
83,26
4,2
13,2
84,26
12,2
48,24
37,4
72,26
84,26
77,27
30,15
18,8
4,2
99,32
30,15
86,27
10,6
3,2
81,26
65,27
57,19
61,26
73,26
82,26
86,27
77,27
31,16
89,32
70,31
15,3
13,2
92,26
40,20
83,26
37,4
27,4
78,27
62,26
28,4
36,4
77,27
63,26
6,3
63,26
14,2
4,2
28,4
90,32
40,20
84,26
8,5
30,15
67,27
40,20
100,32
70,31
14,2
2,2
27,4
4,2
10,6
14,2
82,26
10,6
97,27
8,5
4,2
42,16
66,27
52,26
72,26
31,16
1,1
88,27
56,27
86,27
26,4
36,4
15,3
63,26
17,4
75,27
33,17
24,2
52,26
30,15
56,27
14,2
30,15
75,27
31,16
47,19
73,26
4,2
95,27
66,27
9,6
77,27
31,16
19,9
90,32
99,32
72,26
100,32
32,16
82,26
69,31
3,2
48,24
39,20
94,27
54,26
68,27
99,32
96,27
24,2
52,26
78,27
99,32
38,19
96,27
12,2
69,31
42,16
74,26
14,2
37,4
73,26
41,16
9,6
75,27
25,4
92,26
66,27
92,26
60,30
30,15
83,26
98,27
27,4
40,20
44,22
3,2
53,21
94,27
80,31
84,26
51,16
48,24
68,27
40,20
79,32
97,27
18,8
78,27
64,26
13,2
36,4
61,26
80,31
38,19
10,6
83,26
30,15
4,2
85,33
24,2
67,27
66,27
40,20
96,27
71,26
14,2
83,26
4,2
94,27
72,26
66,27
1,1
83,26
10,6
55,26
53,21
96,27
14,2
79,32
91,26
13,2
83,26
67,27
69,31
80,31
33,17
64,26
81,26
77,27
76,27
84,26
67,27
40,20
52,26
66,27
84,26
51,16
77,27
99,32
40,20
52,26
75,27
7,4
41,16
56,27
4,2
96,27
5,3
99,32
81,26
13,2
86,27
27,4
49,25
13,2
57,19
78,27
13,2
65,27
58,28
40,20
35,18
36,4
78,27
96,27
67,27
9,6
96,27
24,2
73,26
41,16
73,26
72,26
31,16
67,27
92,26
65,27
74,26
44,22
19,9
53,21
46,23
97,27
20,10
27,4
13,2
56,27
28,4
81,26
74,26
25,4
47,19
60,30
86,27
99,32
3,2
93,26
53,21
62,26
18,8
77,27
24,2
95,27
31,16
13,2
97,27
59,29
24,2
12,2
68,27
81,26
72,26
41,16
40,20
76,27
69,31
74,26
80,31
67,27
16,4
10,6
2,2
12,2
16,4
93,26
78,27
30,15
74,26
66,27
87,27
27,4
47,19
4,2
13,2
94,27
47,19
64,26
68,27
95,27
94,27
14,2
69,31
30,15
28,4
76,27
10,6
37,4
40,20
41,16
62,26
67,27
17,4
35,18
52,26
63,26
10,6
41,16
2,2
66,27
81,26
3,2
14,2
9,6
60,30
58,28
2,2
78,27
51,16
12,2
25,4
30,15
90,32
93,26
56,27
87,27
39,20
56,27
2,2
66,27
48,24
93,26
27,4
51,16
83,26
46,23
78,27
93,26
64,26
64,26
77,27
86,27
83,26
66,27
93,26
96,27
73,26
84,26
97,27
92,26
87,27
3,2
97,27
95,27
27,4
82,26
53,21
59,29
27,4
51,16
28,4
6,3
20,10
58,28
78,27
70,31
95,27
32,16
32,16
28,4
35,18
39,20
2,2
24,2
62,26
82,26
77,27
10,6
77,27
59,29
84,26
78,27
92,26
14,2
20,10
56,27
50,20
92,26
5,3
71,26
98,27
78,27
77,27
1,1
58,28
48,24
77,27
50,20
65,27
10,6
7,4
28,4
72,26
95,27
31,16
5,3
99,32
94,27
87,27
64,26
3,2
2,2
3,2
90,32
66,27
73,26
81,26
48,24
63,26
53,21
76,27
57,19
51,16
83,26
39,20
49,25
15,3
49,25
9,6
64,26
39,20
41,16
14,2
92,26
4,2
99,32
88,27
69,31
39,20
97,27
7,4
80,31
73,26
10,6
6,3
40,20
47,19
2,2
4,2
10,6
54,26
51,16
87,27
44,22
79,32
5,3
95,27
56,27
99,32
60,30
82,26
95,27
31,16
54,26
38,19
64,26
10,6
98,27
5,3
27,4
16,4
86,27
52,26
63,26
59,29
67,27
13,2
99,32
41,16
17,4
94,27
78,27
72,26
26,4
51,16
87,27
82,26
51,16
51,16
90,32
33,17
12,2
64,26
57,19
89,32
86,27
97,27
24,2
62,26
77,27
74,26
59,29
74,26
81,26
48,24
69,31
14,2
78,27
72,26
84,26
4,2
82,26
56,27
84,26
66,27
72,26
12,2
47,19
9,6
87,27
18,8
97,27
16,4
14,2
97,27
73,26
66,27
11,7
18,8
97,27
41,16
93,26
14,2
76,27
12,2
16,4
97,27
77,27
51,16
49,25
62,26
38,19
30,15
29,14
62,26
2,2
61,26
69,31
94,27
70,31
47,19
43,21
36,4
30,15
93,26
76,27
1,1
83,26
7,4
9,6
80,31
3,2
31,16
5,3
94,27
24,2
81,26
78,27
73,26
25,4
28,4
69,31
25,4
78,27
9,6
4,2
97,27
77,27
25,4
48,24
78,27
37,4
66,27
4,2
13,2
37,4
86,27
92,26
98,27
87,27
67,27
27,4
28,4
40,20
26,4
30,15
69,31
57,19
56,27
67,27
91,26
98,27
82,26
49,25
49,25
37,4
39,20
47,19
79,32
3,2
62,26
65,27
9,6
87,27
57,19
4,2
51,16
95,27
67,27
37,4
8,5
67,27
26,4
53,21
49,25
2,2
56,27
87,27
27,4
14,2
40,20
14,2
59,29
45,22
77,27
4,2
5,3
4,2
66,27
53,21
87,27
38,19
8,5
31,16
53,21
91,26
88,27
3,2
8,5
11,7
26,4
42,16
12,2
83,26
39,20
27,4
1,1
19,9
92,26
13,2
43,21
95,27
45,22
75,27
94,27
49,25
51,16
6,3
72,26
67,27
54,26
64,26
44,22
87,27
53,21
64,26
67,27
5,3
66,27
91,26
10,6
63,26
65,27
62,26
16,4
71,26
67,27
4,2
14,2
99,32
75,27
98,27
100,32
76,27
19,9
3,2
31,16
2,2
54,26
10,6
15,3
76,27
65,27
3,2
22,12
27,4
27,4
56,27
42,16
41,16
92,26
97,27
4,2
81,26
13,2
53,21
31,16
10,6
92,26
62,26
75,27
88,27
20,10
79,32
97,27
50,20
81,26
66,27
81,26
13,2
77,27
56,27
66,27
75,27
62,26
8,5
72,26
33,17
93,26
93,26
42,16
98,27
67,27
85,33
32,16
74,26
87,27
12,2
96,27
97,27
65,27
25,4
21,11
4,2
96,27
7,4
83,26
56,27
73,26
14,2
16,4
71,26
4,2
60,30
23,13
7,4
83,26
96,27
27,4
9,6
62,26
39,20
37,4
13,2
4,2
95,27
88,27
12,2
79,32
58,28
7,4
12,2
78,27
77,27
13,2
24,2
15,3
16,4
53,21
24,2
81,26
30,15
10,6
53,21
86,27
80,31
8,5
57,19
94,27
63,26
79,32
51,16
26,4
44,22
88,27
64,26
62,26
10,6
69,31
87,27
13,2
86,27
93,26
15,3
93,26
38,19
8,5
78,27
88,27
13,2
4,2
26,4
2,2
5,3
34,17
96,27
97,27
67,27
95,27
83,26
36,4
70,31
39,20
2,2
9,6
53,21
75,27
86,27
64,26
37,4
87,27
24,2
46,23
76,27
94,27
97,27
4,2
24,2
45,22
13,2
68,27
45,22
64,26
3,2
66,27
61,26
37,4
74,26
30,15
76,27
97,27
19,9
39,20
57,19
12,2
67,27
37,4
58,28
77,27
75,27
73,26
5,3
42,16
12,2
32,16
37,4
96,27
73,26
47,19
97,27
51,16
20,10
72,26
46,23
51,16
68,27
39,20
63,26
69,31
71,26
88,27
13,2
67,27
99,32
10,6
81,26
9,6
84,26
69,31
27,4
78,27
50,20
96,27
73,26
26,4
30,15
59,29
33,17
8,5
97,27
63,26
12,2
66,27
65,27
74,26
80,31
7,4
66,27
10,6
4,2
84,26
12,2
60,30
24,2
66,27
74,26
34,17
88,27
82,26
95,27
67,27
1,1
67,27
52,26
87,27
75,27
51,16
16,4
37,4
64,26
5,3
83,26
72,26
19,9
17,4
26,4
69,31
19,9
12,2
9,6
28,4
7,4
4,2
94,27
75,27
93,26
46,23
87,27
63,26
9,6
61,26
24,2
77,27
40,20
75,27
87,27
73,26
76,27
74,26
79,32
32,16
14,2
83,26
10,6
96,27
1,1
88,27
78,27
3,2
86,27
5,3
2,2
81,26
40,20
98,27
63,26
95,27
5,3
63,26
96,27
3,2
40,20
100,32
98,27
81,26
83,26
74,26
93,26
17,4
74,26
78,27
71,26
96,27
3,2
62,26
2,2
54,26
89,32
77,27
24,2
72,26
83,26
86,27
54,26
51,16
41,16
2,2
24,2
78,27
8,5
13,2
61,26
64,26
64,26
61,26
63,26
89,32
100,32
88,27
98,27
51,16
14,2
13,2
86,27
45,22
12,2
28,4
61,26
19,9
3,2
63,26
97,27
22,12
77,27
87,27
84,26
5,3
17,4
5,3
25,4
28,4
56,27
39,20
83,26
14,2
27,4
15,3
31,16
98,27
85,33
95,27
86,27
67,27
26,4
6,3
51,16
87,27
88,27
83,26
44,22
4,2
18,8
4,2
15,3
28,4
7,4
51,16
12,2
84,26
75,27
65,27
89,32
30,15
47,19
14,2
75,27
25,4
7,4
6,3
10,6
89,32
28,4
13,2
44,22
91,26
51,16
42,16
9,6
87,27
18,8
76,27
19,9
64,26
44,22
98,27
96,27
14,2
9,6
32,16
55,26
14,2
97,27
3,2
6,3
1,1
93,26
46,23
79,32
14,2
10,6
77,27
41,16
16,4
91,26
66,27
67,27
15,3
24,2
76,27
87,27
75,27
51,16
100,32
15,3
3,2
54,26
88,27
2,2
63,26
41,16
13,2
82,26
60,30
20,10
45,22
61,26
5,3
13,2
69,31
5,3
14,2
59,29
28,4
56,27
17,4
97,27
78,27
3,2
99,32
76,27
96,27
48,24
86,27
78,27
14,2
62,26
2,2
52,26
33,17
75,27
17,4
65,27
87,27
26,4
81,26
74,26
97,27
37,4
13,2
96,27
61,26
25,4
59,29
66,27
71,26
36,4
64,26
93,26
52,26
77,27
86,27
93,26
93,26
60,30
28,4
1,1
82,26
62,26
54,26
74,26
29,14
12,2
4,2
30,15
66,27
65,27
31,16
76,27
96,27
6,3
72,26
64,26
26,4
59,29
98,27
3,2
52,26
66,27
42,16
37,4
73,26
24,2
90,32
95,27
90,32
16,4
7,4
38,19
9,6
83,26
32,16
84,26
66,27
75,27
30,15
45,22
78,27
96,27
98,27
86,27
82,26
93,26
9,6
36,4
75,27
82,26
54,26
14,2
40,20
75,27
90,32
95,27
49,25
48,24
64,26
40,20
66,27
40,20
83,26
93,26
18,8
8,5
32,16
96,27
42,16
4,2
54,26
63,26
87,27
89,32
66,27
32,16
30,15
12,2
62,26
64,26
80,31
79,32
73,26
82,26
73,26
86,27
86,27
27,4
65,27
61,26
59,29
95,27
94,27
53,21
13,2
38,19
66,27
45,22
89,32
78,27
87,27
93,26
36,4
7,4
43,21
21,11
1,1
76,27
29,14
96,27
87,27
89,32
67,27
74,26
82,26
78,27
94,27
29,14
74,26
64,26
53,21
43,21
3,2
35,18
83,26
93,26
25,4
93,26
96,27
9,6
9,6
66,27
75,27
30,15
63,26
13,2
97,27
24,2
86,27
71,26
4,2
89,32
64,26
16,4
83,26
41,16
77,27
60,30
66,27
65,27
82,26
59,29
88,27
66,27
86,27
8,5
86,27
7,4
9,6
68,27
60,30
77,27
62,26
19,9
6,3
72,26
72,26
62,26
26,4
58,28
5,3
10,6
10,6
57,19
15,3
29,14
6,3
63,26
73,26
51,16
41,16
97,27
77,27
33,17
49,25
70,31
92,26
96,27
24,2
49,25
8,5
44,22
98,27
80,31
46,23
67,27
32,16
98,27
83,26
77,27
2,2
55,26
40,20
87,27
13,2
37,4
27,4
35,18
20,10
75,27
97,27
84,26
9,6
55,26
4,2
89,32
41,16
8,5
87,27
96,27
53,21
95,27
13,2
78,27
88,27
39,20
66,27
6,3
63,26
47,19
52,26
42,16
68,27
36,4
56,27
58,28
66,27
89,32
68,27
88,27
93,26
12,2
58,28
39,20
1,1
97,27
66,27
20,10
51,16
81,26
63,26
39,20
38,19
78,27
19,9
41,16
94,27
10,6
97,27
51,16
68,27
97,27
74,26
70,31
14,2
34,17
43,21
27,4
83,26
64,26
89,32
74,26
76,27
26,4
35,18
27,4
9,6
2,2
99,32
98,27
75,27
82,26
91,26
45,22
42,16
98,27
2,2
33,17
81,26
68,27
40,20
63,26
82,26
17,4
48,24
41,16
8,5
51,16
68,27
80,31
82,26
51,16
89,32
5,3
12,2
65,27
27,4
13,2
28,4
99,32
16,4
40,20
4,2
70,31
67,27
18,8
1,1
28,4
25,4
51,16
91,26
87,27
5,3
74,26
63,26
16,4
70,31
59,29
48,24
69,31
4,2
1,1
84,26
93,26
37,4
32,16
12,2
40,20
40,20
28,4
10,6
85,33
66,27
13,2
83,26
95,27
88,27
44,22
66,27
18,8
26,4
92,26
26,4
45,22
27,4
9,6
8,5
13,2
94,27
74,26
39,20
77,27
91,26
28,4
90,32
8,5
10,6
19,9
13,2
69,31
42,16
67,27
91,26
47,19
15,3
77,27
39,20
86,27
3,2
59,29
39,20
6,3
84,26
77,27
30,15
13,2
29,14
67,27
93,26
87,27
31,16
75,27
36,4
40,20
72,26
52,26
86,27
36,4
10,6
77,27
9,6
86,27
73,26
48,24
27,4
54,26
15,3
8,5
30,15
40,20
10,6
66,27
73,26
26,4
83,26
32,16
63,26
78,27
77,27
58,28
21,11
97,27
32,16
35,18
81,26
87,27
87,27
100,32
52,26
14,2
87,27
37,4
54,26
47,19
42,16
83,26
47,19
88,27
40,20
87,27
9,6
76,27
31,16
60,30
41,16
74,26
14,2
26,4
67,27
96,27
5,3
78,27
97,27
56,27
34,17
72,26
97,27
6,3
76,27
83,26
52,26
57,19
25,4
75,27
36,4
68,27
4,2
35,18
96,27
40,20
62,26
79,32
15,3
100,32
59,29
9,6
42,16
87,27
3,2
76,27
67,27
28,4
58,28
74,26
96,27
92,26
67,27
91,26
35,18
30,15
100,32
92,26
82,26
13,2
1,1
33,17
51,16
85,33
93,26
53,21
43,21
14,2
76,27
78,27
20,10
94,27
64,26
56,27
86,27
17,4
27,4
75,27
41,16
25,4
26,4
47,19
94,27
35,18
86,27
88,27
99,32
15,3
57,19
31,16
45,22
10,6
86,27
41,16
66,27
75,27
35,18
77,27
24,2
80,31
86,27
39,20
81,26
12,2
5,3
45,22
98,27
75,27
15,3
88,27
12,2
84,26
94,27
70,31
68,27
39,20
41,16
78,27
86,27
66,27
48,24
32,16
75,27
29,14
27,4
77,27
32,16
40,20
51,16
27,4
72,26
87,27
58,28
66,27
45,22
78,27
36,4
94,27
49,25
9,6
47,19
65,27
96,27
81,26
3,2
60,30
10,6
54,26
76,27
19,9
82,26
17,4
9,6
3,2
37,4
83,26
94,27
63,26
78,27
47,19
77,27
78,27
19,9
89,32
4,2
56,27
73,26
66,27
51,16
37,4
99,32
