FlowSOM_cluster,FlowSOM_metacluster
11,5
372,5
87,5
457,13
155,5
314,10
557,20
492,16
144,5
388,10
377,9
66,5
91,5
45,5
172,1
322,11
385,10
354,9
184,5
507,20
293,10
473,18
113,5
43,5
72,5
443,16
362,10
436,14
161,5
436,14
229,5
495,18
392,10
362,10
92,5
13,5
109,5
242,1
230,5
177,8
301,9
308,9
390,10
530,23
328,9
69,5
96,5
44,5
206,5
47,5
527,19
310,9
308,9
89,5
438,14
335,9
66,5
508,20
390,10
538,22
297,8
149,1
208,5
508,20
39,5
223,8
151,1
428,9
398,9
258,9
461,14
382,9
391,10
559,24
322,11
120,5
406,9
243,1
488,15
201,8
498,21
66,5
352,9
426,9
206,5
375,9
540,22
171,1
181,5
131,5
425,9
150,1
359,9
102,1
1,1
298,8
311,9
361,10
449,18
78,1
303,9
49,1
515,22
87,5
417,10
49,1
28,1
248,8
104,1
559,24
292,10
484,20
326,9
496,18
390,10
428,9
266,10
197,1
29,1
115,5
551,19
264,9
469,17
355,9
75,1
448,18
382,9
9,3
255,9
472,18
323,11
15,5
253,5
166,5
527,19
346,11
50,1
473,18
345,11
240,9
103,1
365,10
108,5
361,10
393,10
126,1
499,21
401,9
549,19
132,5
524,21
240,9
508,20
39,5
457,13
559,24
160,5
576,19
309,9
189,5
519,18
552,19
102,1
378,9
335,9
316,10
40,5
253,5
91,5
205,5
267,10
302,9
551,19
21,5
259,9
360,9
233,9
551,19
87,5
322,11
363,10
309,9
135,5
89,5
346,11
78,1
508,20
528,19
96,5
211,9
510,20
40,5
489,15
72,5
256,9
191,5
61,5
466,16
51,1
90,5
551,19
318,10
53,1
480,19
387,10
323,11
275,8
74,1
169,1
454,9
187,5
49,1
568,25
491,16
73,1
563,22
193,1
524,21
416,10
156,5
61,5
355,9
85,5
269,10
426,9
451,9
387,10
163,5
282,9
393,10
467,16
104,1
274,8
202,8
416,10
247,8
13,5
68,5
96,5
338,10
39,5
188,5
138,5
42,5
575,19
116,5
220,10
140,5
261,9
150,1
506,13
240,9
398,9
90,5
134,5
480,19
16,5
249,8
503,19
539,22
284,9
117,5
157,5
116,5
527,19
388,10
77,1
373,9
441,10
243,1
470,17
125,1
139,5
253,5
346,11
294,10
484,20
576,19
415,10
240,9
96,5
268,10
387,10
365,10
53,1
510,20
502,19
574,19
284,9
329,9
343,11
65,5
71,5
406,9
330,9
62,5
320,11
512,15
347,11
100,1
443,16
532,20
372,5
334,9
350,9
417,10
326,9
45,5
109,5
248,8
267,10
563,22
26,1
528,19
322,11
111,5
142,5
49,1
289,10
552,19
1,1
341,10
529,23
200,8
557,20
11,5
190,5
110,5
503,19
122,1
176,8
476,9
84,5
220,10
349,9
461,14
329,9
88,5
263,9
35,5
151,1
97,1
391,10
339,10
381,9
563,22
47,5
503,19
516,22
287,9
480,19
433,13
110,5
43,5
239,9
352,9
157,5
561,22
539,22
137,5
60,5
356,9
249,8
290,10
277,9
150,1
434,13
31,1
184,5
159,5
142,5
286,9
235,9
327,9
2,1
326,9
136,5
518,17
352,9
192,5
121,1
62,5
144,5
248,8
46,5
241,1
574,19
36,5
30,1
489,15
335,9
536,24
290,10
188,5
188,5
236,9
361,10
72,5
170,1
170,1
43,5
420,5
20,5
190,5
350,9
253,5
23,5
311,9
536,24
374,9
170,1
185,5
147,1
155,5
443,16
81,4
557,20
49,1
190,5
405,9
49,1
449,18
536,24
201,8
362,10
5,1
108,5
150,1
499,21
151,1
336,9
552,19
119,5
211,9
574,19
416,10
304,9
290,10
564,22
181,5
434,13
190,5
100,1
187,5
315,10
559,24
136,5
576,19
253,5
377,9
539,22
572,19
341,10
5,1
374,9
144,5
545,25
230,5
502,19
20,5
354,9
209,9
55,1
12,5
60,5
327,9
198,1
63,5
572,19
51,1
17,5
462,14
113,5
557,20
502,19
504,19
428,9
219,1
303,9
59,5
294,10
198,1
186,5
86,5
6,1
352,9
90,5
354,9
92,5
338,10
33,2
120,5
167,5
574,19
168,5
557,20
307,9
271,8
63,5
15,5
307,9
188,5
112,5
47,5
89,5
102,1
205,5
427,9
39,5
445,17
518,17
359,9
371,11
132,5
95,5
96,5
278,9
210,9
102,1
33,2
374,9
207,5
207,5
27,1
97,1
314,10
54,1
553,23
71,5
314,10
147,1
274,8
63,5
549,19
351,9
368,10
533,20
121,1
11,5
532,20
3,1
84,5
445,17
405,9
420,5
76,1
470,17
95,5
323,11
415,10
57,4
22,5
194,1
434,13
392,10
237,9
249,8
268,10
39,5
468,16
498,21
368,10
528,19
9,3
23,5
318,10
527,19
138,5
383,9
372,5
502,19
521,18
512,15
293,10
542,22
443,16
211,9
378,9
525,19
576,19
208,5
119,5
229,5
259,9
318,10
551,19
391,10
165,5
358,9
221,10
488,15
49,1
356,9
502,19
74,1
473,18
63,5
318,10
471,18
504,19
261,9
354,9
574,19
66,5
201,8
119,5
205,5
270,10
65,5
480,19
566,22
293,10
317,10
575,19
74,1
127,1
119,5
325,9
546,26
553,23
45,5
48,5
67,5
548,19
116,5
56,1
238,9
363,10
557,20
182,5
163,5
77,1
560,24
403,9
458,13
528,19
118,5
307,9
292,10
142,5
572,19
344,11
263,9
93,5
335,9
445,17
284,9
174,1
169,1
559,24
377,9
241,1
353,9
528,19
571,26
365,10
168,5
26,1
237,9
247,8
202,8
40,5
289,10
267,10
289,10
131,5
1,1
108,5
307,9
476,9
433,13
144,5
7,1
486,14
512,15
423,9
201,8
309,9
382,9
95,5
328,9
536,24
290,10
141,5
49,1
112,5
390,10
508,20
480,19
67,5
65,5
192,5
287,9
54,1
566,22
73,1
484,20
109,5
89,5
21,5
377,9
317,10
309,9
361,10
210,9
557,20
292,10
39,5
317,10
155,5
350,9
515,22
139,5
218,1
464,15
305,9
219,1
148,1
207,5
87,5
209,9
90,5
273,8
133,5
575,19
289,10
171,1
45,5
255,9
429,9
428,9
525,19
232,5
13,5
25,1
537,22
19,5
206,5
202,8
293,10
349,9
161,5
441,10
33,2
112,5
490,16
305,9
480,19
326,9
59,5
371,11
331,9
42,5
473,18
77,1
172,1
151,1
464,15
446,17
138,5
61,5
225,8
363,10
265,1
75,1
142,5
326,9
574,19
406,9
80,1
334,9
111,5
553,23
312,9
95,5
73,1
406,9
339,10
139,5
234,9
90,5
393,10
139,5
521,18
94,5
540,22
379,9
527,19
139,5
131,5
64,5
458,13
366,10
52,1
87,5
314,10
121,1
219,1
25,1
389,10
528,19
376,9
238,9
303,9
347,11
513,15
45,5
430,9
488,15
100,1
194,1
560,24
73,1
385,10
156,5
467,16
560,24
369,10
430,9
482,13
130,5
59,5
291,10
363,10
214,5
485,20
233,9
266,10
479,19
99,1
333,9
146,1
102,1
237,9
77,1
467,16
391,10
237,9
236,9
88,5
433,13
320,11
170,1
207,5
505,13
70,5
226,8
73,1
309,9
23,5
419,10
382,9
352,9
305,9
23,5
39,5
527,19
155,5
562,22
243,1
49,1
286,9
533,20
235,9
415,10
364,10
110,5
403,9
366,10
268,10
48,5
325,9
265,1
353,9
123,1
146,1
361,10
566,22
506,13
210,9
323,11
457,13
38,5
510,20
229,5
537,22
149,1
5,1
340,10
145,1
200,8
99,1
279,9
177,8
137,5
323,11
97,1
550,19
114,5
312,9
261,9
502,19
33,2
84,5
19,5
47,5
316,10
318,10
217,1
353,9
289,10
141,5
570,26
196,1
237,9
505,13
15,5
99,1
409,12
95,5
550,19
393,10
331,9
97,1
166,5
66,5
298,8
47,5
34,4
153,7
542,22
183,5
358,9
253,5
503,19
215,5
514,22
50,1
492,16
483,20
189,5
352,9
106,5
234,9
120,5
151,1
353,9
85,5
159,5
369,10
22,5
56,1
490,16
518,17
301,9
147,1
390,10
330,9
504,19
249,8
71,5
269,10
263,9
42,5
255,9
559,24
505,13
306,9
134,5
364,10
558,20
519,18
49,1
496,18
165,5
540,22
404,9
526,19
466,16
82,5
482,13
565,22
186,5
320,11
61,5
405,9
102,1
318,10
408,9
540,22
370,11
201,8
284,9
433,13
80,1
216,5
149,1
13,5
373,9
509,20
22,5
358,9
173,1
283,9
97,1
211,9
405,9
43,5
56,1
235,9
226,8
421,5
448,18
119,5
123,1
131,5
240,9
127,1
234,9
13,5
514,22
540,22
570,26
236,9
286,9
72,5
114,5
236,9
14,5
508,20
353,9
41,5
215,5
575,19
71,5
325,9
508,20
336,9
141,5
385,10
456,19
39,5
104,1
21,5
217,1
208,5
239,9
125,1
114,5
364,10
462,14
104,1
395,10
38,5
49,1
21,5
464,15
533,20
543,17
342,10
62,5
144,5
63,5
296,8
120,5
127,1
377,9
504,19
405,9
357,9
527,19
13,5
279,9
20,5
349,9
518,17
153,7
472,18
436,14
140,5
553,23
387,10
128,1
17,5
338,10
309,9
349,9
268,10
416,10
559,24
46,5
206,5
73,1
255,9
472,18
404,9
297,8
88,5
150,1
192,5
525,19
150,1
186,5
518,17
222,10
79,1
83,5
305,9
381,9
480,19
510,20
138,5
517,22
375,9
516,22
12,5
290,10
177,8
104,1
53,1
315,10
279,9
36,5
433,13
184,5
42,5
88,5
388,10
416,10
104,1
102,1
141,5
394,10
429,9
35,5
190,5
165,5
148,1
514,22
433,13
337,10
139,5
176,8
392,10
510,20
479,19
432,9
13,5
289,10
294,10
336,9
377,9
202,8
480,19
28,1
44,5
287,9
49,1
148,1
273,8
560,24
464,15
5,1
86,5
576,19
54,1
221,10
434,13
155,5
255,9
420,5
113,5
484,20
39,5
1,1
41,5
467,16
232,5
339,10
552,19
260,9
436,14
37,5
233,9
405,9
398,9
48,5
24,5
256,9
68,5
255,9
95,5
354,9
236,9
140,5
287,9
66,5
100,1
43,5
168,5
364,10
305,9
496,18
511,15
363,10
552,19
362,10
243,1
506,13
464,15
86,5
538,22
118,5
549,19
549,19
361,10
499,21
508,20
27,1
197,1
451,9
303,9
24,5
201,8
21,5
489,15
261,9
36,5
263,9
150,1
506,13
24,5
510,20
253,5
193,1
359,9
87,5
13,5
47,5
8,2
464,15
466,16
48,5
510,20
188,5
201,8
385,10
337,10
380,9
168,5
501,19
218,1
208,5
164,5
64,5
403,9
98,1
27,1
75,1
180,5
65,5
351,9
333,9
466,16
329,9
496,18
139,5
371,11
526,19
354,9
484,20
462,14
219,1
462,14
273,8
381,9
508,20
504,19
172,1
254,5
171,1
207,5
134,5
492,16
508,20
162,5
385,10
540,22
236,9
225,8
266,10
532,20
440,10
1,1
123,1
225,8
398,9
527,19
137,5
519,18
565,22
170,1
215,5
18,5
231,5
559,24
303,9
192,5
526,19
399,9
444,16
407,9
225,8
136,5
55,1
387,10
290,10
119,5
312,9
353,9
487,15
13,5
80,1
184,5
480,19
314,10
189,5
12,5
333,9
315,10
551,19
112,5
328,9
550,19
455,19
180,5
569,25
27,1
430,9
419,10
157,5
71,5
187,5
198,1
427,9
72,5
350,9
463,15
234,9
310,9
492,16
514,22
171,1
38,5
335,9
376,9
49,1
236,9
40,5
351,9
66,5
382,9
150,1
440,10
227,8
64,5
320,11
161,5
244,10
99,1
116,5
375,9
63,5
9,3
320,11
187,5
528,19
208,5
172,1
68,5
6,1
292,10
140,5
137,5
550,19
462,14
383,9
370,11
434,13
554,23
384,9
51,1
384,9
490,16
164,5
518,17
393,10
497,18
342,10
433,13
255,9
187,5
56,1
283,9
361,10
274,8
564,22
145,1
527,19
193,1
189,5
174,1
288,9
37,5
401,9
269,10
337,10
514,22
293,10
12,5
251,8
171,1
186,5
24,5
268,10
492,16
86,5
392,10
66,5
49,1
79,1
391,10
72,5
279,9
136,5
137,5
37,5
341,10
338,10
533,20
292,10
434,13
517,22
371,11
23,5
15,5
240,9
136,5
306,9
462,14
486,14
439,15
459,12
393,10
565,22
25,1
426,9
141,5
251,8
88,5
82,5
170,1
550,19
192,5
38,5
414,10
347,11
40,5
317,10
449,18
437,14
5,1
15,5
112,5
363,10
149,1
508,20
172,1
488,15
445,17
63,5
195,1
193,1
76,1
24,5
473,18
112,5
395,10
322,11
502,19
448,18
328,9
84,5
74,1
347,11
8,2
315,10
575,19
51,1
283,9
507,20
367,10
6,1
153,7
277,9
101,1
521,18
142,5
446,17
454,9
190,5
486,14
552,19
289,10
381,9
38,5
373,9
431,9
493,17
64,5
496,18
430,9
14,5
193,1
68,5
264,9
202,8
377,9
20,5
426,9
267,10
384,9
41,5
147,1
171,1
232,5
140,5
160,5
206,5
139,5
227,8
98,1
502,19
25,1
400,9
200,8
172,1
160,5
20,5
49,1
104,1
388,10
339,10
17,5
574,19
479,19
277,9
161,5
147,1
285,9
126,1
449,18
527,19
201,8
263,9
403,9
46,5
84,5
554,23
566,22
165,5
485,20
263,9
67,5
309,9
3,1
72,5
17,5
90,5
92,5
450,9
299,8
333,9
569,25
257,9
207,5
574,19
135,5
39,5
216,5
572,19
325,9
136,5
29,1
143,5
160,5
349,9
269,10
571,26
49,1
143,5
361,10
282,9
17,5
357,9
100,1
290,10
360,9
97,1
559,24
150,1
362,10
282,9
168,5
387,10
274,8
427,9
507,20
415,10
151,1
146,1
118,5
108,5
6,1
131,5
441,10
314,10
53,1
37,5
72,5
51,1
174,1
218,1
290,10
448,18
222,10
263,9
433,13
226,8
473,18
94,5
540,22
322,11
370,11
190,5
400,9
566,22
528,19
315,10
470,17
84,5
453,9
426,9
202,8
538,22
63,5
149,1
21,5
257,9
218,1
257,9
369,10
347,11
61,5
134,5
27,1
171,1
316,10
3,1
170,1
545,25
46,5
137,5
40,5
192,5
333,9
318,10
563,22
485,20
27,1
249,8
448,18
94,5
70,5
374,9
391,10
11,5
148,1
436,14
188,5
165,5
112,5
195,1
149,1
421,5
80,1
132,5
445,17
212,9
146,1
42,5
384,9
389,10
209,9
433,13
22,5
140,5
153,7
532,20
371,11
77,1
14,5
367,10
464,15
72,5
140,5
354,9
194,1
574,19
77,1
572,19
390,10
144,5
259,9
441,10
88,5
552,19
529,23
356,9
436,14
575,19
82,5
532,20
378,9
517,22
334,9
85,5
103,1
40,5
206,5
201,8
309,9
250,8
214,5
516,22
387,10
86,5
509,20
95,5
351,9
291,10
433,13
537,22
569,25
154,7
112,5
352,9
55,1
90,5
21,5
349,9
541,22
385,10
42,5
201,8
147,1
210,9
53,1
560,24
150,1
91,5
211,9
545,25
109,5
329,9
192,5
13,5
8,2
65,5
336,9
65,5
117,5
551,19
242,1
389,10
406,9
217,1
281,9
381,9
347,11
337,10
340,10
514,22
227,8
55,1
297,8
338,10
314,10
104,1
190,5
117,5
232,5
436,14
112,5
453,9
275,8
408,9
151,1
72,5
557,20
215,5
66,5
354,9
68,5
351,9
131,5
572,19
122,1
282,9
200,8
46,5
32,2
134,5
61,5
49,1
70,5
218,1
128,1
285,9
481,13
111,5
401,9
118,5
145,1
261,9
144,5
121,1
557,20
205,5
135,5
309,9
260,9
349,9
282,9
314,10
350,9
84,5
358,9
165,5
122,1
432,9
25,1
351,9
181,5
88,5
80,1
381,9
260,9
45,5
426,9
528,19
503,19
78,1
80,1
110,5
321,8
101,1
407,9
430,9
406,9
383,9
306,9
206,5
205,5
109,5
161,5
551,19
122,1
150,1
46,5
446,17
5,1
361,10
407,9
178,8
73,1
307,9
210,9
296,8
48,5
112,5
453,9
170,1
290,10
196,1
245,10
367,10
16,5
459,12
233,9
124,1
364,10
218,1
477,9
86,5
216,5
215,5
70,5
63,5
316,10
196,1
576,19
116,5
85,5
259,9
519,18
171,1
506,13
77,1
219,1
366,10
315,10
528,19
30,1
284,9
140,5
44,5
204,5
433,13
416,10
80,1
142,5
245,10
385,10
241,1
201,8
157,5
386,10
101,1
469,17
328,9
552,19
574,19
273,8
88,5
320,11
44,5
178,8
431,9
494,17
135,5
119,5
77,1
248,8
502,19
397,5
197,1
138,5
27,1
265,1
33,2
184,5
437,14
565,22
173,1
176,8
72,5
528,19
267,10
240,9
91,5
14,5
219,1
222,10
115,5
64,5
189,5
551,19
207,5
243,1
121,1
426,9
86,5
2,1
306,9
479,19
101,1
302,9
560,24
554,23
445,17
382,9
193,1
4,1
515,22
170,1
125,1
513,15
386,10
24,5
289,10
187,5
134,5
145,1
183,5
47,5
138,5
443,16
23,5
134,5
173,1
427,9
5,1
476,9
570,26
140,5
314,10
21,5
137,5
292,10
262,9
349,9
112,5
367,10
27,1
120,5
384,9
244,10
488,15
65,5
384,9
316,10
407,9
232,5
312,9
48,5
118,5
233,9
233,9
536,24
337,10
31,1
358,9
428,9
373,9
186,5
554,23
79,1
124,1
433,13
348,5
20,5
502,19
71,5
141,5
289,10
334,9
430,9
316,10
489,15
120,5
76,1
312,9
68,5
551,19
415,10
400,9
54,1
542,22
192,5
542,22
221,10
339,10
444,16
299,8
305,9
572,19
215,5
44,5
140,5
481,13
446,17
37,5
120,5
163,5
47,5
326,9
233,9
298,8
317,10
117,5
377,9
398,9
149,1
533,20
116,5
517,22
96,5
437,14
491,16
430,9
557,20
67,5
533,20
233,9
284,9
320,11
296,8
503,19
168,5
575,19
123,1
374,9
377,9
113,5
157,5
43,5
549,19
505,13
54,1
475,9
428,9
541,22
131,5
354,9
452,9
354,9
119,5
69,5
363,10
20,5
336,9
513,15
168,5
189,5
448,18
125,1
370,11
114,5
469,17
182,5
111,5
65,5
231,5
318,10
314,10
496,18
547,26
7,1
114,5
555,23
119,5
114,5
157,5
39,5
380,9
236,9
86,5
188,5
555,23
210,9
431,9
473,18
520,18
75,1
499,21
308,9
232,5
245,10
278,9
167,5
249,8
224,8
114,5
92,5
434,13
284,9
4,1
140,5
174,1
477,9
360,9
97,1
182,5
382,9
267,10
282,9
527,19
48,5
536,24
48,5
20,5
310,9
513,15
85,5
65,5
45,5
370,11
47,5
386,10
224,8
83,5
560,24
23,5
452,9
247,8
265,1
404,9
356,9
408,9
292,10
464,15
169,1
251,8
201,8
419,10
219,1
555,23
265,1
301,9
352,9
576,19
504,19
186,5
72,5
570,26
438,14
537,22
253,5
21,5
151,1
486,14
322,11
470,17
111,5
516,22
436,14
14,5
526,19
87,5
281,9
47,5
26,1
421,5
557,20
13,5
80,1
415,10
387,10
499,21
554,23
69,5
187,5
237,9
272,8
373,9
80,1
157,5
504,19
322,11
63,5
142,5
449,18
192,5
125,1
62,5
84,5
510,20
91,5
196,1
284,9
440,10
451,9
478,19
82,5
341,10
19,5
464,15
43,5
180,5
35,5
60,5
256,9
30,1
440,10
484,20
6,1
90,5
44,5
530,23
575,19
287,9
377,9
483,20
370,11
84,5
153,7
479,19
189,5
200,8
89,5
502,19
107,5
112,5
326,9
563,22
122,1
568,25
497,18
386,10
256,9
405,9
205,5
303,9
114,5
340,10
294,10
389,10
248,8
4,1
206,5
87,5
117,5
354,9
264,9
445,17
575,19
135,5
28,1
569,25
288,9
83,5
482,13
330,9
328,9
290,10
466,16
504,19
322,11
550,19
107,5
564,22
280,9
552,19
204,5
217,1
80,1
185,5
387,10
102,1
338,10
184,5
267,10
508,20
123,1
518,17
63,5
506,13
32,2
362,10
221,10
551,19
548,19
65,5
169,1
208,5
402,9
267,10
563,22
489,15
467,16
516,22
104,1
32,2
453,9
255,9
390,10
572,19
7,1
508,20
508,20
338,10
201,8
216,5
92,5
77,1
333,9
192,5
85,5
494,17
90,5
320,11
316,10
253,5
315,10
446,17
364,10
248,8
297,8
104,1
141,5
350,9
507,20
72,5
288,9
386,10
180,5
346,11
202,8
322,11
150,1
517,22
574,19
14,5
328,9
416,10
197,1
21,5
484,20
70,5
25,1
512,15
506,13
218,1
261,9
95,5
505,13
3,1
554,23
14,5
279,9
112,5
502,19
117,5
318,10
533,20
381,9
376,9
94,5
317,10
202,8
63,5
275,8
168,5
331,9
492,16
363,10
351,9
219,1
347,11
482,13
557,20
201,8
42,5
377,9
291,10
257,9
526,19
379,9
61,5
96,5
488,15
547,26
90,5
549,19
294,10
310,9
89,5
136,5
230,5
237,9
173,1
184,5
390,10
374,9
417,10
574,19
258,9
441,10
108,5
557,20
113,5
273,8
46,5
478,19
560,24
528,19
349,9
173,1
315,10
41,5
119,5
31,1
85,5
44,5
18,5
544,25
381,9
141,5
241,1
139,5
233,9
451,9
16,5
293,10
141,5
318,10
11,5
145,1
499,21
143,5
557,20
429,9
131,5
243,1
230,5
489,15
272,8
573,19
64,5
52,1
187,5
13,5
366,10
464,15
350,9
144,5
280,9
11,5
304,9
517,22
457,13
230,5
279,9
452,9
126,1
7,1
569,25
550,19
500,21
207,5
448,18
496,18
148,1
139,5
111,5
553,23
189,5
406,9
41,5
94,5
289,10
364,10
69,5
504,19
268,10
340,10
393,10
165,5
499,21
22,5
84,5
183,5
195,1
82,5
526,19
446,17
202,8
216,5
479,19
66,5
117,5
270,10
46,5
150,1
540,22
70,5
508,20
287,9
79,1
217,1
446,17
139,5
93,5
243,1
108,5
6,1
237,9
188,5
537,22
155,5
459,12
502,19
62,5
46,5
21,5
468,16
549,19
118,5
555,23
364,10
71,5
573,19
557,20
551,19
389,10
379,9
113,5
464,15
43,5
446,17
12,5
318,10
215,5
462,14
249,8
394,10
20,5
143,5
288,9
121,1
535,24
200,8
425,9
114,5
154,7
329,9
289,10
250,8
26,1
391,10
333,9
188,5
306,9
111,5
417,10
71,5
88,5
246,10
155,5
50,1
40,5
260,9
42,5
455,19
367,10
183,5
72,5
377,9
194,1
229,5
526,19
64,5
106,5
329,9
137,5
181,5
423,9
118,5
431,9
465,15
358,9
366,10
3,1
502,19
280,9
554,23
162,5
183,5
102,1
192,5
153,7
237,9
249,8
429,9
84,5
443,16
375,9
61,5
312,9
253,5
342,10
303,9
19,5
95,5
362,10
207,5
155,5
445,17
87,5
554,23
386,10
208,5
467,16
151,1
341,10
90,5
110,5
26,1
207,5
351,9
259,9
224,8
357,9
338,10
552,19
162,5
106,5
160,5
85,5
233,9
168,5
71,5
526,19
489,15
354,9
135,5
528,19
120,5
16,5
328,9
236,9
165,5
210,9
110,5
200,8
117,5
233,9
142,5
136,5
102,1
225,8
525,19
128,1
28,1
274,8
187,5
90,5
17,5
96,5
13,5
554,23
383,9
559,24
255,9
351,9
285,9
451,9
258,9
565,22
80,1
574,19
505,13
279,9
408,9
84,5
479,19
337,10
501,19
233,9
166,5
496,18
147,1
502,19
311,9
60,5
502,19
259,9
219,1
138,5
65,5
351,9
383,9
478,19
338,10
193,1
462,14
150,1
185,5
133,5
205,5
308,9
568,25
72,5
178,8
484,20
302,9
417,10
136,5
250,8
336,9
541,22
285,9
552,19
554,23
143,5
340,10
568,25
462,14
22,5
78,1
371,11
66,5
265,1
277,9
36,5
67,5
28,1
480,19
42,5
165,5
216,5
216,5
82,5
504,19
26,1
320,11
100,1
136,5
527,19
73,1
278,9
72,5
67,5
112,5
408,9
59,5
467,16
56,1
82,5
219,1
416,10
212,9
47,5
169,1
123,1
2,1
552,19
291,10
532,20
289,10
115,5
32,2
41,5
440,10
1,1
87,5
377,9
66,5
137,5
103,1
304,9
157,5
241,1
360,9
477,9
555,23
229,5
393,10
287,9
547,26
361,10
167,5
115,5
574,19
219,1
286,9
309,9
187,5
28,1
540,22
557,20
312,9
21,5
354,9
63,5
434,13
318,10
573,19
443,16
114,5
86,5
13,5
78,1
50,1
219,1
221,10
9,3
326,9
481,13
154,7
318,10
393,10
356,9
119,5
269,10
569,25
274,8
446,17
139,5
39,5
61,5
329,9
245,10
16,5
79,1
308,9
22,5
279,9
445,17
17,5
436,14
253,5
103,1
33,2
217,1
85,5
220,10
517,22
35,5
91,5
316,10
486,14
496,18
332,9
570,26
143,5
557,20
226,8
304,9
1,1
231,5
429,9
437,14
368,10
164,5
144,5
235,9
66,5
21,5
266,10
92,5
462,14
49,1
43,5
277,9
561,22
64,5
320,11
502,19
47,5
343,11
245,10
141,5
560,24
551,19
156,5
462,14
212,9
38,5
438,14
442,16
429,9
446,17
390,10
262,9
243,1
446,17
64,5
66,5
502,19
26,1
48,5
46,5
305,9
547,26
506,13
157,5
209,9
190,5
207,5
417,10
428,9
161,5
404,9
419,10
12,5
115,5
112,5
394,10
263,9
85,5
178,8
393,10
437,14
290,10
253,5
391,10
560,24
484,20
574,19
140,5
366,10
163,5
120,5
134,5
380,9
16,5
49,1
395,10
457,13
89,5
445,17
550,19
322,11
35,5
507,20
575,19
565,22
374,9
102,1
232,5
441,10
218,1
429,9
193,1
180,5
29,1
261,9
562,22
211,9
460,20
236,9
233,9
261,9
15,5
523,21
338,10
258,9
433,13
315,10
325,9
150,1
28,1
249,8
396,5
479,19
554,23
362,10
488,15
277,9
77,1
113,5
489,15
362,10
147,1
445,17
467,16
354,9
385,10
310,9
235,9
573,19
431,9
347,11
575,19
375,9
433,13
6,1
494,17
200,8
459,12
525,19
526,19
285,9
174,1
532,20
282,9
217,1
472,18
277,9
304,9
38,5
120,5
389,10
499,21
462,14
198,1
328,9
21,5
36,5
533,20
37,5
451,9
414,10
68,5
470,17
18,5
305,9
551,19
293,10
479,19
559,24
513,15
166,5
527,19
116,5
20,5
140,5
482,13
232,5
379,9
207,5
304,9
12,5
207,5
415,10
288,9
216,5
193,1
389,10
92,5
257,9
389,10
206,5
132,5
355,9
22,5
149,1
297,8
364,10
74,1
340,10
123,1
494,17
491,16
418,10
119,5
281,9
399,9
92,5
383,9
464,15
346,11
21,5
501,19
204,5
49,1
517,22
86,5
501,19
13,5
211,9
478,19
123,1
154,7
320,11
269,10
261,9
180,5
200,8
446,17
433,13
26,1
470,17
123,1
340,10
248,8
445,17
185,5
448,18
137,5
401,9
244,10
405,9
153,7
555,23
388,10
331,9
418,10
405,9
453,9
146,1
342,10
106,5
255,9
162,5
79,1
64,5
185,5
292,10
544,25
263,9
16,5
389,10
202,8
395,10
560,24
555,23
139,5
342,10
41,5
259,9
25,1
131,5
478,19
43,5
161,5
284,9
21,5
140,5
575,19
111,5
169,1
347,11
576,19
170,1
41,5
185,5
227,8
445,17
452,9
121,1
238,9
367,10
529,23
108,5
71,5
552,19
345,11
371,11
147,1
208,5
261,9
45,5
264,9
119,5
43,5
233,9
23,5
97,1
267,10
401,9
419,10
417,10
162,5
30,1
389,10
28,1
545,25
137,5
189,5
183,5
87,5
416,10
257,9
150,1
182,5
560,24
553,23
205,5
393,10
14,5
357,9
512,15
327,9
52,1
551,19
428,9
467,16
88,5
564,22
492,16
55,1
523,21
390,10
44,5
338,10
248,8
126,1
50,1
107,5
392,10
428,9
51,1
536,24
62,5
348,5
436,14
183,5
333,9
445,17
446,17
234,9
517,22
369,10
120,5
131,5
515,22
391,10
291,10
399,9
384,9
3,1
501,19
200,8
333,9
89,5
242,1
96,5
48,5
169,1
401,9
269,10
196,1
150,1
308,9
66,5
141,5
467,16
85,5
14,5
433,13
569,25
45,5
342,10
565,22
91,5
309,9
478,19
236,9
547,26
23,5
316,10
139,5
326,9
547,26
525,19
93,5
4,1
517,22
170,1
406,9
507,20
509,20
490,16
291,10
150,1
247,8
473,18
242,1
438,14
541,22
251,8
313,10
284,9
144,5
91,5
351,9
158,5
23,5
357,9
347,11
114,5
207,5
310,9
26,1
183,5
397,5
70,5
135,5
392,10
429,9
154,7
408,9
565,22
198,1
573,19
364,10
9,3
517,22
516,22
467,16
573,19
156,5
86,5
44,5
213,5
93,5
298,8
19,5
421,5
489,15
557,20
288,9
284,9
195,1
361,10
283,9
76,1
349,9
335,9
207,5
540,22
51,1
150,1
89,5
168,5
437,14
92,5
51,1
60,5
371,11
387,10
195,1
323,11
245,10
371,11
528,19
374,9
565,22
131,5
453,9
350,9
428,9
169,1
387,10
28,1
316,10
121,1
151,1
478,19
560,24
429,9
114,5
149,1
430,9
255,9
501,19
95,5
95,5
353,9
101,1
526,19
67,5
393,10
184,5
243,1
538,22
167,5
110,5
66,5
316,10
116,5
269,10
455,19
318,10
243,1
297,8
379,9
79,1
118,5
49,1
120,5
90,5
568,25
321,8
351,9
118,5
115,5
176,8
284,9
404,9
429,9
542,22
266,10
286,9
373,9
389,10
135,5
193,1
108,5
258,9
505,13
30,1
526,19
337,10
396,5
147,1
143,5
41,5
114,5
264,9
65,5
