FlowSOM_cluster,FlowSOM_metacluster
51,12
37,2
72,20
100,25
77,21
65,21
96,21
9,4
51,12
16,2
45,17
96,21
28,2
26,2
87,21
24,1
72,20
68,21
35,14
87,21
2,1
20,7
99,25
10,4
95,21
66,21
89,25
27,2
3,1
41,12
72,20
74,20
65,21
87,21
38,2
2,1
14,1
20,7
51,12
34,13
12,1
88,21
13,1
34,13
12,1
38,2
100,25
96,21
76,21
51,12
39,15
65,21
95,21
62,20
86,21
88,21
62,20
92,20
67,21
90,25
77,21
28,2
62,20
8,3
89,25
54,20
68,21
63,20
13,1
65,21
72,20
37,2
28,2
62,20
62,20
86,21
62,20
98,21
52,20
8,3
87,21
26,2
35,14
28,2
86,21
87,21
81,20
2,1
56,21
83,20
96,21
71,20
87,21
10,4
84,20
85,14
15,1
87,21
70,24
52,20
85,14
32,12
62,20
35,14
92,20
31,12
4,1
71,20
3,1
38,2
73,20
39,15
82,20
26,2
77,21
16,2
87,21
63,20
87,21
28,2
89,25
3,1
40,15
45,17
100,25
15,1
88,21
97,21
42,12
87,21
63,20
97,21
5,1
63,20
3,1
17,2
75,21
70,24
98,21
73,20
54,20
74,20
13,1
13,1
75,21
62,20
71,20
72,20
68,21
19,3
97,21
84,20
75,21
16,2
24,1
17,2
87,21
7,2
53,16
36,2
41,12
13,1
92,20
78,21
54,20
18,6
79,25
14,1
1,1
27,2
89,25
64,20
13,1
35,14
5,1
89,25
98,21
59,22
77,21
78,21
52,20
76,21
26,2
62,20
2,1
77,21
51,12
84,20
47,2
89,25
55,20
14,1
12,1
99,25
14,1
62,20
97,21
64,20
83,20
40,15
59,22
7,2
41,12
36,2
51,12
9,4
55,20
9,4
75,21
84,20
100,25
15,1
50,15
74,20
4,1
10,4
87,21
56,21
88,21
27,2
94,21
97,21
71,20
4,1
52,20
48,19
97,21
52,20
89,25
8,3
66,21
37,2
26,2
37,2
39,15
37,2
90,25
52,20
13,1
15,1
51,12
6,1
87,21
79,25
1,1
65,21
24,1
57,2
6,1
84,20
69,24
12,1
84,20
3,1
13,1
62,20
5,1
30,11
56,21
54,20
9,4
73,20
76,21
28,2
44,17
84,20
78,21
10,4
71,20
73,20
82,20
45,17
74,20
63,20
53,16
75,21
37,2
75,21
16,2
37,2
93,20
66,21
78,21
31,12
15,1
37,2
95,21
96,21
63,20
63,20
12,1
47,2
95,21
27,2
83,20
96,21
56,21
61,20
26,2
19,3
86,21
3,1
61,20
74,20
25,2
55,20
87,21
85,14
78,21
89,25
81,20
86,21
74,20
17,2
36,2
26,2
36,2
41,12
86,21
3,1
72,20
71,20
71,20
38,2
77,21
37,2
55,20
63,20
24,1
77,21
75,21
36,2
86,21
20,7
71,20
84,20
86,21
93,20
84,20
82,20
24,1
79,25
52,20
47,2
72,20
100,25
79,25
6,1
28,2
66,21
75,21
64,20
24,1
51,12
31,12
55,20
67,21
51,12
94,21
94,21
4,1
17,2
48,19
69,24
31,12
76,21
76,21
15,1
72,20
2,1
30,11
72,20
83,20
78,21
13,1
2,1
56,21
81,20
13,1
26,2
84,20
77,21
5,1
12,1
39,15
66,21
62,20
4,1
56,21
36,2
98,21
37,2
17,2
53,16
66,21
54,20
12,1
54,20
2,1
3,1
19,3
81,20
67,21
96,21
62,20
1,1
31,12
2,1
31,12
38,2
30,11
84,20
30,11
28,2
76,21
71,20
66,21
75,21
81,20
71,20
83,20
30,11
41,12
87,21
8,3
37,2
14,1
3,1
18,6
10,4
37,2
16,2
56,21
92,20
62,20
51,12
5,1
76,21
92,20
55,20
26,2
96,21
70,24
21,8
27,2
96,21
64,20
83,20
80,24
39,15
73,20
52,20
63,20
88,21
12,1
40,15
10,4
14,1
89,25
55,20
84,20
39,15
27,2
41,12
39,15
62,20
65,21
75,21
13,1
75,21
14,1
65,21
76,21
1,1
2,1
73,20
97,21
83,20
71,20
76,21
86,21
52,20
52,20
41,12
94,21
83,20
88,21
1,1
7,2
10,4
81,20
41,12
4,1
9,4
26,2
56,21
72,20
90,25
77,21
88,21
92,20
11,5
86,21
8,3
73,20
15,1
63,20
83,20
28,2
31,12
82,20
94,21
58,22
68,21
75,21
73,20
60,23
17,2
37,2
56,21
30,11
86,21
75,21
63,20
34,13
51,12
80,24
71,20
76,21
6,1
4,1
52,20
66,21
62,20
53,16
93,20
77,21
13,1
10,4
55,20
96,21
36,2
82,20
93,20
74,20
98,21
68,21
31,12
52,20
93,20
16,2
61,20
88,21
32,12
75,21
8,3
64,20
77,21
86,21
63,20
82,20
99,25
88,21
28,2
19,3
75,21
77,21
96,21
78,21
47,2
48,19
34,13
47,2
37,2
84,20
96,21
3,1
22,9
81,20
10,4
37,2
40,15
95,21
62,20
34,13
71,20
44,17
52,20
6,1
61,20
5,1
70,24
72,20
36,2
6,1
12,1
13,1
65,21
68,21
29,10
63,20
15,1
66,21
15,1
12,1
87,21
65,21
47,2
100,25
29,10
29,10
55,20
54,20
59,22
14,1
61,20
28,2
17,2
37,2
25,2
75,21
53,16
6,1
65,21
30,11
80,24
52,20
24,1
79,25
81,20
90,25
94,21
54,20
77,21
35,14
10,4
16,2
41,12
67,21
76,21
94,21
60,23
87,21
89,25
69,24
61,20
82,20
78,21
27,2
26,2
30,11
71,20
86,21
55,20
27,2
48,19
41,12
77,21
58,22
5,1
16,2
96,21
57,2
41,12
65,21
12,1
72,20
76,21
97,21
56,21
90,25
74,20
51,12
43,16
93,20
33,13
65,21
87,21
68,21
97,21
14,1
73,20
12,1
4,1
51,12
97,21
35,14
26,2
32,12
29,10
42,12
2,1
53,16
93,20
51,12
55,20
14,1
9,4
61,20
48,19
55,20
50,15
87,21
13,1
48,19
2,1
53,16
24,1
10,4
59,22
66,21
13,1
56,21
99,25
72,20
90,25
78,21
79,25
86,21
67,21
16,2
13,1
63,20
7,2
57,2
30,11
24,1
40,15
9,4
12,1
39,15
3,1
31,12
71,20
27,2
96,21
55,20
3,1
81,20
1,1
97,21
62,20
31,12
16,2
65,21
9,4
40,15
62,20
19,3
9,4
90,25
29,10
96,21
35,14
9,4
54,20
78,21
43,16
67,21
39,15
6,1
89,25
9,4
73,20
47,2
78,21
21,8
80,24
34,13
78,21
18,6
36,2
72,20
56,21
28,2
58,22
82,20
49,18
93,20
81,20
6,1
65,21
4,1
50,15
10,4
71,20
65,21
37,2
37,2
14,1
8,3
94,21
78,21
12,1
37,2
69,24
45,17
76,21
24,1
28,2
64,20
61,20
32,12
21,8
86,21
89,25
36,2
19,3
52,20
14,1
87,21
52,20
62,20
65,21
67,21
35,14
58,22
17,2
56,21
10,4
95,21
83,20
97,21
30,11
65,21
62,20
3,1
13,1
67,21
7,2
77,21
40,15
96,21
45,17
5,1
28,2
45,17
2,1
17,2
20,7
100,25
73,20
24,1
15,1
96,21
42,12
2,1
6,1
57,2
12,1
2,1
52,20
77,21
79,25
12,1
89,25
56,21
89,25
76,21
17,2
97,21
12,1
40,15
53,16
9,4
31,12
73,20
92,20
5,1
52,20
55,20
16,2
82,20
80,24
17,2
3,1
39,15
83,20
75,21
96,21
73,20
68,21
60,23
6,1
3,1
5,1
62,20
98,21
74,20
86,21
66,21
54,20
86,21
96,21
76,21
90,25
50,15
12,1
86,21
67,21
36,2
7,2
94,21
54,20
96,21
39,15
62,20
83,20
95,21
66,21
83,20
99,25
45,17
44,17
9,4
74,20
1,1
14,1
82,20
53,16
71,20
55,20
94,21
63,20
70,24
97,21
35,14
83,20
4,1
9,4
78,21
24,1
26,2
12,1
12,1
10,4
87,21
86,21
14,1
51,12
74,20
37,2
61,20
86,21
28,2
11,5
36,2
80,24
86,21
18,6
42,12
36,2
71,20
63,20
86,21
24,1
4,1
61,20
15,1
61,20
31,12
77,21
95,21
30,11
73,20
45,17
10,4
29,10
52,20
55,20
100,25
86,21
86,21
96,21
98,21
58,22
10,4
100,25
26,2
65,21
62,20
48,19
13,1
19,3
100,25
86,21
43,16
13,1
73,20
66,21
20,7
5,1
67,21
28,2
69,24
97,21
32,12
25,2
24,1
25,2
65,21
36,2
77,21
13,1
35,14
54,20
94,21
1,1
56,21
65,21
65,21
63,20
17,2
86,21
48,19
4,1
56,21
77,21
56,21
82,20
77,21
80,24
61,20
16,2
17,2
73,20
45,17
48,19
27,2
27,2
44,17
30,11
97,21
45,17
49,18
97,21
71,20
26,2
56,21
4,1
69,24
40,15
15,1
54,20
12,1
86,21
27,2
65,21
8,3
9,4
66,21
84,20
15,1
77,21
61,20
78,21
53,16
77,21
29,10
2,1
76,21
73,20
10,4
43,16
24,1
72,20
53,16
69,24
19,3
87,21
76,21
32,12
49,18
100,25
65,21
4,1
52,20
75,21
4,1
64,20
98,21
97,21
94,21
67,21
84,20
93,20
12,1
98,21
61,20
20,7
79,25
20,7
16,2
99,25
73,20
14,1
97,21
3,1
18,6
55,20
96,21
72,20
68,21
18,6
12,1
6,1
2,1
51,12
3,1
42,12
27,2
77,21
65,21
6,1
90,25
78,21
45,17
13,1
24,1
49,18
66,21
73,20
25,2
96,21
72,20
73,20
73,20
98,21
70,24
24,1
4,1
79,25
99,25
5,1
30,11
74,20
71,20
70,24
50,15
80,24
33,13
98,21
12,1
71,20
75,21
12,1
45,17
100,25
7,2
40,15
76,21
1,1
77,21
62,20
81,20
65,21
70,24
11,5
75,21
42,12
28,2
69,24
37,2
81,20
73,20
92,20
7,2
5,1
51,12
81,20
95,21
80,24
86,21
72,20
37,2
69,24
66,21
69,24
93,20
38,2
7,2
67,21
98,21
71,20
67,21
3,1
86,21
12,1
63,20
74,20
26,2
45,17
46,18
15,1
67,21
54,20
35,14
77,21
15,1
77,21
59,22
13,1
33,13
61,20
87,21
74,20
28,2
68,21
92,20
57,2
73,20
62,20
83,20
77,21
19,3
87,21
97,21
92,20
43,16
89,25
75,21
33,13
26,2
50,15
14,1
66,21
39,15
41,12
34,13
57,2
63,20
66,21
16,2
51,12
33,13
36,2
87,21
9,4
96,21
97,21
20,7
13,1
17,2
47,2
78,21
67,21
30,11
16,2
56,21
51,12
95,21
67,21
36,2
89,25
82,20
61,20
53,16
14,1
15,1
9,4
55,20
41,12
94,21
16,2
68,21
88,21
37,2
77,21
71,20
73,20
100,25
78,21
97,21
36,2
75,21
10,4
17,2
36,2
75,21
3,1
55,20
64,20
66,21
7,2
87,21
74,20
95,21
17,2
86,21
18,6
13,1
25,2
70,24
14,1
36,2
28,2
47,2
100,25
49,18
3,1
77,21
51,12
3,1
82,20
8,3
27,2
73,20
77,21
63,20
72,20
83,20
35,14
67,21
11,5
39,15
82,20
41,12
26,2
70,24
19,3
69,24
16,2
30,11
19,3
53,16
14,1
27,2
24,1
74,20
36,2
65,21
54,20
66,21
1,1
14,1
63,20
29,10
2,1
13,1
12,1
93,20
38,2
17,2
3,1
67,21
26,2
82,20
15,1
96,21
73,20
82,20
78,21
51,12
80,24
67,21
65,21
53,16
81,20
33,13
62,20
100,25
13,1
16,2
37,2
74,20
5,1
73,20
79,25
64,20
8,3
63,20
78,21
2,1
84,20
80,24
77,21
68,21
72,20
8,3
26,2
14,1
65,21
20,7
81,20
11,5
54,20
97,21
90,25
17,2
73,20
87,21
100,25
77,21
84,20
61,20
62,20
66,21
27,2
47,2
94,21
67,21
71,20
16,2
98,21
59,22
30,11
62,20
97,21
87,21
72,20
9,4
75,21
74,20
70,24
92,20
9,4
31,12
25,2
94,21
19,3
28,2
57,2
39,15
73,20
64,20
86,21
89,25
75,21
13,1
63,20
58,22
7,2
32,12
3,1
95,21
75,21
58,22
4,1
30,11
88,21
89,25
28,2
100,25
63,20
38,2
7,2
81,20
63,20
70,24
62,20
12,1
63,20
12,1
15,1
85,14
42,12
86,21
52,20
52,20
59,22
35,14
48,19
54,20
32,12
31,12
41,12
69,24
67,21
84,20
88,21
17,2
35,14
71,20
33,13
61,20
30,11
95,21
18,6
3,1
9,4
91,20
73,20
80,24
77,21
71,20
53,16
13,1
32,12
15,1
74,20
81,20
73,20
30,11
51,12
83,20
14,1
99,25
86,21
97,21
25,2
84,20
31,12
51,12
99,25
72,20
41,12
86,21
75,21
36,2
14,1
9,4
77,21
91,20
60,23
9,4
77,21
39,15
37,2
62,20
74,20
25,2
73,20
35,14
86,21
26,2
9,4
37,2
58,22
24,1
87,21
75,21
43,16
10,4
45,17
64,20
24,1
66,21
52,20
93,20
98,21
74,20
98,21
51,12
28,2
84,20
80,24
1,1
48,19
55,20
41,12
78,21
97,21
69,24
77,21
76,21
28,2
78,21
51,12
73,20
100,25
39,15
4,1
24,1
14,1
73,20
87,21
3,1
76,21
2,1
47,2
29,10
48,19
83,20
74,20
24,1
93,20
30,11
45,17
15,1
86,21
56,21
12,1
99,25
64,20
72,20
73,20
78,21
15,1
52,20
16,2
6,1
13,1
63,20
33,13
4,1
63,20
53,16
18,6
13,1
67,21
68,21
58,22
13,1
82,20
53,16
88,21
84,20
67,21
3,1
94,21
65,21
51,12
100,25
9,4
26,2
74,20
98,21
21,8
55,20
41,12
95,21
73,20
84,20
77,21
12,1
13,1
61,20
63,20
26,2
99,25
77,21
99,25
42,12
94,21
13,1
27,2
95,21
56,21
99,25
88,21
84,20
88,21
12,1
75,21
40,15
41,12
61,20
4,1
82,20
30,11
62,20
72,20
41,12
90,25
83,20
93,20
91,20
78,21
40,15
45,17
10,4
2,1
80,24
31,12
10,4
79,25
12,1
43,16
25,2
13,1
87,21
27,2
78,21
29,10
25,2
13,1
82,20
88,21
9,4
25,2
13,1
61,20
41,12
51,12
7,2
66,21
40,15
96,21
99,25
13,1
82,20
92,20
13,1
82,20
48,19
37,2
3,1
5,1
14,1
47,2
71,20
26,2
88,21
97,21
48,19
73,20
96,21
36,2
30,11
71,20
63,20
58,22
51,12
2,1
13,1
42,12
89,25
10,4
14,1
24,1
55,20
56,21
12,1
27,2
57,2
13,1
5,1
28,2
9,4
13,1
15,1
73,20
61,20
6,1
30,11
99,25
9,4
74,20
13,1
6,1
2,1
82,20
25,2
41,12
51,12
76,21
66,21
67,21
12,1
93,20
31,12
31,12
72,20
84,20
74,20
96,21
71,20
81,20
53,16
17,2
5,1
96,21
6,1
51,12
51,12
31,12
58,22
86,21
9,4
59,22
79,25
73,20
94,21
48,19
21,8
15,1
52,20
95,21
22,9
100,25
81,20
9,4
47,2
53,16
5,1
12,1
93,20
62,20
9,4
68,21
94,21
91,20
74,20
36,2
13,1
73,20
54,20
79,25
63,20
45,17
36,2
75,21
3,1
76,21
52,20
67,21
76,21
54,20
12,1
47,2
97,21
30,11
78,21
15,1
7,2
67,21
75,21
74,20
74,20
25,2
25,2
14,1
51,12
82,20
51,12
78,21
13,1
16,2
72,20
88,21
18,6
86,21
12,1
73,20
39,15
92,20
86,21
90,25
2,1
5,1
67,21
67,21
86,21
2,1
89,25
72,20
12,1
3,1
73,20
66,21
45,17
26,2
91,20
63,20
67,21
77,21
62,20
68,21
95,21
100,25
81,20
36,2
10,4
68,21
66,21
4,1
13,1
73,20
82,20
54,20
94,21
93,20
71,20
41,12
97,21
54,20
13,1
57,2
32,12
28,2
12,1
66,21
1,1
12,1
98,21
14,1
99,25
25,2
41,12
61,20
61,20
9,4
97,21
87,21
17,2
42,12
17,2
18,6
27,2
21,8
90,25
47,2
2,1
76,21
4,1
2,1
40,15
68,21
71,20
90,25
67,21
76,21
4,1
82,20
14,1
78,21
78,21
62,20
36,2
77,21
4,1
93,20
41,12
84,20
80,24
99,25
1,1
14,1
8,3
78,21
10,4
15,1
8,3
37,2
97,21
73,20
10,4
12,1
52,20
9,4
81,20
37,2
27,2
31,12
64,20
67,21
66,21
14,1
66,21
54,20
66,21
82,20
27,2
75,21
47,2
69,24
74,20
76,21
75,21
12,1
47,2
24,1
96,21
78,21
81,20
41,12
3,1
86,21
53,16
82,20
56,21
67,21
13,1
44,17
4,1
77,21
71,20
94,21
83,20
62,20
73,20
36,2
36,2
1,1
34,13
32,12
55,20
51,12
21,8
100,25
4,1
55,20
72,20
64,20
48,19
62,20
63,20
8,3
1,1
39,15
9,4
13,1
87,21
37,2
86,21
75,21
93,20
12,1
30,11
64,20
79,25
12,1
12,1
45,17
10,4
55,20
32,12
72,20
82,20
1,1
13,1
63,20
71,20
19,3
79,25
72,20
39,15
54,20
95,21
53,16
48,19
95,21
32,12
58,22
66,21
76,21
71,20
49,18
52,20
4,1
31,12
88,21
69,24
2,1
21,8
38,2
14,1
58,22
36,2
72,20
95,21
57,2
35,14
41,12
79,25
88,21
47,2
32,12
52,20
71,20
31,12
82,20
96,21
47,2
76,21
64,20
86,21
52,20
63,20
40,15
52,20
73,20
16,2
58,22
68,21
96,21
67,21
14,1
80,24
12,1
83,20
50,15
20,7
2,1
52,20
51,12
64,20
25,2
67,21
13,1
28,2
67,21
87,21
49,18
70,24
73,20
56,21
62,20
2,1
83,20
77,21
62,20
2,1
3,1
76,21
46,18
53,16
40,15
3,1
27,2
94,21
24,1
10,4
41,12
80,24
59,22
39,15
78,21
57,2
65,21
6,1
81,20
69,24
79,25
78,21
99,25
2,1
9,4
32,12
45,17
88,21
77,21
69,24
75,21
86,21
66,21
60,23
48,19
51,12
10,4
75,21
82,20
26,2
4,1
40,15
51,12
69,24
87,21
61,20
66,21
3,1
73,20
58,22
41,12
19,3
99,25
41,12
76,21
78,21
66,21
82,20
34,13
10,4
25,2
66,21
58,22
24,1
47,2
62,20
57,2
66,21
56,21
63,20
5,1
34,13
47,2
13,1
25,2
51,12
73,20
63,20
80,24
79,25
30,11
31,12
54,20
83,20
12,1
41,12
39,15
100,25
13,1
26,2
56,21
99,25
75,21
73,20
96,21
25,2
27,2
20,7
16,2
82,20
90,25
10,4
59,22
26,2
71,20
54,20
87,21
19,3
58,22
69,24
93,20
16,2
15,1
85,14
83,20
82,20
96,21
5,1
78,21
12,1
24,1
39,15
83,20
88,21
20,7
80,24
58,22
40,15
89,25
26,2
66,21
80,24
75,21
18,6
5,1
90,25
20,7
41,12
64,20
97,21
41,12
30,11
99,25
27,2
56,21
26,2
97,21
86,21
51,12
21,8
9,4
73,20
36,2
71,20
94,21
86,21
9,4
14,1
73,20
57,2
6,1
86,21
3,1
56,21
75,21
81,20
25,2
73,20
83,20
28,2
32,12
28,2
75,21
78,21
98,21
5,1
4,1
94,21
63,20
98,21
81,20
19,3
84,20
28,2
2,1
10,4
29,10
64,20
96,21
89,25
12,1
87,21
95,21
1,1
98,21
74,20
54,20
88,21
92,20
52,20
37,2
72,20
58,22
67,21
61,20
34,13
8,3
20,7
95,21
76,21
81,20
8,3
79,25
74,20
58,22
64,20
3,1
8,3
63,20
74,20
31,12
54,20
12,1
17,2
73,20
73,20
40,15
60,23
40,15
75,21
87,21
68,21
45,17
87,21
51,12
77,21
28,2
67,21
100,25
41,12
87,21
51,12
1,1
40,15
44,17
29,10
13,1
37,2
66,21
67,21
51,12
24,1
73,20
63,20
78,21
4,1
28,2
94,21
93,20
82,20
89,25
83,20
10,4
28,2
86,21
82,20
25,2
95,21
54,20
62,20
5,1
97,21
8,3
75,21
88,21
72,20
18,6
4,1
43,16
37,2
31,12
14,1
80,24
63,20
59,22
50,15
32,12
98,21
40,15
14,1
24,1
3,1
13,1
35,14
66,21
82,20
22,9
24,1
100,25
81,20
76,21
25,2
83,20
68,21
7,2
62,20
24,1
81,20
18,6
39,15
3,1
86,21
66,21
73,20
30,11
67,21
51,12
62,20
29,10
99,25
13,1
80,24
61,20
31,12
16,2
54,20
3,1
42,12
73,20
3,1
37,2
10,4
49,18
70,24
88,21
73,20
84,20
66,21
66,21
86,21
99,25
50,15
30,11
14,1
57,2
30,11
3,1
5,1
3,1
34,13
18,6
80,24
74,20
40,15
88,21
41,12
66,21
51,12
29,10
31,12
10,4
15,1
73,20
26,2
48,19
67,21
75,21
10,4
93,20
54,20
19,3
89,25
95,21
81,20
9,4
49,18
94,21
34,13
86,21
97,21
12,1
87,21
76,21
6,1
61,20
77,21
89,25
74,20
4,1
77,21
54,20
26,2
88,21
35,14
79,25
5,1
87,21
12,1
9,4
3,1
21,8
3,1
49,18
28,2
31,12
20,7
86,21
3,1
69,24
29,10
93,20
14,1
63,20
3,1
1,1
75,21
74,20
16,2
17,2
16,2
31,12
99,25
66,21
76,21
16,2
57,2
20,7
97,21
9,4
8,3
24,1
33,13
86,21
86,21
10,4
30,11
16,2
69,24
97,21
5,1
29,10
59,22
78,21
9,4
14,1
52,20
51,12
52,20
77,21
39,15
12,1
75,21
37,2
54,20
9,4
75,21
3,1
5,1
75,21
51,12
31,12
83,20
91,20
87,21
30,11
95,21
96,21
40,15
60,23
4,1
58,22
10,4
12,1
79,25
48,19
20,7
78,21
41,12
40,15
14,1
86,21
5,1
12,1
53,16
51,12
61,20
25,2
41,12
77,21
70,24
3,1
14,1
13,1
95,21
100,25
86,21
65,21
27,2
31,12
54,20
35,14
72,20
45,17
95,21
6,1
17,2
73,20
28,2
34,13
56,21
86,21
58,22
2,1
31,12
25,2
77,21
7,2
78,21
62,20
9,4
51,12
62,20
64,20
19,3
59,22
31,12
66,21
12,1
4,1
89,25
95,21
11,5
37,2
28,2
12,1
64,20
4,1
83,20
89,25
96,21
80,24
83,20
14,1
76,21
29,10
98,21
45,17
48,19
72,20
96,21
37,2
27,2
75,21
66,21
61,20
37,2
54,20
9,4
5,1
95,21
1,1
52,20
81,20
71,20
12,1
88,21
69,24
88,21
4,1
26,2
5,1
76,21
53,16
54,20
44,17
75,21
37,2
63,20
71,20
61,20
86,21
37,2
93,20
88,21
74,20
10,4
62,20
76,21
72,20
87,21
83,20
28,2
39,15
18,6
71,20
82,20
28,2
25,2
5,1
96,21
65,21
60,23
36,2
89,25
37,2
58,22
75,21
92,20
56,21
95,21
30,11
39,15
56,21
85,14
8,3
10,4
95,21
90,25
41,12
62,20
67,21
9,4
52,20
14,1
15,1
51,12
27,2
15,1
13,1
76,21
93,20
93,20
73,20
26,2
96,21
47,2
14,1
97,21
36,2
66,21
84,20
51,12
63,20
60,23
69,24
66,21
76,21
98,21
21,8
66,21
74,20
84,20
31,12
99,25
63,20
54,20
52,20
38,2
76,21
72,20
56,21
95,21
61,20
85,14
37,2
55,20
62,20
49,18
92,20
53,16
87,21
81,20
78,21
14,1
25,2
83,20
77,21
31,12
9,4
25,2
5,1
91,20
10,4
76,21
1,1
39,15
79,25
41,12
39,15
12,1
84,20
2,1
10,4
25,2
93,20
3,1
55,20
53,16
81,20
5,1
83,20
40,15
86,21
63,20
79,25
79,25
82,20
92,20
37,2
71,20
57,2
13,1
4,1
2,1
99,25
97,21
67,21
68,21
20,7
78,21
84,20
2,1
13,1
24,1
67,21
81,20
66,21
95,21
72,20
34,13
96,21
98,21
8,3
12,1
79,25
60,23
74,20
9,4
40,15
38,2
88,21
62,20
5,1
74,20
64,20
56,21
95,21
4,1
76,21
38,2
74,20
92,20
71,20
75,21
49,18
27,2
39,15
56,21
56,21
6,1
9,4
3,1
75,21
8,3
91,20
46,18
41,12
92,20
76,21
82,20
88,21
1,1
56,21
45,17
72,20
63,20
98,21
13,1
65,21
80,24
16,2
28,2
13,1
96,21
66,21
45,17
38,2
88,21
96,21
5,1
64,20
41,12
9,4
82,20
74,20
54,20
99,25
64,20
77,21
62,20
97,21
67,21
60,23
48,19
24,1
72,20
30,11
28,2
62,20
31,12
61,20
86,21
61,20
14,1
48,19
71,20
81,20
51,12
13,1
30,11
45,17
3,1
78,21
5,1
73,20
41,12
40,15
99,25
66,21
64,20
32,12
58,22
86,21
98,21
25,2
89,25
84,20
86,21
90,25
12,1
93,20
64,20
1,1
95,21
63,20
61,20
70,24
100,25
90,25
56,21
27,2
45,17
62,20
49,18
3,1
51,12
83,20
48,19
86,21
72,20
52,20
25,2
87,21
71,20
54,20
13,1
27,2
56,21
62,20
68,21
4,1
98,21
20,7
39,15
64,20
51,12
24,1
97,21
4,1
32,12
44,17
26,2
63,20
78,21
77,21
63,20
41,12
36,2
5,1
25,2
14,1
35,14
40,15
86,21
2,1
97,21
97,21
53,16
22,9
97,21
76,21
51,12
63,20
73,20
97,21
31,12
66,21
61,20
37,2
3,1
64,20
53,16
32,12
15,1
86,21
19,3
41,12
86,21
79,25
30,11
5,1
49,18
24,1
13,1
91,20
77,21
49,18
13,1
89,25
66,21
9,4
70,24
4,1
93,20
49,18
10,4
4,1
53,16
99,25
12,1
75,21
51,12
73,20
87,21
7,2
73,20
71,20
53,16
41,12
96,21
67,21
82,20
13,1
66,21
55,20
83,20
86,21
68,21
18,6
77,21
16,2
58,22
35,14
42,12
63,20
97,21
73,20
73,20
12,1
9,4
76,21
13,1
34,13
55,20
31,12
21,8
48,19
89,25
5,1
3,1
97,21
38,2
51,12
3,1
48,19
95,21
97,21
69,24
95,21
89,25
64,20
41,12
87,21
12,1
29,10
28,2
94,21
55,20
51,12
98,21
2,1
75,21
82,20
10,4
1,1
54,20
28,2
63,20
49,18
2,1
89,25
81,20
83,20
93,20
66,21
89,25
68,21
6,1
51,12
41,12
55,20
89,25
15,1
89,25
2,1
77,21
4,1
37,2
3,1
72,20
31,12
4,1
66,21
13,1
10,4
91,20
70,24
3,1
66,21
64,20
10,4
65,21
93,20
98,21
42,12
94,21
2,1
15,1
37,2
35,14
30,11
71,20
19,3
56,21
36,2
60,23
5,1
99,25
73,20
65,21
53,16
31,12
78,21
86,21
2,1
75,21
10,4
61,20
77,21
47,2
27,2
12,1
100,25
5,1
77,21
76,21
5,1
79,25
8,3
2,1
99,25
86,21
51,12
67,21
72,20
83,20
42,12
12,1
82,20
60,23
74,20
83,20
54,20
4,1
27,2
61,20
77,21
82,20
2,1
77,21
71,20
74,20
63,20
10,4
17,2
65,21
64,20
30,11
4,1
42,12
28,2
67,21
71,20
12,1
14,1
86,21
65,21
51,12
83,20
56,21
30,11
51,12
10,4
59,22
59,22
96,21
74,20
79,25
96,21
1,1
82,20
9,4
96,21
77,21
27,2
69,24
25,2
74,20
18,6
93,20
76,21
65,21
90,25
38,2
28,2
2,1
98,21
72,20
56,21
73,20
24,1
9,4
16,2
55,20
67,21
20,7
94,21
6,1
44,17
54,20
66,21
69,24
82,20
36,2
46,18
83,20
62,20
29,10
25,2
68,21
42,12
87,21
83,20
14,1
66,21
67,21
89,25
13,1
17,2
12,1
96,21
12,1
10,4
67,21
43,16
4,1
15,1
29,10
37,2
81,20
61,20
17,2
13,1
10,4
48,19
25,2
53,16
99,25
30,11
98,21
72,20
41,12
63,20
65,21
51,12
52,20
36,2
48,19
52,20
68,21
84,20
3,1
6,1
27,2
4,1
83,20
6,1
14,1
66,21
77,21
40,15
8,3
61,20
10,4
84,20
11,5
61,20
35,14
45,17
6,1
51,12
2,1
86,21
52,20
37,2
41,12
88,21
74,20
47,2
77,21
97,21
88,21
92,20
4,1
63,20
