FlowSOM_cluster,FlowSOM_metacluster
51,24
37,21
72,50
100,59
77,45
65,51
96,55
9,8
51,24
16,13
45,35
96,55
28,21
26,20
87,45
24,11
72,50
68,52
35,28
87,45
2,2
20,16
99,59
10,9
95,55
66,45
89,59
27,21
3,3
41,24
72,50
74,43
65,51
87,45
38,29
2,2
14,11
20,16
51,24
34,27
12,2
88,52
13,2
34,27
12,2
38,29
100,59
96,55
76,55
51,24
39,30
65,51
95,55
62,50
86,55
88,52
62,50
92,62
67,45
90,60
77,45
28,21
62,50
8,7
89,59
54,43
68,52
63,43
13,2
65,51
72,50
37,21
28,21
62,50
62,50
86,55
62,50
98,45
52,41
8,7
87,45
26,20
35,28
28,21
86,55
87,45
81,41
2,2
56,45
83,43
96,55
71,50
87,45
10,9
84,43
85,58
15,12
87,45
70,54
52,41
85,58
32,25
62,50
35,28
92,62
31,24
4,3
71,50
3,3
38,29
73,43
39,30
82,43
26,20
77,45
16,13
87,45
63,43
87,45
28,21
89,59
3,3
40,31
45,35
100,59
15,12
88,52
97,55
42,32
87,45
63,43
97,55
5,4
63,43
3,3
17,6
75,55
70,54
98,45
73,43
54,43
74,43
13,2
13,2
75,55
62,50
71,50
72,50
68,52
19,15
97,55
84,43
75,55
16,13
24,11
17,6
87,45
7,6
53,42
36,20
41,24
13,2
92,62
78,45
54,43
18,14
79,56
14,11
1,1
27,21
89,59
64,50
13,2
35,28
5,4
89,59
98,45
59,48
77,45
78,45
52,41
76,55
26,20
62,50
2,2
77,45
51,24
84,43
47,37
89,59
55,44
14,11
12,2
99,59
14,11
62,50
97,55
64,50
83,43
40,31
59,48
7,6
41,24
36,20
51,24
9,8
55,44
9,8
75,55
84,43
100,59
15,12
50,40
74,43
4,3
10,9
87,45
56,45
88,52
27,21
94,55
97,55
71,50
4,3
52,41
48,38
97,55
52,41
89,59
8,7
66,45
37,21
26,20
37,21
39,30
37,21
90,60
52,41
13,2
15,12
51,24
6,5
87,45
79,56
1,1
65,51
24,11
57,46
6,5
84,43
69,53
12,2
84,43
3,3
13,2
62,50
5,4
30,23
56,45
54,43
9,8
73,43
76,55
28,21
44,34
84,43
78,45
10,9
71,50
73,43
82,43
45,35
74,43
63,43
53,42
75,55
37,21
75,55
16,13
37,21
93,43
66,45
78,45
31,24
15,12
37,21
95,55
96,55
63,43
63,43
12,2
47,37
95,55
27,21
83,43
96,55
56,45
61,50
26,20
19,15
86,55
3,3
61,50
74,43
25,20
55,44
87,45
85,58
78,45
89,59
81,41
86,55
74,43
17,6
36,20
26,20
36,20
41,24
86,55
3,3
72,50
71,50
71,50
38,29
77,45
37,21
55,44
63,43
24,11
77,45
75,55
36,20
86,55
20,16
71,50
84,43
86,55
93,43
84,43
82,43
24,11
79,56
52,41
47,37
72,50
100,59
79,56
6,5
28,21
66,45
75,55
64,50
24,11
51,24
31,24
55,44
67,45
51,24
94,55
94,55
4,3
17,6
48,38
69,53
31,24
76,55
76,55
15,12
72,50
2,2
30,23
72,50
83,43
78,45
13,2
2,2
56,45
81,41
13,2
26,20
84,43
77,45
5,4
12,2
39,30
66,45
62,50
4,3
56,45
36,20
98,45
37,21
17,6
53,42
66,45
54,43
12,2
54,43
2,2
3,3
19,15
81,41
67,45
96,55
62,50
1,1
31,24
2,2
31,24
38,29
30,23
84,43
30,23
28,21
76,55
71,50
66,45
75,55
81,41
71,50
83,43
30,23
41,24
87,45
8,7
37,21
14,11
3,3
18,14
10,9
37,21
16,13
56,45
92,62
62,50
51,24
5,4
76,55
92,62
55,44
26,20
96,55
70,54
21,17
27,21
96,55
64,50
83,43
80,57
39,30
73,43
52,41
63,43
88,52
12,2
40,31
10,9
14,11
89,59
55,44
84,43
39,30
27,21
41,24
39,30
62,50
65,51
75,55
13,2
75,55
14,11
65,51
76,55
1,1
2,2
73,43
97,55
83,43
71,50
76,55
86,55
52,41
52,41
41,24
94,55
83,43
88,52
1,1
7,6
10,9
81,41
41,24
4,3
9,8
26,20
56,45
72,50
90,60
77,45
88,52
92,62
11,10
86,55
8,7
73,43
15,12
63,43
83,43
28,21
31,24
82,43
94,55
58,47
68,52
75,55
73,43
60,49
17,6
37,21
56,45
30,23
86,55
75,55
63,43
34,27
51,24
80,57
71,50
76,55
6,5
4,3
52,41
66,45
62,50
53,42
93,43
77,45
13,2
10,9
55,44
96,55
36,20
82,43
93,43
74,43
98,45
68,52
31,24
52,41
93,43
16,13
61,50
88,52
32,25
75,55
8,7
64,50
77,45
86,55
63,43
82,43
99,59
88,52
28,21
19,15
75,55
77,45
96,55
78,45
47,37
48,38
34,27
47,37
37,21
84,43
96,55
3,3
22,18
81,41
10,9
37,21
40,31
95,55
62,50
34,27
71,50
44,34
52,41
6,5
61,50
5,4
70,54
72,50
36,20
6,5
12,2
13,2
65,51
68,52
29,22
63,43
15,12
66,45
15,12
12,2
87,45
65,51
47,37
100,59
29,22
29,22
55,44
54,43
59,48
14,11
61,50
28,21
17,6
37,21
25,20
75,55
53,42
6,5
65,51
30,23
80,57
52,41
24,11
79,56
81,41
90,60
94,55
54,43
77,45
35,28
10,9
16,13
41,24
67,45
76,55
94,55
60,49
87,45
89,59
69,53
61,50
82,43
78,45
27,21
26,20
30,23
71,50
86,55
55,44
27,21
48,38
41,24
77,45
58,47
5,4
16,13
96,55
57,46
41,24
65,51
12,2
72,50
76,55
97,55
56,45
90,60
74,43
51,24
43,33
93,43
33,26
65,51
87,45
68,52
97,55
14,11
73,43
12,2
4,3
51,24
97,55
35,28
26,20
32,25
29,22
42,32
2,2
53,42
93,43
51,24
55,44
14,11
9,8
61,50
48,38
55,44
50,40
87,45
13,2
48,38
2,2
53,42
24,11
10,9
59,48
66,45
13,2
56,45
99,59
72,50
90,60
78,45
79,56
86,55
67,45
16,13
13,2
63,43
7,6
57,46
30,23
24,11
40,31
9,8
12,2
39,30
3,3
31,24
71,50
27,21
96,55
55,44
3,3
81,41
1,1
97,55
62,50
31,24
16,13
65,51
9,8
40,31
62,50
19,15
9,8
90,60
29,22
96,55
35,28
9,8
54,43
78,45
43,33
67,45
39,30
6,5
89,59
9,8
73,43
47,37
78,45
21,17
80,57
34,27
78,45
18,14
36,20
72,50
56,45
28,21
58,47
82,43
49,39
93,43
81,41
6,5
65,51
4,3
50,40
10,9
71,50
65,51
37,21
37,21
14,11
8,7
94,55
78,45
12,2
37,21
69,53
45,35
76,55
24,11
28,21
64,50
61,50
32,25
21,17
86,55
89,59
36,20
19,15
52,41
14,11
87,45
52,41
62,50
65,51
67,45
35,28
58,47
17,6
56,45
10,9
95,55
83,43
97,55
30,23
65,51
62,50
3,3
13,2
67,45
7,6
77,45
40,31
96,55
45,35
5,4
28,21
45,35
2,2
17,6
20,16
100,59
73,43
24,11
15,12
96,55
42,32
2,2
6,5
57,46
12,2
2,2
52,41
77,45
79,56
12,2
89,59
56,45
89,59
76,55
17,6
97,55
12,2
40,31
53,42
9,8
31,24
73,43
92,62
5,4
52,41
55,44
16,13
82,43
80,57
17,6
3,3
39,30
83,43
75,55
96,55
73,43
68,52
60,49
6,5
3,3
5,4
62,50
98,45
74,43
86,55
66,45
54,43
86,55
96,55
76,55
90,60
50,40
12,2
86,55
67,45
36,20
7,6
94,55
54,43
96,55
39,30
62,50
83,43
95,55
66,45
83,43
99,59
45,35
44,34
9,8
74,43
1,1
14,11
82,43
53,42
71,50
55,44
94,55
63,43
70,54
97,55
35,28
83,43
4,3
9,8
78,45
24,11
26,20
12,2
12,2
10,9
87,45
86,55
14,11
51,24
74,43
37,21
61,50
86,55
28,21
11,10
36,20
80,57
86,55
18,14
42,32
36,20
71,50
63,43
86,55
24,11
4,3
61,50
15,12
61,50
31,24
77,45
95,55
30,23
73,43
45,35
10,9
29,22
52,41
55,44
100,59
86,55
86,55
96,55
98,45
58,47
10,9
100,59
26,20
65,51
62,50
48,38
13,2
19,15
100,59
86,55
43,33
13,2
73,43
66,45
20,16
5,4
67,45
28,21
69,53
97,55
32,25
25,20
24,11
25,20
65,51
36,20
77,45
13,2
35,28
54,43
94,55
1,1
56,45
65,51
65,51
63,43
17,6
86,55
48,38
4,3
56,45
77,45
56,45
82,43
77,45
80,57
61,50
16,13
17,6
73,43
45,35
48,38
27,21
27,21
44,34
30,23
97,55
45,35
49,39
97,55
71,50
26,20
56,45
4,3
69,53
40,31
15,12
54,43
12,2
86,55
27,21
65,51
8,7
9,8
66,45
84,43
15,12
77,45
61,50
78,45
53,42
77,45
29,22
2,2
76,55
73,43
10,9
43,33
24,11
72,50
53,42
69,53
19,15
87,45
76,55
32,25
49,39
100,59
65,51
4,3
52,41
75,55
4,3
64,50
98,45
97,55
94,55
67,45
84,43
93,43
12,2
98,45
61,50
20,16
79,56
20,16
16,13
99,59
73,43
14,11
97,55
3,3
18,14
55,44
96,55
72,50
68,52
18,14
12,2
6,5
2,2
51,24
3,3
42,32
27,21
77,45
65,51
6,5
90,60
78,45
45,35
13,2
24,11
49,39
66,45
73,43
25,20
96,55
72,50
73,43
73,43
98,45
70,54
24,11
4,3
79,56
99,59
5,4
30,23
74,43
71,50
70,54
50,40
80,57
33,26
98,45
12,2
71,50
75,55
12,2
45,35
100,59
7,6
40,31
76,55
1,1
77,45
62,50
81,41
65,51
70,54
11,10
75,55
42,32
28,21
69,53
37,21
81,41
73,43
92,62
7,6
5,4
51,24
81,41
95,55
80,57
86,55
72,50
37,21
69,53
66,45
69,53
93,43
38,29
7,6
67,45
98,45
71,50
67,45
3,3
86,55
12,2
63,43
74,43
26,20
45,35
46,36
15,12
67,45
54,43
35,28
77,45
15,12
77,45
59,48
13,2
33,26
61,50
87,45
74,43
28,21
68,52
92,62
57,46
73,43
62,50
83,43
77,45
19,15
87,45
97,55
92,62
43,33
89,59
75,55
33,26
26,20
50,40
14,11
66,45
39,30
41,24
34,27
57,46
63,43
66,45
16,13
51,24
33,26
36,20
87,45
9,8
96,55
97,55
20,16
13,2
17,6
47,37
78,45
67,45
30,23
16,13
56,45
51,24
95,55
67,45
36,20
89,59
82,43
61,50
53,42
14,11
15,12
9,8
55,44
41,24
94,55
16,13
68,52
88,52
37,21
77,45
71,50
73,43
100,59
78,45
97,55
36,20
75,55
10,9
17,6
36,20
75,55
3,3
55,44
64,50
66,45
7,6
87,45
74,43
95,55
17,6
86,55
18,14
13,2
25,20
70,54
14,11
36,20
28,21
47,37
100,59
49,39
3,3
77,45
51,24
3,3
82,43
8,7
27,21
73,43
77,45
63,43
72,50
83,43
35,28
67,45
11,10
39,30
82,43
41,24
26,20
70,54
19,15
69,53
16,13
30,23
19,15
53,42
14,11
27,21
24,11
74,43
36,20
65,51
54,43
66,45
1,1
14,11
63,43
29,22
2,2
13,2
12,2
93,43
38,29
17,6
3,3
67,45
26,20
82,43
15,12
96,55
73,43
82,43
78,45
51,24
80,57
67,45
65,51
53,42
81,41
33,26
62,50
100,59
13,2
16,13
37,21
74,43
5,4
73,43
79,56
64,50
8,7
63,43
78,45
2,2
84,43
80,57
77,45
68,52
72,50
8,7
26,20
14,11
65,51
20,16
81,41
11,10
54,43
97,55
90,60
17,6
73,43
87,45
100,59
77,45
84,43
61,50
62,50
66,45
27,21
47,37
94,55
67,45
71,50
16,13
98,45
59,48
30,23
62,50
97,55
87,45
72,50
9,8
75,55
74,43
70,54
92,62
9,8
31,24
25,20
94,55
19,15
28,21
57,46
39,30
73,43
64,50
86,55
89,59
75,55
13,2
63,43
58,47
7,6
32,25
3,3
95,55
75,55
58,47
4,3
30,23
88,52
89,59
28,21
100,59
63,43
38,29
7,6
81,41
63,43
70,54
62,50
12,2
63,43
12,2
15,12
85,58
42,32
86,55
52,41
52,41
59,48
35,28
48,38
54,43
32,25
31,24
41,24
69,53
67,45
84,43
88,52
17,6
35,28
71,50
33,26
61,50
30,23
95,55
18,14
3,3
9,8
91,61
73,43
80,57
77,45
71,50
53,42
13,2
32,25
15,12
74,43
81,41
73,43
30,23
51,24
83,43
14,11
99,59
86,55
97,55
25,20
84,43
31,24
51,24
99,59
72,50
41,24
86,55
75,55
36,20
14,11
9,8
77,45
91,61
60,49
9,8
77,45
39,30
37,21
62,50
74,43
25,20
73,43
35,28
86,55
26,20
9,8
37,21
58,47
24,11
87,45
75,55
43,33
10,9
45,35
64,50
24,11
66,45
52,41
93,43
98,45
74,43
98,45
51,24
28,21
84,43
80,57
1,1
48,38
55,44
41,24
78,45
97,55
69,53
77,45
76,55
28,21
78,45
51,24
73,43
100,59
39,30
4,3
24,11
14,11
73,43
87,45
3,3
76,55
2,2
47,37
29,22
48,38
83,43
74,43
24,11
93,43
30,23
45,35
15,12
86,55
56,45
12,2
99,59
64,50
72,50
73,43
78,45
15,12
52,41
16,13
6,5
13,2
63,43
33,26
4,3
63,43
53,42
18,14
13,2
67,45
68,52
58,47
13,2
82,43
53,42
88,52
84,43
67,45
3,3
94,55
65,51
51,24
100,59
9,8
26,20
74,43
98,45
21,17
55,44
41,24
95,55
73,43
84,43
77,45
12,2
13,2
61,50
63,43
26,20
99,59
77,45
99,59
42,32
94,55
13,2
27,21
95,55
56,45
99,59
88,52
84,43
88,52
12,2
75,55
40,31
41,24
61,50
4,3
82,43
30,23
62,50
72,50
41,24
90,60
83,43
93,43
91,61
78,45
40,31
45,35
10,9
2,2
80,57
31,24
10,9
79,56
12,2
43,33
25,20
13,2
87,45
27,21
78,45
29,22
25,20
13,2
82,43
88,52
9,8
25,20
13,2
61,50
41,24
51,24
7,6
66,45
40,31
96,55
99,59
13,2
82,43
92,62
13,2
82,43
48,38
37,21
3,3
5,4
14,11
47,37
71,50
26,20
88,52
97,55
48,38
73,43
96,55
36,20
30,23
71,50
63,43
58,47
51,24
2,2
13,2
42,32
89,59
10,9
14,11
24,11
55,44
56,45
12,2
27,21
57,46
13,2
5,4
28,21
9,8
13,2
15,12
73,43
61,50
6,5
30,23
99,59
9,8
74,43
13,2
6,5
2,2
82,43
25,20
41,24
51,24
76,55
66,45
67,45
12,2
93,43
31,24
31,24
72,50
84,43
74,43
96,55
71,50
81,41
53,42
17,6
5,4
96,55
6,5
51,24
51,24
31,24
58,47
86,55
9,8
59,48
79,56
73,43
94,55
48,38
21,17
15,12
52,41
95,55
22,18
100,59
81,41
9,8
47,37
53,42
5,4
12,2
93,43
62,50
9,8
68,52
94,55
91,61
74,43
36,20
13,2
73,43
54,43
79,56
63,43
45,35
36,20
75,55
3,3
76,55
52,41
67,45
76,55
54,43
12,2
47,37
97,55
30,23
78,45
15,12
7,6
67,45
75,55
74,43
74,43
25,20
25,20
14,11
51,24
82,43
51,24
78,45
13,2
16,13
72,50
88,52
18,14
86,55
12,2
73,43
39,30
92,62
86,55
90,60
2,2
5,4
67,45
67,45
86,55
2,2
89,59
72,50
12,2
3,3
73,43
66,45
45,35
26,20
91,61
63,43
67,45
77,45
62,50
68,52
95,55
100,59
81,41
36,20
10,9
68,52
66,45
4,3
13,2
73,43
82,43
54,43
94,55
93,43
71,50
41,24
97,55
54,43
13,2
57,46
32,25
28,21
12,2
66,45
1,1
12,2
98,45
14,11
99,59
25,20
41,24
61,50
61,50
9,8
97,55
87,45
17,6
42,32
17,6
18,14
27,21
21,17
90,60
47,37
2,2
76,55
4,3
2,2
40,31
68,52
71,50
90,60
67,45
76,55
4,3
82,43
14,11
78,45
78,45
62,50
36,20
77,45
4,3
93,43
41,24
84,43
80,57
99,59
1,1
14,11
8,7
78,45
10,9
15,12
8,7
37,21
97,55
73,43
10,9
12,2
52,41
9,8
81,41
37,21
27,21
31,24
64,50
67,45
66,45
14,11
66,45
54,43
66,45
82,43
27,21
75,55
47,37
69,53
74,43
76,55
75,55
12,2
47,37
24,11
96,55
78,45
81,41
41,24
3,3
86,55
53,42
82,43
56,45
67,45
13,2
44,34
4,3
77,45
71,50
94,55
83,43
62,50
73,43
36,20
36,20
1,1
34,27
32,25
55,44
51,24
21,17
100,59
4,3
55,44
72,50
64,50
48,38
62,50
63,43
8,7
1,1
39,30
9,8
13,2
87,45
37,21
86,55
75,55
93,43
12,2
30,23
64,50
79,56
12,2
12,2
45,35
10,9
55,44
32,25
72,50
82,43
1,1
13,2
63,43
71,50
19,15
79,56
72,50
39,30
54,43
95,55
53,42
48,38
95,55
32,25
58,47
66,45
76,55
71,50
49,39
52,41
4,3
31,24
88,52
69,53
2,2
21,17
38,29
14,11
58,47
36,20
72,50
95,55
57,46
35,28
41,24
79,56
88,52
47,37
32,25
52,41
71,50
31,24
82,43
96,55
47,37
76,55
64,50
86,55
52,41
63,43
40,31
52,41
73,43
16,13
58,47
68,52
96,55
67,45
14,11
80,57
12,2
83,43
50,40
20,16
2,2
52,41
51,24
64,50
25,20
67,45
13,2
28,21
67,45
87,45
49,39
70,54
73,43
56,45
62,50
2,2
83,43
77,45
62,50
2,2
3,3
76,55
46,36
53,42
40,31
3,3
27,21
94,55
24,11
10,9
41,24
80,57
59,48
39,30
78,45
57,46
65,51
6,5
81,41
69,53
79,56
78,45
99,59
2,2
9,8
32,25
45,35
88,52
77,45
69,53
75,55
86,55
66,45
60,49
48,38
51,24
10,9
75,55
82,43
26,20
4,3
40,31
51,24
69,53
87,45
61,50
66,45
3,3
73,43
58,47
41,24
19,15
99,59
41,24
76,55
78,45
66,45
82,43
34,27
10,9
25,20
66,45
58,47
24,11
47,37
62,50
57,46
66,45
56,45
63,43
5,4
34,27
47,37
13,2
25,20
51,24
73,43
63,43
80,57
79,56
30,23
31,24
54,43
83,43
12,2
41,24
39,30
100,59
13,2
26,20
56,45
99,59
75,55
73,43
96,55
25,20
27,21
20,16
16,13
82,43
90,60
10,9
59,48
26,20
71,50
54,43
87,45
19,15
58,47
69,53
93,43
16,13
15,12
85,58
83,43
82,43
96,55
5,4
78,45
12,2
24,11
39,30
83,43
88,52
20,16
80,57
58,47
40,31
89,59
26,20
66,45
80,57
75,55
18,14
5,4
90,60
20,16
41,24
64,50
97,55
41,24
30,23
99,59
27,21
56,45
26,20
97,55
86,55
51,24
21,17
9,8
73,43
36,20
71,50
94,55
86,55
9,8
14,11
73,43
57,46
6,5
86,55
3,3
56,45
75,55
81,41
25,20
73,43
83,43
28,21
32,25
28,21
75,55
78,45
98,45
5,4
4,3
94,55
63,43
98,45
81,41
19,15
84,43
28,21
2,2
10,9
29,22
64,50
96,55
89,59
12,2
87,45
95,55
1,1
98,45
74,43
54,43
88,52
92,62
52,41
37,21
72,50
58,47
67,45
61,50
34,27
8,7
20,16
95,55
76,55
81,41
8,7
79,56
74,43
58,47
64,50
3,3
8,7
63,43
74,43
31,24
54,43
12,2
17,6
73,43
73,43
40,31
60,49
40,31
75,55
87,45
68,52
45,35
87,45
51,24
77,45
28,21
67,45
100,59
41,24
87,45
51,24
1,1
40,31
44,34
29,22
13,2
37,21
66,45
67,45
51,24
24,11
73,43
63,43
78,45
4,3
28,21
94,55
93,43
82,43
89,59
83,43
10,9
28,21
86,55
82,43
25,20
95,55
54,43
62,50
5,4
97,55
8,7
75,55
88,52
72,50
18,14
4,3
43,33
37,21
31,24
14,11
80,57
63,43
59,48
50,40
32,25
98,45
40,31
14,11
24,11
3,3
13,2
35,28
66,45
82,43
22,18
24,11
100,59
81,41
76,55
25,20
83,43
68,52
7,6
62,50
24,11
81,41
18,14
39,30
3,3
86,55
66,45
73,43
30,23
67,45
51,24
62,50
29,22
99,59
13,2
80,57
61,50
31,24
16,13
54,43
3,3
42,32
73,43
3,3
37,21
10,9
49,39
70,54
88,52
73,43
84,43
66,45
66,45
86,55
99,59
50,40
30,23
14,11
57,46
30,23
3,3
5,4
3,3
34,27
18,14
80,57
74,43
40,31
88,52
41,24
66,45
51,24
29,22
31,24
10,9
15,12
73,43
26,20
48,38
67,45
75,55
10,9
93,43
54,43
19,15
89,59
95,55
81,41
9,8
49,39
94,55
34,27
86,55
97,55
12,2
87,45
76,55
6,5
61,50
77,45
89,59
74,43
4,3
77,45
54,43
26,20
88,52
35,28
79,56
5,4
87,45
12,2
9,8
3,3
21,17
3,3
49,39
28,21
31,24
20,16
86,55
3,3
69,53
29,22
93,43
14,11
63,43
3,3
1,1
75,55
74,43
16,13
17,6
16,13
31,24
99,59
66,45
76,55
16,13
57,46
20,16
97,55
9,8
8,7
24,11
33,26
86,55
86,55
10,9
30,23
16,13
69,53
97,55
5,4
29,22
59,48
78,45
9,8
14,11
52,41
51,24
52,41
77,45
39,30
12,2
75,55
37,21
54,43
9,8
75,55
3,3
5,4
75,55
51,24
31,24
83,43
91,61
87,45
30,23
95,55
96,55
40,31
60,49
4,3
58,47
10,9
12,2
79,56
48,38
20,16
78,45
41,24
40,31
14,11
86,55
5,4
12,2
53,42
51,24
61,50
25,20
41,24
77,45
70,54
3,3
14,11
13,2
95,55
100,59
86,55
65,51
27,21
31,24
54,43
35,28
72,50
45,35
95,55
6,5
17,6
73,43
28,21
34,27
56,45
86,55
58,47
2,2
31,24
25,20
77,45
7,6
78,45
62,50
9,8
51,24
62,50
64,50
19,15
59,48
31,24
66,45
12,2
4,3
89,59
95,55
11,10
37,21
28,21
12,2
64,50
4,3
83,43
89,59
96,55
80,57
83,43
14,11
76,55
29,22
98,45
45,35
48,38
72,50
96,55
37,21
27,21
75,55
66,45
61,50
37,21
54,43
9,8
5,4
95,55
1,1
52,41
81,41
71,50
12,2
88,52
69,53
88,52
4,3
26,20
5,4
76,55
53,42
54,43
44,34
75,55
37,21
63,43
71,50
61,50
86,55
37,21
93,43
88,52
74,43
10,9
62,50
76,55
72,50
87,45
83,43
28,21
39,30
18,14
71,50
82,43
28,21
25,20
5,4
96,55
65,51
60,49
36,20
89,59
37,21
58,47
75,55
92,62
56,45
95,55
30,23
39,30
56,45
85,58
8,7
10,9
95,55
90,60
41,24
62,50
67,45
9,8
52,41
14,11
15,12
51,24
27,21
15,12
13,2
76,55
93,43
93,43
73,43
26,20
96,55
47,37
14,11
97,55
36,20
66,45
84,43
51,24
63,43
60,49
69,53
66,45
76,55
98,45
21,17
66,45
74,43
84,43
31,24
99,59
63,43
54,43
52,41
38,29
76,55
72,50
56,45
95,55
61,50
85,58
37,21
55,44
62,50
49,39
92,62
53,42
87,45
81,41
78,45
14,11
25,20
83,43
77,45
31,24
9,8
25,20
5,4
91,61
10,9
76,55
1,1
39,30
79,56
41,24
39,30
12,2
84,43
2,2
10,9
25,20
93,43
3,3
55,44
53,42
81,41
5,4
83,43
40,31
86,55
63,43
79,56
79,56
82,43
92,62
37,21
71,50
57,46
13,2
4,3
2,2
99,59
97,55
67,45
68,52
20,16
78,45
84,43
2,2
13,2
24,11
67,45
81,41
66,45
95,55
72,50
34,27
96,55
98,45
8,7
12,2
79,56
60,49
74,43
9,8
40,31
38,29
88,52
62,50
5,4
74,43
64,50
56,45
95,55
4,3
76,55
38,29
74,43
92,62
71,50
75,55
49,39
27,21
39,30
56,45
56,45
6,5
9,8
3,3
75,55
8,7
91,61
46,36
41,24
92,62
76,55
82,43
88,52
1,1
56,45
45,35
72,50
63,43
98,45
13,2
65,51
80,57
16,13
28,21
13,2
96,55
66,45
45,35
38,29
88,52
96,55
5,4
64,50
41,24
9,8
82,43
74,43
54,43
99,59
64,50
77,45
62,50
97,55
67,45
60,49
48,38
24,11
72,50
30,23
28,21
62,50
31,24
61,50
86,55
61,50
14,11
48,38
71,50
81,41
51,24
13,2
30,23
45,35
3,3
78,45
5,4
73,43
41,24
40,31
99,59
66,45
64,50
32,25
58,47
86,55
98,45
25,20
89,59
84,43
86,55
90,60
12,2
93,43
64,50
1,1
95,55
63,43
61,50
70,54
100,59
90,60
56,45
27,21
45,35
62,50
49,39
3,3
51,24
83,43
48,38
86,55
72,50
52,41
25,20
87,45
71,50
54,43
13,2
27,21
56,45
62,50
68,52
4,3
98,45
20,16
39,30
64,50
51,24
24,11
97,55
4,3
32,25
44,34
26,20
63,43
78,45
77,45
63,43
41,24
36,20
5,4
25,20
14,11
35,28
40,31
86,55
2,2
97,55
97,55
53,42
22,18
97,55
76,55
51,24
63,43
73,43
97,55
31,24
66,45
61,50
37,21
3,3
64,50
53,42
32,25
15,12
86,55
19,15
41,24
86,55
79,56
30,23
5,4
49,39
24,11
13,2
91,61
77,45
49,39
13,2
89,59
66,45
9,8
70,54
4,3
93,43
49,39
10,9
4,3
53,42
99,59
12,2
75,55
51,24
73,43
87,45
7,6
73,43
71,50
53,42
41,24
96,55
67,45
82,43
13,2
66,45
55,44
83,43
86,55
68,52
18,14
77,45
16,13
58,47
35,28
42,32
63,43
97,55
73,43
73,43
12,2
9,8
76,55
13,2
34,27
55,44
31,24
21,17
48,38
89,59
5,4
3,3
97,55
38,29
51,24
3,3
48,38
95,55
97,55
69,53
95,55
89,59
64,50
41,24
87,45
12,2
29,22
28,21
94,55
55,44
51,24
98,45
2,2
75,55
82,43
10,9
1,1
54,43
28,21
63,43
49,39
2,2
89,59
81,41
83,43
93,43
66,45
89,59
68,52
6,5
51,24
41,24
55,44
89,59
15,12
89,59
2,2
77,45
4,3
37,21
3,3
72,50
31,24
4,3
66,45
13,2
10,9
91,61
70,54
3,3
66,45
64,50
10,9
65,51
93,43
98,45
42,32
94,55
2,2
15,12
37,21
35,28
30,23
71,50
19,15
56,45
36,20
60,49
5,4
99,59
73,43
65,51
53,42
31,24
78,45
86,55
2,2
75,55
10,9
61,50
77,45
47,37
27,21
12,2
100,59
5,4
77,45
76,55
5,4
79,56
8,7
2,2
99,59
86,55
51,24
67,45
72,50
83,43
42,32
12,2
82,43
