FlowSOM_cluster,FlowSOM_metacluster
178,5
831,47
259,4
11,3
37,2
341,1
34,1
619,26
120,5
763,31
326,6
63,1
824,47
795,47
336,1
665,34
80,4
512,2
579,22
37,2
723,34
689,45
71,3
556,17
1,1
248,1
40,3
858,47
845,34
90,5
164,4
280,1
371,1
338,1
506,19
842,34
697,34
718,44
120,5
643,24
788,46
421,2
781,34
645,24
664,34
505,19
43,3
491,1
183,1
119,5
836,42
342,1
62,1
144,4
491,1
363,2
291,4
14,3
453,2
300,8
306,1
825,47
171,4
470,17
298,8
375,10
357,7
194,4
755,34
373,1
228,4
800,47
799,47
291,4
144,4
433,1
261,4
38,3
83,4
647,38
335,2
736,31
643,24
825,47
35,1
336,1
17,4
871,34
370,1
47,4
4,1
173,4
427,1
529,17
189,1
581,23
762,46
367,1
480,12
145,4
580,23
26,5
291,4
610,35
44,3
87,5
784,34
144,4
848,34
739,47
167,4
686,42
18,4
737,31
306,1
823,47
335,2
197,4
336,1
799,47
11,3
848,34
776,48
326,6
11,3
760,46
302,2
96,1
180,5
306,1
195,4
241,1
818,46
48,4
847,34
854,47
125,1
570,20
332,2
197,4
376,10
166,4
782,34
786,34
185,1
318,4
144,4
140,4
482,2
467,17
185,1
281,1
185,1
822,46
605,34
883,47
337,1
886,47
381,9
707,31
58,5
814,34
193,4
393,2
346,4
624,32
358,8
667,34
632,33
859,47
9,3
343,1
755,34
578,22
819,46
328,8
37,2
446,11
37,2
363,2
114,4
432,1
766,31
261,4
722,34
428,1
148,5
92,1
893,52
268,8
414,6
668,34
664,34
130,3
668,34
144,4
243,1
231,4
165,4
777,48
446,11
884,47
90,5
706,31
208,5
561,26
406,10
649,26
96,1
311,1
11,3
762,46
774,42
161,4
699,46
529,17
366,2
338,1
421,2
828,47
181,1
244,1
112,4
877,34
319,9
627,27
243,1
144,4
40,3
564,15
398,1
800,47
737,31
861,52
686,42
739,47
300,8
83,4
635,34
762,46
207,5
822,46
38,3
388,8
789,46
342,1
575,31
545,2
793,31
84,4
476,11
754,34
18,4
818,46
752,34
322,9
789,46
869,55
487,1
348,4
561,26
284,4
157,1
826,47
384,6
189,1
363,2
528,17
144,4
167,4
258,4
325,6
223,4
165,4
383,9
187,1
861,52
124,1
824,47
861,52
103,3
464,1
392,2
118,5
701,31
831,47
32,1
35,1
255,4
194,4
663,33
834,53
62,1
829,47
313,4
490,1
486,2
205,4
765,31
471,18
63,1
873,34
235,4
160,1
734,31
90,5
397,1
551,23
423,2
9,3
23,4
64,1
253,4
884,47
705,31
767,31
706,31
90,5
492,1
815,34
171,4
111,4
144,4
505,19
96,1
770,47
405,10
255,4
634,34
519,1
402,1
738,47
524,1
688,44
142,4
344,4
432,1
72,3
189,1
49,4
880,46
388,8
113,4
892,52
258,4
11,3
388,8
882,46
857,47
339,1
434,1
201,4
607,31
147,5
27,5
405,10
484,2
176,5
241,1
182,1
757,34
883,47
506,19
448,12
117,5
219,1
248,1
792,46
197,4
782,34
898,55
201,4
46,4
394,2
635,34
723,34
517,1
23,4
781,34
766,31
18,4
490,1
788,46
633,33
835,42
489,1
235,4
699,46
370,1
706,31
37,2
769,47
884,47
382,9
494,1
345,4
604,34
319,9
721,34
843,34
617,26
53,4
455,2
64,1
175,4
602,33
58,5
813,34
56,5
676,31
840,51
251,1
900,55
826,47
127,1
141,4
247,1
93,1
112,4
171,4
107,4
869,55
30,5
364,2
472,15
800,47
668,34
845,34
623,18
557,17
829,47
792,46
518,1
130,3
292,4
207,5
850,46
310,1
15,4
407,10
735,31
33,1
480,12
612,36
828,47
33,1
406,10
138,4
419,8
685,42
286,4
114,4
195,4
422,2
723,34
775,42
528,17
755,34
9,3
373,1
78,4
715,42
708,31
29,5
715,42
290,4
401,1
125,1
752,34
402,1
757,34
151,1
434,1
631,33
841,34
315,4
241,1
106,4
112,4
247,1
463,1
286,4
318,4
29,5
152,1
134,4
452,2
632,33
886,47
587,17
46,4
89,5
877,34
593,18
765,31
339,1
169,4
299,8
35,1
391,2
44,3
601,29
94,1
563,15
78,4
761,46
254,4
105,4
889,47
87,5
51,4
183,1
895,54
366,2
125,1
197,4
630,27
884,47
740,41
339,1
839,51
464,1
124,1
193,4
615,24
119,5
479,12
142,4
215,1
792,46
697,34
113,4
399,1
261,4
380,9
131,4
303,1
783,34
468,17
406,10
491,1
705,31
18,4
104,4
103,3
301,2
268,8
26,5
84,4
73,3
794,31
173,4
481,2
27,5
155,1
472,15
233,4
36,2
464,1
255,4
50,4
101,3
481,2
825,47
467,17
155,1
490,1
432,1
425,2
894,52
566,19
554,24
861,52
860,47
47,4
462,1
847,34
572,29
17,4
469,17
831,47
806,42
2,1
205,4
614,24
142,4
354,6
144,4
821,46
173,4
818,46
540,20
343,1
705,31
852,46
662,33
751,34
371,1
483,2
720,45
227,4
700,46
307,1
791,46
756,34
335,2
341,1
863,52
11,3
749,49
720,45
801,50
377,10
897,54
638,34
204,4
824,47
884,47
831,47
736,31
403,1
412,9
881,46
402,1
900,55
390,8
84,4
755,34
329,8
54,4
298,8
121,1
316,4
518,1
609,22
468,17
793,31
90,5
336,1
248,1
151,1
569,20
306,1
298,8
507,19
263,4
220,1
424,2
889,47
737,31
810,51
141,4
463,1
406,10
797,47
537,19
89,5
37,2
896,54
758,46
794,31
3,1
502,15
89,5
372,1
634,34
140,4
217,1
274,1
547,2
298,8
162,4
150,5
351,9
131,4
614,24
215,1
426,2
452,2
304,1
725,34
318,4
633,33
728,34
178,5
273,1
610,35
887,47
26,5
720,45
209,5
811,34
381,9
163,4
120,5
406,10
726,34
619,26
171,4
628,27
406,10
744,42
396,2
755,34
597,19
722,34
412,9
605,34
499,17
446,11
310,1
753,34
516,2
70,3
140,4
270,8
362,2
388,8
460,1
486,2
792,46
665,34
165,4
855,47
514,2
899,55
757,34
775,42
530,17
722,34
868,55
874,34
116,5
173,4
888,47
3,1
547,2
724,34
79,4
602,33
159,1
292,4
56,5
763,31
371,1
620,26
776,48
263,4
466,16
619,26
387,7
749,49
5,1
609,22
591,26
547,2
364,2
351,9
455,2
836,42
791,46
9,3
592,26
284,4
892,52
392,2
642,36
448,12
645,24
394,2
624,32
706,31
169,4
516,2
799,47
895,54
193,4
741,41
133,4
23,4
821,46
370,1
877,34
540,20
558,17
111,4
402,1
831,47
891,52
698,34
563,15
122,1
363,2
787,34
860,47
568,27
295,6
214,1
605,34
856,47
404,1
204,4
27,5
642,36
433,1
329,8
738,47
586,16
114,4
879,34
367,1
84,4
322,9
371,1
426,2
609,22
896,54
883,47
518,1
587,17
32,1
107,4
280,1
899,55
342,1
261,4
848,34
787,34
486,2
855,47
519,1
776,48
491,1
324,6
880,46
828,47
295,6
721,34
854,47
690,45
12,3
196,4
754,34
730,46
6,2
210,5
691,34
851,46
473,15
849,34
722,34
53,4
519,1
390,8
754,34
10,3
516,2
330,8
217,1
884,47
243,1
754,34
837,48
412,9
650,26
180,5
198,4
18,4
850,46
114,4
375,10
794,31
50,4
449,12
883,47
877,34
717,43
135,4
187,1
4,1
284,4
512,2
630,27
820,46
816,34
789,46
291,4
271,2
100,3
493,1
338,1
312,4
491,1
4,1
219,1
299,8
540,20
632,33
431,1
427,1
705,31
885,47
121,1
345,4
34,1
836,42
235,4
106,4
521,1
339,1
196,4
70,3
324,6
386,6
590,26
281,1
572,29
668,34
259,4
381,9
172,4
235,4
183,1
255,4
510,12
275,1
579,22
74,4
816,34
621,26
426,2
606,34
737,31
723,34
662,33
559,17
68,1
63,1
668,34
208,5
161,4
831,47
173,4
463,1
769,47
601,29
765,31
420,8
493,1
624,32
210,5
706,31
111,4
227,4
464,1
605,34
726,34
204,4
761,46
203,4
147,5
459,1
492,1
810,51
195,4
326,6
530,17
750,49
85,5
405,10
11,3
522,1
94,1
153,1
272,2
896,54
587,17
40,3
793,31
372,1
292,4
506,19
783,34
470,17
42,3
461,1
352,9
783,34
226,4
248,1
718,44
849,34
486,2
827,47
567,19
280,1
56,5
707,31
755,34
733,31
401,1
735,31
457,1
785,34
610,35
347,4
182,1
632,33
546,2
341,1
372,1
161,4
853,47
431,1
535,19
816,34
430,1
490,1
368,1
343,1
489,1
419,8
204,4
792,46
883,47
313,4
295,6
627,27
828,47
827,47
384,6
870,55
214,1
356,6
683,41
244,1
142,4
796,47
547,2
876,34
508,12
805,42
700,46
252,4
724,34
432,1
858,47
402,1
532,18
650,26
246,1
18,4
761,46
6,2
233,4
422,2
382,9
66,1
720,45
691,34
185,1
314,4
468,17
351,9
574,30
110,4
412,9
506,19
648,26
304,1
188,1
86,5
710,41
41,3
370,1
816,34
84,4
246,1
877,34
343,1
301,2
188,1
91,1
367,1
216,1
101,3
723,34
333,2
235,4
687,43
329,8
720,45
762,46
103,3
194,4
637,34
303,1
664,34
624,32
406,10
181,1
110,4
483,2
624,32
722,34
851,46
841,34
207,5
814,34
210,5
768,47
67,1
342,1
851,46
300,8
362,2
324,6
784,34
574,30
712,41
247,1
227,4
702,31
2,1
171,4
197,4
345,4
271,2
540,20
573,30
847,34
389,8
71,3
849,34
900,55
200,4
144,4
509,12
684,42
449,12
582,23
331,2
661,33
172,4
94,1
818,46
325,6
42,3
857,47
777,48
157,1
632,33
458,1
260,4
115,5
371,1
510,12
571,28
93,1
210,5
798,47
507,19
860,47
53,4
167,4
15,4
886,47
760,46
119,5
52,4
1,1
449,12
522,1
170,4
832,52
506,19
246,1
418,8
47,4
474,15
887,47
455,2
271,2
113,4
514,2
847,34
429,1
634,34
223,4
221,4
797,47
326,6
772,41
791,46
454,2
346,4
578,22
399,1
820,46
488,1
446,11
754,34
554,24
173,4
396,2
313,4
768,47
267,7
15,4
267,7
196,4
290,4
196,4
428,1
647,38
274,1
275,1
45,4
352,9
298,8
184,1
554,24
793,31
774,42
879,34
434,1
686,42
30,5
644,24
834,53
161,4
248,1
822,46
58,5
584,24
705,31
98,1
619,26
4,1
310,1
690,45
695,34
823,47
863,52
423,2
484,2
900,55
763,31
427,1
207,5
1,1
483,2
706,31
39,3
257,4
204,4
352,9
726,34
762,46
591,26
405,10
60,5
215,1
824,47
512,2
422,2
800,47
428,1
201,4
314,4
41,3
424,2
157,1
739,47
126,1
468,17
883,47
706,31
125,1
877,34
374,10
374,10
519,1
885,47
336,1
251,1
2,1
884,47
494,1
624,32
755,34
701,31
570,20
667,34
705,31
890,47
863,52
11,3
711,41
696,34
487,1
178,5
873,34
20,4
472,15
889,47
197,4
487,1
163,4
139,4
165,4
610,35
454,2
571,28
685,42
260,4
29,5
736,31
478,12
466,16
508,12
764,31
840,51
469,17
411,9
668,34
768,47
606,34
192,4
577,31
370,1
312,4
277,1
572,29
668,34
227,4
720,45
873,34
815,34
664,34
162,4
504,15
882,46
878,34
484,2
735,31
49,4
730,46
3,1
284,4
289,4
423,2
120,5
449,12
516,2
342,1
381,9
110,4
584,24
174,4
13,3
751,34
794,31
445,11
312,4
729,46
199,4
359,8
343,1
533,15
318,4
331,2
871,34
193,4
419,8
488,1
482,2
200,4
471,18
766,31
668,34
370,1
688,44
46,4
571,28
376,10
158,1
359,8
883,47
283,4
334,2
11,3
458,1
220,1
235,4
229,4
369,1
889,47
893,52
211,1
367,1
81,4
763,31
37,2
447,12
840,51
289,4
245,1
366,2
138,4
618,26
124,1
313,4
510,12
22,4
620,26
117,5
763,31
181,1
466,16
799,47
514,2
687,43
283,4
375,10
463,1
268,8
306,1
751,34
164,4
896,54
886,47
26,5
844,34
61,1
186,1
896,54
729,46
808,48
331,2
9,3
856,47
70,3
283,4
739,47
885,47
84,4
134,4
510,12
291,4
634,34
79,4
603,33
761,46
581,23
209,5
126,1
83,4
144,4
475,11
579,22
536,19
404,1
27,5
150,5
89,5
569,20
483,2
18,4
482,2
883,47
547,2
172,4
582,23
174,4
838,48
2,1
594,32
813,34
588,26
21,4
315,4
449,12
250,1
111,4
412,9
811,34
28,5
758,46
253,4
47,4
228,4
838,48
120,5
79,4
880,46
100,3
463,1
245,1
702,31
285,4
87,5
120,5
100,3
111,4
30,5
463,1
157,1
765,31
698,34
620,26
398,1
582,23
569,20
649,26
489,1
686,42
831,47
264,4
101,3
677,38
197,4
610,35
433,1
737,31
589,26
799,47
895,54
574,30
127,1
464,1
382,9
557,17
296,6
232,4
634,34
278,1
114,4
161,4
184,1
254,4
361,2
176,5
825,47
212,1
420,8
603,33
506,19
406,10
29,5
363,2
278,1
447,12
428,1
520,1
825,47
425,2
120,5
198,4
72,3
714,42
816,34
665,34
879,34
285,4
275,1
877,34
431,1
841,34
863,52
720,45
567,19
76,4
130,3
634,34
74,4
898,55
295,6
791,46
491,1
308,1
693,34
71,3
262,4
261,4
228,4
362,2
880,46
84,4
824,47
793,31
695,34
255,4
554,24
876,34
164,4
380,9
625,32
781,34
455,2
511,2
896,54
812,34
49,4
408,9
452,2
77,4
514,2
814,34
153,1
403,1
207,5
8,3
649,26
736,31
282,4
7,2
612,36
405,10
119,5
61,1
315,4
253,4
306,1
788,46
752,34
205,4
194,4
707,31
130,3
67,1
70,3
209,5
182,1
782,34
858,47
121,1
518,1
192,4
362,2
221,4
451,2
603,33
186,1
746,48
30,5
203,4
758,46
135,4
899,55
292,4
171,4
119,5
270,8
105,4
195,4
20,4
394,2
837,48
355,6
556,17
841,34
449,12
26,5
497,17
418,8
692,34
350,9
703,31
724,34
250,1
859,47
394,2
719,45
734,31
724,34
222,4
38,3
589,26
734,31
756,34
204,4
60,5
150,5
885,47
308,1
837,48
520,1
71,3
781,34
191,4
192,4
726,34
18,4
537,19
830,47
875,34
850,46
754,34
892,52
144,4
736,31
422,2
156,1
566,19
256,4
34,1
829,47
900,55
80,4
162,4
895,54
149,5
691,34
783,34
210,5
328,8
498,17
665,34
606,34
407,10
486,2
694,34
860,47
514,2
753,34
788,46
854,47
620,26
726,34
701,31
284,4
204,4
851,46
810,51
99,3
650,26
106,4
751,34
822,46
752,34
49,4
704,31
89,5
208,5
249,1
310,1
456,2
664,34
102,3
146,5
85,5
198,4
18,4
281,1
431,1
143,4
82,4
411,9
853,47
850,46
190,4
880,46
120,5
119,5
86,5
894,52
430,1
620,26
897,54
359,8
167,4
181,1
567,19
612,36
762,46
319,9
63,1
21,4
10,3
82,4
651,39
863,52
380,9
788,46
662,33
72,3
235,4
620,26
511,2
151,1
21,4
223,4
735,31
664,34
166,4
317,4
359,8
348,4
296,6
705,31
153,1
873,34
247,1
114,4
485,2
183,1
347,4
633,33
892,52
188,1
898,55
393,2
700,46
795,47
426,2
184,1
222,4
252,4
734,31
703,31
879,34
150,5
19,4
150,5
363,2
752,34
764,31
140,4
329,8
593,18
493,1
662,33
167,4
805,42
194,4
522,1
300,8
721,34
820,46
484,2
515,2
521,1
841,34
39,3
169,4
787,34
847,34
168,4
309,1
295,6
767,31
52,4
288,4
394,2
429,1
290,4
513,2
61,1
11,3
16,4
705,31
557,17
482,2
434,1
727,34
755,34
314,4
222,4
287,4
91,1
73,3
111,4
60,5
310,1
376,10
785,34
444,15
28,5
769,47
634,34
517,1
631,33
754,34
302,2
728,34
71,3
736,31
60,5
174,4
144,4
561,26
244,1
396,2
854,47
117,5
884,47
624,32
889,47
612,36
299,8
891,52
842,34
549,22
669,34
787,34
717,43
511,2
81,4
330,8
487,1
183,1
876,34
20,4
667,34
394,2
362,2
200,4
707,31
96,1
815,34
71,3
60,5
94,1
390,8
101,3
662,33
696,34
472,15
332,2
530,17
701,31
533,15
831,47
244,1
286,4
498,17
662,33
51,4
618,26
83,4
800,47
796,47
87,5
233,4
515,2
402,1
694,34
400,1
287,4
279,1
288,4
828,47
464,1
862,52
507,19
251,1
157,1
550,23
880,46
892,52
606,34
64,1
7,2
15,4
118,5
725,34
523,1
381,9
18,4
486,2
367,1
635,34
354,6
728,34
279,1
172,4
4,1
76,4
231,4
164,4
794,31
735,31
601,29
614,24
25,5
374,10
149,5
582,23
73,3
817,34
405,10
228,4
343,1
535,19
292,4
290,4
503,15
603,33
715,42
621,26
756,34
396,2
861,52
521,1
186,1
130,3
788,46
840,51
262,4
358,8
663,33
723,34
356,6
527,17
405,10
26,5
139,4
19,4
602,33
756,34
164,4
142,4
466,16
359,8
199,4
745,42
346,4
63,1
410,9
597,19
2,1
28,5
896,54
280,1
248,1
142,4
682,41
114,4
758,46
119,5
331,2
507,19
872,34
642,36
740,41
638,34
895,54
795,47
140,4
92,1
515,2
578,22
118,5
358,8
481,2
894,52
25,5
84,4
112,4
150,5
289,4
34,1
892,52
218,1
232,4
430,1
84,4
254,4
836,42
84,4
284,4
794,31
895,54
481,2
462,1
426,2
699,46
420,8
633,33
104,4
744,42
689,45
691,34
114,4
146,5
231,4
702,31
367,1
844,34
855,47
396,2
337,1
712,41
479,12
283,4
517,1
320,9
781,34
165,4
429,1
262,4
723,34
873,34
158,1
772,41
352,9
808,48
726,34
798,47
152,1
574,30
468,17
30,5
479,12
446,11
714,42
362,2
545,2
401,1
880,46
53,4
417,12
390,8
364,2
38,3
843,34
589,26
56,5
295,6
331,2
427,1
508,12
183,1
463,1
247,1
629,27
627,27
120,5
558,17
94,1
19,4
737,31
877,34
777,48
119,5
388,8
276,1
204,4
217,1
877,34
165,4
896,54
117,5
586,16
69,3
87,5
183,1
393,2
279,1
199,4
615,24
530,17
704,31
309,1
895,54
606,34
893,52
290,4
545,2
277,1
399,1
195,4
790,46
645,24
894,52
815,34
733,31
208,5
345,4
221,4
450,12
390,8
900,55
177,5
347,4
136,4
849,34
89,5
715,42
11,3
814,34
736,31
546,2
71,3
186,1
287,4
33,1
703,31
890,47
657,40
763,31
258,4
298,8
526,17
897,54
766,31
82,4
344,4
336,1
647,38
895,54
477,12
101,3
794,31
791,46
581,23
77,4
163,4
63,1
788,46
452,2
724,34
575,31
837,48
105,4
451,2
690,45
479,12
896,54
777,48
39,3
737,31
309,1
390,8
156,1
624,32
819,46
300,8
657,40
118,5
403,1
185,1
89,5
810,51
39,3
858,47
486,2
707,31
274,1
95,1
149,5
612,36
531,18
313,4
708,31
144,4
212,1
463,1
530,17
726,34
197,4
444,15
822,46
95,1
844,34
488,1
155,1
46,4
734,31
227,4
47,4
825,47
57,5
857,47
186,1
457,1
331,2
820,46
758,46
151,1
224,4
36,2
47,4
525,16
285,4
768,47
661,33
526,17
720,45
262,4
34,1
298,8
663,33
334,2
1,1
661,33
7,2
252,4
348,4
481,2
19,4
84,4
832,52
228,4
896,54
424,2
173,4
645,24
532,18
688,44
93,1
97,1
82,4
471,18
358,8
221,4
896,54
343,1
878,34
650,26
163,4
283,4
27,5
348,4
788,46
884,47
256,4
137,4
747,48
629,27
837,48
95,1
337,1
358,8
324,6
334,2
177,5
7,2
826,47
425,2
42,3
60,5
301,2
207,5
632,33
775,42
356,6
750,49
815,34
829,47
277,1
456,2
119,5
755,34
196,4
290,4
37,2
757,34
827,47
181,1
134,4
259,4
39,3
74,4
498,17
826,47
461,1
286,4
734,31
2,1
317,4
291,4
850,46
184,1
647,38
154,1
391,2
262,4
625,32
784,34
351,9
830,47
146,5
699,46
448,12
287,4
897,54
804,42
27,5
303,1
777,48
698,34
606,34
844,34
781,34
671,37
339,1
21,4
573,30
666,34
13,3
83,4
247,1
701,31
105,4
513,2
885,47
262,4
604,34
47,4
624,32
748,43
848,34
432,1
337,1
167,4
810,51
456,2
208,5
175,4
720,45
99,3
781,34
449,12
235,4
148,5
823,47
404,1
724,34
209,5
318,4
874,34
832,52
557,17
711,41
510,12
481,2
283,4
85,5
309,1
308,1
491,1
69,3
806,42
868,55
668,34
444,15
900,55
847,34
849,34
879,34
644,24
623,18
450,12
312,4
776,48
452,2
117,5
517,1
179,5
749,49
178,5
467,17
762,46
286,4
764,31
566,19
486,2
126,1
557,17
132,4
346,4
650,26
298,8
1,1
47,4
621,26
682,41
181,1
615,24
491,1
245,1
693,34
68,1
185,1
885,47
233,4
67,1
10,3
251,1
787,34
65,1
347,4
737,31
451,2
548,22
390,8
729,46
267,7
818,46
500,17
877,34
611,36
814,34
683,41
798,47
178,5
690,45
462,1
816,34
507,19
749,49
161,4
697,34
194,4
848,34
602,33
124,1
167,4
793,31
883,47
763,31
57,5
100,3
430,1
248,1
792,46
444,15
690,45
280,1
649,26
678,38
636,34
583,24
463,1
126,1
529,17
838,48
793,31
507,19
280,1
788,46
750,49
539,20
393,2
618,26
668,34
144,4
148,5
84,4
427,1
716,42
722,34
187,1
769,47
345,4
618,26
246,1
872,34
818,46
123,1
237,5
239,5
168,4
51,4
273,1
869,55
31,1
2,1
837,48
600,27
729,46
895,54
530,17
724,34
419,8
595,32
690,45
454,2
59,5
775,42
607,31
96,1
849,34
788,46
412,9
238,5
234,4
732,31
29,5
458,1
480,12
872,34
725,34
754,34
61,1
42,3
459,1
370,1
889,47
178,5
345,4
580,23
228,4
295,6
92,1
881,46
853,47
165,4
798,47
644,24
546,2
521,1
896,54
812,34
57,5
704,31
65,1
885,47
425,2
172,4
619,26
149,5
260,4
407,10
471,18
446,11
88,5
278,1
664,34
846,34
268,8
61,1
601,29
800,47
799,47
849,34
232,4
876,34
135,4
329,8
5,1
448,12
76,4
696,34
249,1
750,49
301,2
295,6
534,15
108,4
35,1
800,47
797,47
186,1
247,1
173,4
831,47
378,9
561,26
789,46
64,1
631,33
