FlowSOM_cluster,FlowSOM_metacluster
267,17
287,17
207,16
421,34
17,6
152,6
248,22
551,34
27,1
301,30
510,30
104,10
322,17
207,16
37,4
345,17
250,23
219,19
275,28
414,32
4,1
381,30
505,34
237,17
131,1
629,34
607,34
230,25
49,6
403,30
450,34
651,53
290,17
507,43
495,34
505,34
636,43
156,10
339,17
540,47
333,32
31,1
212,17
260,26
392,34
526,34
666,54
2,1
148,6
4,1
646,58
471,34
448,34
454,34
61,2
36,3
425,34
598,52
308,25
81,1
615,54
339,17
62,7
198,20
606,34
576,34
511,42
444,34
467,41
553,34
209,1
628,34
53,1
9,3
113,2
161,17
258,26
492,41
582,34
325,30
443,34
127,6
458,30
254,25
449,34
651,53
49,6
193,19
549,34
458,30
385,32
524,34
659,34
23,6
605,34
53,1
247,22
534,43
520,46
243,17
3,1
213,17
578,34
137,1
322,17
427,34
479,34
82,1
429,30
215,17
422,34
21,6
600,53
476,34
195,19
183,1
344,17
262,17
18,6
57,1
671,58
296,17
270,17
558,43
634,34
335,32
477,34
454,34
311,26
83,1
92,8
616,54
554,34
362,32
301,30
30,1
444,34
640,54
352,30
105,1
524,34
89,7
592,51
309,32
138,1
141,13
122,6
60,2
98,6
316,17
662,43
224,23
51,6
15,4
76,6
474,34
550,34
342,17
518,41
367,34
127,6
108,1
137,1
84,1
312,26
58,1
67,8
647,58
268,17
319,17
311,26
326,30
301,30
530,34
110,1
7,2
362,32
79,1
445,34
360,32
541,45
514,44
372,17
668,54
53,1
151,6
479,34
444,34
152,6
461,37
309,32
587,49
467,41
662,43
193,19
308,25
582,34
69,6
282,25
603,34
236,1
675,60
676,61
521,34
30,1
605,34
450,34
21,6
209,1
581,34
352,30
213,17
71,6
654,34
667,54
595,55
26,6
641,54
541,45
270,17
293,17
206,16
304,29
424,34
218,17
125,6
383,33
103,6
619,55
186,17
51,6
638,49
322,17
659,34
471,34
149,6
293,17
643,54
31,1
310,32
423,34
236,1
540,47
616,54
83,1
391,36
112,1
115,7
675,60
35,3
521,34
643,54
99,6
630,34
155,10
670,51
417,36
121,6
13,4
134,1
424,34
85,1
421,34
584,43
447,34
399,34
102,6
284,26
304,29
675,60
313,17
98,6
341,17
577,34
22,6
389,35
339,17
132,1
603,34
447,34
566,47
472,34
191,17
407,30
2,1
213,17
436,37
619,55
210,1
360,32
572,52
511,42
51,6
48,6
625,53
205,16
553,34
113,2
500,34
626,53
659,34
293,17
115,7
322,17
17,6
380,30
466,41
544,48
572,52
32,1
238,17
468,41
305,31
209,1
634,34
593,55
558,43
405,30
539,47
173,6
423,34
8,2
200,21
225,24
369,17
474,34
80,1
427,34
97,6
185,17
460,30
80,1
575,34
675,60
131,1
12,4
519,46
8,2
542,45
670,51
658,34
496,34
582,34
641,54
121,6
566,47
417,36
385,32
387,32
323,17
341,17
637,49
97,6
21,6
348,17
502,34
490,40
80,1
311,26
459,30
239,17
224,23
172,11
172,11
646,58
583,43
436,37
182,16
553,34
328,28
198,20
345,17
52,6
331,31
676,61
121,6
102,6
659,34
258,26
151,6
185,17
362,32
621,55
379,30
80,1
184,1
223,23
255,25
450,34
109,1
21,6
377,30
555,34
554,34
432,30
191,17
646,58
488,37
40,4
265,17
531,34
97,6
415,35
128,6
375,17
105,1
170,18
581,34
365,34
518,41
95,6
175,6
630,34
547,34
1,1
397,17
100,6
448,34
617,54
81,1
661,43
468,41
47,6
458,30
501,34
494,41
413,38
155,10
82,1
533,43
20,6
541,45
676,61
636,43
572,52
99,6
419,34
40,4
206,16
599,53
444,34
47,6
18,6
418,34
588,49
542,45
487,37
38,4
129,10
502,34
563,50
64,8
68,5
128,6
506,34
625,53
639,49
186,17
246,17
309,32
322,17
159,1
381,30
38,4
338,26
651,53
208,16
250,23
414,32
335,32
47,6
133,1
185,17
493,41
73,6
656,34
148,6
572,52
200,21
210,1
80,1
344,17
332,32
602,34
368,17
49,6
500,34
426,34
380,30
240,17
497,34
459,30
544,48
70,6
136,1
479,34
416,35
54,1
319,17
492,41
676,61
577,34
394,34
84,1
389,35
424,34
125,6
550,34
588,49
38,4
277,29
434,30
183,1
23,6
459,30
458,30
7,2
238,17
233,26
625,53
319,17
76,6
450,34
468,41
257,25
219,19
648,59
418,34
263,17
452,34
87,2
532,34
110,1
66,8
293,17
98,6
37,4
341,17
326,30
185,17
40,4
212,17
122,6
528,34
162,17
73,6
271,17
227,16
472,34
211,17
134,1
416,35
159,1
304,29
611,43
323,17
2,1
397,17
386,32
335,32
551,34
346,17
581,34
283,25
190,17
161,17
349,17
49,6
53,1
589,54
323,17
142,13
133,1
544,48
173,6
271,17
153,6
650,60
97,6
291,17
135,1
323,17
152,6
137,1
100,6
378,30
21,6
390,35
227,16
69,6
567,45
367,34
20,6
192,17
135,1
183,1
454,34
187,17
505,34
572,52
448,34
432,30
415,35
525,34
500,34
534,43
51,6
621,55
155,10
661,43
639,49
664,49
397,17
41,4
602,34
494,41
260,26
213,17
621,55
483,30
288,17
579,34
421,34
130,10
502,34
613,49
671,58
301,30
450,34
95,6
671,58
14,4
259,26
554,34
311,26
666,54
335,32
597,52
309,32
317,17
500,34
149,6
637,49
192,17
52,6
436,37
411,37
227,16
511,42
240,17
659,34
589,54
314,17
661,43
176,6
9,3
164,17
219,19
427,34
164,17
123,6
341,17
436,37
17,6
27,1
178,16
675,60
206,16
29,1
595,55
230,25
261,17
34,2
448,34
494,41
96,6
71,6
182,16
229,25
275,28
260,26
365,34
267,17
387,32
403,30
396,17
308,25
111,1
47,6
347,17
545,46
293,17
526,34
597,52
655,34
406,30
192,17
65,8
218,17
417,36
324,17
131,1
148,6
603,34
129,10
159,1
12,4
382,30
469,34
141,13
315,17
77,6
399,34
257,25
560,43
181,16
445,34
266,17
655,34
313,17
480,34
473,34
542,45
666,54
28,1
260,26
131,1
371,17
30,1
652,53
324,17
457,30
435,37
1,1
144,15
302,28
373,17
239,17
485,30
575,34
163,17
50,6
211,17
267,17
490,40
327,30
83,1
353,30
647,58
650,60
149,6
182,16
621,55
366,34
330,31
229,25
164,17
665,49
566,47
374,17
207,16
82,1
367,34
211,17
362,32
227,16
334,32
188,17
666,54
337,32
32,1
467,41
648,59
333,32
84,1
580,34
224,23
19,6
338,26
58,1
361,32
268,17
612,43
317,17
505,34
395,17
160,1
522,34
114,7
72,6
15,4
587,49
632,34
251,24
460,30
195,19
581,34
30,1
81,1
425,34
292,17
135,1
575,34
156,10
605,34
461,37
337,32
139,1
12,4
236,1
76,6
550,34
390,35
322,17
3,1
20,6
389,35
607,34
608,34
675,60
96,6
531,34
369,17
132,1
309,32
188,17
434,30
654,34
474,34
460,30
182,16
425,34
600,53
354,30
584,43
656,34
630,34
344,17
175,6
322,17
553,34
149,6
346,17
353,30
538,42
410,37
354,30
19,6
572,52
346,17
222,22
672,58
136,1
656,34
3,1
260,26
485,30
24,6
61,2
224,23
525,34
594,55
530,34
488,37
207,16
468,41
621,55
625,53
433,30
620,55
255,25
600,53
37,4
534,43
532,34
420,34
77,6
77,6
526,34
585,43
121,6
4,1
17,6
664,49
34,2
406,30
484,30
156,10
369,17
353,30
182,16
583,43
304,29
132,1
586,43
371,17
621,55
40,4
572,52
231,16
296,17
222,22
475,34
183,1
146,11
13,4
436,37
231,16
501,34
552,34
289,17
235,1
266,17
492,41
28,1
642,54
552,34
584,43
182,16
135,1
483,30
261,17
148,6
241,17
195,19
180,16
311,26
3,1
284,26
619,55
416,35
241,17
370,17
675,60
450,34
554,34
453,34
394,34
57,1
479,34
495,34
560,43
362,32
448,34
315,17
106,1
422,34
207,16
159,1
506,34
486,42
595,55
555,34
572,52
580,34
580,34
377,30
456,30
149,6
148,6
356,33
342,17
39,4
499,34
509,30
560,43
261,17
307,25
379,30
632,34
128,6
7,2
32,1
460,30
12,4
351,30
558,43
127,6
319,17
229,25
438,38
541,45
4,1
549,34
631,34
652,53
422,34
98,6
26,6
55,1
660,34
327,30
25,6
326,30
594,55
504,34
560,43
71,6
215,17
160,1
323,17
541,45
661,43
264,17
612,43
583,43
434,30
474,34
495,34
406,30
60,2
51,6
520,46
582,34
475,34
38,4
151,6
652,53
10,3
121,6
292,17
610,43
273,17
315,17
10,3
78,6
499,34
20,6
94,6
613,49
253,25
503,34
325,30
311,26
295,17
464,40
595,55
624,57
218,17
258,26
282,25
23,6
216,17
313,17
120,6
92,8
467,41
524,34
96,6
160,1
25,6
510,30
296,17
45,6
27,1
470,34
166,12
371,17
130,10
582,34
103,6
448,34
506,34
78,6
138,1
579,34
171,11
416,35
147,6
207,16
342,17
407,30
3,1
387,32
277,29
453,34
373,17
654,34
72,6
456,30
578,34
137,1
419,34
654,34
227,16
501,34
161,17
22,6
33,2
483,30
320,17
534,43
647,58
230,25
388,32
222,22
664,49
533,43
247,22
556,34
130,10
277,29
584,43
186,17
650,60
450,34
360,32
137,1
50,6
474,34
676,61
509,30
394,34
338,26
494,41
178,16
27,1
419,34
244,17
577,34
460,30
388,32
177,6
506,34
548,34
10,3
331,31
185,17
666,54
438,38
146,11
553,34
559,43
75,6
248,22
66,8
55,1
347,17
149,6
320,17
313,17
540,47
160,1
280,25
605,34
390,35
675,60
638,49
436,37
352,30
602,34
485,30
266,17
234,26
187,17
666,54
257,25
538,42
80,1
238,17
456,30
188,17
599,53
418,34
137,1
500,34
372,17
139,1
21,6
316,17
239,17
474,34
100,6
104,10
238,17
66,8
374,17
209,1
495,34
189,17
614,49
550,34
88,7
184,1
377,30
267,17
647,58
605,34
546,46
183,1
130,10
313,17
424,34
610,43
542,45
11,4
237,17
81,1
487,37
273,17
239,17
459,30
138,1
635,43
158,1
663,49
624,57
416,35
275,28
640,54
304,29
313,17
464,40
96,6
91,8
213,17
332,32
157,1
533,43
39,4
624,57
18,6
470,34
352,30
620,55
416,35
38,4
549,34
503,34
423,34
308,25
668,54
631,34
228,25
380,30
290,17
289,17
70,6
243,17
313,17
123,6
612,43
153,6
578,34
194,19
616,54
380,30
352,30
548,34
544,48
314,17
112,1
641,54
311,26
500,34
257,25
633,34
137,1
659,34
490,40
260,26
496,34
393,34
11,4
195,19
545,46
361,32
625,53
627,53
257,25
208,16
460,30
265,17
165,1
384,32
209,1
98,6
122,6
127,6
336,32
600,53
479,34
217,17
451,34
325,30
157,1
181,16
183,1
66,8
341,17
424,34
143,14
590,50
209,1
474,34
652,53
351,30
59,1
624,57
617,54
142,13
488,37
159,1
1,1
402,34
562,49
287,17
645,58
454,34
613,49
650,60
79,1
433,30
417,36
284,26
346,17
320,17
660,34
644,51
44,6
486,42
563,50
468,41
462,37
71,6
214,17
449,34
2,1
70,6
557,34
103,6
502,34
31,1
664,49
547,34
317,17
403,30
471,34
23,6
541,45
676,61
330,31
426,34
148,6
210,1
672,58
340,17
1,1
234,26
283,25
419,34
3,1
575,34
567,45
49,6
5,1
76,6
232,16
206,16
100,6
451,34
164,17
5,1
158,1
666,54
245,17
262,17
28,1
269,17
319,17
51,6
211,17
375,17
496,34
470,34
510,30
538,42
271,17
494,41
373,17
425,34
597,52
277,29
390,35
54,1
90,8
369,17
1,1
663,49
105,1
233,26
652,53
459,30
473,34
319,17
454,34
30,1
98,6
664,49
474,34
542,45
4,1
208,16
50,6
231,16
261,17
490,40
265,17
510,30
161,17
149,6
17,6
360,32
354,30
207,16
174,6
503,34
90,8
516,45
33,2
60,2
369,17
490,40
132,1
97,6
135,1
614,49
52,6
271,17
475,34
518,41
661,43
479,34
322,17
372,17
234,26
649,60
316,17
271,17
105,1
326,30
183,1
200,21
23,6
478,34
532,34
134,1
227,16
659,34
331,31
25,6
488,37
208,16
338,26
380,30
671,58
311,26
19,6
380,30
193,19
126,6
638,49
261,17
356,33
423,34
137,1
600,53
256,25
334,32
663,49
244,17
47,6
99,6
312,26
137,1
581,34
399,34
661,43
672,58
241,17
373,17
95,6
307,25
505,34
345,17
62,7
500,34
659,34
238,17
494,41
207,16
650,60
55,1
222,22
561,43
340,17
599,53
493,41
341,17
337,32
661,43
263,17
263,17
260,26
335,32
392,34
584,43
244,17
202,16
659,34
162,17
19,6
210,1
330,31
607,34
373,17
470,34
533,43
49,6
1,1
662,43
449,34
137,1
643,54
135,1
625,53
511,42
663,49
549,34
102,6
492,41
389,35
389,35
7,2
404,30
657,34
312,26
147,6
405,30
408,30
588,49
582,34
168,12
551,34
510,30
177,6
497,34
209,1
290,17
400,34
78,6
68,5
149,6
281,25
468,41
555,34
446,34
115,7
418,34
572,52
183,1
611,43
629,34
117,7
502,34
369,17
247,22
675,60
572,52
585,43
285,26
528,34
393,34
570,48
524,34
422,34
352,30
321,17
371,17
190,17
325,30
431,30
668,54
102,6
475,34
438,38
40,4
520,46
39,4
584,43
68,5
632,34
125,6
439,38
364,32
366,34
470,34
63,7
28,1
346,17
448,34
45,6
30,1
310,32
194,19
291,17
98,6
50,6
7,2
137,1
71,6
512,42
676,61
53,1
349,17
295,17
57,1
599,53
105,1
524,34
422,34
268,17
124,6
381,30
2,1
317,17
14,4
230,25
19,6
80,1
372,17
215,17
39,4
620,55
105,1
464,40
525,34
504,34
126,6
110,1
604,34
652,53
203,16
617,54
175,6
468,41
15,4
675,60
521,34
468,41
369,17
133,1
183,1
647,58
231,16
98,6
72,6
1,1
47,6
89,7
234,26
117,7
84,1
27,1
101,6
359,32
56,1
152,6
55,1
271,17
598,52
408,30
652,53
558,43
619,55
359,32
587,49
626,53
498,34
208,16
471,34
248,22
579,34
387,32
466,41
400,34
662,43
502,34
656,34
501,34
257,25
19,6
618,51
531,34
389,35
540,47
155,10
521,34
658,34
232,16
79,1
236,1
600,53
37,4
178,16
114,7
54,1
29,1
264,17
307,25
491,40
631,34
367,34
123,6
5,1
588,49
102,6
664,49
157,1
642,54
225,24
643,54
512,42
124,6
394,34
553,34
530,34
241,17
368,17
146,11
237,17
347,17
213,17
97,6
582,34
448,34
345,17
241,17
643,54
56,1
29,1
673,58
586,43
604,34
499,34
466,41
339,17
366,34
147,6
208,16
521,34
557,34
598,52
125,6
307,25
340,17
111,1
580,34
28,1
312,26
178,16
45,6
85,1
181,16
654,34
297,17
461,37
364,32
234,26
48,6
38,4
172,11
132,1
244,17
576,34
285,26
5,1
501,34
257,25
423,34
62,7
52,6
454,34
639,49
119,11
162,17
284,26
661,43
464,40
438,38
92,8
177,6
396,17
638,49
324,17
542,45
211,17
466,41
76,6
121,6
433,30
379,30
224,23
120,6
541,45
496,34
71,6
637,49
66,8
233,26
445,34
568,45
219,19
390,35
495,34
458,30
387,32
152,6
257,25
34,2
529,34
534,43
367,34
308,25
552,34
521,34
675,60
157,1
511,42
59,1
286,26
461,37
477,34
669,54
446,34
295,17
177,6
240,17
43,6
212,17
121,6
597,52
73,6
59,1
287,17
648,59
423,34
666,54
518,41
216,17
159,1
176,6
250,23
46,6
112,1
126,6
583,43
670,51
51,6
49,6
347,17
375,17
185,17
110,1
236,1
435,37
227,16
4,1
421,34
33,2
45,6
47,6
444,34
670,51
185,17
494,41
227,16
361,32
186,17
605,34
404,30
202,16
598,52
648,59
282,25
507,43
661,43
423,34
496,34
486,42
399,34
249,23
621,55
410,37
192,17
271,17
382,30
550,34
542,45
229,25
237,17
121,6
600,53
650,60
418,34
577,34
208,16
467,41
162,17
150,6
637,49
369,17
38,4
3,1
103,6
509,30
605,34
247,22
647,58
239,17
28,1
577,34
28,1
261,17
607,34
165,1
393,34
132,1
494,41
580,34
491,40
285,26
502,34
284,26
3,1
448,34
492,41
149,6
70,6
139,1
289,17
74,6
661,43
460,30
271,17
572,52
189,17
518,41
365,34
507,43
52,6
106,1
307,25
403,30
231,16
423,34
160,1
451,34
76,6
578,34
550,34
248,22
103,6
371,17
610,43
672,58
499,34
575,34
414,32
269,17
534,43
466,41
462,37
307,25
298,17
595,55
239,17
511,42
483,30
141,13
635,43
15,4
271,17
165,1
287,17
493,41
540,47
137,1
101,6
61,2
10,3
482,30
57,1
95,6
3,1
446,34
298,17
438,38
582,34
53,1
45,6
145,11
275,28
575,34
134,1
11,4
490,40
575,34
74,6
641,54
210,1
185,17
339,17
272,17
443,34
101,6
401,34
1,1
385,32
428,34
173,6
646,58
244,17
292,17
652,53
33,2
137,1
507,43
272,17
523,34
386,32
90,8
229,25
606,34
288,17
467,41
324,17
419,34
9,3
177,6
355,30
361,32
148,6
581,34
290,17
526,34
418,34
570,48
175,6
229,25
269,17
424,34
262,17
304,29
191,17
211,17
484,30
405,30
287,17
31,1
137,1
548,34
635,43
364,32
283,25
430,30
558,43
603,34
416,35
669,54
277,29
183,1
26,6
576,34
591,51
286,26
351,30
103,6
579,34
618,51
603,34
606,34
141,13
372,17
475,34
533,43
37,4
363,32
161,17
369,17
676,61
608,34
286,26
307,25
15,4
237,17
353,30
361,32
607,34
240,17
591,51
149,6
78,6
379,30
659,34
354,30
621,55
458,30
79,1
297,17
37,4
155,10
115,7
422,34
151,6
410,37
218,17
186,17
619,55
621,55
305,31
490,40
150,6
243,17
265,17
105,1
331,31
182,16
105,1
541,45
438,38
282,25
345,17
322,17
47,6
586,43
24,6
15,4
313,17
533,43
162,17
341,17
608,34
542,45
74,6
641,54
132,1
638,49
72,6
221,22
347,17
436,37
374,17
380,30
666,54
630,34
9,3
12,4
652,53
46,6
607,34
345,17
61,2
598,52
14,4
105,1
582,34
328,28
508,43
526,34
246,17
38,4
388,32
257,25
381,30
205,16
30,1
270,17
71,6
123,6
49,6
495,34
446,34
611,43
572,52
366,34
286,26
89,7
156,10
654,34
613,49
380,30
518,41
74,6
377,30
412,38
73,6
102,6
41,4
565,51
361,32
308,25
318,17
572,52
453,34
135,1
72,6
518,41
76,6
17,6
533,43
47,6
267,17
175,6
54,1
662,43
609,43
109,1
495,34
369,17
125,6
316,17
375,17
420,34
620,55
20,6
572,52
361,32
299,17
477,34
287,17
270,17
641,54
673,58
103,6
341,17
467,41
462,37
603,34
477,34
275,28
287,17
652,53
616,54
114,7
481,34
406,30
173,6
193,19
8,2
611,43
395,17
96,6
185,17
560,43
311,26
594,55
647,58
676,61
384,32
102,6
125,6
262,17
286,26
273,17
343,17
260,26
148,6
394,34
105,1
538,42
419,34
515,45
671,58
29,1
328,28
547,34
528,34
602,34
476,34
320,17
100,6
261,17
606,34
247,22
361,32
183,1
45,6
435,37
87,2
23,6
381,30
370,17
287,17
322,17
9,3
422,34
289,17
450,34
209,1
394,34
27,1
542,45
178,16
297,17
542,45
434,30
22,6
438,38
434,30
281,25
621,55
142,13
164,17
405,30
406,30
582,34
39,4
513,44
542,45
110,1
281,25
106,1
177,6
436,37
181,16
13,4
110,1
671,58
621,55
450,34
462,37
583,43
487,37
415,35
82,1
346,17
464,40
395,17
213,17
641,54
264,17
264,17
46,6
272,17
544,48
459,30
667,54
418,34
162,17
208,16
626,53
104,10
370,17
377,30
495,34
675,60
323,17
238,17
160,1
468,41
642,54
14,4
90,8
21,6
650,60
653,53
676,61
493,41
456,30
449,34
533,43
672,58
367,34
311,26
144,15
178,16
120,6
518,41
36,3
225,24
287,17
278,29
174,6
48,6
417,36
621,55
124,6
142,13
378,30
651,53
50,6
27,1
416,35
661,43
254,25
563,50
13,4
550,34
414,32
135,1
265,17
603,34
299,17
202,16
162,17
589,54
206,16
213,17
344,17
20,6
665,49
586,43
534,43
427,34
8,2
562,49
245,17
277,29
578,34
331,31
39,4
3,1
423,34
47,6
348,17
146,11
83,1
274,28
108,1
415,35
391,36
72,6
161,17
342,17
666,54
380,30
315,17
435,37
164,17
451,34
524,34
369,17
47,6
50,6
171,11
255,25
213,17
665,49
475,34
564,50
521,34
644,51
374,17
44,6
618,51
257,25
259,26
59,1
151,6
454,34
228,25
3,1
460,30
335,32
452,34
223,23
241,17
471,34
488,37
322,17
522,34
258,26
655,34
659,34
292,17
27,1
550,34
240,17
407,30
318,17
21,6
92,8
526,34
486,42
602,34
506,34
187,17
416,35
671,58
35,3
30,1
251,24
448,34
280,25
289,17
320,17
284,26
529,34
334,32
663,49
165,1
662,43
668,54
671,58
39,4
228,25
69,6
659,34
321,17
603,34
300,30
335,32
406,30
494,41
458,30
235,1
269,17
173,6
14,4
146,11
211,17
480,34
550,34
505,34
343,17
348,17
511,42
252,27
527,34
590,50
432,30
496,34
191,17
250,23
620,55
58,1
105,1
637,49
61,2
520,46
281,25
312,26
66,8
23,6
530,34
434,30
15,4
1,1
603,34
23,6
435,37
626,53
49,6
633,34
263,17
607,34
185,17
38,4
431,30
627,53
590,50
641,54
500,34
17,6
454,34
230,25
191,17
572,52
501,34
528,34
651,53
305,31
466,41
21,6
341,17
72,6
29,1
580,34
541,45
328,28
387,32
277,29
233,26
27,1
66,8
36,3
312,26
370,17
647,58
104,10
151,6
617,54
455,34
404,30
66,8
90,8
207,16
538,42
557,34
556,34
50,6
21,6
22,6
83,1
267,17
531,34
48,6
395,17
533,43
231,16
375,17
183,1
671,58
126,6
511,42
490,40
227,16
587,49
656,34
271,17
676,61
232,16
340,17
651,53
175,6
390,35
551,34
510,30
289,17
503,34
657,34
63,7
494,41
25,6
254,25
2,1
230,25
243,17
278,29
657,34
4,1
511,42
95,6
446,34
339,17
207,16
585,43
666,54
558,43
668,54
2,1
147,6
484,30
21,6
672,58
403,30
139,1
426,34
250,23
49,6
607,34
588,49
667,54
490,40
609,43
257,25
421,34
368,17
145,11
542,45
323,17
480,34
652,53
354,30
348,17
152,6
470,34
618,51
646,58
362,32
479,34
320,17
490,40
54,1
172,11
186,17
644,51
444,34
270,17
544,48
19,6
321,17
339,17
28,1
175,6
111,1
181,16
624,57
355,30
205,16
253,25
475,34
232,16
274,28
267,17
107,1
382,30
650,60
605,34
219,19
59,1
10,3
13,4
3,1
211,17
95,6
535,43
387,32
364,32
422,34
478,34
178,16
360,32
155,10
621,55
223,23
659,34
520,46
348,17
268,17
398,34
464,40
648,59
464,40
571,52
266,17
359,32
594,55
146,11
9,3
216,17
456,30
234,26
345,17
470,34
260,26
18,6
614,49
343,17
331,31
39,4
546,46
398,34
161,17
425,34
445,34
313,17
239,17
420,34
617,54
492,41
345,17
485,30
652,53
256,25
337,32
419,34
675,60
554,34
146,11
183,1
4,1
640,54
242,17
10,3
98,6
321,17
548,34
354,30
100,6
293,17
31,1
287,17
400,34
419,34
597,52
655,34
558,43
292,17
314,17
180,16
562,49
347,17
207,16
417,36
50,6
464,40
646,58
493,41
575,34
294,17
190,17
103,6
105,1
555,34
134,1
5,1
287,17
21,6
18,6
480,34
432,30
148,6
353,30
353,30
117,7
70,6
187,17
295,17
247,22
213,17
82,1
210,1
426,34
505,34
217,17
322,17
467,41
127,6
313,17
640,54
398,34
645,58
290,17
254,25
18,6
399,34
252,27
259,26
639,49
171,11
250,23
665,49
533,43
616,54
349,17
12,4
273,17
21,6
652,53
471,34
377,30
248,22
156,10
271,17
561,43
162,17
126,6
530,34
651,53
472,34
13,4
254,25
595,55
239,17
268,17
150,6
460,30
232,16
318,17
233,26
187,17
154,16
581,34
128,6
130,10
604,34
176,6
285,26
571,52
637,49
20,6
359,32
80,1
341,17
522,34
331,31
498,34
351,30
26,6
580,34
544,48
506,34
89,7
576,34
529,34
132,1
390,35
521,34
575,34
300,30
438,38
161,17
257,25
312,26
216,17
104,10
400,34
430,30
672,58
210,1
394,34
667,54
355,30
128,6
99,6
675,60
612,43
447,34
263,17
25,6
102,6
584,43
668,54
599,53
580,34
338,26
161,17
452,34
189,17
97,6
72,6
503,34
160,1
659,34
282,25
370,17
290,17
572,52
187,17
667,54
299,17
199,21
607,34
595,55
518,41
190,17
520,46
211,17
213,17
245,17
321,17
362,32
294,17
66,8
106,1
56,1
518,41
644,51
201,21
122,6
43,6
520,46
605,34
159,1
609,43
14,4
74,6
194,19
215,17
216,17
344,17
282,25
518,41
602,34
212,17
565,51
370,17
288,17
640,54
407,30
490,40
585,43
317,17
150,6
650,60
460,30
675,60
612,43
333,32
651,53
578,34
669,54
209,1
45,6
264,17
319,17
128,6
407,30
27,1
49,6
154,16
71,6
48,6
258,26
502,34
147,6
466,41
531,34
112,1
338,26
267,17
273,17
160,1
71,6
151,6
108,1
324,17
296,17
661,43
281,25
484,30
96,6
414,32
231,16
425,34
390,35
180,16
386,32
234,26
368,17
457,30
100,6
594,55
316,17
258,26
277,29
371,17
3,1
393,34
179,16
505,34
490,40
662,43
468,41
375,17
348,17
566,47
475,34
1,1
446,34
444,34
215,17
571,52
450,34
668,54
460,30
454,34
448,34
601,34
281,25
354,30
49,6
650,60
322,17
448,34
308,25
85,1
2,1
421,34
293,17
295,17
642,54
427,34
593,55
676,61
468,41
667,54
123,6
312,26
265,17
633,34
466,41
407,30
177,6
597,52
634,34
209,1
187,17
124,6
265,17
335,32
30,1
339,17
576,34
578,34
584,43
655,34
372,17
430,30
421,34
369,17
584,43
331,31
606,34
105,1
503,34
86,2
318,17
323,17
472,34
104,10
107,1
142,13
114,7
293,17
258,26
404,30
96,6
456,30
368,17
421,34
552,34
98,6
392,34
114,7
38,4
450,34
181,16
544,48
362,32
258,26
89,7
664,49
331,31
220,19
23,6
439,38
280,25
172,11
645,58
48,6
3,1
185,17
659,34
290,17
76,6
206,16
318,17
283,25
307,25
48,6
53,1
582,34
641,54
344,17
70,6
262,17
370,17
25,6
432,30
342,17
385,32
369,17
549,34
416,35
127,6
73,6
451,34
345,17
126,6
145,11
506,34
595,55
668,54
318,17
540,47
292,17
651,53
152,6
282,25
53,1
361,32
400,34
390,35
95,6
586,43
380,30
390,35
491,40
519,46
380,30
602,34
110,1
586,43
658,34
293,17
627,53
76,6
64,8
148,6
457,30
158,1
469,34
77,6
273,17
369,17
602,34
233,26
615,54
597,52
260,26
668,54
414,32
217,17
112,1
524,34
26,6
323,17
72,6
332,32
242,17
207,16
462,37
501,34
660,34
616,54
95,6
509,30
148,6
307,25
546,46
336,32
576,34
272,17
447,34
50,6
641,54
672,58
676,61
410,37
225,24
175,6
493,41
71,6
675,60
209,1
640,54
618,51
47,6
236,1
30,1
233,26
433,30
47,6
105,1
545,46
375,17
136,1
92,8
237,17
371,17
158,1
269,17
228,25
123,6
123,6
571,52
462,37
585,43
43,6
327,30
231,16
328,28
477,34
115,7
41,4
124,6
417,36
234,26
125,6
650,60
79,1
182,16
502,34
504,34
257,25
288,17
439,38
633,34
650,60
582,34
61,2
669,54
476,34
142,13
162,17
502,34
527,34
613,49
44,6
177,6
14,4
645,58
604,34
144,15
56,1
502,34
57,1
477,34
495,34
556,34
128,6
542,45
622,56
48,6
213,17
431,30
370,17
338,26
173,6
305,31
204,16
207,16
221,22
10,3
471,34
490,40
9,3
79,1
620,55
300,30
578,34
416,35
431,30
61,2
577,34
298,17
121,6
509,30
207,16
110,1
371,17
405,30
524,34
548,34
230,25
341,17
344,17
54,1
174,6
664,49
317,17
504,34
39,4
324,17
138,1
673,58
651,53
205,16
655,34
468,41
641,54
15,4
26,6
447,34
278,29
660,34
407,30
347,17
36,3
133,1
221,22
487,37
28,1
655,34
595,55
586,43
631,34
185,17
547,34
316,17
522,34
452,34
141,13
72,6
577,34
418,34
72,6
2,1
641,54
552,34
415,35
552,34
528,34
617,54
395,17
286,26
558,43
342,17
634,34
423,34
626,53
277,29
6,1
617,54
3,1
654,34
485,30
572,52
215,17
625,53
227,16
373,17
2,1
123,6
97,6
198,20
407,30
228,25
547,34
470,34
92,8
344,17
621,55
216,17
495,34
603,34
541,45
338,26
366,34
362,32
92,8
401,34
79,1
416,35
22,6
447,34
168,12
556,34
29,1
370,17
339,17
457,30
675,60
40,4
186,17
437,37
379,30
523,34
78,6
594,55
481,34
58,1
49,6
361,32
336,32
134,1
374,17
362,32
652,53
201,21
526,34
200,21
149,6
170,18
530,34
149,6
135,1
260,26
338,26
307,25
72,6
9,3
233,26
225,24
479,34
642,54
135,1
66,8
416,35
223,23
293,17
367,34
175,6
209,1
377,30
434,30
353,30
542,45
65,8
123,6
603,34
