FlowSOM_cluster,FlowSOM_metacluster
81,26
115,40
29,9
59,20
13,8
23,1
2,1
66,19
93,26
107,47
92,38
2,1
116,40
116,40
47,8
97,35
28,3
67,25
84,32
47,8
88,35
32,12
59,20
44,16
1,1
35,1
69,20
105,40
109,35
71,26
17,3
26,1
23,1
35,1
103,45
110,35
121,35
32,12
93,26
104,46
98,35
56,8
99,35
104,46
99,35
103,45
59,20
1,1
15,1
93,26
21,10
4,1
1,1
41,9
12,1
56,8
19,9
61,3
45,8
79,31
25,1
116,40
30,9
44,16
80,31
5,2
94,39
27,3
98,35
24,1
18,3
115,40
115,40
29,9
19,9
15,1
29,9
36,8
52,3
65,24
46,8
106,41
84,32
116,40
12,1
46,8
39,3
88,35
23,1
28,3
14,1
30,9
35,1
55,16
16,3
63,22
108,48
35,1
89,36
41,9
63,22
73,26
19,9
84,32
61,3
81,26
109,35
41,9
109,35
95,40
27,3
21,10
60,3
95,40
13,8
118,47
47,8
27,3
35,1
116,40
69,20
120,35
10,6
92,38
69,20
108,48
57,8
26,1
82,26
47,8
18,3
46,8
109,35
27,3
109,35
116,40
2,1
100,42
36,8
27,3
7,3
27,3
99,35
98,35
25,1
18,3
41,9
28,3
57,8
55,16
25,1
6,3
24,1
107,47
97,35
117,47
46,8
107,47
8,4
106,41
71,26
99,35
60,3
56,8
6,3
53,18
68,25
121,35
77,30
105,40
69,20
29,9
98,35
85,32
119,48
80,31
36,8
112,50
13,8
56,8
52,3
4,1
105,40
29,9
88,35
13,8
71,26
3,1
114,45
58,20
94,39
121,35
99,35
48,3
121,35
41,9
26,1
29,9
27,3
10,6
112,50
117,47
71,26
106,41
93,26
54,19
5,2
66,19
25,1
24,1
69,20
108,48
21,10
60,3
121,35
55,16
47,8
35,1
57,8
105,40
14,1
26,1
40,3
120,35
52,3
101,43
26,1
41,9
58,20
43,15
35,1
115,40
95,40
115,40
21,10
115,40
79,31
52,3
99,35
108,48
93,26
118,47
47,8
78,31
86,33
16,3
97,35
34,14
118,47
2,1
67,25
98,35
16,3
109,35
99,35
7,3
119,48
11,7
13,8
7,3
54,19
27,3
15,1
116,40
92,38
16,3
47,8
55,16
40,3
27,3
17,3
92,38
6,3
18,3
8,4
15,1
115,40
2,1
107,47
115,40
49,3
12,1
56,8
71,26
108,48
115,40
1,1
1,1
18,3
60,3
87,34
114,45
1,1
115,40
16,3
12,1
34,14
42,9
106,41
65,24
2,1
109,35
41,9
48,3
106,41
5,2
46,8
63,22
46,8
68,25
51,3
2,1
6,3
117,47
106,41
95,40
106,41
71,26
2,1
110,35
29,9
40,3
41,9
103,45
12,1
115,40
5,2
60,3
97,35
13,8
4,1
106,41
2,1
32,12
30,9
16,3
12,1
59,20
16,3
17,3
97,35
78,31
41,9
114,45
17,3
59,20
78,31
118,47
116,40
23,1
24,1
29,9
97,35
81,26
73,26
5,2
45,8
81,26
14,1
3,1
98,35
117,47
101,43
90,36
72,26
26,1
24,1
108,48
28,3
99,35
11,7
29,9
39,3
45,8
98,35
99,35
34,14
51,3
98,35
95,40
60,3
12,1
119,48
87,34
21,10
35,1
19,9
121,35
23,1
106,41
36,8
115,40
117,47
8,4
24,1
29,9
86,33
7,3
88,35
110,35
65,24
51,3
45,8
1,1
19,9
86,33
71,26
88,35
72,26
103,45
22,11
16,3
11,7
116,40
15,1
40,3
35,1
2,1
40,3
30,9
38,3
11,7
83,26
46,8
43,15
115,40
121,35
110,35
53,18
55,16
115,40
118,47
35,1
48,3
19,9
93,26
119,48
26,1
61,3
5,2
96,41
14,1
89,36
75,28
105,40
1,1
31,9
28,3
78,31
21,10
7,3
52,3
18,3
56,8
98,35
10,6
55,16
98,35
69,20
5,2
16,3
21,10
95,40
83,26
21,10
19,9
23,1
2,1
99,35
24,1
109,35
4,1
24,1
77,30
88,35
16,3
25,1
38,3
40,3
25,1
24,1
52,3
52,3
83,26
16,3
37,3
56,8
87,34
95,40
66,19
39,3
71,26
120,35
44,16
106,41
23,1
18,3
80,31
13,8
56,8
49,3
76,29
2,1
43,15
17,3
108,48
18,3
38,3
105,40
73,26
40,3
15,1
113,51
47,8
2,1
27,3
111,49
117,47
115,40
23,1
22,11
12,1
2,1
60,3
104,46
71,26
89,36
30,9
37,3
118,47
121,35
52,3
35,1
29,9
8,4
48,3
46,8
99,35
55,16
5,2
1,1
106,41
52,3
49,3
37,3
36,8
47,8
73,26
52,3
59,20
106,41
19,9
57,8
93,26
3,1
65,24
31,9
13,8
24,1
60,3
17,3
48,3
57,8
116,40
44,16
25,1
13,8
12,1
45,8
114,45
101,43
74,27
114,45
115,40
39,3
1,1
120,35
64,23
61,3
44,16
115,40
10,6
1,1
19,9
74,27
40,3
92,38
41,9
118,47
19,9
120,35
100,42
16,3
106,41
118,47
87,34
99,35
4,1
67,25
33,13
27,3
108,48
35,1
108,48
98,35
47,8
23,1
114,45
69,20
33,13
33,13
5,2
7,3
112,50
108,48
19,9
116,40
117,47
115,40
96,41
24,1
8,4
118,47
4,1
11,7
78,31
52,3
98,35
68,25
61,3
80,31
4,1
7,3
12,1
85,32
55,16
107,47
71,26
45,8
15,1
3,1
111,49
25,1
80,31
90,36
31,9
17,3
45,8
105,40
95,40
22,11
40,3
12,1
5,2
105,40
101,43
71,26
13,8
113,51
109,35
107,47
1,1
47,8
71,26
4,1
98,35
28,3
4,1
46,8
34,14
79,31
60,3
93,26
8,4
48,3
74,27
4,1
46,8
57,8
25,1
109,35
27,3
87,34
120,35
81,26
25,1
84,32
95,40
72,26
33,13
82,26
99,35
8,4
49,3
93,26
5,2
121,35
66,19
19,9
101,43
5,2
10,6
47,8
98,35
101,43
99,35
20,4
97,35
44,16
112,50
26,1
99,35
34,14
59,20
28,3
79,31
56,8
78,31
12,1
35,1
107,47
99,35
17,3
117,47
34,14
11,7
98,35
10,6
44,16
87,34
21,10
110,35
72,26
30,9
105,40
14,1
5,2
109,35
40,3
87,34
37,3
19,9
72,26
107,47
4,1
54,19
10,6
42,9
65,24
66,19
80,31
33,13
1,1
84,32
54,19
5,2
47,8
8,4
45,8
21,10
119,48
69,20
54,19
6,3
114,45
56,8
75,28
89,36
104,46
45,8
53,18
106,41
28,3
23,1
115,40
113,51
60,3
102,44
60,3
51,3
118,47
23,1
110,35
100,42
55,16
40,3
4,1
115,40
115,40
121,35
54,19
3,1
56,8
98,35
115,40
100,42
92,38
4,1
97,35
116,40
29,9
30,9
73,26
75,28
12,1
68,25
106,41
44,16
52,3
121,35
46,8
52,3
18,3
23,1
45,8
84,32
113,51
117,47
23,1
55,16
2,1
38,3
26,1
11,7
4,1
19,9
109,35
98,35
34,14
117,47
13,8
10,6
1,1
92,38
109,35
116,40
92,38
88,35
117,47
33,13
70,20
27,3
98,35
108,48
13,8
82,26
88,35
118,47
43,15
109,35
88,35
52,3
13,8
78,31
87,34
69,20
34,14
69,20
15,1
117,47
26,1
109,35
10,6
8,4
54,19
81,26
7,3
61,3
119,48
52,3
5,2
107,47
17,3
90,36
118,47
120,35
21,10
28,3
24,1
14,1
27,3
57,8
111,49
119,48
120,35
119,48
19,9
36,8
37,3
12,1
35,1
6,3
12,1
14,1
15,1
79,31
100,42
87,34
12,1
45,8
106,41
116,40
3,1
7,3
14,1
21,10
41,9
38,3
1,1
35,1
27,3
59,20
92,38
91,37
66,19
26,1
77,30
121,35
17,3
8,4
30,9
42,9
14,1
60,3
100,42
26,1
84,32
49,3
120,35
54,19
45,8
97,35
95,40
98,35
87,34
44,16
47,8
2,1
121,35
93,26
60,3
115,40
30,9
15,1
116,40
76,29
106,41
78,31
2,1
53,18
82,26
106,41
40,3
27,3
24,1
98,35
110,35
19,9
108,48
31,9
81,26
13,8
1,1
22,11
27,3
92,38
44,16
33,13
52,3
5,2
69,20
2,1
2,1
3,1
36,8
113,51
55,16
58,20
107,47
4,1
18,3
101,43
99,35
44,16
59,20
12,1
8,4
99,35
18,3
26,1
32,12
119,48
45,8
116,40
101,43
26,1
73,26
96,41
98,35
96,41
4,1
106,41
13,8
98,35
84,32
7,3
15,1
87,34
34,14
4,1
23,1
60,3
117,47
12,1
101,43
120,35
23,1
12,1
35,1
16,3
13,8
78,31
19,9
107,47
118,47
16,3
92,38
101,43
105,40
105,40
91,37
11,7
25,1
92,38
102,44
14,1
40,3
95,40
23,1
120,35
90,36
10,6
108,48
6,3
109,35
12,1
105,40
4,1
43,15
66,19
25,1
16,3
108,48
13,8
31,9
56,8
8,4
12,1
33,13
88,35
15,1
27,3
55,16
8,4
86,33
28,3
8,4
67,25
66,19
46,8
26,1
72,26
102,44
59,20
23,1
110,35
52,3
25,1
121,35
16,3
36,8
26,1
14,1
34,14
26,1
48,3
109,35
46,8
42,9
32,12
68,25
33,13
107,47
37,3
27,3
97,35
46,8
109,35
53,18
5,2
14,1
40,3
67,25
53,18
99,35
118,47
88,35
81,26
110,35
82,26
95,40
13,8
16,3
118,47
79,31
36,8
92,38
110,35
86,33
102,44
24,1
27,3
96,41
1,1
30,9
27,3
29,9
36,8
100,42
86,33
120,35
78,31
59,20
109,35
11,7
6,3
41,9
90,36
21,10
90,36
74,27
36,8
87,34
30,9
2,1
109,35
92,38
59,20
116,40
10,6
15,1
87,34
13,8
19,9
52,3
23,1
100,42
76,29
2,1
82,26
116,40
90,36
115,40
51,3
27,3
61,3
117,47
119,48
71,26
40,3
1,1
90,36
2,1
28,3
115,40
78,31
25,1
90,36
48,3
103,45
105,40
45,8
36,8
41,9
45,8
120,35
12,1
87,34
52,3
37,3
95,40
92,38
9,5
108,48
45,8
7,3
85,32
13,8
108,48
23,1
112,50
98,35
74,27
30,9
46,8
16,3
95,40
80,31
61,3
80,31
27,3
19,9
28,3
13,8
65,24
46,8
25,1
39,3
8,4
80,31
25,1
74,27
107,47
21,10
109,35
24,1
21,10
83,26
104,46
21,10
60,3
12,1
107,47
71,26
74,27
106,41
47,8
66,19
1,1
26,1
32,12
99,35
118,47
114,45
45,8
45,8
11,7
107,47
35,1
93,26
1,1
45,8
106,41
69,20
17,3
30,9
8,4
121,35
108,48
54,19
5,2
83,26
14,1
107,47
67,25
46,8
115,40
13,8
39,3
16,3
59,20
45,8
25,1
105,40
24,1
55,16
117,47
106,41
2,1
120,35
5,2
5,2
35,1
117,47
47,8
48,3
1,1
117,47
13,8
53,18
98,35
96,41
100,42
121,35
106,41
116,40
114,45
69,20
102,44
110,35
13,8
93,26
109,35
17,3
43,15
105,40
27,3
13,8
60,3
28,3
49,3
84,32
45,8
76,29
21,10
17,3
83,26
95,40
90,36
65,24
90,36
107,47
22,11
44,16
8,4
121,35
95,40
97,35
37,3
96,41
23,1
6,3
24,1
77,30
121,35
18,3
33,13
88,35
98,35
99,35
60,3
103,45
117,47
109,35
45,8
106,41
17,3
108,48
12,1
27,3
17,3
56,8
71,26
90,36
34,14
16,3
8,4
40,3
74,27
19,9
70,20
99,35
107,47
112,50
16,3
119,48
16,3
78,31
16,3
43,15
52,3
56,8
88,35
60,3
78,31
13,8
57,8
29,9
43,15
95,40
121,35
23,1
32,12
39,3
76,29
5,2
26,1
79,31
117,47
27,3
47,8
69,20
13,8
17,3
42,9
18,3
23,1
105,40
114,45
14,1
45,8
40,3
107,47
36,8
112,50
22,11
7,3
25,1
47,8
28,3
66,19
2,1
16,3
89,36
61,3
66,19
72,26
96,41
16,3
65,24
116,40
34,14
21,10
27,3
5,2
24,1
80,31
25,1
99,35
60,3
113,51
95,40
73,26
110,35
1,1
24,1
113,51
120,35
22,11
57,8
69,20
116,40
59,20
27,3
94,39
117,47
52,3
27,3
89,36
19,9
98,35
40,3
87,34
108,48
63,22
93,26
12,1
52,3
41,9
112,50
85,32
101,43
6,3
93,26
71,26
71,26
100,42
45,8
27,3
57,8
117,47
85,32
30,9
62,21
19,9
22,11
1,1
53,18
110,35
66,19
50,17
16,3
89,36
26,1
40,3
8,4
99,35
72,26
87,34
6,3
39,3
17,3
22,11
93,26
17,3
109,35
37,3
12,1
25,1
96,41
16,3
81,26
93,26
48,3
28,3
83,26
12,1
15,1
106,41
121,35
66,19
25,1
50,17
111,49
66,19
13,8
21,10
115,40
19,9
48,3
96,41
18,3
84,32
12,1
95,40
66,19
115,40
113,51
86,33
25,1
24,1
8,4
55,16
92,38
31,9
98,35
25,1
41,9
38,3
25,1
6,3
36,8
81,26
116,40
14,1
78,31
86,33
101,43
5,2
83,26
56,8
26,1
90,36
13,8
15,1
116,40
56,8
93,26
18,3
59,20
21,10
110,35
97,35
109,35
16,3
25,1
120,35
12,1
88,35
114,45
33,13
101,43
39,3
48,3
97,35
37,3
11,7
92,38
108,48
12,1
35,1
99,35
59,20
29,9
18,3
29,9
56,8
108,48
52,3
116,40
107,47
99,35
60,3
74,27
120,35
27,3
8,4
53,18
99,35
45,8
57,8
113,51
99,35
39,3
20,4
57,8
3,1
45,8
110,35
3,1
24,1
93,26
58,20
66,19
106,41
37,3
13,8
75,28
5,2
71,26
1,1
6,3
6,3
13,8
87,34
99,35
19,9
52,3
106,41
48,3
13,8
58,20
81,26
14,1
99,35
105,40
1,1
23,1
37,3
57,8
6,3
57,8
87,34
24,1
10,6
83,26
31,9
120,35
17,3
11,7
19,9
30,9
71,26
89,36
38,3
49,3
50,17
45,8
10,6
92,38
44,16
88,35
90,36
73,26
55,16
78,31
87,34
8,4
96,41
99,35
47,8
105,40
47,8
33,13
106,41
99,35
17,3
56,8
66,19
96,41
98,35
19,9
83,26
93,26
117,47
35,1
22,11
2,1
58,20
99,35
17,3
60,3
99,35
52,3
101,43
115,40
110,35
119,48
97,35
114,45
41,9
106,41
56,8
26,1
101,43
27,3
14,1
106,41
11,7
40,3
60,3
113,51
93,26
88,35
99,35
82,26
80,31
55,16
97,35
108,48
42,9
45,8
109,35
115,40
34,14
98,35
87,34
116,40
66,19
98,35
108,48
27,3
19,9
118,47
22,11
48,3
66,19
38,3
99,35
118,47
99,35
17,3
96,41
71,26
93,26
26,1
35,1
45,8
99,35
59,20
72,26
72,26
18,3
52,3
6,3
12,1
40,3
40,3
8,4
117,47
119,48
14,1
118,47
93,26
71,26
72,26
113,51
12,1
66,19
112,50
78,31
28,3
14,1
101,43
75,28
108,48
52,3
1,1
50,17
69,20
51,3
54,19
114,45
8,4
119,48
87,34
59,20
42,9
66,19
57,8
3,1
50,17
60,3
106,41
99,35
27,3
7,3
78,31
7,3
92,38
106,41
24,1
88,35
15,1
52,3
45,8
15,1
7,3
87,34
114,45
25,1
11,7
45,8
108,48
95,40
45,8
3,1
37,3
6,3
96,41
96,41
109,35
93,26
17,3
81,26
57,8
99,35
107,47
28,3
68,25
44,16
2,1
87,34
27,3
21,10
49,3
2,1
79,31
99,35
119,48
45,8
34,14
12,1
88,35
58,20
18,3
88,35
120,35
28,3
35,1
92,38
95,40
51,3
27,3
45,8
12,1
19,9
67,25
1,1
59,20
39,3
106,41
55,16
57,8
24,1
120,35
98,35
16,3
17,3
52,3
14,1
59,20
40,3
71,26
26,1
5,2
98,35
103,45
83,26
116,40
87,34
23,1
77,30
98,35
36,8
109,35
58,20
106,41
71,26
41,9
41,9
54,19
4,1
47,8
117,47
82,26
117,47
53,18
105,40
75,28
80,31
114,45
88,35
15,1
121,35
88,35
10,6
67,25
40,3
79,31
45,8
15,1
120,35
50,17
121,35
45,8
56,8
29,9
106,41
13,8
120,35
59,20
71,26
2,1
78,31
59,20
87,34
121,35
43,15
46,8
44,16
108,48
43,15
115,40
14,1
27,3
55,16
87,34
52,3
66,19
40,3
115,40
105,40
72,26
31,9
34,14
24,1
109,35
23,1
7,3
24,1
17,3
105,40
24,1
114,45
90,36
37,3
15,1
63,22
109,35
114,45
97,35
14,1
13,8
61,3
71,26
109,35
2,1
8,4
52,3
23,1
45,8
99,35
92,38
109,35
13,8
30,9
14,1
38,3
29,9
27,3
106,41
106,41
77,30
104,46
73,26
5,2
93,26
75,28
59,20
120,35
94,39
28,3
29,9
103,45
19,9
17,3
43,15
86,33
21,10
54,19
98,35
46,8
115,40
1,1
24,1
48,3
87,34
22,11
29,9
78,31
87,34
88,35
92,38
55,16
5,2
73,26
28,3
17,3
87,34
98,35
49,3
30,9
65,24
68,25
40,3
21,10
6,3
2,1
8,4
101,43
1,1
73,26
113,51
26,1
15,1
40,3
102,44
7,3
109,35
71,26
36,8
90,36
88,35
75,28
103,45
97,35
113,51
106,41
30,9
3,1
34,14
85,32
71,26
80,31
57,8
114,45
73,26
52,3
40,3
93,26
17,3
14,1
114,45
24,1
29,9
12,1
52,3
7,3
10,6
52,3
6,3
107,47
113,51
68,25
12,1
45,8
121,35
78,31
87,34
49,3
21,10
32,12
88,35
41,9
71,26
29,9
96,41
35,1
110,35
116,40
45,8
35,1
102,44
89,36
27,3
47,8
19,9
88,35
49,3
13,8
19,9
99,35
110,35
15,1
9,5
8,4
10,6
110,35
105,40
3,1
86,33
55,16
83,26
89,36
112,50
21,10
57,8
34,14
23,1
118,47
51,3
90,36
78,31
47,8
58,20
88,35
66,19
72,26
92,38
57,8
13,8
90,36
4,1
12,1
24,1
111,49
101,43
93,26
55,16
2,1
60,3
95,40
120,35
10,6
71,26
78,31
26,1
31,9
24,1
120,35
27,3
113,51
71,26
64,23
58,20
83,26
4,1
47,8
24,1
17,3
74,27
44,16
96,41
35,1
113,51
97,35
114,45
18,3
34,14
35,1
23,1
48,3
119,48
104,46
114,45
98,35
96,41
93,26
6,3
17,3
89,36
78,31
11,7
81,26
7,3
38,3
109,35
71,26
21,10
69,20
110,35
106,41
34,14
58,20
24,1
7,3
1,1
96,41
105,40
32,12
107,47
6,3
80,31
55,16
112,50
95,40
40,3
7,3
35,1
65,24
113,51
90,36
48,3
107,47
108,48
63,22
39,3
17,3
2,1
88,35
57,8
109,35
97,35
21,10
38,3
57,8
32,12
89,36
113,51
10,6
58,20
95,40
35,1
78,31
25,1
53,18
119,48
79,31
32,12
71,26
41,9
25,1
71,26
22,11
58,20
105,40
34,14
95,40
25,1
12,1
93,26
75,28
54,19
16,3
95,40
41,9
14,1
12,1
54,19
121,35
27,3
103,45
118,47
12,1
110,35
23,1
2,1
49,3
106,41
27,3
39,3
116,40
72,26
116,40
24,1
13,8
36,8
119,48
120,35
3,1
60,3
36,8
39,3
44,16
16,3
116,40
88,35
55,16
33,13
29,9
14,1
80,31
87,34
47,8
2,1
87,34
36,8
6,3
7,3
68,25
50,17
52,3
115,40
18,3
113,51
56,8
30,9
104,46
43,15
32,12
2,1
15,1
40,3
43,15
78,31
6,3
113,51
5,2
109,35
54,19
60,3
37,3
73,26
7,3
87,34
117,47
18,3
27,3
10,6
111,49
10,6
2,1
35,1
67,25
92,38
46,8
81,26
13,8
116,40
45,8
59,20
83,26
47,8
93,26
87,34
10,6
92,38
33,13
110,35
115,40
24,1
45,8
71,26
98,35
27,3
18,3
47,8
98,35
116,40
14,1
49,3
17,3
58,20
49,3
44,16
116,40
12,1
52,3
96,41
1,1
52,3
19,9
119,48
25,1
65,24
24,1
56,8
29,9
53,18
110,35
8,4
115,40
72,26
121,35
90,36
7,3
112,50
21,10
73,26
46,8
10,6
121,35
97,35
110,35
98,35
84,32
23,1
50,17
64,23
121,35
70,20
39,3
24,1
96,41
38,3
67,25
117,47
19,9
86,33
39,3
53,18
10,6
120,35
12,1
35,1
27,3
22,11
56,8
93,26
19,9
33,13
48,3
98,35
89,36
42,9
81,26
107,47
6,3
110,35
81,26
18,3
110,35
115,40
55,16
102,44
100,42
68,25
27,3
2,1
35,1
35,1
12,1
58,20
10,6
21,10
121,35
103,45
11,7
109,35
120,35
109,35
104,46
54,19
89,36
16,3
10,6
57,8
72,26
35,1
93,26
33,13
81,26
44,16
108,48
27,3
95,40
101,43
45,8
24,1
55,16
60,3
6,3
44,16
80,31
1,1
39,3
54,19
102,44
3,1
104,46
12,1
25,1
109,35
47,8
15,1
118,47
31,9
13,8
69,20
6,3
98,35
13,8
7,3
95,40
68,25
85,32
78,31
119,48
47,8
109,35
44,16
120,35
84,32
110,35
102,44
116,40
81,26
32,12
12,1
110,35
90,36
33,13
48,3
121,35
18,3
120,35
77,30
25,1
27,3
107,47
117,47
107,47
72,26
48,3
24,1
15,1
107,47
103,45
32,12
26,1
54,19
43,15
97,35
74,27
12,1
2,1
55,16
22,11
107,47
90,36
26,1
119,48
33,13
112,50
56,8
66,19
121,35
41,9
81,26
52,3
13,8
21,10
87,34
24,1
115,40
6,3
66,19
25,1
88,35
119,48
2,1
94,39
81,26
28,3
50,17
46,8
11,7
1,1
1,1
10,6
111,49
108,48
113,51
44,16
109,35
78,31
64,23
32,12
45,8
83,26
10,6
97,35
25,1
120,35
87,34
8,4
81,26
31,9
96,41
83,26
13,8
89,36
110,35
109,35
98,35
1,1
59,20
12,1
23,1
105,40
72,26
6,3
84,32
28,3
92,38
1,1
118,47
117,47
27,3
95,40
104,46
34,14
12,1
113,51
88,35
73,26
96,41
12,1
117,47
56,8
19,9
66,19
93,26
19,9
42,9
44,16
112,50
71,26
35,1
99,35
120,35
58,20
2,1
76,29
115,40
115,40
109,35
31,9
120,35
28,3
68,25
14,1
90,36
38,3
121,35
26,1
33,13
36,8
92,38
103,45
28,3
1,1
115,40
105,40
24,1
24,1
30,9
115,40
7,3
54,19
119,48
2,1
77,30
52,3
51,3
40,3
87,34
57,8
90,36
57,8
121,35
106,41
119,48
12,1
8,4
6,3
92,38
24,1
115,40
60,3
30,9
19,9
12,1
115,40
48,3
56,8
48,3
55,16
19,9
15,1
18,3
47,8
38,3
116,40
21,10
53,18
40,3
37,3
116,40
96,41
119,48
2,1
4,1
111,49
106,41
58,20
115,40
113,51
24,1
61,3
34,14
62,21
11,7
21,10
34,14
84,32
43,15
44,16
2,1
80,31
83,26
42,9
45,8
66,19
20,4
121,35
108,48
93,26
105,40
108,48
98,35
15,1
49,3
59,20
18,3
96,41
1,1
114,45
97,35
4,1
106,41
26,1
52,3
93,26
28,3
111,49
90,36
35,1
15,1
46,8
75,28
35,1
6,3
41,9
71,26
59,20
18,3
7,3
51,3
103,45
24,1
28,3
35,1
1,1
30,9
63,22
115,40
5,2
18,3
102,44
61,3
8,4
46,8
51,3
56,8
121,35
96,41
38,3
13,8
81,26
54,19
96,41
119,48
39,3
55,16
25,1
77,30
21,10
80,31
83,26
21,10
109,35
52,3
99,35
55,16
96,41
48,3
109,35
5,2
20,4
61,3
119,48
49,3
10,6
62,21
60,3
78,31
79,31
17,3
61,3
115,40
18,3
34,14
99,35
120,35
99,35
59,20
26,1
45,8
67,25
32,12
46,8
16,3
88,35
98,35
97,35
45,8
51,3
23,1
1,1
29,9
104,46
13,8
13,8
43,15
109,35
68,25
111,49
48,3
54,19
10,6
103,45
68,25
19,9
119,48
6,3
29,9
35,1
1,1
120,35
15,1
103,45
26,1
61,3
40,3
24,1
102,44
105,40
21,10
34,14
23,1
87,34
44,16
88,35
24,1
43,15
51,3
9,5
71,26
39,3
15,1
60,3
57,8
77,30
23,1
92,38
18,3
6,3
46,8
98,35
25,1
89,36
107,47
116,40
98,35
12,1
24,1
92,38
53,18
56,8
14,1
119,48
3,1
83,26
66,19
17,3
6,3
20,4
37,3
31,9
13,8
19,9
25,1
45,8
111,49
101,43
86,33
28,3
11,7
116,40
19,9
73,26
30,9
12,1
29,9
98,35
101,43
40,3
52,3
93,26
98,35
11,7
92,38
109,35
47,8
120,35
27,3
83,26
10,6
58,20
35,1
31,9
72,26
113,51
2,1
36,8
96,41
80,31
16,3
15,1
80,31
98,35
59,20
29,9
87,34
2,1
18,3
31,9
100,42
70,20
79,31
23,1
115,40
92,38
18,3
102,44
109,35
71,26
38,3
101,43
1,1
28,3
41,9
96,41
46,8
40,3
6,3
99,35
105,40
23,1
19,9
67,25
121,35
36,8
32,12
21,10
29,9
93,26
97,35
26,1
120,35
73,26
92,38
95,40
60,3
45,8
13,8
60,3
71,26
106,41
120,35
96,41
121,35
85,32
10,6
12,1
88,35
26,1
25,1
8,4
86,33
25,1
15,1
81,26
60,3
27,3
26,1
71,26
23,1
30,9
115,40
109,35
29,9
8,4
72,26
108,48
2,1
65,24
83,26
12,1
68,25
11,7
119,48
102,44
98,35
99,35
50,17
25,1
102,44
99,35
69,20
35,1
66,19
100,42
98,35
48,3
102,44
44,16
121,35
8,4
37,3
87,34
3,1
93,26
7,3
47,8
117,47
6,3
41,9
8,4
83,26
14,1
34,14
50,17
98,35
35,1
5,2
38,3
12,1
47,8
53,18
12,1
107,47
113,51
64,23
82,26
37,3
25,1
17,3
6,3
87,34
54,19
15,1
99,35
104,46
5,2
73,26
75,28
101,43
58,20
119,48
110,35
26,1
103,45
93,26
110,35
101,43
1,1
14,1
90,36
3,1
68,25
29,9
83,26
13,8
87,34
33,13
116,40
14,1
5,2
71,26
36,8
88,35
24,1
50,17
66,19
87,34
7,3
116,40
60,3
102,44
99,35
58,20
52,3
38,3
49,3
12,1
69,20
57,8
118,47
81,26
71,26
5,2
58,20
119,48
69,20
88,35
47,8
121,35
115,40
120,35
17,3
72,26
98,35
24,1
98,35
55,16
50,17
100,42
110,35
35,1
29,9
44,16
6,3
48,3
36,8
81,26
3,1
99,35
108,48
115,40
84,32
11,7
41,9
65,24
23,1
106,41
111,49
119,48
48,3
6,3
4,1
8,4
71,26
56,8
2,1
88,35
2,1
44,16
19,9
46,8
114,45
105,40
109,35
59,20
119,48
13,8
15,1
119,48
79,31
43,15
88,35
48,3
12,1
93,26
34,14
28,3
38,3
82,26
87,34
49,3
111,49
37,3
27,3
7,3
98,35
105,40
31,9
12,1
17,3
88,35
13,8
30,9
6,3
18,3
55,16
117,47
23,1
29,9
11,7
120,35
81,26
95,40
45,8
40,3
87,34
121,35
12,1
4,1
93,26
27,3
23,1
11,7
94,39
44,16
100,42
112,50
12,1
47,8
80,31
2,1
87,34
50,17
54,19
14,1
12,1
105,40
90,36
96,41
26,1
53,18
38,3
15,1
23,1
80,31
103,45
95,40
88,35
36,8
28,3
34,14
27,3
97,35
66,19
107,47
5,2
45,8
32,12
14,1
118,47
91,37
7,3
4,1
90,36
