FlowSOM_cluster,FlowSOM_metacluster
738,25
103,2
320,8
821,37
235,3
272,1
24,3
288,3
635,27
14,2
536,15
727,27
528,13
310,1
311,1
253,3
195,3
845,27
226,3
339,1
528,13
896,41
102,2
464,1
305,1
450,9
32,1
848,27
407,3
413,8
302,1
848,27
792,37
469,13
71,2
182,1
451,1
13,2
482,1
262,3
400,1
133,3
665,27
151,1
740,32
864,39
807,33
811,27
511,1
140,3
726,27
255,3
423,1
630,22
303,1
2,1
34,1
57,4
58,4
531,14
160,1
50,3
300,7
820,27
338,1
488,1
182,1
645,19
141,3
190,3
213,1
899,38
823,25
339,1
566,15
83,3
13,2
219,1
144,3
200,3
9,2
100,2
154,1
697,27
750,36
878,27
245,1
500,13
810,38
375,3
451,1
775,33
301,1
798,25
632,24
246,1
389,7
17,3
782,27
232,3
527,13
3,1
298,7
111,3
101,2
245,1
104,3
62,1
197,3
721,27
554,19
850,27
784,27
13,2
360,7
214,1
573,24
493,1
97,1
210,4
271,1
242,1
510,9
310,1
98,1
787,27
720,35
826,25
187,1
811,27
502,11
120,4
3,1
199,3
484,1
266,5
810,38
188,1
42,2
47,3
142,3
572,24
872,27
360,7
410,8
726,27
411,8
333,1
841,27
160,1
894,39
841,27
883,25
723,27
849,27
430,1
124,1
107,3
66,1
288,3
635,27
455,1
874,27
397,1
632,24
738,25
221,3
295,5
774,33
73,2
750,36
512,1
872,27
593,14
390,7
29,4
788,27
628,22
358,7
79,3
263,3
53,3
351,8
447,9
735,25
699,27
659,31
811,27
856,25
221,3
6,1
198,3
818,27
340,1
494,1
171,3
294,5
84,3
227,3
140,3
854,25
613,19
286,3
601,24
758,27
476,6
637,27
199,3
828,25
151,1
772,32
411,8
280,1
695,27
367,1
900,38
285,3
703,25
811,27
273,1
613,19
811,27
729,27
462,1
824,25
161,3
879,27
142,3
706,25
305,1
430,1
209,4
250,1
17,3
326,5
12,2
151,1
199,3
56,4
705,25
469,13
844,27
253,3
778,33
880,27
21,3
151,1
666,27
72,2
744,33
42,2
458,1
187,1
104,3
391,1
512,1
661,24
231,3
235,3
704,25
663,24
81,3
860,25
132,3
143,3
539,9
366,1
699,27
462,1
527,13
625,26
854,25
295,5
328,7
511,1
90,4
513,1
100,2
250,1
283,3
526,13
320,8
252,3
277,1
69,2
503,11
633,24
6,1
849,27
758,27
887,25
894,39
466,12
649,21
247,1
861,39
22,3
192,3
301,1
189,1
34,1
86,4
769,25
690,35
821,37
374,3
456,1
600,22
396,1
810,38
71,2
863,39
275,1
667,27
589,21
280,1
483,1
47,3
103,2
224,3
879,27
77,3
105,3
845,27
777,33
213,1
661,24
60,4
896,41
844,27
237,4
431,1
832,39
295,5
863,39
283,3
362,1
620,21
240,4
208,4
216,1
289,3
241,1
14,2
622,21
114,3
261,3
208,4
642,28
864,39
759,27
877,27
30,4
500,13
320,8
691,27
332,1
26,4
75,3
628,22
738,25
291,3
879,27
733,25
720,35
792,37
76,3
193,3
787,27
849,27
882,37
380,8
450,9
556,13
127,1
463,1
553,19
233,3
30,4
664,27
846,27
210,4
296,5
190,3
209,4
428,1
153,1
815,27
466,12
592,21
257,3
309,1
147,4
191,3
804,33
790,27
605,27
808,33
335,1
666,27
431,1
723,27
706,25
782,27
374,3
871,27
187,1
637,27
81,3
459,1
210,4
80,3
8,2
162,3
750,36
228,3
847,27
122,1
765,25
361,1
518,1
164,3
722,27
812,27
888,25
792,37
630,22
93,1
897,41
729,27
165,3
351,8
880,27
132,3
259,3
851,37
150,4
70,2
535,15
480,9
244,1
401,1
531,14
132,3
273,1
889,25
583,19
267,6
879,27
561,21
33,1
220,1
421,1
574,24
48,3
703,25
132,3
203,3
705,25
841,27
59,4
282,3
826,25
50,3
210,4
427,1
812,27
326,5
487,1
789,27
605,27
167,3
513,1
452,1
98,1
726,27
197,3
794,25
39,2
60,4
677,30
283,3
534,11
464,1
132,3
180,4
499,13
49,3
392,1
298,7
33,1
15,3
635,27
211,1
459,1
420,7
767,25
812,27
777,33
636,27
351,8
506,15
687,34
723,27
454,1
252,3
828,25
559,13
763,25
290,3
111,3
619,21
363,1
209,4
576,25
71,2
432,1
452,1
832,39
889,25
20,3
493,1
304,1
896,41
241,1
210,4
270,7
819,27
130,2
481,1
705,25
628,22
702,29
462,1
337,1
692,27
98,1
113,3
354,5
210,4
270,7
818,27
832,39
473,11
202,3
848,27
638,27
690,35
94,1
764,25
895,41
131,3
810,38
207,4
298,7
117,4
895,41
482,1
862,39
487,1
358,7
365,1
238,4
39,2
186,1
601,24
302,1
182,1
58,4
130,2
482,1
872,27
397,1
3,1
119,4
849,27
390,7
308,1
532,14
359,7
496,13
774,33
3,1
884,25
60,4
619,21
41,2
22,3
878,27
17,3
832,39
784,27
105,3
59,4
647,30
56,4
854,25
48,3
220,1
59,4
342,1
6,1
782,27
305,1
518,1
92,1
539,9
725,27
412,8
479,9
622,21
348,3
80,3
303,1
10,2
483,1
97,1
369,1
807,33
839,38
109,3
100,2
791,37
22,3
570,22
46,3
860,25
118,4
481,1
148,4
491,1
76,3
13,2
355,5
600,22
44,2
180,4
422,1
596,15
309,1
130,2
286,3
56,4
147,4
835,33
663,24
200,3
615,19
510,9
76,3
768,25
873,27
277,1
451,1
433,1
896,41
14,2
498,13
615,19
504,11
336,1
274,1
37,1
703,25
695,27
630,22
609,17
480,9
703,25
46,3
454,1
90,4
1,1
619,21
885,25
262,3
60,4
665,27
113,3
140,3
877,27
656,26
661,24
417,9
12,2
170,3
368,1
366,1
613,19
420,7
772,32
855,25
523,1
233,3
21,3
551,18
76,3
519,1
584,19
741,32
750,36
692,27
183,1
487,1
104,3
317,3
700,27
200,3
130,2
361,1
81,3
458,1
139,3
86,4
536,15
420,7
88,4
60,4
514,1
706,25
656,26
857,25
509,9
210,4
277,1
330,7
14,2
533,11
132,3
154,1
892,39
862,39
84,3
127,1
78,3
703,25
547,1
371,1
491,1
451,1
736,25
873,27
301,1
347,3
3,1
334,1
527,13
296,5
99,2
88,4
224,3
550,18
430,1
11,2
892,39
747,33
75,3
393,1
860,25
777,33
244,1
370,1
243,1
861,39
245,1
241,1
32,1
203,3
634,27
853,25
209,4
637,27
623,14
354,5
538,9
115,4
605,27
287,3
304,1
732,29
433,1
884,25
182,1
539,9
142,3
546,1
174,3
94,1
178,4
110,3
13,2
821,37
533,11
11,2
199,3
466,12
841,27
595,26
453,1
208,4
460,1
567,15
99,2
334,1
114,3
725,27
248,1
885,25
245,1
280,1
304,1
753,27
764,25
36,1
498,13
56,4
65,1
421,1
222,3
72,2
255,3
826,25
214,1
720,35
550,18
332,1
614,19
307,1
446,6
105,3
108,3
107,3
690,35
319,8
490,1
618,21
235,3
166,3
481,1
563,11
386,5
766,25
148,4
214,1
751,27
874,27
429,1
311,1
336,1
280,1
721,27
222,3
300,7
331,1
554,19
863,39
371,1
41,2
804,33
446,6
319,8
551,18
712,32
283,3
853,25
91,1
104,3
573,24
806,33
29,4
47,3
98,1
150,4
840,38
134,3
645,19
398,1
876,27
199,3
813,27
665,27
538,9
750,36
496,13
569,22
642,28
820,27
480,9
95,1
693,27
737,25
28,4
875,27
71,2
783,27
493,1
785,27
423,1
290,3
328,7
260,3
18,3
392,1
810,38
190,3
820,27
33,1
192,3
306,1
328,7
753,27
399,1
103,2
109,3
732,29
319,8
892,39
282,3
299,7
602,24
148,4
392,1
511,1
89,4
149,4
43,2
790,27
289,3
386,5
497,13
285,3
738,25
749,36
534,11
698,27
869,38
347,3
727,27
736,25
568,22
823,25
463,1
793,25
664,27
841,27
289,3
62,1
726,27
425,1
757,27
691,27
720,35
360,7
381,8
383,8
781,27
62,1
516,1
746,33
194,3
854,25
195,3
416,6
775,33
518,1
187,1
423,1
872,27
68,1
766,25
698,27
571,23
462,1
764,25
284,3
358,7
57,4
124,1
707,25
759,27
624,26
134,3
507,15
7,1
420,7
890,25
877,27
193,3
333,1
699,27
695,27
291,3
876,27
609,17
21,3
749,36
468,13
261,3
618,21
452,1
254,3
484,1
612,28
330,7
145,3
371,1
733,25
870,38
75,3
195,3
220,1
782,27
146,4
893,39
5,1
847,27
351,8
513,1
720,35
430,1
877,27
755,27
842,27
32,1
233,3
706,25
111,3
667,27
593,14
689,35
532,14
852,37
856,25
46,3
631,24
731,29
120,4
666,27
685,33
270,7
822,37
863,39
463,1
828,25
150,4
172,3
835,33
288,3
499,13
849,27
88,4
31,1
241,1
75,3
811,27
360,7
95,1
391,1
824,25
397,1
687,34
726,27
448,9
158,1
179,4
332,1
356,5
690,35
269,7
339,1
391,1
464,1
376,3
8,2
892,39
274,1
232,3
331,1
393,1
729,27
261,3
420,7
625,26
427,1
246,1
502,11
240,4
688,35
75,3
701,29
696,27
142,3
899,38
869,38
115,4
520,1
2,1
167,3
609,17
5,1
299,7
67,1
309,1
695,27
843,27
4,1
309,1
207,4
230,3
561,21
712,32
254,3
315,3
666,27
412,8
69,2
761,37
244,1
841,27
207,4
507,15
346,3
811,27
151,1
610,17
225,3
831,25
716,33
237,4
607,25
203,3
487,1
637,27
604,27
649,21
516,1
815,27
394,1
20,3
388,7
209,4
721,27
446,6
873,27
900,38
99,2
551,18
277,1
238,4
75,3
716,33
151,1
150,4
657,31
528,13
17,3
76,3
667,27
78,3
886,25
874,27
275,1
454,1
664,27
429,1
628,22
134,3
247,1
832,39
62,1
825,25
446,6
33,1
736,25
824,25
540,9
20,3
772,32
121,1
268,7
807,33
48,3
373,1
161,3
11,2
271,1
101,2
406,3
786,27
317,3
79,3
65,1
526,13
838,33
489,1
421,1
896,41
78,3
427,1
884,25
698,27
328,7
736,25
822,37
793,25
171,3
189,1
528,13
9,2
106,3
72,2
807,33
813,27
532,14
75,3
615,19
29,4
10,2
103,2
171,3
828,25
396,1
364,1
432,1
221,3
32,1
455,1
790,27
860,25
237,4
817,27
275,1
201,3
361,1
129,1
359,7
209,4
675,25
82,3
480,9
26,4
500,13
863,39
74,3
330,7
79,3
81,3
417,9
88,4
370,1
4,1
512,1
208,4
71,2
92,1
127,1
573,24
703,25
395,1
83,3
767,25
123,1
210,4
894,39
612,28
586,12
895,41
140,3
79,3
449,9
775,33
395,1
376,3
273,1
840,38
328,7
853,25
808,33
388,7
3,1
828,25
195,3
97,1
248,1
432,1
880,27
533,11
885,25
258,3
99,2
716,33
707,25
409,8
273,1
276,1
459,1
535,15
856,25
772,32
280,1
773,32
13,2
384,5
861,39
857,25
403,1
454,1
391,1
761,37
42,2
496,13
224,3
137,3
546,1
718,35
259,3
493,1
36,1
402,1
41,2
432,1
88,4
110,3
136,3
306,1
711,32
82,3
309,1
836,33
801,32
479,9
622,21
755,27
101,2
806,33
427,1
618,21
664,27
262,3
312,3
106,3
713,32
171,3
861,39
628,22
563,11
2,1
233,3
731,29
897,41
527,13
383,8
340,1
259,3
320,8
69,2
313,3
419,7
757,27
10,2
359,7
377,3
667,27
171,3
757,27
871,27
622,21
81,3
856,25
349,8
723,27
163,3
814,27
448,9
427,1
893,39
815,27
753,27
619,21
787,27
629,22
764,25
715,33
164,3
352,8
800,25
292,3
821,37
607,25
693,27
157,1
149,4
21,3
356,5
198,3
696,27
411,8
173,3
601,24
74,3
413,8
471,14
456,1
14,2
93,1
58,4
503,11
843,27
380,8
564,11
20,3
785,27
860,25
481,1
856,25
892,39
665,27
609,17
434,1
86,4
451,1
58,4
20,3
805,33
456,1
870,38
629,22
280,1
207,4
196,3
151,1
385,5
149,4
813,27
227,3
80,3
735,25
367,1
14,2
276,1
11,2
794,25
161,3
207,4
213,1
108,3
173,3
161,3
180,4
335,1
563,11
889,25
81,3
241,1
396,1
534,11
754,27
745,33
149,4
65,1
159,1
774,33
455,1
446,6
96,1
133,3
522,1
424,1
536,15
842,27
97,1
149,4
706,25
694,27
29,4
858,25
502,11
561,21
844,27
820,27
201,3
218,1
814,27
615,19
537,15
875,27
479,9
820,27
580,18
863,39
329,7
422,1
314,3
421,1
704,25
320,8
319,8
887,25
271,1
134,3
892,39
566,15
781,27
621,21
497,13
863,39
648,21
454,1
218,1
36,1
826,25
486,1
212,1
273,1
369,1
179,4
306,1
700,27
156,1
18,3
725,27
656,26
20,3
343,1
337,1
331,1
30,4
515,1
590,21
28,4
449,9
18,3
123,1
9,2
184,1
119,4
828,25
694,27
251,1
894,39
731,29
354,5
815,27
185,1
14,2
534,11
707,25
685,33
178,4
832,39
190,3
6,1
764,25
768,25
769,25
634,27
774,33
148,4
210,4
77,3
19,3
830,25
367,1
96,1
233,3
165,3
395,1
625,26
897,41
472,11
696,27
504,11
836,33
435,3
111,3
282,3
864,39
222,3
183,1
451,1
619,21
794,25
240,4
871,27
88,4
679,30
302,1
64,1
814,27
883,25
90,4
691,27
889,25
688,35
527,13
746,33
366,1
91,1
7,1
28,4
877,27
467,13
288,3
452,1
731,29
312,3
711,32
195,3
67,1
14,2
511,1
635,27
847,27
861,39
795,25
201,3
480,9
461,1
59,4
507,15
53,3
30,4
870,38
6,1
246,1
15,3
317,3
9,2
509,9
449,9
37,1
482,1
168,3
590,21
823,25
44,2
666,27
899,38
663,24
99,2
332,1
93,1
17,3
313,3
191,3
871,27
253,3
301,1
447,9
259,3
31,1
847,27
393,1
34,1
619,21
521,1
851,37
210,4
364,1
692,27
446,6
142,3
568,22
823,25
212,1
188,1
78,3
884,25
37,1
818,27
758,27
458,1
578,17
370,1
91,1
252,3
8,2
429,1
226,3
568,22
282,3
819,27
311,1
877,27
328,7
505,15
609,17
808,33
816,27
91,1
231,3
815,27
379,8
569,22
557,13
825,25
841,27
451,1
665,27
549,17
664,27
144,3
149,4
94,1
189,1
210,4
863,39
20,3
823,25
420,7
40,2
899,38
121,1
726,27
243,1
795,25
598,22
332,1
208,4
13,2
225,3
449,9
26,4
706,25
692,27
285,3
34,1
613,19
73,2
116,4
341,1
286,3
129,1
788,27
424,1
422,1
19,3
605,27
244,1
27,4
783,27
517,1
712,32
96,1
776,33
118,4
60,4
316,3
761,37
48,3
483,1
676,25
605,27
280,1
302,1
692,27
259,3
398,1
227,3
187,1
857,25
572,24
5,1
62,1
210,4
2,1
746,33
196,3
679,30
396,1
486,1
195,3
183,1
271,1
490,1
397,1
783,27
40,2
290,3
488,1
326,5
416,6
142,3
545,1
481,1
65,1
36,1
20,3
189,1
755,27
573,24
312,3
41,2
41,2
722,27
875,27
886,25
663,24
689,35
459,1
853,25
877,27
621,21
455,1
25,4
18,3
890,25
775,33
847,27
427,1
747,33
814,27
453,1
326,5
231,3
266,5
695,27
355,5
64,1
502,11
862,39
573,24
431,1
760,27
899,38
892,39
145,3
590,21
732,29
455,1
506,15
351,8
890,25
59,4
571,23
464,1
705,25
88,4
249,1
173,3
546,1
117,4
383,8
540,9
736,25
270,7
565,15
189,1
227,3
26,4
207,4
101,2
5,1
13,2
108,3
794,25
147,4
831,25
94,1
141,3
702,29
896,41
815,27
168,3
87,4
874,27
350,8
487,1
707,25
383,8
60,4
18,3
228,3
210,4
309,1
498,13
63,1
11,2
677,30
368,1
30,4
359,7
706,25
707,25
147,4
874,27
783,27
4,1
195,3
642,28
690,35
433,1
399,1
400,1
26,4
187,1
573,24
191,3
796,25
807,33
38,2
242,1
694,27
598,22
291,3
868,38
120,4
93,1
196,3
733,25
92,1
583,19
626,26
16,3
155,1
52,3
326,5
195,3
635,27
819,27
628,22
255,3
821,37
318,3
89,4
612,28
829,25
1,1
842,27
343,1
647,30
468,13
397,1
882,37
794,25
883,25
360,7
871,27
452,1
135,3
114,3
870,38
34,1
631,24
710,32
540,9
347,3
527,13
79,3
143,3
63,1
259,3
568,22
794,25
154,1
815,27
303,1
831,25
805,33
30,4
309,1
369,1
62,1
53,3
633,24
330,7
845,27
714,33
331,1
397,1
431,1
195,3
706,25
46,3
799,25
160,1
746,33
733,25
486,1
737,25
298,7
346,3
418,7
219,1
820,27
896,41
164,3
761,37
697,27
220,1
303,1
129,1
278,1
621,21
451,1
150,4
882,37
816,27
433,1
73,2
376,3
316,3
27,4
102,2
484,1
814,27
539,9
274,1
70,2
498,13
703,25
254,3
250,1
864,39
572,24
304,1
568,22
259,3
30,4
192,3
484,1
502,11
199,3
309,1
411,8
695,27
668,27
634,27
896,41
295,5
273,1
422,1
558,13
827,25
881,37
875,27
33,1
222,3
210,4
201,3
755,27
111,3
332,1
690,35
114,3
65,1
876,27
202,3
797,25
185,1
106,3
243,1
892,39
248,1
150,4
494,1
449,9
198,3
88,4
214,1
511,1
484,1
838,33
800,25
723,27
7,1
884,25
847,27
730,27
816,27
859,25
149,4
316,3
17,3
49,3
647,30
539,9
462,1
232,3
897,41
727,27
759,27
630,22
874,27
886,25
329,7
566,15
600,22
890,25
232,3
807,33
513,1
336,1
793,25
827,25
219,1
714,33
160,1
821,37
29,4
667,27
78,3
758,27
756,27
47,3
694,27
597,15
831,25
201,3
343,1
427,1
900,38
624,26
818,27
69,2
810,38
522,1
529,13
845,27
111,3
403,1
505,15
202,3
286,3
79,3
489,1
488,1
58,4
298,7
480,9
731,29
812,27
15,3
746,33
136,3
832,39
828,25
7,1
292,3
769,25
763,25
427,1
224,3
881,37
226,3
697,27
728,27
769,25
300,7
717,34
158,1
532,14
869,38
456,1
774,33
42,2
539,9
755,27
722,27
888,25
848,27
557,13
879,27
162,3
556,13
250,1
502,11
845,27
148,4
519,1
114,3
113,3
87,4
573,24
451,1
370,1
489,1
766,25
705,25
791,37
255,3
823,25
124,1
613,19
699,27
84,3
840,38
486,1
667,27
898,38
95,1
148,4
863,39
167,3
697,27
91,1
337,1
622,21
489,1
542,16
467,13
270,7
69,2
81,3
13,2
27,4
49,3
508,9
843,27
506,15
716,33
151,1
346,3
358,7
159,1
4,1
605,27
286,3
392,1
99,2
708,25
491,1
634,27
477,9
416,6
131,3
668,27
831,25
288,3
30,4
590,21
126,1
734,25
45,3
308,1
43,2
629,22
810,38
165,3
331,1
889,25
778,33
385,5
874,27
381,8
183,1
420,7
285,3
177,4
505,15
475,6
808,33
389,7
158,1
623,14
424,1
201,3
752,27
705,25
235,3
420,7
474,11
528,13
80,3
870,38
785,27
581,18
755,27
395,1
309,1
746,33
431,1
141,3
666,27
136,3
846,27
181,1
138,3
276,1
603,24
107,3
529,13
414,5
412,8
491,1
698,27
329,7
20,3
751,27
190,3
454,1
538,9
390,7
613,19
259,3
16,3
67,1
248,1
313,3
426,1
807,33
318,3
338,1
18,3
208,4
214,1
101,2
837,33
144,3
124,1
886,25
60,4
486,1
787,27
214,1
850,27
101,2
54,3
812,27
520,1
859,25
711,32
604,27
545,1
425,1
814,27
401,1
896,41
776,33
643,19
705,25
393,1
33,1
455,1
649,21
212,1
636,27
255,3
60,4
108,3
139,3
148,4
454,1
19,3
372,1
253,3
416,6
466,12
409,8
772,32
211,1
689,35
887,25
781,27
368,1
825,25
111,3
311,1
733,25
863,39
598,22
461,1
70,2
875,27
161,3
409,8
199,3
623,14
273,1
665,27
31,1
26,4
665,27
280,1
445,6
575,25
787,27
482,1
81,3
199,3
29,4
774,33
97,1
448,9
282,3
419,7
453,1
824,25
556,13
604,27
694,27
576,25
131,3
365,1
870,38
129,1
399,1
396,1
889,25
862,39
757,27
755,27
124,1
892,39
200,3
364,1
91,1
123,1
698,27
538,9
900,38
825,25
184,1
556,13
861,39
774,33
117,4
205,3
484,1
883,25
578,17
144,3
287,3
528,13
30,4
841,27
430,1
53,3
842,27
697,27
591,21
599,22
895,41
691,27
392,1
238,4
880,27
733,25
899,38
298,7
73,2
547,1
306,1
685,33
488,1
871,27
338,1
564,11
101,2
827,25
177,4
77,3
772,32
453,1
161,3
373,1
344,3
428,1
519,1
75,3
246,1
131,3
64,1
226,3
283,3
275,1
15,3
98,1
725,27
280,1
1,1
859,25
79,3
413,8
417,9
857,25
208,4
857,25
793,25
687,34
895,41
363,1
509,9
93,1
56,4
56,4
856,25
579,17
805,33
722,27
637,27
318,3
85,4
518,1
528,13
432,1
897,41
18,3
423,1
24,3
694,27
687,34
518,1
774,33
14,2
790,27
172,3
303,1
454,1
489,1
601,24
896,41
506,15
428,1
774,33
215,1
557,13
885,25
854,25
229,3
1,1
177,4
790,27
100,2
212,1
335,1
227,3
844,27
843,27
844,27
300,7
307,1
251,1
52,3
506,15
194,3
413,8
185,1
444,11
177,4
108,3
745,33
681,32
762,37
681,32
590,21
201,3
835,33
60,4
668,27
43,2
700,27
72,2
423,1
506,15
804,33
212,1
886,25
420,7
284,3
558,13
823,25
778,33
894,39
841,27
876,27
558,13
375,3
149,4
334,1
385,5
390,7
759,27
61,1
370,1
71,2
597,15
163,3
31,1
57,4
345,3
475,6
232,3
558,13
304,1
758,27
887,25
823,25
401,1
54,3
288,3
445,6
483,1
755,27
100,2
30,4
853,25
181,1
424,1
110,3
767,25
149,4
364,1
50,3
150,4
117,4
300,7
584,19
722,27
233,3
545,1
9,2
430,1
245,1
605,27
260,3
459,1
252,3
446,6
133,3
82,3
536,15
508,9
698,27
393,1
81,3
345,3
816,27
78,3
487,1
221,3
126,1
171,3
665,27
894,39
500,13
68,1
625,26
280,1
763,25
696,27
185,1
284,3
304,1
571,23
624,26
65,1
89,4
103,2
669,27
247,1
691,27
764,25
244,1
519,1
150,4
681,32
202,3
474,11
899,38
720,35
174,3
842,27
174,3
538,9
211,1
416,6
893,39
350,8
800,25
900,38
74,3
218,1
633,24
135,3
885,25
591,21
420,7
848,27
88,4
819,27
151,1
575,25
23,3
424,1
255,3
704,25
854,25
538,9
703,25
397,1
530,13
728,27
245,1
519,1
734,25
506,15
361,1
861,39
368,1
816,27
757,27
861,39
520,1
45,3
241,1
333,1
455,1
738,25
827,25
746,33
736,25
899,38
417,9
444,11
429,1
455,1
21,3
333,1
165,3
681,32
683,32
891,39
686,33
892,39
389,7
871,27
291,3
401,1
561,21
397,1
535,15
847,27
177,4
32,1
485,1
890,25
472,11
397,1
736,25
379,8
712,32
841,27
516,1
304,1
827,25
666,27
837,33
880,27
897,41
326,5
427,1
699,27
790,27
816,27
549,17
380,8
304,1
547,1
471,14
87,4
382,8
19,3
421,1
844,27
677,30
601,24
767,25
209,4
695,27
76,3
716,33
890,25
632,24
466,12
14,2
784,27
382,8
92,1
295,5
156,1
92,1
683,32
206,4
881,37
200,3
424,1
346,3
233,3
414,5
335,1
382,8
232,3
484,1
789,27
278,1
22,3
469,13
226,3
371,1
320,8
763,25
142,3
426,1
877,27
699,27
101,2
124,1
37,1
41,2
214,1
470,13
874,27
118,4
787,27
377,3
527,13
669,27
128,1
372,1
874,27
639,29
798,25
797,25
367,1
210,4
117,4
14,2
274,1
728,27
47,3
695,27
409,8
119,4
497,13
15,3
143,3
463,1
421,1
720,35
360,7
185,1
684,33
16,3
247,1
109,3
782,27
428,1
399,1
97,1
187,1
145,3
531,14
139,3
584,19
132,3
73,2
210,4
271,1
457,1
551,18
27,4
252,3
304,1
692,27
64,1
272,1
342,1
704,25
612,28
816,27
34,1
856,25
164,3
399,1
228,3
696,27
793,25
173,3
847,27
598,22
665,27
856,25
135,3
2,1
888,25
622,21
290,3
715,33
861,39
635,27
728,27
93,1
451,1
632,24
359,7
894,39
884,25
694,27
394,1
66,1
813,27
634,27
760,27
823,25
382,8
574,24
52,3
900,38
528,13
382,8
463,1
390,7
563,11
504,11
152,1
318,3
360,7
120,4
767,25
356,5
421,1
344,3
293,3
528,13
508,9
396,1
635,27
432,1
103,2
760,27
73,2
544,16
472,11
424,1
331,1
751,27
757,27
765,25
752,27
758,27
643,19
461,1
273,1
397,1
61,1
109,3
706,25
480,9
714,33
721,27
589,21
412,8
126,1
521,1
314,3
831,25
366,1
636,27
772,32
188,1
122,1
275,1
729,27
636,27
295,5
785,27
481,1
326,5
78,3
816,27
338,1
174,3
829,25
129,1
900,38
432,1
275,1
466,12
747,33
473,11
754,27
396,1
770,25
896,41
36,1
275,1
256,3
759,27
209,4
754,27
26,4
800,25
3,1
137,3
864,39
274,1
237,4
689,35
168,3
772,32
179,4
512,1
836,33
253,3
418,7
112,3
391,1
782,27
426,1
38,2
528,13
47,3
559,13
250,1
418,7
888,25
303,1
744,33
34,1
251,1
793,25
900,38
539,9
584,19
471,14
303,1
193,3
753,27
399,1
215,1
251,1
419,7
886,25
338,1
528,13
727,27
190,3
694,27
630,22
635,27
430,1
312,3
614,19
451,1
51,3
32,1
484,1
631,24
485,1
114,3
397,1
125,1
148,4
792,37
829,25
373,1
820,27
104,3
200,3
647,30
854,25
766,25
508,9
501,14
634,27
650,21
857,25
884,25
815,27
91,1
127,1
103,2
772,32
304,1
286,3
561,21
263,3
634,27
489,1
808,33
123,1
98,1
257,3
218,1
282,3
511,1
28,4
877,27
104,3
497,13
462,1
602,24
331,1
362,1
872,27
463,1
759,27
604,27
47,3
808,33
304,1
194,3
93,1
849,27
255,3
2,1
877,27
746,33
11,2
242,1
46,3
226,3
282,3
132,3
884,25
282,3
421,1
230,3
183,1
879,27
235,3
841,27
316,3
39,2
428,1
606,27
201,3
48,3
463,1
348,3
89,4
59,4
753,27
604,27
361,1
563,11
784,27
201,3
232,3
201,3
173,3
134,3
40,2
268,7
451,1
302,1
148,4
697,27
665,27
462,1
295,5
692,27
856,25
203,3
466,12
876,27
195,3
159,1
623,14
399,1
305,1
219,1
849,27
852,37
850,27
702,29
890,25
516,1
686,33
17,3
725,27
889,25
760,27
146,4
303,1
551,18
91,1
492,1
426,1
736,25
851,37
178,4
305,1
392,1
107,3
386,5
757,27
657,31
756,27
730,27
799,25
886,25
149,4
633,24
18,3
127,1
402,1
268,7
870,38
863,39
755,27
92,1
702,29
886,25
821,37
528,13
9,2
857,25
755,27
414,5
51,3
120,4
210,4
621,21
397,1
625,26
188,1
617,21
233,3
384,5
331,1
461,1
754,27
588,21
87,4
405,3
667,27
272,1
873,27
851,37
572,24
131,3
741,32
390,7
668,27
468,13
96,1
90,4
793,25
21,3
157,1
485,1
762,37
574,24
184,1
334,1
184,1
148,4
72,2
762,37
848,27
320,8
361,1
841,27
165,3
29,4
784,27
162,3
600,22
720,35
326,5
202,3
789,27
751,27
448,9
759,27
726,27
446,6
798,25
487,1
853,25
182,1
7,1
878,27
99,2
520,1
490,1
534,11
430,1
452,1
667,27
290,3
722,27
114,3
643,19
155,1
884,25
213,1
250,1
795,25
54,3
253,3
274,1
769,25
751,27
3,1
174,3
733,25
897,41
398,1
173,3
735,25
232,3
101,2
83,3
428,1
94,1
130,2
160,1
569,22
825,25
632,24
259,3
293,3
405,3
129,1
749,36
634,27
698,27
900,38
237,4
342,1
87,4
97,1
94,1
882,37
111,3
343,1
735,25
446,6
5,1
874,27
52,3
247,1
180,4
832,39
198,3
634,27
270,7
61,1
418,7
763,25
797,25
505,15
562,14
105,3
27,4
123,1
400,1
187,1
809,38
295,5
423,1
243,1
242,1
491,1
222,3
130,2
622,21
738,25
124,1
288,3
375,3
696,27
776,33
95,1
417,9
35,1
712,32
537,15
233,3
777,33
309,1
746,33
76,3
161,3
624,26
679,30
28,4
2,1
209,4
876,27
345,3
257,3
396,1
328,7
309,1
86,4
810,38
633,24
407,3
262,3
419,7
359,7
256,3
230,3
257,3
491,1
463,1
857,25
402,1
174,3
447,9
1,1
121,1
412,8
726,27
474,11
278,1
325,5
39,2
361,1
367,1
102,2
706,25
886,25
352,8
641,28
661,24
249,1
749,36
2,1
279,1
40,2
457,1
229,3
313,3
363,1
181,1
750,36
189,1
233,3
382,8
352,8
814,27
549,17
136,3
159,1
703,25
101,2
33,1
589,21
588,21
278,1
187,1
899,38
164,3
752,27
215,1
637,27
549,17
142,3
876,27
40,2
201,3
794,25
106,3
89,4
489,1
570,22
429,1
341,1
51,3
539,9
391,1
398,1
461,1
473,11
490,1
887,25
588,21
482,1
630,22
458,1
204,3
647,30
822,37
170,3
169,3
292,3
736,25
896,41
819,27
530,13
528,13
545,1
762,37
749,36
851,37
223,3
314,3
207,4
89,4
