FlowSOM_cluster,FlowSOM_metacluster
463,1
467,25
511,1
71,1
130,8
439,13
482,21
454,22
462,1
358,14
419,13
436,21
3,1
490,25
93,1
79,2
505,29
302,13
270,14
130,8
407,18
347,13
64,6
365,15
284,13
275,14
70,1
401,13
262,13
67,6
12,2
309,13
303,13
438,13
14,3
425,13
10,2
68,6
433,19
113,6
351,13
56,2
92,6
461,1
395,13
262,13
352,13
7,1
423,13
449,20
42,6
424,13
228,12
335,14
208,13
392,13
184,12
135,6
22,6
102,2
249,14
500,22
299,14
329,13
18,6
285,13
381,14
39,4
372,13
142,1
330,13
438,13
68,6
116,1
467,25
252,12
28,1
101,2
528,29
512,25
337,14
47,1
38,3
319,14
277,13
438,13
81,2
228,12
116,1
94,1
209,13
44,6
516,25
500,22
3,1
304,13
119,1
417,13
503,27
223,14
59,2
409,19
415,13
420,13
332,13
68,6
43,6
204,12
178,12
17,5
164,1
502,27
345,15
224,14
359,14
140,1
302,13
202,12
84,8
413,16
197,10
259,13
332,13
376,13
116,1
203,12
332,13
65,6
117,1
325,13
484,1
197,10
311,13
219,10
509,1
87,6
40,6
229,12
421,13
227,12
470,25
423,13
234,13
247,14
408,18
149,9
118,1
61,3
302,13
523,22
436,21
121,1
23,6
486,1
76,1
384,18
338,14
231,13
348,13
186,1
284,13
392,13
275,14
258,13
407,18
64,6
309,13
484,1
519,26
331,13
433,19
34,2
392,13
268,14
226,12
256,13
498,28
81,2
467,25
407,18
214,1
379,13
384,18
426,20
54,1
197,10
267,14
70,1
227,12
197,10
376,13
283,13
78,2
68,6
417,13
416,13
99,1
38,3
478,22
490,25
463,1
254,13
487,1
381,14
216,1
210,13
75,1
362,14
378,13
282,13
351,13
336,14
47,1
421,13
482,21
359,14
243,10
274,14
509,1
313,14
520,28
454,22
105,2
464,1
267,14
326,13
326,13
420,13
75,1
334,13
92,6
312,14
526,27
330,13
197,10
82,2
366,15
423,13
500,22
79,2
515,25
190,1
111,6
507,1
381,14
42,6
240,13
207,12
513,25
21,6
214,1
518,26
187,1
431,18
190,1
507,1
191,1
289,14
15,3
295,14
186,1
526,27
272,14
164,1
133,6
21,6
414,16
311,13
34,2
505,29
319,14
428,17
485,1
112,6
306,13
451,17
292,14
159,6
197,10
449,20
120,1
321,14
146,1
190,1
59,2
30,1
365,15
103,2
119,1
526,27
21,6
151,10
459,21
455,22
102,2
102,2
70,1
156,6
501,22
140,1
230,12
171,9
484,1
185,1
377,13
326,13
268,14
176,11
384,18
155,6
121,1
326,13
399,13
500,22
444,13
146,1
314,14
260,13
174,10
288,13
99,1
81,2
224,14
34,2
521,28
474,26
255,13
34,2
258,13
264,13
304,13
502,27
508,1
97,1
487,1
116,1
331,13
464,1
335,14
2,1
346,13
207,12
267,14
236,13
507,1
292,14
488,1
468,25
191,1
347,13
134,6
411,16
293,14
91,6
270,14
135,6
151,10
472,20
358,14
393,13
139,1
166,1
238,13
30,1
405,17
386,15
371,13
102,2
512,25
92,6
427,17
398,13
80,2
354,13
190,1
58,2
158,6
366,15
433,19
224,14
123,1
489,25
460,21
220,10
503,27
46,6
174,10
114,6
270,14
391,16
197,10
440,13
194,9
330,13
124,1
202,12
52,1
345,15
528,29
292,14
119,1
358,14
169,1
77,1
160,6
222,14
470,25
507,1
234,13
43,6
332,13
329,13
202,12
107,8
47,1
334,13
268,14
436,21
289,14
520,28
528,29
306,13
222,14
332,13
142,1
64,6
468,25
58,2
286,13
330,13
94,1
304,13
374,13
104,2
418,13
184,12
364,15
103,2
182,6
309,13
439,13
482,21
220,10
76,1
138,6
234,13
245,14
506,29
445,13
256,13
125,2
386,15
341,15
159,6
485,1
123,1
236,13
1,1
347,13
282,13
507,1
310,13
133,6
250,12
146,1
426,20
359,14
329,13
43,6
291,14
21,6
130,8
349,13
231,13
488,1
394,13
358,14
163,1
109,6
465,1
521,28
529,29
511,1
336,14
378,13
73,1
428,17
143,1
67,6
57,2
53,1
449,20
353,13
516,25
448,20
206,12
15,3
290,14
264,13
297,14
391,16
110,6
68,6
445,13
337,14
77,1
90,6
498,28
375,13
403,13
219,10
464,1
72,1
197,10
197,10
209,13
494,26
337,14
349,13
491,25
495,26
313,14
272,14
167,1
6,1
45,6
80,2
460,21
72,1
331,13
252,12
372,13
392,13
184,12
191,1
202,12
204,12
133,6
95,1
308,13
255,13
449,20
399,13
333,13
526,27
84,8
303,13
244,14
492,25
284,13
93,1
58,2
76,1
38,3
392,13
270,14
283,13
164,1
38,3
82,2
235,13
22,6
470,25
182,6
52,1
478,22
454,22
472,20
249,14
133,6
367,16
171,9
229,12
408,18
492,25
435,21
298,14
95,1
348,13
281,13
71,1
466,25
392,13
50,1
344,15
262,13
485,1
49,1
45,6
441,13
242,13
346,13
419,13
337,14
53,1
345,15
7,1
492,25
132,6
83,2
293,14
17,5
494,26
470,25
449,20
81,2
509,1
398,13
263,13
236,13
369,13
412,16
304,13
241,13
451,17
524,22
2,1
142,1
205,12
320,14
95,1
67,6
188,1
3,1
441,13
493,25
91,6
109,6
331,13
277,13
220,10
259,13
44,6
375,13
365,15
317,14
181,6
388,16
227,12
364,15
33,2
166,1
515,25
469,25
77,1
166,1
53,1
184,12
317,14
21,6
247,14
138,6
109,6
34,2
520,28
31,1
283,13
157,6
192,1
461,1
102,2
325,13
347,13
100,1
92,6
102,2
330,13
337,14
441,13
227,12
495,26
278,13
374,13
308,13
224,14
233,13
201,12
78,2
222,14
227,12
411,16
169,1
42,6
256,13
69,6
372,13
416,13
130,8
411,16
211,13
370,13
235,13
483,21
94,1
52,1
53,1
514,25
251,12
47,1
239,13
269,14
374,13
253,12
423,13
185,1
480,23
19,6
82,2
297,14
262,13
159,6
277,13
332,13
307,13
1,1
308,13
349,13
159,6
526,27
95,1
471,20
317,14
277,13
71,1
186,1
65,6
517,26
511,1
60,2
20,6
520,28
449,20
26,1
437,21
245,14
6,1
132,6
494,26
88,6
467,25
194,9
435,21
329,13
15,3
83,2
309,13
359,14
130,8
171,9
467,25
79,2
489,25
468,25
270,14
135,6
71,1
528,29
222,14
480,23
303,13
379,13
492,25
421,13
519,26
526,27
488,1
320,14
400,13
197,10
390,16
59,2
192,1
321,14
413,16
15,3
40,6
483,21
229,12
19,6
275,14
322,14
373,13
345,15
233,13
103,2
49,1
513,25
279,13
370,13
102,2
70,1
435,21
400,13
44,6
183,6
251,12
137,6
303,13
371,13
211,13
197,10
235,13
528,29
291,14
166,1
379,13
290,14
234,13
464,1
308,13
362,14
161,6
53,1
71,1
395,13
521,28
445,13
195,9
381,14
214,1
523,22
323,13
365,15
327,13
490,25
124,1
232,13
407,18
513,25
399,13
40,6
357,13
46,6
152,10
81,2
95,1
300,13
298,14
463,1
275,14
398,13
105,2
163,1
15,3
195,9
15,3
514,25
508,1
519,26
134,6
176,11
46,6
10,2
100,1
313,14
402,13
24,1
445,13
91,6
489,25
109,6
165,1
425,13
28,1
65,6
142,1
451,17
54,1
318,14
213,1
201,12
331,13
452,17
30,1
94,1
181,6
398,13
176,11
375,13
197,10
73,1
412,16
77,1
426,20
16,4
75,1
18,6
249,14
316,14
191,1
483,21
189,1
483,21
451,17
486,1
253,12
348,13
21,6
67,6
102,2
520,28
200,12
151,10
1,1
210,13
58,2
347,13
72,1
148,9
515,25
520,28
153,11
12,2
269,14
18,6
437,21
29,1
213,1
41,6
405,17
513,25
38,3
324,13
22,6
417,13
35,2
298,14
364,15
323,13
121,1
44,6
352,13
195,9
330,13
78,2
191,1
273,14
461,1
271,14
433,19
426,20
516,25
507,1
169,1
276,14
492,25
229,12
397,13
115,6
92,6
86,6
311,13
281,13
374,13
180,12
517,26
26,1
513,25
516,25
196,10
226,12
381,14
509,1
483,21
48,1
110,6
423,13
254,13
496,26
75,1
509,1
78,2
502,27
311,13
187,1
206,12
498,28
165,1
353,13
302,13
156,6
34,2
126,2
178,12
524,22
307,13
256,13
25,1
226,12
456,23
21,6
439,13
236,13
472,20
510,1
141,1
416,13
441,13
302,13
130,8
358,14
116,1
413,16
264,13
399,13
376,13
299,14
357,13
271,14
371,13
17,5
26,1
486,1
418,13
64,6
300,13
187,1
28,1
529,29
366,15
222,14
43,6
498,28
440,13
313,14
344,15
58,2
315,14
234,13
59,2
208,13
133,6
140,1
79,2
470,25
395,13
197,10
192,1
165,1
18,6
13,2
228,12
257,13
460,21
498,28
476,22
57,2
419,13
48,1
132,6
412,16
250,12
29,1
292,14
211,13
329,13
344,15
116,1
373,13
97,1
292,14
224,14
482,21
521,28
436,21
520,28
157,6
192,1
84,8
517,26
4,1
53,1
93,1
43,6
76,1
443,13
300,13
373,13
324,13
514,25
509,1
444,13
296,14
49,1
468,25
119,1
155,6
159,6
529,29
59,2
521,28
398,13
416,13
74,1
510,1
313,14
93,1
272,14
463,1
352,13
492,25
8,1
359,14
482,21
114,6
303,13
98,1
336,14
285,13
329,13
191,1
46,6
318,14
156,6
262,13
87,6
161,6
465,1
134,6
143,1
466,25
172,9
208,13
464,1
26,1
54,1
167,1
379,13
200,12
517,26
137,6
155,6
407,18
231,13
232,13
492,25
123,1
33,2
161,6
235,13
509,1
60,2
213,1
405,17
72,1
261,13
105,2
21,6
208,13
416,13
283,13
494,26
524,22
423,13
100,1
121,1
151,10
99,1
492,25
393,13
8,1
69,6
299,14
451,17
272,14
222,14
169,1
348,13
511,1
461,1
501,22
178,12
87,6
501,22
480,23
416,13
181,6
24,1
41,6
520,28
38,3
397,13
441,13
507,1
97,1
433,19
114,6
396,13
27,1
121,1
15,3
223,14
463,1
54,1
79,2
105,2
421,13
33,2
400,13
417,13
338,14
293,14
360,14
441,13
51,1
79,2
118,1
445,13
376,13
226,12
88,6
251,12
222,14
379,13
528,29
86,6
134,6
68,6
292,14
46,6
486,1
259,13
142,1
430,18
494,26
486,1
350,13
187,1
477,22
493,25
352,13
513,25
235,13
182,6
526,27
468,25
120,1
96,1
79,2
187,1
234,13
160,6
368,16
325,13
369,13
140,1
212,1
326,13
188,1
3,1
280,13
277,13
233,13
151,10
373,13
287,13
66,6
185,1
426,20
162,1
398,13
185,1
15,3
33,2
421,13
95,1
197,10
384,18
449,20
12,2
373,13
353,13
97,1
278,13
488,1
188,1
529,29
518,26
18,6
249,14
300,13
192,1
253,12
123,1
478,22
358,14
448,20
523,22
179,12
278,13
256,13
51,1
104,2
324,13
519,26
87,6
402,13
465,1
130,8
30,1
112,6
303,13
253,12
487,1
61,3
345,15
411,16
83,2
35,2
189,1
172,9
103,2
84,8
132,6
238,13
494,26
176,11
82,2
182,6
152,10
300,13
30,1
42,6
319,14
227,12
135,6
183,6
25,1
405,17
401,13
260,13
97,1
228,12
84,8
23,6
391,16
378,13
400,13
75,1
207,12
81,2
195,9
436,21
327,13
239,13
114,6
30,1
495,26
8,1
237,13
511,1
227,12
227,12
164,1
36,2
510,1
172,9
10,2
15,3
386,15
483,21
391,16
160,6
180,12
197,10
264,13
500,22
407,18
58,2
395,13
425,13
391,16
518,26
97,1
70,1
364,15
213,1
73,1
456,23
391,16
451,17
79,2
184,12
187,1
303,13
353,13
277,13
516,25
19,6
227,12
86,6
293,14
139,1
340,14
336,14
336,14
299,14
172,9
38,3
4,1
90,6
297,14
20,6
441,13
209,13
487,1
74,1
207,12
187,1
67,6
345,15
363,15
26,1
280,13
203,12
167,1
45,6
378,13
134,6
72,1
206,12
381,14
141,1
182,6
187,1
201,12
115,6
57,2
496,26
417,13
189,1
258,13
49,1
79,2
240,13
20,6
197,10
291,14
224,14
50,1
369,13
161,6
515,25
132,6
506,29
323,13
126,2
61,3
57,2
146,1
331,13
444,13
306,13
153,11
398,13
186,1
517,26
222,14
509,1
473,17
87,6
48,1
334,13
308,13
195,9
212,1
222,14
197,10
369,13
507,1
463,1
528,29
51,1
64,6
494,26
159,6
424,13
369,13
15,3
79,2
213,1
58,2
282,13
407,18
465,1
116,1
166,1
470,25
225,12
520,28
478,22
279,13
137,6
91,6
441,13
252,12
223,14
6,1
288,13
453,22
285,13
301,13
377,13
332,13
158,6
372,13
20,6
232,13
509,1
68,6
10,2
183,6
98,1
415,13
435,21
155,6
181,6
104,2
390,16
447,13
2,1
278,13
40,6
166,1
310,13
226,12
310,13
52,1
469,25
386,15
428,17
114,6
287,13
162,1
64,6
162,1
143,1
66,6
473,17
113,6
459,21
265,13
503,27
387,15
258,13
407,18
136,6
376,13
377,13
319,14
304,13
239,13
384,18
132,6
151,10
97,1
403,13
284,13
460,21
328,13
324,13
197,10
162,1
57,2
413,16
10,2
191,1
164,1
94,1
118,1
255,13
520,28
509,1
283,13
327,13
349,13
187,1
56,2
424,13
524,22
507,1
279,13
378,13
232,13
514,25
392,13
34,2
306,13
356,13
352,13
136,6
313,14
213,1
332,13
364,15
130,8
397,13
144,1
257,13
501,22
184,12
426,20
364,15
261,13
442,13
35,2
40,6
47,1
516,25
225,12
344,15
76,1
520,28
214,1
399,13
165,1
139,1
160,6
390,16
13,2
407,18
203,12
238,13
495,26
300,13
103,2
425,13
319,14
70,1
187,1
335,14
213,1
337,14
158,6
102,2
23,6
56,2
354,13
466,25
57,2
228,12
347,13
210,13
460,21
509,1
167,1
338,14
102,2
371,13
376,13
251,12
297,14
500,22
185,1
149,9
521,28
133,6
299,14
259,13
21,6
78,2
148,9
114,6
165,1
192,1
519,26
70,1
354,13
292,14
280,13
437,21
140,1
1,1
142,1
426,20
274,14
90,6
311,13
362,14
46,6
118,1
488,1
107,8
223,14
257,13
506,29
281,13
256,13
305,13
363,15
47,1
517,26
493,25
13,2
326,13
304,13
253,12
193,9
251,12
500,22
212,1
26,1
436,21
190,1
403,13
310,13
381,14
529,29
105,2
310,13
323,13
47,1
400,13
55,2
405,17
8,1
511,1
296,14
426,20
159,6
79,2
395,13
102,2
282,13
21,6
45,6
355,13
262,13
278,13
143,1
23,6
145,1
171,9
277,13
248,14
477,22
352,13
23,6
187,1
423,13
228,12
254,13
103,2
66,6
231,13
141,1
9,2
339,14
66,6
50,1
145,1
144,1
171,9
529,29
271,14
160,6
33,2
53,1
43,6
279,13
234,13
388,16
84,8
246,14
122,1
374,13
159,6
520,28
29,1
121,1
235,13
347,13
148,9
250,12
372,13
347,13
374,13
409,19
44,6
159,6
329,13
297,14
190,1
297,14
99,1
129,2
194,9
369,13
415,13
130,8
302,13
413,16
250,12
42,6
498,28
172,9
521,28
208,13
142,1
80,2
183,6
465,1
19,6
409,19
2,1
250,12
5,1
164,1
27,1
22,6
352,13
20,6
90,6
245,14
240,13
277,13
110,6
169,1
64,6
495,26
274,14
498,28
247,14
73,1
488,1
66,6
112,6
515,25
104,2
70,1
404,14
392,13
437,21
209,13
453,22
497,28
423,13
364,15
514,25
233,13
102,2
438,13
84,8
324,13
200,12
445,13
467,25
460,21
454,22
87,6
190,1
274,14
232,13
330,13
419,13
422,13
529,29
251,12
13,2
373,13
146,1
300,13
326,13
363,15
445,13
377,13
253,12
279,13
223,14
354,13
529,29
20,6
373,13
355,13
109,6
352,13
15,3
231,13
369,13
230,12
133,6
142,1
254,13
254,13
141,1
437,21
454,22
144,1
181,6
162,1
365,15
400,13
395,13
257,13
251,12
98,1
23,6
112,6
14,3
191,1
400,13
82,2
81,2
184,12
256,13
253,12
482,21
326,13
61,3
262,13
60,2
313,14
446,13
57,2
139,1
211,13
396,13
166,1
186,1
250,12
115,6
34,2
70,1
195,9
259,13
484,1
6,1
187,1
465,1
207,12
282,13
451,17
245,14
379,13
188,1
298,14
240,13
96,1
469,25
420,13
65,6
447,13
521,28
52,1
74,1
438,13
364,15
482,21
3,1
503,27
247,14
377,13
514,25
260,13
388,16
39,4
186,1
168,1
105,2
30,1
500,22
119,1
375,13
215,1
421,13
345,15
425,13
331,13
274,14
453,22
507,1
35,2
8,1
157,6
80,2
224,14
93,1
171,9
114,6
415,13
53,1
80,2
317,14
51,1
187,1
181,6
141,1
398,13
14,3
509,1
524,22
369,13
445,13
307,13
142,1
333,13
325,13
1,1
120,1
355,13
78,2
416,13
71,1
69,6
147,9
94,1
176,11
374,13
326,13
350,13
43,6
354,13
520,28
325,13
348,13
484,1
187,1
293,14
71,1
461,1
319,14
355,13
367,16
516,25
120,1
314,14
60,2
401,13
30,1
469,25
11,2
375,13
76,1
412,16
496,26
317,14
288,13
433,19
66,6
365,15
109,6
282,13
439,13
38,3
137,6
460,21
136,6
50,1
74,1
302,13
477,22
189,1
157,6
355,13
310,13
379,13
320,14
378,13
368,16
521,28
371,13
348,13
296,14
36,2
82,2
140,1
354,13
426,20
338,14
399,13
98,1
268,14
428,17
151,10
278,13
516,25
398,13
133,6
98,1
30,1
112,6
197,10
317,14
513,25
500,22
465,1
357,13
247,14
163,1
64,6
271,14
123,1
328,13
529,29
528,29
28,1
424,13
189,1
47,1
67,6
442,13
185,1
12,2
262,13
44,6
167,1
469,25
426,20
90,6
515,25
428,17
281,13
372,13
228,12
84,8
48,1
285,13
133,6
79,2
230,12
472,20
331,13
138,6
467,25
371,13
142,1
51,1
42,6
372,13
494,26
401,13
317,14
48,1
352,13
451,17
516,25
355,13
242,13
311,13
410,16
529,29
366,15
4,1
494,26
89,6
167,1
206,12
474,26
8,1
66,6
437,21
353,13
47,1
393,13
190,1
462,1
208,13
93,1
160,6
295,14
107,8
529,29
232,13
109,6
284,13
76,1
69,6
336,14
258,13
354,13
143,1
213,1
475,17
98,1
265,13
102,2
445,13
284,13
197,10
472,20
329,13
291,14
525,27
105,2
183,6
87,6
171,9
202,12
119,1
403,13
73,1
149,9
507,1
350,13
410,16
370,13
23,6
56,2
453,22
455,22
526,27
402,13
210,13
500,22
130,8
487,1
188,1
471,20
507,1
33,2
128,2
41,6
71,1
364,15
112,6
15,3
232,13
50,1
399,13
1,1
45,6
440,13
103,2
398,13
146,1
529,29
420,13
459,21
501,22
364,15
428,17
519,26
164,1
6,1
185,1
492,25
20,6
475,17
31,1
296,14
290,14
279,13
260,13
466,25
109,6
69,6
279,13
118,1
407,18
376,13
319,14
82,2
234,13
38,3
41,6
41,6
449,20
185,1
197,10
252,12
119,1
59,2
39,4
326,13
161,6
107,8
528,29
19,6
136,6
507,1
321,14
134,6
306,13
338,14
409,19
33,2
399,13
352,13
38,3
224,14
47,1
333,13
69,6
10,2
97,1
208,13
55,2
369,13
498,28
174,10
414,16
303,13
485,1
109,6
336,14
160,6
236,13
394,13
40,6
186,1
240,13
477,22
20,6
86,6
143,1
3,1
396,13
439,13
111,6
74,1
494,26
378,13
464,1
477,22
87,6
82,2
72,1
500,22
266,14
230,12
377,13
93,1
68,6
428,17
505,29
486,1
526,27
111,6
189,1
414,16
250,12
148,9
30,1
87,6
22,6
52,1
490,25
428,17
151,10
436,21
206,12
94,1
513,25
435,21
155,6
206,12
116,1
172,9
491,25
283,13
438,13
317,14
323,13
418,13
32,2
436,21
318,14
171,9
253,12
38,3
313,14
293,14
89,6
330,13
283,13
523,22
87,6
189,1
20,6
526,27
155,6
351,13
399,13
326,13
244,14
168,1
237,13
137,6
96,1
24,1
32,2
328,13
51,1
103,2
478,22
109,6
309,13
145,1
381,14
444,13
326,13
476,22
528,29
142,1
143,1
379,13
362,14
47,1
133,6
75,1
490,25
435,21
84,8
79,2
397,13
159,6
82,2
57,2
387,15
329,13
276,14
148,9
348,13
137,6
47,1
500,22
272,14
415,13
456,23
190,1
307,13
93,1
365,15
116,1
401,13
390,16
372,13
110,6
368,16
259,13
12,2
306,13
414,16
212,1
66,6
116,1
352,13
88,6
286,13
227,12
27,1
210,13
331,13
404,14
440,13
107,8
488,1
280,13
422,13
255,13
267,14
292,14
169,1
277,13
186,1
271,14
286,13
309,13
278,13
114,6
398,13
514,25
280,13
409,19
331,13
455,22
63,6
347,13
158,6
529,29
45,6
369,13
352,13
279,13
158,6
285,13
135,6
10,2
92,6
337,14
227,12
41,6
450,17
212,1
90,6
262,13
375,13
397,13
99,1
261,13
116,1
526,27
49,1
79,2
358,14
29,1
51,1
509,1
138,6
409,19
206,12
464,1
491,25
490,25
234,13
367,16
145,1
500,22
298,14
307,13
449,20
59,2
305,13
190,1
97,1
207,12
95,1
489,25
520,28
82,2
70,1
20,6
520,28
437,21
274,14
95,1
319,14
492,25
293,14
526,27
294,14
349,13
97,1
110,6
465,1
262,13
160,6
197,10
220,10
227,12
105,2
371,13
142,1
514,25
260,13
488,1
155,6
367,16
285,13
239,13
1,1
286,13
109,6
259,13
197,10
23,6
397,13
180,12
529,29
228,12
423,13
426,20
250,12
233,13
365,15
98,1
500,22
44,6
22,6
230,12
225,12
60,2
298,14
283,13
371,13
313,14
55,2
213,1
247,14
333,13
92,6
324,13
501,22
350,13
49,1
526,27
190,1
56,2
392,13
436,21
346,13
8,1
260,13
396,13
65,6
165,1
206,12
442,13
460,21
125,2
8,1
433,19
260,13
160,6
47,1
322,14
509,1
253,12
98,1
373,13
190,1
258,13
438,13
75,1
405,17
469,25
422,13
299,14
443,13
277,13
401,13
171,9
258,13
81,2
197,10
422,13
17,5
59,2
301,13
305,13
81,2
53,1
286,13
137,6
210,13
372,13
408,18
36,2
332,13
11,2
409,19
506,29
134,6
230,12
449,20
213,1
129,2
202,12
264,13
468,25
450,17
323,13
252,12
378,13
212,1
440,13
339,14
177,12
247,14
308,13
469,25
246,14
402,13
476,22
456,23
246,14
356,13
97,1
38,3
91,6
319,14
379,13
292,14
370,13
487,1
350,13
99,1
214,1
330,13
5,1
410,16
110,6
460,21
513,25
164,1
61,3
104,2
176,11
163,1
400,13
376,13
3,1
439,13
286,13
146,1
229,12
189,1
150,10
318,14
288,13
459,21
351,13
137,6
52,1
359,14
302,13
467,25
69,6
362,14
185,1
162,1
529,29
21,6
117,1
231,13
420,13
270,14
308,13
78,2
216,1
27,1
80,2
230,12
26,1
148,9
57,2
486,1
216,1
165,1
254,13
88,6
370,13
119,1
132,6
277,13
33,2
128,2
197,10
56,2
68,6
526,27
277,13
15,3
520,28
333,13
166,1
424,13
275,14
104,2
135,6
365,15
38,3
73,1
472,20
140,1
151,10
252,12
454,22
449,20
172,9
79,2
449,20
225,12
171,9
436,21
1,1
116,1
97,1
161,6
161,6
96,1
510,1
19,6
447,13
23,6
490,25
364,15
33,2
81,2
207,12
255,13
12,2
253,12
508,1
107,8
420,13
511,1
254,13
449,20
459,21
526,27
249,14
301,13
15,3
26,1
487,1
19,6
460,21
197,10
272,14
73,1
119,1
286,13
350,13
439,13
477,22
420,13
515,25
168,1
484,1
253,12
329,13
58,2
210,13
65,6
394,13
176,11
228,12
319,14
423,13
321,14
472,20
358,14
394,13
231,13
529,29
47,1
95,1
121,1
208,13
378,13
145,1
6,1
509,1
315,14
99,1
304,13
376,13
70,1
227,12
418,13
485,1
104,2
426,20
139,1
526,27
95,1
186,1
34,2
58,2
133,6
65,6
102,2
231,13
436,21
73,1
58,2
509,1
233,13
246,14
33,2
187,1
205,12
363,15
380,13
103,2
436,21
34,2
507,1
157,6
348,13
225,12
219,10
428,17
447,13
169,1
165,1
195,9
70,1
68,6
90,6
400,13
507,1
35,2
91,6
12,2
426,20
117,1
510,1
68,6
332,13
353,13
256,13
428,17
464,1
351,13
511,1
508,1
79,2
50,1
6,1
33,2
365,15
90,6
524,22
186,1
71,1
436,21
134,6
195,9
345,15
20,6
349,13
486,1
300,13
303,13
483,21
184,12
73,1
68,6
132,6
489,25
199,12
139,1
34,2
296,14
347,13
384,18
426,20
480,23
264,13
249,14
247,14
157,6
310,13
259,13
19,6
367,16
454,22
52,1
43,6
330,13
113,6
105,2
303,13
68,6
421,13
29,1
264,13
301,13
207,12
508,1
230,12
49,1
461,1
184,12
288,13
94,1
17,5
381,14
43,6
251,12
255,13
79,2
445,13
291,14
84,8
121,1
300,13
216,1
64,6
78,2
142,1
310,13
189,1
167,1
177,12
72,1
285,13
92,6
403,13
35,2
303,13
24,1
521,28
247,14
314,14
14,3
490,25
508,1
14,3
93,1
207,12
84,8
510,1
331,13
506,29
47,1
292,14
333,13
138,6
26,1
528,29
58,2
187,1
320,14
500,22
180,12
422,13
214,1
347,13
168,1
80,2
313,14
157,6
461,1
192,1
483,21
107,8
439,13
469,25
219,10
41,6
119,1
487,1
112,6
14,3
414,16
420,13
278,13
66,6
324,13
257,13
451,17
330,13
200,12
166,1
359,14
529,29
489,25
197,10
10,2
143,1
104,2
417,13
299,14
285,13
469,25
249,14
128,2
376,13
305,13
80,2
308,13
149,9
53,1
333,13
73,1
300,13
312,14
63,6
282,13
306,13
26,1
112,6
184,12
328,13
391,16
300,13
397,13
7,1
287,13
489,25
53,1
388,16
441,13
34,2
370,13
521,28
142,1
479,27
397,13
206,12
281,13
48,1
464,1
405,17
482,21
210,13
354,13
151,10
346,13
306,13
102,2
287,13
462,1
420,13
512,25
480,23
358,14
60,2
470,25
107,8
234,13
408,18
43,6
412,16
305,13
266,14
397,13
509,1
435,21
502,27
46,6
30,1
10,2
449,20
381,14
436,21
29,1
118,1
99,1
246,14
516,25
188,1
225,12
33,2
305,13
283,13
44,6
369,13
235,13
66,6
489,25
182,6
143,1
177,12
517,26
56,2
11,2
52,1
454,22
260,13
312,14
493,25
297,14
74,1
273,14
463,1
310,13
165,1
408,18
299,14
30,1
189,1
482,21
176,11
502,27
291,14
149,9
193,9
272,14
253,12
103,2
417,13
265,13
341,15
374,13
45,6
67,6
158,6
293,14
171,9
121,1
392,13
123,1
34,2
396,13
227,12
419,13
391,16
259,13
47,1
410,16
518,26
374,13
26,1
195,9
58,2
379,13
480,23
495,26
433,19
151,10
331,13
421,13
122,1
513,25
257,13
474,26
438,13
511,1
506,29
399,13
102,2
240,13
318,14
277,13
277,13
441,13
496,26
22,6
105,2
128,2
478,22
174,10
44,6
416,13
122,1
445,13
44,6
508,1
160,6
142,1
309,13
490,25
4,1
350,13
58,2
28,1
115,6
428,17
528,29
107,8
2,1
65,6
352,13
521,28
258,13
445,13
299,14
271,14
191,1
446,13
215,1
450,17
114,6
446,13
160,6
250,12
251,12
112,6
26,1
287,13
424,13
418,13
469,25
416,13
304,13
422,13
324,13
349,13
115,6
419,13
54,1
5,1
51,1
58,2
128,2
326,13
500,22
254,13
26,1
526,27
84,8
360,14
421,13
412,16
232,13
422,13
490,25
399,13
251,12
195,9
102,2
28,1
277,13
1,1
401,13
88,6
489,25
50,1
428,17
447,13
276,14
159,6
250,12
257,13
407,18
439,13
59,2
330,13
66,6
23,6
268,14
57,2
252,12
42,6
140,1
389,16
429,17
403,13
365,15
232,13
407,18
442,13
44,6
353,13
514,25
67,6
303,13
93,1
476,22
464,1
123,1
302,13
277,13
276,14
505,29
209,13
348,13
377,13
12,2
397,13
229,12
115,6
144,1
508,1
353,13
227,12
187,1
130,8
114,6
174,10
252,12
318,14
32,2
519,26
292,14
69,6
11,2
415,13
158,6
466,25
233,13
106,2
70,1
332,13
148,9
248,14
223,14
512,25
347,13
86,6
111,6
322,14
309,13
185,1
47,1
464,1
521,28
394,13
300,13
43,6
223,14
116,1
326,13
387,15
72,1
142,1
211,13
523,22
252,12
506,29
377,13
176,11
512,25
281,13
149,9
500,22
260,13
317,14
441,13
209,13
305,13
298,14
292,14
213,1
485,1
347,13
155,6
507,1
331,13
43,6
210,13
107,8
185,1
300,13
6,1
24,1
114,6
446,13
465,1
26,1
311,13
495,26
308,13
172,9
105,2
512,25
74,1
158,6
454,22
336,14
337,14
387,15
34,2
164,1
320,14
42,6
34,2
79,2
513,25
139,1
199,12
142,1
105,2
179,12
5,1
398,13
327,13
2,1
42,6
63,6
86,6
272,14
478,22
139,1
99,1
410,16
192,1
525,27
397,13
487,1
215,1
434,16
118,1
209,13
300,13
529,29
526,27
510,1
296,14
507,1
187,1
455,22
29,1
214,1
11,2
301,13
254,13
287,13
35,2
33,2
516,25
136,6
48,1
219,10
459,21
524,22
437,21
510,1
63,6
187,1
157,6
384,18
340,14
237,13
30,1
458,24
399,13
277,13
49,1
68,6
